Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP098F
Minilog Initialized: 2018-07-23 10:58:53 (UTC-3)
Study Start Time: 2018-07-23 10:58:53
Study Stop Time: 2018-07-23 12:32:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,11:20:09,10.18,11.92
2018-07-23,11:20:10,10.09,11.92
2018-07-23,11:20:11,10.18,11.92
2018-07-23,11:20:12,10.18,11.92
2018-07-23,11:20:13,10.18,11.92
2018-07-23,11:20:14,10.18,11.92
2018-07-23,11:20:15,10.18,11.92
2018-07-23,11:20:16,10.18,11.92
2018-07-23,11:20:17,10.18,11.92
2018-07-23,11:20:18,10.18,11.92
2018-07-23,11:20:19,10.18,11.92
2018-07-23,11:20:20,10.18,11.92
2018-07-23,11:20:21,10.18,11.92
2018-07-23,11:20:22,10.09,11.92
2018-07-23,11:20:23,10.18,11.92
2018-07-23,11:20:24,10.09,11.92
2018-07-23,11:20:25,10.09,11.92
2018-07-23,11:20:26,10.00,13.91
2018-07-23,11:20:27,10.00,13.91
2018-07-23,11:20:28,10.00,11.92
2018-07-23,11:20:29,9.90,11.92
2018-07-23,11:20:30,10.00,13.91
2018-07-23,11:20:31,9.90,13.91
2018-07-23,11:20:32,9.90,13.91
2018-07-23,11:20:33,9.81,13.91
2018-07-23,11:20:34,9.81,13.91
2018-07-23,11:20:35,9.81,13.91
2018-07-23,11:20:36,9.81,13.91
2018-07-23,11:20:37,9.81,13.91
2018-07-23,11:20:38,9.81,13.91
2018-07-23,11:20:39,9.71,13.91
2018-07-23,11:20:40,9.71,13.91
2018-07-23,11:20:41,9.71,13.91
2018-07-23,11:20:42,9.71,13.91
2018-07-23,11:20:43,9.71,15.90
2018-07-23,11:20:44,9.71,13.91
2018-07-23,11:20:45,9.71,13.91
2018-07-23,11:20:46,9.62,15.90
2018-07-23,11:20:47,9.62,15.90
2018-07-23,11:20:48,9.62,15.90
2018-07-23,11:20:49,9.53,15.90
2018-07-23,11:20:50,9.53,15.90
2018-07-23,11:20:51,9.53,15.90
2018-07-23,11:20:52,9.53,15.90
2018-07-23,11:20:53,9.43,15.90
2018-07-23,11:20:54,9.53,17.89
2018-07-23,11:20:55,9.43,17.89
2018-07-23,11:20:56,9.43,17.89
2018-07-23,11:20:57,9.43,17.89
2018-07-23,11:20:58,9.34,17.89
2018-07-23,11:20:59,9.24,17.89
2018-07-23,11:21:00,9.24,17.89
2018-07-23,11:21:01,9.15,17.89
2018-07-23,11:21:02,8.96,15.90
2018-07-23,11:21:03,8.49,15.90
2018-07-23,11:21:04,8.21,17.89
2018-07-23,11:21:05,8.02,17.89
2018-07-23,11:21:06,7.93,15.90
2018-07-23,11:21:07,7.65,17.89
2018-07-23,11:21:08,7.46,17.89
2018-07-23,11:21:09,7.18,17.89
2018-07-23,11:21:10,7.08,17.89
2018-07-23,11:21:11,7.08,19.88
2018-07-23,11:21:12,7.08,19.88
2018-07-23,11:21:13,6.99,19.88
2018-07-23,11:21:14,6.99,19.88
2018-07-23,11:21:15,6.89,19.88
2018-07-23,11:21:16,6.80,19.88
2018-07-23,11:21:17,6.71,21.86
2018-07-23,11:21:18,6.71,21.86
2018-07-23,11:21:19,6.71,21.86
2018-07-23,11:21:20,6.61,21.86
2018-07-23,11:21:21,6.52,21.86
2018-07-23,11:21:22,6.33,21.86
2018-07-23,11:21:23,6.23,21.86
2018-07-23,11:21:24,6.14,21.86
2018-07-23,11:21:25,6.14,21.86
2018-07-23,11:21:26,6.04,21.86
2018-07-23,11:21:27,6.04,23.85
2018-07-23,11:21:28,6.04,23.85
2018-07-23,11:21:29,5.95,23.85
2018-07-23,11:21:30,5.95,23.85
2018-07-23,11:21:31,5.86,25.84
2018-07-23,11:21:32,5.76,23.85
2018-07-23,11:21:33,5.67,23.85
2018-07-23,11:21:34,5.67,23.85
2018-07-23,11:21:35,5.57,25.84
2018-07-23,11:21:36,5.48,25.84
2018-07-23,11:21:37,5.38,25.84
2018-07-23,11:21:38,5.38,25.84
2018-07-23,11:21:39,5.29,25.84
2018-07-23,11:21:40,5.29,25.84
2018-07-23,11:21:41,5.29,27.83
2018-07-23,11:21:42,5.19,25.84
2018-07-23,11:21:43,5.19,27.83
2018-07-23,11:21:44,5.10,27.83
2018-07-23,11:21:45,5.10,27.83
2018-07-23,11:21:46,4.91,27.83
2018-07-23,11:21:47,4.72,27.83
2018-07-23,11:21:48,4.53,27.83
2018-07-23,11:21:49,4.34,27.83
2018-07-23,11:21:50,4.15,27.83
2018-07-23,11:21:51,3.96,27.83
2018-07-23,11:21:52,3.67,27.83
2018-07-23,11:21:53,3.48,27.83
2018-07-23,11:21:54,3.29,27.83
2018-07-23,11:21:55,3.19,27.83
2018-07-23,11:21:56,3.00,29.82
2018-07-23,11:21:57,3.00,29.82
2018-07-23,11:21:58,3.00,29.82
2018-07-23,11:21:59,2.90,29.82
2018-07-23,11:22:00,2.81,29.82
2018-07-23,11:22:01,2.81,31.80
2018-07-23,11:22:02,2.81,31.80
2018-07-23,11:22:03,2.81,31.80
2018-07-23,11:22:04,2.71,31.80
2018-07-23,11:22:05,2.71,31.80
2018-07-23,11:22:06,2.71,33.79
2018-07-23,11:22:07,2.62,33.79
2018-07-23,11:22:08,2.62,33.79
2018-07-23,11:22:09,2.62,33.79
2018-07-23,11:22:10,2.52,33.79
2018-07-23,11:22:11,2.52,33.79
2018-07-23,11:22:12,2.52,33.79
2018-07-23,11:22:13,2.42,33.79
2018-07-23,11:22:14,2.33,33.79
2018-07-23,11:22:15,2.33,33.79
2018-07-23,11:22:16,2.23,35.78
2018-07-23,11:22:17,2.13,35.78
2018-07-23,11:22:18,2.13,35.78
2018-07-23,11:22:19,2.04,35.78
2018-07-23,11:22:20,2.04,37.77
2018-07-23,11:22:21,2.04,37.77
2018-07-23,11:22:22,1.94,37.77
2018-07-23,11:22:23,1.94,37.77
2018-07-23,11:22:24,1.94,37.77
2018-07-23,11:22:25,1.84,37.77
2018-07-23,11:22:26,1.94,37.77
2018-07-23,11:22:27,1.84,37.77
2018-07-23,11:22:28,1.84,39.76
2018-07-23,11:22:29,1.75,39.76
2018-07-23,11:22:30,1.75,39.76
2018-07-23,11:22:31,1.75,39.76
2018-07-23,11:22:32,1.75,39.76
2018-07-23,11:22:33,1.65,39.76
2018-07-23,11:22:34,1.65,39.76
2018-07-23,11:22:35,1.65,41.74
2018-07-23,11:22:36,1.65,41.74
2018-07-23,11:22:37,1.75,41.74
2018-07-23,11:22:38,1.75,41.74
2018-07-23,11:22:39,1.75,41.74
2018-07-23,11:22:40,1.75,41.74
2018-07-23,11:22:41,1.84,43.73
2018-07-23,11:22:42,1.84,43.73
2018-07-23,11:22:43,1.94,43.73
2018-07-23,11:22:44,1.84,43.73
2018-07-23,11:22:45,1.75,43.73
2018-07-23,11:22:46,1.84,43.73
2018-07-23,11:22:47,1.75,45.72
2018-07-23,11:22:48,1.75,45.72
2018-07-23,11:22:49,1.75,45.72
2018-07-23,11:22:50,1.65,45.72
2018-07-23,11:22:51,1.65,45.72
2018-07-23,11:22:52,1.65,45.72
2018-07-23,11:22:53,1.55,45.72
2018-07-23,11:22:54,1.55,47.71
2018-07-23,11:22:55,1.46,45.72
2018-07-23,11:22:56,1.46,47.71
2018-07-23,11:22:57,1.46,47.71
2018-07-23,11:22:58,1.46,47.71
2018-07-23,11:22:59,1.36,47.71
2018-07-23,11:23:00,1.36,49.70
2018-07-23,11:23:01,1.36,47.71
2018-07-23,11:23:02,1.36,49.70
2018-07-23,11:23:03,1.36,49.70
2018-07-23,11:23:04,1.36,49.70
2018-07-23,11:23:05,1.36,49.70
2018-07-23,11:23:06,1.36,49.70
2018-07-23,11:23:07,1.26,51.68
2018-07-23,11:23:08,1.26,49.70
2018-07-23,11:23:09,1.26,51.68
2018-07-23,11:23:10,1.26,51.68
2018-07-23,11:23:11,1.26,51.68
2018-07-23,11:23:12,1.26,51.68
2018-07-23,11:23:13,1.26,53.67
2018-07-23,11:23:14,1.26,53.67
2018-07-23,11:23:15,1.26,53.67
2018-07-23,11:23:16,1.16,53.67
2018-07-23,11:23:17,1.16,53.67
2018-07-23,11:23:18,1.16,53.67
2018-07-23,11:23:19,1.16,53.67
2018-07-23,11:23:20,1.07,55.66
2018-07-23,11:23:21,1.07,55.66
2018-07-23,11:23:22,1.07,55.66
2018-07-23,11:23:23,1.07,55.66
2018-07-23,11:23:24,1.07,55.66
2018-07-23,11:23:25,0.97,55.66
2018-07-23,11:23:26,0.97,55.66
2018-07-23,11:23:27,0.97,57.65
2018-07-23,11:23:28,0.87,57.65
2018-07-23,11:23:29,0.87,57.65
2018-07-23,11:23:30,0.87,57.65
2018-07-23,11:23:31,0.87,57.65
2018-07-23,11:23:32,0.87,57.65
2018-07-23,11:23:33,0.77,57.65
2018-07-23,11:23:34,0.77,59.64
2018-07-23,11:23:35,0.77,59.64
2018-07-23,11:23:36,0.68,59.64
2018-07-23,11:23:37,0.68,59.64
2018-07-23,11:23:38,0.68,59.64
2018-07-23,11:23:39,0.68,59.64
2018-07-23,11:23:40,0.68,61.62
2018-07-23,11:23:41,0.68,59.64
2018-07-23,11:23:42,0.58,61.62
2018-07-23,11:23:43,0.68,61.62
2018-07-23,11:23:44,0.68,61.62
2018-07-23,11:23:45,0.58,61.62
2018-07-23,11:23:46,0.58,63.61
2018-07-23,11:23:47,0.58,63.61
2018-07-23,11:23:48,0.58,63.61
2018-07-23,11:23:49,0.58,63.61
2018-07-23,11:23:50,0.48,63.61
2018-07-23,11:23:51,0.58,65.60
2018-07-23,11:23:52,0.58,65.60
2018-07-23,11:23:53,0.58,65.60
2018-07-23,11:23:54,0.48,65.60
2018-07-23,11:23:55,0.58,65.60
2018-07-23,11:23:56,0.48,65.60
2018-07-23,11:23:57,0.58,65.60
2018-07-23,11:23:58,0.48,65.60
2018-07-23,11:23:59,0.48,67.59
2018-07-23,11:24:00,0.48,67.59
2018-07-23,11:24:01,0.48,67.59
2018-07-23,11:24:02,0.48,67.59
2018-07-23,11:24:03,0.48,67.59
2018-07-23,11:24:04,0.48,69.58
2018-07-23,11:24:05,0.48,67.59
2018-07-23,11:24:06,0.48,69.58
2018-07-23,11:24:07,0.58,69.58
2018-07-23,11:24:08,0.58,69.58
2018-07-23,11:24:09,0.48,69.58
2018-07-23,11:24:10,0.48,69.58
2018-07-23,11:24:11,0.48,71.56
2018-07-23,11:24:12,0.58,71.56
2018-07-23,11:24:13,0.58,71.56
2018-07-23,11:24:14,0.48,71.56
2018-07-23,11:24:15,0.58,71.56
2018-07-23,11:24:16,0.58,71.56
2018-07-23,11:24:17,0.58,73.55
2018-07-23,11:24:18,0.48,73.55
2018-07-23,11:24:19,0.58,73.55
2018-07-23,11:24:20,0.58,73.55
2018-07-23,11:24:21,0.58,73.55
2018-07-23,11:24:22,0.58,73.55
2018-07-23,11:24:23,0.58,73.55
2018-07-23,11:24:24,0.58,73.55
2018-07-23,11:24:25,0.58,73.55
2018-07-23,11:24:26,0.58,75.54
2018-07-23,11:24:27,0.58,75.54
2018-07-23,11:24:28,0.58,75.54
2018-07-23,11:24:29,0.58,75.54
2018-07-23,11:24:30,0.58,75.54
2018-07-23,11:24:31,0.58,77.53
2018-07-23,11:24:32,0.58,77.53
2018-07-23,11:24:33,0.58,77.53
2018-07-23,11:24:34,0.68,77.53
2018-07-23,11:24:35,0.68,77.53
2018-07-23,11:24:36,0.68,77.53
2018-07-23,11:24:37,0.68,79.52
2018-07-23,11:24:38,0.68,79.52
2018-07-23,11:24:39,0.68,79.52
2018-07-23,11:24:40,0.68,79.52
2018-07-23,11:24:41,0.68,79.52
2018-07-23,11:24:42,0.68,79.52
2018-07-23,11:24:43,0.68,81.50
2018-07-23,11:24:44,0.68,81.50
2018-07-23,11:24:45,0.68,81.50
2018-07-23,11:24:46,0.68,81.50
2018-07-23,11:24:47,0.68,81.50
2018-07-23,11:24:48,0.68,81.50
2018-07-23,11:24:49,0.68,81.50
2018-07-23,11:24:50,0.68,81.50
2018-07-23,11:24:51,0.68,81.50
2018-07-23,11:24:52,0.68,83.49
2018-07-23,11:24:53,0.77,83.49
2018-07-23,11:24:54,0.77,83.49
2018-07-23,11:24:55,0.77,83.49
2018-07-23,11:24:56,0.77,85.48
2018-07-23,11:24:57,0.77,85.48
2018-07-23,11:24:58,0.77,85.48
2018-07-23,11:24:59,0.77,85.48
2018-07-23,11:25:00,0.77,85.48
2018-07-23,11:25:01,0.77,85.48
2018-07-23,11:25:02,0.77,85.48
2018-07-23,11:25:03,0.77,87.47
2018-07-23,11:25:04,0.87,87.47
2018-07-23,11:25:05,0.87,87.47
2018-07-23,11:25:06,0.87,87.47
2018-07-23,11:25:07,0.87,87.47
2018-07-23,11:25:08,0.87,89.46
2018-07-23,11:25:09,0.87,89.46
2018-07-23,11:25:10,0.87,89.46
2018-07-23,11:25:11,0.87,89.46
2018-07-23,11:25:12,0.97,89.46
2018-07-23,11:25:13,0.97,89.46
2018-07-23,11:25:14,0.97,89.46
2018-07-23,11:25:15,0.97,89.46
2018-07-23,11:25:16,0.97,91.44
2018-07-23,11:25:17,0.97,91.44
2018-07-23,11:25:18,0.97,91.44
2018-07-23,11:25:19,1.07,91.44
2018-07-23,11:25:20,1.07,91.44
2018-07-23,11:25:21,0.97,91.44
2018-07-23,11:25:22,1.07,93.43
2018-07-23,11:25:23,1.07,93.43
2018-07-23,11:25:24,1.07,93.43
2018-07-23,11:25:25,1.07,93.43
2018-07-23,11:25:26,1.07,93.43
2018-07-23,11:25:27,1.07,93.43
2018-07-23,11:25:28,1.07,95.42
2018-07-23,11:25:29,1.07,95.42
2018-07-23,11:25:30,1.07,95.42
2018-07-23,11:25:31,1.07,95.42
2018-07-23,11:25:32,1.16,95.42
2018-07-23,11:25:33,1.16,95.42
2018-07-23,11:25:34,1.26,95.42
2018-07-23,11:25:35,1.26,97.41
2018-07-23,11:25:36,1.36,97.41
2018-07-23,11:25:37,1.36,97.41
2018-07-23,11:25:38,1.26,97.41
2018-07-23,11:25:39,1.36,97.41
2018-07-23,11:25:40,1.36,99.40
2018-07-23,11:25:41,1.36,99.40
2018-07-23,11:25:42,1.36,99.40
2018-07-23,11:25:43,1.46,99.40
2018-07-23,11:25:44,1.46,99.40
2018-07-23,11:25:45,1.46,99.40
2018-07-23,11:25:46,1.46,99.40
2018-07-23,11:25:47,1.46,101.38
2018-07-23,11:25:48,1.46,101.38
2018-07-23,11:25:49,1.55,101.38
2018-07-23,11:25:50,1.55,101.38
2018-07-23,11:25:51,1.55,101.38
2018-07-23,11:25:52,1.55,101.38
2018-07-23,11:25:53,1.55,101.38
2018-07-23,11:25:54,1.55,103.37
2018-07-23,11:25:55,1.55,103.37
2018-07-23,11:25:56,1.55,103.37
2018-07-23,11:25:57,1.55,103.37
2018-07-23,11:25:58,1.55,103.37
2018-07-23,11:25:59,1.55,103.37
2018-07-23,11:26:00,1.55,103.37
2018-07-23,11:26:01,1.55,105.36
2018-07-23,11:26:02,1.65,105.36
2018-07-23,11:26:03,1.65,105.36
2018-07-23,11:26:04,1.65,105.36
2018-07-23,11:26:05,1.65,105.36
2018-07-23,11:26:06,1.65,105.36
2018-07-23,11:26:07,1.65,105.36
2018-07-23,11:26:08,1.65,107.35
2018-07-23,11:26:09,1.65,107.35
2018-07-23,11:26:10,1.65,107.35
2018-07-23,11:26:11,1.75,107.35
2018-07-23,11:26:12,1.75,107.35
2018-07-23,11:26:13,1.75,107.35
2018-07-23,11:26:14,1.75,107.35
2018-07-23,11:26:15,1.75,107.35
2018-07-23,11:26:16,1.75,109.34
2018-07-23,11:26:17,1.65,109.34
2018-07-23,11:26:18,1.75,109.34
2018-07-23,11:26:19,1.75,109.34
2018-07-23,11:26:20,1.75,109.34
2018-07-23,11:26:21,1.84,109.34
2018-07-23,11:26:22,1.75,111.32
2018-07-23,11:26:23,1.84,111.32
2018-07-23,11:26:24,1.84,111.32
2018-07-23,11:26:25,1.84,111.32
2018-07-23,11:26:26,1.84,111.32
2018-07-23,11:26:27,1.75,111.32
2018-07-23,11:26:28,1.84,111.32
2018-07-23,11:26:29,1.84,113.31
2018-07-23,11:26:30,1.84,113.31
2018-07-23,11:26:31,1.84,113.31
2018-07-23,11:26:32,1.84,113.31
2018-07-23,11:26:33,1.84,113.31
2018-07-23,11:26:34,1.84,115.30
2018-07-23,11:26:35,1.84,115.30
2018-07-23,11:26:36,1.84,115.30
2018-07-23,11:26:37,1.84,115.30
2018-07-23,11:26:38,1.94,115.30
2018-07-23,11:26:39,1.94,115.30
2018-07-23,11:26:40,1.94,115.30
2018-07-23,11:26:41,1.94,115.30
2018-07-23,11:26:42,1.94,117.29
2018-07-23,11:26:43,1.94,117.29
2018-07-23,11:26:44,1.94,117.29
2018-07-23,11:26:45,1.94,117.29
2018-07-23,11:26:46,2.04,117.29
2018-07-23,11:26:47,2.04,117.29
2018-07-23,11:26:48,1.94,119.28
2018-07-23,11:26:49,1.94,119.28
2018-07-23,11:26:50,2.04,119.28
2018-07-23,11:26:51,2.04,119.28
2018-07-23,11:26:52,1.94,119.28
2018-07-23,11:26:53,1.94,119.28
2018-07-23,11:26:54,2.04,121.26
2018-07-23,11:26:55,2.04,121.26
2018-07-23,11:26:56,2.13,121.26
2018-07-23,11:26:57,2.04,121.26
2018-07-23,11:26:58,2.04,121.26
2018-07-23,11:26:59,2.13,121.26
2018-07-23,11:27:00,2.04,121.26
2018-07-23,11:27:01,2.13,123.25
2018-07-23,11:27:02,2.04,123.25
2018-07-23,11:27:03,2.13,121.26
2018-07-23,11:27:04,2.13,123.25
2018-07-23,11:27:05,2.04,123.25
2018-07-23,11:27:06,2.13,123.25
2018-07-23,11:27:07,2.13,123.25
2018-07-23,11:27:08,2.04,125.24
2018-07-23,11:27:09,2.13,125.24
2018-07-23,11:27:10,2.13,125.24
2018-07-23,11:27:11,2.13,125.24
2018-07-23,11:27:12,2.23,125.24
2018-07-23,11:27:13,2.23,127.23
2018-07-23,11:27:14,2.23,125.24
2018-07-23,11:27:15,2.33,127.23
2018-07-23,11:27:16,2.33,127.23
2018-07-23,11:27:17,2.33,127.23
2018-07-23,11:27:18,2.33,127.23
2018-07-23,11:27:19,2.33,129.22
2018-07-23,11:27:20,2.33,127.23
2018-07-23,11:27:21,2.42,127.23
2018-07-23,11:27:22,2.42,129.22
2018-07-23,11:27:23,2.42,129.22
2018-07-23,11:27:24,2.42,129.22
2018-07-23,11:27:25,2.42,129.22
2018-07-23,11:27:26,2.42,129.22
2018-07-23,11:27:27,2.42,129.22
2018-07-23,11:27:28,2.52,131.20
2018-07-23,11:27:29,2.52,131.20
2018-07-23,11:27:30,2.52,131.20
2018-07-23,11:27:31,2.52,131.20
2018-07-23,11:27:32,2.52,131.20
2018-07-23,11:27:33,2.52,131.20
2018-07-23,11:27:34,2.62,131.20
2018-07-23,11:27:35,2.62,133.19
2018-07-23,11:27:36,2.62,133.19
2018-07-23,11:27:37,2.62,133.19
2018-07-23,11:27:38,2.62,133.19
2018-07-23,11:27:39,2.62,133.19
2018-07-23,11:27:40,2.62,135.18
2018-07-23,11:27:41,2.62,135.18
2018-07-23,11:27:42,2.62,135.18
2018-07-23,11:27:43,2.71,135.18
2018-07-23,11:27:44,2.71,135.18
2018-07-23,11:27:45,2.71,135.18
2018-07-23,11:27:46,2.71,135.18
2018-07-23,11:27:47,2.71,137.17
2018-07-23,11:27:48,2.71,137.17
2018-07-23,11:27:49,2.81,137.17
2018-07-23,11:27:50,2.81,137.17
2018-07-23,11:27:51,2.81,137.17
2018-07-23,11:27:52,2.81,137.17
2018-07-23,11:27:53,2.81,137.17
2018-07-23,11:27:54,2.81,139.16
2018-07-23,11:27:55,2.90,139.16
2018-07-23,11:27:56,2.90,139.16
2018-07-23,11:27:57,2.90,139.16
2018-07-23,11:27:58,2.90,139.16
2018-07-23,11:27:59,2.90,141.14
2018-07-23,11:28:00,2.90,139.16
2018-07-23,11:28:01,3.00,141.14
2018-07-23,11:28:02,3.00,141.14
2018-07-23,11:28:03,2.90,141.14
2018-07-23,11:28:04,3.00,141.14
2018-07-23,11:28:05,3.00,141.14
2018-07-23,11:28:06,3.00,141.14
2018-07-23,11:28:07,3.00,141.14
2018-07-23,11:28:08,3.00,143.13
2018-07-23,11:28:09,3.00,143.13
2018-07-23,11:28:10,3.00,143.13
2018-07-23,11:28:11,3.00,143.13
2018-07-23,11:28:12,3.00,143.13
2018-07-23,11:28:13,3.00,145.12
2018-07-23,11:28:14,3.10,145.12
2018-07-23,11:28:15,3.10,145.12
2018-07-23,11:28:16,3.10,145.12
2018-07-23,11:28:17,3.10,145.12
2018-07-23,11:28:18,3.10,145.12
2018-07-23,11:28:19,3.10,145.12
2018-07-23,11:28:20,3.10,147.11
2018-07-23,11:28:21,3.10,147.11
2018-07-23,11:28:22,3.10,147.11
2018-07-23,11:28:23,3.19,147.11
2018-07-23,11:28:24,3.10,147.11
2018-07-23,11:28:25,3.19,147.11
2018-07-23,11:28:26,3.19,147.11
2018-07-23,11:28:27,3.19,149.10
2018-07-23,11:28:28,3.19,149.10
2018-07-23,11:28:29,3.19,149.10
2018-07-23,11:28:30,3.19,149.10
2018-07-23,11:28:31,3.29,149.10
2018-07-23,11:28:32,3.29,149.10
2018-07-23,11:28:33,3.29,151.08
2018-07-23,11:28:34,3.29,151.08
2018-07-23,11:28:35,3.29,151.08
2018-07-23,11:28:36,3.29,151.08
2018-07-23,11:28:37,3.29,151.08
2018-07-23,11:28:38,3.38,151.08
2018-07-23,11:28:39,3.38,151.08
2018-07-23,11:28:40,3.38,151.08
2018-07-23,11:28:41,3.38,153.07
2018-07-23,11:28:42,3.48,153.07
2018-07-23,11:28:43,3.48,153.07
2018-07-23,11:28:44,3.48,153.07
2018-07-23,11:28:45,3.48,153.07
2018-07-23,11:28:46,3.48,153.07
2018-07-23,11:28:47,3.48,153.07
2018-07-23,11:28:48,3.48,155.06
2018-07-23,11:28:49,3.48,155.06
2018-07-23,11:28:50,3.48,155.06
2018-07-23,11:28:51,3.58,155.06
2018-07-23,11:28:52,3.48,155.06
2018-07-23,11:28:53,3.48,155.06
2018-07-23,11:28:54,3.58,155.06
2018-07-23,11:28:55,3.58,157.05
2018-07-23,11:28:56,3.58,157.05
2018-07-23,11:28:57,3.58,157.05
2018-07-23,11:28:58,3.67,157.05
2018-07-23,11:28:59,3.67,157.05
2018-07-23,11:29:00,3.67,157.05
2018-07-23,11:29:01,3.67,159.04
2018-07-23,11:29:02,3.67,159.04
2018-07-23,11:29:03,3.77,159.04
2018-07-23,11:29:04,3.77,159.04
2018-07-23,11:29:05,3.77,159.04
2018-07-23,11:29:06,3.77,159.04
2018-07-23,11:29:07,3.77,159.04
2018-07-23,11:29:08,3.77,161.02
2018-07-23,11:29:09,3.86,161.02
2018-07-23,11:29:10,3.86,161.02
2018-07-23,11:29:11,3.86,161.02
2018-07-23,11:29:12,3.86,161.02
2018-07-23,11:29:13,3.86,163.01
2018-07-23,11:29:14,3.86,163.01
2018-07-23,11:29:15,3.86,161.02
2018-07-23,11:29:16,3.86,163.01
2018-07-23,11:29:17,3.96,163.01
2018-07-23,11:29:18,3.96,163.01
2018-07-23,11:29:19,3.96,163.01
2018-07-23,11:29:20,3.96,163.01
2018-07-23,11:29:21,3.96,165.00
2018-07-23,11:29:22,3.96,165.00
2018-07-23,11:29:23,4.05,165.00
2018-07-23,11:29:24,4.05,165.00
2018-07-23,11:29:25,4.05,165.00
2018-07-23,11:29:26,4.05,165.00
2018-07-23,11:29:27,4.05,165.00
2018-07-23,11:29:28,4.05,166.99
2018-07-23,11:29:29,4.05,166.99
2018-07-23,11:29:30,4.05,166.99
2018-07-23,11:29:31,4.15,166.99
2018-07-23,11:29:32,4.05,166.99
2018-07-23,11:29:33,4.15,166.99
2018-07-23,11:29:34,4.05,166.99
2018-07-23,11:29:35,4.05,166.99
2018-07-23,11:29:36,4.15,168.98
2018-07-23,11:29:37,4.15,168.98
2018-07-23,11:29:38,4.15,168.98
2018-07-23,11:29:39,4.15,168.98
2018-07-23,11:29:40,4.15,168.98
2018-07-23,11:29:41,4.15,168.98
2018-07-23,11:29:42,4.15,170.96
2018-07-23,11:29:43,4.15,170.96
2018-07-23,11:29:44,4.15,170.96
2018-07-23,11:29:45,4.15,170.96
2018-07-23,11:29:46,4.15,170.96
2018-07-23,11:29:47,4.24,170.96
2018-07-23,11:29:48,4.15,172.95
2018-07-23,11:29:49,4.24,172.95
2018-07-23,11:29:50,4.15,172.95
2018-07-23,11:29:51,4.24,172.95
2018-07-23,11:29:52,4.24,172.95
2018-07-23,11:29:53,4.24,172.95
2018-07-23,11:29:54,4.34,172.95
2018-07-23,11:29:55,4.34,172.95
2018-07-23,11:29:56,4.34,172.95
2018-07-23,11:29:57,4.34,174.94
2018-07-23,11:29:58,4.34,174.94
2018-07-23,11:29:59,4.34,174.94
2018-07-23,11:30:00,4.34,174.94
2018-07-23,11:30:01,4.43,174.94
2018-07-23,11:30:02,4.43,174.94
2018-07-23,11:30:03,4.43,176.93
2018-07-23,11:30:04,4.43,176.93
2018-07-23,11:30:05,4.53,176.93
2018-07-23,11:30:06,4.53,176.93
2018-07-23,11:30:07,4.53,176.93
2018-07-23,11:30:08,4.53,176.93
2018-07-23,11:30:09,4.43,178.92
2018-07-23,11:30:10,4.53,176.93
2018-07-23,11:30:11,4.53,178.92
2018-07-23,11:30:12,4.53,178.92
2018-07-23,11:30:13,4.53,178.92
2018-07-23,11:30:14,4.53,178.92
2018-07-23,11:30:15,4.53,178.92
2018-07-23,11:30:16,4.53,178.92
2018-07-23,11:30:17,4.62,180.90
2018-07-23,11:30:18,4.62,180.90
2018-07-23,11:30:19,4.53,180.90
2018-07-23,11:30:20,4.62,180.90
2018-07-23,11:30:21,4.62,180.90
2018-07-23,11:30:22,4.62,180.90
2018-07-23,11:30:23,4.53,180.90
2018-07-23,11:30:24,4.62,182.89
2018-07-23,11:30:25,4.53,182.89
2018-07-23,11:30:26,4.62,182.89
2018-07-23,11:30:27,4.62,182.89
2018-07-23,11:30:28,4.62,182.89
2018-07-23,11:30:29,4.62,182.89
2018-07-23,11:30:30,4.62,182.89
2018-07-23,11:30:31,4.62,182.89
2018-07-23,11:30:32,4.62,184.88
2018-07-23,11:30:33,4.62,184.88
2018-07-23,11:30:34,4.62,184.88
2018-07-23,11:30:35,4.62,184.88
2018-07-23,11:30:36,4.62,184.88
2018-07-23,11:30:37,4.62,184.88
2018-07-23,11:30:38,4.62,186.87
2018-07-23,11:30:39,4.72,186.87
2018-07-23,11:30:40,4.62,186.87
2018-07-23,11:30:41,4.72,186.87
2018-07-23,11:30:42,4.62,186.87
2018-07-23,11:30:43,4.72,186.87
2018-07-23,11:30:44,4.72,186.87
2018-07-23,11:30:45,4.62,186.87
2018-07-23,11:30:46,4.72,188.86
2018-07-23,11:30:47,4.72,188.86
2018-07-23,11:30:48,4.72,188.86
2018-07-23,11:30:49,4.72,188.86
2018-07-23,11:30:50,4.72,188.86
2018-07-23,11:30:51,4.72,188.86
2018-07-23,11:30:52,4.81,188.86
2018-07-23,11:30:53,4.81,188.86
2018-07-23,11:30:54,4.81,188.86
2018-07-23,11:30:55,4.81,190.84
2018-07-23,11:30:56,4.81,190.84
2018-07-23,11:30:57,4.81,190.84
2018-07-23,11:30:58,4.81,190.84
2018-07-23,11:30:59,4.81,190.84
2018-07-23,11:31:00,4.81,190.84
2018-07-23,11:31:01,4.81,192.83
2018-07-23,11:31:02,4.81,192.83
2018-07-23,11:31:03,4.91,192.83
2018-07-23,11:31:04,4.91,192.83
2018-07-23,11:31:05,4.91,192.83
