Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP152F
Minilog Initialized: 2018-07-24 19:04:39 (UTC-3)
Study Start Time: 2018-07-24 19:04:39
Study Stop Time: 2018-07-24 19:51:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,19:25:58,1.07,75.54
2018-07-24,19:25:59,1.07,75.54
2018-07-24,19:26:00,1.07,75.54
2018-07-24,19:26:01,1.07,75.54
2018-07-24,19:26:02,1.07,75.54
2018-07-24,19:26:03,1.07,75.54
2018-07-24,19:26:04,1.07,75.54
2018-07-24,19:26:05,1.07,75.54
2018-07-24,19:26:06,1.07,75.54
2018-07-24,19:26:07,1.07,75.54
2018-07-24,19:26:08,1.07,75.54
2018-07-24,19:26:09,1.07,75.54
2018-07-24,19:26:10,1.07,75.54
2018-07-24,19:26:11,1.07,75.54
2018-07-24,19:26:12,1.07,75.54
2018-07-24,19:26:13,1.07,75.54
2018-07-24,19:26:14,1.07,75.54
2018-07-24,19:26:15,1.07,75.54
2018-07-24,19:26:16,1.07,75.54
2018-07-24,19:26:17,1.07,75.54
2018-07-24,19:26:18,1.07,75.54
2018-07-24,19:26:19,1.07,75.54
2018-07-24,19:26:20,1.07,75.54
2018-07-24,19:26:21,1.07,75.54
2018-07-24,19:26:22,1.07,75.54
2018-07-24,19:26:23,1.07,75.54
2018-07-24,19:26:24,1.07,75.54
2018-07-24,19:26:25,1.07,75.54
2018-07-24,19:26:26,1.07,75.54
2018-07-24,19:26:27,1.07,75.54
2018-07-24,19:26:28,1.07,75.54
2018-07-24,19:26:29,1.07,75.54
2018-07-24,19:26:30,1.07,75.54
2018-07-24,19:26:31,1.07,75.54
2018-07-24,19:26:32,1.07,75.54
2018-07-24,19:26:33,1.07,75.54
2018-07-24,19:26:34,1.07,75.54
2018-07-24,19:26:35,1.07,75.54
2018-07-24,19:26:36,1.07,75.54
2018-07-24,19:26:37,1.07,75.54
2018-07-24,19:26:38,1.07,75.54
2018-07-24,19:26:39,1.07,75.54
2018-07-24,19:26:40,1.07,75.54
2018-07-24,19:26:41,1.07,75.54
2018-07-24,19:26:42,1.07,75.54
2018-07-24,19:26:43,1.07,75.54
2018-07-24,19:26:44,1.07,75.54
2018-07-24,19:26:45,1.07,75.54
2018-07-24,19:26:46,1.07,75.54
2018-07-24,19:26:47,1.07,75.54
2018-07-24,19:26:48,1.07,77.53
2018-07-24,19:26:49,1.07,75.54
2018-07-24,19:26:50,1.07,75.54
2018-07-24,19:26:51,1.07,75.54
2018-07-24,19:26:52,1.07,75.54
2018-07-24,19:26:53,1.07,75.54
2018-07-24,19:26:54,1.07,75.54
2018-07-24,19:26:55,1.07,75.54
2018-07-24,19:26:56,1.07,75.54
2018-07-24,19:26:57,1.07,75.54
2018-07-24,19:26:58,1.07,75.54
2018-07-24,19:26:59,1.07,75.54
2018-07-24,19:27:00,1.07,75.54
2018-07-24,19:27:01,1.07,75.54
2018-07-24,19:27:02,1.07,75.54
2018-07-24,19:27:03,1.07,75.54
2018-07-24,19:27:04,1.07,75.54
2018-07-24,19:27:05,1.07,75.54
2018-07-24,19:27:06,1.07,75.54
2018-07-24,19:27:07,1.07,75.54
2018-07-24,19:27:08,1.07,75.54
2018-07-24,19:27:09,1.07,75.54
2018-07-24,19:27:10,1.07,75.54
2018-07-24,19:27:11,1.07,75.54
2018-07-24,19:27:12,1.07,75.54
2018-07-24,19:27:13,1.07,75.54
2018-07-24,19:27:14,1.07,75.54
2018-07-24,19:27:15,1.07,75.54
2018-07-24,19:27:16,1.07,75.54
2018-07-24,19:27:17,1.07,75.54
2018-07-24,19:27:18,1.07,75.54
2018-07-24,19:27:19,1.07,75.54
2018-07-24,19:27:20,1.07,73.55
2018-07-24,19:27:21,1.07,75.54
2018-07-24,19:27:22,1.07,75.54
2018-07-24,19:27:23,1.07,75.54
2018-07-24,19:27:24,1.07,73.55
2018-07-24,19:27:25,1.07,75.54
2018-07-24,19:27:26,1.07,73.55
2018-07-24,19:27:27,1.07,73.55
2018-07-24,19:27:28,0.97,73.55
2018-07-24,19:27:29,0.97,73.55
2018-07-24,19:27:30,0.87,73.55
2018-07-24,19:27:31,0.87,73.55
2018-07-24,19:27:32,0.87,73.55
2018-07-24,19:27:33,0.77,73.55
2018-07-24,19:27:34,0.77,73.55
2018-07-24,19:27:35,0.77,73.55
2018-07-24,19:27:36,0.77,73.55
2018-07-24,19:27:37,0.77,71.56
2018-07-24,19:27:38,0.68,73.55
2018-07-24,19:27:39,0.68,71.56
2018-07-24,19:27:40,0.77,71.56
2018-07-24,19:27:41,0.68,71.56
2018-07-24,19:27:42,0.68,71.56
2018-07-24,19:27:43,0.68,71.56
2018-07-24,19:27:44,0.77,71.56
2018-07-24,19:27:45,0.68,71.56
2018-07-24,19:27:46,0.68,71.56
2018-07-24,19:27:47,0.68,71.56
2018-07-24,19:27:48,0.68,71.56
2018-07-24,19:27:49,0.77,69.58
2018-07-24,19:27:50,0.68,69.58
2018-07-24,19:27:51,0.68,69.58
2018-07-24,19:27:52,0.68,71.56
2018-07-24,19:27:53,0.68,69.58
2018-07-24,19:27:54,0.68,69.58
2018-07-24,19:27:55,0.68,69.58
2018-07-24,19:27:56,0.58,69.58
2018-07-24,19:27:57,0.58,69.58
2018-07-24,19:27:58,0.48,69.58
2018-07-24,19:27:59,0.48,69.58
2018-07-24,19:28:00,0.48,69.58
2018-07-24,19:28:01,0.48,67.59
2018-07-24,19:28:02,0.48,69.58
2018-07-24,19:28:03,0.48,67.59
2018-07-24,19:28:04,0.48,67.59
2018-07-24,19:28:05,0.48,67.59
2018-07-24,19:28:06,0.48,67.59
2018-07-24,19:28:07,0.48,67.59
2018-07-24,19:28:08,0.48,67.59
2018-07-24,19:28:09,0.48,65.60
2018-07-24,19:28:10,0.58,65.60
2018-07-24,19:28:11,0.48,65.60
2018-07-24,19:28:12,0.48,65.60
2018-07-24,19:28:13,0.58,65.60
2018-07-24,19:28:14,0.48,65.60
2018-07-24,19:28:15,0.58,65.60
2018-07-24,19:28:16,0.58,65.60
2018-07-24,19:28:17,0.48,63.61
2018-07-24,19:28:18,0.48,63.61
2018-07-24,19:28:19,0.48,63.61
2018-07-24,19:28:20,0.58,63.61
2018-07-24,19:28:21,0.58,63.61
2018-07-24,19:28:22,0.58,61.62
2018-07-24,19:28:23,0.58,61.62
2018-07-24,19:28:24,0.48,61.62
2018-07-24,19:28:25,0.58,61.62
2018-07-24,19:28:26,0.48,61.62
2018-07-24,19:28:27,0.48,61.62
2018-07-24,19:28:28,0.48,59.64
2018-07-24,19:28:29,0.58,59.64
2018-07-24,19:28:30,0.58,59.64
2018-07-24,19:28:31,0.58,59.64
2018-07-24,19:28:32,0.48,59.64
2018-07-24,19:28:33,0.58,57.65
2018-07-24,19:28:34,0.48,59.64
2018-07-24,19:28:35,0.58,57.65
2018-07-24,19:28:36,0.48,57.65
2018-07-24,19:28:37,0.48,57.65
2018-07-24,19:28:38,0.58,57.65
2018-07-24,19:28:39,0.48,55.66
2018-07-24,19:28:40,0.48,55.66
2018-07-24,19:28:41,0.58,55.66
2018-07-24,19:28:42,0.48,55.66
2018-07-24,19:28:43,0.48,55.66
2018-07-24,19:28:44,0.48,53.67
2018-07-24,19:28:45,0.58,53.67
2018-07-24,19:28:46,0.58,53.67
2018-07-24,19:28:47,0.58,53.67
2018-07-24,19:28:48,0.58,53.67
2018-07-24,19:28:49,0.68,53.67
2018-07-24,19:28:50,0.77,53.67
2018-07-24,19:28:51,0.77,53.67
2018-07-24,19:28:52,0.77,51.68
2018-07-24,19:28:53,0.87,51.68
2018-07-24,19:28:54,0.87,51.68
2018-07-24,19:28:55,0.87,49.70
2018-07-24,19:28:56,0.87,51.68
2018-07-24,19:28:57,0.97,49.70
2018-07-24,19:28:58,0.87,49.70
2018-07-24,19:28:59,0.87,49.70
2018-07-24,19:29:00,0.87,49.70
2018-07-24,19:29:01,0.87,49.70
2018-07-24,19:29:02,0.87,47.71
2018-07-24,19:29:03,0.87,47.71
2018-07-24,19:29:04,0.87,47.71
2018-07-24,19:29:05,0.97,47.71
2018-07-24,19:29:06,0.97,47.71
2018-07-24,19:29:07,0.97,47.71
2018-07-24,19:29:08,1.07,47.71
2018-07-24,19:29:09,0.97,45.72
2018-07-24,19:29:10,0.97,45.72
2018-07-24,19:29:11,0.97,45.72
2018-07-24,19:29:12,1.07,45.72
2018-07-24,19:29:13,1.07,45.72
2018-07-24,19:29:14,1.07,43.73
2018-07-24,19:29:15,1.16,45.72
2018-07-24,19:29:16,1.26,45.72
2018-07-24,19:29:17,1.36,43.73
2018-07-24,19:29:18,1.46,43.73
2018-07-24,19:29:19,1.65,43.73
2018-07-24,19:29:20,1.84,43.73
2018-07-24,19:29:21,1.94,41.74
2018-07-24,19:29:22,1.84,41.74
2018-07-24,19:29:23,1.84,39.76
2018-07-24,19:29:24,1.75,39.76
2018-07-24,19:29:25,1.75,39.76
2018-07-24,19:29:26,1.84,39.76
2018-07-24,19:29:27,1.94,39.76
2018-07-24,19:29:28,2.23,39.76
2018-07-24,19:29:29,2.42,39.76
2018-07-24,19:29:30,2.52,39.76
2018-07-24,19:29:31,2.71,39.76
2018-07-24,19:29:32,2.81,37.77
2018-07-24,19:29:33,2.90,37.77
2018-07-24,19:29:34,2.90,37.77
2018-07-24,19:29:35,3.00,37.77
2018-07-24,19:29:36,3.00,37.77
2018-07-24,19:29:37,3.10,37.77
2018-07-24,19:29:38,3.10,37.77
2018-07-24,19:29:39,3.19,37.77
2018-07-24,19:29:40,3.19,35.78
2018-07-24,19:29:41,3.19,35.78
2018-07-24,19:29:42,3.19,35.78
2018-07-24,19:29:43,3.29,35.78
2018-07-24,19:29:44,3.29,35.78
2018-07-24,19:29:45,3.29,35.78
2018-07-24,19:29:46,3.38,35.78
2018-07-24,19:29:47,3.38,35.78
2018-07-24,19:29:48,3.48,33.79
2018-07-24,19:29:49,3.48,35.78
2018-07-24,19:29:50,3.48,35.78
2018-07-24,19:29:51,3.48,35.78
2018-07-24,19:29:52,3.48,35.78
2018-07-24,19:29:53,3.48,35.78
2018-07-24,19:29:54,3.48,35.78
2018-07-24,19:29:55,3.48,33.79
2018-07-24,19:29:56,3.48,35.78
2018-07-24,19:29:57,3.58,33.79
2018-07-24,19:29:58,3.58,33.79
2018-07-24,19:29:59,3.67,33.79
2018-07-24,19:30:00,3.77,33.79
2018-07-24,19:30:01,3.77,33.79
2018-07-24,19:30:02,3.77,31.80
2018-07-24,19:30:03,3.86,31.80
2018-07-24,19:30:04,3.86,31.80
2018-07-24,19:30:05,3.86,29.82
2018-07-24,19:30:06,3.96,31.80
2018-07-24,19:30:07,4.15,31.80
2018-07-24,19:30:08,4.53,29.82
2018-07-24,19:30:09,4.81,31.80
2018-07-24,19:30:10,5.00,29.82
2018-07-24,19:30:11,5.19,29.82
2018-07-24,19:30:12,5.48,29.82
2018-07-24,19:30:13,5.86,29.82
2018-07-24,19:30:14,6.14,27.83
2018-07-24,19:30:15,6.23,27.83
2018-07-24,19:30:16,6.33,27.83
2018-07-24,19:30:17,6.42,25.84
2018-07-24,19:30:18,6.42,25.84
2018-07-24,19:30:19,6.42,23.85
2018-07-24,19:30:20,6.52,23.85
2018-07-24,19:30:21,6.42,23.85
2018-07-24,19:30:22,6.42,23.85
2018-07-24,19:30:23,6.42,21.86
2018-07-24,19:30:24,6.42,21.86
2018-07-24,19:30:25,6.52,21.86
2018-07-24,19:30:26,6.52,19.88
2018-07-24,19:30:27,6.61,19.88
2018-07-24,19:30:28,6.71,19.88
2018-07-24,19:30:29,6.80,19.88
2018-07-24,19:30:30,6.89,19.88
2018-07-24,19:30:31,7.18,19.88
2018-07-24,19:30:32,7.46,17.89
2018-07-24,19:30:33,7.55,17.89
2018-07-24,19:30:34,7.65,17.89
2018-07-24,19:30:35,7.65,17.89
2018-07-24,19:30:36,7.74,15.90
2018-07-24,19:30:37,7.74,15.90
2018-07-24,19:30:38,7.93,15.90
2018-07-24,19:30:39,8.02,15.90
2018-07-24,19:30:40,8.02,13.91
2018-07-24,19:30:41,8.02,13.91
2018-07-24,19:30:42,8.02,13.91
2018-07-24,19:30:43,8.12,13.91
2018-07-24,19:30:44,8.21,13.91
2018-07-24,19:30:45,8.40,13.91
2018-07-24,19:30:46,8.68,13.91
2018-07-24,19:30:47,8.96,13.91
2018-07-24,19:30:48,9.15,11.92
2018-07-24,19:30:49,9.34,13.91
2018-07-24,19:30:50,9.53,11.92
2018-07-24,19:30:51,9.71,11.92
2018-07-24,19:30:52,9.71,11.92
2018-07-24,19:30:53,10.00,13.91
2018-07-24,19:30:54,10.56,13.91
2018-07-24,19:30:55,11.13,13.91
2018-07-24,19:30:56,11.69,15.90
2018-07-24,19:30:57,12.26,13.91
2018-07-24,19:30:58,12.83,13.91
2018-07-24,19:30:59,13.30,15.90
2018-07-24,19:31:00,13.87,13.91
2018-07-24,19:31:01,14.06,11.92
2018-07-24,19:31:02,14.16,11.92
2018-07-24,19:31:03,14.44,11.92
2018-07-24,19:31:04,14.73,11.92
2018-07-24,19:31:05,15.21,9.94
2018-07-24,19:31:06,15.59,9.94
2018-07-24,19:31:07,15.69,7.95
2018-07-24,19:31:08,15.88,9.94
2018-07-24,19:31:09,15.88,7.95
2018-07-24,19:31:10,15.98,7.95
2018-07-24,19:31:11,16.08,7.95
2018-07-24,19:31:12,16.08,7.95
2018-07-24,19:31:13,16.17,7.95
2018-07-24,19:31:14,16.17,5.96
2018-07-24,19:31:15,16.27,5.96
2018-07-24,19:31:16,16.27,5.96
2018-07-24,19:31:17,16.27,5.96
2018-07-24,19:31:18,16.37,5.96
2018-07-24,19:31:19,16.37,5.96
2018-07-24,19:31:20,16.46,3.97
2018-07-24,19:31:21,16.37,3.97
2018-07-24,19:31:22,16.46,3.97
2018-07-24,19:31:23,16.56,3.97
2018-07-24,19:31:24,16.56,3.97
2018-07-24,19:31:25,16.56,3.97
2018-07-24,19:31:26,16.56,3.97
2018-07-24,19:31:27,16.66,1.98
2018-07-24,19:31:28,16.66,3.97
2018-07-24,19:31:29,16.76,1.98
2018-07-24,19:31:30,16.76,1.98
2018-07-24,19:31:31,16.76,1.98
2018-07-24,19:31:32,16.76,1.98
2018-07-24,19:31:33,16.76,1.98
2018-07-24,19:31:34,16.76,1.98
2018-07-24,19:31:35,16.85,1.98
2018-07-24,19:31:36,16.85,1.98
2018-07-24,19:31:37,16.95,1.98
2018-07-24,19:31:38,16.95,1.98
2018-07-24,19:31:39,17.05,1.98
2018-07-24,19:31:40,16.95,1.98
2018-07-24,19:31:41,16.95,0.00
2018-07-24,19:31:42,17.05,1.98
2018-07-24,19:31:43,17.05,1.98
2018-07-24,19:31:44,17.05,1.98
2018-07-24,19:31:45,17.14,1.98
2018-07-24,19:31:46,17.14,0.00
2018-07-24,19:31:47,17.14,0.00
2018-07-24,19:31:48,17.14,0.00
2018-07-24,19:31:49,17.14,0.00
2018-07-24,19:31:50,17.14,1.98
2018-07-24,19:31:51,17.14,1.98
2018-07-24,19:31:52,17.14,0.00
2018-07-24,19:31:53,17.24,0.00
2018-07-24,19:31:54,17.24,0.00
2018-07-24,19:31:55,17.34,0.00
2018-07-24,19:31:56,17.34,1.98
2018-07-24,19:31:57,17.24,0.00
2018-07-24,19:31:58,17.34,0.00
2018-07-24,19:31:59,17.34,1.98
2018-07-24,19:32:00,17.24,1.98
2018-07-24,19:32:01,17.24,0.00
2018-07-24,19:32:02,17.34,1.98
2018-07-24,19:32:03,17.34,0.00
2018-07-24,19:32:04,17.34,0.00
2018-07-24,19:32:05,17.44,0.00
2018-07-24,19:32:06,17.34,0.00
2018-07-24,19:32:07,17.34,1.98
2018-07-24,19:32:08,17.24,0.00
2018-07-24,19:32:09,17.34,0.00
2018-07-24,19:32:10,17.34,0.00
2018-07-24,19:32:11,17.44,1.98
2018-07-24,19:32:12,17.34,1.98
2018-07-24,19:32:13,17.24,0.00
2018-07-24,19:32:14,17.24,0.00
2018-07-24,19:32:15,17.24,1.98
2018-07-24,19:32:16,17.14,1.98
2018-07-24,19:32:17,17.14,1.98
2018-07-24,19:32:18,17.14,0.00
2018-07-24,19:32:19,17.05,0.00
2018-07-24,19:32:20,17.05,1.98
2018-07-24,19:32:21,17.05,0.00
2018-07-24,19:32:22,17.05,1.98
2018-07-24,19:32:23,17.05,0.00
2018-07-24,19:32:24,17.14,1.98
2018-07-24,19:32:25,17.14,1.98
2018-07-24,19:32:26,17.24,1.98
2018-07-24,19:32:27,17.24,1.98
2018-07-24,19:32:28,17.24,1.98
2018-07-24,19:32:29,17.24,0.00
2018-07-24,19:32:30,17.14,0.00
2018-07-24,19:32:31,17.05,0.00
2018-07-24,19:32:32,16.95,0.00
2018-07-24,19:32:33,16.95,0.00
2018-07-24,19:32:34,16.85,0.00
2018-07-24,19:32:35,16.85,0.00
2018-07-24,19:32:36,16.85,0.00
2018-07-24,19:32:37,16.76,0.00
2018-07-24,19:32:38,16.76,0.00
2018-07-24,19:32:39,16.76,1.98
2018-07-24,19:32:40,16.85,1.98
2018-07-24,19:32:41,16.76,0.00
2018-07-24,19:32:42,16.76,0.00
2018-07-24,19:32:43,16.85,1.98
2018-07-24,19:32:44,16.76,1.98
2018-07-24,19:32:45,16.85,1.98
2018-07-24,19:32:46,16.85,0.00
2018-07-24,19:32:47,16.85,0.00
2018-07-24,19:32:48,16.85,0.00
2018-07-24,19:32:49,16.85,0.00
2018-07-24,19:32:50,16.85,0.00
2018-07-24,19:32:51,16.85,0.00
2018-07-24,19:32:52,16.85,0.00
2018-07-24,19:32:53,16.85,0.00
2018-07-24,19:32:54,16.76,0.00
2018-07-24,19:32:55,16.85,0.00
2018-07-24,19:32:56,16.76,0.00
2018-07-24,19:32:57,16.85,0.00
2018-07-24,19:32:58,16.85,0.00
2018-07-24,19:32:59,16.85,0.00
2018-07-24,19:33:00,16.76,0.00
2018-07-24,19:33:01,16.85,0.00
2018-07-24,19:33:02,16.85,0.00
2018-07-24,19:33:03,16.85,0.00
2018-07-24,19:33:04,16.85,0.00
2018-07-24,19:33:05,16.85,0.00
2018-07-24,19:33:06,16.95,0.00
2018-07-24,19:33:07,16.85,0.00
2018-07-24,19:33:08,16.85,0.00
2018-07-24,19:33:09,16.85,0.00
2018-07-24,19:33:10,16.85,0.00
2018-07-24,19:33:11,16.95,0.00
2018-07-24,19:33:12,16.85,1.98
2018-07-24,19:33:13,16.95,0.00
2018-07-24,19:33:14,16.95,0.00
2018-07-24,19:33:15,16.95,0.00
2018-07-24,19:33:16,16.95,0.00
2018-07-24,19:33:17,16.95,0.00
2018-07-24,19:33:18,16.85,0.00
2018-07-24,19:33:19,16.95,0.00
2018-07-24,19:33:20,16.85,0.00
2018-07-24,19:33:21,16.85,0.00
2018-07-24,19:33:22,16.85,0.00
2018-07-24,19:33:23,16.85,0.00
2018-07-24,19:33:24,16.85,0.00
2018-07-24,19:33:25,16.95,0.00
2018-07-24,19:33:26,16.85,0.00
2018-07-24,19:33:27,16.85,0.00
2018-07-24,19:33:28,16.85,0.00
2018-07-24,19:33:29,16.85,0.00
2018-07-24,19:33:30,16.85,0.00
2018-07-24,19:33:31,16.95,0.00
2018-07-24,19:33:32,16.95,0.00
2018-07-24,19:33:33,16.85,0.00
2018-07-24,19:33:34,16.85,0.00
2018-07-24,19:33:35,16.95,0.00
2018-07-24,19:33:36,16.95,0.00
2018-07-24,19:33:37,16.95,0.00
2018-07-24,19:33:38,17.05,0.00
2018-07-24,19:33:39,17.14,0.00
2018-07-24,19:33:40,17.05,0.00
2018-07-24,19:33:41,16.95,0.00
2018-07-24,19:33:42,17.05,0.00
2018-07-24,19:33:43,17.05,0.00
2018-07-24,19:33:44,17.05,0.00
2018-07-24,19:33:45,17.05,0.00
2018-07-24,19:33:46,17.05,0.00
2018-07-24,19:33:47,17.14,0.00
2018-07-24,19:33:48,17.05,0.00
2018-07-24,19:33:49,17.05,0.00
2018-07-24,19:33:50,17.14,0.00
2018-07-24,19:33:51,17.14,0.00
2018-07-24,19:33:52,17.14,0.00
2018-07-24,19:33:53,17.14,0.00
2018-07-24,19:33:54,17.14,0.00
2018-07-24,19:33:55,17.14,0.00
2018-07-24,19:33:56,17.14,0.00
2018-07-24,19:33:57,17.14,0.00
2018-07-24,19:33:58,17.14,0.00
2018-07-24,19:33:59,17.14,0.00
2018-07-24,19:34:00,17.14,0.00
2018-07-24,19:34:01,17.14,0.00
2018-07-24,19:34:02,17.24,0.00
2018-07-24,19:34:03,17.24,0.00
2018-07-24,19:34:04,17.24,0.00
2018-07-24,19:34:05,17.14,0.00
2018-07-24,19:34:06,17.14,0.00
2018-07-24,19:34:07,17.24,0.00
2018-07-24,19:34:08,17.34,0.00
2018-07-24,19:34:09,17.24,0.00
2018-07-24,19:34:10,17.24,0.00
2018-07-24,19:34:11,17.24,0.00
2018-07-24,19:34:12,17.34,0.00
2018-07-24,19:34:13,17.34,0.00
2018-07-24,19:34:14,17.34,0.00
2018-07-24,19:34:15,17.34,0.00
2018-07-24,19:34:16,17.34,0.00
2018-07-24,19:34:17,17.44,0.00
2018-07-24,19:34:18,17.44,0.00
2018-07-24,19:34:19,17.44,0.00
2018-07-24,19:34:20,17.44,0.00
2018-07-24,19:34:21,17.44,0.00
2018-07-24,19:34:22,17.44,0.00
2018-07-24,19:34:23,17.44,0.00
2018-07-24,19:34:24,17.44,0.00
2018-07-24,19:34:25,17.44,0.00
2018-07-24,19:34:26,17.44,0.00
2018-07-24,19:34:27,17.54,0.00
2018-07-24,19:34:28,17.54,0.00
2018-07-24,19:34:29,17.54,0.00
2018-07-24,19:34:30,17.54,0.00
2018-07-24,19:34:31,17.54,0.00
2018-07-24,19:34:32,17.54,0.00
2018-07-24,19:34:33,17.54,0.00
2018-07-24,19:34:34,17.54,0.00
2018-07-24,19:34:35,17.54,0.00
2018-07-24,19:34:36,17.54,0.00
2018-07-24,19:34:37,17.54,0.00
2018-07-24,19:34:38,17.54,0.00
2018-07-24,19:34:39,17.54,0.00
2018-07-24,19:34:40,17.54,0.00
2018-07-24,19:34:41,17.63,0.00
2018-07-24,19:34:42,17.63,0.00
2018-07-24,19:34:43,17.63,0.00
2018-07-24,19:34:44,17.63,0.00
2018-07-24,19:34:45,17.63,0.00
2018-07-24,19:34:46,17.63,0.00
2018-07-24,19:34:47,17.63,0.00
2018-07-24,19:34:48,17.63,0.00
2018-07-24,19:34:49,17.63,0.00
2018-07-24,19:34:50,17.63,0.00
2018-07-24,19:34:51,17.63,0.00
2018-07-24,19:34:52,17.63,0.00
2018-07-24,19:34:53,17.63,0.00
2018-07-24,19:34:54,17.63,0.00
2018-07-24,19:34:55,17.63,0.00
2018-07-24,19:34:56,17.63,-1.99
2018-07-24,19:34:57,17.63,0.00
2018-07-24,19:34:58,17.54,0.00
2018-07-24,19:34:59,17.54,0.00
2018-07-24,19:35:00,17.63,0.00
2018-07-24,19:35:01,17.63,0.00
2018-07-24,19:35:02,17.63,0.00
2018-07-24,19:35:03,17.63,0.00
2018-07-24,19:35:04,17.63,0.00
2018-07-24,19:35:05,17.63,0.00
2018-07-24,19:35:06,17.63,0.00
2018-07-24,19:35:07,17.63,0.00
2018-07-24,19:35:08,17.63,0.00
2018-07-24,19:35:09,17.63,-1.99
2018-07-24,19:35:10,17.63,0.00
2018-07-24,19:35:11,17.63,0.00
2018-07-24,19:35:12,17.73,0.00
2018-07-24,19:35:13,17.73,0.00
2018-07-24,19:35:14,17.73,0.00
2018-07-24,19:35:15,17.63,0.00
2018-07-24,19:35:16,17.63,0.00
2018-07-24,19:35:17,17.63,0.00
2018-07-24,19:35:18,17.73,0.00
2018-07-24,19:35:19,17.73,0.00
2018-07-24,19:35:20,17.73,0.00
2018-07-24,19:35:21,17.83,0.00
2018-07-24,19:35:22,17.73,0.00
2018-07-24,19:35:23,17.73,0.00
2018-07-24,19:35:24,17.83,0.00
2018-07-24,19:35:25,17.83,0.00
2018-07-24,19:35:26,17.83,-1.99
2018-07-24,19:35:27,17.83,0.00
2018-07-24,19:35:28,17.83,0.00
2018-07-24,19:35:29,17.83,0.00
2018-07-24,19:35:30,17.83,0.00
2018-07-24,19:35:31,17.73,0.00
2018-07-24,19:35:32,17.83,0.00
2018-07-24,19:35:33,17.83,0.00
2018-07-24,19:35:34,17.83,-1.99
2018-07-24,19:35:35,17.83,0.00
2018-07-24,19:35:36,17.83,0.00
2018-07-24,19:35:37,17.83,0.00
2018-07-24,19:35:38,17.83,0.00
2018-07-24,19:35:39,17.83,0.00
2018-07-24,19:35:40,17.83,0.00
2018-07-24,19:35:41,17.83,0.00
2018-07-24,19:35:42,17.83,0.00
2018-07-24,19:35:43,17.83,0.00
2018-07-24,19:35:44,17.83,0.00
2018-07-24,19:35:45,17.83,0.00
2018-07-24,19:35:46,17.83,-1.99
2018-07-24,19:35:47,17.93,0.00
2018-07-24,19:35:48,17.93,0.00
2018-07-24,19:35:49,17.93,0.00
2018-07-24,19:35:50,17.93,0.00
2018-07-24,19:35:51,17.93,0.00
2018-07-24,19:35:52,17.93,0.00
2018-07-24,19:35:53,17.93,0.00
2018-07-24,19:35:54,17.93,0.00
2018-07-24,19:35:55,17.93,-1.99
2018-07-24,19:35:56,17.93,0.00
2018-07-24,19:35:57,17.93,0.00
2018-07-24,19:35:58,17.93,0.00
2018-07-24,19:35:59,17.93,0.00
2018-07-24,19:36:00,17.93,0.00
2018-07-24,19:36:01,17.93,0.00
2018-07-24,19:36:02,18.03,0.00
2018-07-24,19:36:03,18.03,0.00
2018-07-24,19:36:04,18.03,0.00
2018-07-24,19:36:05,18.03,0.00
2018-07-24,19:36:06,18.03,0.00
2018-07-24,19:36:07,18.03,0.00
2018-07-24,19:36:08,18.03,0.00
2018-07-24,19:36:09,18.03,0.00
2018-07-24,19:36:10,18.03,0.00
2018-07-24,19:36:11,18.03,0.00
2018-07-24,19:36:12,18.03,0.00
2018-07-24,19:36:13,18.03,0.00
2018-07-24,19:36:14,18.12,-1.99
2018-07-24,19:36:15,18.12,-1.99
2018-07-24,19:36:16,18.12,0.00
2018-07-24,19:36:17,18.12,0.00
2018-07-24,19:36:18,18.12,0.00
2018-07-24,19:36:19,18.12,0.00
2018-07-24,19:36:20,18.12,0.00
2018-07-24,19:36:21,18.12,-1.99
2018-07-24,19:36:22,18.12,0.00
2018-07-24,19:36:23,18.12,0.00
2018-07-24,19:36:24,18.12,-1.99
2018-07-24,19:36:25,18.12,0.00
2018-07-24,19:36:26,18.12,0.00
2018-07-24,19:36:27,18.12,0.00
2018-07-24,19:36:28,18.12,0.00
2018-07-24,19:36:29,18.22,0.00
2018-07-24,19:36:30,18.12,0.00
2018-07-24,19:36:31,18.22,-1.99
2018-07-24,19:36:32,18.22,0.00
2018-07-24,19:36:33,18.22,0.00
2018-07-24,19:36:34,18.22,0.00
2018-07-24,19:36:35,18.22,0.00
2018-07-24,19:36:36,18.22,0.00
2018-07-24,19:36:37,18.22,0.00
2018-07-24,19:36:38,18.12,0.00
2018-07-24,19:36:39,18.12,0.00
2018-07-24,19:36:40,18.12,0.00
2018-07-24,19:36:41,18.12,0.00
2018-07-24,19:36:42,18.12,0.00
2018-07-24,19:36:43,18.12,0.00
2018-07-24,19:36:44,18.12,0.00
2018-07-24,19:36:45,18.12,0.00
2018-07-24,19:36:46,18.22,0.00
2018-07-24,19:36:47,18.22,0.00
2018-07-24,19:36:48,18.32,0.00
2018-07-24,19:36:49,18.32,0.00
2018-07-24,19:36:50,18.32,0.00
2018-07-24,19:36:51,18.32,0.00
2018-07-24,19:36:52,18.32,-1.99
2018-07-24,19:36:53,18.32,0.00
