Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP063F
Minilog Initialized: 2018-08-06 07:54:17 (UTC-3)
Study Start Time: 2018-08-06 07:54:17
Study Stop Time: 2018-08-06 08:38:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,08:15:44,19.01,1.98
2018-08-06,08:15:45,18.92,1.98
2018-08-06,08:15:46,19.01,1.98
2018-08-06,08:15:47,19.01,1.98
2018-08-06,08:15:48,19.01,1.98
2018-08-06,08:15:49,19.01,1.98
2018-08-06,08:15:50,19.01,1.98
2018-08-06,08:15:51,19.11,1.98
2018-08-06,08:15:52,19.11,1.98
2018-08-06,08:15:53,19.11,0.00
2018-08-06,08:15:54,19.11,1.98
2018-08-06,08:15:55,19.11,1.98
2018-08-06,08:15:56,19.11,1.98
2018-08-06,08:15:57,19.11,0.00
2018-08-06,08:15:58,19.21,1.98
2018-08-06,08:15:59,19.21,1.98
2018-08-06,08:16:00,19.21,0.00
2018-08-06,08:16:01,19.21,0.00
2018-08-06,08:16:02,19.21,0.00
2018-08-06,08:16:03,19.21,1.98
2018-08-06,08:16:04,19.31,0.00
2018-08-06,08:16:05,19.31,0.00
2018-08-06,08:16:06,19.41,0.00
2018-08-06,08:16:07,19.41,0.00
2018-08-06,08:16:08,19.31,0.00
2018-08-06,08:16:09,19.41,0.00
2018-08-06,08:16:10,19.41,0.00
2018-08-06,08:16:11,19.41,0.00
2018-08-06,08:16:12,19.41,0.00
2018-08-06,08:16:13,19.41,0.00
2018-08-06,08:16:14,19.41,0.00
2018-08-06,08:16:15,19.41,0.00
2018-08-06,08:16:16,19.41,0.00
2018-08-06,08:16:17,19.41,0.00
2018-08-06,08:16:18,19.51,0.00
2018-08-06,08:16:19,19.41,0.00
2018-08-06,08:16:20,19.51,0.00
2018-08-06,08:16:21,19.51,0.00
2018-08-06,08:16:22,19.51,0.00
2018-08-06,08:16:23,19.51,0.00
2018-08-06,08:16:24,19.61,0.00
2018-08-06,08:16:25,19.51,0.00
2018-08-06,08:16:26,19.51,0.00
2018-08-06,08:16:27,19.41,0.00
2018-08-06,08:16:28,19.41,0.00
2018-08-06,08:16:29,19.21,0.00
2018-08-06,08:16:30,19.21,0.00
2018-08-06,08:16:31,19.11,0.00
2018-08-06,08:16:32,19.01,0.00
2018-08-06,08:16:33,18.92,0.00
2018-08-06,08:16:34,18.82,0.00
2018-08-06,08:16:35,18.72,0.00
2018-08-06,08:16:36,18.72,-5.97
2018-08-06,08:16:37,18.72,-3.98
2018-08-06,08:16:38,18.82,-5.97
2018-08-06,08:16:39,18.92,-3.98
2018-08-06,08:16:40,18.92,-1.99
2018-08-06,08:16:41,18.82,0.00
2018-08-06,08:16:42,18.82,0.00
2018-08-06,08:16:43,18.72,0.00
2018-08-06,08:16:44,18.72,0.00
2018-08-06,08:16:45,18.62,0.00
2018-08-06,08:16:46,18.52,0.00
2018-08-06,08:16:47,18.52,0.00
2018-08-06,08:16:48,18.42,0.00
2018-08-06,08:16:49,18.32,0.00
2018-08-06,08:16:50,18.32,0.00
2018-08-06,08:16:51,18.32,0.00
2018-08-06,08:16:52,18.22,0.00
2018-08-06,08:16:53,18.22,-1.99
2018-08-06,08:16:54,18.22,0.00
2018-08-06,08:16:55,18.12,0.00
2018-08-06,08:16:56,18.12,0.00
2018-08-06,08:16:57,18.12,0.00
2018-08-06,08:16:58,18.12,0.00
2018-08-06,08:16:59,18.03,0.00
2018-08-06,08:17:00,18.03,0.00
2018-08-06,08:17:01,18.12,0.00
2018-08-06,08:17:02,18.03,0.00
2018-08-06,08:17:03,18.03,0.00
2018-08-06,08:17:04,17.93,0.00
2018-08-06,08:17:05,17.93,0.00
2018-08-06,08:17:06,17.93,0.00
2018-08-06,08:17:07,17.93,0.00
2018-08-06,08:17:08,17.93,0.00
2018-08-06,08:17:09,17.93,0.00
2018-08-06,08:17:10,17.93,0.00
2018-08-06,08:17:11,17.93,0.00
2018-08-06,08:17:12,17.93,0.00
2018-08-06,08:17:13,17.93,0.00
2018-08-06,08:17:14,17.83,0.00
2018-08-06,08:17:15,17.93,0.00
2018-08-06,08:17:16,17.83,0.00
2018-08-06,08:17:17,17.83,0.00
2018-08-06,08:17:18,17.83,0.00
2018-08-06,08:17:19,17.83,0.00
2018-08-06,08:17:20,17.83,0.00
2018-08-06,08:17:21,17.83,0.00
2018-08-06,08:17:22,17.83,-1.99
2018-08-06,08:17:23,17.83,0.00
2018-08-06,08:17:24,17.83,0.00
2018-08-06,08:17:25,17.83,0.00
2018-08-06,08:17:26,17.83,0.00
2018-08-06,08:17:27,17.83,0.00
2018-08-06,08:17:28,17.83,0.00
2018-08-06,08:17:29,17.83,0.00
2018-08-06,08:17:30,17.83,0.00
2018-08-06,08:17:31,17.83,0.00
2018-08-06,08:17:32,17.83,0.00
2018-08-06,08:17:33,17.93,0.00
2018-08-06,08:17:34,17.93,0.00
2018-08-06,08:17:35,17.93,0.00
2018-08-06,08:17:36,17.93,-1.99
2018-08-06,08:17:37,17.93,0.00
2018-08-06,08:17:38,17.93,0.00
2018-08-06,08:17:39,17.93,0.00
2018-08-06,08:17:40,17.93,0.00
2018-08-06,08:17:41,17.93,0.00
2018-08-06,08:17:42,17.93,0.00
2018-08-06,08:17:43,17.93,0.00
2018-08-06,08:17:44,17.93,0.00
2018-08-06,08:17:45,17.93,0.00
2018-08-06,08:17:46,17.93,-1.99
2018-08-06,08:17:47,17.93,0.00
2018-08-06,08:17:48,17.93,0.00
2018-08-06,08:17:49,17.93,0.00
2018-08-06,08:17:50,17.93,0.00
2018-08-06,08:17:51,17.93,0.00
2018-08-06,08:17:52,18.03,0.00
2018-08-06,08:17:53,17.93,-1.99
2018-08-06,08:17:54,17.93,0.00
2018-08-06,08:17:55,17.93,0.00
2018-08-06,08:17:56,17.93,0.00
2018-08-06,08:17:57,17.93,0.00
2018-08-06,08:17:58,18.03,0.00
2018-08-06,08:17:59,17.93,0.00
2018-08-06,08:18:00,17.93,0.00
2018-08-06,08:18:01,17.93,0.00
2018-08-06,08:18:02,17.93,0.00
2018-08-06,08:18:03,18.03,0.00
2018-08-06,08:18:04,18.03,-1.99
2018-08-06,08:18:05,18.03,0.00
2018-08-06,08:18:06,17.93,0.00
2018-08-06,08:18:07,17.93,0.00
2018-08-06,08:18:08,17.93,-1.99
2018-08-06,08:18:09,17.93,-1.99
2018-08-06,08:18:10,17.93,0.00
2018-08-06,08:18:11,18.03,-1.99
2018-08-06,08:18:12,18.12,-1.99
2018-08-06,08:18:13,18.12,0.00
2018-08-06,08:18:14,18.12,-1.99
2018-08-06,08:18:15,18.03,0.00
2018-08-06,08:18:16,18.03,-1.99
2018-08-06,08:18:17,18.03,0.00
2018-08-06,08:18:18,18.12,0.00
2018-08-06,08:18:19,18.12,0.00
2018-08-06,08:18:20,18.12,0.00
2018-08-06,08:18:21,18.12,0.00
2018-08-06,08:18:22,18.12,0.00
2018-08-06,08:18:23,18.03,-1.99
2018-08-06,08:18:24,18.12,0.00
2018-08-06,08:18:25,18.12,0.00
2018-08-06,08:18:26,18.12,0.00
2018-08-06,08:18:27,18.03,0.00
2018-08-06,08:18:28,18.03,0.00
2018-08-06,08:18:29,18.03,0.00
2018-08-06,08:18:30,18.03,0.00
2018-08-06,08:18:31,18.03,0.00
2018-08-06,08:18:32,18.12,0.00
2018-08-06,08:18:33,18.12,-1.99
2018-08-06,08:18:34,18.12,0.00
2018-08-06,08:18:35,18.12,0.00
2018-08-06,08:18:36,18.12,0.00
2018-08-06,08:18:37,18.12,-1.99
2018-08-06,08:18:38,18.12,0.00
2018-08-06,08:18:39,18.12,-1.99
2018-08-06,08:18:40,18.12,0.00
2018-08-06,08:18:41,18.12,0.00
2018-08-06,08:18:42,18.12,0.00
2018-08-06,08:18:43,18.12,0.00
2018-08-06,08:18:44,18.22,0.00
2018-08-06,08:18:45,18.22,-1.99
2018-08-06,08:18:46,18.22,0.00
2018-08-06,08:18:47,18.22,0.00
2018-08-06,08:18:48,18.12,-1.99
2018-08-06,08:18:49,18.22,-1.99
2018-08-06,08:18:50,18.22,0.00
2018-08-06,08:18:51,18.22,0.00
2018-08-06,08:18:52,18.22,-1.99
2018-08-06,08:18:53,18.12,0.00
2018-08-06,08:18:54,18.12,0.00
2018-08-06,08:18:55,18.12,-1.99
2018-08-06,08:18:56,18.12,0.00
2018-08-06,08:18:57,18.12,-1.99
2018-08-06,08:18:58,18.12,-1.99
2018-08-06,08:18:59,18.22,0.00
2018-08-06,08:19:00,18.22,0.00
2018-08-06,08:19:01,18.22,0.00
2018-08-06,08:19:02,18.22,-1.99
2018-08-06,08:19:03,18.22,0.00
2018-08-06,08:19:04,18.22,0.00
2018-08-06,08:19:05,18.22,0.00
2018-08-06,08:19:06,18.22,-1.99
2018-08-06,08:19:07,18.22,0.00
2018-08-06,08:19:08,18.22,-1.99
2018-08-06,08:19:09,18.22,0.00
2018-08-06,08:19:10,18.22,0.00
2018-08-06,08:19:11,18.22,0.00
2018-08-06,08:19:12,18.22,0.00
2018-08-06,08:19:13,18.22,-1.99
2018-08-06,08:19:14,18.22,-1.99
2018-08-06,08:19:15,18.22,-1.99
2018-08-06,08:19:16,18.22,0.00
2018-08-06,08:19:17,18.22,0.00
2018-08-06,08:19:18,18.32,0.00
2018-08-06,08:19:19,18.22,0.00
2018-08-06,08:19:20,18.32,-1.99
2018-08-06,08:19:21,18.32,0.00
2018-08-06,08:19:22,18.32,0.00
2018-08-06,08:19:23,18.32,0.00
2018-08-06,08:19:24,18.32,0.00
2018-08-06,08:19:25,18.32,0.00
2018-08-06,08:19:26,18.32,0.00
2018-08-06,08:19:27,18.32,-1.99
2018-08-06,08:19:28,18.22,-1.99
2018-08-06,08:19:29,18.22,-1.99
2018-08-06,08:19:30,18.22,0.00
2018-08-06,08:19:31,18.22,0.00
2018-08-06,08:19:32,18.32,0.00
2018-08-06,08:19:33,18.22,0.00
2018-08-06,08:19:34,18.22,0.00
2018-08-06,08:19:35,18.22,0.00
2018-08-06,08:19:36,18.22,-1.99
2018-08-06,08:19:37,18.32,-1.99
2018-08-06,08:19:38,18.32,0.00
2018-08-06,08:19:39,18.32,0.00
2018-08-06,08:19:40,18.32,0.00
2018-08-06,08:19:41,18.32,0.00
2018-08-06,08:19:42,18.32,-1.99
2018-08-06,08:19:43,18.32,0.00
2018-08-06,08:19:44,18.32,0.00
2018-08-06,08:19:45,18.32,-1.99
2018-08-06,08:19:46,18.32,0.00
2018-08-06,08:19:47,18.32,0.00
2018-08-06,08:19:48,18.32,0.00
2018-08-06,08:19:49,18.32,-1.99
2018-08-06,08:19:50,18.32,-1.99
2018-08-06,08:19:51,18.32,0.00
2018-08-06,08:19:52,18.32,-1.99
2018-08-06,08:19:53,18.32,0.00
2018-08-06,08:19:54,18.32,0.00
2018-08-06,08:19:55,18.32,0.00
2018-08-06,08:19:56,18.32,-1.99
2018-08-06,08:19:57,18.32,0.00
2018-08-06,08:19:58,18.32,0.00
2018-08-06,08:19:59,18.32,-1.99
2018-08-06,08:20:00,18.32,0.00
2018-08-06,08:20:01,18.32,-1.99
2018-08-06,08:20:02,18.32,0.00
2018-08-06,08:20:03,18.32,0.00
2018-08-06,08:20:04,18.32,-1.99
2018-08-06,08:20:05,18.32,0.00
2018-08-06,08:20:06,18.32,0.00
2018-08-06,08:20:07,18.32,0.00
2018-08-06,08:20:08,18.32,0.00
2018-08-06,08:20:09,18.32,-1.99
2018-08-06,08:20:10,18.42,-1.99
2018-08-06,08:20:11,18.42,-1.99
2018-08-06,08:20:12,18.42,0.00
2018-08-06,08:20:13,18.42,0.00
2018-08-06,08:20:14,18.42,-1.99
2018-08-06,08:20:15,18.42,0.00
2018-08-06,08:20:16,18.32,0.00
2018-08-06,08:20:17,18.42,0.00
2018-08-06,08:20:18,18.42,-1.99
2018-08-06,08:20:19,18.42,-1.99
2018-08-06,08:20:20,18.42,0.00
2018-08-06,08:20:21,18.42,0.00
2018-08-06,08:20:22,18.42,0.00
2018-08-06,08:20:23,18.42,0.00
2018-08-06,08:20:24,18.42,-1.99
2018-08-06,08:20:25,18.42,-1.99
2018-08-06,08:20:26,18.42,0.00
2018-08-06,08:20:27,18.42,0.00
2018-08-06,08:20:28,18.42,-1.99
2018-08-06,08:20:29,18.42,0.00
2018-08-06,08:20:30,18.42,0.00
2018-08-06,08:20:31,18.42,0.00
2018-08-06,08:20:32,18.42,0.00
2018-08-06,08:20:33,18.42,-1.99
2018-08-06,08:20:34,18.42,0.00
2018-08-06,08:20:35,18.42,0.00
2018-08-06,08:20:36,18.42,-1.99
2018-08-06,08:20:37,18.42,-1.99
2018-08-06,08:20:38,18.42,0.00
2018-08-06,08:20:39,18.42,-1.99
2018-08-06,08:20:40,18.52,-1.99
2018-08-06,08:20:41,18.42,0.00
2018-08-06,08:20:42,18.42,-1.99
2018-08-06,08:20:43,18.52,0.00
2018-08-06,08:20:44,18.42,0.00
2018-08-06,08:20:45,18.52,0.00
2018-08-06,08:20:46,18.42,-1.99
2018-08-06,08:20:47,18.52,0.00
2018-08-06,08:20:48,18.42,-1.99
2018-08-06,08:20:49,18.52,0.00
2018-08-06,08:20:50,18.52,0.00
2018-08-06,08:20:51,18.52,0.00
2018-08-06,08:20:52,18.52,0.00
2018-08-06,08:20:53,18.52,-1.99
2018-08-06,08:20:54,18.52,0.00
2018-08-06,08:20:55,18.62,-1.99
2018-08-06,08:20:56,18.62,-1.99
2018-08-06,08:20:57,18.62,0.00
2018-08-06,08:20:58,18.62,-1.99
2018-08-06,08:20:59,18.62,0.00
2018-08-06,08:21:00,18.62,-1.99
2018-08-06,08:21:01,18.62,-1.99
2018-08-06,08:21:02,18.62,0.00
2018-08-06,08:21:03,18.62,-1.99
2018-08-06,08:21:04,18.62,-1.99
2018-08-06,08:21:05,18.62,0.00
2018-08-06,08:21:06,18.62,0.00
2018-08-06,08:21:07,18.62,0.00
2018-08-06,08:21:08,18.72,0.00
2018-08-06,08:21:09,18.62,-1.99
2018-08-06,08:21:10,18.72,0.00
2018-08-06,08:21:11,18.72,-1.99
2018-08-06,08:21:12,18.72,0.00
2018-08-06,08:21:13,18.62,-1.99
2018-08-06,08:21:14,18.72,0.00
2018-08-06,08:21:15,18.62,0.00
2018-08-06,08:21:16,18.62,0.00
2018-08-06,08:21:17,18.72,0.00
2018-08-06,08:21:18,18.72,-1.99
2018-08-06,08:21:19,18.72,0.00
2018-08-06,08:21:20,18.72,0.00
2018-08-06,08:21:21,18.72,-1.99
2018-08-06,08:21:22,18.72,-1.99
2018-08-06,08:21:23,18.72,0.00
2018-08-06,08:21:24,18.72,0.00
2018-08-06,08:21:25,18.72,0.00
2018-08-06,08:21:26,18.72,-1.99
2018-08-06,08:21:27,18.72,0.00
2018-08-06,08:21:28,18.72,0.00
2018-08-06,08:21:29,18.72,0.00
2018-08-06,08:21:30,18.72,-1.99
2018-08-06,08:21:31,18.72,-1.99
2018-08-06,08:21:32,18.72,0.00
2018-08-06,08:21:33,18.72,0.00
2018-08-06,08:21:34,18.72,0.00
2018-08-06,08:21:35,18.72,0.00
2018-08-06,08:21:36,18.72,0.00
2018-08-06,08:21:37,18.72,0.00
2018-08-06,08:21:38,18.72,-1.99
2018-08-06,08:21:39,18.72,0.00
2018-08-06,08:21:40,18.72,0.00
2018-08-06,08:21:41,18.72,0.00
2018-08-06,08:21:42,18.72,0.00
2018-08-06,08:21:43,18.72,0.00
2018-08-06,08:21:44,18.72,0.00
2018-08-06,08:21:45,18.72,0.00
2018-08-06,08:21:46,18.72,0.00
2018-08-06,08:21:47,18.72,0.00
2018-08-06,08:21:48,18.72,0.00
2018-08-06,08:21:49,18.72,0.00
2018-08-06,08:21:50,18.72,0.00
2018-08-06,08:21:51,18.72,0.00
2018-08-06,08:21:52,18.72,0.00
2018-08-06,08:21:53,18.82,0.00
2018-08-06,08:21:54,18.82,0.00
2018-08-06,08:21:55,18.82,0.00
2018-08-06,08:21:56,18.82,0.00
2018-08-06,08:21:57,18.82,0.00
2018-08-06,08:21:58,18.82,0.00
2018-08-06,08:21:59,18.82,0.00
2018-08-06,08:22:00,18.82,0.00
2018-08-06,08:22:01,18.82,0.00
2018-08-06,08:22:02,18.82,-1.99
2018-08-06,08:22:03,18.92,-1.99
2018-08-06,08:22:04,18.82,0.00
2018-08-06,08:22:05,18.92,0.00
2018-08-06,08:22:06,18.92,0.00
2018-08-06,08:22:07,18.92,0.00
2018-08-06,08:22:08,18.92,0.00
2018-08-06,08:22:09,18.92,0.00
2018-08-06,08:22:10,18.92,0.00
2018-08-06,08:22:11,18.92,0.00
2018-08-06,08:22:12,18.82,-1.99
2018-08-06,08:22:13,18.92,0.00
2018-08-06,08:22:14,18.92,0.00
2018-08-06,08:22:15,18.92,0.00
2018-08-06,08:22:16,18.92,0.00
2018-08-06,08:22:17,18.92,0.00
2018-08-06,08:22:18,18.92,-1.99
2018-08-06,08:22:19,18.92,0.00
2018-08-06,08:22:20,18.92,0.00
2018-08-06,08:22:21,18.82,-1.99
2018-08-06,08:22:22,18.92,0.00
2018-08-06,08:22:23,18.92,0.00
2018-08-06,08:22:24,18.92,0.00
2018-08-06,08:22:25,18.92,0.00
2018-08-06,08:22:26,18.92,0.00
2018-08-06,08:22:27,18.92,0.00
2018-08-06,08:22:28,18.92,0.00
2018-08-06,08:22:29,19.01,0.00
2018-08-06,08:22:30,19.01,0.00
2018-08-06,08:22:31,19.01,0.00
2018-08-06,08:22:32,19.01,0.00
2018-08-06,08:22:33,19.01,0.00
2018-08-06,08:22:34,19.01,0.00
2018-08-06,08:22:35,19.01,0.00
2018-08-06,08:22:36,19.01,0.00
2018-08-06,08:22:37,19.01,0.00
2018-08-06,08:22:38,19.01,0.00
2018-08-06,08:22:39,19.01,0.00
2018-08-06,08:22:40,19.01,0.00
2018-08-06,08:22:41,19.01,-1.99
2018-08-06,08:22:42,19.01,0.00
2018-08-06,08:22:43,19.01,0.00
2018-08-06,08:22:44,19.01,0.00
2018-08-06,08:22:45,19.01,0.00
2018-08-06,08:22:46,19.01,-1.99
2018-08-06,08:22:47,19.01,0.00
2018-08-06,08:22:48,19.01,0.00
2018-08-06,08:22:49,19.01,-1.99
2018-08-06,08:22:50,19.01,0.00
2018-08-06,08:22:51,19.01,0.00
2018-08-06,08:22:52,19.01,0.00
2018-08-06,08:22:53,19.01,0.00
2018-08-06,08:22:54,19.01,-1.99
2018-08-06,08:22:55,19.01,0.00
2018-08-06,08:22:56,19.01,0.00
2018-08-06,08:22:57,19.01,-1.99
2018-08-06,08:22:58,19.01,-1.99
2018-08-06,08:22:59,19.01,-1.99
2018-08-06,08:23:00,19.11,0.00
2018-08-06,08:23:01,19.11,0.00
2018-08-06,08:23:02,19.11,-1.99
2018-08-06,08:23:03,19.11,0.00
2018-08-06,08:23:04,19.11,0.00
2018-08-06,08:23:05,19.11,0.00
2018-08-06,08:23:06,19.11,0.00
2018-08-06,08:23:07,19.11,0.00
2018-08-06,08:23:08,19.11,0.00
2018-08-06,08:23:09,19.11,-1.99
2018-08-06,08:23:10,19.11,-1.99
2018-08-06,08:23:11,19.11,-1.99
2018-08-06,08:23:12,19.11,0.00
2018-08-06,08:23:13,19.11,-1.99
2018-08-06,08:23:14,19.11,-1.99
2018-08-06,08:23:15,19.11,0.00
2018-08-06,08:23:16,19.11,0.00
2018-08-06,08:23:17,19.11,-1.99
2018-08-06,08:23:18,19.11,0.00
2018-08-06,08:23:19,19.11,0.00
2018-08-06,08:23:20,19.11,-1.99
2018-08-06,08:23:21,19.11,0.00
2018-08-06,08:23:22,19.11,0.00
2018-08-06,08:23:23,19.11,0.00
2018-08-06,08:23:24,19.11,0.00
2018-08-06,08:23:25,19.11,0.00
2018-08-06,08:23:26,19.11,0.00
2018-08-06,08:23:27,19.11,-1.99
2018-08-06,08:23:28,19.11,0.00
2018-08-06,08:23:29,19.11,-1.99
2018-08-06,08:23:30,19.11,0.00
2018-08-06,08:23:31,19.11,0.00
2018-08-06,08:23:32,19.11,-1.99
2018-08-06,08:23:33,19.11,0.00
2018-08-06,08:23:34,19.11,0.00
2018-08-06,08:23:35,19.11,-1.99
2018-08-06,08:23:36,19.11,-1.99
2018-08-06,08:23:37,19.11,0.00
2018-08-06,08:23:38,19.11,0.00
2018-08-06,08:23:39,19.11,-1.99
2018-08-06,08:23:40,19.11,0.00
2018-08-06,08:23:41,19.11,0.00
2018-08-06,08:23:42,19.11,-1.99
2018-08-06,08:23:43,19.11,0.00
2018-08-06,08:23:44,19.11,-1.99
2018-08-06,08:23:45,19.11,-1.99
2018-08-06,08:23:46,19.11,0.00
2018-08-06,08:23:47,19.21,0.00
2018-08-06,08:23:48,19.21,0.00
2018-08-06,08:23:49,19.21,0.00
2018-08-06,08:23:50,19.21,-1.99
2018-08-06,08:23:51,19.11,0.00
2018-08-06,08:23:52,19.11,-1.99
2018-08-06,08:23:53,19.21,-1.99
2018-08-06,08:23:54,19.11,-1.99
2018-08-06,08:23:55,19.21,0.00
2018-08-06,08:23:56,19.21,0.00
2018-08-06,08:23:57,19.21,-1.99
2018-08-06,08:23:58,19.21,0.00
2018-08-06,08:23:59,19.11,-1.99
2018-08-06,08:24:00,19.11,0.00
2018-08-06,08:24:01,19.21,-1.99
2018-08-06,08:24:02,19.21,-1.99
2018-08-06,08:24:03,19.21,0.00
2018-08-06,08:24:04,19.21,-1.99
2018-08-06,08:24:05,19.21,0.00
2018-08-06,08:24:06,19.21,-1.99
2018-08-06,08:24:07,19.21,0.00
2018-08-06,08:24:08,19.21,0.00
2018-08-06,08:24:09,19.21,-1.99
2018-08-06,08:24:10,19.21,0.00
2018-08-06,08:24:11,19.21,-1.99
2018-08-06,08:24:12,19.21,0.00
2018-08-06,08:24:13,19.21,0.00
2018-08-06,08:24:14,19.21,-1.99
2018-08-06,08:24:15,19.21,-1.99
2018-08-06,08:24:16,19.21,0.00
2018-08-06,08:24:17,19.21,-1.99
2018-08-06,08:24:18,19.21,-1.99
2018-08-06,08:24:19,19.21,-1.99
2018-08-06,08:24:20,19.21,0.00
2018-08-06,08:24:21,19.21,-1.99
2018-08-06,08:24:22,19.21,0.00
2018-08-06,08:24:23,19.31,0.00
2018-08-06,08:24:24,19.31,-1.99
2018-08-06,08:24:25,19.31,0.00
2018-08-06,08:24:26,19.31,0.00
2018-08-06,08:24:27,19.31,0.00
2018-08-06,08:24:28,19.31,0.00
2018-08-06,08:24:29,19.31,0.00
2018-08-06,08:24:30,19.31,0.00
2018-08-06,08:24:31,19.31,0.00
2018-08-06,08:24:32,19.31,0.00
2018-08-06,08:24:33,19.31,0.00
2018-08-06,08:24:34,19.31,0.00
2018-08-06,08:24:35,19.31,-1.99
2018-08-06,08:24:36,19.21,-1.99
2018-08-06,08:24:37,19.31,-1.99
2018-08-06,08:24:38,19.31,0.00
2018-08-06,08:24:39,19.31,0.00
2018-08-06,08:24:40,19.31,0.00
2018-08-06,08:24:41,19.31,-1.99
2018-08-06,08:24:42,19.31,-1.99
2018-08-06,08:24:43,19.31,0.00
2018-08-06,08:24:44,19.31,0.00
2018-08-06,08:24:45,19.31,-1.99
2018-08-06,08:24:46,19.31,0.00
2018-08-06,08:24:47,19.41,0.00
2018-08-06,08:24:48,19.31,-1.99
2018-08-06,08:24:49,19.31,-1.99
2018-08-06,08:24:50,19.41,-1.99
2018-08-06,08:24:51,19.41,0.00
2018-08-06,08:24:52,19.31,-1.99
2018-08-06,08:24:53,19.41,0.00
2018-08-06,08:24:54,19.41,-1.99
2018-08-06,08:24:55,19.41,0.00
2018-08-06,08:24:56,19.41,0.00
2018-08-06,08:24:57,19.41,0.00
2018-08-06,08:24:58,19.41,0.00
2018-08-06,08:24:59,19.41,0.00
2018-08-06,08:25:00,19.41,-1.99
2018-08-06,08:25:01,19.41,-1.99
2018-08-06,08:25:02,19.41,-1.99
2018-08-06,08:25:03,19.41,0.00
2018-08-06,08:25:04,19.41,-1.99
2018-08-06,08:25:05,19.41,0.00
2018-08-06,08:25:06,19.41,-1.99
2018-08-06,08:25:07,19.41,0.00
2018-08-06,08:25:08,19.41,-1.99
2018-08-06,08:25:09,19.41,-1.99
2018-08-06,08:25:10,19.41,0.00
2018-08-06,08:25:11,19.41,0.00
2018-08-06,08:25:12,19.41,0.00
2018-08-06,08:25:13,19.41,0.00
2018-08-06,08:25:14,19.41,0.00
2018-08-06,08:25:15,19.41,-1.99
2018-08-06,08:25:16,19.41,0.00
2018-08-06,08:25:17,19.41,-1.99
2018-08-06,08:25:18,19.41,0.00
2018-08-06,08:25:19,19.41,-1.99
2018-08-06,08:25:20,19.41,0.00
2018-08-06,08:25:21,19.41,0.00
2018-08-06,08:25:22,19.41,0.00
2018-08-06,08:25:23,19.41,-1.99
2018-08-06,08:25:24,19.41,0.00
2018-08-06,08:25:25,19.41,0.00
2018-08-06,08:25:26,19.41,0.00
2018-08-06,08:25:27,19.41,-1.99
2018-08-06,08:25:28,19.41,0.00
2018-08-06,08:25:29,19.41,0.00
2018-08-06,08:25:30,19.41,-1.99
2018-08-06,08:25:31,19.41,0.00
2018-08-06,08:25:32,19.41,0.00
2018-08-06,08:25:33,19.41,-1.99
2018-08-06,08:25:34,19.41,0.00
2018-08-06,08:25:35,19.41,-1.99
2018-08-06,08:25:36,19.51,0.00
2018-08-06,08:25:37,19.51,-1.99
2018-08-06,08:25:38,19.51,0.00
2018-08-06,08:25:39,19.51,-1.99
2018-08-06,08:25:40,19.51,-1.99
2018-08-06,08:25:41,19.51,0.00
2018-08-06,08:25:42,19.51,-1.99
2018-08-06,08:25:43,19.51,0.00
2018-08-06,08:25:44,19.51,-1.99
2018-08-06,08:25:45,19.51,0.00
2018-08-06,08:25:46,19.51,0.00
2018-08-06,08:25:47,19.51,-1.99
2018-08-06,08:25:48,19.51,0.00
2018-08-06,08:25:49,19.51,-1.99
2018-08-06,08:25:50,19.51,0.00
2018-08-06,08:25:51,19.51,-1.99
2018-08-06,08:25:52,19.51,0.00
2018-08-06,08:25:53,19.51,-1.99
2018-08-06,08:25:54,19.51,-1.99
2018-08-06,08:25:55,19.51,-1.99
2018-08-06,08:25:56,19.51,0.00
2018-08-06,08:25:57,19.51,0.00
2018-08-06,08:25:58,19.51,0.00
2018-08-06,08:25:59,19.51,-1.99
2018-08-06,08:26:00,19.51,0.00
2018-08-06,08:26:01,19.51,-1.99
2018-08-06,08:26:02,19.51,-1.99
2018-08-06,08:26:03,19.51,-1.99
2018-08-06,08:26:04,19.51,-1.99
2018-08-06,08:26:05,19.51,0.00
2018-08-06,08:26:06,19.51,0.00
2018-08-06,08:26:07,19.51,0.00
2018-08-06,08:26:08,19.51,0.00
2018-08-06,08:26:09,19.51,0.00
2018-08-06,08:26:10,19.51,-1.99
2018-08-06,08:26:11,19.51,0.00
2018-08-06,08:26:12,19.51,-1.99
2018-08-06,08:26:13,19.51,-1.99
2018-08-06,08:26:14,19.61,-1.99
2018-08-06,08:26:15,19.61,0.00
2018-08-06,08:26:16,19.51,-1.99
2018-08-06,08:26:17,19.61,0.00
2018-08-06,08:26:18,19.61,0.00
2018-08-06,08:26:19,19.61,0.00
2018-08-06,08:26:20,19.61,0.00
2018-08-06,08:26:21,19.61,0.00
2018-08-06,08:26:22,19.71,-1.99
2018-08-06,08:26:23,19.71,0.00
2018-08-06,08:26:24,19.71,0.00
2018-08-06,08:26:25,19.71,-1.99
2018-08-06,08:26:26,19.71,0.00
2018-08-06,08:26:27,19.71,0.00
2018-08-06,08:26:28,19.71,0.00
2018-08-06,08:26:29,19.71,-1.99
2018-08-06,08:26:30,19.71,0.00
2018-08-06,08:26:31,19.71,0.00
