Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP164F
Minilog Initialized: 2018-08-01 18:17:24 (UTC-3)
Study Start Time: 2018-08-01 18:17:24
Study Stop Time: 2018-08-01 19:10:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,18:38:41,0.38,57.65
2018-08-01,18:38:42,0.38,55.66
2018-08-01,18:38:43,0.48,55.66
2018-08-01,18:38:44,0.48,57.65
2018-08-01,18:38:45,0.48,57.65
2018-08-01,18:38:46,0.48,57.65
2018-08-01,18:38:47,0.48,57.65
2018-08-01,18:38:48,0.48,55.66
2018-08-01,18:38:49,0.38,55.66
2018-08-01,18:38:50,0.48,57.65
2018-08-01,18:38:51,0.38,55.66
2018-08-01,18:38:52,0.48,57.65
2018-08-01,18:38:53,0.48,55.66
2018-08-01,18:38:54,0.48,55.66
2018-08-01,18:38:55,0.48,55.66
2018-08-01,18:38:56,0.48,55.66
2018-08-01,18:38:57,0.48,55.66
2018-08-01,18:38:58,0.48,55.66
2018-08-01,18:38:59,0.48,55.66
2018-08-01,18:39:00,0.48,55.66
2018-08-01,18:39:01,0.48,55.66
2018-08-01,18:39:02,0.48,55.66
2018-08-01,18:39:03,0.48,55.66
2018-08-01,18:39:04,0.48,55.66
2018-08-01,18:39:05,0.48,55.66
2018-08-01,18:39:06,0.48,55.66
2018-08-01,18:39:07,0.48,55.66
2018-08-01,18:39:08,0.48,55.66
2018-08-01,18:39:09,0.48,55.66
2018-08-01,18:39:10,0.48,55.66
2018-08-01,18:39:11,0.48,55.66
2018-08-01,18:39:12,0.48,53.67
2018-08-01,18:39:13,0.48,53.67
2018-08-01,18:39:14,0.48,53.67
2018-08-01,18:39:15,0.48,53.67
2018-08-01,18:39:16,0.48,53.67
2018-08-01,18:39:17,0.48,53.67
2018-08-01,18:39:18,0.48,53.67
2018-08-01,18:39:19,0.48,53.67
2018-08-01,18:39:20,0.48,53.67
2018-08-01,18:39:21,0.48,53.67
2018-08-01,18:39:22,0.48,53.67
2018-08-01,18:39:23,0.38,53.67
2018-08-01,18:39:24,0.38,53.67
2018-08-01,18:39:25,0.48,53.67
2018-08-01,18:39:26,0.48,53.67
2018-08-01,18:39:27,0.48,51.68
2018-08-01,18:39:28,0.48,51.68
2018-08-01,18:39:29,0.48,51.68
2018-08-01,18:39:30,0.48,51.68
2018-08-01,18:39:31,0.48,51.68
2018-08-01,18:39:32,0.48,49.70
2018-08-01,18:39:33,0.48,49.70
2018-08-01,18:39:34,0.48,49.70
2018-08-01,18:39:35,0.48,49.70
2018-08-01,18:39:36,0.48,49.70
2018-08-01,18:39:37,0.48,49.70
2018-08-01,18:39:38,0.48,49.70
2018-08-01,18:39:39,0.48,47.71
2018-08-01,18:39:40,0.48,47.71
2018-08-01,18:39:41,0.48,47.71
2018-08-01,18:39:42,0.48,47.71
2018-08-01,18:39:43,0.48,47.71
2018-08-01,18:39:44,0.48,45.72
2018-08-01,18:39:45,0.48,45.72
2018-08-01,18:39:46,0.48,45.72
2018-08-01,18:39:47,0.48,45.72
2018-08-01,18:39:48,0.48,45.72
2018-08-01,18:39:49,0.48,43.73
2018-08-01,18:39:50,0.48,43.73
2018-08-01,18:39:51,0.48,43.73
2018-08-01,18:39:52,0.48,43.73
2018-08-01,18:39:53,0.58,43.73
2018-08-01,18:39:54,0.58,41.74
2018-08-01,18:39:55,0.68,41.74
2018-08-01,18:39:56,0.68,41.74
2018-08-01,18:39:57,0.77,41.74
2018-08-01,18:39:58,0.87,39.76
2018-08-01,18:39:59,0.97,39.76
2018-08-01,18:40:00,1.07,39.76
2018-08-01,18:40:01,1.07,39.76
2018-08-01,18:40:02,1.16,39.76
2018-08-01,18:40:03,1.16,39.76
2018-08-01,18:40:04,1.16,37.77
2018-08-01,18:40:05,1.16,37.77
2018-08-01,18:40:06,1.07,35.78
2018-08-01,18:40:07,0.87,35.78
2018-08-01,18:40:08,0.77,33.79
2018-08-01,18:40:09,0.68,33.79
2018-08-01,18:40:10,0.48,33.79
2018-08-01,18:40:11,0.38,31.80
2018-08-01,18:40:12,0.38,31.80
2018-08-01,18:40:13,0.38,31.80
2018-08-01,18:40:14,0.48,31.80
2018-08-01,18:40:15,0.68,31.80
2018-08-01,18:40:16,0.87,31.80
2018-08-01,18:40:17,1.07,31.80
2018-08-01,18:40:18,1.16,31.80
2018-08-01,18:40:19,1.16,31.80
2018-08-01,18:40:20,1.16,31.80
2018-08-01,18:40:21,1.26,31.80
2018-08-01,18:40:22,1.16,29.82
2018-08-01,18:40:23,1.26,29.82
2018-08-01,18:40:24,1.26,29.82
2018-08-01,18:40:25,1.16,29.82
2018-08-01,18:40:26,1.07,29.82
2018-08-01,18:40:27,1.07,27.83
2018-08-01,18:40:28,1.07,29.82
2018-08-01,18:40:29,1.07,27.83
2018-08-01,18:40:30,1.07,29.82
2018-08-01,18:40:31,1.07,27.83
2018-08-01,18:40:32,1.07,27.83
2018-08-01,18:40:33,1.07,27.83
2018-08-01,18:40:34,0.97,27.83
2018-08-01,18:40:35,0.97,27.83
2018-08-01,18:40:36,0.97,27.83
2018-08-01,18:40:37,0.97,25.84
2018-08-01,18:40:38,0.97,25.84
2018-08-01,18:40:39,0.87,25.84
2018-08-01,18:40:40,0.87,25.84
2018-08-01,18:40:41,0.97,25.84
2018-08-01,18:40:42,1.07,25.84
2018-08-01,18:40:43,1.16,25.84
2018-08-01,18:40:44,1.36,25.84
2018-08-01,18:40:45,1.65,25.84
2018-08-01,18:40:46,1.94,23.85
2018-08-01,18:40:47,2.13,23.85
2018-08-01,18:40:48,2.13,23.85
2018-08-01,18:40:49,2.23,23.85
2018-08-01,18:40:50,2.23,23.85
2018-08-01,18:40:51,2.33,23.85
2018-08-01,18:40:52,2.33,21.86
2018-08-01,18:40:53,2.42,21.86
2018-08-01,18:40:54,2.52,21.86
2018-08-01,18:40:55,2.71,23.85
2018-08-01,18:40:56,2.90,21.86
2018-08-01,18:40:57,3.10,21.86
2018-08-01,18:40:58,3.19,21.86
2018-08-01,18:40:59,3.19,19.88
2018-08-01,18:41:00,3.29,19.88
2018-08-01,18:41:01,3.38,19.88
2018-08-01,18:41:02,3.48,19.88
2018-08-01,18:41:03,3.58,19.88
2018-08-01,18:41:04,3.67,19.88
2018-08-01,18:41:05,3.86,19.88
2018-08-01,18:41:06,4.15,19.88
2018-08-01,18:41:07,4.43,19.88
2018-08-01,18:41:08,4.62,19.88
2018-08-01,18:41:09,4.91,19.88
2018-08-01,18:41:10,5.19,17.89
2018-08-01,18:41:11,5.38,19.88
2018-08-01,18:41:12,5.57,17.89
2018-08-01,18:41:13,5.76,17.89
2018-08-01,18:41:14,5.86,17.89
2018-08-01,18:41:15,6.04,17.89
2018-08-01,18:41:16,6.14,15.90
2018-08-01,18:41:17,6.23,15.90
2018-08-01,18:41:18,6.33,15.90
2018-08-01,18:41:19,6.33,15.90
2018-08-01,18:41:20,6.42,13.91
2018-08-01,18:41:21,6.42,13.91
2018-08-01,18:41:22,6.52,15.90
2018-08-01,18:41:23,6.61,13.91
2018-08-01,18:41:24,6.80,13.91
2018-08-01,18:41:25,6.89,13.91
2018-08-01,18:41:26,7.08,13.91
2018-08-01,18:41:27,7.36,13.91
2018-08-01,18:41:28,7.55,15.90
2018-08-01,18:41:29,8.02,15.90
2018-08-01,18:41:30,8.49,15.90
2018-08-01,18:41:31,8.77,15.90
2018-08-01,18:41:32,9.06,15.90
2018-08-01,18:41:33,9.53,15.90
2018-08-01,18:41:34,10.18,15.90
2018-08-01,18:41:35,10.84,17.89
2018-08-01,18:41:36,11.69,19.88
2018-08-01,18:41:37,12.54,21.86
2018-08-01,18:41:38,13.30,17.89
2018-08-01,18:41:39,14.25,17.89
2018-08-01,18:41:40,14.83,17.89
2018-08-01,18:41:41,15.40,15.90
2018-08-01,18:41:42,15.88,17.89
2018-08-01,18:41:43,16.27,15.90
2018-08-01,18:41:44,16.46,13.91
2018-08-01,18:41:45,16.76,13.91
2018-08-01,18:41:46,16.85,13.91
2018-08-01,18:41:47,17.05,11.92
2018-08-01,18:41:48,17.14,11.92
2018-08-01,18:41:49,17.34,11.92
2018-08-01,18:41:50,17.54,11.92
2018-08-01,18:41:51,17.63,9.94
2018-08-01,18:41:52,17.83,9.94
2018-08-01,18:41:53,17.83,9.94
2018-08-01,18:41:54,17.83,9.94
2018-08-01,18:41:55,17.83,7.95
2018-08-01,18:41:56,17.93,7.95
2018-08-01,18:41:57,18.12,7.95
2018-08-01,18:41:58,18.22,5.96
2018-08-01,18:41:59,18.22,5.96
2018-08-01,18:42:00,18.32,5.96
2018-08-01,18:42:01,18.32,5.96
2018-08-01,18:42:02,18.32,5.96
2018-08-01,18:42:03,18.52,3.97
2018-08-01,18:42:04,18.72,5.96
2018-08-01,18:42:05,18.82,5.96
2018-08-01,18:42:06,18.82,3.97
2018-08-01,18:42:07,18.92,3.97
2018-08-01,18:42:08,19.01,3.97
2018-08-01,18:42:09,19.11,5.96
2018-08-01,18:42:10,19.11,3.97
2018-08-01,18:42:11,19.31,3.97
2018-08-01,18:42:12,19.31,1.98
2018-08-01,18:42:13,19.41,3.97
2018-08-01,18:42:14,19.51,3.97
2018-08-01,18:42:15,19.61,3.97
2018-08-01,18:42:16,19.71,3.97
2018-08-01,18:42:17,19.81,3.97
2018-08-01,18:42:18,19.71,3.97
2018-08-01,18:42:19,19.81,5.96
2018-08-01,18:42:20,19.81,1.98
2018-08-01,18:42:21,19.81,1.98
2018-08-01,18:42:22,19.81,1.98
2018-08-01,18:42:23,19.81,1.98
2018-08-01,18:42:24,19.91,3.97
2018-08-01,18:42:25,20.01,1.98
2018-08-01,18:42:26,20.01,1.98
2018-08-01,18:42:27,20.11,1.98
2018-08-01,18:42:28,20.01,1.98
2018-08-01,18:42:29,20.11,1.98
2018-08-01,18:42:30,20.21,1.98
2018-08-01,18:42:31,20.21,1.98
2018-08-01,18:42:32,20.11,1.98
2018-08-01,18:42:33,20.21,1.98
2018-08-01,18:42:34,20.21,1.98
2018-08-01,18:42:35,20.32,0.00
2018-08-01,18:42:36,20.32,1.98
2018-08-01,18:42:37,20.32,1.98
2018-08-01,18:42:38,20.32,1.98
2018-08-01,18:42:39,20.32,1.98
2018-08-01,18:42:40,20.32,1.98
2018-08-01,18:42:41,20.42,1.98
2018-08-01,18:42:42,20.42,1.98
2018-08-01,18:42:43,20.52,1.98
2018-08-01,18:42:44,20.52,1.98
2018-08-01,18:42:45,20.42,1.98
2018-08-01,18:42:46,20.42,1.98
2018-08-01,18:42:47,20.42,1.98
2018-08-01,18:42:48,20.32,1.98
2018-08-01,18:42:49,20.01,0.00
2018-08-01,18:42:50,19.91,0.00
2018-08-01,18:42:51,19.71,0.00
2018-08-01,18:42:52,19.51,0.00
2018-08-01,18:42:53,19.41,0.00
2018-08-01,18:42:54,19.41,-1.99
2018-08-01,18:42:55,19.41,0.00
2018-08-01,18:42:56,19.41,0.00
2018-08-01,18:42:57,19.21,1.98
2018-08-01,18:42:58,19.11,0.00
2018-08-01,18:42:59,19.11,1.98
2018-08-01,18:43:00,19.01,1.98
2018-08-01,18:43:01,19.01,0.00
2018-08-01,18:43:02,19.01,1.98
2018-08-01,18:43:03,19.01,1.98
2018-08-01,18:43:04,19.11,1.98
2018-08-01,18:43:05,19.11,1.98
2018-08-01,18:43:06,19.11,1.98
2018-08-01,18:43:07,19.01,1.98
2018-08-01,18:43:08,18.92,1.98
2018-08-01,18:43:09,19.01,0.00
2018-08-01,18:43:10,19.01,1.98
2018-08-01,18:43:11,18.92,1.98
2018-08-01,18:43:12,19.01,0.00
2018-08-01,18:43:13,18.92,0.00
2018-08-01,18:43:14,18.92,0.00
2018-08-01,18:43:15,18.72,0.00
2018-08-01,18:43:16,18.72,0.00
2018-08-01,18:43:17,18.72,0.00
2018-08-01,18:43:18,18.72,0.00
2018-08-01,18:43:19,18.62,0.00
2018-08-01,18:43:20,18.52,0.00
2018-08-01,18:43:21,18.42,0.00
2018-08-01,18:43:22,18.42,0.00
2018-08-01,18:43:23,18.42,0.00
2018-08-01,18:43:24,18.32,0.00
2018-08-01,18:43:25,18.32,0.00
2018-08-01,18:43:26,18.32,0.00
2018-08-01,18:43:27,18.32,0.00
2018-08-01,18:43:28,18.32,0.00
2018-08-01,18:43:29,18.22,0.00
2018-08-01,18:43:30,18.22,0.00
2018-08-01,18:43:31,18.32,0.00
2018-08-01,18:43:32,18.22,0.00
2018-08-01,18:43:33,18.22,0.00
2018-08-01,18:43:34,18.22,0.00
2018-08-01,18:43:35,18.22,0.00
2018-08-01,18:43:36,18.22,0.00
2018-08-01,18:43:37,18.22,0.00
2018-08-01,18:43:38,18.22,0.00
2018-08-01,18:43:39,18.22,0.00
2018-08-01,18:43:40,18.22,0.00
2018-08-01,18:43:41,18.22,0.00
2018-08-01,18:43:42,18.22,0.00
2018-08-01,18:43:43,18.22,0.00
2018-08-01,18:43:44,18.22,0.00
2018-08-01,18:43:45,18.22,0.00
2018-08-01,18:43:46,18.22,0.00
2018-08-01,18:43:47,18.22,0.00
2018-08-01,18:43:48,18.22,0.00
2018-08-01,18:43:49,18.22,0.00
2018-08-01,18:43:50,18.22,0.00
2018-08-01,18:43:51,18.32,0.00
2018-08-01,18:43:52,18.22,0.00
2018-08-01,18:43:53,18.32,0.00
2018-08-01,18:43:54,18.22,0.00
2018-08-01,18:43:55,18.32,0.00
2018-08-01,18:43:56,18.22,0.00
2018-08-01,18:43:57,18.22,0.00
2018-08-01,18:43:58,18.22,0.00
2018-08-01,18:43:59,18.22,0.00
2018-08-01,18:44:00,18.22,0.00
2018-08-01,18:44:01,18.22,0.00
2018-08-01,18:44:02,18.22,0.00
2018-08-01,18:44:03,18.22,0.00
2018-08-01,18:44:04,18.32,0.00
2018-08-01,18:44:05,18.32,0.00
2018-08-01,18:44:06,18.32,0.00
2018-08-01,18:44:07,18.32,0.00
2018-08-01,18:44:08,18.32,0.00
2018-08-01,18:44:09,18.32,0.00
2018-08-01,18:44:10,18.32,0.00
2018-08-01,18:44:11,18.32,0.00
2018-08-01,18:44:12,18.32,0.00
2018-08-01,18:44:13,18.32,0.00
2018-08-01,18:44:14,18.32,0.00
2018-08-01,18:44:15,18.32,0.00
2018-08-01,18:44:16,18.32,0.00
2018-08-01,18:44:17,18.32,0.00
2018-08-01,18:44:18,18.32,0.00
2018-08-01,18:44:19,18.42,0.00
2018-08-01,18:44:20,18.32,0.00
2018-08-01,18:44:21,18.32,0.00
2018-08-01,18:44:22,18.42,0.00
2018-08-01,18:44:23,18.42,0.00
2018-08-01,18:44:24,18.32,0.00
2018-08-01,18:44:25,18.32,0.00
2018-08-01,18:44:26,18.42,0.00
2018-08-01,18:44:27,18.32,0.00
2018-08-01,18:44:28,18.32,0.00
2018-08-01,18:44:29,18.42,0.00
2018-08-01,18:44:30,18.42,0.00
2018-08-01,18:44:31,18.32,0.00
2018-08-01,18:44:32,18.32,0.00
2018-08-01,18:44:33,18.42,0.00
2018-08-01,18:44:34,18.52,0.00
2018-08-01,18:44:35,18.42,0.00
2018-08-01,18:44:36,18.42,0.00
2018-08-01,18:44:37,18.52,0.00
2018-08-01,18:44:38,18.52,0.00
2018-08-01,18:44:39,18.52,0.00
2018-08-01,18:44:40,18.52,0.00
2018-08-01,18:44:41,18.62,0.00
2018-08-01,18:44:42,18.72,0.00
2018-08-01,18:44:43,18.72,0.00
2018-08-01,18:44:44,18.72,0.00
2018-08-01,18:44:45,18.72,0.00
2018-08-01,18:44:46,18.72,0.00
2018-08-01,18:44:47,18.72,0.00
2018-08-01,18:44:48,18.72,0.00
2018-08-01,18:44:49,18.72,0.00
2018-08-01,18:44:50,18.72,0.00
2018-08-01,18:44:51,18.72,0.00
2018-08-01,18:44:52,18.72,0.00
2018-08-01,18:44:53,18.72,0.00
2018-08-01,18:44:54,18.72,0.00
2018-08-01,18:44:55,18.72,0.00
2018-08-01,18:44:56,18.72,0.00
2018-08-01,18:44:57,18.72,1.98
2018-08-01,18:44:58,18.72,0.00
2018-08-01,18:44:59,18.82,0.00
2018-08-01,18:45:00,18.82,0.00
2018-08-01,18:45:01,18.82,0.00
2018-08-01,18:45:02,18.72,0.00
2018-08-01,18:45:03,18.72,0.00
2018-08-01,18:45:04,18.82,0.00
2018-08-01,18:45:05,18.82,0.00
2018-08-01,18:45:06,18.82,0.00
2018-08-01,18:45:07,18.82,0.00
2018-08-01,18:45:08,18.82,0.00
2018-08-01,18:45:09,18.82,0.00
2018-08-01,18:45:10,18.82,0.00
2018-08-01,18:45:11,18.92,0.00
2018-08-01,18:45:12,18.82,0.00
2018-08-01,18:45:13,18.82,0.00
2018-08-01,18:45:14,18.92,0.00
2018-08-01,18:45:15,18.82,0.00
2018-08-01,18:45:16,18.82,0.00
2018-08-01,18:45:17,18.82,0.00
2018-08-01,18:45:18,18.92,0.00
2018-08-01,18:45:19,18.92,0.00
2018-08-01,18:45:20,19.01,0.00
2018-08-01,18:45:21,19.01,0.00
2018-08-01,18:45:22,19.01,0.00
2018-08-01,18:45:23,19.01,0.00
2018-08-01,18:45:24,19.01,0.00
2018-08-01,18:45:25,19.01,0.00
2018-08-01,18:45:26,19.11,0.00
2018-08-01,18:45:27,19.11,0.00
2018-08-01,18:45:28,19.11,0.00
2018-08-01,18:45:29,19.11,0.00
2018-08-01,18:45:30,19.11,0.00
2018-08-01,18:45:31,19.11,0.00
2018-08-01,18:45:32,19.11,0.00
2018-08-01,18:45:33,19.01,0.00
2018-08-01,18:45:34,19.01,0.00
2018-08-01,18:45:35,19.01,0.00
2018-08-01,18:45:36,19.11,0.00
2018-08-01,18:45:37,19.11,0.00
2018-08-01,18:45:38,19.11,0.00
2018-08-01,18:45:39,19.11,0.00
2018-08-01,18:45:40,19.11,0.00
2018-08-01,18:45:41,19.11,0.00
2018-08-01,18:45:42,19.11,0.00
2018-08-01,18:45:43,19.11,0.00
2018-08-01,18:45:44,19.11,0.00
2018-08-01,18:45:45,19.11,0.00
2018-08-01,18:45:46,19.11,0.00
2018-08-01,18:45:47,19.11,0.00
2018-08-01,18:45:48,19.11,0.00
2018-08-01,18:45:49,19.11,0.00
2018-08-01,18:45:50,19.11,0.00
2018-08-01,18:45:51,19.11,0.00
2018-08-01,18:45:52,19.11,0.00
2018-08-01,18:45:53,19.11,0.00
2018-08-01,18:45:54,19.11,0.00
2018-08-01,18:45:55,19.11,0.00
2018-08-01,18:45:56,19.11,0.00
2018-08-01,18:45:57,19.11,0.00
2018-08-01,18:45:58,19.11,0.00
2018-08-01,18:45:59,19.11,0.00
2018-08-01,18:46:00,19.11,0.00
2018-08-01,18:46:01,19.11,0.00
2018-08-01,18:46:02,19.11,0.00
2018-08-01,18:46:03,19.21,0.00
2018-08-01,18:46:04,19.21,0.00
2018-08-01,18:46:05,19.21,0.00
2018-08-01,18:46:06,19.21,0.00
2018-08-01,18:46:07,19.21,0.00
2018-08-01,18:46:08,19.21,0.00
2018-08-01,18:46:09,19.21,0.00
2018-08-01,18:46:10,19.21,0.00
2018-08-01,18:46:11,19.21,0.00
2018-08-01,18:46:12,19.31,0.00
2018-08-01,18:46:13,19.31,0.00
2018-08-01,18:46:14,19.41,0.00
2018-08-01,18:46:15,19.41,0.00
2018-08-01,18:46:16,19.41,0.00
2018-08-01,18:46:17,19.41,0.00
2018-08-01,18:46:18,19.41,0.00
2018-08-01,18:46:19,19.41,0.00
2018-08-01,18:46:20,19.41,0.00
2018-08-01,18:46:21,19.41,0.00
2018-08-01,18:46:22,19.41,0.00
2018-08-01,18:46:23,19.41,0.00
2018-08-01,18:46:24,19.41,0.00
2018-08-01,18:46:25,19.41,0.00
2018-08-01,18:46:26,19.41,0.00
2018-08-01,18:46:27,19.41,0.00
2018-08-01,18:46:28,19.41,0.00
2018-08-01,18:46:29,19.41,0.00
2018-08-01,18:46:30,19.41,0.00
2018-08-01,18:46:31,19.41,0.00
2018-08-01,18:46:32,19.41,0.00
2018-08-01,18:46:33,19.41,0.00
2018-08-01,18:46:34,19.41,0.00
2018-08-01,18:46:35,19.41,0.00
2018-08-01,18:46:36,19.41,0.00
2018-08-01,18:46:37,19.41,0.00
2018-08-01,18:46:38,19.41,0.00
2018-08-01,18:46:39,19.41,0.00
2018-08-01,18:46:40,19.41,0.00
2018-08-01,18:46:41,19.41,0.00
2018-08-01,18:46:42,19.41,0.00
2018-08-01,18:46:43,19.41,0.00
2018-08-01,18:46:44,19.41,0.00
2018-08-01,18:46:45,19.41,0.00
2018-08-01,18:46:46,19.41,0.00
2018-08-01,18:46:47,19.41,0.00
2018-08-01,18:46:48,19.41,0.00
2018-08-01,18:46:49,19.41,0.00
2018-08-01,18:46:50,19.51,0.00
2018-08-01,18:46:51,19.51,0.00
2018-08-01,18:46:52,19.51,0.00
2018-08-01,18:46:53,19.51,0.00
2018-08-01,18:46:54,19.51,0.00
2018-08-01,18:46:55,19.51,0.00
2018-08-01,18:46:56,19.51,0.00
2018-08-01,18:46:57,19.51,0.00
2018-08-01,18:46:58,19.51,0.00
2018-08-01,18:46:59,19.51,0.00
2018-08-01,18:47:00,19.51,0.00
2018-08-01,18:47:01,19.51,0.00
2018-08-01,18:47:02,19.51,0.00
2018-08-01,18:47:03,19.51,0.00
2018-08-01,18:47:04,19.51,0.00
2018-08-01,18:47:05,19.71,0.00
2018-08-01,18:47:06,19.71,0.00
2018-08-01,18:47:07,19.71,0.00
2018-08-01,18:47:08,19.71,0.00
2018-08-01,18:47:09,19.71,0.00
2018-08-01,18:47:10,19.71,0.00
2018-08-01,18:47:11,19.71,0.00
2018-08-01,18:47:12,19.71,0.00
2018-08-01,18:47:13,19.71,0.00
2018-08-01,18:47:14,19.71,0.00
2018-08-01,18:47:15,19.61,0.00
2018-08-01,18:47:16,19.71,0.00
2018-08-01,18:47:17,19.71,0.00
2018-08-01,18:47:18,19.71,0.00
2018-08-01,18:47:19,19.71,0.00
2018-08-01,18:47:20,19.61,0.00
2018-08-01,18:47:21,19.71,0.00
2018-08-01,18:47:22,19.71,0.00
2018-08-01,18:47:23,19.71,0.00
2018-08-01,18:47:24,19.71,0.00
2018-08-01,18:47:25,19.71,0.00
2018-08-01,18:47:26,19.71,0.00
2018-08-01,18:47:27,19.81,0.00
2018-08-01,18:47:28,19.81,0.00
2018-08-01,18:47:29,19.81,0.00
2018-08-01,18:47:30,19.81,0.00
2018-08-01,18:47:31,19.71,0.00
2018-08-01,18:47:32,19.81,0.00
2018-08-01,18:47:33,19.81,0.00
2018-08-01,18:47:34,19.71,0.00
2018-08-01,18:47:35,19.71,0.00
2018-08-01,18:47:36,19.81,0.00
2018-08-01,18:47:37,19.81,0.00
2018-08-01,18:47:38,19.81,0.00
2018-08-01,18:47:39,19.81,0.00
2018-08-01,18:47:40,19.81,0.00
2018-08-01,18:47:41,19.81,0.00
2018-08-01,18:47:42,19.81,0.00
2018-08-01,18:47:43,19.81,0.00
2018-08-01,18:47:44,19.91,0.00
2018-08-01,18:47:45,19.91,0.00
2018-08-01,18:47:46,19.91,0.00
2018-08-01,18:47:47,19.91,0.00
2018-08-01,18:47:48,19.91,0.00
2018-08-01,18:47:49,19.91,0.00
2018-08-01,18:47:50,19.91,0.00
2018-08-01,18:47:51,19.91,0.00
2018-08-01,18:47:52,19.91,0.00
2018-08-01,18:47:53,19.81,0.00
2018-08-01,18:47:54,19.91,0.00
2018-08-01,18:47:55,19.91,0.00
2018-08-01,18:47:56,19.91,0.00
2018-08-01,18:47:57,19.91,0.00
2018-08-01,18:47:58,19.91,0.00
2018-08-01,18:47:59,20.01,0.00
2018-08-01,18:48:00,19.91,0.00
2018-08-01,18:48:01,20.01,0.00
2018-08-01,18:48:02,20.01,0.00
2018-08-01,18:48:03,20.01,0.00
2018-08-01,18:48:04,20.01,0.00
2018-08-01,18:48:05,20.01,0.00
2018-08-01,18:48:06,20.01,0.00
2018-08-01,18:48:07,20.01,0.00
2018-08-01,18:48:08,20.01,0.00
2018-08-01,18:48:09,20.01,0.00
2018-08-01,18:48:10,20.01,0.00
2018-08-01,18:48:11,20.01,0.00
2018-08-01,18:48:12,20.11,0.00
2018-08-01,18:48:13,20.11,0.00
2018-08-01,18:48:14,20.11,0.00
2018-08-01,18:48:15,20.11,0.00
2018-08-01,18:48:16,20.11,0.00
2018-08-01,18:48:17,20.11,0.00
2018-08-01,18:48:18,20.11,0.00
2018-08-01,18:48:19,20.11,0.00
2018-08-01,18:48:20,20.11,0.00
2018-08-01,18:48:21,20.11,0.00
2018-08-01,18:48:22,20.11,0.00
2018-08-01,18:48:23,20.11,0.00
2018-08-01,18:48:24,20.11,0.00
2018-08-01,18:48:25,20.21,0.00
2018-08-01,18:48:26,20.21,0.00
2018-08-01,18:48:27,20.21,0.00
2018-08-01,18:48:28,20.21,0.00
2018-08-01,18:48:29,20.21,0.00
2018-08-01,18:48:30,20.11,0.00
2018-08-01,18:48:31,20.11,0.00
2018-08-01,18:48:32,20.11,0.00
2018-08-01,18:48:33,20.11,0.00
2018-08-01,18:48:34,20.11,0.00
2018-08-01,18:48:35,20.11,0.00
2018-08-01,18:48:36,20.11,0.00
2018-08-01,18:48:37,20.21,0.00
2018-08-01,18:48:38,20.21,0.00
2018-08-01,18:48:39,20.21,0.00
2018-08-01,18:48:40,20.21,0.00
2018-08-01,18:48:41,20.32,0.00
2018-08-01,18:48:42,20.21,0.00
2018-08-01,18:48:43,20.32,0.00
2018-08-01,18:48:44,20.32,0.00
2018-08-01,18:48:45,20.32,0.00
2018-08-01,18:48:46,20.32,0.00
2018-08-01,18:48:47,20.32,0.00
2018-08-01,18:48:48,20.32,0.00
2018-08-01,18:48:49,20.21,0.00
2018-08-01,18:48:50,20.21,0.00
2018-08-01,18:48:51,20.21,0.00
2018-08-01,18:48:52,20.21,0.00
2018-08-01,18:48:53,20.32,0.00
2018-08-01,18:48:54,20.32,0.00
2018-08-01,18:48:55,20.32,0.00
2018-08-01,18:48:56,20.32,0.00
2018-08-01,18:48:57,20.32,0.00
2018-08-01,18:48:58,20.32,0.00
2018-08-01,18:48:59,20.32,0.00
2018-08-01,18:49:00,20.32,0.00
2018-08-01,18:49:01,20.32,0.00
2018-08-01,18:49:02,20.32,-1.99
2018-08-01,18:49:03,20.32,0.00
2018-08-01,18:49:04,20.32,0.00
2018-08-01,18:49:05,20.32,0.00
2018-08-01,18:49:06,20.32,0.00
2018-08-01,18:49:07,20.32,0.00
2018-08-01,18:49:08,20.32,0.00
2018-08-01,18:49:09,20.32,0.00
2018-08-01,18:49:10,20.32,0.00
2018-08-01,18:49:11,20.42,0.00
2018-08-01,18:49:12,20.42,0.00
2018-08-01,18:49:13,20.42,0.00
2018-08-01,18:49:14,20.42,0.00
2018-08-01,18:49:15,20.42,0.00
2018-08-01,18:49:16,20.42,0.00
2018-08-01,18:49:17,20.42,0.00
2018-08-01,18:49:18,20.32,0.00
2018-08-01,18:49:19,20.32,0.00
2018-08-01,18:49:20,20.42,0.00
2018-08-01,18:49:21,20.32,0.00
2018-08-01,18:49:22,20.42,0.00
2018-08-01,18:49:23,20.42,0.00
2018-08-01,18:49:24,20.42,0.00
2018-08-01,18:49:25,20.42,0.00
2018-08-01,18:49:26,20.42,0.00
2018-08-01,18:49:27,20.42,0.00
2018-08-01,18:49:28,20.52,0.00
2018-08-01,18:49:29,20.52,0.00
2018-08-01,18:49:30,20.52,0.00
2018-08-01,18:49:31,20.52,0.00
2018-08-01,18:49:32,20.52,0.00
2018-08-01,18:49:33,20.52,0.00
2018-08-01,18:49:34,20.52,0.00
2018-08-01,18:49:35,20.52,0.00
2018-08-01,18:49:36,20.52,0.00
