Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP151F
Minilog Initialized: 2018-08-01 19:27:19 (UTC-3)
Study Start Time: 2018-08-01 19:27:19
Study Stop Time: 2018-08-01 20:05:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,19:48:42,0.48,39.76
2018-08-01,19:48:43,0.38,39.76
2018-08-01,19:48:44,0.38,39.76
2018-08-01,19:48:45,0.38,39.76
2018-08-01,19:48:46,0.38,37.77
2018-08-01,19:48:47,0.38,37.77
2018-08-01,19:48:48,0.38,37.77
2018-08-01,19:48:49,0.38,37.77
2018-08-01,19:48:50,0.48,35.78
2018-08-01,19:48:51,0.38,35.78
2018-08-01,19:48:52,0.38,35.78
2018-08-01,19:48:53,0.28,35.78
2018-08-01,19:48:54,0.28,33.79
2018-08-01,19:48:55,0.18,33.79
2018-08-01,19:48:56,0.18,33.79
2018-08-01,19:48:57,0.18,33.79
2018-08-01,19:48:58,0.28,31.80
2018-08-01,19:48:59,0.28,31.80
2018-08-01,19:49:00,0.28,31.80
2018-08-01,19:49:01,0.28,31.80
2018-08-01,19:49:02,0.38,29.82
2018-08-01,19:49:03,0.38,29.82
2018-08-01,19:49:04,0.38,29.82
2018-08-01,19:49:05,0.58,29.82
2018-08-01,19:49:06,0.58,29.82
2018-08-01,19:49:07,0.68,29.82
2018-08-01,19:49:08,0.77,29.82
2018-08-01,19:49:09,0.77,27.83
2018-08-01,19:49:10,0.87,29.82
2018-08-01,19:49:11,1.07,27.83
2018-08-01,19:49:12,1.07,27.83
2018-08-01,19:49:13,1.07,27.83
2018-08-01,19:49:14,1.07,27.83
2018-08-01,19:49:15,1.26,27.83
2018-08-01,19:49:16,1.36,27.83
2018-08-01,19:49:17,1.46,27.83
2018-08-01,19:49:18,1.65,27.83
2018-08-01,19:49:19,1.75,29.82
2018-08-01,19:49:20,1.84,27.83
2018-08-01,19:49:21,1.94,27.83
2018-08-01,19:49:22,2.04,27.83
2018-08-01,19:49:23,2.13,27.83
2018-08-01,19:49:24,2.33,29.82
2018-08-01,19:49:25,2.42,27.83
2018-08-01,19:49:26,2.62,27.83
2018-08-01,19:49:27,2.81,27.83
2018-08-01,19:49:28,2.90,27.83
2018-08-01,19:49:29,3.00,27.83
2018-08-01,19:49:30,3.19,25.84
2018-08-01,19:49:31,3.38,25.84
2018-08-01,19:49:32,3.58,25.84
2018-08-01,19:49:33,3.77,25.84
2018-08-01,19:49:34,4.05,25.84
2018-08-01,19:49:35,4.24,25.84
2018-08-01,19:49:36,4.43,23.85
2018-08-01,19:49:37,4.62,23.85
2018-08-01,19:49:38,4.72,23.85
2018-08-01,19:49:39,4.72,21.86
2018-08-01,19:49:40,4.72,21.86
2018-08-01,19:49:41,4.72,21.86
2018-08-01,19:49:42,4.81,19.88
2018-08-01,19:49:43,4.81,19.88
2018-08-01,19:49:44,4.81,17.89
2018-08-01,19:49:45,4.72,17.89
2018-08-01,19:49:46,4.72,17.89
2018-08-01,19:49:47,4.72,17.89
2018-08-01,19:49:48,4.62,15.90
2018-08-01,19:49:49,4.53,17.89
2018-08-01,19:49:50,4.62,17.89
2018-08-01,19:49:51,4.81,17.89
2018-08-01,19:49:52,5.00,15.90
2018-08-01,19:49:53,5.19,15.90
2018-08-01,19:49:54,5.38,15.90
2018-08-01,19:49:55,5.48,15.90
2018-08-01,19:49:56,5.67,15.90
2018-08-01,19:49:57,5.76,17.89
2018-08-01,19:49:58,6.04,17.89
2018-08-01,19:49:59,6.33,15.90
2018-08-01,19:50:00,6.52,15.90
2018-08-01,19:50:01,6.80,15.90
2018-08-01,19:50:02,6.89,13.91
2018-08-01,19:50:03,6.89,13.91
2018-08-01,19:50:04,7.08,15.90
2018-08-01,19:50:05,7.27,15.90
2018-08-01,19:50:06,7.65,15.90
2018-08-01,19:50:07,7.93,15.90
2018-08-01,19:50:08,8.21,15.90
2018-08-01,19:50:09,8.49,13.91
2018-08-01,19:50:10,8.68,13.91
2018-08-01,19:50:11,8.96,13.91
2018-08-01,19:50:12,9.24,15.90
2018-08-01,19:50:13,9.81,17.89
2018-08-01,19:50:14,10.56,21.86
2018-08-01,19:50:15,11.50,19.88
2018-08-01,19:50:16,12.54,19.88
2018-08-01,19:50:17,13.40,17.89
2018-08-01,19:50:18,14.06,17.89
2018-08-01,19:50:19,14.63,17.89
2018-08-01,19:50:20,15.21,17.89
2018-08-01,19:50:21,15.79,13.91
2018-08-01,19:50:22,16.27,15.90
2018-08-01,19:50:23,16.56,15.90
2018-08-01,19:50:24,16.85,15.90
2018-08-01,19:50:25,17.05,13.91
2018-08-01,19:50:26,17.14,13.91
2018-08-01,19:50:27,17.34,15.90
2018-08-01,19:50:28,17.34,15.90
2018-08-01,19:50:29,17.44,11.92
2018-08-01,19:50:30,17.54,13.91
2018-08-01,19:50:31,17.54,13.91
2018-08-01,19:50:32,17.63,13.91
2018-08-01,19:50:33,17.73,13.91
2018-08-01,19:50:34,17.83,13.91
2018-08-01,19:50:35,17.83,13.91
2018-08-01,19:50:36,18.03,11.92
2018-08-01,19:50:37,18.12,11.92
2018-08-01,19:50:38,18.03,13.91
2018-08-01,19:50:39,18.12,11.92
2018-08-01,19:50:40,18.12,9.94
2018-08-01,19:50:41,18.12,9.94
2018-08-01,19:50:42,18.32,9.94
2018-08-01,19:50:43,18.32,7.95
2018-08-01,19:50:44,18.42,7.95
2018-08-01,19:50:45,18.62,7.95
2018-08-01,19:50:46,18.72,7.95
2018-08-01,19:50:47,18.72,7.95
2018-08-01,19:50:48,18.72,7.95
2018-08-01,19:50:49,18.72,5.96
2018-08-01,19:50:50,18.72,5.96
2018-08-01,19:50:51,18.72,5.96
2018-08-01,19:50:52,18.82,5.96
2018-08-01,19:50:53,18.82,5.96
2018-08-01,19:50:54,18.92,5.96
2018-08-01,19:50:55,18.92,5.96
2018-08-01,19:50:56,19.01,5.96
2018-08-01,19:50:57,19.11,5.96
2018-08-01,19:50:58,19.21,5.96
2018-08-01,19:50:59,19.21,3.97
2018-08-01,19:51:00,19.21,3.97
2018-08-01,19:51:01,19.31,3.97
2018-08-01,19:51:02,19.41,3.97
2018-08-01,19:51:03,19.31,1.98
2018-08-01,19:51:04,19.41,3.97
2018-08-01,19:51:05,19.41,3.97
2018-08-01,19:51:06,19.41,3.97
2018-08-01,19:51:07,19.51,3.97
2018-08-01,19:51:08,19.61,3.97
2018-08-01,19:51:09,19.71,3.97
2018-08-01,19:51:10,19.81,3.97
2018-08-01,19:51:11,19.91,1.98
2018-08-01,19:51:12,19.91,1.98
2018-08-01,19:51:13,19.91,3.97
2018-08-01,19:51:14,19.91,1.98
2018-08-01,19:51:15,20.01,1.98
2018-08-01,19:51:16,20.01,1.98
2018-08-01,19:51:17,20.01,3.97
2018-08-01,19:51:18,20.01,3.97
2018-08-01,19:51:19,20.01,1.98
2018-08-01,19:51:20,20.01,1.98
2018-08-01,19:51:21,20.21,1.98
2018-08-01,19:51:22,20.21,1.98
2018-08-01,19:51:23,20.32,0.00
2018-08-01,19:51:24,20.21,1.98
2018-08-01,19:51:25,20.21,1.98
2018-08-01,19:51:26,20.21,1.98
2018-08-01,19:51:27,20.32,1.98
2018-08-01,19:51:28,20.32,1.98
2018-08-01,19:51:29,20.32,0.00
2018-08-01,19:51:30,20.42,1.98
2018-08-01,19:51:31,20.42,1.98
2018-08-01,19:51:32,20.32,1.98
2018-08-01,19:51:33,20.42,1.98
2018-08-01,19:51:34,20.42,1.98
2018-08-01,19:51:35,20.42,1.98
2018-08-01,19:51:36,20.52,1.98
2018-08-01,19:51:37,20.52,1.98
2018-08-01,19:51:38,20.62,1.98
2018-08-01,19:51:39,20.52,0.00
2018-08-01,19:51:40,20.52,1.98
2018-08-01,19:51:41,20.62,1.98
2018-08-01,19:51:42,20.62,1.98
2018-08-01,19:51:43,20.62,1.98
2018-08-01,19:51:44,20.62,1.98
2018-08-01,19:51:45,20.62,1.98
2018-08-01,19:51:46,20.52,1.98
2018-08-01,19:51:47,20.42,1.98
2018-08-01,19:51:48,20.32,0.00
2018-08-01,19:51:49,20.11,0.00
2018-08-01,19:51:50,19.91,0.00
2018-08-01,19:51:51,19.91,0.00
2018-08-01,19:51:52,19.71,0.00
2018-08-01,19:51:53,19.61,0.00
2018-08-01,19:51:54,19.51,0.00
2018-08-01,19:51:55,19.41,0.00
2018-08-01,19:51:56,19.31,0.00
2018-08-01,19:51:57,19.21,0.00
2018-08-01,19:51:58,19.21,0.00
2018-08-01,19:51:59,19.21,0.00
2018-08-01,19:52:00,19.11,0.00
2018-08-01,19:52:01,19.21,0.00
2018-08-01,19:52:02,19.31,0.00
2018-08-01,19:52:03,19.41,1.98
2018-08-01,19:52:04,19.51,0.00
2018-08-01,19:52:05,19.61,0.00
2018-08-01,19:52:06,19.71,1.98
2018-08-01,19:52:07,19.71,0.00
2018-08-01,19:52:08,19.71,1.98
2018-08-01,19:52:09,19.71,1.98
2018-08-01,19:52:10,19.61,1.98
2018-08-01,19:52:11,19.51,1.98
2018-08-01,19:52:12,19.51,1.98
2018-08-01,19:52:13,19.51,1.98
2018-08-01,19:52:14,19.41,0.00
2018-08-01,19:52:15,19.41,1.98
2018-08-01,19:52:16,19.41,1.98
2018-08-01,19:52:17,19.31,0.00
2018-08-01,19:52:18,19.31,0.00
2018-08-01,19:52:19,19.21,0.00
2018-08-01,19:52:20,19.11,0.00
2018-08-01,19:52:21,19.11,-1.99
2018-08-01,19:52:22,19.11,0.00
2018-08-01,19:52:23,19.01,0.00
2018-08-01,19:52:24,18.92,0.00
2018-08-01,19:52:25,18.92,0.00
2018-08-01,19:52:26,18.92,0.00
2018-08-01,19:52:27,18.92,0.00
2018-08-01,19:52:28,18.82,0.00
2018-08-01,19:52:29,18.82,0.00
2018-08-01,19:52:30,18.82,0.00
2018-08-01,19:52:31,18.82,0.00
2018-08-01,19:52:32,18.72,0.00
2018-08-01,19:52:33,18.72,0.00
2018-08-01,19:52:34,18.72,0.00
2018-08-01,19:52:35,18.72,0.00
2018-08-01,19:52:36,18.72,0.00
2018-08-01,19:52:37,18.72,0.00
2018-08-01,19:52:38,18.72,0.00
2018-08-01,19:52:39,18.72,0.00
2018-08-01,19:52:40,18.72,0.00
2018-08-01,19:52:41,18.72,0.00
2018-08-01,19:52:42,18.72,0.00
2018-08-01,19:52:43,18.72,0.00
2018-08-01,19:52:44,18.72,0.00
2018-08-01,19:52:45,18.82,0.00
2018-08-01,19:52:46,18.82,0.00
2018-08-01,19:52:47,18.82,0.00
2018-08-01,19:52:48,18.72,0.00
2018-08-01,19:52:49,18.82,0.00
2018-08-01,19:52:50,18.82,0.00
2018-08-01,19:52:51,18.82,0.00
2018-08-01,19:52:52,18.92,0.00
2018-08-01,19:52:53,18.92,0.00
2018-08-01,19:52:54,18.92,0.00
2018-08-01,19:52:55,18.92,0.00
2018-08-01,19:52:56,18.92,0.00
2018-08-01,19:52:57,18.92,0.00
2018-08-01,19:52:58,18.92,0.00
2018-08-01,19:52:59,18.92,0.00
2018-08-01,19:53:00,18.82,0.00
2018-08-01,19:53:01,18.92,0.00
2018-08-01,19:53:02,18.92,0.00
2018-08-01,19:53:03,18.92,0.00
2018-08-01,19:53:04,18.92,0.00
2018-08-01,19:53:05,18.92,0.00
2018-08-01,19:53:06,18.92,0.00
2018-08-01,19:53:07,18.92,0.00
2018-08-01,19:53:08,18.92,0.00
2018-08-01,19:53:09,18.92,0.00
2018-08-01,19:53:10,18.92,0.00
2018-08-01,19:53:11,18.92,0.00
2018-08-01,19:53:12,18.92,0.00
2018-08-01,19:53:13,18.92,0.00
2018-08-01,19:53:14,18.92,0.00
2018-08-01,19:53:15,19.01,0.00
2018-08-01,19:53:16,18.92,0.00
2018-08-01,19:53:17,18.92,0.00
2018-08-01,19:53:18,18.92,0.00
2018-08-01,19:53:19,19.01,0.00
2018-08-01,19:53:20,18.92,0.00
2018-08-01,19:53:21,19.01,0.00
2018-08-01,19:53:22,19.01,0.00
2018-08-01,19:53:23,19.01,0.00
2018-08-01,19:53:24,19.01,0.00
2018-08-01,19:53:25,19.01,0.00
2018-08-01,19:53:26,19.01,0.00
2018-08-01,19:53:27,18.92,0.00
2018-08-01,19:53:28,18.92,0.00
2018-08-01,19:53:29,19.01,0.00
2018-08-01,19:53:30,19.01,0.00
2018-08-01,19:53:31,19.01,0.00
2018-08-01,19:53:32,19.01,0.00
2018-08-01,19:53:33,19.11,0.00
2018-08-01,19:53:34,19.11,0.00
2018-08-01,19:53:35,19.11,0.00
2018-08-01,19:53:36,19.11,0.00
2018-08-01,19:53:37,19.01,0.00
2018-08-01,19:53:38,19.11,0.00
2018-08-01,19:53:39,19.11,0.00
2018-08-01,19:53:40,19.11,0.00
2018-08-01,19:53:41,19.11,0.00
2018-08-01,19:53:42,19.01,0.00
2018-08-01,19:53:43,19.11,0.00
2018-08-01,19:53:44,19.11,0.00
2018-08-01,19:53:45,19.11,0.00
2018-08-01,19:53:46,19.11,0.00
2018-08-01,19:53:47,19.11,0.00
2018-08-01,19:53:48,19.11,0.00
2018-08-01,19:53:49,19.11,0.00
2018-08-01,19:53:50,19.11,0.00
2018-08-01,19:53:51,19.11,0.00
2018-08-01,19:53:52,19.11,0.00
2018-08-01,19:53:53,19.11,0.00
2018-08-01,19:53:54,19.11,0.00
2018-08-01,19:53:55,19.11,0.00
2018-08-01,19:53:56,19.11,0.00
2018-08-01,19:53:57,19.11,0.00
2018-08-01,19:53:58,19.11,0.00
2018-08-01,19:53:59,19.11,0.00
2018-08-01,19:54:00,19.11,0.00
2018-08-01,19:54:01,19.11,0.00
2018-08-01,19:54:02,19.11,0.00
2018-08-01,19:54:03,19.11,0.00
2018-08-01,19:54:04,19.11,0.00
2018-08-01,19:54:05,19.11,-1.99
2018-08-01,19:54:06,19.21,0.00
2018-08-01,19:54:07,19.21,0.00
2018-08-01,19:54:08,19.11,0.00
2018-08-01,19:54:09,19.11,0.00
2018-08-01,19:54:10,19.11,0.00
2018-08-01,19:54:11,19.11,0.00
2018-08-01,19:54:12,19.11,0.00
2018-08-01,19:54:13,19.21,0.00
2018-08-01,19:54:14,19.21,0.00
2018-08-01,19:54:15,19.21,0.00
2018-08-01,19:54:16,19.21,0.00
2018-08-01,19:54:17,19.21,0.00
2018-08-01,19:54:18,19.21,0.00
2018-08-01,19:54:19,19.21,0.00
2018-08-01,19:54:20,19.11,0.00
2018-08-01,19:54:21,19.11,0.00
2018-08-01,19:54:22,19.21,0.00
2018-08-01,19:54:23,19.21,0.00
2018-08-01,19:54:24,19.21,0.00
2018-08-01,19:54:25,19.21,0.00
2018-08-01,19:54:26,19.31,0.00
2018-08-01,19:54:27,19.31,0.00
2018-08-01,19:54:28,19.31,0.00
2018-08-01,19:54:29,19.31,0.00
2018-08-01,19:54:30,19.31,0.00
2018-08-01,19:54:31,19.31,0.00
2018-08-01,19:54:32,19.31,0.00
2018-08-01,19:54:33,19.31,0.00
2018-08-01,19:54:34,19.31,0.00
2018-08-01,19:54:35,19.31,0.00
2018-08-01,19:54:36,19.41,0.00
2018-08-01,19:54:37,19.41,0.00
2018-08-01,19:54:38,19.41,0.00
2018-08-01,19:54:39,19.41,0.00
2018-08-01,19:54:40,19.41,0.00
2018-08-01,19:54:41,19.41,0.00
2018-08-01,19:54:42,19.41,0.00
2018-08-01,19:54:43,19.41,0.00
2018-08-01,19:54:44,19.41,0.00
2018-08-01,19:54:45,19.41,0.00
2018-08-01,19:54:46,19.41,0.00
2018-08-01,19:54:47,19.41,0.00
2018-08-01,19:54:48,19.41,0.00
2018-08-01,19:54:49,19.41,0.00
2018-08-01,19:54:50,19.41,0.00
2018-08-01,19:54:51,19.41,0.00
2018-08-01,19:54:52,19.41,0.00
2018-08-01,19:54:53,19.41,0.00
2018-08-01,19:54:54,19.41,0.00
2018-08-01,19:54:55,19.41,0.00
2018-08-01,19:54:56,19.41,0.00
2018-08-01,19:54:57,19.41,0.00
2018-08-01,19:54:58,19.41,0.00
2018-08-01,19:54:59,19.41,0.00
2018-08-01,19:55:00,19.41,0.00
2018-08-01,19:55:01,19.41,0.00
2018-08-01,19:55:02,19.41,0.00
2018-08-01,19:55:03,19.41,0.00
2018-08-01,19:55:04,19.41,0.00
2018-08-01,19:55:05,19.51,0.00
2018-08-01,19:55:06,19.41,0.00
2018-08-01,19:55:07,19.51,0.00
2018-08-01,19:55:08,19.51,0.00
2018-08-01,19:55:09,19.51,0.00
2018-08-01,19:55:10,19.51,0.00
2018-08-01,19:55:11,19.51,0.00
2018-08-01,19:55:12,19.51,0.00
2018-08-01,19:55:13,19.41,0.00
2018-08-01,19:55:14,19.41,0.00
2018-08-01,19:55:15,19.41,0.00
2018-08-01,19:55:16,19.41,0.00
2018-08-01,19:55:17,19.41,0.00
2018-08-01,19:55:18,19.41,0.00
2018-08-01,19:55:19,19.41,0.00
2018-08-01,19:55:20,19.51,0.00
2018-08-01,19:55:21,19.41,0.00
2018-08-01,19:55:22,19.51,0.00
2018-08-01,19:55:23,19.51,0.00
2018-08-01,19:55:24,19.51,0.00
2018-08-01,19:55:25,19.61,0.00
2018-08-01,19:55:26,19.61,0.00
2018-08-01,19:55:27,19.61,0.00
2018-08-01,19:55:28,19.61,0.00
2018-08-01,19:55:29,19.61,0.00
2018-08-01,19:55:30,19.51,0.00
2018-08-01,19:55:31,19.61,0.00
2018-08-01,19:55:32,19.51,0.00
2018-08-01,19:55:33,19.61,0.00
2018-08-01,19:55:34,19.61,0.00
2018-08-01,19:55:35,19.61,0.00
2018-08-01,19:55:36,19.61,0.00
2018-08-01,19:55:37,19.51,0.00
2018-08-01,19:55:38,19.51,0.00
2018-08-01,19:55:39,19.51,0.00
2018-08-01,19:55:40,19.61,0.00
2018-08-01,19:55:41,19.71,0.00
2018-08-01,19:55:42,19.71,0.00
2018-08-01,19:55:43,19.71,0.00
2018-08-01,19:55:44,19.71,0.00
2018-08-01,19:55:45,19.71,0.00
2018-08-01,19:55:46,19.71,-1.99
2018-08-01,19:55:47,19.71,0.00
2018-08-01,19:55:48,19.71,0.00
2018-08-01,19:55:49,19.81,0.00
2018-08-01,19:55:50,19.81,0.00
2018-08-01,19:55:51,19.81,0.00
2018-08-01,19:55:52,19.71,0.00
2018-08-01,19:55:53,19.81,0.00
2018-08-01,19:55:54,19.81,0.00
2018-08-01,19:55:55,19.81,0.00
2018-08-01,19:55:56,19.81,0.00
2018-08-01,19:55:57,19.91,0.00
2018-08-01,19:55:58,19.91,0.00
2018-08-01,19:55:59,19.91,0.00
2018-08-01,19:56:00,19.81,0.00
2018-08-01,19:56:01,19.91,0.00
2018-08-01,19:56:02,19.91,0.00
2018-08-01,19:56:03,19.91,0.00
2018-08-01,19:56:04,19.91,0.00
2018-08-01,19:56:05,19.91,0.00
2018-08-01,19:56:06,19.91,0.00
2018-08-01,19:56:07,19.91,0.00
2018-08-01,19:56:08,19.91,0.00
2018-08-01,19:56:09,19.91,0.00
2018-08-01,19:56:10,19.91,0.00
2018-08-01,19:56:11,19.91,0.00
2018-08-01,19:56:12,19.91,0.00
2018-08-01,19:56:13,19.91,0.00
2018-08-01,19:56:14,19.91,0.00
2018-08-01,19:56:15,19.91,0.00
2018-08-01,19:56:16,19.91,0.00
2018-08-01,19:56:17,19.91,0.00
2018-08-01,19:56:18,19.91,0.00
2018-08-01,19:56:19,19.91,0.00
2018-08-01,19:56:20,19.91,0.00
2018-08-01,19:56:21,19.91,0.00
2018-08-01,19:56:22,19.91,0.00
2018-08-01,19:56:23,20.01,0.00
2018-08-01,19:56:24,20.01,0.00
2018-08-01,19:56:25,20.01,0.00
2018-08-01,19:56:26,20.01,0.00
2018-08-01,19:56:27,20.01,0.00
2018-08-01,19:56:28,20.01,0.00
2018-08-01,19:56:29,20.01,0.00
2018-08-01,19:56:30,20.11,0.00
2018-08-01,19:56:31,20.11,0.00
2018-08-01,19:56:32,20.11,0.00
2018-08-01,19:56:33,20.11,0.00
2018-08-01,19:56:34,20.11,0.00
2018-08-01,19:56:35,20.11,0.00
2018-08-01,19:56:36,20.11,0.00
2018-08-01,19:56:37,20.11,0.00
2018-08-01,19:56:38,20.21,0.00
2018-08-01,19:56:39,20.21,0.00
2018-08-01,19:56:40,20.21,0.00
2018-08-01,19:56:41,20.21,0.00
2018-08-01,19:56:42,20.21,0.00
2018-08-01,19:56:43,20.21,0.00
2018-08-01,19:56:44,20.21,0.00
2018-08-01,19:56:45,20.21,0.00
2018-08-01,19:56:46,20.21,0.00
2018-08-01,19:56:47,20.32,0.00
2018-08-01,19:56:48,20.21,0.00
2018-08-01,19:56:49,20.21,-1.99
2018-08-01,19:56:50,20.21,0.00
2018-08-01,19:56:51,20.32,0.00
2018-08-01,19:56:52,20.32,0.00
2018-08-01,19:56:53,20.32,0.00
2018-08-01,19:56:54,20.32,0.00
2018-08-01,19:56:55,20.32,0.00
2018-08-01,19:56:56,20.32,0.00
2018-08-01,19:56:57,20.32,0.00
2018-08-01,19:56:58,20.32,0.00
2018-08-01,19:56:59,20.32,0.00
2018-08-01,19:57:00,20.32,0.00
2018-08-01,19:57:01,20.32,0.00
2018-08-01,19:57:02,20.32,0.00
2018-08-01,19:57:03,20.32,0.00
2018-08-01,19:57:04,20.32,0.00
2018-08-01,19:57:05,20.32,0.00
2018-08-01,19:57:06,20.42,0.00
2018-08-01,19:57:07,20.42,0.00
2018-08-01,19:57:08,20.42,0.00
2018-08-01,19:57:09,20.52,0.00
2018-08-01,19:57:10,20.42,0.00
2018-08-01,19:57:11,20.52,0.00
2018-08-01,19:57:12,20.52,0.00
2018-08-01,19:57:13,20.52,0.00
2018-08-01,19:57:14,20.52,0.00
2018-08-01,19:57:15,20.52,0.00
2018-08-01,19:57:16,20.52,0.00
2018-08-01,19:57:17,20.42,0.00
2018-08-01,19:57:18,20.42,0.00
2018-08-01,19:57:19,20.42,0.00
2018-08-01,19:57:20,20.52,0.00
2018-08-01,19:57:21,20.42,0.00
2018-08-01,19:57:22,20.42,0.00
2018-08-01,19:57:23,20.52,-1.99
2018-08-01,19:57:24,20.52,0.00
2018-08-01,19:57:25,20.52,0.00
2018-08-01,19:57:26,20.52,0.00
2018-08-01,19:57:27,20.52,0.00
2018-08-01,19:57:28,20.52,0.00
2018-08-01,19:57:29,20.52,0.00
2018-08-01,19:57:30,20.52,0.00
2018-08-01,19:57:31,20.52,0.00
2018-08-01,19:57:32,20.52,0.00
2018-08-01,19:57:33,20.52,0.00
2018-08-01,19:57:34,20.52,0.00
2018-08-01,19:57:35,20.52,0.00
2018-08-01,19:57:36,20.52,0.00
2018-08-01,19:57:37,20.52,0.00
2018-08-01,19:57:38,20.52,0.00
2018-08-01,19:57:39,20.62,0.00
2018-08-01,19:57:40,20.62,0.00
2018-08-01,19:57:41,20.62,0.00
2018-08-01,19:57:42,20.52,-1.99
2018-08-01,19:57:43,20.62,0.00
2018-08-01,19:57:44,20.52,0.00
2018-08-01,19:57:45,20.52,0.00
2018-08-01,19:57:46,20.52,0.00
2018-08-01,19:57:47,20.52,0.00
2018-08-01,19:57:48,20.52,0.00
2018-08-01,19:57:49,20.52,0.00
2018-08-01,19:57:50,20.62,0.00
2018-08-01,19:57:51,20.62,0.00
2018-08-01,19:57:52,20.62,0.00
2018-08-01,19:57:53,20.62,0.00
2018-08-01,19:57:54,20.62,0.00
2018-08-01,19:57:55,20.62,0.00
2018-08-01,19:57:56,20.62,-1.99
2018-08-01,19:57:57,20.62,0.00
2018-08-01,19:57:58,20.62,0.00
2018-08-01,19:57:59,20.62,0.00
2018-08-01,19:58:00,20.62,0.00
2018-08-01,19:58:01,20.62,-1.99
2018-08-01,19:58:02,20.62,0.00
2018-08-01,19:58:03,20.62,0.00
2018-08-01,19:58:04,20.62,0.00
2018-08-01,19:58:05,20.62,0.00
2018-08-01,19:58:06,20.62,0.00
2018-08-01,19:58:07,20.62,0.00
2018-08-01,19:58:08,20.62,0.00
2018-08-01,19:58:09,20.62,0.00
2018-08-01,19:58:10,20.62,0.00
2018-08-01,19:58:11,20.62,0.00
2018-08-01,19:58:12,20.62,0.00
2018-08-01,19:58:13,20.62,0.00
2018-08-01,19:58:14,20.62,0.00
2018-08-01,19:58:15,20.62,0.00
2018-08-01,19:58:16,20.62,0.00
2018-08-01,19:58:17,20.62,0.00
2018-08-01,19:58:18,20.62,0.00
2018-08-01,19:58:19,20.62,0.00
2018-08-01,19:58:20,20.62,0.00
2018-08-01,19:58:21,20.62,0.00
2018-08-01,19:58:22,20.62,0.00
2018-08-01,19:58:23,20.62,0.00
2018-08-01,19:58:24,20.62,-1.99
2018-08-01,19:58:25,20.62,0.00
2018-08-01,19:58:26,20.62,0.00
2018-08-01,19:58:27,20.62,0.00
2018-08-01,19:58:28,20.62,-1.99
2018-08-01,19:58:29,20.62,-1.99
2018-08-01,19:58:30,20.62,0.00
2018-08-01,19:58:31,20.62,0.00
2018-08-01,19:58:32,20.62,-1.99
2018-08-01,19:58:33,20.62,0.00
2018-08-01,19:58:34,20.62,0.00
2018-08-01,19:58:35,20.62,-1.99
2018-08-01,19:58:36,20.62,0.00
2018-08-01,19:58:37,20.62,0.00
2018-08-01,19:58:38,20.62,0.00
2018-08-01,19:58:39,20.62,0.00
2018-08-01,19:58:40,20.62,0.00
2018-08-01,19:58:41,20.62,0.00
2018-08-01,19:58:42,20.62,0.00
2018-08-01,19:58:43,20.62,0.00
2018-08-01,19:58:44,20.62,0.00
2018-08-01,19:58:45,20.62,0.00
2018-08-01,19:58:46,20.62,0.00
2018-08-01,19:58:47,20.62,0.00
2018-08-01,19:58:48,20.62,0.00
2018-08-01,19:58:49,20.62,0.00
2018-08-01,19:58:50,20.62,0.00
2018-08-01,19:58:51,20.62,0.00
2018-08-01,19:58:52,20.62,0.00
2018-08-01,19:58:53,20.62,0.00
2018-08-01,19:58:54,20.62,0.00
2018-08-01,19:58:55,20.62,0.00
2018-08-01,19:58:56,20.62,0.00
2018-08-01,19:58:57,20.62,0.00
2018-08-01,19:58:58,20.62,-1.99
2018-08-01,19:58:59,20.62,0.00
2018-08-01,19:59:00,20.62,0.00
2018-08-01,19:59:01,20.62,0.00
2018-08-01,19:59:02,20.62,0.00
2018-08-01,19:59:03,20.62,0.00
2018-08-01,19:59:04,20.62,0.00
2018-08-01,19:59:05,20.62,-1.99
2018-08-01,19:59:06,20.62,0.00
2018-08-01,19:59:07,20.62,-1.99
2018-08-01,19:59:08,20.62,-1.99
2018-08-01,19:59:09,20.62,-1.99
2018-08-01,19:59:10,20.62,0.00
2018-08-01,19:59:11,20.62,0.00
2018-08-01,19:59:12,20.62,0.00
2018-08-01,19:59:13,20.62,-1.99
2018-08-01,19:59:14,20.62,0.00
2018-08-01,19:59:15,20.62,0.00
2018-08-01,19:59:16,20.62,0.00
2018-08-01,19:59:17,20.62,0.00
2018-08-01,19:59:18,20.62,0.00
2018-08-01,19:59:19,20.62,-1.99
2018-08-01,19:59:20,20.62,0.00
2018-08-01,19:59:21,20.62,-1.99
2018-08-01,19:59:22,20.62,0.00
2018-08-01,19:59:23,20.62,0.00
2018-08-01,19:59:24,20.62,0.00
2018-08-01,19:59:25,20.62,0.00
2018-08-01,19:59:26,20.62,-1.99
2018-08-01,19:59:27,20.62,0.00
2018-08-01,19:59:28,20.62,0.00
2018-08-01,19:59:29,20.62,0.00
2018-08-01,19:59:30,20.62,0.00
2018-08-01,19:59:31,20.62,0.00
2018-08-01,19:59:32,20.62,0.00
2018-08-01,19:59:33,20.62,-1.99
2018-08-01,19:59:34,20.62,-1.99
2018-08-01,19:59:35,20.62,0.00
2018-08-01,19:59:36,20.62,0.00
