Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP266F
Minilog Initialized: 2018-09-02 19:31:31 (UTC-3)
Study Start Time: 2018-09-02 19:31:31
Study Stop Time: 2018-09-02 20:05:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,19:52:58,16.46,0.00
2018-09-02,19:52:59,16.56,0.00
2018-09-02,19:53:00,16.46,0.00
2018-09-02,19:53:01,16.46,0.00
2018-09-02,19:53:02,16.37,0.00
2018-09-02,19:53:03,16.56,0.00
2018-09-02,19:53:04,16.56,0.00
2018-09-02,19:53:05,16.56,0.00
2018-09-02,19:53:06,16.46,0.00
2018-09-02,19:53:07,16.46,0.00
2018-09-02,19:53:08,16.46,0.00
2018-09-02,19:53:09,16.56,0.00
2018-09-02,19:53:10,16.56,0.00
2018-09-02,19:53:11,16.56,0.00
2018-09-02,19:53:12,16.56,-1.99
2018-09-02,19:53:13,16.46,0.00
2018-09-02,19:53:14,16.56,0.00
2018-09-02,19:53:15,16.56,0.00
2018-09-02,19:53:16,16.56,0.00
2018-09-02,19:53:17,16.56,0.00
2018-09-02,19:53:18,16.56,0.00
2018-09-02,19:53:19,16.56,0.00
2018-09-02,19:53:20,16.56,0.00
2018-09-02,19:53:21,16.56,-1.99
2018-09-02,19:53:22,16.56,0.00
2018-09-02,19:53:23,16.56,0.00
2018-09-02,19:53:24,16.56,0.00
2018-09-02,19:53:25,16.56,0.00
2018-09-02,19:53:26,16.56,0.00
2018-09-02,19:53:27,16.56,0.00
2018-09-02,19:53:28,16.66,0.00
2018-09-02,19:53:29,16.66,0.00
2018-09-02,19:53:30,16.66,0.00
2018-09-02,19:53:31,16.66,0.00
2018-09-02,19:53:32,16.56,0.00
2018-09-02,19:53:33,16.56,0.00
2018-09-02,19:53:34,16.56,0.00
2018-09-02,19:53:35,16.66,0.00
2018-09-02,19:53:36,16.66,0.00
2018-09-02,19:53:37,16.66,0.00
2018-09-02,19:53:38,16.66,0.00
2018-09-02,19:53:39,16.66,0.00
2018-09-02,19:53:40,16.66,0.00
2018-09-02,19:53:41,16.66,0.00
2018-09-02,19:53:42,16.66,0.00
2018-09-02,19:53:43,16.76,0.00
2018-09-02,19:53:44,16.76,0.00
2018-09-02,19:53:45,16.76,0.00
2018-09-02,19:53:46,16.76,0.00
2018-09-02,19:53:47,16.76,0.00
2018-09-02,19:53:48,16.66,0.00
2018-09-02,19:53:49,16.66,0.00
2018-09-02,19:53:50,16.66,0.00
2018-09-02,19:53:51,16.76,0.00
2018-09-02,19:53:52,16.76,0.00
2018-09-02,19:53:53,16.76,0.00
2018-09-02,19:53:54,16.76,-1.99
2018-09-02,19:53:55,16.76,0.00
2018-09-02,19:53:56,16.76,0.00
2018-09-02,19:53:57,16.76,0.00
2018-09-02,19:53:58,16.76,-1.99
2018-09-02,19:53:59,16.76,0.00
2018-09-02,19:54:00,16.76,0.00
2018-09-02,19:54:01,16.76,0.00
2018-09-02,19:54:02,16.76,0.00
2018-09-02,19:54:03,16.76,0.00
2018-09-02,19:54:04,16.76,0.00
2018-09-02,19:54:05,16.76,0.00
2018-09-02,19:54:06,16.76,0.00
2018-09-02,19:54:07,16.76,0.00
2018-09-02,19:54:08,16.76,0.00
2018-09-02,19:54:09,16.76,0.00
2018-09-02,19:54:10,16.76,0.00
2018-09-02,19:54:11,16.76,0.00
2018-09-02,19:54:12,16.85,0.00
2018-09-02,19:54:13,16.85,0.00
2018-09-02,19:54:14,16.85,0.00
2018-09-02,19:54:15,16.85,0.00
2018-09-02,19:54:16,16.85,0.00
2018-09-02,19:54:17,16.85,0.00
2018-09-02,19:54:18,16.85,0.00
2018-09-02,19:54:19,16.85,0.00
2018-09-02,19:54:20,16.85,0.00
2018-09-02,19:54:21,16.85,0.00
2018-09-02,19:54:22,16.85,0.00
2018-09-02,19:54:23,16.85,0.00
2018-09-02,19:54:24,16.85,0.00
2018-09-02,19:54:25,16.95,0.00
2018-09-02,19:54:26,16.95,0.00
2018-09-02,19:54:27,16.95,0.00
2018-09-02,19:54:28,16.95,0.00
2018-09-02,19:54:29,16.95,0.00
2018-09-02,19:54:30,16.85,0.00
2018-09-02,19:54:31,16.85,0.00
2018-09-02,19:54:32,16.85,0.00
2018-09-02,19:54:33,16.85,0.00
2018-09-02,19:54:34,16.95,0.00
2018-09-02,19:54:35,16.95,0.00
2018-09-02,19:54:36,16.95,0.00
2018-09-02,19:54:37,16.95,0.00
2018-09-02,19:54:38,16.95,0.00
2018-09-02,19:54:39,16.95,0.00
2018-09-02,19:54:40,16.95,0.00
2018-09-02,19:54:41,16.95,0.00
2018-09-02,19:54:42,16.95,0.00
2018-09-02,19:54:43,16.95,0.00
2018-09-02,19:54:44,16.95,0.00
2018-09-02,19:54:45,16.95,0.00
2018-09-02,19:54:46,16.95,0.00
2018-09-02,19:54:47,16.95,-1.99
2018-09-02,19:54:48,16.95,0.00
2018-09-02,19:54:49,16.95,0.00
2018-09-02,19:54:50,16.95,0.00
2018-09-02,19:54:51,16.95,0.00
2018-09-02,19:54:52,16.95,0.00
2018-09-02,19:54:53,16.95,-1.99
2018-09-02,19:54:54,16.95,0.00
2018-09-02,19:54:55,16.95,0.00
2018-09-02,19:54:56,16.95,-1.99
2018-09-02,19:54:57,16.95,0.00
2018-09-02,19:54:58,16.95,0.00
2018-09-02,19:54:59,16.95,0.00
2018-09-02,19:55:00,16.95,0.00
2018-09-02,19:55:01,16.95,0.00
2018-09-02,19:55:02,17.05,-1.99
2018-09-02,19:55:03,17.05,-1.99
2018-09-02,19:55:04,17.05,0.00
2018-09-02,19:55:05,17.05,0.00
2018-09-02,19:55:06,17.14,0.00
2018-09-02,19:55:07,17.05,0.00
2018-09-02,19:55:08,17.05,0.00
2018-09-02,19:55:09,17.05,0.00
2018-09-02,19:55:10,17.05,0.00
2018-09-02,19:55:11,17.05,0.00
2018-09-02,19:55:12,17.05,0.00
2018-09-02,19:55:13,17.05,0.00
2018-09-02,19:55:14,17.05,0.00
2018-09-02,19:55:15,17.05,-1.99
2018-09-02,19:55:16,17.05,-1.99
2018-09-02,19:55:17,17.05,-1.99
2018-09-02,19:55:18,17.14,-1.99
2018-09-02,19:55:19,17.14,0.00
2018-09-02,19:55:20,17.14,0.00
2018-09-02,19:55:21,17.14,0.00
2018-09-02,19:55:22,17.14,0.00
2018-09-02,19:55:23,17.14,0.00
2018-09-02,19:55:24,17.14,0.00
2018-09-02,19:55:25,17.14,0.00
2018-09-02,19:55:26,17.14,0.00
2018-09-02,19:55:27,17.14,0.00
2018-09-02,19:55:28,17.05,0.00
2018-09-02,19:55:29,17.14,0.00
2018-09-02,19:55:30,17.14,0.00
2018-09-02,19:55:31,17.14,0.00
2018-09-02,19:55:32,17.14,0.00
2018-09-02,19:55:33,17.14,0.00
2018-09-02,19:55:34,17.14,0.00
2018-09-02,19:55:35,17.14,-1.99
2018-09-02,19:55:36,17.14,0.00
2018-09-02,19:55:37,17.14,0.00
2018-09-02,19:55:38,17.14,0.00
2018-09-02,19:55:39,17.14,0.00
2018-09-02,19:55:40,17.14,0.00
2018-09-02,19:55:41,17.14,0.00
2018-09-02,19:55:42,17.14,0.00
2018-09-02,19:55:43,17.14,0.00
2018-09-02,19:55:44,17.14,0.00
2018-09-02,19:55:45,17.14,-1.99
2018-09-02,19:55:46,17.14,0.00
2018-09-02,19:55:47,17.14,0.00
2018-09-02,19:55:48,17.14,0.00
2018-09-02,19:55:49,17.14,-1.99
2018-09-02,19:55:50,17.14,0.00
2018-09-02,19:55:51,17.14,0.00
2018-09-02,19:55:52,17.14,0.00
2018-09-02,19:55:53,17.14,0.00
2018-09-02,19:55:54,17.14,-1.99
2018-09-02,19:55:55,17.14,-1.99
2018-09-02,19:55:56,17.14,-1.99
2018-09-02,19:55:57,17.14,0.00
2018-09-02,19:55:58,17.14,-1.99
2018-09-02,19:55:59,17.24,-1.99
2018-09-02,19:56:00,17.24,-1.99
2018-09-02,19:56:01,17.24,0.00
2018-09-02,19:56:02,17.24,0.00
2018-09-02,19:56:03,17.24,0.00
2018-09-02,19:56:04,17.24,0.00
2018-09-02,19:56:05,17.24,-1.99
2018-09-02,19:56:06,17.24,-1.99
2018-09-02,19:56:07,17.24,0.00
2018-09-02,19:56:08,17.24,-1.99
2018-09-02,19:56:09,17.24,-1.99
2018-09-02,19:56:10,17.24,-1.99
2018-09-02,19:56:11,17.24,0.00
2018-09-02,19:56:12,17.24,0.00
2018-09-02,19:56:13,17.24,0.00
2018-09-02,19:56:14,17.24,0.00
2018-09-02,19:56:15,17.24,-1.99
2018-09-02,19:56:16,17.24,0.00
2018-09-02,19:56:17,17.24,-1.99
2018-09-02,19:56:18,17.24,0.00
2018-09-02,19:56:19,17.24,-1.99
2018-09-02,19:56:20,17.24,0.00
2018-09-02,19:56:21,17.24,-1.99
2018-09-02,19:56:22,17.24,-1.99
2018-09-02,19:56:23,17.34,-1.99
2018-09-02,19:56:24,17.34,-1.99
2018-09-02,19:56:25,17.34,0.00
2018-09-02,19:56:26,17.34,0.00
2018-09-02,19:56:27,17.34,-1.99
2018-09-02,19:56:28,17.34,0.00
2018-09-02,19:56:29,17.34,0.00
2018-09-02,19:56:30,17.34,0.00
2018-09-02,19:56:31,17.34,-1.99
2018-09-02,19:56:32,17.34,0.00
2018-09-02,19:56:33,17.34,0.00
2018-09-02,19:56:34,17.34,-1.99
2018-09-02,19:56:35,17.34,0.00
2018-09-02,19:56:36,17.34,0.00
2018-09-02,19:56:37,17.34,0.00
2018-09-02,19:56:38,17.34,-1.99
2018-09-02,19:56:39,17.24,0.00
2018-09-02,19:56:40,17.24,-1.99
2018-09-02,19:56:41,17.34,0.00
2018-09-02,19:56:42,17.34,0.00
2018-09-02,19:56:43,17.34,0.00
2018-09-02,19:56:44,17.34,-1.99
2018-09-02,19:56:45,17.34,0.00
2018-09-02,19:56:46,17.34,-1.99
2018-09-02,19:56:47,17.34,-1.99
2018-09-02,19:56:48,17.44,0.00
2018-09-02,19:56:49,17.44,0.00
2018-09-02,19:56:50,17.44,0.00
2018-09-02,19:56:51,17.44,0.00
2018-09-02,19:56:52,17.44,0.00
2018-09-02,19:56:53,17.44,0.00
2018-09-02,19:56:54,17.44,0.00
2018-09-02,19:56:55,17.44,0.00
2018-09-02,19:56:56,17.44,0.00
2018-09-02,19:56:57,17.44,0.00
2018-09-02,19:56:58,17.44,0.00
2018-09-02,19:56:59,17.44,0.00
2018-09-02,19:57:00,17.44,0.00
2018-09-02,19:57:01,17.44,0.00
2018-09-02,19:57:02,17.44,0.00
2018-09-02,19:57:03,17.44,0.00
2018-09-02,19:57:04,17.44,-1.99
2018-09-02,19:57:05,17.44,0.00
2018-09-02,19:57:06,17.44,0.00
2018-09-02,19:57:07,17.44,0.00
2018-09-02,19:57:08,17.44,0.00
2018-09-02,19:57:09,17.44,0.00
2018-09-02,19:57:10,17.44,0.00
2018-09-02,19:57:11,17.44,0.00
2018-09-02,19:57:12,17.44,0.00
2018-09-02,19:57:13,17.44,0.00
2018-09-02,19:57:14,17.44,0.00
2018-09-02,19:57:15,17.44,0.00
2018-09-02,19:57:16,17.44,0.00
2018-09-02,19:57:17,17.54,0.00
2018-09-02,19:57:18,17.54,0.00
2018-09-02,19:57:19,17.54,0.00
2018-09-02,19:57:20,17.54,-1.99
2018-09-02,19:57:21,17.54,0.00
2018-09-02,19:57:22,17.54,0.00
2018-09-02,19:57:23,17.54,0.00
2018-09-02,19:57:24,17.54,-1.99
2018-09-02,19:57:25,17.54,-1.99
2018-09-02,19:57:26,17.54,-1.99
2018-09-02,19:57:27,17.54,-1.99
2018-09-02,19:57:28,17.54,0.00
2018-09-02,19:57:29,17.54,0.00
2018-09-02,19:57:30,17.54,-1.99
2018-09-02,19:57:31,17.54,0.00
2018-09-02,19:57:32,17.54,-1.99
2018-09-02,19:57:33,17.54,0.00
2018-09-02,19:57:34,17.54,0.00
2018-09-02,19:57:35,17.54,-1.99
2018-09-02,19:57:36,17.54,-1.99
2018-09-02,19:57:37,17.54,-1.99
2018-09-02,19:57:38,17.54,0.00
2018-09-02,19:57:39,17.54,0.00
2018-09-02,19:57:40,17.54,-1.99
2018-09-02,19:57:41,17.54,0.00
2018-09-02,19:57:42,17.54,0.00
2018-09-02,19:57:43,17.54,0.00
2018-09-02,19:57:44,17.54,0.00
2018-09-02,19:57:45,17.54,0.00
2018-09-02,19:57:46,17.54,0.00
2018-09-02,19:57:47,17.54,0.00
2018-09-02,19:57:48,17.54,0.00
2018-09-02,19:57:49,17.54,0.00
2018-09-02,19:57:50,17.54,0.00
2018-09-02,19:57:51,17.54,0.00
2018-09-02,19:57:52,17.54,0.00
2018-09-02,19:57:53,17.54,0.00
2018-09-02,19:57:54,17.54,-1.99
2018-09-02,19:57:55,17.54,-1.99
2018-09-02,19:57:56,17.54,-1.99
2018-09-02,19:57:57,17.54,0.00
2018-09-02,19:57:58,17.54,-1.99
2018-09-02,19:57:59,17.54,-1.99
2018-09-02,19:58:00,17.54,-1.99
2018-09-02,19:58:01,17.54,-1.99
2018-09-02,19:58:02,17.63,0.00
2018-09-02,19:58:03,17.63,0.00
2018-09-02,19:58:04,17.63,0.00
2018-09-02,19:58:05,17.63,0.00
2018-09-02,19:58:06,17.63,0.00
2018-09-02,19:58:07,17.63,0.00
2018-09-02,19:58:08,17.63,0.00
2018-09-02,19:58:09,17.63,0.00
2018-09-02,19:58:10,17.63,-1.99
2018-09-02,19:58:11,17.63,-1.99
2018-09-02,19:58:12,17.63,0.00
2018-09-02,19:58:13,17.63,0.00
2018-09-02,19:58:14,17.63,-1.99
2018-09-02,19:58:15,17.63,0.00
2018-09-02,19:58:16,17.63,0.00
2018-09-02,19:58:17,17.63,0.00
2018-09-02,19:58:18,17.63,-1.99
2018-09-02,19:58:19,17.63,-1.99
2018-09-02,19:58:20,17.63,0.00
2018-09-02,19:58:21,17.63,0.00
2018-09-02,19:58:22,17.63,-1.99
2018-09-02,19:58:23,17.63,0.00
2018-09-02,19:58:24,17.63,-1.99
2018-09-02,19:58:25,17.63,0.00
2018-09-02,19:58:26,17.63,0.00
2018-09-02,19:58:27,17.63,0.00
2018-09-02,19:58:28,17.63,0.00
2018-09-02,19:58:29,17.63,0.00
2018-09-02,19:58:30,17.63,-1.99
2018-09-02,19:58:31,17.73,0.00
2018-09-02,19:58:32,17.73,0.00
2018-09-02,19:58:33,17.73,-1.99
2018-09-02,19:58:34,17.73,0.00
2018-09-02,19:58:35,17.73,-1.99
2018-09-02,19:58:36,17.73,0.00
2018-09-02,19:58:37,17.83,-1.99
2018-09-02,19:58:38,17.83,-1.99
2018-09-02,19:58:39,17.73,0.00
2018-09-02,19:58:40,17.73,0.00
2018-09-02,19:58:41,17.73,-1.99
2018-09-02,19:58:42,17.73,-1.99
2018-09-02,19:58:43,17.73,-1.99
2018-09-02,19:58:44,17.83,0.00
2018-09-02,19:58:45,17.83,-1.99
2018-09-02,19:58:46,17.83,-1.99
2018-09-02,19:58:47,17.83,-1.99
2018-09-02,19:58:48,17.73,0.00
2018-09-02,19:58:49,17.73,-1.99
2018-09-02,19:58:50,17.73,-1.99
2018-09-02,19:58:51,17.73,0.00
2018-09-02,19:58:52,17.73,0.00
2018-09-02,19:58:53,17.73,-1.99
2018-09-02,19:58:54,17.73,0.00
2018-09-02,19:58:55,17.73,-1.99
2018-09-02,19:58:56,17.73,0.00
2018-09-02,19:58:57,17.73,0.00
2018-09-02,19:58:58,17.73,-1.99
2018-09-02,19:58:59,17.83,0.00
2018-09-02,19:59:00,17.73,0.00
2018-09-02,19:59:01,17.83,0.00
2018-09-02,19:59:02,17.83,-1.99
2018-09-02,19:59:03,17.83,0.00
2018-09-02,19:59:04,17.83,0.00
2018-09-02,19:59:05,17.83,0.00
2018-09-02,19:59:06,17.83,0.00
2018-09-02,19:59:07,17.83,0.00
2018-09-02,19:59:08,17.83,0.00
2018-09-02,19:59:09,17.83,-1.99
2018-09-02,19:59:10,17.83,0.00
2018-09-02,19:59:11,17.83,0.00
2018-09-02,19:59:12,17.83,0.00
2018-09-02,19:59:13,17.83,0.00
2018-09-02,19:59:14,17.83,0.00
2018-09-02,19:59:15,17.93,0.00
2018-09-02,19:59:16,17.93,0.00
2018-09-02,19:59:17,17.93,0.00
2018-09-02,19:59:18,17.93,0.00
2018-09-02,19:59:19,17.83,0.00
2018-09-02,19:59:20,17.93,0.00
2018-09-02,19:59:21,17.93,0.00
2018-09-02,19:59:22,17.93,0.00
2018-09-02,19:59:23,17.83,-1.99
2018-09-02,19:59:24,17.83,0.00
2018-09-02,19:59:25,17.83,0.00
2018-09-02,19:59:26,17.83,0.00
2018-09-02,19:59:27,17.83,0.00
2018-09-02,19:59:28,17.83,0.00
2018-09-02,19:59:29,17.83,0.00
2018-09-02,19:59:30,17.83,0.00
2018-09-02,19:59:31,17.83,0.00
2018-09-02,19:59:32,17.93,0.00
2018-09-02,19:59:33,17.93,-1.99
2018-09-02,19:59:34,17.93,0.00
2018-09-02,19:59:35,17.93,-1.99
2018-09-02,19:59:36,17.93,0.00
2018-09-02,19:59:37,17.93,-1.99
2018-09-02,19:59:38,17.93,0.00
2018-09-02,19:59:39,17.93,-1.99
2018-09-02,19:59:40,17.93,0.00
2018-09-02,19:59:41,17.93,0.00
2018-09-02,19:59:42,17.93,0.00
2018-09-02,19:59:43,17.93,-1.99
2018-09-02,19:59:44,17.93,0.00
2018-09-02,19:59:45,17.93,0.00
2018-09-02,19:59:46,17.93,0.00
2018-09-02,19:59:47,17.93,0.00
2018-09-02,19:59:48,18.03,0.00
2018-09-02,19:59:49,17.93,0.00
2018-09-02,19:59:50,17.93,0.00
2018-09-02,19:59:51,17.93,0.00
2018-09-02,19:59:52,17.93,0.00
2018-09-02,19:59:53,17.93,0.00
2018-09-02,19:59:54,17.93,-1.99
2018-09-02,19:59:55,17.93,-1.99
2018-09-02,19:59:56,17.93,-1.99
2018-09-02,19:59:57,17.93,0.00
2018-09-02,19:59:58,17.93,-1.99
2018-09-02,19:59:59,18.03,0.00
2018-09-02,20:00:00,18.03,-1.99
2018-09-02,20:00:01,18.03,0.00
2018-09-02,20:00:02,18.12,-1.99
2018-09-02,20:00:03,18.12,0.00
2018-09-02,20:00:04,18.12,0.00
2018-09-02,20:00:05,18.12,0.00
2018-09-02,20:00:06,18.12,0.00
2018-09-02,20:00:07,18.12,-1.99
2018-09-02,20:00:08,18.12,0.00
2018-09-02,20:00:09,18.12,0.00
2018-09-02,20:00:10,18.12,0.00
2018-09-02,20:00:11,18.12,0.00
2018-09-02,20:00:12,18.12,0.00
2018-09-02,20:00:13,18.12,0.00
2018-09-02,20:00:14,18.12,0.00
2018-09-02,20:00:15,18.12,0.00
2018-09-02,20:00:16,18.12,0.00
2018-09-02,20:00:17,18.12,-1.99
2018-09-02,20:00:18,18.12,0.00
2018-09-02,20:00:19,18.12,0.00
2018-09-02,20:00:20,18.12,0.00
2018-09-02,20:00:21,18.12,0.00
2018-09-02,20:00:22,18.12,0.00
2018-09-02,20:00:23,18.12,0.00
2018-09-02,20:00:24,18.12,0.00
2018-09-02,20:00:25,18.12,0.00
2018-09-02,20:00:26,18.12,0.00
2018-09-02,20:00:27,18.12,-1.99
2018-09-02,20:00:28,18.12,-1.99
2018-09-02,20:00:29,18.12,-1.99
2018-09-02,20:00:30,18.12,0.00
2018-09-02,20:00:31,18.12,0.00
2018-09-02,20:00:32,18.12,-1.99
2018-09-02,20:00:33,18.12,0.00
2018-09-02,20:00:34,18.12,-1.99
2018-09-02,20:00:35,18.12,-1.99
2018-09-02,20:00:36,18.12,0.00
2018-09-02,20:00:37,18.12,0.00
2018-09-02,20:00:38,18.12,0.00
2018-09-02,20:00:39,18.22,0.00
2018-09-02,20:00:40,18.22,-1.99
2018-09-02,20:00:41,18.22,-1.99
2018-09-02,20:00:42,18.22,0.00
2018-09-02,20:00:43,18.22,-1.99
2018-09-02,20:00:44,18.22,0.00
2018-09-02,20:00:45,18.22,0.00
2018-09-02,20:00:46,18.22,0.00
2018-09-02,20:00:47,18.22,0.00
2018-09-02,20:00:48,18.22,0.00
2018-09-02,20:00:49,18.22,0.00
2018-09-02,20:00:50,18.22,0.00
2018-09-02,20:00:51,18.22,0.00
2018-09-02,20:00:52,18.22,0.00
2018-09-02,20:00:53,18.22,0.00
2018-09-02,20:00:54,18.22,0.00
2018-09-02,20:00:55,18.22,0.00
2018-09-02,20:00:56,18.22,-1.99
2018-09-02,20:00:57,18.22,0.00
2018-09-02,20:00:58,18.22,-1.99
2018-09-02,20:00:59,18.22,0.00
2018-09-02,20:01:00,18.32,0.00
2018-09-02,20:01:01,18.32,0.00
2018-09-02,20:01:02,18.42,0.00
2018-09-02,20:01:03,18.42,0.00
2018-09-02,20:01:04,18.42,0.00
2018-09-02,20:01:05,18.52,0.00
2018-09-02,20:01:06,18.62,0.00
2018-09-02,20:01:07,18.62,0.00
2018-09-02,20:01:08,18.62,0.00
2018-09-02,20:01:09,18.62,0.00
2018-09-02,20:01:10,18.72,0.00
2018-09-02,20:01:11,18.72,0.00
2018-09-02,20:01:12,18.72,0.00
2018-09-02,20:01:13,18.82,0.00
2018-09-02,20:01:14,18.92,0.00
2018-09-02,20:01:15,19.01,0.00
2018-09-02,20:01:16,19.01,0.00
2018-09-02,20:01:17,19.11,0.00
2018-09-02,20:01:18,19.11,0.00
2018-09-02,20:01:19,19.11,0.00
2018-09-02,20:01:20,19.01,0.00
2018-09-02,20:01:21,19.01,0.00
2018-09-02,20:01:22,19.01,0.00
2018-09-02,20:01:23,19.01,0.00
2018-09-02,20:01:24,19.01,0.00
2018-09-02,20:01:25,19.01,0.00
2018-09-02,20:01:26,19.01,0.00
2018-09-02,20:01:27,19.01,0.00
2018-09-02,20:01:28,19.01,0.00
2018-09-02,20:01:29,19.01,0.00
2018-09-02,20:01:30,19.01,0.00
2018-09-02,20:01:31,19.01,0.00
2018-09-02,20:01:32,19.11,0.00
2018-09-02,20:01:33,19.11,0.00
2018-09-02,20:01:34,19.11,0.00
2018-09-02,20:01:35,19.11,0.00
2018-09-02,20:01:36,19.11,0.00
2018-09-02,20:01:37,19.11,0.00
2018-09-02,20:01:38,19.11,0.00
2018-09-02,20:01:39,19.11,0.00
2018-09-02,20:01:40,19.11,0.00
2018-09-02,20:01:41,19.11,0.00
2018-09-02,20:01:42,19.11,0.00
2018-09-02,20:01:43,19.11,0.00
2018-09-02,20:01:44,19.11,0.00
2018-09-02,20:01:45,19.21,0.00
2018-09-02,20:01:46,19.21,0.00
2018-09-02,20:01:47,19.21,0.00
2018-09-02,20:01:48,19.21,0.00
2018-09-02,20:01:49,19.21,0.00
2018-09-02,20:01:50,19.21,0.00
2018-09-02,20:01:51,19.21,0.00
2018-09-02,20:01:52,19.21,0.00
2018-09-02,20:01:53,19.21,0.00
2018-09-02,20:01:54,19.21,0.00
2018-09-02,20:01:55,19.21,0.00
2018-09-02,20:01:56,19.31,0.00
2018-09-02,20:01:57,19.31,0.00
2018-09-02,20:01:58,19.31,0.00
2018-09-02,20:01:59,19.31,0.00
2018-09-02,20:02:00,19.31,0.00
2018-09-02,20:02:01,19.41,0.00
2018-09-02,20:02:02,19.41,0.00
2018-09-02,20:02:03,19.41,0.00
2018-09-02,20:02:04,19.41,0.00
2018-09-02,20:02:05,19.41,0.00
2018-09-02,20:02:06,19.41,0.00
2018-09-02,20:02:07,19.41,0.00
2018-09-02,20:02:08,19.41,0.00
2018-09-02,20:02:09,19.41,0.00
2018-09-02,20:02:10,19.41,0.00
2018-09-02,20:02:11,19.41,0.00
2018-09-02,20:02:12,19.41,0.00
2018-09-02,20:02:13,19.41,0.00
2018-09-02,20:02:14,19.51,0.00
2018-09-02,20:02:15,19.51,0.00
2018-09-02,20:02:16,19.61,0.00
2018-09-02,20:02:17,19.61,0.00
2018-09-02,20:02:18,19.61,0.00
2018-09-02,20:02:19,19.61,0.00
2018-09-02,20:02:20,19.71,0.00
2018-09-02,20:02:21,19.71,0.00
2018-09-02,20:02:22,19.81,1.98
2018-09-02,20:02:23,19.91,1.98
2018-09-02,20:02:24,20.01,0.00
2018-09-02,20:02:25,20.01,1.98
2018-09-02,20:02:26,20.11,1.98
2018-09-02,20:02:27,20.32,0.00
2018-09-02,20:02:28,20.21,0.00
2018-09-02,20:02:29,20.32,1.98
2018-09-02,20:02:30,20.32,0.00
2018-09-02,20:02:31,20.32,0.00
2018-09-02,20:02:32,20.21,-1.99
2018-09-02,20:02:33,20.01,-1.99
2018-09-02,20:02:34,20.01,0.00
2018-09-02,20:02:35,20.01,0.00
2018-09-02,20:02:36,20.01,-1.99
2018-09-02,20:02:37,19.91,-1.99
2018-09-02,20:02:38,19.81,0.00
2018-09-02,20:02:39,19.81,0.00
2018-09-02,20:02:40,19.81,-1.99
2018-09-02,20:02:41,19.81,0.00
2018-09-02,20:02:42,19.91,0.00
2018-09-02,20:02:43,19.91,0.00
2018-09-02,20:02:44,19.91,0.00
2018-09-02,20:02:45,19.81,0.00
2018-09-02,20:02:46,19.81,-1.99
2018-09-02,20:02:47,19.81,0.00
2018-09-02,20:02:48,19.71,0.00
2018-09-02,20:02:49,19.71,-1.99
2018-09-02,20:02:50,19.71,-1.99
2018-09-02,20:02:51,19.71,-1.99
2018-09-02,20:02:52,19.61,0.00
2018-09-02,20:02:53,19.51,-1.99
2018-09-02,20:02:54,19.61,-1.99
2018-09-02,20:02:55,19.61,-1.99
2018-09-02,20:02:56,19.61,-1.99
2018-09-02,20:02:57,19.61,-1.99
2018-09-02,20:02:58,19.71,0.00
2018-09-02,20:02:59,19.61,0.00
2018-09-02,20:03:00,19.51,-1.99
2018-09-02,20:03:01,19.61,-1.99
2018-09-02,20:03:02,19.61,-1.99
2018-09-02,20:03:03,19.61,-1.99
2018-09-02,20:03:04,19.51,-1.99
2018-09-02,20:03:05,19.51,-1.99
2018-09-02,20:03:06,19.51,-1.99
2018-09-02,20:03:07,19.41,-1.99
2018-09-02,20:03:08,19.51,0.00
2018-09-02,20:03:09,19.51,-1.99
2018-09-02,20:03:10,19.61,-1.99
2018-09-02,20:03:11,19.61,0.00
2018-09-02,20:03:12,19.71,-1.99
2018-09-02,20:03:13,19.71,-1.99
2018-09-02,20:03:14,19.61,0.00
2018-09-02,20:03:15,19.51,-1.99
2018-09-02,20:03:16,19.61,-1.99
2018-09-02,20:03:17,19.61,-1.99
2018-09-02,20:03:18,19.61,-1.99
2018-09-02,20:03:19,19.71,-1.99
2018-09-02,20:03:20,19.71,-1.99
2018-09-02,20:03:21,19.71,-1.99
2018-09-02,20:03:22,19.71,-1.99
2018-09-02,20:03:23,19.61,-1.99
2018-09-02,20:03:24,19.61,-1.99
2018-09-02,20:03:25,19.51,-1.99
2018-09-02,20:03:26,19.51,-1.99
2018-09-02,20:03:27,19.51,-1.99
2018-09-02,20:03:28,19.51,-1.99
2018-09-02,20:03:29,19.51,-1.99
2018-09-02,20:03:30,19.61,-1.99
2018-09-02,20:03:31,19.51,-1.99
2018-09-02,20:03:32,19.41,-1.99
2018-09-02,20:03:33,19.41,-1.99
2018-09-02,20:03:34,19.41,-1.99
2018-09-02,20:03:35,19.41,-1.99
2018-09-02,20:03:36,19.41,-1.99
2018-09-02,20:03:37,19.41,-1.99
2018-09-02,20:03:38,19.41,-1.99
2018-09-02,20:03:39,19.51,-1.99
2018-09-02,20:03:40,19.51,-1.99
2018-09-02,20:03:41,19.51,-1.99
2018-09-02,20:03:42,19.51,-1.99
2018-09-02,20:03:43,19.51,0.00
2018-09-02,20:03:44,19.51,-1.99
2018-09-02,20:03:45,19.51,-1.99
2018-09-02,20:03:46,19.51,-1.99
