Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP148F
Minilog Initialized: 2018-08-26 16:59:13 (UTC-3)
Study Start Time: 2018-08-26 16:59:13
Study Stop Time: 2018-08-26 17:38:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,17:20:20,2.90,47.71
2018-08-26,17:20:21,2.90,49.70
2018-08-26,17:20:22,2.90,47.71
2018-08-26,17:20:23,2.90,49.70
2018-08-26,17:20:24,2.90,49.70
2018-08-26,17:20:25,2.90,49.70
2018-08-26,17:20:26,2.90,49.70
2018-08-26,17:20:27,2.90,49.70
2018-08-26,17:20:28,2.90,47.71
2018-08-26,17:20:29,2.90,49.70
2018-08-26,17:20:30,2.90,49.70
2018-08-26,17:20:31,2.90,47.71
2018-08-26,17:20:32,2.90,49.70
2018-08-26,17:20:33,2.90,47.71
2018-08-26,17:20:34,2.90,49.70
2018-08-26,17:20:35,2.90,49.70
2018-08-26,17:20:36,2.90,49.70
2018-08-26,17:20:37,2.90,49.70
2018-08-26,17:20:38,2.90,49.70
2018-08-26,17:20:39,2.90,47.71
2018-08-26,17:20:40,2.90,49.70
2018-08-26,17:20:41,2.90,49.70
2018-08-26,17:20:42,2.90,47.71
2018-08-26,17:20:43,2.81,47.71
2018-08-26,17:20:44,2.90,49.70
2018-08-26,17:20:45,2.90,49.70
2018-08-26,17:20:46,2.90,49.70
2018-08-26,17:20:47,2.90,49.70
2018-08-26,17:20:48,2.90,47.71
2018-08-26,17:20:49,2.90,47.71
2018-08-26,17:20:50,2.90,49.70
2018-08-26,17:20:51,2.90,49.70
2018-08-26,17:20:52,2.81,49.70
2018-08-26,17:20:53,2.90,49.70
2018-08-26,17:20:54,2.90,49.70
2018-08-26,17:20:55,2.90,49.70
2018-08-26,17:20:56,2.81,47.71
2018-08-26,17:20:57,2.90,49.70
2018-08-26,17:20:58,2.90,49.70
2018-08-26,17:20:59,2.81,49.70
2018-08-26,17:21:00,2.90,47.71
2018-08-26,17:21:01,2.81,47.71
2018-08-26,17:21:02,2.81,47.71
2018-08-26,17:21:03,2.81,49.70
2018-08-26,17:21:04,2.81,47.71
2018-08-26,17:21:05,2.90,49.70
2018-08-26,17:21:06,2.81,49.70
2018-08-26,17:21:07,2.81,49.70
2018-08-26,17:21:08,2.81,49.70
2018-08-26,17:21:09,2.81,49.70
2018-08-26,17:21:10,2.81,47.71
2018-08-26,17:21:11,2.81,49.70
2018-08-26,17:21:12,2.81,49.70
2018-08-26,17:21:13,2.81,49.70
2018-08-26,17:21:14,2.81,49.70
2018-08-26,17:21:15,2.81,49.70
2018-08-26,17:21:16,2.81,49.70
2018-08-26,17:21:17,2.81,49.70
2018-08-26,17:21:18,2.81,47.71
2018-08-26,17:21:19,2.81,49.70
2018-08-26,17:21:20,2.81,49.70
2018-08-26,17:21:21,2.81,47.71
2018-08-26,17:21:22,2.81,47.71
2018-08-26,17:21:23,2.81,49.70
2018-08-26,17:21:24,2.81,49.70
2018-08-26,17:21:25,2.81,49.70
2018-08-26,17:21:26,2.90,49.70
2018-08-26,17:21:27,2.81,49.70
2018-08-26,17:21:28,2.81,49.70
2018-08-26,17:21:29,2.81,49.70
2018-08-26,17:21:30,2.81,47.71
2018-08-26,17:21:31,2.81,49.70
2018-08-26,17:21:32,2.81,49.70
2018-08-26,17:21:33,2.81,47.71
2018-08-26,17:21:34,2.81,49.70
2018-08-26,17:21:35,2.81,49.70
2018-08-26,17:21:36,2.81,47.71
2018-08-26,17:21:37,2.81,49.70
2018-08-26,17:21:38,2.81,47.71
2018-08-26,17:21:39,2.81,49.70
2018-08-26,17:21:40,2.81,49.70
2018-08-26,17:21:41,2.81,49.70
2018-08-26,17:21:42,2.81,47.71
2018-08-26,17:21:43,2.81,49.70
2018-08-26,17:21:44,2.81,47.71
2018-08-26,17:21:45,2.81,49.70
2018-08-26,17:21:46,2.81,47.71
2018-08-26,17:21:47,2.81,49.70
2018-08-26,17:21:48,2.81,49.70
2018-08-26,17:21:49,2.81,49.70
2018-08-26,17:21:50,2.81,49.70
2018-08-26,17:21:51,2.81,49.70
2018-08-26,17:21:52,2.71,49.70
2018-08-26,17:21:53,2.81,49.70
2018-08-26,17:21:54,2.81,47.71
2018-08-26,17:21:55,2.81,47.71
2018-08-26,17:21:56,2.81,47.71
2018-08-26,17:21:57,2.71,49.70
2018-08-26,17:21:58,2.81,49.70
2018-08-26,17:21:59,2.81,47.71
2018-08-26,17:22:00,2.81,47.71
2018-08-26,17:22:01,2.71,47.71
2018-08-26,17:22:02,2.71,49.70
2018-08-26,17:22:03,2.81,49.70
2018-08-26,17:22:04,2.71,47.71
2018-08-26,17:22:05,2.71,49.70
2018-08-26,17:22:06,2.81,47.71
2018-08-26,17:22:07,2.71,47.71
2018-08-26,17:22:08,2.71,47.71
2018-08-26,17:22:09,2.71,47.71
2018-08-26,17:22:10,2.81,49.70
2018-08-26,17:22:11,2.81,47.71
2018-08-26,17:22:12,2.71,47.71
2018-08-26,17:22:13,2.71,47.71
2018-08-26,17:22:14,2.81,47.71
2018-08-26,17:22:15,2.71,49.70
2018-08-26,17:22:16,2.81,47.71
2018-08-26,17:22:17,2.71,49.70
2018-08-26,17:22:18,2.71,47.71
2018-08-26,17:22:19,2.71,47.71
2018-08-26,17:22:20,2.71,49.70
2018-08-26,17:22:21,2.71,49.70
2018-08-26,17:22:22,2.81,47.71
2018-08-26,17:22:23,2.71,47.71
2018-08-26,17:22:24,2.81,49.70
2018-08-26,17:22:25,2.71,49.70
2018-08-26,17:22:26,2.81,49.70
2018-08-26,17:22:27,2.71,47.71
2018-08-26,17:22:28,2.71,49.70
2018-08-26,17:22:29,2.71,47.71
2018-08-26,17:22:30,2.81,49.70
2018-08-26,17:22:31,2.81,49.70
2018-08-26,17:22:32,2.71,47.71
2018-08-26,17:22:33,2.81,47.71
2018-08-26,17:22:34,2.81,47.71
2018-08-26,17:22:35,2.81,47.71
2018-08-26,17:22:36,2.81,47.71
2018-08-26,17:22:37,2.71,47.71
2018-08-26,17:22:38,2.81,47.71
2018-08-26,17:22:39,2.81,47.71
2018-08-26,17:22:40,2.81,47.71
2018-08-26,17:22:41,2.71,47.71
2018-08-26,17:22:42,2.81,47.71
2018-08-26,17:22:43,2.71,45.72
2018-08-26,17:22:44,2.71,47.71
2018-08-26,17:22:45,2.71,45.72
2018-08-26,17:22:46,2.71,45.72
2018-08-26,17:22:47,2.71,47.71
2018-08-26,17:22:48,2.71,45.72
2018-08-26,17:22:49,2.71,45.72
2018-08-26,17:22:50,2.71,45.72
2018-08-26,17:22:51,2.71,45.72
2018-08-26,17:22:52,2.81,45.72
2018-08-26,17:22:53,2.81,45.72
2018-08-26,17:22:54,2.81,45.72
2018-08-26,17:22:55,2.71,45.72
2018-08-26,17:22:56,2.81,45.72
2018-08-26,17:22:57,2.81,43.73
2018-08-26,17:22:58,2.71,43.73
2018-08-26,17:22:59,2.81,43.73
2018-08-26,17:23:00,2.81,43.73
2018-08-26,17:23:01,2.81,43.73
2018-08-26,17:23:02,2.81,43.73
2018-08-26,17:23:03,2.81,43.73
2018-08-26,17:23:04,2.81,43.73
2018-08-26,17:23:05,2.90,41.74
2018-08-26,17:23:06,2.81,41.74
2018-08-26,17:23:07,2.81,41.74
2018-08-26,17:23:08,2.90,41.74
2018-08-26,17:23:09,2.81,41.74
2018-08-26,17:23:10,2.81,41.74
2018-08-26,17:23:11,2.81,41.74
2018-08-26,17:23:12,2.90,41.74
2018-08-26,17:23:13,2.90,39.76
2018-08-26,17:23:14,2.81,39.76
2018-08-26,17:23:15,2.81,39.76
2018-08-26,17:23:16,2.81,39.76
2018-08-26,17:23:17,2.81,39.76
2018-08-26,17:23:18,2.81,39.76
2018-08-26,17:23:19,2.90,39.76
2018-08-26,17:23:20,2.81,37.77
2018-08-26,17:23:21,2.90,37.77
2018-08-26,17:23:22,2.90,37.77
2018-08-26,17:23:23,2.90,37.77
2018-08-26,17:23:24,2.81,37.77
2018-08-26,17:23:25,2.90,37.77
2018-08-26,17:23:26,2.90,37.77
2018-08-26,17:23:27,2.90,37.77
2018-08-26,17:23:28,2.90,35.78
2018-08-26,17:23:29,2.90,35.78
2018-08-26,17:23:30,2.90,35.78
2018-08-26,17:23:31,2.90,35.78
2018-08-26,17:23:32,2.90,33.79
2018-08-26,17:23:33,2.90,33.79
2018-08-26,17:23:34,2.90,33.79
2018-08-26,17:23:35,2.90,33.79
2018-08-26,17:23:36,2.90,33.79
2018-08-26,17:23:37,2.90,33.79
2018-08-26,17:23:38,2.90,33.79
2018-08-26,17:23:39,3.00,33.79
2018-08-26,17:23:40,3.19,33.79
2018-08-26,17:23:41,3.38,33.79
2018-08-26,17:23:42,3.58,33.79
2018-08-26,17:23:43,3.77,31.80
2018-08-26,17:23:44,3.86,31.80
2018-08-26,17:23:45,4.05,31.80
2018-08-26,17:23:46,4.34,33.79
2018-08-26,17:23:47,4.62,33.79
2018-08-26,17:23:48,4.91,33.79
2018-08-26,17:23:49,5.38,33.79
2018-08-26,17:23:50,5.86,31.80
2018-08-26,17:23:51,6.14,31.80
2018-08-26,17:23:52,6.52,31.80
2018-08-26,17:23:53,6.61,29.82
2018-08-26,17:23:54,6.71,29.82
2018-08-26,17:23:55,6.80,27.83
2018-08-26,17:23:56,6.80,27.83
2018-08-26,17:23:57,6.80,27.83
2018-08-26,17:23:58,6.80,27.83
2018-08-26,17:23:59,6.89,25.84
2018-08-26,17:24:00,6.99,27.83
2018-08-26,17:24:01,7.27,27.83
2018-08-26,17:24:02,7.55,25.84
2018-08-26,17:24:03,7.74,27.83
2018-08-26,17:24:04,7.93,25.84
2018-08-26,17:24:05,8.02,23.85
2018-08-26,17:24:06,8.21,25.84
2018-08-26,17:24:07,8.21,25.84
2018-08-26,17:24:08,8.40,25.84
2018-08-26,17:24:09,8.40,23.85
2018-08-26,17:24:10,8.40,23.85
2018-08-26,17:24:11,8.40,23.85
2018-08-26,17:24:12,8.40,23.85
2018-08-26,17:24:13,8.49,23.85
2018-08-26,17:24:14,8.49,23.85
2018-08-26,17:24:15,8.49,21.86
2018-08-26,17:24:16,8.49,23.85
2018-08-26,17:24:17,8.68,21.86
2018-08-26,17:24:18,8.68,21.86
2018-08-26,17:24:19,8.77,23.85
2018-08-26,17:24:20,8.87,23.85
2018-08-26,17:24:21,8.87,21.86
2018-08-26,17:24:22,8.96,21.86
2018-08-26,17:24:23,9.06,21.86
2018-08-26,17:24:24,9.06,21.86
2018-08-26,17:24:25,9.15,21.86
2018-08-26,17:24:26,9.15,19.88
2018-08-26,17:24:27,9.24,21.86
2018-08-26,17:24:28,9.34,19.88
2018-08-26,17:24:29,9.53,19.88
2018-08-26,17:24:30,9.71,21.86
2018-08-26,17:24:31,10.37,23.85
2018-08-26,17:24:32,11.41,25.84
2018-08-26,17:24:33,12.45,27.83
2018-08-26,17:24:34,13.21,25.84
2018-08-26,17:24:35,13.97,25.84
2018-08-26,17:24:36,14.44,23.85
2018-08-26,17:24:37,14.63,23.85
2018-08-26,17:24:38,14.92,21.86
2018-08-26,17:24:39,15.21,23.85
2018-08-26,17:24:40,15.40,21.86
2018-08-26,17:24:41,15.59,23.85
2018-08-26,17:24:42,15.88,21.86
2018-08-26,17:24:43,16.17,19.88
2018-08-26,17:24:44,16.37,19.88
2018-08-26,17:24:45,16.66,19.88
2018-08-26,17:24:46,16.85,17.89
2018-08-26,17:24:47,16.95,19.88
2018-08-26,17:24:48,17.14,17.89
2018-08-26,17:24:49,17.14,15.90
2018-08-26,17:24:50,17.24,15.90
2018-08-26,17:24:51,17.34,15.90
2018-08-26,17:24:52,17.34,15.90
2018-08-26,17:24:53,17.34,15.90
2018-08-26,17:24:54,17.54,13.91
2018-08-26,17:24:55,17.54,13.91
2018-08-26,17:24:56,17.54,13.91
2018-08-26,17:24:57,17.54,13.91
2018-08-26,17:24:58,17.63,11.92
2018-08-26,17:24:59,17.63,11.92
2018-08-26,17:25:00,17.63,11.92
2018-08-26,17:25:01,17.63,11.92
2018-08-26,17:25:02,17.73,11.92
2018-08-26,17:25:03,17.83,9.94
2018-08-26,17:25:04,17.83,9.94
2018-08-26,17:25:05,17.83,9.94
2018-08-26,17:25:06,17.83,9.94
2018-08-26,17:25:07,17.93,9.94
2018-08-26,17:25:08,17.93,9.94
2018-08-26,17:25:09,17.93,7.95
2018-08-26,17:25:10,18.03,7.95
2018-08-26,17:25:11,18.12,7.95
2018-08-26,17:25:12,18.22,7.95
2018-08-26,17:25:13,18.12,7.95
2018-08-26,17:25:14,18.12,7.95
2018-08-26,17:25:15,18.22,7.95
2018-08-26,17:25:16,18.22,5.96
2018-08-26,17:25:17,18.22,7.95
2018-08-26,17:25:18,18.22,5.96
2018-08-26,17:25:19,18.32,5.96
2018-08-26,17:25:20,18.32,5.96
2018-08-26,17:25:21,18.32,5.96
2018-08-26,17:25:22,18.32,5.96
2018-08-26,17:25:23,18.42,5.96
2018-08-26,17:25:24,18.42,5.96
2018-08-26,17:25:25,18.42,5.96
2018-08-26,17:25:26,18.42,5.96
2018-08-26,17:25:27,18.52,3.97
2018-08-26,17:25:28,18.52,3.97
2018-08-26,17:25:29,18.52,3.97
2018-08-26,17:25:30,18.52,3.97
2018-08-26,17:25:31,18.52,1.98
2018-08-26,17:25:32,18.52,3.97
2018-08-26,17:25:33,18.62,1.98
2018-08-26,17:25:34,18.62,1.98
2018-08-26,17:25:35,18.72,1.98
2018-08-26,17:25:36,18.62,1.98
2018-08-26,17:25:37,18.72,1.98
2018-08-26,17:25:38,18.72,0.00
2018-08-26,17:25:39,18.72,0.00
2018-08-26,17:25:40,18.72,0.00
2018-08-26,17:25:41,18.72,0.00
2018-08-26,17:25:42,18.72,0.00
2018-08-26,17:25:43,18.72,0.00
2018-08-26,17:25:44,18.72,0.00
2018-08-26,17:25:45,18.82,0.00
2018-08-26,17:25:46,18.82,0.00
2018-08-26,17:25:47,18.82,0.00
2018-08-26,17:25:48,18.82,0.00
2018-08-26,17:25:49,18.82,0.00
2018-08-26,17:25:50,18.92,0.00
2018-08-26,17:25:51,18.92,0.00
2018-08-26,17:25:52,18.92,0.00
2018-08-26,17:25:53,18.92,0.00
2018-08-26,17:25:54,18.92,0.00
2018-08-26,17:25:55,18.92,0.00
2018-08-26,17:25:56,19.01,0.00
2018-08-26,17:25:57,19.01,0.00
2018-08-26,17:25:58,18.92,0.00
2018-08-26,17:25:59,19.01,0.00
2018-08-26,17:26:00,19.01,0.00
2018-08-26,17:26:01,19.11,0.00
2018-08-26,17:26:02,19.01,0.00
2018-08-26,17:26:03,19.01,0.00
2018-08-26,17:26:04,19.01,0.00
2018-08-26,17:26:05,19.01,0.00
2018-08-26,17:26:06,19.11,0.00
2018-08-26,17:26:07,19.01,0.00
2018-08-26,17:26:08,19.11,0.00
2018-08-26,17:26:09,19.11,0.00
2018-08-26,17:26:10,19.11,0.00
2018-08-26,17:26:11,19.11,0.00
2018-08-26,17:26:12,19.11,0.00
2018-08-26,17:26:13,19.11,0.00
2018-08-26,17:26:14,19.11,-1.99
2018-08-26,17:26:15,19.11,0.00
2018-08-26,17:26:16,19.11,0.00
2018-08-26,17:26:17,19.11,0.00
2018-08-26,17:26:18,19.11,-1.99
2018-08-26,17:26:19,19.21,0.00
2018-08-26,17:26:20,19.11,0.00
2018-08-26,17:26:21,19.11,0.00
2018-08-26,17:26:22,19.11,0.00
2018-08-26,17:26:23,19.11,0.00
2018-08-26,17:26:24,19.21,0.00
2018-08-26,17:26:25,19.21,0.00
2018-08-26,17:26:26,19.21,0.00
2018-08-26,17:26:27,19.21,0.00
2018-08-26,17:26:28,19.21,0.00
2018-08-26,17:26:29,19.11,-1.99
2018-08-26,17:26:30,19.01,-1.99
2018-08-26,17:26:31,18.92,1.98
2018-08-26,17:26:32,18.82,0.00
2018-08-26,17:26:33,18.72,0.00
2018-08-26,17:26:34,18.72,-1.99
2018-08-26,17:26:35,18.72,-1.99
2018-08-26,17:26:36,18.62,-1.99
2018-08-26,17:26:37,18.52,-1.99
2018-08-26,17:26:38,18.52,-1.99
2018-08-26,17:26:39,18.42,0.00
2018-08-26,17:26:40,18.42,0.00
2018-08-26,17:26:41,18.42,-1.99
2018-08-26,17:26:42,18.42,-1.99
2018-08-26,17:26:43,18.32,-1.99
2018-08-26,17:26:44,18.32,-1.99
2018-08-26,17:26:45,18.32,-1.99
2018-08-26,17:26:46,18.32,0.00
2018-08-26,17:26:47,18.22,-1.99
2018-08-26,17:26:48,18.32,-1.99
2018-08-26,17:26:49,18.22,-1.99
2018-08-26,17:26:50,18.12,-1.99
2018-08-26,17:26:51,18.12,0.00
2018-08-26,17:26:52,18.12,-1.99
2018-08-26,17:26:53,18.12,-1.99
2018-08-26,17:26:54,18.12,-1.99
2018-08-26,17:26:55,18.03,-1.99
2018-08-26,17:26:56,18.03,0.00
2018-08-26,17:26:57,18.03,-1.99
2018-08-26,17:26:58,17.93,-1.99
2018-08-26,17:26:59,17.93,0.00
2018-08-26,17:27:00,17.93,-1.99
2018-08-26,17:27:01,17.93,-1.99
2018-08-26,17:27:02,17.93,-1.99
2018-08-26,17:27:03,17.93,0.00
2018-08-26,17:27:04,17.93,0.00
2018-08-26,17:27:05,17.93,-1.99
2018-08-26,17:27:06,17.83,-1.99
2018-08-26,17:27:07,17.93,-1.99
2018-08-26,17:27:08,17.83,-1.99
2018-08-26,17:27:09,17.83,-1.99
2018-08-26,17:27:10,17.83,-1.99
2018-08-26,17:27:11,17.83,-1.99
2018-08-26,17:27:12,17.83,-1.99
2018-08-26,17:27:13,17.83,0.00
2018-08-26,17:27:14,17.83,-1.99
2018-08-26,17:27:15,17.83,-1.99
2018-08-26,17:27:16,17.83,-1.99
2018-08-26,17:27:17,17.83,-1.99
2018-08-26,17:27:18,17.83,-1.99
2018-08-26,17:27:19,17.83,0.00
2018-08-26,17:27:20,17.83,-1.99
2018-08-26,17:27:21,17.83,0.00
2018-08-26,17:27:22,17.83,-1.99
2018-08-26,17:27:23,17.83,-1.99
2018-08-26,17:27:24,17.83,-1.99
2018-08-26,17:27:25,17.83,-1.99
2018-08-26,17:27:26,17.83,-1.99
2018-08-26,17:27:27,17.83,-1.99
2018-08-26,17:27:28,17.83,-1.99
2018-08-26,17:27:29,17.83,-1.99
2018-08-26,17:27:30,17.73,-1.99
2018-08-26,17:27:31,17.73,-1.99
2018-08-26,17:27:32,17.83,-1.99
2018-08-26,17:27:33,17.83,-1.99
2018-08-26,17:27:34,17.83,-1.99
2018-08-26,17:27:35,17.83,-1.99
2018-08-26,17:27:36,17.83,-1.99
2018-08-26,17:27:37,17.83,0.00
2018-08-26,17:27:38,17.83,-1.99
2018-08-26,17:27:39,17.83,0.00
2018-08-26,17:27:40,17.83,-1.99
2018-08-26,17:27:41,17.83,0.00
2018-08-26,17:27:42,17.73,-1.99
2018-08-26,17:27:43,17.73,-1.99
2018-08-26,17:27:44,17.73,0.00
2018-08-26,17:27:45,17.73,-1.99
2018-08-26,17:27:46,17.83,0.00
2018-08-26,17:27:47,17.73,0.00
2018-08-26,17:27:48,17.73,0.00
2018-08-26,17:27:49,17.73,-1.99
2018-08-26,17:27:50,17.73,0.00
2018-08-26,17:27:51,17.73,0.00
2018-08-26,17:27:52,17.63,-1.99
2018-08-26,17:27:53,17.63,-1.99
2018-08-26,17:27:54,17.73,-1.99
2018-08-26,17:27:55,17.73,-1.99
2018-08-26,17:27:56,17.63,-1.99
2018-08-26,17:27:57,17.63,-1.99
2018-08-26,17:27:58,17.63,-1.99
2018-08-26,17:27:59,17.63,-1.99
2018-08-26,17:28:00,17.63,-1.99
2018-08-26,17:28:01,17.63,0.00
2018-08-26,17:28:02,17.63,0.00
2018-08-26,17:28:03,17.63,-1.99
2018-08-26,17:28:04,17.73,-1.99
2018-08-26,17:28:05,17.63,-1.99
2018-08-26,17:28:06,17.63,0.00
2018-08-26,17:28:07,17.63,0.00
2018-08-26,17:28:08,17.63,-1.99
2018-08-26,17:28:09,17.63,-1.99
2018-08-26,17:28:10,17.73,-1.99
2018-08-26,17:28:11,17.63,0.00
2018-08-26,17:28:12,17.73,-1.99
2018-08-26,17:28:13,17.73,-1.99
2018-08-26,17:28:14,17.73,0.00
2018-08-26,17:28:15,17.63,0.00
2018-08-26,17:28:16,17.63,-1.99
2018-08-26,17:28:17,17.63,0.00
2018-08-26,17:28:18,17.63,-1.99
2018-08-26,17:28:19,17.63,0.00
2018-08-26,17:28:20,17.73,-1.99
2018-08-26,17:28:21,17.63,0.00
2018-08-26,17:28:22,17.63,0.00
2018-08-26,17:28:23,17.63,-1.99
2018-08-26,17:28:24,17.63,-1.99
2018-08-26,17:28:25,17.63,-1.99
2018-08-26,17:28:26,17.63,-1.99
2018-08-26,17:28:27,17.63,0.00
2018-08-26,17:28:28,17.63,-1.99
2018-08-26,17:28:29,17.73,-1.99
2018-08-26,17:28:30,17.63,-1.99
2018-08-26,17:28:31,17.63,0.00
2018-08-26,17:28:32,17.63,-1.99
2018-08-26,17:28:33,17.73,-1.99
2018-08-26,17:28:34,17.63,-1.99
2018-08-26,17:28:35,17.73,0.00
2018-08-26,17:28:36,17.73,-1.99
2018-08-26,17:28:37,17.63,0.00
2018-08-26,17:28:38,17.73,-1.99
2018-08-26,17:28:39,17.63,0.00
2018-08-26,17:28:40,17.73,-1.99
2018-08-26,17:28:41,17.63,-1.99
2018-08-26,17:28:42,17.73,-1.99
2018-08-26,17:28:43,17.73,0.00
2018-08-26,17:28:44,17.63,-1.99
2018-08-26,17:28:45,17.63,-1.99
2018-08-26,17:28:46,17.73,0.00
2018-08-26,17:28:47,17.63,-1.99
2018-08-26,17:28:48,17.63,-1.99
2018-08-26,17:28:49,17.63,0.00
2018-08-26,17:28:50,17.63,-1.99
2018-08-26,17:28:51,17.63,-1.99
2018-08-26,17:28:52,17.63,-1.99
2018-08-26,17:28:53,17.63,0.00
2018-08-26,17:28:54,17.73,-1.99
2018-08-26,17:28:55,17.73,0.00
2018-08-26,17:28:56,17.63,0.00
2018-08-26,17:28:57,17.73,-1.99
2018-08-26,17:28:58,17.73,0.00
2018-08-26,17:28:59,17.73,0.00
2018-08-26,17:29:00,17.73,-1.99
2018-08-26,17:29:01,17.73,-1.99
2018-08-26,17:29:02,17.73,0.00
2018-08-26,17:29:03,17.73,-1.99
2018-08-26,17:29:04,17.73,0.00
2018-08-26,17:29:05,17.73,0.00
2018-08-26,17:29:06,17.73,-1.99
2018-08-26,17:29:07,17.73,-1.99
2018-08-26,17:29:08,17.73,0.00
2018-08-26,17:29:09,17.73,0.00
2018-08-26,17:29:10,17.73,-1.99
2018-08-26,17:29:11,17.73,-1.99
2018-08-26,17:29:12,17.83,-1.99
2018-08-26,17:29:13,17.83,-1.99
2018-08-26,17:29:14,17.83,-1.99
2018-08-26,17:29:15,17.83,-1.99
2018-08-26,17:29:16,17.73,-1.99
2018-08-26,17:29:17,17.73,-1.99
2018-08-26,17:29:18,17.73,0.00
2018-08-26,17:29:19,17.83,0.00
2018-08-26,17:29:20,17.73,-1.99
2018-08-26,17:29:21,17.73,-1.99
2018-08-26,17:29:22,17.83,0.00
2018-08-26,17:29:23,17.73,0.00
2018-08-26,17:29:24,17.83,-1.99
2018-08-26,17:29:25,17.83,-1.99
2018-08-26,17:29:26,17.83,-1.99
2018-08-26,17:29:27,17.73,-1.99
2018-08-26,17:29:28,17.83,-1.99
2018-08-26,17:29:29,17.83,-1.99
2018-08-26,17:29:30,17.83,-1.99
2018-08-26,17:29:31,17.73,-1.99
2018-08-26,17:29:32,17.73,-1.99
2018-08-26,17:29:33,17.83,-1.99
2018-08-26,17:29:34,17.83,-1.99
2018-08-26,17:29:35,17.73,-1.99
2018-08-26,17:29:36,17.73,-1.99
2018-08-26,17:29:37,17.83,0.00
2018-08-26,17:29:38,17.83,0.00
2018-08-26,17:29:39,17.83,0.00
2018-08-26,17:29:40,17.73,-1.99
2018-08-26,17:29:41,17.73,0.00
2018-08-26,17:29:42,17.83,0.00
2018-08-26,17:29:43,17.83,-1.99
2018-08-26,17:29:44,17.73,0.00
2018-08-26,17:29:45,17.83,-1.99
2018-08-26,17:29:46,17.83,-1.99
2018-08-26,17:29:47,17.83,0.00
2018-08-26,17:29:48,17.83,-1.99
2018-08-26,17:29:49,17.83,-1.99
2018-08-26,17:29:50,17.83,-1.99
2018-08-26,17:29:51,17.83,-1.99
2018-08-26,17:29:52,17.83,0.00
2018-08-26,17:29:53,17.83,-1.99
2018-08-26,17:29:54,17.83,-1.99
2018-08-26,17:29:55,17.83,0.00
2018-08-26,17:29:56,17.83,-1.99
2018-08-26,17:29:57,17.83,-1.99
2018-08-26,17:29:58,17.83,-1.99
2018-08-26,17:29:59,17.83,-1.99
2018-08-26,17:30:00,17.83,0.00
2018-08-26,17:30:01,17.83,-1.99
2018-08-26,17:30:02,17.83,0.00
2018-08-26,17:30:03,17.83,-1.99
2018-08-26,17:30:04,17.83,-1.99
2018-08-26,17:30:05,17.83,-1.99
2018-08-26,17:30:06,17.83,-1.99
2018-08-26,17:30:07,17.83,-1.99
2018-08-26,17:30:08,17.83,-1.99
2018-08-26,17:30:09,17.83,-1.99
2018-08-26,17:30:10,17.83,-1.99
2018-08-26,17:30:11,17.83,-1.99
2018-08-26,17:30:12,17.83,-1.99
2018-08-26,17:30:13,17.83,-1.99
2018-08-26,17:30:14,17.83,-1.99
2018-08-26,17:30:15,17.83,-1.99
2018-08-26,17:30:16,17.83,0.00
2018-08-26,17:30:17,17.83,-1.99
2018-08-26,17:30:18,17.83,0.00
2018-08-26,17:30:19,17.83,0.00
2018-08-26,17:30:20,17.83,0.00
2018-08-26,17:30:21,17.83,-1.99
2018-08-26,17:30:22,17.83,0.00
2018-08-26,17:30:23,17.83,-1.99
2018-08-26,17:30:24,17.83,0.00
2018-08-26,17:30:25,17.83,-1.99
2018-08-26,17:30:26,17.83,0.00
2018-08-26,17:30:27,17.83,-1.99
2018-08-26,17:30:28,17.83,0.00
2018-08-26,17:30:29,17.83,-1.99
2018-08-26,17:30:30,17.83,-1.99
2018-08-26,17:30:31,17.83,-1.99
2018-08-26,17:30:32,17.83,0.00
2018-08-26,17:30:33,17.93,-1.99
2018-08-26,17:30:34,17.83,-1.99
2018-08-26,17:30:35,17.83,-1.99
2018-08-26,17:30:36,17.83,-1.99
2018-08-26,17:30:37,17.93,0.00
2018-08-26,17:30:38,17.83,-1.99
2018-08-26,17:30:39,17.93,-1.99
2018-08-26,17:30:40,17.83,0.00
2018-08-26,17:30:41,17.83,-1.99
2018-08-26,17:30:42,17.93,0.00
2018-08-26,17:30:43,17.83,-1.99
2018-08-26,17:30:44,17.93,-1.99
2018-08-26,17:30:45,17.93,-1.99
2018-08-26,17:30:46,17.83,0.00
2018-08-26,17:30:47,17.93,-1.99
2018-08-26,17:30:48,17.83,-1.99
2018-08-26,17:30:49,17.93,-1.99
2018-08-26,17:30:50,17.93,-1.99
2018-08-26,17:30:51,17.93,-1.99
2018-08-26,17:30:52,17.83,0.00
2018-08-26,17:30:53,17.93,0.00
2018-08-26,17:30:54,17.93,-1.99
2018-08-26,17:30:55,17.93,-1.99
2018-08-26,17:30:56,17.93,0.00
2018-08-26,17:30:57,17.93,-1.99
2018-08-26,17:30:58,17.93,0.00
2018-08-26,17:30:59,17.93,-1.99
2018-08-26,17:31:00,17.93,-1.99
2018-08-26,17:31:01,17.93,-1.99
2018-08-26,17:31:02,17.93,-1.99
2018-08-26,17:31:03,17.93,-1.99
2018-08-26,17:31:04,17.93,-1.99
2018-08-26,17:31:05,17.93,0.00
2018-08-26,17:31:06,17.93,-1.99
