Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP124F
Minilog Initialized: 2018-08-03 15:10:28 (UTC-3)
Study Start Time: 2018-08-03 15:10:28
Study Stop Time: 2018-08-03 15:53:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,15:31:55,18.72,1.98
2018-08-03,15:31:56,18.72,3.97
2018-08-03,15:31:57,18.82,1.98
2018-08-03,15:31:58,18.82,1.98
2018-08-03,15:31:59,18.92,1.98
2018-08-03,15:32:00,18.92,3.97
2018-08-03,15:32:01,18.92,1.98
2018-08-03,15:32:02,18.92,1.98
2018-08-03,15:32:03,18.92,1.98
2018-08-03,15:32:04,19.01,1.98
2018-08-03,15:32:05,19.01,3.97
2018-08-03,15:32:06,19.01,1.98
2018-08-03,15:32:07,19.01,1.98
2018-08-03,15:32:08,19.11,1.98
2018-08-03,15:32:09,19.11,1.98
2018-08-03,15:32:10,19.11,1.98
2018-08-03,15:32:11,19.11,1.98
2018-08-03,15:32:12,19.11,1.98
2018-08-03,15:32:13,19.21,1.98
2018-08-03,15:32:14,19.11,1.98
2018-08-03,15:32:15,19.21,1.98
2018-08-03,15:32:16,19.11,1.98
2018-08-03,15:32:17,18.82,0.00
2018-08-03,15:32:18,18.62,0.00
2018-08-03,15:32:19,18.42,-1.99
2018-08-03,15:32:20,18.32,0.00
2018-08-03,15:32:21,18.22,3.97
2018-08-03,15:32:22,18.72,5.96
2018-08-03,15:32:23,18.72,1.98
2018-08-03,15:32:24,18.62,1.98
2018-08-03,15:32:25,18.42,0.00
2018-08-03,15:32:26,18.32,0.00
2018-08-03,15:32:27,18.12,1.98
2018-08-03,15:32:28,18.03,0.00
2018-08-03,15:32:29,17.93,0.00
2018-08-03,15:32:30,17.83,0.00
2018-08-03,15:32:31,17.83,0.00
2018-08-03,15:32:32,17.83,0.00
2018-08-03,15:32:33,17.73,0.00
2018-08-03,15:32:34,17.83,0.00
2018-08-03,15:32:35,17.73,1.98
2018-08-03,15:32:36,17.63,1.98
2018-08-03,15:32:37,17.63,0.00
2018-08-03,15:32:38,17.63,0.00
2018-08-03,15:32:39,17.63,1.98
2018-08-03,15:32:40,17.63,1.98
2018-08-03,15:32:41,17.73,1.98
2018-08-03,15:32:42,17.73,1.98
2018-08-03,15:32:43,17.73,1.98
2018-08-03,15:32:44,17.63,1.98
2018-08-03,15:32:45,17.63,0.00
2018-08-03,15:32:46,17.63,1.98
2018-08-03,15:32:47,17.63,1.98
2018-08-03,15:32:48,17.63,0.00
2018-08-03,15:32:49,17.63,0.00
2018-08-03,15:32:50,17.63,0.00
2018-08-03,15:32:51,17.73,0.00
2018-08-03,15:32:52,17.73,0.00
2018-08-03,15:32:53,17.73,1.98
2018-08-03,15:32:54,17.73,0.00
2018-08-03,15:32:55,17.73,0.00
2018-08-03,15:32:56,17.73,0.00
2018-08-03,15:32:57,17.63,0.00
2018-08-03,15:32:58,17.63,0.00
2018-08-03,15:32:59,17.54,0.00
2018-08-03,15:33:00,17.54,0.00
2018-08-03,15:33:01,17.54,0.00
2018-08-03,15:33:02,17.54,0.00
2018-08-03,15:33:03,17.54,0.00
2018-08-03,15:33:04,17.54,0.00
2018-08-03,15:33:05,17.44,0.00
2018-08-03,15:33:06,17.44,0.00
2018-08-03,15:33:07,17.44,0.00
2018-08-03,15:33:08,17.34,0.00
2018-08-03,15:33:09,17.44,0.00
2018-08-03,15:33:10,17.34,0.00
2018-08-03,15:33:11,17.34,0.00
2018-08-03,15:33:12,17.34,0.00
2018-08-03,15:33:13,17.34,0.00
2018-08-03,15:33:14,17.34,0.00
2018-08-03,15:33:15,17.34,0.00
2018-08-03,15:33:16,17.44,0.00
2018-08-03,15:33:17,17.34,0.00
2018-08-03,15:33:18,17.34,0.00
2018-08-03,15:33:19,17.34,0.00
2018-08-03,15:33:20,17.34,0.00
2018-08-03,15:33:21,17.34,0.00
2018-08-03,15:33:22,17.34,0.00
2018-08-03,15:33:23,17.34,0.00
2018-08-03,15:33:24,17.44,0.00
2018-08-03,15:33:25,17.34,0.00
2018-08-03,15:33:26,17.44,0.00
2018-08-03,15:33:27,17.34,0.00
2018-08-03,15:33:28,17.34,0.00
2018-08-03,15:33:29,17.34,0.00
2018-08-03,15:33:30,17.34,0.00
2018-08-03,15:33:31,17.44,0.00
2018-08-03,15:33:32,17.34,0.00
2018-08-03,15:33:33,17.34,0.00
2018-08-03,15:33:34,17.44,0.00
2018-08-03,15:33:35,17.34,0.00
2018-08-03,15:33:36,17.54,0.00
2018-08-03,15:33:37,17.44,0.00
2018-08-03,15:33:38,17.44,0.00
2018-08-03,15:33:39,17.54,0.00
2018-08-03,15:33:40,17.44,0.00
2018-08-03,15:33:41,17.54,0.00
2018-08-03,15:33:42,17.44,0.00
2018-08-03,15:33:43,17.44,0.00
2018-08-03,15:33:44,17.44,0.00
2018-08-03,15:33:45,17.44,0.00
2018-08-03,15:33:46,17.44,0.00
2018-08-03,15:33:47,17.54,0.00
2018-08-03,15:33:48,17.54,0.00
2018-08-03,15:33:49,17.54,0.00
2018-08-03,15:33:50,17.54,0.00
2018-08-03,15:33:51,17.54,0.00
2018-08-03,15:33:52,17.54,0.00
2018-08-03,15:33:53,17.54,0.00
2018-08-03,15:33:54,17.54,0.00
2018-08-03,15:33:55,17.54,0.00
2018-08-03,15:33:56,17.54,0.00
2018-08-03,15:33:57,17.54,0.00
2018-08-03,15:33:58,17.63,0.00
2018-08-03,15:33:59,17.63,0.00
2018-08-03,15:34:00,17.54,0.00
2018-08-03,15:34:01,17.54,0.00
2018-08-03,15:34:02,17.54,0.00
2018-08-03,15:34:03,17.63,0.00
2018-08-03,15:34:04,17.63,0.00
2018-08-03,15:34:05,17.63,0.00
2018-08-03,15:34:06,17.63,0.00
2018-08-03,15:34:07,17.63,0.00
2018-08-03,15:34:08,17.63,0.00
2018-08-03,15:34:09,17.63,0.00
2018-08-03,15:34:10,17.63,0.00
2018-08-03,15:34:11,17.63,0.00
2018-08-03,15:34:12,17.73,0.00
2018-08-03,15:34:13,17.73,0.00
2018-08-03,15:34:14,17.83,0.00
2018-08-03,15:34:15,17.83,0.00
2018-08-03,15:34:16,17.73,0.00
2018-08-03,15:34:17,17.73,0.00
2018-08-03,15:34:18,17.83,0.00
2018-08-03,15:34:19,17.83,0.00
2018-08-03,15:34:20,17.83,0.00
2018-08-03,15:34:21,17.83,0.00
2018-08-03,15:34:22,17.83,0.00
2018-08-03,15:34:23,17.83,0.00
2018-08-03,15:34:24,17.83,0.00
2018-08-03,15:34:25,17.83,0.00
2018-08-03,15:34:26,17.83,0.00
2018-08-03,15:34:27,17.83,0.00
2018-08-03,15:34:28,17.83,0.00
2018-08-03,15:34:29,17.83,0.00
2018-08-03,15:34:30,17.83,0.00
2018-08-03,15:34:31,17.83,0.00
2018-08-03,15:34:32,17.83,0.00
2018-08-03,15:34:33,17.83,0.00
2018-08-03,15:34:34,17.93,0.00
2018-08-03,15:34:35,17.93,0.00
2018-08-03,15:34:36,17.83,0.00
2018-08-03,15:34:37,17.83,0.00
2018-08-03,15:34:38,17.83,0.00
2018-08-03,15:34:39,17.93,0.00
2018-08-03,15:34:40,17.93,0.00
2018-08-03,15:34:41,17.93,0.00
2018-08-03,15:34:42,17.93,0.00
2018-08-03,15:34:43,17.93,0.00
2018-08-03,15:34:44,18.03,0.00
2018-08-03,15:34:45,18.03,0.00
2018-08-03,15:34:46,18.12,0.00
2018-08-03,15:34:47,18.12,0.00
2018-08-03,15:34:48,18.12,0.00
2018-08-03,15:34:49,18.12,0.00
2018-08-03,15:34:50,18.12,0.00
2018-08-03,15:34:51,18.12,0.00
2018-08-03,15:34:52,18.12,0.00
2018-08-03,15:34:53,18.12,0.00
2018-08-03,15:34:54,18.12,0.00
2018-08-03,15:34:55,18.22,0.00
2018-08-03,15:34:56,18.12,0.00
2018-08-03,15:34:57,18.22,0.00
2018-08-03,15:34:58,18.12,0.00
2018-08-03,15:34:59,18.12,0.00
2018-08-03,15:35:00,18.12,0.00
2018-08-03,15:35:01,18.12,0.00
2018-08-03,15:35:02,18.22,0.00
2018-08-03,15:35:03,18.22,0.00
2018-08-03,15:35:04,18.22,0.00
2018-08-03,15:35:05,18.22,0.00
2018-08-03,15:35:06,18.22,0.00
2018-08-03,15:35:07,18.22,0.00
2018-08-03,15:35:08,18.22,0.00
2018-08-03,15:35:09,18.22,0.00
2018-08-03,15:35:10,18.22,0.00
2018-08-03,15:35:11,18.22,0.00
2018-08-03,15:35:12,18.32,0.00
2018-08-03,15:35:13,18.22,0.00
2018-08-03,15:35:14,18.22,0.00
2018-08-03,15:35:15,18.22,0.00
2018-08-03,15:35:16,18.32,0.00
2018-08-03,15:35:17,18.32,0.00
2018-08-03,15:35:18,18.32,0.00
2018-08-03,15:35:19,18.32,0.00
2018-08-03,15:35:20,18.32,0.00
2018-08-03,15:35:21,18.32,0.00
2018-08-03,15:35:22,18.32,0.00
2018-08-03,15:35:23,18.32,0.00
2018-08-03,15:35:24,18.32,0.00
2018-08-03,15:35:25,18.32,0.00
2018-08-03,15:35:26,18.32,0.00
2018-08-03,15:35:27,18.32,0.00
2018-08-03,15:35:28,18.32,0.00
2018-08-03,15:35:29,18.32,0.00
2018-08-03,15:35:30,18.32,0.00
2018-08-03,15:35:31,18.32,0.00
2018-08-03,15:35:32,18.32,0.00
2018-08-03,15:35:33,18.32,0.00
2018-08-03,15:35:34,18.32,0.00
2018-08-03,15:35:35,18.32,0.00
2018-08-03,15:35:36,18.32,0.00
2018-08-03,15:35:37,18.32,0.00
2018-08-03,15:35:38,18.42,0.00
2018-08-03,15:35:39,18.32,0.00
2018-08-03,15:35:40,18.42,0.00
2018-08-03,15:35:41,18.42,0.00
2018-08-03,15:35:42,18.42,0.00
2018-08-03,15:35:43,18.42,0.00
2018-08-03,15:35:44,18.42,0.00
2018-08-03,15:35:45,18.42,0.00
2018-08-03,15:35:46,18.42,0.00
2018-08-03,15:35:47,18.42,0.00
2018-08-03,15:35:48,18.42,0.00
2018-08-03,15:35:49,18.52,0.00
2018-08-03,15:35:50,18.52,0.00
2018-08-03,15:35:51,18.42,0.00
2018-08-03,15:35:52,18.52,0.00
2018-08-03,15:35:53,18.52,0.00
2018-08-03,15:35:54,18.52,0.00
2018-08-03,15:35:55,18.52,0.00
2018-08-03,15:35:56,18.52,0.00
2018-08-03,15:35:57,18.62,0.00
2018-08-03,15:35:58,18.62,0.00
2018-08-03,15:35:59,18.62,0.00
2018-08-03,15:36:00,18.62,0.00
2018-08-03,15:36:01,18.62,0.00
2018-08-03,15:36:02,18.62,0.00
2018-08-03,15:36:03,18.62,0.00
2018-08-03,15:36:04,18.62,0.00
2018-08-03,15:36:05,18.62,0.00
2018-08-03,15:36:06,18.62,0.00
2018-08-03,15:36:07,18.62,0.00
2018-08-03,15:36:08,18.62,0.00
2018-08-03,15:36:09,18.62,0.00
2018-08-03,15:36:10,18.72,0.00
2018-08-03,15:36:11,18.72,0.00
2018-08-03,15:36:12,18.72,0.00
2018-08-03,15:36:13,18.72,0.00
2018-08-03,15:36:14,18.72,0.00
2018-08-03,15:36:15,18.72,0.00
2018-08-03,15:36:16,18.72,0.00
2018-08-03,15:36:17,18.72,0.00
2018-08-03,15:36:18,18.72,0.00
2018-08-03,15:36:19,18.72,0.00
2018-08-03,15:36:20,18.72,0.00
2018-08-03,15:36:21,18.72,0.00
2018-08-03,15:36:22,18.72,-1.99
2018-08-03,15:36:23,18.72,0.00
2018-08-03,15:36:24,18.72,0.00
2018-08-03,15:36:25,18.82,0.00
2018-08-03,15:36:26,18.82,0.00
2018-08-03,15:36:27,18.82,0.00
2018-08-03,15:36:28,18.82,0.00
2018-08-03,15:36:29,18.82,0.00
2018-08-03,15:36:30,18.82,0.00
2018-08-03,15:36:31,18.72,0.00
2018-08-03,15:36:32,18.72,0.00
2018-08-03,15:36:33,18.82,0.00
2018-08-03,15:36:34,18.82,0.00
2018-08-03,15:36:35,18.82,0.00
2018-08-03,15:36:36,18.82,0.00
2018-08-03,15:36:37,18.82,0.00
2018-08-03,15:36:38,18.92,0.00
2018-08-03,15:36:39,18.92,0.00
2018-08-03,15:36:40,18.92,0.00
2018-08-03,15:36:41,18.92,0.00
2018-08-03,15:36:42,18.92,0.00
2018-08-03,15:36:43,18.92,0.00
2018-08-03,15:36:44,18.92,0.00
2018-08-03,15:36:45,18.92,0.00
2018-08-03,15:36:46,18.92,0.00
2018-08-03,15:36:47,18.92,0.00
2018-08-03,15:36:48,18.92,0.00
2018-08-03,15:36:49,18.92,0.00
2018-08-03,15:36:50,18.92,0.00
2018-08-03,15:36:51,19.01,-1.99
2018-08-03,15:36:52,19.01,0.00
2018-08-03,15:36:53,19.01,0.00
2018-08-03,15:36:54,19.01,0.00
2018-08-03,15:36:55,19.01,0.00
2018-08-03,15:36:56,19.01,0.00
2018-08-03,15:36:57,19.01,0.00
2018-08-03,15:36:58,19.01,0.00
2018-08-03,15:36:59,19.01,0.00
2018-08-03,15:37:00,19.01,0.00
2018-08-03,15:37:01,19.01,0.00
2018-08-03,15:37:02,19.01,0.00
2018-08-03,15:37:03,19.01,0.00
2018-08-03,15:37:04,19.01,0.00
2018-08-03,15:37:05,19.01,0.00
2018-08-03,15:37:06,19.11,0.00
2018-08-03,15:37:07,19.11,0.00
2018-08-03,15:37:08,19.11,0.00
2018-08-03,15:37:09,19.11,0.00
2018-08-03,15:37:10,19.11,0.00
2018-08-03,15:37:11,19.11,0.00
2018-08-03,15:37:12,19.11,0.00
2018-08-03,15:37:13,19.11,0.00
2018-08-03,15:37:14,19.11,0.00
2018-08-03,15:37:15,19.11,0.00
2018-08-03,15:37:16,19.11,-1.99
2018-08-03,15:37:17,19.11,0.00
2018-08-03,15:37:18,19.11,-1.99
2018-08-03,15:37:19,19.11,0.00
2018-08-03,15:37:20,19.11,0.00
2018-08-03,15:37:21,19.11,0.00
2018-08-03,15:37:22,19.11,0.00
2018-08-03,15:37:23,19.11,0.00
2018-08-03,15:37:24,19.11,-1.99
2018-08-03,15:37:25,19.11,0.00
2018-08-03,15:37:26,19.11,0.00
2018-08-03,15:37:27,19.11,0.00
2018-08-03,15:37:28,19.21,-1.99
2018-08-03,15:37:29,19.11,0.00
2018-08-03,15:37:30,19.21,0.00
2018-08-03,15:37:31,19.21,0.00
2018-08-03,15:37:32,19.21,0.00
2018-08-03,15:37:33,19.21,0.00
2018-08-03,15:37:34,19.21,0.00
2018-08-03,15:37:35,19.21,0.00
2018-08-03,15:37:36,19.21,0.00
2018-08-03,15:37:37,19.21,0.00
2018-08-03,15:37:38,19.21,0.00
2018-08-03,15:37:39,19.21,0.00
2018-08-03,15:37:40,19.21,-1.99
2018-08-03,15:37:41,19.21,0.00
2018-08-03,15:37:42,19.21,0.00
2018-08-03,15:37:43,19.21,0.00
2018-08-03,15:37:44,19.31,0.00
2018-08-03,15:37:45,19.31,0.00
2018-08-03,15:37:46,19.31,0.00
2018-08-03,15:37:47,19.21,0.00
2018-08-03,15:37:48,19.31,0.00
2018-08-03,15:37:49,19.31,0.00
2018-08-03,15:37:50,19.31,-1.99
2018-08-03,15:37:51,19.31,0.00
2018-08-03,15:37:52,19.31,0.00
2018-08-03,15:37:53,19.31,0.00
2018-08-03,15:37:54,19.31,0.00
2018-08-03,15:37:55,19.31,0.00
2018-08-03,15:37:56,19.41,0.00
2018-08-03,15:37:57,19.31,0.00
2018-08-03,15:37:58,19.41,0.00
2018-08-03,15:37:59,19.41,0.00
2018-08-03,15:38:00,19.41,0.00
2018-08-03,15:38:01,19.41,0.00
2018-08-03,15:38:02,19.41,0.00
2018-08-03,15:38:03,19.41,0.00
2018-08-03,15:38:04,19.41,0.00
2018-08-03,15:38:05,19.41,0.00
2018-08-03,15:38:06,19.41,0.00
2018-08-03,15:38:07,19.41,0.00
2018-08-03,15:38:08,19.41,0.00
2018-08-03,15:38:09,19.41,0.00
2018-08-03,15:38:10,19.41,0.00
2018-08-03,15:38:11,19.41,0.00
2018-08-03,15:38:12,19.41,0.00
2018-08-03,15:38:13,19.41,-1.99
2018-08-03,15:38:14,19.41,-1.99
2018-08-03,15:38:15,19.41,0.00
2018-08-03,15:38:16,19.41,0.00
2018-08-03,15:38:17,19.41,0.00
2018-08-03,15:38:18,19.41,0.00
2018-08-03,15:38:19,19.51,0.00
2018-08-03,15:38:20,19.41,0.00
2018-08-03,15:38:21,19.51,0.00
2018-08-03,15:38:22,19.51,0.00
2018-08-03,15:38:23,19.51,0.00
2018-08-03,15:38:24,19.51,0.00
2018-08-03,15:38:25,19.51,0.00
2018-08-03,15:38:26,19.51,0.00
2018-08-03,15:38:27,19.51,0.00
2018-08-03,15:38:28,19.61,0.00
2018-08-03,15:38:29,19.61,0.00
2018-08-03,15:38:30,19.61,0.00
2018-08-03,15:38:31,19.61,0.00
2018-08-03,15:38:32,19.61,0.00
2018-08-03,15:38:33,19.61,0.00
2018-08-03,15:38:34,19.61,-1.99
2018-08-03,15:38:35,19.61,0.00
2018-08-03,15:38:36,19.61,0.00
2018-08-03,15:38:37,19.61,0.00
2018-08-03,15:38:38,19.61,0.00
2018-08-03,15:38:39,19.61,0.00
2018-08-03,15:38:40,19.61,0.00
2018-08-03,15:38:41,19.71,0.00
2018-08-03,15:38:42,19.71,0.00
2018-08-03,15:38:43,19.71,0.00
2018-08-03,15:38:44,19.71,0.00
2018-08-03,15:38:45,19.71,0.00
2018-08-03,15:38:46,19.71,0.00
2018-08-03,15:38:47,19.71,0.00
2018-08-03,15:38:48,19.71,0.00
2018-08-03,15:38:49,19.71,0.00
2018-08-03,15:38:50,19.71,-1.99
2018-08-03,15:38:51,19.71,0.00
2018-08-03,15:38:52,19.71,-1.99
2018-08-03,15:38:53,19.71,0.00
2018-08-03,15:38:54,19.71,0.00
2018-08-03,15:38:55,19.71,0.00
2018-08-03,15:38:56,19.71,0.00
2018-08-03,15:38:57,19.71,0.00
2018-08-03,15:38:58,19.71,0.00
2018-08-03,15:38:59,19.71,0.00
2018-08-03,15:39:00,19.71,0.00
2018-08-03,15:39:01,19.71,0.00
2018-08-03,15:39:02,19.71,0.00
2018-08-03,15:39:03,19.71,0.00
2018-08-03,15:39:04,19.81,0.00
2018-08-03,15:39:05,19.81,0.00
2018-08-03,15:39:06,19.81,0.00
2018-08-03,15:39:07,19.81,0.00
2018-08-03,15:39:08,19.81,0.00
2018-08-03,15:39:09,19.81,0.00
2018-08-03,15:39:10,19.81,0.00
2018-08-03,15:39:11,19.81,-1.99
2018-08-03,15:39:12,19.81,-1.99
2018-08-03,15:39:13,19.81,0.00
2018-08-03,15:39:14,19.81,0.00
2018-08-03,15:39:15,19.91,0.00
2018-08-03,15:39:16,19.91,0.00
2018-08-03,15:39:17,19.91,0.00
2018-08-03,15:39:18,19.91,0.00
2018-08-03,15:39:19,19.91,-1.99
2018-08-03,15:39:20,19.91,0.00
2018-08-03,15:39:21,19.91,0.00
2018-08-03,15:39:22,19.91,0.00
2018-08-03,15:39:23,19.91,0.00
2018-08-03,15:39:24,19.91,0.00
2018-08-03,15:39:25,19.91,0.00
2018-08-03,15:39:26,19.91,0.00
2018-08-03,15:39:27,19.91,0.00
2018-08-03,15:39:28,19.91,0.00
2018-08-03,15:39:29,19.91,0.00
2018-08-03,15:39:30,19.91,0.00
2018-08-03,15:39:31,19.91,0.00
2018-08-03,15:39:32,19.91,0.00
2018-08-03,15:39:33,19.91,0.00
2018-08-03,15:39:34,19.91,0.00
2018-08-03,15:39:35,19.91,-1.99
2018-08-03,15:39:36,19.91,0.00
2018-08-03,15:39:37,19.91,0.00
2018-08-03,15:39:38,19.91,0.00
2018-08-03,15:39:39,19.91,-1.99
2018-08-03,15:39:40,19.91,-1.99
2018-08-03,15:39:41,19.91,-1.99
2018-08-03,15:39:42,19.91,-1.99
2018-08-03,15:39:43,20.01,0.00
2018-08-03,15:39:44,20.01,0.00
2018-08-03,15:39:45,20.01,0.00
2018-08-03,15:39:46,20.01,0.00
2018-08-03,15:39:47,20.01,0.00
2018-08-03,15:39:48,20.01,-1.99
2018-08-03,15:39:49,20.01,-1.99
2018-08-03,15:39:50,20.01,0.00
2018-08-03,15:39:51,20.01,0.00
2018-08-03,15:39:52,20.01,0.00
2018-08-03,15:39:53,20.01,0.00
2018-08-03,15:39:54,20.01,0.00
2018-08-03,15:39:55,20.01,0.00
2018-08-03,15:39:56,20.01,-1.99
2018-08-03,15:39:57,20.01,0.00
2018-08-03,15:39:58,20.01,0.00
2018-08-03,15:39:59,20.01,-1.99
2018-08-03,15:40:00,20.01,0.00
2018-08-03,15:40:01,20.01,0.00
2018-08-03,15:40:02,20.01,0.00
2018-08-03,15:40:03,20.11,0.00
2018-08-03,15:40:04,20.11,0.00
2018-08-03,15:40:05,20.11,0.00
2018-08-03,15:40:06,20.11,0.00
2018-08-03,15:40:07,20.11,0.00
2018-08-03,15:40:08,20.11,-1.99
2018-08-03,15:40:09,20.11,0.00
2018-08-03,15:40:10,20.11,0.00
2018-08-03,15:40:11,20.11,0.00
2018-08-03,15:40:12,20.11,-1.99
2018-08-03,15:40:13,20.11,-1.99
2018-08-03,15:40:14,20.11,0.00
2018-08-03,15:40:15,20.11,0.00
2018-08-03,15:40:16,20.11,0.00
2018-08-03,15:40:17,20.11,0.00
2018-08-03,15:40:18,20.11,0.00
2018-08-03,15:40:19,20.11,0.00
2018-08-03,15:40:20,20.11,0.00
2018-08-03,15:40:21,20.11,0.00
2018-08-03,15:40:22,20.21,0.00
2018-08-03,15:40:23,20.21,0.00
2018-08-03,15:40:24,20.21,0.00
2018-08-03,15:40:25,20.21,0.00
2018-08-03,15:40:26,20.32,0.00
2018-08-03,15:40:27,20.32,-1.99
2018-08-03,15:40:28,20.21,0.00
2018-08-03,15:40:29,20.21,0.00
2018-08-03,15:40:30,20.21,-1.99
2018-08-03,15:40:31,20.21,0.00
2018-08-03,15:40:32,20.32,0.00
2018-08-03,15:40:33,20.32,0.00
2018-08-03,15:40:34,20.32,0.00
2018-08-03,15:40:35,20.32,0.00
2018-08-03,15:40:36,20.32,-1.99
2018-08-03,15:40:37,20.32,0.00
2018-08-03,15:40:38,20.32,0.00
2018-08-03,15:40:39,20.32,0.00
2018-08-03,15:40:40,20.32,0.00
2018-08-03,15:40:41,20.32,0.00
2018-08-03,15:40:42,20.32,0.00
2018-08-03,15:40:43,20.32,0.00
2018-08-03,15:40:44,20.32,0.00
2018-08-03,15:40:45,20.32,0.00
2018-08-03,15:40:46,20.32,0.00
2018-08-03,15:40:47,20.32,0.00
2018-08-03,15:40:48,20.32,0.00
2018-08-03,15:40:49,20.32,0.00
2018-08-03,15:40:50,20.32,0.00
2018-08-03,15:40:51,20.32,0.00
2018-08-03,15:40:52,20.32,0.00
2018-08-03,15:40:53,20.32,0.00
2018-08-03,15:40:54,20.32,0.00
2018-08-03,15:40:55,20.32,-1.99
2018-08-03,15:40:56,20.32,0.00
2018-08-03,15:40:57,20.32,0.00
2018-08-03,15:40:58,20.32,0.00
2018-08-03,15:40:59,20.32,0.00
2018-08-03,15:41:00,20.32,0.00
2018-08-03,15:41:01,20.32,0.00
2018-08-03,15:41:02,20.32,0.00
2018-08-03,15:41:03,20.32,0.00
2018-08-03,15:41:04,20.42,0.00
2018-08-03,15:41:05,20.32,0.00
2018-08-03,15:41:06,20.32,0.00
2018-08-03,15:41:07,20.32,-1.99
2018-08-03,15:41:08,20.42,0.00
2018-08-03,15:41:09,20.42,0.00
2018-08-03,15:41:10,20.42,0.00
2018-08-03,15:41:11,20.42,0.00
2018-08-03,15:41:12,20.42,0.00
2018-08-03,15:41:13,20.42,-1.99
2018-08-03,15:41:14,20.52,0.00
2018-08-03,15:41:15,20.42,-1.99
2018-08-03,15:41:16,20.42,0.00
2018-08-03,15:41:17,20.42,0.00
2018-08-03,15:41:18,20.52,-1.99
2018-08-03,15:41:19,20.42,0.00
2018-08-03,15:41:20,20.52,0.00
2018-08-03,15:41:21,20.52,0.00
2018-08-03,15:41:22,20.52,0.00
2018-08-03,15:41:23,20.42,-1.99
2018-08-03,15:41:24,20.42,0.00
2018-08-03,15:41:25,20.52,0.00
2018-08-03,15:41:26,20.42,0.00
2018-08-03,15:41:27,20.42,-1.99
2018-08-03,15:41:28,20.42,-1.99
2018-08-03,15:41:29,20.52,0.00
2018-08-03,15:41:30,20.52,-1.99
2018-08-03,15:41:31,20.52,0.00
2018-08-03,15:41:32,20.42,-1.99
2018-08-03,15:41:33,20.42,-1.99
2018-08-03,15:41:34,20.52,0.00
2018-08-03,15:41:35,20.52,-1.99
2018-08-03,15:41:36,20.52,0.00
2018-08-03,15:41:37,20.52,0.00
2018-08-03,15:41:38,20.52,0.00
2018-08-03,15:41:39,20.52,-1.99
2018-08-03,15:41:40,20.52,0.00
2018-08-03,15:41:41,20.52,0.00
2018-08-03,15:41:42,20.52,0.00
2018-08-03,15:41:43,20.52,0.00
2018-08-03,15:41:44,20.52,-1.99
2018-08-03,15:41:45,20.52,0.00
2018-08-03,15:41:46,20.52,-1.99
2018-08-03,15:41:47,20.52,0.00
2018-08-03,15:41:48,20.52,0.00
2018-08-03,15:41:49,20.52,0.00
2018-08-03,15:41:50,20.62,-1.99
2018-08-03,15:41:51,20.62,0.00
2018-08-03,15:41:52,20.52,-1.99
2018-08-03,15:41:53,20.62,0.00
2018-08-03,15:41:54,20.62,0.00
2018-08-03,15:41:55,20.62,-1.99
2018-08-03,15:41:56,20.62,-1.99
2018-08-03,15:41:57,20.62,-1.99
2018-08-03,15:41:58,20.62,0.00
2018-08-03,15:41:59,20.62,0.00
2018-08-03,15:42:00,20.62,0.00
2018-08-03,15:42:01,20.62,0.00
2018-08-03,15:42:02,20.62,0.00
2018-08-03,15:42:03,20.62,-1.99
2018-08-03,15:42:04,20.62,-1.99
2018-08-03,15:42:05,20.62,0.00
2018-08-03,15:42:06,20.62,0.00
2018-08-03,15:42:07,20.62,-1.99
2018-08-03,15:42:08,20.62,-1.99
2018-08-03,15:42:09,20.62,0.00
2018-08-03,15:42:10,20.62,0.00
2018-08-03,15:42:11,20.62,0.00
2018-08-03,15:42:12,20.62,0.00
2018-08-03,15:42:13,20.62,-1.99
2018-08-03,15:42:14,20.62,0.00
2018-08-03,15:42:15,20.62,-1.99
2018-08-03,15:42:16,20.62,-1.99
2018-08-03,15:42:17,20.62,0.00
2018-08-03,15:42:18,20.62,0.00
2018-08-03,15:42:19,20.62,0.00
2018-08-03,15:42:20,20.62,0.00
2018-08-03,15:42:21,20.62,-1.99
2018-08-03,15:42:22,20.62,-1.99
2018-08-03,15:42:23,20.62,-1.99
2018-08-03,15:42:24,20.62,0.00
2018-08-03,15:42:25,20.62,-1.99
2018-08-03,15:42:26,20.62,-1.99
2018-08-03,15:42:27,20.62,-1.99
2018-08-03,15:42:28,20.62,0.00
2018-08-03,15:42:29,20.62,0.00
2018-08-03,15:42:30,20.62,0.00
2018-08-03,15:42:31,20.62,0.00
2018-08-03,15:42:32,20.62,0.00
2018-08-03,15:42:33,20.62,-1.99
2018-08-03,15:42:34,20.62,0.00
2018-08-03,15:42:35,20.62,0.00
2018-08-03,15:42:36,20.62,0.00
2018-08-03,15:42:37,20.62,0.00
2018-08-03,15:42:38,20.62,0.00
2018-08-03,15:42:39,20.62,0.00
2018-08-03,15:42:40,20.62,-1.99
2018-08-03,15:42:41,20.62,0.00
2018-08-03,15:42:42,20.62,-1.99
2018-08-03,15:42:43,20.62,-1.99
2018-08-03,15:42:44,20.62,0.00
2018-08-03,15:42:45,20.62,-1.99
2018-08-03,15:42:46,20.62,-1.99
2018-08-03,15:42:47,20.62,0.00
