Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP147F
Minilog Initialized: 2018-08-01 08:22:05 (UTC-3)
Study Start Time: 2018-08-01 08:22:05
Study Stop Time: 2018-08-01 09:16:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,08:43:12,0.77,57.65
2018-08-01,08:43:13,0.77,57.65
2018-08-01,08:43:14,0.77,57.65
2018-08-01,08:43:15,0.77,57.65
2018-08-01,08:43:16,0.77,57.65
2018-08-01,08:43:17,0.77,57.65
2018-08-01,08:43:18,0.77,57.65
2018-08-01,08:43:19,0.77,57.65
2018-08-01,08:43:20,0.77,57.65
2018-08-01,08:43:21,0.77,57.65
2018-08-01,08:43:22,0.77,57.65
2018-08-01,08:43:23,0.68,57.65
2018-08-01,08:43:24,0.77,57.65
2018-08-01,08:43:25,0.77,57.65
2018-08-01,08:43:26,0.77,57.65
2018-08-01,08:43:27,0.77,57.65
2018-08-01,08:43:28,0.77,55.66
2018-08-01,08:43:29,0.68,57.65
2018-08-01,08:43:30,0.77,57.65
2018-08-01,08:43:31,0.68,57.65
2018-08-01,08:43:32,0.77,57.65
2018-08-01,08:43:33,0.77,57.65
2018-08-01,08:43:34,0.68,57.65
2018-08-01,08:43:35,0.77,57.65
2018-08-01,08:43:36,0.77,57.65
2018-08-01,08:43:37,0.68,57.65
2018-08-01,08:43:38,0.77,55.66
2018-08-01,08:43:39,0.68,57.65
2018-08-01,08:43:40,0.68,57.65
2018-08-01,08:43:41,0.77,57.65
2018-08-01,08:43:42,0.68,57.65
2018-08-01,08:43:43,0.77,57.65
2018-08-01,08:43:44,0.68,57.65
2018-08-01,08:43:45,0.77,57.65
2018-08-01,08:43:46,0.77,57.65
2018-08-01,08:43:47,0.77,57.65
2018-08-01,08:43:48,0.68,57.65
2018-08-01,08:43:49,0.68,57.65
2018-08-01,08:43:50,0.68,57.65
2018-08-01,08:43:51,0.68,57.65
2018-08-01,08:43:52,0.68,57.65
2018-08-01,08:43:53,0.68,57.65
2018-08-01,08:43:54,0.77,57.65
2018-08-01,08:43:55,0.68,57.65
2018-08-01,08:43:56,0.68,57.65
2018-08-01,08:43:57,0.68,57.65
2018-08-01,08:43:58,0.68,57.65
2018-08-01,08:43:59,0.68,57.65
2018-08-01,08:44:00,0.68,57.65
2018-08-01,08:44:01,0.68,57.65
2018-08-01,08:44:02,0.68,57.65
2018-08-01,08:44:03,0.68,57.65
2018-08-01,08:44:04,0.68,57.65
2018-08-01,08:44:05,0.68,57.65
2018-08-01,08:44:06,0.68,57.65
2018-08-01,08:44:07,0.68,57.65
2018-08-01,08:44:08,0.68,57.65
2018-08-01,08:44:09,0.68,57.65
2018-08-01,08:44:10,0.68,57.65
2018-08-01,08:44:11,0.68,57.65
2018-08-01,08:44:12,0.68,57.65
2018-08-01,08:44:13,0.68,57.65
2018-08-01,08:44:14,0.68,57.65
2018-08-01,08:44:15,0.68,57.65
2018-08-01,08:44:16,0.68,57.65
2018-08-01,08:44:17,0.68,57.65
2018-08-01,08:44:18,0.68,57.65
2018-08-01,08:44:19,0.68,57.65
2018-08-01,08:44:20,0.68,57.65
2018-08-01,08:44:21,0.68,57.65
2018-08-01,08:44:22,0.68,57.65
2018-08-01,08:44:23,0.68,55.66
2018-08-01,08:44:24,0.68,57.65
2018-08-01,08:44:25,0.68,55.66
2018-08-01,08:44:26,0.68,55.66
2018-08-01,08:44:27,0.58,57.65
2018-08-01,08:44:28,0.68,55.66
2018-08-01,08:44:29,0.68,55.66
2018-08-01,08:44:30,0.68,57.65
2018-08-01,08:44:31,0.58,55.66
2018-08-01,08:44:32,0.68,57.65
2018-08-01,08:44:33,0.58,57.65
2018-08-01,08:44:34,0.68,55.66
2018-08-01,08:44:35,0.58,57.65
2018-08-01,08:44:36,0.68,57.65
2018-08-01,08:44:37,0.68,57.65
2018-08-01,08:44:38,0.68,57.65
2018-08-01,08:44:39,0.68,55.66
2018-08-01,08:44:40,0.68,57.65
2018-08-01,08:44:41,0.68,57.65
2018-08-01,08:44:42,0.58,57.65
2018-08-01,08:44:43,0.58,57.65
2018-08-01,08:44:44,0.68,57.65
2018-08-01,08:44:45,0.68,57.65
2018-08-01,08:44:46,0.68,57.65
2018-08-01,08:44:47,0.58,57.65
2018-08-01,08:44:48,0.68,57.65
2018-08-01,08:44:49,0.68,57.65
2018-08-01,08:44:50,0.68,57.65
2018-08-01,08:44:51,0.58,57.65
2018-08-01,08:44:52,0.58,55.66
2018-08-01,08:44:53,0.58,55.66
2018-08-01,08:44:54,0.58,57.65
2018-08-01,08:44:55,0.58,55.66
2018-08-01,08:44:56,0.68,55.66
2018-08-01,08:44:57,0.58,57.65
2018-08-01,08:44:58,0.68,55.66
2018-08-01,08:44:59,0.58,55.66
2018-08-01,08:45:00,0.58,57.65
2018-08-01,08:45:01,0.58,57.65
2018-08-01,08:45:02,0.58,55.66
2018-08-01,08:45:03,0.58,57.65
2018-08-01,08:45:04,0.58,55.66
2018-08-01,08:45:05,0.58,57.65
2018-08-01,08:45:06,0.58,55.66
2018-08-01,08:45:07,0.58,57.65
2018-08-01,08:45:08,0.58,57.65
2018-08-01,08:45:09,0.58,57.65
2018-08-01,08:45:10,0.58,57.65
2018-08-01,08:45:11,0.58,57.65
2018-08-01,08:45:12,0.58,57.65
2018-08-01,08:45:13,0.58,57.65
2018-08-01,08:45:14,0.58,57.65
2018-08-01,08:45:15,0.58,57.65
2018-08-01,08:45:16,0.58,57.65
2018-08-01,08:45:17,0.58,57.65
2018-08-01,08:45:18,0.58,55.66
2018-08-01,08:45:19,0.58,55.66
2018-08-01,08:45:20,0.58,55.66
2018-08-01,08:45:21,0.58,57.65
2018-08-01,08:45:22,0.58,57.65
2018-08-01,08:45:23,0.58,57.65
2018-08-01,08:45:24,0.58,57.65
2018-08-01,08:45:25,0.58,57.65
2018-08-01,08:45:26,0.58,57.65
2018-08-01,08:45:27,0.58,57.65
2018-08-01,08:45:28,0.58,57.65
2018-08-01,08:45:29,0.58,55.66
2018-08-01,08:45:30,0.58,57.65
2018-08-01,08:45:31,0.58,57.65
2018-08-01,08:45:32,0.58,57.65
2018-08-01,08:45:33,0.58,57.65
2018-08-01,08:45:34,0.58,57.65
2018-08-01,08:45:35,0.58,57.65
2018-08-01,08:45:36,0.58,57.65
2018-08-01,08:45:37,0.58,57.65
2018-08-01,08:45:38,0.58,57.65
2018-08-01,08:45:39,0.58,57.65
2018-08-01,08:45:40,0.58,57.65
2018-08-01,08:45:41,0.58,57.65
2018-08-01,08:45:42,0.58,55.66
2018-08-01,08:45:43,0.58,57.65
2018-08-01,08:45:44,0.58,55.66
2018-08-01,08:45:45,0.58,55.66
2018-08-01,08:45:46,0.58,55.66
2018-08-01,08:45:47,0.58,55.66
2018-08-01,08:45:48,0.58,57.65
2018-08-01,08:45:49,0.58,55.66
2018-08-01,08:45:50,0.58,55.66
2018-08-01,08:45:51,0.58,55.66
2018-08-01,08:45:52,0.58,57.65
2018-08-01,08:45:53,0.58,57.65
2018-08-01,08:45:54,0.58,55.66
2018-08-01,08:45:55,0.58,55.66
2018-08-01,08:45:56,0.48,55.66
2018-08-01,08:45:57,0.58,57.65
2018-08-01,08:45:58,0.58,55.66
2018-08-01,08:45:59,0.58,57.65
2018-08-01,08:46:00,0.58,57.65
2018-08-01,08:46:01,0.58,57.65
2018-08-01,08:46:02,0.58,57.65
2018-08-01,08:46:03,0.58,57.65
2018-08-01,08:46:04,0.58,57.65
2018-08-01,08:46:05,0.58,57.65
2018-08-01,08:46:06,0.58,57.65
2018-08-01,08:46:07,0.58,55.66
2018-08-01,08:46:08,0.58,55.66
2018-08-01,08:46:09,0.48,55.66
2018-08-01,08:46:10,0.48,55.66
2018-08-01,08:46:11,0.58,55.66
2018-08-01,08:46:12,0.58,55.66
2018-08-01,08:46:13,0.58,55.66
2018-08-01,08:46:14,0.58,55.66
2018-08-01,08:46:15,0.58,55.66
2018-08-01,08:46:16,0.58,55.66
2018-08-01,08:46:17,0.58,55.66
2018-08-01,08:46:18,0.58,55.66
2018-08-01,08:46:19,0.58,55.66
2018-08-01,08:46:20,0.58,55.66
2018-08-01,08:46:21,0.48,55.66
2018-08-01,08:46:22,0.58,55.66
2018-08-01,08:46:23,0.58,55.66
2018-08-01,08:46:24,0.58,55.66
2018-08-01,08:46:25,0.48,55.66
2018-08-01,08:46:26,0.48,57.65
2018-08-01,08:46:27,0.58,57.65
2018-08-01,08:46:28,0.48,55.66
2018-08-01,08:46:29,0.48,55.66
2018-08-01,08:46:30,0.58,57.65
2018-08-01,08:46:31,0.48,57.65
2018-08-01,08:46:32,0.58,57.65
2018-08-01,08:46:33,0.58,57.65
2018-08-01,08:46:34,0.58,57.65
2018-08-01,08:46:35,0.48,57.65
2018-08-01,08:46:36,0.58,57.65
2018-08-01,08:46:37,0.48,57.65
2018-08-01,08:46:38,0.48,55.66
2018-08-01,08:46:39,0.58,55.66
2018-08-01,08:46:40,0.58,57.65
2018-08-01,08:46:41,0.58,57.65
2018-08-01,08:46:42,0.58,57.65
2018-08-01,08:46:43,0.58,57.65
2018-08-01,08:46:44,0.58,57.65
2018-08-01,08:46:45,0.58,57.65
2018-08-01,08:46:46,0.48,57.65
2018-08-01,08:46:47,0.48,57.65
2018-08-01,08:46:48,0.48,57.65
2018-08-01,08:46:49,0.48,57.65
2018-08-01,08:46:50,0.48,57.65
2018-08-01,08:46:51,0.48,57.65
2018-08-01,08:46:52,0.58,55.66
2018-08-01,08:46:53,0.48,57.65
2018-08-01,08:46:54,0.48,55.66
2018-08-01,08:46:55,0.58,55.66
2018-08-01,08:46:56,0.58,57.65
2018-08-01,08:46:57,0.48,55.66
2018-08-01,08:46:58,0.58,57.65
2018-08-01,08:46:59,0.58,55.66
2018-08-01,08:47:00,0.48,55.66
2018-08-01,08:47:01,0.48,55.66
2018-08-01,08:47:02,0.58,55.66
2018-08-01,08:47:03,0.48,55.66
2018-08-01,08:47:04,0.58,55.66
2018-08-01,08:47:05,0.48,55.66
2018-08-01,08:47:06,0.58,55.66
2018-08-01,08:47:07,0.58,55.66
2018-08-01,08:47:08,0.58,55.66
2018-08-01,08:47:09,0.58,55.66
2018-08-01,08:47:10,0.48,55.66
2018-08-01,08:47:11,0.48,55.66
2018-08-01,08:47:12,0.48,55.66
2018-08-01,08:47:13,0.48,55.66
2018-08-01,08:47:14,0.48,57.65
2018-08-01,08:47:15,0.48,55.66
2018-08-01,08:47:16,0.48,55.66
2018-08-01,08:47:17,0.48,55.66
2018-08-01,08:47:18,0.48,55.66
2018-08-01,08:47:19,0.48,55.66
2018-08-01,08:47:20,0.48,57.65
2018-08-01,08:47:21,0.48,55.66
2018-08-01,08:47:22,0.48,55.66
2018-08-01,08:47:23,0.48,55.66
2018-08-01,08:47:24,0.48,55.66
2018-08-01,08:47:25,0.48,55.66
2018-08-01,08:47:26,0.48,55.66
2018-08-01,08:47:27,0.48,55.66
2018-08-01,08:47:28,0.48,55.66
2018-08-01,08:47:29,0.48,55.66
2018-08-01,08:47:30,0.58,55.66
2018-08-01,08:47:31,0.48,55.66
2018-08-01,08:47:32,0.48,55.66
2018-08-01,08:47:33,0.48,55.66
2018-08-01,08:47:34,0.48,55.66
2018-08-01,08:47:35,0.48,55.66
2018-08-01,08:47:36,0.48,55.66
2018-08-01,08:47:37,0.48,53.67
2018-08-01,08:47:38,0.48,55.66
2018-08-01,08:47:39,0.48,55.66
2018-08-01,08:47:40,0.48,55.66
2018-08-01,08:47:41,0.48,55.66
2018-08-01,08:47:42,0.48,53.67
2018-08-01,08:47:43,0.48,55.66
2018-08-01,08:47:44,0.58,53.67
2018-08-01,08:47:45,0.48,53.67
2018-08-01,08:47:46,0.58,53.67
2018-08-01,08:47:47,0.48,53.67
2018-08-01,08:47:48,0.48,53.67
2018-08-01,08:47:49,0.48,53.67
2018-08-01,08:47:50,0.48,53.67
2018-08-01,08:47:51,0.58,53.67
2018-08-01,08:47:52,0.48,53.67
2018-08-01,08:47:53,0.48,53.67
2018-08-01,08:47:54,0.48,53.67
2018-08-01,08:47:55,0.48,53.67
2018-08-01,08:47:56,0.48,53.67
2018-08-01,08:47:57,0.48,53.67
2018-08-01,08:47:58,0.48,53.67
2018-08-01,08:47:59,0.48,53.67
2018-08-01,08:48:00,0.48,51.68
2018-08-01,08:48:01,0.48,51.68
2018-08-01,08:48:02,0.48,51.68
2018-08-01,08:48:03,0.48,51.68
2018-08-01,08:48:04,0.48,51.68
2018-08-01,08:48:05,0.48,51.68
2018-08-01,08:48:06,0.48,51.68
2018-08-01,08:48:07,0.48,51.68
2018-08-01,08:48:08,0.48,49.70
2018-08-01,08:48:09,0.48,49.70
2018-08-01,08:48:10,0.48,49.70
2018-08-01,08:48:11,0.58,49.70
2018-08-01,08:48:12,0.48,49.70
2018-08-01,08:48:13,0.48,47.71
2018-08-01,08:48:14,0.48,47.71
2018-08-01,08:48:15,0.48,47.71
2018-08-01,08:48:16,0.48,47.71
2018-08-01,08:48:17,0.48,47.71
2018-08-01,08:48:18,0.48,47.71
2018-08-01,08:48:19,0.58,45.72
2018-08-01,08:48:20,0.48,45.72
2018-08-01,08:48:21,0.48,45.72
2018-08-01,08:48:22,0.58,45.72
2018-08-01,08:48:23,0.48,45.72
2018-08-01,08:48:24,0.48,45.72
2018-08-01,08:48:25,0.58,43.73
2018-08-01,08:48:26,0.48,43.73
2018-08-01,08:48:27,0.58,43.73
2018-08-01,08:48:28,0.48,41.74
2018-08-01,08:48:29,0.48,43.73
2018-08-01,08:48:30,0.58,41.74
2018-08-01,08:48:31,0.48,41.74
2018-08-01,08:48:32,0.58,39.76
2018-08-01,08:48:33,0.58,39.76
2018-08-01,08:48:34,0.58,39.76
2018-08-01,08:48:35,0.68,39.76
2018-08-01,08:48:36,0.68,39.76
2018-08-01,08:48:37,0.77,39.76
2018-08-01,08:48:38,0.77,39.76
2018-08-01,08:48:39,0.87,39.76
2018-08-01,08:48:40,0.97,37.77
2018-08-01,08:48:41,0.97,37.77
2018-08-01,08:48:42,1.07,37.77
2018-08-01,08:48:43,1.07,35.78
2018-08-01,08:48:44,1.16,35.78
2018-08-01,08:48:45,1.26,35.78
2018-08-01,08:48:46,1.36,35.78
2018-08-01,08:48:47,1.36,33.79
2018-08-01,08:48:48,1.36,33.79
2018-08-01,08:48:49,1.46,33.79
2018-08-01,08:48:50,1.46,33.79
2018-08-01,08:48:51,1.55,33.79
2018-08-01,08:48:52,1.65,31.80
2018-08-01,08:48:53,1.94,31.80
2018-08-01,08:48:54,2.04,31.80
2018-08-01,08:48:55,2.13,31.80
2018-08-01,08:48:56,2.23,29.82
2018-08-01,08:48:57,2.33,29.82
2018-08-01,08:48:58,2.42,29.82
2018-08-01,08:48:59,2.52,29.82
2018-08-01,08:49:00,2.52,29.82
2018-08-01,08:49:01,2.62,27.83
2018-08-01,08:49:02,2.62,29.82
2018-08-01,08:49:03,2.62,27.83
2018-08-01,08:49:04,2.62,27.83
2018-08-01,08:49:05,2.62,29.82
2018-08-01,08:49:06,2.71,29.82
2018-08-01,08:49:07,2.90,29.82
2018-08-01,08:49:08,3.00,27.83
2018-08-01,08:49:09,3.29,33.79
2018-08-01,08:49:10,3.58,31.80
2018-08-01,08:49:11,3.86,29.82
2018-08-01,08:49:12,3.96,29.82
2018-08-01,08:49:13,4.15,29.82
2018-08-01,08:49:14,4.15,29.82
2018-08-01,08:49:15,4.24,29.82
2018-08-01,08:49:16,4.24,27.83
2018-08-01,08:49:17,4.24,27.83
2018-08-01,08:49:18,4.34,27.83
2018-08-01,08:49:19,4.34,27.83
2018-08-01,08:49:20,4.53,27.83
2018-08-01,08:49:21,4.72,27.83
2018-08-01,08:49:22,5.00,27.83
2018-08-01,08:49:23,5.19,23.85
2018-08-01,08:49:24,5.38,25.84
2018-08-01,08:49:25,5.38,23.85
2018-08-01,08:49:26,5.29,23.85
2018-08-01,08:49:27,5.29,21.86
2018-08-01,08:49:28,5.10,21.86
2018-08-01,08:49:29,5.00,19.88
2018-08-01,08:49:30,4.81,19.88
2018-08-01,08:49:31,4.62,19.88
2018-08-01,08:49:32,4.62,19.88
2018-08-01,08:49:33,4.43,19.88
2018-08-01,08:49:34,4.43,19.88
2018-08-01,08:49:35,4.34,17.89
2018-08-01,08:49:36,4.34,17.89
2018-08-01,08:49:37,4.34,17.89
2018-08-01,08:49:38,4.43,17.89
2018-08-01,08:49:39,4.62,17.89
2018-08-01,08:49:40,4.81,19.88
2018-08-01,08:49:41,5.10,17.89
2018-08-01,08:49:42,5.38,19.88
2018-08-01,08:49:43,5.67,17.89
2018-08-01,08:49:44,5.76,17.89
2018-08-01,08:49:45,5.95,17.89
2018-08-01,08:49:46,6.14,17.89
2018-08-01,08:49:47,6.42,17.89
2018-08-01,08:49:48,6.61,17.89
2018-08-01,08:49:49,6.80,17.89
2018-08-01,08:49:50,6.99,17.89
2018-08-01,08:49:51,7.18,17.89
2018-08-01,08:49:52,7.55,17.89
2018-08-01,08:49:53,7.83,17.89
2018-08-01,08:49:54,8.02,17.89
2018-08-01,08:49:55,8.21,17.89
2018-08-01,08:49:56,8.49,15.90
2018-08-01,08:49:57,8.77,17.89
2018-08-01,08:49:58,9.06,15.90
2018-08-01,08:49:59,9.53,17.89
2018-08-01,08:50:00,9.90,17.89
2018-08-01,08:50:01,10.18,17.89
2018-08-01,08:50:02,10.56,17.89
2018-08-01,08:50:03,10.94,19.88
2018-08-01,08:50:04,11.22,19.88
2018-08-01,08:50:05,11.69,17.89
2018-08-01,08:50:06,12.07,17.89
2018-08-01,08:50:07,12.54,15.90
2018-08-01,08:50:08,13.02,17.89
2018-08-01,08:50:09,13.68,21.86
2018-08-01,08:50:10,14.63,21.86
2018-08-01,08:50:11,15.59,19.88
2018-08-01,08:50:12,16.56,19.88
2018-08-01,08:50:13,17.24,15.90
2018-08-01,08:50:14,17.63,15.90
2018-08-01,08:50:15,17.93,15.90
2018-08-01,08:50:16,18.12,13.91
2018-08-01,08:50:17,18.32,13.91
2018-08-01,08:50:18,18.42,15.90
2018-08-01,08:50:19,18.52,11.92
2018-08-01,08:50:20,18.62,11.92
2018-08-01,08:50:21,18.72,11.92
2018-08-01,08:50:22,18.72,9.94
2018-08-01,08:50:23,18.82,9.94
2018-08-01,08:50:24,18.92,9.94
2018-08-01,08:50:25,18.92,7.95
2018-08-01,08:50:26,19.11,7.95
2018-08-01,08:50:27,19.11,7.95
2018-08-01,08:50:28,19.11,5.96
2018-08-01,08:50:29,19.11,5.96
2018-08-01,08:50:30,19.21,5.96
2018-08-01,08:50:31,19.21,5.96
2018-08-01,08:50:32,19.31,5.96
2018-08-01,08:50:33,19.21,5.96
2018-08-01,08:50:34,19.31,5.96
2018-08-01,08:50:35,19.31,5.96
2018-08-01,08:50:36,19.41,5.96
2018-08-01,08:50:37,19.31,5.96
2018-08-01,08:50:38,19.41,5.96
2018-08-01,08:50:39,19.41,3.97
2018-08-01,08:50:40,19.51,3.97
2018-08-01,08:50:41,19.61,3.97
2018-08-01,08:50:42,19.51,3.97
2018-08-01,08:50:43,19.61,3.97
2018-08-01,08:50:44,19.71,3.97
2018-08-01,08:50:45,19.71,3.97
2018-08-01,08:50:46,19.71,1.98
2018-08-01,08:50:47,19.81,1.98
2018-08-01,08:50:48,19.81,3.97
2018-08-01,08:50:49,19.91,1.98
2018-08-01,08:50:50,19.91,1.98
2018-08-01,08:50:51,19.91,1.98
2018-08-01,08:50:52,19.91,1.98
2018-08-01,08:50:53,20.01,1.98
2018-08-01,08:50:54,20.01,1.98
2018-08-01,08:50:55,20.01,1.98
2018-08-01,08:50:56,20.01,1.98
2018-08-01,08:50:57,20.11,1.98
2018-08-01,08:50:58,20.21,1.98
2018-08-01,08:50:59,20.11,1.98
2018-08-01,08:51:00,20.11,1.98
2018-08-01,08:51:01,20.11,1.98
2018-08-01,08:51:02,20.21,1.98
2018-08-01,08:51:03,20.21,1.98
2018-08-01,08:51:04,20.32,1.98
2018-08-01,08:51:05,20.32,1.98
2018-08-01,08:51:06,20.32,1.98
2018-08-01,08:51:07,20.32,1.98
2018-08-01,08:51:08,20.32,1.98
2018-08-01,08:51:09,20.32,1.98
2018-08-01,08:51:10,20.32,1.98
2018-08-01,08:51:11,20.32,1.98
2018-08-01,08:51:12,20.42,1.98
2018-08-01,08:51:13,20.52,1.98
2018-08-01,08:51:14,20.52,1.98
2018-08-01,08:51:15,20.42,0.00
2018-08-01,08:51:16,20.42,3.97
2018-08-01,08:51:17,20.42,1.98
2018-08-01,08:51:18,20.21,1.98
2018-08-01,08:51:19,20.01,1.98
2018-08-01,08:51:20,19.81,3.97
2018-08-01,08:51:21,19.71,1.98
2018-08-01,08:51:22,19.51,1.98
2018-08-01,08:51:23,19.41,0.00
2018-08-01,08:51:24,19.21,0.00
2018-08-01,08:51:25,19.21,0.00
2018-08-01,08:51:26,19.11,0.00
2018-08-01,08:51:27,19.11,0.00
2018-08-01,08:51:28,19.01,0.00
2018-08-01,08:51:29,19.01,0.00
2018-08-01,08:51:30,18.92,0.00
2018-08-01,08:51:31,19.01,0.00
2018-08-01,08:51:32,19.11,-5.97
2018-08-01,08:51:33,19.41,-3.98
2018-08-01,08:51:34,19.71,0.00
2018-08-01,08:51:35,19.71,-1.99
2018-08-01,08:51:36,19.71,-1.99
2018-08-01,08:51:37,19.71,1.98
2018-08-01,08:51:38,19.71,0.00
2018-08-01,08:51:39,19.51,0.00
2018-08-01,08:51:40,19.41,0.00
2018-08-01,08:51:41,19.31,0.00
2018-08-01,08:51:42,19.21,0.00
2018-08-01,08:51:43,19.11,0.00
2018-08-01,08:51:44,18.92,0.00
2018-08-01,08:51:45,18.92,0.00
2018-08-01,08:51:46,18.92,0.00
2018-08-01,08:51:47,18.82,0.00
2018-08-01,08:51:48,18.72,0.00
2018-08-01,08:51:49,18.72,0.00
2018-08-01,08:51:50,18.72,0.00
2018-08-01,08:51:51,18.62,0.00
2018-08-01,08:51:52,18.52,0.00
2018-08-01,08:51:53,18.62,0.00
2018-08-01,08:51:54,18.52,0.00
2018-08-01,08:51:55,18.52,0.00
2018-08-01,08:51:56,18.52,0.00
2018-08-01,08:51:57,18.52,0.00
2018-08-01,08:51:58,18.52,0.00
2018-08-01,08:51:59,18.42,0.00
2018-08-01,08:52:00,18.42,0.00
2018-08-01,08:52:01,18.42,0.00
2018-08-01,08:52:02,18.32,0.00
2018-08-01,08:52:03,18.32,0.00
2018-08-01,08:52:04,18.32,0.00
2018-08-01,08:52:05,18.32,0.00
2018-08-01,08:52:06,18.32,0.00
2018-08-01,08:52:07,18.32,0.00
2018-08-01,08:52:08,18.32,0.00
2018-08-01,08:52:09,18.32,0.00
2018-08-01,08:52:10,18.32,0.00
2018-08-01,08:52:11,18.32,0.00
2018-08-01,08:52:12,18.32,0.00
2018-08-01,08:52:13,18.32,0.00
2018-08-01,08:52:14,18.32,0.00
2018-08-01,08:52:15,18.32,0.00
2018-08-01,08:52:16,18.32,0.00
2018-08-01,08:52:17,18.32,0.00
2018-08-01,08:52:18,18.32,0.00
2018-08-01,08:52:19,18.32,0.00
2018-08-01,08:52:20,18.32,0.00
2018-08-01,08:52:21,18.32,0.00
2018-08-01,08:52:22,18.32,0.00
2018-08-01,08:52:23,18.32,0.00
2018-08-01,08:52:24,18.32,0.00
2018-08-01,08:52:25,18.32,0.00
2018-08-01,08:52:26,18.32,0.00
2018-08-01,08:52:27,18.32,0.00
2018-08-01,08:52:28,18.32,0.00
2018-08-01,08:52:29,18.32,0.00
2018-08-01,08:52:30,18.32,0.00
2018-08-01,08:52:31,18.32,0.00
2018-08-01,08:52:32,18.32,0.00
2018-08-01,08:52:33,18.32,-1.99
2018-08-01,08:52:34,18.32,0.00
2018-08-01,08:52:35,18.32,0.00
2018-08-01,08:52:36,18.32,0.00
2018-08-01,08:52:37,18.22,0.00
2018-08-01,08:52:38,18.32,0.00
2018-08-01,08:52:39,18.32,0.00
2018-08-01,08:52:40,18.22,0.00
2018-08-01,08:52:41,18.22,0.00
2018-08-01,08:52:42,18.22,0.00
2018-08-01,08:52:43,18.22,0.00
2018-08-01,08:52:44,18.22,0.00
2018-08-01,08:52:45,18.22,0.00
2018-08-01,08:52:46,18.22,0.00
2018-08-01,08:52:47,18.22,0.00
2018-08-01,08:52:48,18.22,0.00
2018-08-01,08:52:49,18.22,0.00
2018-08-01,08:52:50,18.22,0.00
2018-08-01,08:52:51,18.22,0.00
2018-08-01,08:52:52,18.22,0.00
2018-08-01,08:52:53,18.22,0.00
2018-08-01,08:52:54,18.22,0.00
2018-08-01,08:52:55,18.32,0.00
2018-08-01,08:52:56,18.22,0.00
2018-08-01,08:52:57,18.22,0.00
2018-08-01,08:52:58,18.22,-1.99
2018-08-01,08:52:59,18.22,0.00
2018-08-01,08:53:00,18.32,0.00
2018-08-01,08:53:01,18.32,0.00
2018-08-01,08:53:02,18.32,0.00
2018-08-01,08:53:03,18.32,0.00
2018-08-01,08:53:04,18.32,0.00
2018-08-01,08:53:05,18.32,0.00
2018-08-01,08:53:06,18.32,0.00
2018-08-01,08:53:07,18.32,0.00
2018-08-01,08:53:08,18.42,0.00
2018-08-01,08:53:09,18.42,0.00
2018-08-01,08:53:10,18.42,0.00
2018-08-01,08:53:11,18.52,0.00
2018-08-01,08:53:12,18.52,0.00
2018-08-01,08:53:13,18.52,0.00
2018-08-01,08:53:14,18.52,0.00
2018-08-01,08:53:15,18.52,0.00
2018-08-01,08:53:16,18.52,0.00
2018-08-01,08:53:17,18.52,0.00
2018-08-01,08:53:18,18.52,0.00
2018-08-01,08:53:19,18.52,0.00
2018-08-01,08:53:20,18.52,0.00
2018-08-01,08:53:21,18.52,0.00
2018-08-01,08:53:22,18.52,0.00
2018-08-01,08:53:23,18.52,0.00
2018-08-01,08:53:24,18.52,0.00
2018-08-01,08:53:25,18.62,0.00
2018-08-01,08:53:26,18.52,0.00
2018-08-01,08:53:27,18.52,0.00
2018-08-01,08:53:28,18.52,0.00
2018-08-01,08:53:29,18.52,0.00
2018-08-01,08:53:30,18.52,0.00
2018-08-01,08:53:31,18.62,0.00
2018-08-01,08:53:32,18.62,0.00
2018-08-01,08:53:33,18.62,0.00
2018-08-01,08:53:34,18.62,0.00
2018-08-01,08:53:35,18.62,0.00
2018-08-01,08:53:36,18.62,0.00
2018-08-01,08:53:37,18.62,0.00
2018-08-01,08:53:38,18.72,0.00
2018-08-01,08:53:39,18.72,0.00
2018-08-01,08:53:40,18.72,0.00
2018-08-01,08:53:41,18.72,0.00
2018-08-01,08:53:42,18.72,0.00
2018-08-01,08:53:43,18.72,0.00
2018-08-01,08:53:44,18.72,0.00
2018-08-01,08:53:45,18.72,0.00
2018-08-01,08:53:46,18.72,0.00
2018-08-01,08:53:47,18.72,0.00
2018-08-01,08:53:48,18.72,0.00
2018-08-01,08:53:49,18.72,0.00
2018-08-01,08:53:50,18.72,0.00
2018-08-01,08:53:51,18.72,0.00
2018-08-01,08:53:52,18.72,1.98
2018-08-01,08:53:53,18.82,1.98
2018-08-01,08:53:54,18.92,1.98
2018-08-01,08:53:55,18.92,1.98
2018-08-01,08:53:56,18.92,1.98
2018-08-01,08:53:57,19.01,1.98
2018-08-01,08:53:58,19.01,1.98
2018-08-01,08:53:59,19.01,0.00
2018-08-01,08:54:00,19.01,0.00
2018-08-01,08:54:01,19.01,0.00
2018-08-01,08:54:02,19.01,0.00
2018-08-01,08:54:03,19.01,0.00
2018-08-01,08:54:04,19.01,0.00
2018-08-01,08:54:05,19.11,0.00
2018-08-01,08:54:06,19.01,0.00
2018-08-01,08:54:07,19.11,0.00
