Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP201F
Minilog Initialized: 2018-07-22 10:21:13 (UTC-3)
Study Start Time: 2018-07-22 10:21:13
Study Stop Time: 2018-07-22 10:51:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,10:42:47,0.28,49.70
2018-07-22,10:42:48,0.28,49.70
2018-07-22,10:42:49,0.18,49.70
2018-07-22,10:42:50,0.28,49.70
2018-07-22,10:42:51,0.28,49.70
2018-07-22,10:42:52,0.28,47.71
2018-07-22,10:42:53,0.28,47.71
2018-07-22,10:42:54,0.28,47.71
2018-07-22,10:42:55,0.28,47.71
2018-07-22,10:42:56,0.28,47.71
2018-07-22,10:42:57,0.28,47.71
2018-07-22,10:42:58,0.38,45.72
2018-07-22,10:42:59,0.38,45.72
2018-07-22,10:43:00,0.38,45.72
2018-07-22,10:43:01,0.38,45.72
2018-07-22,10:43:02,0.38,45.72
2018-07-22,10:43:03,0.48,45.72
2018-07-22,10:43:04,0.58,45.72
2018-07-22,10:43:05,0.58,45.72
2018-07-22,10:43:06,0.68,43.73
2018-07-22,10:43:07,0.68,43.73
2018-07-22,10:43:08,0.77,43.73
2018-07-22,10:43:09,0.77,43.73
2018-07-22,10:43:10,0.77,41.74
2018-07-22,10:43:11,0.87,41.74
2018-07-22,10:43:12,0.87,41.74
2018-07-22,10:43:13,0.87,41.74
2018-07-22,10:43:14,0.87,39.76
2018-07-22,10:43:15,0.77,39.76
2018-07-22,10:43:16,0.77,39.76
2018-07-22,10:43:17,0.87,39.76
2018-07-22,10:43:18,1.07,39.76
2018-07-22,10:43:19,1.07,39.76
2018-07-22,10:43:20,1.07,37.77
2018-07-22,10:43:21,1.16,37.77
2018-07-22,10:43:22,1.16,37.77
2018-07-22,10:43:23,1.16,37.77
2018-07-22,10:43:24,1.16,35.78
2018-07-22,10:43:25,1.16,35.78
2018-07-22,10:43:26,1.26,35.78
2018-07-22,10:43:27,1.26,33.79
2018-07-22,10:43:28,1.26,33.79
2018-07-22,10:43:29,1.46,33.79
2018-07-22,10:43:30,1.36,33.79
2018-07-22,10:43:31,1.46,33.79
2018-07-22,10:43:32,1.36,33.79
2018-07-22,10:43:33,1.46,35.78
2018-07-22,10:43:34,1.36,35.78
2018-07-22,10:43:35,1.36,35.78
2018-07-22,10:43:36,1.36,33.79
2018-07-22,10:43:37,1.36,35.78
2018-07-22,10:43:38,1.36,35.78
2018-07-22,10:43:39,1.36,35.78
2018-07-22,10:43:40,1.26,35.78
2018-07-22,10:43:41,1.26,35.78
2018-07-22,10:43:42,1.26,35.78
2018-07-22,10:43:43,1.26,35.78
2018-07-22,10:43:44,1.16,37.77
2018-07-22,10:43:45,1.16,35.78
2018-07-22,10:43:46,1.16,35.78
2018-07-22,10:43:47,1.16,37.77
2018-07-22,10:43:48,1.26,37.77
2018-07-22,10:43:49,1.36,37.77
2018-07-22,10:43:50,1.26,37.77
2018-07-22,10:43:51,1.26,37.77
2018-07-22,10:43:52,1.26,37.77
2018-07-22,10:43:53,1.26,37.77
2018-07-22,10:43:54,1.36,37.77
2018-07-22,10:43:55,1.26,37.77
2018-07-22,10:43:56,1.26,35.78
2018-07-22,10:43:57,1.26,35.78
2018-07-22,10:43:58,1.26,35.78
2018-07-22,10:43:59,1.26,35.78
2018-07-22,10:44:00,1.26,33.79
2018-07-22,10:44:01,1.26,33.79
2018-07-22,10:44:02,1.26,33.79
2018-07-22,10:44:03,1.36,33.79
2018-07-22,10:44:04,1.36,33.79
2018-07-22,10:44:05,1.46,33.79
2018-07-22,10:44:06,1.46,33.79
2018-07-22,10:44:07,1.46,33.79
2018-07-22,10:44:08,1.46,33.79
2018-07-22,10:44:09,1.46,33.79
2018-07-22,10:44:10,1.46,33.79
2018-07-22,10:44:11,1.46,33.79
2018-07-22,10:44:12,1.55,33.79
2018-07-22,10:44:13,1.55,33.79
2018-07-22,10:44:14,1.55,33.79
2018-07-22,10:44:15,1.55,33.79
2018-07-22,10:44:16,1.55,33.79
2018-07-22,10:44:17,1.55,33.79
2018-07-22,10:44:18,1.55,33.79
2018-07-22,10:44:19,1.55,33.79
2018-07-22,10:44:20,1.55,33.79
2018-07-22,10:44:21,1.55,33.79
2018-07-22,10:44:22,1.55,33.79
2018-07-22,10:44:23,1.55,33.79
2018-07-22,10:44:24,1.55,33.79
2018-07-22,10:44:25,1.65,33.79
2018-07-22,10:44:26,1.65,33.79
2018-07-22,10:44:27,1.65,33.79
2018-07-22,10:44:28,1.75,33.79
2018-07-22,10:44:29,1.65,33.79
2018-07-22,10:44:30,1.65,33.79
2018-07-22,10:44:31,1.65,33.79
2018-07-22,10:44:32,1.65,33.79
2018-07-22,10:44:33,1.65,33.79
2018-07-22,10:44:34,1.65,33.79
2018-07-22,10:44:35,1.65,33.79
2018-07-22,10:44:36,1.65,33.79
2018-07-22,10:44:37,1.65,33.79
2018-07-22,10:44:38,1.65,33.79
2018-07-22,10:44:39,1.55,33.79
2018-07-22,10:44:40,1.65,33.79
2018-07-22,10:44:41,1.65,33.79
2018-07-22,10:44:42,1.55,35.78
2018-07-22,10:44:43,1.55,33.79
2018-07-22,10:44:44,1.55,35.78
2018-07-22,10:44:45,1.55,33.79
2018-07-22,10:44:46,1.55,35.78
2018-07-22,10:44:47,1.55,35.78
2018-07-22,10:44:48,1.55,35.78
2018-07-22,10:44:49,1.55,35.78
2018-07-22,10:44:50,1.46,35.78
2018-07-22,10:44:51,1.46,35.78
2018-07-22,10:44:52,1.46,37.77
2018-07-22,10:44:53,1.36,37.77
2018-07-22,10:44:54,1.36,37.77
2018-07-22,10:44:55,1.36,37.77
2018-07-22,10:44:56,1.36,39.76
2018-07-22,10:44:57,1.26,39.76
2018-07-22,10:44:58,1.36,39.76
2018-07-22,10:44:59,1.26,39.76
2018-07-22,10:45:00,1.26,39.76
2018-07-22,10:45:01,1.16,39.76
2018-07-22,10:45:02,1.07,39.76
2018-07-22,10:45:03,1.07,41.74
2018-07-22,10:45:04,1.07,41.74
2018-07-22,10:45:05,1.07,41.74
2018-07-22,10:45:06,0.97,43.73
2018-07-22,10:45:07,1.07,41.74
2018-07-22,10:45:08,1.07,41.74
2018-07-22,10:45:09,1.07,43.73
2018-07-22,10:45:10,1.07,43.73
2018-07-22,10:45:11,0.97,43.73
2018-07-22,10:45:12,0.97,43.73
2018-07-22,10:45:13,0.97,43.73
2018-07-22,10:45:14,0.97,43.73
2018-07-22,10:45:15,0.97,43.73
2018-07-22,10:45:16,0.97,43.73
2018-07-22,10:45:17,0.87,43.73
2018-07-22,10:45:18,0.87,43.73
2018-07-22,10:45:19,0.87,43.73
2018-07-22,10:45:20,0.87,43.73
2018-07-22,10:45:21,0.87,43.73
2018-07-22,10:45:22,0.87,43.73
2018-07-22,10:45:23,0.87,43.73
2018-07-22,10:45:24,0.87,43.73
2018-07-22,10:45:25,0.87,43.73
2018-07-22,10:45:26,0.87,43.73
2018-07-22,10:45:27,0.87,43.73
2018-07-22,10:45:28,0.87,43.73
2018-07-22,10:45:29,0.87,43.73
2018-07-22,10:45:30,0.87,43.73
2018-07-22,10:45:31,0.87,43.73
2018-07-22,10:45:32,0.87,43.73
2018-07-22,10:45:33,0.87,43.73
2018-07-22,10:45:34,0.87,43.73
2018-07-22,10:45:35,0.87,43.73
2018-07-22,10:45:36,0.87,43.73
2018-07-22,10:45:37,0.87,41.74
2018-07-22,10:45:38,0.87,43.73
2018-07-22,10:45:39,0.87,43.73
2018-07-22,10:45:40,0.87,41.74
2018-07-22,10:45:41,0.87,41.74
2018-07-22,10:45:42,0.87,41.74
2018-07-22,10:45:43,0.97,39.76
2018-07-22,10:45:44,0.97,39.76
2018-07-22,10:45:45,0.97,39.76
2018-07-22,10:45:46,0.87,39.76
2018-07-22,10:45:47,0.97,39.76
2018-07-22,10:45:48,1.07,37.77
2018-07-22,10:45:49,1.07,37.77
2018-07-22,10:45:50,1.16,37.77
2018-07-22,10:45:51,1.16,37.77
2018-07-22,10:45:52,1.16,35.78
2018-07-22,10:45:53,1.16,35.78
2018-07-22,10:45:54,1.26,35.78
2018-07-22,10:45:55,1.36,35.78
2018-07-22,10:45:56,1.36,33.79
2018-07-22,10:45:57,1.46,33.79
2018-07-22,10:45:58,1.46,33.79
2018-07-22,10:45:59,1.55,33.79
2018-07-22,10:46:00,1.65,33.79
2018-07-22,10:46:01,1.65,33.79
2018-07-22,10:46:02,1.84,31.80
2018-07-22,10:46:03,1.94,33.79
2018-07-22,10:46:04,2.04,31.80
2018-07-22,10:46:05,2.13,31.80
2018-07-22,10:46:06,2.23,31.80
2018-07-22,10:46:07,2.33,31.80
2018-07-22,10:46:08,2.33,29.82
2018-07-22,10:46:09,2.52,29.82
2018-07-22,10:46:10,2.62,29.82
2018-07-22,10:46:11,2.71,29.82
2018-07-22,10:46:12,2.90,27.83
2018-07-22,10:46:13,3.10,29.82
2018-07-22,10:46:14,3.10,27.83
2018-07-22,10:46:15,3.29,27.83
2018-07-22,10:46:16,3.38,29.82
2018-07-22,10:46:17,3.58,27.83
2018-07-22,10:46:18,3.77,27.83
2018-07-22,10:46:19,3.96,27.83
2018-07-22,10:46:20,4.15,27.83
2018-07-22,10:46:21,4.24,27.83
2018-07-22,10:46:22,4.43,25.84
2018-07-22,10:46:23,4.62,25.84
2018-07-22,10:46:24,4.62,23.85
2018-07-22,10:46:25,4.62,23.85
2018-07-22,10:46:26,4.53,23.85
2018-07-22,10:46:27,4.62,23.85
2018-07-22,10:46:28,4.62,23.85
2018-07-22,10:46:29,4.81,23.85
2018-07-22,10:46:30,5.00,23.85
2018-07-22,10:46:31,5.19,21.86
2018-07-22,10:46:32,5.38,23.85
2018-07-22,10:46:33,5.86,23.85
2018-07-22,10:46:34,6.52,23.85
2018-07-22,10:46:35,6.99,23.85
2018-07-22,10:46:36,7.36,23.85
2018-07-22,10:46:37,7.65,21.86
2018-07-22,10:46:38,7.93,19.88
2018-07-22,10:46:39,8.02,19.88
2018-07-22,10:46:40,8.21,21.86
2018-07-22,10:46:41,8.30,19.88
2018-07-22,10:46:42,8.40,19.88
2018-07-22,10:46:43,8.40,19.88
2018-07-22,10:46:44,8.49,19.88
2018-07-22,10:46:45,8.49,19.88
2018-07-22,10:46:46,8.59,17.89
2018-07-22,10:46:47,8.59,15.90
2018-07-22,10:46:48,8.68,15.90
2018-07-22,10:46:49,8.77,15.90
2018-07-22,10:46:50,8.77,15.90
2018-07-22,10:46:51,8.87,15.90
2018-07-22,10:46:52,8.96,13.91
2018-07-22,10:46:53,8.96,13.91
2018-07-22,10:46:54,8.96,13.91
2018-07-22,10:46:55,9.06,13.91
2018-07-22,10:46:56,9.15,13.91
2018-07-22,10:46:57,9.34,13.91
2018-07-22,10:46:58,9.34,13.91
2018-07-22,10:46:59,9.43,11.92
2018-07-22,10:47:00,9.53,11.92
2018-07-22,10:47:01,9.62,11.92
2018-07-22,10:47:02,9.71,11.92
2018-07-22,10:47:03,9.90,11.92
2018-07-22,10:47:04,10.18,11.92
2018-07-22,10:47:05,10.37,9.94
2018-07-22,10:47:06,10.65,13.91
2018-07-22,10:47:07,11.03,13.91
2018-07-22,10:47:08,11.60,13.91
2018-07-22,10:47:09,12.26,11.92
2018-07-22,10:47:10,12.73,11.92
2018-07-22,10:47:11,13.02,13.91
2018-07-22,10:47:12,13.21,9.94
2018-07-22,10:47:13,13.30,9.94
2018-07-22,10:47:14,13.49,9.94
2018-07-22,10:47:15,13.68,7.95
2018-07-22,10:47:16,13.87,7.95
2018-07-22,10:47:17,14.06,7.95
2018-07-22,10:47:18,14.06,5.96
2018-07-22,10:47:19,14.16,3.97
2018-07-22,10:47:20,14.25,3.97
2018-07-22,10:47:21,14.44,3.97
2018-07-22,10:47:22,14.44,3.97
2018-07-22,10:47:23,14.54,3.97
2018-07-22,10:47:24,14.54,1.98
2018-07-22,10:47:25,14.63,3.97
2018-07-22,10:47:26,14.73,3.97
2018-07-22,10:47:27,14.73,3.97
2018-07-22,10:47:28,14.83,1.98
2018-07-22,10:47:29,14.83,3.97
2018-07-22,10:47:30,14.92,3.97
2018-07-22,10:47:31,14.92,1.98
2018-07-22,10:47:32,14.92,3.97
2018-07-22,10:47:33,15.02,1.98
2018-07-22,10:47:34,15.02,1.98
2018-07-22,10:47:35,15.11,1.98
2018-07-22,10:47:36,15.02,1.98
2018-07-22,10:47:37,15.11,3.97
2018-07-22,10:47:38,15.11,1.98
2018-07-22,10:47:39,15.02,5.96
2018-07-22,10:47:40,14.92,3.97
2018-07-22,10:47:41,14.73,3.97
2018-07-22,10:47:42,14.44,1.98
2018-07-22,10:47:43,14.44,1.98
2018-07-22,10:47:44,14.44,1.98
2018-07-22,10:47:45,14.44,1.98
2018-07-22,10:47:46,14.44,3.97
2018-07-22,10:47:47,16.17,19.88
2018-07-22,10:47:48,17.63,9.94
2018-07-22,10:47:49,17.54,5.96
2018-07-22,10:47:50,17.14,1.98
2018-07-22,10:47:51,16.76,3.97
2018-07-22,10:47:52,16.27,3.97
2018-07-22,10:47:53,16.08,1.98
2018-07-22,10:47:54,15.88,1.98
2018-07-22,10:47:55,15.69,1.98
2018-07-22,10:47:56,15.79,1.98
2018-07-22,10:47:57,15.69,3.97
2018-07-22,10:47:58,15.59,1.98
2018-07-22,10:47:59,15.50,1.98
2018-07-22,10:48:00,15.31,1.98
2018-07-22,10:48:01,15.11,1.98
2018-07-22,10:48:02,15.02,1.98
2018-07-22,10:48:03,14.83,1.98
2018-07-22,10:48:04,14.73,1.98
2018-07-22,10:48:05,14.63,1.98
2018-07-22,10:48:06,14.54,0.00
2018-07-22,10:48:07,14.54,1.98
2018-07-22,10:48:08,14.54,0.00
2018-07-22,10:48:09,14.44,1.98
2018-07-22,10:48:10,14.44,0.00
2018-07-22,10:48:11,14.44,0.00
2018-07-22,10:48:12,14.35,1.98
2018-07-22,10:48:13,14.35,0.00
2018-07-22,10:48:14,14.25,0.00
2018-07-22,10:48:15,14.25,0.00
2018-07-22,10:48:16,14.16,0.00
2018-07-22,10:48:17,14.25,0.00
2018-07-22,10:48:18,14.16,0.00
2018-07-22,10:48:19,14.16,0.00
2018-07-22,10:48:20,14.06,0.00
2018-07-22,10:48:21,14.06,0.00
2018-07-22,10:48:22,14.16,0.00
2018-07-22,10:48:23,14.06,0.00
2018-07-22,10:48:24,14.06,1.98
2018-07-22,10:48:25,14.06,1.98
2018-07-22,10:48:26,14.16,0.00
2018-07-22,10:48:27,14.16,0.00
2018-07-22,10:48:28,14.16,0.00
2018-07-22,10:48:29,14.06,0.00
2018-07-22,10:48:30,14.16,0.00
2018-07-22,10:48:31,14.16,0.00
2018-07-22,10:48:32,14.16,1.98
2018-07-22,10:48:33,14.16,0.00
2018-07-22,10:48:34,14.25,0.00
2018-07-22,10:48:35,14.25,0.00
2018-07-22,10:48:36,14.25,0.00
2018-07-22,10:48:37,14.16,0.00
2018-07-22,10:48:38,14.25,0.00
2018-07-22,10:48:39,14.16,0.00
2018-07-22,10:48:40,14.16,0.00
2018-07-22,10:48:41,14.16,0.00
2018-07-22,10:48:42,14.25,0.00
2018-07-22,10:48:43,14.25,0.00
2018-07-22,10:48:44,14.25,0.00
2018-07-22,10:48:45,14.35,0.00
2018-07-22,10:48:46,14.25,0.00
2018-07-22,10:48:47,14.35,0.00
2018-07-22,10:48:48,14.25,0.00
2018-07-22,10:48:49,14.44,1.98
2018-07-22,10:48:50,14.44,0.00
2018-07-22,10:48:51,14.44,0.00
2018-07-22,10:48:52,14.44,1.98
2018-07-22,10:48:53,14.44,0.00
2018-07-22,10:48:54,14.54,0.00
2018-07-22,10:48:55,14.54,0.00
2018-07-22,10:48:56,14.54,0.00
2018-07-22,10:48:57,14.54,0.00
2018-07-22,10:48:58,14.54,0.00
2018-07-22,10:48:59,14.63,1.98
2018-07-22,10:49:00,14.63,1.98
2018-07-22,10:49:01,14.73,0.00
2018-07-22,10:49:02,14.73,0.00
2018-07-22,10:49:03,14.63,0.00
2018-07-22,10:49:04,14.73,1.98
2018-07-22,10:49:05,14.73,0.00
2018-07-22,10:49:06,14.73,1.98
2018-07-22,10:49:07,14.83,0.00
2018-07-22,10:49:08,14.83,1.98
2018-07-22,10:49:09,14.83,0.00
2018-07-22,10:49:10,14.83,1.98
2018-07-22,10:49:11,14.83,0.00
2018-07-22,10:49:12,14.83,0.00
2018-07-22,10:49:13,14.92,0.00
2018-07-22,10:49:14,14.92,0.00
2018-07-22,10:49:15,14.92,1.98
2018-07-22,10:49:16,15.02,1.98
2018-07-22,10:49:17,15.02,1.98
2018-07-22,10:49:18,15.02,0.00
2018-07-22,10:49:19,15.11,0.00
2018-07-22,10:49:20,15.11,0.00
2018-07-22,10:49:21,15.11,0.00
2018-07-22,10:49:22,15.11,0.00
2018-07-22,10:49:23,15.21,0.00
2018-07-22,10:49:24,15.11,1.98
2018-07-22,10:49:25,15.11,0.00
2018-07-22,10:49:26,15.21,0.00
2018-07-22,10:49:27,15.21,0.00
2018-07-22,10:49:28,15.21,0.00
2018-07-22,10:49:29,15.21,0.00
2018-07-22,10:49:30,15.21,0.00
2018-07-22,10:49:31,15.21,1.98
2018-07-22,10:49:32,15.21,3.97
2018-07-22,10:49:33,15.40,1.98
2018-07-22,10:49:34,15.59,1.98
2018-07-22,10:49:35,15.59,1.98
2018-07-22,10:49:36,15.69,3.97
2018-07-22,10:49:37,15.79,3.97
2018-07-22,10:49:38,15.88,1.98
2018-07-22,10:49:39,15.88,1.98
2018-07-22,10:49:40,15.88,1.98
2018-07-22,10:49:41,15.88,1.98
2018-07-22,10:49:42,15.88,1.98
2018-07-22,10:49:43,15.98,1.98
2018-07-22,10:49:44,15.98,1.98
2018-07-22,10:49:45,15.98,0.00
2018-07-22,10:49:46,16.08,1.98
2018-07-22,10:49:47,16.08,1.98
2018-07-22,10:49:48,16.27,3.97
2018-07-22,10:49:49,16.37,1.98
2018-07-22,10:49:50,16.46,1.98
2018-07-22,10:49:51,16.46,1.98
2018-07-22,10:49:52,16.46,0.00
2018-07-22,10:49:53,16.56,0.00
2018-07-22,10:49:54,16.46,0.00
2018-07-22,10:49:55,16.37,0.00
2018-07-22,10:49:56,16.37,0.00
2018-07-22,10:49:57,16.46,0.00
2018-07-22,10:49:58,16.37,0.00
2018-07-22,10:49:59,16.27,0.00
2018-07-22,10:50:00,16.37,0.00
2018-07-22,10:50:01,16.27,0.00
2018-07-22,10:50:02,16.27,0.00
2018-07-22,10:50:03,16.37,0.00
2018-07-22,10:50:04,16.37,0.00
2018-07-22,10:50:05,16.37,0.00
2018-07-22,10:50:06,16.37,0.00
2018-07-22,10:50:07,16.37,0.00
2018-07-22,10:50:08,16.46,0.00
2018-07-22,10:50:09,16.46,0.00
2018-07-22,10:50:10,16.46,0.00
2018-07-22,10:50:11,16.37,0.00
2018-07-22,10:50:12,16.56,0.00
2018-07-22,10:50:13,16.66,0.00
2018-07-22,10:50:14,16.76,0.00
2018-07-22,10:50:15,16.85,0.00
2018-07-22,10:50:16,16.95,1.98
2018-07-22,10:50:17,17.05,1.98
2018-07-22,10:50:18,17.14,1.98
2018-07-22,10:50:19,17.24,0.00
2018-07-22,10:50:20,17.34,1.98
2018-07-22,10:50:21,17.44,1.98
2018-07-22,10:50:22,17.54,1.98
2018-07-22,10:50:23,17.83,1.98
2018-07-22,10:50:24,18.12,1.98
2018-07-22,10:50:25,18.32,3.97
2018-07-22,10:50:26,18.62,3.97
2018-07-22,10:50:27,18.72,3.97
2018-07-22,10:50:28,18.92,3.97
2018-07-22,10:50:29,18.92,3.97
2018-07-22,10:50:30,18.92,3.97
2018-07-22,10:50:31,18.92,1.98
2018-07-22,10:50:32,18.72,1.98
2018-07-22,10:50:33,18.62,1.98
2018-07-22,10:50:34,18.42,1.98
2018-07-22,10:50:35,18.42,1.98
2018-07-22,10:50:36,18.32,1.98
2018-07-22,10:50:37,18.22,1.98
2018-07-22,10:50:38,18.22,1.98
2018-07-22,10:50:39,18.12,1.98
2018-07-22,10:50:40,18.12,1.98
2018-07-22,10:50:41,18.12,1.98
2018-07-22,10:50:42,18.12,1.98
2018-07-22,10:50:43,18.03,1.98
2018-07-22,10:50:44,18.12,0.00
2018-07-22,10:50:45,18.03,1.98
2018-07-22,10:50:46,17.93,0.00
2018-07-22,10:50:47,17.93,0.00
2018-07-22,10:50:48,17.83,1.98
2018-07-22,10:50:49,17.93,0.00
2018-07-22,10:50:50,17.83,0.00
2018-07-22,10:50:51,17.83,0.00
2018-07-22,10:50:52,17.83,0.00
2018-07-22,10:50:53,17.83,3.97
2018-07-22,10:50:54,18.03,1.98
2018-07-22,10:50:55,18.22,0.00
2018-07-22,10:50:56,18.32,0.00
2018-07-22,10:50:57,18.32,0.00
2018-07-22,10:50:58,18.32,0.00
2018-07-22,10:50:59,18.22,0.00
2018-07-22,10:51:00,18.22,1.98
2018-07-22,10:51:01,18.32,1.98
2018-07-22,10:51:02,18.42,1.98
2018-07-22,10:51:03,18.42,1.98
2018-07-22,10:51:04,18.52,1.98
2018-07-22,10:51:05,18.52,1.98
2018-07-22,10:51:06,18.42,1.98
2018-07-22,10:51:07,18.52,0.00
2018-07-22,10:51:08,18.52,1.98
2018-07-22,10:51:09,18.52,1.98
2018-07-22,10:51:10,18.42,0.00
2018-07-22,10:51:11,18.52,0.00
2018-07-22,10:51:12,18.52,1.98
2018-07-22,10:51:13,18.52,0.00
2018-07-22,10:51:14,18.52,1.98
2018-07-22,10:51:15,18.52,0.00
2018-07-22,10:51:16,18.52,0.00
2018-07-22,10:51:17,18.52,0.00
2018-07-22,10:51:18,18.52,1.98
2018-07-22,10:51:19,18.52,0.00
2018-07-22,10:51:20,18.52,0.00
2018-07-22,10:51:21,18.62,0.00
2018-07-22,10:51:22,18.62,0.00
