Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP166F
Minilog Initialized: 2018-07-22 17:02:00 (UTC-3)
Study Start Time: 2018-07-22 17:02:00
Study Stop Time: 2018-07-22 18:07:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,17:23:07,2.90,37.77
2018-07-22,17:23:08,2.90,37.77
2018-07-22,17:23:09,2.90,37.77
2018-07-22,17:23:10,2.81,37.77
2018-07-22,17:23:11,2.81,39.76
2018-07-22,17:23:12,2.71,39.76
2018-07-22,17:23:13,2.71,39.76
2018-07-22,17:23:14,2.71,39.76
2018-07-22,17:23:15,2.71,39.76
2018-07-22,17:23:16,2.52,39.76
2018-07-22,17:23:17,2.42,39.76
2018-07-22,17:23:18,2.42,41.74
2018-07-22,17:23:19,2.33,39.76
2018-07-22,17:23:20,2.23,41.74
2018-07-22,17:23:21,2.23,41.74
2018-07-22,17:23:22,2.23,41.74
2018-07-22,17:23:23,2.13,41.74
2018-07-22,17:23:24,2.13,43.73
2018-07-22,17:23:25,2.13,43.73
2018-07-22,17:23:26,2.13,43.73
2018-07-22,17:23:27,2.04,43.73
2018-07-22,17:23:28,1.94,43.73
2018-07-22,17:23:29,1.94,43.73
2018-07-22,17:23:30,1.94,43.73
2018-07-22,17:23:31,1.84,45.72
2018-07-22,17:23:32,1.84,45.72
2018-07-22,17:23:33,1.94,45.72
2018-07-22,17:23:34,1.94,45.72
2018-07-22,17:23:35,1.94,47.71
2018-07-22,17:23:36,1.94,47.71
2018-07-22,17:23:37,1.84,47.71
2018-07-22,17:23:38,1.84,47.71
2018-07-22,17:23:39,1.84,49.70
2018-07-22,17:23:40,1.84,47.71
2018-07-22,17:23:41,1.94,47.71
2018-07-22,17:23:42,1.84,49.70
2018-07-22,17:23:43,1.94,49.70
2018-07-22,17:23:44,1.94,49.70
2018-07-22,17:23:45,1.94,49.70
2018-07-22,17:23:46,1.84,51.68
2018-07-22,17:23:47,1.84,51.68
2018-07-22,17:23:48,1.94,51.68
2018-07-22,17:23:49,1.84,51.68
2018-07-22,17:23:50,1.84,51.68
2018-07-22,17:23:51,1.75,53.67
2018-07-22,17:23:52,1.75,51.68
2018-07-22,17:23:53,1.75,53.67
2018-07-22,17:23:54,1.75,53.67
2018-07-22,17:23:55,1.65,53.67
2018-07-22,17:23:56,1.65,53.67
2018-07-22,17:23:57,1.65,53.67
2018-07-22,17:23:58,1.55,53.67
2018-07-22,17:23:59,1.65,55.66
2018-07-22,17:24:00,1.55,55.66
2018-07-22,17:24:01,1.55,55.66
2018-07-22,17:24:02,1.46,55.66
2018-07-22,17:24:03,1.46,55.66
2018-07-22,17:24:04,1.46,55.66
2018-07-22,17:24:05,1.46,55.66
2018-07-22,17:24:06,1.36,55.66
2018-07-22,17:24:07,1.36,55.66
2018-07-22,17:24:08,1.26,57.65
2018-07-22,17:24:09,1.16,57.65
2018-07-22,17:24:10,1.16,57.65
2018-07-22,17:24:11,1.07,57.65
2018-07-22,17:24:12,1.07,57.65
2018-07-22,17:24:13,1.07,59.64
2018-07-22,17:24:14,1.07,57.65
2018-07-22,17:24:15,1.07,59.64
2018-07-22,17:24:16,1.07,59.64
2018-07-22,17:24:17,1.07,59.64
2018-07-22,17:24:18,1.07,61.62
2018-07-22,17:24:19,1.07,61.62
2018-07-22,17:24:20,1.07,61.62
2018-07-22,17:24:21,0.97,61.62
2018-07-22,17:24:22,0.97,61.62
2018-07-22,17:24:23,0.97,61.62
2018-07-22,17:24:24,0.97,63.61
2018-07-22,17:24:25,0.97,63.61
2018-07-22,17:24:26,0.87,63.61
2018-07-22,17:24:27,0.87,63.61
2018-07-22,17:24:28,0.87,63.61
2018-07-22,17:24:29,0.87,63.61
2018-07-22,17:24:30,0.77,63.61
2018-07-22,17:24:31,0.77,65.60
2018-07-22,17:24:32,0.77,65.60
2018-07-22,17:24:33,0.77,65.60
2018-07-22,17:24:34,0.77,65.60
2018-07-22,17:24:35,0.77,65.60
2018-07-22,17:24:36,0.77,65.60
2018-07-22,17:24:37,0.77,67.59
2018-07-22,17:24:38,0.68,67.59
2018-07-22,17:24:39,0.68,67.59
2018-07-22,17:24:40,0.68,67.59
2018-07-22,17:24:41,0.68,67.59
2018-07-22,17:24:42,0.68,69.58
2018-07-22,17:24:43,0.58,67.59
2018-07-22,17:24:44,0.58,69.58
2018-07-22,17:24:45,0.58,69.58
2018-07-22,17:24:46,0.58,69.58
2018-07-22,17:24:47,0.58,69.58
2018-07-22,17:24:48,0.58,69.58
2018-07-22,17:24:49,0.48,69.58
2018-07-22,17:24:50,0.48,71.56
2018-07-22,17:24:51,0.48,71.56
2018-07-22,17:24:52,0.48,71.56
2018-07-22,17:24:53,0.48,71.56
2018-07-22,17:24:54,0.48,71.56
2018-07-22,17:24:55,0.48,71.56
2018-07-22,17:24:56,0.48,73.55
2018-07-22,17:24:57,0.58,73.55
2018-07-22,17:24:58,0.48,73.55
2018-07-22,17:24:59,0.48,73.55
2018-07-22,17:25:00,0.38,73.55
2018-07-22,17:25:01,0.38,73.55
2018-07-22,17:25:02,0.38,73.55
2018-07-22,17:25:03,0.38,75.54
2018-07-22,17:25:04,0.38,75.54
2018-07-22,17:25:05,0.38,75.54
2018-07-22,17:25:06,0.38,75.54
2018-07-22,17:25:07,0.38,75.54
2018-07-22,17:25:08,0.38,75.54
2018-07-22,17:25:09,0.38,77.53
2018-07-22,17:25:10,0.48,77.53
2018-07-22,17:25:11,0.38,77.53
2018-07-22,17:25:12,0.48,77.53
2018-07-22,17:25:13,0.48,77.53
2018-07-22,17:25:14,0.38,77.53
2018-07-22,17:25:15,0.48,77.53
2018-07-22,17:25:16,0.48,79.52
2018-07-22,17:25:17,0.48,79.52
2018-07-22,17:25:18,0.48,79.52
2018-07-22,17:25:19,0.48,79.52
2018-07-22,17:25:20,0.48,79.52
2018-07-22,17:25:21,0.48,79.52
2018-07-22,17:25:22,0.48,81.50
2018-07-22,17:25:23,0.48,81.50
2018-07-22,17:25:24,0.48,81.50
2018-07-22,17:25:25,0.58,81.50
2018-07-22,17:25:26,0.48,81.50
2018-07-22,17:25:27,0.58,81.50
2018-07-22,17:25:28,0.58,81.50
2018-07-22,17:25:29,0.58,83.49
2018-07-22,17:25:30,0.48,83.49
2018-07-22,17:25:31,0.58,83.49
2018-07-22,17:25:32,0.58,83.49
2018-07-22,17:25:33,0.58,83.49
2018-07-22,17:25:34,0.58,83.49
2018-07-22,17:25:35,0.58,83.49
2018-07-22,17:25:36,0.58,85.48
2018-07-22,17:25:37,0.58,85.48
2018-07-22,17:25:38,0.58,85.48
2018-07-22,17:25:39,0.58,85.48
2018-07-22,17:25:40,0.58,85.48
2018-07-22,17:25:41,0.58,85.48
2018-07-22,17:25:42,0.58,87.47
2018-07-22,17:25:43,0.68,87.47
2018-07-22,17:25:44,0.68,87.47
2018-07-22,17:25:45,0.68,87.47
2018-07-22,17:25:46,0.68,87.47
2018-07-22,17:25:47,0.58,87.47
2018-07-22,17:25:48,0.68,87.47
2018-07-22,17:25:49,0.68,89.46
2018-07-22,17:25:50,0.68,89.46
2018-07-22,17:25:51,0.68,89.46
2018-07-22,17:25:52,0.68,89.46
2018-07-22,17:25:53,0.68,89.46
2018-07-22,17:25:54,0.68,89.46
2018-07-22,17:25:55,0.68,89.46
2018-07-22,17:25:56,0.68,89.46
2018-07-22,17:25:57,0.68,91.44
2018-07-22,17:25:58,0.77,91.44
2018-07-22,17:25:59,0.68,91.44
2018-07-22,17:26:00,0.77,91.44
2018-07-22,17:26:01,0.77,91.44
2018-07-22,17:26:02,0.77,91.44
2018-07-22,17:26:03,0.68,91.44
2018-07-22,17:26:04,0.77,93.43
2018-07-22,17:26:05,0.77,91.44
2018-07-22,17:26:06,0.77,93.43
2018-07-22,17:26:07,0.77,93.43
2018-07-22,17:26:08,0.77,93.43
2018-07-22,17:26:09,0.87,93.43
2018-07-22,17:26:10,0.87,93.43
2018-07-22,17:26:11,0.97,93.43
2018-07-22,17:26:12,0.87,93.43
2018-07-22,17:26:13,0.97,95.42
2018-07-22,17:26:14,1.07,95.42
2018-07-22,17:26:15,1.07,95.42
2018-07-22,17:26:16,1.07,95.42
2018-07-22,17:26:17,1.07,95.42
2018-07-22,17:26:18,1.07,95.42
2018-07-22,17:26:19,1.07,97.41
2018-07-22,17:26:20,1.16,95.42
2018-07-22,17:26:21,1.16,97.41
2018-07-22,17:26:22,1.16,97.41
2018-07-22,17:26:23,1.16,97.41
2018-07-22,17:26:24,1.16,97.41
2018-07-22,17:26:25,1.16,97.41
2018-07-22,17:26:26,1.16,97.41
2018-07-22,17:26:27,1.16,97.41
2018-07-22,17:26:28,1.26,99.40
2018-07-22,17:26:29,1.26,97.41
2018-07-22,17:26:30,1.26,99.40
2018-07-22,17:26:31,1.26,99.40
2018-07-22,17:26:32,1.26,99.40
2018-07-22,17:26:33,1.36,99.40
2018-07-22,17:26:34,1.26,99.40
2018-07-22,17:26:35,1.36,101.38
2018-07-22,17:26:36,1.36,101.38
2018-07-22,17:26:37,1.36,101.38
2018-07-22,17:26:38,1.36,101.38
2018-07-22,17:26:39,1.36,101.38
2018-07-22,17:26:40,1.36,101.38
2018-07-22,17:26:41,1.36,101.38
2018-07-22,17:26:42,1.36,101.38
2018-07-22,17:26:43,1.46,101.38
2018-07-22,17:26:44,1.46,101.38
2018-07-22,17:26:45,1.46,103.37
2018-07-22,17:26:46,1.46,103.37
2018-07-22,17:26:47,1.46,103.37
2018-07-22,17:26:48,1.46,103.37
2018-07-22,17:26:49,1.46,103.37
2018-07-22,17:26:50,1.46,103.37
2018-07-22,17:26:51,1.46,103.37
2018-07-22,17:26:52,1.55,103.37
2018-07-22,17:26:53,1.55,105.36
2018-07-22,17:26:54,1.55,105.36
2018-07-22,17:26:55,1.55,105.36
2018-07-22,17:26:56,1.55,105.36
2018-07-22,17:26:57,1.55,105.36
2018-07-22,17:26:58,1.55,105.36
2018-07-22,17:26:59,1.55,105.36
2018-07-22,17:27:00,1.65,105.36
2018-07-22,17:27:01,1.55,107.35
2018-07-22,17:27:02,1.55,105.36
2018-07-22,17:27:03,1.65,105.36
2018-07-22,17:27:04,1.65,107.35
2018-07-22,17:27:05,1.65,107.35
2018-07-22,17:27:06,1.65,105.36
2018-07-22,17:27:07,1.55,105.36
2018-07-22,17:27:08,1.65,107.35
2018-07-22,17:27:09,1.65,105.36
2018-07-22,17:27:10,1.65,105.36
2018-07-22,17:27:11,1.65,105.36
2018-07-22,17:27:12,1.65,107.35
2018-07-22,17:27:13,1.65,107.35
2018-07-22,17:27:14,1.65,107.35
2018-07-22,17:27:15,1.65,107.35
2018-07-22,17:27:16,1.65,107.35
2018-07-22,17:27:17,1.65,107.35
2018-07-22,17:27:18,1.65,107.35
2018-07-22,17:27:19,1.65,107.35
2018-07-22,17:27:20,1.65,107.35
2018-07-22,17:27:21,1.65,107.35
2018-07-22,17:27:22,1.65,109.34
2018-07-22,17:27:23,1.65,109.34
2018-07-22,17:27:24,1.65,109.34
2018-07-22,17:27:25,1.65,109.34
2018-07-22,17:27:26,1.65,109.34
2018-07-22,17:27:27,1.65,109.34
2018-07-22,17:27:28,1.65,109.34
2018-07-22,17:27:29,1.65,111.32
2018-07-22,17:27:30,1.65,111.32
2018-07-22,17:27:31,1.65,111.32
2018-07-22,17:27:32,1.65,111.32
2018-07-22,17:27:33,1.75,111.32
2018-07-22,17:27:34,1.75,111.32
2018-07-22,17:27:35,1.75,113.31
2018-07-22,17:27:36,1.75,113.31
2018-07-22,17:27:37,1.84,113.31
2018-07-22,17:27:38,1.75,113.31
2018-07-22,17:27:39,1.75,113.31
2018-07-22,17:27:40,1.75,115.30
2018-07-22,17:27:41,1.94,113.31
2018-07-22,17:27:42,1.84,115.30
2018-07-22,17:27:43,1.84,115.30
2018-07-22,17:27:44,1.94,115.30
2018-07-22,17:27:45,1.94,115.30
2018-07-22,17:27:46,1.94,117.29
2018-07-22,17:27:47,1.94,117.29
2018-07-22,17:27:48,1.94,117.29
2018-07-22,17:27:49,2.04,117.29
2018-07-22,17:27:50,2.04,119.28
2018-07-22,17:27:51,2.04,119.28
2018-07-22,17:27:52,2.04,119.28
2018-07-22,17:27:53,2.04,119.28
2018-07-22,17:27:54,2.13,119.28
2018-07-22,17:27:55,2.13,121.26
2018-07-22,17:27:56,2.13,121.26
2018-07-22,17:27:57,2.23,121.26
2018-07-22,17:27:58,2.23,121.26
2018-07-22,17:27:59,2.23,121.26
2018-07-22,17:28:00,2.23,123.25
2018-07-22,17:28:01,2.23,123.25
2018-07-22,17:28:02,2.23,123.25
2018-07-22,17:28:03,2.23,123.25
2018-07-22,17:28:04,2.23,123.25
2018-07-22,17:28:05,2.33,123.25
2018-07-22,17:28:06,2.33,125.24
2018-07-22,17:28:07,2.42,125.24
2018-07-22,17:28:08,2.42,125.24
2018-07-22,17:28:09,2.42,125.24
2018-07-22,17:28:10,2.42,125.24
2018-07-22,17:28:11,2.42,127.23
2018-07-22,17:28:12,2.52,127.23
2018-07-22,17:28:13,2.42,127.23
2018-07-22,17:28:14,2.52,127.23
2018-07-22,17:28:15,2.52,127.23
2018-07-22,17:28:16,2.62,129.22
2018-07-22,17:28:17,2.52,129.22
2018-07-22,17:28:18,2.62,129.22
2018-07-22,17:28:19,2.62,129.22
2018-07-22,17:28:20,2.62,129.22
2018-07-22,17:28:21,2.62,129.22
2018-07-22,17:28:22,2.62,131.20
2018-07-22,17:28:23,2.71,131.20
2018-07-22,17:28:24,2.62,131.20
2018-07-22,17:28:25,2.62,131.20
2018-07-22,17:28:26,2.62,131.20
2018-07-22,17:28:27,2.71,133.19
2018-07-22,17:28:28,2.71,133.19
2018-07-22,17:28:29,2.71,133.19
2018-07-22,17:28:30,2.71,133.19
2018-07-22,17:28:31,2.71,135.18
2018-07-22,17:28:32,2.71,133.19
2018-07-22,17:28:33,2.71,135.18
2018-07-22,17:28:34,2.71,135.18
2018-07-22,17:28:35,2.71,135.18
2018-07-22,17:28:36,2.81,135.18
2018-07-22,17:28:37,2.71,137.17
2018-07-22,17:28:38,2.81,137.17
2018-07-22,17:28:39,2.81,137.17
2018-07-22,17:28:40,2.90,137.17
2018-07-22,17:28:41,2.81,137.17
2018-07-22,17:28:42,2.81,139.16
2018-07-22,17:28:43,2.90,139.16
2018-07-22,17:28:44,2.90,139.16
2018-07-22,17:28:45,2.90,139.16
2018-07-22,17:28:46,3.00,139.16
2018-07-22,17:28:47,3.00,141.14
2018-07-22,17:28:48,3.00,141.14
2018-07-22,17:28:49,3.00,141.14
2018-07-22,17:28:50,3.00,141.14
2018-07-22,17:28:51,3.00,141.14
2018-07-22,17:28:52,3.00,143.13
2018-07-22,17:28:53,3.00,143.13
2018-07-22,17:28:54,3.10,143.13
2018-07-22,17:28:55,3.10,143.13
2018-07-22,17:28:56,3.10,145.12
2018-07-22,17:28:57,3.10,145.12
2018-07-22,17:28:58,3.19,145.12
2018-07-22,17:28:59,3.19,145.12
2018-07-22,17:29:00,3.19,145.12
2018-07-22,17:29:01,3.19,145.12
2018-07-22,17:29:02,3.19,147.11
2018-07-22,17:29:03,3.19,147.11
2018-07-22,17:29:04,3.29,147.11
2018-07-22,17:29:05,3.29,149.10
2018-07-22,17:29:06,3.29,149.10
2018-07-22,17:29:07,3.29,149.10
2018-07-22,17:29:08,3.29,149.10
2018-07-22,17:29:09,3.29,149.10
2018-07-22,17:29:10,3.29,149.10
2018-07-22,17:29:11,3.29,151.08
2018-07-22,17:29:12,3.29,151.08
2018-07-22,17:29:13,3.38,151.08
2018-07-22,17:29:14,3.38,151.08
2018-07-22,17:29:15,3.29,153.07
2018-07-22,17:29:16,3.38,153.07
2018-07-22,17:29:17,3.38,153.07
2018-07-22,17:29:18,3.38,153.07
2018-07-22,17:29:19,3.38,153.07
2018-07-22,17:29:20,3.48,153.07
2018-07-22,17:29:21,3.48,155.06
2018-07-22,17:29:22,3.48,155.06
2018-07-22,17:29:23,3.48,155.06
2018-07-22,17:29:24,3.48,155.06
2018-07-22,17:29:25,3.48,157.05
2018-07-22,17:29:26,3.58,157.05
2018-07-22,17:29:27,3.48,157.05
2018-07-22,17:29:28,3.58,157.05
2018-07-22,17:29:29,3.58,157.05
2018-07-22,17:29:30,3.58,159.04
2018-07-22,17:29:31,3.58,159.04
2018-07-22,17:29:32,3.58,159.04
2018-07-22,17:29:33,3.58,159.04
2018-07-22,17:29:34,3.67,159.04
2018-07-22,17:29:35,3.67,161.02
2018-07-22,17:29:36,3.67,161.02
2018-07-22,17:29:37,3.77,161.02
2018-07-22,17:29:38,3.77,161.02
2018-07-22,17:29:39,3.77,161.02
2018-07-22,17:29:40,3.77,163.01
2018-07-22,17:29:41,3.77,163.01
2018-07-22,17:29:42,3.77,163.01
2018-07-22,17:29:43,3.86,163.01
2018-07-22,17:29:44,3.77,163.01
2018-07-22,17:29:45,3.86,165.00
2018-07-22,17:29:46,3.86,165.00
2018-07-22,17:29:47,3.86,165.00
2018-07-22,17:29:48,3.86,165.00
2018-07-22,17:29:49,3.86,165.00
2018-07-22,17:29:50,3.86,166.99
2018-07-22,17:29:51,3.86,166.99
2018-07-22,17:29:52,3.96,166.99
2018-07-22,17:29:53,3.96,166.99
2018-07-22,17:29:54,3.96,168.98
2018-07-22,17:29:55,3.96,168.98
2018-07-22,17:29:56,3.96,168.98
2018-07-22,17:29:57,3.96,168.98
2018-07-22,17:29:58,3.96,168.98
2018-07-22,17:29:59,3.96,168.98
2018-07-22,17:30:00,3.96,170.96
2018-07-22,17:30:01,3.96,170.96
2018-07-22,17:30:02,3.96,170.96
2018-07-22,17:30:03,3.96,170.96
2018-07-22,17:30:04,3.96,170.96
2018-07-22,17:30:05,3.96,172.95
2018-07-22,17:30:06,4.05,172.95
2018-07-22,17:30:07,3.96,172.95
2018-07-22,17:30:08,3.96,172.95
2018-07-22,17:30:09,4.05,172.95
2018-07-22,17:30:10,3.96,172.95
2018-07-22,17:30:11,4.05,174.94
2018-07-22,17:30:12,4.05,174.94
2018-07-22,17:30:13,4.05,174.94
2018-07-22,17:30:14,4.05,176.93
2018-07-22,17:30:15,4.15,174.94
2018-07-22,17:30:16,4.05,176.93
2018-07-22,17:30:17,4.15,176.93
2018-07-22,17:30:18,4.15,176.93
2018-07-22,17:30:19,4.15,176.93
2018-07-22,17:30:20,4.15,176.93
2018-07-22,17:30:21,4.15,176.93
2018-07-22,17:30:22,4.15,178.92
2018-07-22,17:30:23,4.24,178.92
2018-07-22,17:30:24,4.24,176.93
2018-07-22,17:30:25,4.24,178.92
2018-07-22,17:30:26,4.34,178.92
2018-07-22,17:30:27,4.34,178.92
2018-07-22,17:30:28,4.43,178.92
2018-07-22,17:30:29,4.53,180.90
2018-07-22,17:30:30,4.53,180.90
2018-07-22,17:30:31,4.53,178.92
2018-07-22,17:30:32,4.62,180.90
2018-07-22,17:30:33,4.62,180.90
2018-07-22,17:30:34,4.62,180.90
2018-07-22,17:30:35,4.72,180.90
2018-07-22,17:30:36,4.62,180.90
2018-07-22,17:30:37,4.72,180.90
2018-07-22,17:30:38,4.72,180.90
2018-07-22,17:30:39,4.72,180.90
2018-07-22,17:30:40,4.72,180.90
2018-07-22,17:30:41,4.62,180.90
2018-07-22,17:30:42,4.72,180.90
2018-07-22,17:30:43,4.72,180.90
2018-07-22,17:30:44,4.72,180.90
2018-07-22,17:30:45,4.62,180.90
2018-07-22,17:30:46,4.72,180.90
2018-07-22,17:30:47,4.72,180.90
2018-07-22,17:30:48,4.72,180.90
2018-07-22,17:30:49,4.72,180.90
2018-07-22,17:30:50,4.72,180.90
2018-07-22,17:30:51,4.72,180.90
2018-07-22,17:30:52,4.72,180.90
2018-07-22,17:30:53,4.72,180.90
2018-07-22,17:30:54,4.72,180.90
2018-07-22,17:30:55,4.72,180.90
2018-07-22,17:30:56,4.72,180.90
2018-07-22,17:30:57,4.72,180.90
2018-07-22,17:30:58,4.81,180.90
2018-07-22,17:30:59,4.72,180.90
2018-07-22,17:31:00,4.72,180.90
2018-07-22,17:31:01,4.72,180.90
2018-07-22,17:31:02,4.81,180.90
2018-07-22,17:31:03,4.72,180.90
2018-07-22,17:31:04,4.72,180.90
2018-07-22,17:31:05,4.81,180.90
2018-07-22,17:31:06,4.72,180.90
2018-07-22,17:31:07,4.72,180.90
2018-07-22,17:31:08,4.81,180.90
2018-07-22,17:31:09,4.81,180.90
2018-07-22,17:31:10,4.81,180.90
2018-07-22,17:31:11,4.81,180.90
2018-07-22,17:31:12,4.81,180.90
2018-07-22,17:31:13,4.81,180.90
2018-07-22,17:31:14,4.81,180.90
2018-07-22,17:31:15,4.81,180.90
2018-07-22,17:31:16,4.81,180.90
2018-07-22,17:31:17,4.81,180.90
2018-07-22,17:31:18,4.72,180.90
2018-07-22,17:31:19,4.72,180.90
2018-07-22,17:31:20,4.81,178.92
2018-07-22,17:31:21,4.72,180.90
2018-07-22,17:31:22,4.72,178.92
2018-07-22,17:31:23,4.72,180.90
2018-07-22,17:31:24,4.72,178.92
2018-07-22,17:31:25,4.72,180.90
2018-07-22,17:31:26,4.81,178.92
2018-07-22,17:31:27,4.81,178.92
2018-07-22,17:31:28,4.81,178.92
2018-07-22,17:31:29,4.81,178.92
2018-07-22,17:31:30,4.72,180.90
2018-07-22,17:31:31,4.81,180.90
2018-07-22,17:31:32,4.72,180.90
2018-07-22,17:31:33,4.81,178.92
2018-07-22,17:31:34,4.81,180.90
2018-07-22,17:31:35,4.81,178.92
2018-07-22,17:31:36,4.81,178.92
2018-07-22,17:31:37,4.81,178.92
2018-07-22,17:31:38,4.81,180.90
2018-07-22,17:31:39,4.81,180.90
2018-07-22,17:31:40,4.81,178.92
2018-07-22,17:31:41,4.81,178.92
2018-07-22,17:31:42,4.81,178.92
2018-07-22,17:31:43,4.81,178.92
2018-07-22,17:31:44,4.72,178.92
2018-07-22,17:31:45,4.72,178.92
2018-07-22,17:31:46,4.72,178.92
2018-07-22,17:31:47,4.81,178.92
2018-07-22,17:31:48,4.72,178.92
2018-07-22,17:31:49,4.72,178.92
2018-07-22,17:31:50,4.72,178.92
2018-07-22,17:31:51,4.72,178.92
2018-07-22,17:31:52,4.72,178.92
2018-07-22,17:31:53,4.81,178.92
2018-07-22,17:31:54,4.72,178.92
2018-07-22,17:31:55,4.81,178.92
2018-07-22,17:31:56,4.81,178.92
2018-07-22,17:31:57,4.72,178.92
2018-07-22,17:31:58,4.81,178.92
2018-07-22,17:31:59,4.81,178.92
2018-07-22,17:32:00,4.81,178.92
2018-07-22,17:32:01,4.81,178.92
2018-07-22,17:32:02,4.81,178.92
2018-07-22,17:32:03,4.81,178.92
2018-07-22,17:32:04,4.81,178.92
2018-07-22,17:32:05,4.81,178.92
2018-07-22,17:32:06,4.81,178.92
2018-07-22,17:32:07,4.81,178.92
2018-07-22,17:32:08,4.81,178.92
2018-07-22,17:32:09,4.72,178.92
2018-07-22,17:32:10,4.72,178.92
2018-07-22,17:32:11,4.81,178.92
2018-07-22,17:32:12,4.81,178.92
2018-07-22,17:32:13,4.81,178.92
2018-07-22,17:32:14,4.72,178.92
2018-07-22,17:32:15,4.81,178.92
2018-07-22,17:32:16,4.72,178.92
2018-07-22,17:32:17,4.81,178.92
2018-07-22,17:32:18,4.72,178.92
2018-07-22,17:32:19,4.81,178.92
2018-07-22,17:32:20,4.72,178.92
2018-07-22,17:32:21,4.72,176.93
2018-07-22,17:32:22,4.81,176.93
2018-07-22,17:32:23,4.72,178.92
2018-07-22,17:32:24,4.81,176.93
2018-07-22,17:32:25,4.81,178.92
2018-07-22,17:32:26,4.81,178.92
2018-07-22,17:32:27,4.72,176.93
2018-07-22,17:32:28,4.72,178.92
2018-07-22,17:32:29,4.72,178.92
2018-07-22,17:32:30,4.72,176.93
2018-07-22,17:32:31,4.72,178.92
2018-07-22,17:32:32,4.72,178.92
2018-07-22,17:32:33,4.81,176.93
2018-07-22,17:32:34,4.81,176.93
2018-07-22,17:32:35,4.72,176.93
2018-07-22,17:32:36,4.72,176.93
2018-07-22,17:32:37,4.72,176.93
2018-07-22,17:32:38,4.81,176.93
2018-07-22,17:32:39,4.72,176.93
2018-07-22,17:32:40,4.72,176.93
2018-07-22,17:32:41,4.72,176.93
2018-07-22,17:32:42,4.72,176.93
2018-07-22,17:32:43,4.72,176.93
2018-07-22,17:32:44,4.81,176.93
2018-07-22,17:32:45,4.72,176.93
2018-07-22,17:32:46,4.72,176.93
2018-07-22,17:32:47,4.72,176.93
2018-07-22,17:32:48,4.72,176.93
2018-07-22,17:32:49,4.72,176.93
2018-07-22,17:32:50,4.72,176.93
2018-07-22,17:32:51,4.72,176.93
2018-07-22,17:32:52,4.72,176.93
2018-07-22,17:32:53,4.72,176.93
2018-07-22,17:32:54,4.72,176.93
2018-07-22,17:32:55,4.72,176.93
2018-07-22,17:32:56,4.72,176.93
2018-07-22,17:32:57,4.72,176.93
2018-07-22,17:32:58,4.72,176.93
2018-07-22,17:32:59,4.72,176.93
2018-07-22,17:33:00,4.72,176.93
2018-07-22,17:33:01,4.72,176.93
2018-07-22,17:33:02,4.72,176.93
2018-07-22,17:33:03,4.72,176.93
2018-07-22,17:33:04,4.72,176.93
2018-07-22,17:33:05,4.72,176.93
2018-07-22,17:33:06,4.72,176.93
2018-07-22,17:33:07,4.72,176.93
2018-07-22,17:33:08,4.72,176.93
2018-07-22,17:33:09,4.72,176.93
2018-07-22,17:33:10,4.72,176.93
2018-07-22,17:33:11,4.72,176.93
2018-07-22,17:33:12,4.72,176.93
2018-07-22,17:33:13,4.72,176.93
2018-07-22,17:33:14,4.72,176.93
2018-07-22,17:33:15,4.72,176.93
2018-07-22,17:33:16,4.72,176.93
2018-07-22,17:33:17,4.72,176.93
2018-07-22,17:33:18,4.72,176.93
2018-07-22,17:33:19,4.72,176.93
2018-07-22,17:33:20,4.72,176.93
2018-07-22,17:33:21,4.72,176.93
2018-07-22,17:33:22,4.72,176.93
2018-07-22,17:33:23,4.72,176.93
2018-07-22,17:33:24,4.72,176.93
2018-07-22,17:33:25,4.72,176.93
2018-07-22,17:33:26,4.72,176.93
2018-07-22,17:33:27,4.72,176.93
2018-07-22,17:33:28,4.72,176.93
2018-07-22,17:33:29,4.62,176.93
2018-07-22,17:33:30,4.72,176.93
2018-07-22,17:33:31,4.72,176.93
2018-07-22,17:33:32,4.72,176.93
2018-07-22,17:33:33,4.72,176.93
2018-07-22,17:33:34,4.72,174.94
2018-07-22,17:33:35,4.72,176.93
2018-07-22,17:33:36,4.72,176.93
2018-07-22,17:33:37,4.72,176.93
2018-07-22,17:33:38,4.72,176.93
2018-07-22,17:33:39,4.72,176.93
2018-07-22,17:33:40,4.72,176.93
2018-07-22,17:33:41,4.62,176.93
2018-07-22,17:33:42,4.72,174.94
2018-07-22,17:33:43,4.62,176.93
2018-07-22,17:33:44,4.62,176.93
2018-07-22,17:33:45,4.62,174.94
2018-07-22,17:33:46,4.72,176.93
2018-07-22,17:33:47,4.62,176.93
2018-07-22,17:33:48,4.62,174.94
2018-07-22,17:33:49,4.62,174.94
2018-07-22,17:33:50,4.62,176.93
2018-07-22,17:33:51,4.62,176.93
2018-07-22,17:33:52,4.62,174.94
2018-07-22,17:33:53,4.62,174.94
2018-07-22,17:33:54,4.62,174.94
2018-07-22,17:33:55,4.62,174.94
2018-07-22,17:33:56,4.62,174.94
2018-07-22,17:33:57,4.62,174.94
2018-07-22,17:33:58,4.62,174.94
2018-07-22,17:33:59,4.62,174.94
2018-07-22,17:34:00,4.62,174.94
2018-07-22,17:34:01,4.62,174.94
2018-07-22,17:34:02,4.62,176.93
2018-07-22,17:34:03,4.62,174.94
