Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP129F
Minilog Initialized: 2018-08-27 13:17:59 (UTC-3)
Study Start Time: 2018-08-27 13:17:59
Study Stop Time: 2018-08-27 14:06:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,13:39:06,0.38,61.62
2018-08-27,13:39:07,0.38,61.62
2018-08-27,13:39:08,0.38,61.62
2018-08-27,13:39:09,0.38,61.62
2018-08-27,13:39:10,0.38,61.62
2018-08-27,13:39:11,0.38,61.62
2018-08-27,13:39:12,0.38,61.62
2018-08-27,13:39:13,0.38,61.62
2018-08-27,13:39:14,0.28,61.62
2018-08-27,13:39:15,0.28,61.62
2018-08-27,13:39:16,0.28,61.62
2018-08-27,13:39:17,0.28,61.62
2018-08-27,13:39:18,0.28,61.62
2018-08-27,13:39:19,0.28,61.62
2018-08-27,13:39:20,0.38,61.62
2018-08-27,13:39:21,0.38,61.62
2018-08-27,13:39:22,0.28,61.62
2018-08-27,13:39:23,0.38,61.62
2018-08-27,13:39:24,0.38,61.62
2018-08-27,13:39:25,0.38,61.62
2018-08-27,13:39:26,0.38,61.62
2018-08-27,13:39:27,0.38,61.62
2018-08-27,13:39:28,0.28,61.62
2018-08-27,13:39:29,0.38,61.62
2018-08-27,13:39:30,0.28,61.62
2018-08-27,13:39:31,0.28,61.62
2018-08-27,13:39:32,0.28,61.62
2018-08-27,13:39:33,0.28,61.62
2018-08-27,13:39:34,0.28,61.62
2018-08-27,13:39:35,0.28,61.62
2018-08-27,13:39:36,0.38,61.62
2018-08-27,13:39:37,0.38,61.62
2018-08-27,13:39:38,0.28,61.62
2018-08-27,13:39:39,0.38,61.62
2018-08-27,13:39:40,0.28,61.62
2018-08-27,13:39:41,0.28,61.62
2018-08-27,13:39:42,0.38,61.62
2018-08-27,13:39:43,0.28,61.62
2018-08-27,13:39:44,0.28,61.62
2018-08-27,13:39:45,0.28,61.62
2018-08-27,13:39:46,0.28,61.62
2018-08-27,13:39:47,0.28,61.62
2018-08-27,13:39:48,0.28,61.62
2018-08-27,13:39:49,0.28,61.62
2018-08-27,13:39:50,0.28,61.62
2018-08-27,13:39:51,0.38,61.62
2018-08-27,13:39:52,0.28,61.62
2018-08-27,13:39:53,0.28,61.62
2018-08-27,13:39:54,0.28,61.62
2018-08-27,13:39:55,0.28,61.62
2018-08-27,13:39:56,0.28,61.62
2018-08-27,13:39:57,0.28,61.62
2018-08-27,13:39:58,0.28,61.62
2018-08-27,13:39:59,0.28,61.62
2018-08-27,13:40:00,0.28,61.62
2018-08-27,13:40:01,0.28,61.62
2018-08-27,13:40:02,0.28,61.62
2018-08-27,13:40:03,0.28,61.62
2018-08-27,13:40:04,0.28,61.62
2018-08-27,13:40:05,0.38,61.62
2018-08-27,13:40:06,0.28,61.62
2018-08-27,13:40:07,0.28,61.62
2018-08-27,13:40:08,0.28,61.62
2018-08-27,13:40:09,0.28,61.62
2018-08-27,13:40:10,0.28,61.62
2018-08-27,13:40:11,0.28,61.62
2018-08-27,13:40:12,0.28,61.62
2018-08-27,13:40:13,0.28,61.62
2018-08-27,13:40:14,0.38,61.62
2018-08-27,13:40:15,0.28,61.62
2018-08-27,13:40:16,0.38,61.62
2018-08-27,13:40:17,0.28,61.62
2018-08-27,13:40:18,0.28,61.62
2018-08-27,13:40:19,0.28,61.62
2018-08-27,13:40:20,0.28,61.62
2018-08-27,13:40:21,0.28,61.62
2018-08-27,13:40:22,0.28,61.62
2018-08-27,13:40:23,0.28,61.62
2018-08-27,13:40:24,0.28,61.62
2018-08-27,13:40:25,0.28,61.62
2018-08-27,13:40:26,0.28,61.62
2018-08-27,13:40:27,0.28,61.62
2018-08-27,13:40:28,0.28,61.62
2018-08-27,13:40:29,0.28,61.62
2018-08-27,13:40:30,0.28,61.62
2018-08-27,13:40:31,0.28,61.62
2018-08-27,13:40:32,0.28,61.62
2018-08-27,13:40:33,0.18,61.62
2018-08-27,13:40:34,0.28,61.62
2018-08-27,13:40:35,0.18,61.62
2018-08-27,13:40:36,0.28,61.62
2018-08-27,13:40:37,0.18,61.62
2018-08-27,13:40:38,0.28,61.62
2018-08-27,13:40:39,0.28,61.62
2018-08-27,13:40:40,0.28,61.62
2018-08-27,13:40:41,0.28,61.62
2018-08-27,13:40:42,0.28,61.62
2018-08-27,13:40:43,0.28,61.62
2018-08-27,13:40:44,0.28,61.62
2018-08-27,13:40:45,0.28,61.62
2018-08-27,13:40:46,0.28,61.62
2018-08-27,13:40:47,0.28,61.62
2018-08-27,13:40:48,0.28,61.62
2018-08-27,13:40:49,0.28,61.62
2018-08-27,13:40:50,0.28,61.62
2018-08-27,13:40:51,0.28,61.62
2018-08-27,13:40:52,0.28,61.62
2018-08-27,13:40:53,0.28,61.62
2018-08-27,13:40:54,0.28,61.62
2018-08-27,13:40:55,0.28,61.62
2018-08-27,13:40:56,0.28,61.62
2018-08-27,13:40:57,0.28,61.62
2018-08-27,13:40:58,0.28,61.62
2018-08-27,13:40:59,0.28,61.62
2018-08-27,13:41:00,0.28,61.62
2018-08-27,13:41:01,0.28,61.62
2018-08-27,13:41:02,0.28,61.62
2018-08-27,13:41:03,0.18,61.62
2018-08-27,13:41:04,0.28,61.62
2018-08-27,13:41:05,0.28,61.62
2018-08-27,13:41:06,0.28,61.62
2018-08-27,13:41:07,0.28,61.62
2018-08-27,13:41:08,0.28,61.62
2018-08-27,13:41:09,0.28,61.62
2018-08-27,13:41:10,0.28,61.62
2018-08-27,13:41:11,0.28,61.62
2018-08-27,13:41:12,0.28,61.62
2018-08-27,13:41:13,0.18,61.62
2018-08-27,13:41:14,0.28,61.62
2018-08-27,13:41:15,0.28,61.62
2018-08-27,13:41:16,0.28,61.62
2018-08-27,13:41:17,0.28,61.62
2018-08-27,13:41:18,0.28,61.62
2018-08-27,13:41:19,0.28,61.62
2018-08-27,13:41:20,0.28,61.62
2018-08-27,13:41:21,0.28,61.62
2018-08-27,13:41:22,0.28,61.62
2018-08-27,13:41:23,0.28,61.62
2018-08-27,13:41:24,0.18,61.62
2018-08-27,13:41:25,0.28,61.62
2018-08-27,13:41:26,0.28,61.62
2018-08-27,13:41:27,0.28,61.62
2018-08-27,13:41:28,0.28,61.62
2018-08-27,13:41:29,0.28,61.62
2018-08-27,13:41:30,0.28,59.64
2018-08-27,13:41:31,0.18,61.62
2018-08-27,13:41:32,0.18,59.64
2018-08-27,13:41:33,0.18,59.64
2018-08-27,13:41:34,0.28,59.64
2018-08-27,13:41:35,0.28,59.64
2018-08-27,13:41:36,0.28,59.64
2018-08-27,13:41:37,0.28,59.64
2018-08-27,13:41:38,0.28,59.64
2018-08-27,13:41:39,0.28,59.64
2018-08-27,13:41:40,0.28,59.64
2018-08-27,13:41:41,0.28,59.64
2018-08-27,13:41:42,0.28,59.64
2018-08-27,13:41:43,0.18,59.64
2018-08-27,13:41:44,0.28,59.64
2018-08-27,13:41:45,0.18,59.64
2018-08-27,13:41:46,0.18,59.64
2018-08-27,13:41:47,0.18,59.64
2018-08-27,13:41:48,0.18,59.64
2018-08-27,13:41:49,0.18,57.65
2018-08-27,13:41:50,0.28,59.64
2018-08-27,13:41:51,0.18,57.65
2018-08-27,13:41:52,0.28,59.64
2018-08-27,13:41:53,0.18,57.65
2018-08-27,13:41:54,0.28,59.64
2018-08-27,13:41:55,0.18,57.65
2018-08-27,13:41:56,0.18,57.65
2018-08-27,13:41:57,0.18,57.65
2018-08-27,13:41:58,0.18,57.65
2018-08-27,13:41:59,0.18,57.65
2018-08-27,13:42:00,0.18,57.65
2018-08-27,13:42:01,0.18,57.65
2018-08-27,13:42:02,0.28,57.65
2018-08-27,13:42:03,0.18,57.65
2018-08-27,13:42:04,0.18,57.65
2018-08-27,13:42:05,0.18,57.65
2018-08-27,13:42:06,0.18,57.65
2018-08-27,13:42:07,0.18,57.65
2018-08-27,13:42:08,0.18,55.66
2018-08-27,13:42:09,0.18,55.66
2018-08-27,13:42:10,0.18,55.66
2018-08-27,13:42:11,0.18,55.66
2018-08-27,13:42:12,0.18,55.66
2018-08-27,13:42:13,0.28,55.66
2018-08-27,13:42:14,0.18,55.66
2018-08-27,13:42:15,0.18,55.66
2018-08-27,13:42:16,0.18,55.66
2018-08-27,13:42:17,0.18,55.66
2018-08-27,13:42:18,0.18,53.67
2018-08-27,13:42:19,0.18,53.67
2018-08-27,13:42:20,0.18,53.67
2018-08-27,13:42:21,0.18,53.67
2018-08-27,13:42:22,0.18,53.67
2018-08-27,13:42:23,0.18,53.67
2018-08-27,13:42:24,0.18,53.67
2018-08-27,13:42:25,0.18,53.67
2018-08-27,13:42:26,0.18,53.67
2018-08-27,13:42:27,0.18,51.68
2018-08-27,13:42:28,0.18,51.68
2018-08-27,13:42:29,0.18,51.68
2018-08-27,13:42:30,0.18,51.68
2018-08-27,13:42:31,0.18,51.68
2018-08-27,13:42:32,0.18,49.70
2018-08-27,13:42:33,0.09,49.70
2018-08-27,13:42:34,-0.01,49.70
2018-08-27,13:42:35,-0.01,49.70
2018-08-27,13:42:36,-0.11,49.70
2018-08-27,13:42:37,-0.11,47.71
2018-08-27,13:42:38,-0.01,47.71
2018-08-27,13:42:39,-0.11,47.71
2018-08-27,13:42:40,-0.11,47.71
2018-08-27,13:42:41,-0.11,47.71
2018-08-27,13:42:42,-0.11,47.71
2018-08-27,13:42:43,-0.11,47.71
2018-08-27,13:42:44,-0.11,45.72
2018-08-27,13:42:45,-0.21,45.72
2018-08-27,13:42:46,-0.21,45.72
2018-08-27,13:42:47,-0.11,45.72
2018-08-27,13:42:48,-0.11,45.72
2018-08-27,13:42:49,-0.11,43.73
2018-08-27,13:42:50,-0.11,43.73
2018-08-27,13:42:51,-0.21,43.73
2018-08-27,13:42:52,-0.11,43.73
2018-08-27,13:42:53,-0.11,41.74
2018-08-27,13:42:54,-0.11,41.74
2018-08-27,13:42:55,-0.11,41.74
2018-08-27,13:42:56,-0.11,41.74
2018-08-27,13:42:57,-0.11,41.74
2018-08-27,13:42:58,-0.11,41.74
2018-08-27,13:42:59,-0.01,39.76
2018-08-27,13:43:00,-0.01,39.76
2018-08-27,13:43:01,0.09,39.76
2018-08-27,13:43:02,0.09,39.76
2018-08-27,13:43:03,0.09,37.77
2018-08-27,13:43:04,0.18,37.77
2018-08-27,13:43:05,0.18,37.77
2018-08-27,13:43:06,0.28,37.77
2018-08-27,13:43:07,0.28,37.77
2018-08-27,13:43:08,0.38,37.77
2018-08-27,13:43:09,0.48,35.78
2018-08-27,13:43:10,0.68,35.78
2018-08-27,13:43:11,0.68,35.78
2018-08-27,13:43:12,0.68,35.78
2018-08-27,13:43:13,0.77,35.78
2018-08-27,13:43:14,0.87,33.79
2018-08-27,13:43:15,1.07,33.79
2018-08-27,13:43:16,1.16,33.79
2018-08-27,13:43:17,1.16,31.80
2018-08-27,13:43:18,1.26,31.80
2018-08-27,13:43:19,1.26,29.82
2018-08-27,13:43:20,1.26,29.82
2018-08-27,13:43:21,1.26,29.82
2018-08-27,13:43:22,1.46,29.82
2018-08-27,13:43:23,1.46,27.83
2018-08-27,13:43:24,1.55,27.83
2018-08-27,13:43:25,1.65,27.83
2018-08-27,13:43:26,1.75,27.83
2018-08-27,13:43:27,1.75,27.83
2018-08-27,13:43:28,1.84,27.83
2018-08-27,13:43:29,1.94,27.83
2018-08-27,13:43:30,1.94,27.83
2018-08-27,13:43:31,1.94,27.83
2018-08-27,13:43:32,2.04,27.83
2018-08-27,13:43:33,2.04,25.84
2018-08-27,13:43:34,2.13,25.84
2018-08-27,13:43:35,2.13,25.84
2018-08-27,13:43:36,2.13,25.84
2018-08-27,13:43:37,2.13,25.84
2018-08-27,13:43:38,2.23,25.84
2018-08-27,13:43:39,2.23,23.85
2018-08-27,13:43:40,2.23,23.85
2018-08-27,13:43:41,2.23,23.85
2018-08-27,13:43:42,2.23,23.85
2018-08-27,13:43:43,2.33,25.84
2018-08-27,13:43:44,2.42,23.85
2018-08-27,13:43:45,2.52,23.85
2018-08-27,13:43:46,2.52,23.85
2018-08-27,13:43:47,2.52,23.85
2018-08-27,13:43:48,2.62,23.85
2018-08-27,13:43:49,2.71,21.86
2018-08-27,13:43:50,2.90,21.86
2018-08-27,13:43:51,3.10,21.86
2018-08-27,13:43:52,3.19,21.86
2018-08-27,13:43:53,3.38,21.86
2018-08-27,13:43:54,3.67,21.86
2018-08-27,13:43:55,3.96,23.85
2018-08-27,13:43:56,4.24,19.88
2018-08-27,13:43:57,4.43,21.86
2018-08-27,13:43:58,4.62,21.86
2018-08-27,13:43:59,4.81,19.88
2018-08-27,13:44:00,5.00,19.88
2018-08-27,13:44:01,5.19,19.88
2018-08-27,13:44:02,5.38,21.86
2018-08-27,13:44:03,5.48,19.88
2018-08-27,13:44:04,5.57,19.88
2018-08-27,13:44:05,5.67,17.89
2018-08-27,13:44:06,5.67,17.89
2018-08-27,13:44:07,5.67,17.89
2018-08-27,13:44:08,5.48,15.90
2018-08-27,13:44:09,5.38,15.90
2018-08-27,13:44:10,5.29,15.90
2018-08-27,13:44:11,5.29,15.90
2018-08-27,13:44:12,5.29,17.89
2018-08-27,13:44:13,5.48,15.90
2018-08-27,13:44:14,5.48,15.90
2018-08-27,13:44:15,5.76,15.90
2018-08-27,13:44:16,5.86,15.90
2018-08-27,13:44:17,5.95,15.90
2018-08-27,13:44:18,6.04,15.90
2018-08-27,13:44:19,6.14,15.90
2018-08-27,13:44:20,6.23,15.90
2018-08-27,13:44:21,6.14,15.90
2018-08-27,13:44:22,6.14,15.90
2018-08-27,13:44:23,6.14,15.90
2018-08-27,13:44:24,6.23,15.90
2018-08-27,13:44:25,6.33,15.90
2018-08-27,13:44:26,6.33,15.90
2018-08-27,13:44:27,6.33,15.90
2018-08-27,13:44:28,6.42,15.90
2018-08-27,13:44:29,6.42,15.90
2018-08-27,13:44:30,6.42,13.91
2018-08-27,13:44:31,6.33,13.91
2018-08-27,13:44:32,6.23,13.91
2018-08-27,13:44:33,6.23,15.90
2018-08-27,13:44:34,6.23,13.91
2018-08-27,13:44:35,6.33,13.91
2018-08-27,13:44:36,6.33,13.91
2018-08-27,13:44:37,6.33,13.91
2018-08-27,13:44:38,6.33,13.91
2018-08-27,13:44:39,6.42,13.91
2018-08-27,13:44:40,6.61,15.90
2018-08-27,13:44:41,7.08,17.89
2018-08-27,13:44:42,7.65,15.90
2018-08-27,13:44:43,8.40,15.90
2018-08-27,13:44:44,8.68,13.91
2018-08-27,13:44:45,9.24,19.88
2018-08-27,13:44:46,10.18,21.86
2018-08-27,13:44:47,11.69,19.88
2018-08-27,13:44:48,12.92,19.88
2018-08-27,13:44:49,13.87,19.88
2018-08-27,13:44:50,14.44,17.89
2018-08-27,13:44:51,14.83,15.90
2018-08-27,13:44:52,15.11,15.90
2018-08-27,13:44:53,15.21,15.90
2018-08-27,13:44:54,15.40,13.91
2018-08-27,13:44:55,15.59,13.91
2018-08-27,13:44:56,15.59,13.91
2018-08-27,13:44:57,15.59,13.91
2018-08-27,13:44:58,15.79,11.92
2018-08-27,13:44:59,15.79,11.92
2018-08-27,13:45:00,15.88,11.92
2018-08-27,13:45:01,15.88,11.92
2018-08-27,13:45:02,15.98,11.92
2018-08-27,13:45:03,15.98,11.92
2018-08-27,13:45:04,15.98,9.94
2018-08-27,13:45:05,16.08,9.94
2018-08-27,13:45:06,16.17,9.94
2018-08-27,13:45:07,16.17,7.95
2018-08-27,13:45:08,16.27,7.95
2018-08-27,13:45:09,16.27,7.95
2018-08-27,13:45:10,16.37,7.95
2018-08-27,13:45:11,16.37,7.95
2018-08-27,13:45:12,16.46,7.95
2018-08-27,13:45:13,16.46,7.95
2018-08-27,13:45:14,16.56,5.96
2018-08-27,13:45:15,16.56,7.95
2018-08-27,13:45:16,16.56,7.95
2018-08-27,13:45:17,16.56,7.95
2018-08-27,13:45:18,16.66,5.96
2018-08-27,13:45:19,16.66,5.96
2018-08-27,13:45:20,16.66,5.96
2018-08-27,13:45:21,16.76,5.96
2018-08-27,13:45:22,16.76,3.97
2018-08-27,13:45:23,16.76,3.97
2018-08-27,13:45:24,16.76,3.97
2018-08-27,13:45:25,16.76,3.97
2018-08-27,13:45:26,16.85,3.97
2018-08-27,13:45:27,16.95,3.97
2018-08-27,13:45:28,16.95,1.98
2018-08-27,13:45:29,16.95,3.97
2018-08-27,13:45:30,17.05,1.98
2018-08-27,13:45:31,16.95,1.98
2018-08-27,13:45:32,17.05,1.98
2018-08-27,13:45:33,17.14,1.98
2018-08-27,13:45:34,17.14,1.98
2018-08-27,13:45:35,17.14,1.98
2018-08-27,13:45:36,17.14,0.00
2018-08-27,13:45:37,17.14,0.00
2018-08-27,13:45:38,17.14,1.98
2018-08-27,13:45:39,17.14,0.00
2018-08-27,13:45:40,17.24,0.00
2018-08-27,13:45:41,17.24,0.00
2018-08-27,13:45:42,17.34,0.00
2018-08-27,13:45:43,17.34,1.98
2018-08-27,13:45:44,17.34,0.00
2018-08-27,13:45:45,17.34,0.00
2018-08-27,13:45:46,17.34,0.00
2018-08-27,13:45:47,17.34,0.00
2018-08-27,13:45:48,17.34,0.00
2018-08-27,13:45:49,17.34,0.00
2018-08-27,13:45:50,17.44,0.00
2018-08-27,13:45:51,17.44,0.00
2018-08-27,13:45:52,17.44,0.00
2018-08-27,13:45:53,17.54,0.00
2018-08-27,13:45:54,17.54,0.00
2018-08-27,13:45:55,17.54,0.00
2018-08-27,13:45:56,17.54,0.00
2018-08-27,13:45:57,17.54,0.00
2018-08-27,13:45:58,17.54,0.00
2018-08-27,13:45:59,17.54,0.00
2018-08-27,13:46:00,17.54,0.00
2018-08-27,13:46:01,17.54,0.00
2018-08-27,13:46:02,17.54,0.00
2018-08-27,13:46:03,17.54,0.00
2018-08-27,13:46:04,17.54,0.00
2018-08-27,13:46:05,17.63,0.00
2018-08-27,13:46:06,17.54,0.00
2018-08-27,13:46:07,17.54,0.00
2018-08-27,13:46:08,17.63,0.00
2018-08-27,13:46:09,17.63,0.00
2018-08-27,13:46:10,17.63,0.00
2018-08-27,13:46:11,17.63,0.00
2018-08-27,13:46:12,17.63,0.00
2018-08-27,13:46:13,17.63,0.00
2018-08-27,13:46:14,17.63,0.00
2018-08-27,13:46:15,17.63,0.00
2018-08-27,13:46:16,17.73,0.00
2018-08-27,13:46:17,17.73,0.00
2018-08-27,13:46:18,17.73,0.00
2018-08-27,13:46:19,17.63,0.00
2018-08-27,13:46:20,17.54,0.00
2018-08-27,13:46:21,17.54,0.00
2018-08-27,13:46:22,17.54,0.00
2018-08-27,13:46:23,17.54,0.00
2018-08-27,13:46:24,17.34,0.00
2018-08-27,13:46:25,17.34,3.97
2018-08-27,13:46:26,17.44,1.98
2018-08-27,13:46:27,17.54,0.00
2018-08-27,13:46:28,17.54,0.00
2018-08-27,13:46:29,17.54,-1.99
2018-08-27,13:46:30,17.54,0.00
2018-08-27,13:46:31,17.63,0.00
2018-08-27,13:46:32,17.63,1.98
2018-08-27,13:46:33,17.54,0.00
2018-08-27,13:46:34,17.54,1.98
2018-08-27,13:46:35,17.54,1.98
2018-08-27,13:46:36,17.54,0.00
2018-08-27,13:46:37,17.54,0.00
2018-08-27,13:46:38,17.44,0.00
2018-08-27,13:46:39,17.44,0.00
2018-08-27,13:46:40,17.34,0.00
2018-08-27,13:46:41,17.34,0.00
2018-08-27,13:46:42,17.24,0.00
2018-08-27,13:46:43,17.14,-1.99
2018-08-27,13:46:44,17.14,0.00
2018-08-27,13:46:45,17.14,-1.99
2018-08-27,13:46:46,16.95,0.00
2018-08-27,13:46:47,16.95,0.00
2018-08-27,13:46:48,16.95,0.00
2018-08-27,13:46:49,16.85,0.00
2018-08-27,13:46:50,16.85,-1.99
2018-08-27,13:46:51,16.76,0.00
2018-08-27,13:46:52,16.76,0.00
2018-08-27,13:46:53,16.76,0.00
2018-08-27,13:46:54,16.76,0.00
2018-08-27,13:46:55,16.76,0.00
2018-08-27,13:46:56,16.76,-1.99
2018-08-27,13:46:57,16.66,0.00
2018-08-27,13:46:58,16.66,0.00
2018-08-27,13:46:59,16.66,0.00
2018-08-27,13:47:00,16.66,0.00
2018-08-27,13:47:01,16.66,0.00
2018-08-27,13:47:02,16.66,0.00
2018-08-27,13:47:03,16.56,0.00
2018-08-27,13:47:04,16.56,-1.99
2018-08-27,13:47:05,16.56,0.00
2018-08-27,13:47:06,16.56,-1.99
2018-08-27,13:47:07,16.56,-1.99
2018-08-27,13:47:08,16.56,-1.99
2018-08-27,13:47:09,16.56,0.00
2018-08-27,13:47:10,16.56,-1.99
2018-08-27,13:47:11,16.56,0.00
2018-08-27,13:47:12,16.56,-1.99
2018-08-27,13:47:13,16.56,0.00
2018-08-27,13:47:14,16.46,0.00
2018-08-27,13:47:15,16.56,0.00
2018-08-27,13:47:16,16.56,-1.99
2018-08-27,13:47:17,16.56,0.00
2018-08-27,13:47:18,16.56,-1.99
2018-08-27,13:47:19,16.46,-1.99
2018-08-27,13:47:20,16.46,-1.99
2018-08-27,13:47:21,16.46,-1.99
2018-08-27,13:47:22,16.46,-1.99
2018-08-27,13:47:23,16.46,-1.99
2018-08-27,13:47:24,16.56,0.00
2018-08-27,13:47:25,16.56,-1.99
2018-08-27,13:47:26,16.56,-1.99
2018-08-27,13:47:27,16.46,0.00
2018-08-27,13:47:28,16.56,0.00
2018-08-27,13:47:29,16.56,-1.99
2018-08-27,13:47:30,16.56,-1.99
2018-08-27,13:47:31,16.46,0.00
2018-08-27,13:47:32,16.56,-1.99
2018-08-27,13:47:33,16.56,-1.99
2018-08-27,13:47:34,16.56,-1.99
2018-08-27,13:47:35,16.46,-1.99
2018-08-27,13:47:36,16.46,-1.99
2018-08-27,13:47:37,16.56,-1.99
2018-08-27,13:47:38,16.56,-1.99
2018-08-27,13:47:39,16.56,-1.99
2018-08-27,13:47:40,16.46,-1.99
2018-08-27,13:47:41,16.56,-1.99
2018-08-27,13:47:42,16.56,-1.99
2018-08-27,13:47:43,16.56,0.00
2018-08-27,13:47:44,16.56,-1.99
2018-08-27,13:47:45,16.56,-1.99
2018-08-27,13:47:46,16.46,-1.99
2018-08-27,13:47:47,16.46,-1.99
2018-08-27,13:47:48,16.56,-1.99
2018-08-27,13:47:49,16.56,0.00
2018-08-27,13:47:50,16.56,-1.99
2018-08-27,13:47:51,16.56,-1.99
2018-08-27,13:47:52,16.56,-1.99
2018-08-27,13:47:53,16.56,-1.99
2018-08-27,13:47:54,16.56,-1.99
2018-08-27,13:47:55,16.56,-1.99
2018-08-27,13:47:56,16.56,-1.99
2018-08-27,13:47:57,16.56,-1.99
2018-08-27,13:47:58,16.56,0.00
2018-08-27,13:47:59,16.56,0.00
2018-08-27,13:48:00,16.56,-1.99
2018-08-27,13:48:01,16.56,0.00
2018-08-27,13:48:02,16.56,0.00
2018-08-27,13:48:03,16.66,0.00
2018-08-27,13:48:04,16.66,-1.99
2018-08-27,13:48:05,16.56,-1.99
2018-08-27,13:48:06,16.66,-1.99
2018-08-27,13:48:07,16.56,-1.99
2018-08-27,13:48:08,16.56,-1.99
2018-08-27,13:48:09,16.56,-1.99
2018-08-27,13:48:10,16.66,-1.99
2018-08-27,13:48:11,16.66,-1.99
2018-08-27,13:48:12,16.66,-1.99
2018-08-27,13:48:13,16.66,-1.99
2018-08-27,13:48:14,16.66,-1.99
2018-08-27,13:48:15,16.66,-1.99
2018-08-27,13:48:16,16.66,-1.99
2018-08-27,13:48:17,16.66,-1.99
2018-08-27,13:48:18,16.66,-1.99
2018-08-27,13:48:19,16.66,-1.99
2018-08-27,13:48:20,16.66,-1.99
2018-08-27,13:48:21,16.66,-1.99
2018-08-27,13:48:22,16.66,-1.99
2018-08-27,13:48:23,16.66,-1.99
2018-08-27,13:48:24,16.66,-1.99
2018-08-27,13:48:25,16.66,-1.99
2018-08-27,13:48:26,16.76,-1.99
2018-08-27,13:48:27,16.76,0.00
2018-08-27,13:48:28,16.66,-1.99
2018-08-27,13:48:29,16.76,-1.99
2018-08-27,13:48:30,16.66,-1.99
2018-08-27,13:48:31,16.66,-1.99
2018-08-27,13:48:32,16.76,-1.99
2018-08-27,13:48:33,16.76,-1.99
2018-08-27,13:48:34,16.76,-1.99
2018-08-27,13:48:35,16.76,-1.99
2018-08-27,13:48:36,16.66,0.00
2018-08-27,13:48:37,16.76,-1.99
2018-08-27,13:48:38,16.76,-1.99
2018-08-27,13:48:39,16.76,-1.99
2018-08-27,13:48:40,16.66,-1.99
2018-08-27,13:48:41,16.76,-1.99
2018-08-27,13:48:42,16.76,-1.99
2018-08-27,13:48:43,16.76,-1.99
2018-08-27,13:48:44,16.76,-1.99
2018-08-27,13:48:45,16.76,-1.99
2018-08-27,13:48:46,16.76,-1.99
2018-08-27,13:48:47,16.76,-1.99
2018-08-27,13:48:48,16.76,-1.99
2018-08-27,13:48:49,16.76,-1.99
2018-08-27,13:48:50,16.76,-1.99
2018-08-27,13:48:51,16.76,-1.99
2018-08-27,13:48:52,16.76,-1.99
2018-08-27,13:48:53,16.76,-1.99
2018-08-27,13:48:54,16.76,0.00
2018-08-27,13:48:55,16.76,-1.99
2018-08-27,13:48:56,16.76,-1.99
2018-08-27,13:48:57,16.85,-1.99
2018-08-27,13:48:58,16.85,-1.99
2018-08-27,13:48:59,16.85,-1.99
2018-08-27,13:49:00,16.85,-1.99
2018-08-27,13:49:01,16.85,-1.99
2018-08-27,13:49:02,16.85,-1.99
2018-08-27,13:49:03,16.85,0.00
2018-08-27,13:49:04,16.85,-1.99
2018-08-27,13:49:05,16.85,-1.99
2018-08-27,13:49:06,16.85,-1.99
2018-08-27,13:49:07,16.85,-1.99
2018-08-27,13:49:08,16.85,-1.99
2018-08-27,13:49:09,16.85,0.00
2018-08-27,13:49:10,16.85,-1.99
2018-08-27,13:49:11,16.85,-1.99
2018-08-27,13:49:12,16.95,0.00
2018-08-27,13:49:13,16.85,-1.99
2018-08-27,13:49:14,16.85,-1.99
2018-08-27,13:49:15,16.95,-1.99
2018-08-27,13:49:16,16.95,-1.99
2018-08-27,13:49:17,16.95,-1.99
2018-08-27,13:49:18,16.95,-1.99
2018-08-27,13:49:19,16.95,0.00
2018-08-27,13:49:20,16.85,-1.99
2018-08-27,13:49:21,16.85,-1.99
2018-08-27,13:49:22,16.95,-1.99
2018-08-27,13:49:23,16.95,-1.99
2018-08-27,13:49:24,16.95,-1.99
2018-08-27,13:49:25,16.95,-1.99
2018-08-27,13:49:26,16.95,-1.99
2018-08-27,13:49:27,16.95,-1.99
2018-08-27,13:49:28,16.95,-1.99
2018-08-27,13:49:29,16.95,-1.99
2018-08-27,13:49:30,17.05,-1.99
2018-08-27,13:49:31,17.05,-1.99
2018-08-27,13:49:32,17.05,-1.99
2018-08-27,13:49:33,16.95,-1.99
2018-08-27,13:49:34,16.95,-1.99
2018-08-27,13:49:35,17.05,-1.99
2018-08-27,13:49:36,16.95,-1.99
2018-08-27,13:49:37,16.95,-1.99
2018-08-27,13:49:38,16.95,-1.99
2018-08-27,13:49:39,16.95,-1.99
2018-08-27,13:49:40,17.05,-1.99
2018-08-27,13:49:41,17.05,-1.99
2018-08-27,13:49:42,17.05,-1.99
2018-08-27,13:49:43,17.05,-1.99
2018-08-27,13:49:44,17.05,-1.99
2018-08-27,13:49:45,17.14,-1.99
2018-08-27,13:49:46,17.14,-1.99
2018-08-27,13:49:47,17.14,-1.99
2018-08-27,13:49:48,17.14,-1.99
2018-08-27,13:49:49,17.14,-1.99
2018-08-27,13:49:50,17.14,-1.99
2018-08-27,13:49:51,17.14,-1.99
2018-08-27,13:49:52,17.14,-1.99
2018-08-27,13:49:53,17.14,-1.99
