Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP236A1
Minilog Initialized: 2018-08-20 10:14:49 (UTC-3)
Study Start Time: 2018-08-20 10:14:49
Study Stop Time: 2018-08-20 10:53:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,10:47:01,17.63,-1.99
2018-08-20,10:47:02,17.63,-1.99
2018-08-20,10:47:03,17.63,-1.99
2018-08-20,10:47:04,17.63,0.00
2018-08-20,10:47:05,17.63,0.00
2018-08-20,10:47:06,17.63,-1.99
2018-08-20,10:47:07,17.63,-1.99
2018-08-20,10:47:08,17.63,-1.99
2018-08-20,10:47:09,17.63,-1.99
2018-08-20,10:47:10,17.63,0.00
2018-08-20,10:47:11,17.63,0.00
2018-08-20,10:47:12,17.63,-1.99
2018-08-20,10:47:13,17.63,-1.99
2018-08-20,10:47:14,17.63,-1.99
2018-08-20,10:47:15,17.63,0.00
2018-08-20,10:47:16,17.63,0.00
2018-08-20,10:47:17,17.63,0.00
2018-08-20,10:47:18,17.63,-1.99
2018-08-20,10:47:19,17.63,0.00
2018-08-20,10:47:20,17.63,-1.99
2018-08-20,10:47:21,17.63,-1.99
2018-08-20,10:47:22,17.63,-1.99
2018-08-20,10:47:23,17.63,0.00
2018-08-20,10:47:24,17.63,0.00
2018-08-20,10:47:25,17.63,0.00
2018-08-20,10:47:26,17.63,0.00
2018-08-20,10:47:27,17.63,0.00
2018-08-20,10:47:28,17.63,0.00
2018-08-20,10:47:29,17.63,-1.99
2018-08-20,10:47:30,17.63,0.00
2018-08-20,10:47:31,17.63,-1.99
2018-08-20,10:47:32,17.63,-1.99
2018-08-20,10:47:33,17.63,0.00
2018-08-20,10:47:34,17.63,0.00
2018-08-20,10:47:35,17.63,0.00
2018-08-20,10:47:36,17.63,-1.99
2018-08-20,10:47:37,17.63,0.00
2018-08-20,10:47:38,17.63,-1.99
2018-08-20,10:47:39,17.63,0.00
2018-08-20,10:47:40,17.63,-1.99
2018-08-20,10:47:41,17.63,0.00
2018-08-20,10:47:42,17.63,-1.99
2018-08-20,10:47:43,17.63,0.00
2018-08-20,10:47:44,17.63,0.00
2018-08-20,10:47:45,17.63,-1.99
2018-08-20,10:47:46,17.63,0.00
2018-08-20,10:47:47,17.73,-1.99
2018-08-20,10:47:48,17.63,0.00
2018-08-20,10:47:49,17.73,0.00
2018-08-20,10:47:50,17.73,-1.99
2018-08-20,10:47:51,17.73,0.00
2018-08-20,10:47:52,17.73,-1.99
2018-08-20,10:47:53,17.73,0.00
2018-08-20,10:47:54,17.73,0.00
2018-08-20,10:47:55,17.63,0.00
2018-08-20,10:47:56,17.73,-1.99
2018-08-20,10:47:57,17.63,-1.99
2018-08-20,10:47:58,17.73,-1.99
2018-08-20,10:47:59,17.63,-1.99
2018-08-20,10:48:00,17.73,-1.99
2018-08-20,10:48:01,17.63,0.00
2018-08-20,10:48:02,17.73,0.00
2018-08-20,10:48:03,17.73,0.00
2018-08-20,10:48:04,17.73,0.00
2018-08-20,10:48:05,17.73,-1.99
2018-08-20,10:48:06,17.73,0.00
2018-08-20,10:48:07,17.73,0.00
2018-08-20,10:48:08,17.73,0.00
2018-08-20,10:48:09,17.73,-1.99
2018-08-20,10:48:10,17.73,0.00
2018-08-20,10:48:11,17.73,-1.99
2018-08-20,10:48:12,17.73,0.00
2018-08-20,10:48:13,17.73,-1.99
2018-08-20,10:48:14,17.73,-1.99
2018-08-20,10:48:15,17.73,0.00
2018-08-20,10:48:16,17.73,-1.99
2018-08-20,10:48:17,17.73,-1.99
2018-08-20,10:48:18,17.73,0.00
2018-08-20,10:48:19,17.73,-1.99
2018-08-20,10:48:20,17.73,0.00
2018-08-20,10:48:21,17.73,-1.99
2018-08-20,10:48:22,17.73,0.00
2018-08-20,10:48:23,17.73,0.00
2018-08-20,10:48:24,17.73,0.00
2018-08-20,10:48:25,17.73,0.00
2018-08-20,10:48:26,17.73,-1.99
2018-08-20,10:48:27,17.73,-1.99
2018-08-20,10:48:28,17.83,-1.99
2018-08-20,10:48:29,17.73,-1.99
2018-08-20,10:48:30,17.73,-1.99
2018-08-20,10:48:31,17.73,0.00
2018-08-20,10:48:32,17.73,-1.99
2018-08-20,10:48:33,17.73,0.00
2018-08-20,10:48:34,17.73,0.00
2018-08-20,10:48:35,17.83,0.00
2018-08-20,10:48:36,17.83,-1.99
2018-08-20,10:48:37,17.73,-1.99
2018-08-20,10:48:38,17.83,0.00
2018-08-20,10:48:39,17.73,-1.99
2018-08-20,10:48:40,17.83,-1.99
2018-08-20,10:48:41,17.83,0.00
2018-08-20,10:48:42,17.83,-1.99
2018-08-20,10:48:43,17.83,-1.99
2018-08-20,10:48:44,17.83,0.00
2018-08-20,10:48:45,17.83,-1.99
2018-08-20,10:48:46,17.73,-1.99
2018-08-20,10:48:47,17.83,-1.99
2018-08-20,10:48:48,17.83,-1.99
2018-08-20,10:48:49,17.83,0.00
2018-08-20,10:48:50,17.83,0.00
2018-08-20,10:48:51,17.83,0.00
2018-08-20,10:48:52,17.83,0.00
2018-08-20,10:48:53,17.83,0.00
2018-08-20,10:48:54,17.83,0.00
2018-08-20,10:48:55,17.83,-1.99
2018-08-20,10:48:56,17.83,0.00
2018-08-20,10:48:57,17.83,0.00
2018-08-20,10:48:58,17.83,-1.99
2018-08-20,10:48:59,17.83,0.00
2018-08-20,10:49:00,17.83,-1.99
2018-08-20,10:49:01,17.83,0.00
2018-08-20,10:49:02,17.83,-1.99
2018-08-20,10:49:03,17.83,0.00
2018-08-20,10:49:04,17.83,-1.99
2018-08-20,10:49:05,17.83,0.00
2018-08-20,10:49:06,17.83,-1.99
2018-08-20,10:49:07,17.83,0.00
2018-08-20,10:49:08,17.83,-1.99
2018-08-20,10:49:09,17.83,-1.99
2018-08-20,10:49:10,17.83,-1.99
2018-08-20,10:49:11,17.83,0.00
2018-08-20,10:49:12,17.83,-1.99
2018-08-20,10:49:13,17.83,0.00
2018-08-20,10:49:14,17.83,0.00
2018-08-20,10:49:15,17.83,-1.99
2018-08-20,10:49:16,17.83,0.00
2018-08-20,10:49:17,17.83,0.00
2018-08-20,10:49:18,17.83,0.00
2018-08-20,10:49:19,17.83,-1.99
2018-08-20,10:49:20,17.83,-1.99
2018-08-20,10:49:21,17.83,0.00
2018-08-20,10:49:22,17.83,-1.99
2018-08-20,10:49:23,17.83,0.00
2018-08-20,10:49:24,17.83,-1.99
2018-08-20,10:49:25,17.83,-1.99
2018-08-20,10:49:26,17.83,0.00
2018-08-20,10:49:27,17.83,-1.99
2018-08-20,10:49:28,17.83,-1.99
2018-08-20,10:49:29,17.83,0.00
2018-08-20,10:49:30,17.83,0.00
2018-08-20,10:49:31,17.83,0.00
2018-08-20,10:49:32,17.83,-1.99
2018-08-20,10:49:33,17.83,-1.99
2018-08-20,10:49:34,17.83,0.00
2018-08-20,10:49:35,17.83,-1.99
2018-08-20,10:49:36,17.83,0.00
2018-08-20,10:49:37,17.83,-1.99
2018-08-20,10:49:38,17.83,0.00
2018-08-20,10:49:39,17.83,0.00
2018-08-20,10:49:40,17.83,-1.99
2018-08-20,10:49:41,17.83,-1.99
2018-08-20,10:49:42,17.83,-1.99
2018-08-20,10:49:43,17.83,-1.99
2018-08-20,10:49:44,17.83,0.00
2018-08-20,10:49:45,17.83,-1.99
2018-08-20,10:49:46,17.83,-1.99
2018-08-20,10:49:47,17.83,-1.99
2018-08-20,10:49:48,17.83,0.00
2018-08-20,10:49:49,17.83,-1.99
2018-08-20,10:49:50,17.83,-1.99
2018-08-20,10:49:51,17.83,-1.99
2018-08-20,10:49:52,17.83,-1.99
2018-08-20,10:49:53,17.83,-1.99
2018-08-20,10:49:54,17.83,-1.99
2018-08-20,10:49:55,17.83,-1.99
2018-08-20,10:49:56,17.83,0.00
2018-08-20,10:49:57,17.83,0.00
2018-08-20,10:49:58,17.83,0.00
2018-08-20,10:49:59,17.83,0.00
2018-08-20,10:50:00,17.83,0.00
2018-08-20,10:50:01,17.83,-1.99
2018-08-20,10:50:02,17.83,-1.99
2018-08-20,10:50:03,17.83,-1.99
2018-08-20,10:50:04,17.83,0.00
2018-08-20,10:50:05,17.83,0.00
2018-08-20,10:50:06,17.83,-1.99
2018-08-20,10:50:07,17.83,-1.99
2018-08-20,10:50:08,17.83,0.00
2018-08-20,10:50:09,17.83,-1.99
2018-08-20,10:50:10,17.83,-1.99
2018-08-20,10:50:11,17.83,-1.99
2018-08-20,10:50:12,17.83,0.00
2018-08-20,10:50:13,17.83,-1.99
2018-08-20,10:50:14,17.83,0.00
2018-08-20,10:50:15,17.83,0.00
2018-08-20,10:50:16,17.83,0.00
2018-08-20,10:50:17,17.83,-1.99
2018-08-20,10:50:18,17.83,-1.99
2018-08-20,10:50:19,17.83,0.00
2018-08-20,10:50:20,17.93,0.00
2018-08-20,10:50:21,17.83,0.00
2018-08-20,10:50:22,17.83,-1.99
2018-08-20,10:50:23,17.93,-1.99
2018-08-20,10:50:24,17.83,0.00
2018-08-20,10:50:25,17.83,0.00
2018-08-20,10:50:26,17.83,-1.99
2018-08-20,10:50:27,17.83,-1.99
2018-08-20,10:50:28,17.83,-1.99
2018-08-20,10:50:29,17.93,-1.99
2018-08-20,10:50:30,17.93,-1.99
2018-08-20,10:50:31,17.93,0.00
2018-08-20,10:50:32,17.83,-1.99
2018-08-20,10:50:33,17.83,0.00
2018-08-20,10:50:34,17.83,-1.99
2018-08-20,10:50:35,17.93,-1.99
2018-08-20,10:50:36,17.83,-1.99
2018-08-20,10:50:37,17.93,-1.99
2018-08-20,10:50:38,17.83,-1.99
2018-08-20,10:50:39,17.83,-1.99
2018-08-20,10:50:40,17.83,-1.99
2018-08-20,10:50:41,17.83,-1.99
2018-08-20,10:50:42,17.83,-1.99
2018-08-20,10:50:43,17.83,-1.99
2018-08-20,10:50:44,17.83,-1.99
2018-08-20,10:50:45,17.83,-1.99
2018-08-20,10:50:46,17.93,-1.99
2018-08-20,10:50:47,17.93,-1.99
2018-08-20,10:50:48,17.93,-1.99
2018-08-20,10:50:49,17.83,-1.99
2018-08-20,10:50:50,17.93,-1.99
2018-08-20,10:50:51,17.93,-1.99
2018-08-20,10:50:52,17.93,-1.99
2018-08-20,10:50:53,17.93,-1.99
2018-08-20,10:50:54,18.03,-1.99
2018-08-20,10:50:55,18.12,-1.99
2018-08-20,10:50:56,18.12,0.00
2018-08-20,10:50:57,18.12,-1.99
2018-08-20,10:50:58,18.22,0.00
2018-08-20,10:50:59,18.22,0.00
2018-08-20,10:51:00,18.32,0.00
2018-08-20,10:51:01,18.32,0.00
2018-08-20,10:51:02,18.22,0.00
2018-08-20,10:51:03,18.22,0.00
2018-08-20,10:51:04,18.32,0.00
2018-08-20,10:51:05,18.32,-1.99
2018-08-20,10:51:06,18.32,-1.99
2018-08-20,10:51:07,18.32,0.00
2018-08-20,10:51:08,18.22,-1.99
2018-08-20,10:51:09,18.32,0.00
2018-08-20,10:51:10,18.32,0.00
2018-08-20,10:51:11,18.32,0.00
2018-08-20,10:51:12,18.32,-1.99
2018-08-20,10:51:13,18.32,0.00
2018-08-20,10:51:14,18.32,-1.99
2018-08-20,10:51:15,18.32,0.00
2018-08-20,10:51:16,18.32,0.00
2018-08-20,10:51:17,18.32,0.00
2018-08-20,10:51:18,18.32,0.00
2018-08-20,10:51:19,18.32,0.00
2018-08-20,10:51:20,18.32,-1.99
2018-08-20,10:51:21,18.32,0.00
2018-08-20,10:51:22,18.32,-1.99
2018-08-20,10:51:23,18.32,0.00
2018-08-20,10:51:24,18.32,0.00
2018-08-20,10:51:25,18.32,-1.99
2018-08-20,10:51:26,18.42,0.00
2018-08-20,10:51:27,18.42,0.00
2018-08-20,10:51:28,18.52,0.00
2018-08-20,10:51:29,18.52,0.00
2018-08-20,10:51:30,18.72,0.00
2018-08-20,10:51:31,18.72,0.00
2018-08-20,10:51:32,18.82,0.00
2018-08-20,10:51:33,18.92,0.00
2018-08-20,10:51:34,18.92,0.00
2018-08-20,10:51:35,18.82,-1.99
2018-08-20,10:51:36,18.82,0.00
2018-08-20,10:51:37,18.92,0.00
2018-08-20,10:51:38,18.92,0.00
2018-08-20,10:51:39,18.92,-1.99
2018-08-20,10:51:40,18.92,-1.99
2018-08-20,10:51:41,18.92,-1.99
2018-08-20,10:51:42,18.82,0.00
2018-08-20,10:51:43,18.82,-1.99
2018-08-20,10:51:44,18.82,-1.99
2018-08-20,10:51:45,18.72,-1.99
2018-08-20,10:51:46,18.82,-1.99
2018-08-20,10:51:47,18.82,-1.99
2018-08-20,10:51:48,18.72,0.00
2018-08-20,10:51:49,18.72,-1.99
2018-08-20,10:51:50,18.72,-1.99
2018-08-20,10:51:51,18.72,-1.99
2018-08-20,10:51:52,18.72,-1.99
2018-08-20,10:51:53,18.72,-1.99
2018-08-20,10:51:54,18.62,-1.99
2018-08-20,10:51:55,18.72,-1.99
2018-08-20,10:51:56,18.72,-1.99
2018-08-20,10:51:57,18.72,-1.99
2018-08-20,10:51:58,18.62,0.00
2018-08-20,10:51:59,18.72,-1.99
2018-08-20,10:52:00,18.62,-1.99
2018-08-20,10:52:01,18.72,-1.99
2018-08-20,10:52:02,18.62,-1.99
2018-08-20,10:52:03,18.62,-1.99
2018-08-20,10:52:04,18.62,-1.99
2018-08-20,10:52:05,18.72,-1.99
2018-08-20,10:52:06,18.72,-1.99
2018-08-20,10:52:07,18.72,-1.99
2018-08-20,10:52:08,18.72,-1.99
2018-08-20,10:52:09,18.72,0.00
2018-08-20,10:52:10,18.62,-1.99
2018-08-20,10:52:11,18.72,0.00
2018-08-20,10:52:12,18.72,-1.99
2018-08-20,10:52:13,18.72,-1.99
2018-08-20,10:52:14,18.72,-1.99
2018-08-20,10:52:15,18.72,-1.99
2018-08-20,10:52:16,18.72,-1.99
2018-08-20,10:52:17,18.72,-1.99
2018-08-20,10:52:18,18.72,-1.99
2018-08-20,10:52:19,18.72,0.00
2018-08-20,10:52:20,18.72,0.00
2018-08-20,10:52:21,18.72,0.00
2018-08-20,10:52:22,18.82,0.00
2018-08-20,10:52:23,18.92,0.00
2018-08-20,10:52:24,19.01,0.00
2018-08-20,10:52:25,19.01,0.00
2018-08-20,10:52:26,19.01,0.00
2018-08-20,10:52:27,19.11,0.00
2018-08-20,10:52:28,19.11,0.00
2018-08-20,10:52:29,19.11,0.00
2018-08-20,10:52:30,19.11,0.00
2018-08-20,10:52:31,19.11,0.00
2018-08-20,10:52:32,19.11,0.00
2018-08-20,10:52:33,19.11,0.00
2018-08-20,10:52:34,19.11,0.00
2018-08-20,10:52:35,19.11,0.00
2018-08-20,10:52:36,19.11,0.00
2018-08-20,10:52:37,19.11,0.00
2018-08-20,10:52:38,19.21,0.00
2018-08-20,10:52:39,19.11,0.00
2018-08-20,10:52:40,19.11,0.00
2018-08-20,10:52:41,19.11,0.00
2018-08-20,10:52:42,19.11,0.00
2018-08-20,10:52:43,19.21,0.00
2018-08-20,10:52:44,19.21,0.00
2018-08-20,10:52:45,19.21,0.00
2018-08-20,10:52:46,19.21,0.00
2018-08-20,10:52:47,19.21,0.00
2018-08-20,10:52:48,19.31,0.00
2018-08-20,10:52:49,19.31,0.00
2018-08-20,10:52:50,19.41,0.00
2018-08-20,10:52:51,19.41,0.00
2018-08-20,10:52:52,19.31,0.00
2018-08-20,10:52:53,19.41,0.00
2018-08-20,10:52:54,19.41,0.00
2018-08-20,10:52:55,19.41,0.00
2018-08-20,10:52:56,19.41,0.00
2018-08-20,10:52:57,19.41,0.00
2018-08-20,10:52:58,19.41,0.00
2018-08-20,10:52:59,19.41,0.00
2018-08-20,10:53:00,19.41,0.00
2018-08-20,10:53:01,19.41,0.00
2018-08-20,10:53:02,19.51,0.00
2018-08-20,10:53:03,19.51,0.00
2018-08-20,10:53:04,19.51,0.00
2018-08-20,10:53:05,19.51,0.00
2018-08-20,10:53:06,19.51,0.00
2018-08-20,10:53:07,19.61,0.00
2018-08-20,10:53:08,19.51,0.00
