Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP209F
Minilog Initialized: 2018-08-19 14:59:32 (UTC-3)
Study Start Time: 2018-08-19 14:59:32
Study Stop Time: 2018-08-19 15:52:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,15:20:37,1.46,57.65
2018-08-19,15:20:38,1.36,59.64
2018-08-19,15:20:39,1.36,59.64
2018-08-19,15:20:40,1.46,59.64
2018-08-19,15:20:41,1.36,59.64
2018-08-19,15:20:42,1.36,59.64
2018-08-19,15:20:43,1.36,61.62
2018-08-19,15:20:44,1.36,61.62
2018-08-19,15:20:45,1.36,61.62
2018-08-19,15:20:46,1.36,61.62
2018-08-19,15:20:47,1.36,63.61
2018-08-19,15:20:48,1.36,63.61
2018-08-19,15:20:49,1.36,63.61
2018-08-19,15:20:50,1.36,63.61
2018-08-19,15:20:51,1.36,65.60
2018-08-19,15:20:52,1.26,63.61
2018-08-19,15:20:53,1.26,65.60
2018-08-19,15:20:54,1.26,65.60
2018-08-19,15:20:55,1.36,65.60
2018-08-19,15:20:56,1.26,65.60
2018-08-19,15:20:57,1.26,65.60
2018-08-19,15:20:58,1.26,67.59
2018-08-19,15:20:59,1.26,67.59
2018-08-19,15:21:00,1.26,67.59
2018-08-19,15:21:01,1.26,67.59
2018-08-19,15:21:02,1.26,67.59
2018-08-19,15:21:03,1.16,67.59
2018-08-19,15:21:04,1.26,69.58
2018-08-19,15:21:05,1.26,67.59
2018-08-19,15:21:06,1.16,67.59
2018-08-19,15:21:07,1.16,69.58
2018-08-19,15:21:08,1.16,69.58
2018-08-19,15:21:09,1.16,69.58
2018-08-19,15:21:10,1.16,69.58
2018-08-19,15:21:11,1.16,69.58
2018-08-19,15:21:12,1.16,69.58
2018-08-19,15:21:13,1.07,69.58
2018-08-19,15:21:14,1.07,69.58
2018-08-19,15:21:15,1.16,69.58
2018-08-19,15:21:16,1.07,69.58
2018-08-19,15:21:17,1.16,69.58
2018-08-19,15:21:18,1.07,69.58
2018-08-19,15:21:19,1.07,71.56
2018-08-19,15:21:20,1.07,71.56
2018-08-19,15:21:21,1.07,69.58
2018-08-19,15:21:22,1.07,71.56
2018-08-19,15:21:23,1.07,71.56
2018-08-19,15:21:24,1.07,71.56
2018-08-19,15:21:25,1.07,71.56
2018-08-19,15:21:26,1.07,71.56
2018-08-19,15:21:27,1.07,71.56
2018-08-19,15:21:28,1.07,71.56
2018-08-19,15:21:29,1.07,71.56
2018-08-19,15:21:30,1.07,71.56
2018-08-19,15:21:31,1.07,71.56
2018-08-19,15:21:32,1.07,71.56
2018-08-19,15:21:33,1.07,71.56
2018-08-19,15:21:34,1.07,71.56
2018-08-19,15:21:35,0.97,71.56
2018-08-19,15:21:36,1.07,71.56
2018-08-19,15:21:37,0.97,71.56
2018-08-19,15:21:38,0.97,71.56
2018-08-19,15:21:39,1.07,71.56
2018-08-19,15:21:40,1.07,71.56
2018-08-19,15:21:41,0.97,71.56
2018-08-19,15:21:42,1.07,71.56
2018-08-19,15:21:43,0.97,71.56
2018-08-19,15:21:44,0.97,71.56
2018-08-19,15:21:45,0.97,71.56
2018-08-19,15:21:46,0.97,71.56
2018-08-19,15:21:47,0.97,71.56
2018-08-19,15:21:48,0.97,71.56
2018-08-19,15:21:49,0.97,71.56
2018-08-19,15:21:50,0.97,71.56
2018-08-19,15:21:51,0.97,71.56
2018-08-19,15:21:52,0.97,71.56
2018-08-19,15:21:53,0.97,71.56
2018-08-19,15:21:54,0.97,71.56
2018-08-19,15:21:55,0.87,71.56
2018-08-19,15:21:56,0.87,71.56
2018-08-19,15:21:57,0.87,71.56
2018-08-19,15:21:58,0.97,71.56
2018-08-19,15:21:59,0.87,71.56
2018-08-19,15:22:00,0.87,71.56
2018-08-19,15:22:01,0.87,71.56
2018-08-19,15:22:02,0.87,71.56
2018-08-19,15:22:03,0.87,71.56
2018-08-19,15:22:04,0.87,71.56
2018-08-19,15:22:05,0.87,71.56
2018-08-19,15:22:06,0.87,71.56
2018-08-19,15:22:07,0.87,71.56
2018-08-19,15:22:08,0.87,71.56
2018-08-19,15:22:09,0.87,71.56
2018-08-19,15:22:10,0.87,71.56
2018-08-19,15:22:11,0.87,71.56
2018-08-19,15:22:12,0.87,71.56
2018-08-19,15:22:13,0.87,71.56
2018-08-19,15:22:14,0.87,71.56
2018-08-19,15:22:15,0.87,71.56
2018-08-19,15:22:16,0.87,71.56
2018-08-19,15:22:17,0.87,71.56
2018-08-19,15:22:18,0.87,71.56
2018-08-19,15:22:19,0.87,71.56
2018-08-19,15:22:20,0.87,71.56
2018-08-19,15:22:21,0.87,71.56
2018-08-19,15:22:22,0.87,71.56
2018-08-19,15:22:23,0.87,71.56
2018-08-19,15:22:24,0.77,71.56
2018-08-19,15:22:25,0.77,71.56
2018-08-19,15:22:26,0.87,71.56
2018-08-19,15:22:27,0.77,71.56
2018-08-19,15:22:28,0.77,71.56
2018-08-19,15:22:29,0.77,71.56
2018-08-19,15:22:30,0.77,71.56
2018-08-19,15:22:31,0.77,71.56
2018-08-19,15:22:32,0.77,71.56
2018-08-19,15:22:33,0.77,71.56
2018-08-19,15:22:34,0.77,71.56
2018-08-19,15:22:35,0.77,71.56
2018-08-19,15:22:36,0.77,71.56
2018-08-19,15:22:37,0.77,71.56
2018-08-19,15:22:38,0.77,71.56
2018-08-19,15:22:39,0.77,71.56
2018-08-19,15:22:40,0.77,71.56
2018-08-19,15:22:41,0.77,71.56
2018-08-19,15:22:42,0.77,71.56
2018-08-19,15:22:43,0.77,71.56
2018-08-19,15:22:44,0.77,71.56
2018-08-19,15:22:45,0.77,71.56
2018-08-19,15:22:46,0.77,71.56
2018-08-19,15:22:47,0.77,71.56
2018-08-19,15:22:48,0.77,71.56
2018-08-19,15:22:49,0.77,71.56
2018-08-19,15:22:50,0.77,71.56
2018-08-19,15:22:51,0.77,71.56
2018-08-19,15:22:52,0.77,71.56
2018-08-19,15:22:53,0.77,71.56
2018-08-19,15:22:54,0.77,71.56
2018-08-19,15:22:55,0.68,71.56
2018-08-19,15:22:56,0.77,71.56
2018-08-19,15:22:57,0.77,71.56
2018-08-19,15:22:58,0.77,71.56
2018-08-19,15:22:59,0.68,71.56
2018-08-19,15:23:00,0.77,71.56
2018-08-19,15:23:01,0.77,71.56
2018-08-19,15:23:02,0.68,71.56
2018-08-19,15:23:03,0.68,71.56
2018-08-19,15:23:04,0.77,71.56
2018-08-19,15:23:05,0.68,71.56
2018-08-19,15:23:06,0.77,71.56
2018-08-19,15:23:07,0.68,71.56
2018-08-19,15:23:08,0.77,71.56
2018-08-19,15:23:09,0.68,71.56
2018-08-19,15:23:10,0.68,71.56
2018-08-19,15:23:11,0.77,71.56
2018-08-19,15:23:12,0.77,71.56
2018-08-19,15:23:13,0.77,71.56
2018-08-19,15:23:14,0.68,71.56
2018-08-19,15:23:15,0.68,71.56
2018-08-19,15:23:16,0.68,71.56
2018-08-19,15:23:17,0.68,71.56
2018-08-19,15:23:18,0.68,71.56
2018-08-19,15:23:19,0.68,71.56
2018-08-19,15:23:20,0.68,71.56
2018-08-19,15:23:21,0.68,71.56
2018-08-19,15:23:22,0.68,71.56
2018-08-19,15:23:23,0.68,71.56
2018-08-19,15:23:24,0.68,71.56
2018-08-19,15:23:25,0.68,71.56
2018-08-19,15:23:26,0.68,71.56
2018-08-19,15:23:27,0.68,71.56
2018-08-19,15:23:28,0.68,71.56
2018-08-19,15:23:29,0.68,71.56
2018-08-19,15:23:30,0.68,71.56
2018-08-19,15:23:31,0.68,71.56
2018-08-19,15:23:32,0.68,71.56
2018-08-19,15:23:33,0.68,71.56
2018-08-19,15:23:34,0.68,71.56
2018-08-19,15:23:35,0.68,71.56
2018-08-19,15:23:36,0.68,71.56
2018-08-19,15:23:37,0.68,71.56
2018-08-19,15:23:38,0.68,71.56
2018-08-19,15:23:39,0.68,71.56
2018-08-19,15:23:40,0.68,71.56
2018-08-19,15:23:41,0.68,71.56
2018-08-19,15:23:42,0.68,71.56
2018-08-19,15:23:43,0.68,71.56
2018-08-19,15:23:44,0.68,71.56
2018-08-19,15:23:45,0.68,71.56
2018-08-19,15:23:46,0.68,71.56
2018-08-19,15:23:47,0.68,71.56
2018-08-19,15:23:48,0.58,71.56
2018-08-19,15:23:49,0.68,71.56
2018-08-19,15:23:50,0.68,71.56
2018-08-19,15:23:51,0.68,71.56
2018-08-19,15:23:52,0.68,71.56
2018-08-19,15:23:53,0.68,71.56
2018-08-19,15:23:54,0.58,71.56
2018-08-19,15:23:55,0.58,71.56
2018-08-19,15:23:56,0.68,71.56
2018-08-19,15:23:57,0.58,71.56
2018-08-19,15:23:58,0.68,71.56
2018-08-19,15:23:59,0.58,71.56
2018-08-19,15:24:00,0.58,71.56
2018-08-19,15:24:01,0.68,71.56
2018-08-19,15:24:02,0.58,71.56
2018-08-19,15:24:03,0.68,71.56
2018-08-19,15:24:04,0.68,71.56
2018-08-19,15:24:05,0.68,71.56
2018-08-19,15:24:06,0.58,71.56
2018-08-19,15:24:07,0.68,71.56
2018-08-19,15:24:08,0.58,71.56
2018-08-19,15:24:09,0.58,71.56
2018-08-19,15:24:10,0.58,71.56
2018-08-19,15:24:11,0.68,71.56
2018-08-19,15:24:12,0.58,71.56
2018-08-19,15:24:13,0.68,71.56
2018-08-19,15:24:14,0.68,71.56
2018-08-19,15:24:15,0.68,71.56
2018-08-19,15:24:16,0.58,71.56
2018-08-19,15:24:17,0.68,71.56
2018-08-19,15:24:18,0.68,71.56
2018-08-19,15:24:19,0.58,71.56
2018-08-19,15:24:20,0.58,71.56
2018-08-19,15:24:21,0.58,71.56
2018-08-19,15:24:22,0.68,71.56
2018-08-19,15:24:23,0.58,71.56
2018-08-19,15:24:24,0.58,71.56
2018-08-19,15:24:25,0.58,71.56
2018-08-19,15:24:26,0.58,71.56
2018-08-19,15:24:27,0.58,71.56
2018-08-19,15:24:28,0.58,71.56
2018-08-19,15:24:29,0.58,71.56
2018-08-19,15:24:30,0.58,71.56
2018-08-19,15:24:31,0.58,71.56
2018-08-19,15:24:32,0.58,71.56
2018-08-19,15:24:33,0.58,71.56
2018-08-19,15:24:34,0.58,71.56
2018-08-19,15:24:35,0.58,71.56
2018-08-19,15:24:36,0.58,71.56
2018-08-19,15:24:37,0.58,71.56
2018-08-19,15:24:38,0.58,71.56
2018-08-19,15:24:39,0.58,71.56
2018-08-19,15:24:40,0.58,71.56
2018-08-19,15:24:41,0.58,71.56
2018-08-19,15:24:42,0.58,71.56
2018-08-19,15:24:43,0.58,71.56
2018-08-19,15:24:44,0.58,71.56
2018-08-19,15:24:45,0.58,71.56
2018-08-19,15:24:46,0.58,71.56
2018-08-19,15:24:47,0.58,71.56
2018-08-19,15:24:48,0.58,71.56
2018-08-19,15:24:49,0.58,71.56
2018-08-19,15:24:50,0.58,71.56
2018-08-19,15:24:51,0.58,71.56
2018-08-19,15:24:52,0.58,71.56
2018-08-19,15:24:53,0.58,71.56
2018-08-19,15:24:54,0.58,71.56
2018-08-19,15:24:55,0.58,71.56
2018-08-19,15:24:56,0.58,71.56
2018-08-19,15:24:57,0.58,71.56
2018-08-19,15:24:58,0.58,71.56
2018-08-19,15:24:59,0.58,71.56
2018-08-19,15:25:00,0.48,71.56
2018-08-19,15:25:01,0.58,71.56
2018-08-19,15:25:02,0.58,71.56
2018-08-19,15:25:03,0.58,71.56
2018-08-19,15:25:04,0.58,71.56
2018-08-19,15:25:05,0.58,71.56
2018-08-19,15:25:06,0.58,71.56
2018-08-19,15:25:07,0.58,71.56
2018-08-19,15:25:08,0.48,71.56
2018-08-19,15:25:09,0.58,71.56
2018-08-19,15:25:10,0.58,71.56
2018-08-19,15:25:11,0.58,71.56
2018-08-19,15:25:12,0.48,71.56
2018-08-19,15:25:13,0.58,71.56
2018-08-19,15:25:14,0.58,71.56
2018-08-19,15:25:15,0.58,71.56
2018-08-19,15:25:16,0.58,71.56
2018-08-19,15:25:17,0.58,71.56
2018-08-19,15:25:18,0.58,71.56
2018-08-19,15:25:19,0.58,71.56
2018-08-19,15:25:20,0.58,71.56
2018-08-19,15:25:21,0.48,71.56
2018-08-19,15:25:22,0.58,71.56
2018-08-19,15:25:23,0.48,71.56
2018-08-19,15:25:24,0.48,71.56
2018-08-19,15:25:25,0.48,71.56
2018-08-19,15:25:26,0.58,71.56
2018-08-19,15:25:27,0.48,71.56
2018-08-19,15:25:28,0.58,71.56
2018-08-19,15:25:29,0.48,71.56
2018-08-19,15:25:30,0.48,71.56
2018-08-19,15:25:31,0.48,71.56
2018-08-19,15:25:32,0.58,71.56
2018-08-19,15:25:33,0.48,71.56
2018-08-19,15:25:34,0.58,71.56
2018-08-19,15:25:35,0.48,71.56
2018-08-19,15:25:36,0.58,71.56
2018-08-19,15:25:37,0.48,71.56
2018-08-19,15:25:38,0.48,71.56
2018-08-19,15:25:39,0.58,71.56
2018-08-19,15:25:40,0.48,71.56
2018-08-19,15:25:41,0.48,71.56
2018-08-19,15:25:42,0.58,71.56
2018-08-19,15:25:43,0.58,71.56
2018-08-19,15:25:44,0.58,71.56
2018-08-19,15:25:45,0.48,71.56
2018-08-19,15:25:46,0.58,71.56
2018-08-19,15:25:47,0.48,71.56
2018-08-19,15:25:48,0.48,71.56
2018-08-19,15:25:49,0.58,71.56
2018-08-19,15:25:50,0.48,71.56
2018-08-19,15:25:51,0.48,71.56
2018-08-19,15:25:52,0.58,71.56
2018-08-19,15:25:53,0.58,71.56
2018-08-19,15:25:54,0.48,71.56
2018-08-19,15:25:55,0.58,71.56
2018-08-19,15:25:56,0.48,71.56
2018-08-19,15:25:57,0.48,71.56
2018-08-19,15:25:58,0.48,71.56
2018-08-19,15:25:59,0.48,71.56
2018-08-19,15:26:00,0.48,71.56
2018-08-19,15:26:01,0.48,71.56
2018-08-19,15:26:02,0.58,71.56
2018-08-19,15:26:03,0.48,71.56
2018-08-19,15:26:04,0.58,71.56
2018-08-19,15:26:05,0.58,71.56
2018-08-19,15:26:06,0.58,71.56
2018-08-19,15:26:07,0.58,71.56
2018-08-19,15:26:08,0.48,71.56
2018-08-19,15:26:09,0.58,71.56
2018-08-19,15:26:10,0.58,71.56
2018-08-19,15:26:11,0.48,71.56
2018-08-19,15:26:12,0.48,71.56
2018-08-19,15:26:13,0.48,71.56
2018-08-19,15:26:14,0.58,71.56
2018-08-19,15:26:15,0.58,71.56
2018-08-19,15:26:16,0.58,71.56
2018-08-19,15:26:17,0.58,71.56
2018-08-19,15:26:18,0.48,71.56
2018-08-19,15:26:19,0.58,71.56
2018-08-19,15:26:20,0.48,71.56
2018-08-19,15:26:21,0.48,71.56
2018-08-19,15:26:22,0.48,71.56
2018-08-19,15:26:23,0.48,71.56
2018-08-19,15:26:24,0.48,71.56
2018-08-19,15:26:25,0.58,71.56
2018-08-19,15:26:26,0.48,71.56
2018-08-19,15:26:27,0.48,71.56
2018-08-19,15:26:28,0.48,71.56
2018-08-19,15:26:29,0.48,71.56
2018-08-19,15:26:30,0.48,71.56
2018-08-19,15:26:31,0.48,71.56
2018-08-19,15:26:32,0.48,71.56
2018-08-19,15:26:33,0.48,71.56
2018-08-19,15:26:34,0.48,71.56
2018-08-19,15:26:35,0.48,71.56
2018-08-19,15:26:36,0.58,71.56
2018-08-19,15:26:37,0.38,71.56
2018-08-19,15:26:38,0.48,71.56
2018-08-19,15:26:39,0.48,71.56
2018-08-19,15:26:40,0.48,71.56
2018-08-19,15:26:41,0.48,71.56
2018-08-19,15:26:42,0.48,71.56
2018-08-19,15:26:43,0.48,71.56
2018-08-19,15:26:44,0.48,71.56
2018-08-19,15:26:45,0.58,71.56
2018-08-19,15:26:46,0.48,71.56
2018-08-19,15:26:47,0.48,71.56
2018-08-19,15:26:48,0.48,71.56
2018-08-19,15:26:49,0.48,71.56
2018-08-19,15:26:50,0.48,71.56
2018-08-19,15:26:51,0.48,71.56
2018-08-19,15:26:52,0.48,71.56
2018-08-19,15:26:53,0.48,71.56
2018-08-19,15:26:54,0.48,71.56
2018-08-19,15:26:55,0.48,71.56
2018-08-19,15:26:56,0.48,71.56
2018-08-19,15:26:57,0.48,71.56
2018-08-19,15:26:58,0.48,71.56
2018-08-19,15:26:59,0.48,71.56
2018-08-19,15:27:00,0.48,71.56
2018-08-19,15:27:01,0.48,71.56
2018-08-19,15:27:02,0.48,71.56
2018-08-19,15:27:03,0.48,71.56
2018-08-19,15:27:04,0.48,71.56
2018-08-19,15:27:05,0.48,71.56
2018-08-19,15:27:06,0.48,71.56
2018-08-19,15:27:07,0.48,71.56
2018-08-19,15:27:08,0.48,71.56
2018-08-19,15:27:09,0.48,71.56
2018-08-19,15:27:10,0.48,71.56
2018-08-19,15:27:11,0.38,71.56
2018-08-19,15:27:12,0.48,71.56
2018-08-19,15:27:13,0.48,71.56
2018-08-19,15:27:14,0.48,71.56
2018-08-19,15:27:15,0.48,71.56
2018-08-19,15:27:16,0.38,71.56
2018-08-19,15:27:17,0.48,71.56
2018-08-19,15:27:18,0.48,71.56
2018-08-19,15:27:19,0.38,71.56
2018-08-19,15:27:20,0.48,71.56
2018-08-19,15:27:21,0.48,71.56
2018-08-19,15:27:22,0.38,71.56
2018-08-19,15:27:23,0.48,71.56
2018-08-19,15:27:24,0.48,71.56
2018-08-19,15:27:25,0.38,69.58
2018-08-19,15:27:26,0.48,69.58
2018-08-19,15:27:27,0.38,69.58
2018-08-19,15:27:28,0.48,69.58
2018-08-19,15:27:29,0.38,71.56
2018-08-19,15:27:30,0.48,69.58
2018-08-19,15:27:31,0.48,71.56
2018-08-19,15:27:32,0.48,71.56
2018-08-19,15:27:33,0.38,69.58
2018-08-19,15:27:34,0.38,69.58
2018-08-19,15:27:35,0.48,69.58
2018-08-19,15:27:36,0.48,69.58
2018-08-19,15:27:37,0.38,69.58
2018-08-19,15:27:38,0.38,69.58
2018-08-19,15:27:39,0.48,69.58
2018-08-19,15:27:40,0.48,69.58
2018-08-19,15:27:41,0.48,69.58
2018-08-19,15:27:42,0.48,69.58
2018-08-19,15:27:43,0.48,69.58
2018-08-19,15:27:44,0.48,69.58
2018-08-19,15:27:45,0.48,69.58
2018-08-19,15:27:46,0.48,69.58
2018-08-19,15:27:47,0.38,69.58
2018-08-19,15:27:48,0.48,67.59
2018-08-19,15:27:49,0.48,69.58
2018-08-19,15:27:50,0.48,67.59
2018-08-19,15:27:51,0.48,67.59
2018-08-19,15:27:52,0.48,67.59
2018-08-19,15:27:53,0.48,67.59
2018-08-19,15:27:54,0.38,67.59
2018-08-19,15:27:55,0.48,67.59
2018-08-19,15:27:56,0.48,67.59
2018-08-19,15:27:57,0.48,67.59
2018-08-19,15:27:58,0.48,67.59
2018-08-19,15:27:59,0.48,65.60
2018-08-19,15:28:00,0.48,67.59
2018-08-19,15:28:01,0.48,65.60
2018-08-19,15:28:02,0.48,65.60
2018-08-19,15:28:03,0.48,65.60
2018-08-19,15:28:04,0.48,65.60
2018-08-19,15:28:05,0.48,65.60
2018-08-19,15:28:06,0.48,65.60
2018-08-19,15:28:07,0.48,65.60
2018-08-19,15:28:08,0.48,65.60
2018-08-19,15:28:09,0.48,65.60
2018-08-19,15:28:10,0.48,63.61
2018-08-19,15:28:11,0.48,63.61
2018-08-19,15:28:12,0.38,63.61
2018-08-19,15:28:13,0.38,63.61
2018-08-19,15:28:14,0.38,63.61
2018-08-19,15:28:15,0.38,63.61
2018-08-19,15:28:16,0.38,61.62
2018-08-19,15:28:17,0.38,61.62
2018-08-19,15:28:18,0.38,61.62
2018-08-19,15:28:19,0.38,61.62
2018-08-19,15:28:20,0.38,61.62
2018-08-19,15:28:21,0.38,61.62
2018-08-19,15:28:22,0.38,61.62
2018-08-19,15:28:23,0.38,59.64
2018-08-19,15:28:24,0.38,59.64
2018-08-19,15:28:25,0.38,59.64
2018-08-19,15:28:26,0.38,59.64
2018-08-19,15:28:27,0.38,59.64
2018-08-19,15:28:28,0.38,57.65
2018-08-19,15:28:29,0.38,57.65
2018-08-19,15:28:30,0.38,57.65
2018-08-19,15:28:31,0.38,57.65
2018-08-19,15:28:32,0.38,57.65
2018-08-19,15:28:33,0.38,57.65
2018-08-19,15:28:34,0.38,55.66
2018-08-19,15:28:35,0.38,55.66
2018-08-19,15:28:36,0.38,55.66
2018-08-19,15:28:37,0.38,55.66
2018-08-19,15:28:38,0.38,55.66
2018-08-19,15:28:39,0.38,55.66
2018-08-19,15:28:40,0.38,55.66
2018-08-19,15:28:41,0.38,53.67
2018-08-19,15:28:42,0.38,53.67
2018-08-19,15:28:43,0.38,53.67
2018-08-19,15:28:44,0.38,53.67
2018-08-19,15:28:45,0.38,51.68
2018-08-19,15:28:46,0.38,51.68
2018-08-19,15:28:47,0.38,51.68
2018-08-19,15:28:48,0.38,51.68
2018-08-19,15:28:49,0.38,49.70
2018-08-19,15:28:50,0.38,49.70
2018-08-19,15:28:51,0.38,49.70
2018-08-19,15:28:52,0.38,49.70
2018-08-19,15:28:53,0.38,47.71
2018-08-19,15:28:54,0.48,47.71
2018-08-19,15:28:55,0.48,47.71
2018-08-19,15:28:56,0.38,47.71
2018-08-19,15:28:57,0.48,47.71
2018-08-19,15:28:58,0.58,45.72
2018-08-19,15:28:59,0.68,45.72
2018-08-19,15:29:00,0.68,45.72
2018-08-19,15:29:01,0.68,45.72
2018-08-19,15:29:02,0.68,43.73
2018-08-19,15:29:03,0.77,43.73
2018-08-19,15:29:04,0.87,43.73
2018-08-19,15:29:05,0.97,43.73
2018-08-19,15:29:06,0.97,41.74
2018-08-19,15:29:07,1.07,41.74
2018-08-19,15:29:08,1.16,41.74
2018-08-19,15:29:09,1.16,41.74
2018-08-19,15:29:10,1.26,41.74
2018-08-19,15:29:11,1.46,41.74
2018-08-19,15:29:12,1.65,39.76
2018-08-19,15:29:13,1.75,39.76
2018-08-19,15:29:14,1.75,37.77
2018-08-19,15:29:15,1.84,37.77
2018-08-19,15:29:16,1.75,35.78
2018-08-19,15:29:17,1.75,35.78
2018-08-19,15:29:18,1.65,33.79
2018-08-19,15:29:19,1.65,33.79
2018-08-19,15:29:20,1.65,33.79
2018-08-19,15:29:21,1.65,33.79
2018-08-19,15:29:22,1.65,33.79
2018-08-19,15:29:23,1.75,31.80
2018-08-19,15:29:24,1.75,31.80
2018-08-19,15:29:25,1.84,29.82
2018-08-19,15:29:26,1.84,29.82
2018-08-19,15:29:27,1.75,27.83
2018-08-19,15:29:28,1.75,27.83
2018-08-19,15:29:29,1.94,29.82
2018-08-19,15:29:30,2.13,29.82
2018-08-19,15:29:31,2.23,27.83
2018-08-19,15:29:32,2.23,29.82
2018-08-19,15:29:33,2.42,27.83
2018-08-19,15:29:34,2.52,27.83
2018-08-19,15:29:35,2.62,29.82
2018-08-19,15:29:36,2.81,29.82
2018-08-19,15:29:37,3.10,27.83
2018-08-19,15:29:38,3.38,27.83
2018-08-19,15:29:39,3.58,27.83
2018-08-19,15:29:40,3.67,25.84
2018-08-19,15:29:41,3.67,25.84
2018-08-19,15:29:42,3.67,25.84
2018-08-19,15:29:43,3.77,25.84
2018-08-19,15:29:44,3.77,25.84
2018-08-19,15:29:45,3.86,25.84
2018-08-19,15:29:46,3.96,23.85
2018-08-19,15:29:47,4.15,25.84
2018-08-19,15:29:48,4.43,25.84
2018-08-19,15:29:49,4.62,25.84
2018-08-19,15:29:50,4.72,23.85
2018-08-19,15:29:51,5.00,23.85
2018-08-19,15:29:52,5.19,23.85
2018-08-19,15:29:53,5.48,23.85
2018-08-19,15:29:54,5.76,23.85
2018-08-19,15:29:55,6.04,23.85
2018-08-19,15:29:56,6.23,23.85
2018-08-19,15:29:57,6.42,21.86
2018-08-19,15:29:58,6.52,21.86
2018-08-19,15:29:59,6.71,19.88
2018-08-19,15:30:00,6.80,21.86
2018-08-19,15:30:01,6.99,21.86
2018-08-19,15:30:02,7.36,21.86
2018-08-19,15:30:03,7.55,19.88
2018-08-19,15:30:04,7.74,21.86
2018-08-19,15:30:05,7.93,19.88
2018-08-19,15:30:06,8.02,19.88
2018-08-19,15:30:07,8.21,19.88
2018-08-19,15:30:08,8.40,17.89
2018-08-19,15:30:09,8.49,17.89
2018-08-19,15:30:10,8.68,19.88
2018-08-19,15:30:11,9.06,17.89
2018-08-19,15:30:12,9.53,21.86
2018-08-19,15:30:13,10.09,19.88
2018-08-19,15:30:14,10.65,19.88
2018-08-19,15:30:15,11.13,19.88
2018-08-19,15:30:16,11.50,19.88
2018-08-19,15:30:17,11.79,17.89
2018-08-19,15:30:18,12.16,21.86
2018-08-19,15:30:19,13.02,21.86
2018-08-19,15:30:20,14.25,23.85
2018-08-19,15:30:21,15.02,21.86
2018-08-19,15:30:22,15.50,19.88
2018-08-19,15:30:23,15.79,17.89
2018-08-19,15:30:24,15.98,17.89
2018-08-19,15:30:25,15.98,15.90
2018-08-19,15:30:26,16.17,15.90
2018-08-19,15:30:27,16.27,15.90
2018-08-19,15:30:28,16.27,13.91
2018-08-19,15:30:29,16.46,15.90
2018-08-19,15:30:30,16.46,13.91
2018-08-19,15:30:31,16.56,13.91
2018-08-19,15:30:32,16.66,13.91
2018-08-19,15:30:33,16.66,13.91
2018-08-19,15:30:34,16.76,11.92
2018-08-19,15:30:35,16.76,11.92
2018-08-19,15:30:36,16.76,11.92
2018-08-19,15:30:37,16.85,9.94
2018-08-19,15:30:38,16.85,9.94
2018-08-19,15:30:39,16.95,9.94
2018-08-19,15:30:40,16.95,9.94
2018-08-19,15:30:41,17.05,9.94
2018-08-19,15:30:42,17.05,7.95
2018-08-19,15:30:43,17.14,7.95
2018-08-19,15:30:44,17.14,7.95
2018-08-19,15:30:45,17.14,7.95
2018-08-19,15:30:46,17.14,7.95
2018-08-19,15:30:47,17.24,7.95
2018-08-19,15:30:48,17.24,7.95
2018-08-19,15:30:49,17.34,7.95
2018-08-19,15:30:50,17.34,7.95
2018-08-19,15:30:51,17.34,7.95
2018-08-19,15:30:52,17.44,7.95
2018-08-19,15:30:53,17.54,5.96
2018-08-19,15:30:54,17.54,5.96
2018-08-19,15:30:55,17.54,5.96
2018-08-19,15:30:56,17.54,5.96
2018-08-19,15:30:57,17.54,5.96
2018-08-19,15:30:58,17.54,5.96
2018-08-19,15:30:59,17.54,5.96
2018-08-19,15:31:00,17.54,5.96
2018-08-19,15:31:01,17.63,3.97
2018-08-19,15:31:02,17.63,3.97
2018-08-19,15:31:03,17.63,3.97
2018-08-19,15:31:04,17.63,3.97
2018-08-19,15:31:05,17.63,3.97
2018-08-19,15:31:06,17.73,3.97
2018-08-19,15:31:07,17.83,1.98
2018-08-19,15:31:08,17.73,1.98
2018-08-19,15:31:09,17.83,1.98
2018-08-19,15:31:10,17.83,1.98
2018-08-19,15:31:11,17.83,1.98
2018-08-19,15:31:12,17.83,1.98
2018-08-19,15:31:13,17.83,1.98
2018-08-19,15:31:14,17.83,1.98
2018-08-19,15:31:15,17.93,1.98
2018-08-19,15:31:16,17.93,1.98
2018-08-19,15:31:17,17.93,1.98
2018-08-19,15:31:18,17.93,1.98
2018-08-19,15:31:19,18.03,0.00
2018-08-19,15:31:20,18.12,1.98
2018-08-19,15:31:21,18.12,0.00
2018-08-19,15:31:22,18.12,0.00
2018-08-19,15:31:23,18.12,0.00
2018-08-19,15:31:24,18.12,0.00
2018-08-19,15:31:25,18.22,0.00
2018-08-19,15:31:26,18.22,0.00
2018-08-19,15:31:27,18.12,0.00
2018-08-19,15:31:28,18.22,0.00
2018-08-19,15:31:29,18.22,0.00
2018-08-19,15:31:30,18.22,0.00
2018-08-19,15:31:31,18.32,0.00
2018-08-19,15:31:32,18.32,0.00
2018-08-19,15:31:33,18.32,0.00
