Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353F
Minilog Initialized: 2018-07-19 07:50:15 (UTC-3)
Study Start Time: 2018-07-19 07:50:15
Study Stop Time: 2018-07-19 09:09:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,08:11:27,0.77,77.53
2018-07-19,08:11:28,0.77,77.53
2018-07-19,08:11:29,0.77,77.53
2018-07-19,08:11:30,0.77,79.52
2018-07-19,08:11:31,0.77,79.52
2018-07-19,08:11:32,0.77,79.52
2018-07-19,08:11:33,0.77,79.52
2018-07-19,08:11:34,0.77,79.52
2018-07-19,08:11:35,0.77,79.52
2018-07-19,08:11:36,0.77,81.50
2018-07-19,08:11:37,0.77,81.50
2018-07-19,08:11:38,0.77,81.50
2018-07-19,08:11:39,0.77,81.50
2018-07-19,08:11:40,0.77,81.50
2018-07-19,08:11:41,0.77,81.50
2018-07-19,08:11:42,0.77,81.50
2018-07-19,08:11:43,0.87,81.50
2018-07-19,08:11:44,0.77,83.49
2018-07-19,08:11:45,0.87,83.49
2018-07-19,08:11:46,0.87,83.49
2018-07-19,08:11:47,0.87,83.49
2018-07-19,08:11:48,0.77,83.49
2018-07-19,08:11:49,0.77,85.48
2018-07-19,08:11:50,0.77,85.48
2018-07-19,08:11:51,0.77,85.48
2018-07-19,08:11:52,0.77,85.48
2018-07-19,08:11:53,0.77,85.48
2018-07-19,08:11:54,0.77,85.48
2018-07-19,08:11:55,0.77,85.48
2018-07-19,08:11:56,0.77,87.47
2018-07-19,08:11:57,0.87,87.47
2018-07-19,08:11:58,0.97,87.47
2018-07-19,08:11:59,0.97,87.47
2018-07-19,08:12:00,1.07,87.47
2018-07-19,08:12:01,1.07,87.47
2018-07-19,08:12:02,1.07,89.46
2018-07-19,08:12:03,1.16,89.46
2018-07-19,08:12:04,1.07,89.46
2018-07-19,08:12:05,1.07,89.46
2018-07-19,08:12:06,1.07,89.46
2018-07-19,08:12:07,1.07,89.46
2018-07-19,08:12:08,1.07,89.46
2018-07-19,08:12:09,1.07,91.44
2018-07-19,08:12:10,1.07,91.44
2018-07-19,08:12:11,0.97,91.44
2018-07-19,08:12:12,1.07,91.44
2018-07-19,08:12:13,1.07,91.44
2018-07-19,08:12:14,1.07,91.44
2018-07-19,08:12:15,1.07,91.44
2018-07-19,08:12:16,1.07,93.43
2018-07-19,08:12:17,1.07,93.43
2018-07-19,08:12:18,1.07,93.43
2018-07-19,08:12:19,1.07,93.43
2018-07-19,08:12:20,1.07,93.43
2018-07-19,08:12:21,1.07,93.43
2018-07-19,08:12:22,1.07,93.43
2018-07-19,08:12:23,1.07,95.42
2018-07-19,08:12:24,1.07,95.42
2018-07-19,08:12:25,1.07,95.42
2018-07-19,08:12:26,1.07,95.42
2018-07-19,08:12:27,0.97,95.42
2018-07-19,08:12:28,0.97,95.42
2018-07-19,08:12:29,0.97,97.41
2018-07-19,08:12:30,0.97,97.41
2018-07-19,08:12:31,0.97,97.41
2018-07-19,08:12:32,0.97,97.41
2018-07-19,08:12:33,0.97,97.41
2018-07-19,08:12:34,0.87,97.41
2018-07-19,08:12:35,0.97,97.41
2018-07-19,08:12:36,0.97,97.41
2018-07-19,08:12:37,0.97,97.41
2018-07-19,08:12:38,0.97,99.40
2018-07-19,08:12:39,0.97,99.40
2018-07-19,08:12:40,0.97,99.40
2018-07-19,08:12:41,0.97,99.40
2018-07-19,08:12:42,1.07,101.38
2018-07-19,08:12:43,1.07,101.38
2018-07-19,08:12:44,1.07,101.38
2018-07-19,08:12:45,1.07,101.38
2018-07-19,08:12:46,1.07,101.38
2018-07-19,08:12:47,1.07,101.38
2018-07-19,08:12:48,1.16,101.38
2018-07-19,08:12:49,1.16,103.37
2018-07-19,08:12:50,1.16,101.38
2018-07-19,08:12:51,1.16,103.37
2018-07-19,08:12:52,1.16,103.37
2018-07-19,08:12:53,1.16,103.37
2018-07-19,08:12:54,1.16,103.37
2018-07-19,08:12:55,1.16,103.37
2018-07-19,08:12:56,1.26,103.37
2018-07-19,08:12:57,1.26,105.36
2018-07-19,08:12:58,1.26,105.36
2018-07-19,08:12:59,1.26,105.36
2018-07-19,08:13:00,1.26,105.36
2018-07-19,08:13:01,1.26,105.36
2018-07-19,08:13:02,1.26,105.36
2018-07-19,08:13:03,1.36,105.36
2018-07-19,08:13:04,1.26,107.35
2018-07-19,08:13:05,1.26,105.36
2018-07-19,08:13:06,1.26,105.36
2018-07-19,08:13:07,1.36,107.35
2018-07-19,08:13:08,1.36,107.35
2018-07-19,08:13:09,1.36,107.35
2018-07-19,08:13:10,1.26,107.35
2018-07-19,08:13:11,1.36,107.35
2018-07-19,08:13:12,1.36,107.35
2018-07-19,08:13:13,1.36,107.35
2018-07-19,08:13:14,1.36,109.34
2018-07-19,08:13:15,1.36,109.34
2018-07-19,08:13:16,1.36,109.34
2018-07-19,08:13:17,1.36,109.34
2018-07-19,08:13:18,1.36,109.34
2018-07-19,08:13:19,1.36,109.34
2018-07-19,08:13:20,1.36,111.32
2018-07-19,08:13:21,1.36,111.32
2018-07-19,08:13:22,1.36,111.32
2018-07-19,08:13:23,1.36,111.32
2018-07-19,08:13:24,1.36,111.32
2018-07-19,08:13:25,1.46,111.32
2018-07-19,08:13:26,1.36,113.31
2018-07-19,08:13:27,1.46,113.31
2018-07-19,08:13:28,1.36,113.31
2018-07-19,08:13:29,1.46,113.31
2018-07-19,08:13:30,1.36,113.31
2018-07-19,08:13:31,1.36,113.31
2018-07-19,08:13:32,1.46,113.31
2018-07-19,08:13:33,1.46,113.31
2018-07-19,08:13:34,1.46,115.30
2018-07-19,08:13:35,1.36,115.30
2018-07-19,08:13:36,1.46,115.30
2018-07-19,08:13:37,1.46,115.30
2018-07-19,08:13:38,1.46,115.30
2018-07-19,08:13:39,1.46,115.30
2018-07-19,08:13:40,1.46,117.29
2018-07-19,08:13:41,1.46,117.29
2018-07-19,08:13:42,1.46,117.29
2018-07-19,08:13:43,1.46,117.29
2018-07-19,08:13:44,1.46,117.29
2018-07-19,08:13:45,1.46,117.29
2018-07-19,08:13:46,1.46,117.29
2018-07-19,08:13:47,1.46,119.28
2018-07-19,08:13:48,1.46,117.29
2018-07-19,08:13:49,1.55,119.28
2018-07-19,08:13:50,1.55,119.28
2018-07-19,08:13:51,1.55,119.28
2018-07-19,08:13:52,1.55,119.28
2018-07-19,08:13:53,1.55,119.28
2018-07-19,08:13:54,1.55,121.26
2018-07-19,08:13:55,1.65,121.26
2018-07-19,08:13:56,1.55,121.26
2018-07-19,08:13:57,1.55,121.26
2018-07-19,08:13:58,1.65,121.26
2018-07-19,08:13:59,1.55,121.26
2018-07-19,08:14:00,1.55,121.26
2018-07-19,08:14:01,1.55,121.26
2018-07-19,08:14:02,1.55,123.25
2018-07-19,08:14:03,1.55,123.25
2018-07-19,08:14:04,1.55,123.25
2018-07-19,08:14:05,1.55,123.25
2018-07-19,08:14:06,1.55,123.25
2018-07-19,08:14:07,1.65,123.25
2018-07-19,08:14:08,1.55,123.25
2018-07-19,08:14:09,1.65,125.24
2018-07-19,08:14:10,1.65,125.24
2018-07-19,08:14:11,1.65,125.24
2018-07-19,08:14:12,1.65,125.24
2018-07-19,08:14:13,1.65,125.24
2018-07-19,08:14:14,1.65,127.23
2018-07-19,08:14:15,1.65,125.24
2018-07-19,08:14:16,1.65,127.23
2018-07-19,08:14:17,1.75,127.23
2018-07-19,08:14:18,1.65,127.23
2018-07-19,08:14:19,1.65,127.23
2018-07-19,08:14:20,1.75,127.23
2018-07-19,08:14:21,1.75,127.23
2018-07-19,08:14:22,1.65,127.23
2018-07-19,08:14:23,1.75,127.23
2018-07-19,08:14:24,1.75,129.22
2018-07-19,08:14:25,1.75,129.22
2018-07-19,08:14:26,1.75,129.22
2018-07-19,08:14:27,1.84,129.22
2018-07-19,08:14:28,1.84,131.20
2018-07-19,08:14:29,1.84,129.22
2018-07-19,08:14:30,1.75,131.20
2018-07-19,08:14:31,1.75,131.20
2018-07-19,08:14:32,1.84,131.20
2018-07-19,08:14:33,1.84,131.20
2018-07-19,08:14:34,1.94,131.20
2018-07-19,08:14:35,1.84,131.20
2018-07-19,08:14:36,1.84,131.20
2018-07-19,08:14:37,1.94,133.19
2018-07-19,08:14:38,1.94,133.19
2018-07-19,08:14:39,1.84,133.19
2018-07-19,08:14:40,1.94,133.19
2018-07-19,08:14:41,1.94,133.19
2018-07-19,08:14:42,1.94,133.19
2018-07-19,08:14:43,1.94,133.19
2018-07-19,08:14:44,1.94,135.18
2018-07-19,08:14:45,2.04,135.18
2018-07-19,08:14:46,2.04,135.18
2018-07-19,08:14:47,2.04,135.18
2018-07-19,08:14:48,2.04,135.18
2018-07-19,08:14:49,2.04,135.18
2018-07-19,08:14:50,2.13,137.17
2018-07-19,08:14:51,2.04,137.17
2018-07-19,08:14:52,2.04,137.17
2018-07-19,08:14:53,2.13,137.17
2018-07-19,08:14:54,2.04,137.17
2018-07-19,08:14:55,2.13,137.17
2018-07-19,08:14:56,2.13,137.17
2018-07-19,08:14:57,2.13,137.17
2018-07-19,08:14:58,2.13,139.16
2018-07-19,08:14:59,2.23,139.16
2018-07-19,08:15:00,2.23,139.16
2018-07-19,08:15:01,2.23,139.16
2018-07-19,08:15:02,2.23,139.16
2018-07-19,08:15:03,2.33,139.16
2018-07-19,08:15:04,2.33,141.14
2018-07-19,08:15:05,2.33,141.14
2018-07-19,08:15:06,2.33,141.14
2018-07-19,08:15:07,2.33,141.14
2018-07-19,08:15:08,2.33,141.14
2018-07-19,08:15:09,2.33,141.14
2018-07-19,08:15:10,2.42,141.14
2018-07-19,08:15:11,2.42,141.14
2018-07-19,08:15:12,2.33,143.13
2018-07-19,08:15:13,2.42,143.13
2018-07-19,08:15:14,2.42,143.13
2018-07-19,08:15:15,2.42,143.13
2018-07-19,08:15:16,2.42,143.13
2018-07-19,08:15:17,2.42,143.13
2018-07-19,08:15:18,2.42,143.13
2018-07-19,08:15:19,2.42,143.13
2018-07-19,08:15:20,2.52,145.12
2018-07-19,08:15:21,2.42,145.12
2018-07-19,08:15:22,2.52,145.12
2018-07-19,08:15:23,2.52,145.12
2018-07-19,08:15:24,2.62,145.12
2018-07-19,08:15:25,2.62,147.11
2018-07-19,08:15:26,2.62,147.11
2018-07-19,08:15:27,2.62,147.11
2018-07-19,08:15:28,2.62,147.11
2018-07-19,08:15:29,2.62,147.11
2018-07-19,08:15:30,2.62,147.11
2018-07-19,08:15:31,2.62,147.11
2018-07-19,08:15:32,2.71,149.10
2018-07-19,08:15:33,2.81,149.10
2018-07-19,08:15:34,2.71,149.10
2018-07-19,08:15:35,2.81,149.10
2018-07-19,08:15:36,2.81,149.10
2018-07-19,08:15:37,2.81,149.10
2018-07-19,08:15:38,2.81,149.10
2018-07-19,08:15:39,2.90,151.08
2018-07-19,08:15:40,2.90,151.08
2018-07-19,08:15:41,3.00,151.08
2018-07-19,08:15:42,3.00,151.08
2018-07-19,08:15:43,3.00,151.08
2018-07-19,08:15:44,3.00,151.08
2018-07-19,08:15:45,3.10,153.07
2018-07-19,08:15:46,3.10,151.08
2018-07-19,08:15:47,3.10,153.07
2018-07-19,08:15:48,3.10,153.07
2018-07-19,08:15:49,3.19,153.07
2018-07-19,08:15:50,3.19,153.07
2018-07-19,08:15:51,3.29,153.07
2018-07-19,08:15:52,3.29,153.07
2018-07-19,08:15:53,3.29,153.07
2018-07-19,08:15:54,3.38,155.06
2018-07-19,08:15:55,3.38,155.06
2018-07-19,08:15:56,3.38,155.06
2018-07-19,08:15:57,3.38,155.06
2018-07-19,08:15:58,3.48,155.06
2018-07-19,08:15:59,3.48,155.06
2018-07-19,08:16:00,3.48,155.06
2018-07-19,08:16:01,3.48,155.06
2018-07-19,08:16:02,3.48,157.05
2018-07-19,08:16:03,3.48,157.05
2018-07-19,08:16:04,3.58,157.05
2018-07-19,08:16:05,3.58,157.05
2018-07-19,08:16:06,3.58,157.05
2018-07-19,08:16:07,3.58,157.05
2018-07-19,08:16:08,3.58,157.05
2018-07-19,08:16:09,3.58,157.05
2018-07-19,08:16:10,3.67,159.04
2018-07-19,08:16:11,3.67,159.04
2018-07-19,08:16:12,3.58,159.04
2018-07-19,08:16:13,3.67,159.04
2018-07-19,08:16:14,3.67,159.04
2018-07-19,08:16:15,3.67,159.04
2018-07-19,08:16:16,3.67,161.02
2018-07-19,08:16:17,3.67,159.04
2018-07-19,08:16:18,3.67,161.02
2018-07-19,08:16:19,3.67,161.02
2018-07-19,08:16:20,3.67,161.02
2018-07-19,08:16:21,3.77,161.02
2018-07-19,08:16:22,3.77,161.02
2018-07-19,08:16:23,3.77,161.02
2018-07-19,08:16:24,3.77,161.02
2018-07-19,08:16:25,3.77,161.02
2018-07-19,08:16:26,3.77,163.01
2018-07-19,08:16:27,3.77,163.01
2018-07-19,08:16:28,3.77,163.01
2018-07-19,08:16:29,3.86,163.01
2018-07-19,08:16:30,3.86,163.01
2018-07-19,08:16:31,3.86,163.01
2018-07-19,08:16:32,3.86,165.00
2018-07-19,08:16:33,3.96,165.00
2018-07-19,08:16:34,3.96,165.00
2018-07-19,08:16:35,3.96,165.00
2018-07-19,08:16:36,3.96,165.00
2018-07-19,08:16:37,3.96,165.00
2018-07-19,08:16:38,3.96,165.00
2018-07-19,08:16:39,3.96,165.00
2018-07-19,08:16:40,3.96,166.99
2018-07-19,08:16:41,4.05,166.99
2018-07-19,08:16:42,3.96,166.99
2018-07-19,08:16:43,4.05,166.99
2018-07-19,08:16:44,4.05,166.99
2018-07-19,08:16:45,4.05,166.99
2018-07-19,08:16:46,4.15,166.99
2018-07-19,08:16:47,4.15,166.99
2018-07-19,08:16:48,4.15,168.98
2018-07-19,08:16:49,4.15,168.98
2018-07-19,08:16:50,4.24,168.98
2018-07-19,08:16:51,4.24,168.98
2018-07-19,08:16:52,4.24,168.98
2018-07-19,08:16:53,4.24,168.98
2018-07-19,08:16:54,4.24,168.98
2018-07-19,08:16:55,4.24,168.98
2018-07-19,08:16:56,4.34,168.98
2018-07-19,08:16:57,4.24,168.98
2018-07-19,08:16:58,4.34,170.96
2018-07-19,08:16:59,4.34,170.96
2018-07-19,08:17:00,4.34,170.96
2018-07-19,08:17:01,4.43,170.96
2018-07-19,08:17:02,4.43,170.96
2018-07-19,08:17:03,4.43,170.96
2018-07-19,08:17:04,4.43,170.96
2018-07-19,08:17:05,4.43,170.96
2018-07-19,08:17:06,4.43,170.96
2018-07-19,08:17:07,4.43,170.96
2018-07-19,08:17:08,4.53,172.95
2018-07-19,08:17:09,4.53,172.95
2018-07-19,08:17:10,4.53,172.95
2018-07-19,08:17:11,4.62,172.95
2018-07-19,08:17:12,4.62,172.95
2018-07-19,08:17:13,4.62,172.95
2018-07-19,08:17:14,4.62,172.95
2018-07-19,08:17:15,4.62,174.94
2018-07-19,08:17:16,4.72,172.95
2018-07-19,08:17:17,4.62,174.94
2018-07-19,08:17:18,4.72,174.94
2018-07-19,08:17:19,4.72,174.94
2018-07-19,08:17:20,4.72,174.94
2018-07-19,08:17:21,4.72,174.94
2018-07-19,08:17:22,4.72,174.94
2018-07-19,08:17:23,4.72,174.94
2018-07-19,08:17:24,4.72,174.94
2018-07-19,08:17:25,4.72,174.94
2018-07-19,08:17:26,4.72,174.94
2018-07-19,08:17:27,4.72,176.93
2018-07-19,08:17:28,4.81,176.93
2018-07-19,08:17:29,4.72,176.93
2018-07-19,08:17:30,4.72,176.93
2018-07-19,08:17:31,4.81,176.93
2018-07-19,08:17:32,4.81,176.93
2018-07-19,08:17:33,4.81,176.93
2018-07-19,08:17:34,4.72,176.93
2018-07-19,08:17:35,4.81,178.92
2018-07-19,08:17:36,4.81,176.93
2018-07-19,08:17:37,4.81,178.92
2018-07-19,08:17:38,4.81,178.92
2018-07-19,08:17:39,4.81,178.92
2018-07-19,08:17:40,4.91,178.92
2018-07-19,08:17:41,4.81,178.92
2018-07-19,08:17:42,4.81,178.92
2018-07-19,08:17:43,4.91,178.92
2018-07-19,08:17:44,4.81,178.92
2018-07-19,08:17:45,4.91,178.92
2018-07-19,08:17:46,4.91,180.90
2018-07-19,08:17:47,4.91,180.90
2018-07-19,08:17:48,4.81,180.90
2018-07-19,08:17:49,4.91,180.90
2018-07-19,08:17:50,4.91,180.90
2018-07-19,08:17:51,4.91,180.90
2018-07-19,08:17:52,4.91,180.90
2018-07-19,08:17:53,5.00,180.90
2018-07-19,08:17:54,4.91,180.90
2018-07-19,08:17:55,5.00,182.89
2018-07-19,08:17:56,5.00,182.89
2018-07-19,08:17:57,5.00,182.89
2018-07-19,08:17:58,5.00,182.89
2018-07-19,08:17:59,5.00,182.89
2018-07-19,08:18:00,5.00,182.89
2018-07-19,08:18:01,5.00,182.89
2018-07-19,08:18:02,5.00,182.89
2018-07-19,08:18:03,5.00,184.88
2018-07-19,08:18:04,5.00,182.89
2018-07-19,08:18:05,5.00,184.88
2018-07-19,08:18:06,5.10,184.88
2018-07-19,08:18:07,5.10,184.88
2018-07-19,08:18:08,5.00,184.88
2018-07-19,08:18:09,5.10,184.88
2018-07-19,08:18:10,5.10,184.88
2018-07-19,08:18:11,5.10,184.88
2018-07-19,08:18:12,5.10,184.88
2018-07-19,08:18:13,5.10,186.87
2018-07-19,08:18:14,5.10,184.88
2018-07-19,08:18:15,5.10,186.87
2018-07-19,08:18:16,5.19,186.87
2018-07-19,08:18:17,5.19,186.87
2018-07-19,08:18:18,5.10,186.87
2018-07-19,08:18:19,5.19,186.87
2018-07-19,08:18:20,5.19,186.87
2018-07-19,08:18:21,5.19,186.87
2018-07-19,08:18:22,5.19,186.87
2018-07-19,08:18:23,5.19,186.87
2018-07-19,08:18:24,5.19,186.87
2018-07-19,08:18:25,5.19,188.86
2018-07-19,08:18:26,5.29,188.86
2018-07-19,08:18:27,5.29,188.86
2018-07-19,08:18:28,5.19,188.86
2018-07-19,08:18:29,5.29,188.86
2018-07-19,08:18:30,5.29,188.86
2018-07-19,08:18:31,5.29,188.86
2018-07-19,08:18:32,5.19,188.86
2018-07-19,08:18:33,5.29,188.86
2018-07-19,08:18:34,5.29,190.84
2018-07-19,08:18:35,5.29,190.84
2018-07-19,08:18:36,5.29,190.84
2018-07-19,08:18:37,5.29,190.84
2018-07-19,08:18:38,5.29,190.84
2018-07-19,08:18:39,5.29,190.84
2018-07-19,08:18:40,5.29,190.84
2018-07-19,08:18:41,5.29,190.84
2018-07-19,08:18:42,5.29,190.84
2018-07-19,08:18:43,5.38,192.83
2018-07-19,08:18:44,5.29,192.83
2018-07-19,08:18:45,5.38,192.83
2018-07-19,08:18:46,5.29,192.83
2018-07-19,08:18:47,5.29,192.83
2018-07-19,08:18:48,5.38,192.83
2018-07-19,08:18:49,5.38,192.83
2018-07-19,08:18:50,5.38,192.83
2018-07-19,08:18:51,5.38,192.83
2018-07-19,08:18:52,5.38,194.82
2018-07-19,08:18:53,5.38,194.82
2018-07-19,08:18:54,5.38,194.82
2018-07-19,08:18:55,5.38,194.82
2018-07-19,08:18:56,5.38,194.82
2018-07-19,08:18:57,5.48,194.82
2018-07-19,08:18:58,5.38,196.81
2018-07-19,08:18:59,5.48,196.81
2018-07-19,08:19:00,5.48,196.81
2018-07-19,08:19:01,5.48,196.81
2018-07-19,08:19:02,5.57,196.81
2018-07-19,08:19:03,5.57,196.81
2018-07-19,08:19:04,5.57,196.81
2018-07-19,08:19:05,5.57,196.81
2018-07-19,08:19:06,5.67,196.81
2018-07-19,08:19:07,5.67,196.81
2018-07-19,08:19:08,5.67,198.80
2018-07-19,08:19:09,5.67,196.81
2018-07-19,08:19:10,5.67,196.81
2018-07-19,08:19:11,5.67,196.81
2018-07-19,08:19:12,5.67,198.80
2018-07-19,08:19:13,5.67,198.80
2018-07-19,08:19:14,5.67,198.80
2018-07-19,08:19:15,5.67,198.80
2018-07-19,08:19:16,5.67,198.80
2018-07-19,08:19:17,5.67,198.80
2018-07-19,08:19:18,5.67,198.80
2018-07-19,08:19:19,5.67,200.78
2018-07-19,08:19:20,5.67,200.78
2018-07-19,08:19:21,5.67,200.78
2018-07-19,08:19:22,5.67,200.78
2018-07-19,08:19:23,5.67,200.78
2018-07-19,08:19:24,5.67,200.78
2018-07-19,08:19:25,5.67,200.78
2018-07-19,08:19:26,5.67,200.78
2018-07-19,08:19:27,5.67,200.78
2018-07-19,08:19:28,5.67,200.78
2018-07-19,08:19:29,5.67,200.78
2018-07-19,08:19:30,5.76,202.77
2018-07-19,08:19:31,5.67,202.77
2018-07-19,08:19:32,5.67,202.77
2018-07-19,08:19:33,5.67,202.77
2018-07-19,08:19:34,5.67,202.77
2018-07-19,08:19:35,5.67,202.77
2018-07-19,08:19:36,5.76,202.77
2018-07-19,08:19:37,5.67,202.77
2018-07-19,08:19:38,5.76,204.76
2018-07-19,08:19:39,5.76,204.76
2018-07-19,08:19:40,5.76,204.76
2018-07-19,08:19:41,5.67,204.76
2018-07-19,08:19:42,5.76,204.76
2018-07-19,08:19:43,5.67,204.76
2018-07-19,08:19:44,5.67,204.76
2018-07-19,08:19:45,5.76,204.76
2018-07-19,08:19:46,5.67,204.76
2018-07-19,08:19:47,5.76,204.76
2018-07-19,08:19:48,5.76,206.75
2018-07-19,08:19:49,5.76,206.75
2018-07-19,08:19:50,5.76,206.75
2018-07-19,08:19:51,5.76,206.75
2018-07-19,08:19:52,5.76,206.75
2018-07-19,08:19:53,5.76,206.75
2018-07-19,08:19:54,5.76,206.75
2018-07-19,08:19:55,5.76,206.75
2018-07-19,08:19:56,5.76,208.74
2018-07-19,08:19:57,5.86,208.74
2018-07-19,08:19:58,5.86,208.74
2018-07-19,08:19:59,5.76,208.74
2018-07-19,08:20:00,5.86,208.74
2018-07-19,08:20:01,5.86,208.74
2018-07-19,08:20:02,5.86,208.74
2018-07-19,08:20:03,5.86,208.74
2018-07-19,08:20:04,5.86,210.72
2018-07-19,08:20:05,5.86,208.74
2018-07-19,08:20:06,5.95,210.72
2018-07-19,08:20:07,5.95,210.72
2018-07-19,08:20:08,5.95,210.72
2018-07-19,08:20:09,5.95,210.72
2018-07-19,08:20:10,5.95,210.72
2018-07-19,08:20:11,5.95,210.72
2018-07-19,08:20:12,5.95,210.72
2018-07-19,08:20:13,5.95,210.72
2018-07-19,08:20:14,5.95,210.72
2018-07-19,08:20:15,5.95,212.71
2018-07-19,08:20:16,5.95,212.71
2018-07-19,08:20:17,5.95,212.71
2018-07-19,08:20:18,5.95,212.71
2018-07-19,08:20:19,5.95,212.71
2018-07-19,08:20:20,5.95,212.71
2018-07-19,08:20:21,6.04,212.71
2018-07-19,08:20:22,6.04,212.71
2018-07-19,08:20:23,6.04,212.71
2018-07-19,08:20:24,6.04,212.71
2018-07-19,08:20:25,6.04,212.71
2018-07-19,08:20:26,6.04,214.70
2018-07-19,08:20:27,6.04,212.71
2018-07-19,08:20:28,6.04,214.70
2018-07-19,08:20:29,6.04,214.70
2018-07-19,08:20:30,6.04,214.70
2018-07-19,08:20:31,6.14,214.70
2018-07-19,08:20:32,6.04,214.70
2018-07-19,08:20:33,6.04,214.70
2018-07-19,08:20:34,6.04,216.69
2018-07-19,08:20:35,6.14,216.69
2018-07-19,08:20:36,6.14,216.69
2018-07-19,08:20:37,6.14,216.69
2018-07-19,08:20:38,6.14,216.69
2018-07-19,08:20:39,6.14,216.69
2018-07-19,08:20:40,6.14,216.69
2018-07-19,08:20:41,6.23,216.69
2018-07-19,08:20:42,6.23,216.69
2018-07-19,08:20:43,6.14,218.68
2018-07-19,08:20:44,6.14,218.68
2018-07-19,08:20:45,6.23,218.68
2018-07-19,08:20:46,6.23,220.66
2018-07-19,08:20:47,6.23,220.66
2018-07-19,08:20:48,6.23,220.66
2018-07-19,08:20:49,6.23,220.66
2018-07-19,08:20:50,6.14,220.66
2018-07-19,08:20:51,6.23,220.66
2018-07-19,08:20:52,6.23,220.66
2018-07-19,08:20:53,6.23,222.65
2018-07-19,08:20:54,6.23,222.65
2018-07-19,08:20:55,6.33,222.65
2018-07-19,08:20:56,6.23,224.64
2018-07-19,08:20:57,6.33,224.64
2018-07-19,08:20:58,6.33,224.64
2018-07-19,08:20:59,6.33,224.64
2018-07-19,08:21:00,6.42,226.63
2018-07-19,08:21:01,6.42,226.63
2018-07-19,08:21:02,6.42,226.63
2018-07-19,08:21:03,6.33,226.63
2018-07-19,08:21:04,6.42,228.62
2018-07-19,08:21:05,6.42,228.62
2018-07-19,08:21:06,6.42,228.62
2018-07-19,08:21:07,6.42,228.62
2018-07-19,08:21:08,6.42,228.62
2018-07-19,08:21:09,6.42,230.60
2018-07-19,08:21:10,6.33,230.60
2018-07-19,08:21:11,6.42,230.60
2018-07-19,08:21:12,6.33,232.59
2018-07-19,08:21:13,6.33,232.59
2018-07-19,08:21:14,6.33,232.59
2018-07-19,08:21:15,6.42,232.59
2018-07-19,08:21:16,6.42,234.58
2018-07-19,08:21:17,6.42,234.58
2018-07-19,08:21:18,6.42,234.58
2018-07-19,08:21:19,6.42,236.57
2018-07-19,08:21:20,6.42,236.57
2018-07-19,08:21:21,6.42,236.57
2018-07-19,08:21:22,6.33,236.57
2018-07-19,08:21:23,6.42,238.56
2018-07-19,08:21:24,6.42,238.56
2018-07-19,08:21:25,6.42,238.56
2018-07-19,08:21:26,6.33,240.54
2018-07-19,08:21:27,6.33,240.54
2018-07-19,08:21:28,6.42,240.54
2018-07-19,08:21:29,6.42,242.53
2018-07-19,08:21:30,6.52,242.53
2018-07-19,08:21:31,6.61,242.53
2018-07-19,08:21:32,6.61,242.53
2018-07-19,08:21:33,6.61,244.52
2018-07-19,08:21:34,6.61,244.52
2018-07-19,08:21:35,6.61,244.52
2018-07-19,08:21:36,6.61,244.52
2018-07-19,08:21:37,6.52,246.51
2018-07-19,08:21:38,6.52,246.51
2018-07-19,08:21:39,6.52,246.51
2018-07-19,08:21:40,6.52,248.50
2018-07-19,08:21:41,6.52,248.50
2018-07-19,08:21:42,6.52,248.50
2018-07-19,08:21:43,6.52,248.50
2018-07-19,08:21:44,6.52,250.48
2018-07-19,08:21:45,6.52,250.48
2018-07-19,08:21:46,6.52,250.48
2018-07-19,08:21:47,6.52,252.47
2018-07-19,08:21:48,6.52,252.47
2018-07-19,08:21:49,6.52,252.47
2018-07-19,08:21:50,6.52,252.47
2018-07-19,08:21:51,6.52,254.46
2018-07-19,08:21:52,6.52,254.46
2018-07-19,08:21:53,6.52,254.46
2018-07-19,08:21:54,6.52,256.45
2018-07-19,08:21:55,6.61,256.45
2018-07-19,08:21:56,6.61,256.45
2018-07-19,08:21:57,6.52,256.45
2018-07-19,08:21:58,6.52,258.44
2018-07-19,08:21:59,6.52,258.44
2018-07-19,08:22:00,6.52,258.44
2018-07-19,08:22:01,6.52,258.44
2018-07-19,08:22:02,6.52,260.42
2018-07-19,08:22:03,6.52,260.42
2018-07-19,08:22:04,6.52,260.42
2018-07-19,08:22:05,6.52,262.41
2018-07-19,08:22:06,6.52,262.41
2018-07-19,08:22:07,6.52,262.41
2018-07-19,08:22:08,6.52,264.40
2018-07-19,08:22:09,6.52,264.40
2018-07-19,08:22:10,6.52,264.40
2018-07-19,08:22:11,6.61,264.40
2018-07-19,08:22:12,6.61,264.40
2018-07-19,08:22:13,6.61,266.39
2018-07-19,08:22:14,6.61,266.39
2018-07-19,08:22:15,6.61,266.39
2018-07-19,08:22:16,6.52,268.38
2018-07-19,08:22:17,6.61,268.38
2018-07-19,08:22:18,6.61,268.38
2018-07-19,08:22:19,6.61,268.38
2018-07-19,08:22:20,6.61,270.36
2018-07-19,08:22:21,6.61,270.36
2018-07-19,08:22:22,6.61,270.36
2018-07-19,08:22:23,6.61,270.36
