Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP113F
Minilog Initialized: 2018-08-03 07:08:18 (UTC-3)
Study Start Time: 2018-08-03 07:08:18
Study Stop Time: 2018-08-03 08:03:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,07:29:46,19.01,0.00
2018-08-03,07:29:47,18.82,0.00
2018-08-03,07:29:48,18.72,0.00
2018-08-03,07:29:49,18.52,0.00
2018-08-03,07:29:50,18.52,0.00
2018-08-03,07:29:51,18.32,0.00
2018-08-03,07:29:52,18.32,0.00
2018-08-03,07:29:53,18.22,0.00
2018-08-03,07:29:54,18.12,0.00
2018-08-03,07:29:55,18.12,0.00
2018-08-03,07:29:56,18.12,0.00
2018-08-03,07:29:57,18.12,0.00
2018-08-03,07:29:58,18.12,0.00
2018-08-03,07:29:59,18.12,0.00
2018-08-03,07:30:00,18.12,0.00
2018-08-03,07:30:01,18.12,1.98
2018-08-03,07:30:02,18.12,0.00
2018-08-03,07:30:03,18.12,0.00
2018-08-03,07:30:04,18.22,7.95
2018-08-03,07:30:05,18.72,3.97
2018-08-03,07:30:06,19.11,1.98
2018-08-03,07:30:07,19.21,0.00
2018-08-03,07:30:08,19.11,1.98
2018-08-03,07:30:09,19.11,0.00
2018-08-03,07:30:10,18.92,0.00
2018-08-03,07:30:11,18.92,0.00
2018-08-03,07:30:12,18.72,0.00
2018-08-03,07:30:13,18.52,0.00
2018-08-03,07:30:14,18.52,0.00
2018-08-03,07:30:15,18.42,0.00
2018-08-03,07:30:16,18.32,0.00
2018-08-03,07:30:17,18.32,0.00
2018-08-03,07:30:18,18.22,0.00
2018-08-03,07:30:19,18.22,0.00
2018-08-03,07:30:20,18.12,0.00
2018-08-03,07:30:21,18.12,0.00
2018-08-03,07:30:22,18.12,0.00
2018-08-03,07:30:23,18.03,0.00
2018-08-03,07:30:24,18.03,0.00
2018-08-03,07:30:25,17.93,0.00
2018-08-03,07:30:26,17.93,0.00
2018-08-03,07:30:27,17.93,0.00
2018-08-03,07:30:28,17.93,0.00
2018-08-03,07:30:29,17.83,0.00
2018-08-03,07:30:30,17.83,0.00
2018-08-03,07:30:31,17.83,0.00
2018-08-03,07:30:32,17.83,0.00
2018-08-03,07:30:33,17.83,0.00
2018-08-03,07:30:34,17.83,0.00
2018-08-03,07:30:35,17.83,0.00
2018-08-03,07:30:36,17.83,0.00
2018-08-03,07:30:37,17.83,0.00
2018-08-03,07:30:38,17.83,0.00
2018-08-03,07:30:39,17.83,0.00
2018-08-03,07:30:40,17.83,0.00
2018-08-03,07:30:41,17.83,0.00
2018-08-03,07:30:42,17.83,0.00
2018-08-03,07:30:43,17.83,0.00
2018-08-03,07:30:44,17.83,0.00
2018-08-03,07:30:45,17.83,0.00
2018-08-03,07:30:46,17.73,0.00
2018-08-03,07:30:47,17.83,0.00
2018-08-03,07:30:48,17.83,0.00
2018-08-03,07:30:49,17.73,0.00
2018-08-03,07:30:50,17.83,0.00
2018-08-03,07:30:51,17.83,0.00
2018-08-03,07:30:52,17.83,0.00
2018-08-03,07:30:53,17.83,0.00
2018-08-03,07:30:54,17.83,0.00
2018-08-03,07:30:55,17.83,0.00
2018-08-03,07:30:56,17.83,0.00
2018-08-03,07:30:57,17.83,0.00
2018-08-03,07:30:58,17.93,0.00
2018-08-03,07:30:59,17.93,0.00
2018-08-03,07:31:00,17.93,0.00
2018-08-03,07:31:01,18.03,0.00
2018-08-03,07:31:02,17.93,0.00
2018-08-03,07:31:03,17.93,0.00
2018-08-03,07:31:04,17.93,0.00
2018-08-03,07:31:05,17.93,0.00
2018-08-03,07:31:06,17.93,0.00
2018-08-03,07:31:07,17.93,0.00
2018-08-03,07:31:08,17.93,0.00
2018-08-03,07:31:09,17.93,0.00
2018-08-03,07:31:10,17.93,0.00
2018-08-03,07:31:11,17.93,0.00
2018-08-03,07:31:12,17.93,0.00
2018-08-03,07:31:13,17.93,0.00
2018-08-03,07:31:14,17.93,0.00
2018-08-03,07:31:15,17.93,0.00
2018-08-03,07:31:16,17.93,0.00
2018-08-03,07:31:17,17.93,0.00
2018-08-03,07:31:18,17.93,0.00
2018-08-03,07:31:19,17.93,0.00
2018-08-03,07:31:20,18.03,0.00
2018-08-03,07:31:21,18.03,0.00
2018-08-03,07:31:22,18.12,0.00
2018-08-03,07:31:23,18.12,0.00
2018-08-03,07:31:24,18.12,0.00
2018-08-03,07:31:25,18.12,0.00
2018-08-03,07:31:26,18.12,0.00
2018-08-03,07:31:27,18.12,0.00
2018-08-03,07:31:28,18.12,0.00
2018-08-03,07:31:29,18.12,0.00
2018-08-03,07:31:30,18.12,0.00
2018-08-03,07:31:31,18.12,0.00
2018-08-03,07:31:32,18.12,0.00
2018-08-03,07:31:33,18.12,0.00
2018-08-03,07:31:34,18.12,0.00
2018-08-03,07:31:35,18.12,0.00
2018-08-03,07:31:36,18.12,0.00
2018-08-03,07:31:37,18.12,0.00
2018-08-03,07:31:38,18.12,0.00
2018-08-03,07:31:39,18.12,0.00
2018-08-03,07:31:40,18.12,0.00
2018-08-03,07:31:41,18.12,0.00
2018-08-03,07:31:42,18.12,0.00
2018-08-03,07:31:43,18.12,0.00
2018-08-03,07:31:44,18.12,0.00
2018-08-03,07:31:45,18.12,0.00
2018-08-03,07:31:46,18.12,0.00
2018-08-03,07:31:47,18.12,0.00
2018-08-03,07:31:48,18.12,0.00
2018-08-03,07:31:49,18.12,0.00
2018-08-03,07:31:50,18.12,0.00
2018-08-03,07:31:51,18.12,0.00
2018-08-03,07:31:52,18.12,0.00
2018-08-03,07:31:53,18.12,0.00
2018-08-03,07:31:54,18.12,0.00
2018-08-03,07:31:55,18.12,0.00
2018-08-03,07:31:56,18.12,0.00
2018-08-03,07:31:57,18.12,-1.99
2018-08-03,07:31:58,18.12,0.00
2018-08-03,07:31:59,18.12,-1.99
2018-08-03,07:32:00,18.12,0.00
2018-08-03,07:32:01,18.12,0.00
2018-08-03,07:32:02,18.12,0.00
2018-08-03,07:32:03,18.12,0.00
2018-08-03,07:32:04,18.12,0.00
2018-08-03,07:32:05,18.12,0.00
2018-08-03,07:32:06,18.12,0.00
2018-08-03,07:32:07,18.12,0.00
2018-08-03,07:32:08,18.12,0.00
2018-08-03,07:32:09,18.12,0.00
2018-08-03,07:32:10,18.12,-1.99
2018-08-03,07:32:11,18.12,0.00
2018-08-03,07:32:12,18.22,0.00
2018-08-03,07:32:13,18.12,0.00
2018-08-03,07:32:14,18.22,0.00
2018-08-03,07:32:15,18.22,0.00
2018-08-03,07:32:16,18.22,0.00
2018-08-03,07:32:17,18.22,0.00
2018-08-03,07:32:18,18.22,0.00
2018-08-03,07:32:19,18.12,0.00
2018-08-03,07:32:20,18.22,0.00
2018-08-03,07:32:21,18.12,-1.99
2018-08-03,07:32:22,18.12,0.00
2018-08-03,07:32:23,18.22,0.00
2018-08-03,07:32:24,18.22,0.00
2018-08-03,07:32:25,18.22,0.00
2018-08-03,07:32:26,18.22,0.00
2018-08-03,07:32:27,18.22,-1.99
2018-08-03,07:32:28,18.12,0.00
2018-08-03,07:32:29,18.22,0.00
2018-08-03,07:32:30,18.12,0.00
2018-08-03,07:32:31,18.12,-1.99
2018-08-03,07:32:32,18.22,0.00
2018-08-03,07:32:33,18.22,0.00
2018-08-03,07:32:34,18.22,0.00
2018-08-03,07:32:35,18.22,0.00
2018-08-03,07:32:36,18.22,0.00
2018-08-03,07:32:37,18.22,0.00
2018-08-03,07:32:38,18.22,0.00
2018-08-03,07:32:39,18.22,0.00
2018-08-03,07:32:40,18.22,0.00
2018-08-03,07:32:41,18.22,0.00
2018-08-03,07:32:42,18.22,0.00
2018-08-03,07:32:43,18.22,-1.99
2018-08-03,07:32:44,18.22,0.00
2018-08-03,07:32:45,18.22,0.00
2018-08-03,07:32:46,18.22,0.00
2018-08-03,07:32:47,18.32,0.00
2018-08-03,07:32:48,18.32,0.00
2018-08-03,07:32:49,18.32,-1.99
2018-08-03,07:32:50,18.32,0.00
2018-08-03,07:32:51,18.32,0.00
2018-08-03,07:32:52,18.32,0.00
2018-08-03,07:32:53,18.32,0.00
2018-08-03,07:32:54,18.32,0.00
2018-08-03,07:32:55,18.32,-1.99
2018-08-03,07:32:56,18.22,0.00
2018-08-03,07:32:57,18.22,0.00
2018-08-03,07:32:58,18.22,0.00
2018-08-03,07:32:59,18.22,-1.99
2018-08-03,07:33:00,18.32,0.00
2018-08-03,07:33:01,18.22,0.00
2018-08-03,07:33:02,18.32,0.00
2018-08-03,07:33:03,18.32,0.00
2018-08-03,07:33:04,18.32,0.00
2018-08-03,07:33:05,18.32,0.00
2018-08-03,07:33:06,18.32,0.00
2018-08-03,07:33:07,18.32,0.00
2018-08-03,07:33:08,18.32,0.00
2018-08-03,07:33:09,18.32,-1.99
2018-08-03,07:33:10,18.32,0.00
2018-08-03,07:33:11,18.32,0.00
2018-08-03,07:33:12,18.32,0.00
2018-08-03,07:33:13,18.32,-1.99
2018-08-03,07:33:14,18.32,0.00
2018-08-03,07:33:15,18.32,0.00
2018-08-03,07:33:16,18.32,-1.99
2018-08-03,07:33:17,18.32,0.00
2018-08-03,07:33:18,18.32,0.00
2018-08-03,07:33:19,18.32,0.00
2018-08-03,07:33:20,18.32,0.00
2018-08-03,07:33:21,18.32,0.00
2018-08-03,07:33:22,18.32,0.00
2018-08-03,07:33:23,18.32,-1.99
2018-08-03,07:33:24,18.32,-1.99
2018-08-03,07:33:25,18.32,0.00
2018-08-03,07:33:26,18.32,0.00
2018-08-03,07:33:27,18.32,0.00
2018-08-03,07:33:28,18.32,0.00
2018-08-03,07:33:29,18.32,0.00
2018-08-03,07:33:30,18.32,0.00
2018-08-03,07:33:31,18.32,-1.99
2018-08-03,07:33:32,18.32,-1.99
2018-08-03,07:33:33,18.32,-1.99
2018-08-03,07:33:34,18.42,0.00
2018-08-03,07:33:35,18.32,0.00
2018-08-03,07:33:36,18.32,0.00
2018-08-03,07:33:37,18.32,0.00
2018-08-03,07:33:38,18.32,0.00
2018-08-03,07:33:39,18.32,0.00
2018-08-03,07:33:40,18.32,0.00
2018-08-03,07:33:41,18.32,-1.99
2018-08-03,07:33:42,18.32,0.00
2018-08-03,07:33:43,18.32,0.00
2018-08-03,07:33:44,18.32,0.00
2018-08-03,07:33:45,18.32,-1.99
2018-08-03,07:33:46,18.32,0.00
2018-08-03,07:33:47,18.32,0.00
2018-08-03,07:33:48,18.42,0.00
2018-08-03,07:33:49,18.32,-1.99
2018-08-03,07:33:50,18.42,0.00
2018-08-03,07:33:51,18.42,0.00
2018-08-03,07:33:52,18.42,0.00
2018-08-03,07:33:53,18.42,0.00
2018-08-03,07:33:54,18.42,0.00
2018-08-03,07:33:55,18.42,0.00
2018-08-03,07:33:56,18.52,-1.99
2018-08-03,07:33:57,18.52,0.00
2018-08-03,07:33:58,18.52,0.00
2018-08-03,07:33:59,18.52,0.00
2018-08-03,07:34:00,18.52,0.00
2018-08-03,07:34:01,18.42,0.00
2018-08-03,07:34:02,18.42,-1.99
2018-08-03,07:34:03,18.52,-1.99
2018-08-03,07:34:04,18.52,0.00
2018-08-03,07:34:05,18.52,0.00
2018-08-03,07:34:06,18.52,0.00
2018-08-03,07:34:07,18.42,0.00
2018-08-03,07:34:08,18.42,0.00
2018-08-03,07:34:09,18.42,-1.99
2018-08-03,07:34:10,18.42,0.00
2018-08-03,07:34:11,18.42,-1.99
2018-08-03,07:34:12,18.42,0.00
2018-08-03,07:34:13,18.52,-1.99
2018-08-03,07:34:14,18.52,0.00
2018-08-03,07:34:15,18.42,-1.99
2018-08-03,07:34:16,18.42,0.00
2018-08-03,07:34:17,18.52,0.00
2018-08-03,07:34:18,18.52,0.00
2018-08-03,07:34:19,18.52,0.00
2018-08-03,07:34:20,18.52,0.00
2018-08-03,07:34:21,18.52,0.00
2018-08-03,07:34:22,18.52,0.00
2018-08-03,07:34:23,18.52,0.00
2018-08-03,07:34:24,18.52,0.00
2018-08-03,07:34:25,18.52,0.00
2018-08-03,07:34:26,18.52,0.00
2018-08-03,07:34:27,18.52,0.00
2018-08-03,07:34:28,18.52,0.00
2018-08-03,07:34:29,18.52,-1.99
2018-08-03,07:34:30,18.52,-1.99
2018-08-03,07:34:31,18.52,0.00
2018-08-03,07:34:32,18.52,0.00
2018-08-03,07:34:33,18.52,0.00
2018-08-03,07:34:34,18.62,0.00
2018-08-03,07:34:35,18.62,0.00
2018-08-03,07:34:36,18.62,0.00
2018-08-03,07:34:37,18.62,0.00
2018-08-03,07:34:38,18.62,-1.99
2018-08-03,07:34:39,18.62,0.00
2018-08-03,07:34:40,18.62,0.00
2018-08-03,07:34:41,18.62,0.00
2018-08-03,07:34:42,18.62,0.00
2018-08-03,07:34:43,18.62,0.00
2018-08-03,07:34:44,18.62,0.00
2018-08-03,07:34:45,18.62,0.00
2018-08-03,07:34:46,18.62,0.00
2018-08-03,07:34:47,18.62,0.00
2018-08-03,07:34:48,18.62,-1.99
2018-08-03,07:34:49,18.62,0.00
2018-08-03,07:34:50,18.62,0.00
2018-08-03,07:34:51,18.62,0.00
2018-08-03,07:34:52,18.62,0.00
2018-08-03,07:34:53,18.72,0.00
2018-08-03,07:34:54,18.62,0.00
2018-08-03,07:34:55,18.72,0.00
2018-08-03,07:34:56,18.72,0.00
2018-08-03,07:34:57,18.72,0.00
2018-08-03,07:34:58,18.72,0.00
2018-08-03,07:34:59,18.72,-1.99
2018-08-03,07:35:00,18.72,0.00
2018-08-03,07:35:01,18.72,0.00
2018-08-03,07:35:02,18.72,0.00
2018-08-03,07:35:03,18.72,0.00
2018-08-03,07:35:04,18.62,0.00
2018-08-03,07:35:05,18.72,-1.99
2018-08-03,07:35:06,18.72,-1.99
2018-08-03,07:35:07,18.72,0.00
2018-08-03,07:35:08,18.72,-1.99
2018-08-03,07:35:09,18.72,0.00
2018-08-03,07:35:10,18.72,0.00
2018-08-03,07:35:11,18.72,-1.99
2018-08-03,07:35:12,18.72,-1.99
2018-08-03,07:35:13,18.72,-1.99
2018-08-03,07:35:14,18.72,-1.99
2018-08-03,07:35:15,18.72,0.00
2018-08-03,07:35:16,18.72,0.00
2018-08-03,07:35:17,18.72,0.00
2018-08-03,07:35:18,18.72,0.00
2018-08-03,07:35:19,18.72,0.00
2018-08-03,07:35:20,18.72,0.00
2018-08-03,07:35:21,18.72,0.00
2018-08-03,07:35:22,18.72,0.00
2018-08-03,07:35:23,18.72,-1.99
2018-08-03,07:35:24,18.72,0.00
2018-08-03,07:35:25,18.72,0.00
2018-08-03,07:35:26,18.72,0.00
2018-08-03,07:35:27,18.72,-1.99
2018-08-03,07:35:28,18.72,0.00
2018-08-03,07:35:29,18.72,-1.99
2018-08-03,07:35:30,18.72,-1.99
2018-08-03,07:35:31,18.72,0.00
2018-08-03,07:35:32,18.72,0.00
2018-08-03,07:35:33,18.72,0.00
2018-08-03,07:35:34,18.72,-1.99
2018-08-03,07:35:35,18.72,0.00
2018-08-03,07:35:36,18.72,0.00
2018-08-03,07:35:37,18.72,0.00
2018-08-03,07:35:38,18.72,0.00
2018-08-03,07:35:39,18.72,-1.99
2018-08-03,07:35:40,18.72,0.00
2018-08-03,07:35:41,18.72,0.00
2018-08-03,07:35:42,18.72,0.00
2018-08-03,07:35:43,18.72,0.00
2018-08-03,07:35:44,18.72,-1.99
2018-08-03,07:35:45,18.72,-1.99
2018-08-03,07:35:46,18.72,-1.99
2018-08-03,07:35:47,18.72,-1.99
2018-08-03,07:35:48,18.72,0.00
2018-08-03,07:35:49,18.72,0.00
2018-08-03,07:35:50,18.72,0.00
2018-08-03,07:35:51,18.72,-1.99
2018-08-03,07:35:52,18.72,-1.99
2018-08-03,07:35:53,18.72,0.00
2018-08-03,07:35:54,18.72,0.00
2018-08-03,07:35:55,18.82,0.00
2018-08-03,07:35:56,18.82,0.00
2018-08-03,07:35:57,18.82,0.00
2018-08-03,07:35:58,18.82,0.00
2018-08-03,07:35:59,18.82,0.00
2018-08-03,07:36:00,18.82,0.00
2018-08-03,07:36:01,18.82,-1.99
2018-08-03,07:36:02,18.82,0.00
2018-08-03,07:36:03,18.92,0.00
2018-08-03,07:36:04,18.82,0.00
2018-08-03,07:36:05,18.92,0.00
2018-08-03,07:36:06,18.92,0.00
2018-08-03,07:36:07,18.92,0.00
2018-08-03,07:36:08,18.92,-1.99
2018-08-03,07:36:09,18.92,-1.99
2018-08-03,07:36:10,18.92,0.00
2018-08-03,07:36:11,18.92,0.00
2018-08-03,07:36:12,18.92,0.00
2018-08-03,07:36:13,18.92,0.00
2018-08-03,07:36:14,18.92,0.00
2018-08-03,07:36:15,18.92,0.00
2018-08-03,07:36:16,18.92,-1.99
2018-08-03,07:36:17,18.92,-1.99
2018-08-03,07:36:18,18.92,0.00
2018-08-03,07:36:19,18.92,0.00
2018-08-03,07:36:20,18.92,-1.99
2018-08-03,07:36:21,18.92,0.00
2018-08-03,07:36:22,18.92,-1.99
2018-08-03,07:36:23,18.92,0.00
2018-08-03,07:36:24,18.92,-1.99
2018-08-03,07:36:25,18.92,0.00
2018-08-03,07:36:26,18.92,-1.99
2018-08-03,07:36:27,18.92,0.00
2018-08-03,07:36:28,18.92,-1.99
2018-08-03,07:36:29,18.92,0.00
2018-08-03,07:36:30,18.92,0.00
2018-08-03,07:36:31,18.92,-1.99
2018-08-03,07:36:32,18.92,0.00
2018-08-03,07:36:33,18.92,0.00
2018-08-03,07:36:34,18.92,0.00
2018-08-03,07:36:35,18.92,0.00
2018-08-03,07:36:36,18.92,-1.99
2018-08-03,07:36:37,18.92,-1.99
2018-08-03,07:36:38,18.92,0.00
2018-08-03,07:36:39,18.92,0.00
2018-08-03,07:36:40,19.01,-1.99
2018-08-03,07:36:41,18.92,-1.99
2018-08-03,07:36:42,19.01,0.00
2018-08-03,07:36:43,19.01,0.00
2018-08-03,07:36:44,19.01,-1.99
2018-08-03,07:36:45,19.01,-1.99
2018-08-03,07:36:46,19.01,0.00
2018-08-03,07:36:47,19.01,-1.99
2018-08-03,07:36:48,19.01,0.00
2018-08-03,07:36:49,19.01,0.00
2018-08-03,07:36:50,19.01,0.00
2018-08-03,07:36:51,19.01,0.00
2018-08-03,07:36:52,19.01,0.00
2018-08-03,07:36:53,19.01,0.00
2018-08-03,07:36:54,19.01,0.00
2018-08-03,07:36:55,19.01,0.00
2018-08-03,07:36:56,19.01,-1.99
2018-08-03,07:36:57,19.01,0.00
2018-08-03,07:36:58,19.01,-1.99
2018-08-03,07:36:59,19.01,0.00
2018-08-03,07:37:00,19.01,0.00
2018-08-03,07:37:01,19.01,0.00
2018-08-03,07:37:02,19.01,-1.99
2018-08-03,07:37:03,19.01,0.00
2018-08-03,07:37:04,19.01,0.00
2018-08-03,07:37:05,19.01,0.00
2018-08-03,07:37:06,19.01,0.00
2018-08-03,07:37:07,19.01,-1.99
2018-08-03,07:37:08,19.01,0.00
2018-08-03,07:37:09,19.01,0.00
2018-08-03,07:37:10,19.01,0.00
2018-08-03,07:37:11,19.11,0.00
2018-08-03,07:37:12,19.11,-1.99
2018-08-03,07:37:13,19.01,0.00
2018-08-03,07:37:14,19.11,-1.99
2018-08-03,07:37:15,19.11,-1.99
2018-08-03,07:37:16,19.11,-1.99
2018-08-03,07:37:17,19.11,0.00
2018-08-03,07:37:18,19.11,-1.99
2018-08-03,07:37:19,19.01,0.00
2018-08-03,07:37:20,19.11,0.00
2018-08-03,07:37:21,19.11,0.00
2018-08-03,07:37:22,19.11,0.00
2018-08-03,07:37:23,19.11,0.00
2018-08-03,07:37:24,19.11,0.00
2018-08-03,07:37:25,19.11,0.00
2018-08-03,07:37:26,19.11,0.00
2018-08-03,07:37:27,19.11,0.00
2018-08-03,07:37:28,19.11,0.00
2018-08-03,07:37:29,19.11,0.00
2018-08-03,07:37:30,19.11,0.00
2018-08-03,07:37:31,19.11,-1.99
2018-08-03,07:37:32,19.11,-1.99
2018-08-03,07:37:33,19.11,-1.99
2018-08-03,07:37:34,19.11,0.00
2018-08-03,07:37:35,19.11,0.00
2018-08-03,07:37:36,19.11,-1.99
2018-08-03,07:37:37,19.11,-1.99
2018-08-03,07:37:38,19.11,0.00
2018-08-03,07:37:39,19.11,0.00
2018-08-03,07:37:40,19.11,-1.99
2018-08-03,07:37:41,19.11,0.00
2018-08-03,07:37:42,19.11,0.00
2018-08-03,07:37:43,19.11,-1.99
2018-08-03,07:37:44,19.11,0.00
2018-08-03,07:37:45,19.11,0.00
2018-08-03,07:37:46,19.11,0.00
2018-08-03,07:37:47,19.11,0.00
2018-08-03,07:37:48,19.11,-1.99
2018-08-03,07:37:49,19.11,0.00
2018-08-03,07:37:50,19.11,-1.99
2018-08-03,07:37:51,19.11,-1.99
2018-08-03,07:37:52,19.11,0.00
2018-08-03,07:37:53,19.11,0.00
2018-08-03,07:37:54,19.11,0.00
2018-08-03,07:37:55,19.11,-1.99
2018-08-03,07:37:56,19.11,-1.99
2018-08-03,07:37:57,19.11,-1.99
2018-08-03,07:37:58,19.11,-1.99
2018-08-03,07:37:59,19.11,0.00
2018-08-03,07:38:00,19.11,0.00
2018-08-03,07:38:01,19.11,0.00
2018-08-03,07:38:02,19.11,-1.99
2018-08-03,07:38:03,19.11,0.00
2018-08-03,07:38:04,19.11,0.00
2018-08-03,07:38:05,19.11,-1.99
2018-08-03,07:38:06,19.21,-1.99
2018-08-03,07:38:07,19.21,0.00
2018-08-03,07:38:08,19.21,-1.99
2018-08-03,07:38:09,19.21,0.00
2018-08-03,07:38:10,19.21,-1.99
2018-08-03,07:38:11,19.21,-1.99
2018-08-03,07:38:12,19.21,0.00
2018-08-03,07:38:13,19.21,0.00
2018-08-03,07:38:14,19.21,-1.99
2018-08-03,07:38:15,19.21,0.00
2018-08-03,07:38:16,19.21,-1.99
2018-08-03,07:38:17,19.21,0.00
2018-08-03,07:38:18,19.21,-1.99
2018-08-03,07:38:19,19.21,-1.99
2018-08-03,07:38:20,19.21,-1.99
2018-08-03,07:38:21,19.21,-1.99
2018-08-03,07:38:22,19.21,0.00
2018-08-03,07:38:23,19.21,-1.99
2018-08-03,07:38:24,19.21,-1.99
2018-08-03,07:38:25,19.21,0.00
2018-08-03,07:38:26,19.21,-1.99
2018-08-03,07:38:27,19.21,-1.99
2018-08-03,07:38:28,19.21,0.00
2018-08-03,07:38:29,19.21,-1.99
2018-08-03,07:38:30,19.21,0.00
2018-08-03,07:38:31,19.21,-1.99
2018-08-03,07:38:32,19.21,-1.99
2018-08-03,07:38:33,19.21,-1.99
2018-08-03,07:38:34,19.21,0.00
2018-08-03,07:38:35,19.21,-1.99
2018-08-03,07:38:36,19.21,0.00
2018-08-03,07:38:37,19.21,0.00
2018-08-03,07:38:38,19.21,-1.99
2018-08-03,07:38:39,19.21,0.00
2018-08-03,07:38:40,19.21,0.00
2018-08-03,07:38:41,19.21,-1.99
2018-08-03,07:38:42,19.21,-1.99
2018-08-03,07:38:43,19.21,0.00
2018-08-03,07:38:44,19.21,-1.99
2018-08-03,07:38:45,19.21,0.00
2018-08-03,07:38:46,19.21,-1.99
2018-08-03,07:38:47,19.21,0.00
2018-08-03,07:38:48,19.21,-1.99
2018-08-03,07:38:49,19.21,-1.99
2018-08-03,07:38:50,19.21,-1.99
2018-08-03,07:38:51,19.31,0.00
2018-08-03,07:38:52,19.21,-1.99
2018-08-03,07:38:53,19.31,0.00
2018-08-03,07:38:54,19.31,0.00
2018-08-03,07:38:55,19.31,0.00
2018-08-03,07:38:56,19.31,0.00
2018-08-03,07:38:57,19.31,0.00
2018-08-03,07:38:58,19.31,-1.99
2018-08-03,07:38:59,19.31,0.00
2018-08-03,07:39:00,19.31,0.00
2018-08-03,07:39:01,19.31,-1.99
2018-08-03,07:39:02,19.31,-1.99
2018-08-03,07:39:03,19.41,-1.99
2018-08-03,07:39:04,19.41,-1.99
2018-08-03,07:39:05,19.31,-1.99
2018-08-03,07:39:06,19.41,-1.99
2018-08-03,07:39:07,19.41,0.00
2018-08-03,07:39:08,19.41,-1.99
2018-08-03,07:39:09,19.41,0.00
2018-08-03,07:39:10,19.41,-1.99
2018-08-03,07:39:11,19.41,-1.99
2018-08-03,07:39:12,19.41,-1.99
2018-08-03,07:39:13,19.41,0.00
2018-08-03,07:39:14,19.41,0.00
2018-08-03,07:39:15,19.41,0.00
2018-08-03,07:39:16,19.41,0.00
2018-08-03,07:39:17,19.41,-1.99
2018-08-03,07:39:18,19.41,0.00
2018-08-03,07:39:19,19.41,-1.99
2018-08-03,07:39:20,19.41,0.00
2018-08-03,07:39:21,19.41,0.00
2018-08-03,07:39:22,19.41,0.00
2018-08-03,07:39:23,19.41,0.00
2018-08-03,07:39:24,19.41,-1.99
2018-08-03,07:39:25,19.41,0.00
2018-08-03,07:39:26,19.41,-1.99
2018-08-03,07:39:27,19.41,-1.99
2018-08-03,07:39:28,19.41,-1.99
2018-08-03,07:39:29,19.41,-1.99
2018-08-03,07:39:30,19.41,0.00
2018-08-03,07:39:31,19.41,0.00
2018-08-03,07:39:32,19.41,0.00
2018-08-03,07:39:33,19.41,0.00
2018-08-03,07:39:34,19.41,0.00
2018-08-03,07:39:35,19.41,0.00
2018-08-03,07:39:36,19.41,-1.99
2018-08-03,07:39:37,19.41,0.00
2018-08-03,07:39:38,19.41,0.00
2018-08-03,07:39:39,19.41,-1.99
2018-08-03,07:39:40,19.41,0.00
2018-08-03,07:39:41,19.41,0.00
2018-08-03,07:39:42,19.41,0.00
2018-08-03,07:39:43,19.41,-1.99
2018-08-03,07:39:44,19.41,0.00
2018-08-03,07:39:45,19.41,-1.99
2018-08-03,07:39:46,19.41,0.00
2018-08-03,07:39:47,19.41,-1.99
2018-08-03,07:39:48,19.41,-1.99
2018-08-03,07:39:49,19.41,-1.99
2018-08-03,07:39:50,19.41,-1.99
2018-08-03,07:39:51,19.41,0.00
2018-08-03,07:39:52,19.41,0.00
2018-08-03,07:39:53,19.41,-1.99
2018-08-03,07:39:54,19.41,0.00
2018-08-03,07:39:55,19.51,-1.99
2018-08-03,07:39:56,19.51,0.00
2018-08-03,07:39:57,19.41,0.00
2018-08-03,07:39:58,19.51,0.00
2018-08-03,07:39:59,19.51,0.00
2018-08-03,07:40:00,19.51,-1.99
2018-08-03,07:40:01,19.51,0.00
2018-08-03,07:40:02,19.51,0.00
2018-08-03,07:40:03,19.41,0.00
2018-08-03,07:40:04,19.51,-1.99
2018-08-03,07:40:05,19.41,-1.99
2018-08-03,07:40:06,19.41,0.00
2018-08-03,07:40:07,19.51,0.00
2018-08-03,07:40:08,19.51,0.00
2018-08-03,07:40:09,19.51,0.00
2018-08-03,07:40:10,19.51,0.00
2018-08-03,07:40:11,19.41,0.00
2018-08-03,07:40:12,19.51,-1.99
2018-08-03,07:40:13,19.41,-1.99
2018-08-03,07:40:14,19.41,0.00
2018-08-03,07:40:15,19.51,0.00
2018-08-03,07:40:16,19.41,-1.99
2018-08-03,07:40:17,19.41,0.00
2018-08-03,07:40:18,19.51,0.00
2018-08-03,07:40:19,19.51,-1.99
2018-08-03,07:40:20,19.51,-1.99
2018-08-03,07:40:21,19.51,-1.99
2018-08-03,07:40:22,19.51,0.00
2018-08-03,07:40:23,19.51,0.00
2018-08-03,07:40:24,19.51,0.00
2018-08-03,07:40:25,19.51,-1.99
2018-08-03,07:40:26,19.51,0.00
2018-08-03,07:40:27,19.51,0.00
2018-08-03,07:40:28,19.51,-1.99
2018-08-03,07:40:29,19.51,0.00
2018-08-03,07:40:30,19.51,0.00
2018-08-03,07:40:31,19.51,0.00
2018-08-03,07:40:32,19.61,0.00
2018-08-03,07:40:33,19.51,-1.99
2018-08-03,07:40:34,19.61,-1.99
