Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP154F
Minilog Initialized: 2018-08-02 05:31:51 (UTC-3)
Study Start Time: 2018-08-02 05:31:51
Study Stop Time: 2018-08-02 06:11:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,05:53:12,15.21,17.89
2018-08-02,05:53:13,15.59,15.90
2018-08-02,05:53:14,15.98,15.90
2018-08-02,05:53:15,16.27,15.90
2018-08-02,05:53:16,16.66,17.89
2018-08-02,05:53:17,17.05,17.89
2018-08-02,05:53:18,17.54,15.90
2018-08-02,05:53:19,18.03,15.90
2018-08-02,05:53:20,18.32,15.90
2018-08-02,05:53:21,18.62,15.90
2018-08-02,05:53:22,18.72,13.91
2018-08-02,05:53:23,18.82,13.91
2018-08-02,05:53:24,18.92,13.91
2018-08-02,05:53:25,19.01,13.91
2018-08-02,05:53:26,19.11,13.91
2018-08-02,05:53:27,19.11,11.92
2018-08-02,05:53:28,19.11,11.92
2018-08-02,05:53:29,19.11,11.92
2018-08-02,05:53:30,19.21,9.94
2018-08-02,05:53:31,19.21,11.92
2018-08-02,05:53:32,19.31,9.94
2018-08-02,05:53:33,19.41,9.94
2018-08-02,05:53:34,19.41,9.94
2018-08-02,05:53:35,19.41,9.94
2018-08-02,05:53:36,19.41,7.95
2018-08-02,05:53:37,19.51,7.95
2018-08-02,05:53:38,19.51,7.95
2018-08-02,05:53:39,19.61,7.95
2018-08-02,05:53:40,19.61,9.94
2018-08-02,05:53:41,19.71,7.95
2018-08-02,05:53:42,19.71,7.95
2018-08-02,05:53:43,19.71,7.95
2018-08-02,05:53:44,19.71,7.95
2018-08-02,05:53:45,19.81,7.95
2018-08-02,05:53:46,19.81,5.96
2018-08-02,05:53:47,19.81,5.96
2018-08-02,05:53:48,19.81,5.96
2018-08-02,05:53:49,19.91,5.96
2018-08-02,05:53:50,19.91,5.96
2018-08-02,05:53:51,19.91,5.96
2018-08-02,05:53:52,20.01,3.97
2018-08-02,05:53:53,20.01,5.96
2018-08-02,05:53:54,20.01,3.97
2018-08-02,05:53:55,20.11,3.97
2018-08-02,05:53:56,20.11,3.97
2018-08-02,05:53:57,20.11,3.97
2018-08-02,05:53:58,20.11,3.97
2018-08-02,05:53:59,20.21,1.98
2018-08-02,05:54:00,20.21,1.98
2018-08-02,05:54:01,20.21,1.98
2018-08-02,05:54:02,20.32,1.98
2018-08-02,05:54:03,20.21,1.98
2018-08-02,05:54:04,20.32,0.00
2018-08-02,05:54:05,20.32,1.98
2018-08-02,05:54:06,20.32,1.98
2018-08-02,05:54:07,20.32,0.00
2018-08-02,05:54:08,20.32,1.98
2018-08-02,05:54:09,20.32,0.00
2018-08-02,05:54:10,20.42,1.98
2018-08-02,05:54:11,20.42,1.98
2018-08-02,05:54:12,20.52,0.00
2018-08-02,05:54:13,20.52,1.98
2018-08-02,05:54:14,20.52,0.00
2018-08-02,05:54:15,20.52,0.00
2018-08-02,05:54:16,20.42,0.00
2018-08-02,05:54:17,20.52,0.00
2018-08-02,05:54:18,20.52,0.00
2018-08-02,05:54:19,20.52,0.00
2018-08-02,05:54:20,20.62,0.00
2018-08-02,05:54:21,20.62,0.00
2018-08-02,05:54:22,20.62,0.00
2018-08-02,05:54:23,20.62,0.00
2018-08-02,05:54:24,20.62,1.98
2018-08-02,05:54:25,20.62,0.00
2018-08-02,05:54:26,20.62,0.00
2018-08-02,05:54:27,20.62,0.00
2018-08-02,05:54:28,20.62,0.00
2018-08-02,05:54:29,20.62,1.98
2018-08-02,05:54:30,20.62,0.00
2018-08-02,05:54:31,20.62,0.00
2018-08-02,05:54:32,20.62,0.00
2018-08-02,05:54:33,20.62,0.00
2018-08-02,05:54:34,20.62,0.00
2018-08-02,05:54:35,20.62,0.00
2018-08-02,05:54:36,20.62,0.00
2018-08-02,05:54:37,20.62,0.00
2018-08-02,05:54:38,20.62,0.00
2018-08-02,05:54:39,20.62,0.00
2018-08-02,05:54:40,20.62,0.00
2018-08-02,05:54:41,20.62,0.00
2018-08-02,05:54:42,20.62,0.00
2018-08-02,05:54:43,20.62,0.00
2018-08-02,05:54:44,20.62,0.00
2018-08-02,05:54:45,20.62,0.00
2018-08-02,05:54:46,20.62,0.00
2018-08-02,05:54:47,20.62,0.00
2018-08-02,05:54:48,20.62,0.00
2018-08-02,05:54:49,20.62,0.00
2018-08-02,05:54:50,20.62,0.00
2018-08-02,05:54:51,20.62,0.00
2018-08-02,05:54:52,20.62,0.00
2018-08-02,05:54:53,20.62,0.00
2018-08-02,05:54:54,20.62,0.00
2018-08-02,05:54:55,20.62,0.00
2018-08-02,05:54:56,20.62,0.00
2018-08-02,05:54:57,20.62,0.00
2018-08-02,05:54:58,20.52,0.00
2018-08-02,05:54:59,20.42,0.00
2018-08-02,05:55:00,20.32,0.00
2018-08-02,05:55:01,20.11,0.00
2018-08-02,05:55:02,20.01,0.00
2018-08-02,05:55:03,19.91,0.00
2018-08-02,05:55:04,19.81,0.00
2018-08-02,05:55:05,19.71,0.00
2018-08-02,05:55:06,19.71,0.00
2018-08-02,05:55:07,19.51,0.00
2018-08-02,05:55:08,19.51,0.00
2018-08-02,05:55:09,19.41,0.00
2018-08-02,05:55:10,19.41,0.00
2018-08-02,05:55:11,19.41,0.00
2018-08-02,05:55:12,19.31,0.00
2018-08-02,05:55:13,19.21,0.00
2018-08-02,05:55:14,19.21,0.00
2018-08-02,05:55:15,19.21,0.00
2018-08-02,05:55:16,19.21,0.00
2018-08-02,05:55:17,19.21,-1.99
2018-08-02,05:55:18,19.11,-1.99
2018-08-02,05:55:19,19.11,0.00
2018-08-02,05:55:20,19.11,-1.99
2018-08-02,05:55:21,19.11,0.00
2018-08-02,05:55:22,19.11,0.00
2018-08-02,05:55:23,19.11,0.00
2018-08-02,05:55:24,19.11,-1.99
2018-08-02,05:55:25,19.01,0.00
2018-08-02,05:55:26,19.01,-1.99
2018-08-02,05:55:27,19.01,0.00
2018-08-02,05:55:28,19.01,-1.99
2018-08-02,05:55:29,19.01,-1.99
2018-08-02,05:55:30,19.01,0.00
2018-08-02,05:55:31,18.92,0.00
2018-08-02,05:55:32,19.01,-1.99
2018-08-02,05:55:33,18.92,-1.99
2018-08-02,05:55:34,18.92,-1.99
2018-08-02,05:55:35,18.92,-1.99
2018-08-02,05:55:36,18.92,-1.99
2018-08-02,05:55:37,18.92,0.00
2018-08-02,05:55:38,18.92,0.00
2018-08-02,05:55:39,18.92,0.00
2018-08-02,05:55:40,18.92,0.00
2018-08-02,05:55:41,18.82,0.00
2018-08-02,05:55:42,18.92,-1.99
2018-08-02,05:55:43,18.82,0.00
2018-08-02,05:55:44,18.92,0.00
2018-08-02,05:55:45,18.82,0.00
2018-08-02,05:55:46,18.82,0.00
2018-08-02,05:55:47,18.82,-1.99
2018-08-02,05:55:48,18.82,0.00
2018-08-02,05:55:49,18.82,-1.99
2018-08-02,05:55:50,18.82,0.00
2018-08-02,05:55:51,18.82,0.00
2018-08-02,05:55:52,18.82,0.00
2018-08-02,05:55:53,18.82,-1.99
2018-08-02,05:55:54,18.82,0.00
2018-08-02,05:55:55,18.82,-1.99
2018-08-02,05:55:56,18.82,0.00
2018-08-02,05:55:57,18.82,0.00
2018-08-02,05:55:58,18.82,-1.99
2018-08-02,05:55:59,18.82,-1.99
2018-08-02,05:56:00,18.82,0.00
2018-08-02,05:56:01,18.82,-1.99
2018-08-02,05:56:02,18.82,0.00
2018-08-02,05:56:03,18.72,0.00
2018-08-02,05:56:04,18.82,-1.99
2018-08-02,05:56:05,18.82,-1.99
2018-08-02,05:56:06,18.72,0.00
2018-08-02,05:56:07,18.82,-1.99
2018-08-02,05:56:08,18.82,0.00
2018-08-02,05:56:09,18.82,0.00
2018-08-02,05:56:10,18.72,-1.99
2018-08-02,05:56:11,18.72,0.00
2018-08-02,05:56:12,18.82,-1.99
2018-08-02,05:56:13,18.82,-1.99
2018-08-02,05:56:14,18.82,0.00
2018-08-02,05:56:15,18.82,0.00
2018-08-02,05:56:16,18.82,-1.99
2018-08-02,05:56:17,18.82,0.00
2018-08-02,05:56:18,18.82,-1.99
2018-08-02,05:56:19,18.82,0.00
2018-08-02,05:56:20,18.82,0.00
2018-08-02,05:56:21,18.82,-1.99
2018-08-02,05:56:22,18.82,-1.99
2018-08-02,05:56:23,18.82,-1.99
2018-08-02,05:56:24,18.82,-1.99
2018-08-02,05:56:25,18.82,-1.99
2018-08-02,05:56:26,18.82,0.00
2018-08-02,05:56:27,18.82,0.00
2018-08-02,05:56:28,18.82,0.00
2018-08-02,05:56:29,18.82,0.00
2018-08-02,05:56:30,18.82,-1.99
2018-08-02,05:56:31,18.82,0.00
2018-08-02,05:56:32,18.82,-1.99
2018-08-02,05:56:33,18.82,-1.99
2018-08-02,05:56:34,18.82,-1.99
2018-08-02,05:56:35,18.82,0.00
2018-08-02,05:56:36,18.72,-1.99
2018-08-02,05:56:37,18.82,0.00
2018-08-02,05:56:38,18.82,-1.99
2018-08-02,05:56:39,18.82,0.00
2018-08-02,05:56:40,18.92,-1.99
2018-08-02,05:56:41,18.82,0.00
2018-08-02,05:56:42,18.82,0.00
2018-08-02,05:56:43,18.82,0.00
2018-08-02,05:56:44,18.72,-1.99
2018-08-02,05:56:45,18.72,-1.99
2018-08-02,05:56:46,18.72,0.00
2018-08-02,05:56:47,18.82,0.00
2018-08-02,05:56:48,18.82,-1.99
2018-08-02,05:56:49,18.82,-1.99
2018-08-02,05:56:50,18.82,-1.99
2018-08-02,05:56:51,18.82,0.00
2018-08-02,05:56:52,18.82,0.00
2018-08-02,05:56:53,18.82,0.00
2018-08-02,05:56:54,18.82,-1.99
2018-08-02,05:56:55,18.72,-1.99
2018-08-02,05:56:56,18.72,-1.99
2018-08-02,05:56:57,18.72,0.00
2018-08-02,05:56:58,18.82,0.00
2018-08-02,05:56:59,18.82,0.00
2018-08-02,05:57:00,18.82,0.00
2018-08-02,05:57:01,18.82,0.00
2018-08-02,05:57:02,18.82,0.00
2018-08-02,05:57:03,18.72,0.00
2018-08-02,05:57:04,18.82,0.00
2018-08-02,05:57:05,18.82,0.00
2018-08-02,05:57:06,18.72,-1.99
2018-08-02,05:57:07,18.72,-1.99
2018-08-02,05:57:08,18.82,-1.99
2018-08-02,05:57:09,18.82,-1.99
2018-08-02,05:57:10,18.82,0.00
2018-08-02,05:57:11,18.82,-1.99
2018-08-02,05:57:12,18.82,0.00
2018-08-02,05:57:13,18.82,0.00
2018-08-02,05:57:14,18.82,0.00
2018-08-02,05:57:15,18.82,-1.99
2018-08-02,05:57:16,18.82,0.00
2018-08-02,05:57:17,18.82,0.00
2018-08-02,05:57:18,18.82,0.00
2018-08-02,05:57:19,18.72,-1.99
2018-08-02,05:57:20,18.72,0.00
2018-08-02,05:57:21,18.82,0.00
2018-08-02,05:57:22,18.82,-1.99
2018-08-02,05:57:23,18.82,-1.99
2018-08-02,05:57:24,18.82,0.00
2018-08-02,05:57:25,18.82,-1.99
2018-08-02,05:57:26,18.82,0.00
2018-08-02,05:57:27,18.82,0.00
2018-08-02,05:57:28,18.82,0.00
2018-08-02,05:57:29,18.82,0.00
2018-08-02,05:57:30,18.82,0.00
2018-08-02,05:57:31,18.72,0.00
2018-08-02,05:57:32,18.82,0.00
2018-08-02,05:57:33,18.82,0.00
2018-08-02,05:57:34,18.72,0.00
2018-08-02,05:57:35,18.82,0.00
2018-08-02,05:57:36,18.82,0.00
2018-08-02,05:57:37,18.82,-1.99
2018-08-02,05:57:38,18.82,0.00
2018-08-02,05:57:39,18.82,0.00
2018-08-02,05:57:40,18.82,0.00
2018-08-02,05:57:41,18.92,-1.99
2018-08-02,05:57:42,18.92,0.00
2018-08-02,05:57:43,18.92,0.00
2018-08-02,05:57:44,18.92,-1.99
2018-08-02,05:57:45,18.92,-1.99
2018-08-02,05:57:46,18.92,-1.99
2018-08-02,05:57:47,18.92,-1.99
2018-08-02,05:57:48,18.92,-1.99
2018-08-02,05:57:49,18.82,0.00
2018-08-02,05:57:50,18.92,0.00
2018-08-02,05:57:51,18.92,0.00
2018-08-02,05:57:52,18.82,0.00
2018-08-02,05:57:53,18.82,0.00
2018-08-02,05:57:54,18.92,-1.99
2018-08-02,05:57:55,18.82,0.00
2018-08-02,05:57:56,18.92,0.00
2018-08-02,05:57:57,18.82,-1.99
2018-08-02,05:57:58,18.82,0.00
2018-08-02,05:57:59,18.82,0.00
2018-08-02,05:58:00,18.82,0.00
2018-08-02,05:58:01,18.82,-1.99
2018-08-02,05:58:02,18.92,-1.99
2018-08-02,05:58:03,18.92,-1.99
2018-08-02,05:58:04,18.82,-1.99
2018-08-02,05:58:05,18.82,0.00
2018-08-02,05:58:06,18.82,0.00
2018-08-02,05:58:07,18.82,-1.99
2018-08-02,05:58:08,18.82,-1.99
2018-08-02,05:58:09,18.82,0.00
2018-08-02,05:58:10,18.82,0.00
2018-08-02,05:58:11,18.82,0.00
2018-08-02,05:58:12,18.82,0.00
2018-08-02,05:58:13,18.92,-1.99
2018-08-02,05:58:14,18.82,-1.99
2018-08-02,05:58:15,18.82,0.00
2018-08-02,05:58:16,18.82,-1.99
2018-08-02,05:58:17,18.82,-1.99
2018-08-02,05:58:18,18.82,0.00
2018-08-02,05:58:19,18.82,-1.99
2018-08-02,05:58:20,18.82,0.00
2018-08-02,05:58:21,18.92,-1.99
2018-08-02,05:58:22,18.92,0.00
2018-08-02,05:58:23,18.82,0.00
2018-08-02,05:58:24,18.82,-1.99
2018-08-02,05:58:25,18.92,0.00
2018-08-02,05:58:26,18.82,0.00
2018-08-02,05:58:27,18.92,0.00
2018-08-02,05:58:28,18.92,0.00
2018-08-02,05:58:29,18.92,0.00
2018-08-02,05:58:30,18.92,0.00
2018-08-02,05:58:31,18.92,-1.99
2018-08-02,05:58:32,18.92,-1.99
2018-08-02,05:58:33,18.92,-1.99
2018-08-02,05:58:34,18.92,0.00
2018-08-02,05:58:35,18.92,-1.99
2018-08-02,05:58:36,18.92,-1.99
2018-08-02,05:58:37,18.92,-1.99
2018-08-02,05:58:38,18.92,-1.99
2018-08-02,05:58:39,18.92,0.00
2018-08-02,05:58:40,18.92,-1.99
2018-08-02,05:58:41,18.92,0.00
2018-08-02,05:58:42,18.92,-1.99
2018-08-02,05:58:43,18.92,0.00
2018-08-02,05:58:44,18.92,0.00
2018-08-02,05:58:45,18.92,0.00
2018-08-02,05:58:46,18.92,0.00
2018-08-02,05:58:47,18.92,-1.99
2018-08-02,05:58:48,18.92,-1.99
2018-08-02,05:58:49,18.92,0.00
2018-08-02,05:58:50,18.92,0.00
2018-08-02,05:58:51,18.92,0.00
2018-08-02,05:58:52,18.92,-1.99
2018-08-02,05:58:53,18.92,-1.99
2018-08-02,05:58:54,18.92,-1.99
2018-08-02,05:58:55,18.92,-1.99
2018-08-02,05:58:56,18.92,-1.99
2018-08-02,05:58:57,18.92,0.00
2018-08-02,05:58:58,18.92,-1.99
2018-08-02,05:58:59,18.92,-1.99
2018-08-02,05:59:00,18.92,0.00
2018-08-02,05:59:01,18.92,-1.99
2018-08-02,05:59:02,18.92,-1.99
2018-08-02,05:59:03,18.92,-1.99
2018-08-02,05:59:04,18.92,-1.99
2018-08-02,05:59:05,18.92,-1.99
2018-08-02,05:59:06,18.92,0.00
2018-08-02,05:59:07,18.92,0.00
2018-08-02,05:59:08,18.92,0.00
2018-08-02,05:59:09,18.92,0.00
2018-08-02,05:59:10,18.92,-1.99
2018-08-02,05:59:11,18.92,0.00
2018-08-02,05:59:12,18.92,0.00
2018-08-02,05:59:13,18.92,0.00
2018-08-02,05:59:14,18.92,-1.99
2018-08-02,05:59:15,18.92,0.00
2018-08-02,05:59:16,18.92,-1.99
2018-08-02,05:59:17,18.92,0.00
2018-08-02,05:59:18,18.92,-1.99
2018-08-02,05:59:19,18.92,-1.99
2018-08-02,05:59:20,18.92,-1.99
2018-08-02,05:59:21,18.92,0.00
2018-08-02,05:59:22,18.92,0.00
2018-08-02,05:59:23,18.92,-1.99
2018-08-02,05:59:24,18.92,-1.99
2018-08-02,05:59:25,18.92,0.00
2018-08-02,05:59:26,18.92,-1.99
2018-08-02,05:59:27,18.92,0.00
2018-08-02,05:59:28,18.92,0.00
2018-08-02,05:59:29,18.92,0.00
2018-08-02,05:59:30,18.92,0.00
2018-08-02,05:59:31,18.92,0.00
2018-08-02,05:59:32,18.92,-1.99
2018-08-02,05:59:33,18.92,0.00
2018-08-02,05:59:34,18.92,-1.99
2018-08-02,05:59:35,18.92,0.00
2018-08-02,05:59:36,18.92,0.00
2018-08-02,05:59:37,18.92,0.00
2018-08-02,05:59:38,18.92,-1.99
2018-08-02,05:59:39,18.92,-1.99
2018-08-02,05:59:40,18.92,0.00
2018-08-02,05:59:41,18.92,0.00
2018-08-02,05:59:42,18.92,0.00
2018-08-02,05:59:43,18.92,-1.99
2018-08-02,05:59:44,18.92,-1.99
2018-08-02,05:59:45,18.92,-1.99
2018-08-02,05:59:46,19.01,-1.99
2018-08-02,05:59:47,19.01,0.00
2018-08-02,05:59:48,18.92,0.00
2018-08-02,05:59:49,19.01,0.00
2018-08-02,05:59:50,19.01,-1.99
2018-08-02,05:59:51,19.01,-1.99
2018-08-02,05:59:52,19.01,0.00
2018-08-02,05:59:53,19.01,0.00
2018-08-02,05:59:54,19.01,-1.99
2018-08-02,05:59:55,19.01,-1.99
2018-08-02,05:59:56,19.01,0.00
2018-08-02,05:59:57,19.01,0.00
2018-08-02,05:59:58,19.01,0.00
2018-08-02,05:59:59,19.01,0.00
2018-08-02,06:00:00,19.01,0.00
2018-08-02,06:00:01,19.01,0.00
2018-08-02,06:00:02,19.01,-1.99
2018-08-02,06:00:03,19.01,-1.99
2018-08-02,06:00:04,19.01,0.00
2018-08-02,06:00:05,19.01,-1.99
2018-08-02,06:00:06,19.01,-1.99
2018-08-02,06:00:07,18.92,-1.99
2018-08-02,06:00:08,18.92,-1.99
2018-08-02,06:00:09,18.92,0.00
2018-08-02,06:00:10,19.01,0.00
2018-08-02,06:00:11,19.01,0.00
2018-08-02,06:00:12,18.92,-1.99
2018-08-02,06:00:13,19.01,0.00
2018-08-02,06:00:14,19.01,0.00
2018-08-02,06:00:15,18.92,0.00
2018-08-02,06:00:16,19.01,-1.99
2018-08-02,06:00:17,19.01,-1.99
2018-08-02,06:00:18,19.01,-1.99
2018-08-02,06:00:19,19.01,-1.99
2018-08-02,06:00:20,19.01,-1.99
2018-08-02,06:00:21,19.01,0.00
2018-08-02,06:00:22,19.01,0.00
2018-08-02,06:00:23,19.01,-1.99
2018-08-02,06:00:24,19.01,0.00
2018-08-02,06:00:25,19.01,0.00
2018-08-02,06:00:26,19.01,0.00
2018-08-02,06:00:27,19.01,0.00
2018-08-02,06:00:28,19.01,0.00
2018-08-02,06:00:29,19.11,0.00
2018-08-02,06:00:30,19.01,0.00
2018-08-02,06:00:31,19.01,0.00
2018-08-02,06:00:32,19.11,0.00
2018-08-02,06:00:33,19.01,0.00
2018-08-02,06:00:34,19.01,0.00
2018-08-02,06:00:35,19.11,-1.99
2018-08-02,06:00:36,19.11,-1.99
2018-08-02,06:00:37,19.11,-1.99
2018-08-02,06:00:38,19.11,0.00
2018-08-02,06:00:39,19.11,0.00
2018-08-02,06:00:40,19.11,0.00
2018-08-02,06:00:41,19.11,0.00
2018-08-02,06:00:42,19.11,0.00
2018-08-02,06:00:43,19.11,-1.99
2018-08-02,06:00:44,19.11,-1.99
2018-08-02,06:00:45,19.11,0.00
2018-08-02,06:00:46,19.11,0.00
2018-08-02,06:00:47,19.11,-1.99
2018-08-02,06:00:48,19.11,0.00
2018-08-02,06:00:49,19.11,0.00
2018-08-02,06:00:50,19.11,-1.99
2018-08-02,06:00:51,19.11,-1.99
2018-08-02,06:00:52,19.11,-1.99
2018-08-02,06:00:53,19.11,-1.99
2018-08-02,06:00:54,19.11,-1.99
2018-08-02,06:00:55,19.11,-1.99
2018-08-02,06:00:56,19.11,0.00
2018-08-02,06:00:57,19.11,-1.99
2018-08-02,06:00:58,19.11,0.00
2018-08-02,06:00:59,19.11,0.00
2018-08-02,06:01:00,19.11,-1.99
2018-08-02,06:01:01,19.11,-1.99
2018-08-02,06:01:02,19.11,-1.99
2018-08-02,06:01:03,19.11,0.00
2018-08-02,06:01:04,19.11,-1.99
2018-08-02,06:01:05,19.11,0.00
2018-08-02,06:01:06,19.11,0.00
2018-08-02,06:01:07,19.11,0.00
2018-08-02,06:01:08,19.11,0.00
2018-08-02,06:01:09,19.11,0.00
2018-08-02,06:01:10,19.11,0.00
2018-08-02,06:01:11,19.11,0.00
2018-08-02,06:01:12,19.11,-1.99
2018-08-02,06:01:13,19.11,-1.99
2018-08-02,06:01:14,19.11,-1.99
2018-08-02,06:01:15,19.11,0.00
2018-08-02,06:01:16,19.11,-1.99
2018-08-02,06:01:17,19.11,0.00
2018-08-02,06:01:18,19.11,0.00
2018-08-02,06:01:19,19.11,0.00
2018-08-02,06:01:20,19.11,0.00
2018-08-02,06:01:21,19.11,0.00
2018-08-02,06:01:22,19.11,-1.99
2018-08-02,06:01:23,19.11,0.00
2018-08-02,06:01:24,19.11,-1.99
2018-08-02,06:01:25,19.11,-1.99
2018-08-02,06:01:26,19.11,-1.99
2018-08-02,06:01:27,19.11,0.00
2018-08-02,06:01:28,19.11,0.00
2018-08-02,06:01:29,19.11,-1.99
2018-08-02,06:01:30,19.11,0.00
2018-08-02,06:01:31,19.11,-1.99
2018-08-02,06:01:32,19.11,-1.99
2018-08-02,06:01:33,19.11,0.00
2018-08-02,06:01:34,19.11,0.00
2018-08-02,06:01:35,19.11,0.00
2018-08-02,06:01:36,19.11,0.00
2018-08-02,06:01:37,19.11,0.00
2018-08-02,06:01:38,19.11,0.00
2018-08-02,06:01:39,19.11,0.00
2018-08-02,06:01:40,19.11,-1.99
2018-08-02,06:01:41,19.11,0.00
2018-08-02,06:01:42,19.11,0.00
2018-08-02,06:01:43,19.11,0.00
2018-08-02,06:01:44,19.11,0.00
2018-08-02,06:01:45,19.11,0.00
2018-08-02,06:01:46,19.11,0.00
2018-08-02,06:01:47,19.11,-1.99
2018-08-02,06:01:48,19.11,0.00
2018-08-02,06:01:49,19.11,-1.99
2018-08-02,06:01:50,19.11,0.00
2018-08-02,06:01:51,19.11,0.00
2018-08-02,06:01:52,19.21,-1.99
2018-08-02,06:01:53,19.11,-1.99
2018-08-02,06:01:54,19.11,0.00
2018-08-02,06:01:55,19.11,0.00
2018-08-02,06:01:56,19.11,0.00
2018-08-02,06:01:57,19.11,0.00
2018-08-02,06:01:58,19.11,0.00
2018-08-02,06:01:59,19.11,0.00
2018-08-02,06:02:00,19.11,0.00
2018-08-02,06:02:01,19.21,0.00
2018-08-02,06:02:02,19.11,-1.99
2018-08-02,06:02:03,19.21,0.00
2018-08-02,06:02:04,19.11,0.00
2018-08-02,06:02:05,19.11,0.00
2018-08-02,06:02:06,19.21,0.00
2018-08-02,06:02:07,19.11,0.00
2018-08-02,06:02:08,19.11,0.00
2018-08-02,06:02:09,19.21,0.00
2018-08-02,06:02:10,19.21,-1.99
2018-08-02,06:02:11,19.21,0.00
2018-08-02,06:02:12,19.21,-1.99
2018-08-02,06:02:13,19.21,0.00
2018-08-02,06:02:14,19.11,-1.99
2018-08-02,06:02:15,19.21,0.00
2018-08-02,06:02:16,19.21,0.00
2018-08-02,06:02:17,19.21,-1.99
2018-08-02,06:02:18,19.21,0.00
2018-08-02,06:02:19,19.21,0.00
2018-08-02,06:02:20,19.11,-1.99
2018-08-02,06:02:21,19.21,0.00
2018-08-02,06:02:22,19.21,-1.99
2018-08-02,06:02:23,19.21,0.00
2018-08-02,06:02:24,19.21,-1.99
2018-08-02,06:02:25,19.21,0.00
2018-08-02,06:02:26,19.11,-1.99
2018-08-02,06:02:27,19.21,0.00
2018-08-02,06:02:28,19.21,-1.99
2018-08-02,06:02:29,19.21,0.00
2018-08-02,06:02:30,19.21,0.00
2018-08-02,06:02:31,19.21,-1.99
2018-08-02,06:02:32,19.21,0.00
2018-08-02,06:02:33,19.21,0.00
2018-08-02,06:02:34,19.21,-1.99
2018-08-02,06:02:35,19.21,-1.99
2018-08-02,06:02:36,19.21,0.00
2018-08-02,06:02:37,19.21,0.00
2018-08-02,06:02:38,19.21,0.00
2018-08-02,06:02:39,19.21,0.00
2018-08-02,06:02:40,19.21,0.00
2018-08-02,06:02:41,19.21,0.00
2018-08-02,06:02:42,19.21,0.00
2018-08-02,06:02:43,19.21,0.00
2018-08-02,06:02:44,19.21,0.00
2018-08-02,06:02:45,19.21,0.00
2018-08-02,06:02:46,19.21,0.00
2018-08-02,06:02:47,19.21,0.00
2018-08-02,06:02:48,19.21,0.00
2018-08-02,06:02:49,19.31,0.00
2018-08-02,06:02:50,19.31,-1.99
2018-08-02,06:02:51,19.31,0.00
2018-08-02,06:02:52,19.31,0.00
2018-08-02,06:02:53,19.21,-1.99
2018-08-02,06:02:54,19.21,-1.99
2018-08-02,06:02:55,19.21,0.00
2018-08-02,06:02:56,19.31,-1.99
2018-08-02,06:02:57,19.21,0.00
2018-08-02,06:02:58,19.31,-1.99
2018-08-02,06:02:59,19.21,0.00
2018-08-02,06:03:00,19.21,0.00
2018-08-02,06:03:01,19.21,-1.99
2018-08-02,06:03:02,19.31,-1.99
2018-08-02,06:03:03,19.21,0.00
2018-08-02,06:03:04,19.21,0.00
2018-08-02,06:03:05,19.31,0.00
2018-08-02,06:03:06,19.21,0.00
2018-08-02,06:03:07,19.21,0.00
2018-08-02,06:03:08,19.21,0.00
2018-08-02,06:03:09,19.31,0.00
2018-08-02,06:03:10,19.21,-1.99
2018-08-02,06:03:11,19.31,-1.99
2018-08-02,06:03:12,19.21,0.00
2018-08-02,06:03:13,19.21,-1.99
2018-08-02,06:03:14,19.31,0.00
2018-08-02,06:03:15,19.21,0.00
2018-08-02,06:03:16,19.21,0.00
2018-08-02,06:03:17,19.21,0.00
2018-08-02,06:03:18,19.31,0.00
2018-08-02,06:03:19,19.31,0.00
2018-08-02,06:03:20,19.31,-1.99
2018-08-02,06:03:21,19.31,0.00
2018-08-02,06:03:22,19.21,-1.99
2018-08-02,06:03:23,19.31,-1.99
2018-08-02,06:03:24,19.31,0.00
2018-08-02,06:03:25,19.31,-1.99
2018-08-02,06:03:26,19.31,-1.99
2018-08-02,06:03:27,19.31,0.00
2018-08-02,06:03:28,19.31,-1.99
2018-08-02,06:03:29,19.31,0.00
2018-08-02,06:03:30,19.31,0.00
2018-08-02,06:03:31,19.31,-1.99
2018-08-02,06:03:32,19.31,0.00
2018-08-02,06:03:33,19.31,0.00
2018-08-02,06:03:34,19.31,0.00
2018-08-02,06:03:35,19.41,0.00
2018-08-02,06:03:36,19.31,-1.99
2018-08-02,06:03:37,19.31,-1.99
2018-08-02,06:03:38,19.41,0.00
2018-08-02,06:03:39,19.41,-1.99
2018-08-02,06:03:40,19.31,0.00
2018-08-02,06:03:41,19.41,0.00
2018-08-02,06:03:42,19.41,-1.99
2018-08-02,06:03:43,19.41,0.00
2018-08-02,06:03:44,19.41,0.00
2018-08-02,06:03:45,19.41,0.00
2018-08-02,06:03:46,19.41,0.00
2018-08-02,06:03:47,19.41,0.00
2018-08-02,06:03:48,19.41,0.00
2018-08-02,06:03:49,19.41,0.00
2018-08-02,06:03:50,19.41,0.00
2018-08-02,06:03:51,19.41,0.00
2018-08-02,06:03:52,19.41,0.00
2018-08-02,06:03:53,19.41,-1.99
2018-08-02,06:03:54,19.41,-1.99
2018-08-02,06:03:55,19.41,-1.99
2018-08-02,06:03:56,19.41,-1.99
2018-08-02,06:03:57,19.41,0.00
2018-08-02,06:03:58,19.41,-1.99
