Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP142F
Minilog Initialized: 2018-07-23 17:52:25 (UTC-3)
Study Start Time: 2018-07-23 17:52:25
Study Stop Time: 2018-07-23 19:24:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,18:13:49,4.91,186.87
2018-07-23,18:13:50,4.91,186.87
2018-07-23,18:13:51,4.91,186.87
2018-07-23,18:13:52,5.00,186.87
2018-07-23,18:13:53,5.00,188.86
2018-07-23,18:13:54,5.00,188.86
2018-07-23,18:13:55,5.00,188.86
2018-07-23,18:13:56,5.00,188.86
2018-07-23,18:13:57,5.00,188.86
2018-07-23,18:13:58,5.00,188.86
2018-07-23,18:13:59,5.00,188.86
2018-07-23,18:14:00,5.00,188.86
2018-07-23,18:14:01,5.10,190.84
2018-07-23,18:14:02,5.10,190.84
2018-07-23,18:14:03,5.00,190.84
2018-07-23,18:14:04,5.00,190.84
2018-07-23,18:14:05,5.10,190.84
2018-07-23,18:14:06,5.10,190.84
2018-07-23,18:14:07,5.10,192.83
2018-07-23,18:14:08,5.10,192.83
2018-07-23,18:14:09,5.10,192.83
2018-07-23,18:14:10,5.10,192.83
2018-07-23,18:14:11,5.19,192.83
2018-07-23,18:14:12,5.19,192.83
2018-07-23,18:14:13,5.19,192.83
2018-07-23,18:14:14,5.19,194.82
2018-07-23,18:14:15,5.19,194.82
2018-07-23,18:14:16,5.19,194.82
2018-07-23,18:14:17,5.19,194.82
2018-07-23,18:14:18,5.29,194.82
2018-07-23,18:14:19,5.19,194.82
2018-07-23,18:14:20,5.29,196.81
2018-07-23,18:14:21,5.29,196.81
2018-07-23,18:14:22,5.29,196.81
2018-07-23,18:14:23,5.29,196.81
2018-07-23,18:14:24,5.29,196.81
2018-07-23,18:14:25,5.29,196.81
2018-07-23,18:14:26,5.29,196.81
2018-07-23,18:14:27,5.29,198.80
2018-07-23,18:14:28,5.38,198.80
2018-07-23,18:14:29,5.29,198.80
2018-07-23,18:14:30,5.29,198.80
2018-07-23,18:14:31,5.38,198.80
2018-07-23,18:14:32,5.38,198.80
2018-07-23,18:14:33,5.38,198.80
2018-07-23,18:14:34,5.38,200.78
2018-07-23,18:14:35,5.29,200.78
2018-07-23,18:14:36,5.38,200.78
2018-07-23,18:14:37,5.38,200.78
2018-07-23,18:14:38,5.38,200.78
2018-07-23,18:14:39,5.38,200.78
2018-07-23,18:14:40,5.38,202.77
2018-07-23,18:14:41,5.38,202.77
2018-07-23,18:14:42,5.38,202.77
2018-07-23,18:14:43,5.38,202.77
2018-07-23,18:14:44,5.38,202.77
2018-07-23,18:14:45,5.38,202.77
2018-07-23,18:14:46,5.38,202.77
2018-07-23,18:14:47,5.38,204.76
2018-07-23,18:14:48,5.48,204.76
2018-07-23,18:14:49,5.38,204.76
2018-07-23,18:14:50,5.48,204.76
2018-07-23,18:14:51,5.38,204.76
2018-07-23,18:14:52,5.48,204.76
2018-07-23,18:14:53,5.48,206.75
2018-07-23,18:14:54,5.48,206.75
2018-07-23,18:14:55,5.48,206.75
2018-07-23,18:14:56,5.48,206.75
2018-07-23,18:14:57,5.48,206.75
2018-07-23,18:14:58,5.48,206.75
2018-07-23,18:14:59,5.57,206.75
2018-07-23,18:15:00,5.57,208.74
2018-07-23,18:15:01,5.57,208.74
2018-07-23,18:15:02,5.48,208.74
2018-07-23,18:15:03,5.57,208.74
2018-07-23,18:15:04,5.57,208.74
2018-07-23,18:15:05,5.67,208.74
2018-07-23,18:15:06,5.67,208.74
2018-07-23,18:15:07,5.67,208.74
2018-07-23,18:15:08,5.67,208.74
2018-07-23,18:15:09,5.67,210.72
2018-07-23,18:15:10,5.67,210.72
2018-07-23,18:15:11,5.67,210.72
2018-07-23,18:15:12,5.67,210.72
2018-07-23,18:15:13,5.67,210.72
2018-07-23,18:15:14,5.67,210.72
2018-07-23,18:15:15,5.67,210.72
2018-07-23,18:15:16,5.67,212.71
2018-07-23,18:15:17,5.67,212.71
2018-07-23,18:15:18,5.67,212.71
2018-07-23,18:15:19,5.67,212.71
2018-07-23,18:15:20,5.67,212.71
2018-07-23,18:15:21,5.67,212.71
2018-07-23,18:15:22,5.67,212.71
2018-07-23,18:15:23,5.76,212.71
2018-07-23,18:15:24,5.76,214.70
2018-07-23,18:15:25,5.67,214.70
2018-07-23,18:15:26,5.76,214.70
2018-07-23,18:15:27,5.67,214.70
2018-07-23,18:15:28,5.76,214.70
2018-07-23,18:15:29,5.76,214.70
2018-07-23,18:15:30,5.67,216.69
2018-07-23,18:15:31,5.67,216.69
2018-07-23,18:15:32,5.67,216.69
2018-07-23,18:15:33,5.67,216.69
2018-07-23,18:15:34,5.67,216.69
2018-07-23,18:15:35,5.67,216.69
2018-07-23,18:15:36,5.67,216.69
2018-07-23,18:15:37,5.67,216.69
2018-07-23,18:15:38,5.67,216.69
2018-07-23,18:15:39,5.67,216.69
2018-07-23,18:15:40,5.67,218.68
2018-07-23,18:15:41,5.76,218.68
2018-07-23,18:15:42,5.67,218.68
2018-07-23,18:15:43,5.76,218.68
2018-07-23,18:15:44,5.76,218.68
2018-07-23,18:15:45,5.76,218.68
2018-07-23,18:15:46,5.76,220.66
2018-07-23,18:15:47,5.76,220.66
2018-07-23,18:15:48,5.76,220.66
2018-07-23,18:15:49,5.76,220.66
2018-07-23,18:15:50,5.86,220.66
2018-07-23,18:15:51,5.86,220.66
2018-07-23,18:15:52,5.86,220.66
2018-07-23,18:15:53,5.86,222.65
2018-07-23,18:15:54,5.86,222.65
2018-07-23,18:15:55,5.86,222.65
2018-07-23,18:15:56,5.86,222.65
2018-07-23,18:15:57,5.86,222.65
2018-07-23,18:15:58,5.86,222.65
2018-07-23,18:15:59,5.86,222.65
2018-07-23,18:16:00,5.86,224.64
2018-07-23,18:16:01,5.86,222.65
2018-07-23,18:16:02,5.95,224.64
2018-07-23,18:16:03,5.95,224.64
2018-07-23,18:16:04,5.95,224.64
2018-07-23,18:16:05,5.95,224.64
2018-07-23,18:16:06,5.95,224.64
2018-07-23,18:16:07,5.95,224.64
2018-07-23,18:16:08,5.95,224.64
2018-07-23,18:16:09,5.95,226.63
2018-07-23,18:16:10,5.95,226.63
2018-07-23,18:16:11,5.95,226.63
2018-07-23,18:16:12,5.95,226.63
2018-07-23,18:16:13,5.95,226.63
2018-07-23,18:16:14,5.95,226.63
2018-07-23,18:16:15,5.95,226.63
2018-07-23,18:16:16,5.95,228.62
2018-07-23,18:16:17,6.04,226.63
2018-07-23,18:16:18,6.04,228.62
2018-07-23,18:16:19,6.04,228.62
2018-07-23,18:16:20,6.04,228.62
2018-07-23,18:16:21,6.04,228.62
2018-07-23,18:16:22,6.04,228.62
2018-07-23,18:16:23,6.04,228.62
2018-07-23,18:16:24,6.04,228.62
2018-07-23,18:16:25,6.14,228.62
2018-07-23,18:16:26,6.14,230.60
2018-07-23,18:16:27,6.14,230.60
2018-07-23,18:16:28,6.14,230.60
2018-07-23,18:16:29,6.14,230.60
2018-07-23,18:16:30,6.14,230.60
2018-07-23,18:16:31,6.14,232.59
2018-07-23,18:16:32,6.14,232.59
2018-07-23,18:16:33,6.14,232.59
2018-07-23,18:16:34,6.23,232.59
2018-07-23,18:16:35,6.23,232.59
2018-07-23,18:16:36,6.23,232.59
2018-07-23,18:16:37,6.23,232.59
2018-07-23,18:16:38,6.23,232.59
2018-07-23,18:16:39,6.23,232.59
2018-07-23,18:16:40,6.23,234.58
2018-07-23,18:16:41,6.23,234.58
2018-07-23,18:16:42,6.33,234.58
2018-07-23,18:16:43,6.33,234.58
2018-07-23,18:16:44,6.33,234.58
2018-07-23,18:16:45,6.33,234.58
2018-07-23,18:16:46,6.33,236.57
2018-07-23,18:16:47,6.23,236.57
2018-07-23,18:16:48,6.23,236.57
2018-07-23,18:16:49,6.23,236.57
2018-07-23,18:16:50,6.33,236.57
2018-07-23,18:16:51,6.33,236.57
2018-07-23,18:16:52,6.33,236.57
2018-07-23,18:16:53,6.33,236.57
2018-07-23,18:16:54,6.33,238.56
2018-07-23,18:16:55,6.33,238.56
2018-07-23,18:16:56,6.33,238.56
2018-07-23,18:16:57,6.33,238.56
2018-07-23,18:16:58,6.33,238.56
2018-07-23,18:16:59,6.33,238.56
2018-07-23,18:17:00,6.33,238.56
2018-07-23,18:17:01,6.33,238.56
2018-07-23,18:17:02,6.33,240.54
2018-07-23,18:17:03,6.33,240.54
2018-07-23,18:17:04,6.33,240.54
2018-07-23,18:17:05,6.33,240.54
2018-07-23,18:17:06,6.33,240.54
2018-07-23,18:17:07,6.33,240.54
2018-07-23,18:17:08,6.33,240.54
2018-07-23,18:17:09,6.42,240.54
2018-07-23,18:17:10,6.42,240.54
2018-07-23,18:17:11,6.42,242.53
2018-07-23,18:17:12,6.33,240.54
2018-07-23,18:17:13,6.33,240.54
2018-07-23,18:17:14,6.33,242.53
2018-07-23,18:17:15,6.42,242.53
2018-07-23,18:17:16,6.42,242.53
2018-07-23,18:17:17,6.42,242.53
2018-07-23,18:17:18,6.42,242.53
2018-07-23,18:17:19,6.33,242.53
2018-07-23,18:17:20,6.23,242.53
2018-07-23,18:17:21,6.23,242.53
2018-07-23,18:17:22,6.23,244.52
2018-07-23,18:17:23,6.23,244.52
2018-07-23,18:17:24,6.23,244.52
2018-07-23,18:17:25,6.23,244.52
2018-07-23,18:17:26,6.23,244.52
2018-07-23,18:17:27,6.23,244.52
2018-07-23,18:17:28,6.14,244.52
2018-07-23,18:17:29,6.23,244.52
2018-07-23,18:17:30,6.14,244.52
2018-07-23,18:17:31,6.14,246.51
2018-07-23,18:17:32,6.14,246.51
2018-07-23,18:17:33,6.14,246.51
2018-07-23,18:17:34,6.14,246.51
2018-07-23,18:17:35,6.14,246.51
2018-07-23,18:17:36,6.14,246.51
2018-07-23,18:17:37,6.14,246.51
2018-07-23,18:17:38,6.14,248.50
2018-07-23,18:17:39,6.14,248.50
2018-07-23,18:17:40,6.14,248.50
2018-07-23,18:17:41,6.14,248.50
2018-07-23,18:17:42,6.14,248.50
2018-07-23,18:17:43,6.14,248.50
2018-07-23,18:17:44,6.14,248.50
2018-07-23,18:17:45,6.14,248.50
2018-07-23,18:17:46,6.14,248.50
2018-07-23,18:17:47,6.14,250.48
2018-07-23,18:17:48,6.14,248.50
2018-07-23,18:17:49,6.14,250.48
2018-07-23,18:17:50,6.14,250.48
2018-07-23,18:17:51,6.14,250.48
2018-07-23,18:17:52,6.14,250.48
2018-07-23,18:17:53,6.14,250.48
2018-07-23,18:17:54,6.14,250.48
2018-07-23,18:17:55,6.14,250.48
2018-07-23,18:17:56,6.14,250.48
2018-07-23,18:17:57,6.14,250.48
2018-07-23,18:17:58,6.14,250.48
2018-07-23,18:17:59,6.14,250.48
2018-07-23,18:18:00,6.14,252.47
2018-07-23,18:18:01,6.14,252.47
2018-07-23,18:18:02,6.14,252.47
2018-07-23,18:18:03,6.14,252.47
2018-07-23,18:18:04,6.14,252.47
2018-07-23,18:18:05,6.14,252.47
2018-07-23,18:18:06,6.14,252.47
2018-07-23,18:18:07,6.14,254.46
2018-07-23,18:18:08,6.14,254.46
2018-07-23,18:18:09,6.14,254.46
2018-07-23,18:18:10,6.14,254.46
2018-07-23,18:18:11,6.14,254.46
2018-07-23,18:18:12,6.14,254.46
2018-07-23,18:18:13,6.14,254.46
2018-07-23,18:18:14,6.14,256.45
2018-07-23,18:18:15,6.14,256.45
2018-07-23,18:18:16,6.14,256.45
2018-07-23,18:18:17,6.14,256.45
2018-07-23,18:18:18,6.14,256.45
2018-07-23,18:18:19,6.14,258.44
2018-07-23,18:18:20,6.14,258.44
2018-07-23,18:18:21,6.14,258.44
2018-07-23,18:18:22,6.14,258.44
2018-07-23,18:18:23,6.14,258.44
2018-07-23,18:18:24,6.14,258.44
2018-07-23,18:18:25,6.14,258.44
2018-07-23,18:18:26,6.14,260.42
2018-07-23,18:18:27,6.14,260.42
2018-07-23,18:18:28,6.14,260.42
2018-07-23,18:18:29,6.14,262.41
2018-07-23,18:18:30,6.14,262.41
2018-07-23,18:18:31,6.14,262.41
2018-07-23,18:18:32,6.14,262.41
2018-07-23,18:18:33,6.14,264.40
2018-07-23,18:18:34,6.14,264.40
2018-07-23,18:18:35,6.23,264.40
2018-07-23,18:18:36,6.23,264.40
2018-07-23,18:18:37,6.23,264.40
2018-07-23,18:18:38,6.23,264.40
2018-07-23,18:18:39,6.23,266.39
2018-07-23,18:18:40,6.23,266.39
2018-07-23,18:18:41,6.23,266.39
2018-07-23,18:18:42,6.23,266.39
2018-07-23,18:18:43,6.23,268.38
2018-07-23,18:18:44,6.23,268.38
2018-07-23,18:18:45,6.23,268.38
2018-07-23,18:18:46,6.23,268.38
2018-07-23,18:18:47,6.23,270.36
2018-07-23,18:18:48,6.33,270.36
2018-07-23,18:18:49,6.23,270.36
2018-07-23,18:18:50,6.33,270.36
2018-07-23,18:18:51,6.23,270.36
2018-07-23,18:18:52,6.23,272.35
2018-07-23,18:18:53,6.23,272.35
2018-07-23,18:18:54,6.23,272.35
2018-07-23,18:18:55,6.23,272.35
2018-07-23,18:18:56,6.23,272.35
2018-07-23,18:18:57,6.23,274.34
2018-07-23,18:18:58,6.23,274.34
2018-07-23,18:18:59,6.23,274.34
2018-07-23,18:19:00,6.14,276.33
2018-07-23,18:19:01,6.14,276.33
2018-07-23,18:19:02,6.14,276.33
2018-07-23,18:19:03,6.23,276.33
2018-07-23,18:19:04,6.23,276.33
2018-07-23,18:19:05,6.23,276.33
2018-07-23,18:19:06,6.14,278.32
2018-07-23,18:19:07,6.23,278.32
2018-07-23,18:19:08,6.23,278.32
2018-07-23,18:19:09,6.23,278.32
2018-07-23,18:19:10,6.23,280.30
2018-07-23,18:19:11,6.23,280.30
2018-07-23,18:19:12,6.23,280.30
2018-07-23,18:19:13,6.23,280.30
2018-07-23,18:19:14,6.23,280.30
2018-07-23,18:19:15,6.14,282.29
2018-07-23,18:19:16,6.23,282.29
2018-07-23,18:19:17,6.23,282.29
2018-07-23,18:19:18,6.23,282.29
2018-07-23,18:19:19,6.23,282.29
2018-07-23,18:19:20,6.23,284.28
2018-07-23,18:19:21,6.23,284.28
2018-07-23,18:19:22,6.23,284.28
2018-07-23,18:19:23,6.23,284.28
2018-07-23,18:19:24,6.23,286.27
2018-07-23,18:19:25,6.23,286.27
2018-07-23,18:19:26,6.23,286.27
2018-07-23,18:19:27,6.23,286.27
2018-07-23,18:19:28,6.23,288.26
2018-07-23,18:19:29,6.23,288.26
2018-07-23,18:19:30,6.23,288.26
2018-07-23,18:19:31,6.23,288.26
2018-07-23,18:19:32,6.23,288.26
2018-07-23,18:19:33,6.23,290.24
2018-07-23,18:19:34,6.23,290.24
2018-07-23,18:19:35,6.23,290.24
2018-07-23,18:19:36,6.23,290.24
2018-07-23,18:19:37,6.23,292.23
2018-07-23,18:19:38,6.23,292.23
2018-07-23,18:19:39,6.23,292.23
2018-07-23,18:19:40,6.23,292.23
2018-07-23,18:19:41,6.23,294.22
2018-07-23,18:19:42,6.23,294.22
2018-07-23,18:19:43,6.23,294.22
2018-07-23,18:19:44,6.23,294.22
2018-07-23,18:19:45,6.23,294.22
2018-07-23,18:19:46,6.23,294.22
2018-07-23,18:19:47,6.23,296.21
2018-07-23,18:19:48,6.23,296.21
2018-07-23,18:19:49,6.23,296.21
2018-07-23,18:19:50,6.23,296.21
2018-07-23,18:19:51,6.33,298.20
2018-07-23,18:19:52,6.23,298.20
2018-07-23,18:19:53,6.23,298.20
2018-07-23,18:19:54,6.33,298.20
2018-07-23,18:19:55,6.23,300.18
2018-07-23,18:19:56,6.23,300.18
2018-07-23,18:19:57,6.23,300.18
2018-07-23,18:19:58,6.33,300.18
2018-07-23,18:19:59,6.23,300.18
2018-07-23,18:20:00,6.33,302.17
2018-07-23,18:20:01,6.33,302.17
2018-07-23,18:20:02,6.23,302.17
2018-07-23,18:20:03,6.33,304.16
2018-07-23,18:20:04,6.33,304.16
2018-07-23,18:20:05,6.23,304.16
2018-07-23,18:20:06,6.33,304.16
2018-07-23,18:20:07,6.23,304.16
2018-07-23,18:20:08,6.33,304.16
2018-07-23,18:20:09,6.33,306.15
2018-07-23,18:20:10,6.33,306.15
2018-07-23,18:20:11,6.33,306.15
2018-07-23,18:20:12,6.23,308.14
2018-07-23,18:20:13,6.33,308.14
2018-07-23,18:20:14,6.33,308.14
2018-07-23,18:20:15,6.33,308.14
2018-07-23,18:20:16,6.33,308.14
2018-07-23,18:20:17,6.23,308.14
2018-07-23,18:20:18,6.33,310.12
2018-07-23,18:20:19,6.23,310.12
2018-07-23,18:20:20,6.23,310.12
2018-07-23,18:20:21,6.23,310.12
2018-07-23,18:20:22,6.23,312.11
2018-07-23,18:20:23,6.23,312.11
2018-07-23,18:20:24,6.23,312.11
2018-07-23,18:20:25,6.33,312.11
2018-07-23,18:20:26,6.33,312.11
2018-07-23,18:20:27,6.33,314.10
2018-07-23,18:20:28,6.33,314.10
2018-07-23,18:20:29,6.33,314.10
2018-07-23,18:20:30,6.33,314.10
2018-07-23,18:20:31,6.33,314.10
2018-07-23,18:20:32,6.33,316.09
2018-07-23,18:20:33,6.33,316.09
2018-07-23,18:20:34,6.33,316.09
2018-07-23,18:20:35,6.33,316.09
2018-07-23,18:20:36,6.33,316.09
2018-07-23,18:20:37,6.33,316.09
2018-07-23,18:20:38,6.33,318.08
2018-07-23,18:20:39,6.33,318.08
2018-07-23,18:20:40,6.23,318.08
2018-07-23,18:20:41,6.23,318.08
2018-07-23,18:20:42,6.33,318.08
2018-07-23,18:20:43,6.33,320.06
2018-07-23,18:20:44,6.33,320.06
2018-07-23,18:20:45,6.33,318.08
2018-07-23,18:20:46,6.33,320.06
2018-07-23,18:20:47,6.33,320.06
2018-07-23,18:20:48,6.33,320.06
2018-07-23,18:20:49,6.33,320.06
2018-07-23,18:20:50,6.33,320.06
2018-07-23,18:20:51,6.33,320.06
2018-07-23,18:20:52,6.33,320.06
2018-07-23,18:20:53,6.33,320.06
2018-07-23,18:20:54,6.33,320.06
2018-07-23,18:20:55,6.33,320.06
2018-07-23,18:20:56,6.33,322.05
2018-07-23,18:20:57,6.33,322.05
2018-07-23,18:20:58,6.33,322.05
2018-07-23,18:20:59,6.33,322.05
2018-07-23,18:21:00,6.33,322.05
2018-07-23,18:21:01,6.33,322.05
2018-07-23,18:21:02,6.33,322.05
2018-07-23,18:21:03,6.33,322.05
2018-07-23,18:21:04,6.33,322.05
2018-07-23,18:21:05,6.33,322.05
2018-07-23,18:21:06,6.33,322.05
2018-07-23,18:21:07,6.33,322.05
2018-07-23,18:21:08,6.33,322.05
2018-07-23,18:21:09,6.33,322.05
2018-07-23,18:21:10,6.33,322.05
2018-07-23,18:21:11,6.33,322.05
2018-07-23,18:21:12,6.33,322.05
2018-07-23,18:21:13,6.33,322.05
2018-07-23,18:21:14,6.33,322.05
2018-07-23,18:21:15,6.33,322.05
2018-07-23,18:21:16,6.33,322.05
2018-07-23,18:21:17,6.33,322.05
2018-07-23,18:21:18,6.33,322.05
2018-07-23,18:21:19,6.33,322.05
2018-07-23,18:21:20,6.33,322.05
2018-07-23,18:21:21,6.33,322.05
2018-07-23,18:21:22,6.33,322.05
2018-07-23,18:21:23,6.33,322.05
2018-07-23,18:21:24,6.33,322.05
2018-07-23,18:21:25,6.33,322.05
2018-07-23,18:21:26,6.33,322.05
2018-07-23,18:21:27,6.33,322.05
2018-07-23,18:21:28,6.33,322.05
2018-07-23,18:21:29,6.33,322.05
2018-07-23,18:21:30,6.33,322.05
2018-07-23,18:21:31,6.33,322.05
2018-07-23,18:21:32,6.33,322.05
2018-07-23,18:21:33,6.33,322.05
2018-07-23,18:21:34,6.33,322.05
2018-07-23,18:21:35,6.33,322.05
2018-07-23,18:21:36,6.33,322.05
2018-07-23,18:21:37,6.33,322.05
2018-07-23,18:21:38,6.33,322.05
2018-07-23,18:21:39,6.33,322.05
2018-07-23,18:21:40,6.33,322.05
2018-07-23,18:21:41,6.33,322.05
2018-07-23,18:21:42,6.33,322.05
2018-07-23,18:21:43,6.33,322.05
2018-07-23,18:21:44,6.23,322.05
2018-07-23,18:21:45,6.33,322.05
2018-07-23,18:21:46,6.33,322.05
2018-07-23,18:21:47,6.33,322.05
2018-07-23,18:21:48,6.33,322.05
2018-07-23,18:21:49,6.33,322.05
2018-07-23,18:21:50,6.23,322.05
2018-07-23,18:21:51,6.33,322.05
2018-07-23,18:21:52,6.33,322.05
2018-07-23,18:21:53,6.33,322.05
2018-07-23,18:21:54,6.33,322.05
2018-07-23,18:21:55,6.33,322.05
2018-07-23,18:21:56,6.33,322.05
2018-07-23,18:21:57,6.33,322.05
2018-07-23,18:21:58,6.33,322.05
2018-07-23,18:21:59,6.33,322.05
2018-07-23,18:22:00,6.33,322.05
2018-07-23,18:22:01,6.33,322.05
2018-07-23,18:22:02,6.33,322.05
2018-07-23,18:22:03,6.33,322.05
2018-07-23,18:22:04,6.33,322.05
2018-07-23,18:22:05,6.33,322.05
2018-07-23,18:22:06,6.33,322.05
2018-07-23,18:22:07,6.33,322.05
2018-07-23,18:22:08,6.33,322.05
2018-07-23,18:22:09,6.33,322.05
2018-07-23,18:22:10,6.33,322.05
2018-07-23,18:22:11,6.33,322.05
2018-07-23,18:22:12,6.33,322.05
2018-07-23,18:22:13,6.33,322.05
2018-07-23,18:22:14,6.33,322.05
2018-07-23,18:22:15,6.33,322.05
2018-07-23,18:22:16,6.33,322.05
2018-07-23,18:22:17,6.33,322.05
2018-07-23,18:22:18,6.33,322.05
2018-07-23,18:22:19,6.33,322.05
2018-07-23,18:22:20,6.33,322.05
2018-07-23,18:22:21,6.33,322.05
2018-07-23,18:22:22,6.33,322.05
2018-07-23,18:22:23,6.33,322.05
2018-07-23,18:22:24,6.33,322.05
2018-07-23,18:22:25,6.33,322.05
2018-07-23,18:22:26,6.33,322.05
2018-07-23,18:22:27,6.33,322.05
2018-07-23,18:22:28,6.33,322.05
2018-07-23,18:22:29,6.33,322.05
2018-07-23,18:22:30,6.33,322.05
2018-07-23,18:22:31,6.33,322.05
2018-07-23,18:22:32,6.33,324.04
2018-07-23,18:22:33,6.33,322.05
2018-07-23,18:22:34,6.33,322.05
2018-07-23,18:22:35,6.33,322.05
2018-07-23,18:22:36,6.33,322.05
2018-07-23,18:22:37,6.33,322.05
2018-07-23,18:22:38,6.33,322.05
2018-07-23,18:22:39,6.33,322.05
2018-07-23,18:22:40,6.33,322.05
2018-07-23,18:22:41,6.33,322.05
2018-07-23,18:22:42,6.33,322.05
2018-07-23,18:22:43,6.33,322.05
2018-07-23,18:22:44,6.33,322.05
2018-07-23,18:22:45,6.33,322.05
2018-07-23,18:22:46,6.33,322.05
2018-07-23,18:22:47,6.33,322.05
2018-07-23,18:22:48,6.33,324.04
2018-07-23,18:22:49,6.33,322.05
2018-07-23,18:22:50,6.33,322.05
2018-07-23,18:22:51,6.33,322.05
2018-07-23,18:22:52,6.33,322.05
2018-07-23,18:22:53,6.33,322.05
2018-07-23,18:22:54,6.33,322.05
2018-07-23,18:22:55,6.33,322.05
2018-07-23,18:22:56,6.33,322.05
2018-07-23,18:22:57,6.33,322.05
2018-07-23,18:22:58,6.33,322.05
2018-07-23,18:22:59,6.33,322.05
2018-07-23,18:23:00,6.23,324.04
2018-07-23,18:23:01,6.33,322.05
2018-07-23,18:23:02,6.33,322.05
2018-07-23,18:23:03,6.33,322.05
2018-07-23,18:23:04,6.33,324.04
2018-07-23,18:23:05,6.23,322.05
2018-07-23,18:23:06,6.23,322.05
2018-07-23,18:23:07,6.33,322.05
2018-07-23,18:23:08,6.23,322.05
2018-07-23,18:23:09,6.23,322.05
2018-07-23,18:23:10,6.23,322.05
2018-07-23,18:23:11,6.33,322.05
2018-07-23,18:23:12,6.33,322.05
2018-07-23,18:23:13,6.33,322.05
2018-07-23,18:23:14,6.33,324.04
2018-07-23,18:23:15,6.33,324.04
2018-07-23,18:23:16,6.33,322.05
2018-07-23,18:23:17,6.33,322.05
2018-07-23,18:23:18,6.23,324.04
2018-07-23,18:23:19,6.33,322.05
2018-07-23,18:23:20,6.33,324.04
2018-07-23,18:23:21,6.33,322.05
2018-07-23,18:23:22,6.33,322.05
2018-07-23,18:23:23,6.33,322.05
2018-07-23,18:23:24,6.33,322.05
2018-07-23,18:23:25,6.33,322.05
2018-07-23,18:23:26,6.33,324.04
2018-07-23,18:23:27,6.33,322.05
2018-07-23,18:23:28,6.33,322.05
2018-07-23,18:23:29,6.33,322.05
2018-07-23,18:23:30,6.33,322.05
2018-07-23,18:23:31,6.33,322.05
2018-07-23,18:23:32,6.33,322.05
2018-07-23,18:23:33,6.42,322.05
2018-07-23,18:23:34,6.33,322.05
2018-07-23,18:23:35,6.33,322.05
2018-07-23,18:23:36,6.33,322.05
2018-07-23,18:23:37,6.42,322.05
2018-07-23,18:23:38,6.33,322.05
2018-07-23,18:23:39,6.42,324.04
2018-07-23,18:23:40,6.33,324.04
2018-07-23,18:23:41,6.42,322.05
2018-07-23,18:23:42,6.42,324.04
2018-07-23,18:23:43,6.33,324.04
2018-07-23,18:23:44,6.42,324.04
2018-07-23,18:23:45,6.33,324.04
2018-07-23,18:23:46,6.33,322.05
2018-07-23,18:23:47,6.33,322.05
2018-07-23,18:23:48,6.33,324.04
2018-07-23,18:23:49,6.33,322.05
2018-07-23,18:23:50,6.33,324.04
2018-07-23,18:23:51,6.33,322.05
2018-07-23,18:23:52,6.33,322.05
2018-07-23,18:23:53,6.33,322.05
2018-07-23,18:23:54,6.33,324.04
2018-07-23,18:23:55,6.33,322.05
2018-07-23,18:23:56,6.33,322.05
2018-07-23,18:23:57,6.33,322.05
2018-07-23,18:23:58,6.33,322.05
2018-07-23,18:23:59,6.33,322.05
2018-07-23,18:24:00,6.33,322.05
2018-07-23,18:24:01,6.33,322.05
2018-07-23,18:24:02,6.33,324.04
2018-07-23,18:24:03,6.33,322.05
2018-07-23,18:24:04,6.33,324.04
2018-07-23,18:24:05,6.33,324.04
2018-07-23,18:24:06,6.33,324.04
2018-07-23,18:24:07,6.33,324.04
2018-07-23,18:24:08,6.33,324.04
2018-07-23,18:24:09,6.33,322.05
2018-07-23,18:24:10,6.33,324.04
2018-07-23,18:24:11,6.33,324.04
2018-07-23,18:24:12,6.33,324.04
2018-07-23,18:24:13,6.33,324.04
2018-07-23,18:24:14,6.33,324.04
2018-07-23,18:24:15,6.33,324.04
2018-07-23,18:24:16,6.33,324.04
2018-07-23,18:24:17,6.33,324.04
2018-07-23,18:24:18,6.33,324.04
2018-07-23,18:24:19,6.33,322.05
2018-07-23,18:24:20,6.33,324.04
2018-07-23,18:24:21,6.33,324.04
2018-07-23,18:24:22,6.33,324.04
2018-07-23,18:24:23,6.33,324.04
2018-07-23,18:24:24,6.33,324.04
2018-07-23,18:24:25,6.33,324.04
2018-07-23,18:24:26,6.33,324.04
2018-07-23,18:24:27,6.33,324.04
2018-07-23,18:24:28,6.33,324.04
2018-07-23,18:24:29,6.33,324.04
2018-07-23,18:24:30,6.33,324.04
2018-07-23,18:24:31,6.33,324.04
2018-07-23,18:24:32,6.33,324.04
2018-07-23,18:24:33,6.33,322.05
2018-07-23,18:24:34,6.33,324.04
2018-07-23,18:24:35,6.33,324.04
2018-07-23,18:24:36,6.33,324.04
2018-07-23,18:24:37,6.33,324.04
2018-07-23,18:24:38,6.33,324.04
2018-07-23,18:24:39,6.33,324.04
2018-07-23,18:24:40,6.33,324.04
2018-07-23,18:24:41,6.33,324.04
2018-07-23,18:24:42,6.33,324.04
2018-07-23,18:24:43,6.33,324.04
2018-07-23,18:24:44,6.33,324.04
2018-07-23,18:24:45,6.33,324.04
