Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP067F
Minilog Initialized: 2018-08-05 19:42:48 (UTC-3)
Study Start Time: 2018-08-05 19:42:48
Study Stop Time: 2018-08-05 20:21:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,20:04:10,3.29,21.86
2018-08-05,20:04:11,3.58,23.85
2018-08-05,20:04:12,3.96,23.85
2018-08-05,20:04:13,4.34,23.85
2018-08-05,20:04:14,4.81,23.85
2018-08-05,20:04:15,5.19,21.86
2018-08-05,20:04:16,5.38,21.86
2018-08-05,20:04:17,5.57,19.88
2018-08-05,20:04:18,5.38,19.88
2018-08-05,20:04:19,5.38,19.88
2018-08-05,20:04:20,5.38,19.88
2018-08-05,20:04:21,5.67,19.88
2018-08-05,20:04:22,5.86,19.88
2018-08-05,20:04:23,6.04,17.89
2018-08-05,20:04:24,6.23,17.89
2018-08-05,20:04:25,6.33,17.89
2018-08-05,20:04:26,6.52,17.89
2018-08-05,20:04:27,6.61,17.89
2018-08-05,20:04:28,6.80,17.89
2018-08-05,20:04:29,6.89,15.90
2018-08-05,20:04:30,7.08,15.90
2018-08-05,20:04:31,7.27,17.89
2018-08-05,20:04:32,7.55,17.89
2018-08-05,20:04:33,7.74,15.90
2018-08-05,20:04:34,8.02,15.90
2018-08-05,20:04:35,8.40,19.88
2018-08-05,20:04:36,9.15,21.86
2018-08-05,20:04:37,10.18,23.85
2018-08-05,20:04:38,11.79,23.85
2018-08-05,20:04:39,13.02,21.86
2018-08-05,20:04:40,14.06,23.85
2018-08-05,20:04:41,14.83,21.86
2018-08-05,20:04:42,15.40,19.88
2018-08-05,20:04:43,15.79,17.89
2018-08-05,20:04:44,16.08,15.90
2018-08-05,20:04:45,16.37,17.89
2018-08-05,20:04:46,16.56,15.90
2018-08-05,20:04:47,16.66,15.90
2018-08-05,20:04:48,16.76,15.90
2018-08-05,20:04:49,16.95,13.91
2018-08-05,20:04:50,17.05,13.91
2018-08-05,20:04:51,17.14,13.91
2018-08-05,20:04:52,17.34,11.92
2018-08-05,20:04:53,17.44,11.92
2018-08-05,20:04:54,17.54,11.92
2018-08-05,20:04:55,17.54,9.94
2018-08-05,20:04:56,17.63,9.94
2018-08-05,20:04:57,17.83,9.94
2018-08-05,20:04:58,17.83,7.95
2018-08-05,20:04:59,17.83,5.96
2018-08-05,20:05:00,18.12,7.95
2018-08-05,20:05:01,18.12,7.95
2018-08-05,20:05:02,18.12,5.96
2018-08-05,20:05:03,18.12,5.96
2018-08-05,20:05:04,18.22,5.96
2018-08-05,20:05:05,18.32,5.96
2018-08-05,20:05:06,18.22,5.96
2018-08-05,20:05:07,18.22,5.96
2018-08-05,20:05:08,18.32,3.97
2018-08-05,20:05:09,18.32,1.98
2018-08-05,20:05:10,18.42,3.97
2018-08-05,20:05:11,18.42,1.98
2018-08-05,20:05:12,18.52,3.97
2018-08-05,20:05:13,18.52,3.97
2018-08-05,20:05:14,18.52,1.98
2018-08-05,20:05:15,18.62,3.97
2018-08-05,20:05:16,18.72,1.98
2018-08-05,20:05:17,18.72,1.98
2018-08-05,20:05:18,18.72,1.98
2018-08-05,20:05:19,18.72,1.98
2018-08-05,20:05:20,18.72,3.97
2018-08-05,20:05:21,18.82,1.98
2018-08-05,20:05:22,18.82,1.98
2018-08-05,20:05:23,18.92,1.98
2018-08-05,20:05:24,18.92,1.98
2018-08-05,20:05:25,18.92,1.98
2018-08-05,20:05:26,19.01,1.98
2018-08-05,20:05:27,19.01,1.98
2018-08-05,20:05:28,19.01,1.98
2018-08-05,20:05:29,19.11,1.98
2018-08-05,20:05:30,19.11,1.98
2018-08-05,20:05:31,19.11,1.98
2018-08-05,20:05:32,19.11,1.98
2018-08-05,20:05:33,19.11,1.98
2018-08-05,20:05:34,19.11,1.98
2018-08-05,20:05:35,19.11,1.98
2018-08-05,20:05:36,19.21,1.98
2018-08-05,20:05:37,19.21,1.98
2018-08-05,20:05:38,19.21,0.00
2018-08-05,20:05:39,19.21,1.98
2018-08-05,20:05:40,19.21,0.00
2018-08-05,20:05:41,19.21,0.00
2018-08-05,20:05:42,19.31,1.98
2018-08-05,20:05:43,19.31,1.98
2018-08-05,20:05:44,19.31,0.00
2018-08-05,20:05:45,19.41,0.00
2018-08-05,20:05:46,19.41,0.00
2018-08-05,20:05:47,19.41,1.98
2018-08-05,20:05:48,19.21,1.98
2018-08-05,20:05:49,19.11,1.98
2018-08-05,20:05:50,18.92,1.98
2018-08-05,20:05:51,18.72,0.00
2018-08-05,20:05:52,18.42,-1.99
2018-08-05,20:05:53,18.22,0.00
2018-08-05,20:05:54,18.12,0.00
2018-08-05,20:05:55,17.93,0.00
2018-08-05,20:05:56,17.83,0.00
2018-08-05,20:05:57,17.63,-1.99
2018-08-05,20:05:58,17.54,0.00
2018-08-05,20:05:59,17.44,0.00
2018-08-05,20:06:00,17.34,0.00
2018-08-05,20:06:01,17.24,0.00
2018-08-05,20:06:02,17.24,0.00
2018-08-05,20:06:03,17.14,0.00
2018-08-05,20:06:04,17.14,1.98
2018-08-05,20:06:05,17.14,0.00
2018-08-05,20:06:06,17.24,0.00
2018-08-05,20:06:07,17.34,0.00
2018-08-05,20:06:08,17.34,0.00
2018-08-05,20:06:09,17.34,0.00
2018-08-05,20:06:10,17.34,0.00
2018-08-05,20:06:11,17.34,0.00
2018-08-05,20:06:12,17.24,0.00
2018-08-05,20:06:13,17.24,0.00
2018-08-05,20:06:14,17.14,0.00
2018-08-05,20:06:15,17.14,0.00
2018-08-05,20:06:16,17.14,0.00
2018-08-05,20:06:17,17.05,0.00
2018-08-05,20:06:18,16.95,0.00
2018-08-05,20:06:19,16.95,0.00
2018-08-05,20:06:20,16.95,0.00
2018-08-05,20:06:21,16.85,0.00
2018-08-05,20:06:22,16.85,0.00
2018-08-05,20:06:23,16.76,0.00
2018-08-05,20:06:24,16.76,0.00
2018-08-05,20:06:25,16.76,0.00
2018-08-05,20:06:26,16.76,0.00
2018-08-05,20:06:27,16.76,0.00
2018-08-05,20:06:28,16.76,0.00
2018-08-05,20:06:29,16.76,0.00
2018-08-05,20:06:30,16.76,0.00
2018-08-05,20:06:31,16.76,0.00
2018-08-05,20:06:32,16.76,0.00
2018-08-05,20:06:33,16.66,0.00
2018-08-05,20:06:34,16.66,0.00
2018-08-05,20:06:35,16.66,0.00
2018-08-05,20:06:36,16.66,0.00
2018-08-05,20:06:37,16.66,0.00
2018-08-05,20:06:38,16.66,-1.99
2018-08-05,20:06:39,16.66,-1.99
2018-08-05,20:06:40,16.66,-1.99
2018-08-05,20:06:41,16.66,0.00
2018-08-05,20:06:42,16.66,0.00
2018-08-05,20:06:43,16.66,0.00
2018-08-05,20:06:44,16.66,0.00
2018-08-05,20:06:45,16.76,0.00
2018-08-05,20:06:46,16.66,0.00
2018-08-05,20:06:47,16.76,0.00
2018-08-05,20:06:48,16.66,0.00
2018-08-05,20:06:49,16.76,0.00
2018-08-05,20:06:50,16.66,0.00
2018-08-05,20:06:51,16.66,0.00
2018-08-05,20:06:52,16.66,-1.99
2018-08-05,20:06:53,16.66,0.00
2018-08-05,20:06:54,16.66,0.00
2018-08-05,20:06:55,16.66,0.00
2018-08-05,20:06:56,16.66,0.00
2018-08-05,20:06:57,16.66,-1.99
2018-08-05,20:06:58,16.66,-1.99
2018-08-05,20:06:59,16.66,0.00
2018-08-05,20:07:00,16.66,0.00
2018-08-05,20:07:01,16.76,0.00
2018-08-05,20:07:02,16.66,-1.99
2018-08-05,20:07:03,16.66,0.00
2018-08-05,20:07:04,16.76,0.00
2018-08-05,20:07:05,16.76,0.00
2018-08-05,20:07:06,16.66,0.00
2018-08-05,20:07:07,16.66,0.00
2018-08-05,20:07:08,16.66,-1.99
2018-08-05,20:07:09,16.66,-1.99
2018-08-05,20:07:10,16.66,0.00
2018-08-05,20:07:11,16.66,-1.99
2018-08-05,20:07:12,16.66,0.00
2018-08-05,20:07:13,16.66,-1.99
2018-08-05,20:07:14,16.76,-1.99
2018-08-05,20:07:15,16.76,0.00
2018-08-05,20:07:16,16.76,0.00
2018-08-05,20:07:17,16.76,0.00
2018-08-05,20:07:18,16.76,0.00
2018-08-05,20:07:19,16.66,0.00
2018-08-05,20:07:20,16.76,-1.99
2018-08-05,20:07:21,16.76,0.00
2018-08-05,20:07:22,16.76,-1.99
2018-08-05,20:07:23,16.76,0.00
2018-08-05,20:07:24,16.76,0.00
2018-08-05,20:07:25,16.76,0.00
2018-08-05,20:07:26,16.76,0.00
2018-08-05,20:07:27,16.76,-1.99
2018-08-05,20:07:28,16.76,0.00
2018-08-05,20:07:29,16.66,0.00
2018-08-05,20:07:30,16.76,-1.99
2018-08-05,20:07:31,16.76,-1.99
2018-08-05,20:07:32,16.76,-1.99
2018-08-05,20:07:33,16.76,-1.99
2018-08-05,20:07:34,16.76,-1.99
2018-08-05,20:07:35,16.76,0.00
2018-08-05,20:07:36,16.76,0.00
2018-08-05,20:07:37,16.76,-1.99
2018-08-05,20:07:38,16.76,-1.99
2018-08-05,20:07:39,16.76,-1.99
2018-08-05,20:07:40,16.76,0.00
2018-08-05,20:07:41,16.76,0.00
2018-08-05,20:07:42,16.76,0.00
2018-08-05,20:07:43,16.76,0.00
2018-08-05,20:07:44,16.76,0.00
2018-08-05,20:07:45,16.76,0.00
2018-08-05,20:07:46,16.76,-1.99
2018-08-05,20:07:47,16.76,0.00
2018-08-05,20:07:48,16.76,0.00
2018-08-05,20:07:49,16.76,0.00
2018-08-05,20:07:50,16.76,0.00
2018-08-05,20:07:51,16.76,0.00
2018-08-05,20:07:52,16.76,-1.99
2018-08-05,20:07:53,16.76,-1.99
2018-08-05,20:07:54,16.76,0.00
2018-08-05,20:07:55,16.76,0.00
2018-08-05,20:07:56,16.85,0.00
2018-08-05,20:07:57,16.76,0.00
2018-08-05,20:07:58,16.76,0.00
2018-08-05,20:07:59,16.76,-1.99
2018-08-05,20:08:00,16.76,-1.99
2018-08-05,20:08:01,16.76,0.00
2018-08-05,20:08:02,16.76,-1.99
2018-08-05,20:08:03,16.76,-1.99
2018-08-05,20:08:04,16.76,0.00
2018-08-05,20:08:05,16.85,0.00
2018-08-05,20:08:06,16.76,0.00
2018-08-05,20:08:07,16.76,-1.99
2018-08-05,20:08:08,16.85,0.00
2018-08-05,20:08:09,16.85,-1.99
2018-08-05,20:08:10,16.85,0.00
2018-08-05,20:08:11,16.85,0.00
2018-08-05,20:08:12,16.85,-1.99
2018-08-05,20:08:13,16.85,-1.99
2018-08-05,20:08:14,16.85,0.00
2018-08-05,20:08:15,16.85,0.00
2018-08-05,20:08:16,16.85,0.00
2018-08-05,20:08:17,16.85,-1.99
2018-08-05,20:08:18,16.85,0.00
2018-08-05,20:08:19,16.85,0.00
2018-08-05,20:08:20,16.85,0.00
2018-08-05,20:08:21,16.95,-1.99
2018-08-05,20:08:22,16.95,0.00
2018-08-05,20:08:23,16.85,-1.99
2018-08-05,20:08:24,16.95,-1.99
2018-08-05,20:08:25,16.95,0.00
2018-08-05,20:08:26,16.95,0.00
2018-08-05,20:08:27,16.85,0.00
2018-08-05,20:08:28,16.85,0.00
2018-08-05,20:08:29,16.85,-1.99
2018-08-05,20:08:30,16.85,0.00
2018-08-05,20:08:31,16.95,0.00
2018-08-05,20:08:32,16.85,-1.99
2018-08-05,20:08:33,16.85,0.00
2018-08-05,20:08:34,16.95,0.00
2018-08-05,20:08:35,16.95,0.00
2018-08-05,20:08:36,16.95,0.00
2018-08-05,20:08:37,16.95,-1.99
2018-08-05,20:08:38,16.95,0.00
2018-08-05,20:08:39,16.95,0.00
2018-08-05,20:08:40,16.95,0.00
2018-08-05,20:08:41,16.95,0.00
2018-08-05,20:08:42,16.95,0.00
2018-08-05,20:08:43,16.95,0.00
2018-08-05,20:08:44,16.95,-1.99
2018-08-05,20:08:45,16.95,0.00
2018-08-05,20:08:46,16.95,-1.99
2018-08-05,20:08:47,16.95,-1.99
2018-08-05,20:08:48,16.95,-1.99
2018-08-05,20:08:49,16.95,0.00
2018-08-05,20:08:50,17.05,-1.99
2018-08-05,20:08:51,17.05,0.00
2018-08-05,20:08:52,17.05,0.00
2018-08-05,20:08:53,17.05,0.00
2018-08-05,20:08:54,16.95,-1.99
2018-08-05,20:08:55,17.05,0.00
2018-08-05,20:08:56,16.95,0.00
2018-08-05,20:08:57,16.95,0.00
2018-08-05,20:08:58,16.95,-1.99
2018-08-05,20:08:59,16.95,0.00
2018-08-05,20:09:00,16.95,-1.99
2018-08-05,20:09:01,16.95,0.00
2018-08-05,20:09:02,16.95,0.00
2018-08-05,20:09:03,16.95,0.00
2018-08-05,20:09:04,16.95,-1.99
2018-08-05,20:09:05,16.95,0.00
2018-08-05,20:09:06,17.05,0.00
2018-08-05,20:09:07,16.95,-1.99
2018-08-05,20:09:08,17.05,-1.99
2018-08-05,20:09:09,17.05,0.00
2018-08-05,20:09:10,17.05,0.00
2018-08-05,20:09:11,17.05,0.00
2018-08-05,20:09:12,17.05,-1.99
2018-08-05,20:09:13,17.05,-1.99
2018-08-05,20:09:14,17.05,-1.99
2018-08-05,20:09:15,17.05,-1.99
2018-08-05,20:09:16,17.05,0.00
2018-08-05,20:09:17,17.05,0.00
2018-08-05,20:09:18,17.05,-1.99
2018-08-05,20:09:19,17.05,0.00
2018-08-05,20:09:20,17.05,0.00
2018-08-05,20:09:21,17.05,0.00
2018-08-05,20:09:22,17.05,-1.99
2018-08-05,20:09:23,17.05,-1.99
2018-08-05,20:09:24,17.05,0.00
2018-08-05,20:09:25,17.05,-1.99
2018-08-05,20:09:26,17.05,0.00
2018-08-05,20:09:27,17.05,0.00
2018-08-05,20:09:28,17.05,0.00
2018-08-05,20:09:29,17.14,-1.99
2018-08-05,20:09:30,17.14,-1.99
2018-08-05,20:09:31,17.05,0.00
2018-08-05,20:09:32,17.14,0.00
2018-08-05,20:09:33,17.14,0.00
2018-08-05,20:09:34,17.14,0.00
2018-08-05,20:09:35,17.14,-1.99
2018-08-05,20:09:36,17.14,-1.99
2018-08-05,20:09:37,17.14,0.00
2018-08-05,20:09:38,17.14,0.00
2018-08-05,20:09:39,17.14,-1.99
2018-08-05,20:09:40,17.14,0.00
2018-08-05,20:09:41,17.14,-1.99
2018-08-05,20:09:42,17.14,-1.99
2018-08-05,20:09:43,17.14,-1.99
2018-08-05,20:09:44,17.14,0.00
2018-08-05,20:09:45,17.14,0.00
2018-08-05,20:09:46,17.14,0.00
2018-08-05,20:09:47,17.14,-1.99
2018-08-05,20:09:48,17.14,-1.99
2018-08-05,20:09:49,17.14,0.00
2018-08-05,20:09:50,17.14,0.00
2018-08-05,20:09:51,17.14,-1.99
2018-08-05,20:09:52,17.14,0.00
2018-08-05,20:09:53,17.14,0.00
2018-08-05,20:09:54,17.14,-1.99
2018-08-05,20:09:55,17.14,0.00
2018-08-05,20:09:56,17.14,0.00
2018-08-05,20:09:57,17.14,0.00
2018-08-05,20:09:58,17.14,0.00
2018-08-05,20:09:59,17.14,0.00
2018-08-05,20:10:00,17.14,-1.99
2018-08-05,20:10:01,17.14,0.00
2018-08-05,20:10:02,17.14,0.00
2018-08-05,20:10:03,17.14,0.00
2018-08-05,20:10:04,17.14,0.00
2018-08-05,20:10:05,17.14,-1.99
2018-08-05,20:10:06,17.14,-1.99
2018-08-05,20:10:07,17.14,0.00
2018-08-05,20:10:08,17.14,-1.99
2018-08-05,20:10:09,17.14,-1.99
2018-08-05,20:10:10,17.14,0.00
2018-08-05,20:10:11,17.14,0.00
2018-08-05,20:10:12,17.14,0.00
2018-08-05,20:10:13,17.14,0.00
2018-08-05,20:10:14,17.14,0.00
2018-08-05,20:10:15,17.14,0.00
2018-08-05,20:10:16,17.14,-1.99
2018-08-05,20:10:17,17.14,0.00
2018-08-05,20:10:18,17.14,0.00
2018-08-05,20:10:19,17.14,0.00
2018-08-05,20:10:20,17.14,-1.99
2018-08-05,20:10:21,17.14,0.00
2018-08-05,20:10:22,17.14,0.00
2018-08-05,20:10:23,17.14,-1.99
2018-08-05,20:10:24,17.14,0.00
2018-08-05,20:10:25,17.14,0.00
2018-08-05,20:10:26,17.14,-1.99
2018-08-05,20:10:27,17.14,0.00
2018-08-05,20:10:28,17.14,0.00
2018-08-05,20:10:29,17.14,-1.99
2018-08-05,20:10:30,17.14,0.00
2018-08-05,20:10:31,17.14,0.00
2018-08-05,20:10:32,17.14,-1.99
2018-08-05,20:10:33,17.14,-1.99
2018-08-05,20:10:34,17.14,0.00
2018-08-05,20:10:35,17.14,-1.99
2018-08-05,20:10:36,17.14,0.00
2018-08-05,20:10:37,17.14,0.00
2018-08-05,20:10:38,17.14,0.00
2018-08-05,20:10:39,17.14,0.00
2018-08-05,20:10:40,17.14,0.00
2018-08-05,20:10:41,17.14,-1.99
2018-08-05,20:10:42,17.24,-1.99
2018-08-05,20:10:43,17.24,0.00
2018-08-05,20:10:44,17.24,0.00
2018-08-05,20:10:45,17.24,-1.99
2018-08-05,20:10:46,17.24,-1.99
2018-08-05,20:10:47,17.24,-1.99
2018-08-05,20:10:48,17.24,-1.99
2018-08-05,20:10:49,17.24,0.00
2018-08-05,20:10:50,17.24,-1.99
2018-08-05,20:10:51,17.24,0.00
2018-08-05,20:10:52,17.24,0.00
2018-08-05,20:10:53,17.34,0.00
2018-08-05,20:10:54,17.24,0.00
2018-08-05,20:10:55,17.24,-1.99
2018-08-05,20:10:56,17.34,-1.99
2018-08-05,20:10:57,17.24,0.00
2018-08-05,20:10:58,17.34,0.00
2018-08-05,20:10:59,17.34,0.00
2018-08-05,20:11:00,17.34,-1.99
2018-08-05,20:11:01,17.34,-1.99
2018-08-05,20:11:02,17.34,0.00
2018-08-05,20:11:03,17.34,0.00
2018-08-05,20:11:04,17.34,0.00
2018-08-05,20:11:05,17.34,0.00
2018-08-05,20:11:06,17.34,-1.99
2018-08-05,20:11:07,17.34,-1.99
2018-08-05,20:11:08,17.34,-1.99
2018-08-05,20:11:09,17.34,-1.99
2018-08-05,20:11:10,17.34,0.00
2018-08-05,20:11:11,17.34,-1.99
2018-08-05,20:11:12,17.34,-1.99
2018-08-05,20:11:13,17.34,0.00
2018-08-05,20:11:14,17.34,0.00
2018-08-05,20:11:15,17.34,0.00
2018-08-05,20:11:16,17.34,0.00
2018-08-05,20:11:17,17.34,-1.99
2018-08-05,20:11:18,17.34,0.00
2018-08-05,20:11:19,17.34,-1.99
2018-08-05,20:11:20,17.34,0.00
2018-08-05,20:11:21,17.34,-1.99
2018-08-05,20:11:22,17.34,-1.99
2018-08-05,20:11:23,17.44,-1.99
2018-08-05,20:11:24,17.44,-1.99
2018-08-05,20:11:25,17.34,0.00
2018-08-05,20:11:26,17.34,0.00
2018-08-05,20:11:27,17.44,0.00
2018-08-05,20:11:28,17.34,0.00
2018-08-05,20:11:29,17.34,0.00
2018-08-05,20:11:30,17.44,0.00
2018-08-05,20:11:31,17.34,-1.99
2018-08-05,20:11:32,17.44,-1.99
2018-08-05,20:11:33,17.44,0.00
2018-08-05,20:11:34,17.44,0.00
2018-08-05,20:11:35,17.44,0.00
2018-08-05,20:11:36,17.44,-1.99
2018-08-05,20:11:37,17.44,0.00
2018-08-05,20:11:38,17.44,-1.99
2018-08-05,20:11:39,17.44,0.00
2018-08-05,20:11:40,17.44,0.00
2018-08-05,20:11:41,17.44,0.00
2018-08-05,20:11:42,17.44,-1.99
2018-08-05,20:11:43,17.44,0.00
2018-08-05,20:11:44,17.44,-1.99
2018-08-05,20:11:45,17.44,0.00
2018-08-05,20:11:46,17.44,0.00
2018-08-05,20:11:47,17.44,0.00
2018-08-05,20:11:48,17.44,-1.99
2018-08-05,20:11:49,17.54,-1.99
2018-08-05,20:11:50,17.54,0.00
2018-08-05,20:11:51,17.44,0.00
2018-08-05,20:11:52,17.44,0.00
2018-08-05,20:11:53,17.44,0.00
2018-08-05,20:11:54,17.54,0.00
2018-08-05,20:11:55,17.54,-1.99
2018-08-05,20:11:56,17.54,-1.99
2018-08-05,20:11:57,17.54,0.00
2018-08-05,20:11:58,17.44,0.00
2018-08-05,20:11:59,17.44,0.00
2018-08-05,20:12:00,17.54,0.00
2018-08-05,20:12:01,17.54,0.00
2018-08-05,20:12:02,17.54,0.00
2018-08-05,20:12:03,17.54,0.00
2018-08-05,20:12:04,17.54,0.00
2018-08-05,20:12:05,17.54,0.00
2018-08-05,20:12:06,17.54,0.00
2018-08-05,20:12:07,17.54,-1.99
2018-08-05,20:12:08,17.54,-1.99
2018-08-05,20:12:09,17.54,0.00
2018-08-05,20:12:10,17.54,-1.99
2018-08-05,20:12:11,17.54,0.00
2018-08-05,20:12:12,17.54,-1.99
2018-08-05,20:12:13,17.54,0.00
2018-08-05,20:12:14,17.54,0.00
2018-08-05,20:12:15,17.54,-1.99
2018-08-05,20:12:16,17.54,-1.99
2018-08-05,20:12:17,17.54,0.00
2018-08-05,20:12:18,17.54,0.00
2018-08-05,20:12:19,17.54,0.00
2018-08-05,20:12:20,17.54,0.00
2018-08-05,20:12:21,17.54,0.00
2018-08-05,20:12:22,17.54,0.00
2018-08-05,20:12:23,17.54,-1.99
2018-08-05,20:12:24,17.54,-1.99
2018-08-05,20:12:25,17.54,-1.99
2018-08-05,20:12:26,17.54,0.00
2018-08-05,20:12:27,17.54,-1.99
2018-08-05,20:12:28,17.54,0.00
2018-08-05,20:12:29,17.54,0.00
2018-08-05,20:12:30,17.54,-1.99
2018-08-05,20:12:31,17.54,0.00
2018-08-05,20:12:32,17.54,-1.99
2018-08-05,20:12:33,17.54,-1.99
2018-08-05,20:12:34,17.54,0.00
2018-08-05,20:12:35,17.54,-1.99
2018-08-05,20:12:36,17.54,0.00
2018-08-05,20:12:37,17.54,-1.99
2018-08-05,20:12:38,17.54,0.00
2018-08-05,20:12:39,17.54,0.00
2018-08-05,20:12:40,17.54,0.00
2018-08-05,20:12:41,17.63,0.00
2018-08-05,20:12:42,17.63,0.00
2018-08-05,20:12:43,17.63,0.00
2018-08-05,20:12:44,17.63,-1.99
2018-08-05,20:12:45,17.63,0.00
2018-08-05,20:12:46,17.63,0.00
2018-08-05,20:12:47,17.63,-1.99
2018-08-05,20:12:48,17.63,0.00
2018-08-05,20:12:49,17.63,0.00
2018-08-05,20:12:50,17.63,-1.99
2018-08-05,20:12:51,17.63,0.00
2018-08-05,20:12:52,17.63,0.00
2018-08-05,20:12:53,17.63,0.00
2018-08-05,20:12:54,17.63,-1.99
2018-08-05,20:12:55,17.63,-1.99
2018-08-05,20:12:56,17.63,0.00
2018-08-05,20:12:57,17.63,0.00
2018-08-05,20:12:58,17.63,-1.99
2018-08-05,20:12:59,17.63,0.00
2018-08-05,20:13:00,17.63,-1.99
2018-08-05,20:13:01,17.63,0.00
2018-08-05,20:13:02,17.63,0.00
2018-08-05,20:13:03,17.63,-1.99
2018-08-05,20:13:04,17.63,-1.99
2018-08-05,20:13:05,17.63,0.00
2018-08-05,20:13:06,17.63,0.00
2018-08-05,20:13:07,17.63,-1.99
2018-08-05,20:13:08,17.73,-1.99
2018-08-05,20:13:09,17.73,-1.99
2018-08-05,20:13:10,17.73,0.00
2018-08-05,20:13:11,17.73,0.00
2018-08-05,20:13:12,17.73,-1.99
2018-08-05,20:13:13,17.73,0.00
2018-08-05,20:13:14,17.73,0.00
2018-08-05,20:13:15,17.73,0.00
2018-08-05,20:13:16,17.73,0.00
2018-08-05,20:13:17,17.73,0.00
2018-08-05,20:13:18,17.73,-1.99
2018-08-05,20:13:19,17.73,0.00
2018-08-05,20:13:20,17.73,0.00
2018-08-05,20:13:21,17.83,0.00
2018-08-05,20:13:22,17.73,-1.99
2018-08-05,20:13:23,17.73,0.00
2018-08-05,20:13:24,17.73,0.00
2018-08-05,20:13:25,17.73,0.00
2018-08-05,20:13:26,17.73,-1.99
2018-08-05,20:13:27,17.73,0.00
2018-08-05,20:13:28,17.73,0.00
2018-08-05,20:13:29,17.73,0.00
2018-08-05,20:13:30,17.73,-1.99
2018-08-05,20:13:31,17.83,0.00
2018-08-05,20:13:32,17.73,-1.99
2018-08-05,20:13:33,17.83,0.00
2018-08-05,20:13:34,17.73,0.00
2018-08-05,20:13:35,17.73,-1.99
2018-08-05,20:13:36,17.73,0.00
2018-08-05,20:13:37,17.83,0.00
2018-08-05,20:13:38,17.83,0.00
2018-08-05,20:13:39,17.83,0.00
2018-08-05,20:13:40,17.83,-1.99
2018-08-05,20:13:41,17.83,0.00
2018-08-05,20:13:42,17.83,-1.99
2018-08-05,20:13:43,17.83,0.00
2018-08-05,20:13:44,17.83,0.00
2018-08-05,20:13:45,17.83,-1.99
2018-08-05,20:13:46,17.83,0.00
2018-08-05,20:13:47,17.83,0.00
2018-08-05,20:13:48,17.83,-1.99
2018-08-05,20:13:49,17.83,0.00
2018-08-05,20:13:50,17.83,0.00
2018-08-05,20:13:51,17.83,-1.99
2018-08-05,20:13:52,17.83,-1.99
2018-08-05,20:13:53,17.83,0.00
2018-08-05,20:13:54,17.83,0.00
2018-08-05,20:13:55,17.83,0.00
2018-08-05,20:13:56,17.83,-1.99
2018-08-05,20:13:57,17.83,-1.99
2018-08-05,20:13:58,17.83,-1.99
2018-08-05,20:13:59,17.83,-1.99
2018-08-05,20:14:00,17.83,0.00
2018-08-05,20:14:01,17.83,-1.99
2018-08-05,20:14:02,17.83,-1.99
2018-08-05,20:14:03,17.83,0.00
2018-08-05,20:14:04,17.83,-1.99
2018-08-05,20:14:05,17.83,-1.99
2018-08-05,20:14:06,17.83,0.00
2018-08-05,20:14:07,17.83,-1.99
2018-08-05,20:14:08,17.83,-1.99
2018-08-05,20:14:09,17.83,-1.99
2018-08-05,20:14:10,17.83,0.00
2018-08-05,20:14:11,17.83,-1.99
2018-08-05,20:14:12,17.93,-1.99
2018-08-05,20:14:13,17.83,0.00
2018-08-05,20:14:14,17.93,0.00
2018-08-05,20:14:15,17.93,-1.99
2018-08-05,20:14:16,17.93,0.00
2018-08-05,20:14:17,17.93,0.00
2018-08-05,20:14:18,17.93,0.00
2018-08-05,20:14:19,17.93,0.00
2018-08-05,20:14:20,17.83,-1.99
2018-08-05,20:14:21,17.93,0.00
2018-08-05,20:14:22,17.93,0.00
2018-08-05,20:14:23,17.83,-1.99
2018-08-05,20:14:24,17.93,0.00
2018-08-05,20:14:25,17.93,-1.99
2018-08-05,20:14:26,17.93,0.00
2018-08-05,20:14:27,17.83,0.00
2018-08-05,20:14:28,17.93,0.00
2018-08-05,20:14:29,17.93,-1.99
2018-08-05,20:14:30,17.93,0.00
2018-08-05,20:14:31,17.93,-1.99
2018-08-05,20:14:32,17.93,0.00
2018-08-05,20:14:33,17.93,0.00
2018-08-05,20:14:34,18.03,-1.99
2018-08-05,20:14:35,17.93,-1.99
2018-08-05,20:14:36,18.03,0.00
2018-08-05,20:14:37,18.03,0.00
2018-08-05,20:14:38,18.12,0.00
2018-08-05,20:14:39,18.12,0.00
2018-08-05,20:14:40,18.03,0.00
2018-08-05,20:14:41,18.12,-1.99
2018-08-05,20:14:42,18.03,-1.99
2018-08-05,20:14:43,18.03,0.00
2018-08-05,20:14:44,18.03,-1.99
2018-08-05,20:14:45,18.12,-1.99
2018-08-05,20:14:46,18.03,0.00
2018-08-05,20:14:47,18.03,0.00
2018-08-05,20:14:48,18.03,0.00
2018-08-05,20:14:49,18.12,0.00
2018-08-05,20:14:50,18.03,0.00
2018-08-05,20:14:51,18.03,-1.99
2018-08-05,20:14:52,18.03,-1.99
2018-08-05,20:14:53,17.93,0.00
2018-08-05,20:14:54,18.03,0.00
2018-08-05,20:14:55,18.03,-1.99
2018-08-05,20:14:56,18.03,0.00
2018-08-05,20:14:57,18.03,0.00
