Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2018-09-12 18:35:04 (UTC-3)
Study Start Time: 2018-09-12 18:35:04
Study Stop Time: 2018-09-12 19:39:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,18:56:14,5.48,33.79
2018-09-12,18:56:15,5.48,33.79
2018-09-12,18:56:16,5.48,33.79
2018-09-12,18:56:17,5.48,33.79
2018-09-12,18:56:18,5.48,33.79
2018-09-12,18:56:19,5.48,33.79
2018-09-12,18:56:20,5.48,33.79
2018-09-12,18:56:21,5.48,33.79
2018-09-12,18:56:22,5.48,33.79
2018-09-12,18:56:23,5.48,31.80
2018-09-12,18:56:24,5.48,31.80
2018-09-12,18:56:25,5.48,33.79
2018-09-12,18:56:26,5.57,33.79
2018-09-12,18:56:27,5.48,33.79
2018-09-12,18:56:28,5.48,31.80
2018-09-12,18:56:29,5.57,33.79
2018-09-12,18:56:30,5.48,33.79
2018-09-12,18:56:31,5.48,31.80
2018-09-12,18:56:32,5.57,33.79
2018-09-12,18:56:33,5.48,33.79
2018-09-12,18:56:34,5.48,33.79
2018-09-12,18:56:35,5.57,31.80
2018-09-12,18:56:36,5.48,33.79
2018-09-12,18:56:37,5.48,31.80
2018-09-12,18:56:38,5.48,31.80
2018-09-12,18:56:39,5.48,31.80
2018-09-12,18:56:40,5.48,31.80
2018-09-12,18:56:41,5.57,33.79
2018-09-12,18:56:42,5.48,33.79
2018-09-12,18:56:43,5.48,31.80
2018-09-12,18:56:44,5.48,31.80
2018-09-12,18:56:45,5.48,31.80
2018-09-12,18:56:46,5.48,33.79
2018-09-12,18:56:47,5.57,33.79
2018-09-12,18:56:48,5.48,31.80
2018-09-12,18:56:49,5.48,33.79
2018-09-12,18:56:50,5.48,33.79
2018-09-12,18:56:51,5.48,31.80
2018-09-12,18:56:52,5.48,33.79
2018-09-12,18:56:53,5.48,33.79
2018-09-12,18:56:54,5.48,31.80
2018-09-12,18:56:55,5.48,31.80
2018-09-12,18:56:56,5.48,33.79
2018-09-12,18:56:57,5.48,33.79
2018-09-12,18:56:58,5.48,33.79
2018-09-12,18:56:59,5.48,33.79
2018-09-12,18:57:00,5.48,31.80
2018-09-12,18:57:01,5.48,31.80
2018-09-12,18:57:02,5.48,31.80
2018-09-12,18:57:03,5.48,31.80
2018-09-12,18:57:04,5.48,33.79
2018-09-12,18:57:05,5.48,33.79
2018-09-12,18:57:06,5.48,33.79
2018-09-12,18:57:07,5.48,33.79
2018-09-12,18:57:08,5.57,33.79
2018-09-12,18:57:09,5.48,31.80
2018-09-12,18:57:10,5.57,33.79
2018-09-12,18:57:11,5.48,33.79
2018-09-12,18:57:12,5.48,31.80
2018-09-12,18:57:13,5.48,31.80
2018-09-12,18:57:14,5.48,33.79
2018-09-12,18:57:15,5.48,33.79
2018-09-12,18:57:16,5.48,33.79
2018-09-12,18:57:17,5.48,33.79
2018-09-12,18:57:18,5.48,33.79
2018-09-12,18:57:19,5.48,33.79
2018-09-12,18:57:20,5.48,33.79
2018-09-12,18:57:21,5.48,33.79
2018-09-12,18:57:22,5.48,33.79
2018-09-12,18:57:23,5.48,33.79
2018-09-12,18:57:24,5.48,33.79
2018-09-12,18:57:25,5.48,33.79
2018-09-12,18:57:26,5.48,33.79
2018-09-12,18:57:27,5.48,33.79
2018-09-12,18:57:28,5.48,33.79
2018-09-12,18:57:29,5.48,33.79
2018-09-12,18:57:30,5.48,33.79
2018-09-12,18:57:31,5.48,33.79
2018-09-12,18:57:32,5.48,33.79
2018-09-12,18:57:33,5.48,33.79
2018-09-12,18:57:34,5.48,33.79
2018-09-12,18:57:35,5.48,33.79
2018-09-12,18:57:36,5.48,33.79
2018-09-12,18:57:37,5.48,33.79
2018-09-12,18:57:38,5.48,33.79
2018-09-12,18:57:39,5.48,33.79
2018-09-12,18:57:40,5.48,33.79
2018-09-12,18:57:41,5.48,33.79
2018-09-12,18:57:42,5.48,33.79
2018-09-12,18:57:43,5.48,31.80
2018-09-12,18:57:44,5.48,33.79
2018-09-12,18:57:45,5.48,33.79
2018-09-12,18:57:46,5.48,31.80
2018-09-12,18:57:47,5.48,33.79
2018-09-12,18:57:48,5.48,33.79
2018-09-12,18:57:49,5.48,31.80
2018-09-12,18:57:50,5.48,31.80
2018-09-12,18:57:51,5.48,33.79
2018-09-12,18:57:52,5.48,33.79
2018-09-12,18:57:53,5.48,31.80
2018-09-12,18:57:54,5.48,31.80
2018-09-12,18:57:55,5.48,31.80
2018-09-12,18:57:56,5.48,31.80
2018-09-12,18:57:57,5.48,31.80
2018-09-12,18:57:58,5.48,31.80
2018-09-12,18:57:59,5.48,31.80
2018-09-12,18:58:00,5.48,29.82
2018-09-12,18:58:01,5.48,29.82
2018-09-12,18:58:02,5.48,29.82
2018-09-12,18:58:03,5.48,29.82
2018-09-12,18:58:04,5.48,29.82
2018-09-12,18:58:05,5.48,29.82
2018-09-12,18:58:06,5.57,29.82
2018-09-12,18:58:07,5.57,29.82
2018-09-12,18:58:08,5.67,29.82
2018-09-12,18:58:09,5.67,29.82
2018-09-12,18:58:10,5.76,29.82
2018-09-12,18:58:11,5.86,29.82
2018-09-12,18:58:12,6.14,29.82
2018-09-12,18:58:13,6.33,29.82
2018-09-12,18:58:14,6.52,27.83
2018-09-12,18:58:15,6.52,27.83
2018-09-12,18:58:16,6.61,27.83
2018-09-12,18:58:17,6.71,27.83
2018-09-12,18:58:18,6.80,27.83
2018-09-12,18:58:19,6.89,27.83
2018-09-12,18:58:20,6.99,27.83
2018-09-12,18:58:21,7.27,27.83
2018-09-12,18:58:22,7.46,27.83
2018-09-12,18:58:23,7.65,27.83
2018-09-12,18:58:24,7.74,25.84
2018-09-12,18:58:25,7.83,25.84
2018-09-12,18:58:26,8.12,27.83
2018-09-12,18:58:27,8.49,27.83
2018-09-12,18:58:28,8.87,27.83
2018-09-12,18:58:29,9.15,27.83
2018-09-12,18:58:30,9.24,27.83
2018-09-12,18:58:31,9.24,25.84
2018-09-12,18:58:32,9.43,25.84
2018-09-12,18:58:33,9.53,25.84
2018-09-12,18:58:34,9.43,25.84
2018-09-12,18:58:35,9.53,25.84
2018-09-12,18:58:36,9.53,27.83
2018-09-12,18:58:37,9.62,25.84
2018-09-12,18:58:38,9.71,25.84
2018-09-12,18:58:39,9.81,25.84
2018-09-12,18:58:40,9.81,25.84
2018-09-12,18:58:41,9.81,25.84
2018-09-12,18:58:42,9.81,25.84
2018-09-12,18:58:43,9.81,25.84
2018-09-12,18:58:44,9.90,25.84
2018-09-12,18:58:45,9.90,25.84
2018-09-12,18:58:46,10.00,25.84
2018-09-12,18:58:47,10.00,25.84
2018-09-12,18:58:48,10.18,25.84
2018-09-12,18:58:49,10.18,25.84
2018-09-12,18:58:50,10.47,25.84
2018-09-12,18:58:51,10.75,27.83
2018-09-12,18:58:52,11.03,27.83
2018-09-12,18:58:53,11.31,25.84
2018-09-12,18:58:54,11.69,27.83
2018-09-12,18:58:55,12.07,27.83
2018-09-12,18:58:56,12.35,27.83
2018-09-12,18:58:57,12.73,25.84
2018-09-12,18:58:58,13.02,25.84
2018-09-12,18:58:59,13.21,23.85
2018-09-12,18:59:00,13.40,23.85
2018-09-12,18:59:01,13.49,23.85
2018-09-12,18:59:02,13.59,23.85
2018-09-12,18:59:03,13.59,21.86
2018-09-12,18:59:04,13.59,23.85
2018-09-12,18:59:05,13.68,21.86
2018-09-12,18:59:06,13.68,23.85
2018-09-12,18:59:07,13.68,21.86
2018-09-12,18:59:08,13.78,21.86
2018-09-12,18:59:09,13.87,19.88
2018-09-12,18:59:10,13.87,19.88
2018-09-12,18:59:11,13.78,19.88
2018-09-12,18:59:12,13.97,19.88
2018-09-12,18:59:13,13.97,19.88
2018-09-12,18:59:14,13.97,17.89
2018-09-12,18:59:15,13.97,17.89
2018-09-12,18:59:16,13.97,17.89
2018-09-12,18:59:17,13.87,17.89
2018-09-12,18:59:18,13.87,17.89
2018-09-12,18:59:19,13.87,15.90
2018-09-12,18:59:20,14.06,17.89
2018-09-12,18:59:21,14.06,17.89
2018-09-12,18:59:22,14.25,15.90
2018-09-12,18:59:23,14.44,17.89
2018-09-12,18:59:24,14.44,15.90
2018-09-12,18:59:25,14.54,15.90
2018-09-12,18:59:26,14.63,15.90
2018-09-12,18:59:27,14.73,13.91
2018-09-12,18:59:28,14.83,13.91
2018-09-12,18:59:29,14.83,15.90
2018-09-12,18:59:30,14.92,13.91
2018-09-12,18:59:31,14.92,13.91
2018-09-12,18:59:32,15.02,13.91
2018-09-12,18:59:33,15.11,13.91
2018-09-12,18:59:34,15.11,13.91
2018-09-12,18:59:35,15.21,11.92
2018-09-12,18:59:36,15.31,11.92
2018-09-12,18:59:37,15.31,11.92
2018-09-12,18:59:38,15.31,11.92
2018-09-12,18:59:39,15.31,9.94
2018-09-12,18:59:40,15.31,9.94
2018-09-12,18:59:41,15.40,9.94
2018-09-12,18:59:42,15.40,9.94
2018-09-12,18:59:43,15.50,9.94
2018-09-12,18:59:44,15.50,9.94
2018-09-12,18:59:45,15.50,7.95
2018-09-12,18:59:46,15.50,9.94
2018-09-12,18:59:47,15.59,7.95
2018-09-12,18:59:48,15.59,7.95
2018-09-12,18:59:49,15.59,7.95
2018-09-12,18:59:50,15.59,7.95
2018-09-12,18:59:51,15.59,7.95
2018-09-12,18:59:52,15.59,7.95
2018-09-12,18:59:53,15.59,7.95
2018-09-12,18:59:54,15.59,7.95
2018-09-12,18:59:55,15.59,7.95
2018-09-12,18:59:56,15.59,7.95
2018-09-12,18:59:57,15.59,5.96
2018-09-12,18:59:58,15.69,5.96
2018-09-12,18:59:59,15.69,5.96
2018-09-12,19:00:00,15.59,5.96
2018-09-12,19:00:01,15.79,5.96
2018-09-12,19:00:02,15.69,5.96
2018-09-12,19:00:03,15.69,5.96
2018-09-12,19:00:04,15.79,5.96
2018-09-12,19:00:05,15.79,5.96
2018-09-12,19:00:06,15.69,3.97
2018-09-12,19:00:07,15.79,3.97
2018-09-12,19:00:08,15.79,3.97
2018-09-12,19:00:09,15.79,3.97
2018-09-12,19:00:10,15.79,1.98
2018-09-12,19:00:11,15.79,3.97
2018-09-12,19:00:12,15.79,1.98
2018-09-12,19:00:13,15.88,1.98
2018-09-12,19:00:14,15.88,1.98
2018-09-12,19:00:15,15.79,1.98
2018-09-12,19:00:16,15.88,1.98
2018-09-12,19:00:17,15.88,1.98
2018-09-12,19:00:18,15.88,0.00
2018-09-12,19:00:19,15.88,1.98
2018-09-12,19:00:20,15.88,0.00
2018-09-12,19:00:21,15.88,1.98
2018-09-12,19:00:22,15.88,0.00
2018-09-12,19:00:23,15.88,0.00
2018-09-12,19:00:24,15.88,0.00
2018-09-12,19:00:25,15.88,0.00
2018-09-12,19:00:26,15.98,0.00
2018-09-12,19:00:27,15.98,0.00
2018-09-12,19:00:28,15.98,0.00
2018-09-12,19:00:29,15.98,0.00
2018-09-12,19:00:30,15.98,0.00
2018-09-12,19:00:31,15.98,0.00
2018-09-12,19:00:32,15.98,0.00
2018-09-12,19:00:33,15.98,0.00
2018-09-12,19:00:34,15.98,0.00
2018-09-12,19:00:35,15.98,0.00
2018-09-12,19:00:36,15.98,0.00
2018-09-12,19:00:37,15.98,0.00
2018-09-12,19:00:38,15.98,0.00
2018-09-12,19:00:39,15.98,0.00
2018-09-12,19:00:40,15.98,0.00
2018-09-12,19:00:41,15.98,0.00
2018-09-12,19:00:42,15.98,0.00
2018-09-12,19:00:43,15.98,0.00
2018-09-12,19:00:44,15.98,0.00
2018-09-12,19:00:45,15.98,-1.99
2018-09-12,19:00:46,15.98,0.00
2018-09-12,19:00:47,15.98,0.00
2018-09-12,19:00:48,16.08,0.00
2018-09-12,19:00:49,16.08,0.00
2018-09-12,19:00:50,15.98,0.00
2018-09-12,19:00:51,16.08,0.00
2018-09-12,19:00:52,16.08,0.00
2018-09-12,19:00:53,15.98,0.00
2018-09-12,19:00:54,15.98,-1.99
2018-09-12,19:00:55,15.88,-1.99
2018-09-12,19:00:56,15.88,-1.99
2018-09-12,19:00:57,15.79,-1.99
2018-09-12,19:00:58,15.69,-1.99
2018-09-12,19:00:59,15.69,-1.99
2018-09-12,19:01:00,15.59,-1.99
2018-09-12,19:01:01,15.50,-1.99
2018-09-12,19:01:02,15.50,-1.99
2018-09-12,19:01:03,15.40,-1.99
2018-09-12,19:01:04,15.31,-1.99
2018-09-12,19:01:05,15.31,-1.99
2018-09-12,19:01:06,15.21,0.00
2018-09-12,19:01:07,15.21,-1.99
2018-09-12,19:01:08,15.21,0.00
2018-09-12,19:01:09,15.21,0.00
2018-09-12,19:01:10,15.21,-1.99
2018-09-12,19:01:11,15.21,-1.99
2018-09-12,19:01:12,15.21,-1.99
2018-09-12,19:01:13,15.21,0.00
2018-09-12,19:01:14,15.21,0.00
2018-09-12,19:01:15,15.21,-1.99
2018-09-12,19:01:16,15.21,-1.99
2018-09-12,19:01:17,15.11,0.00
2018-09-12,19:01:18,15.21,-1.99
2018-09-12,19:01:19,15.11,-1.99
2018-09-12,19:01:20,15.11,-1.99
2018-09-12,19:01:21,15.02,-1.99
2018-09-12,19:01:22,15.02,-1.99
2018-09-12,19:01:23,15.02,-1.99
2018-09-12,19:01:24,15.02,-1.99
2018-09-12,19:01:25,15.11,-1.99
2018-09-12,19:01:26,15.02,-1.99
2018-09-12,19:01:27,15.11,-1.99
2018-09-12,19:01:28,15.02,-1.99
2018-09-12,19:01:29,15.02,0.00
2018-09-12,19:01:30,15.02,-1.99
2018-09-12,19:01:31,15.02,-1.99
2018-09-12,19:01:32,15.02,-1.99
2018-09-12,19:01:33,15.02,-1.99
2018-09-12,19:01:34,15.02,-1.99
2018-09-12,19:01:35,15.02,-1.99
2018-09-12,19:01:36,15.02,-1.99
2018-09-12,19:01:37,15.02,0.00
2018-09-12,19:01:38,15.02,-1.99
2018-09-12,19:01:39,15.02,-1.99
2018-09-12,19:01:40,15.02,-1.99
2018-09-12,19:01:41,15.02,-1.99
2018-09-12,19:01:42,15.02,-1.99
2018-09-12,19:01:43,15.02,-1.99
2018-09-12,19:01:44,15.02,-1.99
2018-09-12,19:01:45,15.02,-1.99
2018-09-12,19:01:46,15.02,-1.99
2018-09-12,19:01:47,15.02,-1.99
2018-09-12,19:01:48,15.02,0.00
2018-09-12,19:01:49,15.02,-1.99
2018-09-12,19:01:50,15.02,0.00
2018-09-12,19:01:51,15.02,-1.99
2018-09-12,19:01:52,15.02,0.00
2018-09-12,19:01:53,15.02,-1.99
2018-09-12,19:01:54,15.02,-1.99
2018-09-12,19:01:55,15.02,0.00
2018-09-12,19:01:56,15.02,-1.99
2018-09-12,19:01:57,15.02,-1.99
2018-09-12,19:01:58,15.02,-1.99
2018-09-12,19:01:59,15.02,-1.99
2018-09-12,19:02:00,15.02,0.00
2018-09-12,19:02:01,15.02,0.00
2018-09-12,19:02:02,15.02,-1.99
2018-09-12,19:02:03,14.92,-1.99
2018-09-12,19:02:04,14.92,-1.99
2018-09-12,19:02:05,14.92,-1.99
2018-09-12,19:02:06,14.92,0.00
2018-09-12,19:02:07,14.92,0.00
2018-09-12,19:02:08,15.02,-1.99
2018-09-12,19:02:09,15.02,-1.99
2018-09-12,19:02:10,14.92,-1.99
2018-09-12,19:02:11,15.02,-1.99
2018-09-12,19:02:12,15.02,-1.99
2018-09-12,19:02:13,15.02,0.00
2018-09-12,19:02:14,14.92,-1.99
2018-09-12,19:02:15,15.02,-1.99
2018-09-12,19:02:16,14.92,-1.99
2018-09-12,19:02:17,14.92,-1.99
2018-09-12,19:02:18,15.02,-1.99
2018-09-12,19:02:19,14.92,-1.99
2018-09-12,19:02:20,15.02,-1.99
2018-09-12,19:02:21,14.92,0.00
2018-09-12,19:02:22,15.02,-1.99
2018-09-12,19:02:23,14.92,-1.99
2018-09-12,19:02:24,14.92,-1.99
2018-09-12,19:02:25,14.92,-1.99
2018-09-12,19:02:26,14.92,-1.99
2018-09-12,19:02:27,14.92,0.00
2018-09-12,19:02:28,14.92,-1.99
2018-09-12,19:02:29,14.92,0.00
2018-09-12,19:02:30,14.92,-1.99
2018-09-12,19:02:31,14.92,-1.99
2018-09-12,19:02:32,14.92,-1.99
2018-09-12,19:02:33,14.92,-1.99
2018-09-12,19:02:34,14.92,-1.99
2018-09-12,19:02:35,14.92,-1.99
2018-09-12,19:02:36,14.92,-1.99
2018-09-12,19:02:37,14.92,-1.99
2018-09-12,19:02:38,14.92,-1.99
2018-09-12,19:02:39,14.92,-1.99
2018-09-12,19:02:40,14.83,-1.99
2018-09-12,19:02:41,14.92,-1.99
2018-09-12,19:02:42,14.92,-1.99
2018-09-12,19:02:43,14.92,-1.99
2018-09-12,19:02:44,14.92,-1.99
2018-09-12,19:02:45,14.92,-1.99
2018-09-12,19:02:46,14.92,-1.99
2018-09-12,19:02:47,15.02,-1.99
2018-09-12,19:02:48,14.92,-1.99
2018-09-12,19:02:49,14.92,-1.99
2018-09-12,19:02:50,14.92,-1.99
2018-09-12,19:02:51,14.92,-1.99
2018-09-12,19:02:52,15.02,-1.99
2018-09-12,19:02:53,14.92,-1.99
2018-09-12,19:02:54,14.83,0.00
2018-09-12,19:02:55,14.92,-1.99
2018-09-12,19:02:56,14.92,-1.99
2018-09-12,19:02:57,14.92,0.00
2018-09-12,19:02:58,14.83,0.00
2018-09-12,19:02:59,14.92,-1.99
2018-09-12,19:03:00,14.92,0.00
2018-09-12,19:03:01,14.92,-1.99
2018-09-12,19:03:02,14.83,-1.99
2018-09-12,19:03:03,14.92,-1.99
2018-09-12,19:03:04,14.92,-1.99
2018-09-12,19:03:05,15.02,-1.99
2018-09-12,19:03:06,15.02,-1.99
2018-09-12,19:03:07,14.83,-1.99
2018-09-12,19:03:08,14.92,0.00
2018-09-12,19:03:09,15.02,-1.99
2018-09-12,19:03:10,15.02,-1.99
2018-09-12,19:03:11,14.92,-1.99
2018-09-12,19:03:12,14.83,-1.99
2018-09-12,19:03:13,14.92,-1.99
2018-09-12,19:03:14,14.83,-1.99
2018-09-12,19:03:15,14.92,-1.99
2018-09-12,19:03:16,14.83,0.00
2018-09-12,19:03:17,14.92,0.00
2018-09-12,19:03:18,15.02,0.00
2018-09-12,19:03:19,14.92,-1.99
2018-09-12,19:03:20,14.83,0.00
2018-09-12,19:03:21,14.92,-1.99
2018-09-12,19:03:22,14.92,-1.99
2018-09-12,19:03:23,14.83,-1.99
2018-09-12,19:03:24,14.92,-1.99
2018-09-12,19:03:25,14.92,-1.99
2018-09-12,19:03:26,14.92,0.00
2018-09-12,19:03:27,14.92,-1.99
2018-09-12,19:03:28,14.92,-1.99
2018-09-12,19:03:29,14.92,-1.99
2018-09-12,19:03:30,14.92,-1.99
2018-09-12,19:03:31,14.92,-1.99
2018-09-12,19:03:32,14.92,-1.99
2018-09-12,19:03:33,14.92,-1.99
2018-09-12,19:03:34,14.92,0.00
2018-09-12,19:03:35,14.83,0.00
2018-09-12,19:03:36,14.83,0.00
2018-09-12,19:03:37,14.83,0.00
2018-09-12,19:03:38,14.92,-1.99
2018-09-12,19:03:39,14.92,-1.99
2018-09-12,19:03:40,14.92,-1.99
2018-09-12,19:03:41,14.83,-1.99
2018-09-12,19:03:42,14.92,-1.99
2018-09-12,19:03:43,14.83,-1.99
2018-09-12,19:03:44,14.92,-1.99
2018-09-12,19:03:45,14.83,0.00
2018-09-12,19:03:46,14.92,-1.99
2018-09-12,19:03:47,14.92,0.00
2018-09-12,19:03:48,14.83,-1.99
2018-09-12,19:03:49,14.83,0.00
2018-09-12,19:03:50,14.92,-1.99
2018-09-12,19:03:51,14.92,-1.99
2018-09-12,19:03:52,14.92,-1.99
2018-09-12,19:03:53,14.92,-1.99
2018-09-12,19:03:54,14.83,-1.99
2018-09-12,19:03:55,14.92,-1.99
2018-09-12,19:03:56,14.92,0.00
2018-09-12,19:03:57,14.83,-1.99
2018-09-12,19:03:58,14.92,-1.99
2018-09-12,19:03:59,14.92,-1.99
2018-09-12,19:04:00,14.92,0.00
2018-09-12,19:04:01,14.83,-1.99
2018-09-12,19:04:02,14.83,-1.99
2018-09-12,19:04:03,14.92,0.00
2018-09-12,19:04:04,14.92,-1.99
2018-09-12,19:04:05,14.92,-1.99
2018-09-12,19:04:06,14.83,-1.99
2018-09-12,19:04:07,14.92,0.00
2018-09-12,19:04:08,14.92,-1.99
2018-09-12,19:04:09,14.83,0.00
2018-09-12,19:04:10,14.92,-1.99
2018-09-12,19:04:11,14.92,-1.99
2018-09-12,19:04:12,14.83,-1.99
2018-09-12,19:04:13,14.92,-1.99
2018-09-12,19:04:14,14.92,-1.99
2018-09-12,19:04:15,14.83,0.00
2018-09-12,19:04:16,14.92,-1.99
2018-09-12,19:04:17,14.92,0.00
2018-09-12,19:04:18,14.83,-1.99
2018-09-12,19:04:19,14.92,-1.99
2018-09-12,19:04:20,14.92,-1.99
2018-09-12,19:04:21,14.92,-1.99
2018-09-12,19:04:22,14.92,0.00
2018-09-12,19:04:23,14.92,0.00
2018-09-12,19:04:24,15.02,-1.99
2018-09-12,19:04:25,14.92,-1.99
2018-09-12,19:04:26,14.92,-1.99
2018-09-12,19:04:27,14.92,-1.99
2018-09-12,19:04:28,14.92,0.00
2018-09-12,19:04:29,14.92,0.00
2018-09-12,19:04:30,14.83,0.00
2018-09-12,19:04:31,14.83,-1.99
2018-09-12,19:04:32,14.83,-1.99
2018-09-12,19:04:33,14.83,-1.99
2018-09-12,19:04:34,14.83,-1.99
2018-09-12,19:04:35,14.92,-1.99
2018-09-12,19:04:36,14.92,0.00
2018-09-12,19:04:37,14.92,-1.99
2018-09-12,19:04:38,15.02,0.00
2018-09-12,19:04:39,14.92,0.00
2018-09-12,19:04:40,14.92,-1.99
2018-09-12,19:04:41,14.92,0.00
2018-09-12,19:04:42,14.83,-1.99
2018-09-12,19:04:43,14.83,-1.99
2018-09-12,19:04:44,14.83,-1.99
2018-09-12,19:04:45,14.83,0.00
2018-09-12,19:04:46,14.83,-1.99
2018-09-12,19:04:47,14.92,0.00
2018-09-12,19:04:48,14.92,0.00
2018-09-12,19:04:49,14.83,0.00
2018-09-12,19:04:50,14.92,-1.99
2018-09-12,19:04:51,15.02,-1.99
2018-09-12,19:04:52,14.92,-1.99
2018-09-12,19:04:53,14.92,-1.99
2018-09-12,19:04:54,14.92,0.00
2018-09-12,19:04:55,14.92,-1.99
2018-09-12,19:04:56,14.92,-1.99
2018-09-12,19:04:57,14.92,-1.99
2018-09-12,19:04:58,15.02,0.00
2018-09-12,19:04:59,14.92,-1.99
2018-09-12,19:05:00,14.92,-1.99
2018-09-12,19:05:01,14.92,0.00
2018-09-12,19:05:02,14.92,0.00
2018-09-12,19:05:03,15.02,-1.99
2018-09-12,19:05:04,14.92,-1.99
2018-09-12,19:05:05,14.83,0.00
2018-09-12,19:05:06,15.02,-1.99
2018-09-12,19:05:07,14.92,0.00
2018-09-12,19:05:08,14.92,0.00
2018-09-12,19:05:09,15.02,-1.99
2018-09-12,19:05:10,14.83,0.00
2018-09-12,19:05:11,14.83,-1.99
2018-09-12,19:05:12,14.92,-1.99
2018-09-12,19:05:13,14.92,-1.99
2018-09-12,19:05:14,14.92,-1.99
2018-09-12,19:05:15,14.92,0.00
2018-09-12,19:05:16,14.92,0.00
2018-09-12,19:05:17,14.92,-1.99
2018-09-12,19:05:18,14.92,0.00
2018-09-12,19:05:19,14.92,-1.99
2018-09-12,19:05:20,14.92,-1.99
2018-09-12,19:05:21,14.92,-1.99
2018-09-12,19:05:22,15.02,-1.99
2018-09-12,19:05:23,14.92,0.00
2018-09-12,19:05:24,14.92,-1.99
2018-09-12,19:05:25,14.92,-1.99
2018-09-12,19:05:26,14.92,-1.99
2018-09-12,19:05:27,14.92,-1.99
2018-09-12,19:05:28,15.02,-1.99
2018-09-12,19:05:29,14.92,-1.99
2018-09-12,19:05:30,14.92,-1.99
2018-09-12,19:05:31,15.02,-1.99
2018-09-12,19:05:32,14.92,-1.99
2018-09-12,19:05:33,15.02,-1.99
2018-09-12,19:05:34,14.92,0.00
2018-09-12,19:05:35,14.92,0.00
2018-09-12,19:05:36,14.92,-1.99
2018-09-12,19:05:37,14.92,-1.99
2018-09-12,19:05:38,14.92,-1.99
2018-09-12,19:05:39,14.92,-1.99
2018-09-12,19:05:40,14.92,0.00
2018-09-12,19:05:41,14.92,0.00
2018-09-12,19:05:42,15.02,-1.99
2018-09-12,19:05:43,15.02,0.00
2018-09-12,19:05:44,14.92,0.00
2018-09-12,19:05:45,15.02,0.00
2018-09-12,19:05:46,14.92,-1.99
2018-09-12,19:05:47,15.02,-1.99
2018-09-12,19:05:48,14.92,-1.99
2018-09-12,19:05:49,14.92,-1.99
2018-09-12,19:05:50,14.92,0.00
2018-09-12,19:05:51,14.92,-1.99
2018-09-12,19:05:52,14.92,-1.99
2018-09-12,19:05:53,14.92,-1.99
2018-09-12,19:05:54,14.92,0.00
2018-09-12,19:05:55,15.02,-1.99
2018-09-12,19:05:56,14.92,-1.99
2018-09-12,19:05:57,14.92,-1.99
2018-09-12,19:05:58,14.92,-1.99
2018-09-12,19:05:59,14.92,-1.99
2018-09-12,19:06:00,14.92,-1.99
2018-09-12,19:06:01,14.92,0.00
2018-09-12,19:06:02,14.92,0.00
2018-09-12,19:06:03,15.02,-1.99
2018-09-12,19:06:04,15.02,-1.99
2018-09-12,19:06:05,14.92,-1.99
2018-09-12,19:06:06,15.02,-1.99
2018-09-12,19:06:07,15.02,-1.99
2018-09-12,19:06:08,14.92,-1.99
2018-09-12,19:06:09,14.92,-1.99
2018-09-12,19:06:10,15.02,-1.99
2018-09-12,19:06:11,14.92,-1.99
2018-09-12,19:06:12,14.92,-1.99
2018-09-12,19:06:13,14.92,0.00
2018-09-12,19:06:14,14.92,0.00
2018-09-12,19:06:15,14.92,-1.99
2018-09-12,19:06:16,14.92,0.00
2018-09-12,19:06:17,14.92,-1.99
2018-09-12,19:06:18,15.02,0.00
2018-09-12,19:06:19,14.92,0.00
2018-09-12,19:06:20,14.92,-1.99
2018-09-12,19:06:21,14.92,0.00
2018-09-12,19:06:22,15.02,0.00
2018-09-12,19:06:23,14.92,-1.99
2018-09-12,19:06:24,15.02,0.00
2018-09-12,19:06:25,15.02,0.00
2018-09-12,19:06:26,14.92,0.00
2018-09-12,19:06:27,14.92,-1.99
2018-09-12,19:06:28,14.92,0.00
2018-09-12,19:06:29,14.92,-1.99
2018-09-12,19:06:30,14.92,-1.99
2018-09-12,19:06:31,15.02,-1.99
2018-09-12,19:06:32,15.02,0.00
2018-09-12,19:06:33,14.92,-1.99
2018-09-12,19:06:34,15.02,-1.99
2018-09-12,19:06:35,15.02,-1.99
2018-09-12,19:06:36,15.02,0.00
2018-09-12,19:06:37,15.02,-1.99
2018-09-12,19:06:38,15.02,0.00
2018-09-12,19:06:39,15.02,0.00
2018-09-12,19:06:40,14.92,0.00
2018-09-12,19:06:41,14.92,-1.99
2018-09-12,19:06:42,15.02,0.00
2018-09-12,19:06:43,15.02,-1.99
2018-09-12,19:06:44,15.02,-1.99
2018-09-12,19:06:45,14.92,-1.99
2018-09-12,19:06:46,15.02,-1.99
2018-09-12,19:06:47,15.02,-1.99
2018-09-12,19:06:48,15.02,0.00
2018-09-12,19:06:49,14.92,-1.99
2018-09-12,19:06:50,14.92,0.00
2018-09-12,19:06:51,15.02,-1.99
2018-09-12,19:06:52,15.02,0.00
2018-09-12,19:06:53,15.02,-1.99
2018-09-12,19:06:54,15.02,-1.99
2018-09-12,19:06:55,15.02,-1.99
2018-09-12,19:06:56,15.02,0.00
2018-09-12,19:06:57,15.02,-1.99
