Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP191A1
Minilog Initialized: 2018-08-01 14:28:40 (UTC-3)
Study Start Time: 2018-08-01 14:28:40
Study Stop Time: 2018-08-01 15:23:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,15:01:02,20.62,0.00
2018-08-01,15:01:03,20.62,0.00
2018-08-01,15:01:04,20.62,0.00
2018-08-01,15:01:05,20.62,0.00
2018-08-01,15:01:06,20.62,0.00
2018-08-01,15:01:07,20.62,0.00
2018-08-01,15:01:08,20.62,0.00
2018-08-01,15:01:09,20.62,0.00
2018-08-01,15:01:10,20.62,0.00
2018-08-01,15:01:11,20.62,0.00
2018-08-01,15:01:12,20.62,0.00
2018-08-01,15:01:13,20.62,0.00
2018-08-01,15:01:14,20.62,0.00
2018-08-01,15:01:15,20.62,0.00
2018-08-01,15:01:16,20.62,0.00
2018-08-01,15:01:17,20.62,0.00
2018-08-01,15:01:18,20.62,0.00
2018-08-01,15:01:19,20.62,0.00
2018-08-01,15:01:20,20.62,0.00
2018-08-01,15:01:21,20.62,0.00
2018-08-01,15:01:22,20.62,0.00
2018-08-01,15:01:23,20.62,0.00
2018-08-01,15:01:24,20.62,0.00
2018-08-01,15:01:25,20.62,0.00
2018-08-01,15:01:26,20.62,0.00
2018-08-01,15:01:27,20.62,0.00
2018-08-01,15:01:28,20.62,0.00
2018-08-01,15:01:29,20.62,0.00
2018-08-01,15:01:30,20.62,0.00
2018-08-01,15:01:31,20.62,0.00
2018-08-01,15:01:32,20.62,0.00
2018-08-01,15:01:33,20.62,0.00
2018-08-01,15:01:34,20.62,0.00
2018-08-01,15:01:35,20.62,0.00
2018-08-01,15:01:36,20.62,0.00
2018-08-01,15:01:37,20.62,0.00
2018-08-01,15:01:38,20.62,0.00
2018-08-01,15:01:39,20.62,-1.99
2018-08-01,15:01:40,20.62,0.00
2018-08-01,15:01:41,20.62,0.00
2018-08-01,15:01:42,20.62,0.00
2018-08-01,15:01:43,20.62,0.00
2018-08-01,15:01:44,20.62,0.00
2018-08-01,15:01:45,20.62,0.00
2018-08-01,15:01:46,20.62,0.00
2018-08-01,15:01:47,20.62,0.00
2018-08-01,15:01:48,20.62,0.00
2018-08-01,15:01:49,20.62,0.00
2018-08-01,15:01:50,20.62,0.00
2018-08-01,15:01:51,20.62,0.00
2018-08-01,15:01:52,20.62,0.00
2018-08-01,15:01:53,20.62,0.00
2018-08-01,15:01:54,20.62,0.00
2018-08-01,15:01:55,20.62,0.00
2018-08-01,15:01:56,20.62,-1.99
2018-08-01,15:01:57,20.62,0.00
2018-08-01,15:01:58,20.62,0.00
2018-08-01,15:01:59,20.62,0.00
2018-08-01,15:02:00,20.62,0.00
2018-08-01,15:02:01,20.62,0.00
2018-08-01,15:02:02,20.62,0.00
2018-08-01,15:02:03,20.62,0.00
2018-08-01,15:02:04,20.62,0.00
2018-08-01,15:02:05,20.62,0.00
2018-08-01,15:02:06,20.62,0.00
2018-08-01,15:02:07,20.62,0.00
2018-08-01,15:02:08,20.62,0.00
2018-08-01,15:02:09,20.62,0.00
2018-08-01,15:02:10,20.62,0.00
2018-08-01,15:02:11,20.62,0.00
2018-08-01,15:02:12,20.62,0.00
2018-08-01,15:02:13,20.62,0.00
2018-08-01,15:02:14,20.62,0.00
2018-08-01,15:02:15,20.62,0.00
2018-08-01,15:02:16,20.62,0.00
2018-08-01,15:02:17,20.62,0.00
2018-08-01,15:02:18,20.62,0.00
2018-08-01,15:02:19,20.62,0.00
2018-08-01,15:02:20,20.62,0.00
2018-08-01,15:02:21,20.62,0.00
2018-08-01,15:02:22,20.62,0.00
2018-08-01,15:02:23,20.62,0.00
2018-08-01,15:02:24,20.62,0.00
2018-08-01,15:02:25,20.62,0.00
2018-08-01,15:02:26,20.62,0.00
2018-08-01,15:02:27,20.62,0.00
2018-08-01,15:02:28,20.62,0.00
2018-08-01,15:02:29,20.62,0.00
2018-08-01,15:02:30,20.62,0.00
2018-08-01,15:02:31,20.62,0.00
2018-08-01,15:02:32,20.62,0.00
2018-08-01,15:02:33,20.62,0.00
2018-08-01,15:02:34,20.62,0.00
2018-08-01,15:02:35,20.62,0.00
2018-08-01,15:02:36,20.62,0.00
2018-08-01,15:02:37,20.62,0.00
2018-08-01,15:02:38,20.62,0.00
2018-08-01,15:02:39,20.62,0.00
2018-08-01,15:02:40,20.62,0.00
2018-08-01,15:02:41,20.62,0.00
2018-08-01,15:02:42,20.62,0.00
2018-08-01,15:02:43,20.62,0.00
2018-08-01,15:02:44,20.62,0.00
2018-08-01,15:02:45,20.62,0.00
2018-08-01,15:02:46,20.62,0.00
2018-08-01,15:02:47,20.62,0.00
2018-08-01,15:02:48,20.62,0.00
2018-08-01,15:02:49,20.62,0.00
2018-08-01,15:02:50,20.62,0.00
2018-08-01,15:02:51,20.62,0.00
2018-08-01,15:02:52,20.62,0.00
2018-08-01,15:02:53,20.62,0.00
2018-08-01,15:02:54,20.62,0.00
2018-08-01,15:02:55,20.62,0.00
2018-08-01,15:02:56,20.62,0.00
2018-08-01,15:02:57,20.62,0.00
2018-08-01,15:02:58,20.62,0.00
2018-08-01,15:02:59,20.62,0.00
2018-08-01,15:03:00,20.62,0.00
2018-08-01,15:03:01,20.62,0.00
2018-08-01,15:03:02,20.62,0.00
2018-08-01,15:03:03,20.62,0.00
2018-08-01,15:03:04,20.62,0.00
2018-08-01,15:03:05,20.62,0.00
2018-08-01,15:03:06,20.62,0.00
2018-08-01,15:03:07,20.62,0.00
2018-08-01,15:03:08,20.62,0.00
2018-08-01,15:03:09,20.62,0.00
2018-08-01,15:03:10,20.62,0.00
2018-08-01,15:03:11,20.62,0.00
2018-08-01,15:03:12,20.62,0.00
2018-08-01,15:03:13,20.62,0.00
2018-08-01,15:03:14,20.62,0.00
2018-08-01,15:03:15,20.62,0.00
2018-08-01,15:03:16,20.62,0.00
2018-08-01,15:03:17,20.62,0.00
2018-08-01,15:03:18,20.62,0.00
2018-08-01,15:03:19,20.62,0.00
2018-08-01,15:03:20,20.62,0.00
2018-08-01,15:03:21,20.62,0.00
2018-08-01,15:03:22,20.62,0.00
2018-08-01,15:03:23,20.62,0.00
2018-08-01,15:03:24,20.62,0.00
2018-08-01,15:03:25,20.62,0.00
2018-08-01,15:03:26,20.62,0.00
2018-08-01,15:03:27,20.62,0.00
2018-08-01,15:03:28,20.62,0.00
2018-08-01,15:03:29,20.62,0.00
2018-08-01,15:03:30,20.62,0.00
2018-08-01,15:03:31,20.62,0.00
2018-08-01,15:03:32,20.62,0.00
2018-08-01,15:03:33,20.62,0.00
2018-08-01,15:03:34,20.62,0.00
2018-08-01,15:03:35,20.62,0.00
2018-08-01,15:03:36,20.62,0.00
2018-08-01,15:03:37,20.62,0.00
2018-08-01,15:03:38,20.62,0.00
2018-08-01,15:03:39,20.62,0.00
2018-08-01,15:03:40,20.62,0.00
2018-08-01,15:03:41,20.62,0.00
2018-08-01,15:03:42,20.62,0.00
2018-08-01,15:03:43,20.62,0.00
2018-08-01,15:03:44,20.62,0.00
2018-08-01,15:03:45,20.62,0.00
2018-08-01,15:03:46,20.62,0.00
2018-08-01,15:03:47,20.62,0.00
2018-08-01,15:03:48,20.62,0.00
2018-08-01,15:03:49,20.62,0.00
2018-08-01,15:03:50,20.62,0.00
2018-08-01,15:03:51,20.62,0.00
2018-08-01,15:03:52,20.62,0.00
2018-08-01,15:03:53,20.62,0.00
2018-08-01,15:03:54,20.62,0.00
2018-08-01,15:03:55,20.62,0.00
2018-08-01,15:03:56,20.62,0.00
2018-08-01,15:03:57,20.62,-1.99
2018-08-01,15:03:58,20.62,0.00
2018-08-01,15:03:59,20.62,0.00
2018-08-01,15:04:00,20.62,0.00
2018-08-01,15:04:01,20.62,0.00
2018-08-01,15:04:02,20.62,0.00
2018-08-01,15:04:03,20.62,0.00
2018-08-01,15:04:04,20.62,0.00
2018-08-01,15:04:05,20.62,0.00
2018-08-01,15:04:06,20.62,0.00
2018-08-01,15:04:07,20.62,0.00
2018-08-01,15:04:08,20.62,0.00
2018-08-01,15:04:09,20.62,0.00
2018-08-01,15:04:10,20.62,0.00
2018-08-01,15:04:11,20.62,0.00
2018-08-01,15:04:12,20.62,0.00
2018-08-01,15:04:13,20.62,0.00
2018-08-01,15:04:14,20.62,0.00
2018-08-01,15:04:15,20.62,0.00
2018-08-01,15:04:16,20.62,0.00
2018-08-01,15:04:17,20.62,0.00
2018-08-01,15:04:18,20.62,0.00
2018-08-01,15:04:19,20.62,0.00
2018-08-01,15:04:20,20.62,0.00
2018-08-01,15:04:21,20.62,0.00
2018-08-01,15:04:22,20.62,0.00
2018-08-01,15:04:23,20.62,0.00
2018-08-01,15:04:24,20.62,0.00
2018-08-01,15:04:25,20.62,0.00
2018-08-01,15:04:26,20.62,0.00
2018-08-01,15:04:27,20.62,0.00
2018-08-01,15:04:28,20.62,0.00
2018-08-01,15:04:29,20.62,0.00
2018-08-01,15:04:30,20.62,0.00
2018-08-01,15:04:31,20.62,0.00
2018-08-01,15:04:32,20.62,0.00
2018-08-01,15:04:33,20.62,0.00
2018-08-01,15:04:34,20.62,0.00
2018-08-01,15:04:35,20.62,0.00
2018-08-01,15:04:36,20.62,0.00
2018-08-01,15:04:37,20.62,0.00
2018-08-01,15:04:38,20.62,0.00
2018-08-01,15:04:39,20.62,0.00
2018-08-01,15:04:40,20.62,0.00
2018-08-01,15:04:41,20.62,0.00
2018-08-01,15:04:42,20.62,0.00
2018-08-01,15:04:43,20.62,0.00
2018-08-01,15:04:44,20.62,0.00
2018-08-01,15:04:45,20.62,0.00
2018-08-01,15:04:46,20.62,0.00
2018-08-01,15:04:47,20.62,0.00
2018-08-01,15:04:48,20.62,0.00
2018-08-01,15:04:49,20.62,-1.99
2018-08-01,15:04:50,20.62,0.00
2018-08-01,15:04:51,20.62,0.00
2018-08-01,15:04:52,20.62,0.00
2018-08-01,15:04:53,20.62,0.00
2018-08-01,15:04:54,20.62,0.00
2018-08-01,15:04:55,20.62,0.00
2018-08-01,15:04:56,20.62,0.00
2018-08-01,15:04:57,20.62,0.00
2018-08-01,15:04:58,20.62,0.00
2018-08-01,15:04:59,20.62,0.00
2018-08-01,15:05:00,20.62,0.00
2018-08-01,15:05:01,20.62,0.00
2018-08-01,15:05:02,20.62,0.00
2018-08-01,15:05:03,20.62,0.00
2018-08-01,15:05:04,20.62,0.00
2018-08-01,15:05:05,20.62,0.00
2018-08-01,15:05:06,20.62,0.00
2018-08-01,15:05:07,20.62,0.00
2018-08-01,15:05:08,20.62,0.00
2018-08-01,15:05:09,20.62,0.00
2018-08-01,15:05:10,20.62,0.00
2018-08-01,15:05:11,20.62,0.00
2018-08-01,15:05:12,20.62,0.00
2018-08-01,15:05:13,20.62,0.00
2018-08-01,15:05:14,20.62,0.00
2018-08-01,15:05:15,20.62,0.00
2018-08-01,15:05:16,20.62,0.00
2018-08-01,15:05:17,20.62,0.00
2018-08-01,15:05:18,20.62,0.00
2018-08-01,15:05:19,20.62,0.00
2018-08-01,15:05:20,20.62,0.00
2018-08-01,15:05:21,20.62,0.00
2018-08-01,15:05:22,20.62,0.00
2018-08-01,15:05:23,20.62,0.00
2018-08-01,15:05:24,20.62,0.00
2018-08-01,15:05:25,20.62,0.00
2018-08-01,15:05:26,20.62,0.00
2018-08-01,15:05:27,20.62,0.00
2018-08-01,15:05:28,20.62,0.00
2018-08-01,15:05:29,20.62,0.00
2018-08-01,15:05:30,20.62,0.00
2018-08-01,15:05:31,20.62,0.00
2018-08-01,15:05:32,20.62,0.00
2018-08-01,15:05:33,20.62,0.00
2018-08-01,15:05:34,20.62,0.00
2018-08-01,15:05:35,20.62,0.00
2018-08-01,15:05:36,20.62,0.00
2018-08-01,15:05:37,20.62,0.00
2018-08-01,15:05:38,20.62,0.00
2018-08-01,15:05:39,20.62,0.00
2018-08-01,15:05:40,20.62,0.00
2018-08-01,15:05:41,20.62,0.00
2018-08-01,15:05:42,20.62,0.00
2018-08-01,15:05:43,20.62,0.00
2018-08-01,15:05:44,20.62,0.00
2018-08-01,15:05:45,20.62,0.00
2018-08-01,15:05:46,20.62,0.00
2018-08-01,15:05:47,20.62,0.00
2018-08-01,15:05:48,20.62,0.00
2018-08-01,15:05:49,20.62,0.00
2018-08-01,15:05:50,20.62,0.00
2018-08-01,15:05:51,20.62,0.00
2018-08-01,15:05:52,20.62,0.00
2018-08-01,15:05:53,20.62,0.00
2018-08-01,15:05:54,20.62,0.00
2018-08-01,15:05:55,20.62,0.00
2018-08-01,15:05:56,20.62,0.00
2018-08-01,15:05:57,20.62,0.00
2018-08-01,15:05:58,20.62,0.00
2018-08-01,15:05:59,20.62,0.00
2018-08-01,15:06:00,20.62,0.00
2018-08-01,15:06:01,20.62,0.00
2018-08-01,15:06:02,20.62,0.00
2018-08-01,15:06:03,20.62,0.00
2018-08-01,15:06:04,20.62,0.00
2018-08-01,15:06:05,20.62,0.00
2018-08-01,15:06:06,20.62,0.00
2018-08-01,15:06:07,20.62,0.00
2018-08-01,15:06:08,20.62,-1.99
2018-08-01,15:06:09,20.62,0.00
2018-08-01,15:06:10,20.62,0.00
2018-08-01,15:06:11,20.62,0.00
2018-08-01,15:06:12,20.62,0.00
2018-08-01,15:06:13,20.62,0.00
2018-08-01,15:06:14,20.62,0.00
2018-08-01,15:06:15,20.62,0.00
2018-08-01,15:06:16,20.62,0.00
2018-08-01,15:06:17,20.62,0.00
2018-08-01,15:06:18,20.62,0.00
2018-08-01,15:06:19,20.62,0.00
2018-08-01,15:06:20,20.62,0.00
2018-08-01,15:06:21,20.62,0.00
2018-08-01,15:06:22,20.62,0.00
2018-08-01,15:06:23,20.62,0.00
2018-08-01,15:06:24,20.62,0.00
2018-08-01,15:06:25,20.62,0.00
2018-08-01,15:06:26,20.62,-1.99
2018-08-01,15:06:27,20.62,0.00
2018-08-01,15:06:28,20.62,0.00
2018-08-01,15:06:29,20.62,0.00
2018-08-01,15:06:30,20.62,0.00
2018-08-01,15:06:31,20.62,0.00
2018-08-01,15:06:32,20.62,0.00
2018-08-01,15:06:33,20.62,0.00
2018-08-01,15:06:34,20.62,0.00
2018-08-01,15:06:35,20.62,0.00
2018-08-01,15:06:36,20.62,0.00
2018-08-01,15:06:37,20.62,0.00
2018-08-01,15:06:38,20.62,0.00
2018-08-01,15:06:39,20.62,0.00
2018-08-01,15:06:40,20.62,0.00
2018-08-01,15:06:41,20.62,0.00
2018-08-01,15:06:42,20.62,0.00
2018-08-01,15:06:43,20.62,0.00
2018-08-01,15:06:44,20.62,0.00
2018-08-01,15:06:45,20.62,0.00
2018-08-01,15:06:46,20.62,0.00
2018-08-01,15:06:47,20.62,0.00
2018-08-01,15:06:48,20.62,0.00
2018-08-01,15:06:49,20.62,0.00
2018-08-01,15:06:50,20.62,-1.99
2018-08-01,15:06:51,20.62,0.00
2018-08-01,15:06:52,20.62,0.00
2018-08-01,15:06:53,20.62,0.00
2018-08-01,15:06:54,20.62,0.00
2018-08-01,15:06:55,20.62,0.00
2018-08-01,15:06:56,20.62,0.00
2018-08-01,15:06:57,20.62,0.00
2018-08-01,15:06:58,20.62,0.00
2018-08-01,15:06:59,20.62,0.00
2018-08-01,15:07:00,20.62,0.00
2018-08-01,15:07:01,20.62,0.00
2018-08-01,15:07:02,20.62,0.00
2018-08-01,15:07:03,20.62,0.00
2018-08-01,15:07:04,20.62,0.00
2018-08-01,15:07:05,20.62,0.00
2018-08-01,15:07:06,20.62,0.00
2018-08-01,15:07:07,20.62,0.00
2018-08-01,15:07:08,20.62,0.00
2018-08-01,15:07:09,20.62,0.00
2018-08-01,15:07:10,20.62,-1.99
2018-08-01,15:07:11,20.62,0.00
2018-08-01,15:07:12,20.62,0.00
2018-08-01,15:07:13,20.62,0.00
2018-08-01,15:07:14,20.62,0.00
2018-08-01,15:07:15,20.62,0.00
2018-08-01,15:07:16,20.62,0.00
2018-08-01,15:07:17,20.62,0.00
2018-08-01,15:07:18,20.62,0.00
2018-08-01,15:07:19,20.62,0.00
2018-08-01,15:07:20,20.62,0.00
2018-08-01,15:07:21,20.62,0.00
2018-08-01,15:07:22,20.62,0.00
2018-08-01,15:07:23,20.62,0.00
2018-08-01,15:07:24,20.62,0.00
2018-08-01,15:07:25,20.62,0.00
2018-08-01,15:07:26,20.62,0.00
2018-08-01,15:07:27,20.62,0.00
2018-08-01,15:07:28,20.62,0.00
2018-08-01,15:07:29,20.62,0.00
2018-08-01,15:07:30,20.62,0.00
2018-08-01,15:07:31,20.62,0.00
2018-08-01,15:07:32,20.62,0.00
2018-08-01,15:07:33,20.62,0.00
2018-08-01,15:07:34,20.62,0.00
2018-08-01,15:07:35,20.62,0.00
2018-08-01,15:07:36,20.62,0.00
2018-08-01,15:07:37,20.62,0.00
2018-08-01,15:07:38,20.62,0.00
2018-08-01,15:07:39,20.62,0.00
2018-08-01,15:07:40,20.62,-1.99
2018-08-01,15:07:41,20.62,-1.99
2018-08-01,15:07:42,20.62,0.00
2018-08-01,15:07:43,20.62,0.00
2018-08-01,15:07:44,20.62,0.00
2018-08-01,15:07:45,20.62,0.00
2018-08-01,15:07:46,20.62,0.00
2018-08-01,15:07:47,20.62,0.00
2018-08-01,15:07:48,20.62,0.00
2018-08-01,15:07:49,20.62,-1.99
2018-08-01,15:07:50,20.62,0.00
2018-08-01,15:07:51,20.62,0.00
2018-08-01,15:07:52,20.62,0.00
2018-08-01,15:07:53,20.62,0.00
2018-08-01,15:07:54,20.62,0.00
2018-08-01,15:07:55,20.62,0.00
2018-08-01,15:07:56,20.62,0.00
2018-08-01,15:07:57,20.62,0.00
2018-08-01,15:07:58,20.62,0.00
2018-08-01,15:07:59,20.62,0.00
2018-08-01,15:08:00,20.62,0.00
2018-08-01,15:08:01,20.62,0.00
2018-08-01,15:08:02,20.62,0.00
2018-08-01,15:08:03,20.62,0.00
2018-08-01,15:08:04,20.62,0.00
2018-08-01,15:08:05,20.62,0.00
2018-08-01,15:08:06,20.62,0.00
2018-08-01,15:08:07,20.62,0.00
2018-08-01,15:08:08,20.62,0.00
2018-08-01,15:08:09,20.62,0.00
2018-08-01,15:08:10,20.62,0.00
2018-08-01,15:08:11,20.62,0.00
2018-08-01,15:08:12,20.62,0.00
2018-08-01,15:08:13,20.62,0.00
2018-08-01,15:08:14,20.62,0.00
2018-08-01,15:08:15,20.62,0.00
2018-08-01,15:08:16,20.62,0.00
2018-08-01,15:08:17,20.62,0.00
2018-08-01,15:08:18,20.62,0.00
2018-08-01,15:08:19,20.62,0.00
2018-08-01,15:08:20,20.62,0.00
2018-08-01,15:08:21,20.62,0.00
2018-08-01,15:08:22,20.62,0.00
2018-08-01,15:08:23,20.62,0.00
2018-08-01,15:08:24,20.62,0.00
2018-08-01,15:08:25,20.62,0.00
2018-08-01,15:08:26,20.62,0.00
2018-08-01,15:08:27,20.62,0.00
2018-08-01,15:08:28,20.62,0.00
2018-08-01,15:08:29,20.62,0.00
2018-08-01,15:08:30,20.62,0.00
2018-08-01,15:08:31,20.62,0.00
2018-08-01,15:08:32,20.62,0.00
2018-08-01,15:08:33,20.62,0.00
2018-08-01,15:08:34,20.62,0.00
2018-08-01,15:08:35,20.62,0.00
2018-08-01,15:08:36,20.62,0.00
2018-08-01,15:08:37,20.62,0.00
2018-08-01,15:08:38,20.62,0.00
2018-08-01,15:08:39,20.62,0.00
2018-08-01,15:08:40,20.62,0.00
2018-08-01,15:08:41,20.62,0.00
2018-08-01,15:08:42,20.62,0.00
2018-08-01,15:08:43,20.62,0.00
2018-08-01,15:08:44,20.62,0.00
2018-08-01,15:08:45,20.62,0.00
2018-08-01,15:08:46,20.62,0.00
2018-08-01,15:08:47,20.62,0.00
2018-08-01,15:08:48,20.62,0.00
2018-08-01,15:08:49,20.62,0.00
2018-08-01,15:08:50,20.62,0.00
2018-08-01,15:08:51,20.62,0.00
2018-08-01,15:08:52,20.62,0.00
2018-08-01,15:08:53,20.62,0.00
2018-08-01,15:08:54,20.62,0.00
2018-08-01,15:08:55,20.62,0.00
2018-08-01,15:08:56,20.62,0.00
2018-08-01,15:08:57,20.62,0.00
2018-08-01,15:08:58,20.62,0.00
2018-08-01,15:08:59,20.62,0.00
2018-08-01,15:09:00,20.62,0.00
2018-08-01,15:09:01,20.62,0.00
2018-08-01,15:09:02,20.62,0.00
2018-08-01,15:09:03,20.62,0.00
2018-08-01,15:09:04,20.62,0.00
2018-08-01,15:09:05,20.62,0.00
2018-08-01,15:09:06,20.62,0.00
2018-08-01,15:09:07,20.62,0.00
2018-08-01,15:09:08,20.62,0.00
2018-08-01,15:09:09,20.62,0.00
2018-08-01,15:09:10,20.62,0.00
2018-08-01,15:09:11,20.62,0.00
2018-08-01,15:09:12,20.62,0.00
2018-08-01,15:09:13,20.62,0.00
2018-08-01,15:09:14,20.62,0.00
2018-08-01,15:09:15,20.62,0.00
2018-08-01,15:09:16,20.62,0.00
2018-08-01,15:09:17,20.62,0.00
2018-08-01,15:09:18,20.62,0.00
2018-08-01,15:09:19,20.62,0.00
2018-08-01,15:09:20,20.62,0.00
2018-08-01,15:09:21,20.62,0.00
2018-08-01,15:09:22,20.62,0.00
2018-08-01,15:09:23,20.62,0.00
2018-08-01,15:09:24,20.62,0.00
2018-08-01,15:09:25,20.62,0.00
2018-08-01,15:09:26,20.62,0.00
2018-08-01,15:09:27,20.62,0.00
2018-08-01,15:09:28,20.62,0.00
2018-08-01,15:09:29,20.62,0.00
2018-08-01,15:09:30,20.62,0.00
2018-08-01,15:09:31,20.62,0.00
2018-08-01,15:09:32,20.62,0.00
2018-08-01,15:09:33,20.62,0.00
2018-08-01,15:09:34,20.62,0.00
2018-08-01,15:09:35,20.62,0.00
2018-08-01,15:09:36,20.62,0.00
2018-08-01,15:09:37,20.62,0.00
2018-08-01,15:09:38,20.62,0.00
2018-08-01,15:09:39,20.62,0.00
2018-08-01,15:09:40,20.62,0.00
2018-08-01,15:09:41,20.62,0.00
2018-08-01,15:09:42,20.62,0.00
2018-08-01,15:09:43,20.62,0.00
2018-08-01,15:09:44,20.62,0.00
2018-08-01,15:09:45,20.62,0.00
2018-08-01,15:09:46,20.62,0.00
2018-08-01,15:09:47,20.62,0.00
2018-08-01,15:09:48,20.62,0.00
2018-08-01,15:09:49,20.62,0.00
2018-08-01,15:09:50,20.62,0.00
2018-08-01,15:09:51,20.62,0.00
2018-08-01,15:09:52,20.62,0.00
2018-08-01,15:09:53,20.62,0.00
2018-08-01,15:09:54,20.62,0.00
2018-08-01,15:09:55,20.62,0.00
2018-08-01,15:09:56,20.62,0.00
2018-08-01,15:09:57,20.62,0.00
2018-08-01,15:09:58,20.62,0.00
2018-08-01,15:09:59,20.62,0.00
2018-08-01,15:10:00,20.62,0.00
2018-08-01,15:10:01,20.62,0.00
2018-08-01,15:10:02,20.62,0.00
2018-08-01,15:10:03,20.62,0.00
2018-08-01,15:10:04,20.62,0.00
2018-08-01,15:10:05,20.62,0.00
2018-08-01,15:10:06,20.62,0.00
2018-08-01,15:10:07,20.62,0.00
2018-08-01,15:10:08,20.62,0.00
2018-08-01,15:10:09,20.62,0.00
2018-08-01,15:10:10,20.62,0.00
2018-08-01,15:10:11,20.62,0.00
2018-08-01,15:10:12,20.62,0.00
2018-08-01,15:10:13,20.62,0.00
2018-08-01,15:10:14,20.62,0.00
2018-08-01,15:10:15,20.62,0.00
2018-08-01,15:10:16,20.62,0.00
2018-08-01,15:10:17,20.62,0.00
2018-08-01,15:10:18,20.62,0.00
2018-08-01,15:10:19,20.62,0.00
2018-08-01,15:10:20,20.62,0.00
2018-08-01,15:10:21,20.62,0.00
2018-08-01,15:10:22,20.62,0.00
2018-08-01,15:10:23,20.62,0.00
2018-08-01,15:10:24,20.62,0.00
2018-08-01,15:10:25,20.62,0.00
2018-08-01,15:10:26,20.62,0.00
2018-08-01,15:10:27,20.62,0.00
2018-08-01,15:10:28,20.62,0.00
2018-08-01,15:10:29,20.62,0.00
2018-08-01,15:10:30,20.62,0.00
2018-08-01,15:10:31,20.62,0.00
2018-08-01,15:10:32,20.62,0.00
2018-08-01,15:10:33,20.62,0.00
2018-08-01,15:10:34,20.62,0.00
2018-08-01,15:10:35,20.62,0.00
2018-08-01,15:10:36,20.62,0.00
2018-08-01,15:10:37,20.62,0.00
2018-08-01,15:10:38,20.62,0.00
2018-08-01,15:10:39,20.62,0.00
2018-08-01,15:10:40,20.62,0.00
2018-08-01,15:10:41,20.62,0.00
2018-08-01,15:10:42,20.62,0.00
2018-08-01,15:10:43,20.62,0.00
2018-08-01,15:10:44,20.62,0.00
2018-08-01,15:10:45,20.62,0.00
2018-08-01,15:10:46,20.62,0.00
2018-08-01,15:10:47,20.62,0.00
2018-08-01,15:10:48,20.62,-1.99
2018-08-01,15:10:49,20.62,0.00
2018-08-01,15:10:50,20.62,0.00
2018-08-01,15:10:51,20.62,0.00
2018-08-01,15:10:52,20.62,0.00
2018-08-01,15:10:53,20.62,0.00
2018-08-01,15:10:54,20.62,0.00
2018-08-01,15:10:55,20.62,0.00
2018-08-01,15:10:56,20.62,0.00
2018-08-01,15:10:57,20.62,0.00
2018-08-01,15:10:58,20.62,0.00
2018-08-01,15:10:59,20.62,0.00
2018-08-01,15:11:00,20.62,0.00
2018-08-01,15:11:01,20.62,0.00
2018-08-01,15:11:02,20.62,0.00
2018-08-01,15:11:03,20.62,0.00
2018-08-01,15:11:04,20.62,0.00
2018-08-01,15:11:05,20.62,0.00
2018-08-01,15:11:06,20.62,0.00
2018-08-01,15:11:07,20.62,0.00
2018-08-01,15:11:08,20.62,0.00
2018-08-01,15:11:09,20.62,0.00
2018-08-01,15:11:10,20.62,0.00
2018-08-01,15:11:11,20.62,0.00
2018-08-01,15:11:12,20.62,0.00
2018-08-01,15:11:13,20.62,0.00
2018-08-01,15:11:14,20.62,0.00
2018-08-01,15:11:15,20.62,0.00
2018-08-01,15:11:16,20.62,0.00
2018-08-01,15:11:17,20.62,0.00
2018-08-01,15:11:18,20.62,0.00
2018-08-01,15:11:19,20.62,0.00
2018-08-01,15:11:20,20.62,0.00
2018-08-01,15:11:21,20.62,0.00
2018-08-01,15:11:22,20.62,0.00
2018-08-01,15:11:23,20.62,0.00
2018-08-01,15:11:24,20.62,0.00
2018-08-01,15:11:25,20.62,0.00
2018-08-01,15:11:26,20.62,0.00
2018-08-01,15:11:27,20.62,0.00
2018-08-01,15:11:28,20.62,0.00
2018-08-01,15:11:29,20.62,0.00
2018-08-01,15:11:30,20.62,0.00
2018-08-01,15:11:31,20.62,0.00
2018-08-01,15:11:32,20.62,0.00
2018-08-01,15:11:33,20.62,0.00
2018-08-01,15:11:34,20.62,0.00
2018-08-01,15:11:35,20.62,0.00
2018-08-01,15:11:36,20.62,0.00
2018-08-01,15:11:37,20.62,0.00
2018-08-01,15:11:38,20.62,0.00
2018-08-01,15:11:39,20.62,0.00
2018-08-01,15:11:40,20.62,0.00
2018-08-01,15:11:41,20.62,0.00
2018-08-01,15:11:42,20.62,0.00
2018-08-01,15:11:43,20.62,0.00
2018-08-01,15:11:44,20.62,0.00
2018-08-01,15:11:45,20.62,0.00
2018-08-01,15:11:46,20.62,0.00
2018-08-01,15:11:47,20.62,0.00
2018-08-01,15:11:48,20.62,0.00
2018-08-01,15:11:49,20.62,0.00
2018-08-01,15:11:50,20.62,0.00
2018-08-01,15:11:51,20.62,0.00
2018-08-01,15:11:52,20.62,0.00
2018-08-01,15:11:53,20.62,0.00
2018-08-01,15:11:54,20.62,0.00
2018-08-01,15:11:55,20.62,0.00
2018-08-01,15:11:56,20.62,0.00
2018-08-01,15:11:57,20.62,0.00
