Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP016F
Minilog Initialized: 2018-08-05 10:19:54 (UTC-3)
Study Start Time: 2018-08-05 10:19:54
Study Stop Time: 2018-08-05 10:53:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,10:41:21,18.12,13.91
2018-08-05,10:41:22,18.22,11.92
2018-08-05,10:41:23,18.22,11.92
2018-08-05,10:41:24,18.32,11.92
2018-08-05,10:41:25,18.32,11.92
2018-08-05,10:41:26,18.32,9.94
2018-08-05,10:41:27,18.32,9.94
2018-08-05,10:41:28,18.42,9.94
2018-08-05,10:41:29,18.42,9.94
2018-08-05,10:41:30,18.52,9.94
2018-08-05,10:41:31,18.52,7.95
2018-08-05,10:41:32,18.62,7.95
2018-08-05,10:41:33,18.62,7.95
2018-08-05,10:41:34,18.62,7.95
2018-08-05,10:41:35,18.72,7.95
2018-08-05,10:41:36,18.72,7.95
2018-08-05,10:41:37,18.72,5.96
2018-08-05,10:41:38,18.72,5.96
2018-08-05,10:41:39,18.82,5.96
2018-08-05,10:41:40,18.92,5.96
2018-08-05,10:41:41,18.92,5.96
2018-08-05,10:41:42,18.92,3.97
2018-08-05,10:41:43,18.92,5.96
2018-08-05,10:41:44,19.01,3.97
2018-08-05,10:41:45,19.01,3.97
2018-08-05,10:41:46,19.01,3.97
2018-08-05,10:41:47,19.01,1.98
2018-08-05,10:41:48,19.11,3.97
2018-08-05,10:41:49,19.11,1.98
2018-08-05,10:41:50,19.11,1.98
2018-08-05,10:41:51,19.11,1.98
2018-08-05,10:41:52,19.11,1.98
2018-08-05,10:41:53,19.21,1.98
2018-08-05,10:41:54,19.21,1.98
2018-08-05,10:41:55,19.21,1.98
2018-08-05,10:41:56,19.21,1.98
2018-08-05,10:41:57,19.21,1.98
2018-08-05,10:41:58,19.31,1.98
2018-08-05,10:41:59,19.31,1.98
2018-08-05,10:42:00,19.31,1.98
2018-08-05,10:42:01,19.41,1.98
2018-08-05,10:42:02,19.41,0.00
2018-08-05,10:42:03,19.41,1.98
2018-08-05,10:42:04,19.41,1.98
2018-08-05,10:42:05,19.41,1.98
2018-08-05,10:42:06,19.41,1.98
2018-08-05,10:42:07,19.41,1.98
2018-08-05,10:42:08,19.41,1.98
2018-08-05,10:42:09,19.41,1.98
2018-08-05,10:42:10,19.51,1.98
2018-08-05,10:42:11,19.51,1.98
2018-08-05,10:42:12,19.51,0.00
2018-08-05,10:42:13,19.51,1.98
2018-08-05,10:42:14,19.51,0.00
2018-08-05,10:42:15,19.61,0.00
2018-08-05,10:42:16,19.71,1.98
2018-08-05,10:42:17,19.61,0.00
2018-08-05,10:42:18,19.71,0.00
2018-08-05,10:42:19,19.71,0.00
2018-08-05,10:42:20,19.71,1.98
2018-08-05,10:42:21,19.81,1.98
2018-08-05,10:42:22,19.71,1.98
2018-08-05,10:42:23,19.81,0.00
2018-08-05,10:42:24,19.81,0.00
2018-08-05,10:42:25,19.81,0.00
2018-08-05,10:42:26,19.81,0.00
2018-08-05,10:42:27,19.91,0.00
2018-08-05,10:42:28,19.91,0.00
2018-08-05,10:42:29,19.91,0.00
2018-08-05,10:42:30,19.81,0.00
2018-08-05,10:42:31,19.81,0.00
2018-08-05,10:42:32,19.91,0.00
2018-08-05,10:42:33,19.91,1.98
2018-08-05,10:42:34,19.71,0.00
2018-08-05,10:42:35,19.61,0.00
2018-08-05,10:42:36,19.41,-1.99
2018-08-05,10:42:37,19.31,0.00
2018-08-05,10:42:38,19.11,0.00
2018-08-05,10:42:39,19.01,0.00
2018-08-05,10:42:40,18.92,0.00
2018-08-05,10:42:41,18.82,0.00
2018-08-05,10:42:42,18.72,0.00
2018-08-05,10:42:43,18.62,0.00
2018-08-05,10:42:44,18.52,1.98
2018-08-05,10:42:45,18.42,1.98
2018-08-05,10:42:46,18.32,1.98
2018-08-05,10:42:47,18.32,0.00
2018-08-05,10:42:48,18.22,0.00
2018-08-05,10:42:49,18.22,0.00
2018-08-05,10:42:50,18.12,0.00
2018-08-05,10:42:51,18.03,0.00
2018-08-05,10:42:52,18.03,0.00
2018-08-05,10:42:53,18.03,0.00
2018-08-05,10:42:54,17.93,-1.99
2018-08-05,10:42:55,17.83,0.00
2018-08-05,10:42:56,17.83,0.00
2018-08-05,10:42:57,17.83,0.00
2018-08-05,10:42:58,17.83,0.00
2018-08-05,10:42:59,17.83,0.00
2018-08-05,10:43:00,17.83,0.00
2018-08-05,10:43:01,17.73,0.00
2018-08-05,10:43:02,17.83,-1.99
2018-08-05,10:43:03,17.73,0.00
2018-08-05,10:43:04,17.63,0.00
2018-08-05,10:43:05,17.63,0.00
2018-08-05,10:43:06,17.63,-1.99
2018-08-05,10:43:07,17.63,-1.99
2018-08-05,10:43:08,17.63,-1.99
2018-08-05,10:43:09,17.63,0.00
2018-08-05,10:43:10,17.63,0.00
2018-08-05,10:43:11,17.54,0.00
2018-08-05,10:43:12,17.63,0.00
2018-08-05,10:43:13,17.54,0.00
2018-08-05,10:43:14,17.63,0.00
2018-08-05,10:43:15,17.54,0.00
2018-08-05,10:43:16,17.54,-1.99
2018-08-05,10:43:17,17.54,0.00
2018-08-05,10:43:18,17.54,0.00
2018-08-05,10:43:19,17.54,0.00
2018-08-05,10:43:20,17.54,-1.99
2018-08-05,10:43:21,17.54,0.00
2018-08-05,10:43:22,17.54,0.00
2018-08-05,10:43:23,17.54,0.00
2018-08-05,10:43:24,17.54,0.00
2018-08-05,10:43:25,17.54,0.00
2018-08-05,10:43:26,17.54,0.00
2018-08-05,10:43:27,17.54,0.00
2018-08-05,10:43:28,17.54,0.00
2018-08-05,10:43:29,17.54,-1.99
2018-08-05,10:43:30,17.44,-1.99
2018-08-05,10:43:31,17.44,0.00
2018-08-05,10:43:32,17.54,0.00
2018-08-05,10:43:33,17.44,-1.99
2018-08-05,10:43:34,17.54,-1.99
2018-08-05,10:43:35,17.54,0.00
2018-08-05,10:43:36,17.54,-1.99
2018-08-05,10:43:37,17.54,0.00
2018-08-05,10:43:38,17.44,0.00
2018-08-05,10:43:39,17.54,0.00
2018-08-05,10:43:40,17.54,-1.99
2018-08-05,10:43:41,17.54,0.00
2018-08-05,10:43:42,17.54,-1.99
2018-08-05,10:43:43,17.54,-1.99
2018-08-05,10:43:44,17.54,-1.99
2018-08-05,10:43:45,17.54,0.00
2018-08-05,10:43:46,17.44,0.00
2018-08-05,10:43:47,17.54,0.00
2018-08-05,10:43:48,17.54,0.00
2018-08-05,10:43:49,17.54,-1.99
2018-08-05,10:43:50,17.54,0.00
2018-08-05,10:43:51,17.54,-1.99
2018-08-05,10:43:52,17.54,0.00
2018-08-05,10:43:53,17.54,0.00
2018-08-05,10:43:54,17.54,0.00
2018-08-05,10:43:55,17.44,0.00
2018-08-05,10:43:56,17.44,0.00
2018-08-05,10:43:57,17.54,-1.99
2018-08-05,10:43:58,17.54,0.00
2018-08-05,10:43:59,17.44,0.00
2018-08-05,10:44:00,17.44,-1.99
2018-08-05,10:44:01,17.44,0.00
2018-08-05,10:44:02,17.54,0.00
2018-08-05,10:44:03,17.54,0.00
2018-08-05,10:44:04,17.54,0.00
2018-08-05,10:44:05,17.44,0.00
2018-08-05,10:44:06,17.44,-1.99
2018-08-05,10:44:07,17.44,0.00
2018-08-05,10:44:08,17.54,0.00
2018-08-05,10:44:09,17.54,-1.99
2018-08-05,10:44:10,17.44,0.00
2018-08-05,10:44:11,17.44,0.00
2018-08-05,10:44:12,17.54,0.00
2018-08-05,10:44:13,17.54,0.00
2018-08-05,10:44:14,17.54,-1.99
2018-08-05,10:44:15,17.54,0.00
2018-08-05,10:44:16,17.44,0.00
2018-08-05,10:44:17,17.44,-1.99
2018-08-05,10:44:18,17.44,0.00
2018-08-05,10:44:19,17.44,0.00
2018-08-05,10:44:20,17.54,0.00
2018-08-05,10:44:21,17.54,0.00
2018-08-05,10:44:22,17.54,0.00
2018-08-05,10:44:23,17.54,0.00
2018-08-05,10:44:24,17.44,-1.99
2018-08-05,10:44:25,17.44,-1.99
2018-08-05,10:44:26,17.44,-1.99
2018-08-05,10:44:27,17.44,0.00
2018-08-05,10:44:28,17.44,-1.99
2018-08-05,10:44:29,17.44,0.00
2018-08-05,10:44:30,17.44,0.00
2018-08-05,10:44:31,17.44,0.00
2018-08-05,10:44:32,17.44,0.00
2018-08-05,10:44:33,17.44,0.00
2018-08-05,10:44:34,17.54,0.00
2018-08-05,10:44:35,17.44,-1.99
2018-08-05,10:44:36,17.44,0.00
2018-08-05,10:44:37,17.44,0.00
2018-08-05,10:44:38,17.44,0.00
2018-08-05,10:44:39,17.44,0.00
2018-08-05,10:44:40,17.44,0.00
2018-08-05,10:44:41,17.44,-1.99
2018-08-05,10:44:42,17.44,-1.99
2018-08-05,10:44:43,17.44,-1.99
2018-08-05,10:44:44,17.44,-1.99
2018-08-05,10:44:45,17.44,0.00
2018-08-05,10:44:46,17.34,0.00
2018-08-05,10:44:47,17.44,-1.99
2018-08-05,10:44:48,17.44,0.00
2018-08-05,10:44:49,17.44,0.00
2018-08-05,10:44:50,17.44,0.00
2018-08-05,10:44:51,17.44,0.00
2018-08-05,10:44:52,17.44,-1.99
2018-08-05,10:44:53,17.54,0.00
2018-08-05,10:44:54,17.54,-1.99
2018-08-05,10:44:55,17.44,0.00
2018-08-05,10:44:56,17.44,-1.99
2018-08-05,10:44:57,17.44,0.00
2018-08-05,10:44:58,17.44,-1.99
2018-08-05,10:44:59,17.44,-1.99
2018-08-05,10:45:00,17.44,0.00
2018-08-05,10:45:01,17.34,-1.99
2018-08-05,10:45:02,17.44,0.00
2018-08-05,10:45:03,17.44,-1.99
2018-08-05,10:45:04,17.44,0.00
2018-08-05,10:45:05,17.44,-1.99
2018-08-05,10:45:06,17.44,0.00
2018-08-05,10:45:07,17.44,0.00
2018-08-05,10:45:08,17.44,0.00
2018-08-05,10:45:09,17.44,-1.99
2018-08-05,10:45:10,17.44,0.00
2018-08-05,10:45:11,17.44,0.00
2018-08-05,10:45:12,17.44,0.00
2018-08-05,10:45:13,17.44,0.00
2018-08-05,10:45:14,17.44,0.00
2018-08-05,10:45:15,17.44,0.00
2018-08-05,10:45:16,17.44,0.00
2018-08-05,10:45:17,17.44,0.00
2018-08-05,10:45:18,17.44,-1.99
2018-08-05,10:45:19,17.44,-1.99
2018-08-05,10:45:20,17.44,-1.99
2018-08-05,10:45:21,17.54,0.00
2018-08-05,10:45:22,17.44,-1.99
2018-08-05,10:45:23,17.54,0.00
2018-08-05,10:45:24,17.54,-1.99
2018-08-05,10:45:25,17.54,0.00
2018-08-05,10:45:26,17.54,-1.99
2018-08-05,10:45:27,17.54,0.00
2018-08-05,10:45:28,17.54,-1.99
2018-08-05,10:45:29,17.54,-1.99
2018-08-05,10:45:30,17.54,0.00
2018-08-05,10:45:31,17.44,0.00
2018-08-05,10:45:32,17.54,0.00
2018-08-05,10:45:33,17.54,0.00
2018-08-05,10:45:34,17.44,-1.99
2018-08-05,10:45:35,17.44,-1.99
2018-08-05,10:45:36,17.44,0.00
2018-08-05,10:45:37,17.44,0.00
2018-08-05,10:45:38,17.44,0.00
2018-08-05,10:45:39,17.44,-1.99
2018-08-05,10:45:40,17.44,0.00
2018-08-05,10:45:41,17.44,-1.99
2018-08-05,10:45:42,17.44,0.00
2018-08-05,10:45:43,17.44,0.00
2018-08-05,10:45:44,17.44,-1.99
2018-08-05,10:45:45,17.44,0.00
2018-08-05,10:45:46,17.44,-1.99
2018-08-05,10:45:47,17.44,0.00
2018-08-05,10:45:48,17.44,0.00
2018-08-05,10:45:49,17.44,0.00
2018-08-05,10:45:50,17.54,0.00
2018-08-05,10:45:51,17.44,0.00
2018-08-05,10:45:52,17.54,-1.99
2018-08-05,10:45:53,17.54,0.00
2018-08-05,10:45:54,17.54,0.00
2018-08-05,10:45:55,17.54,0.00
2018-08-05,10:45:56,17.44,0.00
2018-08-05,10:45:57,17.44,0.00
2018-08-05,10:45:58,17.54,-1.99
2018-08-05,10:45:59,17.44,0.00
2018-08-05,10:46:00,17.44,0.00
2018-08-05,10:46:01,17.54,0.00
2018-08-05,10:46:02,17.44,0.00
2018-08-05,10:46:03,17.44,0.00
2018-08-05,10:46:04,17.44,-1.99
2018-08-05,10:46:05,17.44,0.00
2018-08-05,10:46:06,17.44,0.00
2018-08-05,10:46:07,17.44,0.00
2018-08-05,10:46:08,17.44,0.00
2018-08-05,10:46:09,17.54,-1.99
2018-08-05,10:46:10,17.54,-1.99
2018-08-05,10:46:11,17.44,-1.99
2018-08-05,10:46:12,17.54,-1.99
2018-08-05,10:46:13,17.54,-1.99
2018-08-05,10:46:14,17.44,0.00
2018-08-05,10:46:15,17.44,0.00
2018-08-05,10:46:16,17.44,0.00
2018-08-05,10:46:17,17.44,-1.99
2018-08-05,10:46:18,17.54,0.00
2018-08-05,10:46:19,17.44,-1.99
2018-08-05,10:46:20,17.54,0.00
2018-08-05,10:46:21,17.54,-1.99
2018-08-05,10:46:22,17.44,-1.99
2018-08-05,10:46:23,17.54,-1.99
2018-08-05,10:46:24,17.54,0.00
2018-08-05,10:46:25,17.54,0.00
2018-08-05,10:46:26,17.54,0.00
2018-08-05,10:46:27,17.54,0.00
2018-08-05,10:46:28,17.54,-1.99
2018-08-05,10:46:29,17.54,0.00
2018-08-05,10:46:30,17.54,0.00
2018-08-05,10:46:31,17.54,-1.99
2018-08-05,10:46:32,17.54,0.00
2018-08-05,10:46:33,17.54,0.00
2018-08-05,10:46:34,17.54,0.00
2018-08-05,10:46:35,17.54,0.00
2018-08-05,10:46:36,17.54,-1.99
2018-08-05,10:46:37,17.54,0.00
2018-08-05,10:46:38,17.54,-1.99
2018-08-05,10:46:39,17.54,-1.99
2018-08-05,10:46:40,17.54,-1.99
2018-08-05,10:46:41,17.54,-1.99
2018-08-05,10:46:42,17.54,-1.99
2018-08-05,10:46:43,17.54,-1.99
2018-08-05,10:46:44,17.54,0.00
2018-08-05,10:46:45,17.54,0.00
2018-08-05,10:46:46,17.54,0.00
2018-08-05,10:46:47,17.54,0.00
2018-08-05,10:46:48,17.54,0.00
2018-08-05,10:46:49,17.54,-1.99
2018-08-05,10:46:50,17.54,0.00
2018-08-05,10:46:51,17.54,0.00
2018-08-05,10:46:52,17.54,-1.99
2018-08-05,10:46:53,17.54,0.00
2018-08-05,10:46:54,17.54,0.00
2018-08-05,10:46:55,17.54,-1.99
2018-08-05,10:46:56,17.54,0.00
2018-08-05,10:46:57,17.54,0.00
2018-08-05,10:46:58,17.54,-1.99
2018-08-05,10:46:59,17.54,-1.99
2018-08-05,10:47:00,17.54,0.00
2018-08-05,10:47:01,17.54,0.00
2018-08-05,10:47:02,17.54,0.00
2018-08-05,10:47:03,17.54,-1.99
2018-08-05,10:47:04,17.54,0.00
2018-08-05,10:47:05,17.54,-1.99
2018-08-05,10:47:06,17.54,0.00
2018-08-05,10:47:07,17.54,-1.99
2018-08-05,10:47:08,17.54,0.00
2018-08-05,10:47:09,17.54,-1.99
2018-08-05,10:47:10,17.54,-1.99
2018-08-05,10:47:11,17.54,0.00
2018-08-05,10:47:12,17.54,0.00
2018-08-05,10:47:13,17.54,0.00
2018-08-05,10:47:14,17.54,0.00
2018-08-05,10:47:15,17.54,0.00
2018-08-05,10:47:16,17.54,-1.99
2018-08-05,10:47:17,17.54,0.00
2018-08-05,10:47:18,17.54,-1.99
2018-08-05,10:47:19,17.54,0.00
2018-08-05,10:47:20,17.54,0.00
2018-08-05,10:47:21,17.54,0.00
2018-08-05,10:47:22,17.54,0.00
2018-08-05,10:47:23,17.54,-1.99
2018-08-05,10:47:24,17.54,0.00
2018-08-05,10:47:25,17.54,-1.99
2018-08-05,10:47:26,17.54,0.00
2018-08-05,10:47:27,17.54,-1.99
2018-08-05,10:47:28,17.54,0.00
2018-08-05,10:47:29,17.54,-1.99
2018-08-05,10:47:30,17.54,0.00
2018-08-05,10:47:31,17.54,0.00
2018-08-05,10:47:32,17.54,-1.99
2018-08-05,10:47:33,17.54,0.00
2018-08-05,10:47:34,17.54,0.00
2018-08-05,10:47:35,17.54,0.00
2018-08-05,10:47:36,17.54,-1.99
2018-08-05,10:47:37,17.54,0.00
2018-08-05,10:47:38,17.54,-1.99
2018-08-05,10:47:39,17.54,0.00
2018-08-05,10:47:40,17.54,0.00
2018-08-05,10:47:41,17.54,0.00
2018-08-05,10:47:42,17.54,0.00
2018-08-05,10:47:43,17.54,-1.99
2018-08-05,10:47:44,17.54,-1.99
2018-08-05,10:47:45,17.54,-1.99
2018-08-05,10:47:46,17.54,0.00
2018-08-05,10:47:47,17.54,0.00
2018-08-05,10:47:48,17.54,0.00
2018-08-05,10:47:49,17.54,-1.99
2018-08-05,10:47:50,17.54,0.00
2018-08-05,10:47:51,17.54,-1.99
2018-08-05,10:47:52,17.63,0.00
2018-08-05,10:47:53,17.54,-1.99
2018-08-05,10:47:54,17.54,-1.99
2018-08-05,10:47:55,17.63,0.00
2018-08-05,10:47:56,17.54,-1.99
2018-08-05,10:47:57,17.63,0.00
2018-08-05,10:47:58,17.54,0.00
2018-08-05,10:47:59,17.63,0.00
2018-08-05,10:48:00,17.54,-1.99
2018-08-05,10:48:01,17.63,-1.99
2018-08-05,10:48:02,17.63,-1.99
2018-08-05,10:48:03,17.63,0.00
2018-08-05,10:48:04,17.63,-1.99
2018-08-05,10:48:05,17.54,0.00
2018-08-05,10:48:06,17.63,0.00
2018-08-05,10:48:07,17.63,-1.99
2018-08-05,10:48:08,17.63,0.00
2018-08-05,10:48:09,17.63,0.00
2018-08-05,10:48:10,17.63,0.00
2018-08-05,10:48:11,17.63,0.00
2018-08-05,10:48:12,17.63,0.00
2018-08-05,10:48:13,17.63,0.00
2018-08-05,10:48:14,17.63,-1.99
2018-08-05,10:48:15,17.63,-1.99
2018-08-05,10:48:16,17.63,0.00
2018-08-05,10:48:17,17.63,0.00
2018-08-05,10:48:18,17.63,-1.99
2018-08-05,10:48:19,17.63,-1.99
2018-08-05,10:48:20,17.63,0.00
2018-08-05,10:48:21,17.63,-1.99
2018-08-05,10:48:22,17.63,-1.99
2018-08-05,10:48:23,17.63,0.00
2018-08-05,10:48:24,17.63,0.00
2018-08-05,10:48:25,17.63,-1.99
2018-08-05,10:48:26,17.63,0.00
2018-08-05,10:48:27,17.63,-1.99
2018-08-05,10:48:28,17.63,-1.99
2018-08-05,10:48:29,17.63,0.00
2018-08-05,10:48:30,17.63,0.00
2018-08-05,10:48:31,17.63,-1.99
2018-08-05,10:48:32,17.63,0.00
2018-08-05,10:48:33,17.63,-1.99
2018-08-05,10:48:34,17.63,0.00
2018-08-05,10:48:35,17.63,-1.99
2018-08-05,10:48:36,17.63,0.00
2018-08-05,10:48:37,17.63,-1.99
2018-08-05,10:48:38,17.63,-1.99
2018-08-05,10:48:39,17.63,0.00
2018-08-05,10:48:40,17.63,-1.99
2018-08-05,10:48:41,17.63,0.00
2018-08-05,10:48:42,17.63,0.00
2018-08-05,10:48:43,17.63,-1.99
2018-08-05,10:48:44,17.63,0.00
2018-08-05,10:48:45,17.63,-1.99
2018-08-05,10:48:46,17.63,-1.99
2018-08-05,10:48:47,17.63,0.00
2018-08-05,10:48:48,17.63,0.00
2018-08-05,10:48:49,17.63,0.00
2018-08-05,10:48:50,17.63,0.00
2018-08-05,10:48:51,17.63,0.00
2018-08-05,10:48:52,17.63,0.00
2018-08-05,10:48:53,17.63,-1.99
2018-08-05,10:48:54,17.63,-1.99
2018-08-05,10:48:55,17.63,0.00
2018-08-05,10:48:56,17.63,-1.99
2018-08-05,10:48:57,17.73,0.00
2018-08-05,10:48:58,17.63,0.00
2018-08-05,10:48:59,17.63,0.00
2018-08-05,10:49:00,17.63,0.00
2018-08-05,10:49:01,17.73,-1.99
2018-08-05,10:49:02,17.73,0.00
2018-08-05,10:49:03,17.73,0.00
2018-08-05,10:49:04,17.73,-1.99
2018-08-05,10:49:05,17.73,0.00
2018-08-05,10:49:06,17.73,0.00
2018-08-05,10:49:07,17.83,-1.99
2018-08-05,10:49:08,17.83,-1.99
2018-08-05,10:49:09,17.73,-1.99
2018-08-05,10:49:10,17.73,-1.99
2018-08-05,10:49:11,17.83,0.00
2018-08-05,10:49:12,17.83,0.00
2018-08-05,10:49:13,17.83,-1.99
2018-08-05,10:49:14,17.83,-1.99
2018-08-05,10:49:15,17.83,0.00
2018-08-05,10:49:16,17.83,-1.99
2018-08-05,10:49:17,17.83,-1.99
2018-08-05,10:49:18,17.83,-1.99
2018-08-05,10:49:19,17.83,-1.99
2018-08-05,10:49:20,17.83,0.00
2018-08-05,10:49:21,17.83,0.00
2018-08-05,10:49:22,17.83,-1.99
2018-08-05,10:49:23,17.83,0.00
2018-08-05,10:49:24,17.83,-1.99
2018-08-05,10:49:25,17.83,0.00
2018-08-05,10:49:26,17.83,-1.99
2018-08-05,10:49:27,17.83,0.00
2018-08-05,10:49:28,17.83,-1.99
2018-08-05,10:49:29,17.83,-1.99
2018-08-05,10:49:30,17.83,0.00
2018-08-05,10:49:31,17.83,-1.99
2018-08-05,10:49:32,17.83,0.00
2018-08-05,10:49:33,17.83,-1.99
2018-08-05,10:49:34,17.83,0.00
2018-08-05,10:49:35,17.83,0.00
2018-08-05,10:49:36,17.83,0.00
2018-08-05,10:49:37,17.83,-1.99
2018-08-05,10:49:38,17.83,-1.99
2018-08-05,10:49:39,17.83,-1.99
2018-08-05,10:49:40,17.83,0.00
2018-08-05,10:49:41,17.83,0.00
2018-08-05,10:49:42,17.83,0.00
2018-08-05,10:49:43,17.83,0.00
2018-08-05,10:49:44,17.83,0.00
2018-08-05,10:49:45,17.83,0.00
2018-08-05,10:49:46,17.83,0.00
2018-08-05,10:49:47,17.83,-1.99
2018-08-05,10:49:48,17.83,-1.99
2018-08-05,10:49:49,17.83,-1.99
2018-08-05,10:49:50,17.83,-1.99
2018-08-05,10:49:51,17.83,0.00
2018-08-05,10:49:52,17.83,0.00
2018-08-05,10:49:53,17.83,-1.99
2018-08-05,10:49:54,17.83,-1.99
2018-08-05,10:49:55,17.83,-1.99
2018-08-05,10:49:56,17.83,-1.99
2018-08-05,10:49:57,17.83,-1.99
2018-08-05,10:49:58,17.83,0.00
2018-08-05,10:49:59,17.83,0.00
2018-08-05,10:50:00,17.83,-1.99
2018-08-05,10:50:01,17.83,-1.99
2018-08-05,10:50:02,17.83,0.00
2018-08-05,10:50:03,17.83,-1.99
2018-08-05,10:50:04,17.83,0.00
2018-08-05,10:50:05,17.83,0.00
2018-08-05,10:50:06,17.83,0.00
2018-08-05,10:50:07,17.83,-1.99
2018-08-05,10:50:08,17.83,0.00
2018-08-05,10:50:09,17.83,0.00
2018-08-05,10:50:10,17.83,0.00
2018-08-05,10:50:11,17.83,0.00
2018-08-05,10:50:12,17.83,-1.99
2018-08-05,10:50:13,17.83,0.00
2018-08-05,10:50:14,17.83,0.00
2018-08-05,10:50:15,17.83,0.00
2018-08-05,10:50:16,17.93,-1.99
2018-08-05,10:50:17,17.83,-1.99
2018-08-05,10:50:18,17.83,0.00
2018-08-05,10:50:19,17.83,-1.99
2018-08-05,10:50:20,17.93,-1.99
2018-08-05,10:50:21,17.83,-1.99
2018-08-05,10:50:22,17.93,0.00
2018-08-05,10:50:23,17.93,0.00
2018-08-05,10:50:24,17.93,-1.99
2018-08-05,10:50:25,17.93,0.00
2018-08-05,10:50:26,17.83,-1.99
2018-08-05,10:50:27,17.93,0.00
2018-08-05,10:50:28,17.83,0.00
2018-08-05,10:50:29,17.83,0.00
2018-08-05,10:50:30,17.83,-1.99
2018-08-05,10:50:31,17.83,0.00
2018-08-05,10:50:32,17.83,0.00
2018-08-05,10:50:33,17.83,-1.99
2018-08-05,10:50:34,17.83,-1.99
2018-08-05,10:50:35,17.93,0.00
2018-08-05,10:50:36,17.83,0.00
2018-08-05,10:50:37,17.93,0.00
2018-08-05,10:50:38,17.83,0.00
2018-08-05,10:50:39,17.93,-1.99
2018-08-05,10:50:40,17.83,-1.99
2018-08-05,10:50:41,17.93,0.00
2018-08-05,10:50:42,17.93,-1.99
2018-08-05,10:50:43,17.93,-1.99
2018-08-05,10:50:44,17.93,-1.99
2018-08-05,10:50:45,17.93,0.00
2018-08-05,10:50:46,17.93,-1.99
2018-08-05,10:50:47,17.93,0.00
2018-08-05,10:50:48,17.93,0.00
2018-08-05,10:50:49,17.93,-1.99
2018-08-05,10:50:50,17.93,-1.99
2018-08-05,10:50:51,17.93,-1.99
2018-08-05,10:50:52,17.93,-1.99
2018-08-05,10:50:53,17.93,0.00
2018-08-05,10:50:54,17.93,0.00
2018-08-05,10:50:55,17.93,0.00
2018-08-05,10:50:56,17.93,-1.99
2018-08-05,10:50:57,17.93,-1.99
2018-08-05,10:50:58,17.93,-1.99
2018-08-05,10:50:59,17.93,0.00
2018-08-05,10:51:00,17.93,0.00
2018-08-05,10:51:01,17.93,-1.99
2018-08-05,10:51:02,17.93,-1.99
2018-08-05,10:51:03,18.03,-1.99
2018-08-05,10:51:04,17.93,-1.99
2018-08-05,10:51:05,17.93,-1.99
2018-08-05,10:51:06,18.03,-1.99
2018-08-05,10:51:07,17.93,0.00
2018-08-05,10:51:08,18.03,-1.99
2018-08-05,10:51:09,18.03,0.00
2018-08-05,10:51:10,18.03,0.00
2018-08-05,10:51:11,18.03,0.00
2018-08-05,10:51:12,18.03,0.00
2018-08-05,10:51:13,18.03,0.00
2018-08-05,10:51:14,18.03,-1.99
2018-08-05,10:51:15,18.03,0.00
2018-08-05,10:51:16,18.03,0.00
2018-08-05,10:51:17,18.03,0.00
2018-08-05,10:51:18,18.03,-1.99
2018-08-05,10:51:19,18.03,-1.99
2018-08-05,10:51:20,18.03,0.00
2018-08-05,10:51:21,18.03,0.00
2018-08-05,10:51:22,18.03,0.00
2018-08-05,10:51:23,18.03,0.00
2018-08-05,10:51:24,18.03,0.00
2018-08-05,10:51:25,18.03,0.00
2018-08-05,10:51:26,18.03,-1.99
2018-08-05,10:51:27,18.03,-1.99
2018-08-05,10:51:28,18.03,0.00
2018-08-05,10:51:29,18.03,0.00
2018-08-05,10:51:30,18.12,-1.99
2018-08-05,10:51:31,18.03,-1.99
2018-08-05,10:51:32,18.03,-1.99
2018-08-05,10:51:33,18.12,-1.99
2018-08-05,10:51:34,18.12,-1.99
2018-08-05,10:51:35,18.03,0.00
2018-08-05,10:51:36,18.12,-1.99
2018-08-05,10:51:37,18.03,0.00
2018-08-05,10:51:38,18.12,0.00
2018-08-05,10:51:39,18.12,0.00
2018-08-05,10:51:40,18.12,0.00
2018-08-05,10:51:41,18.12,0.00
2018-08-05,10:51:42,18.12,0.00
2018-08-05,10:51:43,18.22,0.00
2018-08-05,10:51:44,18.22,-1.99
2018-08-05,10:51:45,18.22,0.00
2018-08-05,10:51:46,18.22,0.00
2018-08-05,10:51:47,18.22,0.00
2018-08-05,10:51:48,18.22,0.00
2018-08-05,10:51:49,18.22,0.00
2018-08-05,10:51:50,18.22,0.00
2018-08-05,10:51:51,18.32,0.00
2018-08-05,10:51:52,18.32,0.00
2018-08-05,10:51:53,18.32,0.00
2018-08-05,10:51:54,18.42,0.00
2018-08-05,10:51:55,18.42,0.00
2018-08-05,10:51:56,18.42,0.00
2018-08-05,10:51:57,18.42,0.00
2018-08-05,10:51:58,18.52,0.00
2018-08-05,10:51:59,18.42,0.00
2018-08-05,10:52:00,18.52,0.00
2018-08-05,10:52:01,18.42,0.00
2018-08-05,10:52:02,18.52,0.00
2018-08-05,10:52:03,18.52,0.00
2018-08-05,10:52:04,18.52,0.00
2018-08-05,10:52:05,18.52,0.00
2018-08-05,10:52:06,18.52,0.00
