Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP311F
Minilog Initialized: 2018-09-14 18:04:27 (UTC-3)
Study Start Time: 2018-09-14 18:04:27
Study Stop Time: 2018-09-14 18:40:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,18:36:33,15.79,0.00
2018-09-14,18:36:34,15.79,0.00
2018-09-14,18:36:35,15.79,0.00
2018-09-14,18:36:36,15.79,0.00
2018-09-14,18:36:37,15.79,0.00
2018-09-14,18:36:38,15.79,0.00
2018-09-14,18:36:39,15.88,-1.99
2018-09-14,18:36:40,15.88,-1.99
2018-09-14,18:36:41,15.88,0.00
2018-09-14,18:36:42,15.88,0.00
2018-09-14,18:36:43,15.88,0.00
2018-09-14,18:36:44,15.88,0.00
2018-09-14,18:36:45,15.88,0.00
2018-09-14,18:36:46,15.88,-1.99
2018-09-14,18:36:47,15.88,-1.99
2018-09-14,18:36:48,15.88,0.00
2018-09-14,18:36:49,15.88,0.00
2018-09-14,18:36:50,15.88,0.00
2018-09-14,18:36:51,15.88,0.00
2018-09-14,18:36:52,15.88,0.00
2018-09-14,18:36:53,15.88,0.00
2018-09-14,18:36:54,15.88,0.00
2018-09-14,18:36:55,15.88,-1.99
2018-09-14,18:36:56,15.88,-1.99
2018-09-14,18:36:57,15.88,0.00
2018-09-14,18:36:58,15.88,-1.99
2018-09-14,18:36:59,15.88,-1.99
2018-09-14,18:37:00,15.88,0.00
2018-09-14,18:37:01,15.88,0.00
2018-09-14,18:37:02,15.88,-1.99
2018-09-14,18:37:03,15.88,-1.99
2018-09-14,18:37:04,15.88,0.00
2018-09-14,18:37:05,15.88,0.00
2018-09-14,18:37:06,15.88,0.00
2018-09-14,18:37:07,15.98,0.00
2018-09-14,18:37:08,15.98,0.00
2018-09-14,18:37:09,15.98,0.00
2018-09-14,18:37:10,15.98,0.00
2018-09-14,18:37:11,15.98,0.00
2018-09-14,18:37:12,15.98,0.00
2018-09-14,18:37:13,15.98,0.00
2018-09-14,18:37:14,15.98,0.00
2018-09-14,18:37:15,15.98,0.00
2018-09-14,18:37:16,15.98,0.00
2018-09-14,18:37:17,15.98,0.00
2018-09-14,18:37:18,15.98,0.00
2018-09-14,18:37:19,15.98,0.00
2018-09-14,18:37:20,15.98,0.00
2018-09-14,18:37:21,16.08,0.00
2018-09-14,18:37:22,16.08,0.00
2018-09-14,18:37:23,16.08,0.00
2018-09-14,18:37:24,16.08,0.00
2018-09-14,18:37:25,16.08,0.00
2018-09-14,18:37:26,16.08,0.00
2018-09-14,18:37:27,16.08,0.00
2018-09-14,18:37:28,16.08,0.00
2018-09-14,18:37:29,16.17,0.00
2018-09-14,18:37:30,16.17,0.00
2018-09-14,18:37:31,16.27,0.00
2018-09-14,18:37:32,16.27,0.00
2018-09-14,18:37:33,16.27,0.00
2018-09-14,18:37:34,16.27,0.00
2018-09-14,18:37:35,16.27,0.00
2018-09-14,18:37:36,16.27,0.00
2018-09-14,18:37:37,16.27,0.00
2018-09-14,18:37:38,16.27,-1.99
2018-09-14,18:37:39,16.27,0.00
2018-09-14,18:37:40,16.27,-1.99
2018-09-14,18:37:41,16.27,0.00
2018-09-14,18:37:42,16.27,0.00
2018-09-14,18:37:43,16.27,0.00
2018-09-14,18:37:44,16.27,0.00
2018-09-14,18:37:45,16.27,-1.99
2018-09-14,18:37:46,16.27,0.00
2018-09-14,18:37:47,16.17,0.00
2018-09-14,18:37:48,16.27,0.00
2018-09-14,18:37:49,16.17,0.00
2018-09-14,18:37:50,16.17,0.00
2018-09-14,18:37:51,16.27,-1.99
2018-09-14,18:37:52,16.27,0.00
2018-09-14,18:37:53,16.27,-1.99
2018-09-14,18:37:54,16.27,0.00
2018-09-14,18:37:55,16.27,0.00
2018-09-14,18:37:56,16.27,0.00
2018-09-14,18:37:57,16.27,0.00
2018-09-14,18:37:58,16.27,0.00
2018-09-14,18:37:59,16.27,0.00
2018-09-14,18:38:00,16.27,-1.99
2018-09-14,18:38:01,16.27,0.00
2018-09-14,18:38:02,16.27,0.00
2018-09-14,18:38:03,16.27,0.00
2018-09-14,18:38:04,16.27,0.00
2018-09-14,18:38:05,16.37,0.00
2018-09-14,18:38:06,16.37,0.00
2018-09-14,18:38:07,16.37,-1.99
2018-09-14,18:38:08,16.37,0.00
2018-09-14,18:38:09,16.37,0.00
2018-09-14,18:38:10,16.46,0.00
2018-09-14,18:38:11,16.46,0.00
2018-09-14,18:38:12,16.46,-1.99
2018-09-14,18:38:13,16.56,0.00
2018-09-14,18:38:14,16.56,0.00
2018-09-14,18:38:15,16.37,0.00
2018-09-14,18:38:16,16.56,0.00
2018-09-14,18:38:17,16.56,0.00
2018-09-14,18:38:18,16.46,-1.99
2018-09-14,18:38:19,16.56,0.00
2018-09-14,18:38:20,16.56,0.00
2018-09-14,18:38:21,16.66,0.00
2018-09-14,18:38:22,16.66,0.00
2018-09-14,18:38:23,16.66,0.00
2018-09-14,18:38:24,16.76,0.00
2018-09-14,18:38:25,16.76,0.00
2018-09-14,18:38:26,16.76,0.00
2018-09-14,18:38:27,16.76,0.00
2018-09-14,18:38:28,16.76,0.00
2018-09-14,18:38:29,16.76,0.00
2018-09-14,18:38:30,16.76,0.00
2018-09-14,18:38:31,16.76,0.00
2018-09-14,18:38:32,16.85,0.00
2018-09-14,18:38:33,16.85,0.00
2018-09-14,18:38:34,16.85,0.00
2018-09-14,18:38:35,16.95,0.00
2018-09-14,18:38:36,17.05,0.00
2018-09-14,18:38:37,17.14,0.00
2018-09-14,18:38:38,17.14,0.00
2018-09-14,18:38:39,17.14,0.00
2018-09-14,18:38:40,17.14,0.00
2018-09-14,18:38:41,17.14,0.00
2018-09-14,18:38:42,17.14,0.00
2018-09-14,18:38:43,17.14,0.00
2018-09-14,18:38:44,17.14,0.00
2018-09-14,18:38:45,17.14,0.00
2018-09-14,18:38:46,17.14,0.00
2018-09-14,18:38:47,17.14,0.00
2018-09-14,18:38:48,17.14,0.00
2018-09-14,18:38:49,17.14,0.00
2018-09-14,18:38:50,17.14,0.00
2018-09-14,18:38:51,17.14,0.00
2018-09-14,18:38:52,17.24,0.00
2018-09-14,18:38:53,17.24,0.00
2018-09-14,18:38:54,17.24,0.00
2018-09-14,18:38:55,17.24,0.00
2018-09-14,18:38:56,17.24,0.00
2018-09-14,18:38:57,17.24,0.00
2018-09-14,18:38:58,17.34,0.00
2018-09-14,18:38:59,17.24,0.00
2018-09-14,18:39:00,17.24,0.00
2018-09-14,18:39:01,17.34,0.00
2018-09-14,18:39:02,17.44,0.00
2018-09-14,18:39:03,17.54,0.00
2018-09-14,18:39:04,17.54,0.00
2018-09-14,18:39:05,17.54,0.00
2018-09-14,18:39:06,17.63,0.00
2018-09-14,18:39:07,17.63,0.00
2018-09-14,18:39:08,17.63,-1.99
2018-09-14,18:39:09,17.54,-1.99
2018-09-14,18:39:10,17.54,-1.99
2018-09-14,18:39:11,17.44,-1.99
2018-09-14,18:39:12,17.34,-1.99
2018-09-14,18:39:13,17.34,-1.99
2018-09-14,18:39:14,17.34,0.00
2018-09-14,18:39:15,17.44,0.00
2018-09-14,18:39:16,17.44,0.00
2018-09-14,18:39:17,17.34,0.00
2018-09-14,18:39:18,17.44,0.00
2018-09-14,18:39:19,17.54,0.00
2018-09-14,18:39:20,17.54,0.00
2018-09-14,18:39:21,17.54,0.00
2018-09-14,18:39:22,17.54,0.00
2018-09-14,18:39:23,17.54,0.00
2018-09-14,18:39:24,17.44,0.00
2018-09-14,18:39:25,17.44,0.00
2018-09-14,18:39:26,17.54,0.00
2018-09-14,18:39:27,17.54,0.00
2018-09-14,18:39:28,17.54,0.00
2018-09-14,18:39:29,17.54,0.00
2018-09-14,18:39:30,17.54,0.00
2018-09-14,18:39:31,17.54,0.00
2018-09-14,18:39:32,17.54,0.00
2018-09-14,18:39:33,17.54,0.00
2018-09-14,18:39:34,17.54,0.00
2018-09-14,18:39:35,17.54,0.00
2018-09-14,18:39:36,17.54,-1.99
2018-09-14,18:39:37,17.54,-1.99
2018-09-14,18:39:38,17.54,-1.99
2018-09-14,18:39:39,17.54,0.00
2018-09-14,18:39:40,17.54,-1.99
2018-09-14,18:39:41,17.54,0.00
2018-09-14,18:39:42,17.54,0.00
2018-09-14,18:39:43,17.54,-1.99
2018-09-14,18:39:44,17.63,-1.99
2018-09-14,18:39:45,17.54,0.00
2018-09-14,18:39:46,17.54,-1.99
2018-09-14,18:39:47,17.54,0.00
2018-09-14,18:39:48,17.54,0.00
2018-09-14,18:39:49,17.54,0.00
2018-09-14,18:39:50,17.63,-1.99
2018-09-14,18:39:51,17.63,0.00
2018-09-14,18:39:52,17.63,-1.99
2018-09-14,18:39:53,17.63,-1.99
2018-09-14,18:39:54,17.63,-1.99
2018-09-14,18:39:55,17.63,-1.99
2018-09-14,18:39:56,17.63,-1.99
2018-09-14,18:39:57,17.63,0.00
2018-09-14,18:39:58,17.63,-1.99
2018-09-14,18:39:59,17.63,-1.99
2018-09-14,18:40:00,17.54,-1.99
2018-09-14,18:40:01,17.54,-1.99
2018-09-14,18:40:02,17.54,-1.99
2018-09-14,18:40:03,17.54,-1.99
2018-09-14,18:40:04,17.54,-1.99
2018-09-14,18:40:05,17.54,-1.99
2018-09-14,18:40:06,17.54,-1.99
2018-09-14,18:40:07,17.54,-1.99
2018-09-14,18:40:08,17.54,0.00
2018-09-14,18:40:09,17.73,0.00
2018-09-14,18:40:10,17.83,0.00
2018-09-14,18:40:11,18.12,1.98
2018-09-14,18:40:12,18.12,0.00
2018-09-14,18:40:13,18.22,0.00
2018-09-14,18:40:14,18.22,0.00
2018-09-14,18:40:15,18.32,1.98
2018-09-14,18:40:16,18.32,0.00
2018-09-14,18:40:17,18.32,1.98
2018-09-14,18:40:18,18.32,1.98
2018-09-14,18:40:19,18.32,1.98
2018-09-14,18:40:20,18.32,1.98
2018-09-14,18:40:21,18.32,1.98
2018-09-14,18:40:22,18.32,0.00
2018-09-14,18:40:23,18.32,1.98
2018-09-14,18:40:24,18.32,1.98
2018-09-14,18:40:25,18.32,1.98
2018-09-14,18:40:26,18.32,0.00
2018-09-14,18:40:27,18.32,0.00
2018-09-14,18:40:28,18.32,1.98
2018-09-14,18:40:29,18.32,0.00
2018-09-14,18:40:30,18.42,0.00
2018-09-14,18:40:31,18.32,0.00
2018-09-14,18:40:32,18.42,0.00
2018-09-14,18:40:33,18.42,1.98
2018-09-14,18:40:34,18.52,0.00
2018-09-14,18:40:35,18.52,0.00
2018-09-14,18:40:36,18.52,0.00
2018-09-14,18:40:37,18.52,0.00
2018-09-14,18:40:38,18.52,0.00
2018-09-14,18:40:39,18.52,0.00
2018-09-14,18:40:40,18.52,0.00
2018-09-14,18:40:41,18.62,0.00
2018-09-14,18:40:42,18.62,0.00
2018-09-14,18:40:43,18.62,0.00
2018-09-14,18:40:44,18.62,0.00
2018-09-14,18:40:45,18.72,0.00
2018-09-14,18:40:46,18.72,0.00
