Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP331F
Minilog Initialized: 2018-07-20 06:53:34 (UTC-3)
Study Start Time: 2018-07-20 06:53:34
Study Stop Time: 2018-07-20 07:33:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,07:14:57,0.68,67.59
2018-07-20,07:14:58,0.68,67.59
2018-07-20,07:14:59,0.68,69.58
2018-07-20,07:15:00,0.68,69.58
2018-07-20,07:15:01,0.68,69.58
2018-07-20,07:15:02,0.68,69.58
2018-07-20,07:15:03,0.68,69.58
2018-07-20,07:15:04,0.68,67.59
2018-07-20,07:15:05,0.68,69.58
2018-07-20,07:15:06,0.68,67.59
2018-07-20,07:15:07,0.68,67.59
2018-07-20,07:15:08,0.68,67.59
2018-07-20,07:15:09,0.68,67.59
2018-07-20,07:15:10,0.68,69.58
2018-07-20,07:15:11,0.68,69.58
2018-07-20,07:15:12,0.68,67.59
2018-07-20,07:15:13,0.68,69.58
2018-07-20,07:15:14,0.68,67.59
2018-07-20,07:15:15,0.68,67.59
2018-07-20,07:15:16,0.68,69.58
2018-07-20,07:15:17,0.68,67.59
2018-07-20,07:15:18,0.68,67.59
2018-07-20,07:15:19,0.68,67.59
2018-07-20,07:15:20,0.68,69.58
2018-07-20,07:15:21,0.68,69.58
2018-07-20,07:15:22,0.68,67.59
2018-07-20,07:15:23,0.68,69.58
2018-07-20,07:15:24,0.58,67.59
2018-07-20,07:15:25,0.58,67.59
2018-07-20,07:15:26,0.58,67.59
2018-07-20,07:15:27,0.68,69.58
2018-07-20,07:15:28,0.68,67.59
2018-07-20,07:15:29,0.68,67.59
2018-07-20,07:15:30,0.68,67.59
2018-07-20,07:15:31,0.68,67.59
2018-07-20,07:15:32,0.68,69.58
2018-07-20,07:15:33,0.68,67.59
2018-07-20,07:15:34,0.68,69.58
2018-07-20,07:15:35,0.58,67.59
2018-07-20,07:15:36,0.58,67.59
2018-07-20,07:15:37,0.58,67.59
2018-07-20,07:15:38,0.58,67.59
2018-07-20,07:15:39,0.68,67.59
2018-07-20,07:15:40,0.58,69.58
2018-07-20,07:15:41,0.58,67.59
2018-07-20,07:15:42,0.68,69.58
2018-07-20,07:15:43,0.58,67.59
2018-07-20,07:15:44,0.58,67.59
2018-07-20,07:15:45,0.68,69.58
2018-07-20,07:15:46,0.58,69.58
2018-07-20,07:15:47,0.58,69.58
2018-07-20,07:15:48,0.68,67.59
2018-07-20,07:15:49,0.68,67.59
2018-07-20,07:15:50,0.58,69.58
2018-07-20,07:15:51,0.68,69.58
2018-07-20,07:15:52,0.68,67.59
2018-07-20,07:15:53,0.68,69.58
2018-07-20,07:15:54,0.58,67.59
2018-07-20,07:15:55,0.58,67.59
2018-07-20,07:15:56,0.58,67.59
2018-07-20,07:15:57,0.58,69.58
2018-07-20,07:15:58,0.58,69.58
2018-07-20,07:15:59,0.58,69.58
2018-07-20,07:16:00,0.58,69.58
2018-07-20,07:16:01,0.58,67.59
2018-07-20,07:16:02,0.68,69.58
2018-07-20,07:16:03,0.58,67.59
2018-07-20,07:16:04,0.68,69.58
2018-07-20,07:16:05,0.58,69.58
2018-07-20,07:16:06,0.58,69.58
2018-07-20,07:16:07,0.58,69.58
2018-07-20,07:16:08,0.68,67.59
2018-07-20,07:16:09,0.58,69.58
2018-07-20,07:16:10,0.58,67.59
2018-07-20,07:16:11,0.58,69.58
2018-07-20,07:16:12,0.58,69.58
2018-07-20,07:16:13,0.58,69.58
2018-07-20,07:16:14,0.58,69.58
2018-07-20,07:16:15,0.58,69.58
2018-07-20,07:16:16,0.58,69.58
2018-07-20,07:16:17,0.58,69.58
2018-07-20,07:16:18,0.58,69.58
2018-07-20,07:16:19,0.68,67.59
2018-07-20,07:16:20,0.58,69.58
2018-07-20,07:16:21,0.58,67.59
2018-07-20,07:16:22,0.58,69.58
2018-07-20,07:16:23,0.58,69.58
2018-07-20,07:16:24,0.58,69.58
2018-07-20,07:16:25,0.58,69.58
2018-07-20,07:16:26,0.58,69.58
2018-07-20,07:16:27,0.58,69.58
2018-07-20,07:16:28,0.58,67.59
2018-07-20,07:16:29,0.58,69.58
2018-07-20,07:16:30,0.58,67.59
2018-07-20,07:16:31,0.58,69.58
2018-07-20,07:16:32,0.58,69.58
2018-07-20,07:16:33,0.58,69.58
2018-07-20,07:16:34,0.58,69.58
2018-07-20,07:16:35,0.58,69.58
2018-07-20,07:16:36,0.58,69.58
2018-07-20,07:16:37,0.58,69.58
2018-07-20,07:16:38,0.58,69.58
2018-07-20,07:16:39,0.58,69.58
2018-07-20,07:16:40,0.58,69.58
2018-07-20,07:16:41,0.58,69.58
2018-07-20,07:16:42,0.58,69.58
2018-07-20,07:16:43,0.58,69.58
2018-07-20,07:16:44,0.58,67.59
2018-07-20,07:16:45,0.58,67.59
2018-07-20,07:16:46,0.58,69.58
2018-07-20,07:16:47,0.58,69.58
2018-07-20,07:16:48,0.58,69.58
2018-07-20,07:16:49,0.58,69.58
2018-07-20,07:16:50,0.58,69.58
2018-07-20,07:16:51,0.58,69.58
2018-07-20,07:16:52,0.58,69.58
2018-07-20,07:16:53,0.58,69.58
2018-07-20,07:16:54,0.58,69.58
2018-07-20,07:16:55,0.58,69.58
2018-07-20,07:16:56,0.58,69.58
2018-07-20,07:16:57,0.58,67.59
2018-07-20,07:16:58,0.58,69.58
2018-07-20,07:16:59,0.58,69.58
2018-07-20,07:17:00,0.58,69.58
2018-07-20,07:17:01,0.58,69.58
2018-07-20,07:17:02,0.58,69.58
2018-07-20,07:17:03,0.58,69.58
2018-07-20,07:17:04,0.58,69.58
2018-07-20,07:17:05,0.58,69.58
2018-07-20,07:17:06,0.58,69.58
2018-07-20,07:17:07,0.58,69.58
2018-07-20,07:17:08,0.58,69.58
2018-07-20,07:17:09,0.58,69.58
2018-07-20,07:17:10,0.58,69.58
2018-07-20,07:17:11,0.58,69.58
2018-07-20,07:17:12,0.58,69.58
2018-07-20,07:17:13,0.58,69.58
2018-07-20,07:17:14,0.58,69.58
2018-07-20,07:17:15,0.58,69.58
2018-07-20,07:17:16,0.58,69.58
2018-07-20,07:17:17,0.58,69.58
2018-07-20,07:17:18,0.58,69.58
2018-07-20,07:17:19,0.58,69.58
2018-07-20,07:17:20,0.58,69.58
2018-07-20,07:17:21,0.58,69.58
2018-07-20,07:17:22,0.58,69.58
2018-07-20,07:17:23,0.58,69.58
2018-07-20,07:17:24,0.58,69.58
2018-07-20,07:17:25,0.58,69.58
2018-07-20,07:17:26,0.58,69.58
2018-07-20,07:17:27,0.58,69.58
2018-07-20,07:17:28,0.58,69.58
2018-07-20,07:17:29,0.58,69.58
2018-07-20,07:17:30,0.58,69.58
2018-07-20,07:17:31,0.58,69.58
2018-07-20,07:17:32,0.58,69.58
2018-07-20,07:17:33,0.58,69.58
2018-07-20,07:17:34,0.58,69.58
2018-07-20,07:17:35,0.58,69.58
2018-07-20,07:17:36,0.58,69.58
2018-07-20,07:17:37,0.58,69.58
2018-07-20,07:17:38,0.58,69.58
2018-07-20,07:17:39,0.58,69.58
2018-07-20,07:17:40,0.58,69.58
2018-07-20,07:17:41,0.58,69.58
2018-07-20,07:17:42,0.58,69.58
2018-07-20,07:17:43,0.58,69.58
2018-07-20,07:17:44,0.58,69.58
2018-07-20,07:17:45,0.58,69.58
2018-07-20,07:17:46,0.58,69.58
2018-07-20,07:17:47,0.58,69.58
2018-07-20,07:17:48,0.58,69.58
2018-07-20,07:17:49,0.58,69.58
2018-07-20,07:17:50,0.58,69.58
2018-07-20,07:17:51,0.58,69.58
2018-07-20,07:17:52,0.58,69.58
2018-07-20,07:17:53,0.58,69.58
2018-07-20,07:17:54,0.58,69.58
2018-07-20,07:17:55,0.58,69.58
2018-07-20,07:17:56,0.58,69.58
2018-07-20,07:17:57,0.58,69.58
2018-07-20,07:17:58,0.58,69.58
2018-07-20,07:17:59,0.58,69.58
2018-07-20,07:18:00,0.58,69.58
2018-07-20,07:18:01,0.58,69.58
2018-07-20,07:18:02,0.48,69.58
2018-07-20,07:18:03,0.58,67.59
2018-07-20,07:18:04,0.58,67.59
2018-07-20,07:18:05,0.58,67.59
2018-07-20,07:18:06,0.58,67.59
2018-07-20,07:18:07,0.58,67.59
2018-07-20,07:18:08,0.58,67.59
2018-07-20,07:18:09,0.58,67.59
2018-07-20,07:18:10,0.58,67.59
2018-07-20,07:18:11,0.58,67.59
2018-07-20,07:18:12,0.58,67.59
2018-07-20,07:18:13,0.58,67.59
2018-07-20,07:18:14,0.58,67.59
2018-07-20,07:18:15,0.58,67.59
2018-07-20,07:18:16,0.58,67.59
2018-07-20,07:18:17,0.58,67.59
2018-07-20,07:18:18,0.58,65.60
2018-07-20,07:18:19,0.58,67.59
2018-07-20,07:18:20,0.58,67.59
2018-07-20,07:18:21,0.58,65.60
2018-07-20,07:18:22,0.58,65.60
2018-07-20,07:18:23,0.48,65.60
2018-07-20,07:18:24,0.58,65.60
2018-07-20,07:18:25,0.48,65.60
2018-07-20,07:18:26,0.58,65.60
2018-07-20,07:18:27,0.58,65.60
2018-07-20,07:18:28,0.58,65.60
2018-07-20,07:18:29,0.58,65.60
2018-07-20,07:18:30,0.58,65.60
2018-07-20,07:18:31,0.58,63.61
2018-07-20,07:18:32,0.48,65.60
2018-07-20,07:18:33,0.48,63.61
2018-07-20,07:18:34,0.58,63.61
2018-07-20,07:18:35,0.58,63.61
2018-07-20,07:18:36,0.58,63.61
2018-07-20,07:18:37,0.58,63.61
2018-07-20,07:18:38,0.58,63.61
2018-07-20,07:18:39,0.58,63.61
2018-07-20,07:18:40,0.58,63.61
2018-07-20,07:18:41,0.58,63.61
2018-07-20,07:18:42,0.58,61.62
2018-07-20,07:18:43,0.58,61.62
2018-07-20,07:18:44,0.58,61.62
2018-07-20,07:18:45,0.58,61.62
2018-07-20,07:18:46,0.58,61.62
2018-07-20,07:18:47,0.58,61.62
2018-07-20,07:18:48,0.68,61.62
2018-07-20,07:18:49,0.68,61.62
2018-07-20,07:18:50,0.68,59.64
2018-07-20,07:18:51,0.68,59.64
2018-07-20,07:18:52,0.68,59.64
2018-07-20,07:18:53,0.68,59.64
2018-07-20,07:18:54,0.77,59.64
2018-07-20,07:18:55,0.68,57.65
2018-07-20,07:18:56,0.77,57.65
2018-07-20,07:18:57,0.68,57.65
2018-07-20,07:18:58,0.77,57.65
2018-07-20,07:18:59,0.77,57.65
2018-07-20,07:19:00,0.77,57.65
2018-07-20,07:19:01,0.77,55.66
2018-07-20,07:19:02,0.77,55.66
2018-07-20,07:19:03,0.77,55.66
2018-07-20,07:19:04,0.77,55.66
2018-07-20,07:19:05,0.77,55.66
2018-07-20,07:19:06,0.77,55.66
2018-07-20,07:19:07,0.77,53.67
2018-07-20,07:19:08,0.77,53.67
2018-07-20,07:19:09,0.87,53.67
2018-07-20,07:19:10,0.87,53.67
2018-07-20,07:19:11,0.87,51.68
2018-07-20,07:19:12,0.87,51.68
2018-07-20,07:19:13,0.87,51.68
2018-07-20,07:19:14,0.87,51.68
2018-07-20,07:19:15,0.87,49.70
2018-07-20,07:19:16,0.87,49.70
2018-07-20,07:19:17,0.87,49.70
2018-07-20,07:19:18,0.87,49.70
2018-07-20,07:19:19,0.87,49.70
2018-07-20,07:19:20,0.87,47.71
2018-07-20,07:19:21,0.87,47.71
2018-07-20,07:19:22,0.87,47.71
2018-07-20,07:19:23,0.87,47.71
2018-07-20,07:19:24,0.87,47.71
2018-07-20,07:19:25,0.87,45.72
2018-07-20,07:19:26,0.87,45.72
2018-07-20,07:19:27,0.87,45.72
2018-07-20,07:19:28,0.97,43.73
2018-07-20,07:19:29,0.97,43.73
2018-07-20,07:19:30,0.97,43.73
2018-07-20,07:19:31,0.97,41.74
2018-07-20,07:19:32,0.97,41.74
2018-07-20,07:19:33,1.07,41.74
2018-07-20,07:19:34,1.07,41.74
2018-07-20,07:19:35,1.16,39.76
2018-07-20,07:19:36,1.16,39.76
2018-07-20,07:19:37,1.16,39.76
2018-07-20,07:19:38,1.26,39.76
2018-07-20,07:19:39,1.26,37.77
2018-07-20,07:19:40,1.36,37.77
2018-07-20,07:19:41,1.36,37.77
2018-07-20,07:19:42,1.46,37.77
2018-07-20,07:19:43,1.65,35.78
2018-07-20,07:19:44,1.65,35.78
2018-07-20,07:19:45,1.75,35.78
2018-07-20,07:19:46,1.84,33.79
2018-07-20,07:19:47,1.94,33.79
2018-07-20,07:19:48,2.13,33.79
2018-07-20,07:19:49,2.23,33.79
2018-07-20,07:19:50,2.33,33.79
2018-07-20,07:19:51,2.42,31.80
2018-07-20,07:19:52,2.52,31.80
2018-07-20,07:19:53,2.62,31.80
2018-07-20,07:19:54,2.62,31.80
2018-07-20,07:19:55,2.71,31.80
2018-07-20,07:19:56,2.81,31.80
2018-07-20,07:19:57,2.81,31.80
2018-07-20,07:19:58,2.90,29.82
2018-07-20,07:19:59,2.90,29.82
2018-07-20,07:20:00,3.00,29.82
2018-07-20,07:20:01,3.00,29.82
2018-07-20,07:20:02,3.00,29.82
2018-07-20,07:20:03,3.00,27.83
2018-07-20,07:20:04,3.00,29.82
2018-07-20,07:20:05,3.00,29.82
2018-07-20,07:20:06,3.00,27.83
2018-07-20,07:20:07,3.00,27.83
2018-07-20,07:20:08,3.10,27.83
2018-07-20,07:20:09,3.19,27.83
2018-07-20,07:20:10,3.19,27.83
2018-07-20,07:20:11,3.19,27.83
2018-07-20,07:20:12,3.19,25.84
2018-07-20,07:20:13,3.19,25.84
2018-07-20,07:20:14,3.29,25.84
2018-07-20,07:20:15,3.38,23.85
2018-07-20,07:20:16,3.48,25.84
2018-07-20,07:20:17,3.48,23.85
2018-07-20,07:20:18,3.58,23.85
2018-07-20,07:20:19,3.58,21.86
2018-07-20,07:20:20,3.67,23.85
2018-07-20,07:20:21,3.67,21.86
2018-07-20,07:20:22,3.77,21.86
2018-07-20,07:20:23,3.77,21.86
2018-07-20,07:20:24,3.77,21.86
2018-07-20,07:20:25,3.86,21.86
2018-07-20,07:20:26,3.86,21.86
2018-07-20,07:20:27,3.96,21.86
2018-07-20,07:20:28,3.96,21.86
2018-07-20,07:20:29,4.15,21.86
2018-07-20,07:20:30,4.24,19.88
2018-07-20,07:20:31,4.34,19.88
2018-07-20,07:20:32,4.53,21.86
2018-07-20,07:20:33,4.72,19.88
2018-07-20,07:20:34,4.81,19.88
2018-07-20,07:20:35,5.00,19.88
2018-07-20,07:20:36,5.19,19.88
2018-07-20,07:20:37,5.48,19.88
2018-07-20,07:20:38,5.86,19.88
2018-07-20,07:20:39,6.23,19.88
2018-07-20,07:20:40,6.52,19.88
2018-07-20,07:20:41,6.80,17.89
2018-07-20,07:20:42,6.99,17.89
2018-07-20,07:20:43,7.08,15.90
2018-07-20,07:20:44,7.18,17.89
2018-07-20,07:20:45,7.46,19.88
2018-07-20,07:20:46,8.12,19.88
2018-07-20,07:20:47,8.68,17.89
2018-07-20,07:20:48,8.96,17.89
2018-07-20,07:20:49,9.24,15.90
2018-07-20,07:20:50,9.53,15.90
2018-07-20,07:20:51,9.53,15.90
2018-07-20,07:20:52,9.71,15.90
2018-07-20,07:20:53,9.81,15.90
2018-07-20,07:20:54,10.09,13.91
2018-07-20,07:20:55,10.37,13.91
2018-07-20,07:20:56,10.56,13.91
2018-07-20,07:20:57,10.65,13.91
2018-07-20,07:20:58,10.84,11.92
2018-07-20,07:20:59,10.84,13.91
2018-07-20,07:21:00,10.94,13.91
2018-07-20,07:21:01,11.03,13.91
2018-07-20,07:21:02,11.22,11.92
2018-07-20,07:21:03,11.31,13.91
2018-07-20,07:21:04,11.50,13.91
2018-07-20,07:21:05,11.60,11.92
2018-07-20,07:21:06,11.69,11.92
2018-07-20,07:21:07,11.69,11.92
2018-07-20,07:21:08,11.79,13.91
2018-07-20,07:21:09,11.88,11.92
2018-07-20,07:21:10,12.07,11.92
2018-07-20,07:21:11,12.07,11.92
2018-07-20,07:21:12,12.16,9.94
2018-07-20,07:21:13,12.26,11.92
2018-07-20,07:21:14,12.26,9.94
2018-07-20,07:21:15,12.26,9.94
2018-07-20,07:21:16,12.26,7.95
2018-07-20,07:21:17,12.54,7.95
2018-07-20,07:21:18,12.54,7.95
2018-07-20,07:21:19,12.73,7.95
2018-07-20,07:21:20,12.73,7.95
2018-07-20,07:21:21,12.83,7.95
2018-07-20,07:21:22,12.83,7.95
2018-07-20,07:21:23,12.92,7.95
2018-07-20,07:21:24,12.92,7.95
2018-07-20,07:21:25,13.02,7.95
2018-07-20,07:21:26,13.11,5.96
2018-07-20,07:21:27,13.21,5.96
2018-07-20,07:21:28,13.21,5.96
2018-07-20,07:21:29,13.11,5.96
2018-07-20,07:21:30,13.21,5.96
2018-07-20,07:21:31,13.21,3.97
2018-07-20,07:21:32,13.21,5.96
2018-07-20,07:21:33,13.40,3.97
2018-07-20,07:21:34,13.49,3.97
2018-07-20,07:21:35,13.59,3.97
2018-07-20,07:21:36,13.68,3.97
2018-07-20,07:21:37,13.68,3.97
2018-07-20,07:21:38,13.68,3.97
2018-07-20,07:21:39,13.68,3.97
2018-07-20,07:21:40,13.78,1.98
2018-07-20,07:21:41,13.87,1.98
2018-07-20,07:21:42,13.97,1.98
2018-07-20,07:21:43,13.97,1.98
2018-07-20,07:21:44,14.06,1.98
2018-07-20,07:21:45,14.06,1.98
2018-07-20,07:21:46,14.06,1.98
2018-07-20,07:21:47,14.06,1.98
2018-07-20,07:21:48,14.06,1.98
2018-07-20,07:21:49,14.06,1.98
2018-07-20,07:21:50,14.06,1.98
2018-07-20,07:21:51,14.06,1.98
2018-07-20,07:21:52,14.16,1.98
2018-07-20,07:21:53,14.16,1.98
2018-07-20,07:21:54,14.16,1.98
2018-07-20,07:21:55,14.16,0.00
2018-07-20,07:21:56,14.25,0.00
2018-07-20,07:21:57,14.25,0.00
2018-07-20,07:21:58,14.25,0.00
2018-07-20,07:21:59,14.25,0.00
2018-07-20,07:22:00,14.25,0.00
2018-07-20,07:22:01,14.25,0.00
2018-07-20,07:22:02,14.35,0.00
2018-07-20,07:22:03,14.44,0.00
2018-07-20,07:22:04,14.25,0.00
2018-07-20,07:22:05,14.35,0.00
2018-07-20,07:22:06,14.25,1.98
2018-07-20,07:22:07,14.25,0.00
2018-07-20,07:22:08,14.35,1.98
2018-07-20,07:22:09,14.35,1.98
2018-07-20,07:22:10,14.35,0.00
2018-07-20,07:22:11,14.44,1.98
2018-07-20,07:22:12,14.44,1.98
2018-07-20,07:22:13,14.35,1.98
2018-07-20,07:22:14,14.25,0.00
2018-07-20,07:22:15,14.44,0.00
2018-07-20,07:22:16,14.44,0.00
2018-07-20,07:22:17,14.44,0.00
2018-07-20,07:22:18,14.44,0.00
2018-07-20,07:22:19,14.25,0.00
2018-07-20,07:22:20,14.06,0.00
2018-07-20,07:22:21,14.16,0.00
2018-07-20,07:22:22,14.06,0.00
2018-07-20,07:22:23,14.06,0.00
2018-07-20,07:22:24,14.06,0.00
2018-07-20,07:22:25,13.97,0.00
2018-07-20,07:22:26,13.97,0.00
2018-07-20,07:22:27,13.97,0.00
2018-07-20,07:22:28,13.87,0.00
2018-07-20,07:22:29,13.87,0.00
2018-07-20,07:22:30,13.97,0.00
2018-07-20,07:22:31,13.97,-1.99
2018-07-20,07:22:32,14.06,0.00
2018-07-20,07:22:33,14.06,1.98
2018-07-20,07:22:34,14.06,0.00
2018-07-20,07:22:35,14.16,1.98
2018-07-20,07:22:36,14.16,1.98
2018-07-20,07:22:37,14.16,0.00
2018-07-20,07:22:38,14.06,0.00
2018-07-20,07:22:39,14.06,0.00
2018-07-20,07:22:40,13.97,0.00
2018-07-20,07:22:41,13.87,0.00
2018-07-20,07:22:42,13.87,0.00
2018-07-20,07:22:43,13.78,0.00
2018-07-20,07:22:44,13.68,0.00
2018-07-20,07:22:45,13.68,0.00
2018-07-20,07:22:46,13.68,0.00
2018-07-20,07:22:47,13.68,0.00
2018-07-20,07:22:48,13.59,0.00
2018-07-20,07:22:49,13.59,0.00
2018-07-20,07:22:50,13.49,0.00
2018-07-20,07:22:51,13.49,0.00
2018-07-20,07:22:52,13.49,0.00
2018-07-20,07:22:53,13.49,0.00
2018-07-20,07:22:54,13.40,0.00
2018-07-20,07:22:55,13.40,0.00
2018-07-20,07:22:56,13.40,0.00
2018-07-20,07:22:57,13.30,0.00
2018-07-20,07:22:58,13.40,0.00
2018-07-20,07:22:59,13.30,0.00
2018-07-20,07:23:00,13.40,0.00
2018-07-20,07:23:01,13.30,0.00
2018-07-20,07:23:02,13.30,0.00
2018-07-20,07:23:03,13.30,-1.99
2018-07-20,07:23:04,13.30,0.00
2018-07-20,07:23:05,13.21,0.00
2018-07-20,07:23:06,13.30,0.00
2018-07-20,07:23:07,13.30,0.00
2018-07-20,07:23:08,13.30,0.00
2018-07-20,07:23:09,13.30,0.00
2018-07-20,07:23:10,13.30,0.00
2018-07-20,07:23:11,13.21,0.00
2018-07-20,07:23:12,13.30,0.00
2018-07-20,07:23:13,13.30,0.00
2018-07-20,07:23:14,13.30,0.00
2018-07-20,07:23:15,13.30,0.00
2018-07-20,07:23:16,13.30,0.00
2018-07-20,07:23:17,13.30,0.00
2018-07-20,07:23:18,13.30,0.00
2018-07-20,07:23:19,13.21,0.00
2018-07-20,07:23:20,13.30,0.00
2018-07-20,07:23:21,13.30,0.00
2018-07-20,07:23:22,13.30,0.00
2018-07-20,07:23:23,13.30,0.00
2018-07-20,07:23:24,13.30,0.00
2018-07-20,07:23:25,13.30,0.00
2018-07-20,07:23:26,13.30,0.00
2018-07-20,07:23:27,13.30,0.00
2018-07-20,07:23:28,13.40,0.00
2018-07-20,07:23:29,13.30,0.00
2018-07-20,07:23:30,13.40,0.00
2018-07-20,07:23:31,13.40,0.00
2018-07-20,07:23:32,13.40,0.00
2018-07-20,07:23:33,13.49,0.00
2018-07-20,07:23:34,13.40,0.00
2018-07-20,07:23:35,13.40,0.00
2018-07-20,07:23:36,13.49,0.00
2018-07-20,07:23:37,13.49,0.00
2018-07-20,07:23:38,13.49,0.00
2018-07-20,07:23:39,13.49,0.00
2018-07-20,07:23:40,13.59,0.00
2018-07-20,07:23:41,13.59,0.00
2018-07-20,07:23:42,13.59,1.98
2018-07-20,07:23:43,13.59,1.98
2018-07-20,07:23:44,13.68,0.00
2018-07-20,07:23:45,13.68,0.00
2018-07-20,07:23:46,13.68,0.00
2018-07-20,07:23:47,13.68,0.00
2018-07-20,07:23:48,13.68,0.00
2018-07-20,07:23:49,13.68,0.00
2018-07-20,07:23:50,13.68,0.00
2018-07-20,07:23:51,13.68,0.00
2018-07-20,07:23:52,13.68,0.00
2018-07-20,07:23:53,13.68,-1.99
2018-07-20,07:23:54,13.68,0.00
2018-07-20,07:23:55,13.68,0.00
2018-07-20,07:23:56,13.68,0.00
2018-07-20,07:23:57,13.68,0.00
2018-07-20,07:23:58,13.68,0.00
2018-07-20,07:23:59,13.68,0.00
2018-07-20,07:24:00,13.68,0.00
2018-07-20,07:24:01,13.78,0.00
2018-07-20,07:24:02,13.78,-1.99
2018-07-20,07:24:03,13.78,0.00
2018-07-20,07:24:04,13.78,0.00
2018-07-20,07:24:05,13.68,0.00
2018-07-20,07:24:06,13.78,0.00
2018-07-20,07:24:07,13.68,0.00
2018-07-20,07:24:08,13.68,0.00
2018-07-20,07:24:09,13.78,0.00
2018-07-20,07:24:10,13.78,-1.99
2018-07-20,07:24:11,13.78,0.00
2018-07-20,07:24:12,13.78,-1.99
2018-07-20,07:24:13,13.78,0.00
2018-07-20,07:24:14,13.78,0.00
2018-07-20,07:24:15,13.78,0.00
2018-07-20,07:24:16,13.78,0.00
2018-07-20,07:24:17,13.78,0.00
2018-07-20,07:24:18,13.87,-1.99
2018-07-20,07:24:19,13.87,0.00
2018-07-20,07:24:20,13.87,0.00
2018-07-20,07:24:21,13.87,0.00
2018-07-20,07:24:22,13.78,0.00
2018-07-20,07:24:23,13.78,0.00
2018-07-20,07:24:24,13.78,0.00
2018-07-20,07:24:25,13.78,0.00
2018-07-20,07:24:26,13.78,0.00
2018-07-20,07:24:27,13.87,0.00
2018-07-20,07:24:28,13.97,0.00
2018-07-20,07:24:29,13.97,0.00
2018-07-20,07:24:30,13.97,0.00
2018-07-20,07:24:31,13.97,0.00
2018-07-20,07:24:32,13.97,0.00
2018-07-20,07:24:33,13.87,0.00
2018-07-20,07:24:34,13.87,-1.99
2018-07-20,07:24:35,13.87,0.00
2018-07-20,07:24:36,13.87,0.00
2018-07-20,07:24:37,13.97,-1.99
2018-07-20,07:24:38,14.06,0.00
2018-07-20,07:24:39,14.06,0.00
2018-07-20,07:24:40,14.06,0.00
2018-07-20,07:24:41,14.06,0.00
2018-07-20,07:24:42,14.06,0.00
2018-07-20,07:24:43,14.06,0.00
2018-07-20,07:24:44,14.06,0.00
2018-07-20,07:24:45,14.06,0.00
2018-07-20,07:24:46,14.06,0.00
2018-07-20,07:24:47,14.06,0.00
2018-07-20,07:24:48,14.06,0.00
2018-07-20,07:24:49,14.06,0.00
2018-07-20,07:24:50,14.06,0.00
2018-07-20,07:24:51,14.06,0.00
2018-07-20,07:24:52,14.06,0.00
2018-07-20,07:24:53,14.06,0.00
2018-07-20,07:24:54,14.16,0.00
2018-07-20,07:24:55,14.16,0.00
2018-07-20,07:24:56,14.16,0.00
2018-07-20,07:24:57,14.16,0.00
2018-07-20,07:24:58,14.16,-1.99
2018-07-20,07:24:59,14.16,0.00
2018-07-20,07:25:00,14.16,-1.99
2018-07-20,07:25:01,14.16,0.00
2018-07-20,07:25:02,14.16,0.00
2018-07-20,07:25:03,14.16,0.00
2018-07-20,07:25:04,14.25,0.00
2018-07-20,07:25:05,14.25,0.00
2018-07-20,07:25:06,14.25,0.00
2018-07-20,07:25:07,14.25,0.00
2018-07-20,07:25:08,14.25,0.00
2018-07-20,07:25:09,14.35,0.00
2018-07-20,07:25:10,14.35,0.00
2018-07-20,07:25:11,14.35,0.00
2018-07-20,07:25:12,14.44,0.00
2018-07-20,07:25:13,14.44,0.00
2018-07-20,07:25:14,14.44,0.00
2018-07-20,07:25:15,14.44,0.00
2018-07-20,07:25:16,14.35,0.00
2018-07-20,07:25:17,14.35,0.00
2018-07-20,07:25:18,14.35,0.00
2018-07-20,07:25:19,14.44,1.98
2018-07-20,07:25:20,14.44,1.98
2018-07-20,07:25:21,14.44,1.98
2018-07-20,07:25:22,14.54,1.98
2018-07-20,07:25:23,14.63,1.98
2018-07-20,07:25:24,14.63,0.00
2018-07-20,07:25:25,14.63,0.00
2018-07-20,07:25:26,14.63,0.00
2018-07-20,07:25:27,14.63,0.00
2018-07-20,07:25:28,14.63,0.00
2018-07-20,07:25:29,14.63,0.00
2018-07-20,07:25:30,14.54,0.00
2018-07-20,07:25:31,14.63,0.00
2018-07-20,07:25:32,14.63,0.00
2018-07-20,07:25:33,14.54,0.00
2018-07-20,07:25:34,14.54,0.00
2018-07-20,07:25:35,14.54,0.00
2018-07-20,07:25:36,14.54,0.00
2018-07-20,07:25:37,14.73,0.00
2018-07-20,07:25:38,14.73,0.00
2018-07-20,07:25:39,14.73,0.00
2018-07-20,07:25:40,14.63,0.00
2018-07-20,07:25:41,14.73,0.00
2018-07-20,07:25:42,14.73,0.00
2018-07-20,07:25:43,14.73,0.00
2018-07-20,07:25:44,14.73,0.00
2018-07-20,07:25:45,14.73,0.00
2018-07-20,07:25:46,14.73,0.00
2018-07-20,07:25:47,14.73,-1.99
2018-07-20,07:25:48,14.73,0.00
2018-07-20,07:25:49,14.73,0.00
2018-07-20,07:25:50,14.73,0.00
2018-07-20,07:25:51,14.73,0.00
2018-07-20,07:25:52,14.73,0.00
