Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A2
Minilog Initialized: 2018-08-03 12:32:31 (UTC-3)
Study Start Time: 2018-08-03 12:32:31
Study Stop Time: 2018-08-03 13:00:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,12:53:56,3.38,29.82
2018-08-03,12:53:57,3.48,29.82
2018-08-03,12:53:58,3.67,29.82
2018-08-03,12:53:59,3.77,27.83
2018-08-03,12:54:00,3.77,29.82
2018-08-03,12:54:01,3.77,27.83
2018-08-03,12:54:02,3.77,27.83
2018-08-03,12:54:03,3.86,27.83
2018-08-03,12:54:04,3.86,27.83
2018-08-03,12:54:05,3.96,27.83
2018-08-03,12:54:06,4.05,27.83
2018-08-03,12:54:07,4.15,27.83
2018-08-03,12:54:08,4.24,25.84
2018-08-03,12:54:09,4.24,25.84
2018-08-03,12:54:10,4.34,25.84
2018-08-03,12:54:11,4.43,25.84
2018-08-03,12:54:12,4.43,25.84
2018-08-03,12:54:13,4.53,25.84
2018-08-03,12:54:14,4.62,25.84
2018-08-03,12:54:15,4.72,25.84
2018-08-03,12:54:16,5.00,25.84
2018-08-03,12:54:17,5.10,25.84
2018-08-03,12:54:18,5.29,23.85
2018-08-03,12:54:19,5.38,23.85
2018-08-03,12:54:20,5.48,23.85
2018-08-03,12:54:21,5.48,21.86
2018-08-03,12:54:22,5.48,21.86
2018-08-03,12:54:23,5.48,21.86
2018-08-03,12:54:24,5.48,21.86
2018-08-03,12:54:25,5.57,21.86
2018-08-03,12:54:26,5.57,19.88
2018-08-03,12:54:27,5.48,19.88
2018-08-03,12:54:28,5.38,17.89
2018-08-03,12:54:29,5.38,17.89
2018-08-03,12:54:30,5.38,17.89
2018-08-03,12:54:31,5.38,17.89
2018-08-03,12:54:32,5.38,17.89
2018-08-03,12:54:33,5.38,17.89
2018-08-03,12:54:34,5.38,17.89
2018-08-03,12:54:35,5.38,17.89
2018-08-03,12:54:36,5.48,15.90
2018-08-03,12:54:37,5.57,15.90
2018-08-03,12:54:38,5.67,15.90
2018-08-03,12:54:39,5.86,15.90
2018-08-03,12:54:40,5.95,15.90
2018-08-03,12:54:41,5.95,15.90
2018-08-03,12:54:42,6.14,15.90
2018-08-03,12:54:43,6.42,17.89
2018-08-03,12:54:44,6.71,15.90
2018-08-03,12:54:45,7.08,17.89
2018-08-03,12:54:46,7.46,17.89
2018-08-03,12:54:47,7.83,15.90
2018-08-03,12:54:48,8.12,15.90
2018-08-03,12:54:49,8.40,13.91
2018-08-03,12:54:50,8.59,15.90
2018-08-03,12:54:51,8.77,15.90
2018-08-03,12:54:52,9.06,13.91
2018-08-03,12:54:53,9.24,15.90
2018-08-03,12:54:54,9.43,13.91
2018-08-03,12:54:55,9.53,13.91
2018-08-03,12:54:56,9.81,13.91
2018-08-03,12:54:57,9.90,13.91
2018-08-03,12:54:58,10.18,13.91
2018-08-03,12:54:59,10.56,13.91
2018-08-03,12:55:00,10.84,13.91
2018-08-03,12:55:01,11.31,15.90
2018-08-03,12:55:02,11.79,15.90
2018-08-03,12:55:03,12.54,17.89
2018-08-03,12:55:04,13.40,17.89
2018-08-03,12:55:05,14.44,17.89
2018-08-03,12:55:06,15.21,17.89
2018-08-03,12:55:07,15.88,15.90
2018-08-03,12:55:08,16.27,15.90
2018-08-03,12:55:09,16.76,15.90
2018-08-03,12:55:10,16.95,13.91
2018-08-03,12:55:11,17.14,13.91
2018-08-03,12:55:12,17.44,13.91
2018-08-03,12:55:13,17.54,11.92
2018-08-03,12:55:14,17.63,11.92
2018-08-03,12:55:15,17.73,11.92
2018-08-03,12:55:16,17.73,9.94
2018-08-03,12:55:17,17.83,9.94
2018-08-03,12:55:18,17.93,9.94
2018-08-03,12:55:19,17.93,9.94
2018-08-03,12:55:20,17.93,7.95
2018-08-03,12:55:21,18.03,7.95
2018-08-03,12:55:22,18.12,7.95
2018-08-03,12:55:23,18.22,7.95
2018-08-03,12:55:24,18.22,7.95
2018-08-03,12:55:25,18.32,7.95
2018-08-03,12:55:26,18.32,5.96
2018-08-03,12:55:27,18.42,5.96
2018-08-03,12:55:28,18.52,5.96
2018-08-03,12:55:29,18.42,5.96
2018-08-03,12:55:30,18.52,5.96
2018-08-03,12:55:31,18.62,5.96
2018-08-03,12:55:32,18.62,3.97
2018-08-03,12:55:33,18.62,3.97
2018-08-03,12:55:34,18.72,3.97
2018-08-03,12:55:35,18.72,3.97
2018-08-03,12:55:36,18.72,1.98
2018-08-03,12:55:37,18.72,1.98
2018-08-03,12:55:38,18.72,1.98
2018-08-03,12:55:39,18.82,1.98
2018-08-03,12:55:40,18.92,1.98
2018-08-03,12:55:41,18.92,1.98
2018-08-03,12:55:42,19.01,1.98
2018-08-03,12:55:43,19.01,1.98
2018-08-03,12:55:44,19.11,1.98
2018-08-03,12:55:45,19.11,1.98
2018-08-03,12:55:46,19.11,1.98
2018-08-03,12:55:47,19.11,1.98
2018-08-03,12:55:48,19.11,1.98
2018-08-03,12:55:49,19.21,1.98
2018-08-03,12:55:50,19.11,0.00
2018-08-03,12:55:51,19.11,1.98
2018-08-03,12:55:52,19.21,1.98
2018-08-03,12:55:53,19.21,1.98
2018-08-03,12:55:54,19.21,1.98
2018-08-03,12:55:55,19.31,1.98
2018-08-03,12:55:56,19.41,1.98
2018-08-03,12:55:57,19.41,1.98
2018-08-03,12:55:58,19.51,1.98
2018-08-03,12:55:59,19.51,1.98
2018-08-03,12:56:00,19.51,1.98
2018-08-03,12:56:01,19.51,1.98
2018-08-03,12:56:02,19.41,1.98
2018-08-03,12:56:03,19.51,0.00
2018-08-03,12:56:04,19.51,1.98
2018-08-03,12:56:05,19.51,1.98
2018-08-03,12:56:06,19.51,1.98
2018-08-03,12:56:07,19.51,1.98
2018-08-03,12:56:08,19.51,1.98
2018-08-03,12:56:09,19.71,1.98
2018-08-03,12:56:10,19.71,1.98
2018-08-03,12:56:11,19.71,1.98
2018-08-03,12:56:12,19.71,0.00
2018-08-03,12:56:13,19.71,1.98
2018-08-03,12:56:14,19.71,1.98
2018-08-03,12:56:15,19.71,1.98
2018-08-03,12:56:16,19.81,1.98
2018-08-03,12:56:17,19.91,0.00
2018-08-03,12:56:18,19.91,0.00
2018-08-03,12:56:19,19.91,0.00
2018-08-03,12:56:20,19.91,1.98
2018-08-03,12:56:21,19.91,1.98
2018-08-03,12:56:22,19.91,0.00
2018-08-03,12:56:23,19.81,0.00
2018-08-03,12:56:24,19.91,0.00
2018-08-03,12:56:25,19.91,0.00
2018-08-03,12:56:26,19.91,0.00
2018-08-03,12:56:27,19.91,1.98
2018-08-03,12:56:28,19.81,0.00
2018-08-03,12:56:29,19.81,0.00
2018-08-03,12:56:30,19.91,1.98
2018-08-03,12:56:31,20.21,0.00
2018-08-03,12:56:32,20.52,0.00
2018-08-03,12:56:33,20.42,0.00
2018-08-03,12:56:34,20.32,0.00
2018-08-03,12:56:35,20.11,0.00
2018-08-03,12:56:36,19.91,0.00
2018-08-03,12:56:37,19.81,0.00
2018-08-03,12:56:38,19.71,0.00
2018-08-03,12:56:39,19.51,0.00
2018-08-03,12:56:40,19.41,0.00
2018-08-03,12:56:41,19.41,0.00
2018-08-03,12:56:42,19.31,0.00
2018-08-03,12:56:43,19.21,0.00
2018-08-03,12:56:44,19.11,0.00
2018-08-03,12:56:45,19.21,0.00
2018-08-03,12:56:46,19.31,0.00
2018-08-03,12:56:47,19.21,0.00
2018-08-03,12:56:48,19.11,0.00
2018-08-03,12:56:49,19.11,0.00
2018-08-03,12:56:50,19.11,0.00
2018-08-03,12:56:51,19.01,0.00
2018-08-03,12:56:52,18.92,0.00
2018-08-03,12:56:53,18.82,0.00
2018-08-03,12:56:54,18.82,0.00
2018-08-03,12:56:55,18.72,0.00
2018-08-03,12:56:56,18.72,0.00
2018-08-03,12:56:57,18.72,0.00
2018-08-03,12:56:58,18.72,0.00
2018-08-03,12:56:59,18.62,0.00
2018-08-03,12:57:00,18.62,0.00
2018-08-03,12:57:01,18.62,0.00
2018-08-03,12:57:02,18.52,0.00
2018-08-03,12:57:03,18.52,0.00
2018-08-03,12:57:04,18.52,0.00
2018-08-03,12:57:05,18.42,0.00
2018-08-03,12:57:06,18.42,0.00
2018-08-03,12:57:07,18.42,0.00
2018-08-03,12:57:08,18.42,0.00
2018-08-03,12:57:09,18.32,0.00
2018-08-03,12:57:10,18.32,0.00
2018-08-03,12:57:11,18.32,0.00
2018-08-03,12:57:12,18.32,0.00
2018-08-03,12:57:13,18.32,0.00
2018-08-03,12:57:14,18.32,0.00
2018-08-03,12:57:15,18.32,0.00
2018-08-03,12:57:16,18.32,0.00
2018-08-03,12:57:17,18.32,0.00
2018-08-03,12:57:18,18.32,0.00
2018-08-03,12:57:19,18.32,0.00
2018-08-03,12:57:20,18.32,0.00
2018-08-03,12:57:21,18.32,0.00
2018-08-03,12:57:22,18.32,0.00
2018-08-03,12:57:23,18.32,0.00
2018-08-03,12:57:24,18.32,0.00
2018-08-03,12:57:25,18.32,0.00
2018-08-03,12:57:26,18.32,0.00
2018-08-03,12:57:27,18.32,0.00
2018-08-03,12:57:28,18.32,0.00
2018-08-03,12:57:29,18.32,0.00
2018-08-03,12:57:30,18.42,0.00
2018-08-03,12:57:31,18.42,0.00
2018-08-03,12:57:32,18.32,0.00
2018-08-03,12:57:33,18.42,0.00
2018-08-03,12:57:34,18.42,0.00
2018-08-03,12:57:35,18.32,0.00
2018-08-03,12:57:36,18.42,0.00
2018-08-03,12:57:37,18.42,0.00
2018-08-03,12:57:38,18.42,0.00
2018-08-03,12:57:39,18.42,0.00
2018-08-03,12:57:40,18.42,0.00
2018-08-03,12:57:41,18.42,0.00
2018-08-03,12:57:42,18.42,0.00
2018-08-03,12:57:43,18.42,0.00
2018-08-03,12:57:44,18.52,0.00
2018-08-03,12:57:45,18.52,0.00
2018-08-03,12:57:46,18.62,0.00
2018-08-03,12:57:47,18.62,0.00
2018-08-03,12:57:48,18.62,0.00
2018-08-03,12:57:49,18.72,0.00
2018-08-03,12:57:50,18.72,0.00
2018-08-03,12:57:51,18.92,0.00
2018-08-03,12:57:52,18.92,0.00
2018-08-03,12:57:53,18.92,0.00
2018-08-03,12:57:54,18.92,0.00
2018-08-03,12:57:55,18.92,0.00
2018-08-03,12:57:56,18.92,0.00
2018-08-03,12:57:57,18.92,0.00
2018-08-03,12:57:58,18.92,0.00
2018-08-03,12:57:59,18.92,0.00
2018-08-03,12:58:00,18.92,0.00
2018-08-03,12:58:01,18.92,0.00
2018-08-03,12:58:02,19.01,0.00
2018-08-03,12:58:03,19.11,0.00
2018-08-03,12:58:04,19.11,0.00
2018-08-03,12:58:05,19.11,0.00
2018-08-03,12:58:06,19.11,0.00
2018-08-03,12:58:07,19.11,0.00
2018-08-03,12:58:08,19.11,0.00
2018-08-03,12:58:09,19.11,0.00
2018-08-03,12:58:10,19.11,0.00
2018-08-03,12:58:11,19.11,0.00
2018-08-03,12:58:12,19.11,0.00
2018-08-03,12:58:13,19.11,0.00
2018-08-03,12:58:14,19.11,0.00
2018-08-03,12:58:15,19.11,0.00
2018-08-03,12:58:16,19.11,0.00
2018-08-03,12:58:17,19.11,0.00
2018-08-03,12:58:18,19.11,0.00
2018-08-03,12:58:19,19.11,0.00
2018-08-03,12:58:20,19.21,0.00
2018-08-03,12:58:21,19.21,0.00
2018-08-03,12:58:22,19.31,0.00
2018-08-03,12:58:23,19.31,0.00
2018-08-03,12:58:24,19.41,0.00
2018-08-03,12:58:25,19.41,0.00
2018-08-03,12:58:26,19.41,1.98
2018-08-03,12:58:27,19.61,0.00
2018-08-03,12:58:28,19.71,0.00
2018-08-03,12:58:29,19.71,0.00
2018-08-03,12:58:30,19.71,0.00
2018-08-03,12:58:31,19.81,1.98
2018-08-03,12:58:32,19.91,1.98
2018-08-03,12:58:33,19.91,0.00
2018-08-03,12:58:34,19.81,0.00
2018-08-03,12:58:35,19.61,0.00
2018-08-03,12:58:36,19.51,-1.99
2018-08-03,12:58:37,19.41,-1.99
2018-08-03,12:58:38,19.31,-1.99
2018-08-03,12:58:39,19.31,0.00
2018-08-03,12:58:40,19.21,0.00
2018-08-03,12:58:41,19.21,0.00
2018-08-03,12:58:42,19.31,0.00
2018-08-03,12:58:43,19.21,0.00
2018-08-03,12:58:44,19.21,0.00
2018-08-03,12:58:45,19.31,0.00
2018-08-03,12:58:46,19.41,0.00
2018-08-03,12:58:47,19.31,0.00
2018-08-03,12:58:48,19.41,0.00
2018-08-03,12:58:49,19.41,0.00
2018-08-03,12:58:50,19.31,0.00
2018-08-03,12:58:51,19.41,0.00
2018-08-03,12:58:52,19.51,0.00
2018-08-03,12:58:53,19.51,0.00
2018-08-03,12:58:54,19.51,0.00
2018-08-03,12:58:55,19.51,0.00
2018-08-03,12:58:56,19.41,0.00
2018-08-03,12:58:57,19.51,0.00
2018-08-03,12:58:58,19.51,0.00
2018-08-03,12:58:59,19.51,0.00
2018-08-03,12:59:00,19.61,0.00
2018-08-03,12:59:01,19.51,0.00
2018-08-03,12:59:02,19.61,0.00
2018-08-03,12:59:03,19.61,0.00
2018-08-03,12:59:04,19.61,0.00
2018-08-03,12:59:05,19.71,0.00
2018-08-03,12:59:06,19.71,0.00
2018-08-03,12:59:07,19.71,0.00
2018-08-03,12:59:08,19.71,0.00
2018-08-03,12:59:09,19.71,0.00
2018-08-03,12:59:10,19.71,0.00
2018-08-03,12:59:11,19.71,0.00
2018-08-03,12:59:12,19.71,0.00
2018-08-03,12:59:13,19.81,0.00
2018-08-03,12:59:14,19.81,0.00
2018-08-03,12:59:15,19.81,0.00
2018-08-03,12:59:16,19.81,0.00
2018-08-03,12:59:17,19.81,0.00
2018-08-03,12:59:18,19.81,0.00
2018-08-03,12:59:19,19.81,0.00
2018-08-03,12:59:20,19.81,0.00
2018-08-03,12:59:21,19.81,0.00
2018-08-03,12:59:22,19.91,0.00
2018-08-03,12:59:23,19.81,0.00
2018-08-03,12:59:24,19.91,0.00
2018-08-03,12:59:25,19.91,0.00
2018-08-03,12:59:26,19.91,0.00
2018-08-03,12:59:27,19.91,0.00
2018-08-03,12:59:28,19.91,0.00
2018-08-03,12:59:29,19.91,0.00
2018-08-03,12:59:30,19.91,0.00
2018-08-03,12:59:31,19.91,0.00
2018-08-03,12:59:32,19.91,0.00
2018-08-03,12:59:33,19.91,0.00
2018-08-03,12:59:34,19.91,0.00
2018-08-03,12:59:35,19.91,0.00
2018-08-03,12:59:36,19.91,0.00
2018-08-03,12:59:37,19.91,1.98
2018-08-03,12:59:38,20.21,5.96
2018-08-03,12:59:39,20.52,7.95
2018-08-03,12:59:40,20.62,7.95
2018-08-03,12:59:41,20.62,1.98
2018-08-03,12:59:42,20.62,1.98
2018-08-03,12:59:43,20.62,0.00
2018-08-03,12:59:44,20.62,1.98
2018-08-03,12:59:45,20.62,1.98
2018-08-03,12:59:46,20.62,1.98
2018-08-03,12:59:47,20.62,1.98
2018-08-03,12:59:48,20.62,1.98
2018-08-03,12:59:49,20.62,1.98
2018-08-03,12:59:50,20.62,1.98
2018-08-03,12:59:51,20.62,1.98
2018-08-03,12:59:52,20.62,1.98
2018-08-03,12:59:53,20.62,1.98
2018-08-03,12:59:54,20.62,1.98
2018-08-03,12:59:55,20.62,1.98
2018-08-03,12:59:56,20.62,1.98
2018-08-03,12:59:57,20.62,1.98
2018-08-03,12:59:58,20.62,1.98
2018-08-03,12:59:59,20.62,1.98
2018-08-03,13:00:00,20.62,0.00
