Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP112F
Minilog Initialized: 2018-07-24 10:55:56 (UTC-3)
Study Start Time: 2018-07-24 10:55:56
Study Stop Time: 2018-07-24 11:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,11:17:18,2.52,113.31
2018-07-24,11:17:19,2.42,113.31
2018-07-24,11:17:20,2.42,113.31
2018-07-24,11:17:21,2.52,113.31
2018-07-24,11:17:22,2.42,113.31
2018-07-24,11:17:23,2.52,113.31
2018-07-24,11:17:24,2.52,113.31
2018-07-24,11:17:25,2.52,111.32
2018-07-24,11:17:26,2.42,113.31
2018-07-24,11:17:27,2.52,113.31
2018-07-24,11:17:28,2.42,113.31
2018-07-24,11:17:29,2.52,113.31
2018-07-24,11:17:30,2.52,113.31
2018-07-24,11:17:31,2.42,113.31
2018-07-24,11:17:32,2.42,113.31
2018-07-24,11:17:33,2.52,113.31
2018-07-24,11:17:34,2.42,113.31
2018-07-24,11:17:35,2.52,113.31
2018-07-24,11:17:36,2.52,113.31
2018-07-24,11:17:37,2.42,113.31
2018-07-24,11:17:38,2.52,113.31
2018-07-24,11:17:39,2.42,113.31
2018-07-24,11:17:40,2.42,113.31
2018-07-24,11:17:41,2.52,113.31
2018-07-24,11:17:42,2.52,113.31
2018-07-24,11:17:43,2.52,113.31
2018-07-24,11:17:44,2.42,113.31
2018-07-24,11:17:45,2.42,113.31
2018-07-24,11:17:46,2.42,113.31
2018-07-24,11:17:47,2.42,113.31
2018-07-24,11:17:48,2.42,113.31
2018-07-24,11:17:49,2.42,113.31
2018-07-24,11:17:50,2.42,113.31
2018-07-24,11:17:51,2.42,113.31
2018-07-24,11:17:52,2.42,113.31
2018-07-24,11:17:53,2.42,113.31
2018-07-24,11:17:54,2.52,113.31
2018-07-24,11:17:55,2.42,113.31
2018-07-24,11:17:56,2.42,113.31
2018-07-24,11:17:57,2.42,113.31
2018-07-24,11:17:58,2.52,113.31
2018-07-24,11:17:59,2.42,113.31
2018-07-24,11:18:00,2.42,113.31
2018-07-24,11:18:01,2.42,113.31
2018-07-24,11:18:02,2.42,113.31
2018-07-24,11:18:03,2.52,113.31
2018-07-24,11:18:04,2.42,113.31
2018-07-24,11:18:05,2.42,113.31
2018-07-24,11:18:06,2.42,113.31
2018-07-24,11:18:07,2.52,113.31
2018-07-24,11:18:08,2.42,113.31
2018-07-24,11:18:09,2.52,113.31
2018-07-24,11:18:10,2.42,113.31
2018-07-24,11:18:11,2.42,113.31
2018-07-24,11:18:12,2.52,113.31
2018-07-24,11:18:13,2.42,113.31
2018-07-24,11:18:14,2.52,113.31
2018-07-24,11:18:15,2.42,113.31
2018-07-24,11:18:16,2.42,113.31
2018-07-24,11:18:17,2.42,113.31
2018-07-24,11:18:18,2.42,113.31
2018-07-24,11:18:19,2.42,113.31
2018-07-24,11:18:20,2.42,113.31
2018-07-24,11:18:21,2.42,113.31
2018-07-24,11:18:22,2.42,113.31
2018-07-24,11:18:23,2.42,113.31
2018-07-24,11:18:24,2.42,113.31
2018-07-24,11:18:25,2.42,113.31
2018-07-24,11:18:26,2.42,113.31
2018-07-24,11:18:27,2.42,113.31
2018-07-24,11:18:28,2.42,113.31
2018-07-24,11:18:29,2.42,113.31
2018-07-24,11:18:30,2.42,113.31
2018-07-24,11:18:31,2.42,113.31
2018-07-24,11:18:32,2.42,113.31
2018-07-24,11:18:33,2.52,113.31
2018-07-24,11:18:34,2.42,113.31
2018-07-24,11:18:35,2.42,113.31
2018-07-24,11:18:36,2.42,113.31
2018-07-24,11:18:37,2.42,113.31
2018-07-24,11:18:38,2.42,113.31
2018-07-24,11:18:39,2.42,113.31
2018-07-24,11:18:40,2.42,113.31
2018-07-24,11:18:41,2.42,113.31
2018-07-24,11:18:42,2.42,113.31
2018-07-24,11:18:43,2.42,113.31
2018-07-24,11:18:44,2.42,113.31
2018-07-24,11:18:45,2.42,113.31
2018-07-24,11:18:46,2.42,113.31
2018-07-24,11:18:47,2.42,113.31
2018-07-24,11:18:48,2.42,113.31
2018-07-24,11:18:49,2.42,115.30
2018-07-24,11:18:50,2.42,113.31
2018-07-24,11:18:51,2.42,113.31
2018-07-24,11:18:52,2.42,113.31
2018-07-24,11:18:53,2.42,115.30
2018-07-24,11:18:54,2.42,115.30
2018-07-24,11:18:55,2.42,115.30
2018-07-24,11:18:56,2.42,115.30
2018-07-24,11:18:57,2.42,113.31
2018-07-24,11:18:58,2.42,113.31
2018-07-24,11:18:59,2.42,113.31
2018-07-24,11:19:00,2.42,115.30
2018-07-24,11:19:01,2.42,113.31
2018-07-24,11:19:02,2.42,113.31
2018-07-24,11:19:03,2.42,113.31
2018-07-24,11:19:04,2.42,113.31
2018-07-24,11:19:05,2.42,115.30
2018-07-24,11:19:06,2.42,113.31
2018-07-24,11:19:07,2.42,115.30
2018-07-24,11:19:08,2.42,115.30
2018-07-24,11:19:09,2.42,113.31
2018-07-24,11:19:10,2.42,115.30
2018-07-24,11:19:11,2.42,113.31
2018-07-24,11:19:12,2.42,113.31
2018-07-24,11:19:13,2.42,115.30
2018-07-24,11:19:14,2.42,113.31
2018-07-24,11:19:15,2.42,115.30
2018-07-24,11:19:16,2.42,113.31
2018-07-24,11:19:17,2.42,115.30
2018-07-24,11:19:18,2.42,113.31
2018-07-24,11:19:19,2.42,115.30
2018-07-24,11:19:20,2.42,113.31
2018-07-24,11:19:21,2.42,113.31
2018-07-24,11:19:22,2.42,113.31
2018-07-24,11:19:23,2.42,113.31
2018-07-24,11:19:24,2.42,113.31
2018-07-24,11:19:25,2.42,113.31
2018-07-24,11:19:26,2.42,115.30
2018-07-24,11:19:27,2.42,115.30
2018-07-24,11:19:28,2.42,115.30
2018-07-24,11:19:29,2.42,115.30
2018-07-24,11:19:30,2.42,113.31
2018-07-24,11:19:31,2.42,113.31
2018-07-24,11:19:32,2.42,113.31
2018-07-24,11:19:33,2.42,115.30
2018-07-24,11:19:34,2.42,113.31
2018-07-24,11:19:35,2.42,113.31
2018-07-24,11:19:36,2.42,115.30
2018-07-24,11:19:37,2.42,113.31
2018-07-24,11:19:38,2.33,113.31
2018-07-24,11:19:39,2.42,113.31
2018-07-24,11:19:40,2.33,113.31
2018-07-24,11:19:41,2.42,113.31
2018-07-24,11:19:42,2.42,113.31
2018-07-24,11:19:43,2.42,113.31
2018-07-24,11:19:44,2.42,113.31
2018-07-24,11:19:45,2.42,113.31
2018-07-24,11:19:46,2.33,113.31
2018-07-24,11:19:47,2.42,113.31
2018-07-24,11:19:48,2.42,113.31
2018-07-24,11:19:49,2.33,113.31
2018-07-24,11:19:50,2.42,115.30
2018-07-24,11:19:51,2.33,113.31
2018-07-24,11:19:52,2.33,113.31
2018-07-24,11:19:53,2.42,115.30
2018-07-24,11:19:54,2.42,113.31
2018-07-24,11:19:55,2.33,113.31
2018-07-24,11:19:56,2.42,115.30
2018-07-24,11:19:57,2.42,113.31
2018-07-24,11:19:58,2.42,113.31
2018-07-24,11:19:59,2.42,113.31
2018-07-24,11:20:00,2.42,113.31
2018-07-24,11:20:01,2.42,113.31
2018-07-24,11:20:02,2.42,113.31
2018-07-24,11:20:03,2.33,115.30
2018-07-24,11:20:04,2.42,113.31
2018-07-24,11:20:05,2.33,113.31
2018-07-24,11:20:06,2.33,115.30
2018-07-24,11:20:07,2.42,113.31
2018-07-24,11:20:08,2.33,115.30
2018-07-24,11:20:09,2.42,113.31
2018-07-24,11:20:10,2.33,113.31
2018-07-24,11:20:11,2.42,113.31
2018-07-24,11:20:12,2.33,113.31
2018-07-24,11:20:13,2.42,115.30
2018-07-24,11:20:14,2.33,113.31
2018-07-24,11:20:15,2.33,115.30
2018-07-24,11:20:16,2.42,115.30
2018-07-24,11:20:17,2.42,113.31
2018-07-24,11:20:18,2.42,113.31
2018-07-24,11:20:19,2.33,113.31
2018-07-24,11:20:20,2.33,113.31
2018-07-24,11:20:21,2.42,113.31
2018-07-24,11:20:22,2.33,115.30
2018-07-24,11:20:23,2.42,115.30
2018-07-24,11:20:24,2.42,115.30
2018-07-24,11:20:25,2.33,113.31
2018-07-24,11:20:26,2.42,113.31
2018-07-24,11:20:27,2.42,115.30
2018-07-24,11:20:28,2.33,113.31
2018-07-24,11:20:29,2.33,115.30
2018-07-24,11:20:30,2.33,115.30
2018-07-24,11:20:31,2.33,113.31
2018-07-24,11:20:32,2.33,115.30
2018-07-24,11:20:33,2.33,113.31
2018-07-24,11:20:34,2.33,113.31
2018-07-24,11:20:35,2.42,113.31
2018-07-24,11:20:36,2.42,113.31
2018-07-24,11:20:37,2.33,115.30
2018-07-24,11:20:38,2.33,113.31
2018-07-24,11:20:39,2.33,113.31
2018-07-24,11:20:40,2.42,113.31
2018-07-24,11:20:41,2.42,113.31
2018-07-24,11:20:42,2.42,113.31
2018-07-24,11:20:43,2.33,113.31
2018-07-24,11:20:44,2.42,113.31
2018-07-24,11:20:45,2.42,115.30
2018-07-24,11:20:46,2.33,113.31
2018-07-24,11:20:47,2.33,113.31
2018-07-24,11:20:48,2.33,113.31
2018-07-24,11:20:49,2.33,113.31
2018-07-24,11:20:50,2.33,115.30
2018-07-24,11:20:51,2.33,115.30
2018-07-24,11:20:52,2.33,115.30
2018-07-24,11:20:53,2.33,113.31
2018-07-24,11:20:54,2.42,113.31
2018-07-24,11:20:55,2.33,113.31
2018-07-24,11:20:56,2.33,113.31
2018-07-24,11:20:57,2.33,113.31
2018-07-24,11:20:58,2.33,113.31
2018-07-24,11:20:59,2.33,113.31
2018-07-24,11:21:00,2.33,113.31
2018-07-24,11:21:01,2.33,113.31
2018-07-24,11:21:02,2.33,115.30
2018-07-24,11:21:03,2.33,115.30
2018-07-24,11:21:04,2.33,113.31
2018-07-24,11:21:05,2.33,113.31
2018-07-24,11:21:06,2.33,113.31
2018-07-24,11:21:07,2.33,113.31
2018-07-24,11:21:08,2.33,113.31
2018-07-24,11:21:09,2.23,115.30
2018-07-24,11:21:10,2.33,113.31
2018-07-24,11:21:11,2.33,113.31
2018-07-24,11:21:12,2.33,113.31
2018-07-24,11:21:13,2.23,113.31
2018-07-24,11:21:14,2.33,113.31
2018-07-24,11:21:15,2.33,113.31
2018-07-24,11:21:16,2.33,113.31
2018-07-24,11:21:17,2.33,113.31
2018-07-24,11:21:18,2.23,113.31
2018-07-24,11:21:19,2.33,115.30
2018-07-24,11:21:20,2.33,113.31
2018-07-24,11:21:21,2.23,113.31
2018-07-24,11:21:22,2.23,113.31
2018-07-24,11:21:23,2.23,113.31
2018-07-24,11:21:24,2.23,113.31
2018-07-24,11:21:25,2.33,113.31
2018-07-24,11:21:26,2.23,113.31
2018-07-24,11:21:27,2.23,113.31
2018-07-24,11:21:28,2.23,113.31
2018-07-24,11:21:29,2.33,113.31
2018-07-24,11:21:30,2.23,113.31
2018-07-24,11:21:31,2.33,113.31
2018-07-24,11:21:32,2.23,113.31
2018-07-24,11:21:33,2.33,113.31
2018-07-24,11:21:34,2.33,113.31
2018-07-24,11:21:35,2.33,113.31
2018-07-24,11:21:36,2.33,113.31
2018-07-24,11:21:37,2.33,113.31
2018-07-24,11:21:38,2.33,113.31
2018-07-24,11:21:39,2.33,113.31
2018-07-24,11:21:40,2.33,113.31
2018-07-24,11:21:41,2.33,113.31
2018-07-24,11:21:42,2.33,115.30
2018-07-24,11:21:43,2.33,113.31
2018-07-24,11:21:44,2.23,115.30
2018-07-24,11:21:45,2.23,113.31
2018-07-24,11:21:46,2.33,113.31
2018-07-24,11:21:47,2.33,115.30
2018-07-24,11:21:48,2.33,113.31
2018-07-24,11:21:49,2.33,113.31
2018-07-24,11:21:50,2.23,113.31
2018-07-24,11:21:51,2.33,113.31
2018-07-24,11:21:52,2.33,113.31
2018-07-24,11:21:53,2.33,113.31
2018-07-24,11:21:54,2.33,113.31
2018-07-24,11:21:55,2.33,113.31
2018-07-24,11:21:56,2.33,113.31
2018-07-24,11:21:57,2.33,113.31
2018-07-24,11:21:58,2.23,113.31
2018-07-24,11:21:59,2.33,113.31
2018-07-24,11:22:00,2.33,113.31
2018-07-24,11:22:01,2.33,113.31
2018-07-24,11:22:02,2.33,113.31
2018-07-24,11:22:03,2.23,113.31
2018-07-24,11:22:04,2.23,113.31
2018-07-24,11:22:05,2.23,113.31
2018-07-24,11:22:06,2.33,113.31
2018-07-24,11:22:07,2.33,113.31
2018-07-24,11:22:08,2.23,113.31
2018-07-24,11:22:09,2.23,113.31
2018-07-24,11:22:10,2.33,113.31
2018-07-24,11:22:11,2.23,113.31
2018-07-24,11:22:12,2.23,113.31
2018-07-24,11:22:13,2.23,113.31
2018-07-24,11:22:14,2.23,113.31
2018-07-24,11:22:15,2.23,113.31
2018-07-24,11:22:16,2.23,113.31
2018-07-24,11:22:17,2.23,113.31
2018-07-24,11:22:18,2.23,113.31
2018-07-24,11:22:19,2.23,113.31
2018-07-24,11:22:20,2.23,113.31
2018-07-24,11:22:21,2.23,113.31
2018-07-24,11:22:22,2.23,113.31
2018-07-24,11:22:23,2.23,113.31
2018-07-24,11:22:24,2.23,113.31
2018-07-24,11:22:25,2.23,113.31
2018-07-24,11:22:26,2.23,113.31
2018-07-24,11:22:27,2.23,113.31
2018-07-24,11:22:28,2.23,113.31
2018-07-24,11:22:29,2.23,113.31
2018-07-24,11:22:30,2.23,113.31
2018-07-24,11:22:31,2.23,113.31
2018-07-24,11:22:32,2.23,111.32
2018-07-24,11:22:33,2.23,111.32
2018-07-24,11:22:34,2.23,111.32
2018-07-24,11:22:35,2.23,111.32
2018-07-24,11:22:36,2.13,111.32
2018-07-24,11:22:37,2.13,111.32
2018-07-24,11:22:38,2.13,111.32
2018-07-24,11:22:39,2.13,111.32
2018-07-24,11:22:40,2.13,111.32
2018-07-24,11:22:41,2.13,111.32
2018-07-24,11:22:42,2.13,111.32
2018-07-24,11:22:43,2.13,109.34
2018-07-24,11:22:44,2.13,111.32
2018-07-24,11:22:45,2.04,109.34
2018-07-24,11:22:46,2.04,111.32
2018-07-24,11:22:47,2.04,111.32
2018-07-24,11:22:48,1.94,109.34
2018-07-24,11:22:49,1.94,109.34
2018-07-24,11:22:50,2.04,109.34
2018-07-24,11:22:51,2.04,109.34
2018-07-24,11:22:52,1.94,109.34
2018-07-24,11:22:53,1.94,109.34
2018-07-24,11:22:54,1.94,109.34
2018-07-24,11:22:55,1.94,109.34
2018-07-24,11:22:56,1.94,109.34
2018-07-24,11:22:57,1.94,109.34
2018-07-24,11:22:58,1.94,109.34
2018-07-24,11:22:59,1.94,107.35
2018-07-24,11:23:00,1.84,107.35
2018-07-24,11:23:01,1.94,107.35
2018-07-24,11:23:02,1.84,107.35
2018-07-24,11:23:03,1.94,107.35
2018-07-24,11:23:04,1.94,107.35
2018-07-24,11:23:05,1.84,107.35
2018-07-24,11:23:06,1.94,107.35
2018-07-24,11:23:07,1.94,105.36
2018-07-24,11:23:08,1.84,105.36
2018-07-24,11:23:09,1.84,105.36
2018-07-24,11:23:10,1.84,105.36
2018-07-24,11:23:11,1.84,105.36
2018-07-24,11:23:12,1.84,105.36
2018-07-24,11:23:13,1.75,105.36
2018-07-24,11:23:14,1.75,103.37
2018-07-24,11:23:15,1.75,103.37
2018-07-24,11:23:16,1.75,103.37
2018-07-24,11:23:17,1.75,103.37
2018-07-24,11:23:18,1.65,103.37
2018-07-24,11:23:19,1.65,103.37
2018-07-24,11:23:20,1.65,103.37
2018-07-24,11:23:21,1.55,101.38
2018-07-24,11:23:22,1.65,103.37
2018-07-24,11:23:23,1.55,101.38
2018-07-24,11:23:24,1.55,101.38
2018-07-24,11:23:25,1.55,101.38
2018-07-24,11:23:26,1.55,101.38
2018-07-24,11:23:27,1.55,101.38
2018-07-24,11:23:28,1.55,99.40
2018-07-24,11:23:29,1.55,99.40
2018-07-24,11:23:30,1.55,99.40
2018-07-24,11:23:31,1.46,99.40
2018-07-24,11:23:32,1.46,99.40
2018-07-24,11:23:33,1.46,99.40
2018-07-24,11:23:34,1.46,97.41
2018-07-24,11:23:35,1.46,97.41
2018-07-24,11:23:36,1.46,97.41
2018-07-24,11:23:37,1.46,97.41
2018-07-24,11:23:38,1.36,97.41
2018-07-24,11:23:39,1.26,95.42
2018-07-24,11:23:40,1.26,95.42
2018-07-24,11:23:41,1.16,95.42
2018-07-24,11:23:42,1.16,95.42
2018-07-24,11:23:43,1.16,93.43
2018-07-24,11:23:44,1.16,93.43
2018-07-24,11:23:45,1.07,93.43
2018-07-24,11:23:46,1.07,93.43
2018-07-24,11:23:47,1.07,93.43
2018-07-24,11:23:48,1.07,93.43
2018-07-24,11:23:49,1.07,91.44
2018-07-24,11:23:50,1.07,91.44
2018-07-24,11:23:51,0.97,91.44
2018-07-24,11:23:52,0.97,89.46
2018-07-24,11:23:53,0.97,89.46
2018-07-24,11:23:54,0.97,89.46
2018-07-24,11:23:55,0.87,89.46
2018-07-24,11:23:56,0.87,87.47
2018-07-24,11:23:57,0.87,87.47
2018-07-24,11:23:58,0.87,87.47
2018-07-24,11:23:59,0.77,87.47
2018-07-24,11:24:00,0.77,87.47
2018-07-24,11:24:01,0.77,85.48
2018-07-24,11:24:02,0.68,85.48
2018-07-24,11:24:03,0.68,85.48
2018-07-24,11:24:04,0.68,85.48
2018-07-24,11:24:05,0.58,83.49
2018-07-24,11:24:06,0.58,83.49
2018-07-24,11:24:07,0.58,83.49
2018-07-24,11:24:08,0.58,81.50
2018-07-24,11:24:09,0.58,81.50
2018-07-24,11:24:10,0.58,81.50
2018-07-24,11:24:11,0.48,81.50
2018-07-24,11:24:12,0.48,81.50
2018-07-24,11:24:13,0.48,79.52
2018-07-24,11:24:14,0.48,79.52
2018-07-24,11:24:15,0.48,77.53
2018-07-24,11:24:16,0.38,77.53
2018-07-24,11:24:17,0.38,77.53
2018-07-24,11:24:18,0.38,77.53
2018-07-24,11:24:19,0.38,75.54
2018-07-24,11:24:20,0.28,75.54
2018-07-24,11:24:21,0.28,75.54
2018-07-24,11:24:22,0.28,75.54
2018-07-24,11:24:23,0.18,73.55
2018-07-24,11:24:24,0.28,73.55
2018-07-24,11:24:25,0.28,73.55
2018-07-24,11:24:26,0.18,71.56
2018-07-24,11:24:27,0.18,71.56
2018-07-24,11:24:28,0.18,71.56
2018-07-24,11:24:29,0.18,69.58
2018-07-24,11:24:30,0.18,69.58
2018-07-24,11:24:31,0.18,69.58
2018-07-24,11:24:32,0.09,67.59
2018-07-24,11:24:33,0.18,67.59
2018-07-24,11:24:34,0.18,67.59
2018-07-24,11:24:35,0.09,67.59
2018-07-24,11:24:36,0.18,65.60
2018-07-24,11:24:37,0.18,65.60
2018-07-24,11:24:38,0.18,65.60
2018-07-24,11:24:39,0.18,65.60
2018-07-24,11:24:40,0.18,63.61
2018-07-24,11:24:41,0.18,63.61
2018-07-24,11:24:42,0.18,61.62
2018-07-24,11:24:43,0.18,61.62
2018-07-24,11:24:44,0.18,61.62
2018-07-24,11:24:45,0.28,59.64
2018-07-24,11:24:46,0.28,59.64
2018-07-24,11:24:47,0.38,59.64
2018-07-24,11:24:48,0.28,57.65
2018-07-24,11:24:49,0.28,57.65
2018-07-24,11:24:50,0.38,57.65
2018-07-24,11:24:51,0.38,57.65
2018-07-24,11:24:52,0.48,55.66
2018-07-24,11:24:53,0.48,55.66
2018-07-24,11:24:54,0.58,53.67
2018-07-24,11:24:55,0.68,53.67
2018-07-24,11:24:56,0.68,53.67
2018-07-24,11:24:57,0.68,51.68
2018-07-24,11:24:58,0.77,51.68
2018-07-24,11:24:59,0.87,51.68
2018-07-24,11:25:00,0.87,49.70
2018-07-24,11:25:01,0.87,49.70
2018-07-24,11:25:02,0.87,49.70
2018-07-24,11:25:03,0.97,49.70
2018-07-24,11:25:04,1.07,47.71
2018-07-24,11:25:05,1.16,47.71
2018-07-24,11:25:06,1.16,45.72
2018-07-24,11:25:07,1.26,45.72
2018-07-24,11:25:08,1.26,45.72
2018-07-24,11:25:09,1.26,43.73
2018-07-24,11:25:10,1.36,43.73
2018-07-24,11:25:11,1.46,43.73
2018-07-24,11:25:12,1.65,43.73
2018-07-24,11:25:13,1.84,41.74
2018-07-24,11:25:14,1.94,41.74
2018-07-24,11:25:15,2.04,41.74
2018-07-24,11:25:16,2.13,39.76
2018-07-24,11:25:17,2.23,39.76
2018-07-24,11:25:18,2.33,39.76
2018-07-24,11:25:19,2.33,37.77
2018-07-24,11:25:20,2.33,35.78
2018-07-24,11:25:21,2.33,35.78
2018-07-24,11:25:22,2.23,35.78
2018-07-24,11:25:23,2.04,31.80
2018-07-24,11:25:24,1.84,31.80
2018-07-24,11:25:25,1.65,31.80
2018-07-24,11:25:26,1.65,33.79
2018-07-24,11:25:27,2.23,33.79
2018-07-24,11:25:28,2.52,29.82
2018-07-24,11:25:29,2.33,29.82
2018-07-24,11:25:30,2.23,31.80
2018-07-24,11:25:31,2.23,29.82
2018-07-24,11:25:32,2.13,29.82
2018-07-24,11:25:33,1.94,27.83
2018-07-24,11:25:34,1.84,27.83
2018-07-24,11:25:35,1.65,27.83
2018-07-24,11:25:36,1.65,27.83
2018-07-24,11:25:37,1.55,27.83
2018-07-24,11:25:38,1.55,27.83
2018-07-24,11:25:39,1.55,25.84
2018-07-24,11:25:40,1.55,27.83
2018-07-24,11:25:41,1.46,27.83
2018-07-24,11:25:42,1.46,25.84
2018-07-24,11:25:43,1.46,25.84
2018-07-24,11:25:44,1.55,27.83
2018-07-24,11:25:45,1.55,27.83
2018-07-24,11:25:46,1.65,25.84
2018-07-24,11:25:47,1.65,25.84
2018-07-24,11:25:48,1.65,27.83
2018-07-24,11:25:49,1.84,27.83
2018-07-24,11:25:50,1.94,25.84
2018-07-24,11:25:51,2.04,27.83
2018-07-24,11:25:52,2.23,29.82
2018-07-24,11:25:53,2.62,27.83
2018-07-24,11:25:54,2.81,27.83
2018-07-24,11:25:55,3.19,27.83
2018-07-24,11:25:56,3.38,27.83
2018-07-24,11:25:57,3.67,25.84
2018-07-24,11:25:58,3.86,29.82
2018-07-24,11:25:59,4.43,29.82
2018-07-24,11:26:00,5.00,29.82
2018-07-24,11:26:01,5.38,27.83
2018-07-24,11:26:02,5.57,25.84
2018-07-24,11:26:03,5.67,25.84
2018-07-24,11:26:04,5.76,25.84
2018-07-24,11:26:05,5.76,23.85
2018-07-24,11:26:06,5.86,23.85
2018-07-24,11:26:07,5.76,21.86
2018-07-24,11:26:08,5.67,21.86
2018-07-24,11:26:09,5.57,21.86
2018-07-24,11:26:10,5.48,21.86
2018-07-24,11:26:11,5.57,19.88
2018-07-24,11:26:12,5.57,19.88
2018-07-24,11:26:13,5.67,21.86
2018-07-24,11:26:14,5.95,19.88
2018-07-24,11:26:15,6.04,17.89
2018-07-24,11:26:16,5.95,17.89
2018-07-24,11:26:17,5.76,17.89
2018-07-24,11:26:18,5.67,15.90
2018-07-24,11:26:19,5.38,15.90
2018-07-24,11:26:20,5.29,15.90
2018-07-24,11:26:21,5.29,15.90
2018-07-24,11:26:22,5.29,15.90
2018-07-24,11:26:23,5.29,15.90
2018-07-24,11:26:24,5.29,15.90
2018-07-24,11:26:25,5.38,15.90
2018-07-24,11:26:26,5.48,15.90
2018-07-24,11:26:27,5.67,15.90
2018-07-24,11:26:28,5.95,15.90
2018-07-24,11:26:29,6.04,15.90
2018-07-24,11:26:30,6.14,15.90
2018-07-24,11:26:31,6.33,13.91
2018-07-24,11:26:32,6.52,15.90
2018-07-24,11:26:33,6.61,13.91
2018-07-24,11:26:34,6.71,13.91
2018-07-24,11:26:35,6.71,11.92
2018-07-24,11:26:36,6.71,13.91
2018-07-24,11:26:37,6.80,13.91
2018-07-24,11:26:38,6.89,13.91
2018-07-24,11:26:39,6.99,11.92
2018-07-24,11:26:40,6.99,11.92
2018-07-24,11:26:41,7.18,11.92
2018-07-24,11:26:42,7.18,11.92
2018-07-24,11:26:43,7.27,11.92
2018-07-24,11:26:44,7.36,11.92
2018-07-24,11:26:45,7.46,11.92
2018-07-24,11:26:46,7.55,9.94
2018-07-24,11:26:47,7.65,11.92
2018-07-24,11:26:48,7.65,11.92
2018-07-24,11:26:49,7.74,9.94
2018-07-24,11:26:50,7.83,9.94
2018-07-24,11:26:51,7.93,9.94
2018-07-24,11:26:52,8.02,9.94
2018-07-24,11:26:53,8.12,9.94
2018-07-24,11:26:54,8.21,9.94
2018-07-24,11:26:55,8.21,7.95
2018-07-24,11:26:56,8.30,7.95
2018-07-24,11:26:57,8.40,7.95
2018-07-24,11:26:58,8.40,7.95
2018-07-24,11:26:59,8.40,7.95
2018-07-24,11:27:00,8.49,7.95
2018-07-24,11:27:01,8.59,7.95
2018-07-24,11:27:02,8.68,7.95
2018-07-24,11:27:03,8.68,7.95
2018-07-24,11:27:04,8.68,7.95
2018-07-24,11:27:05,8.77,7.95
2018-07-24,11:27:06,8.87,5.96
2018-07-24,11:27:07,8.96,7.95
2018-07-24,11:27:08,9.24,5.96
2018-07-24,11:27:09,9.34,5.96
2018-07-24,11:27:10,9.71,17.89
2018-07-24,11:27:11,11.22,13.91
2018-07-24,11:27:12,12.26,9.94
2018-07-24,11:27:13,13.02,11.92
2018-07-24,11:27:14,13.21,1.98
2018-07-24,11:27:15,12.16,0.00
2018-07-24,11:27:16,11.31,9.94
2018-07-24,11:27:17,11.97,1.98
2018-07-24,11:27:18,11.79,3.97
2018-07-24,11:27:19,11.69,5.96
2018-07-24,11:27:20,11.97,7.95
2018-07-24,11:27:21,12.73,7.95
2018-07-24,11:27:22,13.30,7.95
2018-07-24,11:27:23,13.59,7.95
2018-07-24,11:27:24,13.78,5.96
2018-07-24,11:27:25,13.97,5.96
2018-07-24,11:27:26,14.06,3.97
2018-07-24,11:27:27,14.06,3.97
2018-07-24,11:27:28,14.06,3.97
2018-07-24,11:27:29,14.06,3.97
2018-07-24,11:27:30,14.06,3.97
2018-07-24,11:27:31,14.16,3.97
2018-07-24,11:27:32,14.25,3.97
2018-07-24,11:27:33,14.25,3.97
2018-07-24,11:27:34,14.44,1.98
2018-07-24,11:27:35,14.44,1.98
2018-07-24,11:27:36,14.44,1.98
2018-07-24,11:27:37,14.44,1.98
2018-07-24,11:27:38,14.44,1.98
2018-07-24,11:27:39,14.44,1.98
2018-07-24,11:27:40,14.54,1.98
2018-07-24,11:27:41,14.54,1.98
2018-07-24,11:27:42,14.54,1.98
2018-07-24,11:27:43,14.54,1.98
2018-07-24,11:27:44,14.63,1.98
2018-07-24,11:27:45,14.73,1.98
2018-07-24,11:27:46,14.63,1.98
2018-07-24,11:27:47,14.73,1.98
2018-07-24,11:27:48,14.73,1.98
2018-07-24,11:27:49,14.73,1.98
2018-07-24,11:27:50,14.83,1.98
2018-07-24,11:27:51,14.73,1.98
2018-07-24,11:27:52,14.73,1.98
2018-07-24,11:27:53,14.73,0.00
2018-07-24,11:27:54,14.83,1.98
2018-07-24,11:27:55,14.83,1.98
2018-07-24,11:27:56,14.83,1.98
2018-07-24,11:27:57,14.83,0.00
2018-07-24,11:27:58,14.83,0.00
2018-07-24,11:27:59,14.92,0.00
2018-07-24,11:28:00,14.83,1.98
2018-07-24,11:28:01,14.92,1.98
2018-07-24,11:28:02,14.92,0.00
2018-07-24,11:28:03,15.02,1.98
2018-07-24,11:28:04,14.92,1.98
2018-07-24,11:28:05,14.92,0.00
2018-07-24,11:28:06,14.92,1.98
2018-07-24,11:28:07,14.92,1.98
2018-07-24,11:28:08,14.92,1.98
2018-07-24,11:28:09,14.83,1.98
2018-07-24,11:28:10,14.73,1.98
2018-07-24,11:28:11,14.63,1.98
2018-07-24,11:28:12,14.54,3.97
2018-07-24,11:28:13,14.63,1.98
2018-07-24,11:28:14,14.63,1.98
