Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP029F
Minilog Initialized: 2018-08-15 12:26:00 (UTC-3)
Study Start Time: 2018-08-15 12:26:00
Study Stop Time: 2018-08-15 13:08:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,12:47:08,0.97,65.60
2018-08-15,12:47:09,0.97,65.60
2018-08-15,12:47:10,0.97,65.60
2018-08-15,12:47:11,0.97,65.60
2018-08-15,12:47:12,0.97,65.60
2018-08-15,12:47:13,0.87,65.60
2018-08-15,12:47:14,0.87,65.60
2018-08-15,12:47:15,0.87,65.60
2018-08-15,12:47:16,0.97,65.60
2018-08-15,12:47:17,0.97,65.60
2018-08-15,12:47:18,0.87,65.60
2018-08-15,12:47:19,0.97,65.60
2018-08-15,12:47:20,0.87,65.60
2018-08-15,12:47:21,0.87,65.60
2018-08-15,12:47:22,0.87,65.60
2018-08-15,12:47:23,0.87,65.60
2018-08-15,12:47:24,0.87,65.60
2018-08-15,12:47:25,0.97,65.60
2018-08-15,12:47:26,0.87,65.60
2018-08-15,12:47:27,0.87,65.60
2018-08-15,12:47:28,0.87,65.60
2018-08-15,12:47:29,0.87,65.60
2018-08-15,12:47:30,0.87,65.60
2018-08-15,12:47:31,0.87,65.60
2018-08-15,12:47:32,0.87,65.60
2018-08-15,12:47:33,0.87,65.60
2018-08-15,12:47:34,0.87,65.60
2018-08-15,12:47:35,0.87,65.60
2018-08-15,12:47:36,0.87,65.60
2018-08-15,12:47:37,0.87,65.60
2018-08-15,12:47:38,0.87,65.60
2018-08-15,12:47:39,0.87,65.60
2018-08-15,12:47:40,0.87,65.60
2018-08-15,12:47:41,0.87,65.60
2018-08-15,12:47:42,0.87,65.60
2018-08-15,12:47:43,0.87,65.60
2018-08-15,12:47:44,0.87,65.60
2018-08-15,12:47:45,0.87,65.60
2018-08-15,12:47:46,0.87,65.60
2018-08-15,12:47:47,0.87,65.60
2018-08-15,12:47:48,0.87,65.60
2018-08-15,12:47:49,0.87,65.60
2018-08-15,12:47:50,0.87,65.60
2018-08-15,12:47:51,0.87,65.60
2018-08-15,12:47:52,0.87,65.60
2018-08-15,12:47:53,0.87,65.60
2018-08-15,12:47:54,0.87,65.60
2018-08-15,12:47:55,0.87,65.60
2018-08-15,12:47:56,0.87,65.60
2018-08-15,12:47:57,0.87,65.60
2018-08-15,12:47:58,0.87,65.60
2018-08-15,12:47:59,0.77,65.60
2018-08-15,12:48:00,0.87,65.60
2018-08-15,12:48:01,0.87,65.60
2018-08-15,12:48:02,0.87,65.60
2018-08-15,12:48:03,0.87,65.60
2018-08-15,12:48:04,0.77,65.60
2018-08-15,12:48:05,0.77,65.60
2018-08-15,12:48:06,0.87,65.60
2018-08-15,12:48:07,0.87,65.60
2018-08-15,12:48:08,0.77,65.60
2018-08-15,12:48:09,0.77,65.60
2018-08-15,12:48:10,0.87,65.60
2018-08-15,12:48:11,0.87,65.60
2018-08-15,12:48:12,0.77,65.60
2018-08-15,12:48:13,0.87,65.60
2018-08-15,12:48:14,0.87,65.60
2018-08-15,12:48:15,0.87,65.60
2018-08-15,12:48:16,0.77,65.60
2018-08-15,12:48:17,0.87,65.60
2018-08-15,12:48:18,0.87,65.60
2018-08-15,12:48:19,0.87,65.60
2018-08-15,12:48:20,0.77,65.60
2018-08-15,12:48:21,0.77,65.60
2018-08-15,12:48:22,0.87,65.60
2018-08-15,12:48:23,0.87,65.60
2018-08-15,12:48:24,0.77,65.60
2018-08-15,12:48:25,0.87,65.60
2018-08-15,12:48:26,0.87,65.60
2018-08-15,12:48:27,0.87,65.60
2018-08-15,12:48:28,0.77,65.60
2018-08-15,12:48:29,0.77,65.60
2018-08-15,12:48:30,0.87,65.60
2018-08-15,12:48:31,0.77,65.60
2018-08-15,12:48:32,0.77,65.60
2018-08-15,12:48:33,0.77,65.60
2018-08-15,12:48:34,0.87,65.60
2018-08-15,12:48:35,0.77,65.60
2018-08-15,12:48:36,0.77,65.60
2018-08-15,12:48:37,0.87,67.59
2018-08-15,12:48:38,0.77,65.60
2018-08-15,12:48:39,0.77,65.60
2018-08-15,12:48:40,0.77,65.60
2018-08-15,12:48:41,0.77,65.60
2018-08-15,12:48:42,0.77,65.60
2018-08-15,12:48:43,0.77,65.60
2018-08-15,12:48:44,0.77,65.60
2018-08-15,12:48:45,0.77,67.59
2018-08-15,12:48:46,0.77,65.60
2018-08-15,12:48:47,0.77,65.60
2018-08-15,12:48:48,0.77,65.60
2018-08-15,12:48:49,0.77,65.60
2018-08-15,12:48:50,0.77,65.60
2018-08-15,12:48:51,0.77,65.60
2018-08-15,12:48:52,0.77,65.60
2018-08-15,12:48:53,0.77,65.60
2018-08-15,12:48:54,0.77,65.60
2018-08-15,12:48:55,0.77,65.60
2018-08-15,12:48:56,0.77,65.60
2018-08-15,12:48:57,0.77,65.60
2018-08-15,12:48:58,0.77,65.60
2018-08-15,12:48:59,0.77,65.60
2018-08-15,12:49:00,0.77,67.59
2018-08-15,12:49:01,0.77,65.60
2018-08-15,12:49:02,0.77,67.59
2018-08-15,12:49:03,0.77,67.59
2018-08-15,12:49:04,0.77,65.60
2018-08-15,12:49:05,0.77,65.60
2018-08-15,12:49:06,0.77,65.60
2018-08-15,12:49:07,0.77,65.60
2018-08-15,12:49:08,0.77,65.60
2018-08-15,12:49:09,0.77,65.60
2018-08-15,12:49:10,0.77,65.60
2018-08-15,12:49:11,0.77,65.60
2018-08-15,12:49:12,0.77,65.60
2018-08-15,12:49:13,0.77,65.60
2018-08-15,12:49:14,0.77,65.60
2018-08-15,12:49:15,0.77,65.60
2018-08-15,12:49:16,0.77,67.59
2018-08-15,12:49:17,0.77,67.59
2018-08-15,12:49:18,0.77,65.60
2018-08-15,12:49:19,0.77,67.59
2018-08-15,12:49:20,0.77,65.60
2018-08-15,12:49:21,0.77,65.60
2018-08-15,12:49:22,0.77,67.59
2018-08-15,12:49:23,0.77,67.59
2018-08-15,12:49:24,0.77,65.60
2018-08-15,12:49:25,0.77,67.59
2018-08-15,12:49:26,0.77,65.60
2018-08-15,12:49:27,0.77,67.59
2018-08-15,12:49:28,0.77,67.59
2018-08-15,12:49:29,0.77,67.59
2018-08-15,12:49:30,0.77,67.59
2018-08-15,12:49:31,0.77,67.59
2018-08-15,12:49:32,0.77,65.60
2018-08-15,12:49:33,0.77,67.59
2018-08-15,12:49:34,0.77,67.59
2018-08-15,12:49:35,0.77,67.59
2018-08-15,12:49:36,0.77,67.59
2018-08-15,12:49:37,0.77,65.60
2018-08-15,12:49:38,0.77,65.60
2018-08-15,12:49:39,0.77,67.59
2018-08-15,12:49:40,0.77,65.60
2018-08-15,12:49:41,0.77,65.60
2018-08-15,12:49:42,0.77,67.59
2018-08-15,12:49:43,0.77,67.59
2018-08-15,12:49:44,0.77,67.59
2018-08-15,12:49:45,0.77,67.59
2018-08-15,12:49:46,0.77,67.59
2018-08-15,12:49:47,0.77,67.59
2018-08-15,12:49:48,0.77,65.60
2018-08-15,12:49:49,0.77,67.59
2018-08-15,12:49:50,0.77,67.59
2018-08-15,12:49:51,0.77,67.59
2018-08-15,12:49:52,0.77,67.59
2018-08-15,12:49:53,0.77,67.59
2018-08-15,12:49:54,0.68,67.59
2018-08-15,12:49:55,0.77,67.59
2018-08-15,12:49:56,0.77,67.59
2018-08-15,12:49:57,0.77,67.59
2018-08-15,12:49:58,0.77,67.59
2018-08-15,12:49:59,0.77,67.59
2018-08-15,12:50:00,0.77,67.59
2018-08-15,12:50:01,0.77,67.59
2018-08-15,12:50:02,0.77,67.59
2018-08-15,12:50:03,0.68,67.59
2018-08-15,12:50:04,0.68,67.59
2018-08-15,12:50:05,0.77,67.59
2018-08-15,12:50:06,0.77,67.59
2018-08-15,12:50:07,0.77,67.59
2018-08-15,12:50:08,0.77,67.59
2018-08-15,12:50:09,0.77,67.59
2018-08-15,12:50:10,0.68,67.59
2018-08-15,12:50:11,0.77,67.59
2018-08-15,12:50:12,0.68,67.59
2018-08-15,12:50:13,0.77,67.59
2018-08-15,12:50:14,0.77,67.59
2018-08-15,12:50:15,0.77,67.59
2018-08-15,12:50:16,0.77,67.59
2018-08-15,12:50:17,0.68,67.59
2018-08-15,12:50:18,0.68,67.59
2018-08-15,12:50:19,0.68,67.59
2018-08-15,12:50:20,0.68,67.59
2018-08-15,12:50:21,0.68,67.59
2018-08-15,12:50:22,0.77,67.59
2018-08-15,12:50:23,0.77,67.59
2018-08-15,12:50:24,0.77,67.59
2018-08-15,12:50:25,0.77,67.59
2018-08-15,12:50:26,0.77,67.59
2018-08-15,12:50:27,0.68,67.59
2018-08-15,12:50:28,0.77,67.59
2018-08-15,12:50:29,0.68,67.59
2018-08-15,12:50:30,0.68,67.59
2018-08-15,12:50:31,0.68,67.59
2018-08-15,12:50:32,0.77,67.59
2018-08-15,12:50:33,0.68,67.59
2018-08-15,12:50:34,0.77,67.59
2018-08-15,12:50:35,0.77,67.59
2018-08-15,12:50:36,0.68,67.59
2018-08-15,12:50:37,0.68,67.59
2018-08-15,12:50:38,0.68,67.59
2018-08-15,12:50:39,0.77,67.59
2018-08-15,12:50:40,0.68,67.59
2018-08-15,12:50:41,0.68,67.59
2018-08-15,12:50:42,0.68,67.59
2018-08-15,12:50:43,0.68,67.59
2018-08-15,12:50:44,0.68,67.59
2018-08-15,12:50:45,0.77,67.59
2018-08-15,12:50:46,0.68,67.59
2018-08-15,12:50:47,0.68,67.59
2018-08-15,12:50:48,0.77,67.59
2018-08-15,12:50:49,0.77,67.59
2018-08-15,12:50:50,0.77,67.59
2018-08-15,12:50:51,0.77,67.59
2018-08-15,12:50:52,0.68,67.59
2018-08-15,12:50:53,0.77,67.59
2018-08-15,12:50:54,0.68,67.59
2018-08-15,12:50:55,0.77,67.59
2018-08-15,12:50:56,0.68,67.59
2018-08-15,12:50:57,0.68,67.59
2018-08-15,12:50:58,0.68,67.59
2018-08-15,12:50:59,0.68,67.59
2018-08-15,12:51:00,0.68,67.59
2018-08-15,12:51:01,0.77,67.59
2018-08-15,12:51:02,0.77,67.59
2018-08-15,12:51:03,0.68,67.59
2018-08-15,12:51:04,0.77,67.59
2018-08-15,12:51:05,0.68,67.59
2018-08-15,12:51:06,0.68,67.59
2018-08-15,12:51:07,0.68,67.59
2018-08-15,12:51:08,0.68,67.59
2018-08-15,12:51:09,0.68,67.59
2018-08-15,12:51:10,0.68,67.59
2018-08-15,12:51:11,0.68,67.59
2018-08-15,12:51:12,0.77,67.59
2018-08-15,12:51:13,0.77,67.59
2018-08-15,12:51:14,0.68,67.59
2018-08-15,12:51:15,0.77,67.59
2018-08-15,12:51:16,0.68,67.59
2018-08-15,12:51:17,0.68,67.59
2018-08-15,12:51:18,0.68,67.59
2018-08-15,12:51:19,0.68,67.59
2018-08-15,12:51:20,0.68,67.59
2018-08-15,12:51:21,0.68,67.59
2018-08-15,12:51:22,0.68,67.59
2018-08-15,12:51:23,0.68,67.59
2018-08-15,12:51:24,0.68,67.59
2018-08-15,12:51:25,0.77,67.59
2018-08-15,12:51:26,0.77,67.59
2018-08-15,12:51:27,0.68,67.59
2018-08-15,12:51:28,0.68,67.59
2018-08-15,12:51:29,0.68,67.59
2018-08-15,12:51:30,0.68,67.59
2018-08-15,12:51:31,0.68,67.59
2018-08-15,12:51:32,0.68,67.59
2018-08-15,12:51:33,0.68,67.59
2018-08-15,12:51:34,0.68,67.59
2018-08-15,12:51:35,0.68,67.59
2018-08-15,12:51:36,0.68,67.59
2018-08-15,12:51:37,0.68,67.59
2018-08-15,12:51:38,0.68,67.59
2018-08-15,12:51:39,0.68,67.59
2018-08-15,12:51:40,0.68,67.59
2018-08-15,12:51:41,0.68,67.59
2018-08-15,12:51:42,0.68,67.59
2018-08-15,12:51:43,0.68,67.59
2018-08-15,12:51:44,0.68,67.59
2018-08-15,12:51:45,0.68,67.59
2018-08-15,12:51:46,0.68,67.59
2018-08-15,12:51:47,0.68,67.59
2018-08-15,12:51:48,0.68,67.59
2018-08-15,12:51:49,0.68,67.59
2018-08-15,12:51:50,0.68,67.59
2018-08-15,12:51:51,0.68,67.59
2018-08-15,12:51:52,0.68,65.60
2018-08-15,12:51:53,0.68,65.60
2018-08-15,12:51:54,0.68,65.60
2018-08-15,12:51:55,0.68,67.59
2018-08-15,12:51:56,0.68,65.60
2018-08-15,12:51:57,0.68,65.60
2018-08-15,12:51:58,0.68,65.60
2018-08-15,12:51:59,0.68,65.60
2018-08-15,12:52:00,0.68,65.60
2018-08-15,12:52:01,0.68,65.60
2018-08-15,12:52:02,0.68,65.60
2018-08-15,12:52:03,0.68,65.60
2018-08-15,12:52:04,0.68,65.60
2018-08-15,12:52:05,0.68,65.60
2018-08-15,12:52:06,0.68,63.61
2018-08-15,12:52:07,0.68,65.60
2018-08-15,12:52:08,0.68,63.61
2018-08-15,12:52:09,0.68,63.61
2018-08-15,12:52:10,0.68,63.61
2018-08-15,12:52:11,0.68,63.61
2018-08-15,12:52:12,0.68,63.61
2018-08-15,12:52:13,0.68,63.61
2018-08-15,12:52:14,0.68,61.62
2018-08-15,12:52:15,0.68,63.61
2018-08-15,12:52:16,0.68,61.62
2018-08-15,12:52:17,0.68,61.62
2018-08-15,12:52:18,0.68,61.62
2018-08-15,12:52:19,0.68,61.62
2018-08-15,12:52:20,0.68,61.62
2018-08-15,12:52:21,0.68,61.62
2018-08-15,12:52:22,0.68,61.62
2018-08-15,12:52:23,0.68,59.64
2018-08-15,12:52:24,0.68,59.64
2018-08-15,12:52:25,0.68,59.64
2018-08-15,12:52:26,0.68,59.64
2018-08-15,12:52:27,0.68,59.64
2018-08-15,12:52:28,0.68,57.65
2018-08-15,12:52:29,0.68,57.65
2018-08-15,12:52:30,0.68,57.65
2018-08-15,12:52:31,0.68,57.65
2018-08-15,12:52:32,0.68,57.65
2018-08-15,12:52:33,0.68,57.65
2018-08-15,12:52:34,0.68,55.66
2018-08-15,12:52:35,0.68,55.66
2018-08-15,12:52:36,0.68,55.66
2018-08-15,12:52:37,0.68,55.66
2018-08-15,12:52:38,0.68,55.66
2018-08-15,12:52:39,0.68,53.67
2018-08-15,12:52:40,0.68,53.67
2018-08-15,12:52:41,0.68,53.67
2018-08-15,12:52:42,0.68,53.67
2018-08-15,12:52:43,0.68,53.67
2018-08-15,12:52:44,0.68,51.68
2018-08-15,12:52:45,0.68,51.68
2018-08-15,12:52:46,0.68,51.68
2018-08-15,12:52:47,0.77,49.70
2018-08-15,12:52:48,0.77,51.68
2018-08-15,12:52:49,0.77,49.70
2018-08-15,12:52:50,0.77,49.70
2018-08-15,12:52:51,0.87,49.70
2018-08-15,12:52:52,0.87,47.71
2018-08-15,12:52:53,0.87,47.71
2018-08-15,12:52:54,0.87,47.71
2018-08-15,12:52:55,0.97,47.71
2018-08-15,12:52:56,0.97,45.72
2018-08-15,12:52:57,1.07,45.72
2018-08-15,12:52:58,1.07,45.72
2018-08-15,12:52:59,1.07,45.72
2018-08-15,12:53:00,1.16,43.73
2018-08-15,12:53:01,1.16,43.73
2018-08-15,12:53:02,1.26,43.73
2018-08-15,12:53:03,1.36,41.74
2018-08-15,12:53:04,1.46,43.73
2018-08-15,12:53:05,1.75,43.73
2018-08-15,12:53:06,2.04,41.74
2018-08-15,12:53:07,2.23,41.74
2018-08-15,12:53:08,2.42,41.74
2018-08-15,12:53:09,2.52,39.76
2018-08-15,12:53:10,2.62,39.76
2018-08-15,12:53:11,2.71,37.77
2018-08-15,12:53:12,2.81,37.77
2018-08-15,12:53:13,2.90,37.77
2018-08-15,12:53:14,2.90,35.78
2018-08-15,12:53:15,3.00,35.78
2018-08-15,12:53:16,3.00,35.78
2018-08-15,12:53:17,3.19,33.79
2018-08-15,12:53:18,3.19,33.79
2018-08-15,12:53:19,3.29,33.79
2018-08-15,12:53:20,3.48,33.79
2018-08-15,12:53:21,3.58,33.79
2018-08-15,12:53:22,3.58,33.79
2018-08-15,12:53:23,3.67,33.79
2018-08-15,12:53:24,3.77,33.79
2018-08-15,12:53:25,3.77,33.79
2018-08-15,12:53:26,3.77,31.80
2018-08-15,12:53:27,3.86,31.80
2018-08-15,12:53:28,3.86,31.80
2018-08-15,12:53:29,3.96,31.80
2018-08-15,12:53:30,3.96,31.80
2018-08-15,12:53:31,3.96,31.80
2018-08-15,12:53:32,4.05,31.80
2018-08-15,12:53:33,4.05,31.80
2018-08-15,12:53:34,4.15,31.80
2018-08-15,12:53:35,4.15,29.82
2018-08-15,12:53:36,4.15,31.80
2018-08-15,12:53:37,4.24,29.82
2018-08-15,12:53:38,4.24,29.82
2018-08-15,12:53:39,4.34,29.82
2018-08-15,12:53:40,4.34,29.82
2018-08-15,12:53:41,4.34,29.82
2018-08-15,12:53:42,4.43,29.82
2018-08-15,12:53:43,4.43,27.83
2018-08-15,12:53:44,4.53,29.82
2018-08-15,12:53:45,4.62,27.83
2018-08-15,12:53:46,4.72,27.83
2018-08-15,12:53:47,4.81,27.83
2018-08-15,12:53:48,4.91,25.84
2018-08-15,12:53:49,5.00,25.84
2018-08-15,12:53:50,5.00,25.84
2018-08-15,12:53:51,5.19,25.84
2018-08-15,12:53:52,5.38,25.84
2018-08-15,12:53:53,5.48,25.84
2018-08-15,12:53:54,5.67,25.84
2018-08-15,12:53:55,5.86,25.84
2018-08-15,12:53:56,5.95,25.84
2018-08-15,12:53:57,6.04,23.85
2018-08-15,12:53:58,6.14,23.85
2018-08-15,12:53:59,6.23,23.85
2018-08-15,12:54:00,6.52,25.84
2018-08-15,12:54:01,6.89,23.85
2018-08-15,12:54:02,7.18,23.85
2018-08-15,12:54:03,7.36,21.86
2018-08-15,12:54:04,7.46,21.86
2018-08-15,12:54:05,7.55,21.86
2018-08-15,12:54:06,7.65,21.86
2018-08-15,12:54:07,7.65,21.86
2018-08-15,12:54:08,7.93,21.86
2018-08-15,12:54:09,8.21,21.86
2018-08-15,12:54:10,8.59,21.86
2018-08-15,12:54:11,8.87,19.88
2018-08-15,12:54:12,9.06,19.88
2018-08-15,12:54:13,9.15,19.88
2018-08-15,12:54:14,9.24,19.88
2018-08-15,12:54:15,9.43,17.89
2018-08-15,12:54:16,9.53,17.89
2018-08-15,12:54:17,9.71,17.89
2018-08-15,12:54:18,9.81,17.89
2018-08-15,12:54:19,10.00,17.89
2018-08-15,12:54:20,10.18,15.90
2018-08-15,12:54:21,10.28,15.90
2018-08-15,12:54:22,10.37,15.90
2018-08-15,12:54:23,10.47,15.90
2018-08-15,12:54:24,10.65,15.90
2018-08-15,12:54:25,10.75,15.90
2018-08-15,12:54:26,10.94,15.90
2018-08-15,12:54:27,11.13,15.90
2018-08-15,12:54:28,11.50,13.91
2018-08-15,12:54:29,11.79,13.91
2018-08-15,12:54:30,11.97,13.91
2018-08-15,12:54:31,11.97,11.92
2018-08-15,12:54:32,11.97,11.92
2018-08-15,12:54:33,11.79,11.92
2018-08-15,12:54:34,11.79,9.94
2018-08-15,12:54:35,11.79,9.94
2018-08-15,12:54:36,11.69,11.92
2018-08-15,12:54:37,11.79,9.94
2018-08-15,12:54:38,11.88,9.94
2018-08-15,12:54:39,11.97,9.94
2018-08-15,12:54:40,11.97,9.94
2018-08-15,12:54:41,12.16,9.94
2018-08-15,12:54:42,12.35,9.94
2018-08-15,12:54:43,12.73,9.94
2018-08-15,12:54:44,13.11,9.94
2018-08-15,12:54:45,13.40,9.94
2018-08-15,12:54:46,13.59,7.95
2018-08-15,12:54:47,13.78,7.95
2018-08-15,12:54:48,13.97,7.95
2018-08-15,12:54:49,13.97,7.95
2018-08-15,12:54:50,13.97,7.95
2018-08-15,12:54:51,13.97,5.96
2018-08-15,12:54:52,14.06,5.96
2018-08-15,12:54:53,14.06,5.96
2018-08-15,12:54:54,14.06,5.96
2018-08-15,12:54:55,14.16,5.96
2018-08-15,12:54:56,14.16,5.96
2018-08-15,12:54:57,14.25,5.96
2018-08-15,12:54:58,14.25,5.96
2018-08-15,12:54:59,14.25,5.96
2018-08-15,12:55:00,14.25,3.97
2018-08-15,12:55:01,14.35,3.97
2018-08-15,12:55:02,14.35,5.96
2018-08-15,12:55:03,14.35,3.97
2018-08-15,12:55:04,14.44,3.97
2018-08-15,12:55:05,14.44,3.97
2018-08-15,12:55:06,14.44,3.97
2018-08-15,12:55:07,14.44,3.97
2018-08-15,12:55:08,14.44,3.97
2018-08-15,12:55:09,14.44,1.98
2018-08-15,12:55:10,14.44,1.98
2018-08-15,12:55:11,14.44,1.98
2018-08-15,12:55:12,14.44,1.98
2018-08-15,12:55:13,14.54,1.98
2018-08-15,12:55:14,14.54,1.98
2018-08-15,12:55:15,14.54,0.00
2018-08-15,12:55:16,14.63,0.00
2018-08-15,12:55:17,14.63,1.98
2018-08-15,12:55:18,14.63,0.00
2018-08-15,12:55:19,14.73,0.00
2018-08-15,12:55:20,14.73,0.00
2018-08-15,12:55:21,14.73,0.00
2018-08-15,12:55:22,14.73,0.00
2018-08-15,12:55:23,14.73,0.00
2018-08-15,12:55:24,14.73,0.00
2018-08-15,12:55:25,14.73,0.00
2018-08-15,12:55:26,14.83,0.00
2018-08-15,12:55:27,14.83,0.00
2018-08-15,12:55:28,14.83,0.00
2018-08-15,12:55:29,14.83,0.00
2018-08-15,12:55:30,14.83,0.00
2018-08-15,12:55:31,14.92,0.00
2018-08-15,12:55:32,14.83,0.00
2018-08-15,12:55:33,15.02,0.00
2018-08-15,12:55:34,15.02,0.00
2018-08-15,12:55:35,14.92,0.00
2018-08-15,12:55:36,15.02,0.00
2018-08-15,12:55:37,15.02,0.00
2018-08-15,12:55:38,15.02,0.00
2018-08-15,12:55:39,15.02,0.00
2018-08-15,12:55:40,15.02,0.00
2018-08-15,12:55:41,15.02,0.00
2018-08-15,12:55:42,15.02,0.00
2018-08-15,12:55:43,15.11,0.00
2018-08-15,12:55:44,15.02,0.00
2018-08-15,12:55:45,15.11,0.00
2018-08-15,12:55:46,15.11,0.00
2018-08-15,12:55:47,15.11,0.00
2018-08-15,12:55:48,15.11,0.00
2018-08-15,12:55:49,15.11,0.00
2018-08-15,12:55:50,15.11,0.00
2018-08-15,12:55:51,15.11,0.00
2018-08-15,12:55:52,15.11,0.00
2018-08-15,12:55:53,15.11,0.00
2018-08-15,12:55:54,15.11,0.00
2018-08-15,12:55:55,15.21,0.00
2018-08-15,12:55:56,15.21,0.00
2018-08-15,12:55:57,15.21,0.00
2018-08-15,12:55:58,15.21,0.00
2018-08-15,12:55:59,15.21,0.00
2018-08-15,12:56:00,15.21,0.00
2018-08-15,12:56:01,15.21,0.00
2018-08-15,12:56:02,15.21,0.00
2018-08-15,12:56:03,15.21,0.00
2018-08-15,12:56:04,15.21,0.00
2018-08-15,12:56:05,15.21,0.00
2018-08-15,12:56:06,15.21,0.00
2018-08-15,12:56:07,15.21,0.00
2018-08-15,12:56:08,15.21,0.00
2018-08-15,12:56:09,15.21,0.00
2018-08-15,12:56:10,15.21,0.00
2018-08-15,12:56:11,15.31,1.98
2018-08-15,12:56:12,15.31,0.00
2018-08-15,12:56:13,15.31,0.00
2018-08-15,12:56:14,15.31,0.00
2018-08-15,12:56:15,15.40,0.00
2018-08-15,12:56:16,15.40,0.00
2018-08-15,12:56:17,15.50,0.00
2018-08-15,12:56:18,15.79,0.00
2018-08-15,12:56:19,15.88,1.98
2018-08-15,12:56:20,15.98,1.98
2018-08-15,12:56:21,15.88,1.98
2018-08-15,12:56:22,15.88,0.00
2018-08-15,12:56:23,15.88,0.00
2018-08-15,12:56:24,15.98,1.98
2018-08-15,12:56:25,15.98,0.00
2018-08-15,12:56:26,15.88,0.00
2018-08-15,12:56:27,15.88,0.00
2018-08-15,12:56:28,15.79,0.00
2018-08-15,12:56:29,15.79,0.00
2018-08-15,12:56:30,15.69,0.00
2018-08-15,12:56:31,15.59,-1.99
2018-08-15,12:56:32,15.59,0.00
2018-08-15,12:56:33,15.59,-1.99
2018-08-15,12:56:34,15.50,0.00
2018-08-15,12:56:35,15.50,0.00
2018-08-15,12:56:36,15.31,0.00
2018-08-15,12:56:37,15.40,0.00
2018-08-15,12:56:38,15.31,0.00
2018-08-15,12:56:39,15.21,0.00
2018-08-15,12:56:40,15.21,-1.99
2018-08-15,12:56:41,15.21,0.00
2018-08-15,12:56:42,15.21,-1.99
2018-08-15,12:56:43,15.21,0.00
2018-08-15,12:56:44,15.21,0.00
2018-08-15,12:56:45,15.11,0.00
2018-08-15,12:56:46,15.21,-1.99
2018-08-15,12:56:47,15.11,0.00
2018-08-15,12:56:48,15.11,0.00
2018-08-15,12:56:49,15.11,0.00
2018-08-15,12:56:50,15.11,-1.99
2018-08-15,12:56:51,15.11,0.00
2018-08-15,12:56:52,15.02,0.00
2018-08-15,12:56:53,15.02,-1.99
2018-08-15,12:56:54,15.11,0.00
2018-08-15,12:56:55,15.02,-1.99
2018-08-15,12:56:56,15.02,0.00
2018-08-15,12:56:57,15.11,0.00
2018-08-15,12:56:58,15.11,0.00
2018-08-15,12:56:59,15.02,-1.99
2018-08-15,12:57:00,15.11,0.00
2018-08-15,12:57:01,15.11,-1.99
2018-08-15,12:57:02,15.11,0.00
2018-08-15,12:57:03,15.11,0.00
2018-08-15,12:57:04,15.11,-1.99
2018-08-15,12:57:05,15.11,0.00
2018-08-15,12:57:06,15.11,-1.99
2018-08-15,12:57:07,15.02,-1.99
2018-08-15,12:57:08,15.11,-1.99
2018-08-15,12:57:09,15.11,-1.99
2018-08-15,12:57:10,15.11,-1.99
2018-08-15,12:57:11,15.11,0.00
2018-08-15,12:57:12,15.11,0.00
2018-08-15,12:57:13,15.11,0.00
2018-08-15,12:57:14,15.11,0.00
2018-08-15,12:57:15,15.11,-1.99
2018-08-15,12:57:16,15.02,-1.99
2018-08-15,12:57:17,15.11,-1.99
2018-08-15,12:57:18,15.02,-1.99
2018-08-15,12:57:19,15.02,-1.99
2018-08-15,12:57:20,15.02,-1.99
2018-08-15,12:57:21,15.11,0.00
2018-08-15,12:57:22,15.11,-1.99
2018-08-15,12:57:23,15.11,-1.99
2018-08-15,12:57:24,15.02,-1.99
2018-08-15,12:57:25,15.02,0.00
2018-08-15,12:57:26,15.11,-1.99
2018-08-15,12:57:27,15.11,0.00
2018-08-15,12:57:28,15.11,-1.99
2018-08-15,12:57:29,15.11,-1.99
2018-08-15,12:57:30,15.11,-1.99
2018-08-15,12:57:31,15.11,-1.99
2018-08-15,12:57:32,15.11,-1.99
2018-08-15,12:57:33,15.11,-1.99
2018-08-15,12:57:34,15.11,-1.99
2018-08-15,12:57:35,15.11,0.00
2018-08-15,12:57:36,15.11,-1.99
2018-08-15,12:57:37,15.11,0.00
2018-08-15,12:57:38,15.11,-1.99
2018-08-15,12:57:39,15.21,-1.99
2018-08-15,12:57:40,15.11,-1.99
2018-08-15,12:57:41,15.11,0.00
2018-08-15,12:57:42,15.11,-1.99
2018-08-15,12:57:43,15.11,-1.99
2018-08-15,12:57:44,15.21,0.00
2018-08-15,12:57:45,15.11,-1.99
2018-08-15,12:57:46,15.21,-1.99
2018-08-15,12:57:47,15.11,0.00
2018-08-15,12:57:48,15.21,-1.99
2018-08-15,12:57:49,15.21,0.00
2018-08-15,12:57:50,15.21,-1.99
2018-08-15,12:57:51,15.21,0.00
2018-08-15,12:57:52,15.11,0.00
2018-08-15,12:57:53,15.11,-1.99
2018-08-15,12:57:54,15.11,-1.99
2018-08-15,12:57:55,15.21,-1.99
2018-08-15,12:57:56,15.11,-1.99
2018-08-15,12:57:57,15.21,-1.99
2018-08-15,12:57:58,15.21,0.00
2018-08-15,12:57:59,15.21,-1.99
2018-08-15,12:58:00,15.21,0.00
2018-08-15,12:58:01,15.21,-1.99
