Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP085F
Minilog Initialized: 2018-07-23 07:06:47 (UTC-3)
Study Start Time: 2018-07-23 07:06:47
Study Stop Time: 2018-07-23 08:22:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,07:28:17,5.67,240.54
2018-07-23,07:28:18,5.67,242.53
2018-07-23,07:28:19,5.67,242.53
2018-07-23,07:28:20,5.67,242.53
2018-07-23,07:28:21,5.67,242.53
2018-07-23,07:28:22,5.67,242.53
2018-07-23,07:28:23,5.67,242.53
2018-07-23,07:28:24,5.67,242.53
2018-07-23,07:28:25,5.67,242.53
2018-07-23,07:28:26,5.67,242.53
2018-07-23,07:28:27,5.67,244.52
2018-07-23,07:28:28,5.67,244.52
2018-07-23,07:28:29,5.67,244.52
2018-07-23,07:28:30,5.67,244.52
2018-07-23,07:28:31,5.67,244.52
2018-07-23,07:28:32,5.67,244.52
2018-07-23,07:28:33,5.76,244.52
2018-07-23,07:28:34,5.67,244.52
2018-07-23,07:28:35,5.67,244.52
2018-07-23,07:28:36,5.67,244.52
2018-07-23,07:28:37,5.67,244.52
2018-07-23,07:28:38,5.67,244.52
2018-07-23,07:28:39,5.76,244.52
2018-07-23,07:28:40,5.67,244.52
2018-07-23,07:28:41,5.76,244.52
2018-07-23,07:28:42,5.67,244.52
2018-07-23,07:28:43,5.76,244.52
2018-07-23,07:28:44,5.67,244.52
2018-07-23,07:28:45,5.76,244.52
2018-07-23,07:28:46,5.76,244.52
2018-07-23,07:28:47,5.76,244.52
2018-07-23,07:28:48,5.67,244.52
2018-07-23,07:28:49,5.76,244.52
2018-07-23,07:28:50,5.67,244.52
2018-07-23,07:28:51,5.67,244.52
2018-07-23,07:28:52,5.76,244.52
2018-07-23,07:28:53,5.76,244.52
2018-07-23,07:28:54,5.67,244.52
2018-07-23,07:28:55,5.67,244.52
2018-07-23,07:28:56,5.76,244.52
2018-07-23,07:28:57,5.76,244.52
2018-07-23,07:28:58,5.76,244.52
2018-07-23,07:28:59,5.76,244.52
2018-07-23,07:29:00,5.76,244.52
2018-07-23,07:29:01,5.76,244.52
2018-07-23,07:29:02,5.76,244.52
2018-07-23,07:29:03,5.76,244.52
2018-07-23,07:29:04,5.76,244.52
2018-07-23,07:29:05,5.76,244.52
2018-07-23,07:29:06,5.76,244.52
2018-07-23,07:29:07,5.76,244.52
2018-07-23,07:29:08,5.76,244.52
2018-07-23,07:29:09,5.76,244.52
2018-07-23,07:29:10,5.76,244.52
2018-07-23,07:29:11,5.76,244.52
2018-07-23,07:29:12,5.76,244.52
2018-07-23,07:29:13,5.76,244.52
2018-07-23,07:29:14,5.76,244.52
2018-07-23,07:29:15,5.76,244.52
2018-07-23,07:29:16,5.76,242.53
2018-07-23,07:29:17,5.76,244.52
2018-07-23,07:29:18,5.76,244.52
2018-07-23,07:29:19,5.76,244.52
2018-07-23,07:29:20,5.76,244.52
2018-07-23,07:29:21,5.76,244.52
2018-07-23,07:29:22,5.86,244.52
2018-07-23,07:29:23,5.76,242.53
2018-07-23,07:29:24,5.76,244.52
2018-07-23,07:29:25,5.86,244.52
2018-07-23,07:29:26,5.76,244.52
2018-07-23,07:29:27,5.76,244.52
2018-07-23,07:29:28,5.76,244.52
2018-07-23,07:29:29,5.76,242.53
2018-07-23,07:29:30,5.86,242.53
2018-07-23,07:29:31,5.86,242.53
2018-07-23,07:29:32,5.76,244.52
2018-07-23,07:29:33,5.76,242.53
2018-07-23,07:29:34,5.86,242.53
2018-07-23,07:29:35,5.76,244.52
2018-07-23,07:29:36,5.76,244.52
2018-07-23,07:29:37,5.76,242.53
2018-07-23,07:29:38,5.76,242.53
2018-07-23,07:29:39,5.76,242.53
2018-07-23,07:29:40,5.86,242.53
2018-07-23,07:29:41,5.86,242.53
2018-07-23,07:29:42,5.86,242.53
2018-07-23,07:29:43,5.76,244.52
2018-07-23,07:29:44,5.86,242.53
2018-07-23,07:29:45,5.76,242.53
2018-07-23,07:29:46,5.76,244.52
2018-07-23,07:29:47,5.86,242.53
2018-07-23,07:29:48,5.86,242.53
2018-07-23,07:29:49,5.76,242.53
2018-07-23,07:29:50,5.76,242.53
2018-07-23,07:29:51,5.76,244.52
2018-07-23,07:29:52,5.86,242.53
2018-07-23,07:29:53,5.86,242.53
2018-07-23,07:29:54,5.86,244.52
2018-07-23,07:29:55,5.76,242.53
2018-07-23,07:29:56,5.76,244.52
2018-07-23,07:29:57,5.86,242.53
2018-07-23,07:29:58,5.76,242.53
2018-07-23,07:29:59,5.76,242.53
2018-07-23,07:30:00,5.86,242.53
2018-07-23,07:30:01,5.76,242.53
2018-07-23,07:30:02,5.76,242.53
2018-07-23,07:30:03,5.76,242.53
2018-07-23,07:30:04,5.86,242.53
2018-07-23,07:30:05,5.86,242.53
2018-07-23,07:30:06,5.86,242.53
2018-07-23,07:30:07,5.86,244.52
2018-07-23,07:30:08,5.86,244.52
2018-07-23,07:30:09,5.86,242.53
2018-07-23,07:30:10,5.86,242.53
2018-07-23,07:30:11,5.86,242.53
2018-07-23,07:30:12,5.86,242.53
2018-07-23,07:30:13,5.76,242.53
2018-07-23,07:30:14,5.86,242.53
2018-07-23,07:30:15,5.86,242.53
2018-07-23,07:30:16,5.76,242.53
2018-07-23,07:30:17,5.86,244.52
2018-07-23,07:30:18,5.86,242.53
2018-07-23,07:30:19,5.86,242.53
2018-07-23,07:30:20,5.76,242.53
2018-07-23,07:30:21,5.86,242.53
2018-07-23,07:30:22,5.86,242.53
2018-07-23,07:30:23,5.86,242.53
2018-07-23,07:30:24,5.86,242.53
2018-07-23,07:30:25,5.86,242.53
2018-07-23,07:30:26,5.86,242.53
2018-07-23,07:30:27,5.86,242.53
2018-07-23,07:30:28,5.86,242.53
2018-07-23,07:30:29,5.86,242.53
2018-07-23,07:30:30,5.86,242.53
2018-07-23,07:30:31,5.86,242.53
2018-07-23,07:30:32,5.86,242.53
2018-07-23,07:30:33,5.86,242.53
2018-07-23,07:30:34,5.86,242.53
2018-07-23,07:30:35,5.76,242.53
2018-07-23,07:30:36,5.76,242.53
2018-07-23,07:30:37,5.76,242.53
2018-07-23,07:30:38,5.86,242.53
2018-07-23,07:30:39,5.86,242.53
2018-07-23,07:30:40,5.86,242.53
2018-07-23,07:30:41,5.76,242.53
2018-07-23,07:30:42,5.86,242.53
2018-07-23,07:30:43,5.86,242.53
2018-07-23,07:30:44,5.86,242.53
2018-07-23,07:30:45,5.86,242.53
2018-07-23,07:30:46,5.86,242.53
2018-07-23,07:30:47,5.76,242.53
2018-07-23,07:30:48,5.86,242.53
2018-07-23,07:30:49,5.76,242.53
2018-07-23,07:30:50,5.86,242.53
2018-07-23,07:30:51,5.86,242.53
2018-07-23,07:30:52,5.86,242.53
2018-07-23,07:30:53,5.86,242.53
2018-07-23,07:30:54,5.86,242.53
2018-07-23,07:30:55,5.86,242.53
2018-07-23,07:30:56,5.86,242.53
2018-07-23,07:30:57,5.86,242.53
2018-07-23,07:30:58,5.86,242.53
2018-07-23,07:30:59,5.76,242.53
2018-07-23,07:31:00,5.86,242.53
2018-07-23,07:31:01,5.76,242.53
2018-07-23,07:31:02,5.86,242.53
2018-07-23,07:31:03,5.86,242.53
2018-07-23,07:31:04,5.76,242.53
2018-07-23,07:31:05,5.86,242.53
2018-07-23,07:31:06,5.86,242.53
2018-07-23,07:31:07,5.86,242.53
2018-07-23,07:31:08,5.86,242.53
2018-07-23,07:31:09,5.86,242.53
2018-07-23,07:31:10,5.86,242.53
2018-07-23,07:31:11,5.86,242.53
2018-07-23,07:31:12,5.86,242.53
2018-07-23,07:31:13,5.86,242.53
2018-07-23,07:31:14,5.86,242.53
2018-07-23,07:31:15,5.86,242.53
2018-07-23,07:31:16,5.86,242.53
2018-07-23,07:31:17,5.86,242.53
2018-07-23,07:31:18,5.86,242.53
2018-07-23,07:31:19,5.86,242.53
2018-07-23,07:31:20,5.86,242.53
2018-07-23,07:31:21,5.86,242.53
2018-07-23,07:31:22,5.76,242.53
2018-07-23,07:31:23,5.86,242.53
2018-07-23,07:31:24,5.86,242.53
2018-07-23,07:31:25,5.86,242.53
2018-07-23,07:31:26,5.86,242.53
2018-07-23,07:31:27,5.86,242.53
2018-07-23,07:31:28,5.86,242.53
2018-07-23,07:31:29,5.86,242.53
2018-07-23,07:31:30,5.86,242.53
2018-07-23,07:31:31,5.86,242.53
2018-07-23,07:31:32,5.86,242.53
2018-07-23,07:31:33,5.86,242.53
2018-07-23,07:31:34,5.86,242.53
2018-07-23,07:31:35,5.86,242.53
2018-07-23,07:31:36,5.86,242.53
2018-07-23,07:31:37,5.95,242.53
2018-07-23,07:31:38,5.95,242.53
2018-07-23,07:31:39,5.76,242.53
2018-07-23,07:31:40,5.86,242.53
2018-07-23,07:31:41,5.76,242.53
2018-07-23,07:31:42,5.86,242.53
2018-07-23,07:31:43,5.86,242.53
2018-07-23,07:31:44,5.86,242.53
2018-07-23,07:31:45,5.86,242.53
2018-07-23,07:31:46,5.86,242.53
2018-07-23,07:31:47,5.86,242.53
2018-07-23,07:31:48,5.76,242.53
2018-07-23,07:31:49,5.86,242.53
2018-07-23,07:31:50,5.86,242.53
2018-07-23,07:31:51,5.86,242.53
2018-07-23,07:31:52,5.86,242.53
2018-07-23,07:31:53,5.86,242.53
2018-07-23,07:31:54,5.86,242.53
2018-07-23,07:31:55,5.86,242.53
2018-07-23,07:31:56,5.86,242.53
2018-07-23,07:31:57,5.95,242.53
2018-07-23,07:31:58,5.86,242.53
2018-07-23,07:31:59,5.86,242.53
2018-07-23,07:32:00,5.86,242.53
2018-07-23,07:32:01,5.86,242.53
2018-07-23,07:32:02,5.76,242.53
2018-07-23,07:32:03,5.95,242.53
2018-07-23,07:32:04,5.86,242.53
2018-07-23,07:32:05,5.86,242.53
2018-07-23,07:32:06,5.86,242.53
2018-07-23,07:32:07,5.86,242.53
2018-07-23,07:32:08,5.86,242.53
2018-07-23,07:32:09,5.76,242.53
2018-07-23,07:32:10,5.86,242.53
2018-07-23,07:32:11,5.86,242.53
2018-07-23,07:32:12,5.86,242.53
2018-07-23,07:32:13,5.76,242.53
2018-07-23,07:32:14,5.86,242.53
2018-07-23,07:32:15,5.86,242.53
2018-07-23,07:32:16,5.86,242.53
2018-07-23,07:32:17,5.95,242.53
2018-07-23,07:32:18,5.76,242.53
2018-07-23,07:32:19,5.95,242.53
2018-07-23,07:32:20,5.86,242.53
2018-07-23,07:32:21,5.86,242.53
2018-07-23,07:32:22,5.86,242.53
2018-07-23,07:32:23,5.95,242.53
2018-07-23,07:32:24,5.95,242.53
2018-07-23,07:32:25,5.86,242.53
2018-07-23,07:32:26,5.86,242.53
2018-07-23,07:32:27,5.86,242.53
2018-07-23,07:32:28,5.86,242.53
2018-07-23,07:32:29,5.86,242.53
2018-07-23,07:32:30,5.86,242.53
2018-07-23,07:32:31,5.86,242.53
2018-07-23,07:32:32,5.76,242.53
2018-07-23,07:32:33,5.86,242.53
2018-07-23,07:32:34,5.86,242.53
2018-07-23,07:32:35,5.86,242.53
2018-07-23,07:32:36,5.95,242.53
2018-07-23,07:32:37,5.86,242.53
2018-07-23,07:32:38,5.86,242.53
2018-07-23,07:32:39,5.86,242.53
2018-07-23,07:32:40,5.86,242.53
2018-07-23,07:32:41,5.86,242.53
2018-07-23,07:32:42,5.95,242.53
2018-07-23,07:32:43,5.95,242.53
2018-07-23,07:32:44,5.86,242.53
2018-07-23,07:32:45,5.86,240.54
2018-07-23,07:32:46,5.86,242.53
2018-07-23,07:32:47,5.86,242.53
2018-07-23,07:32:48,5.95,242.53
2018-07-23,07:32:49,5.76,242.53
2018-07-23,07:32:50,5.86,240.54
2018-07-23,07:32:51,5.95,242.53
2018-07-23,07:32:52,5.86,240.54
2018-07-23,07:32:53,5.86,242.53
2018-07-23,07:32:54,5.86,240.54
2018-07-23,07:32:55,5.86,240.54
2018-07-23,07:32:56,5.95,240.54
2018-07-23,07:32:57,5.86,240.54
2018-07-23,07:32:58,5.86,242.53
2018-07-23,07:32:59,5.86,240.54
2018-07-23,07:33:00,5.95,242.53
2018-07-23,07:33:01,5.86,242.53
2018-07-23,07:33:02,5.86,240.54
2018-07-23,07:33:03,5.86,242.53
2018-07-23,07:33:04,5.95,240.54
2018-07-23,07:33:05,5.95,240.54
2018-07-23,07:33:06,5.86,242.53
2018-07-23,07:33:07,5.86,242.53
2018-07-23,07:33:08,5.86,242.53
2018-07-23,07:33:09,5.95,240.54
2018-07-23,07:33:10,5.95,240.54
2018-07-23,07:33:11,5.95,242.53
2018-07-23,07:33:12,5.86,242.53
2018-07-23,07:33:13,5.95,240.54
2018-07-23,07:33:14,5.95,242.53
2018-07-23,07:33:15,5.86,242.53
2018-07-23,07:33:16,5.86,242.53
2018-07-23,07:33:17,5.86,242.53
2018-07-23,07:33:18,5.95,240.54
2018-07-23,07:33:19,5.86,242.53
2018-07-23,07:33:20,5.86,242.53
2018-07-23,07:33:21,5.95,242.53
2018-07-23,07:33:22,5.95,242.53
2018-07-23,07:33:23,5.95,242.53
2018-07-23,07:33:24,5.95,242.53
2018-07-23,07:33:25,5.86,240.54
2018-07-23,07:33:26,5.86,242.53
2018-07-23,07:33:27,5.86,240.54
2018-07-23,07:33:28,5.95,242.53
2018-07-23,07:33:29,5.95,242.53
2018-07-23,07:33:30,5.95,242.53
2018-07-23,07:33:31,5.95,240.54
2018-07-23,07:33:32,5.86,242.53
2018-07-23,07:33:33,5.86,240.54
2018-07-23,07:33:34,5.86,242.53
2018-07-23,07:33:35,5.86,242.53
2018-07-23,07:33:36,5.95,240.54
2018-07-23,07:33:37,5.95,242.53
2018-07-23,07:33:38,5.95,242.53
2018-07-23,07:33:39,5.86,240.54
2018-07-23,07:33:40,5.95,242.53
2018-07-23,07:33:41,5.95,242.53
2018-07-23,07:33:42,5.95,240.54
2018-07-23,07:33:43,5.86,240.54
2018-07-23,07:33:44,5.95,240.54
2018-07-23,07:33:45,5.95,240.54
2018-07-23,07:33:46,5.86,240.54
2018-07-23,07:33:47,5.86,240.54
2018-07-23,07:33:48,5.86,240.54
2018-07-23,07:33:49,5.86,240.54
2018-07-23,07:33:50,5.95,240.54
2018-07-23,07:33:51,5.95,240.54
2018-07-23,07:33:52,5.86,240.54
2018-07-23,07:33:53,5.86,242.53
2018-07-23,07:33:54,5.95,240.54
2018-07-23,07:33:55,5.95,240.54
2018-07-23,07:33:56,5.86,240.54
2018-07-23,07:33:57,5.95,240.54
2018-07-23,07:33:58,5.86,240.54
2018-07-23,07:33:59,5.86,240.54
2018-07-23,07:34:00,5.86,240.54
2018-07-23,07:34:01,5.86,240.54
2018-07-23,07:34:02,5.86,240.54
2018-07-23,07:34:03,5.86,240.54
2018-07-23,07:34:04,5.86,240.54
2018-07-23,07:34:05,5.86,240.54
2018-07-23,07:34:06,5.86,240.54
2018-07-23,07:34:07,5.95,240.54
2018-07-23,07:34:08,5.86,240.54
2018-07-23,07:34:09,5.86,240.54
2018-07-23,07:34:10,5.86,240.54
2018-07-23,07:34:11,5.86,240.54
2018-07-23,07:34:12,5.86,240.54
2018-07-23,07:34:13,5.86,240.54
2018-07-23,07:34:14,5.86,240.54
2018-07-23,07:34:15,5.86,240.54
2018-07-23,07:34:16,5.86,240.54
2018-07-23,07:34:17,5.95,240.54
2018-07-23,07:34:18,5.86,240.54
2018-07-23,07:34:19,5.86,240.54
2018-07-23,07:34:20,5.86,240.54
2018-07-23,07:34:21,5.86,240.54
2018-07-23,07:34:22,5.86,240.54
2018-07-23,07:34:23,5.76,240.54
2018-07-23,07:34:24,5.86,240.54
2018-07-23,07:34:25,5.76,240.54
2018-07-23,07:34:26,5.86,240.54
2018-07-23,07:34:27,5.76,240.54
2018-07-23,07:34:28,5.86,240.54
2018-07-23,07:34:29,5.86,240.54
2018-07-23,07:34:30,5.86,240.54
2018-07-23,07:34:31,5.86,240.54
2018-07-23,07:34:32,5.86,240.54
2018-07-23,07:34:33,5.86,240.54
2018-07-23,07:34:34,5.86,240.54
2018-07-23,07:34:35,5.86,240.54
2018-07-23,07:34:36,5.86,240.54
2018-07-23,07:34:37,5.86,240.54
2018-07-23,07:34:38,5.86,240.54
2018-07-23,07:34:39,5.86,240.54
2018-07-23,07:34:40,5.86,240.54
2018-07-23,07:34:41,5.86,240.54
2018-07-23,07:34:42,5.86,240.54
2018-07-23,07:34:43,5.86,240.54
2018-07-23,07:34:44,5.86,240.54
2018-07-23,07:34:45,5.86,240.54
2018-07-23,07:34:46,5.86,240.54
2018-07-23,07:34:47,5.86,240.54
2018-07-23,07:34:48,5.86,240.54
2018-07-23,07:34:49,5.76,240.54
2018-07-23,07:34:50,5.76,240.54
2018-07-23,07:34:51,5.86,240.54
2018-07-23,07:34:52,5.76,240.54
2018-07-23,07:34:53,5.86,240.54
2018-07-23,07:34:54,5.86,240.54
2018-07-23,07:34:55,5.86,240.54
2018-07-23,07:34:56,5.86,240.54
2018-07-23,07:34:57,5.86,240.54
2018-07-23,07:34:58,5.86,240.54
2018-07-23,07:34:59,5.86,240.54
2018-07-23,07:35:00,5.86,240.54
2018-07-23,07:35:01,5.86,240.54
2018-07-23,07:35:02,5.86,240.54
2018-07-23,07:35:03,5.86,240.54
2018-07-23,07:35:04,5.86,240.54
2018-07-23,07:35:05,5.86,240.54
2018-07-23,07:35:06,5.86,240.54
2018-07-23,07:35:07,5.76,240.54
2018-07-23,07:35:08,5.86,240.54
2018-07-23,07:35:09,5.86,240.54
2018-07-23,07:35:10,5.86,240.54
2018-07-23,07:35:11,5.86,240.54
2018-07-23,07:35:12,5.86,240.54
2018-07-23,07:35:13,5.86,240.54
2018-07-23,07:35:14,5.86,240.54
2018-07-23,07:35:15,5.86,240.54
2018-07-23,07:35:16,5.86,240.54
2018-07-23,07:35:17,5.86,240.54
2018-07-23,07:35:18,5.86,240.54
2018-07-23,07:35:19,5.76,240.54
2018-07-23,07:35:20,5.86,240.54
2018-07-23,07:35:21,5.86,240.54
2018-07-23,07:35:22,5.86,240.54
2018-07-23,07:35:23,5.86,240.54
2018-07-23,07:35:24,5.86,240.54
2018-07-23,07:35:25,5.86,240.54
2018-07-23,07:35:26,5.86,240.54
2018-07-23,07:35:27,5.76,240.54
2018-07-23,07:35:28,5.86,240.54
2018-07-23,07:35:29,5.86,240.54
2018-07-23,07:35:30,5.86,240.54
2018-07-23,07:35:31,5.86,240.54
2018-07-23,07:35:32,5.86,240.54
2018-07-23,07:35:33,5.86,240.54
2018-07-23,07:35:34,5.86,240.54
2018-07-23,07:35:35,5.86,240.54
2018-07-23,07:35:36,5.86,240.54
2018-07-23,07:35:37,5.86,240.54
2018-07-23,07:35:38,5.86,240.54
2018-07-23,07:35:39,5.86,240.54
2018-07-23,07:35:40,5.86,240.54
2018-07-23,07:35:41,5.86,240.54
2018-07-23,07:35:42,5.86,240.54
2018-07-23,07:35:43,5.86,240.54
2018-07-23,07:35:44,5.76,240.54
2018-07-23,07:35:45,5.86,240.54
2018-07-23,07:35:46,5.86,240.54
2018-07-23,07:35:47,5.86,240.54
2018-07-23,07:35:48,5.86,240.54
2018-07-23,07:35:49,5.86,240.54
2018-07-23,07:35:50,5.86,238.56
2018-07-23,07:35:51,5.76,240.54
2018-07-23,07:35:52,5.86,240.54
2018-07-23,07:35:53,5.86,240.54
2018-07-23,07:35:54,5.86,240.54
2018-07-23,07:35:55,5.86,240.54
2018-07-23,07:35:56,5.86,240.54
2018-07-23,07:35:57,5.86,240.54
2018-07-23,07:35:58,5.86,240.54
2018-07-23,07:35:59,5.86,240.54
2018-07-23,07:36:00,5.86,240.54
2018-07-23,07:36:01,5.86,240.54
2018-07-23,07:36:02,5.86,240.54
2018-07-23,07:36:03,5.86,240.54
2018-07-23,07:36:04,5.86,240.54
2018-07-23,07:36:05,5.86,240.54
2018-07-23,07:36:06,5.86,240.54
2018-07-23,07:36:07,5.86,240.54
2018-07-23,07:36:08,5.86,240.54
2018-07-23,07:36:09,5.86,240.54
2018-07-23,07:36:10,5.86,240.54
2018-07-23,07:36:11,5.76,238.56
2018-07-23,07:36:12,5.76,240.54
2018-07-23,07:36:13,5.86,240.54
2018-07-23,07:36:14,5.86,240.54
2018-07-23,07:36:15,5.86,240.54
2018-07-23,07:36:16,5.86,240.54
2018-07-23,07:36:17,5.76,240.54
2018-07-23,07:36:18,5.76,240.54
2018-07-23,07:36:19,5.76,240.54
2018-07-23,07:36:20,5.86,240.54
2018-07-23,07:36:21,5.86,240.54
2018-07-23,07:36:22,5.86,240.54
2018-07-23,07:36:23,5.86,240.54
2018-07-23,07:36:24,5.76,240.54
2018-07-23,07:36:25,5.86,240.54
2018-07-23,07:36:26,5.86,240.54
2018-07-23,07:36:27,5.86,238.56
2018-07-23,07:36:28,5.86,240.54
2018-07-23,07:36:29,5.86,240.54
2018-07-23,07:36:30,5.86,240.54
2018-07-23,07:36:31,5.86,240.54
2018-07-23,07:36:32,5.86,240.54
2018-07-23,07:36:33,5.86,240.54
2018-07-23,07:36:34,5.76,240.54
2018-07-23,07:36:35,5.86,240.54
2018-07-23,07:36:36,5.76,240.54
2018-07-23,07:36:37,5.76,240.54
2018-07-23,07:36:38,5.86,240.54
2018-07-23,07:36:39,5.86,240.54
2018-07-23,07:36:40,5.86,238.56
2018-07-23,07:36:41,5.86,240.54
2018-07-23,07:36:42,5.86,240.54
2018-07-23,07:36:43,5.86,240.54
2018-07-23,07:36:44,5.86,238.56
2018-07-23,07:36:45,5.86,238.56
2018-07-23,07:36:46,5.86,240.54
2018-07-23,07:36:47,5.86,240.54
2018-07-23,07:36:48,5.86,240.54
2018-07-23,07:36:49,5.76,238.56
2018-07-23,07:36:50,5.86,240.54
2018-07-23,07:36:51,5.86,238.56
2018-07-23,07:36:52,5.86,238.56
2018-07-23,07:36:53,5.86,238.56
2018-07-23,07:36:54,5.86,238.56
2018-07-23,07:36:55,5.86,238.56
2018-07-23,07:36:56,5.86,238.56
2018-07-23,07:36:57,5.86,238.56
2018-07-23,07:36:58,5.76,238.56
2018-07-23,07:36:59,5.86,238.56
2018-07-23,07:37:00,5.86,238.56
2018-07-23,07:37:01,5.86,238.56
2018-07-23,07:37:02,5.76,238.56
2018-07-23,07:37:03,5.76,238.56
2018-07-23,07:37:04,5.86,238.56
2018-07-23,07:37:05,5.86,238.56
2018-07-23,07:37:06,5.76,238.56
2018-07-23,07:37:07,5.86,238.56
2018-07-23,07:37:08,5.86,238.56
2018-07-23,07:37:09,5.76,238.56
2018-07-23,07:37:10,5.76,238.56
2018-07-23,07:37:11,5.76,238.56
2018-07-23,07:37:12,5.86,238.56
2018-07-23,07:37:13,5.86,238.56
2018-07-23,07:37:14,5.86,238.56
2018-07-23,07:37:15,5.86,238.56
2018-07-23,07:37:16,5.86,238.56
2018-07-23,07:37:17,5.86,238.56
2018-07-23,07:37:18,5.76,238.56
2018-07-23,07:37:19,5.86,238.56
2018-07-23,07:37:20,5.86,238.56
2018-07-23,07:37:21,5.86,238.56
2018-07-23,07:37:22,5.76,238.56
2018-07-23,07:37:23,5.86,238.56
2018-07-23,07:37:24,5.86,238.56
2018-07-23,07:37:25,5.76,238.56
2018-07-23,07:37:26,5.86,238.56
2018-07-23,07:37:27,5.76,238.56
2018-07-23,07:37:28,5.76,238.56
2018-07-23,07:37:29,5.76,238.56
2018-07-23,07:37:30,5.76,238.56
2018-07-23,07:37:31,5.76,238.56
2018-07-23,07:37:32,5.76,238.56
2018-07-23,07:37:33,5.76,238.56
2018-07-23,07:37:34,5.76,238.56
2018-07-23,07:37:35,5.76,238.56
2018-07-23,07:37:36,5.86,238.56
2018-07-23,07:37:37,5.76,238.56
2018-07-23,07:37:38,5.86,238.56
2018-07-23,07:37:39,5.76,238.56
2018-07-23,07:37:40,5.76,238.56
2018-07-23,07:37:41,5.76,238.56
2018-07-23,07:37:42,5.76,238.56
2018-07-23,07:37:43,5.76,238.56
2018-07-23,07:37:44,5.76,238.56
2018-07-23,07:37:45,5.76,238.56
2018-07-23,07:37:46,5.76,238.56
2018-07-23,07:37:47,5.76,236.57
2018-07-23,07:37:48,5.76,238.56
2018-07-23,07:37:49,5.76,238.56
2018-07-23,07:37:50,5.76,238.56
2018-07-23,07:37:51,5.76,238.56
2018-07-23,07:37:52,5.76,238.56
2018-07-23,07:37:53,5.76,238.56
2018-07-23,07:37:54,5.76,238.56
2018-07-23,07:37:55,5.76,238.56
2018-07-23,07:37:56,5.76,236.57
2018-07-23,07:37:57,5.76,236.57
2018-07-23,07:37:58,5.76,238.56
2018-07-23,07:37:59,5.76,236.57
2018-07-23,07:38:00,5.76,238.56
2018-07-23,07:38:01,5.76,238.56
2018-07-23,07:38:02,5.76,236.57
2018-07-23,07:38:03,5.76,236.57
2018-07-23,07:38:04,5.76,236.57
2018-07-23,07:38:05,5.76,236.57
2018-07-23,07:38:06,5.76,238.56
2018-07-23,07:38:07,5.76,236.57
2018-07-23,07:38:08,5.76,236.57
2018-07-23,07:38:09,5.76,236.57
2018-07-23,07:38:10,5.76,236.57
2018-07-23,07:38:11,5.76,236.57
2018-07-23,07:38:12,5.76,236.57
2018-07-23,07:38:13,5.76,236.57
2018-07-23,07:38:14,5.76,238.56
2018-07-23,07:38:15,5.76,236.57
2018-07-23,07:38:16,5.76,236.57
2018-07-23,07:38:17,5.76,236.57
2018-07-23,07:38:18,5.76,236.57
2018-07-23,07:38:19,5.76,236.57
2018-07-23,07:38:20,5.76,236.57
2018-07-23,07:38:21,5.76,236.57
2018-07-23,07:38:22,5.76,236.57
2018-07-23,07:38:23,5.76,236.57
2018-07-23,07:38:24,5.76,236.57
2018-07-23,07:38:25,5.76,236.57
2018-07-23,07:38:26,5.76,236.57
2018-07-23,07:38:27,5.76,236.57
2018-07-23,07:38:28,5.76,236.57
2018-07-23,07:38:29,5.76,236.57
2018-07-23,07:38:30,5.76,236.57
2018-07-23,07:38:31,5.76,236.57
2018-07-23,07:38:32,5.76,236.57
2018-07-23,07:38:33,5.76,236.57
2018-07-23,07:38:34,5.76,236.57
2018-07-23,07:38:35,5.76,236.57
2018-07-23,07:38:36,5.76,236.57
2018-07-23,07:38:37,5.76,236.57
2018-07-23,07:38:38,5.76,236.57
2018-07-23,07:38:39,5.76,236.57
2018-07-23,07:38:40,5.76,236.57
2018-07-23,07:38:41,5.76,236.57
2018-07-23,07:38:42,5.76,236.57
2018-07-23,07:38:43,5.76,236.57
2018-07-23,07:38:44,5.76,236.57
2018-07-23,07:38:45,5.76,236.57
2018-07-23,07:38:46,5.76,236.57
2018-07-23,07:38:47,5.76,236.57
2018-07-23,07:38:48,5.76,236.57
2018-07-23,07:38:49,5.76,236.57
2018-07-23,07:38:50,5.76,236.57
2018-07-23,07:38:51,5.76,236.57
2018-07-23,07:38:52,5.76,236.57
2018-07-23,07:38:53,5.76,234.58
2018-07-23,07:38:54,5.76,234.58
2018-07-23,07:38:55,5.76,236.57
2018-07-23,07:38:56,5.76,234.58
2018-07-23,07:38:57,5.76,236.57
2018-07-23,07:38:58,5.76,234.58
2018-07-23,07:38:59,5.76,234.58
2018-07-23,07:39:00,5.76,234.58
2018-07-23,07:39:01,5.76,234.58
2018-07-23,07:39:02,5.76,234.58
2018-07-23,07:39:03,5.76,234.58
2018-07-23,07:39:04,5.76,234.58
2018-07-23,07:39:05,5.76,234.58
2018-07-23,07:39:06,5.76,234.58
2018-07-23,07:39:07,5.76,234.58
2018-07-23,07:39:08,5.76,234.58
2018-07-23,07:39:09,5.76,234.58
2018-07-23,07:39:10,5.67,234.58
2018-07-23,07:39:11,5.76,234.58
2018-07-23,07:39:12,5.76,234.58
2018-07-23,07:39:13,5.76,234.58
