Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP047F
Minilog Initialized: 2018-08-06 09:30:34 (UTC-3)
Study Start Time: 2018-08-06 09:30:34
Study Stop Time: 2018-08-06 09:56:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,09:51:43,2.81,23.85
2018-08-06,09:51:44,2.90,23.85
2018-08-06,09:51:45,2.81,23.85
2018-08-06,09:51:46,2.81,23.85
2018-08-06,09:51:47,2.81,21.86
2018-08-06,09:51:48,2.81,21.86
2018-08-06,09:51:49,2.90,21.86
2018-08-06,09:51:50,2.90,21.86
2018-08-06,09:51:51,3.00,21.86
2018-08-06,09:51:52,3.10,19.88
2018-08-06,09:51:53,3.10,19.88
2018-08-06,09:51:54,3.19,19.88
2018-08-06,09:51:55,3.19,19.88
2018-08-06,09:51:56,3.29,19.88
2018-08-06,09:51:57,3.38,17.89
2018-08-06,09:51:58,3.48,17.89
2018-08-06,09:51:59,3.58,17.89
2018-08-06,09:52:00,3.67,17.89
2018-08-06,09:52:01,3.77,17.89
2018-08-06,09:52:02,3.86,17.89
2018-08-06,09:52:03,3.96,17.89
2018-08-06,09:52:04,4.24,17.89
2018-08-06,09:52:05,4.62,17.89
2018-08-06,09:52:06,4.81,17.89
2018-08-06,09:52:07,5.19,17.89
2018-08-06,09:52:08,5.67,17.89
2018-08-06,09:52:09,6.04,17.89
2018-08-06,09:52:10,6.61,17.89
2018-08-06,09:52:11,6.99,17.89
2018-08-06,09:52:12,7.36,17.89
2018-08-06,09:52:13,7.65,17.89
2018-08-06,09:52:14,8.21,17.89
2018-08-06,09:52:15,8.68,19.88
2018-08-06,09:52:16,9.15,19.88
2018-08-06,09:52:17,9.71,19.88
2018-08-06,09:52:18,10.18,17.89
2018-08-06,09:52:19,10.75,19.88
2018-08-06,09:52:20,11.50,21.86
2018-08-06,09:52:21,12.45,21.86
2018-08-06,09:52:22,13.30,19.88
2018-08-06,09:52:23,14.25,21.86
2018-08-06,09:52:24,14.83,21.86
2018-08-06,09:52:25,15.40,19.88
2018-08-06,09:52:26,15.88,17.89
2018-08-06,09:52:27,16.17,17.89
2018-08-06,09:52:28,16.37,15.90
2018-08-06,09:52:29,16.56,15.90
2018-08-06,09:52:30,16.66,15.90
2018-08-06,09:52:31,16.76,15.90
2018-08-06,09:52:32,16.76,13.91
2018-08-06,09:52:33,16.95,13.91
2018-08-06,09:52:34,17.05,11.92
2018-08-06,09:52:35,17.05,11.92
2018-08-06,09:52:36,17.14,13.91
2018-08-06,09:52:37,17.24,11.92
2018-08-06,09:52:38,17.34,11.92
2018-08-06,09:52:39,17.44,11.92
2018-08-06,09:52:40,17.44,9.94
2018-08-06,09:52:41,17.54,9.94
2018-08-06,09:52:42,17.54,9.94
2018-08-06,09:52:43,17.54,9.94
2018-08-06,09:52:44,17.63,7.95
2018-08-06,09:52:45,17.73,7.95
2018-08-06,09:52:46,17.83,7.95
2018-08-06,09:52:47,17.83,7.95
2018-08-06,09:52:48,17.83,7.95
2018-08-06,09:52:49,17.83,5.96
2018-08-06,09:52:50,17.83,7.95
2018-08-06,09:52:51,17.93,5.96
2018-08-06,09:52:52,17.93,5.96
2018-08-06,09:52:53,17.93,5.96
2018-08-06,09:52:54,17.93,5.96
2018-08-06,09:52:55,18.03,3.97
2018-08-06,09:52:56,18.12,3.97
2018-08-06,09:52:57,18.12,3.97
2018-08-06,09:52:58,18.22,3.97
2018-08-06,09:52:59,18.22,3.97
2018-08-06,09:53:00,18.32,1.98
2018-08-06,09:53:01,18.32,1.98
2018-08-06,09:53:02,18.32,1.98
2018-08-06,09:53:03,18.32,1.98
2018-08-06,09:53:04,18.42,1.98
2018-08-06,09:53:05,18.42,1.98
2018-08-06,09:53:06,18.52,1.98
2018-08-06,09:53:07,18.52,1.98
2018-08-06,09:53:08,18.52,1.98
2018-08-06,09:53:09,18.62,1.98
2018-08-06,09:53:10,18.62,1.98
2018-08-06,09:53:11,18.72,1.98
2018-08-06,09:53:12,18.72,0.00
2018-08-06,09:53:13,18.72,0.00
2018-08-06,09:53:14,18.72,0.00
2018-08-06,09:53:15,18.72,1.98
2018-08-06,09:53:16,18.82,1.98
2018-08-06,09:53:17,18.82,1.98
2018-08-06,09:53:18,18.82,1.98
2018-08-06,09:53:19,18.82,1.98
2018-08-06,09:53:20,18.82,1.98
2018-08-06,09:53:21,18.92,1.98
2018-08-06,09:53:22,18.92,1.98
2018-08-06,09:53:23,18.92,0.00
2018-08-06,09:53:24,19.01,0.00
2018-08-06,09:53:25,19.01,0.00
2018-08-06,09:53:26,19.01,0.00
2018-08-06,09:53:27,19.11,1.98
2018-08-06,09:53:28,19.11,1.98
2018-08-06,09:53:29,19.11,1.98
2018-08-06,09:53:30,19.11,1.98
2018-08-06,09:53:31,19.11,1.98
2018-08-06,09:53:32,19.11,1.98
2018-08-06,09:53:33,19.11,0.00
2018-08-06,09:53:34,19.11,0.00
2018-08-06,09:53:35,19.11,0.00
2018-08-06,09:53:36,19.11,0.00
2018-08-06,09:53:37,19.11,0.00
2018-08-06,09:53:38,19.21,1.98
2018-08-06,09:53:39,19.21,0.00
2018-08-06,09:53:40,19.21,1.98
2018-08-06,09:53:41,19.21,0.00
2018-08-06,09:53:42,19.31,0.00
2018-08-06,09:53:43,19.21,0.00
2018-08-06,09:53:44,19.21,0.00
2018-08-06,09:53:45,19.11,0.00
2018-08-06,09:53:46,19.11,0.00
2018-08-06,09:53:47,19.11,0.00
2018-08-06,09:53:48,18.92,1.98
2018-08-06,09:53:49,18.82,1.98
2018-08-06,09:53:50,18.72,1.98
2018-08-06,09:53:51,18.72,1.98
2018-08-06,09:53:52,18.52,1.98
2018-08-06,09:53:53,18.52,1.98
2018-08-06,09:53:54,18.42,1.98
2018-08-06,09:53:55,18.32,0.00
2018-08-06,09:53:56,18.32,0.00
2018-08-06,09:53:57,18.22,0.00
2018-08-06,09:53:58,18.22,0.00
2018-08-06,09:53:59,18.32,0.00
2018-08-06,09:54:00,18.32,0.00
2018-08-06,09:54:01,18.32,0.00
2018-08-06,09:54:02,18.22,0.00
2018-08-06,09:54:03,18.22,0.00
2018-08-06,09:54:04,18.22,0.00
2018-08-06,09:54:05,18.12,0.00
2018-08-06,09:54:06,18.03,0.00
2018-08-06,09:54:07,17.93,0.00
2018-08-06,09:54:08,17.93,0.00
2018-08-06,09:54:09,17.83,0.00
2018-08-06,09:54:10,17.83,0.00
2018-08-06,09:54:11,17.83,0.00
2018-08-06,09:54:12,17.73,0.00
2018-08-06,09:54:13,17.73,0.00
2018-08-06,09:54:14,17.73,0.00
2018-08-06,09:54:15,17.63,0.00
2018-08-06,09:54:16,17.63,0.00
2018-08-06,09:54:17,17.63,0.00
2018-08-06,09:54:18,17.63,0.00
2018-08-06,09:54:19,17.63,0.00
2018-08-06,09:54:20,17.54,0.00
2018-08-06,09:54:21,17.63,0.00
2018-08-06,09:54:22,17.54,0.00
2018-08-06,09:54:23,17.54,0.00
2018-08-06,09:54:24,17.54,0.00
2018-08-06,09:54:25,17.54,0.00
2018-08-06,09:54:26,17.54,0.00
2018-08-06,09:54:27,17.54,0.00
2018-08-06,09:54:28,17.54,0.00
2018-08-06,09:54:29,17.54,0.00
2018-08-06,09:54:30,17.54,0.00
2018-08-06,09:54:31,17.54,0.00
2018-08-06,09:54:32,17.54,0.00
2018-08-06,09:54:33,17.54,0.00
2018-08-06,09:54:34,17.54,0.00
2018-08-06,09:54:35,17.54,0.00
2018-08-06,09:54:36,17.54,0.00
2018-08-06,09:54:37,17.54,0.00
2018-08-06,09:54:38,17.63,0.00
2018-08-06,09:54:39,17.63,1.98
2018-08-06,09:54:40,17.73,0.00
2018-08-06,09:54:41,17.73,0.00
2018-08-06,09:54:42,17.83,0.00
2018-08-06,09:54:43,17.83,0.00
2018-08-06,09:54:44,18.03,0.00
2018-08-06,09:54:45,18.03,1.98
2018-08-06,09:54:46,18.12,0.00
2018-08-06,09:54:47,18.03,-1.99
2018-08-06,09:54:48,18.12,0.00
2018-08-06,09:54:49,18.12,0.00
2018-08-06,09:54:50,18.12,0.00
2018-08-06,09:54:51,18.12,0.00
2018-08-06,09:54:52,18.12,0.00
2018-08-06,09:54:53,18.12,0.00
2018-08-06,09:54:54,18.22,0.00
2018-08-06,09:54:55,18.22,0.00
2018-08-06,09:54:56,18.22,0.00
2018-08-06,09:54:57,18.32,0.00
2018-08-06,09:54:58,18.52,1.98
2018-08-06,09:54:59,18.52,0.00
2018-08-06,09:55:00,18.62,0.00
2018-08-06,09:55:01,18.52,0.00
2018-08-06,09:55:02,18.42,0.00
2018-08-06,09:55:03,18.42,0.00
2018-08-06,09:55:04,18.42,0.00
2018-08-06,09:55:05,18.42,0.00
2018-08-06,09:55:06,18.32,0.00
2018-08-06,09:55:07,18.32,0.00
2018-08-06,09:55:08,18.42,0.00
2018-08-06,09:55:09,18.32,0.00
2018-08-06,09:55:10,18.32,1.98
2018-08-06,09:55:11,18.42,0.00
2018-08-06,09:55:12,18.32,0.00
2018-08-06,09:55:13,18.32,0.00
2018-08-06,09:55:14,18.42,0.00
2018-08-06,09:55:15,18.32,0.00
2018-08-06,09:55:16,18.32,0.00
2018-08-06,09:55:17,18.42,0.00
2018-08-06,09:55:18,18.42,0.00
2018-08-06,09:55:19,18.42,0.00
2018-08-06,09:55:20,18.52,0.00
2018-08-06,09:55:21,18.42,0.00
2018-08-06,09:55:22,18.42,0.00
2018-08-06,09:55:23,18.52,0.00
2018-08-06,09:55:24,18.52,0.00
2018-08-06,09:55:25,18.52,0.00
2018-08-06,09:55:26,18.62,0.00
2018-08-06,09:55:27,18.72,0.00
2018-08-06,09:55:28,18.82,0.00
2018-08-06,09:55:29,18.92,1.98
2018-08-06,09:55:30,18.92,0.00
2018-08-06,09:55:31,19.01,0.00
2018-08-06,09:55:32,19.11,0.00
2018-08-06,09:55:33,19.11,1.98
2018-08-06,09:55:34,19.21,1.98
2018-08-06,09:55:35,19.31,1.98
2018-08-06,09:55:36,19.41,0.00
2018-08-06,09:55:37,19.41,0.00
2018-08-06,09:55:38,19.21,-1.99
2018-08-06,09:55:39,19.11,-1.99
2018-08-06,09:55:40,18.92,-1.99
2018-08-06,09:55:41,18.72,-1.99
2018-08-06,09:55:42,18.72,-1.99
2018-08-06,09:55:43,18.72,0.00
2018-08-06,09:55:44,18.72,0.00
2018-08-06,09:55:45,18.72,-1.99
2018-08-06,09:55:46,18.72,0.00
2018-08-06,09:55:47,18.72,0.00
2018-08-06,09:55:48,18.72,-1.99
2018-08-06,09:55:49,18.72,-1.99
2018-08-06,09:55:50,18.72,-1.99
2018-08-06,09:55:51,18.72,-1.99
2018-08-06,09:55:52,18.72,0.00
2018-08-06,09:55:53,18.72,0.00
2018-08-06,09:55:54,18.72,-1.99
2018-08-06,09:55:55,18.72,-1.99
2018-08-06,09:55:56,18.72,-1.99
2018-08-06,09:55:57,18.72,0.00
2018-08-06,09:55:58,18.72,0.00
2018-08-06,09:55:59,18.72,1.98
2018-08-06,09:56:00,18.82,7.95
2018-08-06,09:56:01,19.11,11.92
2018-08-06,09:56:02,19.41,13.91
2018-08-06,09:56:03,19.71,9.94
2018-08-06,09:56:04,19.91,5.96
2018-08-06,09:56:05,20.32,3.97
2018-08-06,09:56:06,20.32,1.98
2018-08-06,09:56:07,20.32,0.00
2018-08-06,09:56:08,20.21,0.00
2018-08-06,09:56:09,20.11,0.00
2018-08-06,09:56:10,19.91,0.00
2018-08-06,09:56:11,19.91,0.00
2018-08-06,09:56:12,19.91,0.00
2018-08-06,09:56:13,19.81,0.00
2018-08-06,09:56:14,19.71,0.00
2018-08-06,09:56:15,19.81,0.00
2018-08-06,09:56:16,19.81,1.98
2018-08-06,09:56:17,19.81,1.98
2018-08-06,09:56:18,19.81,1.98
2018-08-06,09:56:19,19.81,1.98
2018-08-06,09:56:20,19.71,1.98
2018-08-06,09:56:21,19.71,0.00
2018-08-06,09:56:22,19.81,1.98
2018-08-06,09:56:23,19.71,1.98
2018-08-06,09:56:24,19.71,1.98
2018-08-06,09:56:25,19.71,1.98
2018-08-06,09:56:26,19.71,0.00
2018-08-06,09:56:27,19.71,1.98
2018-08-06,09:56:28,19.71,1.98
2018-08-06,09:56:29,19.71,1.98
2018-08-06,09:56:30,19.71,1.98
2018-08-06,09:56:31,19.81,1.98
2018-08-06,09:56:32,19.81,0.00
2018-08-06,09:56:33,19.81,0.00
