Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP233A1
Minilog Initialized: 2018-09-07 18:02:18 (UTC-3)
Study Start Time: 2018-09-07 18:02:18
Study Stop Time: 2018-09-07 18:29:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,18:23:40,1.55,43.73
2018-09-07,18:23:41,1.55,43.73
2018-09-07,18:23:42,1.55,41.74
2018-09-07,18:23:43,1.55,43.73
2018-09-07,18:23:44,1.55,41.74
2018-09-07,18:23:45,1.65,41.74
2018-09-07,18:23:46,1.65,41.74
2018-09-07,18:23:47,1.75,41.74
2018-09-07,18:23:48,1.84,41.74
2018-09-07,18:23:49,1.94,39.76
2018-09-07,18:23:50,2.04,39.76
2018-09-07,18:23:51,2.23,39.76
2018-09-07,18:23:52,2.33,39.76
2018-09-07,18:23:53,2.52,39.76
2018-09-07,18:23:54,2.62,39.76
2018-09-07,18:23:55,2.90,39.76
2018-09-07,18:23:56,3.19,39.76
2018-09-07,18:23:57,3.48,37.77
2018-09-07,18:23:58,3.67,37.77
2018-09-07,18:23:59,3.86,37.77
2018-09-07,18:24:00,3.96,35.78
2018-09-07,18:24:01,4.05,35.78
2018-09-07,18:24:02,4.15,33.79
2018-09-07,18:24:03,4.24,33.79
2018-09-07,18:24:04,4.24,33.79
2018-09-07,18:24:05,4.34,31.80
2018-09-07,18:24:06,4.43,33.79
2018-09-07,18:24:07,4.53,31.80
2018-09-07,18:24:08,4.53,31.80
2018-09-07,18:24:09,4.53,31.80
2018-09-07,18:24:10,4.53,31.80
2018-09-07,18:24:11,4.62,29.82
2018-09-07,18:24:12,4.62,31.80
2018-09-07,18:24:13,4.62,29.82
2018-09-07,18:24:14,4.62,31.80
2018-09-07,18:24:15,4.72,31.80
2018-09-07,18:24:16,4.72,29.82
2018-09-07,18:24:17,4.72,29.82
2018-09-07,18:24:18,4.62,29.82
2018-09-07,18:24:19,4.72,29.82
2018-09-07,18:24:20,4.72,29.82
2018-09-07,18:24:21,4.72,29.82
2018-09-07,18:24:22,4.72,29.82
2018-09-07,18:24:23,4.81,29.82
2018-09-07,18:24:24,4.81,29.82
2018-09-07,18:24:25,4.81,29.82
2018-09-07,18:24:26,4.81,27.83
2018-09-07,18:24:27,4.81,27.83
2018-09-07,18:24:28,4.81,27.83
2018-09-07,18:24:29,4.91,27.83
2018-09-07,18:24:30,5.00,25.84
2018-09-07,18:24:31,5.19,27.83
2018-09-07,18:24:32,5.29,27.83
2018-09-07,18:24:33,5.38,27.83
2018-09-07,18:24:34,5.67,27.83
2018-09-07,18:24:35,5.95,27.83
2018-09-07,18:24:36,6.33,25.84
2018-09-07,18:24:37,6.61,25.84
2018-09-07,18:24:38,6.80,27.83
2018-09-07,18:24:39,7.08,27.83
2018-09-07,18:24:40,7.36,27.83
2018-09-07,18:24:41,7.65,27.83
2018-09-07,18:24:42,7.83,25.84
2018-09-07,18:24:43,8.02,25.84
2018-09-07,18:24:44,8.40,25.84
2018-09-07,18:24:45,8.59,25.84
2018-09-07,18:24:46,8.68,23.85
2018-09-07,18:24:47,8.87,23.85
2018-09-07,18:24:48,9.06,23.85
2018-09-07,18:24:49,9.24,23.85
2018-09-07,18:24:50,9.53,23.85
2018-09-07,18:24:51,9.81,25.84
2018-09-07,18:24:52,10.28,25.84
2018-09-07,18:24:53,10.75,23.85
2018-09-07,18:24:54,11.41,31.80
2018-09-07,18:24:55,12.54,27.83
2018-09-07,18:24:56,13.59,27.83
2018-09-07,18:24:57,14.25,25.84
2018-09-07,18:24:58,14.73,23.85
2018-09-07,18:24:59,15.21,23.85
2018-09-07,18:25:00,15.50,25.84
2018-09-07,18:25:01,15.59,23.85
2018-09-07,18:25:02,15.79,21.86
2018-09-07,18:25:03,15.88,21.86
2018-09-07,18:25:04,15.98,21.86
2018-09-07,18:25:05,16.08,21.86
2018-09-07,18:25:06,16.27,19.88
2018-09-07,18:25:07,16.27,17.89
2018-09-07,18:25:08,16.37,19.88
2018-09-07,18:25:09,16.46,17.89
2018-09-07,18:25:10,16.56,17.89
2018-09-07,18:25:11,16.56,17.89
2018-09-07,18:25:12,16.56,17.89
2018-09-07,18:25:13,16.76,15.90
2018-09-07,18:25:14,16.76,15.90
2018-09-07,18:25:15,16.76,15.90
2018-09-07,18:25:16,16.85,13.91
2018-09-07,18:25:17,16.85,13.91
2018-09-07,18:25:18,16.95,13.91
2018-09-07,18:25:19,17.14,13.91
2018-09-07,18:25:20,17.14,13.91
2018-09-07,18:25:21,17.14,11.92
2018-09-07,18:25:22,17.14,13.91
2018-09-07,18:25:23,17.24,11.92
2018-09-07,18:25:24,17.24,11.92
2018-09-07,18:25:25,17.24,11.92
2018-09-07,18:25:26,17.34,11.92
2018-09-07,18:25:27,17.44,11.92
2018-09-07,18:25:28,17.44,9.94
2018-09-07,18:25:29,17.54,9.94
2018-09-07,18:25:30,17.54,9.94
2018-09-07,18:25:31,17.54,7.95
2018-09-07,18:25:32,17.54,9.94
2018-09-07,18:25:33,17.54,7.95
2018-09-07,18:25:34,17.54,9.94
2018-09-07,18:25:35,17.54,7.95
2018-09-07,18:25:36,17.54,7.95
2018-09-07,18:25:37,17.54,7.95
2018-09-07,18:25:38,17.54,7.95
2018-09-07,18:25:39,17.63,7.95
2018-09-07,18:25:40,17.63,7.95
2018-09-07,18:25:41,17.63,5.96
2018-09-07,18:25:42,17.73,5.96
2018-09-07,18:25:43,17.83,5.96
2018-09-07,18:25:44,17.83,5.96
2018-09-07,18:25:45,17.83,5.96
2018-09-07,18:25:46,17.83,5.96
2018-09-07,18:25:47,17.93,3.97
2018-09-07,18:25:48,17.93,5.96
2018-09-07,18:25:49,18.03,3.97
2018-09-07,18:25:50,17.93,3.97
2018-09-07,18:25:51,18.03,3.97
2018-09-07,18:25:52,18.03,3.97
2018-09-07,18:25:53,18.12,1.98
2018-09-07,18:25:54,18.12,1.98
2018-09-07,18:25:55,18.12,1.98
2018-09-07,18:25:56,18.22,1.98
2018-09-07,18:25:57,18.12,1.98
2018-09-07,18:25:58,18.22,1.98
2018-09-07,18:25:59,18.32,1.98
2018-09-07,18:26:00,18.32,1.98
2018-09-07,18:26:01,18.32,1.98
2018-09-07,18:26:02,18.32,0.00
2018-09-07,18:26:03,18.32,0.00
2018-09-07,18:26:04,18.32,1.98
2018-09-07,18:26:05,18.32,0.00
2018-09-07,18:26:06,18.32,0.00
2018-09-07,18:26:07,18.42,0.00
2018-09-07,18:26:08,18.42,1.98
2018-09-07,18:26:09,18.42,0.00
2018-09-07,18:26:10,18.42,1.98
2018-09-07,18:26:11,18.52,0.00
2018-09-07,18:26:12,18.52,0.00
2018-09-07,18:26:13,18.52,0.00
2018-09-07,18:26:14,18.52,0.00
2018-09-07,18:26:15,18.62,0.00
2018-09-07,18:26:16,18.52,0.00
2018-09-07,18:26:17,18.52,0.00
2018-09-07,18:26:18,18.62,1.98
2018-09-07,18:26:19,18.72,0.00
2018-09-07,18:26:20,18.72,0.00
2018-09-07,18:26:21,18.72,1.98
2018-09-07,18:26:22,18.72,0.00
2018-09-07,18:26:23,18.72,0.00
2018-09-07,18:26:24,18.72,0.00
2018-09-07,18:26:25,18.72,0.00
2018-09-07,18:26:26,18.72,0.00
2018-09-07,18:26:27,18.82,0.00
2018-09-07,18:26:28,18.72,0.00
2018-09-07,18:26:29,18.92,0.00
2018-09-07,18:26:30,18.92,0.00
2018-09-07,18:26:31,18.72,0.00
2018-09-07,18:26:32,18.62,0.00
2018-09-07,18:26:33,18.42,0.00
2018-09-07,18:26:34,18.42,0.00
2018-09-07,18:26:35,18.32,-1.99
2018-09-07,18:26:36,18.12,-1.99
2018-09-07,18:26:37,17.93,-1.99
2018-09-07,18:26:38,17.73,-1.99
2018-09-07,18:26:39,17.54,-3.98
2018-09-07,18:26:40,17.54,-3.98
2018-09-07,18:26:41,17.34,-1.99
2018-09-07,18:26:42,17.24,-3.98
2018-09-07,18:26:43,17.14,-1.99
2018-09-07,18:26:44,17.05,-1.99
2018-09-07,18:26:45,16.95,-1.99
2018-09-07,18:26:46,16.95,-1.99
2018-09-07,18:26:47,16.85,-1.99
2018-09-07,18:26:48,16.76,-1.99
2018-09-07,18:26:49,16.76,-1.99
2018-09-07,18:26:50,16.76,-1.99
2018-09-07,18:26:51,16.76,-1.99
2018-09-07,18:26:52,16.76,-1.99
2018-09-07,18:26:53,16.76,-1.99
2018-09-07,18:26:54,16.66,-1.99
2018-09-07,18:26:55,16.66,-1.99
2018-09-07,18:26:56,16.66,-1.99
2018-09-07,18:26:57,16.66,-1.99
2018-09-07,18:26:58,16.56,-1.99
2018-09-07,18:26:59,16.56,-1.99
2018-09-07,18:27:00,16.56,-1.99
2018-09-07,18:27:01,16.46,-1.99
2018-09-07,18:27:02,16.56,0.00
2018-09-07,18:27:03,16.56,-1.99
2018-09-07,18:27:04,16.46,-1.99
2018-09-07,18:27:05,16.56,-1.99
2018-09-07,18:27:06,16.46,-1.99
2018-09-07,18:27:07,16.46,0.00
2018-09-07,18:27:08,16.37,-1.99
2018-09-07,18:27:09,16.46,-1.99
2018-09-07,18:27:10,16.46,-1.99
2018-09-07,18:27:11,16.37,-1.99
2018-09-07,18:27:12,16.37,-1.99
2018-09-07,18:27:13,16.37,-1.99
2018-09-07,18:27:14,16.37,-1.99
2018-09-07,18:27:15,16.37,-1.99
2018-09-07,18:27:16,16.37,0.00
2018-09-07,18:27:17,16.37,-1.99
2018-09-07,18:27:18,16.37,-1.99
2018-09-07,18:27:19,16.37,0.00
2018-09-07,18:27:20,16.37,-1.99
2018-09-07,18:27:21,16.37,-1.99
2018-09-07,18:27:22,16.37,-1.99
2018-09-07,18:27:23,16.37,-1.99
2018-09-07,18:27:24,16.37,-1.99
2018-09-07,18:27:25,16.27,-1.99
2018-09-07,18:27:26,16.27,-1.99
2018-09-07,18:27:27,16.27,-1.99
2018-09-07,18:27:28,16.27,0.00
2018-09-07,18:27:29,16.27,0.00
2018-09-07,18:27:30,16.27,0.00
2018-09-07,18:27:31,16.27,-1.99
2018-09-07,18:27:32,16.27,-1.99
2018-09-07,18:27:33,16.27,0.00
2018-09-07,18:27:34,16.27,-1.99
2018-09-07,18:27:35,16.27,-1.99
2018-09-07,18:27:36,16.27,-1.99
2018-09-07,18:27:37,16.27,-1.99
2018-09-07,18:27:38,16.27,-1.99
2018-09-07,18:27:39,16.17,-1.99
2018-09-07,18:27:40,16.08,-1.99
2018-09-07,18:27:41,16.17,-1.99
2018-09-07,18:27:42,16.08,-1.99
2018-09-07,18:27:43,15.98,-1.99
2018-09-07,18:27:44,15.88,-1.99
2018-09-07,18:27:45,15.88,-1.99
2018-09-07,18:27:46,15.88,-1.99
2018-09-07,18:27:47,15.88,-1.99
2018-09-07,18:27:48,15.79,-1.99
2018-09-07,18:27:49,15.69,-1.99
2018-09-07,18:27:50,15.59,-1.99
2018-09-07,18:27:51,15.59,0.00
2018-09-07,18:27:52,15.59,0.00
2018-09-07,18:27:53,15.69,0.00
2018-09-07,18:27:54,15.79,0.00
2018-09-07,18:27:55,15.88,0.00
2018-09-07,18:27:56,15.88,0.00
2018-09-07,18:27:57,15.88,-1.99
2018-09-07,18:27:58,15.98,0.00
2018-09-07,18:27:59,15.98,0.00
2018-09-07,18:28:00,15.98,0.00
2018-09-07,18:28:01,15.98,0.00
2018-09-07,18:28:02,15.98,-1.99
2018-09-07,18:28:03,15.98,-1.99
2018-09-07,18:28:04,15.98,0.00
2018-09-07,18:28:05,15.98,-1.99
2018-09-07,18:28:06,15.98,-1.99
2018-09-07,18:28:07,15.98,-1.99
2018-09-07,18:28:08,15.98,-1.99
2018-09-07,18:28:09,15.98,-1.99
2018-09-07,18:28:10,15.98,-1.99
2018-09-07,18:28:11,15.98,-1.99
2018-09-07,18:28:12,15.98,-1.99
2018-09-07,18:28:13,15.98,0.00
2018-09-07,18:28:14,15.98,-1.99
2018-09-07,18:28:15,15.98,-1.99
2018-09-07,18:28:16,15.98,-1.99
2018-09-07,18:28:17,15.98,-1.99
2018-09-07,18:28:18,15.98,-1.99
2018-09-07,18:28:19,15.98,0.00
2018-09-07,18:28:20,16.08,0.00
2018-09-07,18:28:21,16.08,-1.99
2018-09-07,18:28:22,16.08,-1.99
2018-09-07,18:28:23,16.08,-1.99
2018-09-07,18:28:24,16.08,-1.99
2018-09-07,18:28:25,16.08,-1.99
2018-09-07,18:28:26,16.08,0.00
2018-09-07,18:28:27,16.08,-1.99
2018-09-07,18:28:28,16.08,0.00
2018-09-07,18:28:29,16.08,0.00
2018-09-07,18:28:30,16.17,0.00
2018-09-07,18:28:31,16.17,-1.99
2018-09-07,18:28:32,16.27,0.00
2018-09-07,18:28:33,16.27,0.00
2018-09-07,18:28:34,16.27,0.00
2018-09-07,18:28:35,16.27,0.00
2018-09-07,18:28:36,16.27,0.00
2018-09-07,18:28:37,16.37,0.00
2018-09-07,18:28:38,16.37,0.00
2018-09-07,18:28:39,16.37,0.00
2018-09-07,18:28:40,16.27,-1.99
2018-09-07,18:28:41,16.27,-1.99
2018-09-07,18:28:42,16.27,-1.99
2018-09-07,18:28:43,16.27,0.00
2018-09-07,18:28:44,16.27,0.00
2018-09-07,18:28:45,16.17,0.00
2018-09-07,18:28:46,16.17,0.00
2018-09-07,18:28:47,16.08,-1.99
2018-09-07,18:28:48,16.17,0.00
2018-09-07,18:28:49,16.08,-1.99
2018-09-07,18:28:50,16.08,0.00
2018-09-07,18:28:51,16.08,-1.99
2018-09-07,18:28:52,16.08,-1.99
2018-09-07,18:28:53,16.08,0.00
2018-09-07,18:28:54,16.08,0.00
2018-09-07,18:28:55,16.08,0.00
2018-09-07,18:28:56,16.08,0.00
2018-09-07,18:28:57,15.98,0.00
2018-09-07,18:28:58,16.08,0.00
2018-09-07,18:28:59,16.08,0.00
2018-09-07,18:29:00,16.08,0.00
2018-09-07,18:29:01,16.08,0.00
2018-09-07,18:29:02,16.08,-1.99
2018-09-07,18:29:03,16.08,0.00
2018-09-07,18:29:04,16.08,1.98
2018-09-07,18:29:05,16.17,1.98
2018-09-07,18:29:06,16.27,0.00
2018-09-07,18:29:07,16.37,0.00
2018-09-07,18:29:08,16.56,1.98
2018-09-07,18:29:09,16.56,1.98
2018-09-07,18:29:10,16.66,0.00
2018-09-07,18:29:11,16.76,1.98
2018-09-07,18:29:12,16.76,1.98
2018-09-07,18:29:13,16.76,1.98
2018-09-07,18:29:14,16.76,1.98
2018-09-07,18:29:15,16.85,1.98
2018-09-07,18:29:16,16.85,0.00
2018-09-07,18:29:17,16.85,1.98
2018-09-07,18:29:18,16.85,1.98
2018-09-07,18:29:19,16.85,1.98
2018-09-07,18:29:20,16.95,1.98
2018-09-07,18:29:21,16.95,0.00
2018-09-07,18:29:22,16.95,1.98
2018-09-07,18:29:23,16.95,0.00
2018-09-07,18:29:24,17.05,0.00
2018-09-07,18:29:25,17.05,0.00
2018-09-07,18:29:26,17.14,1.98
2018-09-07,18:29:27,17.14,0.00
2018-09-07,18:29:28,17.14,1.98
2018-09-07,18:29:29,17.14,0.00
2018-09-07,18:29:30,17.14,0.00
2018-09-07,18:29:31,17.14,0.00
2018-09-07,18:29:32,17.14,0.00
2018-09-07,18:29:33,17.14,1.98
2018-09-07,18:29:34,17.14,0.00
2018-09-07,18:29:35,17.14,0.00
2018-09-07,18:29:36,17.24,0.00
2018-09-07,18:29:37,17.24,0.00
2018-09-07,18:29:38,17.24,0.00
2018-09-07,18:29:39,17.34,0.00
2018-09-07,18:29:40,17.34,0.00
2018-09-07,18:29:41,17.34,0.00
2018-09-07,18:29:42,17.34,1.98
2018-09-07,18:29:43,17.44,0.00
2018-09-07,18:29:44,17.44,0.00
2018-09-07,18:29:45,17.44,0.00
2018-09-07,18:29:46,17.54,0.00
2018-09-07,18:29:47,17.54,1.98
2018-09-07,18:29:48,17.54,0.00
2018-09-07,18:29:49,17.54,0.00
2018-09-07,18:29:50,17.54,0.00
2018-09-07,18:29:51,17.54,0.00
2018-09-07,18:29:52,17.54,0.00
2018-09-07,18:29:53,17.63,0.00
2018-09-07,18:29:54,17.63,0.00
2018-09-07,18:29:55,17.63,0.00
2018-09-07,18:29:56,17.63,0.00
2018-09-07,18:29:57,17.63,0.00
