Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP044F
Minilog Initialized: 2018-08-05 07:15:03 (UTC-3)
Study Start Time: 2018-08-05 07:15:03
Study Stop Time: 2018-08-05 07:52:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,07:36:22,0.87,35.78
2018-08-05,07:36:23,0.87,35.78
2018-08-05,07:36:24,0.87,33.79
2018-08-05,07:36:25,0.87,35.78
2018-08-05,07:36:26,0.87,35.78
2018-08-05,07:36:27,0.87,35.78
2018-08-05,07:36:28,0.87,35.78
2018-08-05,07:36:29,0.87,35.78
2018-08-05,07:36:30,0.87,35.78
2018-08-05,07:36:31,0.87,35.78
2018-08-05,07:36:32,0.87,35.78
2018-08-05,07:36:33,0.87,35.78
2018-08-05,07:36:34,0.87,35.78
2018-08-05,07:36:35,0.87,33.79
2018-08-05,07:36:36,0.87,35.78
2018-08-05,07:36:37,0.87,35.78
2018-08-05,07:36:38,0.87,33.79
2018-08-05,07:36:39,0.87,35.78
2018-08-05,07:36:40,0.87,35.78
2018-08-05,07:36:41,0.87,35.78
2018-08-05,07:36:42,0.87,35.78
2018-08-05,07:36:43,0.87,35.78
2018-08-05,07:36:44,0.87,35.78
2018-08-05,07:36:45,0.87,35.78
2018-08-05,07:36:46,0.87,33.79
2018-08-05,07:36:47,0.87,35.78
2018-08-05,07:36:48,0.87,35.78
2018-08-05,07:36:49,0.87,35.78
2018-08-05,07:36:50,0.87,35.78
2018-08-05,07:36:51,0.87,35.78
2018-08-05,07:36:52,0.87,33.79
2018-08-05,07:36:53,0.87,35.78
2018-08-05,07:36:54,0.87,33.79
2018-08-05,07:36:55,0.87,35.78
2018-08-05,07:36:56,0.87,33.79
2018-08-05,07:36:57,0.87,35.78
2018-08-05,07:36:58,0.87,35.78
2018-08-05,07:36:59,0.87,35.78
2018-08-05,07:37:00,0.97,33.79
2018-08-05,07:37:01,1.07,35.78
2018-08-05,07:37:02,1.07,33.79
2018-08-05,07:37:03,1.07,33.79
2018-08-05,07:37:04,1.07,33.79
2018-08-05,07:37:05,1.07,33.79
2018-08-05,07:37:06,1.16,33.79
2018-08-05,07:37:07,1.26,33.79
2018-08-05,07:37:08,1.26,33.79
2018-08-05,07:37:09,1.36,33.79
2018-08-05,07:37:10,1.46,33.79
2018-08-05,07:37:11,1.55,33.79
2018-08-05,07:37:12,1.65,33.79
2018-08-05,07:37:13,1.65,33.79
2018-08-05,07:37:14,1.75,33.79
2018-08-05,07:37:15,1.84,33.79
2018-08-05,07:37:16,1.84,33.79
2018-08-05,07:37:17,1.94,31.80
2018-08-05,07:37:18,1.94,31.80
2018-08-05,07:37:19,2.04,31.80
2018-08-05,07:37:20,2.04,31.80
2018-08-05,07:37:21,2.13,31.80
2018-08-05,07:37:22,2.13,31.80
2018-08-05,07:37:23,2.23,31.80
2018-08-05,07:37:24,2.33,31.80
2018-08-05,07:37:25,2.42,29.82
2018-08-05,07:37:26,2.42,29.82
2018-08-05,07:37:27,2.52,29.82
2018-08-05,07:37:28,2.62,29.82
2018-08-05,07:37:29,2.81,29.82
2018-08-05,07:37:30,2.90,29.82
2018-08-05,07:37:31,3.00,29.82
2018-08-05,07:37:32,3.19,27.83
2018-08-05,07:37:33,3.19,27.83
2018-08-05,07:37:34,3.29,27.83
2018-08-05,07:37:35,3.38,27.83
2018-08-05,07:37:36,3.58,29.82
2018-08-05,07:37:37,3.67,27.83
2018-08-05,07:37:38,3.86,27.83
2018-08-05,07:37:39,3.86,25.84
2018-08-05,07:37:40,3.86,25.84
2018-08-05,07:37:41,3.86,25.84
2018-08-05,07:37:42,3.86,25.84
2018-08-05,07:37:43,3.86,25.84
2018-08-05,07:37:44,3.86,23.85
2018-08-05,07:37:45,3.96,23.85
2018-08-05,07:37:46,4.15,23.85
2018-08-05,07:37:47,4.24,23.85
2018-08-05,07:37:48,4.34,23.85
2018-08-05,07:37:49,4.53,23.85
2018-08-05,07:37:50,4.53,23.85
2018-08-05,07:37:51,4.62,21.86
2018-08-05,07:37:52,4.72,21.86
2018-08-05,07:37:53,5.00,21.86
2018-08-05,07:37:54,5.10,21.86
2018-08-05,07:37:55,5.29,21.86
2018-08-05,07:37:56,5.38,21.86
2018-08-05,07:37:57,5.48,21.86
2018-08-05,07:37:58,5.67,21.86
2018-08-05,07:37:59,5.67,21.86
2018-08-05,07:38:00,5.76,21.86
2018-08-05,07:38:01,5.76,19.88
2018-08-05,07:38:02,5.76,19.88
2018-08-05,07:38:03,5.86,19.88
2018-08-05,07:38:04,5.86,19.88
2018-08-05,07:38:05,5.76,17.89
2018-08-05,07:38:06,5.76,17.89
2018-08-05,07:38:07,5.76,17.89
2018-08-05,07:38:08,5.76,19.88
2018-08-05,07:38:09,5.86,19.88
2018-08-05,07:38:10,5.86,17.89
2018-08-05,07:38:11,5.95,19.88
2018-08-05,07:38:12,6.04,17.89
2018-08-05,07:38:13,6.04,17.89
2018-08-05,07:38:14,6.14,17.89
2018-08-05,07:38:15,6.23,17.89
2018-08-05,07:38:16,6.42,17.89
2018-08-05,07:38:17,6.52,17.89
2018-08-05,07:38:18,6.71,17.89
2018-08-05,07:38:19,6.89,17.89
2018-08-05,07:38:20,6.99,17.89
2018-08-05,07:38:21,7.08,15.90
2018-08-05,07:38:22,7.18,15.90
2018-08-05,07:38:23,7.27,15.90
2018-08-05,07:38:24,7.46,15.90
2018-08-05,07:38:25,7.55,15.90
2018-08-05,07:38:26,7.65,15.90
2018-08-05,07:38:27,7.65,13.91
2018-08-05,07:38:28,7.74,13.91
2018-08-05,07:38:29,7.83,13.91
2018-08-05,07:38:30,7.93,13.91
2018-08-05,07:38:31,8.02,13.91
2018-08-05,07:38:32,8.02,13.91
2018-08-05,07:38:33,8.21,13.91
2018-08-05,07:38:34,8.40,13.91
2018-08-05,07:38:35,8.40,13.91
2018-08-05,07:38:36,8.49,11.92
2018-08-05,07:38:37,8.68,11.92
2018-08-05,07:38:38,8.77,11.92
2018-08-05,07:38:39,8.87,11.92
2018-08-05,07:38:40,8.96,9.94
2018-08-05,07:38:41,9.06,11.92
2018-08-05,07:38:42,9.24,11.92
2018-08-05,07:38:43,9.43,9.94
2018-08-05,07:38:44,9.62,9.94
2018-08-05,07:38:45,9.81,11.92
2018-08-05,07:38:46,9.90,9.94
2018-08-05,07:38:47,10.00,9.94
2018-08-05,07:38:48,10.18,9.94
2018-08-05,07:38:49,10.28,9.94
2018-08-05,07:38:50,10.37,9.94
2018-08-05,07:38:51,10.47,9.94
2018-08-05,07:38:52,10.47,9.94
2018-08-05,07:38:53,10.65,9.94
2018-08-05,07:38:54,10.94,11.92
2018-08-05,07:38:55,11.41,13.91
2018-08-05,07:38:56,11.79,7.95
2018-08-05,07:38:57,11.60,17.89
2018-08-05,07:38:58,12.92,15.90
2018-08-05,07:38:59,13.30,3.97
2018-08-05,07:39:00,12.54,5.96
2018-08-05,07:39:01,11.97,7.95
2018-08-05,07:39:02,11.97,7.95
2018-08-05,07:39:03,12.54,11.92
2018-08-05,07:39:04,13.68,13.91
2018-08-05,07:39:05,14.73,13.91
2018-08-05,07:39:06,15.31,9.94
2018-08-05,07:39:07,15.40,11.92
2018-08-05,07:39:08,15.59,9.94
2018-08-05,07:39:09,15.69,9.94
2018-08-05,07:39:10,15.88,9.94
2018-08-05,07:39:11,15.88,7.95
2018-08-05,07:39:12,15.88,7.95
2018-08-05,07:39:13,15.88,7.95
2018-08-05,07:39:14,15.98,7.95
2018-08-05,07:39:15,16.08,7.95
2018-08-05,07:39:16,16.27,7.95
2018-08-05,07:39:17,16.37,7.95
2018-08-05,07:39:18,16.37,7.95
2018-08-05,07:39:19,16.46,5.96
2018-08-05,07:39:20,16.56,5.96
2018-08-05,07:39:21,16.56,5.96
2018-08-05,07:39:22,16.46,5.96
2018-08-05,07:39:23,16.56,5.96
2018-08-05,07:39:24,16.76,3.97
2018-08-05,07:39:25,16.76,3.97
2018-08-05,07:39:26,16.76,3.97
2018-08-05,07:39:27,16.76,3.97
2018-08-05,07:39:28,16.76,3.97
2018-08-05,07:39:29,16.76,3.97
2018-08-05,07:39:30,16.85,3.97
2018-08-05,07:39:31,16.95,1.98
2018-08-05,07:39:32,17.05,3.97
2018-08-05,07:39:33,16.95,1.98
2018-08-05,07:39:34,17.14,1.98
2018-08-05,07:39:35,17.14,1.98
2018-08-05,07:39:36,17.14,1.98
2018-08-05,07:39:37,17.14,1.98
2018-08-05,07:39:38,17.14,1.98
2018-08-05,07:39:39,17.14,1.98
2018-08-05,07:39:40,17.14,1.98
2018-08-05,07:39:41,17.24,1.98
2018-08-05,07:39:42,17.34,1.98
2018-08-05,07:39:43,17.34,1.98
2018-08-05,07:39:44,17.34,1.98
2018-08-05,07:39:45,17.34,1.98
2018-08-05,07:39:46,17.34,1.98
2018-08-05,07:39:47,17.44,1.98
2018-08-05,07:39:48,17.44,1.98
2018-08-05,07:39:49,17.34,1.98
2018-08-05,07:39:50,17.44,0.00
2018-08-05,07:39:51,17.44,1.98
2018-08-05,07:39:52,17.44,0.00
2018-08-05,07:39:53,17.44,0.00
2018-08-05,07:39:54,17.54,1.98
2018-08-05,07:39:55,17.44,0.00
2018-08-05,07:39:56,17.54,1.98
2018-08-05,07:39:57,17.54,1.98
2018-08-05,07:39:58,17.54,0.00
2018-08-05,07:39:59,17.54,0.00
2018-08-05,07:40:00,17.54,1.98
2018-08-05,07:40:01,17.54,0.00
2018-08-05,07:40:02,17.63,0.00
2018-08-05,07:40:03,17.54,1.98
2018-08-05,07:40:04,17.63,1.98
2018-08-05,07:40:05,17.63,0.00
2018-08-05,07:40:06,17.63,0.00
2018-08-05,07:40:07,17.63,1.98
2018-08-05,07:40:08,17.63,1.98
2018-08-05,07:40:09,17.63,1.98
2018-08-05,07:40:10,17.63,1.98
2018-08-05,07:40:11,17.63,0.00
2018-08-05,07:40:12,17.63,0.00
2018-08-05,07:40:13,17.73,0.00
2018-08-05,07:40:14,17.83,0.00
2018-08-05,07:40:15,17.73,0.00
2018-08-05,07:40:16,17.83,0.00
2018-08-05,07:40:17,17.83,0.00
2018-08-05,07:40:18,17.83,0.00
2018-08-05,07:40:19,17.83,0.00
2018-08-05,07:40:20,17.83,0.00
2018-08-05,07:40:21,17.83,0.00
2018-08-05,07:40:22,17.83,0.00
2018-08-05,07:40:23,17.83,0.00
2018-08-05,07:40:24,17.83,0.00
2018-08-05,07:40:25,17.83,0.00
2018-08-05,07:40:26,17.93,0.00
2018-08-05,07:40:27,17.83,0.00
2018-08-05,07:40:28,17.83,0.00
2018-08-05,07:40:29,17.73,0.00
2018-08-05,07:40:30,17.63,0.00
2018-08-05,07:40:31,17.54,-1.99
2018-08-05,07:40:32,17.54,0.00
2018-08-05,07:40:33,17.44,0.00
2018-08-05,07:40:34,17.34,-1.99
2018-08-05,07:40:35,17.34,0.00
2018-08-05,07:40:36,17.14,0.00
2018-08-05,07:40:37,17.14,0.00
2018-08-05,07:40:38,17.14,0.00
2018-08-05,07:40:39,17.14,0.00
2018-08-05,07:40:40,17.05,0.00
2018-08-05,07:40:41,16.95,0.00
2018-08-05,07:40:42,16.85,0.00
2018-08-05,07:40:43,16.85,0.00
2018-08-05,07:40:44,16.95,5.96
2018-08-05,07:40:45,16.85,0.00
2018-08-05,07:40:46,16.85,0.00
2018-08-05,07:40:47,16.85,0.00
2018-08-05,07:40:48,16.85,0.00
2018-08-05,07:40:49,16.76,0.00
2018-08-05,07:40:50,16.66,0.00
2018-08-05,07:40:51,16.66,0.00
2018-08-05,07:40:52,16.66,0.00
2018-08-05,07:40:53,16.56,0.00
2018-08-05,07:40:54,16.56,0.00
2018-08-05,07:40:55,16.56,0.00
2018-08-05,07:40:56,16.56,0.00
2018-08-05,07:40:57,16.46,0.00
2018-08-05,07:40:58,16.56,0.00
2018-08-05,07:40:59,16.46,0.00
2018-08-05,07:41:00,16.56,0.00
2018-08-05,07:41:01,16.37,0.00
2018-08-05,07:41:02,16.46,0.00
2018-08-05,07:41:03,16.37,0.00
2018-08-05,07:41:04,16.37,0.00
2018-08-05,07:41:05,16.37,0.00
2018-08-05,07:41:06,16.37,0.00
2018-08-05,07:41:07,16.37,0.00
2018-08-05,07:41:08,16.27,0.00
2018-08-05,07:41:09,16.37,0.00
2018-08-05,07:41:10,16.27,0.00
2018-08-05,07:41:11,16.27,0.00
2018-08-05,07:41:12,16.27,0.00
2018-08-05,07:41:13,16.27,0.00
2018-08-05,07:41:14,16.27,0.00
2018-08-05,07:41:15,16.27,0.00
2018-08-05,07:41:16,16.27,0.00
2018-08-05,07:41:17,16.27,0.00
2018-08-05,07:41:18,16.27,0.00
2018-08-05,07:41:19,16.27,0.00
2018-08-05,07:41:20,16.27,0.00
2018-08-05,07:41:21,16.27,0.00
2018-08-05,07:41:22,16.27,0.00
2018-08-05,07:41:23,16.27,0.00
2018-08-05,07:41:24,16.27,0.00
2018-08-05,07:41:25,16.27,-1.99
2018-08-05,07:41:26,16.27,0.00
2018-08-05,07:41:27,16.37,-1.99
2018-08-05,07:41:28,16.37,0.00
2018-08-05,07:41:29,16.37,0.00
2018-08-05,07:41:30,16.27,0.00
2018-08-05,07:41:31,16.27,0.00
2018-08-05,07:41:32,16.27,0.00
2018-08-05,07:41:33,16.37,0.00
2018-08-05,07:41:34,16.37,0.00
2018-08-05,07:41:35,16.37,0.00
2018-08-05,07:41:36,16.37,0.00
2018-08-05,07:41:37,16.27,0.00
2018-08-05,07:41:38,16.27,0.00
2018-08-05,07:41:39,16.27,0.00
2018-08-05,07:41:40,16.27,0.00
2018-08-05,07:41:41,16.27,0.00
2018-08-05,07:41:42,16.27,0.00
2018-08-05,07:41:43,16.27,0.00
2018-08-05,07:41:44,16.27,0.00
2018-08-05,07:41:45,16.27,0.00
2018-08-05,07:41:46,16.27,0.00
2018-08-05,07:41:47,16.27,-1.99
2018-08-05,07:41:48,16.27,-1.99
2018-08-05,07:41:49,16.27,0.00
2018-08-05,07:41:50,16.27,0.00
2018-08-05,07:41:51,16.27,0.00
2018-08-05,07:41:52,16.27,0.00
2018-08-05,07:41:53,16.27,0.00
2018-08-05,07:41:54,16.27,-1.99
2018-08-05,07:41:55,16.37,0.00
2018-08-05,07:41:56,16.37,0.00
2018-08-05,07:41:57,16.37,0.00
2018-08-05,07:41:58,16.37,-1.99
2018-08-05,07:41:59,16.37,-1.99
2018-08-05,07:42:00,16.37,0.00
2018-08-05,07:42:01,16.37,0.00
2018-08-05,07:42:02,16.37,-1.99
2018-08-05,07:42:03,16.37,0.00
2018-08-05,07:42:04,16.37,0.00
2018-08-05,07:42:05,16.37,0.00
2018-08-05,07:42:06,16.37,-1.99
2018-08-05,07:42:07,16.37,0.00
2018-08-05,07:42:08,16.46,-1.99
2018-08-05,07:42:09,16.37,0.00
2018-08-05,07:42:10,16.37,0.00
2018-08-05,07:42:11,16.46,0.00
2018-08-05,07:42:12,16.46,0.00
2018-08-05,07:42:13,16.46,0.00
2018-08-05,07:42:14,16.56,0.00
2018-08-05,07:42:15,16.37,0.00
2018-08-05,07:42:16,16.37,0.00
2018-08-05,07:42:17,16.46,-1.99
2018-08-05,07:42:18,16.56,-1.99
2018-08-05,07:42:19,16.46,0.00
2018-08-05,07:42:20,16.46,0.00
2018-08-05,07:42:21,16.46,0.00
2018-08-05,07:42:22,16.46,0.00
2018-08-05,07:42:23,16.46,0.00
2018-08-05,07:42:24,16.46,-1.99
2018-08-05,07:42:25,16.37,-1.99
2018-08-05,07:42:26,16.46,0.00
2018-08-05,07:42:27,16.37,0.00
2018-08-05,07:42:28,16.46,0.00
2018-08-05,07:42:29,16.46,0.00
2018-08-05,07:42:30,16.46,-1.99
2018-08-05,07:42:31,16.37,-1.99
2018-08-05,07:42:32,16.37,-1.99
2018-08-05,07:42:33,16.37,-1.99
2018-08-05,07:42:34,16.37,0.00
2018-08-05,07:42:35,16.37,-1.99
2018-08-05,07:42:36,16.37,-1.99
2018-08-05,07:42:37,16.37,-1.99
2018-08-05,07:42:38,16.46,-1.99
2018-08-05,07:42:39,16.46,-1.99
2018-08-05,07:42:40,16.46,0.00
2018-08-05,07:42:41,16.37,0.00
2018-08-05,07:42:42,16.37,0.00
2018-08-05,07:42:43,16.37,0.00
2018-08-05,07:42:44,16.37,-1.99
2018-08-05,07:42:45,16.37,0.00
2018-08-05,07:42:46,16.37,-1.99
2018-08-05,07:42:47,16.37,0.00
2018-08-05,07:42:48,16.46,0.00
2018-08-05,07:42:49,16.46,-1.99
2018-08-05,07:42:50,16.37,0.00
2018-08-05,07:42:51,16.46,0.00
2018-08-05,07:42:52,16.37,-1.99
2018-08-05,07:42:53,16.37,0.00
2018-08-05,07:42:54,16.46,0.00
2018-08-05,07:42:55,16.37,-1.99
2018-08-05,07:42:56,16.37,0.00
2018-08-05,07:42:57,16.37,0.00
2018-08-05,07:42:58,16.37,-1.99
2018-08-05,07:42:59,16.37,-1.99
2018-08-05,07:43:00,16.46,0.00
2018-08-05,07:43:01,16.46,0.00
2018-08-05,07:43:02,16.46,-1.99
2018-08-05,07:43:03,16.46,-1.99
2018-08-05,07:43:04,16.46,-1.99
2018-08-05,07:43:05,16.46,0.00
2018-08-05,07:43:06,16.46,0.00
2018-08-05,07:43:07,16.46,-1.99
2018-08-05,07:43:08,16.46,-1.99
2018-08-05,07:43:09,16.46,-1.99
2018-08-05,07:43:10,16.46,0.00
2018-08-05,07:43:11,16.46,0.00
2018-08-05,07:43:12,16.46,0.00
2018-08-05,07:43:13,16.56,0.00
2018-08-05,07:43:14,16.56,0.00
2018-08-05,07:43:15,16.56,0.00
2018-08-05,07:43:16,16.56,0.00
2018-08-05,07:43:17,16.56,0.00
2018-08-05,07:43:18,16.56,-1.99
2018-08-05,07:43:19,16.56,0.00
2018-08-05,07:43:20,16.56,0.00
2018-08-05,07:43:21,16.56,0.00
2018-08-05,07:43:22,16.56,0.00
2018-08-05,07:43:23,16.56,-1.99
2018-08-05,07:43:24,16.56,0.00
2018-08-05,07:43:25,16.56,0.00
2018-08-05,07:43:26,16.56,0.00
2018-08-05,07:43:27,16.56,0.00
2018-08-05,07:43:28,16.66,0.00
2018-08-05,07:43:29,16.56,0.00
2018-08-05,07:43:30,16.56,0.00
2018-08-05,07:43:31,16.56,-1.99
2018-08-05,07:43:32,16.66,-1.99
2018-08-05,07:43:33,16.66,0.00
2018-08-05,07:43:34,16.56,-1.99
2018-08-05,07:43:35,16.66,0.00
2018-08-05,07:43:36,16.66,0.00
2018-08-05,07:43:37,16.66,0.00
2018-08-05,07:43:38,16.66,0.00
2018-08-05,07:43:39,16.66,-1.99
2018-08-05,07:43:40,16.66,0.00
2018-08-05,07:43:41,16.66,0.00
2018-08-05,07:43:42,16.66,0.00
2018-08-05,07:43:43,16.66,0.00
2018-08-05,07:43:44,16.66,0.00
2018-08-05,07:43:45,16.66,0.00
2018-08-05,07:43:46,16.66,-1.99
2018-08-05,07:43:47,16.66,0.00
2018-08-05,07:43:48,16.66,0.00
2018-08-05,07:43:49,16.66,0.00
2018-08-05,07:43:50,16.66,-1.99
2018-08-05,07:43:51,16.66,0.00
2018-08-05,07:43:52,16.66,-1.99
2018-08-05,07:43:53,16.66,-1.99
2018-08-05,07:43:54,16.66,-1.99
2018-08-05,07:43:55,16.66,0.00
2018-08-05,07:43:56,16.66,-1.99
2018-08-05,07:43:57,16.66,0.00
2018-08-05,07:43:58,16.66,0.00
2018-08-05,07:43:59,16.66,-1.99
2018-08-05,07:44:00,16.66,-1.99
2018-08-05,07:44:01,16.66,-1.99
2018-08-05,07:44:02,16.66,0.00
2018-08-05,07:44:03,16.66,-1.99
2018-08-05,07:44:04,16.66,-1.99
2018-08-05,07:44:05,16.66,-1.99
2018-08-05,07:44:06,16.66,0.00
2018-08-05,07:44:07,16.66,-1.99
2018-08-05,07:44:08,16.66,-1.99
2018-08-05,07:44:09,16.66,-1.99
2018-08-05,07:44:10,16.66,-1.99
2018-08-05,07:44:11,16.66,0.00
2018-08-05,07:44:12,16.76,-1.99
2018-08-05,07:44:13,16.76,-1.99
2018-08-05,07:44:14,16.76,0.00
2018-08-05,07:44:15,16.66,0.00
2018-08-05,07:44:16,16.66,-1.99
2018-08-05,07:44:17,16.66,0.00
2018-08-05,07:44:18,16.76,0.00
2018-08-05,07:44:19,16.76,0.00
2018-08-05,07:44:20,16.76,-1.99
2018-08-05,07:44:21,16.76,0.00
2018-08-05,07:44:22,16.76,0.00
2018-08-05,07:44:23,16.76,0.00
2018-08-05,07:44:24,16.66,0.00
2018-08-05,07:44:25,16.66,0.00
2018-08-05,07:44:26,16.66,-1.99
2018-08-05,07:44:27,16.76,0.00
2018-08-05,07:44:28,16.66,-1.99
2018-08-05,07:44:29,16.66,-1.99
2018-08-05,07:44:30,16.66,-1.99
2018-08-05,07:44:31,16.76,0.00
2018-08-05,07:44:32,16.76,-1.99
2018-08-05,07:44:33,16.76,-1.99
2018-08-05,07:44:34,16.76,-1.99
2018-08-05,07:44:35,16.66,0.00
2018-08-05,07:44:36,16.76,0.00
2018-08-05,07:44:37,16.76,-1.99
2018-08-05,07:44:38,16.76,0.00
2018-08-05,07:44:39,16.66,0.00
2018-08-05,07:44:40,16.76,-1.99
2018-08-05,07:44:41,16.76,0.00
2018-08-05,07:44:42,16.76,0.00
2018-08-05,07:44:43,16.76,-1.99
2018-08-05,07:44:44,16.76,0.00
2018-08-05,07:44:45,16.76,-1.99
2018-08-05,07:44:46,16.76,-1.99
2018-08-05,07:44:47,16.76,0.00
2018-08-05,07:44:48,16.76,0.00
2018-08-05,07:44:49,16.76,0.00
2018-08-05,07:44:50,16.76,0.00
2018-08-05,07:44:51,16.76,0.00
2018-08-05,07:44:52,16.76,-1.99
2018-08-05,07:44:53,16.76,0.00
2018-08-05,07:44:54,16.76,-1.99
2018-08-05,07:44:55,16.76,0.00
2018-08-05,07:44:56,16.76,0.00
2018-08-05,07:44:57,16.76,-1.99
2018-08-05,07:44:58,16.76,-1.99
2018-08-05,07:44:59,16.76,0.00
2018-08-05,07:45:00,16.76,0.00
2018-08-05,07:45:01,16.76,0.00
2018-08-05,07:45:02,16.76,0.00
2018-08-05,07:45:03,16.76,0.00
2018-08-05,07:45:04,16.76,-1.99
2018-08-05,07:45:05,16.76,0.00
2018-08-05,07:45:06,16.76,0.00
2018-08-05,07:45:07,16.76,0.00
2018-08-05,07:45:08,16.76,-1.99
2018-08-05,07:45:09,16.76,0.00
2018-08-05,07:45:10,16.76,-1.99
2018-08-05,07:45:11,16.76,-1.99
2018-08-05,07:45:12,16.76,0.00
2018-08-05,07:45:13,16.76,0.00
2018-08-05,07:45:14,16.76,0.00
2018-08-05,07:45:15,16.76,-1.99
2018-08-05,07:45:16,16.76,-1.99
2018-08-05,07:45:17,16.76,-1.99
2018-08-05,07:45:18,16.76,0.00
2018-08-05,07:45:19,16.85,-1.99
2018-08-05,07:45:20,16.76,0.00
2018-08-05,07:45:21,16.85,-1.99
2018-08-05,07:45:22,16.85,-1.99
2018-08-05,07:45:23,16.85,-1.99
2018-08-05,07:45:24,16.76,-1.99
2018-08-05,07:45:25,16.85,0.00
2018-08-05,07:45:26,16.85,-1.99
2018-08-05,07:45:27,16.85,0.00
2018-08-05,07:45:28,16.76,0.00
2018-08-05,07:45:29,16.85,-1.99
2018-08-05,07:45:30,16.76,0.00
2018-08-05,07:45:31,16.85,-1.99
2018-08-05,07:45:32,16.85,-1.99
2018-08-05,07:45:33,16.85,0.00
2018-08-05,07:45:34,16.85,0.00
2018-08-05,07:45:35,16.85,0.00
2018-08-05,07:45:36,16.85,-1.99
2018-08-05,07:45:37,16.85,-1.99
2018-08-05,07:45:38,16.85,-1.99
2018-08-05,07:45:39,16.76,0.00
2018-08-05,07:45:40,16.85,-1.99
2018-08-05,07:45:41,16.85,0.00
2018-08-05,07:45:42,16.95,-1.99
2018-08-05,07:45:43,16.95,-1.99
2018-08-05,07:45:44,16.95,-1.99
2018-08-05,07:45:45,16.95,0.00
2018-08-05,07:45:46,16.95,0.00
2018-08-05,07:45:47,16.95,0.00
2018-08-05,07:45:48,16.95,0.00
2018-08-05,07:45:49,16.95,0.00
2018-08-05,07:45:50,16.95,0.00
2018-08-05,07:45:51,16.95,-1.99
2018-08-05,07:45:52,16.95,0.00
2018-08-05,07:45:53,16.95,-1.99
2018-08-05,07:45:54,16.95,-1.99
2018-08-05,07:45:55,16.95,0.00
2018-08-05,07:45:56,16.95,0.00
2018-08-05,07:45:57,16.95,-1.99
2018-08-05,07:45:58,16.95,-1.99
2018-08-05,07:45:59,16.95,0.00
2018-08-05,07:46:00,16.95,-1.99
2018-08-05,07:46:01,17.05,-1.99
2018-08-05,07:46:02,17.05,-1.99
2018-08-05,07:46:03,16.95,0.00
2018-08-05,07:46:04,16.95,-1.99
2018-08-05,07:46:05,17.05,-1.99
2018-08-05,07:46:06,17.05,-1.99
2018-08-05,07:46:07,16.95,-1.99
2018-08-05,07:46:08,16.95,0.00
2018-08-05,07:46:09,17.05,0.00
2018-08-05,07:46:10,17.05,-1.99
2018-08-05,07:46:11,16.95,-1.99
2018-08-05,07:46:12,16.95,0.00
2018-08-05,07:46:13,17.05,-1.99
2018-08-05,07:46:14,17.05,0.00
2018-08-05,07:46:15,17.05,0.00
2018-08-05,07:46:16,17.05,-1.99
2018-08-05,07:46:17,17.05,-1.99
2018-08-05,07:46:18,17.05,-1.99
2018-08-05,07:46:19,17.05,-1.99
2018-08-05,07:46:20,17.05,0.00
2018-08-05,07:46:21,17.14,-1.99
2018-08-05,07:46:22,17.14,-1.99
2018-08-05,07:46:23,17.05,-1.99
2018-08-05,07:46:24,17.05,0.00
2018-08-05,07:46:25,17.05,0.00
2018-08-05,07:46:26,17.05,0.00
2018-08-05,07:46:27,17.05,0.00
2018-08-05,07:46:28,17.14,-1.99
2018-08-05,07:46:29,17.05,0.00
2018-08-05,07:46:30,17.14,-1.99
2018-08-05,07:46:31,17.14,-1.99
2018-08-05,07:46:32,17.14,0.00
2018-08-05,07:46:33,17.14,0.00
2018-08-05,07:46:34,17.05,0.00
2018-08-05,07:46:35,17.14,0.00
2018-08-05,07:46:36,17.14,0.00
2018-08-05,07:46:37,17.14,-1.99
2018-08-05,07:46:38,17.14,-1.99
2018-08-05,07:46:39,17.14,-1.99
2018-08-05,07:46:40,17.05,0.00
2018-08-05,07:46:41,17.14,-1.99
2018-08-05,07:46:42,17.05,-1.99
2018-08-05,07:46:43,17.14,0.00
2018-08-05,07:46:44,17.05,-1.99
2018-08-05,07:46:45,17.05,-1.99
2018-08-05,07:46:46,17.14,0.00
2018-08-05,07:46:47,17.14,-1.99
2018-08-05,07:46:48,17.14,0.00
2018-08-05,07:46:49,17.14,0.00
2018-08-05,07:46:50,17.14,-1.99
2018-08-05,07:46:51,17.14,0.00
2018-08-05,07:46:52,17.14,0.00
2018-08-05,07:46:53,17.14,0.00
2018-08-05,07:46:54,17.14,-1.99
2018-08-05,07:46:55,17.14,-1.99
2018-08-05,07:46:56,17.14,-1.99
2018-08-05,07:46:57,17.14,-1.99
2018-08-05,07:46:58,17.14,-1.99
2018-08-05,07:46:59,17.14,-1.99
2018-08-05,07:47:00,17.14,-1.99
2018-08-05,07:47:01,17.14,-1.99
2018-08-05,07:47:02,17.14,0.00
2018-08-05,07:47:03,17.14,-1.99
2018-08-05,07:47:04,17.14,0.00
2018-08-05,07:47:05,17.14,-1.99
2018-08-05,07:47:06,17.14,0.00
2018-08-05,07:47:07,17.14,-1.99
2018-08-05,07:47:08,17.14,0.00
2018-08-05,07:47:09,17.14,0.00
2018-08-05,07:47:10,17.14,-1.99
