Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP019F
Minilog Initialized: 2018-08-05 11:56:45 (UTC-3)
Study Start Time: 2018-08-05 11:56:45
Study Stop Time: 2018-08-05 12:42:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,12:18:00,0.28,51.68
2018-08-05,12:18:01,0.18,51.68
2018-08-05,12:18:02,0.18,51.68
2018-08-05,12:18:03,0.18,51.68
2018-08-05,12:18:04,0.28,51.68
2018-08-05,12:18:05,0.28,51.68
2018-08-05,12:18:06,0.18,51.68
2018-08-05,12:18:07,0.18,51.68
2018-08-05,12:18:08,0.28,51.68
2018-08-05,12:18:09,0.28,53.67
2018-08-05,12:18:10,0.28,51.68
2018-08-05,12:18:11,0.18,51.68
2018-08-05,12:18:12,0.28,51.68
2018-08-05,12:18:13,0.28,51.68
2018-08-05,12:18:14,0.18,51.68
2018-08-05,12:18:15,0.18,53.67
2018-08-05,12:18:16,0.28,51.68
2018-08-05,12:18:17,0.18,51.68
2018-08-05,12:18:18,0.28,51.68
2018-08-05,12:18:19,0.18,53.67
2018-08-05,12:18:20,0.18,51.68
2018-08-05,12:18:21,0.18,53.67
2018-08-05,12:18:22,0.28,51.68
2018-08-05,12:18:23,0.18,51.68
2018-08-05,12:18:24,0.28,53.67
2018-08-05,12:18:25,0.28,53.67
2018-08-05,12:18:26,0.18,51.68
2018-08-05,12:18:27,0.28,51.68
2018-08-05,12:18:28,0.28,51.68
2018-08-05,12:18:29,0.28,53.67
2018-08-05,12:18:30,0.18,51.68
2018-08-05,12:18:31,0.18,53.67
2018-08-05,12:18:32,0.18,51.68
2018-08-05,12:18:33,0.18,51.68
2018-08-05,12:18:34,0.28,53.67
2018-08-05,12:18:35,0.18,51.68
2018-08-05,12:18:36,0.18,51.68
2018-08-05,12:18:37,0.18,53.67
2018-08-05,12:18:38,0.18,51.68
2018-08-05,12:18:39,0.18,51.68
2018-08-05,12:18:40,0.28,51.68
2018-08-05,12:18:41,0.18,51.68
2018-08-05,12:18:42,0.18,51.68
2018-08-05,12:18:43,0.18,51.68
2018-08-05,12:18:44,0.18,51.68
2018-08-05,12:18:45,0.18,53.67
2018-08-05,12:18:46,0.18,51.68
2018-08-05,12:18:47,0.18,53.67
2018-08-05,12:18:48,0.18,51.68
2018-08-05,12:18:49,0.18,51.68
2018-08-05,12:18:50,0.18,51.68
2018-08-05,12:18:51,0.18,51.68
2018-08-05,12:18:52,0.18,51.68
2018-08-05,12:18:53,0.18,53.67
2018-08-05,12:18:54,0.18,51.68
2018-08-05,12:18:55,0.18,51.68
2018-08-05,12:18:56,0.18,51.68
2018-08-05,12:18:57,0.18,51.68
2018-08-05,12:18:58,0.18,51.68
2018-08-05,12:18:59,0.18,51.68
2018-08-05,12:19:00,0.18,51.68
2018-08-05,12:19:01,0.18,51.68
2018-08-05,12:19:02,0.18,51.68
2018-08-05,12:19:03,0.18,51.68
2018-08-05,12:19:04,0.18,51.68
2018-08-05,12:19:05,0.18,51.68
2018-08-05,12:19:06,0.18,53.67
2018-08-05,12:19:07,0.18,51.68
2018-08-05,12:19:08,0.18,51.68
2018-08-05,12:19:09,0.18,51.68
2018-08-05,12:19:10,0.18,51.68
2018-08-05,12:19:11,0.18,51.68
2018-08-05,12:19:12,0.18,51.68
2018-08-05,12:19:13,0.18,51.68
2018-08-05,12:19:14,0.18,51.68
2018-08-05,12:19:15,0.18,51.68
2018-08-05,12:19:16,0.18,53.67
2018-08-05,12:19:17,0.18,53.67
2018-08-05,12:19:18,0.18,51.68
2018-08-05,12:19:19,0.18,53.67
2018-08-05,12:19:20,0.18,51.68
2018-08-05,12:19:21,0.18,53.67
2018-08-05,12:19:22,0.18,51.68
2018-08-05,12:19:23,0.18,53.67
2018-08-05,12:19:24,0.18,53.67
2018-08-05,12:19:25,0.18,53.67
2018-08-05,12:19:26,0.09,51.68
2018-08-05,12:19:27,0.18,51.68
2018-08-05,12:19:28,0.18,51.68
2018-08-05,12:19:29,0.18,51.68
2018-08-05,12:19:30,0.18,51.68
2018-08-05,12:19:31,0.18,51.68
2018-08-05,12:19:32,0.09,51.68
2018-08-05,12:19:33,0.18,51.68
2018-08-05,12:19:34,0.09,51.68
2018-08-05,12:19:35,0.09,51.68
2018-08-05,12:19:36,0.18,51.68
2018-08-05,12:19:37,0.09,51.68
2018-08-05,12:19:38,0.18,51.68
2018-08-05,12:19:39,0.18,51.68
2018-08-05,12:19:40,0.18,51.68
2018-08-05,12:19:41,0.18,51.68
2018-08-05,12:19:42,0.18,51.68
2018-08-05,12:19:43,0.18,51.68
2018-08-05,12:19:44,0.18,51.68
2018-08-05,12:19:45,0.18,51.68
2018-08-05,12:19:46,0.18,51.68
2018-08-05,12:19:47,0.18,51.68
2018-08-05,12:19:48,0.18,51.68
2018-08-05,12:19:49,0.18,51.68
2018-08-05,12:19:50,0.18,51.68
2018-08-05,12:19:51,0.18,51.68
2018-08-05,12:19:52,0.18,51.68
2018-08-05,12:19:53,0.18,51.68
2018-08-05,12:19:54,0.18,51.68
2018-08-05,12:19:55,0.18,51.68
2018-08-05,12:19:56,0.18,51.68
2018-08-05,12:19:57,0.18,51.68
2018-08-05,12:19:58,0.18,51.68
2018-08-05,12:19:59,0.18,51.68
2018-08-05,12:20:00,0.09,51.68
2018-08-05,12:20:01,0.18,51.68
2018-08-05,12:20:02,0.18,51.68
2018-08-05,12:20:03,0.18,51.68
2018-08-05,12:20:04,0.18,51.68
2018-08-05,12:20:05,0.18,51.68
2018-08-05,12:20:06,0.18,51.68
2018-08-05,12:20:07,0.18,51.68
2018-08-05,12:20:08,0.18,51.68
2018-08-05,12:20:09,0.18,51.68
2018-08-05,12:20:10,0.18,51.68
2018-08-05,12:20:11,0.18,51.68
2018-08-05,12:20:12,0.18,51.68
2018-08-05,12:20:13,0.18,51.68
2018-08-05,12:20:14,0.18,51.68
2018-08-05,12:20:15,0.18,51.68
2018-08-05,12:20:16,0.18,51.68
2018-08-05,12:20:17,0.18,51.68
2018-08-05,12:20:18,0.18,51.68
2018-08-05,12:20:19,0.09,51.68
2018-08-05,12:20:20,0.09,51.68
2018-08-05,12:20:21,0.18,51.68
2018-08-05,12:20:22,0.18,51.68
2018-08-05,12:20:23,0.18,51.68
2018-08-05,12:20:24,0.18,51.68
2018-08-05,12:20:25,0.18,51.68
2018-08-05,12:20:26,0.18,51.68
2018-08-05,12:20:27,0.18,51.68
2018-08-05,12:20:28,0.18,51.68
2018-08-05,12:20:29,0.18,51.68
2018-08-05,12:20:30,0.09,51.68
2018-08-05,12:20:31,0.09,51.68
2018-08-05,12:20:32,0.18,51.68
2018-08-05,12:20:33,0.18,51.68
2018-08-05,12:20:34,0.18,51.68
2018-08-05,12:20:35,0.18,51.68
2018-08-05,12:20:36,0.18,51.68
2018-08-05,12:20:37,0.18,51.68
2018-08-05,12:20:38,0.09,51.68
2018-08-05,12:20:39,0.09,51.68
2018-08-05,12:20:40,0.18,51.68
2018-08-05,12:20:41,0.09,51.68
2018-08-05,12:20:42,0.18,51.68
2018-08-05,12:20:43,0.18,51.68
2018-08-05,12:20:44,0.18,49.70
2018-08-05,12:20:45,0.18,49.70
2018-08-05,12:20:46,0.18,51.68
2018-08-05,12:20:47,0.18,51.68
2018-08-05,12:20:48,0.18,51.68
2018-08-05,12:20:49,0.18,51.68
2018-08-05,12:20:50,0.09,49.70
2018-08-05,12:20:51,0.09,51.68
2018-08-05,12:20:52,0.09,51.68
2018-08-05,12:20:53,0.18,51.68
2018-08-05,12:20:54,0.18,51.68
2018-08-05,12:20:55,0.18,51.68
2018-08-05,12:20:56,0.18,49.70
2018-08-05,12:20:57,0.18,49.70
2018-08-05,12:20:58,0.18,49.70
2018-08-05,12:20:59,0.18,49.70
2018-08-05,12:21:00,0.18,49.70
2018-08-05,12:21:01,0.09,49.70
2018-08-05,12:21:02,0.18,49.70
2018-08-05,12:21:03,0.09,49.70
2018-08-05,12:21:04,0.09,49.70
2018-08-05,12:21:05,-0.01,49.70
2018-08-05,12:21:06,-0.01,49.70
2018-08-05,12:21:07,0.09,49.70
2018-08-05,12:21:08,-0.01,49.70
2018-08-05,12:21:09,-0.01,49.70
2018-08-05,12:21:10,-0.01,49.70
2018-08-05,12:21:11,-0.01,49.70
2018-08-05,12:21:12,-0.01,49.70
2018-08-05,12:21:13,-0.11,49.70
2018-08-05,12:21:14,-0.11,49.70
2018-08-05,12:21:15,-0.01,49.70
2018-08-05,12:21:16,-0.01,49.70
2018-08-05,12:21:17,-0.01,49.70
2018-08-05,12:21:18,-0.01,49.70
2018-08-05,12:21:19,-0.01,47.71
2018-08-05,12:21:20,-0.01,49.70
2018-08-05,12:21:21,-0.11,47.71
2018-08-05,12:21:22,-0.11,47.71
2018-08-05,12:21:23,-0.11,47.71
2018-08-05,12:21:24,-0.11,47.71
2018-08-05,12:21:25,-0.11,47.71
2018-08-05,12:21:26,-0.11,47.71
2018-08-05,12:21:27,-0.11,47.71
2018-08-05,12:21:28,-0.11,47.71
2018-08-05,12:21:29,-0.21,47.71
2018-08-05,12:21:30,-0.11,47.71
2018-08-05,12:21:31,-0.21,47.71
2018-08-05,12:21:32,-0.11,47.71
2018-08-05,12:21:33,-0.11,47.71
2018-08-05,12:21:34,-0.11,47.71
2018-08-05,12:21:35,-0.11,47.71
2018-08-05,12:21:36,-0.11,47.71
2018-08-05,12:21:37,-0.01,45.72
2018-08-05,12:21:38,-0.01,45.72
2018-08-05,12:21:39,-0.01,45.72
2018-08-05,12:21:40,-0.01,45.72
2018-08-05,12:21:41,-0.01,45.72
2018-08-05,12:21:42,-0.01,45.72
2018-08-05,12:21:43,-0.01,45.72
2018-08-05,12:21:44,-0.01,45.72
2018-08-05,12:21:45,-0.01,45.72
2018-08-05,12:21:46,0.09,45.72
2018-08-05,12:21:47,0.09,45.72
2018-08-05,12:21:48,-0.01,45.72
2018-08-05,12:21:49,-0.01,45.72
2018-08-05,12:21:50,-0.01,45.72
2018-08-05,12:21:51,-0.01,45.72
2018-08-05,12:21:52,-0.01,45.72
2018-08-05,12:21:53,-0.01,45.72
2018-08-05,12:21:54,0.09,45.72
2018-08-05,12:21:55,0.09,45.72
2018-08-05,12:21:56,0.09,45.72
2018-08-05,12:21:57,0.09,45.72
2018-08-05,12:21:58,-0.01,45.72
2018-08-05,12:21:59,-0.01,45.72
2018-08-05,12:22:00,-0.01,45.72
2018-08-05,12:22:01,-0.01,45.72
2018-08-05,12:22:02,-0.01,45.72
2018-08-05,12:22:03,-0.01,45.72
2018-08-05,12:22:04,-0.01,45.72
2018-08-05,12:22:05,-0.01,45.72
2018-08-05,12:22:06,-0.01,43.73
2018-08-05,12:22:07,-0.01,43.73
2018-08-05,12:22:08,-0.01,43.73
2018-08-05,12:22:09,-0.01,43.73
2018-08-05,12:22:10,0.09,43.73
2018-08-05,12:22:11,0.09,41.74
2018-08-05,12:22:12,0.09,41.74
2018-08-05,12:22:13,0.09,41.74
2018-08-05,12:22:14,0.18,41.74
2018-08-05,12:22:15,0.09,41.74
2018-08-05,12:22:16,0.09,41.74
2018-08-05,12:22:17,0.09,41.74
2018-08-05,12:22:18,0.18,43.73
2018-08-05,12:22:19,0.28,43.73
2018-08-05,12:22:20,0.38,41.74
2018-08-05,12:22:21,0.48,41.74
2018-08-05,12:22:22,0.58,41.74
2018-08-05,12:22:23,0.68,41.74
2018-08-05,12:22:24,0.68,41.74
2018-08-05,12:22:25,0.68,41.74
2018-08-05,12:22:26,0.68,41.74
2018-08-05,12:22:27,0.68,39.76
2018-08-05,12:22:28,0.68,41.74
2018-08-05,12:22:29,0.77,39.76
2018-08-05,12:22:30,0.77,39.76
2018-08-05,12:22:31,0.77,39.76
2018-08-05,12:22:32,0.77,37.77
2018-08-05,12:22:33,0.77,37.77
2018-08-05,12:22:34,0.77,37.77
2018-08-05,12:22:35,0.87,37.77
2018-08-05,12:22:36,0.87,37.77
2018-08-05,12:22:37,0.87,35.78
2018-08-05,12:22:38,0.87,37.77
2018-08-05,12:22:39,0.97,37.77
2018-08-05,12:22:40,1.07,35.78
2018-08-05,12:22:41,1.07,37.77
2018-08-05,12:22:42,1.07,35.78
2018-08-05,12:22:43,1.07,35.78
2018-08-05,12:22:44,1.07,37.77
2018-08-05,12:22:45,1.07,37.77
2018-08-05,12:22:46,1.16,35.78
2018-08-05,12:22:47,1.16,35.78
2018-08-05,12:22:48,1.16,35.78
2018-08-05,12:22:49,1.26,35.78
2018-08-05,12:22:50,1.26,33.79
2018-08-05,12:22:51,1.26,33.79
2018-08-05,12:22:52,1.36,33.79
2018-08-05,12:22:53,1.46,33.79
2018-08-05,12:22:54,1.46,33.79
2018-08-05,12:22:55,1.55,31.80
2018-08-05,12:22:56,1.55,31.80
2018-08-05,12:22:57,1.65,31.80
2018-08-05,12:22:58,1.65,31.80
2018-08-05,12:22:59,1.84,31.80
2018-08-05,12:23:00,1.84,29.82
2018-08-05,12:23:01,2.04,31.80
2018-08-05,12:23:02,2.23,29.82
2018-08-05,12:23:03,2.33,29.82
2018-08-05,12:23:04,2.52,29.82
2018-08-05,12:23:05,2.62,27.83
2018-08-05,12:23:06,2.81,27.83
2018-08-05,12:23:07,2.90,27.83
2018-08-05,12:23:08,2.90,27.83
2018-08-05,12:23:09,3.00,27.83
2018-08-05,12:23:10,3.10,25.84
2018-08-05,12:23:11,3.29,25.84
2018-08-05,12:23:12,3.38,23.85
2018-08-05,12:23:13,3.58,25.84
2018-08-05,12:23:14,3.67,23.85
2018-08-05,12:23:15,3.77,23.85
2018-08-05,12:23:16,3.96,23.85
2018-08-05,12:23:17,4.24,23.85
2018-08-05,12:23:18,4.53,23.85
2018-08-05,12:23:19,4.91,23.85
2018-08-05,12:23:20,5.19,21.86
2018-08-05,12:23:21,5.38,21.86
2018-08-05,12:23:22,5.48,21.86
2018-08-05,12:23:23,5.67,21.86
2018-08-05,12:23:24,6.04,19.88
2018-08-05,12:23:25,6.23,17.89
2018-08-05,12:23:26,6.42,17.89
2018-08-05,12:23:27,6.52,19.88
2018-08-05,12:23:28,6.61,19.88
2018-08-05,12:23:29,6.80,17.89
2018-08-05,12:23:30,6.99,17.89
2018-08-05,12:23:31,7.27,17.89
2018-08-05,12:23:32,7.55,17.89
2018-08-05,12:23:33,7.83,17.89
2018-08-05,12:23:34,8.21,17.89
2018-08-05,12:23:35,8.40,17.89
2018-08-05,12:23:36,8.68,15.90
2018-08-05,12:23:37,8.96,13.91
2018-08-05,12:23:38,9.06,13.91
2018-08-05,12:23:39,9.24,13.91
2018-08-05,12:23:40,9.53,13.91
2018-08-05,12:23:41,9.71,13.91
2018-08-05,12:23:42,10.00,13.91
2018-08-05,12:23:43,10.56,13.91
2018-08-05,12:23:44,11.31,15.90
2018-08-05,12:23:45,12.16,15.90
2018-08-05,12:23:46,12.73,17.89
2018-08-05,12:23:47,13.78,17.89
2018-08-05,12:23:48,14.54,13.91
2018-08-05,12:23:49,15.02,11.92
2018-08-05,12:23:50,15.31,11.92
2018-08-05,12:23:51,15.59,11.92
2018-08-05,12:23:52,15.79,11.92
2018-08-05,12:23:53,15.98,9.94
2018-08-05,12:23:54,15.98,7.95
2018-08-05,12:23:55,16.08,7.95
2018-08-05,12:23:56,16.27,9.94
2018-08-05,12:23:57,16.27,7.95
2018-08-05,12:23:58,16.27,7.95
2018-08-05,12:23:59,16.37,5.96
2018-08-05,12:24:00,16.37,5.96
2018-08-05,12:24:01,16.56,7.95
2018-08-05,12:24:02,16.56,5.96
2018-08-05,12:24:03,16.66,5.96
2018-08-05,12:24:04,16.76,3.97
2018-08-05,12:24:05,16.76,3.97
2018-08-05,12:24:06,16.76,5.96
2018-08-05,12:24:07,16.76,5.96
2018-08-05,12:24:08,16.76,5.96
2018-08-05,12:24:09,16.76,3.97
2018-08-05,12:24:10,16.85,3.97
2018-08-05,12:24:11,16.85,3.97
2018-08-05,12:24:12,16.95,3.97
2018-08-05,12:24:13,16.95,1.98
2018-08-05,12:24:14,17.14,1.98
2018-08-05,12:24:15,17.14,1.98
2018-08-05,12:24:16,17.14,3.97
2018-08-05,12:24:17,17.14,1.98
2018-08-05,12:24:18,17.14,3.97
2018-08-05,12:24:19,17.14,3.97
2018-08-05,12:24:20,17.14,3.97
2018-08-05,12:24:21,17.24,1.98
2018-08-05,12:24:22,17.14,1.98
2018-08-05,12:24:23,17.05,3.97
2018-08-05,12:24:24,16.85,3.97
2018-08-05,12:24:25,16.66,3.97
2018-08-05,12:24:26,16.37,1.98
2018-08-05,12:24:27,16.27,1.98
2018-08-05,12:24:28,16.27,3.97
2018-08-05,12:24:29,16.27,1.98
2018-08-05,12:24:30,16.27,1.98
2018-08-05,12:24:31,16.27,0.00
2018-08-05,12:24:32,16.08,9.94
2018-08-05,12:24:33,15.98,5.96
2018-08-05,12:24:34,15.88,3.97
2018-08-05,12:24:35,15.88,1.98
2018-08-05,12:24:36,15.79,1.98
2018-08-05,12:24:37,15.69,0.00
2018-08-05,12:24:38,15.59,0.00
2018-08-05,12:24:39,15.40,0.00
2018-08-05,12:24:40,15.31,0.00
2018-08-05,12:24:41,15.21,0.00
2018-08-05,12:24:42,15.11,0.00
2018-08-05,12:24:43,15.02,0.00
2018-08-05,12:24:44,14.92,0.00
2018-08-05,12:24:45,14.92,0.00
2018-08-05,12:24:46,14.83,0.00
2018-08-05,12:24:47,14.73,0.00
2018-08-05,12:24:48,14.63,0.00
2018-08-05,12:24:49,14.54,0.00
2018-08-05,12:24:50,14.54,0.00
2018-08-05,12:24:51,14.54,0.00
2018-08-05,12:24:52,14.54,0.00
2018-08-05,12:24:53,14.44,0.00
2018-08-05,12:24:54,14.44,0.00
2018-08-05,12:24:55,14.44,0.00
2018-08-05,12:24:56,14.44,0.00
2018-08-05,12:24:57,14.35,0.00
2018-08-05,12:24:58,14.35,0.00
2018-08-05,12:24:59,14.35,0.00
2018-08-05,12:25:00,14.35,0.00
2018-08-05,12:25:01,14.25,0.00
2018-08-05,12:25:02,14.25,0.00
2018-08-05,12:25:03,14.25,0.00
2018-08-05,12:25:04,14.25,0.00
2018-08-05,12:25:05,14.25,0.00
2018-08-05,12:25:06,14.16,0.00
2018-08-05,12:25:07,14.16,0.00
2018-08-05,12:25:08,14.25,0.00
2018-08-05,12:25:09,14.16,0.00
2018-08-05,12:25:10,14.16,0.00
2018-08-05,12:25:11,14.16,0.00
2018-08-05,12:25:12,14.16,0.00
2018-08-05,12:25:13,14.06,0.00
2018-08-05,12:25:14,14.16,0.00
2018-08-05,12:25:15,14.06,0.00
2018-08-05,12:25:16,14.16,0.00
2018-08-05,12:25:17,14.06,0.00
2018-08-05,12:25:18,14.16,0.00
2018-08-05,12:25:19,14.06,0.00
2018-08-05,12:25:20,14.16,-1.99
2018-08-05,12:25:21,14.06,0.00
2018-08-05,12:25:22,14.06,0.00
2018-08-05,12:25:23,14.06,0.00
2018-08-05,12:25:24,14.06,0.00
2018-08-05,12:25:25,14.16,0.00
2018-08-05,12:25:26,14.06,0.00
2018-08-05,12:25:27,14.16,0.00
2018-08-05,12:25:28,14.16,0.00
2018-08-05,12:25:29,14.16,0.00
2018-08-05,12:25:30,14.16,0.00
2018-08-05,12:25:31,14.16,0.00
2018-08-05,12:25:32,14.16,0.00
2018-08-05,12:25:33,14.25,0.00
2018-08-05,12:25:34,14.25,0.00
2018-08-05,12:25:35,14.25,0.00
2018-08-05,12:25:36,14.25,0.00
2018-08-05,12:25:37,14.25,0.00
2018-08-05,12:25:38,14.25,0.00
2018-08-05,12:25:39,14.25,0.00
2018-08-05,12:25:40,14.25,0.00
2018-08-05,12:25:41,14.25,0.00
2018-08-05,12:25:42,14.25,0.00
2018-08-05,12:25:43,14.25,0.00
2018-08-05,12:25:44,14.35,0.00
2018-08-05,12:25:45,14.35,0.00
2018-08-05,12:25:46,14.25,0.00
2018-08-05,12:25:47,14.44,0.00
2018-08-05,12:25:48,14.35,0.00
2018-08-05,12:25:49,14.25,-1.99
2018-08-05,12:25:50,14.25,0.00
2018-08-05,12:25:51,14.35,0.00
2018-08-05,12:25:52,14.25,0.00
2018-08-05,12:25:53,14.35,0.00
2018-08-05,12:25:54,14.44,0.00
2018-08-05,12:25:55,14.35,0.00
2018-08-05,12:25:56,14.35,-1.99
2018-08-05,12:25:57,14.35,0.00
2018-08-05,12:25:58,14.44,0.00
2018-08-05,12:25:59,14.44,0.00
2018-08-05,12:26:00,14.44,-1.99
2018-08-05,12:26:01,14.44,0.00
2018-08-05,12:26:02,14.44,0.00
2018-08-05,12:26:03,14.44,0.00
2018-08-05,12:26:04,14.44,0.00
2018-08-05,12:26:05,14.44,0.00
2018-08-05,12:26:06,14.44,0.00
2018-08-05,12:26:07,14.44,0.00
2018-08-05,12:26:08,14.44,0.00
2018-08-05,12:26:09,14.44,0.00
2018-08-05,12:26:10,14.44,-1.99
2018-08-05,12:26:11,14.44,0.00
2018-08-05,12:26:12,14.44,0.00
2018-08-05,12:26:13,14.44,0.00
2018-08-05,12:26:14,14.44,0.00
2018-08-05,12:26:15,14.44,0.00
2018-08-05,12:26:16,14.44,0.00
2018-08-05,12:26:17,14.44,0.00
2018-08-05,12:26:18,14.44,0.00
2018-08-05,12:26:19,14.44,0.00
2018-08-05,12:26:20,14.44,0.00
2018-08-05,12:26:21,14.44,0.00
2018-08-05,12:26:22,14.44,0.00
2018-08-05,12:26:23,14.44,-1.99
2018-08-05,12:26:24,14.44,0.00
2018-08-05,12:26:25,14.44,0.00
2018-08-05,12:26:26,14.44,-1.99
2018-08-05,12:26:27,14.44,0.00
2018-08-05,12:26:28,14.44,0.00
2018-08-05,12:26:29,14.44,0.00
2018-08-05,12:26:30,14.44,0.00
2018-08-05,12:26:31,14.44,0.00
2018-08-05,12:26:32,14.44,0.00
2018-08-05,12:26:33,14.44,0.00
2018-08-05,12:26:34,14.44,0.00
2018-08-05,12:26:35,14.44,0.00
2018-08-05,12:26:36,14.44,-1.99
2018-08-05,12:26:37,14.44,-1.99
2018-08-05,12:26:38,14.44,-1.99
2018-08-05,12:26:39,14.44,0.00
2018-08-05,12:26:40,14.44,-1.99
2018-08-05,12:26:41,14.44,0.00
2018-08-05,12:26:42,14.54,0.00
2018-08-05,12:26:43,14.44,0.00
2018-08-05,12:26:44,14.54,0.00
2018-08-05,12:26:45,14.44,-1.99
2018-08-05,12:26:46,14.54,0.00
2018-08-05,12:26:47,14.54,0.00
2018-08-05,12:26:48,14.54,0.00
2018-08-05,12:26:49,14.54,-1.99
2018-08-05,12:26:50,14.54,0.00
2018-08-05,12:26:51,14.54,-1.99
2018-08-05,12:26:52,14.54,0.00
2018-08-05,12:26:53,14.54,-1.99
2018-08-05,12:26:54,14.54,-1.99
2018-08-05,12:26:55,14.54,-1.99
2018-08-05,12:26:56,14.63,0.00
2018-08-05,12:26:57,14.54,-1.99
2018-08-05,12:26:58,14.63,-1.99
2018-08-05,12:26:59,14.54,-1.99
2018-08-05,12:27:00,14.54,-1.99
2018-08-05,12:27:01,14.54,-1.99
2018-08-05,12:27:02,14.54,0.00
2018-08-05,12:27:03,14.54,0.00
2018-08-05,12:27:04,14.54,0.00
2018-08-05,12:27:05,14.63,0.00
2018-08-05,12:27:06,14.63,0.00
2018-08-05,12:27:07,14.63,-1.99
2018-08-05,12:27:08,14.63,0.00
2018-08-05,12:27:09,14.63,-1.99
2018-08-05,12:27:10,14.63,0.00
2018-08-05,12:27:11,14.63,0.00
2018-08-05,12:27:12,14.63,0.00
2018-08-05,12:27:13,14.63,0.00
2018-08-05,12:27:14,14.63,0.00
2018-08-05,12:27:15,14.73,0.00
2018-08-05,12:27:16,14.73,-1.99
2018-08-05,12:27:17,14.73,-1.99
2018-08-05,12:27:18,14.73,-1.99
2018-08-05,12:27:19,14.73,0.00
2018-08-05,12:27:20,14.63,-1.99
2018-08-05,12:27:21,14.63,0.00
2018-08-05,12:27:22,14.63,0.00
2018-08-05,12:27:23,14.73,0.00
2018-08-05,12:27:24,14.73,-1.99
2018-08-05,12:27:25,14.73,-1.99
2018-08-05,12:27:26,14.73,0.00
2018-08-05,12:27:27,14.73,0.00
2018-08-05,12:27:28,14.73,0.00
2018-08-05,12:27:29,14.73,-1.99
2018-08-05,12:27:30,14.73,0.00
2018-08-05,12:27:31,14.73,-1.99
2018-08-05,12:27:32,14.73,0.00
2018-08-05,12:27:33,14.73,0.00
2018-08-05,12:27:34,14.73,0.00
2018-08-05,12:27:35,14.73,-1.99
2018-08-05,12:27:36,14.73,0.00
2018-08-05,12:27:37,14.73,-1.99
2018-08-05,12:27:38,14.73,-1.99
2018-08-05,12:27:39,14.73,-1.99
2018-08-05,12:27:40,14.73,-1.99
2018-08-05,12:27:41,14.73,-1.99
2018-08-05,12:27:42,14.73,0.00
2018-08-05,12:27:43,14.73,0.00
2018-08-05,12:27:44,14.73,0.00
2018-08-05,12:27:45,14.73,-1.99
2018-08-05,12:27:46,14.73,0.00
2018-08-05,12:27:47,14.73,0.00
2018-08-05,12:27:48,14.73,-1.99
2018-08-05,12:27:49,14.73,-1.99
2018-08-05,12:27:50,14.73,0.00
2018-08-05,12:27:51,14.73,0.00
2018-08-05,12:27:52,14.73,-1.99
2018-08-05,12:27:53,14.73,0.00
2018-08-05,12:27:54,14.83,0.00
2018-08-05,12:27:55,14.83,0.00
2018-08-05,12:27:56,14.83,0.00
2018-08-05,12:27:57,14.83,0.00
2018-08-05,12:27:58,14.83,0.00
2018-08-05,12:27:59,14.83,-1.99
2018-08-05,12:28:00,14.83,0.00
2018-08-05,12:28:01,14.83,-1.99
2018-08-05,12:28:02,14.83,0.00
2018-08-05,12:28:03,14.83,-1.99
2018-08-05,12:28:04,14.83,0.00
2018-08-05,12:28:05,14.83,0.00
2018-08-05,12:28:06,14.83,0.00
2018-08-05,12:28:07,14.83,-1.99
2018-08-05,12:28:08,14.83,0.00
2018-08-05,12:28:09,14.83,0.00
2018-08-05,12:28:10,14.92,-1.99
2018-08-05,12:28:11,14.92,0.00
2018-08-05,12:28:12,14.92,0.00
2018-08-05,12:28:13,15.02,0.00
2018-08-05,12:28:14,15.02,-1.99
2018-08-05,12:28:15,15.02,0.00
2018-08-05,12:28:16,15.02,-1.99
2018-08-05,12:28:17,15.02,-1.99
2018-08-05,12:28:18,15.02,-1.99
2018-08-05,12:28:19,15.02,0.00
2018-08-05,12:28:20,15.02,0.00
2018-08-05,12:28:21,15.02,0.00
2018-08-05,12:28:22,15.02,-1.99
2018-08-05,12:28:23,15.02,0.00
2018-08-05,12:28:24,15.02,0.00
2018-08-05,12:28:25,15.02,-1.99
2018-08-05,12:28:26,14.92,0.00
2018-08-05,12:28:27,15.02,-1.99
2018-08-05,12:28:28,15.02,0.00
2018-08-05,12:28:29,15.02,0.00
2018-08-05,12:28:30,15.02,-1.99
2018-08-05,12:28:31,15.02,0.00
2018-08-05,12:28:32,15.02,0.00
2018-08-05,12:28:33,15.02,0.00
2018-08-05,12:28:34,15.11,0.00
2018-08-05,12:28:35,15.11,0.00
2018-08-05,12:28:36,15.11,0.00
2018-08-05,12:28:37,15.11,0.00
2018-08-05,12:28:38,15.11,0.00
2018-08-05,12:28:39,15.21,0.00
2018-08-05,12:28:40,15.21,0.00
2018-08-05,12:28:41,15.11,-1.99
2018-08-05,12:28:42,15.11,0.00
2018-08-05,12:28:43,15.11,0.00
2018-08-05,12:28:44,15.11,0.00
2018-08-05,12:28:45,15.11,-1.99
2018-08-05,12:28:46,15.11,0.00
2018-08-05,12:28:47,15.11,0.00
2018-08-05,12:28:48,15.11,0.00
2018-08-05,12:28:49,15.21,0.00
2018-08-05,12:28:50,15.11,-1.99
