Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP165F
Minilog Initialized: 2018-07-24 17:01:07 (UTC-3)
Study Start Time: 2018-07-24 17:01:07
Study Stop Time: 2018-07-24 17:33:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,17:22:33,0.68,83.49
2018-07-24,17:22:34,0.68,83.49
2018-07-24,17:22:35,0.68,83.49
2018-07-24,17:22:36,0.58,83.49
2018-07-24,17:22:37,0.68,83.49
2018-07-24,17:22:38,0.68,83.49
2018-07-24,17:22:39,0.58,83.49
2018-07-24,17:22:40,0.58,83.49
2018-07-24,17:22:41,0.58,83.49
2018-07-24,17:22:42,0.58,83.49
2018-07-24,17:22:43,0.68,83.49
2018-07-24,17:22:44,0.68,83.49
2018-07-24,17:22:45,0.58,83.49
2018-07-24,17:22:46,0.58,83.49
2018-07-24,17:22:47,0.48,83.49
2018-07-24,17:22:48,0.58,83.49
2018-07-24,17:22:49,0.58,83.49
2018-07-24,17:22:50,0.58,83.49
2018-07-24,17:22:51,0.58,83.49
2018-07-24,17:22:52,0.58,83.49
2018-07-24,17:22:53,0.58,83.49
2018-07-24,17:22:54,0.58,83.49
2018-07-24,17:22:55,0.58,83.49
2018-07-24,17:22:56,0.58,83.49
2018-07-24,17:22:57,0.58,83.49
2018-07-24,17:22:58,0.58,83.49
2018-07-24,17:22:59,0.58,83.49
2018-07-24,17:23:00,0.58,83.49
2018-07-24,17:23:01,0.58,83.49
2018-07-24,17:23:02,0.58,83.49
2018-07-24,17:23:03,0.58,83.49
2018-07-24,17:23:04,0.58,83.49
2018-07-24,17:23:05,0.58,83.49
2018-07-24,17:23:06,0.58,83.49
2018-07-24,17:23:07,0.58,83.49
2018-07-24,17:23:08,0.58,83.49
2018-07-24,17:23:09,0.58,83.49
2018-07-24,17:23:10,0.58,83.49
2018-07-24,17:23:11,0.68,83.49
2018-07-24,17:23:12,0.58,85.48
2018-07-24,17:23:13,0.68,83.49
2018-07-24,17:23:14,0.68,83.49
2018-07-24,17:23:15,0.68,83.49
2018-07-24,17:23:16,0.68,83.49
2018-07-24,17:23:17,0.68,83.49
2018-07-24,17:23:18,0.68,83.49
2018-07-24,17:23:19,0.68,83.49
2018-07-24,17:23:20,0.58,83.49
2018-07-24,17:23:21,0.58,85.48
2018-07-24,17:23:22,0.68,83.49
2018-07-24,17:23:23,0.68,83.49
2018-07-24,17:23:24,0.68,83.49
2018-07-24,17:23:25,0.68,83.49
2018-07-24,17:23:26,0.58,83.49
2018-07-24,17:23:27,0.68,83.49
2018-07-24,17:23:28,0.58,83.49
2018-07-24,17:23:29,0.68,83.49
2018-07-24,17:23:30,0.68,83.49
2018-07-24,17:23:31,0.68,83.49
2018-07-24,17:23:32,0.68,85.48
2018-07-24,17:23:33,0.68,85.48
2018-07-24,17:23:34,0.77,85.48
2018-07-24,17:23:35,0.77,83.49
2018-07-24,17:23:36,0.68,83.49
2018-07-24,17:23:37,0.68,83.49
2018-07-24,17:23:38,0.68,83.49
2018-07-24,17:23:39,0.68,83.49
2018-07-24,17:23:40,0.58,83.49
2018-07-24,17:23:41,0.58,83.49
2018-07-24,17:23:42,0.58,83.49
2018-07-24,17:23:43,0.68,83.49
2018-07-24,17:23:44,0.68,83.49
2018-07-24,17:23:45,0.58,85.48
2018-07-24,17:23:46,0.58,83.49
2018-07-24,17:23:47,0.58,85.48
2018-07-24,17:23:48,0.68,83.49
2018-07-24,17:23:49,0.68,85.48
2018-07-24,17:23:50,0.68,83.49
2018-07-24,17:23:51,0.68,83.49
2018-07-24,17:23:52,0.58,83.49
2018-07-24,17:23:53,0.68,83.49
2018-07-24,17:23:54,0.68,85.48
2018-07-24,17:23:55,0.68,85.48
2018-07-24,17:23:56,0.68,83.49
2018-07-24,17:23:57,0.58,83.49
2018-07-24,17:23:58,0.58,85.48
2018-07-24,17:23:59,0.68,85.48
2018-07-24,17:24:00,0.68,85.48
2018-07-24,17:24:01,0.68,85.48
2018-07-24,17:24:02,0.77,85.48
2018-07-24,17:24:03,0.77,85.48
2018-07-24,17:24:04,0.77,85.48
2018-07-24,17:24:05,0.77,85.48
2018-07-24,17:24:06,0.77,85.48
2018-07-24,17:24:07,0.77,85.48
2018-07-24,17:24:08,0.77,85.48
2018-07-24,17:24:09,0.77,85.48
2018-07-24,17:24:10,0.77,85.48
2018-07-24,17:24:11,0.77,85.48
2018-07-24,17:24:12,0.68,85.48
2018-07-24,17:24:13,0.77,85.48
2018-07-24,17:24:14,0.77,85.48
2018-07-24,17:24:15,0.87,85.48
2018-07-24,17:24:16,0.77,85.48
2018-07-24,17:24:17,0.77,85.48
2018-07-24,17:24:18,0.77,85.48
2018-07-24,17:24:19,0.77,85.48
2018-07-24,17:24:20,0.87,85.48
2018-07-24,17:24:21,0.77,85.48
2018-07-24,17:24:22,0.77,85.48
2018-07-24,17:24:23,0.87,85.48
2018-07-24,17:24:24,0.87,85.48
2018-07-24,17:24:25,0.77,85.48
2018-07-24,17:24:26,0.77,85.48
2018-07-24,17:24:27,0.87,85.48
2018-07-24,17:24:28,0.77,85.48
2018-07-24,17:24:29,0.77,85.48
2018-07-24,17:24:30,0.87,85.48
2018-07-24,17:24:31,0.77,85.48
2018-07-24,17:24:32,0.87,85.48
2018-07-24,17:24:33,0.87,85.48
2018-07-24,17:24:34,0.77,85.48
2018-07-24,17:24:35,0.87,85.48
2018-07-24,17:24:36,0.77,85.48
2018-07-24,17:24:37,0.77,85.48
2018-07-24,17:24:38,0.77,85.48
2018-07-24,17:24:39,0.87,85.48
2018-07-24,17:24:40,0.87,85.48
2018-07-24,17:24:41,0.87,85.48
2018-07-24,17:24:42,0.87,85.48
2018-07-24,17:24:43,0.87,85.48
2018-07-24,17:24:44,0.77,85.48
2018-07-24,17:24:45,0.87,85.48
2018-07-24,17:24:46,0.77,85.48
2018-07-24,17:24:47,0.77,85.48
2018-07-24,17:24:48,0.77,85.48
2018-07-24,17:24:49,0.77,85.48
2018-07-24,17:24:50,0.77,85.48
2018-07-24,17:24:51,0.77,85.48
2018-07-24,17:24:52,0.77,85.48
2018-07-24,17:24:53,0.77,85.48
2018-07-24,17:24:54,0.77,85.48
2018-07-24,17:24:55,0.77,85.48
2018-07-24,17:24:56,0.77,85.48
2018-07-24,17:24:57,0.77,85.48
2018-07-24,17:24:58,0.77,85.48
2018-07-24,17:24:59,0.77,85.48
2018-07-24,17:25:00,0.77,85.48
2018-07-24,17:25:01,0.77,85.48
2018-07-24,17:25:02,0.77,85.48
2018-07-24,17:25:03,0.77,85.48
2018-07-24,17:25:04,0.77,85.48
2018-07-24,17:25:05,0.77,85.48
2018-07-24,17:25:06,0.77,85.48
2018-07-24,17:25:07,0.77,85.48
2018-07-24,17:25:08,0.77,85.48
2018-07-24,17:25:09,0.77,85.48
2018-07-24,17:25:10,0.77,83.49
2018-07-24,17:25:11,0.77,83.49
2018-07-24,17:25:12,0.68,83.49
2018-07-24,17:25:13,0.68,83.49
2018-07-24,17:25:14,0.68,83.49
2018-07-24,17:25:15,0.68,83.49
2018-07-24,17:25:16,0.68,83.49
2018-07-24,17:25:17,0.68,83.49
2018-07-24,17:25:18,0.68,83.49
2018-07-24,17:25:19,0.68,83.49
2018-07-24,17:25:20,0.68,83.49
2018-07-24,17:25:21,0.58,83.49
2018-07-24,17:25:22,0.68,83.49
2018-07-24,17:25:23,0.58,83.49
2018-07-24,17:25:24,0.58,83.49
2018-07-24,17:25:25,0.58,83.49
2018-07-24,17:25:26,0.58,83.49
2018-07-24,17:25:27,0.48,81.50
2018-07-24,17:25:28,0.38,81.50
2018-07-24,17:25:29,0.38,81.50
2018-07-24,17:25:30,0.38,81.50
2018-07-24,17:25:31,0.38,81.50
2018-07-24,17:25:32,0.38,81.50
2018-07-24,17:25:33,0.38,81.50
2018-07-24,17:25:34,0.38,81.50
2018-07-24,17:25:35,0.38,81.50
2018-07-24,17:25:36,0.38,81.50
2018-07-24,17:25:37,0.38,81.50
2018-07-24,17:25:38,0.38,81.50
2018-07-24,17:25:39,0.38,81.50
2018-07-24,17:25:40,0.28,81.50
2018-07-24,17:25:41,0.38,81.50
2018-07-24,17:25:42,0.28,81.50
2018-07-24,17:25:43,0.28,79.52
2018-07-24,17:25:44,0.28,79.52
2018-07-24,17:25:45,0.28,79.52
2018-07-24,17:25:46,0.28,79.52
2018-07-24,17:25:47,0.28,79.52
2018-07-24,17:25:48,0.28,79.52
2018-07-24,17:25:49,0.28,79.52
2018-07-24,17:25:50,0.28,77.53
2018-07-24,17:25:51,0.28,79.52
2018-07-24,17:25:52,0.38,77.53
2018-07-24,17:25:53,0.28,79.52
2018-07-24,17:25:54,0.28,77.53
2018-07-24,17:25:55,0.28,77.53
2018-07-24,17:25:56,0.28,77.53
2018-07-24,17:25:57,0.28,77.53
2018-07-24,17:25:58,0.28,77.53
2018-07-24,17:25:59,0.28,77.53
2018-07-24,17:26:00,0.28,75.54
2018-07-24,17:26:01,0.28,75.54
2018-07-24,17:26:02,0.28,75.54
2018-07-24,17:26:03,0.28,75.54
2018-07-24,17:26:04,0.28,75.54
2018-07-24,17:26:05,0.28,75.54
2018-07-24,17:26:06,0.28,73.55
2018-07-24,17:26:07,0.28,73.55
2018-07-24,17:26:08,0.28,73.55
2018-07-24,17:26:09,0.28,73.55
2018-07-24,17:26:10,0.28,73.55
2018-07-24,17:26:11,0.28,73.55
2018-07-24,17:26:12,0.28,71.56
2018-07-24,17:26:13,0.28,71.56
2018-07-24,17:26:14,0.28,71.56
2018-07-24,17:26:15,0.28,71.56
2018-07-24,17:26:16,0.28,71.56
2018-07-24,17:26:17,0.38,69.58
2018-07-24,17:26:18,0.28,69.58
2018-07-24,17:26:19,0.38,69.58
2018-07-24,17:26:20,0.28,69.58
2018-07-24,17:26:21,0.38,67.59
2018-07-24,17:26:22,0.38,67.59
2018-07-24,17:26:23,0.38,67.59
2018-07-24,17:26:24,0.38,67.59
2018-07-24,17:26:25,0.38,67.59
2018-07-24,17:26:26,0.38,65.60
2018-07-24,17:26:27,0.48,65.60
2018-07-24,17:26:28,0.38,65.60
2018-07-24,17:26:29,0.48,65.60
2018-07-24,17:26:30,0.48,63.61
2018-07-24,17:26:31,0.48,63.61
2018-07-24,17:26:32,0.58,63.61
2018-07-24,17:26:33,0.58,63.61
2018-07-24,17:26:34,0.58,61.62
2018-07-24,17:26:35,0.48,61.62
2018-07-24,17:26:36,0.48,61.62
2018-07-24,17:26:37,0.58,61.62
2018-07-24,17:26:38,0.48,61.62
2018-07-24,17:26:39,0.58,59.64
2018-07-24,17:26:40,0.58,57.65
2018-07-24,17:26:41,0.58,57.65
2018-07-24,17:26:42,0.58,57.65
2018-07-24,17:26:43,0.58,55.66
2018-07-24,17:26:44,0.58,57.65
2018-07-24,17:26:45,0.58,55.66
2018-07-24,17:26:46,0.58,55.66
2018-07-24,17:26:47,0.58,53.67
2018-07-24,17:26:48,0.58,53.67
2018-07-24,17:26:49,0.58,53.67
2018-07-24,17:26:50,0.58,53.67
2018-07-24,17:26:51,0.58,53.67
2018-07-24,17:26:52,0.68,51.68
2018-07-24,17:26:53,0.77,51.68
2018-07-24,17:26:54,0.87,51.68
2018-07-24,17:26:55,0.87,49.70
2018-07-24,17:26:56,0.87,49.70
2018-07-24,17:26:57,0.97,49.70
2018-07-24,17:26:58,0.97,47.71
2018-07-24,17:26:59,0.97,47.71
2018-07-24,17:27:00,1.07,45.72
2018-07-24,17:27:01,1.07,45.72
2018-07-24,17:27:02,1.16,45.72
2018-07-24,17:27:03,1.16,43.73
2018-07-24,17:27:04,1.16,43.73
2018-07-24,17:27:05,1.16,43.73
2018-07-24,17:27:06,1.36,43.73
2018-07-24,17:27:07,1.46,43.73
2018-07-24,17:27:08,1.55,41.74
2018-07-24,17:27:09,1.75,41.74
2018-07-24,17:27:10,2.04,41.74
2018-07-24,17:27:11,2.33,39.76
2018-07-24,17:27:12,2.62,39.76
2018-07-24,17:27:13,2.81,39.76
2018-07-24,17:27:14,2.90,37.77
2018-07-24,17:27:15,2.81,33.79
2018-07-24,17:27:16,2.42,33.79
2018-07-24,17:27:17,2.23,33.79
2018-07-24,17:27:18,2.13,33.79
2018-07-24,17:27:19,2.23,33.79
2018-07-24,17:27:20,2.23,33.79
2018-07-24,17:27:21,2.33,31.80
2018-07-24,17:27:22,2.33,31.80
2018-07-24,17:27:23,2.42,31.80
2018-07-24,17:27:24,2.52,31.80
2018-07-24,17:27:25,2.62,31.80
2018-07-24,17:27:26,2.62,31.80
2018-07-24,17:27:27,2.71,31.80
2018-07-24,17:27:28,2.90,31.80
2018-07-24,17:27:29,3.00,29.82
2018-07-24,17:27:30,3.00,29.82
2018-07-24,17:27:31,3.00,29.82
2018-07-24,17:27:32,3.10,29.82
2018-07-24,17:27:33,3.10,29.82
2018-07-24,17:27:34,3.19,29.82
2018-07-24,17:27:35,3.19,27.83
2018-07-24,17:27:36,3.19,27.83
2018-07-24,17:27:37,3.19,29.82
2018-07-24,17:27:38,3.38,29.82
2018-07-24,17:27:39,3.48,27.83
2018-07-24,17:27:40,3.58,27.83
2018-07-24,17:27:41,3.67,27.83
2018-07-24,17:27:42,3.77,27.83
2018-07-24,17:27:43,3.96,27.83
2018-07-24,17:27:44,4.15,25.84
2018-07-24,17:27:45,4.43,29.82
2018-07-24,17:27:46,5.00,27.83
2018-07-24,17:27:47,5.19,27.83
2018-07-24,17:27:48,5.57,27.83
2018-07-24,17:27:49,5.76,25.84
2018-07-24,17:27:50,5.95,25.84
2018-07-24,17:27:51,6.04,25.84
2018-07-24,17:27:52,6.14,23.85
2018-07-24,17:27:53,6.14,23.85
2018-07-24,17:27:54,6.14,23.85
2018-07-24,17:27:55,6.14,21.86
2018-07-24,17:27:56,6.14,23.85
2018-07-24,17:27:57,6.23,21.86
2018-07-24,17:27:58,6.23,21.86
2018-07-24,17:27:59,6.33,21.86
2018-07-24,17:28:00,6.42,21.86
2018-07-24,17:28:01,6.42,21.86
2018-07-24,17:28:02,6.42,21.86
2018-07-24,17:28:03,6.52,21.86
2018-07-24,17:28:04,6.52,21.86
2018-07-24,17:28:05,6.52,19.88
2018-07-24,17:28:06,6.52,19.88
2018-07-24,17:28:07,6.61,19.88
2018-07-24,17:28:08,6.61,19.88
2018-07-24,17:28:09,6.71,17.89
2018-07-24,17:28:10,6.71,17.89
2018-07-24,17:28:11,6.80,17.89
2018-07-24,17:28:12,6.89,17.89
2018-07-24,17:28:13,6.89,17.89
2018-07-24,17:28:14,6.99,17.89
2018-07-24,17:28:15,7.08,15.90
2018-07-24,17:28:16,7.18,15.90
2018-07-24,17:28:17,7.27,15.90
2018-07-24,17:28:18,7.36,15.90
2018-07-24,17:28:19,7.46,15.90
2018-07-24,17:28:20,7.55,15.90
2018-07-24,17:28:21,7.55,13.91
2018-07-24,17:28:22,7.55,13.91
2018-07-24,17:28:23,7.65,13.91
2018-07-24,17:28:24,7.74,13.91
2018-07-24,17:28:25,8.02,13.91
2018-07-24,17:28:26,8.21,13.91
2018-07-24,17:28:27,8.40,15.90
2018-07-24,17:28:28,8.68,13.91
2018-07-24,17:28:29,8.87,13.91
2018-07-24,17:28:30,8.96,13.91
2018-07-24,17:28:31,9.06,11.92
2018-07-24,17:28:32,8.96,11.92
2018-07-24,17:28:33,8.96,11.92
2018-07-24,17:28:34,9.15,13.91
2018-07-24,17:28:35,9.62,13.91
2018-07-24,17:28:36,9.90,11.92
2018-07-24,17:28:37,10.18,13.91
2018-07-24,17:28:38,10.65,11.92
2018-07-24,17:28:39,10.84,13.91
2018-07-24,17:28:40,11.31,13.91
2018-07-24,17:28:41,11.88,13.91
2018-07-24,17:28:42,12.54,15.90
2018-07-24,17:28:43,13.11,13.91
2018-07-24,17:28:44,13.40,13.91
2018-07-24,17:28:45,13.68,11.92
2018-07-24,17:28:46,13.97,11.92
2018-07-24,17:28:47,14.06,11.92
2018-07-24,17:28:48,14.44,11.92
2018-07-24,17:28:49,14.54,11.92
2018-07-24,17:28:50,14.73,9.94
2018-07-24,17:28:51,15.02,9.94
2018-07-24,17:28:52,15.31,9.94
2018-07-24,17:28:53,15.59,7.95
2018-07-24,17:28:54,15.59,7.95
2018-07-24,17:28:55,15.59,7.95
2018-07-24,17:28:56,15.69,7.95
2018-07-24,17:28:57,15.88,7.95
2018-07-24,17:28:58,15.88,5.96
2018-07-24,17:28:59,16.08,5.96
2018-07-24,17:29:00,16.08,7.95
2018-07-24,17:29:01,16.17,5.96
2018-07-24,17:29:02,16.27,5.96
2018-07-24,17:29:03,16.27,5.96
2018-07-24,17:29:04,16.27,5.96
2018-07-24,17:29:05,16.46,5.96
2018-07-24,17:29:06,16.37,3.97
2018-07-24,17:29:07,16.56,3.97
2018-07-24,17:29:08,16.56,3.97
2018-07-24,17:29:09,16.56,1.98
2018-07-24,17:29:10,16.56,1.98
2018-07-24,17:29:11,16.66,1.98
2018-07-24,17:29:12,16.66,1.98
2018-07-24,17:29:13,16.66,1.98
2018-07-24,17:29:14,16.76,1.98
2018-07-24,17:29:15,16.76,1.98
2018-07-24,17:29:16,16.76,1.98
2018-07-24,17:29:17,16.76,1.98
2018-07-24,17:29:18,16.85,1.98
2018-07-24,17:29:19,16.85,1.98
2018-07-24,17:29:20,16.76,1.98
2018-07-24,17:29:21,16.85,1.98
2018-07-24,17:29:22,16.85,1.98
2018-07-24,17:29:23,16.95,1.98
2018-07-24,17:29:24,16.95,1.98
2018-07-24,17:29:25,17.05,1.98
2018-07-24,17:29:26,16.95,1.98
2018-07-24,17:29:27,16.95,1.98
2018-07-24,17:29:28,17.05,1.98
2018-07-24,17:29:29,17.05,0.00
2018-07-24,17:29:30,17.14,1.98
2018-07-24,17:29:31,17.14,0.00
2018-07-24,17:29:32,17.14,0.00
2018-07-24,17:29:33,17.14,0.00
2018-07-24,17:29:34,17.14,0.00
2018-07-24,17:29:35,17.14,0.00
2018-07-24,17:29:36,17.24,0.00
2018-07-24,17:29:37,17.24,0.00
2018-07-24,17:29:38,17.24,0.00
2018-07-24,17:29:39,17.24,1.98
2018-07-24,17:29:40,17.34,0.00
2018-07-24,17:29:41,17.24,1.98
2018-07-24,17:29:42,17.24,0.00
2018-07-24,17:29:43,17.34,0.00
2018-07-24,17:29:44,17.34,0.00
2018-07-24,17:29:45,17.34,1.98
2018-07-24,17:29:46,17.34,0.00
2018-07-24,17:29:47,17.34,0.00
2018-07-24,17:29:48,17.34,0.00
2018-07-24,17:29:49,17.34,1.98
2018-07-24,17:29:50,17.44,1.98
2018-07-24,17:29:51,17.44,0.00
2018-07-24,17:29:52,17.54,0.00
2018-07-24,17:29:53,17.44,0.00
2018-07-24,17:29:54,17.44,1.98
2018-07-24,17:29:55,17.44,0.00
2018-07-24,17:29:56,17.54,0.00
2018-07-24,17:29:57,17.54,0.00
2018-07-24,17:29:58,17.54,0.00
2018-07-24,17:29:59,17.54,0.00
2018-07-24,17:30:00,17.44,0.00
2018-07-24,17:30:01,17.44,1.98
2018-07-24,17:30:02,17.44,1.98
2018-07-24,17:30:03,17.34,1.98
2018-07-24,17:30:04,17.34,0.00
2018-07-24,17:30:05,17.24,0.00
2018-07-24,17:30:06,17.34,0.00
2018-07-24,17:30:07,17.34,0.00
2018-07-24,17:30:08,17.34,0.00
2018-07-24,17:30:09,17.24,1.98
2018-07-24,17:30:10,17.24,1.98
2018-07-24,17:30:11,17.34,0.00
2018-07-24,17:30:12,17.24,1.98
2018-07-24,17:30:13,17.34,0.00
2018-07-24,17:30:14,17.34,1.98
2018-07-24,17:30:15,17.34,1.98
2018-07-24,17:30:16,17.54,1.98
2018-07-24,17:30:17,17.54,0.00
2018-07-24,17:30:18,17.44,0.00
2018-07-24,17:30:19,17.34,0.00
2018-07-24,17:30:20,17.14,0.00
2018-07-24,17:30:21,17.14,0.00
2018-07-24,17:30:22,17.14,0.00
2018-07-24,17:30:23,17.05,0.00
2018-07-24,17:30:24,16.95,0.00
2018-07-24,17:30:25,16.95,0.00
2018-07-24,17:30:26,16.85,0.00
2018-07-24,17:30:27,16.76,0.00
2018-07-24,17:30:28,16.76,0.00
2018-07-24,17:30:29,16.76,0.00
2018-07-24,17:30:30,16.66,0.00
2018-07-24,17:30:31,16.66,0.00
2018-07-24,17:30:32,16.66,0.00
2018-07-24,17:30:33,16.66,0.00
2018-07-24,17:30:34,16.56,0.00
2018-07-24,17:30:35,16.56,0.00
2018-07-24,17:30:36,16.66,0.00
2018-07-24,17:30:37,16.56,0.00
2018-07-24,17:30:38,16.56,0.00
2018-07-24,17:30:39,16.56,0.00
2018-07-24,17:30:40,16.56,0.00
2018-07-24,17:30:41,16.56,0.00
2018-07-24,17:30:42,16.56,0.00
2018-07-24,17:30:43,16.56,0.00
2018-07-24,17:30:44,16.56,0.00
2018-07-24,17:30:45,16.56,0.00
2018-07-24,17:30:46,16.46,0.00
2018-07-24,17:30:47,16.56,0.00
2018-07-24,17:30:48,16.56,0.00
2018-07-24,17:30:49,16.56,0.00
2018-07-24,17:30:50,16.56,0.00
2018-07-24,17:30:51,16.56,0.00
2018-07-24,17:30:52,16.46,0.00
2018-07-24,17:30:53,16.46,0.00
2018-07-24,17:30:54,16.56,0.00
2018-07-24,17:30:55,16.56,1.98
2018-07-24,17:30:56,16.66,1.98
2018-07-24,17:30:57,16.66,0.00
2018-07-24,17:30:58,16.66,0.00
2018-07-24,17:30:59,16.66,0.00
2018-07-24,17:31:00,16.66,0.00
2018-07-24,17:31:01,16.76,0.00
2018-07-24,17:31:02,16.76,0.00
2018-07-24,17:31:03,16.76,0.00
2018-07-24,17:31:04,16.76,0.00
2018-07-24,17:31:05,16.76,0.00
2018-07-24,17:31:06,16.76,0.00
2018-07-24,17:31:07,16.76,0.00
2018-07-24,17:31:08,16.85,0.00
2018-07-24,17:31:09,16.85,0.00
2018-07-24,17:31:10,16.85,0.00
2018-07-24,17:31:11,16.85,0.00
2018-07-24,17:31:12,16.95,0.00
2018-07-24,17:31:13,16.95,0.00
2018-07-24,17:31:14,17.05,1.98
2018-07-24,17:31:15,17.14,1.98
2018-07-24,17:31:16,17.34,1.98
2018-07-24,17:31:17,17.34,1.98
2018-07-24,17:31:18,17.44,1.98
2018-07-24,17:31:19,17.44,0.00
2018-07-24,17:31:20,17.44,0.00
2018-07-24,17:31:21,17.34,0.00
2018-07-24,17:31:22,17.54,1.98
2018-07-24,17:31:23,17.54,1.98
2018-07-24,17:31:24,17.54,1.98
2018-07-24,17:31:25,17.54,1.98
2018-07-24,17:31:26,17.63,1.98
2018-07-24,17:31:27,17.63,1.98
2018-07-24,17:31:28,17.73,1.98
2018-07-24,17:31:29,17.73,0.00
2018-07-24,17:31:30,17.63,0.00
2018-07-24,17:31:31,17.63,0.00
2018-07-24,17:31:32,17.63,0.00
2018-07-24,17:31:33,17.63,1.98
2018-07-24,17:31:34,17.63,0.00
2018-07-24,17:31:35,17.63,0.00
2018-07-24,17:31:36,17.63,1.98
2018-07-24,17:31:37,17.63,0.00
2018-07-24,17:31:38,17.63,0.00
2018-07-24,17:31:39,17.63,0.00
2018-07-24,17:31:40,17.63,0.00
2018-07-24,17:31:41,17.63,0.00
2018-07-24,17:31:42,17.63,0.00
2018-07-24,17:31:43,17.63,0.00
2018-07-24,17:31:44,17.63,0.00
2018-07-24,17:31:45,17.63,0.00
2018-07-24,17:31:46,17.63,0.00
2018-07-24,17:31:47,17.73,0.00
2018-07-24,17:31:48,17.63,0.00
2018-07-24,17:31:49,17.63,0.00
2018-07-24,17:31:50,17.73,0.00
2018-07-24,17:31:51,17.83,0.00
2018-07-24,17:31:52,17.73,0.00
2018-07-24,17:31:53,17.63,0.00
2018-07-24,17:31:54,17.73,0.00
2018-07-24,17:31:55,17.83,0.00
2018-07-24,17:31:56,17.83,0.00
2018-07-24,17:31:57,17.73,0.00
2018-07-24,17:31:58,17.73,0.00
2018-07-24,17:31:59,17.83,0.00
2018-07-24,17:32:00,17.93,1.98
2018-07-24,17:32:01,18.03,0.00
2018-07-24,17:32:02,18.12,0.00
2018-07-24,17:32:03,18.22,0.00
2018-07-24,17:32:04,18.22,1.98
2018-07-24,17:32:05,18.32,0.00
2018-07-24,17:32:06,18.32,0.00
2018-07-24,17:32:07,18.32,1.98
2018-07-24,17:32:08,18.42,1.98
2018-07-24,17:32:09,18.42,0.00
2018-07-24,17:32:10,18.32,0.00
2018-07-24,17:32:11,18.32,-1.99
2018-07-24,17:32:12,18.22,-1.99
2018-07-24,17:32:13,18.03,-1.99
2018-07-24,17:32:14,17.83,-1.99
2018-07-24,17:32:15,17.63,-1.99
2018-07-24,17:32:16,17.63,0.00
2018-07-24,17:32:17,17.63,0.00
2018-07-24,17:32:18,17.63,-1.99
2018-07-24,17:32:19,17.73,0.00
2018-07-24,17:32:20,17.73,0.00
2018-07-24,17:32:21,17.83,0.00
2018-07-24,17:32:22,17.83,0.00
2018-07-24,17:32:23,17.83,0.00
2018-07-24,17:32:24,17.83,0.00
2018-07-24,17:32:25,17.83,0.00
2018-07-24,17:32:26,17.93,0.00
2018-07-24,17:32:27,17.93,0.00
2018-07-24,17:32:28,17.93,0.00
2018-07-24,17:32:29,17.93,0.00
2018-07-24,17:32:30,17.93,0.00
2018-07-24,17:32:31,17.93,0.00
2018-07-24,17:32:32,18.03,0.00
2018-07-24,17:32:33,18.03,0.00
2018-07-24,17:32:34,18.03,0.00
2018-07-24,17:32:35,18.03,0.00
2018-07-24,17:32:36,18.12,0.00
2018-07-24,17:32:37,18.12,0.00
2018-07-24,17:32:38,18.12,0.00
2018-07-24,17:32:39,18.12,0.00
2018-07-24,17:32:40,18.12,0.00
2018-07-24,17:32:41,18.12,0.00
2018-07-24,17:32:42,18.12,0.00
2018-07-24,17:32:43,18.22,0.00
2018-07-24,17:32:44,18.22,0.00
2018-07-24,17:32:45,18.22,0.00
2018-07-24,17:32:46,18.22,0.00
2018-07-24,17:32:47,18.22,0.00
2018-07-24,17:32:48,18.22,0.00
2018-07-24,17:32:49,18.22,0.00
2018-07-24,17:32:50,18.32,0.00
2018-07-24,17:32:51,18.32,0.00
2018-07-24,17:32:52,18.32,0.00
2018-07-24,17:32:53,18.32,0.00
2018-07-24,17:32:54,18.32,0.00
2018-07-24,17:32:55,18.32,0.00
2018-07-24,17:32:56,18.32,0.00
2018-07-24,17:32:57,18.32,0.00
2018-07-24,17:32:58,18.32,0.00
2018-07-24,17:32:59,18.32,0.00
2018-07-24,17:33:00,18.32,0.00
2018-07-24,17:33:01,18.32,0.00
2018-07-24,17:33:02,18.42,0.00
2018-07-24,17:33:03,18.32,0.00
2018-07-24,17:33:04,18.42,0.00
2018-07-24,17:33:05,18.42,0.00
2018-07-24,17:33:06,18.42,0.00
2018-07-24,17:33:07,18.32,0.00
2018-07-24,17:33:08,18.32,0.00
2018-07-24,17:33:09,18.42,0.00
2018-07-24,17:33:10,18.42,0.00
2018-07-24,17:33:11,18.42,0.00
2018-07-24,17:33:12,18.42,0.00
2018-07-24,17:33:13,18.42,0.00
2018-07-24,17:33:14,18.42,0.00
2018-07-24,17:33:15,18.42,0.00
2018-07-24,17:33:16,18.42,0.00
2018-07-24,17:33:17,18.42,0.00
2018-07-24,17:33:18,18.52,0.00
2018-07-24,17:33:19,18.52,0.00
2018-07-24,17:33:20,18.62,0.00
2018-07-24,17:33:21,18.62,0.00
2018-07-24,17:33:22,18.62,0.00
2018-07-24,17:33:23,18.62,0.00
2018-07-24,17:33:24,18.62,0.00
2018-07-24,17:33:25,18.62,0.00
2018-07-24,17:33:26,18.62,0.00
2018-07-24,17:33:27,18.62,0.00
2018-07-24,17:33:28,18.62,0.00
