Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP033F
Minilog Initialized: 2018-08-16 07:07:55 (UTC-3)
Study Start Time: 2018-08-16 07:07:55
Study Stop Time: 2018-08-16 07:55:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,07:29:27,7.46,29.82
2018-08-16,07:29:28,7.65,27.83
2018-08-16,07:29:29,7.65,27.83
2018-08-16,07:29:30,7.74,27.83
2018-08-16,07:29:31,7.93,27.83
2018-08-16,07:29:32,8.02,25.84
2018-08-16,07:29:33,8.12,25.84
2018-08-16,07:29:34,8.21,25.84
2018-08-16,07:29:35,8.40,25.84
2018-08-16,07:29:36,8.59,25.84
2018-08-16,07:29:37,8.77,25.84
2018-08-16,07:29:38,9.06,23.85
2018-08-16,07:29:39,9.15,23.85
2018-08-16,07:29:40,9.24,23.85
2018-08-16,07:29:41,9.34,23.85
2018-08-16,07:29:42,9.43,23.85
2018-08-16,07:29:43,9.53,23.85
2018-08-16,07:29:44,9.62,23.85
2018-08-16,07:29:45,9.71,21.86
2018-08-16,07:29:46,9.81,23.85
2018-08-16,07:29:47,10.09,21.86
2018-08-16,07:29:48,10.37,19.88
2018-08-16,07:29:49,10.56,19.88
2018-08-16,07:29:50,10.56,19.88
2018-08-16,07:29:51,10.65,19.88
2018-08-16,07:29:52,10.65,19.88
2018-08-16,07:29:53,10.75,19.88
2018-08-16,07:29:54,10.84,19.88
2018-08-16,07:29:55,11.03,17.89
2018-08-16,07:29:56,11.22,17.89
2018-08-16,07:29:57,11.31,17.89
2018-08-16,07:29:58,11.50,19.88
2018-08-16,07:29:59,11.88,17.89
2018-08-16,07:30:00,12.07,17.89
2018-08-16,07:30:01,12.26,17.89
2018-08-16,07:30:02,12.35,15.90
2018-08-16,07:30:03,12.54,15.90
2018-08-16,07:30:04,12.54,15.90
2018-08-16,07:30:05,12.73,15.90
2018-08-16,07:30:06,12.83,15.90
2018-08-16,07:30:07,12.92,15.90
2018-08-16,07:30:08,13.02,13.91
2018-08-16,07:30:09,13.02,15.90
2018-08-16,07:30:10,13.11,13.91
2018-08-16,07:30:11,13.11,13.91
2018-08-16,07:30:12,13.21,13.91
2018-08-16,07:30:13,13.30,13.91
2018-08-16,07:30:14,13.30,13.91
2018-08-16,07:30:15,13.30,11.92
2018-08-16,07:30:16,13.40,13.91
2018-08-16,07:30:17,13.40,11.92
2018-08-16,07:30:18,13.40,13.91
2018-08-16,07:30:19,13.49,11.92
2018-08-16,07:30:20,13.40,11.92
2018-08-16,07:30:21,13.49,11.92
2018-08-16,07:30:22,13.49,11.92
2018-08-16,07:30:23,13.49,11.92
2018-08-16,07:30:24,13.49,9.94
2018-08-16,07:30:25,13.49,9.94
2018-08-16,07:30:26,13.49,9.94
2018-08-16,07:30:27,13.59,9.94
2018-08-16,07:30:28,13.59,9.94
2018-08-16,07:30:29,13.59,9.94
2018-08-16,07:30:30,13.68,9.94
2018-08-16,07:30:31,13.59,7.95
2018-08-16,07:30:32,13.68,7.95
2018-08-16,07:30:33,13.68,7.95
2018-08-16,07:30:34,13.68,7.95
2018-08-16,07:30:35,13.68,7.95
2018-08-16,07:30:36,13.68,7.95
2018-08-16,07:30:37,13.68,7.95
2018-08-16,07:30:38,13.78,7.95
2018-08-16,07:30:39,13.68,5.96
2018-08-16,07:30:40,13.68,5.96
2018-08-16,07:30:41,13.78,5.96
2018-08-16,07:30:42,13.78,5.96
2018-08-16,07:30:43,13.78,5.96
2018-08-16,07:30:44,13.78,5.96
2018-08-16,07:30:45,13.78,5.96
2018-08-16,07:30:46,13.87,5.96
2018-08-16,07:30:47,13.87,3.97
2018-08-16,07:30:48,13.78,5.96
2018-08-16,07:30:49,13.87,5.96
2018-08-16,07:30:50,13.97,3.97
2018-08-16,07:30:51,13.97,3.97
2018-08-16,07:30:52,13.97,3.97
2018-08-16,07:30:53,13.97,3.97
2018-08-16,07:30:54,13.97,1.98
2018-08-16,07:30:55,14.06,1.98
2018-08-16,07:30:56,13.97,3.97
2018-08-16,07:30:57,14.06,1.98
2018-08-16,07:30:58,13.97,1.98
2018-08-16,07:30:59,13.97,1.98
2018-08-16,07:31:00,14.06,1.98
2018-08-16,07:31:01,13.97,1.98
2018-08-16,07:31:02,14.06,1.98
2018-08-16,07:31:03,14.06,0.00
2018-08-16,07:31:04,14.06,1.98
2018-08-16,07:31:05,14.06,0.00
2018-08-16,07:31:06,14.06,0.00
2018-08-16,07:31:07,14.06,0.00
2018-08-16,07:31:08,14.06,0.00
2018-08-16,07:31:09,14.06,0.00
2018-08-16,07:31:10,14.06,0.00
2018-08-16,07:31:11,14.16,0.00
2018-08-16,07:31:12,14.06,0.00
2018-08-16,07:31:13,14.16,0.00
2018-08-16,07:31:14,14.16,0.00
2018-08-16,07:31:15,14.25,0.00
2018-08-16,07:31:16,14.25,0.00
2018-08-16,07:31:17,14.25,0.00
2018-08-16,07:31:18,14.16,0.00
2018-08-16,07:31:19,14.25,0.00
2018-08-16,07:31:20,14.25,0.00
2018-08-16,07:31:21,14.25,0.00
2018-08-16,07:31:22,14.25,0.00
2018-08-16,07:31:23,14.25,0.00
2018-08-16,07:31:24,14.25,0.00
2018-08-16,07:31:25,14.25,0.00
2018-08-16,07:31:26,14.25,0.00
2018-08-16,07:31:27,14.25,0.00
2018-08-16,07:31:28,14.25,0.00
2018-08-16,07:31:29,14.35,0.00
2018-08-16,07:31:30,14.25,0.00
2018-08-16,07:31:31,14.25,0.00
2018-08-16,07:31:32,14.35,0.00
2018-08-16,07:31:33,14.35,0.00
2018-08-16,07:31:34,14.25,0.00
2018-08-16,07:31:35,14.25,0.00
2018-08-16,07:31:36,14.16,-1.99
2018-08-16,07:31:37,14.06,-1.99
2018-08-16,07:31:38,14.06,-1.99
2018-08-16,07:31:39,13.87,-1.99
2018-08-16,07:31:40,13.78,-3.98
2018-08-16,07:31:41,13.68,-1.99
2018-08-16,07:31:42,13.68,0.00
2018-08-16,07:31:43,13.68,-1.99
2018-08-16,07:31:44,13.68,-1.99
2018-08-16,07:31:45,13.68,-1.99
2018-08-16,07:31:46,13.49,-1.99
2018-08-16,07:31:47,13.59,-1.99
2018-08-16,07:31:48,13.49,-1.99
2018-08-16,07:31:49,13.49,-1.99
2018-08-16,07:31:50,13.49,-1.99
2018-08-16,07:31:51,13.49,-1.99
2018-08-16,07:31:52,13.49,-1.99
2018-08-16,07:31:53,13.30,-1.99
2018-08-16,07:31:54,13.40,-1.99
2018-08-16,07:31:55,13.40,-1.99
2018-08-16,07:31:56,13.30,-1.99
2018-08-16,07:31:57,13.40,0.00
2018-08-16,07:31:58,13.30,-1.99
2018-08-16,07:31:59,13.40,-1.99
2018-08-16,07:32:00,13.30,-1.99
2018-08-16,07:32:01,13.21,-1.99
2018-08-16,07:32:02,13.21,-1.99
2018-08-16,07:32:03,13.21,-1.99
2018-08-16,07:32:04,13.21,-1.99
2018-08-16,07:32:05,13.21,-1.99
2018-08-16,07:32:06,13.21,-1.99
2018-08-16,07:32:07,13.21,-1.99
2018-08-16,07:32:08,13.11,-1.99
2018-08-16,07:32:09,13.11,-1.99
2018-08-16,07:32:10,13.02,-1.99
2018-08-16,07:32:11,13.02,-1.99
2018-08-16,07:32:12,13.02,0.00
2018-08-16,07:32:13,13.11,-1.99
2018-08-16,07:32:14,13.02,0.00
2018-08-16,07:32:15,13.02,-1.99
2018-08-16,07:32:16,13.02,-1.99
2018-08-16,07:32:17,13.02,-1.99
2018-08-16,07:32:18,13.02,0.00
2018-08-16,07:32:19,13.02,-1.99
2018-08-16,07:32:20,13.02,-1.99
2018-08-16,07:32:21,13.02,-1.99
2018-08-16,07:32:22,13.02,-1.99
2018-08-16,07:32:23,13.02,0.00
2018-08-16,07:32:24,13.02,0.00
2018-08-16,07:32:25,12.92,-1.99
2018-08-16,07:32:26,12.92,0.00
2018-08-16,07:32:27,12.92,-1.99
2018-08-16,07:32:28,12.92,-1.99
2018-08-16,07:32:29,12.92,0.00
2018-08-16,07:32:30,12.92,-1.99
2018-08-16,07:32:31,13.02,-1.99
2018-08-16,07:32:32,13.02,0.00
2018-08-16,07:32:33,13.02,-1.99
2018-08-16,07:32:34,12.92,0.00
2018-08-16,07:32:35,12.92,-1.99
2018-08-16,07:32:36,12.92,-1.99
2018-08-16,07:32:37,12.92,0.00
2018-08-16,07:32:38,12.92,-1.99
2018-08-16,07:32:39,12.92,-1.99
2018-08-16,07:32:40,12.92,0.00
2018-08-16,07:32:41,12.92,-1.99
2018-08-16,07:32:42,12.92,0.00
2018-08-16,07:32:43,12.92,-1.99
2018-08-16,07:32:44,12.92,-1.99
2018-08-16,07:32:45,12.92,0.00
2018-08-16,07:32:46,12.92,-1.99
2018-08-16,07:32:47,12.92,0.00
2018-08-16,07:32:48,12.92,-1.99
2018-08-16,07:32:49,12.92,-1.99
2018-08-16,07:32:50,12.92,-1.99
2018-08-16,07:32:51,12.92,-1.99
2018-08-16,07:32:52,12.92,0.00
2018-08-16,07:32:53,12.92,0.00
2018-08-16,07:32:54,12.92,-1.99
2018-08-16,07:32:55,13.02,-1.99
2018-08-16,07:32:56,12.92,0.00
2018-08-16,07:32:57,12.92,-1.99
2018-08-16,07:32:58,12.92,-1.99
2018-08-16,07:32:59,12.92,0.00
2018-08-16,07:33:00,12.92,0.00
2018-08-16,07:33:01,12.92,-1.99
2018-08-16,07:33:02,12.92,0.00
2018-08-16,07:33:03,12.92,-1.99
2018-08-16,07:33:04,13.02,-1.99
2018-08-16,07:33:05,12.92,0.00
2018-08-16,07:33:06,12.92,0.00
2018-08-16,07:33:07,12.92,-1.99
2018-08-16,07:33:08,13.02,-1.99
2018-08-16,07:33:09,13.02,-1.99
2018-08-16,07:33:10,13.02,0.00
2018-08-16,07:33:11,12.92,0.00
2018-08-16,07:33:12,12.92,-1.99
2018-08-16,07:33:13,12.92,-1.99
2018-08-16,07:33:14,12.92,-1.99
2018-08-16,07:33:15,12.92,0.00
2018-08-16,07:33:16,13.02,-1.99
2018-08-16,07:33:17,13.02,0.00
2018-08-16,07:33:18,12.92,-1.99
2018-08-16,07:33:19,12.92,-1.99
2018-08-16,07:33:20,13.02,-1.99
2018-08-16,07:33:21,13.02,-1.99
2018-08-16,07:33:22,13.02,-1.99
2018-08-16,07:33:23,13.02,0.00
2018-08-16,07:33:24,13.02,-1.99
2018-08-16,07:33:25,13.02,0.00
2018-08-16,07:33:26,13.02,0.00
2018-08-16,07:33:27,13.02,0.00
2018-08-16,07:33:28,13.02,0.00
2018-08-16,07:33:29,13.02,0.00
2018-08-16,07:33:30,13.02,-1.99
2018-08-16,07:33:31,13.02,0.00
2018-08-16,07:33:32,13.02,-1.99
2018-08-16,07:33:33,13.02,-1.99
2018-08-16,07:33:34,13.02,0.00
2018-08-16,07:33:35,13.02,-1.99
2018-08-16,07:33:36,13.02,-1.99
2018-08-16,07:33:37,13.02,0.00
2018-08-16,07:33:38,13.02,-1.99
2018-08-16,07:33:39,13.02,-1.99
2018-08-16,07:33:40,13.02,-1.99
2018-08-16,07:33:41,13.02,-1.99
2018-08-16,07:33:42,13.02,0.00
2018-08-16,07:33:43,13.02,0.00
2018-08-16,07:33:44,13.02,-1.99
2018-08-16,07:33:45,13.02,0.00
2018-08-16,07:33:46,13.02,-1.99
2018-08-16,07:33:47,13.02,-1.99
2018-08-16,07:33:48,13.02,-1.99
2018-08-16,07:33:49,13.02,-1.99
2018-08-16,07:33:50,12.92,-1.99
2018-08-16,07:33:51,13.02,-1.99
2018-08-16,07:33:52,13.02,-1.99
2018-08-16,07:33:53,12.92,0.00
2018-08-16,07:33:54,12.92,-1.99
2018-08-16,07:33:55,12.92,0.00
2018-08-16,07:33:56,13.02,-1.99
2018-08-16,07:33:57,13.02,0.00
2018-08-16,07:33:58,13.02,-1.99
2018-08-16,07:33:59,13.02,-1.99
2018-08-16,07:34:00,12.92,0.00
2018-08-16,07:34:01,13.02,0.00
2018-08-16,07:34:02,12.92,-1.99
2018-08-16,07:34:03,12.92,-1.99
2018-08-16,07:34:04,13.02,-1.99
2018-08-16,07:34:05,13.02,-1.99
2018-08-16,07:34:06,13.02,-1.99
2018-08-16,07:34:07,12.92,-1.99
2018-08-16,07:34:08,12.92,-1.99
2018-08-16,07:34:09,13.02,0.00
2018-08-16,07:34:10,13.02,-1.99
2018-08-16,07:34:11,13.02,-1.99
2018-08-16,07:34:12,13.02,-1.99
2018-08-16,07:34:13,12.92,-1.99
2018-08-16,07:34:14,13.02,-1.99
2018-08-16,07:34:15,13.02,-1.99
2018-08-16,07:34:16,13.02,-1.99
2018-08-16,07:34:17,13.02,0.00
2018-08-16,07:34:18,12.92,-1.99
2018-08-16,07:34:19,13.02,-1.99
2018-08-16,07:34:20,13.02,-1.99
2018-08-16,07:34:21,13.02,-1.99
2018-08-16,07:34:22,13.02,-1.99
2018-08-16,07:34:23,13.02,0.00
2018-08-16,07:34:24,13.02,-1.99
2018-08-16,07:34:25,13.02,0.00
2018-08-16,07:34:26,13.02,-1.99
2018-08-16,07:34:27,13.02,-1.99
2018-08-16,07:34:28,13.02,-1.99
2018-08-16,07:34:29,13.02,-1.99
2018-08-16,07:34:30,13.02,-1.99
2018-08-16,07:34:31,13.02,-1.99
2018-08-16,07:34:32,13.02,-1.99
2018-08-16,07:34:33,13.02,0.00
2018-08-16,07:34:34,13.02,-1.99
2018-08-16,07:34:35,13.02,-1.99
2018-08-16,07:34:36,13.02,-1.99
2018-08-16,07:34:37,13.02,-1.99
2018-08-16,07:34:38,13.02,-1.99
2018-08-16,07:34:39,13.02,-1.99
2018-08-16,07:34:40,13.02,0.00
2018-08-16,07:34:41,13.02,-1.99
2018-08-16,07:34:42,13.02,-1.99
2018-08-16,07:34:43,13.02,-1.99
2018-08-16,07:34:44,13.02,-1.99
2018-08-16,07:34:45,13.02,0.00
2018-08-16,07:34:46,13.02,-1.99
2018-08-16,07:34:47,13.02,-1.99
2018-08-16,07:34:48,13.02,0.00
2018-08-16,07:34:49,13.02,-1.99
2018-08-16,07:34:50,13.02,-1.99
2018-08-16,07:34:51,13.02,0.00
2018-08-16,07:34:52,13.02,-1.99
2018-08-16,07:34:53,13.02,-1.99
2018-08-16,07:34:54,13.02,-1.99
2018-08-16,07:34:55,13.02,-1.99
2018-08-16,07:34:56,13.11,0.00
2018-08-16,07:34:57,13.02,-1.99
2018-08-16,07:34:58,13.02,-1.99
2018-08-16,07:34:59,13.02,0.00
2018-08-16,07:35:00,13.02,-1.99
2018-08-16,07:35:01,13.02,-1.99
2018-08-16,07:35:02,13.02,0.00
2018-08-16,07:35:03,13.02,-1.99
2018-08-16,07:35:04,13.02,-1.99
2018-08-16,07:35:05,13.11,-1.99
2018-08-16,07:35:06,13.11,-1.99
2018-08-16,07:35:07,13.11,-1.99
2018-08-16,07:35:08,13.11,-1.99
2018-08-16,07:35:09,13.02,0.00
2018-08-16,07:35:10,13.11,0.00
2018-08-16,07:35:11,13.02,0.00
2018-08-16,07:35:12,13.11,-1.99
2018-08-16,07:35:13,13.11,-1.99
2018-08-16,07:35:14,13.11,-1.99
2018-08-16,07:35:15,13.11,0.00
2018-08-16,07:35:16,13.11,0.00
2018-08-16,07:35:17,13.11,-1.99
2018-08-16,07:35:18,13.02,-1.99
2018-08-16,07:35:19,13.02,-1.99
2018-08-16,07:35:20,13.02,-1.99
2018-08-16,07:35:21,13.11,0.00
2018-08-16,07:35:22,13.11,0.00
2018-08-16,07:35:23,13.02,-1.99
2018-08-16,07:35:24,13.21,-1.99
2018-08-16,07:35:25,13.11,-1.99
2018-08-16,07:35:26,13.02,-1.99
2018-08-16,07:35:27,13.21,-1.99
2018-08-16,07:35:28,13.21,-1.99
2018-08-16,07:35:29,13.11,-1.99
2018-08-16,07:35:30,13.11,-1.99
2018-08-16,07:35:31,13.21,-1.99
2018-08-16,07:35:32,13.11,0.00
2018-08-16,07:35:33,13.11,0.00
2018-08-16,07:35:34,13.21,0.00
2018-08-16,07:35:35,13.11,-1.99
2018-08-16,07:35:36,13.21,0.00
2018-08-16,07:35:37,13.11,-1.99
2018-08-16,07:35:38,13.11,-1.99
2018-08-16,07:35:39,13.11,-1.99
2018-08-16,07:35:40,13.11,-1.99
2018-08-16,07:35:41,13.11,-1.99
2018-08-16,07:35:42,13.21,-1.99
2018-08-16,07:35:43,13.11,-1.99
2018-08-16,07:35:44,13.21,0.00
2018-08-16,07:35:45,13.11,-1.99
2018-08-16,07:35:46,13.11,-1.99
2018-08-16,07:35:47,13.21,-1.99
2018-08-16,07:35:48,13.11,-1.99
2018-08-16,07:35:49,13.21,-1.99
2018-08-16,07:35:50,13.21,-1.99
2018-08-16,07:35:51,13.21,-1.99
2018-08-16,07:35:52,13.21,-1.99
2018-08-16,07:35:53,13.21,0.00
2018-08-16,07:35:54,13.21,-1.99
2018-08-16,07:35:55,13.21,0.00
2018-08-16,07:35:56,13.21,-1.99
2018-08-16,07:35:57,13.21,-1.99
2018-08-16,07:35:58,13.21,-1.99
2018-08-16,07:35:59,13.21,0.00
2018-08-16,07:36:00,13.21,0.00
2018-08-16,07:36:01,13.21,-1.99
2018-08-16,07:36:02,13.21,-1.99
2018-08-16,07:36:03,13.21,0.00
2018-08-16,07:36:04,13.21,-1.99
2018-08-16,07:36:05,13.21,-1.99
2018-08-16,07:36:06,13.21,-1.99
2018-08-16,07:36:07,13.21,-1.99
2018-08-16,07:36:08,13.21,-1.99
2018-08-16,07:36:09,13.21,-1.99
2018-08-16,07:36:10,13.21,0.00
2018-08-16,07:36:11,13.21,0.00
2018-08-16,07:36:12,13.21,-1.99
2018-08-16,07:36:13,13.21,-1.99
2018-08-16,07:36:14,13.21,0.00
2018-08-16,07:36:15,13.21,0.00
2018-08-16,07:36:16,13.21,-1.99
2018-08-16,07:36:17,13.21,0.00
2018-08-16,07:36:18,13.21,-1.99
2018-08-16,07:36:19,13.21,-1.99
2018-08-16,07:36:20,13.21,-1.99
2018-08-16,07:36:21,13.21,0.00
2018-08-16,07:36:22,13.21,-1.99
2018-08-16,07:36:23,13.21,0.00
2018-08-16,07:36:24,13.21,-1.99
2018-08-16,07:36:25,13.21,-1.99
2018-08-16,07:36:26,13.21,-1.99
2018-08-16,07:36:27,13.21,-1.99
2018-08-16,07:36:28,13.21,0.00
2018-08-16,07:36:29,13.21,-1.99
2018-08-16,07:36:30,13.21,0.00
2018-08-16,07:36:31,13.21,0.00
2018-08-16,07:36:32,13.21,-1.99
2018-08-16,07:36:33,13.21,-1.99
2018-08-16,07:36:34,13.21,0.00
2018-08-16,07:36:35,13.21,-1.99
2018-08-16,07:36:36,13.21,-1.99
2018-08-16,07:36:37,13.21,0.00
2018-08-16,07:36:38,13.21,0.00
2018-08-16,07:36:39,13.21,-1.99
2018-08-16,07:36:40,13.21,-1.99
2018-08-16,07:36:41,13.21,-1.99
2018-08-16,07:36:42,13.21,0.00
2018-08-16,07:36:43,13.21,0.00
2018-08-16,07:36:44,13.21,0.00
2018-08-16,07:36:45,13.21,-1.99
2018-08-16,07:36:46,13.21,-1.99
2018-08-16,07:36:47,13.21,-1.99
2018-08-16,07:36:48,13.21,-1.99
2018-08-16,07:36:49,13.21,-1.99
2018-08-16,07:36:50,13.21,-1.99
2018-08-16,07:36:51,13.21,-1.99
2018-08-16,07:36:52,13.21,0.00
2018-08-16,07:36:53,13.21,0.00
2018-08-16,07:36:54,13.21,-1.99
2018-08-16,07:36:55,13.21,0.00
2018-08-16,07:36:56,13.21,-1.99
2018-08-16,07:36:57,13.21,-1.99
2018-08-16,07:36:58,13.21,0.00
2018-08-16,07:36:59,13.21,-1.99
2018-08-16,07:37:00,13.21,-1.99
2018-08-16,07:37:01,13.21,-1.99
2018-08-16,07:37:02,13.21,0.00
2018-08-16,07:37:03,13.21,-1.99
2018-08-16,07:37:04,13.21,0.00
2018-08-16,07:37:05,13.21,-1.99
2018-08-16,07:37:06,13.21,-1.99
2018-08-16,07:37:07,13.30,0.00
2018-08-16,07:37:08,13.21,-1.99
2018-08-16,07:37:09,13.21,-1.99
2018-08-16,07:37:10,13.21,-1.99
2018-08-16,07:37:11,13.21,0.00
2018-08-16,07:37:12,13.21,0.00
2018-08-16,07:37:13,13.21,-1.99
2018-08-16,07:37:14,13.21,0.00
2018-08-16,07:37:15,13.21,-1.99
2018-08-16,07:37:16,13.30,-1.99
2018-08-16,07:37:17,13.30,-1.99
2018-08-16,07:37:18,13.30,0.00
2018-08-16,07:37:19,13.21,-1.99
2018-08-16,07:37:20,13.30,-1.99
2018-08-16,07:37:21,13.30,0.00
2018-08-16,07:37:22,13.21,0.00
2018-08-16,07:37:23,13.21,0.00
2018-08-16,07:37:24,13.21,0.00
2018-08-16,07:37:25,13.21,-1.99
2018-08-16,07:37:26,13.21,0.00
2018-08-16,07:37:27,13.30,-1.99
2018-08-16,07:37:28,13.30,-1.99
2018-08-16,07:37:29,13.21,-1.99
2018-08-16,07:37:30,13.21,-1.99
2018-08-16,07:37:31,13.30,0.00
2018-08-16,07:37:32,13.30,0.00
2018-08-16,07:37:33,13.30,-1.99
2018-08-16,07:37:34,13.21,0.00
2018-08-16,07:37:35,13.30,-1.99
2018-08-16,07:37:36,13.30,-1.99
2018-08-16,07:37:37,13.21,-1.99
2018-08-16,07:37:38,13.21,-1.99
2018-08-16,07:37:39,13.30,-1.99
2018-08-16,07:37:40,13.30,-1.99
2018-08-16,07:37:41,13.30,0.00
2018-08-16,07:37:42,13.30,0.00
2018-08-16,07:37:43,13.30,-1.99
2018-08-16,07:37:44,13.30,-1.99
2018-08-16,07:37:45,13.30,-1.99
2018-08-16,07:37:46,13.21,-1.99
2018-08-16,07:37:47,13.30,-1.99
2018-08-16,07:37:48,13.30,0.00
2018-08-16,07:37:49,13.30,-1.99
2018-08-16,07:37:50,13.30,0.00
2018-08-16,07:37:51,13.30,0.00
2018-08-16,07:37:52,13.30,0.00
2018-08-16,07:37:53,13.30,-1.99
2018-08-16,07:37:54,13.30,-1.99
2018-08-16,07:37:55,13.30,-1.99
2018-08-16,07:37:56,13.30,-1.99
2018-08-16,07:37:57,13.30,-1.99
2018-08-16,07:37:58,13.30,-1.99
2018-08-16,07:37:59,13.30,0.00
2018-08-16,07:38:00,13.30,0.00
2018-08-16,07:38:01,13.30,-1.99
2018-08-16,07:38:02,13.30,-1.99
2018-08-16,07:38:03,13.30,-1.99
2018-08-16,07:38:04,13.30,-1.99
2018-08-16,07:38:05,13.40,-1.99
2018-08-16,07:38:06,13.30,0.00
2018-08-16,07:38:07,13.30,-1.99
2018-08-16,07:38:08,13.40,-1.99
2018-08-16,07:38:09,13.40,-1.99
2018-08-16,07:38:10,13.30,-1.99
2018-08-16,07:38:11,13.30,-1.99
2018-08-16,07:38:12,13.40,-1.99
2018-08-16,07:38:13,13.30,-1.99
2018-08-16,07:38:14,13.40,-1.99
2018-08-16,07:38:15,13.30,-1.99
2018-08-16,07:38:16,13.30,-1.99
2018-08-16,07:38:17,13.40,-1.99
2018-08-16,07:38:18,13.40,-1.99
2018-08-16,07:38:19,13.30,0.00
2018-08-16,07:38:20,13.30,-1.99
2018-08-16,07:38:21,13.40,-1.99
2018-08-16,07:38:22,13.30,-1.99
2018-08-16,07:38:23,13.30,-1.99
2018-08-16,07:38:24,13.30,-1.99
2018-08-16,07:38:25,13.30,-1.99
2018-08-16,07:38:26,13.40,0.00
2018-08-16,07:38:27,13.40,0.00
2018-08-16,07:38:28,13.30,-1.99
2018-08-16,07:38:29,13.40,-1.99
2018-08-16,07:38:30,13.40,-1.99
2018-08-16,07:38:31,13.40,-1.99
2018-08-16,07:38:32,13.40,-1.99
2018-08-16,07:38:33,13.40,-1.99
2018-08-16,07:38:34,13.40,0.00
2018-08-16,07:38:35,13.40,-1.99
2018-08-16,07:38:36,13.40,-1.99
2018-08-16,07:38:37,13.40,-1.99
2018-08-16,07:38:38,13.30,-1.99
2018-08-16,07:38:39,13.40,-1.99
2018-08-16,07:38:40,13.40,-1.99
2018-08-16,07:38:41,13.30,-1.99
2018-08-16,07:38:42,13.40,-1.99
2018-08-16,07:38:43,13.40,0.00
2018-08-16,07:38:44,13.40,-1.99
2018-08-16,07:38:45,13.30,-1.99
2018-08-16,07:38:46,13.40,0.00
2018-08-16,07:38:47,13.40,-1.99
2018-08-16,07:38:48,13.40,0.00
2018-08-16,07:38:49,13.40,0.00
2018-08-16,07:38:50,13.49,-1.99
2018-08-16,07:38:51,13.49,-1.99
2018-08-16,07:38:52,13.40,0.00
2018-08-16,07:38:53,13.49,-1.99
2018-08-16,07:38:54,13.40,-1.99
2018-08-16,07:38:55,13.40,0.00
2018-08-16,07:38:56,13.49,-1.99
2018-08-16,07:38:57,13.49,-1.99
2018-08-16,07:38:58,13.30,-1.99
2018-08-16,07:38:59,13.49,-1.99
2018-08-16,07:39:00,13.40,-1.99
2018-08-16,07:39:01,13.40,-1.99
2018-08-16,07:39:02,13.40,-1.99
2018-08-16,07:39:03,13.49,-1.99
2018-08-16,07:39:04,13.49,-1.99
2018-08-16,07:39:05,13.49,-1.99
2018-08-16,07:39:06,13.49,-1.99
2018-08-16,07:39:07,13.40,-1.99
2018-08-16,07:39:08,13.49,-1.99
2018-08-16,07:39:09,13.49,-1.99
2018-08-16,07:39:10,13.49,-1.99
2018-08-16,07:39:11,13.40,-1.99
2018-08-16,07:39:12,13.40,-1.99
2018-08-16,07:39:13,13.49,0.00
2018-08-16,07:39:14,13.49,-1.99
2018-08-16,07:39:15,13.40,0.00
2018-08-16,07:39:16,13.49,0.00
2018-08-16,07:39:17,13.49,0.00
2018-08-16,07:39:18,13.49,-1.99
2018-08-16,07:39:19,13.49,-1.99
2018-08-16,07:39:20,13.49,0.00
2018-08-16,07:39:21,13.49,-1.99
2018-08-16,07:39:22,13.49,-1.99
2018-08-16,07:39:23,13.49,-1.99
2018-08-16,07:39:24,13.49,-1.99
2018-08-16,07:39:25,13.49,-1.99
2018-08-16,07:39:26,13.49,-1.99
2018-08-16,07:39:27,13.49,-1.99
2018-08-16,07:39:28,13.49,-1.99
2018-08-16,07:39:29,13.49,-1.99
2018-08-16,07:39:30,13.49,-1.99
2018-08-16,07:39:31,13.49,-1.99
2018-08-16,07:39:32,13.49,-1.99
2018-08-16,07:39:33,13.49,0.00
2018-08-16,07:39:34,13.49,0.00
2018-08-16,07:39:35,13.49,-1.99
2018-08-16,07:39:36,13.49,-1.99
2018-08-16,07:39:37,13.49,-1.99
2018-08-16,07:39:38,13.49,-1.99
2018-08-16,07:39:39,13.49,-1.99
2018-08-16,07:39:40,13.49,0.00
2018-08-16,07:39:41,13.49,0.00
2018-08-16,07:39:42,13.49,0.00
2018-08-16,07:39:43,13.49,0.00
2018-08-16,07:39:44,13.49,-1.99
2018-08-16,07:39:45,13.49,0.00
2018-08-16,07:39:46,13.49,-1.99
2018-08-16,07:39:47,13.49,-1.99
2018-08-16,07:39:48,13.49,-1.99
2018-08-16,07:39:49,13.49,-1.99
2018-08-16,07:39:50,13.49,-1.99
2018-08-16,07:39:51,13.49,-1.99
2018-08-16,07:39:52,13.49,-1.99
2018-08-16,07:39:53,13.49,-1.99
2018-08-16,07:39:54,13.49,-1.99
2018-08-16,07:39:55,13.49,-1.99
2018-08-16,07:39:56,13.49,-1.99
2018-08-16,07:39:57,13.49,-1.99
2018-08-16,07:39:58,13.49,-1.99
2018-08-16,07:39:59,13.49,-1.99
2018-08-16,07:40:00,13.49,-1.99
2018-08-16,07:40:01,13.49,-1.99
2018-08-16,07:40:02,13.49,-1.99
2018-08-16,07:40:03,13.49,-1.99
2018-08-16,07:40:04,13.49,-1.99
2018-08-16,07:40:05,13.49,-1.99
