Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP306F
Minilog Initialized: 2018-09-16 08:55:48 (UTC-3)
Study Start Time: 2018-09-16 08:55:48
Study Stop Time: 2018-09-16 09:33:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,09:27:59,17.44,-1.99
2018-09-16,09:28:00,17.44,-1.99
2018-09-16,09:28:01,17.44,-1.99
2018-09-16,09:28:02,17.44,0.00
2018-09-16,09:28:03,17.44,0.00
2018-09-16,09:28:04,17.44,-1.99
2018-09-16,09:28:05,17.44,0.00
2018-09-16,09:28:06,17.44,-1.99
2018-09-16,09:28:07,17.44,-1.99
2018-09-16,09:28:08,17.44,-1.99
2018-09-16,09:28:09,17.44,0.00
2018-09-16,09:28:10,17.44,-1.99
2018-09-16,09:28:11,17.44,0.00
2018-09-16,09:28:12,17.44,0.00
2018-09-16,09:28:13,17.44,-1.99
2018-09-16,09:28:14,17.54,-1.99
2018-09-16,09:28:15,17.54,-1.99
2018-09-16,09:28:16,17.54,0.00
2018-09-16,09:28:17,17.44,0.00
2018-09-16,09:28:18,17.54,0.00
2018-09-16,09:28:19,17.54,-1.99
2018-09-16,09:28:20,17.44,-1.99
2018-09-16,09:28:21,17.54,0.00
2018-09-16,09:28:22,17.54,0.00
2018-09-16,09:28:23,17.54,-1.99
2018-09-16,09:28:24,17.54,0.00
2018-09-16,09:28:25,17.54,0.00
2018-09-16,09:28:26,17.54,-1.99
2018-09-16,09:28:27,17.54,-1.99
2018-09-16,09:28:28,17.54,0.00
2018-09-16,09:28:29,17.54,0.00
2018-09-16,09:28:30,17.54,-1.99
2018-09-16,09:28:31,17.54,-1.99
2018-09-16,09:28:32,17.54,0.00
2018-09-16,09:28:33,17.54,0.00
2018-09-16,09:28:34,17.54,-1.99
2018-09-16,09:28:35,17.54,0.00
2018-09-16,09:28:36,17.54,0.00
2018-09-16,09:28:37,17.54,-1.99
2018-09-16,09:28:38,17.54,0.00
2018-09-16,09:28:39,17.54,0.00
2018-09-16,09:28:40,17.54,0.00
2018-09-16,09:28:41,17.54,0.00
2018-09-16,09:28:42,17.54,0.00
2018-09-16,09:28:43,17.54,-1.99
2018-09-16,09:28:44,17.54,0.00
2018-09-16,09:28:45,17.54,-1.99
2018-09-16,09:28:46,17.54,-1.99
2018-09-16,09:28:47,17.54,-1.99
2018-09-16,09:28:48,17.54,0.00
2018-09-16,09:28:49,17.54,-1.99
2018-09-16,09:28:50,17.54,0.00
2018-09-16,09:28:51,17.54,-1.99
2018-09-16,09:28:52,17.54,-1.99
2018-09-16,09:28:53,17.54,0.00
2018-09-16,09:28:54,17.54,-1.99
2018-09-16,09:28:55,17.54,0.00
2018-09-16,09:28:56,17.54,0.00
2018-09-16,09:28:57,17.54,-1.99
2018-09-16,09:28:58,17.54,0.00
2018-09-16,09:28:59,17.54,0.00
2018-09-16,09:29:00,17.54,-1.99
2018-09-16,09:29:01,17.54,-1.99
2018-09-16,09:29:02,17.63,0.00
2018-09-16,09:29:03,17.54,0.00
2018-09-16,09:29:04,17.54,-1.99
2018-09-16,09:29:05,17.54,0.00
2018-09-16,09:29:06,17.54,-1.99
2018-09-16,09:29:07,17.63,0.00
2018-09-16,09:29:08,17.63,-1.99
2018-09-16,09:29:09,17.54,0.00
2018-09-16,09:29:10,17.63,0.00
2018-09-16,09:29:11,17.63,0.00
2018-09-16,09:29:12,17.63,-1.99
2018-09-16,09:29:13,17.63,-1.99
2018-09-16,09:29:14,17.63,-1.99
2018-09-16,09:29:15,17.63,-1.99
2018-09-16,09:29:16,17.63,-1.99
2018-09-16,09:29:17,17.63,0.00
2018-09-16,09:29:18,17.63,0.00
2018-09-16,09:29:19,17.63,0.00
2018-09-16,09:29:20,17.63,0.00
2018-09-16,09:29:21,17.63,0.00
2018-09-16,09:29:22,17.63,0.00
2018-09-16,09:29:23,17.63,-1.99
2018-09-16,09:29:24,17.63,-1.99
2018-09-16,09:29:25,17.63,0.00
2018-09-16,09:29:26,17.63,-1.99
2018-09-16,09:29:27,17.63,-1.99
2018-09-16,09:29:28,17.63,-1.99
2018-09-16,09:29:29,17.63,0.00
2018-09-16,09:29:30,17.63,-1.99
2018-09-16,09:29:31,17.63,-1.99
2018-09-16,09:29:32,17.63,-1.99
2018-09-16,09:29:33,17.63,0.00
2018-09-16,09:29:34,17.63,-1.99
2018-09-16,09:29:35,17.63,0.00
2018-09-16,09:29:36,17.73,-1.99
2018-09-16,09:29:37,17.63,0.00
2018-09-16,09:29:38,17.63,0.00
2018-09-16,09:29:39,17.63,0.00
2018-09-16,09:29:40,17.73,-1.99
2018-09-16,09:29:41,17.73,-1.99
2018-09-16,09:29:42,17.73,0.00
2018-09-16,09:29:43,17.73,0.00
2018-09-16,09:29:44,17.73,-1.99
2018-09-16,09:29:45,17.73,0.00
2018-09-16,09:29:46,17.73,-1.99
2018-09-16,09:29:47,17.73,0.00
2018-09-16,09:29:48,17.73,0.00
2018-09-16,09:29:49,17.73,0.00
2018-09-16,09:29:50,17.73,-1.99
2018-09-16,09:29:51,17.73,-1.99
2018-09-16,09:29:52,17.73,-1.99
2018-09-16,09:29:53,17.73,-1.99
2018-09-16,09:29:54,17.73,0.00
2018-09-16,09:29:55,17.73,-1.99
2018-09-16,09:29:56,17.73,-1.99
2018-09-16,09:29:57,17.73,-1.99
2018-09-16,09:29:58,17.73,-1.99
2018-09-16,09:29:59,17.73,0.00
2018-09-16,09:30:00,17.73,0.00
2018-09-16,09:30:01,17.73,0.00
2018-09-16,09:30:02,17.73,0.00
2018-09-16,09:30:03,17.73,-1.99
2018-09-16,09:30:04,17.73,-1.99
2018-09-16,09:30:05,17.73,-1.99
2018-09-16,09:30:06,17.73,-1.99
2018-09-16,09:30:07,17.83,-1.99
2018-09-16,09:30:08,17.83,0.00
2018-09-16,09:30:09,17.73,0.00
2018-09-16,09:30:10,17.83,0.00
2018-09-16,09:30:11,17.73,-1.99
2018-09-16,09:30:12,17.83,0.00
2018-09-16,09:30:13,17.83,-1.99
2018-09-16,09:30:14,17.83,-1.99
2018-09-16,09:30:15,17.83,-1.99
2018-09-16,09:30:16,17.83,0.00
2018-09-16,09:30:17,17.83,0.00
2018-09-16,09:30:18,17.83,0.00
2018-09-16,09:30:19,17.83,0.00
2018-09-16,09:30:20,17.83,0.00
2018-09-16,09:30:21,17.83,-1.99
2018-09-16,09:30:22,17.83,0.00
2018-09-16,09:30:23,17.83,-1.99
2018-09-16,09:30:24,17.83,-1.99
2018-09-16,09:30:25,17.83,-1.99
2018-09-16,09:30:26,17.83,0.00
2018-09-16,09:30:27,17.83,-1.99
2018-09-16,09:30:28,17.83,-1.99
2018-09-16,09:30:29,17.83,0.00
2018-09-16,09:30:30,17.83,0.00
2018-09-16,09:30:31,17.83,0.00
2018-09-16,09:30:32,17.83,0.00
2018-09-16,09:30:33,17.83,0.00
2018-09-16,09:30:34,17.83,-1.99
2018-09-16,09:30:35,17.83,0.00
2018-09-16,09:30:36,17.83,-1.99
2018-09-16,09:30:37,17.83,0.00
2018-09-16,09:30:38,17.83,0.00
2018-09-16,09:30:39,17.83,-1.99
2018-09-16,09:30:40,17.83,0.00
2018-09-16,09:30:41,17.83,0.00
2018-09-16,09:30:42,17.83,0.00
2018-09-16,09:30:43,17.83,-1.99
2018-09-16,09:30:44,17.83,0.00
2018-09-16,09:30:45,17.83,0.00
2018-09-16,09:30:46,17.83,-1.99
2018-09-16,09:30:47,17.83,0.00
2018-09-16,09:30:48,17.83,-1.99
2018-09-16,09:30:49,17.83,-1.99
2018-09-16,09:30:50,17.83,0.00
2018-09-16,09:30:51,17.83,-1.99
2018-09-16,09:30:52,17.83,0.00
2018-09-16,09:30:53,17.83,0.00
2018-09-16,09:30:54,17.83,0.00
2018-09-16,09:30:55,17.83,0.00
2018-09-16,09:30:56,17.83,0.00
2018-09-16,09:30:57,17.83,0.00
2018-09-16,09:30:58,17.83,0.00
2018-09-16,09:30:59,17.83,0.00
2018-09-16,09:31:00,17.83,0.00
2018-09-16,09:31:01,17.83,-1.99
2018-09-16,09:31:02,17.83,-1.99
2018-09-16,09:31:03,17.83,0.00
2018-09-16,09:31:04,17.83,0.00
2018-09-16,09:31:05,17.83,-1.99
2018-09-16,09:31:06,17.83,-1.99
2018-09-16,09:31:07,17.83,0.00
2018-09-16,09:31:08,17.83,-1.99
2018-09-16,09:31:09,17.83,0.00
2018-09-16,09:31:10,17.83,-1.99
2018-09-16,09:31:11,17.83,-1.99
2018-09-16,09:31:12,17.83,0.00
2018-09-16,09:31:13,17.83,-1.99
2018-09-16,09:31:14,17.93,0.00
2018-09-16,09:31:15,17.93,0.00
2018-09-16,09:31:16,17.93,0.00
2018-09-16,09:31:17,18.03,0.00
2018-09-16,09:31:18,18.12,0.00
2018-09-16,09:31:19,18.12,0.00
2018-09-16,09:31:20,18.12,0.00
2018-09-16,09:31:21,18.12,0.00
2018-09-16,09:31:22,18.22,0.00
2018-09-16,09:31:23,18.22,0.00
2018-09-16,09:31:24,18.22,0.00
2018-09-16,09:31:25,18.22,0.00
2018-09-16,09:31:26,18.32,0.00
2018-09-16,09:31:27,18.32,0.00
2018-09-16,09:31:28,18.22,0.00
2018-09-16,09:31:29,18.22,0.00
2018-09-16,09:31:30,18.32,0.00
2018-09-16,09:31:31,18.32,0.00
2018-09-16,09:31:32,18.32,0.00
2018-09-16,09:31:33,18.32,0.00
2018-09-16,09:31:34,18.32,0.00
2018-09-16,09:31:35,18.32,0.00
2018-09-16,09:31:36,18.32,0.00
2018-09-16,09:31:37,18.42,0.00
2018-09-16,09:31:38,18.42,0.00
2018-09-16,09:31:39,18.52,0.00
2018-09-16,09:31:40,18.62,0.00
2018-09-16,09:31:41,18.72,0.00
2018-09-16,09:31:42,18.72,0.00
2018-09-16,09:31:43,18.72,0.00
2018-09-16,09:31:44,18.72,0.00
2018-09-16,09:31:45,18.72,0.00
2018-09-16,09:31:46,18.72,0.00
2018-09-16,09:31:47,18.72,0.00
2018-09-16,09:31:48,18.72,0.00
2018-09-16,09:31:49,18.72,0.00
2018-09-16,09:31:50,18.72,0.00
2018-09-16,09:31:51,18.72,0.00
2018-09-16,09:31:52,18.62,0.00
2018-09-16,09:31:53,18.62,0.00
2018-09-16,09:31:54,18.62,0.00
2018-09-16,09:31:55,18.62,0.00
2018-09-16,09:31:56,18.62,0.00
2018-09-16,09:31:57,18.62,0.00
2018-09-16,09:31:58,18.62,0.00
2018-09-16,09:31:59,18.62,0.00
2018-09-16,09:32:00,18.62,0.00
2018-09-16,09:32:01,18.62,0.00
2018-09-16,09:32:02,18.62,0.00
2018-09-16,09:32:03,18.72,0.00
2018-09-16,09:32:04,18.72,0.00
2018-09-16,09:32:05,18.82,0.00
2018-09-16,09:32:06,18.92,0.00
2018-09-16,09:32:07,19.01,0.00
2018-09-16,09:32:08,19.11,0.00
2018-09-16,09:32:09,19.11,0.00
2018-09-16,09:32:10,19.11,0.00
2018-09-16,09:32:11,19.11,-1.99
2018-09-16,09:32:12,19.01,-1.99
2018-09-16,09:32:13,18.92,-1.99
2018-09-16,09:32:14,18.92,-1.99
2018-09-16,09:32:15,18.92,0.00
2018-09-16,09:32:16,18.82,-1.99
2018-09-16,09:32:17,18.82,-1.99
2018-09-16,09:32:18,18.82,-1.99
2018-09-16,09:32:19,18.72,-1.99
2018-09-16,09:32:20,18.72,-1.99
2018-09-16,09:32:21,18.72,-1.99
2018-09-16,09:32:22,18.72,-1.99
2018-09-16,09:32:23,18.72,0.00
2018-09-16,09:32:24,18.72,0.00
2018-09-16,09:32:25,18.72,-1.99
2018-09-16,09:32:26,18.72,-1.99
2018-09-16,09:32:27,18.72,-1.99
2018-09-16,09:32:28,18.72,-1.99
2018-09-16,09:32:29,18.72,0.00
2018-09-16,09:32:30,18.72,-1.99
2018-09-16,09:32:31,18.72,0.00
2018-09-16,09:32:32,18.72,0.00
2018-09-16,09:32:33,18.72,-1.99
2018-09-16,09:32:34,18.72,-1.99
2018-09-16,09:32:35,18.72,0.00
2018-09-16,09:32:36,18.72,-1.99
2018-09-16,09:32:37,18.72,0.00
2018-09-16,09:32:38,18.82,0.00
2018-09-16,09:32:39,18.82,0.00
2018-09-16,09:32:40,18.72,-1.99
2018-09-16,09:32:41,18.72,0.00
2018-09-16,09:32:42,18.92,-1.99
2018-09-16,09:32:43,18.92,0.00
2018-09-16,09:32:44,19.01,0.00
2018-09-16,09:32:45,19.11,0.00
2018-09-16,09:32:46,19.11,0.00
2018-09-16,09:32:47,19.11,0.00
2018-09-16,09:32:48,19.11,0.00
2018-09-16,09:32:49,19.21,0.00
2018-09-16,09:32:50,19.21,0.00
2018-09-16,09:32:51,19.21,0.00
2018-09-16,09:32:52,19.21,0.00
2018-09-16,09:32:53,19.21,0.00
2018-09-16,09:32:54,19.21,0.00
2018-09-16,09:32:55,19.21,0.00
2018-09-16,09:32:56,19.21,0.00
2018-09-16,09:32:57,19.21,0.00
2018-09-16,09:32:58,19.21,0.00
2018-09-16,09:32:59,19.21,0.00
2018-09-16,09:33:00,19.21,0.00
2018-09-16,09:33:01,19.21,0.00
2018-09-16,09:33:02,19.21,0.00
2018-09-16,09:33:03,19.21,0.00
2018-09-16,09:33:04,19.21,0.00
2018-09-16,09:33:05,19.31,0.00
2018-09-16,09:33:06,19.31,0.00
2018-09-16,09:33:07,19.41,0.00
