Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP346F
Minilog Initialized: 2018-07-19 12:07:34 (UTC-3)
Study Start Time: 2018-07-19 12:07:34
Study Stop Time: 2018-07-19 12:55:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,12:28:56,1.55,67.59
2018-07-19,12:28:57,1.55,67.59
2018-07-19,12:28:58,1.55,67.59
2018-07-19,12:28:59,1.55,67.59
2018-07-19,12:29:00,1.55,69.58
2018-07-19,12:29:01,1.65,67.59
2018-07-19,12:29:02,1.55,67.59
2018-07-19,12:29:03,1.55,67.59
2018-07-19,12:29:04,1.55,69.58
2018-07-19,12:29:05,1.55,67.59
2018-07-19,12:29:06,1.55,67.59
2018-07-19,12:29:07,1.55,67.59
2018-07-19,12:29:08,1.55,69.58
2018-07-19,12:29:09,1.55,69.58
2018-07-19,12:29:10,1.55,69.58
2018-07-19,12:29:11,1.55,67.59
2018-07-19,12:29:12,1.55,67.59
2018-07-19,12:29:13,1.55,69.58
2018-07-19,12:29:14,1.55,67.59
2018-07-19,12:29:15,1.55,67.59
2018-07-19,12:29:16,1.55,67.59
2018-07-19,12:29:17,1.55,67.59
2018-07-19,12:29:18,1.55,69.58
2018-07-19,12:29:19,1.55,69.58
2018-07-19,12:29:20,1.55,67.59
2018-07-19,12:29:21,1.55,67.59
2018-07-19,12:29:22,1.55,67.59
2018-07-19,12:29:23,1.55,67.59
2018-07-19,12:29:24,1.55,67.59
2018-07-19,12:29:25,1.55,67.59
2018-07-19,12:29:26,1.55,69.58
2018-07-19,12:29:27,1.55,67.59
2018-07-19,12:29:28,1.55,67.59
2018-07-19,12:29:29,1.55,69.58
2018-07-19,12:29:30,1.55,67.59
2018-07-19,12:29:31,1.55,69.58
2018-07-19,12:29:32,1.55,67.59
2018-07-19,12:29:33,1.55,69.58
2018-07-19,12:29:34,1.55,67.59
2018-07-19,12:29:35,1.55,69.58
2018-07-19,12:29:36,1.55,67.59
2018-07-19,12:29:37,1.55,67.59
2018-07-19,12:29:38,1.55,69.58
2018-07-19,12:29:39,1.55,67.59
2018-07-19,12:29:40,1.55,67.59
2018-07-19,12:29:41,1.55,67.59
2018-07-19,12:29:42,1.55,69.58
2018-07-19,12:29:43,1.55,67.59
2018-07-19,12:29:44,1.55,69.58
2018-07-19,12:29:45,1.55,67.59
2018-07-19,12:29:46,1.55,69.58
2018-07-19,12:29:47,1.55,67.59
2018-07-19,12:29:48,1.55,69.58
2018-07-19,12:29:49,1.55,67.59
2018-07-19,12:29:50,1.55,69.58
2018-07-19,12:29:51,1.46,67.59
2018-07-19,12:29:52,1.55,67.59
2018-07-19,12:29:53,1.55,69.58
2018-07-19,12:29:54,1.55,67.59
2018-07-19,12:29:55,1.55,67.59
2018-07-19,12:29:56,1.55,67.59
2018-07-19,12:29:57,1.55,67.59
2018-07-19,12:29:58,1.55,67.59
2018-07-19,12:29:59,1.55,67.59
2018-07-19,12:30:00,1.55,69.58
2018-07-19,12:30:01,1.55,67.59
2018-07-19,12:30:02,1.55,69.58
2018-07-19,12:30:03,1.55,67.59
2018-07-19,12:30:04,1.55,69.58
2018-07-19,12:30:05,1.55,67.59
2018-07-19,12:30:06,1.46,69.58
2018-07-19,12:30:07,1.46,69.58
2018-07-19,12:30:08,1.55,69.58
2018-07-19,12:30:09,1.46,69.58
2018-07-19,12:30:10,1.46,69.58
2018-07-19,12:30:11,1.55,67.59
2018-07-19,12:30:12,1.55,69.58
2018-07-19,12:30:13,1.55,69.58
2018-07-19,12:30:14,1.55,69.58
2018-07-19,12:30:15,1.46,69.58
2018-07-19,12:30:16,1.46,67.59
2018-07-19,12:30:17,1.55,69.58
2018-07-19,12:30:18,1.55,69.58
2018-07-19,12:30:19,1.55,69.58
2018-07-19,12:30:20,1.46,69.58
2018-07-19,12:30:21,1.55,67.59
2018-07-19,12:30:22,1.46,67.59
2018-07-19,12:30:23,1.55,69.58
2018-07-19,12:30:24,1.55,69.58
2018-07-19,12:30:25,1.55,69.58
2018-07-19,12:30:26,1.55,69.58
2018-07-19,12:30:27,1.46,69.58
2018-07-19,12:30:28,1.55,69.58
2018-07-19,12:30:29,1.55,69.58
2018-07-19,12:30:30,1.55,69.58
2018-07-19,12:30:31,1.55,69.58
2018-07-19,12:30:32,1.46,69.58
2018-07-19,12:30:33,1.55,67.59
2018-07-19,12:30:34,1.55,69.58
2018-07-19,12:30:35,1.55,67.59
2018-07-19,12:30:36,1.55,69.58
2018-07-19,12:30:37,1.46,69.58
2018-07-19,12:30:38,1.46,69.58
2018-07-19,12:30:39,1.55,69.58
2018-07-19,12:30:40,1.55,69.58
2018-07-19,12:30:41,1.55,69.58
2018-07-19,12:30:42,1.46,69.58
2018-07-19,12:30:43,1.55,69.58
2018-07-19,12:30:44,1.46,69.58
2018-07-19,12:30:45,1.46,69.58
2018-07-19,12:30:46,1.55,69.58
2018-07-19,12:30:47,1.46,69.58
2018-07-19,12:30:48,1.46,69.58
2018-07-19,12:30:49,1.46,69.58
2018-07-19,12:30:50,1.46,69.58
2018-07-19,12:30:51,1.46,69.58
2018-07-19,12:30:52,1.46,69.58
2018-07-19,12:30:53,1.46,69.58
2018-07-19,12:30:54,1.46,69.58
2018-07-19,12:30:55,1.46,69.58
2018-07-19,12:30:56,1.46,69.58
2018-07-19,12:30:57,1.46,69.58
2018-07-19,12:30:58,1.46,69.58
2018-07-19,12:30:59,1.46,69.58
2018-07-19,12:31:00,1.46,69.58
2018-07-19,12:31:01,1.46,69.58
2018-07-19,12:31:02,1.46,69.58
2018-07-19,12:31:03,1.46,69.58
2018-07-19,12:31:04,1.46,69.58
2018-07-19,12:31:05,1.46,69.58
2018-07-19,12:31:06,1.46,69.58
2018-07-19,12:31:07,1.46,67.59
2018-07-19,12:31:08,1.46,69.58
2018-07-19,12:31:09,1.46,69.58
2018-07-19,12:31:10,1.46,69.58
2018-07-19,12:31:11,1.46,69.58
2018-07-19,12:31:12,1.46,69.58
2018-07-19,12:31:13,1.46,69.58
2018-07-19,12:31:14,1.46,69.58
2018-07-19,12:31:15,1.46,69.58
2018-07-19,12:31:16,1.46,69.58
2018-07-19,12:31:17,1.46,69.58
2018-07-19,12:31:18,1.46,69.58
2018-07-19,12:31:19,1.55,69.58
2018-07-19,12:31:20,1.55,69.58
2018-07-19,12:31:21,1.46,69.58
2018-07-19,12:31:22,1.46,69.58
2018-07-19,12:31:23,1.46,69.58
2018-07-19,12:31:24,1.46,69.58
2018-07-19,12:31:25,1.46,69.58
2018-07-19,12:31:26,1.46,69.58
2018-07-19,12:31:27,1.46,69.58
2018-07-19,12:31:28,1.46,69.58
2018-07-19,12:31:29,1.46,69.58
2018-07-19,12:31:30,1.46,69.58
2018-07-19,12:31:31,1.46,69.58
2018-07-19,12:31:32,1.46,69.58
2018-07-19,12:31:33,1.46,69.58
2018-07-19,12:31:34,1.46,69.58
2018-07-19,12:31:35,1.46,69.58
2018-07-19,12:31:36,1.46,69.58
2018-07-19,12:31:37,1.46,69.58
2018-07-19,12:31:38,1.46,69.58
2018-07-19,12:31:39,1.46,69.58
2018-07-19,12:31:40,1.46,69.58
2018-07-19,12:31:41,1.46,69.58
2018-07-19,12:31:42,1.46,69.58
2018-07-19,12:31:43,1.46,69.58
2018-07-19,12:31:44,1.46,69.58
2018-07-19,12:31:45,1.46,69.58
2018-07-19,12:31:46,1.46,69.58
2018-07-19,12:31:47,1.46,69.58
2018-07-19,12:31:48,1.46,69.58
2018-07-19,12:31:49,1.46,69.58
2018-07-19,12:31:50,1.46,69.58
2018-07-19,12:31:51,1.46,69.58
2018-07-19,12:31:52,1.46,69.58
2018-07-19,12:31:53,1.46,69.58
2018-07-19,12:31:54,1.46,69.58
2018-07-19,12:31:55,1.46,69.58
2018-07-19,12:31:56,1.46,69.58
2018-07-19,12:31:57,1.46,69.58
2018-07-19,12:31:58,1.46,69.58
2018-07-19,12:31:59,1.46,69.58
2018-07-19,12:32:00,1.46,69.58
2018-07-19,12:32:01,1.46,69.58
2018-07-19,12:32:02,1.46,69.58
2018-07-19,12:32:03,1.46,69.58
2018-07-19,12:32:04,1.46,69.58
2018-07-19,12:32:05,1.46,69.58
2018-07-19,12:32:06,1.46,69.58
2018-07-19,12:32:07,1.46,69.58
2018-07-19,12:32:08,1.46,69.58
2018-07-19,12:32:09,1.46,69.58
2018-07-19,12:32:10,1.46,69.58
2018-07-19,12:32:11,1.46,69.58
2018-07-19,12:32:12,1.46,69.58
2018-07-19,12:32:13,1.46,69.58
2018-07-19,12:32:14,1.46,69.58
2018-07-19,12:32:15,1.46,69.58
2018-07-19,12:32:16,1.46,69.58
2018-07-19,12:32:17,1.46,69.58
2018-07-19,12:32:18,1.46,69.58
2018-07-19,12:32:19,1.46,69.58
2018-07-19,12:32:20,1.46,69.58
2018-07-19,12:32:21,1.46,69.58
2018-07-19,12:32:22,1.46,69.58
2018-07-19,12:32:23,1.46,69.58
2018-07-19,12:32:24,1.46,69.58
2018-07-19,12:32:25,1.46,69.58
2018-07-19,12:32:26,1.46,69.58
2018-07-19,12:32:27,1.46,69.58
2018-07-19,12:32:28,1.46,69.58
2018-07-19,12:32:29,1.46,69.58
2018-07-19,12:32:30,1.46,69.58
2018-07-19,12:32:31,1.46,69.58
2018-07-19,12:32:32,1.46,69.58
2018-07-19,12:32:33,1.46,69.58
2018-07-19,12:32:34,1.46,69.58
2018-07-19,12:32:35,1.46,69.58
2018-07-19,12:32:36,1.46,69.58
2018-07-19,12:32:37,1.46,69.58
2018-07-19,12:32:38,1.46,69.58
2018-07-19,12:32:39,1.46,69.58
2018-07-19,12:32:40,1.46,69.58
2018-07-19,12:32:41,1.46,69.58
2018-07-19,12:32:42,1.46,69.58
2018-07-19,12:32:43,1.46,69.58
2018-07-19,12:32:44,1.46,69.58
2018-07-19,12:32:45,1.46,69.58
2018-07-19,12:32:46,1.46,69.58
2018-07-19,12:32:47,1.46,69.58
2018-07-19,12:32:48,1.46,69.58
2018-07-19,12:32:49,1.46,67.59
2018-07-19,12:32:50,1.46,69.58
2018-07-19,12:32:51,1.46,67.59
2018-07-19,12:32:52,1.46,67.59
2018-07-19,12:32:53,1.46,69.58
2018-07-19,12:32:54,1.46,69.58
2018-07-19,12:32:55,1.46,67.59
2018-07-19,12:32:56,1.46,69.58
2018-07-19,12:32:57,1.46,67.59
2018-07-19,12:32:58,1.36,67.59
2018-07-19,12:32:59,1.36,67.59
2018-07-19,12:33:00,1.36,67.59
2018-07-19,12:33:01,1.26,67.59
2018-07-19,12:33:02,1.26,67.59
2018-07-19,12:33:03,1.16,67.59
2018-07-19,12:33:04,1.16,65.60
2018-07-19,12:33:05,1.16,65.60
2018-07-19,12:33:06,1.07,67.59
2018-07-19,12:33:07,1.07,67.59
2018-07-19,12:33:08,1.07,67.59
2018-07-19,12:33:09,1.07,65.60
2018-07-19,12:33:10,0.97,65.60
2018-07-19,12:33:11,1.07,65.60
2018-07-19,12:33:12,0.97,65.60
2018-07-19,12:33:13,0.97,65.60
2018-07-19,12:33:14,0.87,65.60
2018-07-19,12:33:15,0.87,65.60
2018-07-19,12:33:16,0.87,65.60
2018-07-19,12:33:17,0.97,65.60
2018-07-19,12:33:18,0.87,65.60
2018-07-19,12:33:19,0.87,65.60
2018-07-19,12:33:20,0.87,65.60
2018-07-19,12:33:21,0.87,65.60
2018-07-19,12:33:22,0.87,65.60
2018-07-19,12:33:23,0.87,65.60
2018-07-19,12:33:24,0.87,63.61
2018-07-19,12:33:25,0.77,63.61
2018-07-19,12:33:26,0.87,63.61
2018-07-19,12:33:27,0.77,63.61
2018-07-19,12:33:28,0.77,63.61
2018-07-19,12:33:29,0.87,63.61
2018-07-19,12:33:30,0.87,63.61
2018-07-19,12:33:31,0.87,63.61
2018-07-19,12:33:32,0.87,63.61
2018-07-19,12:33:33,0.87,63.61
2018-07-19,12:33:34,0.87,61.62
2018-07-19,12:33:35,0.97,61.62
2018-07-19,12:33:36,0.87,61.62
2018-07-19,12:33:37,0.87,61.62
2018-07-19,12:33:38,0.87,61.62
2018-07-19,12:33:39,0.87,61.62
2018-07-19,12:33:40,0.87,61.62
2018-07-19,12:33:41,0.87,61.62
2018-07-19,12:33:42,0.87,59.64
2018-07-19,12:33:43,0.87,59.64
2018-07-19,12:33:44,0.87,59.64
2018-07-19,12:33:45,0.97,59.64
2018-07-19,12:33:46,0.97,59.64
2018-07-19,12:33:47,0.97,59.64
2018-07-19,12:33:48,0.97,57.65
2018-07-19,12:33:49,0.97,57.65
2018-07-19,12:33:50,1.07,57.65
2018-07-19,12:33:51,1.07,57.65
2018-07-19,12:33:52,1.07,57.65
2018-07-19,12:33:53,1.07,57.65
2018-07-19,12:33:54,1.07,55.66
2018-07-19,12:33:55,1.07,55.66
2018-07-19,12:33:56,1.07,55.66
2018-07-19,12:33:57,1.07,55.66
2018-07-19,12:33:58,1.16,55.66
2018-07-19,12:33:59,1.16,55.66
2018-07-19,12:34:00,1.16,53.67
2018-07-19,12:34:01,1.16,53.67
2018-07-19,12:34:02,1.26,53.67
2018-07-19,12:34:03,1.16,53.67
2018-07-19,12:34:04,1.26,53.67
2018-07-19,12:34:05,1.36,53.67
2018-07-19,12:34:06,1.46,53.67
2018-07-19,12:34:07,1.46,51.68
2018-07-19,12:34:08,1.46,51.68
2018-07-19,12:34:09,1.55,51.68
2018-07-19,12:34:10,1.55,51.68
2018-07-19,12:34:11,1.55,49.70
2018-07-19,12:34:12,1.65,49.70
2018-07-19,12:34:13,1.65,49.70
2018-07-19,12:34:14,1.75,49.70
2018-07-19,12:34:15,1.84,49.70
2018-07-19,12:34:16,1.84,47.71
2018-07-19,12:34:17,1.94,47.71
2018-07-19,12:34:18,2.04,47.71
2018-07-19,12:34:19,2.23,47.71
2018-07-19,12:34:20,2.33,47.71
2018-07-19,12:34:21,2.42,47.71
2018-07-19,12:34:22,2.62,47.71
2018-07-19,12:34:23,2.81,45.72
2018-07-19,12:34:24,2.90,45.72
2018-07-19,12:34:25,3.00,45.72
2018-07-19,12:34:26,3.00,43.73
2018-07-19,12:34:27,3.10,43.73
2018-07-19,12:34:28,3.19,43.73
2018-07-19,12:34:29,3.29,43.73
2018-07-19,12:34:30,3.38,43.73
2018-07-19,12:34:31,3.48,43.73
2018-07-19,12:34:32,3.67,41.74
2018-07-19,12:34:33,3.77,41.74
2018-07-19,12:34:34,3.86,41.74
2018-07-19,12:34:35,3.96,39.76
2018-07-19,12:34:36,3.96,39.76
2018-07-19,12:34:37,3.96,39.76
2018-07-19,12:34:38,4.05,39.76
2018-07-19,12:34:39,4.05,39.76
2018-07-19,12:34:40,4.15,39.76
2018-07-19,12:34:41,4.24,37.77
2018-07-19,12:34:42,4.34,37.77
2018-07-19,12:34:43,4.43,37.77
2018-07-19,12:34:44,4.53,37.77
2018-07-19,12:34:45,4.62,37.77
2018-07-19,12:34:46,4.62,35.78
2018-07-19,12:34:47,4.72,37.77
2018-07-19,12:34:48,4.91,35.78
2018-07-19,12:34:49,5.00,35.78
2018-07-19,12:34:50,5.00,35.78
2018-07-19,12:34:51,5.10,35.78
2018-07-19,12:34:52,5.10,33.79
2018-07-19,12:34:53,5.19,33.79
2018-07-19,12:34:54,5.19,33.79
2018-07-19,12:34:55,5.19,33.79
2018-07-19,12:34:56,5.29,33.79
2018-07-19,12:34:57,5.29,33.79
2018-07-19,12:34:58,5.29,33.79
2018-07-19,12:34:59,5.29,33.79
2018-07-19,12:35:00,5.29,33.79
2018-07-19,12:35:01,5.29,33.79
2018-07-19,12:35:02,5.29,33.79
2018-07-19,12:35:03,5.29,33.79
2018-07-19,12:35:04,5.29,33.79
2018-07-19,12:35:05,5.38,33.79
2018-07-19,12:35:06,5.38,33.79
2018-07-19,12:35:07,5.38,33.79
2018-07-19,12:35:08,5.38,33.79
2018-07-19,12:35:09,5.38,33.79
2018-07-19,12:35:10,5.38,31.80
2018-07-19,12:35:11,5.38,33.79
2018-07-19,12:35:12,5.48,31.80
2018-07-19,12:35:13,5.48,31.80
2018-07-19,12:35:14,5.38,31.80
2018-07-19,12:35:15,5.48,29.82
2018-07-19,12:35:16,5.48,29.82
2018-07-19,12:35:17,5.57,31.80
2018-07-19,12:35:18,5.67,29.82
2018-07-19,12:35:19,5.86,29.82
2018-07-19,12:35:20,5.86,29.82
2018-07-19,12:35:21,5.95,29.82
2018-07-19,12:35:22,6.04,27.83
2018-07-19,12:35:23,6.14,27.83
2018-07-19,12:35:24,6.23,27.83
2018-07-19,12:35:25,6.33,27.83
2018-07-19,12:35:26,6.52,25.84
2018-07-19,12:35:27,6.61,25.84
2018-07-19,12:35:28,6.80,25.84
2018-07-19,12:35:29,6.89,25.84
2018-07-19,12:35:30,6.99,23.85
2018-07-19,12:35:31,6.99,23.85
2018-07-19,12:35:32,7.18,23.85
2018-07-19,12:35:33,7.27,23.85
2018-07-19,12:35:34,7.36,21.86
2018-07-19,12:35:35,7.46,21.86
2018-07-19,12:35:36,7.55,21.86
2018-07-19,12:35:37,7.65,19.88
2018-07-19,12:35:38,7.74,19.88
2018-07-19,12:35:39,7.93,19.88
2018-07-19,12:35:40,8.12,19.88
2018-07-19,12:35:41,8.40,19.88
2018-07-19,12:35:42,8.68,19.88
2018-07-19,12:35:43,8.96,19.88
2018-07-19,12:35:44,9.06,17.89
2018-07-19,12:35:45,9.15,17.89
2018-07-19,12:35:46,9.43,17.89
2018-07-19,12:35:47,9.62,17.89
2018-07-19,12:35:48,9.81,17.89
2018-07-19,12:35:49,10.09,17.89
2018-07-19,12:35:50,10.28,15.90
2018-07-19,12:35:51,10.47,15.90
2018-07-19,12:35:52,10.65,15.90
2018-07-19,12:35:53,10.75,15.90
2018-07-19,12:35:54,10.94,15.90
2018-07-19,12:35:55,11.03,13.91
2018-07-19,12:35:56,11.22,11.92
2018-07-19,12:35:57,11.22,13.91
2018-07-19,12:35:58,11.22,11.92
2018-07-19,12:35:59,11.31,11.92
2018-07-19,12:36:00,11.41,11.92
2018-07-19,12:36:01,11.50,11.92
2018-07-19,12:36:02,11.69,9.94
2018-07-19,12:36:03,11.69,9.94
2018-07-19,12:36:04,11.79,9.94
2018-07-19,12:36:05,11.97,9.94
2018-07-19,12:36:06,12.16,9.94
2018-07-19,12:36:07,12.35,9.94
2018-07-19,12:36:08,12.54,9.94
2018-07-19,12:36:09,12.73,7.95
2018-07-19,12:36:10,12.92,9.94
2018-07-19,12:36:11,13.11,5.96
2018-07-19,12:36:12,13.02,7.95
2018-07-19,12:36:13,13.02,7.95
2018-07-19,12:36:14,13.21,7.95
2018-07-19,12:36:15,13.30,5.96
2018-07-19,12:36:16,13.30,5.96
2018-07-19,12:36:17,13.40,5.96
2018-07-19,12:36:18,13.40,5.96
2018-07-19,12:36:19,13.49,5.96
2018-07-19,12:36:20,13.59,3.97
2018-07-19,12:36:21,13.68,5.96
2018-07-19,12:36:22,13.68,5.96
2018-07-19,12:36:23,13.78,3.97
2018-07-19,12:36:24,13.68,1.98
2018-07-19,12:36:25,13.68,3.97
2018-07-19,12:36:26,13.78,3.97
2018-07-19,12:36:27,13.78,1.98
2018-07-19,12:36:28,13.78,1.98
2018-07-19,12:36:29,13.87,1.98
2018-07-19,12:36:30,13.97,1.98
2018-07-19,12:36:31,13.97,1.98
2018-07-19,12:36:32,13.97,1.98
2018-07-19,12:36:33,14.06,1.98
2018-07-19,12:36:34,14.06,0.00
2018-07-19,12:36:35,14.06,1.98
2018-07-19,12:36:36,14.06,0.00
2018-07-19,12:36:37,14.06,0.00
2018-07-19,12:36:38,14.16,1.98
2018-07-19,12:36:39,14.16,0.00
2018-07-19,12:36:40,14.25,1.98
2018-07-19,12:36:41,14.25,0.00
2018-07-19,12:36:42,14.25,0.00
2018-07-19,12:36:43,14.25,0.00
2018-07-19,12:36:44,14.25,0.00
2018-07-19,12:36:45,14.25,0.00
2018-07-19,12:36:46,14.25,0.00
2018-07-19,12:36:47,14.25,1.98
2018-07-19,12:36:48,14.35,0.00
2018-07-19,12:36:49,14.35,0.00
2018-07-19,12:36:50,14.35,0.00
2018-07-19,12:36:51,14.44,0.00
2018-07-19,12:36:52,14.44,0.00
2018-07-19,12:36:53,14.44,0.00
2018-07-19,12:36:54,14.44,0.00
2018-07-19,12:36:55,14.44,0.00
2018-07-19,12:36:56,14.44,0.00
2018-07-19,12:36:57,14.44,0.00
2018-07-19,12:36:58,14.44,0.00
2018-07-19,12:36:59,14.44,0.00
2018-07-19,12:37:00,14.44,0.00
2018-07-19,12:37:01,14.54,0.00
2018-07-19,12:37:02,14.54,0.00
2018-07-19,12:37:03,14.54,0.00
2018-07-19,12:37:04,14.54,0.00
2018-07-19,12:37:05,14.54,0.00
2018-07-19,12:37:06,14.54,0.00
2018-07-19,12:37:07,14.54,0.00
2018-07-19,12:37:08,14.44,0.00
2018-07-19,12:37:09,14.54,0.00
2018-07-19,12:37:10,14.44,0.00
2018-07-19,12:37:11,14.54,1.98
2018-07-19,12:37:12,14.54,1.98
2018-07-19,12:37:13,14.44,0.00
2018-07-19,12:37:14,14.44,0.00
2018-07-19,12:37:15,14.35,0.00
2018-07-19,12:37:16,14.44,0.00
2018-07-19,12:37:17,14.44,0.00
2018-07-19,12:37:18,14.44,0.00
2018-07-19,12:37:19,14.44,0.00
2018-07-19,12:37:20,14.44,0.00
2018-07-19,12:37:21,14.44,0.00
2018-07-19,12:37:22,14.35,0.00
2018-07-19,12:37:23,14.25,0.00
2018-07-19,12:37:24,14.16,0.00
2018-07-19,12:37:25,14.16,-1.99
2018-07-19,12:37:26,14.06,0.00
2018-07-19,12:37:27,14.06,0.00
2018-07-19,12:37:28,14.06,0.00
2018-07-19,12:37:29,14.06,0.00
2018-07-19,12:37:30,14.06,0.00
2018-07-19,12:37:31,14.06,0.00
2018-07-19,12:37:32,14.25,0.00
2018-07-19,12:37:33,14.44,0.00
2018-07-19,12:37:34,14.54,15.90
2018-07-19,12:37:35,14.73,5.96
2018-07-19,12:37:36,14.83,1.98
2018-07-19,12:37:37,14.73,1.98
2018-07-19,12:37:38,14.63,1.98
2018-07-19,12:37:39,14.54,1.98
2018-07-19,12:37:40,14.44,0.00
2018-07-19,12:37:41,14.44,0.00
2018-07-19,12:37:42,14.44,0.00
2018-07-19,12:37:43,14.35,0.00
2018-07-19,12:37:44,14.25,0.00
2018-07-19,12:37:45,14.25,0.00
2018-07-19,12:37:46,14.25,0.00
2018-07-19,12:37:47,14.25,0.00
2018-07-19,12:37:48,14.16,0.00
2018-07-19,12:37:49,14.16,0.00
2018-07-19,12:37:50,14.06,0.00
2018-07-19,12:37:51,14.06,0.00
2018-07-19,12:37:52,14.06,0.00
2018-07-19,12:37:53,14.06,0.00
2018-07-19,12:37:54,14.06,0.00
2018-07-19,12:37:55,14.06,0.00
2018-07-19,12:37:56,14.06,0.00
2018-07-19,12:37:57,14.06,0.00
2018-07-19,12:37:58,14.06,0.00
2018-07-19,12:37:59,14.06,0.00
2018-07-19,12:38:00,14.06,0.00
2018-07-19,12:38:01,14.06,0.00
2018-07-19,12:38:02,14.06,0.00
2018-07-19,12:38:03,14.06,0.00
2018-07-19,12:38:04,14.06,0.00
2018-07-19,12:38:05,14.06,0.00
2018-07-19,12:38:06,14.06,0.00
2018-07-19,12:38:07,14.06,0.00
2018-07-19,12:38:08,14.06,0.00
2018-07-19,12:38:09,14.06,0.00
2018-07-19,12:38:10,14.06,0.00
2018-07-19,12:38:11,14.06,0.00
2018-07-19,12:38:12,14.06,0.00
2018-07-19,12:38:13,14.06,0.00
2018-07-19,12:38:14,14.06,0.00
2018-07-19,12:38:15,14.06,0.00
2018-07-19,12:38:16,14.06,0.00
2018-07-19,12:38:17,14.06,0.00
2018-07-19,12:38:18,14.25,0.00
2018-07-19,12:38:19,14.25,0.00
2018-07-19,12:38:20,14.16,0.00
2018-07-19,12:38:21,14.25,0.00
2018-07-19,12:38:22,14.16,0.00
2018-07-19,12:38:23,14.16,0.00
2018-07-19,12:38:24,14.16,0.00
2018-07-19,12:38:25,14.16,0.00
2018-07-19,12:38:26,14.16,0.00
2018-07-19,12:38:27,14.25,0.00
2018-07-19,12:38:28,14.25,0.00
2018-07-19,12:38:29,14.25,0.00
2018-07-19,12:38:30,14.25,0.00
2018-07-19,12:38:31,14.25,0.00
2018-07-19,12:38:32,14.25,0.00
2018-07-19,12:38:33,14.35,0.00
2018-07-19,12:38:34,14.25,0.00
2018-07-19,12:38:35,14.25,0.00
2018-07-19,12:38:36,14.25,0.00
2018-07-19,12:38:37,14.35,0.00
2018-07-19,12:38:38,14.35,0.00
2018-07-19,12:38:39,14.44,0.00
2018-07-19,12:38:40,14.35,0.00
2018-07-19,12:38:41,14.44,0.00
2018-07-19,12:38:42,14.44,0.00
2018-07-19,12:38:43,14.44,0.00
2018-07-19,12:38:44,14.44,0.00
2018-07-19,12:38:45,14.44,0.00
2018-07-19,12:38:46,14.44,0.00
2018-07-19,12:38:47,14.44,0.00
2018-07-19,12:38:48,14.44,0.00
2018-07-19,12:38:49,14.44,0.00
2018-07-19,12:38:50,14.44,0.00
2018-07-19,12:38:51,14.44,0.00
2018-07-19,12:38:52,14.44,0.00
2018-07-19,12:38:53,14.44,0.00
2018-07-19,12:38:54,14.44,0.00
2018-07-19,12:38:55,14.44,0.00
2018-07-19,12:38:56,14.54,0.00
2018-07-19,12:38:57,14.44,0.00
2018-07-19,12:38:58,14.54,0.00
2018-07-19,12:38:59,14.54,0.00
2018-07-19,12:39:00,14.44,0.00
2018-07-19,12:39:01,14.54,0.00
2018-07-19,12:39:02,14.54,0.00
2018-07-19,12:39:03,14.54,0.00
2018-07-19,12:39:04,14.54,0.00
2018-07-19,12:39:05,14.54,0.00
2018-07-19,12:39:06,14.54,0.00
2018-07-19,12:39:07,14.54,0.00
2018-07-19,12:39:08,14.54,0.00
2018-07-19,12:39:09,14.54,0.00
2018-07-19,12:39:10,14.54,0.00
2018-07-19,12:39:11,14.54,0.00
2018-07-19,12:39:12,14.54,0.00
2018-07-19,12:39:13,14.54,0.00
2018-07-19,12:39:14,14.54,0.00
2018-07-19,12:39:15,14.54,0.00
2018-07-19,12:39:16,14.54,0.00
2018-07-19,12:39:17,14.63,0.00
2018-07-19,12:39:18,14.54,0.00
2018-07-19,12:39:19,14.54,0.00
2018-07-19,12:39:20,14.63,0.00
2018-07-19,12:39:21,14.63,0.00
2018-07-19,12:39:22,14.63,0.00
2018-07-19,12:39:23,14.63,0.00
2018-07-19,12:39:24,14.63,0.00
2018-07-19,12:39:25,14.63,0.00
2018-07-19,12:39:26,14.63,0.00
2018-07-19,12:39:27,14.63,0.00
2018-07-19,12:39:28,14.73,0.00
2018-07-19,12:39:29,14.63,0.00
2018-07-19,12:39:30,14.73,0.00
2018-07-19,12:39:31,14.73,0.00
2018-07-19,12:39:32,14.73,0.00
2018-07-19,12:39:33,14.73,0.00
2018-07-19,12:39:34,14.73,0.00
2018-07-19,12:39:35,14.73,0.00
2018-07-19,12:39:36,14.73,0.00
2018-07-19,12:39:37,14.73,0.00
2018-07-19,12:39:38,14.73,0.00
2018-07-19,12:39:39,14.73,0.00
2018-07-19,12:39:40,14.73,0.00
2018-07-19,12:39:41,14.73,0.00
2018-07-19,12:39:42,14.73,0.00
2018-07-19,12:39:43,14.73,0.00
2018-07-19,12:39:44,14.73,0.00
2018-07-19,12:39:45,14.73,0.00
2018-07-19,12:39:46,14.73,0.00
2018-07-19,12:39:47,14.73,0.00
2018-07-19,12:39:48,14.73,0.00
2018-07-19,12:39:49,14.73,0.00
2018-07-19,12:39:50,14.73,0.00
2018-07-19,12:39:51,14.83,0.00
