Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP272F
Minilog Initialized: 2018-09-03 15:53:16 (UTC-3)
Study Start Time: 2018-09-03 15:53:16
Study Stop Time: 2018-09-03 16:38:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,16:14:21,2.23,37.77
2018-09-03,16:14:22,2.23,39.76
2018-09-03,16:14:23,2.23,39.76
2018-09-03,16:14:24,2.23,39.76
2018-09-03,16:14:25,2.23,39.76
2018-09-03,16:14:26,2.23,39.76
2018-09-03,16:14:27,2.23,39.76
2018-09-03,16:14:28,2.23,39.76
2018-09-03,16:14:29,2.23,39.76
2018-09-03,16:14:30,2.23,39.76
2018-09-03,16:14:31,2.23,39.76
2018-09-03,16:14:32,2.23,39.76
2018-09-03,16:14:33,2.23,39.76
2018-09-03,16:14:34,2.23,39.76
2018-09-03,16:14:35,2.23,39.76
2018-09-03,16:14:36,2.23,39.76
2018-09-03,16:14:37,2.23,39.76
2018-09-03,16:14:38,2.23,39.76
2018-09-03,16:14:39,2.23,39.76
2018-09-03,16:14:40,2.23,39.76
2018-09-03,16:14:41,2.13,39.76
2018-09-03,16:14:42,2.23,39.76
2018-09-03,16:14:43,2.23,39.76
2018-09-03,16:14:44,2.23,39.76
2018-09-03,16:14:45,2.23,39.76
2018-09-03,16:14:46,2.13,39.76
2018-09-03,16:14:47,2.13,39.76
2018-09-03,16:14:48,2.13,37.77
2018-09-03,16:14:49,2.13,39.76
2018-09-03,16:14:50,2.23,39.76
2018-09-03,16:14:51,2.23,39.76
2018-09-03,16:14:52,2.23,39.76
2018-09-03,16:14:53,2.13,39.76
2018-09-03,16:14:54,2.13,39.76
2018-09-03,16:14:55,2.13,39.76
2018-09-03,16:14:56,2.13,39.76
2018-09-03,16:14:57,2.13,39.76
2018-09-03,16:14:58,2.13,39.76
2018-09-03,16:14:59,2.13,39.76
2018-09-03,16:15:00,2.13,39.76
2018-09-03,16:15:01,2.13,39.76
2018-09-03,16:15:02,2.13,39.76
2018-09-03,16:15:03,2.13,39.76
2018-09-03,16:15:04,2.13,39.76
2018-09-03,16:15:05,2.13,39.76
2018-09-03,16:15:06,2.13,39.76
2018-09-03,16:15:07,2.13,39.76
2018-09-03,16:15:08,2.13,39.76
2018-09-03,16:15:09,2.13,39.76
2018-09-03,16:15:10,2.13,39.76
2018-09-03,16:15:11,2.13,39.76
2018-09-03,16:15:12,2.13,37.77
2018-09-03,16:15:13,2.13,39.76
2018-09-03,16:15:14,2.04,39.76
2018-09-03,16:15:15,2.04,39.76
2018-09-03,16:15:16,2.04,39.76
2018-09-03,16:15:17,2.04,39.76
2018-09-03,16:15:18,2.04,39.76
2018-09-03,16:15:19,2.13,39.76
2018-09-03,16:15:20,2.13,39.76
2018-09-03,16:15:21,2.13,39.76
2018-09-03,16:15:22,2.13,39.76
2018-09-03,16:15:23,2.04,39.76
2018-09-03,16:15:24,2.04,39.76
2018-09-03,16:15:25,2.04,39.76
2018-09-03,16:15:26,2.04,39.76
2018-09-03,16:15:27,2.04,39.76
2018-09-03,16:15:28,2.04,39.76
2018-09-03,16:15:29,2.04,39.76
2018-09-03,16:15:30,2.04,39.76
2018-09-03,16:15:31,2.04,39.76
2018-09-03,16:15:32,2.04,39.76
2018-09-03,16:15:33,2.04,39.76
2018-09-03,16:15:34,2.04,39.76
2018-09-03,16:15:35,2.04,39.76
2018-09-03,16:15:36,2.04,39.76
2018-09-03,16:15:37,2.04,39.76
2018-09-03,16:15:38,2.04,39.76
2018-09-03,16:15:39,2.04,39.76
2018-09-03,16:15:40,2.04,39.76
2018-09-03,16:15:41,2.04,39.76
2018-09-03,16:15:42,2.04,39.76
2018-09-03,16:15:43,2.04,39.76
2018-09-03,16:15:44,2.04,39.76
2018-09-03,16:15:45,2.04,39.76
2018-09-03,16:15:46,2.04,39.76
2018-09-03,16:15:47,2.04,39.76
2018-09-03,16:15:48,2.04,39.76
2018-09-03,16:15:49,2.04,39.76
2018-09-03,16:15:50,2.04,39.76
2018-09-03,16:15:51,2.04,39.76
2018-09-03,16:15:52,1.94,39.76
2018-09-03,16:15:53,2.04,39.76
2018-09-03,16:15:54,2.04,39.76
2018-09-03,16:15:55,1.94,39.76
2018-09-03,16:15:56,1.94,39.76
2018-09-03,16:15:57,1.94,39.76
2018-09-03,16:15:58,1.94,39.76
2018-09-03,16:15:59,1.94,39.76
2018-09-03,16:16:00,1.94,39.76
2018-09-03,16:16:01,1.94,39.76
2018-09-03,16:16:02,1.94,39.76
2018-09-03,16:16:03,1.94,39.76
2018-09-03,16:16:04,1.94,39.76
2018-09-03,16:16:05,1.94,39.76
2018-09-03,16:16:06,1.94,37.77
2018-09-03,16:16:07,1.94,39.76
2018-09-03,16:16:08,1.94,39.76
2018-09-03,16:16:09,1.94,39.76
2018-09-03,16:16:10,1.94,39.76
2018-09-03,16:16:11,1.94,39.76
2018-09-03,16:16:12,1.94,39.76
2018-09-03,16:16:13,1.94,39.76
2018-09-03,16:16:14,1.94,39.76
2018-09-03,16:16:15,1.94,39.76
2018-09-03,16:16:16,1.94,39.76
2018-09-03,16:16:17,1.94,37.77
2018-09-03,16:16:18,1.94,39.76
2018-09-03,16:16:19,1.94,39.76
2018-09-03,16:16:20,1.94,39.76
2018-09-03,16:16:21,1.94,39.76
2018-09-03,16:16:22,1.94,39.76
2018-09-03,16:16:23,1.94,39.76
2018-09-03,16:16:24,1.94,39.76
2018-09-03,16:16:25,1.94,39.76
2018-09-03,16:16:26,1.94,37.77
2018-09-03,16:16:27,1.94,39.76
2018-09-03,16:16:28,1.94,39.76
2018-09-03,16:16:29,1.94,39.76
2018-09-03,16:16:30,1.94,37.77
2018-09-03,16:16:31,1.94,39.76
2018-09-03,16:16:32,1.94,39.76
2018-09-03,16:16:33,1.94,39.76
2018-09-03,16:16:34,1.94,39.76
2018-09-03,16:16:35,1.94,39.76
2018-09-03,16:16:36,1.94,39.76
2018-09-03,16:16:37,1.94,39.76
2018-09-03,16:16:38,1.94,39.76
2018-09-03,16:16:39,1.94,39.76
2018-09-03,16:16:40,1.84,39.76
2018-09-03,16:16:41,1.84,37.77
2018-09-03,16:16:42,1.94,39.76
2018-09-03,16:16:43,1.94,39.76
2018-09-03,16:16:44,1.94,39.76
2018-09-03,16:16:45,1.94,39.76
2018-09-03,16:16:46,1.84,39.76
2018-09-03,16:16:47,1.94,39.76
2018-09-03,16:16:48,1.84,39.76
2018-09-03,16:16:49,1.84,39.76
2018-09-03,16:16:50,1.94,39.76
2018-09-03,16:16:51,1.94,39.76
2018-09-03,16:16:52,1.84,39.76
2018-09-03,16:16:53,1.84,39.76
2018-09-03,16:16:54,1.94,39.76
2018-09-03,16:16:55,1.84,39.76
2018-09-03,16:16:56,1.94,39.76
2018-09-03,16:16:57,1.94,39.76
2018-09-03,16:16:58,1.94,37.77
2018-09-03,16:16:59,1.84,39.76
2018-09-03,16:17:00,1.94,39.76
2018-09-03,16:17:01,1.94,39.76
2018-09-03,16:17:02,1.94,39.76
2018-09-03,16:17:03,1.94,39.76
2018-09-03,16:17:04,1.94,39.76
2018-09-03,16:17:05,1.94,39.76
2018-09-03,16:17:06,1.94,39.76
2018-09-03,16:17:07,1.94,39.76
2018-09-03,16:17:08,1.94,39.76
2018-09-03,16:17:09,1.94,39.76
2018-09-03,16:17:10,1.84,39.76
2018-09-03,16:17:11,1.84,39.76
2018-09-03,16:17:12,1.84,39.76
2018-09-03,16:17:13,1.84,37.77
2018-09-03,16:17:14,1.84,39.76
2018-09-03,16:17:15,1.84,39.76
2018-09-03,16:17:16,1.84,39.76
2018-09-03,16:17:17,1.84,39.76
2018-09-03,16:17:18,1.84,39.76
2018-09-03,16:17:19,1.84,37.77
2018-09-03,16:17:20,1.84,39.76
2018-09-03,16:17:21,1.84,39.76
2018-09-03,16:17:22,1.84,39.76
2018-09-03,16:17:23,1.84,39.76
2018-09-03,16:17:24,1.84,39.76
2018-09-03,16:17:25,1.84,39.76
2018-09-03,16:17:26,1.84,39.76
2018-09-03,16:17:27,1.84,39.76
2018-09-03,16:17:28,1.84,39.76
2018-09-03,16:17:29,1.84,39.76
2018-09-03,16:17:30,1.84,39.76
2018-09-03,16:17:31,1.84,39.76
2018-09-03,16:17:32,1.84,39.76
2018-09-03,16:17:33,1.84,39.76
2018-09-03,16:17:34,1.84,37.77
2018-09-03,16:17:35,1.75,39.76
2018-09-03,16:17:36,1.84,39.76
2018-09-03,16:17:37,1.84,39.76
2018-09-03,16:17:38,1.84,39.76
2018-09-03,16:17:39,1.84,39.76
2018-09-03,16:17:40,1.75,39.76
2018-09-03,16:17:41,1.84,37.77
2018-09-03,16:17:42,1.75,39.76
2018-09-03,16:17:43,1.75,39.76
2018-09-03,16:17:44,1.84,39.76
2018-09-03,16:17:45,1.84,39.76
2018-09-03,16:17:46,1.84,37.77
2018-09-03,16:17:47,1.84,37.77
2018-09-03,16:17:48,1.75,39.76
2018-09-03,16:17:49,1.75,39.76
2018-09-03,16:17:50,1.75,39.76
2018-09-03,16:17:51,1.75,39.76
2018-09-03,16:17:52,1.75,39.76
2018-09-03,16:17:53,1.75,39.76
2018-09-03,16:17:54,1.75,39.76
2018-09-03,16:17:55,1.84,37.77
2018-09-03,16:17:56,1.84,39.76
2018-09-03,16:17:57,1.75,39.76
2018-09-03,16:17:58,1.84,39.76
2018-09-03,16:17:59,1.75,37.77
2018-09-03,16:18:00,1.84,39.76
2018-09-03,16:18:01,1.75,39.76
2018-09-03,16:18:02,1.75,37.77
2018-09-03,16:18:03,1.75,37.77
2018-09-03,16:18:04,1.75,39.76
2018-09-03,16:18:05,1.75,37.77
2018-09-03,16:18:06,1.75,37.77
2018-09-03,16:18:07,1.75,37.77
2018-09-03,16:18:08,1.75,39.76
2018-09-03,16:18:09,1.65,37.77
2018-09-03,16:18:10,1.75,37.77
2018-09-03,16:18:11,1.75,37.77
2018-09-03,16:18:12,1.75,39.76
2018-09-03,16:18:13,1.65,37.77
2018-09-03,16:18:14,1.75,37.77
2018-09-03,16:18:15,1.75,37.77
2018-09-03,16:18:16,1.75,37.77
2018-09-03,16:18:17,1.75,37.77
2018-09-03,16:18:18,1.75,37.77
2018-09-03,16:18:19,1.75,37.77
2018-09-03,16:18:20,1.75,37.77
2018-09-03,16:18:21,1.75,37.77
2018-09-03,16:18:22,1.75,37.77
2018-09-03,16:18:23,1.75,37.77
2018-09-03,16:18:24,1.65,37.77
2018-09-03,16:18:25,1.75,37.77
2018-09-03,16:18:26,1.75,37.77
2018-09-03,16:18:27,1.75,37.77
2018-09-03,16:18:28,1.75,37.77
2018-09-03,16:18:29,1.75,37.77
2018-09-03,16:18:30,1.65,37.77
2018-09-03,16:18:31,1.65,37.77
2018-09-03,16:18:32,1.75,37.77
2018-09-03,16:18:33,1.65,37.77
2018-09-03,16:18:34,1.65,37.77
2018-09-03,16:18:35,1.75,37.77
2018-09-03,16:18:36,1.75,37.77
2018-09-03,16:18:37,1.75,37.77
2018-09-03,16:18:38,1.75,37.77
2018-09-03,16:18:39,1.65,37.77
2018-09-03,16:18:40,1.65,37.77
2018-09-03,16:18:41,1.65,37.77
2018-09-03,16:18:42,1.75,37.77
2018-09-03,16:18:43,1.75,35.78
2018-09-03,16:18:44,1.75,35.78
2018-09-03,16:18:45,1.75,35.78
2018-09-03,16:18:46,1.84,37.77
2018-09-03,16:18:47,2.04,37.77
2018-09-03,16:18:48,2.13,37.77
2018-09-03,16:18:49,2.33,37.77
2018-09-03,16:18:50,2.33,37.77
2018-09-03,16:18:51,2.42,37.77
2018-09-03,16:18:52,2.52,35.78
2018-09-03,16:18:53,2.52,35.78
2018-09-03,16:18:54,2.62,35.78
2018-09-03,16:18:55,2.62,35.78
2018-09-03,16:18:56,2.62,35.78
2018-09-03,16:18:57,2.71,33.79
2018-09-03,16:18:58,2.71,33.79
2018-09-03,16:18:59,2.90,33.79
2018-09-03,16:19:00,2.81,33.79
2018-09-03,16:19:01,2.90,33.79
2018-09-03,16:19:02,3.00,33.79
2018-09-03,16:19:03,3.00,33.79
2018-09-03,16:19:04,3.00,33.79
2018-09-03,16:19:05,3.00,33.79
2018-09-03,16:19:06,3.00,33.79
2018-09-03,16:19:07,3.10,31.80
2018-09-03,16:19:08,3.10,31.80
2018-09-03,16:19:09,3.19,31.80
2018-09-03,16:19:10,3.29,31.80
2018-09-03,16:19:11,3.29,31.80
2018-09-03,16:19:12,3.38,31.80
2018-09-03,16:19:13,3.38,31.80
2018-09-03,16:19:14,3.48,31.80
2018-09-03,16:19:15,3.58,29.82
2018-09-03,16:19:16,3.77,29.82
2018-09-03,16:19:17,3.77,29.82
2018-09-03,16:19:18,3.96,29.82
2018-09-03,16:19:19,4.05,29.82
2018-09-03,16:19:20,4.15,27.83
2018-09-03,16:19:21,4.15,27.83
2018-09-03,16:19:22,4.15,27.83
2018-09-03,16:19:23,4.15,27.83
2018-09-03,16:19:24,4.15,27.83
2018-09-03,16:19:25,4.15,25.84
2018-09-03,16:19:26,4.15,25.84
2018-09-03,16:19:27,4.24,25.84
2018-09-03,16:19:28,4.24,25.84
2018-09-03,16:19:29,4.34,25.84
2018-09-03,16:19:30,4.34,23.85
2018-09-03,16:19:31,4.34,23.85
2018-09-03,16:19:32,4.34,23.85
2018-09-03,16:19:33,4.34,23.85
2018-09-03,16:19:34,4.43,23.85
2018-09-03,16:19:35,4.43,23.85
2018-09-03,16:19:36,4.43,23.85
2018-09-03,16:19:37,4.53,23.85
2018-09-03,16:19:38,4.62,23.85
2018-09-03,16:19:39,4.72,23.85
2018-09-03,16:19:40,4.72,23.85
2018-09-03,16:19:41,4.62,21.86
2018-09-03,16:19:42,4.62,21.86
2018-09-03,16:19:43,4.81,25.84
2018-09-03,16:19:44,5.00,25.84
2018-09-03,16:19:45,5.19,25.84
2018-09-03,16:19:46,5.38,23.85
2018-09-03,16:19:47,5.48,25.84
2018-09-03,16:19:48,5.67,23.85
2018-09-03,16:19:49,5.67,23.85
2018-09-03,16:19:50,5.67,23.85
2018-09-03,16:19:51,5.86,23.85
2018-09-03,16:19:52,5.86,21.86
2018-09-03,16:19:53,6.04,23.85
2018-09-03,16:19:54,6.04,23.85
2018-09-03,16:19:55,6.23,21.86
2018-09-03,16:19:56,6.33,23.85
2018-09-03,16:19:57,6.61,23.85
2018-09-03,16:19:58,6.80,23.85
2018-09-03,16:19:59,7.18,23.85
2018-09-03,16:20:00,7.65,23.85
2018-09-03,16:20:01,8.02,21.86
2018-09-03,16:20:02,8.49,25.84
2018-09-03,16:20:03,9.06,25.84
2018-09-03,16:20:04,9.53,25.84
2018-09-03,16:20:05,10.00,25.84
2018-09-03,16:20:06,10.65,23.85
2018-09-03,16:20:07,11.31,27.83
2018-09-03,16:20:08,12.35,27.83
2018-09-03,16:20:09,13.30,25.84
2018-09-03,16:20:10,14.06,23.85
2018-09-03,16:20:11,14.44,23.85
2018-09-03,16:20:12,14.73,23.85
2018-09-03,16:20:13,14.92,23.85
2018-09-03,16:20:14,15.21,21.86
2018-09-03,16:20:15,15.40,21.86
2018-09-03,16:20:16,15.50,21.86
2018-09-03,16:20:17,15.59,21.86
2018-09-03,16:20:18,15.69,17.89
2018-09-03,16:20:19,15.79,21.86
2018-09-03,16:20:20,15.88,19.88
2018-09-03,16:20:21,15.88,19.88
2018-09-03,16:20:22,16.08,17.89
2018-09-03,16:20:23,16.17,17.89
2018-09-03,16:20:24,16.27,15.90
2018-09-03,16:20:25,16.27,15.90
2018-09-03,16:20:26,16.27,15.90
2018-09-03,16:20:27,16.37,15.90
2018-09-03,16:20:28,16.37,13.91
2018-09-03,16:20:29,16.37,13.91
2018-09-03,16:20:30,16.37,13.91
2018-09-03,16:20:31,16.46,13.91
2018-09-03,16:20:32,16.46,13.91
2018-09-03,16:20:33,16.56,13.91
2018-09-03,16:20:34,16.56,13.91
2018-09-03,16:20:35,16.56,11.92
2018-09-03,16:20:36,16.66,11.92
2018-09-03,16:20:37,16.76,11.92
2018-09-03,16:20:38,16.85,11.92
2018-09-03,16:20:39,16.85,11.92
2018-09-03,16:20:40,16.95,11.92
2018-09-03,16:20:41,17.05,9.94
2018-09-03,16:20:42,17.14,11.92
2018-09-03,16:20:43,17.24,9.94
2018-09-03,16:20:44,17.44,9.94
2018-09-03,16:20:45,17.54,9.94
2018-09-03,16:20:46,17.63,7.95
2018-09-03,16:20:47,17.63,7.95
2018-09-03,16:20:48,17.63,7.95
2018-09-03,16:20:49,17.83,7.95
2018-09-03,16:20:50,17.83,7.95
2018-09-03,16:20:51,17.83,7.95
2018-09-03,16:20:52,17.83,7.95
2018-09-03,16:20:53,17.93,7.95
2018-09-03,16:20:54,17.93,7.95
2018-09-03,16:20:55,18.03,7.95
2018-09-03,16:20:56,18.03,5.96
2018-09-03,16:20:57,18.12,5.96
2018-09-03,16:20:58,18.12,5.96
2018-09-03,16:20:59,18.12,5.96
2018-09-03,16:21:00,18.22,5.96
2018-09-03,16:21:01,18.12,5.96
2018-09-03,16:21:02,18.22,3.97
2018-09-03,16:21:03,18.22,5.96
2018-09-03,16:21:04,18.32,3.97
2018-09-03,16:21:05,18.32,3.97
2018-09-03,16:21:06,18.32,3.97
2018-09-03,16:21:07,18.32,3.97
2018-09-03,16:21:08,18.32,1.98
2018-09-03,16:21:09,18.32,1.98
2018-09-03,16:21:10,18.32,1.98
2018-09-03,16:21:11,18.32,1.98
2018-09-03,16:21:12,18.32,1.98
2018-09-03,16:21:13,18.42,1.98
2018-09-03,16:21:14,18.42,1.98
2018-09-03,16:21:15,18.52,1.98
2018-09-03,16:21:16,18.52,0.00
2018-09-03,16:21:17,18.62,1.98
2018-09-03,16:21:18,18.62,1.98
2018-09-03,16:21:19,18.62,0.00
2018-09-03,16:21:20,18.62,1.98
2018-09-03,16:21:21,18.62,1.98
2018-09-03,16:21:22,18.72,0.00
2018-09-03,16:21:23,18.72,0.00
2018-09-03,16:21:24,18.72,1.98
2018-09-03,16:21:25,18.72,0.00
2018-09-03,16:21:26,18.72,1.98
2018-09-03,16:21:27,18.72,0.00
2018-09-03,16:21:28,18.72,0.00
2018-09-03,16:21:29,18.72,1.98
2018-09-03,16:21:30,18.72,0.00
2018-09-03,16:21:31,18.72,0.00
2018-09-03,16:21:32,18.82,0.00
2018-09-03,16:21:33,18.72,0.00
2018-09-03,16:21:34,18.82,0.00
2018-09-03,16:21:35,18.82,0.00
2018-09-03,16:21:36,18.82,0.00
2018-09-03,16:21:37,18.92,0.00
2018-09-03,16:21:38,18.92,0.00
2018-09-03,16:21:39,18.92,0.00
2018-09-03,16:21:40,18.92,0.00
2018-09-03,16:21:41,18.92,0.00
2018-09-03,16:21:42,18.92,0.00
2018-09-03,16:21:43,18.92,0.00
2018-09-03,16:21:44,18.92,0.00
2018-09-03,16:21:45,19.01,0.00
2018-09-03,16:21:46,19.01,0.00
2018-09-03,16:21:47,19.01,0.00
2018-09-03,16:21:48,19.01,0.00
2018-09-03,16:21:49,19.11,0.00
2018-09-03,16:21:50,19.11,0.00
2018-09-03,16:21:51,19.11,0.00
2018-09-03,16:21:52,19.11,0.00
2018-09-03,16:21:53,19.11,1.98
2018-09-03,16:21:54,19.11,0.00
2018-09-03,16:21:55,19.11,0.00
2018-09-03,16:21:56,19.01,0.00
2018-09-03,16:21:57,19.01,0.00
2018-09-03,16:21:58,18.92,0.00
2018-09-03,16:21:59,18.92,0.00
2018-09-03,16:22:00,18.92,0.00
2018-09-03,16:22:01,18.82,0.00
2018-09-03,16:22:02,18.82,0.00
2018-09-03,16:22:03,18.72,0.00
2018-09-03,16:22:04,18.82,0.00
2018-09-03,16:22:05,18.72,0.00
2018-09-03,16:22:06,18.72,0.00
2018-09-03,16:22:07,18.72,0.00
2018-09-03,16:22:08,18.72,0.00
2018-09-03,16:22:09,18.72,0.00
2018-09-03,16:22:10,18.82,1.98
2018-09-03,16:22:11,19.01,0.00
2018-09-03,16:22:12,19.01,0.00
2018-09-03,16:22:13,18.92,0.00
2018-09-03,16:22:14,18.92,0.00
2018-09-03,16:22:15,18.92,0.00
2018-09-03,16:22:16,18.92,0.00
2018-09-03,16:22:17,18.82,0.00
2018-09-03,16:22:18,18.82,0.00
2018-09-03,16:22:19,18.72,0.00
2018-09-03,16:22:20,18.72,0.00
2018-09-03,16:22:21,18.62,0.00
2018-09-03,16:22:22,18.72,0.00
2018-09-03,16:22:23,18.52,0.00
2018-09-03,16:22:24,18.52,0.00
2018-09-03,16:22:25,18.52,0.00
2018-09-03,16:22:26,18.42,0.00
2018-09-03,16:22:27,18.42,0.00
2018-09-03,16:22:28,18.42,0.00
2018-09-03,16:22:29,18.32,0.00
2018-09-03,16:22:30,18.32,0.00
2018-09-03,16:22:31,18.32,0.00
2018-09-03,16:22:32,18.32,0.00
2018-09-03,16:22:33,18.32,0.00
2018-09-03,16:22:34,18.32,0.00
2018-09-03,16:22:35,18.32,0.00
2018-09-03,16:22:36,18.32,0.00
2018-09-03,16:22:37,18.32,0.00
2018-09-03,16:22:38,18.32,0.00
2018-09-03,16:22:39,18.32,0.00
2018-09-03,16:22:40,18.32,0.00
2018-09-03,16:22:41,18.42,0.00
2018-09-03,16:22:42,18.32,0.00
2018-09-03,16:22:43,18.32,0.00
2018-09-03,16:22:44,18.42,0.00
2018-09-03,16:22:45,18.32,0.00
2018-09-03,16:22:46,18.32,0.00
2018-09-03,16:22:47,18.32,0.00
2018-09-03,16:22:48,18.32,0.00
2018-09-03,16:22:49,18.32,-1.99
2018-09-03,16:22:50,18.32,0.00
2018-09-03,16:22:51,18.32,0.00
2018-09-03,16:22:52,18.22,0.00
2018-09-03,16:22:53,18.32,0.00
2018-09-03,16:22:54,18.32,0.00
2018-09-03,16:22:55,18.32,-1.99
2018-09-03,16:22:56,18.22,0.00
2018-09-03,16:22:57,18.32,-1.99
2018-09-03,16:22:58,18.32,-1.99
2018-09-03,16:22:59,18.22,0.00
2018-09-03,16:23:00,18.32,0.00
2018-09-03,16:23:01,18.22,0.00
2018-09-03,16:23:02,18.22,0.00
2018-09-03,16:23:03,18.22,0.00
2018-09-03,16:23:04,18.22,0.00
2018-09-03,16:23:05,18.22,0.00
2018-09-03,16:23:06,18.22,-1.99
2018-09-03,16:23:07,18.22,0.00
2018-09-03,16:23:08,18.22,0.00
2018-09-03,16:23:09,18.22,-1.99
2018-09-03,16:23:10,18.22,-1.99
2018-09-03,16:23:11,18.12,0.00
2018-09-03,16:23:12,18.22,0.00
2018-09-03,16:23:13,18.12,0.00
2018-09-03,16:23:14,18.22,-1.99
2018-09-03,16:23:15,18.22,0.00
2018-09-03,16:23:16,18.22,0.00
2018-09-03,16:23:17,18.22,0.00
2018-09-03,16:23:18,18.22,0.00
2018-09-03,16:23:19,18.12,-1.99
2018-09-03,16:23:20,18.22,0.00
2018-09-03,16:23:21,18.12,0.00
2018-09-03,16:23:22,18.22,0.00
2018-09-03,16:23:23,18.22,0.00
2018-09-03,16:23:24,18.22,0.00
2018-09-03,16:23:25,18.22,0.00
2018-09-03,16:23:26,18.22,0.00
2018-09-03,16:23:27,18.22,-1.99
2018-09-03,16:23:28,18.22,0.00
2018-09-03,16:23:29,18.22,0.00
2018-09-03,16:23:30,18.22,0.00
2018-09-03,16:23:31,18.22,0.00
2018-09-03,16:23:32,18.32,0.00
2018-09-03,16:23:33,18.32,0.00
2018-09-03,16:23:34,18.22,0.00
2018-09-03,16:23:35,18.22,0.00
2018-09-03,16:23:36,18.32,0.00
2018-09-03,16:23:37,18.32,0.00
2018-09-03,16:23:38,18.22,0.00
2018-09-03,16:23:39,18.32,-1.99
2018-09-03,16:23:40,18.32,0.00
2018-09-03,16:23:41,18.32,0.00
2018-09-03,16:23:42,18.22,0.00
2018-09-03,16:23:43,18.22,0.00
2018-09-03,16:23:44,18.22,0.00
2018-09-03,16:23:45,18.32,0.00
2018-09-03,16:23:46,18.32,0.00
2018-09-03,16:23:47,18.32,0.00
2018-09-03,16:23:48,18.32,0.00
2018-09-03,16:23:49,18.22,0.00
2018-09-03,16:23:50,18.32,0.00
2018-09-03,16:23:51,18.32,0.00
2018-09-03,16:23:52,18.32,0.00
2018-09-03,16:23:53,18.32,-1.99
2018-09-03,16:23:54,18.32,-1.99
2018-09-03,16:23:55,18.32,0.00
2018-09-03,16:23:56,18.32,0.00
2018-09-03,16:23:57,18.32,0.00
2018-09-03,16:23:58,18.32,0.00
2018-09-03,16:23:59,18.32,0.00
2018-09-03,16:24:00,18.32,0.00
2018-09-03,16:24:01,18.42,-1.99
2018-09-03,16:24:02,18.42,0.00
2018-09-03,16:24:03,18.42,0.00
2018-09-03,16:24:04,18.32,0.00
2018-09-03,16:24:05,18.42,0.00
2018-09-03,16:24:06,18.42,0.00
2018-09-03,16:24:07,18.42,0.00
2018-09-03,16:24:08,18.42,0.00
2018-09-03,16:24:09,18.42,0.00
2018-09-03,16:24:10,18.42,0.00
2018-09-03,16:24:11,18.42,0.00
2018-09-03,16:24:12,18.42,0.00
2018-09-03,16:24:13,18.42,0.00
2018-09-03,16:24:14,18.42,0.00
2018-09-03,16:24:15,18.42,-1.99
2018-09-03,16:24:16,18.42,-1.99
2018-09-03,16:24:17,18.42,0.00
2018-09-03,16:24:18,18.42,-1.99
2018-09-03,16:24:19,18.42,0.00
2018-09-03,16:24:20,18.42,-1.99
2018-09-03,16:24:21,18.42,0.00
2018-09-03,16:24:22,18.42,0.00
2018-09-03,16:24:23,18.42,0.00
2018-09-03,16:24:24,18.42,0.00
2018-09-03,16:24:25,18.42,0.00
2018-09-03,16:24:26,18.42,0.00
2018-09-03,16:24:27,18.52,0.00
2018-09-03,16:24:28,18.42,0.00
2018-09-03,16:24:29,18.52,0.00
2018-09-03,16:24:30,18.42,0.00
2018-09-03,16:24:31,18.42,0.00
2018-09-03,16:24:32,18.52,-1.99
2018-09-03,16:24:33,18.42,0.00
2018-09-03,16:24:34,18.42,0.00
2018-09-03,16:24:35,18.52,0.00
2018-09-03,16:24:36,18.42,-1.99
2018-09-03,16:24:37,18.52,0.00
2018-09-03,16:24:38,18.52,0.00
2018-09-03,16:24:39,18.52,-1.99
2018-09-03,16:24:40,18.62,0.00
2018-09-03,16:24:41,18.62,0.00
2018-09-03,16:24:42,18.52,0.00
2018-09-03,16:24:43,18.52,0.00
2018-09-03,16:24:44,18.62,0.00
2018-09-03,16:24:45,18.62,-1.99
2018-09-03,16:24:46,18.62,0.00
2018-09-03,16:24:47,18.62,-1.99
2018-09-03,16:24:48,18.52,-1.99
2018-09-03,16:24:49,18.62,0.00
2018-09-03,16:24:50,18.52,-1.99
2018-09-03,16:24:51,18.52,0.00
2018-09-03,16:24:52,18.52,-1.99
2018-09-03,16:24:53,18.52,0.00
2018-09-03,16:24:54,18.52,-1.99
2018-09-03,16:24:55,18.62,0.00
2018-09-03,16:24:56,18.62,-1.99
2018-09-03,16:24:57,18.72,-1.99
2018-09-03,16:24:58,18.62,-1.99
2018-09-03,16:24:59,18.72,-1.99
2018-09-03,16:25:00,18.72,0.00
2018-09-03,16:25:01,18.72,-1.99
2018-09-03,16:25:02,18.62,0.00
2018-09-03,16:25:03,18.62,0.00
2018-09-03,16:25:04,18.62,0.00
2018-09-03,16:25:05,18.62,0.00
2018-09-03,16:25:06,18.72,0.00
2018-09-03,16:25:07,18.72,0.00
2018-09-03,16:25:08,18.62,-1.99
2018-09-03,16:25:09,18.72,0.00
2018-09-03,16:25:10,18.72,0.00
2018-09-03,16:25:11,18.72,-1.99
2018-09-03,16:25:12,18.72,0.00
2018-09-03,16:25:13,18.72,0.00
2018-09-03,16:25:14,18.72,0.00
2018-09-03,16:25:15,18.72,-1.99
