Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP250F
Minilog Initialized: 2018-07-21 14:43:25 (UTC-3)
Study Start Time: 2018-07-21 14:43:25
Study Stop Time: 2018-07-21 15:52:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,15:05:01,6.04,252.47
2018-07-21,15:05:02,6.04,252.47
2018-07-21,15:05:03,6.04,252.47
2018-07-21,15:05:04,6.04,252.47
2018-07-21,15:05:05,5.95,252.47
2018-07-21,15:05:06,5.95,252.47
2018-07-21,15:05:07,5.95,252.47
2018-07-21,15:05:08,5.95,252.47
2018-07-21,15:05:09,6.04,252.47
2018-07-21,15:05:10,5.95,252.47
2018-07-21,15:05:11,6.04,252.47
2018-07-21,15:05:12,6.04,252.47
2018-07-21,15:05:13,6.04,252.47
2018-07-21,15:05:14,6.04,252.47
2018-07-21,15:05:15,6.04,252.47
2018-07-21,15:05:16,6.04,252.47
2018-07-21,15:05:17,6.04,252.47
2018-07-21,15:05:18,6.04,252.47
2018-07-21,15:05:19,6.04,252.47
2018-07-21,15:05:20,6.04,252.47
2018-07-21,15:05:21,6.04,250.48
2018-07-21,15:05:22,6.04,252.47
2018-07-21,15:05:23,6.04,250.48
2018-07-21,15:05:24,6.04,252.47
2018-07-21,15:05:25,6.04,252.47
2018-07-21,15:05:26,6.04,252.47
2018-07-21,15:05:27,5.95,252.47
2018-07-21,15:05:28,6.04,252.47
2018-07-21,15:05:29,6.04,252.47
2018-07-21,15:05:30,5.95,250.48
2018-07-21,15:05:31,5.95,252.47
2018-07-21,15:05:32,6.04,252.47
2018-07-21,15:05:33,5.95,252.47
2018-07-21,15:05:34,6.04,252.47
2018-07-21,15:05:35,6.04,252.47
2018-07-21,15:05:36,6.04,250.48
2018-07-21,15:05:37,6.04,250.48
2018-07-21,15:05:38,6.04,250.48
2018-07-21,15:05:39,6.04,252.47
2018-07-21,15:05:40,6.04,252.47
2018-07-21,15:05:41,6.04,250.48
2018-07-21,15:05:42,6.04,250.48
2018-07-21,15:05:43,6.04,250.48
2018-07-21,15:05:44,6.04,250.48
2018-07-21,15:05:45,6.04,250.48
2018-07-21,15:05:46,6.04,250.48
2018-07-21,15:05:47,6.04,250.48
2018-07-21,15:05:48,6.04,250.48
2018-07-21,15:05:49,6.04,250.48
2018-07-21,15:05:50,6.04,250.48
2018-07-21,15:05:51,6.04,250.48
2018-07-21,15:05:52,6.04,250.48
2018-07-21,15:05:53,6.04,250.48
2018-07-21,15:05:54,5.95,250.48
2018-07-21,15:05:55,6.04,250.48
2018-07-21,15:05:56,6.04,250.48
2018-07-21,15:05:57,5.95,250.48
2018-07-21,15:05:58,5.95,250.48
2018-07-21,15:05:59,5.95,250.48
2018-07-21,15:06:00,6.04,250.48
2018-07-21,15:06:01,6.04,250.48
2018-07-21,15:06:02,6.04,250.48
2018-07-21,15:06:03,6.04,250.48
2018-07-21,15:06:04,6.04,250.48
2018-07-21,15:06:05,6.04,250.48
2018-07-21,15:06:06,6.04,250.48
2018-07-21,15:06:07,6.04,250.48
2018-07-21,15:06:08,6.04,250.48
2018-07-21,15:06:09,6.04,250.48
2018-07-21,15:06:10,6.04,250.48
2018-07-21,15:06:11,6.04,250.48
2018-07-21,15:06:12,6.04,250.48
2018-07-21,15:06:13,6.04,250.48
2018-07-21,15:06:14,6.04,250.48
2018-07-21,15:06:15,6.04,250.48
2018-07-21,15:06:16,6.04,250.48
2018-07-21,15:06:17,6.04,250.48
2018-07-21,15:06:18,6.04,250.48
2018-07-21,15:06:19,6.04,250.48
2018-07-21,15:06:20,6.04,250.48
2018-07-21,15:06:21,6.04,250.48
2018-07-21,15:06:22,6.04,250.48
2018-07-21,15:06:23,6.04,250.48
2018-07-21,15:06:24,6.04,250.48
2018-07-21,15:06:25,6.04,250.48
2018-07-21,15:06:26,6.04,250.48
2018-07-21,15:06:27,6.04,250.48
2018-07-21,15:06:28,6.04,250.48
2018-07-21,15:06:29,6.04,250.48
2018-07-21,15:06:30,6.04,250.48
2018-07-21,15:06:31,6.04,250.48
2018-07-21,15:06:32,6.04,250.48
2018-07-21,15:06:33,6.04,250.48
2018-07-21,15:06:34,6.04,250.48
2018-07-21,15:06:35,6.04,250.48
2018-07-21,15:06:36,6.04,250.48
2018-07-21,15:06:37,6.04,250.48
2018-07-21,15:06:38,6.04,250.48
2018-07-21,15:06:39,6.04,250.48
2018-07-21,15:06:40,6.04,250.48
2018-07-21,15:06:41,6.04,250.48
2018-07-21,15:06:42,6.04,250.48
2018-07-21,15:06:43,6.04,250.48
2018-07-21,15:06:44,6.04,250.48
2018-07-21,15:06:45,6.04,250.48
2018-07-21,15:06:46,6.04,250.48
2018-07-21,15:06:47,6.04,250.48
2018-07-21,15:06:48,6.04,250.48
2018-07-21,15:06:49,6.04,250.48
2018-07-21,15:06:50,6.04,250.48
2018-07-21,15:06:51,6.04,250.48
2018-07-21,15:06:52,6.04,250.48
2018-07-21,15:06:53,6.04,250.48
2018-07-21,15:06:54,6.04,250.48
2018-07-21,15:06:55,6.04,250.48
2018-07-21,15:06:56,6.04,250.48
2018-07-21,15:06:57,6.04,250.48
2018-07-21,15:06:58,6.04,250.48
2018-07-21,15:06:59,6.04,250.48
2018-07-21,15:07:00,6.04,250.48
2018-07-21,15:07:01,6.04,250.48
2018-07-21,15:07:02,6.04,250.48
2018-07-21,15:07:03,6.04,250.48
2018-07-21,15:07:04,6.04,250.48
2018-07-21,15:07:05,6.04,250.48
2018-07-21,15:07:06,6.04,250.48
2018-07-21,15:07:07,6.04,250.48
2018-07-21,15:07:08,6.04,250.48
2018-07-21,15:07:09,6.04,250.48
2018-07-21,15:07:10,6.04,250.48
2018-07-21,15:07:11,6.04,250.48
2018-07-21,15:07:12,6.04,250.48
2018-07-21,15:07:13,5.95,250.48
2018-07-21,15:07:14,6.04,250.48
2018-07-21,15:07:15,5.95,250.48
2018-07-21,15:07:16,5.95,250.48
2018-07-21,15:07:17,6.04,250.48
2018-07-21,15:07:18,6.04,250.48
2018-07-21,15:07:19,6.04,250.48
2018-07-21,15:07:20,6.04,250.48
2018-07-21,15:07:21,6.04,250.48
2018-07-21,15:07:22,6.04,250.48
2018-07-21,15:07:23,6.04,250.48
2018-07-21,15:07:24,6.04,250.48
2018-07-21,15:07:25,6.04,250.48
2018-07-21,15:07:26,6.04,250.48
2018-07-21,15:07:27,6.04,250.48
2018-07-21,15:07:28,6.04,250.48
2018-07-21,15:07:29,6.04,250.48
2018-07-21,15:07:30,6.04,250.48
2018-07-21,15:07:31,6.04,250.48
2018-07-21,15:07:32,6.04,250.48
2018-07-21,15:07:33,6.04,250.48
2018-07-21,15:07:34,6.04,250.48
2018-07-21,15:07:35,6.04,250.48
2018-07-21,15:07:36,6.04,250.48
2018-07-21,15:07:37,6.04,250.48
2018-07-21,15:07:38,6.04,250.48
2018-07-21,15:07:39,6.04,250.48
2018-07-21,15:07:40,6.04,250.48
2018-07-21,15:07:41,6.04,250.48
2018-07-21,15:07:42,6.04,250.48
2018-07-21,15:07:43,6.04,250.48
2018-07-21,15:07:44,6.04,250.48
2018-07-21,15:07:45,6.04,250.48
2018-07-21,15:07:46,6.04,250.48
2018-07-21,15:07:47,6.04,250.48
2018-07-21,15:07:48,6.04,250.48
2018-07-21,15:07:49,6.04,250.48
2018-07-21,15:07:50,6.04,250.48
2018-07-21,15:07:51,6.04,250.48
2018-07-21,15:07:52,6.04,250.48
2018-07-21,15:07:53,6.04,250.48
2018-07-21,15:07:54,6.04,250.48
2018-07-21,15:07:55,6.04,250.48
2018-07-21,15:07:56,6.04,250.48
2018-07-21,15:07:57,6.04,250.48
2018-07-21,15:07:58,6.04,250.48
2018-07-21,15:07:59,6.04,250.48
2018-07-21,15:08:00,6.04,250.48
2018-07-21,15:08:01,6.04,250.48
2018-07-21,15:08:02,6.04,250.48
2018-07-21,15:08:03,6.04,250.48
2018-07-21,15:08:04,6.04,250.48
2018-07-21,15:08:05,6.04,250.48
2018-07-21,15:08:06,6.04,250.48
2018-07-21,15:08:07,6.04,250.48
2018-07-21,15:08:08,6.04,250.48
2018-07-21,15:08:09,6.04,250.48
2018-07-21,15:08:10,6.04,250.48
2018-07-21,15:08:11,6.04,250.48
2018-07-21,15:08:12,6.04,250.48
2018-07-21,15:08:13,6.04,250.48
2018-07-21,15:08:14,6.04,250.48
2018-07-21,15:08:15,6.04,250.48
2018-07-21,15:08:16,6.04,250.48
2018-07-21,15:08:17,6.04,250.48
2018-07-21,15:08:18,6.04,250.48
2018-07-21,15:08:19,6.04,250.48
2018-07-21,15:08:20,6.04,250.48
2018-07-21,15:08:21,6.04,250.48
2018-07-21,15:08:22,6.04,250.48
2018-07-21,15:08:23,6.04,250.48
2018-07-21,15:08:24,6.04,250.48
2018-07-21,15:08:25,6.04,250.48
2018-07-21,15:08:26,6.04,250.48
2018-07-21,15:08:27,6.04,250.48
2018-07-21,15:08:28,6.04,250.48
2018-07-21,15:08:29,6.04,250.48
2018-07-21,15:08:30,6.04,250.48
2018-07-21,15:08:31,6.04,250.48
2018-07-21,15:08:32,6.04,250.48
2018-07-21,15:08:33,6.04,250.48
2018-07-21,15:08:34,6.04,250.48
2018-07-21,15:08:35,6.04,250.48
2018-07-21,15:08:36,6.04,250.48
2018-07-21,15:08:37,6.04,250.48
2018-07-21,15:08:38,6.04,250.48
2018-07-21,15:08:39,6.04,250.48
2018-07-21,15:08:40,6.04,250.48
2018-07-21,15:08:41,6.04,250.48
2018-07-21,15:08:42,6.04,250.48
2018-07-21,15:08:43,6.04,250.48
2018-07-21,15:08:44,6.04,250.48
2018-07-21,15:08:45,6.04,250.48
2018-07-21,15:08:46,6.04,250.48
2018-07-21,15:08:47,6.04,250.48
2018-07-21,15:08:48,6.04,250.48
2018-07-21,15:08:49,6.04,250.48
2018-07-21,15:08:50,6.04,250.48
2018-07-21,15:08:51,6.04,250.48
2018-07-21,15:08:52,6.04,250.48
2018-07-21,15:08:53,6.04,250.48
2018-07-21,15:08:54,6.04,250.48
2018-07-21,15:08:55,6.04,250.48
2018-07-21,15:08:56,6.04,250.48
2018-07-21,15:08:57,6.04,250.48
2018-07-21,15:08:58,6.04,250.48
2018-07-21,15:08:59,6.04,250.48
2018-07-21,15:09:00,6.04,250.48
2018-07-21,15:09:01,6.04,250.48
2018-07-21,15:09:02,6.04,250.48
2018-07-21,15:09:03,6.04,250.48
2018-07-21,15:09:04,6.04,248.50
2018-07-21,15:09:05,6.04,250.48
2018-07-21,15:09:06,6.04,250.48
2018-07-21,15:09:07,6.04,250.48
2018-07-21,15:09:08,6.04,250.48
2018-07-21,15:09:09,6.04,250.48
2018-07-21,15:09:10,6.04,250.48
2018-07-21,15:09:11,6.04,250.48
2018-07-21,15:09:12,6.04,250.48
2018-07-21,15:09:13,6.04,250.48
2018-07-21,15:09:14,6.04,250.48
2018-07-21,15:09:15,6.04,248.50
2018-07-21,15:09:16,6.04,248.50
2018-07-21,15:09:17,6.04,250.48
2018-07-21,15:09:18,6.04,250.48
2018-07-21,15:09:19,6.04,250.48
2018-07-21,15:09:20,6.04,250.48
2018-07-21,15:09:21,6.04,250.48
2018-07-21,15:09:22,6.04,250.48
2018-07-21,15:09:23,6.04,248.50
2018-07-21,15:09:24,6.04,250.48
2018-07-21,15:09:25,6.04,250.48
2018-07-21,15:09:26,6.04,250.48
2018-07-21,15:09:27,6.04,250.48
2018-07-21,15:09:28,6.04,248.50
2018-07-21,15:09:29,6.04,248.50
2018-07-21,15:09:30,6.04,250.48
2018-07-21,15:09:31,6.04,250.48
2018-07-21,15:09:32,6.04,248.50
2018-07-21,15:09:33,6.04,250.48
2018-07-21,15:09:34,6.04,250.48
2018-07-21,15:09:35,6.04,250.48
2018-07-21,15:09:36,6.04,248.50
2018-07-21,15:09:37,6.04,248.50
2018-07-21,15:09:38,6.04,248.50
2018-07-21,15:09:39,6.04,248.50
2018-07-21,15:09:40,6.04,248.50
2018-07-21,15:09:41,6.04,250.48
2018-07-21,15:09:42,6.04,250.48
2018-07-21,15:09:43,6.04,250.48
2018-07-21,15:09:44,6.04,250.48
2018-07-21,15:09:45,6.04,248.50
2018-07-21,15:09:46,5.95,250.48
2018-07-21,15:09:47,5.95,248.50
2018-07-21,15:09:48,6.04,248.50
2018-07-21,15:09:49,6.04,248.50
2018-07-21,15:09:50,6.04,248.50
2018-07-21,15:09:51,5.95,248.50
2018-07-21,15:09:52,5.95,248.50
2018-07-21,15:09:53,5.95,248.50
2018-07-21,15:09:54,5.95,250.48
2018-07-21,15:09:55,5.95,248.50
2018-07-21,15:09:56,6.04,248.50
2018-07-21,15:09:57,6.04,248.50
2018-07-21,15:09:58,6.04,248.50
2018-07-21,15:09:59,5.95,248.50
2018-07-21,15:10:00,6.04,248.50
2018-07-21,15:10:01,5.95,248.50
2018-07-21,15:10:02,5.95,248.50
2018-07-21,15:10:03,5.95,248.50
2018-07-21,15:10:04,6.04,248.50
2018-07-21,15:10:05,5.95,248.50
2018-07-21,15:10:06,6.04,248.50
2018-07-21,15:10:07,6.04,248.50
2018-07-21,15:10:08,6.04,248.50
2018-07-21,15:10:09,6.04,248.50
2018-07-21,15:10:10,5.95,248.50
2018-07-21,15:10:11,5.95,248.50
2018-07-21,15:10:12,6.04,248.50
2018-07-21,15:10:13,6.04,248.50
2018-07-21,15:10:14,6.04,248.50
2018-07-21,15:10:15,6.04,248.50
2018-07-21,15:10:16,6.04,248.50
2018-07-21,15:10:17,6.04,248.50
2018-07-21,15:10:18,6.04,248.50
2018-07-21,15:10:19,6.04,248.50
2018-07-21,15:10:20,6.04,248.50
2018-07-21,15:10:21,6.04,248.50
2018-07-21,15:10:22,6.04,248.50
2018-07-21,15:10:23,6.04,248.50
2018-07-21,15:10:24,6.04,248.50
2018-07-21,15:10:25,6.04,248.50
2018-07-21,15:10:26,6.04,248.50
2018-07-21,15:10:27,5.95,248.50
2018-07-21,15:10:28,6.04,248.50
2018-07-21,15:10:29,6.04,248.50
2018-07-21,15:10:30,6.04,248.50
2018-07-21,15:10:31,6.04,248.50
2018-07-21,15:10:32,6.04,248.50
2018-07-21,15:10:33,6.04,248.50
2018-07-21,15:10:34,6.04,248.50
2018-07-21,15:10:35,6.04,248.50
2018-07-21,15:10:36,6.04,248.50
2018-07-21,15:10:37,6.04,248.50
2018-07-21,15:10:38,6.04,248.50
2018-07-21,15:10:39,6.04,248.50
2018-07-21,15:10:40,6.04,248.50
2018-07-21,15:10:41,6.04,248.50
2018-07-21,15:10:42,6.04,248.50
2018-07-21,15:10:43,6.04,248.50
2018-07-21,15:10:44,6.04,248.50
2018-07-21,15:10:45,6.04,248.50
2018-07-21,15:10:46,6.04,248.50
2018-07-21,15:10:47,6.04,248.50
2018-07-21,15:10:48,5.95,248.50
2018-07-21,15:10:49,6.04,248.50
2018-07-21,15:10:50,6.04,248.50
2018-07-21,15:10:51,6.04,248.50
2018-07-21,15:10:52,6.04,248.50
2018-07-21,15:10:53,6.04,248.50
2018-07-21,15:10:54,6.04,248.50
2018-07-21,15:10:55,6.04,248.50
2018-07-21,15:10:56,6.04,248.50
2018-07-21,15:10:57,5.95,248.50
2018-07-21,15:10:58,6.04,248.50
2018-07-21,15:10:59,6.04,248.50
2018-07-21,15:11:00,6.04,248.50
2018-07-21,15:11:01,6.04,248.50
2018-07-21,15:11:02,6.04,248.50
2018-07-21,15:11:03,6.04,248.50
2018-07-21,15:11:04,6.04,248.50
2018-07-21,15:11:05,6.04,248.50
2018-07-21,15:11:06,6.04,248.50
2018-07-21,15:11:07,6.04,248.50
2018-07-21,15:11:08,6.04,248.50
2018-07-21,15:11:09,6.04,246.51
2018-07-21,15:11:10,6.04,246.51
2018-07-21,15:11:11,6.04,248.50
2018-07-21,15:11:12,5.95,248.50
2018-07-21,15:11:13,6.04,248.50
2018-07-21,15:11:14,6.04,248.50
2018-07-21,15:11:15,5.95,248.50
2018-07-21,15:11:16,6.04,248.50
2018-07-21,15:11:17,6.04,248.50
2018-07-21,15:11:18,5.95,248.50
2018-07-21,15:11:19,6.04,248.50
2018-07-21,15:11:20,5.95,248.50
2018-07-21,15:11:21,5.95,248.50
2018-07-21,15:11:22,6.04,248.50
2018-07-21,15:11:23,6.04,248.50
2018-07-21,15:11:24,6.04,248.50
2018-07-21,15:11:25,6.04,248.50
2018-07-21,15:11:26,6.04,248.50
2018-07-21,15:11:27,5.95,248.50
2018-07-21,15:11:28,6.04,248.50
2018-07-21,15:11:29,5.95,246.51
2018-07-21,15:11:30,6.04,248.50
2018-07-21,15:11:31,6.04,246.51
2018-07-21,15:11:32,6.04,246.51
2018-07-21,15:11:33,6.04,248.50
2018-07-21,15:11:34,6.04,248.50
2018-07-21,15:11:35,5.95,248.50
2018-07-21,15:11:36,6.04,248.50
2018-07-21,15:11:37,6.04,248.50
2018-07-21,15:11:38,6.04,248.50
2018-07-21,15:11:39,6.04,248.50
2018-07-21,15:11:40,6.04,248.50
2018-07-21,15:11:41,6.04,248.50
2018-07-21,15:11:42,6.04,246.51
2018-07-21,15:11:43,6.04,248.50
2018-07-21,15:11:44,6.04,248.50
2018-07-21,15:11:45,6.04,248.50
2018-07-21,15:11:46,6.04,248.50
2018-07-21,15:11:47,6.04,246.51
2018-07-21,15:11:48,6.04,246.51
2018-07-21,15:11:49,6.04,248.50
2018-07-21,15:11:50,6.04,248.50
2018-07-21,15:11:51,6.04,246.51
2018-07-21,15:11:52,6.04,248.50
2018-07-21,15:11:53,5.95,246.51
2018-07-21,15:11:54,5.95,248.50
2018-07-21,15:11:55,5.95,248.50
2018-07-21,15:11:56,6.04,246.51
2018-07-21,15:11:57,6.04,246.51
2018-07-21,15:11:58,5.95,246.51
2018-07-21,15:11:59,6.04,248.50
2018-07-21,15:12:00,5.95,248.50
2018-07-21,15:12:01,5.95,246.51
2018-07-21,15:12:02,5.95,248.50
2018-07-21,15:12:03,6.04,246.51
2018-07-21,15:12:04,6.04,246.51
2018-07-21,15:12:05,6.04,248.50
2018-07-21,15:12:06,6.04,246.51
2018-07-21,15:12:07,5.95,246.51
2018-07-21,15:12:08,6.04,246.51
2018-07-21,15:12:09,6.04,246.51
2018-07-21,15:12:10,6.04,246.51
2018-07-21,15:12:11,6.04,248.50
2018-07-21,15:12:12,6.04,246.51
2018-07-21,15:12:13,6.04,246.51
2018-07-21,15:12:14,6.04,246.51
2018-07-21,15:12:15,6.04,246.51
2018-07-21,15:12:16,6.04,246.51
2018-07-21,15:12:17,5.95,246.51
2018-07-21,15:12:18,6.04,246.51
2018-07-21,15:12:19,6.04,246.51
2018-07-21,15:12:20,6.04,246.51
2018-07-21,15:12:21,6.04,246.51
2018-07-21,15:12:22,6.04,246.51
2018-07-21,15:12:23,6.04,248.50
2018-07-21,15:12:24,6.04,246.51
2018-07-21,15:12:25,6.04,246.51
2018-07-21,15:12:26,5.95,246.51
2018-07-21,15:12:27,6.04,246.51
2018-07-21,15:12:28,6.04,246.51
2018-07-21,15:12:29,6.04,246.51
2018-07-21,15:12:30,6.04,246.51
2018-07-21,15:12:31,6.04,246.51
2018-07-21,15:12:32,6.04,246.51
2018-07-21,15:12:33,6.04,246.51
2018-07-21,15:12:34,6.04,246.51
2018-07-21,15:12:35,6.04,246.51
2018-07-21,15:12:36,6.04,246.51
2018-07-21,15:12:37,5.95,246.51
2018-07-21,15:12:38,6.04,246.51
2018-07-21,15:12:39,6.04,246.51
2018-07-21,15:12:40,5.95,246.51
2018-07-21,15:12:41,5.95,246.51
2018-07-21,15:12:42,6.04,246.51
2018-07-21,15:12:43,5.95,246.51
2018-07-21,15:12:44,6.04,246.51
2018-07-21,15:12:45,5.95,246.51
2018-07-21,15:12:46,5.95,246.51
2018-07-21,15:12:47,6.04,246.51
2018-07-21,15:12:48,6.04,246.51
2018-07-21,15:12:49,6.04,246.51
2018-07-21,15:12:50,6.04,246.51
2018-07-21,15:12:51,6.04,246.51
2018-07-21,15:12:52,6.04,246.51
2018-07-21,15:12:53,5.95,246.51
2018-07-21,15:12:54,6.04,246.51
2018-07-21,15:12:55,6.04,246.51
2018-07-21,15:12:56,6.04,246.51
2018-07-21,15:12:57,6.04,244.52
2018-07-21,15:12:58,6.04,244.52
2018-07-21,15:12:59,6.04,246.51
2018-07-21,15:13:00,6.04,246.51
2018-07-21,15:13:01,6.04,244.52
2018-07-21,15:13:02,5.95,244.52
2018-07-21,15:13:03,5.95,246.51
2018-07-21,15:13:04,5.95,244.52
2018-07-21,15:13:05,6.04,246.51
2018-07-21,15:13:06,5.95,246.51
2018-07-21,15:13:07,6.04,244.52
2018-07-21,15:13:08,5.95,246.51
2018-07-21,15:13:09,5.95,246.51
2018-07-21,15:13:10,5.95,246.51
2018-07-21,15:13:11,6.04,244.52
2018-07-21,15:13:12,6.04,246.51
2018-07-21,15:13:13,6.04,244.52
2018-07-21,15:13:14,6.04,244.52
2018-07-21,15:13:15,6.04,244.52
2018-07-21,15:13:16,6.04,244.52
2018-07-21,15:13:17,6.04,244.52
2018-07-21,15:13:18,6.04,244.52
2018-07-21,15:13:19,6.04,244.52
2018-07-21,15:13:20,5.95,244.52
2018-07-21,15:13:21,6.04,244.52
2018-07-21,15:13:22,6.04,244.52
2018-07-21,15:13:23,6.04,244.52
2018-07-21,15:13:24,6.04,244.52
2018-07-21,15:13:25,5.95,244.52
2018-07-21,15:13:26,5.95,244.52
2018-07-21,15:13:27,5.95,244.52
2018-07-21,15:13:28,5.95,244.52
2018-07-21,15:13:29,5.95,244.52
2018-07-21,15:13:30,5.95,244.52
2018-07-21,15:13:31,5.95,244.52
2018-07-21,15:13:32,5.95,244.52
2018-07-21,15:13:33,5.95,244.52
2018-07-21,15:13:34,5.95,244.52
2018-07-21,15:13:35,5.95,244.52
2018-07-21,15:13:36,5.95,244.52
2018-07-21,15:13:37,5.95,244.52
2018-07-21,15:13:38,5.95,244.52
2018-07-21,15:13:39,5.95,244.52
2018-07-21,15:13:40,5.95,244.52
2018-07-21,15:13:41,5.95,244.52
2018-07-21,15:13:42,5.95,244.52
2018-07-21,15:13:43,5.95,244.52
2018-07-21,15:13:44,5.95,244.52
2018-07-21,15:13:45,5.95,244.52
2018-07-21,15:13:46,5.95,244.52
2018-07-21,15:13:47,5.95,244.52
2018-07-21,15:13:48,5.95,244.52
2018-07-21,15:13:49,5.95,244.52
2018-07-21,15:13:50,5.95,244.52
2018-07-21,15:13:51,5.95,244.52
2018-07-21,15:13:52,5.95,244.52
2018-07-21,15:13:53,5.95,244.52
2018-07-21,15:13:54,5.95,244.52
2018-07-21,15:13:55,5.95,244.52
2018-07-21,15:13:56,5.95,244.52
2018-07-21,15:13:57,5.95,244.52
2018-07-21,15:13:58,5.95,244.52
2018-07-21,15:13:59,5.95,244.52
2018-07-21,15:14:00,5.95,244.52
2018-07-21,15:14:01,5.95,244.52
2018-07-21,15:14:02,5.95,244.52
2018-07-21,15:14:03,5.95,244.52
2018-07-21,15:14:04,5.95,244.52
2018-07-21,15:14:05,5.95,242.53
2018-07-21,15:14:06,5.95,242.53
2018-07-21,15:14:07,5.95,242.53
2018-07-21,15:14:08,5.95,244.52
2018-07-21,15:14:09,5.95,242.53
2018-07-21,15:14:10,5.95,242.53
2018-07-21,15:14:11,5.95,242.53
2018-07-21,15:14:12,5.95,242.53
2018-07-21,15:14:13,5.95,242.53
2018-07-21,15:14:14,5.95,242.53
2018-07-21,15:14:15,5.95,242.53
2018-07-21,15:14:16,5.95,242.53
2018-07-21,15:14:17,5.95,242.53
2018-07-21,15:14:18,5.95,242.53
2018-07-21,15:14:19,5.95,242.53
2018-07-21,15:14:20,5.95,242.53
2018-07-21,15:14:21,5.95,242.53
2018-07-21,15:14:22,5.95,242.53
2018-07-21,15:14:23,5.95,242.53
2018-07-21,15:14:24,5.95,242.53
2018-07-21,15:14:25,5.95,242.53
2018-07-21,15:14:26,5.95,242.53
2018-07-21,15:14:27,5.95,242.53
2018-07-21,15:14:28,5.95,242.53
2018-07-21,15:14:29,5.95,242.53
2018-07-21,15:14:30,5.95,242.53
2018-07-21,15:14:31,5.95,242.53
2018-07-21,15:14:32,5.95,242.53
2018-07-21,15:14:33,5.95,242.53
2018-07-21,15:14:34,5.95,242.53
2018-07-21,15:14:35,5.86,242.53
2018-07-21,15:14:36,5.95,242.53
2018-07-21,15:14:37,5.86,242.53
2018-07-21,15:14:38,5.95,242.53
2018-07-21,15:14:39,5.86,242.53
2018-07-21,15:14:40,5.86,242.53
2018-07-21,15:14:41,5.86,242.53
2018-07-21,15:14:42,5.95,240.54
2018-07-21,15:14:43,5.86,242.53
2018-07-21,15:14:44,5.86,242.53
2018-07-21,15:14:45,5.86,242.53
2018-07-21,15:14:46,5.86,242.53
2018-07-21,15:14:47,5.86,242.53
2018-07-21,15:14:48,5.86,240.54
2018-07-21,15:14:49,5.86,240.54
2018-07-21,15:14:50,5.86,240.54
2018-07-21,15:14:51,5.86,240.54
2018-07-21,15:14:52,5.86,242.53
2018-07-21,15:14:53,5.86,242.53
2018-07-21,15:14:54,5.86,240.54
2018-07-21,15:14:55,5.86,240.54
2018-07-21,15:14:56,5.86,240.54
2018-07-21,15:14:57,5.86,240.54
2018-07-21,15:14:58,5.86,240.54
2018-07-21,15:14:59,5.86,240.54
2018-07-21,15:15:00,5.86,240.54
2018-07-21,15:15:01,5.86,240.54
2018-07-21,15:15:02,5.86,240.54
2018-07-21,15:15:03,5.86,240.54
2018-07-21,15:15:04,5.86,240.54
2018-07-21,15:15:05,5.86,240.54
2018-07-21,15:15:06,5.76,240.54
2018-07-21,15:15:07,5.86,240.54
2018-07-21,15:15:08,5.76,240.54
2018-07-21,15:15:09,5.86,240.54
2018-07-21,15:15:10,5.76,240.54
2018-07-21,15:15:11,5.76,240.54
2018-07-21,15:15:12,5.76,240.54
2018-07-21,15:15:13,5.86,238.56
2018-07-21,15:15:14,5.76,238.56
2018-07-21,15:15:15,5.76,238.56
2018-07-21,15:15:16,5.76,238.56
2018-07-21,15:15:17,5.76,238.56
2018-07-21,15:15:18,5.76,238.56
2018-07-21,15:15:19,5.76,236.57
2018-07-21,15:15:20,5.76,238.56
2018-07-21,15:15:21,5.76,238.56
2018-07-21,15:15:22,5.76,236.57
2018-07-21,15:15:23,5.76,236.57
2018-07-21,15:15:24,5.76,236.57
2018-07-21,15:15:25,5.76,236.57
2018-07-21,15:15:26,5.76,236.57
2018-07-21,15:15:27,5.67,234.58
2018-07-21,15:15:28,5.76,234.58
2018-07-21,15:15:29,5.67,234.58
2018-07-21,15:15:30,5.67,234.58
2018-07-21,15:15:31,5.67,234.58
2018-07-21,15:15:32,5.67,234.58
2018-07-21,15:15:33,5.67,232.59
2018-07-21,15:15:34,5.67,232.59
2018-07-21,15:15:35,5.67,232.59
2018-07-21,15:15:36,5.67,232.59
2018-07-21,15:15:37,5.67,230.60
2018-07-21,15:15:38,5.67,230.60
2018-07-21,15:15:39,5.67,230.60
2018-07-21,15:15:40,5.67,230.60
2018-07-21,15:15:41,5.67,228.62
2018-07-21,15:15:42,5.67,228.62
2018-07-21,15:15:43,5.57,228.62
2018-07-21,15:15:44,5.57,228.62
2018-07-21,15:15:45,5.57,228.62
2018-07-21,15:15:46,5.57,226.63
2018-07-21,15:15:47,5.57,226.63
2018-07-21,15:15:48,5.57,226.63
2018-07-21,15:15:49,5.57,226.63
2018-07-21,15:15:50,5.57,224.64
2018-07-21,15:15:51,5.57,224.64
2018-07-21,15:15:52,5.57,224.64
2018-07-21,15:15:53,5.57,224.64
2018-07-21,15:15:54,5.48,222.65
2018-07-21,15:15:55,5.48,222.65
2018-07-21,15:15:56,5.48,222.65
2018-07-21,15:15:57,5.48,220.66
