Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP104F
Minilog Initialized: 2018-08-26 08:04:49 (UTC-3)
Study Start Time: 2018-08-26 08:04:49
Study Stop Time: 2018-08-26 08:56:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,08:26:04,0.09,77.53
2018-08-26,08:26:05,0.09,77.53
2018-08-26,08:26:06,-0.01,77.53
2018-08-26,08:26:07,0.09,77.53
2018-08-26,08:26:08,-0.01,77.53
2018-08-26,08:26:09,0.09,77.53
2018-08-26,08:26:10,0.09,77.53
2018-08-26,08:26:11,0.09,77.53
2018-08-26,08:26:12,0.09,77.53
2018-08-26,08:26:13,0.09,77.53
2018-08-26,08:26:14,0.09,77.53
2018-08-26,08:26:15,0.09,77.53
2018-08-26,08:26:16,-0.01,77.53
2018-08-26,08:26:17,0.09,77.53
2018-08-26,08:26:18,0.09,77.53
2018-08-26,08:26:19,0.09,75.54
2018-08-26,08:26:20,0.09,77.53
2018-08-26,08:26:21,0.09,77.53
2018-08-26,08:26:22,0.09,77.53
2018-08-26,08:26:23,0.09,77.53
2018-08-26,08:26:24,0.09,77.53
2018-08-26,08:26:25,-0.01,77.53
2018-08-26,08:26:26,0.09,77.53
2018-08-26,08:26:27,-0.01,77.53
2018-08-26,08:26:28,-0.01,77.53
2018-08-26,08:26:29,0.09,77.53
2018-08-26,08:26:30,0.09,75.54
2018-08-26,08:26:31,0.09,77.53
2018-08-26,08:26:32,0.09,75.54
2018-08-26,08:26:33,0.09,77.53
2018-08-26,08:26:34,0.09,75.54
2018-08-26,08:26:35,-0.01,75.54
2018-08-26,08:26:36,-0.01,77.53
2018-08-26,08:26:37,-0.01,77.53
2018-08-26,08:26:38,-0.01,75.54
2018-08-26,08:26:39,0.09,75.54
2018-08-26,08:26:40,0.09,77.53
2018-08-26,08:26:41,0.09,75.54
2018-08-26,08:26:42,0.09,75.54
2018-08-26,08:26:43,-0.01,75.54
2018-08-26,08:26:44,0.09,75.54
2018-08-26,08:26:45,-0.01,75.54
2018-08-26,08:26:46,0.09,75.54
2018-08-26,08:26:47,0.09,75.54
2018-08-26,08:26:48,-0.01,75.54
2018-08-26,08:26:49,0.09,75.54
2018-08-26,08:26:50,-0.01,75.54
2018-08-26,08:26:51,-0.01,75.54
2018-08-26,08:26:52,0.09,75.54
2018-08-26,08:26:53,0.09,75.54
2018-08-26,08:26:54,-0.01,75.54
2018-08-26,08:26:55,0.09,75.54
2018-08-26,08:26:56,-0.01,75.54
2018-08-26,08:26:57,-0.01,75.54
2018-08-26,08:26:58,0.09,75.54
2018-08-26,08:26:59,0.09,75.54
2018-08-26,08:27:00,-0.01,75.54
2018-08-26,08:27:01,-0.01,75.54
2018-08-26,08:27:02,-0.01,73.55
2018-08-26,08:27:03,0.09,75.54
2018-08-26,08:27:04,-0.01,73.55
2018-08-26,08:27:05,-0.01,75.54
2018-08-26,08:27:06,-0.01,73.55
2018-08-26,08:27:07,-0.01,75.54
2018-08-26,08:27:08,-0.01,73.55
2018-08-26,08:27:09,-0.01,75.54
2018-08-26,08:27:10,-0.01,73.55
2018-08-26,08:27:11,-0.01,73.55
2018-08-26,08:27:12,-0.01,73.55
2018-08-26,08:27:13,-0.01,73.55
2018-08-26,08:27:14,0.09,73.55
2018-08-26,08:27:15,0.09,73.55
2018-08-26,08:27:16,-0.01,73.55
2018-08-26,08:27:17,-0.01,73.55
2018-08-26,08:27:18,-0.01,73.55
2018-08-26,08:27:19,-0.01,73.55
2018-08-26,08:27:20,-0.01,73.55
2018-08-26,08:27:21,-0.01,73.55
2018-08-26,08:27:22,-0.01,73.55
2018-08-26,08:27:23,-0.01,73.55
2018-08-26,08:27:24,-0.01,73.55
2018-08-26,08:27:25,0.09,73.55
2018-08-26,08:27:26,-0.01,73.55
2018-08-26,08:27:27,0.09,73.55
2018-08-26,08:27:28,-0.01,73.55
2018-08-26,08:27:29,-0.01,71.56
2018-08-26,08:27:30,-0.01,71.56
2018-08-26,08:27:31,0.09,71.56
2018-08-26,08:27:32,0.09,71.56
2018-08-26,08:27:33,0.09,71.56
2018-08-26,08:27:34,0.09,69.58
2018-08-26,08:27:35,-0.01,71.56
2018-08-26,08:27:36,0.09,71.56
2018-08-26,08:27:37,-0.01,69.58
2018-08-26,08:27:38,0.09,69.58
2018-08-26,08:27:39,0.09,69.58
2018-08-26,08:27:40,-0.01,69.58
2018-08-26,08:27:41,0.09,69.58
2018-08-26,08:27:42,-0.01,67.59
2018-08-26,08:27:43,0.09,67.59
2018-08-26,08:27:44,0.09,67.59
2018-08-26,08:27:45,0.09,67.59
2018-08-26,08:27:46,-0.01,65.60
2018-08-26,08:27:47,0.09,65.60
2018-08-26,08:27:48,0.09,65.60
2018-08-26,08:27:49,0.18,65.60
2018-08-26,08:27:50,0.18,65.60
2018-08-26,08:27:51,0.28,63.61
2018-08-26,08:27:52,0.28,63.61
2018-08-26,08:27:53,0.28,63.61
2018-08-26,08:27:54,0.38,63.61
2018-08-26,08:27:55,0.48,61.62
2018-08-26,08:27:56,0.48,61.62
2018-08-26,08:27:57,0.58,61.62
2018-08-26,08:27:58,0.58,59.64
2018-08-26,08:27:59,0.58,59.64
2018-08-26,08:28:00,0.68,59.64
2018-08-26,08:28:01,0.68,59.64
2018-08-26,08:28:02,0.68,57.65
2018-08-26,08:28:03,0.68,57.65
2018-08-26,08:28:04,0.68,57.65
2018-08-26,08:28:05,0.68,55.66
2018-08-26,08:28:06,0.68,55.66
2018-08-26,08:28:07,0.77,55.66
2018-08-26,08:28:08,0.77,55.66
2018-08-26,08:28:09,0.77,53.67
2018-08-26,08:28:10,0.77,53.67
2018-08-26,08:28:11,0.77,53.67
2018-08-26,08:28:12,0.77,51.68
2018-08-26,08:28:13,0.77,51.68
2018-08-26,08:28:14,0.77,49.70
2018-08-26,08:28:15,0.77,49.70
2018-08-26,08:28:16,0.77,47.71
2018-08-26,08:28:17,0.77,47.71
2018-08-26,08:28:18,0.87,47.71
2018-08-26,08:28:19,0.87,47.71
2018-08-26,08:28:20,0.77,47.71
2018-08-26,08:28:21,0.87,45.72
2018-08-26,08:28:22,0.87,45.72
2018-08-26,08:28:23,1.07,45.72
2018-08-26,08:28:24,1.07,43.73
2018-08-26,08:28:25,1.16,43.73
2018-08-26,08:28:26,1.26,43.73
2018-08-26,08:28:27,1.36,43.73
2018-08-26,08:28:28,1.65,43.73
2018-08-26,08:28:29,2.04,43.73
2018-08-26,08:28:30,2.42,43.73
2018-08-26,08:28:31,2.90,43.73
2018-08-26,08:28:32,3.19,41.74
2018-08-26,08:28:33,3.67,43.73
2018-08-26,08:28:34,4.15,41.74
2018-08-26,08:28:35,4.72,39.76
2018-08-26,08:28:36,5.10,39.76
2018-08-26,08:28:37,5.29,37.77
2018-08-26,08:28:38,5.38,39.76
2018-08-26,08:28:39,5.48,37.77
2018-08-26,08:28:40,5.48,37.77
2018-08-26,08:28:41,5.67,35.78
2018-08-26,08:28:42,5.67,35.78
2018-08-26,08:28:43,5.76,35.78
2018-08-26,08:28:44,5.86,33.79
2018-08-26,08:28:45,5.86,33.79
2018-08-26,08:28:46,5.95,33.79
2018-08-26,08:28:47,5.95,33.79
2018-08-26,08:28:48,5.86,33.79
2018-08-26,08:28:49,5.86,31.80
2018-08-26,08:28:50,5.86,31.80
2018-08-26,08:28:51,5.86,31.80
2018-08-26,08:28:52,5.95,31.80
2018-08-26,08:28:53,5.95,31.80
2018-08-26,08:28:54,5.95,31.80
2018-08-26,08:28:55,5.95,29.82
2018-08-26,08:28:56,5.95,29.82
2018-08-26,08:28:57,5.95,29.82
2018-08-26,08:28:58,6.04,29.82
2018-08-26,08:28:59,6.04,29.82
2018-08-26,08:29:00,6.04,27.83
2018-08-26,08:29:01,6.14,27.83
2018-08-26,08:29:02,6.14,27.83
2018-08-26,08:29:03,6.14,27.83
2018-08-26,08:29:04,6.33,27.83
2018-08-26,08:29:05,6.61,25.84
2018-08-26,08:29:06,6.99,27.83
2018-08-26,08:29:07,7.65,27.83
2018-08-26,08:29:08,8.21,29.82
2018-08-26,08:29:09,8.59,25.84
2018-08-26,08:29:10,8.77,27.83
2018-08-26,08:29:11,8.77,25.84
2018-08-26,08:29:12,8.87,23.85
2018-08-26,08:29:13,8.77,23.85
2018-08-26,08:29:14,8.77,23.85
2018-08-26,08:29:15,8.87,23.85
2018-08-26,08:29:16,8.96,23.85
2018-08-26,08:29:17,9.06,23.85
2018-08-26,08:29:18,9.15,23.85
2018-08-26,08:29:19,9.24,21.86
2018-08-26,08:29:20,9.53,21.86
2018-08-26,08:29:21,9.62,21.86
2018-08-26,08:29:22,9.71,21.86
2018-08-26,08:29:23,9.90,19.88
2018-08-26,08:29:24,10.00,19.88
2018-08-26,08:29:25,10.18,21.86
2018-08-26,08:29:26,10.18,19.88
2018-08-26,08:29:27,10.28,17.89
2018-08-26,08:29:28,10.56,19.88
2018-08-26,08:29:29,11.03,19.88
2018-08-26,08:29:30,11.79,25.84
2018-08-26,08:29:31,13.21,25.84
2018-08-26,08:29:32,14.44,23.85
2018-08-26,08:29:33,15.21,23.85
2018-08-26,08:29:34,15.69,21.86
2018-08-26,08:29:35,15.88,21.86
2018-08-26,08:29:36,16.08,17.89
2018-08-26,08:29:37,16.27,17.89
2018-08-26,08:29:38,16.46,17.89
2018-08-26,08:29:39,16.56,15.90
2018-08-26,08:29:40,16.66,15.90
2018-08-26,08:29:41,16.76,13.91
2018-08-26,08:29:42,16.76,13.91
2018-08-26,08:29:43,16.85,13.91
2018-08-26,08:29:44,16.85,13.91
2018-08-26,08:29:45,16.85,13.91
2018-08-26,08:29:46,16.95,15.90
2018-08-26,08:29:47,16.95,13.91
2018-08-26,08:29:48,16.95,11.92
2018-08-26,08:29:49,17.05,11.92
2018-08-26,08:29:50,17.14,11.92
2018-08-26,08:29:51,17.14,11.92
2018-08-26,08:29:52,17.14,11.92
2018-08-26,08:29:53,17.14,11.92
2018-08-26,08:29:54,17.14,9.94
2018-08-26,08:29:55,17.24,9.94
2018-08-26,08:29:56,17.24,7.95
2018-08-26,08:29:57,17.34,7.95
2018-08-26,08:29:58,17.34,9.94
2018-08-26,08:29:59,17.34,7.95
2018-08-26,08:30:00,17.44,7.95
2018-08-26,08:30:01,17.44,7.95
2018-08-26,08:30:02,17.54,7.95
2018-08-26,08:30:03,17.54,5.96
2018-08-26,08:30:04,17.54,5.96
2018-08-26,08:30:05,17.54,5.96
2018-08-26,08:30:06,17.63,5.96
2018-08-26,08:30:07,17.63,3.97
2018-08-26,08:30:08,17.63,3.97
2018-08-26,08:30:09,17.73,3.97
2018-08-26,08:30:10,17.83,3.97
2018-08-26,08:30:11,17.83,3.97
2018-08-26,08:30:12,17.83,3.97
2018-08-26,08:30:13,17.83,3.97
2018-08-26,08:30:14,17.83,3.97
2018-08-26,08:30:15,17.83,1.98
2018-08-26,08:30:16,17.83,1.98
2018-08-26,08:30:17,17.83,1.98
2018-08-26,08:30:18,17.83,1.98
2018-08-26,08:30:19,17.93,1.98
2018-08-26,08:30:20,17.83,1.98
2018-08-26,08:30:21,17.93,1.98
2018-08-26,08:30:22,17.93,1.98
2018-08-26,08:30:23,17.93,0.00
2018-08-26,08:30:24,17.93,0.00
2018-08-26,08:30:25,18.03,0.00
2018-08-26,08:30:26,18.03,1.98
2018-08-26,08:30:27,18.12,0.00
2018-08-26,08:30:28,18.12,0.00
2018-08-26,08:30:29,18.12,0.00
2018-08-26,08:30:30,18.22,0.00
2018-08-26,08:30:31,18.12,0.00
2018-08-26,08:30:32,18.22,0.00
2018-08-26,08:30:33,18.22,0.00
2018-08-26,08:30:34,18.22,0.00
2018-08-26,08:30:35,18.22,0.00
2018-08-26,08:30:36,18.22,0.00
2018-08-26,08:30:37,18.22,0.00
2018-08-26,08:30:38,18.32,0.00
2018-08-26,08:30:39,18.32,0.00
2018-08-26,08:30:40,18.32,0.00
2018-08-26,08:30:41,18.32,0.00
2018-08-26,08:30:42,18.32,1.98
2018-08-26,08:30:43,18.32,0.00
2018-08-26,08:30:44,18.32,0.00
2018-08-26,08:30:45,18.32,0.00
2018-08-26,08:30:46,18.42,0.00
2018-08-26,08:30:47,18.42,0.00
2018-08-26,08:30:48,18.42,1.98
2018-08-26,08:30:49,18.42,0.00
2018-08-26,08:30:50,18.42,0.00
2018-08-26,08:30:51,18.52,0.00
2018-08-26,08:30:52,18.52,0.00
2018-08-26,08:30:53,18.52,1.98
2018-08-26,08:30:54,18.52,0.00
2018-08-26,08:30:55,18.52,0.00
2018-08-26,08:30:56,18.52,0.00
2018-08-26,08:30:57,18.52,0.00
2018-08-26,08:30:58,18.52,0.00
2018-08-26,08:30:59,18.52,0.00
2018-08-26,08:31:00,18.52,0.00
2018-08-26,08:31:01,18.62,0.00
2018-08-26,08:31:02,18.52,0.00
2018-08-26,08:31:03,18.52,0.00
2018-08-26,08:31:04,18.52,0.00
2018-08-26,08:31:05,18.52,1.98
2018-08-26,08:31:06,18.52,0.00
2018-08-26,08:31:07,18.32,0.00
2018-08-26,08:31:08,18.22,0.00
2018-08-26,08:31:09,18.12,0.00
2018-08-26,08:31:10,18.03,0.00
2018-08-26,08:31:11,17.93,-1.99
2018-08-26,08:31:12,17.83,-1.99
2018-08-26,08:31:13,17.83,-1.99
2018-08-26,08:31:14,17.63,-1.99
2018-08-26,08:31:15,17.63,-1.99
2018-08-26,08:31:16,17.63,0.00
2018-08-26,08:31:17,17.54,0.00
2018-08-26,08:31:18,17.54,-1.99
2018-08-26,08:31:19,17.54,-1.99
2018-08-26,08:31:20,17.54,0.00
2018-08-26,08:31:21,17.54,-1.99
2018-08-26,08:31:22,17.54,1.98
2018-08-26,08:31:23,17.54,0.00
2018-08-26,08:31:24,17.54,0.00
2018-08-26,08:31:25,17.54,-1.99
2018-08-26,08:31:26,17.54,-1.99
2018-08-26,08:31:27,17.44,-1.99
2018-08-26,08:31:28,17.44,0.00
2018-08-26,08:31:29,17.34,0.00
2018-08-26,08:31:30,17.24,-1.99
2018-08-26,08:31:31,17.24,-1.99
2018-08-26,08:31:32,17.14,0.00
2018-08-26,08:31:33,17.14,-1.99
2018-08-26,08:31:34,17.14,0.00
2018-08-26,08:31:35,17.14,0.00
2018-08-26,08:31:36,17.14,-1.99
2018-08-26,08:31:37,17.14,0.00
2018-08-26,08:31:38,16.95,-1.99
2018-08-26,08:31:39,17.05,-1.99
2018-08-26,08:31:40,16.95,-1.99
2018-08-26,08:31:41,16.95,-1.99
2018-08-26,08:31:42,16.95,0.00
2018-08-26,08:31:43,16.95,-1.99
2018-08-26,08:31:44,16.85,-1.99
2018-08-26,08:31:45,16.95,-1.99
2018-08-26,08:31:46,16.95,0.00
2018-08-26,08:31:47,16.85,0.00
2018-08-26,08:31:48,16.95,-1.99
2018-08-26,08:31:49,16.85,-1.99
2018-08-26,08:31:50,16.85,-1.99
2018-08-26,08:31:51,16.85,0.00
2018-08-26,08:31:52,16.76,0.00
2018-08-26,08:31:53,16.85,0.00
2018-08-26,08:31:54,16.85,0.00
2018-08-26,08:31:55,16.76,-1.99
2018-08-26,08:31:56,16.76,-1.99
2018-08-26,08:31:57,16.76,-1.99
2018-08-26,08:31:58,16.76,0.00
2018-08-26,08:31:59,16.76,0.00
2018-08-26,08:32:00,16.76,-1.99
2018-08-26,08:32:01,16.76,0.00
2018-08-26,08:32:02,16.76,-1.99
2018-08-26,08:32:03,16.76,-1.99
2018-08-26,08:32:04,16.76,0.00
2018-08-26,08:32:05,16.76,0.00
2018-08-26,08:32:06,16.76,0.00
2018-08-26,08:32:07,16.76,-1.99
2018-08-26,08:32:08,16.76,-1.99
2018-08-26,08:32:09,16.76,0.00
2018-08-26,08:32:10,16.76,-1.99
2018-08-26,08:32:11,16.76,0.00
2018-08-26,08:32:12,16.76,0.00
2018-08-26,08:32:13,16.76,0.00
2018-08-26,08:32:14,16.76,0.00
2018-08-26,08:32:15,16.76,0.00
2018-08-26,08:32:16,16.76,-1.99
2018-08-26,08:32:17,16.76,0.00
2018-08-26,08:32:18,16.76,-1.99
2018-08-26,08:32:19,16.76,-1.99
2018-08-26,08:32:20,16.76,0.00
2018-08-26,08:32:21,16.76,0.00
2018-08-26,08:32:22,16.76,-1.99
2018-08-26,08:32:23,16.76,-1.99
2018-08-26,08:32:24,16.76,-1.99
2018-08-26,08:32:25,16.76,-1.99
2018-08-26,08:32:26,16.76,-1.99
2018-08-26,08:32:27,16.76,-1.99
2018-08-26,08:32:28,16.76,0.00
2018-08-26,08:32:29,16.76,-1.99
2018-08-26,08:32:30,16.76,-1.99
2018-08-26,08:32:31,16.85,-1.99
2018-08-26,08:32:32,16.85,0.00
2018-08-26,08:32:33,16.85,0.00
2018-08-26,08:32:34,16.76,-1.99
2018-08-26,08:32:35,16.76,-1.99
2018-08-26,08:32:36,16.76,-1.99
2018-08-26,08:32:37,16.76,-1.99
2018-08-26,08:32:38,16.85,0.00
2018-08-26,08:32:39,16.76,0.00
2018-08-26,08:32:40,16.76,0.00
2018-08-26,08:32:41,16.76,-1.99
2018-08-26,08:32:42,16.76,-1.99
2018-08-26,08:32:43,16.76,-1.99
2018-08-26,08:32:44,16.76,-1.99
2018-08-26,08:32:45,16.76,-1.99
2018-08-26,08:32:46,16.76,0.00
2018-08-26,08:32:47,16.76,-1.99
2018-08-26,08:32:48,16.76,-1.99
2018-08-26,08:32:49,16.76,-1.99
2018-08-26,08:32:50,16.76,-1.99
2018-08-26,08:32:51,16.76,-1.99
2018-08-26,08:32:52,16.76,-1.99
2018-08-26,08:32:53,16.76,0.00
2018-08-26,08:32:54,16.76,-1.99
2018-08-26,08:32:55,16.76,0.00
2018-08-26,08:32:56,16.76,-1.99
2018-08-26,08:32:57,16.76,-1.99
2018-08-26,08:32:58,16.76,-1.99
2018-08-26,08:32:59,16.76,0.00
2018-08-26,08:33:00,16.85,-1.99
2018-08-26,08:33:01,16.76,-1.99
2018-08-26,08:33:02,16.76,0.00
2018-08-26,08:33:03,16.76,0.00
2018-08-26,08:33:04,16.76,-1.99
2018-08-26,08:33:05,16.76,0.00
2018-08-26,08:33:06,16.76,-1.99
2018-08-26,08:33:07,16.85,-1.99
2018-08-26,08:33:08,16.85,-1.99
2018-08-26,08:33:09,16.76,-1.99
2018-08-26,08:33:10,16.76,-1.99
2018-08-26,08:33:11,16.76,-1.99
2018-08-26,08:33:12,16.76,-1.99
2018-08-26,08:33:13,16.76,0.00
2018-08-26,08:33:14,16.76,0.00
2018-08-26,08:33:15,16.76,-1.99
2018-08-26,08:33:16,16.76,-1.99
2018-08-26,08:33:17,16.76,-1.99
2018-08-26,08:33:18,16.76,0.00
2018-08-26,08:33:19,16.76,-1.99
2018-08-26,08:33:20,16.76,-1.99
2018-08-26,08:33:21,16.76,-1.99
2018-08-26,08:33:22,16.76,-1.99
2018-08-26,08:33:23,16.76,-1.99
2018-08-26,08:33:24,16.76,-1.99
2018-08-26,08:33:25,16.76,0.00
2018-08-26,08:33:26,16.76,-1.99
2018-08-26,08:33:27,16.85,-1.99
2018-08-26,08:33:28,16.85,0.00
2018-08-26,08:33:29,16.85,0.00
2018-08-26,08:33:30,16.85,-1.99
2018-08-26,08:33:31,16.85,-1.99
2018-08-26,08:33:32,16.85,-1.99
2018-08-26,08:33:33,16.85,-1.99
2018-08-26,08:33:34,16.85,-1.99
2018-08-26,08:33:35,16.85,-1.99
2018-08-26,08:33:36,16.85,-1.99
2018-08-26,08:33:37,16.85,0.00
2018-08-26,08:33:38,16.85,-1.99
2018-08-26,08:33:39,16.85,-1.99
2018-08-26,08:33:40,16.85,0.00
2018-08-26,08:33:41,16.85,-1.99
2018-08-26,08:33:42,16.85,-1.99
2018-08-26,08:33:43,16.85,-1.99
2018-08-26,08:33:44,16.85,0.00
2018-08-26,08:33:45,16.85,-1.99
2018-08-26,08:33:46,16.85,-1.99
2018-08-26,08:33:47,16.85,0.00
2018-08-26,08:33:48,16.85,-1.99
2018-08-26,08:33:49,16.85,-1.99
2018-08-26,08:33:50,16.85,-1.99
2018-08-26,08:33:51,16.85,-1.99
2018-08-26,08:33:52,16.85,0.00
2018-08-26,08:33:53,16.85,-1.99
2018-08-26,08:33:54,16.85,-1.99
2018-08-26,08:33:55,16.85,-1.99
2018-08-26,08:33:56,16.95,-1.99
2018-08-26,08:33:57,16.85,-1.99
2018-08-26,08:33:58,16.85,0.00
2018-08-26,08:33:59,16.95,-1.99
2018-08-26,08:34:00,16.95,0.00
2018-08-26,08:34:01,16.95,-1.99
2018-08-26,08:34:02,16.85,-1.99
2018-08-26,08:34:03,16.95,-1.99
2018-08-26,08:34:04,16.85,-1.99
2018-08-26,08:34:05,16.95,-1.99
2018-08-26,08:34:06,16.95,-1.99
2018-08-26,08:34:07,16.95,-1.99
2018-08-26,08:34:08,16.95,-1.99
2018-08-26,08:34:09,16.95,-1.99
2018-08-26,08:34:10,16.95,-1.99
2018-08-26,08:34:11,16.95,0.00
2018-08-26,08:34:12,16.85,-1.99
2018-08-26,08:34:13,16.95,0.00
2018-08-26,08:34:14,16.85,0.00
2018-08-26,08:34:15,16.95,0.00
2018-08-26,08:34:16,16.95,-1.99
2018-08-26,08:34:17,16.95,0.00
2018-08-26,08:34:18,16.85,-1.99
2018-08-26,08:34:19,16.85,-1.99
2018-08-26,08:34:20,16.95,-1.99
2018-08-26,08:34:21,16.85,-1.99
2018-08-26,08:34:22,16.85,-1.99
2018-08-26,08:34:23,16.85,-1.99
2018-08-26,08:34:24,16.85,0.00
2018-08-26,08:34:25,16.85,-1.99
2018-08-26,08:34:26,16.85,-1.99
2018-08-26,08:34:27,16.85,-1.99
2018-08-26,08:34:28,16.85,-1.99
2018-08-26,08:34:29,16.95,-1.99
2018-08-26,08:34:30,16.85,-1.99
2018-08-26,08:34:31,16.85,0.00
2018-08-26,08:34:32,16.85,-1.99
2018-08-26,08:34:33,16.95,-1.99
2018-08-26,08:34:34,16.85,-1.99
2018-08-26,08:34:35,16.95,-1.99
2018-08-26,08:34:36,16.95,-1.99
2018-08-26,08:34:37,16.95,0.00
2018-08-26,08:34:38,16.85,0.00
2018-08-26,08:34:39,16.95,-1.99
2018-08-26,08:34:40,16.95,-1.99
2018-08-26,08:34:41,16.95,-1.99
2018-08-26,08:34:42,16.95,-1.99
2018-08-26,08:34:43,16.95,-1.99
2018-08-26,08:34:44,16.95,-1.99
2018-08-26,08:34:45,16.95,0.00
2018-08-26,08:34:46,16.95,-1.99
2018-08-26,08:34:47,16.95,-1.99
2018-08-26,08:34:48,16.95,0.00
2018-08-26,08:34:49,16.95,-1.99
2018-08-26,08:34:50,16.95,-1.99
2018-08-26,08:34:51,16.95,-1.99
2018-08-26,08:34:52,17.05,0.00
2018-08-26,08:34:53,16.95,-1.99
2018-08-26,08:34:54,16.95,-1.99
2018-08-26,08:34:55,16.95,0.00
2018-08-26,08:34:56,16.95,-1.99
2018-08-26,08:34:57,17.05,0.00
2018-08-26,08:34:58,17.05,-1.99
2018-08-26,08:34:59,16.95,-1.99
2018-08-26,08:35:00,17.05,-1.99
2018-08-26,08:35:01,17.05,-1.99
2018-08-26,08:35:02,17.05,-1.99
2018-08-26,08:35:03,17.05,-1.99
2018-08-26,08:35:04,17.05,-1.99
2018-08-26,08:35:05,17.05,-1.99
2018-08-26,08:35:06,17.05,-1.99
2018-08-26,08:35:07,17.05,-1.99
2018-08-26,08:35:08,17.05,-1.99
2018-08-26,08:35:09,17.05,-1.99
2018-08-26,08:35:10,17.05,0.00
2018-08-26,08:35:11,17.05,0.00
2018-08-26,08:35:12,17.05,-1.99
2018-08-26,08:35:13,17.05,-1.99
2018-08-26,08:35:14,17.05,-1.99
2018-08-26,08:35:15,17.05,0.00
2018-08-26,08:35:16,17.05,-1.99
2018-08-26,08:35:17,17.05,-1.99
2018-08-26,08:35:18,17.14,-1.99
2018-08-26,08:35:19,17.14,-1.99
2018-08-26,08:35:20,17.14,-1.99
2018-08-26,08:35:21,17.14,0.00
2018-08-26,08:35:22,17.14,-1.99
2018-08-26,08:35:23,17.14,-1.99
2018-08-26,08:35:24,17.14,-1.99
2018-08-26,08:35:25,17.14,-1.99
2018-08-26,08:35:26,17.14,-1.99
2018-08-26,08:35:27,17.14,-1.99
2018-08-26,08:35:28,17.14,0.00
2018-08-26,08:35:29,17.14,-1.99
2018-08-26,08:35:30,17.14,-1.99
2018-08-26,08:35:31,17.14,-1.99
2018-08-26,08:35:32,17.14,-1.99
2018-08-26,08:35:33,17.14,-1.99
2018-08-26,08:35:34,17.14,0.00
2018-08-26,08:35:35,17.14,0.00
2018-08-26,08:35:36,17.14,0.00
2018-08-26,08:35:37,17.14,-1.99
2018-08-26,08:35:38,17.14,-1.99
2018-08-26,08:35:39,17.14,-1.99
2018-08-26,08:35:40,17.14,-1.99
2018-08-26,08:35:41,17.14,-1.99
2018-08-26,08:35:42,17.14,-1.99
2018-08-26,08:35:43,17.14,-1.99
2018-08-26,08:35:44,17.14,-1.99
2018-08-26,08:35:45,17.14,-1.99
2018-08-26,08:35:46,17.14,0.00
2018-08-26,08:35:47,17.14,-1.99
2018-08-26,08:35:48,17.14,-1.99
2018-08-26,08:35:49,17.14,-1.99
2018-08-26,08:35:50,17.14,-1.99
2018-08-26,08:35:51,17.14,-1.99
2018-08-26,08:35:52,17.14,-1.99
2018-08-26,08:35:53,17.14,-1.99
2018-08-26,08:35:54,17.14,-1.99
2018-08-26,08:35:55,17.14,-1.99
2018-08-26,08:35:56,17.14,0.00
2018-08-26,08:35:57,17.14,0.00
2018-08-26,08:35:58,17.14,-1.99
2018-08-26,08:35:59,17.14,0.00
2018-08-26,08:36:00,17.14,-1.99
2018-08-26,08:36:01,17.14,0.00
2018-08-26,08:36:02,17.14,-1.99
2018-08-26,08:36:03,17.14,-1.99
2018-08-26,08:36:04,17.14,0.00
2018-08-26,08:36:05,17.14,-1.99
2018-08-26,08:36:06,17.14,-1.99
2018-08-26,08:36:07,17.14,-1.99
2018-08-26,08:36:08,17.14,-1.99
2018-08-26,08:36:09,17.14,0.00
2018-08-26,08:36:10,17.14,-1.99
2018-08-26,08:36:11,17.14,-1.99
2018-08-26,08:36:12,17.14,-1.99
2018-08-26,08:36:13,17.14,-1.99
2018-08-26,08:36:14,17.14,-1.99
2018-08-26,08:36:15,17.14,0.00
2018-08-26,08:36:16,17.14,0.00
2018-08-26,08:36:17,17.14,-1.99
2018-08-26,08:36:18,17.14,-1.99
2018-08-26,08:36:19,17.14,-1.99
2018-08-26,08:36:20,17.14,-1.99
2018-08-26,08:36:21,17.14,-1.99
2018-08-26,08:36:22,17.14,-1.99
2018-08-26,08:36:23,17.14,-1.99
2018-08-26,08:36:24,17.14,-1.99
2018-08-26,08:36:25,17.14,-1.99
2018-08-26,08:36:26,17.14,-1.99
2018-08-26,08:36:27,17.14,0.00
2018-08-26,08:36:28,17.24,-1.99
2018-08-26,08:36:29,17.24,-1.99
2018-08-26,08:36:30,17.14,0.00
2018-08-26,08:36:31,17.14,-1.99
2018-08-26,08:36:32,17.14,-1.99
2018-08-26,08:36:33,17.24,-1.99
2018-08-26,08:36:34,17.24,-1.99
2018-08-26,08:36:35,17.14,0.00
2018-08-26,08:36:36,17.14,-1.99
2018-08-26,08:36:37,17.24,-1.99
2018-08-26,08:36:38,17.24,-1.99
2018-08-26,08:36:39,17.24,-1.99
2018-08-26,08:36:40,17.24,-1.99
2018-08-26,08:36:41,17.14,-1.99
2018-08-26,08:36:42,17.24,-1.99
2018-08-26,08:36:43,17.24,-1.99
2018-08-26,08:36:44,17.24,-1.99
2018-08-26,08:36:45,17.24,-1.99
2018-08-26,08:36:46,17.24,-1.99
