Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP037F
Minilog Initialized: 2018-08-15 09:59:26 (UTC-3)
Study Start Time: 2018-08-15 09:59:26
Study Stop Time: 2018-08-15 10:48:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,10:20:31,0.87,71.56
2018-08-15,10:20:32,0.87,71.56
2018-08-15,10:20:33,0.87,71.56
2018-08-15,10:20:34,0.87,71.56
2018-08-15,10:20:35,0.87,71.56
2018-08-15,10:20:36,0.87,71.56
2018-08-15,10:20:37,0.87,71.56
2018-08-15,10:20:38,0.87,71.56
2018-08-15,10:20:39,0.87,71.56
2018-08-15,10:20:40,0.87,71.56
2018-08-15,10:20:41,0.87,71.56
2018-08-15,10:20:42,0.87,71.56
2018-08-15,10:20:43,0.87,71.56
2018-08-15,10:20:44,0.87,71.56
2018-08-15,10:20:45,0.77,71.56
2018-08-15,10:20:46,0.87,71.56
2018-08-15,10:20:47,0.87,71.56
2018-08-15,10:20:48,0.87,71.56
2018-08-15,10:20:49,0.87,71.56
2018-08-15,10:20:50,0.87,71.56
2018-08-15,10:20:51,0.87,71.56
2018-08-15,10:20:52,0.87,71.56
2018-08-15,10:20:53,0.87,71.56
2018-08-15,10:20:54,0.87,71.56
2018-08-15,10:20:55,0.87,71.56
2018-08-15,10:20:56,0.87,71.56
2018-08-15,10:20:57,0.87,71.56
2018-08-15,10:20:58,0.87,71.56
2018-08-15,10:20:59,0.87,71.56
2018-08-15,10:21:00,0.87,71.56
2018-08-15,10:21:01,0.87,71.56
2018-08-15,10:21:02,0.87,71.56
2018-08-15,10:21:03,0.87,71.56
2018-08-15,10:21:04,0.87,71.56
2018-08-15,10:21:05,0.87,71.56
2018-08-15,10:21:06,0.87,71.56
2018-08-15,10:21:07,0.87,71.56
2018-08-15,10:21:08,0.87,71.56
2018-08-15,10:21:09,0.87,71.56
2018-08-15,10:21:10,0.87,71.56
2018-08-15,10:21:11,0.87,71.56
2018-08-15,10:21:12,0.87,71.56
2018-08-15,10:21:13,0.77,71.56
2018-08-15,10:21:14,0.77,69.58
2018-08-15,10:21:15,0.77,71.56
2018-08-15,10:21:16,0.77,69.58
2018-08-15,10:21:17,0.77,71.56
2018-08-15,10:21:18,0.77,71.56
2018-08-15,10:21:19,0.77,69.58
2018-08-15,10:21:20,0.77,69.58
2018-08-15,10:21:21,0.77,69.58
2018-08-15,10:21:22,0.87,71.56
2018-08-15,10:21:23,0.77,71.56
2018-08-15,10:21:24,0.77,69.58
2018-08-15,10:21:25,0.87,71.56
2018-08-15,10:21:26,0.87,71.56
2018-08-15,10:21:27,0.87,69.58
2018-08-15,10:21:28,0.77,69.58
2018-08-15,10:21:29,0.87,69.58
2018-08-15,10:21:30,0.87,71.56
2018-08-15,10:21:31,0.87,71.56
2018-08-15,10:21:32,0.87,69.58
2018-08-15,10:21:33,0.87,69.58
2018-08-15,10:21:34,0.87,69.58
2018-08-15,10:21:35,0.77,69.58
2018-08-15,10:21:36,0.77,71.56
2018-08-15,10:21:37,0.87,69.58
2018-08-15,10:21:38,0.77,69.58
2018-08-15,10:21:39,0.77,69.58
2018-08-15,10:21:40,0.77,69.58
2018-08-15,10:21:41,0.77,69.58
2018-08-15,10:21:42,0.77,69.58
2018-08-15,10:21:43,0.77,69.58
2018-08-15,10:21:44,0.77,69.58
2018-08-15,10:21:45,0.77,69.58
2018-08-15,10:21:46,0.77,69.58
2018-08-15,10:21:47,0.77,69.58
2018-08-15,10:21:48,0.77,69.58
2018-08-15,10:21:49,0.77,69.58
2018-08-15,10:21:50,0.77,69.58
2018-08-15,10:21:51,0.77,69.58
2018-08-15,10:21:52,0.77,69.58
2018-08-15,10:21:53,0.87,69.58
2018-08-15,10:21:54,0.87,69.58
2018-08-15,10:21:55,0.77,69.58
2018-08-15,10:21:56,0.77,69.58
2018-08-15,10:21:57,0.77,69.58
2018-08-15,10:21:58,0.77,69.58
2018-08-15,10:21:59,0.77,69.58
2018-08-15,10:22:00,0.77,69.58
2018-08-15,10:22:01,0.77,69.58
2018-08-15,10:22:02,0.77,69.58
2018-08-15,10:22:03,0.77,69.58
2018-08-15,10:22:04,0.77,69.58
2018-08-15,10:22:05,0.77,69.58
2018-08-15,10:22:06,0.77,69.58
2018-08-15,10:22:07,0.77,69.58
2018-08-15,10:22:08,0.77,69.58
2018-08-15,10:22:09,0.77,69.58
2018-08-15,10:22:10,0.77,69.58
2018-08-15,10:22:11,0.77,69.58
2018-08-15,10:22:12,0.77,69.58
2018-08-15,10:22:13,0.77,69.58
2018-08-15,10:22:14,0.77,69.58
2018-08-15,10:22:15,0.77,69.58
2018-08-15,10:22:16,0.77,69.58
2018-08-15,10:22:17,0.77,69.58
2018-08-15,10:22:18,0.77,69.58
2018-08-15,10:22:19,0.77,69.58
2018-08-15,10:22:20,0.77,69.58
2018-08-15,10:22:21,0.77,69.58
2018-08-15,10:22:22,0.77,69.58
2018-08-15,10:22:23,0.77,69.58
2018-08-15,10:22:24,0.77,69.58
2018-08-15,10:22:25,0.77,69.58
2018-08-15,10:22:26,0.77,69.58
2018-08-15,10:22:27,0.77,69.58
2018-08-15,10:22:28,0.77,69.58
2018-08-15,10:22:29,0.77,69.58
2018-08-15,10:22:30,0.77,69.58
2018-08-15,10:22:31,0.77,69.58
2018-08-15,10:22:32,0.77,69.58
2018-08-15,10:22:33,0.77,69.58
2018-08-15,10:22:34,0.77,69.58
2018-08-15,10:22:35,0.77,69.58
2018-08-15,10:22:36,0.77,69.58
2018-08-15,10:22:37,0.77,69.58
2018-08-15,10:22:38,0.77,69.58
2018-08-15,10:22:39,0.77,69.58
2018-08-15,10:22:40,0.77,69.58
2018-08-15,10:22:41,0.77,69.58
2018-08-15,10:22:42,0.77,69.58
2018-08-15,10:22:43,0.77,69.58
2018-08-15,10:22:44,0.77,69.58
2018-08-15,10:22:45,0.77,67.59
2018-08-15,10:22:46,0.77,69.58
2018-08-15,10:22:47,0.77,69.58
2018-08-15,10:22:48,0.68,69.58
2018-08-15,10:22:49,0.77,69.58
2018-08-15,10:22:50,0.77,69.58
2018-08-15,10:22:51,0.77,67.59
2018-08-15,10:22:52,0.77,69.58
2018-08-15,10:22:53,0.77,67.59
2018-08-15,10:22:54,0.77,67.59
2018-08-15,10:22:55,0.77,67.59
2018-08-15,10:22:56,0.77,67.59
2018-08-15,10:22:57,0.77,69.58
2018-08-15,10:22:58,0.77,69.58
2018-08-15,10:22:59,0.68,67.59
2018-08-15,10:23:00,0.68,67.59
2018-08-15,10:23:01,0.77,67.59
2018-08-15,10:23:02,0.77,67.59
2018-08-15,10:23:03,0.77,67.59
2018-08-15,10:23:04,0.77,67.59
2018-08-15,10:23:05,0.77,67.59
2018-08-15,10:23:06,0.77,67.59
2018-08-15,10:23:07,0.77,67.59
2018-08-15,10:23:08,0.77,67.59
2018-08-15,10:23:09,0.77,67.59
2018-08-15,10:23:10,0.77,67.59
2018-08-15,10:23:11,0.77,67.59
2018-08-15,10:23:12,0.77,67.59
2018-08-15,10:23:13,0.68,67.59
2018-08-15,10:23:14,0.68,67.59
2018-08-15,10:23:15,0.77,67.59
2018-08-15,10:23:16,0.77,67.59
2018-08-15,10:23:17,0.77,67.59
2018-08-15,10:23:18,0.77,67.59
2018-08-15,10:23:19,0.77,67.59
2018-08-15,10:23:20,0.77,67.59
2018-08-15,10:23:21,0.77,67.59
2018-08-15,10:23:22,0.68,67.59
2018-08-15,10:23:23,0.68,67.59
2018-08-15,10:23:24,0.77,67.59
2018-08-15,10:23:25,0.77,67.59
2018-08-15,10:23:26,0.77,67.59
2018-08-15,10:23:27,0.77,67.59
2018-08-15,10:23:28,0.77,67.59
2018-08-15,10:23:29,0.77,67.59
2018-08-15,10:23:30,0.77,67.59
2018-08-15,10:23:31,0.77,67.59
2018-08-15,10:23:32,0.77,67.59
2018-08-15,10:23:33,0.77,67.59
2018-08-15,10:23:34,0.77,67.59
2018-08-15,10:23:35,0.77,67.59
2018-08-15,10:23:36,0.77,67.59
2018-08-15,10:23:37,0.68,67.59
2018-08-15,10:23:38,0.68,67.59
2018-08-15,10:23:39,0.68,67.59
2018-08-15,10:23:40,0.77,67.59
2018-08-15,10:23:41,0.68,67.59
2018-08-15,10:23:42,0.77,67.59
2018-08-15,10:23:43,0.77,67.59
2018-08-15,10:23:44,0.77,67.59
2018-08-15,10:23:45,0.77,65.60
2018-08-15,10:23:46,0.77,67.59
2018-08-15,10:23:47,0.77,67.59
2018-08-15,10:23:48,0.77,67.59
2018-08-15,10:23:49,0.77,67.59
2018-08-15,10:23:50,0.68,65.60
2018-08-15,10:23:51,0.77,65.60
2018-08-15,10:23:52,0.77,65.60
2018-08-15,10:23:53,0.77,65.60
2018-08-15,10:23:54,0.68,65.60
2018-08-15,10:23:55,0.68,65.60
2018-08-15,10:23:56,0.68,65.60
2018-08-15,10:23:57,0.77,65.60
2018-08-15,10:23:58,0.68,65.60
2018-08-15,10:23:59,0.68,65.60
2018-08-15,10:24:00,0.68,65.60
2018-08-15,10:24:01,0.68,63.61
2018-08-15,10:24:02,0.68,63.61
2018-08-15,10:24:03,0.68,63.61
2018-08-15,10:24:04,0.68,63.61
2018-08-15,10:24:05,0.68,63.61
2018-08-15,10:24:06,0.68,63.61
2018-08-15,10:24:07,0.77,63.61
2018-08-15,10:24:08,0.68,63.61
2018-08-15,10:24:09,0.68,63.61
2018-08-15,10:24:10,0.68,61.62
2018-08-15,10:24:11,0.68,61.62
2018-08-15,10:24:12,0.68,61.62
2018-08-15,10:24:13,0.68,61.62
2018-08-15,10:24:14,0.68,61.62
2018-08-15,10:24:15,0.77,61.62
2018-08-15,10:24:16,0.77,61.62
2018-08-15,10:24:17,0.77,61.62
2018-08-15,10:24:18,0.77,61.62
2018-08-15,10:24:19,0.68,61.62
2018-08-15,10:24:20,0.68,61.62
2018-08-15,10:24:21,0.68,61.62
2018-08-15,10:24:22,0.68,61.62
2018-08-15,10:24:23,0.68,61.62
2018-08-15,10:24:24,0.68,61.62
2018-08-15,10:24:25,0.77,61.62
2018-08-15,10:24:26,0.77,61.62
2018-08-15,10:24:27,0.68,59.64
2018-08-15,10:24:28,0.68,61.62
2018-08-15,10:24:29,0.68,61.62
2018-08-15,10:24:30,0.68,61.62
2018-08-15,10:24:31,0.77,59.64
2018-08-15,10:24:32,0.77,59.64
2018-08-15,10:24:33,0.77,59.64
2018-08-15,10:24:34,0.77,59.64
2018-08-15,10:24:35,0.68,59.64
2018-08-15,10:24:36,0.77,59.64
2018-08-15,10:24:37,0.77,59.64
2018-08-15,10:24:38,0.68,59.64
2018-08-15,10:24:39,0.68,59.64
2018-08-15,10:24:40,0.68,59.64
2018-08-15,10:24:41,0.68,59.64
2018-08-15,10:24:42,0.68,59.64
2018-08-15,10:24:43,0.68,57.65
2018-08-15,10:24:44,0.68,57.65
2018-08-15,10:24:45,0.68,57.65
2018-08-15,10:24:46,0.68,57.65
2018-08-15,10:24:47,0.68,57.65
2018-08-15,10:24:48,0.68,57.65
2018-08-15,10:24:49,0.77,57.65
2018-08-15,10:24:50,0.77,57.65
2018-08-15,10:24:51,0.77,57.65
2018-08-15,10:24:52,0.68,57.65
2018-08-15,10:24:53,0.77,57.65
2018-08-15,10:24:54,0.77,57.65
2018-08-15,10:24:55,0.77,55.66
2018-08-15,10:24:56,0.77,55.66
2018-08-15,10:24:57,0.77,55.66
2018-08-15,10:24:58,0.77,55.66
2018-08-15,10:24:59,0.77,55.66
2018-08-15,10:25:00,0.77,55.66
2018-08-15,10:25:01,0.77,55.66
2018-08-15,10:25:02,0.77,55.66
2018-08-15,10:25:03,0.68,53.67
2018-08-15,10:25:04,0.77,55.66
2018-08-15,10:25:05,0.77,53.67
2018-08-15,10:25:06,0.77,53.67
2018-08-15,10:25:07,0.77,53.67
2018-08-15,10:25:08,0.77,53.67
2018-08-15,10:25:09,0.77,53.67
2018-08-15,10:25:10,0.87,53.67
2018-08-15,10:25:11,0.77,51.68
2018-08-15,10:25:12,0.77,51.68
2018-08-15,10:25:13,0.87,51.68
2018-08-15,10:25:14,0.77,51.68
2018-08-15,10:25:15,0.77,49.70
2018-08-15,10:25:16,0.77,49.70
2018-08-15,10:25:17,0.77,49.70
2018-08-15,10:25:18,0.77,49.70
2018-08-15,10:25:19,0.87,49.70
2018-08-15,10:25:20,0.87,49.70
2018-08-15,10:25:21,0.87,49.70
2018-08-15,10:25:22,0.87,47.71
2018-08-15,10:25:23,0.87,47.71
2018-08-15,10:25:24,0.97,47.71
2018-08-15,10:25:25,1.07,47.71
2018-08-15,10:25:26,1.07,45.72
2018-08-15,10:25:27,1.07,45.72
2018-08-15,10:25:28,1.07,45.72
2018-08-15,10:25:29,1.07,45.72
2018-08-15,10:25:30,1.07,45.72
2018-08-15,10:25:31,1.07,43.73
2018-08-15,10:25:32,1.07,43.73
2018-08-15,10:25:33,1.07,43.73
2018-08-15,10:25:34,1.07,41.74
2018-08-15,10:25:35,1.07,41.74
2018-08-15,10:25:36,1.07,41.74
2018-08-15,10:25:37,1.07,41.74
2018-08-15,10:25:38,1.07,41.74
2018-08-15,10:25:39,1.16,39.76
2018-08-15,10:25:40,1.16,39.76
2018-08-15,10:25:41,1.16,39.76
2018-08-15,10:25:42,1.16,39.76
2018-08-15,10:25:43,1.16,37.77
2018-08-15,10:25:44,1.26,37.77
2018-08-15,10:25:45,1.36,37.77
2018-08-15,10:25:46,1.46,37.77
2018-08-15,10:25:47,1.46,35.78
2018-08-15,10:25:48,1.46,35.78
2018-08-15,10:25:49,1.46,33.79
2018-08-15,10:25:50,1.46,33.79
2018-08-15,10:25:51,1.55,33.79
2018-08-15,10:25:52,1.55,33.79
2018-08-15,10:25:53,1.65,31.80
2018-08-15,10:25:54,1.65,33.79
2018-08-15,10:25:55,1.75,31.80
2018-08-15,10:25:56,1.84,31.80
2018-08-15,10:25:57,1.94,31.80
2018-08-15,10:25:58,2.13,33.79
2018-08-15,10:25:59,2.33,31.80
2018-08-15,10:26:00,2.52,29.82
2018-08-15,10:26:01,2.62,29.82
2018-08-15,10:26:02,2.71,31.80
2018-08-15,10:26:03,2.81,31.80
2018-08-15,10:26:04,3.00,29.82
2018-08-15,10:26:05,3.19,29.82
2018-08-15,10:26:06,3.19,31.80
2018-08-15,10:26:07,3.48,31.80
2018-08-15,10:26:08,3.77,31.80
2018-08-15,10:26:09,3.86,31.80
2018-08-15,10:26:10,3.96,31.80
2018-08-15,10:26:11,4.15,31.80
2018-08-15,10:26:12,4.34,31.80
2018-08-15,10:26:13,4.53,31.80
2018-08-15,10:26:14,4.81,29.82
2018-08-15,10:26:15,5.00,29.82
2018-08-15,10:26:16,5.00,29.82
2018-08-15,10:26:17,5.00,27.83
2018-08-15,10:26:18,5.19,27.83
2018-08-15,10:26:19,5.19,27.83
2018-08-15,10:26:20,5.38,27.83
2018-08-15,10:26:21,5.76,27.83
2018-08-15,10:26:22,6.04,27.83
2018-08-15,10:26:23,6.33,27.83
2018-08-15,10:26:24,6.52,25.84
2018-08-15,10:26:25,6.80,25.84
2018-08-15,10:26:26,6.99,25.84
2018-08-15,10:26:27,7.27,25.84
2018-08-15,10:26:28,7.65,25.84
2018-08-15,10:26:29,8.02,25.84
2018-08-15,10:26:30,8.21,23.85
2018-08-15,10:26:31,8.40,23.85
2018-08-15,10:26:32,8.40,23.85
2018-08-15,10:26:33,8.59,23.85
2018-08-15,10:26:34,8.68,21.86
2018-08-15,10:26:35,8.87,21.86
2018-08-15,10:26:36,9.06,21.86
2018-08-15,10:26:37,9.15,21.86
2018-08-15,10:26:38,9.43,21.86
2018-08-15,10:26:39,9.53,19.88
2018-08-15,10:26:40,9.71,19.88
2018-08-15,10:26:41,9.81,19.88
2018-08-15,10:26:42,10.09,19.88
2018-08-15,10:26:43,10.47,19.88
2018-08-15,10:26:44,10.65,17.89
2018-08-15,10:26:45,10.75,17.89
2018-08-15,10:26:46,10.75,17.89
2018-08-15,10:26:47,10.84,15.90
2018-08-15,10:26:48,10.94,15.90
2018-08-15,10:26:49,10.94,15.90
2018-08-15,10:26:50,10.84,15.90
2018-08-15,10:26:51,10.94,15.90
2018-08-15,10:26:52,10.94,13.91
2018-08-15,10:26:53,10.94,13.91
2018-08-15,10:26:54,10.94,13.91
2018-08-15,10:26:55,10.94,13.91
2018-08-15,10:26:56,11.03,13.91
2018-08-15,10:26:57,11.03,11.92
2018-08-15,10:26:58,11.03,11.92
2018-08-15,10:26:59,11.13,11.92
2018-08-15,10:27:00,11.13,13.91
2018-08-15,10:27:01,11.31,11.92
2018-08-15,10:27:02,11.41,11.92
2018-08-15,10:27:03,11.60,11.92
2018-08-15,10:27:04,11.69,11.92
2018-08-15,10:27:05,11.79,11.92
2018-08-15,10:27:06,11.97,9.94
2018-08-15,10:27:07,12.07,11.92
2018-08-15,10:27:08,12.35,11.92
2018-08-15,10:27:09,12.64,9.94
2018-08-15,10:27:10,12.83,9.94
2018-08-15,10:27:11,12.92,11.92
2018-08-15,10:27:12,13.11,9.94
2018-08-15,10:27:13,13.21,9.94
2018-08-15,10:27:14,13.30,9.94
2018-08-15,10:27:15,13.59,9.94
2018-08-15,10:27:16,13.68,9.94
2018-08-15,10:27:17,13.78,9.94
2018-08-15,10:27:18,13.78,7.95
2018-08-15,10:27:19,13.87,7.95
2018-08-15,10:27:20,13.87,7.95
2018-08-15,10:27:21,13.97,7.95
2018-08-15,10:27:22,14.06,5.96
2018-08-15,10:27:23,14.06,7.95
2018-08-15,10:27:24,14.06,5.96
2018-08-15,10:27:25,14.16,5.96
2018-08-15,10:27:26,14.16,5.96
2018-08-15,10:27:27,14.16,5.96
2018-08-15,10:27:28,14.25,5.96
2018-08-15,10:27:29,14.25,5.96
2018-08-15,10:27:30,14.25,3.97
2018-08-15,10:27:31,14.25,3.97
2018-08-15,10:27:32,14.35,3.97
2018-08-15,10:27:33,14.25,3.97
2018-08-15,10:27:34,14.25,1.98
2018-08-15,10:27:35,14.44,1.98
2018-08-15,10:27:36,14.44,1.98
2018-08-15,10:27:37,14.44,1.98
2018-08-15,10:27:38,14.44,1.98
2018-08-15,10:27:39,14.44,1.98
2018-08-15,10:27:40,14.44,1.98
2018-08-15,10:27:41,14.44,1.98
2018-08-15,10:27:42,14.54,1.98
2018-08-15,10:27:43,14.44,1.98
2018-08-15,10:27:44,14.54,0.00
2018-08-15,10:27:45,14.54,1.98
2018-08-15,10:27:46,14.54,0.00
2018-08-15,10:27:47,14.54,0.00
2018-08-15,10:27:48,14.54,0.00
2018-08-15,10:27:49,14.63,0.00
2018-08-15,10:27:50,14.63,1.98
2018-08-15,10:27:51,14.73,0.00
2018-08-15,10:27:52,14.63,0.00
2018-08-15,10:27:53,14.73,0.00
2018-08-15,10:27:54,14.73,0.00
2018-08-15,10:27:55,14.73,0.00
2018-08-15,10:27:56,14.73,0.00
2018-08-15,10:27:57,14.73,0.00
2018-08-15,10:27:58,14.73,0.00
2018-08-15,10:27:59,14.83,0.00
2018-08-15,10:28:00,14.73,0.00
2018-08-15,10:28:01,14.83,0.00
2018-08-15,10:28:02,14.83,0.00
2018-08-15,10:28:03,14.83,0.00
2018-08-15,10:28:04,14.83,0.00
2018-08-15,10:28:05,14.92,0.00
2018-08-15,10:28:06,14.83,0.00
2018-08-15,10:28:07,14.92,1.98
2018-08-15,10:28:08,14.92,0.00
2018-08-15,10:28:09,14.92,1.98
2018-08-15,10:28:10,14.92,0.00
2018-08-15,10:28:11,15.02,0.00
2018-08-15,10:28:12,14.92,0.00
2018-08-15,10:28:13,14.92,0.00
2018-08-15,10:28:14,14.83,0.00
2018-08-15,10:28:15,14.83,0.00
2018-08-15,10:28:16,14.83,1.98
2018-08-15,10:28:17,14.83,0.00
2018-08-15,10:28:18,14.83,1.98
2018-08-15,10:28:19,14.92,1.98
2018-08-15,10:28:20,14.83,0.00
2018-08-15,10:28:21,14.83,0.00
2018-08-15,10:28:22,14.92,0.00
2018-08-15,10:28:23,15.02,0.00
2018-08-15,10:28:24,15.02,1.98
2018-08-15,10:28:25,15.02,0.00
2018-08-15,10:28:26,15.11,1.98
2018-08-15,10:28:27,15.11,3.97
2018-08-15,10:28:28,15.11,1.98
2018-08-15,10:28:29,15.11,1.98
2018-08-15,10:28:30,15.21,0.00
2018-08-15,10:28:31,15.21,0.00
2018-08-15,10:28:32,15.21,1.98
2018-08-15,10:28:33,15.31,3.97
2018-08-15,10:28:34,15.31,1.98
2018-08-15,10:28:35,15.31,1.98
2018-08-15,10:28:36,15.21,1.98
2018-08-15,10:28:37,15.21,0.00
2018-08-15,10:28:38,15.21,0.00
2018-08-15,10:28:39,15.21,0.00
2018-08-15,10:28:40,15.11,0.00
2018-08-15,10:28:41,15.11,0.00
2018-08-15,10:28:42,15.02,0.00
2018-08-15,10:28:43,15.02,0.00
2018-08-15,10:28:44,14.92,0.00
2018-08-15,10:28:45,14.83,0.00
2018-08-15,10:28:46,14.83,0.00
2018-08-15,10:28:47,14.83,0.00
2018-08-15,10:28:48,14.73,0.00
2018-08-15,10:28:49,14.73,-1.99
2018-08-15,10:28:50,14.73,0.00
2018-08-15,10:28:51,14.73,0.00
2018-08-15,10:28:52,14.73,0.00
2018-08-15,10:28:53,14.63,0.00
2018-08-15,10:28:54,14.63,0.00
2018-08-15,10:28:55,14.54,0.00
2018-08-15,10:28:56,14.54,-1.99
2018-08-15,10:28:57,14.54,0.00
2018-08-15,10:28:58,14.54,0.00
2018-08-15,10:28:59,14.44,0.00
2018-08-15,10:29:00,14.44,-1.99
2018-08-15,10:29:01,14.44,0.00
2018-08-15,10:29:02,14.44,0.00
2018-08-15,10:29:03,14.44,0.00
2018-08-15,10:29:04,14.54,0.00
2018-08-15,10:29:05,14.44,0.00
2018-08-15,10:29:06,14.44,0.00
2018-08-15,10:29:07,14.54,0.00
2018-08-15,10:29:08,14.44,0.00
2018-08-15,10:29:09,14.44,0.00
2018-08-15,10:29:10,14.44,0.00
2018-08-15,10:29:11,14.44,0.00
2018-08-15,10:29:12,14.44,0.00
2018-08-15,10:29:13,14.44,0.00
2018-08-15,10:29:14,14.44,0.00
2018-08-15,10:29:15,14.44,0.00
2018-08-15,10:29:16,14.44,-1.99
2018-08-15,10:29:17,14.44,0.00
2018-08-15,10:29:18,14.44,0.00
2018-08-15,10:29:19,14.44,0.00
2018-08-15,10:29:20,14.44,-1.99
2018-08-15,10:29:21,14.44,0.00
2018-08-15,10:29:22,14.44,0.00
2018-08-15,10:29:23,14.44,0.00
2018-08-15,10:29:24,14.44,0.00
2018-08-15,10:29:25,14.44,0.00
2018-08-15,10:29:26,14.44,-1.99
2018-08-15,10:29:27,14.44,0.00
2018-08-15,10:29:28,14.44,-1.99
2018-08-15,10:29:29,14.44,-1.99
2018-08-15,10:29:30,14.44,0.00
2018-08-15,10:29:31,14.44,-1.99
2018-08-15,10:29:32,14.44,0.00
2018-08-15,10:29:33,14.44,0.00
2018-08-15,10:29:34,14.44,0.00
2018-08-15,10:29:35,14.44,0.00
2018-08-15,10:29:36,14.44,-1.99
2018-08-15,10:29:37,14.44,0.00
2018-08-15,10:29:38,14.44,0.00
2018-08-15,10:29:39,14.44,0.00
2018-08-15,10:29:40,14.44,0.00
2018-08-15,10:29:41,14.44,0.00
2018-08-15,10:29:42,14.44,-1.99
2018-08-15,10:29:43,14.44,0.00
2018-08-15,10:29:44,14.44,0.00
2018-08-15,10:29:45,14.44,0.00
2018-08-15,10:29:46,14.44,-1.99
2018-08-15,10:29:47,14.44,0.00
2018-08-15,10:29:48,14.44,-1.99
2018-08-15,10:29:49,14.44,0.00
2018-08-15,10:29:50,14.44,0.00
2018-08-15,10:29:51,14.44,-1.99
2018-08-15,10:29:52,14.44,0.00
2018-08-15,10:29:53,14.44,-1.99
2018-08-15,10:29:54,14.44,0.00
2018-08-15,10:29:55,14.44,0.00
2018-08-15,10:29:56,14.44,0.00
2018-08-15,10:29:57,14.44,-1.99
2018-08-15,10:29:58,14.44,-1.99
2018-08-15,10:29:59,14.44,-1.99
2018-08-15,10:30:00,14.44,0.00
2018-08-15,10:30:01,14.44,-1.99
2018-08-15,10:30:02,14.44,0.00
2018-08-15,10:30:03,14.44,-1.99
2018-08-15,10:30:04,14.44,-1.99
2018-08-15,10:30:05,14.44,-1.99
2018-08-15,10:30:06,14.44,-1.99
2018-08-15,10:30:07,14.44,0.00
2018-08-15,10:30:08,14.44,-1.99
2018-08-15,10:30:09,14.44,0.00
2018-08-15,10:30:10,14.44,0.00
2018-08-15,10:30:11,14.44,-1.99
2018-08-15,10:30:12,14.44,0.00
2018-08-15,10:30:13,14.44,0.00
2018-08-15,10:30:14,14.44,0.00
2018-08-15,10:30:15,14.44,-1.99
2018-08-15,10:30:16,14.44,-1.99
2018-08-15,10:30:17,14.44,-1.99
2018-08-15,10:30:18,14.44,0.00
2018-08-15,10:30:19,14.54,-1.99
2018-08-15,10:30:20,14.54,0.00
2018-08-15,10:30:21,14.54,-1.99
2018-08-15,10:30:22,14.54,0.00
2018-08-15,10:30:23,14.54,0.00
2018-08-15,10:30:24,14.54,0.00
2018-08-15,10:30:25,14.54,-1.99
2018-08-15,10:30:26,14.54,-1.99
2018-08-15,10:30:27,14.54,0.00
2018-08-15,10:30:28,14.54,0.00
2018-08-15,10:30:29,14.54,0.00
2018-08-15,10:30:30,14.54,-1.99
2018-08-15,10:30:31,14.54,-1.99
2018-08-15,10:30:32,14.54,-1.99
2018-08-15,10:30:33,14.54,0.00
2018-08-15,10:30:34,14.54,0.00
2018-08-15,10:30:35,14.54,0.00
2018-08-15,10:30:36,14.54,0.00
2018-08-15,10:30:37,14.54,-1.99
2018-08-15,10:30:38,14.54,0.00
2018-08-15,10:30:39,14.54,-1.99
2018-08-15,10:30:40,14.54,-1.99
2018-08-15,10:30:41,14.54,0.00
2018-08-15,10:30:42,14.54,-1.99
2018-08-15,10:30:43,14.63,0.00
2018-08-15,10:30:44,14.63,0.00
2018-08-15,10:30:45,14.63,-1.99
2018-08-15,10:30:46,14.63,0.00
2018-08-15,10:30:47,14.63,0.00
2018-08-15,10:30:48,14.63,0.00
2018-08-15,10:30:49,14.54,-1.99
2018-08-15,10:30:50,14.54,-1.99
2018-08-15,10:30:51,14.54,0.00
2018-08-15,10:30:52,14.54,-1.99
2018-08-15,10:30:53,14.54,0.00
2018-08-15,10:30:54,14.63,-1.99
2018-08-15,10:30:55,14.63,0.00
2018-08-15,10:30:56,14.63,-1.99
2018-08-15,10:30:57,14.73,-1.99
2018-08-15,10:30:58,14.73,-1.99
2018-08-15,10:30:59,14.73,0.00
2018-08-15,10:31:00,14.73,-1.99
2018-08-15,10:31:01,14.73,-1.99
2018-08-15,10:31:02,14.63,-1.99
2018-08-15,10:31:03,14.73,0.00
2018-08-15,10:31:04,14.73,-1.99
2018-08-15,10:31:05,14.73,-1.99
2018-08-15,10:31:06,14.73,0.00
2018-08-15,10:31:07,14.73,0.00
2018-08-15,10:31:08,14.73,0.00
2018-08-15,10:31:09,14.73,-1.99
2018-08-15,10:31:10,14.73,0.00
2018-08-15,10:31:11,14.73,0.00
2018-08-15,10:31:12,14.73,-1.99
2018-08-15,10:31:13,14.73,-1.99
2018-08-15,10:31:14,14.73,0.00
2018-08-15,10:31:15,14.73,-1.99
2018-08-15,10:31:16,14.73,0.00
2018-08-15,10:31:17,14.73,-1.99
2018-08-15,10:31:18,14.73,0.00
2018-08-15,10:31:19,14.73,-1.99
2018-08-15,10:31:20,14.73,0.00
2018-08-15,10:31:21,14.73,-1.99
2018-08-15,10:31:22,14.73,0.00
2018-08-15,10:31:23,14.73,-1.99
2018-08-15,10:31:24,14.73,-1.99
