Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP223F
Minilog Initialized: 2018-08-28 07:05:57 (UTC-3)
Study Start Time: 2018-08-28 07:05:57
Study Stop Time: 2018-08-28 07:36:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,07:27:23,17.54,-1.99
2018-08-28,07:27:24,17.54,0.00
2018-08-28,07:27:25,17.54,-1.99
2018-08-28,07:27:26,17.54,0.00
2018-08-28,07:27:27,17.54,-1.99
2018-08-28,07:27:28,17.54,0.00
2018-08-28,07:27:29,17.54,-1.99
2018-08-28,07:27:30,17.54,0.00
2018-08-28,07:27:31,17.54,-1.99
2018-08-28,07:27:32,17.54,-1.99
2018-08-28,07:27:33,17.54,-1.99
2018-08-28,07:27:34,17.54,-1.99
2018-08-28,07:27:35,17.54,0.00
2018-08-28,07:27:36,17.54,-1.99
2018-08-28,07:27:37,17.54,0.00
2018-08-28,07:27:38,17.54,0.00
2018-08-28,07:27:39,17.54,-1.99
2018-08-28,07:27:40,17.54,0.00
2018-08-28,07:27:41,17.54,-1.99
2018-08-28,07:27:42,17.54,-1.99
2018-08-28,07:27:43,17.54,-1.99
2018-08-28,07:27:44,17.54,-1.99
2018-08-28,07:27:45,17.54,-1.99
2018-08-28,07:27:46,17.54,0.00
2018-08-28,07:27:47,17.54,0.00
2018-08-28,07:27:48,17.54,-1.99
2018-08-28,07:27:49,17.54,-1.99
2018-08-28,07:27:50,17.54,-1.99
2018-08-28,07:27:51,17.54,-1.99
2018-08-28,07:27:52,17.54,0.00
2018-08-28,07:27:53,17.54,-1.99
2018-08-28,07:27:54,17.54,-1.99
2018-08-28,07:27:55,17.54,-1.99
2018-08-28,07:27:56,17.54,-1.99
2018-08-28,07:27:57,17.54,0.00
2018-08-28,07:27:58,17.54,-1.99
2018-08-28,07:27:59,17.54,-1.99
2018-08-28,07:28:00,17.54,-1.99
2018-08-28,07:28:01,17.54,-1.99
2018-08-28,07:28:02,17.54,-1.99
2018-08-28,07:28:03,17.54,-1.99
2018-08-28,07:28:04,17.54,0.00
2018-08-28,07:28:05,17.54,-1.99
2018-08-28,07:28:06,17.54,-1.99
2018-08-28,07:28:07,17.54,0.00
2018-08-28,07:28:08,17.54,-1.99
2018-08-28,07:28:09,17.54,-1.99
2018-08-28,07:28:10,17.54,-1.99
2018-08-28,07:28:11,17.54,-1.99
2018-08-28,07:28:12,17.54,-1.99
2018-08-28,07:28:13,17.54,-1.99
2018-08-28,07:28:14,17.63,-1.99
2018-08-28,07:28:15,17.54,-1.99
2018-08-28,07:28:16,17.54,-1.99
2018-08-28,07:28:17,17.54,-1.99
2018-08-28,07:28:18,17.54,-1.99
2018-08-28,07:28:19,17.54,-1.99
2018-08-28,07:28:20,17.54,-1.99
2018-08-28,07:28:21,17.54,-1.99
2018-08-28,07:28:22,17.54,-1.99
2018-08-28,07:28:23,17.63,-1.99
2018-08-28,07:28:24,17.63,0.00
2018-08-28,07:28:25,17.63,0.00
2018-08-28,07:28:26,17.54,-1.99
2018-08-28,07:28:27,17.54,0.00
2018-08-28,07:28:28,17.54,-1.99
2018-08-28,07:28:29,17.63,-1.99
2018-08-28,07:28:30,17.54,-1.99
2018-08-28,07:28:31,17.54,-1.99
2018-08-28,07:28:32,17.54,0.00
2018-08-28,07:28:33,17.63,-1.99
2018-08-28,07:28:34,17.54,-1.99
2018-08-28,07:28:35,17.63,-1.99
2018-08-28,07:28:36,17.63,-1.99
2018-08-28,07:28:37,17.63,-1.99
2018-08-28,07:28:38,17.63,0.00
2018-08-28,07:28:39,17.63,0.00
2018-08-28,07:28:40,17.54,-1.99
2018-08-28,07:28:41,17.54,0.00
2018-08-28,07:28:42,17.63,0.00
2018-08-28,07:28:43,17.63,0.00
2018-08-28,07:28:44,17.63,-1.99
2018-08-28,07:28:45,17.63,0.00
2018-08-28,07:28:46,17.54,0.00
2018-08-28,07:28:47,17.63,-1.99
2018-08-28,07:28:48,17.63,0.00
2018-08-28,07:28:49,17.63,-1.99
2018-08-28,07:28:50,17.63,-1.99
2018-08-28,07:28:51,17.63,0.00
2018-08-28,07:28:52,17.63,-1.99
2018-08-28,07:28:53,17.63,-1.99
2018-08-28,07:28:54,17.54,-1.99
2018-08-28,07:28:55,17.63,0.00
2018-08-28,07:28:56,17.63,0.00
2018-08-28,07:28:57,17.63,0.00
2018-08-28,07:28:58,17.63,0.00
2018-08-28,07:28:59,17.63,-1.99
2018-08-28,07:29:00,17.54,-1.99
2018-08-28,07:29:01,17.63,-1.99
2018-08-28,07:29:02,17.54,-1.99
2018-08-28,07:29:03,17.63,-1.99
2018-08-28,07:29:04,17.63,0.00
2018-08-28,07:29:05,17.63,-1.99
2018-08-28,07:29:06,17.63,-1.99
2018-08-28,07:29:07,17.63,-1.99
2018-08-28,07:29:08,17.63,-1.99
2018-08-28,07:29:09,17.63,-1.99
2018-08-28,07:29:10,17.63,-1.99
2018-08-28,07:29:11,17.63,-1.99
2018-08-28,07:29:12,17.63,-1.99
2018-08-28,07:29:13,17.63,-1.99
2018-08-28,07:29:14,17.63,-1.99
2018-08-28,07:29:15,17.63,0.00
2018-08-28,07:29:16,17.63,-1.99
2018-08-28,07:29:17,17.63,-1.99
2018-08-28,07:29:18,17.63,-1.99
2018-08-28,07:29:19,17.63,-1.99
2018-08-28,07:29:20,17.63,-1.99
2018-08-28,07:29:21,17.63,-1.99
2018-08-28,07:29:22,17.63,-1.99
2018-08-28,07:29:23,17.63,0.00
2018-08-28,07:29:24,17.63,-1.99
2018-08-28,07:29:25,17.63,-1.99
2018-08-28,07:29:26,17.63,-1.99
2018-08-28,07:29:27,17.63,-1.99
2018-08-28,07:29:28,17.63,-1.99
2018-08-28,07:29:29,17.73,-1.99
2018-08-28,07:29:30,17.73,-1.99
2018-08-28,07:29:31,17.73,0.00
2018-08-28,07:29:32,17.63,-1.99
2018-08-28,07:29:33,17.73,-1.99
2018-08-28,07:29:34,17.73,-1.99
2018-08-28,07:29:35,17.63,-1.99
2018-08-28,07:29:36,17.73,-1.99
2018-08-28,07:29:37,17.73,-1.99
2018-08-28,07:29:38,17.73,0.00
2018-08-28,07:29:39,17.63,-1.99
2018-08-28,07:29:40,17.73,0.00
2018-08-28,07:29:41,17.73,-1.99
2018-08-28,07:29:42,17.73,-1.99
2018-08-28,07:29:43,17.73,-1.99
2018-08-28,07:29:44,17.73,-1.99
2018-08-28,07:29:45,17.73,-1.99
2018-08-28,07:29:46,17.73,-1.99
2018-08-28,07:29:47,17.73,-1.99
2018-08-28,07:29:48,17.73,-1.99
2018-08-28,07:29:49,17.73,-1.99
2018-08-28,07:29:50,17.73,-1.99
2018-08-28,07:29:51,17.73,0.00
2018-08-28,07:29:52,17.73,-1.99
2018-08-28,07:29:53,17.73,-1.99
2018-08-28,07:29:54,17.73,-1.99
2018-08-28,07:29:55,17.73,-1.99
2018-08-28,07:29:56,17.73,-1.99
2018-08-28,07:29:57,17.73,-1.99
2018-08-28,07:29:58,17.73,-1.99
2018-08-28,07:29:59,17.73,-1.99
2018-08-28,07:30:00,17.73,-1.99
2018-08-28,07:30:01,17.73,-1.99
2018-08-28,07:30:02,17.73,-1.99
2018-08-28,07:30:03,17.73,-1.99
2018-08-28,07:30:04,17.73,-1.99
2018-08-28,07:30:05,17.83,-1.99
2018-08-28,07:30:06,17.83,-1.99
2018-08-28,07:30:07,17.73,-1.99
2018-08-28,07:30:08,17.83,-1.99
2018-08-28,07:30:09,17.83,-1.99
2018-08-28,07:30:10,17.83,0.00
2018-08-28,07:30:11,17.83,0.00
2018-08-28,07:30:12,17.83,-1.99
2018-08-28,07:30:13,17.83,-1.99
2018-08-28,07:30:14,17.83,0.00
2018-08-28,07:30:15,17.83,-1.99
2018-08-28,07:30:16,17.83,-1.99
2018-08-28,07:30:17,17.83,-1.99
2018-08-28,07:30:18,17.83,-1.99
2018-08-28,07:30:19,17.83,0.00
2018-08-28,07:30:20,17.83,-1.99
2018-08-28,07:30:21,17.83,-1.99
2018-08-28,07:30:22,17.83,-1.99
2018-08-28,07:30:23,17.83,0.00
2018-08-28,07:30:24,17.83,-1.99
2018-08-28,07:30:25,17.83,-1.99
2018-08-28,07:30:26,17.83,-1.99
2018-08-28,07:30:27,17.83,-1.99
2018-08-28,07:30:28,17.83,-1.99
2018-08-28,07:30:29,17.83,-1.99
2018-08-28,07:30:30,17.83,-1.99
2018-08-28,07:30:31,17.83,0.00
2018-08-28,07:30:32,17.83,-1.99
2018-08-28,07:30:33,17.83,-1.99
2018-08-28,07:30:34,17.83,-1.99
2018-08-28,07:30:35,17.83,-1.99
2018-08-28,07:30:36,17.83,-1.99
2018-08-28,07:30:37,17.83,-1.99
2018-08-28,07:30:38,17.83,-1.99
2018-08-28,07:30:39,17.83,-1.99
2018-08-28,07:30:40,17.83,-1.99
2018-08-28,07:30:41,17.83,-1.99
2018-08-28,07:30:42,17.83,0.00
2018-08-28,07:30:43,17.93,0.00
2018-08-28,07:30:44,17.93,-1.99
2018-08-28,07:30:45,17.83,-1.99
2018-08-28,07:30:46,17.93,-1.99
2018-08-28,07:30:47,17.93,0.00
2018-08-28,07:30:48,17.83,-1.99
2018-08-28,07:30:49,17.83,-1.99
2018-08-28,07:30:50,17.93,-1.99
2018-08-28,07:30:51,17.93,-1.99
2018-08-28,07:30:52,17.83,-1.99
2018-08-28,07:30:53,17.93,-1.99
2018-08-28,07:30:54,17.93,-1.99
2018-08-28,07:30:55,17.93,-1.99
2018-08-28,07:30:56,17.93,-1.99
2018-08-28,07:30:57,17.93,-1.99
2018-08-28,07:30:58,17.83,0.00
2018-08-28,07:30:59,17.93,-1.99
2018-08-28,07:31:00,17.93,-1.99
2018-08-28,07:31:01,17.83,0.00
2018-08-28,07:31:02,17.83,-1.99
2018-08-28,07:31:03,17.93,0.00
2018-08-28,07:31:04,17.93,-1.99
2018-08-28,07:31:05,17.93,-1.99
2018-08-28,07:31:06,17.83,0.00
2018-08-28,07:31:07,17.93,0.00
2018-08-28,07:31:08,17.93,0.00
2018-08-28,07:31:09,17.93,-1.99
2018-08-28,07:31:10,17.93,-1.99
2018-08-28,07:31:11,17.93,0.00
2018-08-28,07:31:12,17.93,-1.99
2018-08-28,07:31:13,17.93,-1.99
2018-08-28,07:31:14,17.93,-1.99
2018-08-28,07:31:15,17.93,-1.99
2018-08-28,07:31:16,17.93,-1.99
2018-08-28,07:31:17,17.93,0.00
2018-08-28,07:31:18,17.93,-1.99
2018-08-28,07:31:19,17.93,-1.99
2018-08-28,07:31:20,17.93,-1.99
2018-08-28,07:31:21,18.03,-1.99
2018-08-28,07:31:22,17.93,-1.99
2018-08-28,07:31:23,18.03,-1.99
2018-08-28,07:31:24,18.03,-1.99
2018-08-28,07:31:25,18.03,-1.99
2018-08-28,07:31:26,18.03,-1.99
2018-08-28,07:31:27,17.93,-1.99
2018-08-28,07:31:28,18.03,-1.99
2018-08-28,07:31:29,18.03,-1.99
2018-08-28,07:31:30,17.93,-1.99
2018-08-28,07:31:31,18.03,-1.99
2018-08-28,07:31:32,18.03,0.00
2018-08-28,07:31:33,18.03,-1.99
2018-08-28,07:31:34,18.03,-1.99
2018-08-28,07:31:35,18.12,-1.99
2018-08-28,07:31:36,18.03,-1.99
2018-08-28,07:31:37,18.12,-1.99
2018-08-28,07:31:38,18.03,-1.99
2018-08-28,07:31:39,18.12,-1.99
2018-08-28,07:31:40,18.12,-1.99
2018-08-28,07:31:41,18.03,-1.99
2018-08-28,07:31:42,18.12,-1.99
2018-08-28,07:31:43,18.12,-1.99
2018-08-28,07:31:44,18.12,-1.99
2018-08-28,07:31:45,18.12,-1.99
2018-08-28,07:31:46,18.12,0.00
2018-08-28,07:31:47,18.12,-1.99
2018-08-28,07:31:48,18.12,-1.99
2018-08-28,07:31:49,18.12,-1.99
2018-08-28,07:31:50,18.12,0.00
2018-08-28,07:31:51,18.12,-1.99
2018-08-28,07:31:52,18.12,-1.99
2018-08-28,07:31:53,18.12,-1.99
2018-08-28,07:31:54,18.12,-1.99
2018-08-28,07:31:55,18.12,-1.99
2018-08-28,07:31:56,18.12,-1.99
2018-08-28,07:31:57,18.12,-1.99
2018-08-28,07:31:58,18.12,-1.99
2018-08-28,07:31:59,18.12,-1.99
2018-08-28,07:32:00,18.12,-1.99
2018-08-28,07:32:01,18.12,0.00
2018-08-28,07:32:02,18.12,-1.99
2018-08-28,07:32:03,18.12,-1.99
2018-08-28,07:32:04,18.12,-1.99
2018-08-28,07:32:05,18.12,-1.99
2018-08-28,07:32:06,18.12,-1.99
2018-08-28,07:32:07,18.12,-1.99
2018-08-28,07:32:08,18.12,-1.99
2018-08-28,07:32:09,18.12,-1.99
2018-08-28,07:32:10,18.12,-1.99
2018-08-28,07:32:11,18.12,-1.99
2018-08-28,07:32:12,18.12,-1.99
2018-08-28,07:32:13,18.12,-1.99
2018-08-28,07:32:14,18.12,-1.99
2018-08-28,07:32:15,18.12,-1.99
2018-08-28,07:32:16,18.22,-1.99
2018-08-28,07:32:17,18.12,-1.99
2018-08-28,07:32:18,18.22,-1.99
2018-08-28,07:32:19,18.22,-1.99
2018-08-28,07:32:20,18.22,-1.99
2018-08-28,07:32:21,18.22,-1.99
2018-08-28,07:32:22,18.22,-1.99
2018-08-28,07:32:23,18.12,-1.99
2018-08-28,07:32:24,18.22,-1.99
2018-08-28,07:32:25,18.22,-1.99
2018-08-28,07:32:26,18.22,-1.99
2018-08-28,07:32:27,18.22,0.00
2018-08-28,07:32:28,18.22,0.00
2018-08-28,07:32:29,18.22,-1.99
2018-08-28,07:32:30,18.22,-1.99
2018-08-28,07:32:31,18.22,0.00
2018-08-28,07:32:32,18.22,0.00
2018-08-28,07:32:33,18.22,0.00
2018-08-28,07:32:34,18.22,-1.99
2018-08-28,07:32:35,18.22,-1.99
2018-08-28,07:32:36,18.22,-1.99
2018-08-28,07:32:37,18.22,-1.99
2018-08-28,07:32:38,18.22,-1.99
2018-08-28,07:32:39,18.22,-1.99
2018-08-28,07:32:40,18.32,-1.99
2018-08-28,07:32:41,18.22,-1.99
2018-08-28,07:32:42,18.32,-1.99
2018-08-28,07:32:43,18.22,-1.99
2018-08-28,07:32:44,18.22,-1.99
2018-08-28,07:32:45,18.22,-1.99
2018-08-28,07:32:46,18.32,-1.99
2018-08-28,07:32:47,18.32,-1.99
2018-08-28,07:32:48,18.32,-1.99
2018-08-28,07:32:49,18.32,-1.99
2018-08-28,07:32:50,18.32,-1.99
2018-08-28,07:32:51,18.32,-1.99
2018-08-28,07:32:52,18.32,-1.99
2018-08-28,07:32:53,18.32,-1.99
2018-08-28,07:32:54,18.32,-1.99
2018-08-28,07:32:55,18.32,-1.99
2018-08-28,07:32:56,18.32,-1.99
2018-08-28,07:32:57,18.32,-1.99
2018-08-28,07:32:58,18.32,-1.99
2018-08-28,07:32:59,18.32,-1.99
2018-08-28,07:33:00,18.22,-1.99
2018-08-28,07:33:01,18.32,-1.99
2018-08-28,07:33:02,18.32,-1.99
2018-08-28,07:33:03,18.32,-1.99
2018-08-28,07:33:04,18.32,-1.99
2018-08-28,07:33:05,18.32,0.00
2018-08-28,07:33:06,18.32,-1.99
2018-08-28,07:33:07,18.32,-1.99
2018-08-28,07:33:08,18.32,0.00
2018-08-28,07:33:09,18.32,-1.99
2018-08-28,07:33:10,18.32,0.00
2018-08-28,07:33:11,18.32,-1.99
2018-08-28,07:33:12,18.32,0.00
2018-08-28,07:33:13,18.32,-1.99
2018-08-28,07:33:14,18.32,-1.99
2018-08-28,07:33:15,18.32,-1.99
2018-08-28,07:33:16,18.32,-1.99
2018-08-28,07:33:17,18.32,-1.99
2018-08-28,07:33:18,18.32,-1.99
2018-08-28,07:33:19,18.32,-1.99
2018-08-28,07:33:20,18.32,-1.99
2018-08-28,07:33:21,18.32,-1.99
2018-08-28,07:33:22,18.32,-1.99
2018-08-28,07:33:23,18.32,-1.99
2018-08-28,07:33:24,18.32,-1.99
2018-08-28,07:33:25,18.42,-1.99
2018-08-28,07:33:26,18.42,-1.99
2018-08-28,07:33:27,18.32,-1.99
2018-08-28,07:33:28,18.42,-1.99
2018-08-28,07:33:29,18.42,0.00
2018-08-28,07:33:30,18.42,0.00
2018-08-28,07:33:31,18.32,-1.99
2018-08-28,07:33:32,18.42,-1.99
2018-08-28,07:33:33,18.42,-1.99
2018-08-28,07:33:34,18.42,0.00
2018-08-28,07:33:35,18.42,-1.99
2018-08-28,07:33:36,18.42,-1.99
2018-08-28,07:33:37,18.42,-1.99
2018-08-28,07:33:38,18.42,-1.99
2018-08-28,07:33:39,18.42,-1.99
2018-08-28,07:33:40,18.42,-1.99
2018-08-28,07:33:41,18.42,-1.99
2018-08-28,07:33:42,18.42,-1.99
2018-08-28,07:33:43,18.42,-1.99
2018-08-28,07:33:44,18.32,-1.99
2018-08-28,07:33:45,18.32,-1.99
2018-08-28,07:33:46,18.42,0.00
2018-08-28,07:33:47,18.42,-1.99
2018-08-28,07:33:48,18.42,0.00
2018-08-28,07:33:49,18.42,-1.99
2018-08-28,07:33:50,18.42,-1.99
2018-08-28,07:33:51,18.42,-1.99
2018-08-28,07:33:52,18.42,-1.99
2018-08-28,07:33:53,18.42,-1.99
2018-08-28,07:33:54,18.42,0.00
2018-08-28,07:33:55,18.42,-1.99
2018-08-28,07:33:56,18.42,-1.99
2018-08-28,07:33:57,18.42,-1.99
2018-08-28,07:33:58,18.42,-1.99
2018-08-28,07:33:59,18.42,-1.99
2018-08-28,07:34:00,18.52,-1.99
2018-08-28,07:34:01,18.42,-1.99
2018-08-28,07:34:02,18.42,-1.99
2018-08-28,07:34:03,18.42,0.00
2018-08-28,07:34:04,18.52,0.00
2018-08-28,07:34:05,18.52,-1.99
2018-08-28,07:34:06,18.42,0.00
2018-08-28,07:34:07,18.42,-1.99
2018-08-28,07:34:08,18.52,-1.99
2018-08-28,07:34:09,18.52,0.00
2018-08-28,07:34:10,18.52,0.00
2018-08-28,07:34:11,18.52,0.00
2018-08-28,07:34:12,18.52,-1.99
2018-08-28,07:34:13,18.52,0.00
2018-08-28,07:34:14,18.52,-1.99
2018-08-28,07:34:15,18.62,-1.99
2018-08-28,07:34:16,18.62,-1.99
2018-08-28,07:34:17,18.52,0.00
2018-08-28,07:34:18,18.62,-1.99
2018-08-28,07:34:19,18.62,-1.99
2018-08-28,07:34:20,18.62,-1.99
2018-08-28,07:34:21,18.62,-1.99
2018-08-28,07:34:22,18.62,-1.99
2018-08-28,07:34:23,18.62,-1.99
2018-08-28,07:34:24,18.62,-1.99
2018-08-28,07:34:25,18.52,-1.99
2018-08-28,07:34:26,18.62,-1.99
2018-08-28,07:34:27,18.62,-1.99
2018-08-28,07:34:28,18.62,-1.99
2018-08-28,07:34:29,18.62,-1.99
2018-08-28,07:34:30,18.62,-1.99
2018-08-28,07:34:31,18.52,-1.99
2018-08-28,07:34:32,18.52,-1.99
2018-08-28,07:34:33,18.52,-1.99
2018-08-28,07:34:34,18.52,-1.99
2018-08-28,07:34:35,18.52,-1.99
2018-08-28,07:34:36,18.52,-1.99
2018-08-28,07:34:37,18.52,-1.99
2018-08-28,07:34:38,18.52,-1.99
2018-08-28,07:34:39,18.62,-1.99
2018-08-28,07:34:40,18.62,-1.99
2018-08-28,07:34:41,18.72,0.00
2018-08-28,07:34:42,18.72,-1.99
2018-08-28,07:34:43,18.82,-1.99
2018-08-28,07:34:44,18.82,-1.99
2018-08-28,07:34:45,18.92,0.00
2018-08-28,07:34:46,18.92,0.00
2018-08-28,07:34:47,19.01,0.00
2018-08-28,07:34:48,18.92,-1.99
2018-08-28,07:34:49,18.92,-1.99
2018-08-28,07:34:50,19.01,-1.99
2018-08-28,07:34:51,19.01,-1.99
2018-08-28,07:34:52,19.01,-1.99
2018-08-28,07:34:53,19.01,0.00
2018-08-28,07:34:54,19.11,0.00
2018-08-28,07:34:55,19.11,0.00
2018-08-28,07:34:56,19.11,0.00
2018-08-28,07:34:57,19.21,0.00
2018-08-28,07:34:58,19.21,-1.99
2018-08-28,07:34:59,19.11,-1.99
2018-08-28,07:35:00,19.11,-1.99
2018-08-28,07:35:01,19.11,-1.99
2018-08-28,07:35:02,19.11,-1.99
2018-08-28,07:35:03,19.11,0.00
2018-08-28,07:35:04,19.11,0.00
2018-08-28,07:35:05,19.11,0.00
2018-08-28,07:35:06,19.11,0.00
2018-08-28,07:35:07,19.11,0.00
2018-08-28,07:35:08,19.11,0.00
2018-08-28,07:35:09,19.11,0.00
2018-08-28,07:35:10,19.11,-1.99
2018-08-28,07:35:11,19.11,-1.99
2018-08-28,07:35:12,19.11,-1.99
2018-08-28,07:35:13,19.11,-1.99
2018-08-28,07:35:14,19.11,0.00
2018-08-28,07:35:15,19.11,-1.99
2018-08-28,07:35:16,19.11,-1.99
2018-08-28,07:35:17,19.11,-1.99
2018-08-28,07:35:18,19.11,-1.99
2018-08-28,07:35:19,19.11,-1.99
2018-08-28,07:35:20,19.11,0.00
2018-08-28,07:35:21,19.11,-1.99
2018-08-28,07:35:22,19.21,0.00
2018-08-28,07:35:23,19.11,-1.99
2018-08-28,07:35:24,19.11,0.00
2018-08-28,07:35:25,19.21,0.00
2018-08-28,07:35:26,19.11,-1.99
2018-08-28,07:35:27,19.21,0.00
2018-08-28,07:35:28,19.11,0.00
2018-08-28,07:35:29,19.21,0.00
2018-08-28,07:35:30,19.31,0.00
2018-08-28,07:35:31,19.41,0.00
2018-08-28,07:35:32,19.41,0.00
2018-08-28,07:35:33,19.41,0.00
2018-08-28,07:35:34,19.61,0.00
2018-08-28,07:35:35,19.71,-1.99
2018-08-28,07:35:36,19.61,0.00
2018-08-28,07:35:37,19.61,0.00
2018-08-28,07:35:38,19.51,-1.99
2018-08-28,07:35:39,19.51,-1.99
2018-08-28,07:35:40,19.51,-1.99
2018-08-28,07:35:41,19.41,-1.99
2018-08-28,07:35:42,19.41,-1.99
2018-08-28,07:35:43,19.41,-1.99
2018-08-28,07:35:44,19.41,-1.99
2018-08-28,07:35:45,19.41,-1.99
2018-08-28,07:35:46,19.31,-1.99
2018-08-28,07:35:47,19.31,-1.99
2018-08-28,07:35:48,19.31,-1.99
2018-08-28,07:35:49,19.31,-1.99
2018-08-28,07:35:50,19.21,-1.99
2018-08-28,07:35:51,19.21,-1.99
2018-08-28,07:35:52,19.31,-1.99
2018-08-28,07:35:53,19.31,-1.99
2018-08-28,07:35:54,19.21,-1.99
2018-08-28,07:35:55,19.21,-1.99
2018-08-28,07:35:56,19.21,-1.99
2018-08-28,07:35:57,19.21,-1.99
2018-08-28,07:35:58,19.21,-1.99
2018-08-28,07:35:59,19.21,-1.99
2018-08-28,07:36:00,19.21,-1.99
2018-08-28,07:36:01,19.21,-1.99
2018-08-28,07:36:02,19.21,-1.99
2018-08-28,07:36:03,19.21,0.00
2018-08-28,07:36:04,19.31,-1.99
2018-08-28,07:36:05,19.31,-1.99
2018-08-28,07:36:06,19.21,-1.99
2018-08-28,07:36:07,19.21,-1.99
2018-08-28,07:36:08,19.31,-1.99
2018-08-28,07:36:09,19.21,0.00
2018-08-28,07:36:10,19.21,-1.99
2018-08-28,07:36:11,19.31,-1.99
2018-08-28,07:36:12,19.21,-1.99
2018-08-28,07:36:13,19.31,-1.99
2018-08-28,07:36:14,19.31,-1.99
2018-08-28,07:36:15,19.41,0.00
2018-08-28,07:36:16,19.41,-1.99
2018-08-28,07:36:17,19.41,-1.99
2018-08-28,07:36:18,19.41,0.00
2018-08-28,07:36:19,19.41,0.00
2018-08-28,07:36:20,19.51,0.00
2018-08-28,07:36:21,19.41,0.00
2018-08-28,07:36:22,19.51,0.00
2018-08-28,07:36:23,19.51,0.00
2018-08-28,07:36:24,19.51,0.00
2018-08-28,07:36:25,19.51,0.00
2018-08-28,07:36:26,19.51,0.00
2018-08-28,07:36:27,19.51,0.00
2018-08-28,07:36:28,19.61,0.00
2018-08-28,07:36:29,19.61,0.00
2018-08-28,07:36:30,19.61,0.00
2018-08-28,07:36:31,19.61,0.00
2018-08-28,07:36:32,19.71,0.00
2018-08-28,07:36:33,19.71,0.00
2018-08-28,07:36:34,19.71,0.00
2018-08-28,07:36:35,19.71,0.00
2018-08-28,07:36:36,19.71,0.00
