Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP351F
Minilog Initialized: 2018-07-19 06:28:44 (UTC-3)
Study Start Time: 2018-07-19 06:28:44
Study Stop Time: 2018-07-19 07:01:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,06:50:19,13.21,0.00
2018-07-19,06:50:20,13.30,0.00
2018-07-19,06:50:21,13.21,0.00
2018-07-19,06:50:22,13.21,0.00
2018-07-19,06:50:23,13.21,0.00
2018-07-19,06:50:24,13.21,0.00
2018-07-19,06:50:25,13.21,-1.99
2018-07-19,06:50:26,13.21,0.00
2018-07-19,06:50:27,13.21,0.00
2018-07-19,06:50:28,13.21,0.00
2018-07-19,06:50:29,13.21,0.00
2018-07-19,06:50:30,13.21,0.00
2018-07-19,06:50:31,13.11,0.00
2018-07-19,06:50:32,13.11,0.00
2018-07-19,06:50:33,13.11,0.00
2018-07-19,06:50:34,13.11,0.00
2018-07-19,06:50:35,13.02,0.00
2018-07-19,06:50:36,13.02,0.00
2018-07-19,06:50:37,13.02,0.00
2018-07-19,06:50:38,13.02,-1.99
2018-07-19,06:50:39,13.02,0.00
2018-07-19,06:50:40,13.02,0.00
2018-07-19,06:50:41,13.02,0.00
2018-07-19,06:50:42,13.02,0.00
2018-07-19,06:50:43,13.02,0.00
2018-07-19,06:50:44,12.92,0.00
2018-07-19,06:50:45,12.92,0.00
2018-07-19,06:50:46,13.02,0.00
2018-07-19,06:50:47,13.02,0.00
2018-07-19,06:50:48,13.02,0.00
2018-07-19,06:50:49,12.92,0.00
2018-07-19,06:50:50,13.02,0.00
2018-07-19,06:50:51,13.02,0.00
2018-07-19,06:50:52,13.02,0.00
2018-07-19,06:50:53,12.92,-1.99
2018-07-19,06:50:54,12.92,0.00
2018-07-19,06:50:55,12.92,0.00
2018-07-19,06:50:56,12.92,0.00
2018-07-19,06:50:57,13.02,0.00
2018-07-19,06:50:58,13.02,0.00
2018-07-19,06:50:59,13.02,0.00
2018-07-19,06:51:00,12.92,0.00
2018-07-19,06:51:01,13.02,0.00
2018-07-19,06:51:02,13.02,0.00
2018-07-19,06:51:03,13.02,0.00
2018-07-19,06:51:04,12.92,0.00
2018-07-19,06:51:05,12.92,0.00
2018-07-19,06:51:06,12.92,0.00
2018-07-19,06:51:07,13.02,0.00
2018-07-19,06:51:08,13.02,-1.99
2018-07-19,06:51:09,13.02,0.00
2018-07-19,06:51:10,13.02,0.00
2018-07-19,06:51:11,13.02,0.00
2018-07-19,06:51:12,13.02,0.00
2018-07-19,06:51:13,12.92,-1.99
2018-07-19,06:51:14,12.92,0.00
2018-07-19,06:51:15,12.92,0.00
2018-07-19,06:51:16,13.02,0.00
2018-07-19,06:51:17,13.02,0.00
2018-07-19,06:51:18,13.02,0.00
2018-07-19,06:51:19,13.02,0.00
2018-07-19,06:51:20,12.92,0.00
2018-07-19,06:51:21,12.92,0.00
2018-07-19,06:51:22,12.92,0.00
2018-07-19,06:51:23,12.92,0.00
2018-07-19,06:51:24,12.92,0.00
2018-07-19,06:51:25,12.92,0.00
2018-07-19,06:51:26,12.92,0.00
2018-07-19,06:51:27,12.92,0.00
2018-07-19,06:51:28,12.92,0.00
2018-07-19,06:51:29,12.92,0.00
2018-07-19,06:51:30,12.92,0.00
2018-07-19,06:51:31,12.92,0.00
2018-07-19,06:51:32,12.92,0.00
2018-07-19,06:51:33,12.92,0.00
2018-07-19,06:51:34,12.92,0.00
2018-07-19,06:51:35,12.92,-1.99
2018-07-19,06:51:36,12.92,0.00
2018-07-19,06:51:37,12.92,0.00
2018-07-19,06:51:38,12.92,0.00
2018-07-19,06:51:39,12.92,0.00
2018-07-19,06:51:40,12.92,0.00
2018-07-19,06:51:41,13.02,0.00
2018-07-19,06:51:42,13.02,0.00
2018-07-19,06:51:43,13.02,0.00
2018-07-19,06:51:44,13.02,0.00
2018-07-19,06:51:45,13.02,0.00
2018-07-19,06:51:46,13.02,0.00
2018-07-19,06:51:47,13.02,0.00
2018-07-19,06:51:48,13.02,0.00
2018-07-19,06:51:49,13.02,0.00
2018-07-19,06:51:50,13.11,0.00
2018-07-19,06:51:51,13.02,0.00
2018-07-19,06:51:52,13.11,0.00
2018-07-19,06:51:53,13.21,0.00
2018-07-19,06:51:54,13.11,0.00
2018-07-19,06:51:55,13.11,0.00
2018-07-19,06:51:56,13.21,0.00
2018-07-19,06:51:57,13.21,0.00
2018-07-19,06:51:58,13.21,0.00
2018-07-19,06:51:59,13.21,0.00
2018-07-19,06:52:00,13.21,0.00
2018-07-19,06:52:01,13.21,0.00
2018-07-19,06:52:02,13.30,0.00
2018-07-19,06:52:03,13.21,0.00
2018-07-19,06:52:04,13.21,0.00
2018-07-19,06:52:05,13.21,0.00
2018-07-19,06:52:06,13.30,0.00
2018-07-19,06:52:07,13.30,0.00
2018-07-19,06:52:08,13.21,0.00
2018-07-19,06:52:09,13.21,0.00
2018-07-19,06:52:10,13.30,0.00
2018-07-19,06:52:11,13.30,-1.99
2018-07-19,06:52:12,13.30,0.00
2018-07-19,06:52:13,13.30,0.00
2018-07-19,06:52:14,13.30,0.00
2018-07-19,06:52:15,13.30,0.00
2018-07-19,06:52:16,13.40,0.00
2018-07-19,06:52:17,13.30,-1.99
2018-07-19,06:52:18,13.40,0.00
2018-07-19,06:52:19,13.30,-1.99
2018-07-19,06:52:20,13.30,0.00
2018-07-19,06:52:21,13.30,0.00
2018-07-19,06:52:22,13.30,0.00
2018-07-19,06:52:23,13.30,0.00
2018-07-19,06:52:24,13.30,0.00
2018-07-19,06:52:25,13.30,0.00
2018-07-19,06:52:26,13.30,0.00
2018-07-19,06:52:27,13.30,0.00
2018-07-19,06:52:28,13.30,0.00
2018-07-19,06:52:29,13.30,0.00
2018-07-19,06:52:30,13.30,0.00
2018-07-19,06:52:31,13.30,0.00
2018-07-19,06:52:32,13.30,0.00
2018-07-19,06:52:33,13.30,0.00
2018-07-19,06:52:34,13.40,0.00
2018-07-19,06:52:35,13.40,0.00
2018-07-19,06:52:36,13.40,0.00
2018-07-19,06:52:37,13.40,0.00
2018-07-19,06:52:38,13.40,0.00
2018-07-19,06:52:39,13.49,0.00
2018-07-19,06:52:40,13.49,0.00
2018-07-19,06:52:41,13.49,0.00
2018-07-19,06:52:42,13.49,0.00
2018-07-19,06:52:43,13.49,0.00
2018-07-19,06:52:44,13.49,0.00
2018-07-19,06:52:45,13.49,0.00
2018-07-19,06:52:46,13.49,0.00
2018-07-19,06:52:47,13.49,0.00
2018-07-19,06:52:48,13.49,0.00
2018-07-19,06:52:49,13.49,0.00
2018-07-19,06:52:50,13.49,0.00
2018-07-19,06:52:51,13.49,0.00
2018-07-19,06:52:52,13.49,0.00
2018-07-19,06:52:53,13.49,0.00
2018-07-19,06:52:54,13.49,0.00
2018-07-19,06:52:55,13.59,0.00
2018-07-19,06:52:56,13.59,0.00
2018-07-19,06:52:57,13.59,0.00
2018-07-19,06:52:58,13.59,0.00
2018-07-19,06:52:59,13.59,0.00
2018-07-19,06:53:00,13.59,0.00
2018-07-19,06:53:01,13.59,0.00
2018-07-19,06:53:02,13.59,0.00
2018-07-19,06:53:03,13.59,0.00
2018-07-19,06:53:04,13.68,0.00
2018-07-19,06:53:05,13.59,0.00
2018-07-19,06:53:06,13.68,0.00
2018-07-19,06:53:07,13.68,0.00
2018-07-19,06:53:08,13.59,0.00
2018-07-19,06:53:09,13.68,0.00
2018-07-19,06:53:10,13.68,0.00
2018-07-19,06:53:11,13.68,0.00
2018-07-19,06:53:12,13.68,0.00
2018-07-19,06:53:13,13.68,0.00
2018-07-19,06:53:14,13.68,0.00
2018-07-19,06:53:15,13.68,0.00
2018-07-19,06:53:16,13.68,0.00
2018-07-19,06:53:17,13.68,0.00
2018-07-19,06:53:18,13.68,0.00
2018-07-19,06:53:19,13.68,0.00
2018-07-19,06:53:20,13.68,0.00
2018-07-19,06:53:21,13.68,0.00
2018-07-19,06:53:22,13.68,0.00
2018-07-19,06:53:23,13.68,0.00
2018-07-19,06:53:24,13.68,0.00
2018-07-19,06:53:25,13.68,0.00
2018-07-19,06:53:26,13.68,0.00
2018-07-19,06:53:27,13.68,0.00
2018-07-19,06:53:28,13.68,0.00
2018-07-19,06:53:29,13.68,0.00
2018-07-19,06:53:30,13.68,0.00
2018-07-19,06:53:31,13.68,0.00
2018-07-19,06:53:32,13.68,0.00
2018-07-19,06:53:33,13.68,0.00
2018-07-19,06:53:34,13.68,0.00
2018-07-19,06:53:35,13.68,0.00
2018-07-19,06:53:36,13.68,0.00
2018-07-19,06:53:37,13.78,0.00
2018-07-19,06:53:38,13.78,0.00
2018-07-19,06:53:39,13.78,0.00
2018-07-19,06:53:40,13.78,0.00
2018-07-19,06:53:41,13.78,0.00
2018-07-19,06:53:42,13.78,0.00
2018-07-19,06:53:43,13.78,-1.99
2018-07-19,06:53:44,13.78,0.00
2018-07-19,06:53:45,13.78,0.00
2018-07-19,06:53:46,13.78,0.00
2018-07-19,06:53:47,13.78,0.00
2018-07-19,06:53:48,13.78,0.00
2018-07-19,06:53:49,13.78,0.00
2018-07-19,06:53:50,13.78,0.00
2018-07-19,06:53:51,13.78,0.00
2018-07-19,06:53:52,13.78,0.00
2018-07-19,06:53:53,13.78,0.00
2018-07-19,06:53:54,13.78,0.00
2018-07-19,06:53:55,13.78,-1.99
2018-07-19,06:53:56,13.78,0.00
2018-07-19,06:53:57,13.78,0.00
2018-07-19,06:53:58,13.78,0.00
2018-07-19,06:53:59,13.87,0.00
2018-07-19,06:54:00,13.78,0.00
2018-07-19,06:54:01,13.78,0.00
2018-07-19,06:54:02,13.78,0.00
2018-07-19,06:54:03,13.78,0.00
2018-07-19,06:54:04,13.87,0.00
2018-07-19,06:54:05,13.87,0.00
2018-07-19,06:54:06,13.87,0.00
2018-07-19,06:54:07,13.87,0.00
2018-07-19,06:54:08,13.87,0.00
2018-07-19,06:54:09,13.87,0.00
2018-07-19,06:54:10,13.87,0.00
2018-07-19,06:54:11,13.87,0.00
2018-07-19,06:54:12,13.97,0.00
2018-07-19,06:54:13,13.97,0.00
2018-07-19,06:54:14,13.97,0.00
2018-07-19,06:54:15,13.97,0.00
2018-07-19,06:54:16,13.97,0.00
2018-07-19,06:54:17,13.97,0.00
2018-07-19,06:54:18,13.97,-1.99
2018-07-19,06:54:19,13.87,0.00
2018-07-19,06:54:20,13.97,0.00
2018-07-19,06:54:21,13.97,0.00
2018-07-19,06:54:22,13.97,0.00
2018-07-19,06:54:23,13.97,0.00
2018-07-19,06:54:24,13.97,0.00
2018-07-19,06:54:25,13.97,0.00
2018-07-19,06:54:26,13.97,0.00
2018-07-19,06:54:27,13.97,0.00
2018-07-19,06:54:28,13.97,-1.99
2018-07-19,06:54:29,13.97,-1.99
2018-07-19,06:54:30,13.97,0.00
2018-07-19,06:54:31,13.97,0.00
2018-07-19,06:54:32,13.97,0.00
2018-07-19,06:54:33,13.87,-1.99
2018-07-19,06:54:34,13.97,0.00
2018-07-19,06:54:35,13.97,0.00
2018-07-19,06:54:36,13.97,0.00
2018-07-19,06:54:37,13.87,0.00
2018-07-19,06:54:38,13.87,0.00
2018-07-19,06:54:39,13.97,0.00
2018-07-19,06:54:40,13.87,-1.99
2018-07-19,06:54:41,13.87,0.00
2018-07-19,06:54:42,13.87,0.00
2018-07-19,06:54:43,13.87,0.00
2018-07-19,06:54:44,13.87,-1.99
2018-07-19,06:54:45,13.87,0.00
2018-07-19,06:54:46,13.87,-1.99
2018-07-19,06:54:47,13.87,-1.99
2018-07-19,06:54:48,13.87,-1.99
2018-07-19,06:54:49,13.87,0.00
2018-07-19,06:54:50,13.87,0.00
2018-07-19,06:54:51,13.87,-1.99
2018-07-19,06:54:52,13.87,0.00
2018-07-19,06:54:53,13.87,0.00
2018-07-19,06:54:54,13.87,-1.99
2018-07-19,06:54:55,13.87,0.00
2018-07-19,06:54:56,13.87,-1.99
2018-07-19,06:54:57,13.87,0.00
2018-07-19,06:54:58,13.87,0.00
2018-07-19,06:54:59,13.87,0.00
2018-07-19,06:55:00,13.87,0.00
2018-07-19,06:55:01,13.87,0.00
2018-07-19,06:55:02,13.87,0.00
2018-07-19,06:55:03,13.87,0.00
2018-07-19,06:55:04,13.97,0.00
2018-07-19,06:55:05,13.97,0.00
2018-07-19,06:55:06,13.97,-1.99
2018-07-19,06:55:07,13.87,0.00
2018-07-19,06:55:08,13.97,0.00
2018-07-19,06:55:09,13.87,0.00
2018-07-19,06:55:10,13.97,-1.99
2018-07-19,06:55:11,13.87,-1.99
2018-07-19,06:55:12,13.87,0.00
2018-07-19,06:55:13,13.97,0.00
2018-07-19,06:55:14,13.97,0.00
2018-07-19,06:55:15,13.97,-1.99
2018-07-19,06:55:16,13.87,0.00
2018-07-19,06:55:17,13.97,-1.99
2018-07-19,06:55:18,13.87,0.00
2018-07-19,06:55:19,13.97,0.00
2018-07-19,06:55:20,13.97,-1.99
2018-07-19,06:55:21,13.97,0.00
2018-07-19,06:55:22,13.97,0.00
2018-07-19,06:55:23,13.97,0.00
2018-07-19,06:55:24,13.97,-1.99
2018-07-19,06:55:25,13.97,-1.99
2018-07-19,06:55:26,13.97,0.00
2018-07-19,06:55:27,13.97,0.00
2018-07-19,06:55:28,13.97,0.00
2018-07-19,06:55:29,13.97,0.00
2018-07-19,06:55:30,14.06,0.00
2018-07-19,06:55:31,14.06,0.00
2018-07-19,06:55:32,13.97,0.00
2018-07-19,06:55:33,14.06,0.00
2018-07-19,06:55:34,14.06,0.00
2018-07-19,06:55:35,13.97,0.00
2018-07-19,06:55:36,14.06,-1.99
2018-07-19,06:55:37,14.06,-1.99
2018-07-19,06:55:38,13.97,-1.99
2018-07-19,06:55:39,14.06,-1.99
2018-07-19,06:55:40,14.06,0.00
2018-07-19,06:55:41,14.06,-1.99
2018-07-19,06:55:42,14.06,0.00
2018-07-19,06:55:43,14.06,0.00
2018-07-19,06:55:44,14.06,0.00
2018-07-19,06:55:45,14.06,-1.99
2018-07-19,06:55:46,14.06,-1.99
2018-07-19,06:55:47,14.06,0.00
2018-07-19,06:55:48,14.06,-1.99
2018-07-19,06:55:49,14.06,-1.99
2018-07-19,06:55:50,14.06,0.00
2018-07-19,06:55:51,14.06,0.00
2018-07-19,06:55:52,14.06,-1.99
2018-07-19,06:55:53,14.06,0.00
2018-07-19,06:55:54,14.06,-1.99
2018-07-19,06:55:55,14.06,-1.99
2018-07-19,06:55:56,14.06,0.00
2018-07-19,06:55:57,14.06,-1.99
2018-07-19,06:55:58,14.06,0.00
2018-07-19,06:55:59,14.06,-1.99
2018-07-19,06:56:00,14.06,-1.99
2018-07-19,06:56:01,14.06,0.00
2018-07-19,06:56:02,14.06,-1.99
2018-07-19,06:56:03,14.06,-1.99
2018-07-19,06:56:04,14.06,0.00
2018-07-19,06:56:05,14.06,0.00
2018-07-19,06:56:06,14.06,0.00
2018-07-19,06:56:07,14.06,0.00
2018-07-19,06:56:08,14.06,-1.99
2018-07-19,06:56:09,14.06,-1.99
2018-07-19,06:56:10,14.06,-1.99
2018-07-19,06:56:11,14.06,-1.99
2018-07-19,06:56:12,14.06,-1.99
2018-07-19,06:56:13,14.06,0.00
2018-07-19,06:56:14,14.06,0.00
2018-07-19,06:56:15,14.06,0.00
2018-07-19,06:56:16,14.06,0.00
2018-07-19,06:56:17,14.06,-1.99
2018-07-19,06:56:18,14.06,0.00
2018-07-19,06:56:19,14.06,0.00
2018-07-19,06:56:20,14.06,-1.99
2018-07-19,06:56:21,14.06,-1.99
2018-07-19,06:56:22,14.06,0.00
2018-07-19,06:56:23,14.06,0.00
2018-07-19,06:56:24,14.06,0.00
2018-07-19,06:56:25,14.06,0.00
2018-07-19,06:56:26,14.06,-1.99
2018-07-19,06:56:27,14.06,0.00
2018-07-19,06:56:28,14.06,0.00
2018-07-19,06:56:29,14.06,0.00
2018-07-19,06:56:30,14.06,0.00
2018-07-19,06:56:31,14.16,0.00
2018-07-19,06:56:32,14.06,0.00
2018-07-19,06:56:33,14.06,-1.99
2018-07-19,06:56:34,14.06,0.00
2018-07-19,06:56:35,14.16,-1.99
2018-07-19,06:56:36,14.16,-1.99
2018-07-19,06:56:37,14.16,-1.99
2018-07-19,06:56:38,14.06,-1.99
2018-07-19,06:56:39,14.06,-1.99
2018-07-19,06:56:40,14.16,-1.99
2018-07-19,06:56:41,14.16,-1.99
2018-07-19,06:56:42,14.06,-1.99
2018-07-19,06:56:43,14.16,-1.99
2018-07-19,06:56:44,14.16,-1.99
2018-07-19,06:56:45,14.16,0.00
2018-07-19,06:56:46,14.16,0.00
2018-07-19,06:56:47,14.16,0.00
2018-07-19,06:56:48,14.16,-1.99
2018-07-19,06:56:49,14.16,0.00
2018-07-19,06:56:50,14.16,-1.99
2018-07-19,06:56:51,14.16,-1.99
2018-07-19,06:56:52,14.16,-1.99
2018-07-19,06:56:53,14.16,-1.99
2018-07-19,06:56:54,14.16,-1.99
2018-07-19,06:56:55,14.16,0.00
2018-07-19,06:56:56,14.16,-1.99
2018-07-19,06:56:57,14.16,0.00
2018-07-19,06:56:58,14.06,0.00
2018-07-19,06:56:59,14.16,0.00
2018-07-19,06:57:00,14.16,0.00
2018-07-19,06:57:01,14.16,0.00
2018-07-19,06:57:02,14.16,0.00
2018-07-19,06:57:03,14.16,0.00
2018-07-19,06:57:04,14.25,0.00
2018-07-19,06:57:05,14.16,-1.99
2018-07-19,06:57:06,14.16,-1.99
2018-07-19,06:57:07,14.25,0.00
2018-07-19,06:57:08,14.25,0.00
2018-07-19,06:57:09,14.25,-1.99
2018-07-19,06:57:10,14.25,-1.99
2018-07-19,06:57:11,14.25,0.00
2018-07-19,06:57:12,14.25,0.00
2018-07-19,06:57:13,14.25,0.00
2018-07-19,06:57:14,14.25,-1.99
2018-07-19,06:57:15,14.16,-1.99
2018-07-19,06:57:16,14.25,0.00
2018-07-19,06:57:17,14.25,0.00
2018-07-19,06:57:18,14.25,0.00
2018-07-19,06:57:19,14.25,-1.99
2018-07-19,06:57:20,14.25,0.00
2018-07-19,06:57:21,14.25,0.00
2018-07-19,06:57:22,14.25,-1.99
2018-07-19,06:57:23,14.25,0.00
2018-07-19,06:57:24,14.25,-1.99
2018-07-19,06:57:25,14.25,-1.99
2018-07-19,06:57:26,14.25,-1.99
2018-07-19,06:57:27,14.25,0.00
2018-07-19,06:57:28,14.25,0.00
2018-07-19,06:57:29,14.25,0.00
2018-07-19,06:57:30,14.25,0.00
2018-07-19,06:57:31,14.25,0.00
2018-07-19,06:57:32,14.25,-1.99
2018-07-19,06:57:33,14.25,0.00
2018-07-19,06:57:34,14.25,-1.99
2018-07-19,06:57:35,14.25,-1.99
2018-07-19,06:57:36,14.25,0.00
2018-07-19,06:57:37,14.25,-1.99
2018-07-19,06:57:38,14.25,0.00
2018-07-19,06:57:39,14.25,0.00
2018-07-19,06:57:40,14.25,0.00
2018-07-19,06:57:41,14.25,-1.99
2018-07-19,06:57:42,14.25,0.00
2018-07-19,06:57:43,14.25,-1.99
2018-07-19,06:57:44,14.25,0.00
2018-07-19,06:57:45,14.25,-1.99
2018-07-19,06:57:46,14.35,-1.99
2018-07-19,06:57:47,14.25,0.00
2018-07-19,06:57:48,14.25,-1.99
2018-07-19,06:57:49,14.35,-1.99
2018-07-19,06:57:50,14.35,-1.99
2018-07-19,06:57:51,14.25,-1.99
2018-07-19,06:57:52,14.35,-1.99
2018-07-19,06:57:53,14.35,0.00
2018-07-19,06:57:54,14.35,0.00
2018-07-19,06:57:55,14.35,-1.99
2018-07-19,06:57:56,14.35,-1.99
2018-07-19,06:57:57,14.35,-1.99
2018-07-19,06:57:58,14.35,-1.99
2018-07-19,06:57:59,14.44,-1.99
2018-07-19,06:58:00,14.44,-1.99
2018-07-19,06:58:01,14.35,0.00
2018-07-19,06:58:02,14.44,-1.99
2018-07-19,06:58:03,14.44,0.00
2018-07-19,06:58:04,14.35,0.00
2018-07-19,06:58:05,14.35,-1.99
2018-07-19,06:58:06,14.35,-1.99
2018-07-19,06:58:07,14.35,-1.99
2018-07-19,06:58:08,14.35,-1.99
2018-07-19,06:58:09,14.44,-1.99
2018-07-19,06:58:10,14.44,-1.99
2018-07-19,06:58:11,14.35,-1.99
2018-07-19,06:58:12,14.44,0.00
2018-07-19,06:58:13,14.44,0.00
2018-07-19,06:58:14,14.44,0.00
2018-07-19,06:58:15,14.44,0.00
2018-07-19,06:58:16,14.44,-1.99
2018-07-19,06:58:17,14.44,0.00
2018-07-19,06:58:18,14.44,0.00
2018-07-19,06:58:19,14.44,-1.99
2018-07-19,06:58:20,14.44,-1.99
2018-07-19,06:58:21,14.44,0.00
2018-07-19,06:58:22,14.44,-1.99
2018-07-19,06:58:23,14.44,0.00
2018-07-19,06:58:24,14.44,-1.99
2018-07-19,06:58:25,14.44,0.00
2018-07-19,06:58:26,14.44,-1.99
2018-07-19,06:58:27,14.44,0.00
2018-07-19,06:58:28,14.44,-1.99
2018-07-19,06:58:29,14.44,0.00
2018-07-19,06:58:30,14.44,-1.99
2018-07-19,06:58:31,14.44,0.00
2018-07-19,06:58:32,14.44,0.00
2018-07-19,06:58:33,14.44,0.00
2018-07-19,06:58:34,14.44,0.00
2018-07-19,06:58:35,14.44,0.00
2018-07-19,06:58:36,14.44,0.00
2018-07-19,06:58:37,14.44,0.00
2018-07-19,06:58:38,14.44,0.00
2018-07-19,06:58:39,14.44,0.00
2018-07-19,06:58:40,14.44,-1.99
2018-07-19,06:58:41,14.44,-1.99
2018-07-19,06:58:42,14.44,-1.99
2018-07-19,06:58:43,14.44,0.00
2018-07-19,06:58:44,14.44,0.00
2018-07-19,06:58:45,14.44,0.00
2018-07-19,06:58:46,14.44,-1.99
2018-07-19,06:58:47,14.44,0.00
2018-07-19,06:58:48,14.44,0.00
2018-07-19,06:58:49,14.44,0.00
2018-07-19,06:58:50,14.44,0.00
2018-07-19,06:58:51,14.44,0.00
2018-07-19,06:58:52,14.54,0.00
2018-07-19,06:58:53,14.54,0.00
2018-07-19,06:58:54,14.54,0.00
2018-07-19,06:58:55,14.54,0.00
2018-07-19,06:58:56,14.54,0.00
2018-07-19,06:58:57,14.54,0.00
2018-07-19,06:58:58,14.54,0.00
2018-07-19,06:58:59,14.54,0.00
2018-07-19,06:59:00,14.54,0.00
2018-07-19,06:59:01,14.54,0.00
2018-07-19,06:59:02,14.54,-1.99
2018-07-19,06:59:03,14.54,0.00
2018-07-19,06:59:04,14.63,0.00
2018-07-19,06:59:05,14.54,-1.99
2018-07-19,06:59:06,14.63,0.00
2018-07-19,06:59:07,14.63,0.00
2018-07-19,06:59:08,14.63,0.00
2018-07-19,06:59:09,14.63,0.00
2018-07-19,06:59:10,14.73,0.00
2018-07-19,06:59:11,14.73,0.00
2018-07-19,06:59:12,14.73,0.00
2018-07-19,06:59:13,14.73,0.00
2018-07-19,06:59:14,14.73,-1.99
2018-07-19,06:59:15,14.73,0.00
2018-07-19,06:59:16,14.73,0.00
2018-07-19,06:59:17,14.73,0.00
2018-07-19,06:59:18,14.73,0.00
2018-07-19,06:59:19,14.73,0.00
2018-07-19,06:59:20,14.73,0.00
2018-07-19,06:59:21,14.73,0.00
2018-07-19,06:59:22,14.73,0.00
2018-07-19,06:59:23,14.83,-1.99
2018-07-19,06:59:24,15.02,0.00
2018-07-19,06:59:25,15.02,0.00
2018-07-19,06:59:26,15.02,0.00
2018-07-19,06:59:27,15.11,0.00
2018-07-19,06:59:28,15.11,0.00
2018-07-19,06:59:29,15.11,0.00
2018-07-19,06:59:30,15.11,0.00
2018-07-19,06:59:31,15.11,-1.99
2018-07-19,06:59:32,15.11,0.00
2018-07-19,06:59:33,15.21,0.00
2018-07-19,06:59:34,15.21,0.00
2018-07-19,06:59:35,15.21,0.00
2018-07-19,06:59:36,15.21,0.00
2018-07-19,06:59:37,15.21,0.00
2018-07-19,06:59:38,15.21,0.00
2018-07-19,06:59:39,15.31,0.00
2018-07-19,06:59:40,15.31,-1.99
2018-07-19,06:59:41,15.31,0.00
2018-07-19,06:59:42,15.31,0.00
2018-07-19,06:59:43,15.31,0.00
2018-07-19,06:59:44,15.31,0.00
2018-07-19,06:59:45,15.31,0.00
2018-07-19,06:59:46,15.40,0.00
2018-07-19,06:59:47,15.40,0.00
2018-07-19,06:59:48,15.40,0.00
2018-07-19,06:59:49,15.40,0.00
2018-07-19,06:59:50,15.50,0.00
2018-07-19,06:59:51,15.50,0.00
2018-07-19,06:59:52,15.50,0.00
2018-07-19,06:59:53,15.50,0.00
2018-07-19,06:59:54,15.50,0.00
2018-07-19,06:59:55,15.50,0.00
2018-07-19,06:59:56,15.59,0.00
2018-07-19,06:59:57,15.59,0.00
2018-07-19,06:59:58,15.59,0.00
2018-07-19,06:59:59,15.59,0.00
2018-07-19,07:00:00,15.59,0.00
2018-07-19,07:00:01,15.59,0.00
2018-07-19,07:00:02,15.59,0.00
2018-07-19,07:00:03,15.59,0.00
2018-07-19,07:00:04,15.59,0.00
2018-07-19,07:00:05,15.59,0.00
2018-07-19,07:00:06,15.59,0.00
2018-07-19,07:00:07,15.69,0.00
2018-07-19,07:00:08,15.69,0.00
2018-07-19,07:00:09,15.69,0.00
2018-07-19,07:00:10,15.69,-1.99
2018-07-19,07:00:11,15.69,-1.99
2018-07-19,07:00:12,15.69,0.00
2018-07-19,07:00:13,15.59,-1.99
2018-07-19,07:00:14,15.59,0.00
2018-07-19,07:00:15,15.69,0.00
2018-07-19,07:00:16,15.69,-1.99
2018-07-19,07:00:17,15.69,-1.99
2018-07-19,07:00:18,15.59,0.00
2018-07-19,07:00:19,15.59,0.00
2018-07-19,07:00:20,15.59,0.00
2018-07-19,07:00:21,15.59,0.00
2018-07-19,07:00:22,15.59,0.00
2018-07-19,07:00:23,15.59,0.00
2018-07-19,07:00:24,15.59,0.00
2018-07-19,07:00:25,15.59,0.00
2018-07-19,07:00:26,15.69,0.00
2018-07-19,07:00:27,15.79,0.00
2018-07-19,07:00:28,15.69,0.00
2018-07-19,07:00:29,15.79,0.00
2018-07-19,07:00:30,15.79,0.00
2018-07-19,07:00:31,15.79,0.00
2018-07-19,07:00:32,15.79,0.00
2018-07-19,07:00:33,15.88,0.00
2018-07-19,07:00:34,15.88,0.00
2018-07-19,07:00:35,15.88,0.00
2018-07-19,07:00:36,15.88,1.98
2018-07-19,07:00:37,16.08,0.00
2018-07-19,07:00:38,16.27,0.00
2018-07-19,07:00:39,16.37,1.98
2018-07-19,07:00:40,16.37,1.98
2018-07-19,07:00:41,16.37,1.98
2018-07-19,07:00:42,16.46,0.00
2018-07-19,07:00:43,16.46,1.98
2018-07-19,07:00:44,16.46,1.98
2018-07-19,07:00:45,16.46,1.98
2018-07-19,07:00:46,16.46,1.98
2018-07-19,07:00:47,16.46,0.00
2018-07-19,07:00:48,16.46,1.98
2018-07-19,07:00:49,16.56,0.00
2018-07-19,07:00:50,16.56,1.98
2018-07-19,07:00:51,16.56,1.98
2018-07-19,07:00:52,16.56,0.00
2018-07-19,07:00:53,16.66,0.00
2018-07-19,07:00:54,16.66,0.00
2018-07-19,07:00:55,16.66,1.98
2018-07-19,07:00:56,16.76,0.00
2018-07-19,07:00:57,16.76,1.98
2018-07-19,07:00:58,16.76,1.98
2018-07-19,07:00:59,16.76,0.00
2018-07-19,07:01:00,16.76,0.00
2018-07-19,07:01:01,16.76,0.00
2018-07-19,07:01:02,16.76,1.98
2018-07-19,07:01:03,16.76,0.00
2018-07-19,07:01:04,16.76,0.00
2018-07-19,07:01:05,16.85,0.00
2018-07-19,07:01:06,16.85,0.00
2018-07-19,07:01:07,16.85,0.00
2018-07-19,07:01:08,16.85,0.00
