Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP141F
Minilog Initialized: 2018-08-02 07:25:00 (UTC-3)
Study Start Time: 2018-08-02 07:25:00
Study Stop Time: 2018-08-02 08:00:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,07:57:09,20.11,0.00
2018-08-02,07:57:10,20.11,0.00
2018-08-02,07:57:11,20.11,0.00
2018-08-02,07:57:12,20.11,0.00
2018-08-02,07:57:13,20.11,-1.99
2018-08-02,07:57:14,20.11,0.00
2018-08-02,07:57:15,20.21,0.00
2018-08-02,07:57:16,20.21,0.00
2018-08-02,07:57:17,20.21,0.00
2018-08-02,07:57:18,20.21,-1.99
2018-08-02,07:57:19,20.21,0.00
2018-08-02,07:57:20,20.21,-1.99
2018-08-02,07:57:21,20.21,-1.99
2018-08-02,07:57:22,20.21,-1.99
2018-08-02,07:57:23,20.21,0.00
2018-08-02,07:57:24,20.21,-1.99
2018-08-02,07:57:25,20.21,-1.99
2018-08-02,07:57:26,20.21,-1.99
2018-08-02,07:57:27,20.21,-1.99
2018-08-02,07:57:28,20.21,-1.99
2018-08-02,07:57:29,20.21,-1.99
2018-08-02,07:57:30,20.21,-1.99
2018-08-02,07:57:31,20.21,-1.99
2018-08-02,07:57:32,20.21,-1.99
2018-08-02,07:57:33,20.21,-1.99
2018-08-02,07:57:34,20.21,-1.99
2018-08-02,07:57:35,20.21,-1.99
2018-08-02,07:57:36,20.21,-1.99
2018-08-02,07:57:37,20.21,-1.99
2018-08-02,07:57:38,20.21,-1.99
2018-08-02,07:57:39,20.21,0.00
2018-08-02,07:57:40,20.21,0.00
2018-08-02,07:57:41,20.32,0.00
2018-08-02,07:57:42,20.21,0.00
2018-08-02,07:57:43,20.21,0.00
2018-08-02,07:57:44,20.21,-1.99
2018-08-02,07:57:45,20.21,-1.99
2018-08-02,07:57:46,20.21,-1.99
2018-08-02,07:57:47,20.21,-1.99
2018-08-02,07:57:48,20.21,-1.99
2018-08-02,07:57:49,20.21,-1.99
2018-08-02,07:57:50,20.21,-1.99
2018-08-02,07:57:51,20.21,-1.99
2018-08-02,07:57:52,20.21,-1.99
2018-08-02,07:57:53,20.21,-1.99
2018-08-02,07:57:54,20.21,0.00
2018-08-02,07:57:55,20.21,-1.99
2018-08-02,07:57:56,20.21,-1.99
2018-08-02,07:57:57,20.21,-1.99
2018-08-02,07:57:58,20.21,0.00
2018-08-02,07:57:59,20.21,-1.99
2018-08-02,07:58:00,20.21,-1.99
2018-08-02,07:58:01,20.21,-1.99
2018-08-02,07:58:02,20.21,-1.99
2018-08-02,07:58:03,20.21,-1.99
2018-08-02,07:58:04,20.21,-1.99
2018-08-02,07:58:05,20.21,0.00
2018-08-02,07:58:06,20.21,0.00
2018-08-02,07:58:07,20.21,0.00
2018-08-02,07:58:08,20.21,0.00
2018-08-02,07:58:09,20.21,0.00
2018-08-02,07:58:10,20.21,0.00
2018-08-02,07:58:11,20.21,0.00
2018-08-02,07:58:12,20.21,-1.99
2018-08-02,07:58:13,20.21,0.00
2018-08-02,07:58:14,20.32,0.00
2018-08-02,07:58:15,20.42,0.00
2018-08-02,07:58:16,20.42,-1.99
2018-08-02,07:58:17,20.52,-1.99
2018-08-02,07:58:18,20.52,0.00
2018-08-02,07:58:19,20.52,-1.99
2018-08-02,07:58:20,20.52,-1.99
2018-08-02,07:58:21,20.52,-1.99
2018-08-02,07:58:22,20.52,-1.99
2018-08-02,07:58:23,20.52,0.00
2018-08-02,07:58:24,20.52,-1.99
2018-08-02,07:58:25,20.52,0.00
2018-08-02,07:58:26,20.52,0.00
2018-08-02,07:58:27,20.52,0.00
2018-08-02,07:58:28,20.52,-1.99
2018-08-02,07:58:29,20.52,-1.99
2018-08-02,07:58:30,20.52,0.00
2018-08-02,07:58:31,20.52,-1.99
2018-08-02,07:58:32,20.62,-1.99
2018-08-02,07:58:33,20.62,-1.99
2018-08-02,07:58:34,20.62,-1.99
2018-08-02,07:58:35,20.62,0.00
2018-08-02,07:58:36,20.62,-1.99
2018-08-02,07:58:37,20.62,-1.99
2018-08-02,07:58:38,20.62,0.00
2018-08-02,07:58:39,20.62,-1.99
2018-08-02,07:58:40,20.62,-1.99
2018-08-02,07:58:41,20.62,0.00
2018-08-02,07:58:42,20.62,-1.99
2018-08-02,07:58:43,20.62,-1.99
2018-08-02,07:58:44,20.62,0.00
2018-08-02,07:58:45,20.62,0.00
2018-08-02,07:58:46,20.62,0.00
2018-08-02,07:58:47,20.62,-1.99
2018-08-02,07:58:48,20.62,0.00
2018-08-02,07:58:49,20.62,0.00
2018-08-02,07:58:50,20.62,0.00
2018-08-02,07:58:51,20.62,0.00
2018-08-02,07:58:52,20.62,0.00
2018-08-02,07:58:53,20.62,0.00
2018-08-02,07:58:54,20.62,0.00
2018-08-02,07:58:55,20.62,0.00
2018-08-02,07:58:56,20.62,0.00
2018-08-02,07:58:57,20.62,0.00
2018-08-02,07:58:58,20.62,0.00
2018-08-02,07:58:59,20.62,0.00
2018-08-02,07:59:00,20.62,-1.99
2018-08-02,07:59:01,20.62,-1.99
2018-08-02,07:59:02,20.62,-1.99
2018-08-02,07:59:03,20.62,-1.99
2018-08-02,07:59:04,20.62,-1.99
2018-08-02,07:59:05,20.62,-1.99
2018-08-02,07:59:06,20.62,-1.99
2018-08-02,07:59:07,20.62,-1.99
2018-08-02,07:59:08,20.62,-1.99
2018-08-02,07:59:09,20.62,-1.99
2018-08-02,07:59:10,20.62,-1.99
2018-08-02,07:59:11,20.62,-1.99
2018-08-02,07:59:12,20.62,-1.99
2018-08-02,07:59:13,20.62,-1.99
2018-08-02,07:59:14,20.62,-1.99
2018-08-02,07:59:15,20.62,-1.99
2018-08-02,07:59:16,20.62,-1.99
2018-08-02,07:59:17,20.62,0.00
2018-08-02,07:59:18,20.62,-1.99
2018-08-02,07:59:19,20.62,-1.99
2018-08-02,07:59:20,20.62,-1.99
2018-08-02,07:59:21,20.62,-1.99
2018-08-02,07:59:22,20.62,-1.99
2018-08-02,07:59:23,20.62,-1.99
2018-08-02,07:59:24,20.62,0.00
2018-08-02,07:59:25,20.62,0.00
2018-08-02,07:59:26,20.62,0.00
2018-08-02,07:59:27,20.62,-1.99
2018-08-02,07:59:28,20.62,-1.99
2018-08-02,07:59:29,20.62,-1.99
2018-08-02,07:59:30,20.62,-1.99
2018-08-02,07:59:31,20.62,-1.99
2018-08-02,07:59:32,20.62,-1.99
2018-08-02,07:59:33,20.62,-1.99
2018-08-02,07:59:34,20.62,-1.99
2018-08-02,07:59:35,20.62,-1.99
2018-08-02,07:59:36,20.62,-1.99
2018-08-02,07:59:37,20.62,-1.99
2018-08-02,07:59:38,20.62,-1.99
2018-08-02,07:59:39,20.62,0.00
2018-08-02,07:59:40,20.62,0.00
2018-08-02,07:59:41,20.62,0.00
2018-08-02,07:59:42,20.62,0.00
2018-08-02,07:59:43,20.62,0.00
2018-08-02,07:59:44,20.62,0.00
2018-08-02,07:59:45,20.62,0.00
2018-08-02,07:59:46,20.62,-1.99
2018-08-02,07:59:47,20.62,0.00
2018-08-02,07:59:48,20.62,0.00
2018-08-02,07:59:49,20.62,0.00
2018-08-02,07:59:50,20.62,0.00
2018-08-02,07:59:51,20.62,-1.99
2018-08-02,07:59:52,20.62,0.00
2018-08-02,07:59:53,20.62,0.00
2018-08-02,07:59:54,20.62,-1.99
2018-08-02,07:59:55,20.62,-1.99
2018-08-02,07:59:56,20.62,0.00
2018-08-02,07:59:57,20.62,0.00
2018-08-02,07:59:58,20.62,0.00
2018-08-02,07:59:59,20.62,0.00
2018-08-02,08:00:00,20.62,0.00
2018-08-02,08:00:01,20.62,0.00
2018-08-02,08:00:02,20.62,0.00
2018-08-02,08:00:03,20.62,0.00
2018-08-02,08:00:04,20.62,0.00
2018-08-02,08:00:05,20.62,0.00
2018-08-02,08:00:06,20.62,-1.99
2018-08-02,08:00:07,20.62,0.00
2018-08-02,08:00:08,20.62,0.00
2018-08-02,08:00:09,20.62,0.00
