Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP157F
Minilog Initialized: 2018-08-19 05:50:55 (UTC-3)
Study Start Time: 2018-08-19 05:50:55
Study Stop Time: 2018-08-19 06:26:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,06:12:22,16.95,5.96
2018-08-19,06:12:23,16.85,5.96
2018-08-19,06:12:24,16.85,5.96
2018-08-19,06:12:25,16.95,5.96
2018-08-19,06:12:26,17.05,3.97
2018-08-19,06:12:27,17.14,5.96
2018-08-19,06:12:28,17.14,3.97
2018-08-19,06:12:29,17.24,3.97
2018-08-19,06:12:30,17.24,3.97
2018-08-19,06:12:31,17.34,1.98
2018-08-19,06:12:32,17.34,1.98
2018-08-19,06:12:33,17.34,3.97
2018-08-19,06:12:34,17.44,1.98
2018-08-19,06:12:35,17.44,3.97
2018-08-19,06:12:36,17.54,1.98
2018-08-19,06:12:37,17.54,1.98
2018-08-19,06:12:38,17.54,3.97
2018-08-19,06:12:39,17.54,1.98
2018-08-19,06:12:40,17.63,1.98
2018-08-19,06:12:41,17.63,1.98
2018-08-19,06:12:42,17.63,1.98
2018-08-19,06:12:43,17.73,1.98
2018-08-19,06:12:44,17.83,1.98
2018-08-19,06:12:45,17.83,1.98
2018-08-19,06:12:46,17.83,1.98
2018-08-19,06:12:47,17.83,1.98
2018-08-19,06:12:48,17.83,1.98
2018-08-19,06:12:49,17.83,1.98
2018-08-19,06:12:50,17.93,1.98
2018-08-19,06:12:51,17.93,1.98
2018-08-19,06:12:52,17.93,1.98
2018-08-19,06:12:53,17.93,1.98
2018-08-19,06:12:54,17.93,1.98
2018-08-19,06:12:55,17.93,1.98
2018-08-19,06:12:56,18.03,1.98
2018-08-19,06:12:57,18.12,1.98
2018-08-19,06:12:58,18.12,0.00
2018-08-19,06:12:59,18.22,0.00
2018-08-19,06:13:00,18.12,0.00
2018-08-19,06:13:01,18.22,0.00
2018-08-19,06:13:02,18.22,1.98
2018-08-19,06:13:03,18.22,0.00
2018-08-19,06:13:04,18.22,1.98
2018-08-19,06:13:05,18.32,0.00
2018-08-19,06:13:06,18.22,1.98
2018-08-19,06:13:07,18.32,1.98
2018-08-19,06:13:08,18.32,1.98
2018-08-19,06:13:09,18.32,0.00
2018-08-19,06:13:10,18.32,0.00
2018-08-19,06:13:11,18.32,0.00
2018-08-19,06:13:12,18.42,0.00
2018-08-19,06:13:13,18.32,0.00
2018-08-19,06:13:14,18.42,1.98
2018-08-19,06:13:15,18.42,0.00
2018-08-19,06:13:16,18.42,0.00
2018-08-19,06:13:17,18.32,0.00
2018-08-19,06:13:18,18.12,0.00
2018-08-19,06:13:19,17.93,-1.99
2018-08-19,06:13:20,17.63,0.00
2018-08-19,06:13:21,17.54,-1.99
2018-08-19,06:13:22,17.44,0.00
2018-08-19,06:13:23,17.34,-1.99
2018-08-19,06:13:24,17.14,-1.99
2018-08-19,06:13:25,17.14,-1.99
2018-08-19,06:13:26,17.05,-1.99
2018-08-19,06:13:27,16.85,-1.99
2018-08-19,06:13:28,16.85,-1.99
2018-08-19,06:13:29,16.66,-1.99
2018-08-19,06:13:30,16.66,-1.99
2018-08-19,06:13:31,16.56,-1.99
2018-08-19,06:13:32,16.66,-1.99
2018-08-19,06:13:33,16.76,-1.99
2018-08-19,06:13:34,16.66,-1.99
2018-08-19,06:13:35,16.56,0.00
2018-08-19,06:13:36,16.56,-1.99
2018-08-19,06:13:37,16.46,-1.99
2018-08-19,06:13:38,16.27,-1.99
2018-08-19,06:13:39,16.27,-1.99
2018-08-19,06:13:40,16.27,-1.99
2018-08-19,06:13:41,16.08,-1.99
2018-08-19,06:13:42,16.08,-1.99
2018-08-19,06:13:43,15.98,-1.99
2018-08-19,06:13:44,15.98,-1.99
2018-08-19,06:13:45,15.88,-1.99
2018-08-19,06:13:46,15.88,-1.99
2018-08-19,06:13:47,15.88,-1.99
2018-08-19,06:13:48,15.88,-1.99
2018-08-19,06:13:49,15.88,0.00
2018-08-19,06:13:50,15.88,-1.99
2018-08-19,06:13:51,15.79,-1.99
2018-08-19,06:13:52,15.79,-1.99
2018-08-19,06:13:53,15.79,-1.99
2018-08-19,06:13:54,15.79,-1.99
2018-08-19,06:13:55,15.69,-1.99
2018-08-19,06:13:56,15.79,-1.99
2018-08-19,06:13:57,15.69,-1.99
2018-08-19,06:13:58,15.69,-1.99
2018-08-19,06:13:59,15.69,-1.99
2018-08-19,06:14:00,15.59,-1.99
2018-08-19,06:14:01,15.69,-1.99
2018-08-19,06:14:02,15.69,-1.99
2018-08-19,06:14:03,15.59,-1.99
2018-08-19,06:14:04,15.59,-1.99
2018-08-19,06:14:05,15.59,0.00
2018-08-19,06:14:06,15.59,-1.99
2018-08-19,06:14:07,15.59,-1.99
2018-08-19,06:14:08,15.59,-1.99
2018-08-19,06:14:09,15.59,-1.99
2018-08-19,06:14:10,15.59,-1.99
2018-08-19,06:14:11,15.59,-1.99
2018-08-19,06:14:12,15.59,-1.99
2018-08-19,06:14:13,15.59,-1.99
2018-08-19,06:14:14,15.59,-1.99
2018-08-19,06:14:15,15.59,-1.99
2018-08-19,06:14:16,15.59,-1.99
2018-08-19,06:14:17,15.50,-1.99
2018-08-19,06:14:18,15.59,-1.99
2018-08-19,06:14:19,15.59,-1.99
2018-08-19,06:14:20,15.59,-1.99
2018-08-19,06:14:21,15.50,-1.99
2018-08-19,06:14:22,15.59,-1.99
2018-08-19,06:14:23,15.59,-1.99
2018-08-19,06:14:24,15.59,-1.99
2018-08-19,06:14:25,15.50,-1.99
2018-08-19,06:14:26,15.50,-1.99
2018-08-19,06:14:27,15.59,-1.99
2018-08-19,06:14:28,15.50,0.00
2018-08-19,06:14:29,15.40,-1.99
2018-08-19,06:14:30,15.50,-1.99
2018-08-19,06:14:31,15.50,-1.99
2018-08-19,06:14:32,15.50,-1.99
2018-08-19,06:14:33,15.40,-1.99
2018-08-19,06:14:34,15.40,-1.99
2018-08-19,06:14:35,15.40,-1.99
2018-08-19,06:14:36,15.50,0.00
2018-08-19,06:14:37,15.50,-1.99
2018-08-19,06:14:38,15.40,0.00
2018-08-19,06:14:39,15.50,-1.99
2018-08-19,06:14:40,15.40,-1.99
2018-08-19,06:14:41,15.40,-1.99
2018-08-19,06:14:42,15.40,-1.99
2018-08-19,06:14:43,15.40,-1.99
2018-08-19,06:14:44,15.40,-1.99
2018-08-19,06:14:45,15.31,-1.99
2018-08-19,06:14:46,15.31,-1.99
2018-08-19,06:14:47,15.31,-1.99
2018-08-19,06:14:48,15.31,-1.99
2018-08-19,06:14:49,15.31,-1.99
2018-08-19,06:14:50,15.31,-1.99
2018-08-19,06:14:51,15.31,-1.99
2018-08-19,06:14:52,15.40,-1.99
2018-08-19,06:14:53,15.31,-1.99
2018-08-19,06:14:54,15.31,-1.99
2018-08-19,06:14:55,15.40,-1.99
2018-08-19,06:14:56,15.31,-1.99
2018-08-19,06:14:57,15.31,0.00
2018-08-19,06:14:58,15.21,-1.99
2018-08-19,06:14:59,15.31,-1.99
2018-08-19,06:15:00,15.21,-1.99
2018-08-19,06:15:01,15.31,-1.99
2018-08-19,06:15:02,15.31,-1.99
2018-08-19,06:15:03,15.31,-1.99
2018-08-19,06:15:04,15.31,-1.99
2018-08-19,06:15:05,15.31,-1.99
2018-08-19,06:15:06,15.31,-1.99
2018-08-19,06:15:07,15.21,-1.99
2018-08-19,06:15:08,15.21,-1.99
2018-08-19,06:15:09,15.21,-1.99
2018-08-19,06:15:10,15.21,-1.99
2018-08-19,06:15:11,15.31,-1.99
2018-08-19,06:15:12,15.31,-1.99
2018-08-19,06:15:13,15.31,-1.99
2018-08-19,06:15:14,15.21,0.00
2018-08-19,06:15:15,15.21,-1.99
2018-08-19,06:15:16,15.31,-1.99
2018-08-19,06:15:17,15.21,0.00
2018-08-19,06:15:18,15.21,-1.99
2018-08-19,06:15:19,15.21,-1.99
2018-08-19,06:15:20,15.21,-1.99
2018-08-19,06:15:21,15.21,-1.99
2018-08-19,06:15:22,15.21,-1.99
2018-08-19,06:15:23,15.21,-1.99
2018-08-19,06:15:24,15.21,-1.99
2018-08-19,06:15:25,15.21,-1.99
2018-08-19,06:15:26,15.21,-1.99
2018-08-19,06:15:27,15.21,-1.99
2018-08-19,06:15:28,15.21,-1.99
2018-08-19,06:15:29,15.21,-1.99
2018-08-19,06:15:30,15.21,-1.99
2018-08-19,06:15:31,15.21,-1.99
2018-08-19,06:15:32,15.21,-1.99
2018-08-19,06:15:33,15.21,-1.99
2018-08-19,06:15:34,15.21,-1.99
2018-08-19,06:15:35,15.21,-1.99
2018-08-19,06:15:36,15.21,-1.99
2018-08-19,06:15:37,15.21,-1.99
2018-08-19,06:15:38,15.21,-1.99
2018-08-19,06:15:39,15.21,-1.99
2018-08-19,06:15:40,15.21,-1.99
2018-08-19,06:15:41,15.21,-1.99
2018-08-19,06:15:42,15.21,-1.99
2018-08-19,06:15:43,15.11,-1.99
2018-08-19,06:15:44,15.21,-1.99
2018-08-19,06:15:45,15.11,-1.99
2018-08-19,06:15:46,15.11,-1.99
2018-08-19,06:15:47,15.11,-1.99
2018-08-19,06:15:48,15.11,-1.99
2018-08-19,06:15:49,15.21,-1.99
2018-08-19,06:15:50,15.11,-1.99
2018-08-19,06:15:51,15.11,-1.99
2018-08-19,06:15:52,15.21,-1.99
2018-08-19,06:15:53,15.11,-1.99
2018-08-19,06:15:54,15.11,0.00
2018-08-19,06:15:55,15.11,-1.99
2018-08-19,06:15:56,15.11,-1.99
2018-08-19,06:15:57,15.11,-1.99
2018-08-19,06:15:58,15.11,0.00
2018-08-19,06:15:59,15.11,-1.99
2018-08-19,06:16:00,15.11,-1.99
2018-08-19,06:16:01,15.11,-1.99
2018-08-19,06:16:02,15.11,-1.99
2018-08-19,06:16:03,15.11,-1.99
2018-08-19,06:16:04,15.21,-1.99
2018-08-19,06:16:05,15.11,-1.99
2018-08-19,06:16:06,15.11,-1.99
2018-08-19,06:16:07,15.21,-1.99
2018-08-19,06:16:08,15.21,-1.99
2018-08-19,06:16:09,15.11,-1.99
2018-08-19,06:16:10,15.11,-1.99
2018-08-19,06:16:11,15.21,0.00
2018-08-19,06:16:12,15.11,-1.99
2018-08-19,06:16:13,15.11,-1.99
2018-08-19,06:16:14,15.11,-1.99
2018-08-19,06:16:15,15.11,-1.99
2018-08-19,06:16:16,15.11,-1.99
2018-08-19,06:16:17,15.11,-1.99
2018-08-19,06:16:18,15.11,-1.99
2018-08-19,06:16:19,15.11,-1.99
2018-08-19,06:16:20,15.11,-1.99
2018-08-19,06:16:21,15.11,-1.99
2018-08-19,06:16:22,15.11,-1.99
2018-08-19,06:16:23,15.11,-1.99
2018-08-19,06:16:24,15.11,-1.99
2018-08-19,06:16:25,15.11,-1.99
2018-08-19,06:16:26,15.11,-1.99
2018-08-19,06:16:27,15.11,-1.99
2018-08-19,06:16:28,15.11,-1.99
2018-08-19,06:16:29,15.11,-1.99
2018-08-19,06:16:30,15.11,-1.99
2018-08-19,06:16:31,15.11,-1.99
2018-08-19,06:16:32,15.11,-1.99
2018-08-19,06:16:33,15.11,-1.99
2018-08-19,06:16:34,15.11,-1.99
2018-08-19,06:16:35,15.11,-1.99
2018-08-19,06:16:36,15.11,-1.99
2018-08-19,06:16:37,15.11,-1.99
2018-08-19,06:16:38,15.11,-1.99
2018-08-19,06:16:39,15.11,-1.99
2018-08-19,06:16:40,15.11,-1.99
2018-08-19,06:16:41,15.11,-1.99
2018-08-19,06:16:42,15.11,-1.99
2018-08-19,06:16:43,15.02,-1.99
2018-08-19,06:16:44,15.02,-1.99
2018-08-19,06:16:45,15.11,-1.99
2018-08-19,06:16:46,15.11,-1.99
2018-08-19,06:16:47,15.02,-1.99
2018-08-19,06:16:48,15.02,-1.99
2018-08-19,06:16:49,15.02,-1.99
2018-08-19,06:16:50,15.02,-1.99
2018-08-19,06:16:51,15.02,-1.99
2018-08-19,06:16:52,15.02,0.00
2018-08-19,06:16:53,15.02,-1.99
2018-08-19,06:16:54,15.02,-1.99
2018-08-19,06:16:55,15.02,-1.99
2018-08-19,06:16:56,15.02,-1.99
2018-08-19,06:16:57,15.02,0.00
2018-08-19,06:16:58,15.02,-1.99
2018-08-19,06:16:59,15.02,-1.99
2018-08-19,06:17:00,15.02,-1.99
2018-08-19,06:17:01,15.02,-1.99
2018-08-19,06:17:02,15.02,0.00
2018-08-19,06:17:03,15.02,-1.99
2018-08-19,06:17:04,15.02,-1.99
2018-08-19,06:17:05,15.02,-1.99
2018-08-19,06:17:06,15.02,-1.99
2018-08-19,06:17:07,15.02,-1.99
2018-08-19,06:17:08,15.02,-1.99
2018-08-19,06:17:09,15.02,-1.99
2018-08-19,06:17:10,15.02,-1.99
2018-08-19,06:17:11,15.02,0.00
2018-08-19,06:17:12,15.02,-1.99
2018-08-19,06:17:13,15.02,-1.99
2018-08-19,06:17:14,15.02,-1.99
2018-08-19,06:17:15,15.02,-1.99
2018-08-19,06:17:16,15.02,-1.99
2018-08-19,06:17:17,15.02,-1.99
2018-08-19,06:17:18,15.02,-1.99
2018-08-19,06:17:19,15.02,-1.99
2018-08-19,06:17:20,15.02,-1.99
2018-08-19,06:17:21,15.02,-1.99
2018-08-19,06:17:22,15.02,-1.99
2018-08-19,06:17:23,15.02,-1.99
2018-08-19,06:17:24,15.02,-1.99
2018-08-19,06:17:25,15.02,-1.99
2018-08-19,06:17:26,15.02,-1.99
2018-08-19,06:17:27,15.02,-1.99
2018-08-19,06:17:28,15.02,-1.99
2018-08-19,06:17:29,15.02,-1.99
2018-08-19,06:17:30,15.02,-1.99
2018-08-19,06:17:31,15.02,-1.99
2018-08-19,06:17:32,15.02,-1.99
2018-08-19,06:17:33,15.02,-1.99
2018-08-19,06:17:34,15.02,-1.99
2018-08-19,06:17:35,15.02,-1.99
2018-08-19,06:17:36,15.02,-1.99
2018-08-19,06:17:37,15.02,-1.99
2018-08-19,06:17:38,15.02,-1.99
2018-08-19,06:17:39,14.92,-1.99
2018-08-19,06:17:40,15.02,-1.99
2018-08-19,06:17:41,14.92,-1.99
2018-08-19,06:17:42,14.92,-1.99
2018-08-19,06:17:43,15.02,-1.99
2018-08-19,06:17:44,15.02,-1.99
2018-08-19,06:17:45,14.92,-1.99
2018-08-19,06:17:46,15.02,-1.99
2018-08-19,06:17:47,15.02,0.00
2018-08-19,06:17:48,14.92,-1.99
2018-08-19,06:17:49,14.92,-1.99
2018-08-19,06:17:50,15.02,-1.99
2018-08-19,06:17:51,15.02,-1.99
2018-08-19,06:17:52,15.02,-1.99
2018-08-19,06:17:53,14.92,-1.99
2018-08-19,06:17:54,14.92,-1.99
2018-08-19,06:17:55,14.92,-1.99
2018-08-19,06:17:56,14.92,-1.99
2018-08-19,06:17:57,14.92,-1.99
2018-08-19,06:17:58,14.92,-1.99
2018-08-19,06:17:59,14.92,-1.99
2018-08-19,06:18:00,14.92,-1.99
2018-08-19,06:18:01,15.02,-1.99
2018-08-19,06:18:02,15.02,-1.99
2018-08-19,06:18:03,15.02,-1.99
2018-08-19,06:18:04,15.02,-1.99
2018-08-19,06:18:05,14.92,0.00
2018-08-19,06:18:06,15.02,0.00
2018-08-19,06:18:07,15.02,-1.99
2018-08-19,06:18:08,15.02,-1.99
2018-08-19,06:18:09,14.92,0.00
2018-08-19,06:18:10,15.02,-1.99
2018-08-19,06:18:11,15.02,0.00
2018-08-19,06:18:12,15.02,-1.99
2018-08-19,06:18:13,15.02,-1.99
2018-08-19,06:18:14,15.02,-1.99
2018-08-19,06:18:15,15.02,-1.99
2018-08-19,06:18:16,15.02,0.00
2018-08-19,06:18:17,15.02,-1.99
2018-08-19,06:18:18,15.02,-1.99
2018-08-19,06:18:19,14.92,-1.99
2018-08-19,06:18:20,14.92,-1.99
2018-08-19,06:18:21,15.02,-1.99
2018-08-19,06:18:22,15.02,-1.99
2018-08-19,06:18:23,15.02,-1.99
2018-08-19,06:18:24,14.92,-1.99
2018-08-19,06:18:25,14.92,-1.99
2018-08-19,06:18:26,15.02,-1.99
2018-08-19,06:18:27,15.02,-1.99
2018-08-19,06:18:28,15.02,-1.99
2018-08-19,06:18:29,14.92,-1.99
2018-08-19,06:18:30,15.02,-1.99
2018-08-19,06:18:31,14.92,0.00
2018-08-19,06:18:32,14.92,-1.99
2018-08-19,06:18:33,14.92,-1.99
2018-08-19,06:18:34,14.92,0.00
2018-08-19,06:18:35,14.92,-1.99
2018-08-19,06:18:36,14.92,-1.99
2018-08-19,06:18:37,14.92,-1.99
2018-08-19,06:18:38,14.92,-1.99
2018-08-19,06:18:39,14.92,-1.99
2018-08-19,06:18:40,14.92,-1.99
2018-08-19,06:18:41,15.02,-1.99
2018-08-19,06:18:42,14.92,-1.99
2018-08-19,06:18:43,14.92,-1.99
2018-08-19,06:18:44,15.02,-1.99
2018-08-19,06:18:45,14.92,-1.99
2018-08-19,06:18:46,14.92,-1.99
2018-08-19,06:18:47,14.92,-1.99
2018-08-19,06:18:48,14.92,-1.99
2018-08-19,06:18:49,14.92,0.00
2018-08-19,06:18:50,14.92,-1.99
2018-08-19,06:18:51,14.92,-1.99
2018-08-19,06:18:52,14.92,-1.99
2018-08-19,06:18:53,14.92,-1.99
2018-08-19,06:18:54,14.92,-1.99
2018-08-19,06:18:55,14.92,-1.99
2018-08-19,06:18:56,14.92,-1.99
2018-08-19,06:18:57,14.92,-1.99
2018-08-19,06:18:58,14.92,-1.99
2018-08-19,06:18:59,14.92,0.00
2018-08-19,06:19:00,14.92,-1.99
2018-08-19,06:19:01,14.92,-1.99
2018-08-19,06:19:02,14.92,-1.99
2018-08-19,06:19:03,14.92,-1.99
2018-08-19,06:19:04,14.92,-1.99
2018-08-19,06:19:05,14.92,-1.99
2018-08-19,06:19:06,14.92,-1.99
2018-08-19,06:19:07,14.92,-1.99
2018-08-19,06:19:08,14.92,-1.99
2018-08-19,06:19:09,14.92,-1.99
2018-08-19,06:19:10,14.92,-1.99
2018-08-19,06:19:11,14.83,0.00
2018-08-19,06:19:12,14.92,-1.99
2018-08-19,06:19:13,14.92,-1.99
2018-08-19,06:19:14,14.83,-1.99
2018-08-19,06:19:15,14.83,-1.99
2018-08-19,06:19:16,14.92,-1.99
2018-08-19,06:19:17,14.92,-1.99
2018-08-19,06:19:18,14.83,-1.99
2018-08-19,06:19:19,14.83,-1.99
2018-08-19,06:19:20,14.92,0.00
2018-08-19,06:19:21,14.83,-1.99
2018-08-19,06:19:22,14.83,-1.99
2018-08-19,06:19:23,14.83,-1.99
2018-08-19,06:19:24,14.83,-1.99
2018-08-19,06:19:25,14.83,-1.99
2018-08-19,06:19:26,14.83,0.00
2018-08-19,06:19:27,14.83,-1.99
2018-08-19,06:19:28,14.83,-1.99
2018-08-19,06:19:29,14.83,-1.99
2018-08-19,06:19:30,14.83,-1.99
2018-08-19,06:19:31,14.83,-1.99
2018-08-19,06:19:32,14.83,-1.99
2018-08-19,06:19:33,14.83,-1.99
2018-08-19,06:19:34,14.83,-1.99
2018-08-19,06:19:35,14.83,-1.99
2018-08-19,06:19:36,14.83,-1.99
2018-08-19,06:19:37,14.83,-1.99
2018-08-19,06:19:38,14.83,-1.99
2018-08-19,06:19:39,14.83,-1.99
2018-08-19,06:19:40,14.83,-1.99
2018-08-19,06:19:41,14.83,-1.99
2018-08-19,06:19:42,14.92,-1.99
2018-08-19,06:19:43,14.83,-1.99
2018-08-19,06:19:44,14.83,-1.99
2018-08-19,06:19:45,14.83,-1.99
2018-08-19,06:19:46,14.92,-1.99
2018-08-19,06:19:47,14.92,-1.99
2018-08-19,06:19:48,14.83,-1.99
2018-08-19,06:19:49,14.83,-1.99
2018-08-19,06:19:50,14.92,-1.99
2018-08-19,06:19:51,14.92,-1.99
2018-08-19,06:19:52,14.83,-1.99
2018-08-19,06:19:53,14.92,-1.99
2018-08-19,06:19:54,14.92,-1.99
2018-08-19,06:19:55,14.83,-1.99
2018-08-19,06:19:56,14.83,-1.99
2018-08-19,06:19:57,14.92,-1.99
2018-08-19,06:19:58,14.83,-1.99
2018-08-19,06:19:59,14.83,-1.99
2018-08-19,06:20:00,14.83,-1.99
2018-08-19,06:20:01,14.92,-1.99
2018-08-19,06:20:02,14.92,-1.99
2018-08-19,06:20:03,14.92,-1.99
2018-08-19,06:20:04,14.92,-1.99
2018-08-19,06:20:05,14.83,-1.99
2018-08-19,06:20:06,14.92,-1.99
2018-08-19,06:20:07,14.92,0.00
2018-08-19,06:20:08,14.92,-1.99
2018-08-19,06:20:09,14.83,-1.99
2018-08-19,06:20:10,14.83,0.00
2018-08-19,06:20:11,14.92,0.00
2018-08-19,06:20:12,14.83,-1.99
2018-08-19,06:20:13,14.83,-1.99
2018-08-19,06:20:14,14.83,-1.99
2018-08-19,06:20:15,14.92,-1.99
2018-08-19,06:20:16,14.83,-1.99
2018-08-19,06:20:17,14.83,-1.99
2018-08-19,06:20:18,14.83,-1.99
2018-08-19,06:20:19,14.83,-1.99
2018-08-19,06:20:20,14.83,0.00
2018-08-19,06:20:21,14.83,-1.99
2018-08-19,06:20:22,14.83,-1.99
2018-08-19,06:20:23,14.83,-1.99
2018-08-19,06:20:24,14.83,-1.99
2018-08-19,06:20:25,14.83,-1.99
2018-08-19,06:20:26,14.83,-1.99
2018-08-19,06:20:27,14.83,-1.99
2018-08-19,06:20:28,14.83,-1.99
2018-08-19,06:20:29,14.83,-1.99
2018-08-19,06:20:30,14.83,-1.99
2018-08-19,06:20:31,14.83,-1.99
2018-08-19,06:20:32,14.83,-1.99
2018-08-19,06:20:33,14.83,-1.99
2018-08-19,06:20:34,14.83,-1.99
2018-08-19,06:20:35,14.83,-1.99
2018-08-19,06:20:36,14.92,-1.99
2018-08-19,06:20:37,14.83,-1.99
2018-08-19,06:20:38,14.83,-1.99
2018-08-19,06:20:39,14.83,-1.99
2018-08-19,06:20:40,14.83,-1.99
2018-08-19,06:20:41,14.83,-1.99
2018-08-19,06:20:42,14.83,-1.99
2018-08-19,06:20:43,14.83,-1.99
2018-08-19,06:20:44,14.83,-1.99
2018-08-19,06:20:45,14.83,-1.99
2018-08-19,06:20:46,14.83,-1.99
2018-08-19,06:20:47,14.83,-1.99
2018-08-19,06:20:48,14.83,-1.99
2018-08-19,06:20:49,14.83,-1.99
2018-08-19,06:20:50,14.83,-1.99
2018-08-19,06:20:51,14.83,-1.99
2018-08-19,06:20:52,14.83,-1.99
2018-08-19,06:20:53,14.92,-1.99
2018-08-19,06:20:54,14.92,0.00
2018-08-19,06:20:55,14.83,-1.99
2018-08-19,06:20:56,14.83,0.00
2018-08-19,06:20:57,14.83,-1.99
2018-08-19,06:20:58,14.83,-1.99
2018-08-19,06:20:59,14.83,-1.99
2018-08-19,06:21:00,14.83,-1.99
2018-08-19,06:21:01,14.83,-1.99
2018-08-19,06:21:02,14.92,-1.99
2018-08-19,06:21:03,14.92,-1.99
2018-08-19,06:21:04,14.92,-1.99
2018-08-19,06:21:05,14.92,-1.99
2018-08-19,06:21:06,14.83,-1.99
2018-08-19,06:21:07,14.83,-1.99
2018-08-19,06:21:08,14.92,-1.99
2018-08-19,06:21:09,14.92,-1.99
2018-08-19,06:21:10,14.92,0.00
2018-08-19,06:21:11,14.92,-1.99
2018-08-19,06:21:12,14.92,0.00
2018-08-19,06:21:13,14.92,-1.99
2018-08-19,06:21:14,14.92,-1.99
2018-08-19,06:21:15,14.92,-1.99
2018-08-19,06:21:16,14.92,-1.99
2018-08-19,06:21:17,14.92,-1.99
2018-08-19,06:21:18,14.92,-1.99
2018-08-19,06:21:19,14.83,-1.99
2018-08-19,06:21:20,14.92,-1.99
2018-08-19,06:21:21,14.92,-1.99
2018-08-19,06:21:22,14.92,0.00
2018-08-19,06:21:23,14.92,-1.99
2018-08-19,06:21:24,14.92,-1.99
2018-08-19,06:21:25,14.92,-1.99
2018-08-19,06:21:26,14.92,-1.99
2018-08-19,06:21:27,14.92,-1.99
2018-08-19,06:21:28,14.92,0.00
2018-08-19,06:21:29,14.92,-1.99
2018-08-19,06:21:30,14.92,-1.99
2018-08-19,06:21:31,14.92,-1.99
2018-08-19,06:21:32,14.92,-1.99
2018-08-19,06:21:33,14.92,-1.99
2018-08-19,06:21:34,14.92,-1.99
2018-08-19,06:21:35,14.92,-1.99
2018-08-19,06:21:36,14.92,-1.99
2018-08-19,06:21:37,14.92,-1.99
2018-08-19,06:21:38,14.92,-1.99
2018-08-19,06:21:39,14.92,0.00
2018-08-19,06:21:40,15.02,0.00
2018-08-19,06:21:41,15.02,-1.99
2018-08-19,06:21:42,15.02,-1.99
2018-08-19,06:21:43,15.02,-1.99
2018-08-19,06:21:44,15.02,-1.99
2018-08-19,06:21:45,15.02,-1.99
2018-08-19,06:21:46,15.02,-1.99
2018-08-19,06:21:47,15.02,-1.99
2018-08-19,06:21:48,15.02,0.00
2018-08-19,06:21:49,14.92,-1.99
2018-08-19,06:21:50,15.02,-1.99
2018-08-19,06:21:51,15.02,-1.99
2018-08-19,06:21:52,15.02,-1.99
2018-08-19,06:21:53,15.02,0.00
2018-08-19,06:21:54,15.02,-1.99
2018-08-19,06:21:55,15.11,-1.99
2018-08-19,06:21:56,15.02,-1.99
2018-08-19,06:21:57,15.02,-1.99
2018-08-19,06:21:58,15.11,-1.99
2018-08-19,06:21:59,15.11,-1.99
2018-08-19,06:22:00,15.02,-1.99
2018-08-19,06:22:01,15.02,-1.99
2018-08-19,06:22:02,15.02,-1.99
2018-08-19,06:22:03,15.02,-1.99
2018-08-19,06:22:04,15.02,-1.99
2018-08-19,06:22:05,15.02,-1.99
2018-08-19,06:22:06,15.02,-1.99
2018-08-19,06:22:07,15.11,0.00
2018-08-19,06:22:08,15.02,-1.99
2018-08-19,06:22:09,15.02,-1.99
2018-08-19,06:22:10,15.02,-1.99
2018-08-19,06:22:11,15.02,-1.99
2018-08-19,06:22:12,15.02,-1.99
2018-08-19,06:22:13,15.02,-1.99
2018-08-19,06:22:14,15.11,-1.99
2018-08-19,06:22:15,15.02,-1.99
2018-08-19,06:22:16,15.02,-1.99
2018-08-19,06:22:17,15.02,-1.99
2018-08-19,06:22:18,15.11,-1.99
2018-08-19,06:22:19,15.02,-1.99
2018-08-19,06:22:20,15.02,0.00
2018-08-19,06:22:21,15.02,-1.99
2018-08-19,06:22:22,15.02,-1.99
2018-08-19,06:22:23,15.02,-1.99
2018-08-19,06:22:24,15.11,-1.99
2018-08-19,06:22:25,15.02,-1.99
2018-08-19,06:22:26,15.02,-1.99
2018-08-19,06:22:27,15.11,-1.99
2018-08-19,06:22:28,15.11,-1.99
2018-08-19,06:22:29,15.02,-1.99
2018-08-19,06:22:30,15.02,-1.99
2018-08-19,06:22:31,15.11,0.00
2018-08-19,06:22:32,15.02,-1.99
2018-08-19,06:22:33,15.02,-1.99
2018-08-19,06:22:34,15.11,-1.99
2018-08-19,06:22:35,15.11,-1.99
2018-08-19,06:22:36,15.02,0.00
2018-08-19,06:22:37,15.02,0.00
2018-08-19,06:22:38,15.11,-1.99
2018-08-19,06:22:39,15.11,-1.99
2018-08-19,06:22:40,15.11,-1.99
2018-08-19,06:22:41,15.11,0.00
2018-08-19,06:22:42,15.02,0.00
2018-08-19,06:22:43,15.11,-1.99
2018-08-19,06:22:44,15.11,0.00
2018-08-19,06:22:45,15.11,-1.99
2018-08-19,06:22:46,15.11,-1.99
2018-08-19,06:22:47,15.11,-1.99
2018-08-19,06:22:48,15.11,-1.99
2018-08-19,06:22:49,15.11,-1.99
2018-08-19,06:22:50,15.11,-1.99
2018-08-19,06:22:51,15.21,-1.99
2018-08-19,06:22:52,15.11,-1.99
2018-08-19,06:22:53,15.11,-1.99
