Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_2.vld
Source Device: Minilog-TD-4338
Study Description: GP221A1
Minilog Initialized: 2018-09-11 11:02:19 (UTC-3)
Study Start Time: 2018-09-11 11:02:19
Study Stop Time: 2018-09-11 11:52:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,11:34:18,14.73,-1.99
2018-09-11,11:34:19,14.73,-1.99
2018-09-11,11:34:20,14.73,-1.99
2018-09-11,11:34:21,14.73,-1.99
2018-09-11,11:34:22,14.73,-1.99
2018-09-11,11:34:23,14.73,-1.99
2018-09-11,11:34:24,14.73,-1.99
2018-09-11,11:34:25,14.73,0.00
2018-09-11,11:34:26,14.73,-1.99
2018-09-11,11:34:27,14.73,-1.99
2018-09-11,11:34:28,14.73,-1.99
2018-09-11,11:34:29,14.73,-1.99
2018-09-11,11:34:30,14.73,-1.99
2018-09-11,11:34:31,14.73,-1.99
2018-09-11,11:34:32,14.73,-1.99
2018-09-11,11:34:33,14.73,-1.99
2018-09-11,11:34:34,14.73,-1.99
2018-09-11,11:34:35,14.73,0.00
2018-09-11,11:34:36,14.73,-1.99
2018-09-11,11:34:37,14.73,-1.99
2018-09-11,11:34:38,14.73,-1.99
2018-09-11,11:34:39,14.73,-1.99
2018-09-11,11:34:40,14.73,-1.99
2018-09-11,11:34:41,14.73,-1.99
2018-09-11,11:34:42,14.73,-1.99
2018-09-11,11:34:43,14.73,-1.99
2018-09-11,11:34:44,14.73,-1.99
2018-09-11,11:34:45,14.73,0.00
2018-09-11,11:34:46,14.73,0.00
2018-09-11,11:34:47,14.73,-1.99
2018-09-11,11:34:48,14.73,-1.99
2018-09-11,11:34:49,14.73,-1.99
2018-09-11,11:34:50,14.73,-1.99
2018-09-11,11:34:51,14.83,0.00
2018-09-11,11:34:52,14.73,-1.99
2018-09-11,11:34:53,14.73,-1.99
2018-09-11,11:34:54,14.73,0.00
2018-09-11,11:34:55,14.73,-1.99
2018-09-11,11:34:56,14.83,-1.99
2018-09-11,11:34:57,14.73,-1.99
2018-09-11,11:34:58,14.73,-1.99
2018-09-11,11:34:59,14.83,0.00
2018-09-11,11:35:00,14.73,-1.99
2018-09-11,11:35:01,14.73,-1.99
2018-09-11,11:35:02,14.73,-1.99
2018-09-11,11:35:03,14.83,-1.99
2018-09-11,11:35:04,14.73,-1.99
2018-09-11,11:35:05,14.73,-1.99
2018-09-11,11:35:06,14.73,-1.99
2018-09-11,11:35:07,14.73,-1.99
2018-09-11,11:35:08,14.73,0.00
2018-09-11,11:35:09,14.83,-1.99
2018-09-11,11:35:10,14.83,-1.99
2018-09-11,11:35:11,14.83,-1.99
2018-09-11,11:35:12,14.83,-1.99
2018-09-11,11:35:13,14.83,-1.99
2018-09-11,11:35:14,14.73,-1.99
2018-09-11,11:35:15,14.83,-1.99
2018-09-11,11:35:16,14.73,-1.99
2018-09-11,11:35:17,14.73,0.00
2018-09-11,11:35:18,14.73,-1.99
2018-09-11,11:35:19,14.83,-1.99
2018-09-11,11:35:20,14.83,-1.99
2018-09-11,11:35:21,14.73,-1.99
2018-09-11,11:35:22,14.73,-1.99
2018-09-11,11:35:23,14.83,-1.99
2018-09-11,11:35:24,14.83,-1.99
2018-09-11,11:35:25,14.83,-1.99
2018-09-11,11:35:26,14.73,0.00
2018-09-11,11:35:27,14.73,-1.99
2018-09-11,11:35:28,14.83,-1.99
2018-09-11,11:35:29,14.83,-1.99
2018-09-11,11:35:30,14.73,-1.99
2018-09-11,11:35:31,14.83,0.00
2018-09-11,11:35:32,14.83,-1.99
2018-09-11,11:35:33,14.83,-1.99
2018-09-11,11:35:34,14.83,-1.99
2018-09-11,11:35:35,14.83,-1.99
2018-09-11,11:35:36,14.83,-1.99
2018-09-11,11:35:37,14.83,-1.99
2018-09-11,11:35:38,14.83,0.00
2018-09-11,11:35:39,14.83,-1.99
2018-09-11,11:35:40,14.83,-1.99
2018-09-11,11:35:41,14.83,-1.99
2018-09-11,11:35:42,14.73,-1.99
2018-09-11,11:35:43,14.83,-1.99
2018-09-11,11:35:44,14.83,-1.99
2018-09-11,11:35:45,14.83,-1.99
2018-09-11,11:35:46,14.83,-1.99
2018-09-11,11:35:47,14.83,-1.99
2018-09-11,11:35:48,14.83,0.00
2018-09-11,11:35:49,14.73,0.00
2018-09-11,11:35:50,14.73,-1.99
2018-09-11,11:35:51,14.73,-1.99
2018-09-11,11:35:52,14.83,0.00
2018-09-11,11:35:53,14.83,-1.99
2018-09-11,11:35:54,14.83,0.00
2018-09-11,11:35:55,14.83,-1.99
2018-09-11,11:35:56,14.83,-1.99
2018-09-11,11:35:57,14.83,-1.99
2018-09-11,11:35:58,14.83,-1.99
2018-09-11,11:35:59,14.83,-1.99
2018-09-11,11:36:00,14.83,-1.99
2018-09-11,11:36:01,14.83,-1.99
2018-09-11,11:36:02,14.83,-1.99
2018-09-11,11:36:03,14.83,-1.99
2018-09-11,11:36:04,14.83,-1.99
2018-09-11,11:36:05,14.83,-1.99
2018-09-11,11:36:06,14.83,-1.99
2018-09-11,11:36:07,14.83,-1.99
2018-09-11,11:36:08,14.83,-1.99
2018-09-11,11:36:09,14.83,-1.99
2018-09-11,11:36:10,14.83,-1.99
2018-09-11,11:36:11,14.83,-1.99
2018-09-11,11:36:12,14.83,0.00
2018-09-11,11:36:13,14.92,-1.99
2018-09-11,11:36:14,14.83,-1.99
2018-09-11,11:36:15,14.83,-1.99
2018-09-11,11:36:16,14.83,0.00
2018-09-11,11:36:17,14.83,-1.99
2018-09-11,11:36:18,14.83,-1.99
2018-09-11,11:36:19,14.83,-1.99
2018-09-11,11:36:20,14.83,0.00
2018-09-11,11:36:21,14.83,0.00
2018-09-11,11:36:22,14.83,0.00
2018-09-11,11:36:23,14.83,-1.99
2018-09-11,11:36:24,14.92,-1.99
2018-09-11,11:36:25,14.83,-1.99
2018-09-11,11:36:26,14.92,-1.99
2018-09-11,11:36:27,14.83,-1.99
2018-09-11,11:36:28,14.83,-1.99
2018-09-11,11:36:29,14.83,-1.99
2018-09-11,11:36:30,14.83,-1.99
2018-09-11,11:36:31,14.92,-1.99
2018-09-11,11:36:32,14.83,-1.99
2018-09-11,11:36:33,14.83,-1.99
2018-09-11,11:36:34,14.83,-1.99
2018-09-11,11:36:35,14.92,-1.99
2018-09-11,11:36:36,14.83,0.00
2018-09-11,11:36:37,14.92,-1.99
2018-09-11,11:36:38,14.92,-1.99
2018-09-11,11:36:39,14.92,-1.99
2018-09-11,11:36:40,14.92,-1.99
2018-09-11,11:36:41,14.92,-1.99
2018-09-11,11:36:42,14.83,-1.99
2018-09-11,11:36:43,14.92,-1.99
2018-09-11,11:36:44,14.83,0.00
2018-09-11,11:36:45,14.83,0.00
2018-09-11,11:36:46,14.92,-1.99
2018-09-11,11:36:47,14.92,-1.99
2018-09-11,11:36:48,14.83,0.00
2018-09-11,11:36:49,14.92,-1.99
2018-09-11,11:36:50,14.83,0.00
2018-09-11,11:36:51,14.83,-1.99
2018-09-11,11:36:52,14.92,-1.99
2018-09-11,11:36:53,14.92,-1.99
2018-09-11,11:36:54,14.92,0.00
2018-09-11,11:36:55,14.92,-1.99
2018-09-11,11:36:56,14.92,-1.99
2018-09-11,11:36:57,14.92,-1.99
2018-09-11,11:36:58,14.92,0.00
2018-09-11,11:36:59,14.92,-1.99
2018-09-11,11:37:00,14.83,0.00
2018-09-11,11:37:01,14.92,-1.99
2018-09-11,11:37:02,14.92,-1.99
2018-09-11,11:37:03,14.92,-1.99
2018-09-11,11:37:04,14.92,-1.99
2018-09-11,11:37:05,14.92,-1.99
2018-09-11,11:37:06,14.92,-1.99
2018-09-11,11:37:07,14.92,-1.99
2018-09-11,11:37:08,14.92,-1.99
2018-09-11,11:37:09,14.92,0.00
2018-09-11,11:37:10,15.02,0.00
2018-09-11,11:37:11,14.92,0.00
2018-09-11,11:37:12,14.92,-1.99
2018-09-11,11:37:13,14.92,0.00
2018-09-11,11:37:14,15.02,-1.99
2018-09-11,11:37:15,14.92,0.00
2018-09-11,11:37:16,15.02,-1.99
2018-09-11,11:37:17,14.92,-1.99
2018-09-11,11:37:18,14.92,-1.99
2018-09-11,11:37:19,15.02,-1.99
2018-09-11,11:37:20,14.92,-1.99
2018-09-11,11:37:21,14.92,-1.99
2018-09-11,11:37:22,14.92,-1.99
2018-09-11,11:37:23,14.92,-1.99
2018-09-11,11:37:24,15.02,-1.99
2018-09-11,11:37:25,15.02,-1.99
2018-09-11,11:37:26,14.92,0.00
2018-09-11,11:37:27,15.02,-1.99
2018-09-11,11:37:28,15.02,-1.99
2018-09-11,11:37:29,14.92,-1.99
2018-09-11,11:37:30,15.02,-1.99
2018-09-11,11:37:31,15.02,-1.99
2018-09-11,11:37:32,14.92,-1.99
2018-09-11,11:37:33,14.92,-1.99
2018-09-11,11:37:34,15.02,-1.99
2018-09-11,11:37:35,15.02,-1.99
2018-09-11,11:37:36,15.02,-1.99
2018-09-11,11:37:37,15.02,0.00
2018-09-11,11:37:38,15.02,-1.99
2018-09-11,11:37:39,15.02,-1.99
2018-09-11,11:37:40,15.02,0.00
2018-09-11,11:37:41,14.92,-1.99
2018-09-11,11:37:42,15.02,-1.99
2018-09-11,11:37:43,15.02,-1.99
2018-09-11,11:37:44,15.02,-1.99
2018-09-11,11:37:45,15.02,0.00
2018-09-11,11:37:46,15.02,-1.99
2018-09-11,11:37:47,15.02,-1.99
2018-09-11,11:37:48,15.02,-1.99
2018-09-11,11:37:49,15.02,0.00
2018-09-11,11:37:50,15.02,-1.99
2018-09-11,11:37:51,15.02,-1.99
2018-09-11,11:37:52,15.02,-1.99
2018-09-11,11:37:53,15.02,-1.99
2018-09-11,11:37:54,15.02,-1.99
2018-09-11,11:37:55,15.02,-1.99
2018-09-11,11:37:56,15.02,-1.99
2018-09-11,11:37:57,15.02,-1.99
2018-09-11,11:37:58,15.02,0.00
2018-09-11,11:37:59,15.02,-1.99
2018-09-11,11:38:00,15.02,0.00
2018-09-11,11:38:01,15.02,-1.99
2018-09-11,11:38:02,15.02,-1.99
2018-09-11,11:38:03,15.02,-1.99
2018-09-11,11:38:04,15.02,-1.99
2018-09-11,11:38:05,15.02,-1.99
2018-09-11,11:38:06,15.02,-1.99
2018-09-11,11:38:07,15.02,0.00
2018-09-11,11:38:08,15.02,-1.99
2018-09-11,11:38:09,15.02,-1.99
2018-09-11,11:38:10,15.02,-1.99
2018-09-11,11:38:11,15.02,-1.99
2018-09-11,11:38:12,15.02,-1.99
2018-09-11,11:38:13,15.02,0.00
2018-09-11,11:38:14,15.02,-1.99
2018-09-11,11:38:15,15.02,-1.99
2018-09-11,11:38:16,15.02,-1.99
2018-09-11,11:38:17,15.02,-1.99
2018-09-11,11:38:18,15.02,-1.99
2018-09-11,11:38:19,15.02,-1.99
2018-09-11,11:38:20,15.02,-1.99
2018-09-11,11:38:21,15.02,0.00
2018-09-11,11:38:22,15.02,-1.99
2018-09-11,11:38:23,15.02,-1.99
2018-09-11,11:38:24,15.11,0.00
2018-09-11,11:38:25,15.02,-1.99
2018-09-11,11:38:26,15.11,-1.99
2018-09-11,11:38:27,15.02,-1.99
2018-09-11,11:38:28,15.02,-1.99
2018-09-11,11:38:29,15.11,-1.99
2018-09-11,11:38:30,15.02,-1.99
2018-09-11,11:38:31,15.11,0.00
2018-09-11,11:38:32,15.11,0.00
2018-09-11,11:38:33,15.11,-1.99
2018-09-11,11:38:34,15.11,-1.99
2018-09-11,11:38:35,15.11,-1.99
2018-09-11,11:38:36,15.11,-1.99
2018-09-11,11:38:37,15.11,-1.99
2018-09-11,11:38:38,15.11,-1.99
2018-09-11,11:38:39,15.11,-1.99
2018-09-11,11:38:40,15.11,-1.99
2018-09-11,11:38:41,15.11,-1.99
2018-09-11,11:38:42,15.11,0.00
2018-09-11,11:38:43,15.11,0.00
2018-09-11,11:38:44,15.11,-1.99
2018-09-11,11:38:45,15.11,-1.99
2018-09-11,11:38:46,15.11,0.00
2018-09-11,11:38:47,15.11,-1.99
2018-09-11,11:38:48,15.11,-1.99
2018-09-11,11:38:49,15.11,-1.99
2018-09-11,11:38:50,15.11,-1.99
2018-09-11,11:38:51,15.11,0.00
2018-09-11,11:38:52,15.11,-1.99
2018-09-11,11:38:53,15.11,-1.99
2018-09-11,11:38:54,15.11,-1.99
2018-09-11,11:38:55,15.11,-1.99
2018-09-11,11:38:56,15.11,-1.99
2018-09-11,11:38:57,15.11,-1.99
2018-09-11,11:38:58,15.21,-1.99
2018-09-11,11:38:59,15.11,-1.99
2018-09-11,11:39:00,15.21,-1.99
2018-09-11,11:39:01,15.11,-1.99
2018-09-11,11:39:02,15.11,-1.99
2018-09-11,11:39:03,15.11,-1.99
2018-09-11,11:39:04,15.11,-1.99
2018-09-11,11:39:05,15.11,-1.99
2018-09-11,11:39:06,15.21,-1.99
2018-09-11,11:39:07,15.21,-1.99
2018-09-11,11:39:08,15.11,-1.99
2018-09-11,11:39:09,15.11,-1.99
2018-09-11,11:39:10,15.21,-1.99
2018-09-11,11:39:11,15.21,-1.99
2018-09-11,11:39:12,15.11,-1.99
2018-09-11,11:39:13,15.21,-1.99
2018-09-11,11:39:14,15.21,-1.99
2018-09-11,11:39:15,15.21,-1.99
2018-09-11,11:39:16,15.21,-1.99
2018-09-11,11:39:17,15.21,-1.99
2018-09-11,11:39:18,15.21,-1.99
2018-09-11,11:39:19,15.21,-1.99
2018-09-11,11:39:20,15.21,-1.99
2018-09-11,11:39:21,15.21,0.00
2018-09-11,11:39:22,15.21,-1.99
2018-09-11,11:39:23,15.21,-1.99
2018-09-11,11:39:24,15.21,-1.99
2018-09-11,11:39:25,15.21,-1.99
2018-09-11,11:39:26,15.21,-1.99
2018-09-11,11:39:27,15.21,0.00
2018-09-11,11:39:28,15.21,-1.99
2018-09-11,11:39:29,15.21,-1.99
2018-09-11,11:39:30,15.21,-1.99
2018-09-11,11:39:31,15.21,-1.99
2018-09-11,11:39:32,15.21,-1.99
2018-09-11,11:39:33,15.21,0.00
2018-09-11,11:39:34,15.21,0.00
2018-09-11,11:39:35,15.21,-1.99
2018-09-11,11:39:36,15.21,-1.99
2018-09-11,11:39:37,15.21,-1.99
2018-09-11,11:39:38,15.21,-1.99
2018-09-11,11:39:39,15.21,-1.99
2018-09-11,11:39:40,15.21,0.00
2018-09-11,11:39:41,15.21,0.00
2018-09-11,11:39:42,15.21,-1.99
2018-09-11,11:39:43,15.21,-1.99
2018-09-11,11:39:44,15.21,-1.99
2018-09-11,11:39:45,15.21,-1.99
2018-09-11,11:39:46,15.21,-1.99
2018-09-11,11:39:47,15.21,-1.99
2018-09-11,11:39:48,15.21,-1.99
2018-09-11,11:39:49,15.21,-1.99
2018-09-11,11:39:50,15.21,-1.99
2018-09-11,11:39:51,15.21,-1.99
2018-09-11,11:39:52,15.21,-1.99
2018-09-11,11:39:53,15.21,-1.99
2018-09-11,11:39:54,15.21,-1.99
2018-09-11,11:39:55,15.21,-1.99
2018-09-11,11:39:56,15.21,-1.99
2018-09-11,11:39:57,15.21,-1.99
2018-09-11,11:39:58,15.21,-1.99
2018-09-11,11:39:59,15.21,0.00
2018-09-11,11:40:00,15.21,-1.99
2018-09-11,11:40:01,15.21,-1.99
2018-09-11,11:40:02,15.21,-1.99
2018-09-11,11:40:03,15.21,-1.99
2018-09-11,11:40:04,15.21,0.00
2018-09-11,11:40:05,15.31,-1.99
2018-09-11,11:40:06,15.31,-1.99
2018-09-11,11:40:07,15.31,-1.99
2018-09-11,11:40:08,15.31,-1.99
2018-09-11,11:40:09,15.31,-1.99
2018-09-11,11:40:10,15.31,-1.99
2018-09-11,11:40:11,15.21,-1.99
2018-09-11,11:40:12,15.31,-1.99
2018-09-11,11:40:13,15.31,-1.99
2018-09-11,11:40:14,15.21,-1.99
2018-09-11,11:40:15,15.31,-1.99
2018-09-11,11:40:16,15.31,-1.99
2018-09-11,11:40:17,15.31,-1.99
2018-09-11,11:40:18,15.31,-1.99
2018-09-11,11:40:19,15.31,-1.99
2018-09-11,11:40:20,15.31,-1.99
2018-09-11,11:40:21,15.31,-1.99
2018-09-11,11:40:22,15.31,-1.99
2018-09-11,11:40:23,15.31,-1.99
2018-09-11,11:40:24,15.31,-1.99
2018-09-11,11:40:25,15.31,-1.99
2018-09-11,11:40:26,15.21,-1.99
2018-09-11,11:40:27,15.31,-1.99
2018-09-11,11:40:28,15.31,-1.99
2018-09-11,11:40:29,15.31,-1.99
2018-09-11,11:40:30,15.31,-1.99
2018-09-11,11:40:31,15.31,0.00
2018-09-11,11:40:32,15.31,-1.99
2018-09-11,11:40:33,15.31,-1.99
2018-09-11,11:40:34,15.31,-1.99
2018-09-11,11:40:35,15.31,0.00
2018-09-11,11:40:36,15.31,-1.99
2018-09-11,11:40:37,15.31,-1.99
2018-09-11,11:40:38,15.31,-1.99
2018-09-11,11:40:39,15.31,0.00
2018-09-11,11:40:40,15.31,-1.99
2018-09-11,11:40:41,15.31,-1.99
2018-09-11,11:40:42,15.31,-1.99
2018-09-11,11:40:43,15.31,0.00
2018-09-11,11:40:44,15.21,-1.99
2018-09-11,11:40:45,15.21,-1.99
2018-09-11,11:40:46,15.31,0.00
2018-09-11,11:40:47,15.31,-1.99
2018-09-11,11:40:48,15.21,-1.99
2018-09-11,11:40:49,15.31,-1.99
2018-09-11,11:40:50,15.21,-1.99
2018-09-11,11:40:51,15.21,-1.99
2018-09-11,11:40:52,15.21,-1.99
2018-09-11,11:40:53,15.31,-1.99
2018-09-11,11:40:54,15.21,-1.99
2018-09-11,11:40:55,15.21,-1.99
2018-09-11,11:40:56,15.21,-1.99
2018-09-11,11:40:57,15.21,0.00
2018-09-11,11:40:58,15.21,-1.99
2018-09-11,11:40:59,15.21,-1.99
2018-09-11,11:41:00,15.21,-1.99
2018-09-11,11:41:01,15.21,-1.99
2018-09-11,11:41:02,15.21,-1.99
2018-09-11,11:41:03,15.31,-1.99
2018-09-11,11:41:04,15.31,0.00
2018-09-11,11:41:05,15.31,-1.99
2018-09-11,11:41:06,15.31,0.00
2018-09-11,11:41:07,15.31,0.00
2018-09-11,11:41:08,15.31,-1.99
2018-09-11,11:41:09,15.31,-1.99
2018-09-11,11:41:10,15.31,0.00
2018-09-11,11:41:11,15.31,-1.99
2018-09-11,11:41:12,15.31,-1.99
2018-09-11,11:41:13,15.31,0.00
2018-09-11,11:41:14,15.31,-1.99
2018-09-11,11:41:15,15.31,0.00
2018-09-11,11:41:16,15.31,0.00
2018-09-11,11:41:17,15.31,0.00
2018-09-11,11:41:18,15.31,-1.99
2018-09-11,11:41:19,15.31,-1.99
2018-09-11,11:41:20,15.31,0.00
2018-09-11,11:41:21,15.31,-1.99
2018-09-11,11:41:22,15.31,-1.99
2018-09-11,11:41:23,15.31,-1.99
2018-09-11,11:41:24,15.31,-1.99
2018-09-11,11:41:25,15.31,-1.99
2018-09-11,11:41:26,15.31,-1.99
2018-09-11,11:41:27,15.31,-1.99
2018-09-11,11:41:28,15.31,-1.99
2018-09-11,11:41:29,15.31,-1.99
2018-09-11,11:41:30,15.31,-1.99
2018-09-11,11:41:31,15.31,0.00
2018-09-11,11:41:32,15.31,-1.99
2018-09-11,11:41:33,15.31,-1.99
2018-09-11,11:41:34,15.31,-1.99
2018-09-11,11:41:35,15.31,0.00
2018-09-11,11:41:36,15.31,-1.99
2018-09-11,11:41:37,15.40,-1.99
2018-09-11,11:41:38,15.31,-1.99
2018-09-11,11:41:39,15.31,-1.99
2018-09-11,11:41:40,15.31,-1.99
2018-09-11,11:41:41,15.40,-1.99
2018-09-11,11:41:42,15.40,-1.99
2018-09-11,11:41:43,15.31,-1.99
2018-09-11,11:41:44,15.31,-1.99
2018-09-11,11:41:45,15.31,-1.99
2018-09-11,11:41:46,15.40,-1.99
2018-09-11,11:41:47,15.31,-1.99
2018-09-11,11:41:48,15.40,-1.99
2018-09-11,11:41:49,15.40,-1.99
2018-09-11,11:41:50,15.31,-1.99
2018-09-11,11:41:51,15.31,-1.99
2018-09-11,11:41:52,15.40,0.00
2018-09-11,11:41:53,15.31,-1.99
2018-09-11,11:41:54,15.40,-1.99
2018-09-11,11:41:55,15.40,-1.99
2018-09-11,11:41:56,15.31,0.00
2018-09-11,11:41:57,15.40,-1.99
2018-09-11,11:41:58,15.31,-1.99
2018-09-11,11:41:59,15.31,-1.99
2018-09-11,11:42:00,15.40,-1.99
2018-09-11,11:42:01,15.40,-1.99
2018-09-11,11:42:02,15.40,-1.99
2018-09-11,11:42:03,15.40,-1.99
2018-09-11,11:42:04,15.40,-1.99
2018-09-11,11:42:05,15.40,-1.99
2018-09-11,11:42:06,15.40,-1.99
2018-09-11,11:42:07,15.40,-1.99
2018-09-11,11:42:08,15.40,-1.99
2018-09-11,11:42:09,15.40,-1.99
2018-09-11,11:42:10,15.40,-1.99
2018-09-11,11:42:11,15.40,-1.99
2018-09-11,11:42:12,15.50,-1.99
2018-09-11,11:42:13,15.40,-1.99
2018-09-11,11:42:14,15.40,0.00
2018-09-11,11:42:15,15.50,-1.99
2018-09-11,11:42:16,15.50,-1.99
2018-09-11,11:42:17,15.50,0.00
2018-09-11,11:42:18,15.50,-1.99
2018-09-11,11:42:19,15.50,-1.99
2018-09-11,11:42:20,15.40,-1.99
2018-09-11,11:42:21,15.50,-1.99
2018-09-11,11:42:22,15.50,-1.99
2018-09-11,11:42:23,15.50,-1.99
2018-09-11,11:42:24,15.50,-1.99
2018-09-11,11:42:25,15.50,0.00
2018-09-11,11:42:26,15.50,0.00
2018-09-11,11:42:27,15.50,-1.99
2018-09-11,11:42:28,15.50,0.00
2018-09-11,11:42:29,15.40,0.00
2018-09-11,11:42:30,15.40,-1.99
2018-09-11,11:42:31,15.50,0.00
2018-09-11,11:42:32,15.50,0.00
2018-09-11,11:42:33,15.50,-1.99
2018-09-11,11:42:34,15.50,-1.99
2018-09-11,11:42:35,15.50,-1.99
2018-09-11,11:42:36,15.50,-1.99
2018-09-11,11:42:37,15.50,-1.99
2018-09-11,11:42:38,15.50,0.00
2018-09-11,11:42:39,15.40,-1.99
2018-09-11,11:42:40,15.40,-1.99
2018-09-11,11:42:41,15.50,-1.99
2018-09-11,11:42:42,15.50,-1.99
2018-09-11,11:42:43,15.40,-1.99
2018-09-11,11:42:44,15.40,-1.99
2018-09-11,11:42:45,15.50,-1.99
2018-09-11,11:42:46,15.40,-1.99
2018-09-11,11:42:47,15.50,-1.99
2018-09-11,11:42:48,15.40,-1.99
2018-09-11,11:42:49,15.50,-1.99
2018-09-11,11:42:50,15.50,0.00
2018-09-11,11:42:51,15.50,0.00
2018-09-11,11:42:52,15.50,-1.99
2018-09-11,11:42:53,15.40,-1.99
2018-09-11,11:42:54,15.40,-1.99
2018-09-11,11:42:55,15.50,-1.99
2018-09-11,11:42:56,15.50,-1.99
2018-09-11,11:42:57,15.50,0.00
2018-09-11,11:42:58,15.50,-1.99
2018-09-11,11:42:59,15.40,-1.99
2018-09-11,11:43:00,15.50,-1.99
2018-09-11,11:43:01,15.50,-1.99
2018-09-11,11:43:02,15.50,-1.99
2018-09-11,11:43:03,15.50,-1.99
2018-09-11,11:43:04,15.40,-1.99
2018-09-11,11:43:05,15.40,-1.99
2018-09-11,11:43:06,15.50,-1.99
2018-09-11,11:43:07,15.50,-1.99
2018-09-11,11:43:08,15.50,-1.99
2018-09-11,11:43:09,15.50,-1.99
2018-09-11,11:43:10,15.40,0.00
2018-09-11,11:43:11,15.50,0.00
2018-09-11,11:43:12,15.40,0.00
2018-09-11,11:43:13,15.50,-1.99
2018-09-11,11:43:14,15.50,-1.99
2018-09-11,11:43:15,15.50,-1.99
2018-09-11,11:43:16,15.50,-1.99
2018-09-11,11:43:17,15.40,-1.99
2018-09-11,11:43:18,15.50,0.00
2018-09-11,11:43:19,15.50,-1.99
2018-09-11,11:43:20,15.50,-1.99
2018-09-11,11:43:21,15.50,-1.99
2018-09-11,11:43:22,15.50,-1.99
2018-09-11,11:43:23,15.50,0.00
2018-09-11,11:43:24,15.59,-1.99
2018-09-11,11:43:25,15.50,-1.99
2018-09-11,11:43:26,15.59,-1.99
2018-09-11,11:43:27,15.59,-1.99
2018-09-11,11:43:28,15.59,-1.99
2018-09-11,11:43:29,15.59,0.00
2018-09-11,11:43:30,15.59,-1.99
2018-09-11,11:43:31,15.50,-1.99
2018-09-11,11:43:32,15.59,-1.99
2018-09-11,11:43:33,15.59,-1.99
2018-09-11,11:43:34,15.50,0.00
2018-09-11,11:43:35,15.59,-1.99
2018-09-11,11:43:36,15.50,0.00
2018-09-11,11:43:37,15.59,-1.99
2018-09-11,11:43:38,15.59,-1.99
2018-09-11,11:43:39,15.59,-1.99
2018-09-11,11:43:40,15.50,-1.99
2018-09-11,11:43:41,15.59,-1.99
2018-09-11,11:43:42,15.59,-1.99
2018-09-11,11:43:43,15.59,-1.99
2018-09-11,11:43:44,15.59,-1.99
2018-09-11,11:43:45,15.59,0.00
2018-09-11,11:43:46,15.59,-1.99
2018-09-11,11:43:47,15.59,-1.99
2018-09-11,11:43:48,15.59,-1.99
2018-09-11,11:43:49,15.59,0.00
2018-09-11,11:43:50,15.59,0.00
2018-09-11,11:43:51,15.59,-1.99
2018-09-11,11:43:52,15.59,-1.99
2018-09-11,11:43:53,15.50,-1.99
2018-09-11,11:43:54,15.59,-1.99
2018-09-11,11:43:55,15.50,-1.99
2018-09-11,11:43:56,15.59,-1.99
2018-09-11,11:43:57,15.50,-1.99
2018-09-11,11:43:58,15.59,-1.99
2018-09-11,11:43:59,15.59,-1.99
2018-09-11,11:44:00,15.59,-1.99
2018-09-11,11:44:01,15.59,-1.99
2018-09-11,11:44:02,15.59,-1.99
2018-09-11,11:44:03,15.59,-1.99
2018-09-11,11:44:04,15.59,-1.99
2018-09-11,11:44:05,15.59,-1.99
2018-09-11,11:44:06,15.59,-1.99
2018-09-11,11:44:07,15.59,-1.99
2018-09-11,11:44:08,15.59,-1.99
2018-09-11,11:44:09,15.59,-1.99
2018-09-11,11:44:10,15.59,-1.99
2018-09-11,11:44:11,15.59,-1.99
2018-09-11,11:44:12,15.59,-1.99
2018-09-11,11:44:13,15.59,-1.99
2018-09-11,11:44:14,15.59,-1.99
2018-09-11,11:44:15,15.59,0.00
2018-09-11,11:44:16,15.59,-1.99
2018-09-11,11:44:17,15.59,0.00
2018-09-11,11:44:18,15.59,-1.99
2018-09-11,11:44:19,15.59,0.00
2018-09-11,11:44:20,15.59,-1.99
2018-09-11,11:44:21,15.59,-1.99
2018-09-11,11:44:22,15.59,-1.99
2018-09-11,11:44:23,15.59,0.00
2018-09-11,11:44:24,15.59,-1.99
2018-09-11,11:44:25,15.59,-1.99
2018-09-11,11:44:26,15.59,0.00
2018-09-11,11:44:27,15.59,-1.99
2018-09-11,11:44:28,15.59,-1.99
2018-09-11,11:44:29,15.59,-1.99
2018-09-11,11:44:30,15.59,-1.99
2018-09-11,11:44:31,15.59,-1.99
2018-09-11,11:44:32,15.59,-1.99
2018-09-11,11:44:33,15.59,-1.99
2018-09-11,11:44:34,15.59,-1.99
2018-09-11,11:44:35,15.59,-1.99
2018-09-11,11:44:36,15.59,-1.99
2018-09-11,11:44:37,15.59,-1.99
2018-09-11,11:44:38,15.59,-1.99
2018-09-11,11:44:39,15.59,-1.99
2018-09-11,11:44:40,15.59,-1.99
2018-09-11,11:44:41,15.59,-1.99
2018-09-11,11:44:42,15.59,-1.99
2018-09-11,11:44:43,15.59,-1.99
2018-09-11,11:44:44,15.59,-1.99
2018-09-11,11:44:45,15.59,-1.99
2018-09-11,11:44:46,15.59,-1.99
2018-09-11,11:44:47,15.59,-1.99
2018-09-11,11:44:48,15.59,-1.99
