Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP139F
Minilog Initialized: 2018-07-24 08:44:26 (UTC-3)
Study Start Time: 2018-07-24 08:44:26
Study Stop Time: 2018-07-24 09:46:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,09:05:57,4.81,208.74
2018-07-24,09:05:58,4.81,208.74
2018-07-24,09:05:59,4.81,208.74
2018-07-24,09:06:00,4.72,208.74
2018-07-24,09:06:01,4.81,208.74
2018-07-24,09:06:02,4.81,208.74
2018-07-24,09:06:03,4.72,208.74
2018-07-24,09:06:04,4.81,208.74
2018-07-24,09:06:05,4.72,208.74
2018-07-24,09:06:06,4.81,208.74
2018-07-24,09:06:07,4.72,208.74
2018-07-24,09:06:08,4.81,208.74
2018-07-24,09:06:09,4.81,208.74
2018-07-24,09:06:10,4.72,208.74
2018-07-24,09:06:11,4.81,208.74
2018-07-24,09:06:12,4.81,208.74
2018-07-24,09:06:13,4.81,208.74
2018-07-24,09:06:14,4.81,208.74
2018-07-24,09:06:15,4.81,208.74
2018-07-24,09:06:16,4.81,208.74
2018-07-24,09:06:17,4.81,208.74
2018-07-24,09:06:18,4.81,208.74
2018-07-24,09:06:19,4.72,208.74
2018-07-24,09:06:20,4.81,208.74
2018-07-24,09:06:21,4.72,208.74
2018-07-24,09:06:22,4.72,208.74
2018-07-24,09:06:23,4.72,208.74
2018-07-24,09:06:24,4.81,208.74
2018-07-24,09:06:25,4.81,208.74
2018-07-24,09:06:26,4.81,208.74
2018-07-24,09:06:27,4.72,208.74
2018-07-24,09:06:28,4.72,208.74
2018-07-24,09:06:29,4.81,208.74
2018-07-24,09:06:30,4.81,208.74
2018-07-24,09:06:31,4.81,208.74
2018-07-24,09:06:32,4.81,208.74
2018-07-24,09:06:33,4.81,208.74
2018-07-24,09:06:34,4.81,208.74
2018-07-24,09:06:35,4.81,208.74
2018-07-24,09:06:36,4.81,208.74
2018-07-24,09:06:37,4.81,208.74
2018-07-24,09:06:38,4.81,208.74
2018-07-24,09:06:39,4.81,208.74
2018-07-24,09:06:40,4.81,208.74
2018-07-24,09:06:41,4.81,208.74
2018-07-24,09:06:42,4.81,208.74
2018-07-24,09:06:43,4.72,208.74
2018-07-24,09:06:44,4.81,208.74
2018-07-24,09:06:45,4.81,208.74
2018-07-24,09:06:46,4.81,208.74
2018-07-24,09:06:47,4.81,208.74
2018-07-24,09:06:48,4.91,208.74
2018-07-24,09:06:49,4.81,208.74
2018-07-24,09:06:50,4.81,208.74
2018-07-24,09:06:51,4.81,208.74
2018-07-24,09:06:52,4.81,208.74
2018-07-24,09:06:53,4.81,208.74
2018-07-24,09:06:54,4.81,208.74
2018-07-24,09:06:55,4.81,208.74
2018-07-24,09:06:56,4.91,208.74
2018-07-24,09:06:57,4.81,208.74
2018-07-24,09:06:58,4.81,208.74
2018-07-24,09:06:59,4.81,208.74
2018-07-24,09:07:00,4.91,208.74
2018-07-24,09:07:01,4.81,208.74
2018-07-24,09:07:02,4.81,208.74
2018-07-24,09:07:03,4.81,208.74
2018-07-24,09:07:04,4.81,208.74
2018-07-24,09:07:05,4.91,208.74
2018-07-24,09:07:06,4.81,208.74
2018-07-24,09:07:07,4.81,208.74
2018-07-24,09:07:08,4.91,208.74
2018-07-24,09:07:09,4.81,208.74
2018-07-24,09:07:10,4.91,208.74
2018-07-24,09:07:11,4.81,208.74
2018-07-24,09:07:12,4.81,208.74
2018-07-24,09:07:13,4.91,208.74
2018-07-24,09:07:14,4.91,208.74
2018-07-24,09:07:15,4.81,208.74
2018-07-24,09:07:16,4.81,208.74
2018-07-24,09:07:17,4.91,208.74
2018-07-24,09:07:18,4.81,208.74
2018-07-24,09:07:19,4.81,208.74
2018-07-24,09:07:20,4.91,208.74
2018-07-24,09:07:21,4.81,208.74
2018-07-24,09:07:22,4.81,208.74
2018-07-24,09:07:23,4.81,208.74
2018-07-24,09:07:24,4.91,208.74
2018-07-24,09:07:25,4.91,208.74
2018-07-24,09:07:26,4.91,208.74
2018-07-24,09:07:27,4.91,208.74
2018-07-24,09:07:28,4.81,208.74
2018-07-24,09:07:29,4.81,208.74
2018-07-24,09:07:30,4.81,208.74
2018-07-24,09:07:31,4.91,208.74
2018-07-24,09:07:32,4.81,208.74
2018-07-24,09:07:33,4.81,208.74
2018-07-24,09:07:34,4.81,208.74
2018-07-24,09:07:35,4.91,208.74
2018-07-24,09:07:36,4.91,208.74
2018-07-24,09:07:37,4.91,208.74
2018-07-24,09:07:38,4.91,208.74
2018-07-24,09:07:39,4.81,208.74
2018-07-24,09:07:40,4.81,208.74
2018-07-24,09:07:41,4.91,208.74
2018-07-24,09:07:42,4.91,208.74
2018-07-24,09:07:43,4.81,208.74
2018-07-24,09:07:44,4.81,208.74
2018-07-24,09:07:45,4.91,208.74
2018-07-24,09:07:46,4.81,208.74
2018-07-24,09:07:47,4.81,208.74
2018-07-24,09:07:48,4.91,208.74
2018-07-24,09:07:49,4.91,208.74
2018-07-24,09:07:50,4.91,208.74
2018-07-24,09:07:51,4.91,208.74
2018-07-24,09:07:52,4.81,208.74
2018-07-24,09:07:53,4.81,208.74
2018-07-24,09:07:54,4.81,208.74
2018-07-24,09:07:55,4.91,208.74
2018-07-24,09:07:56,4.81,208.74
2018-07-24,09:07:57,4.81,208.74
2018-07-24,09:07:58,4.81,208.74
2018-07-24,09:07:59,4.91,210.72
2018-07-24,09:08:00,4.81,208.74
2018-07-24,09:08:01,4.81,208.74
2018-07-24,09:08:02,4.81,208.74
2018-07-24,09:08:03,4.91,208.74
2018-07-24,09:08:04,4.91,208.74
2018-07-24,09:08:05,4.81,208.74
2018-07-24,09:08:06,4.81,208.74
2018-07-24,09:08:07,4.81,208.74
2018-07-24,09:08:08,4.91,208.74
2018-07-24,09:08:09,4.81,208.74
2018-07-24,09:08:10,4.81,208.74
2018-07-24,09:08:11,4.91,208.74
2018-07-24,09:08:12,4.91,208.74
2018-07-24,09:08:13,4.91,208.74
2018-07-24,09:08:14,4.81,208.74
2018-07-24,09:08:15,4.91,210.72
2018-07-24,09:08:16,4.81,208.74
2018-07-24,09:08:17,4.81,208.74
2018-07-24,09:08:18,4.81,208.74
2018-07-24,09:08:19,4.81,208.74
2018-07-24,09:08:20,4.91,208.74
2018-07-24,09:08:21,4.91,208.74
2018-07-24,09:08:22,4.91,208.74
2018-07-24,09:08:23,4.91,210.72
2018-07-24,09:08:24,4.91,208.74
2018-07-24,09:08:25,4.81,208.74
2018-07-24,09:08:26,4.91,210.72
2018-07-24,09:08:27,4.91,210.72
2018-07-24,09:08:28,4.91,208.74
2018-07-24,09:08:29,4.91,210.72
2018-07-24,09:08:30,4.81,208.74
2018-07-24,09:08:31,4.91,210.72
2018-07-24,09:08:32,4.91,210.72
2018-07-24,09:08:33,4.81,208.74
2018-07-24,09:08:34,4.91,210.72
2018-07-24,09:08:35,4.91,210.72
2018-07-24,09:08:36,4.91,210.72
2018-07-24,09:08:37,4.91,208.74
2018-07-24,09:08:38,4.91,210.72
2018-07-24,09:08:39,4.91,210.72
2018-07-24,09:08:40,4.91,208.74
2018-07-24,09:08:41,4.91,210.72
2018-07-24,09:08:42,4.91,210.72
2018-07-24,09:08:43,4.91,208.74
2018-07-24,09:08:44,4.91,210.72
2018-07-24,09:08:45,4.91,210.72
2018-07-24,09:08:46,4.91,210.72
2018-07-24,09:08:47,4.91,210.72
2018-07-24,09:08:48,4.91,210.72
2018-07-24,09:08:49,4.91,210.72
2018-07-24,09:08:50,4.91,210.72
2018-07-24,09:08:51,4.91,210.72
2018-07-24,09:08:52,4.81,210.72
2018-07-24,09:08:53,4.91,210.72
2018-07-24,09:08:54,4.91,210.72
2018-07-24,09:08:55,4.91,210.72
2018-07-24,09:08:56,4.91,208.74
2018-07-24,09:08:57,4.91,210.72
2018-07-24,09:08:58,4.91,210.72
2018-07-24,09:08:59,4.91,210.72
2018-07-24,09:09:00,4.91,210.72
2018-07-24,09:09:01,4.91,210.72
2018-07-24,09:09:02,4.91,210.72
2018-07-24,09:09:03,4.91,210.72
2018-07-24,09:09:04,4.91,210.72
2018-07-24,09:09:05,4.91,210.72
2018-07-24,09:09:06,4.91,210.72
2018-07-24,09:09:07,4.91,210.72
2018-07-24,09:09:08,4.91,210.72
2018-07-24,09:09:09,4.91,210.72
2018-07-24,09:09:10,4.91,210.72
2018-07-24,09:09:11,4.91,210.72
2018-07-24,09:09:12,4.91,210.72
2018-07-24,09:09:13,5.00,210.72
2018-07-24,09:09:14,4.91,210.72
2018-07-24,09:09:15,4.91,210.72
2018-07-24,09:09:16,4.91,210.72
2018-07-24,09:09:17,4.91,210.72
2018-07-24,09:09:18,4.91,210.72
2018-07-24,09:09:19,4.91,210.72
2018-07-24,09:09:20,4.91,210.72
2018-07-24,09:09:21,4.91,210.72
2018-07-24,09:09:22,4.91,210.72
2018-07-24,09:09:23,4.91,210.72
2018-07-24,09:09:24,4.91,210.72
2018-07-24,09:09:25,4.91,210.72
2018-07-24,09:09:26,4.91,210.72
2018-07-24,09:09:27,4.91,210.72
2018-07-24,09:09:28,4.91,210.72
2018-07-24,09:09:29,4.91,210.72
2018-07-24,09:09:30,4.91,210.72
2018-07-24,09:09:31,4.91,210.72
2018-07-24,09:09:32,4.91,210.72
2018-07-24,09:09:33,4.91,210.72
2018-07-24,09:09:34,4.91,210.72
2018-07-24,09:09:35,4.91,210.72
2018-07-24,09:09:36,4.91,210.72
2018-07-24,09:09:37,4.91,210.72
2018-07-24,09:09:38,4.91,210.72
2018-07-24,09:09:39,4.91,210.72
2018-07-24,09:09:40,4.91,210.72
2018-07-24,09:09:41,4.91,210.72
2018-07-24,09:09:42,4.91,210.72
2018-07-24,09:09:43,4.91,210.72
2018-07-24,09:09:44,4.91,210.72
2018-07-24,09:09:45,4.91,210.72
2018-07-24,09:09:46,4.91,210.72
2018-07-24,09:09:47,4.91,210.72
2018-07-24,09:09:48,4.91,210.72
2018-07-24,09:09:49,4.91,210.72
2018-07-24,09:09:50,5.00,210.72
2018-07-24,09:09:51,4.91,210.72
2018-07-24,09:09:52,4.91,210.72
2018-07-24,09:09:53,4.91,210.72
2018-07-24,09:09:54,5.00,210.72
2018-07-24,09:09:55,5.00,210.72
2018-07-24,09:09:56,4.91,210.72
2018-07-24,09:09:57,4.91,210.72
2018-07-24,09:09:58,4.91,210.72
2018-07-24,09:09:59,4.91,210.72
2018-07-24,09:10:00,4.91,210.72
2018-07-24,09:10:01,5.00,210.72
2018-07-24,09:10:02,5.00,210.72
2018-07-24,09:10:03,4.91,210.72
2018-07-24,09:10:04,4.91,210.72
2018-07-24,09:10:05,4.91,212.71
2018-07-24,09:10:06,5.00,210.72
2018-07-24,09:10:07,4.91,210.72
2018-07-24,09:10:08,5.00,210.72
2018-07-24,09:10:09,4.91,210.72
2018-07-24,09:10:10,5.00,212.71
2018-07-24,09:10:11,5.00,210.72
2018-07-24,09:10:12,5.00,210.72
2018-07-24,09:10:13,5.00,210.72
2018-07-24,09:10:14,4.91,210.72
2018-07-24,09:10:15,5.00,210.72
2018-07-24,09:10:16,4.91,210.72
2018-07-24,09:10:17,4.91,212.71
2018-07-24,09:10:18,4.91,210.72
2018-07-24,09:10:19,4.91,210.72
2018-07-24,09:10:20,5.00,210.72
2018-07-24,09:10:21,4.91,210.72
2018-07-24,09:10:22,4.91,212.71
2018-07-24,09:10:23,5.00,210.72
2018-07-24,09:10:24,4.91,210.72
2018-07-24,09:10:25,4.91,212.71
2018-07-24,09:10:26,4.91,212.71
2018-07-24,09:10:27,5.00,210.72
2018-07-24,09:10:28,4.91,212.71
2018-07-24,09:10:29,4.91,212.71
2018-07-24,09:10:30,4.91,210.72
2018-07-24,09:10:31,4.91,212.71
2018-07-24,09:10:32,4.91,212.71
2018-07-24,09:10:33,4.91,212.71
2018-07-24,09:10:34,4.91,212.71
2018-07-24,09:10:35,5.00,212.71
2018-07-24,09:10:36,5.00,212.71
2018-07-24,09:10:37,5.00,210.72
2018-07-24,09:10:38,5.00,212.71
2018-07-24,09:10:39,5.00,212.71
2018-07-24,09:10:40,5.00,210.72
2018-07-24,09:10:41,5.00,210.72
2018-07-24,09:10:42,4.91,212.71
2018-07-24,09:10:43,5.00,212.71
2018-07-24,09:10:44,5.00,210.72
2018-07-24,09:10:45,5.00,212.71
2018-07-24,09:10:46,5.00,210.72
2018-07-24,09:10:47,4.91,212.71
2018-07-24,09:10:48,4.91,212.71
2018-07-24,09:10:49,4.91,212.71
2018-07-24,09:10:50,5.00,212.71
2018-07-24,09:10:51,4.91,212.71
2018-07-24,09:10:52,4.91,212.71
2018-07-24,09:10:53,5.00,212.71
2018-07-24,09:10:54,5.00,212.71
2018-07-24,09:10:55,5.00,212.71
2018-07-24,09:10:56,5.00,212.71
2018-07-24,09:10:57,4.91,212.71
2018-07-24,09:10:58,5.00,210.72
2018-07-24,09:10:59,4.91,212.71
2018-07-24,09:11:00,4.91,210.72
2018-07-24,09:11:01,5.00,212.71
2018-07-24,09:11:02,4.91,212.71
2018-07-24,09:11:03,4.91,210.72
2018-07-24,09:11:04,4.91,212.71
2018-07-24,09:11:05,4.91,212.71
2018-07-24,09:11:06,5.00,210.72
2018-07-24,09:11:07,5.00,212.71
2018-07-24,09:11:08,4.91,212.71
2018-07-24,09:11:09,4.91,212.71
2018-07-24,09:11:10,5.00,212.71
2018-07-24,09:11:11,5.00,212.71
2018-07-24,09:11:12,5.00,212.71
2018-07-24,09:11:13,5.00,212.71
2018-07-24,09:11:14,5.00,212.71
2018-07-24,09:11:15,4.91,212.71
2018-07-24,09:11:16,4.91,212.71
2018-07-24,09:11:17,5.00,212.71
2018-07-24,09:11:18,5.00,212.71
2018-07-24,09:11:19,4.91,212.71
2018-07-24,09:11:20,5.00,212.71
2018-07-24,09:11:21,5.00,212.71
2018-07-24,09:11:22,5.00,212.71
2018-07-24,09:11:23,5.00,212.71
2018-07-24,09:11:24,5.00,212.71
2018-07-24,09:11:25,5.00,212.71
2018-07-24,09:11:26,4.91,212.71
2018-07-24,09:11:27,4.91,212.71
2018-07-24,09:11:28,5.00,212.71
2018-07-24,09:11:29,5.00,212.71
2018-07-24,09:11:30,4.91,212.71
2018-07-24,09:11:31,5.00,212.71
2018-07-24,09:11:32,4.91,212.71
2018-07-24,09:11:33,5.00,212.71
2018-07-24,09:11:34,5.00,212.71
2018-07-24,09:11:35,5.00,212.71
2018-07-24,09:11:36,5.00,212.71
2018-07-24,09:11:37,5.00,212.71
2018-07-24,09:11:38,5.00,212.71
2018-07-24,09:11:39,5.00,212.71
2018-07-24,09:11:40,5.00,212.71
2018-07-24,09:11:41,5.00,212.71
2018-07-24,09:11:42,4.91,212.71
2018-07-24,09:11:43,4.91,212.71
2018-07-24,09:11:44,5.00,212.71
2018-07-24,09:11:45,5.00,212.71
2018-07-24,09:11:46,5.00,212.71
2018-07-24,09:11:47,5.00,212.71
2018-07-24,09:11:48,5.00,212.71
2018-07-24,09:11:49,5.00,212.71
2018-07-24,09:11:50,5.00,212.71
2018-07-24,09:11:51,4.91,212.71
2018-07-24,09:11:52,5.00,212.71
2018-07-24,09:11:53,5.00,212.71
2018-07-24,09:11:54,5.00,212.71
2018-07-24,09:11:55,5.00,212.71
2018-07-24,09:11:56,5.00,212.71
2018-07-24,09:11:57,5.00,212.71
2018-07-24,09:11:58,5.00,212.71
2018-07-24,09:11:59,5.00,212.71
2018-07-24,09:12:00,5.00,212.71
2018-07-24,09:12:01,5.00,212.71
2018-07-24,09:12:02,5.00,212.71
2018-07-24,09:12:03,5.00,212.71
2018-07-24,09:12:04,5.00,212.71
2018-07-24,09:12:05,5.00,212.71
2018-07-24,09:12:06,5.00,212.71
2018-07-24,09:12:07,5.00,212.71
2018-07-24,09:12:08,5.00,212.71
2018-07-24,09:12:09,5.00,212.71
2018-07-24,09:12:10,5.00,212.71
2018-07-24,09:12:11,5.00,212.71
2018-07-24,09:12:12,5.00,212.71
2018-07-24,09:12:13,5.00,212.71
2018-07-24,09:12:14,5.00,212.71
2018-07-24,09:12:15,5.00,212.71
2018-07-24,09:12:16,5.00,212.71
2018-07-24,09:12:17,5.00,212.71
2018-07-24,09:12:18,5.00,212.71
2018-07-24,09:12:19,5.00,212.71
2018-07-24,09:12:20,5.00,212.71
2018-07-24,09:12:21,5.00,212.71
2018-07-24,09:12:22,5.00,212.71
2018-07-24,09:12:23,5.00,212.71
2018-07-24,09:12:24,5.00,212.71
2018-07-24,09:12:25,5.00,212.71
2018-07-24,09:12:26,5.00,212.71
2018-07-24,09:12:27,5.00,212.71
2018-07-24,09:12:28,5.00,212.71
2018-07-24,09:12:29,5.00,212.71
2018-07-24,09:12:30,5.00,212.71
2018-07-24,09:12:31,5.00,212.71
2018-07-24,09:12:32,5.00,212.71
2018-07-24,09:12:33,5.00,212.71
2018-07-24,09:12:34,5.00,212.71
2018-07-24,09:12:35,5.00,212.71
2018-07-24,09:12:36,5.00,212.71
2018-07-24,09:12:37,5.00,212.71
2018-07-24,09:12:38,5.00,212.71
2018-07-24,09:12:39,5.00,212.71
2018-07-24,09:12:40,5.00,212.71
2018-07-24,09:12:41,5.00,212.71
2018-07-24,09:12:42,5.00,212.71
2018-07-24,09:12:43,5.00,212.71
2018-07-24,09:12:44,5.00,212.71
2018-07-24,09:12:45,5.00,212.71
2018-07-24,09:12:46,5.00,212.71
2018-07-24,09:12:47,5.00,212.71
2018-07-24,09:12:48,5.00,212.71
2018-07-24,09:12:49,5.00,212.71
2018-07-24,09:12:50,5.00,212.71
2018-07-24,09:12:51,5.00,212.71
2018-07-24,09:12:52,5.00,212.71
2018-07-24,09:12:53,5.00,212.71
2018-07-24,09:12:54,5.00,212.71
2018-07-24,09:12:55,5.00,212.71
2018-07-24,09:12:56,5.00,212.71
2018-07-24,09:12:57,5.00,212.71
2018-07-24,09:12:58,5.00,212.71
2018-07-24,09:12:59,5.00,212.71
2018-07-24,09:13:00,5.00,212.71
2018-07-24,09:13:01,5.00,212.71
2018-07-24,09:13:02,5.00,212.71
2018-07-24,09:13:03,5.00,212.71
2018-07-24,09:13:04,5.00,212.71
2018-07-24,09:13:05,5.00,212.71
2018-07-24,09:13:06,5.00,212.71
2018-07-24,09:13:07,5.00,212.71
2018-07-24,09:13:08,5.00,212.71
2018-07-24,09:13:09,5.00,212.71
2018-07-24,09:13:10,5.00,212.71
2018-07-24,09:13:11,5.00,212.71
2018-07-24,09:13:12,5.00,212.71
2018-07-24,09:13:13,5.00,212.71
2018-07-24,09:13:14,5.00,212.71
2018-07-24,09:13:15,5.00,212.71
2018-07-24,09:13:16,5.00,212.71
2018-07-24,09:13:17,5.00,212.71
2018-07-24,09:13:18,5.00,212.71
2018-07-24,09:13:19,5.00,212.71
2018-07-24,09:13:20,5.00,212.71
2018-07-24,09:13:21,5.00,212.71
2018-07-24,09:13:22,5.00,212.71
2018-07-24,09:13:23,5.00,212.71
2018-07-24,09:13:24,5.00,212.71
2018-07-24,09:13:25,5.00,212.71
2018-07-24,09:13:26,5.00,212.71
2018-07-24,09:13:27,5.00,212.71
2018-07-24,09:13:28,5.00,212.71
2018-07-24,09:13:29,5.00,212.71
2018-07-24,09:13:30,5.00,212.71
2018-07-24,09:13:31,5.00,212.71
2018-07-24,09:13:32,5.00,212.71
2018-07-24,09:13:33,5.00,212.71
2018-07-24,09:13:34,5.00,212.71
2018-07-24,09:13:35,5.00,212.71
2018-07-24,09:13:36,5.00,212.71
2018-07-24,09:13:37,5.00,212.71
2018-07-24,09:13:38,5.00,212.71
2018-07-24,09:13:39,5.00,212.71
2018-07-24,09:13:40,5.00,212.71
2018-07-24,09:13:41,5.00,212.71
2018-07-24,09:13:42,5.00,212.71
2018-07-24,09:13:43,5.00,212.71
2018-07-24,09:13:44,5.00,212.71
2018-07-24,09:13:45,5.00,212.71
2018-07-24,09:13:46,5.00,212.71
2018-07-24,09:13:47,5.00,212.71
2018-07-24,09:13:48,5.00,212.71
2018-07-24,09:13:49,5.00,212.71
2018-07-24,09:13:50,5.00,212.71
2018-07-24,09:13:51,5.00,212.71
2018-07-24,09:13:52,5.00,212.71
2018-07-24,09:13:53,5.00,212.71
2018-07-24,09:13:54,5.00,212.71
2018-07-24,09:13:55,5.00,212.71
2018-07-24,09:13:56,5.00,212.71
2018-07-24,09:13:57,5.00,212.71
2018-07-24,09:13:58,5.00,212.71
2018-07-24,09:13:59,5.00,212.71
2018-07-24,09:14:00,5.00,212.71
2018-07-24,09:14:01,5.00,212.71
2018-07-24,09:14:02,5.00,212.71
2018-07-24,09:14:03,5.00,212.71
2018-07-24,09:14:04,5.00,212.71
2018-07-24,09:14:05,5.00,212.71
2018-07-24,09:14:06,5.00,212.71
2018-07-24,09:14:07,5.00,212.71
2018-07-24,09:14:08,5.00,212.71
2018-07-24,09:14:09,5.00,212.71
2018-07-24,09:14:10,5.00,212.71
2018-07-24,09:14:11,5.00,212.71
2018-07-24,09:14:12,5.00,212.71
2018-07-24,09:14:13,5.00,212.71
2018-07-24,09:14:14,5.00,212.71
2018-07-24,09:14:15,5.00,212.71
2018-07-24,09:14:16,5.00,212.71
2018-07-24,09:14:17,5.00,212.71
2018-07-24,09:14:18,5.00,212.71
2018-07-24,09:14:19,5.00,212.71
2018-07-24,09:14:20,5.00,212.71
2018-07-24,09:14:21,5.00,212.71
2018-07-24,09:14:22,5.00,212.71
2018-07-24,09:14:23,5.00,212.71
2018-07-24,09:14:24,5.00,212.71
2018-07-24,09:14:25,5.00,212.71
2018-07-24,09:14:26,5.00,212.71
2018-07-24,09:14:27,5.00,212.71
2018-07-24,09:14:28,5.00,212.71
2018-07-24,09:14:29,5.00,212.71
2018-07-24,09:14:30,5.00,212.71
2018-07-24,09:14:31,5.00,212.71
2018-07-24,09:14:32,5.00,212.71
2018-07-24,09:14:33,5.00,212.71
2018-07-24,09:14:34,5.00,212.71
2018-07-24,09:14:35,5.00,212.71
2018-07-24,09:14:36,5.00,212.71
2018-07-24,09:14:37,5.00,212.71
2018-07-24,09:14:38,5.00,212.71
2018-07-24,09:14:39,5.00,212.71
2018-07-24,09:14:40,5.00,212.71
2018-07-24,09:14:41,5.00,212.71
2018-07-24,09:14:42,5.00,212.71
2018-07-24,09:14:43,5.00,212.71
2018-07-24,09:14:44,5.00,212.71
2018-07-24,09:14:45,5.00,212.71
2018-07-24,09:14:46,5.00,212.71
2018-07-24,09:14:47,5.00,212.71
2018-07-24,09:14:48,5.00,212.71
2018-07-24,09:14:49,5.00,212.71
2018-07-24,09:14:50,5.00,212.71
2018-07-24,09:14:51,5.00,212.71
2018-07-24,09:14:52,5.00,212.71
2018-07-24,09:14:53,5.00,212.71
2018-07-24,09:14:54,5.00,212.71
2018-07-24,09:14:55,5.00,212.71
2018-07-24,09:14:56,5.00,212.71
2018-07-24,09:14:57,5.00,212.71
2018-07-24,09:14:58,5.00,212.71
2018-07-24,09:14:59,5.00,212.71
2018-07-24,09:15:00,5.00,212.71
2018-07-24,09:15:01,5.00,212.71
2018-07-24,09:15:02,5.00,212.71
2018-07-24,09:15:03,5.00,212.71
2018-07-24,09:15:04,5.00,212.71
2018-07-24,09:15:05,5.00,210.72
2018-07-24,09:15:06,5.00,212.71
2018-07-24,09:15:07,5.00,212.71
2018-07-24,09:15:08,5.00,212.71
2018-07-24,09:15:09,5.00,210.72
2018-07-24,09:15:10,5.00,212.71
2018-07-24,09:15:11,5.00,212.71
2018-07-24,09:15:12,5.00,212.71
2018-07-24,09:15:13,5.00,212.71
2018-07-24,09:15:14,5.00,210.72
2018-07-24,09:15:15,5.00,210.72
2018-07-24,09:15:16,5.00,210.72
2018-07-24,09:15:17,5.00,210.72
2018-07-24,09:15:18,5.00,210.72
2018-07-24,09:15:19,5.00,210.72
2018-07-24,09:15:20,5.00,210.72
2018-07-24,09:15:21,5.00,210.72
2018-07-24,09:15:22,5.00,212.71
2018-07-24,09:15:23,5.00,210.72
2018-07-24,09:15:24,5.00,210.72
2018-07-24,09:15:25,5.00,210.72
2018-07-24,09:15:26,5.00,210.72
2018-07-24,09:15:27,5.00,210.72
2018-07-24,09:15:28,5.00,210.72
2018-07-24,09:15:29,5.00,210.72
2018-07-24,09:15:30,5.00,210.72
2018-07-24,09:15:31,5.00,210.72
2018-07-24,09:15:32,5.00,210.72
2018-07-24,09:15:33,5.00,210.72
2018-07-24,09:15:34,5.00,210.72
2018-07-24,09:15:35,5.00,210.72
2018-07-24,09:15:36,5.00,210.72
2018-07-24,09:15:37,5.00,210.72
2018-07-24,09:15:38,5.00,210.72
2018-07-24,09:15:39,5.00,210.72
2018-07-24,09:15:40,5.00,210.72
2018-07-24,09:15:41,5.00,210.72
2018-07-24,09:15:42,5.00,210.72
2018-07-24,09:15:43,5.00,210.72
2018-07-24,09:15:44,5.00,210.72
2018-07-24,09:15:45,5.00,210.72
2018-07-24,09:15:46,5.00,210.72
2018-07-24,09:15:47,5.00,210.72
2018-07-24,09:15:48,5.00,210.72
2018-07-24,09:15:49,5.00,210.72
2018-07-24,09:15:50,5.00,210.72
2018-07-24,09:15:51,5.00,210.72
2018-07-24,09:15:52,5.00,210.72
2018-07-24,09:15:53,5.00,210.72
2018-07-24,09:15:54,5.00,210.72
2018-07-24,09:15:55,5.00,210.72
2018-07-24,09:15:56,5.00,210.72
2018-07-24,09:15:57,5.00,210.72
2018-07-24,09:15:58,5.00,210.72
2018-07-24,09:15:59,5.00,210.72
2018-07-24,09:16:00,5.00,210.72
2018-07-24,09:16:01,5.00,210.72
2018-07-24,09:16:02,5.00,210.72
2018-07-24,09:16:03,5.00,210.72
2018-07-24,09:16:04,5.00,210.72
2018-07-24,09:16:05,5.00,210.72
2018-07-24,09:16:06,5.00,208.74
2018-07-24,09:16:07,5.00,210.72
2018-07-24,09:16:08,5.00,210.72
2018-07-24,09:16:09,5.00,210.72
2018-07-24,09:16:10,5.00,210.72
2018-07-24,09:16:11,5.00,210.72
2018-07-24,09:16:12,5.00,210.72
2018-07-24,09:16:13,5.00,208.74
2018-07-24,09:16:14,5.00,208.74
2018-07-24,09:16:15,5.00,208.74
2018-07-24,09:16:16,5.00,208.74
2018-07-24,09:16:17,5.00,208.74
2018-07-24,09:16:18,5.00,208.74
2018-07-24,09:16:19,5.00,208.74
2018-07-24,09:16:20,5.00,208.74
2018-07-24,09:16:21,5.00,208.74
2018-07-24,09:16:22,5.00,208.74
2018-07-24,09:16:23,5.00,208.74
2018-07-24,09:16:24,5.00,208.74
2018-07-24,09:16:25,5.00,208.74
2018-07-24,09:16:26,5.00,208.74
2018-07-24,09:16:27,5.00,208.74
2018-07-24,09:16:28,5.00,208.74
2018-07-24,09:16:29,5.00,206.75
2018-07-24,09:16:30,5.00,208.74
2018-07-24,09:16:31,5.00,206.75
2018-07-24,09:16:32,5.00,206.75
2018-07-24,09:16:33,5.00,206.75
2018-07-24,09:16:34,5.00,204.76
2018-07-24,09:16:35,5.00,204.76
2018-07-24,09:16:36,5.00,204.76
2018-07-24,09:16:37,5.00,204.76
2018-07-24,09:16:38,4.91,202.77
2018-07-24,09:16:39,4.91,202.77
2018-07-24,09:16:40,4.91,202.77
2018-07-24,09:16:41,5.00,200.78
2018-07-24,09:16:42,5.00,200.78
2018-07-24,09:16:43,4.91,200.78
2018-07-24,09:16:44,4.91,198.80
2018-07-24,09:16:45,4.91,198.80
2018-07-24,09:16:46,4.91,198.80
2018-07-24,09:16:47,4.91,196.81
2018-07-24,09:16:48,4.81,196.81
2018-07-24,09:16:49,4.81,196.81
2018-07-24,09:16:50,4.81,196.81
2018-07-24,09:16:51,4.81,194.82
2018-07-24,09:16:52,4.81,194.82
2018-07-24,09:16:53,4.81,192.83
