Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP010F
Minilog Initialized: 2018-08-14 14:05:05 (UTC-3)
Study Start Time: 2018-08-14 14:05:05
Study Stop Time: 2018-08-14 14:50:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,14:37:21,20.01,-1.99
2018-08-14,14:37:22,20.01,-1.99
2018-08-14,14:37:23,20.01,-1.99
2018-08-14,14:37:24,20.01,0.00
2018-08-14,14:37:25,20.01,0.00
2018-08-14,14:37:26,20.01,-1.99
2018-08-14,14:37:27,20.01,-1.99
2018-08-14,14:37:28,20.11,-1.99
2018-08-14,14:37:29,20.11,-1.99
2018-08-14,14:37:30,20.11,-1.99
2018-08-14,14:37:31,20.11,-1.99
2018-08-14,14:37:32,20.11,-1.99
2018-08-14,14:37:33,20.11,-1.99
2018-08-14,14:37:34,20.11,-1.99
2018-08-14,14:37:35,20.11,-1.99
2018-08-14,14:37:36,20.11,-1.99
2018-08-14,14:37:37,20.11,-1.99
2018-08-14,14:37:38,20.11,-1.99
2018-08-14,14:37:39,20.11,0.00
2018-08-14,14:37:40,20.11,0.00
2018-08-14,14:37:41,20.11,-1.99
2018-08-14,14:37:42,20.11,0.00
2018-08-14,14:37:43,20.11,0.00
2018-08-14,14:37:44,20.11,0.00
2018-08-14,14:37:45,20.11,-1.99
2018-08-14,14:37:46,20.11,-1.99
2018-08-14,14:37:47,20.11,-1.99
2018-08-14,14:37:48,20.21,-1.99
2018-08-14,14:37:49,20.21,-1.99
2018-08-14,14:37:50,20.21,-1.99
2018-08-14,14:37:51,20.21,-1.99
2018-08-14,14:37:52,20.32,-1.99
2018-08-14,14:37:53,20.32,0.00
2018-08-14,14:37:54,20.32,0.00
2018-08-14,14:37:55,20.21,-1.99
2018-08-14,14:37:56,20.32,-1.99
2018-08-14,14:37:57,20.21,0.00
2018-08-14,14:37:58,20.32,-1.99
2018-08-14,14:37:59,20.32,0.00
2018-08-14,14:38:00,20.32,-1.99
2018-08-14,14:38:01,20.21,-1.99
2018-08-14,14:38:02,20.21,-1.99
2018-08-14,14:38:03,20.21,-1.99
2018-08-14,14:38:04,20.21,0.00
2018-08-14,14:38:05,20.21,-1.99
2018-08-14,14:38:06,20.21,0.00
2018-08-14,14:38:07,20.21,0.00
2018-08-14,14:38:08,20.21,-1.99
2018-08-14,14:38:09,20.21,-1.99
2018-08-14,14:38:10,20.21,-1.99
2018-08-14,14:38:11,20.32,-1.99
2018-08-14,14:38:12,20.32,-1.99
2018-08-14,14:38:13,20.32,-1.99
2018-08-14,14:38:14,20.32,-1.99
2018-08-14,14:38:15,20.32,-1.99
2018-08-14,14:38:16,20.32,-1.99
2018-08-14,14:38:17,20.32,-1.99
2018-08-14,14:38:18,20.32,-1.99
2018-08-14,14:38:19,20.32,-1.99
2018-08-14,14:38:20,20.32,-1.99
2018-08-14,14:38:21,20.32,-1.99
2018-08-14,14:38:22,20.32,-1.99
2018-08-14,14:38:23,20.32,-1.99
2018-08-14,14:38:24,20.32,-1.99
2018-08-14,14:38:25,20.32,-1.99
2018-08-14,14:38:26,20.32,-1.99
2018-08-14,14:38:27,20.32,0.00
2018-08-14,14:38:28,20.32,0.00
2018-08-14,14:38:29,20.32,-1.99
2018-08-14,14:38:30,20.32,-1.99
2018-08-14,14:38:31,20.32,0.00
2018-08-14,14:38:32,20.32,-1.99
2018-08-14,14:38:33,20.32,-1.99
2018-08-14,14:38:34,20.32,-1.99
2018-08-14,14:38:35,20.32,-1.99
2018-08-14,14:38:36,20.32,-1.99
2018-08-14,14:38:37,20.42,0.00
2018-08-14,14:38:38,20.42,-1.99
2018-08-14,14:38:39,20.42,-1.99
2018-08-14,14:38:40,20.42,0.00
2018-08-14,14:38:41,20.42,0.00
2018-08-14,14:38:42,20.42,-1.99
2018-08-14,14:38:43,20.32,-1.99
2018-08-14,14:38:44,20.42,-1.99
2018-08-14,14:38:45,20.42,-1.99
2018-08-14,14:38:46,20.42,-1.99
2018-08-14,14:38:47,20.42,-1.99
2018-08-14,14:38:48,20.42,-1.99
2018-08-14,14:38:49,20.32,-1.99
2018-08-14,14:38:50,20.32,-1.99
2018-08-14,14:38:51,20.32,0.00
2018-08-14,14:38:52,20.32,-1.99
2018-08-14,14:38:53,20.42,-1.99
2018-08-14,14:38:54,20.32,-1.99
2018-08-14,14:38:55,20.42,0.00
2018-08-14,14:38:56,20.42,-1.99
2018-08-14,14:38:57,20.52,-1.99
2018-08-14,14:38:58,20.42,0.00
2018-08-14,14:38:59,20.52,-1.99
2018-08-14,14:39:00,20.52,-1.99
2018-08-14,14:39:01,20.52,-1.99
2018-08-14,14:39:02,20.52,-1.99
2018-08-14,14:39:03,20.52,-1.99
2018-08-14,14:39:04,20.52,-1.99
2018-08-14,14:39:05,20.52,0.00
2018-08-14,14:39:06,20.52,0.00
2018-08-14,14:39:07,20.52,0.00
2018-08-14,14:39:08,20.52,-1.99
2018-08-14,14:39:09,20.52,0.00
2018-08-14,14:39:10,20.52,-1.99
2018-08-14,14:39:11,20.42,-1.99
2018-08-14,14:39:12,20.52,0.00
2018-08-14,14:39:13,20.42,-1.99
2018-08-14,14:39:14,20.52,0.00
2018-08-14,14:39:15,20.52,-1.99
2018-08-14,14:39:16,20.52,-1.99
2018-08-14,14:39:17,20.52,-1.99
2018-08-14,14:39:18,20.52,0.00
2018-08-14,14:39:19,20.52,0.00
2018-08-14,14:39:20,20.52,-1.99
2018-08-14,14:39:21,20.52,-1.99
2018-08-14,14:39:22,20.52,-1.99
2018-08-14,14:39:23,20.52,0.00
2018-08-14,14:39:24,20.52,-1.99
2018-08-14,14:39:25,20.52,-1.99
2018-08-14,14:39:26,20.52,0.00
2018-08-14,14:39:27,20.62,0.00
2018-08-14,14:39:28,20.62,0.00
2018-08-14,14:39:29,20.52,-1.99
2018-08-14,14:39:30,20.62,0.00
2018-08-14,14:39:31,20.62,-1.99
2018-08-14,14:39:32,20.62,-1.99
2018-08-14,14:39:33,20.62,0.00
2018-08-14,14:39:34,20.52,0.00
2018-08-14,14:39:35,20.52,-1.99
2018-08-14,14:39:36,20.62,-1.99
2018-08-14,14:39:37,20.52,0.00
2018-08-14,14:39:38,20.52,-1.99
2018-08-14,14:39:39,20.52,-1.99
2018-08-14,14:39:40,20.52,-1.99
2018-08-14,14:39:41,20.52,0.00
2018-08-14,14:39:42,20.52,-1.99
2018-08-14,14:39:43,20.52,-1.99
2018-08-14,14:39:44,20.52,0.00
2018-08-14,14:39:45,20.52,-1.99
2018-08-14,14:39:46,20.52,-1.99
2018-08-14,14:39:47,20.52,0.00
2018-08-14,14:39:48,20.62,-1.99
2018-08-14,14:39:49,20.52,0.00
2018-08-14,14:39:50,20.62,0.00
2018-08-14,14:39:51,20.62,-1.99
2018-08-14,14:39:52,20.62,0.00
2018-08-14,14:39:53,20.62,0.00
2018-08-14,14:39:54,20.62,-1.99
2018-08-14,14:39:55,20.62,-1.99
2018-08-14,14:39:56,20.62,-1.99
2018-08-14,14:39:57,20.62,-1.99
2018-08-14,14:39:58,20.62,-1.99
2018-08-14,14:39:59,20.62,0.00
2018-08-14,14:40:00,20.62,0.00
2018-08-14,14:40:01,20.62,-1.99
2018-08-14,14:40:02,20.62,0.00
2018-08-14,14:40:03,20.62,0.00
2018-08-14,14:40:04,20.62,0.00
2018-08-14,14:40:05,20.62,-1.99
2018-08-14,14:40:06,20.62,-1.99
2018-08-14,14:40:07,20.62,-1.99
2018-08-14,14:40:08,20.62,0.00
2018-08-14,14:40:09,20.62,-1.99
2018-08-14,14:40:10,20.62,-1.99
2018-08-14,14:40:11,20.62,-1.99
2018-08-14,14:40:12,20.62,-1.99
2018-08-14,14:40:13,20.62,-1.99
2018-08-14,14:40:14,20.62,-1.99
2018-08-14,14:40:15,20.62,-1.99
2018-08-14,14:40:16,20.62,-1.99
2018-08-14,14:40:17,20.62,0.00
2018-08-14,14:40:18,20.62,-1.99
2018-08-14,14:40:19,20.62,0.00
2018-08-14,14:40:20,20.62,-1.99
2018-08-14,14:40:21,20.62,-1.99
2018-08-14,14:40:22,20.62,-1.99
2018-08-14,14:40:23,20.62,-1.99
2018-08-14,14:40:24,20.62,0.00
2018-08-14,14:40:25,20.62,-1.99
2018-08-14,14:40:26,20.62,-1.99
2018-08-14,14:40:27,20.62,-1.99
2018-08-14,14:40:28,20.62,-1.99
2018-08-14,14:40:29,20.62,0.00
2018-08-14,14:40:30,20.62,-1.99
2018-08-14,14:40:31,20.62,0.00
2018-08-14,14:40:32,20.62,-1.99
2018-08-14,14:40:33,20.62,-1.99
2018-08-14,14:40:34,20.62,0.00
2018-08-14,14:40:35,20.62,-1.99
2018-08-14,14:40:36,20.62,-1.99
2018-08-14,14:40:37,20.62,-1.99
2018-08-14,14:40:38,20.62,-1.99
2018-08-14,14:40:39,20.62,-1.99
2018-08-14,14:40:40,20.62,0.00
2018-08-14,14:40:41,20.62,0.00
2018-08-14,14:40:42,20.62,-1.99
2018-08-14,14:40:43,20.62,0.00
2018-08-14,14:40:44,20.62,-1.99
2018-08-14,14:40:45,20.62,-1.99
2018-08-14,14:40:46,20.62,-1.99
2018-08-14,14:40:47,20.62,-1.99
2018-08-14,14:40:48,20.62,-1.99
2018-08-14,14:40:49,20.62,-1.99
2018-08-14,14:40:50,20.62,-1.99
2018-08-14,14:40:51,20.62,0.00
2018-08-14,14:40:52,20.62,-1.99
2018-08-14,14:40:53,20.62,-1.99
2018-08-14,14:40:54,20.62,-1.99
2018-08-14,14:40:55,20.62,0.00
2018-08-14,14:40:56,20.62,-1.99
2018-08-14,14:40:57,20.62,0.00
2018-08-14,14:40:58,20.62,0.00
2018-08-14,14:40:59,20.62,-1.99
2018-08-14,14:41:00,20.62,-1.99
2018-08-14,14:41:01,20.62,0.00
2018-08-14,14:41:02,20.62,-1.99
2018-08-14,14:41:03,20.62,-1.99
2018-08-14,14:41:04,20.62,-1.99
2018-08-14,14:41:05,20.62,0.00
2018-08-14,14:41:06,20.62,0.00
2018-08-14,14:41:07,20.62,0.00
2018-08-14,14:41:08,20.62,-1.99
2018-08-14,14:41:09,20.62,0.00
2018-08-14,14:41:10,20.62,-1.99
2018-08-14,14:41:11,20.62,-1.99
2018-08-14,14:41:12,20.62,-1.99
2018-08-14,14:41:13,20.62,-1.99
2018-08-14,14:41:14,20.62,-1.99
2018-08-14,14:41:15,20.62,-1.99
2018-08-14,14:41:16,20.62,-1.99
2018-08-14,14:41:17,20.62,-1.99
2018-08-14,14:41:18,20.62,-1.99
2018-08-14,14:41:19,20.62,-1.99
2018-08-14,14:41:20,20.62,-1.99
2018-08-14,14:41:21,20.62,-1.99
2018-08-14,14:41:22,20.62,0.00
2018-08-14,14:41:23,20.62,-1.99
2018-08-14,14:41:24,20.62,-1.99
2018-08-14,14:41:25,20.62,-1.99
2018-08-14,14:41:26,20.62,0.00
2018-08-14,14:41:27,20.62,-1.99
2018-08-14,14:41:28,20.62,-1.99
2018-08-14,14:41:29,20.62,-1.99
2018-08-14,14:41:30,20.62,-1.99
2018-08-14,14:41:31,20.62,-1.99
2018-08-14,14:41:32,20.62,-1.99
2018-08-14,14:41:33,20.62,-1.99
2018-08-14,14:41:34,20.62,0.00
2018-08-14,14:41:35,20.62,0.00
2018-08-14,14:41:36,20.62,-1.99
2018-08-14,14:41:37,20.62,0.00
2018-08-14,14:41:38,20.62,-1.99
2018-08-14,14:41:39,20.62,0.00
2018-08-14,14:41:40,20.62,-1.99
2018-08-14,14:41:41,20.62,-1.99
2018-08-14,14:41:42,20.62,-1.99
2018-08-14,14:41:43,20.62,-1.99
2018-08-14,14:41:44,20.62,0.00
2018-08-14,14:41:45,20.62,-1.99
2018-08-14,14:41:46,20.62,0.00
2018-08-14,14:41:47,20.62,-1.99
2018-08-14,14:41:48,20.62,-1.99
2018-08-14,14:41:49,20.62,-1.99
2018-08-14,14:41:50,20.62,-1.99
2018-08-14,14:41:51,20.62,-1.99
2018-08-14,14:41:52,20.62,0.00
2018-08-14,14:41:53,20.62,0.00
2018-08-14,14:41:54,20.62,-1.99
2018-08-14,14:41:55,20.62,-1.99
2018-08-14,14:41:56,20.62,-1.99
2018-08-14,14:41:57,20.62,-1.99
2018-08-14,14:41:58,20.62,-1.99
2018-08-14,14:41:59,20.62,-1.99
2018-08-14,14:42:00,20.62,-1.99
2018-08-14,14:42:01,20.62,-1.99
2018-08-14,14:42:02,20.62,-1.99
2018-08-14,14:42:03,20.62,-1.99
2018-08-14,14:42:04,20.62,0.00
2018-08-14,14:42:05,20.62,-1.99
2018-08-14,14:42:06,20.62,-1.99
2018-08-14,14:42:07,20.62,-1.99
2018-08-14,14:42:08,20.62,-1.99
2018-08-14,14:42:09,20.62,-1.99
2018-08-14,14:42:10,20.62,0.00
2018-08-14,14:42:11,20.62,0.00
2018-08-14,14:42:12,20.62,-1.99
2018-08-14,14:42:13,20.62,0.00
2018-08-14,14:42:14,20.62,-1.99
2018-08-14,14:42:15,20.62,-1.99
2018-08-14,14:42:16,20.62,-1.99
2018-08-14,14:42:17,20.62,-1.99
2018-08-14,14:42:18,20.62,-1.99
2018-08-14,14:42:19,20.62,-1.99
2018-08-14,14:42:20,20.62,0.00
2018-08-14,14:42:21,20.62,0.00
2018-08-14,14:42:22,20.62,0.00
2018-08-14,14:42:23,20.62,-1.99
2018-08-14,14:42:24,20.62,-1.99
2018-08-14,14:42:25,20.62,-1.99
2018-08-14,14:42:26,20.62,-1.99
2018-08-14,14:42:27,20.62,-1.99
2018-08-14,14:42:28,20.62,0.00
2018-08-14,14:42:29,20.62,0.00
2018-08-14,14:42:30,20.62,0.00
2018-08-14,14:42:31,20.62,-1.99
2018-08-14,14:42:32,20.62,-1.99
2018-08-14,14:42:33,20.62,-1.99
2018-08-14,14:42:34,20.62,-1.99
2018-08-14,14:42:35,20.62,-1.99
2018-08-14,14:42:36,20.62,-1.99
2018-08-14,14:42:37,20.62,-1.99
2018-08-14,14:42:38,20.62,-1.99
2018-08-14,14:42:39,20.62,-1.99
2018-08-14,14:42:40,20.62,-1.99
2018-08-14,14:42:41,20.62,-1.99
2018-08-14,14:42:42,20.62,-1.99
2018-08-14,14:42:43,20.62,-1.99
2018-08-14,14:42:44,20.62,-1.99
2018-08-14,14:42:45,20.62,-1.99
2018-08-14,14:42:46,20.62,-1.99
2018-08-14,14:42:47,20.62,-1.99
2018-08-14,14:42:48,20.62,-1.99
2018-08-14,14:42:49,20.62,0.00
2018-08-14,14:42:50,20.62,0.00
2018-08-14,14:42:51,20.62,-1.99
2018-08-14,14:42:52,20.62,-1.99
2018-08-14,14:42:53,20.62,-1.99
2018-08-14,14:42:54,20.62,-1.99
2018-08-14,14:42:55,20.62,-1.99
2018-08-14,14:42:56,20.62,-1.99
2018-08-14,14:42:57,20.62,-1.99
2018-08-14,14:42:58,20.62,-1.99
2018-08-14,14:42:59,20.62,-1.99
2018-08-14,14:43:00,20.62,-1.99
2018-08-14,14:43:01,20.62,-1.99
2018-08-14,14:43:02,20.62,-1.99
2018-08-14,14:43:03,20.62,-1.99
2018-08-14,14:43:04,20.62,-1.99
2018-08-14,14:43:05,20.62,-1.99
2018-08-14,14:43:06,20.62,-1.99
2018-08-14,14:43:07,20.62,-1.99
2018-08-14,14:43:08,20.62,-1.99
2018-08-14,14:43:09,20.62,-1.99
2018-08-14,14:43:10,20.62,-1.99
2018-08-14,14:43:11,20.62,0.00
2018-08-14,14:43:12,20.62,-1.99
2018-08-14,14:43:13,20.62,0.00
2018-08-14,14:43:14,20.62,0.00
2018-08-14,14:43:15,20.62,-1.99
2018-08-14,14:43:16,20.62,-1.99
2018-08-14,14:43:17,20.62,-1.99
2018-08-14,14:43:18,20.62,-1.99
2018-08-14,14:43:19,20.62,-1.99
2018-08-14,14:43:20,20.62,-1.99
2018-08-14,14:43:21,20.62,-1.99
2018-08-14,14:43:22,20.62,-1.99
2018-08-14,14:43:23,20.62,-1.99
2018-08-14,14:43:24,20.62,-1.99
2018-08-14,14:43:25,20.62,-1.99
2018-08-14,14:43:26,20.62,-1.99
2018-08-14,14:43:27,20.62,-1.99
2018-08-14,14:43:28,20.62,-1.99
2018-08-14,14:43:29,20.62,-1.99
2018-08-14,14:43:30,20.62,-1.99
2018-08-14,14:43:31,20.62,-1.99
2018-08-14,14:43:32,20.62,-1.99
2018-08-14,14:43:33,20.62,-1.99
2018-08-14,14:43:34,20.62,0.00
2018-08-14,14:43:35,20.62,-1.99
2018-08-14,14:43:36,20.62,0.00
2018-08-14,14:43:37,20.62,0.00
2018-08-14,14:43:38,20.62,0.00
2018-08-14,14:43:39,20.62,-1.99
2018-08-14,14:43:40,20.62,-1.99
2018-08-14,14:43:41,20.62,-1.99
2018-08-14,14:43:42,20.62,-1.99
2018-08-14,14:43:43,20.62,-1.99
2018-08-14,14:43:44,20.62,-1.99
2018-08-14,14:43:45,20.62,-1.99
2018-08-14,14:43:46,20.62,-1.99
2018-08-14,14:43:47,20.62,-1.99
2018-08-14,14:43:48,20.62,-1.99
2018-08-14,14:43:49,20.62,0.00
2018-08-14,14:43:50,20.62,-1.99
2018-08-14,14:43:51,20.62,-1.99
2018-08-14,14:43:52,20.62,-1.99
2018-08-14,14:43:53,20.62,-1.99
2018-08-14,14:43:54,20.62,-1.99
2018-08-14,14:43:55,20.62,0.00
2018-08-14,14:43:56,20.62,0.00
2018-08-14,14:43:57,20.62,0.00
2018-08-14,14:43:58,20.62,-1.99
2018-08-14,14:43:59,20.62,0.00
2018-08-14,14:44:00,20.62,-1.99
2018-08-14,14:44:01,20.62,-1.99
2018-08-14,14:44:02,20.62,-1.99
2018-08-14,14:44:03,20.62,-1.99
2018-08-14,14:44:04,20.62,-1.99
2018-08-14,14:44:05,20.62,-1.99
2018-08-14,14:44:06,20.62,-1.99
2018-08-14,14:44:07,20.62,-1.99
2018-08-14,14:44:08,20.62,-1.99
2018-08-14,14:44:09,20.62,0.00
2018-08-14,14:44:10,20.62,-1.99
2018-08-14,14:44:11,20.62,-1.99
2018-08-14,14:44:12,20.62,0.00
2018-08-14,14:44:13,20.62,0.00
2018-08-14,14:44:14,20.62,0.00
2018-08-14,14:44:15,20.62,0.00
2018-08-14,14:44:16,20.62,0.00
2018-08-14,14:44:17,20.62,0.00
2018-08-14,14:44:18,20.62,0.00
2018-08-14,14:44:19,20.62,0.00
2018-08-14,14:44:20,20.62,-1.99
2018-08-14,14:44:21,20.62,0.00
2018-08-14,14:44:22,20.62,0.00
2018-08-14,14:44:23,20.62,-1.99
2018-08-14,14:44:24,20.62,-1.99
2018-08-14,14:44:25,20.62,-1.99
2018-08-14,14:44:26,20.62,-1.99
2018-08-14,14:44:27,20.62,-1.99
2018-08-14,14:44:28,20.62,-1.99
2018-08-14,14:44:29,20.62,-1.99
2018-08-14,14:44:30,20.62,-1.99
2018-08-14,14:44:31,20.62,-1.99
2018-08-14,14:44:32,20.62,-1.99
2018-08-14,14:44:33,20.62,-1.99
2018-08-14,14:44:34,20.62,-1.99
2018-08-14,14:44:35,20.62,-1.99
2018-08-14,14:44:36,20.62,-1.99
2018-08-14,14:44:37,20.62,-1.99
2018-08-14,14:44:38,20.62,-1.99
2018-08-14,14:44:39,20.62,-1.99
2018-08-14,14:44:40,20.62,0.00
2018-08-14,14:44:41,20.62,-1.99
2018-08-14,14:44:42,20.62,-1.99
2018-08-14,14:44:43,20.62,-1.99
2018-08-14,14:44:44,20.62,-1.99
2018-08-14,14:44:45,20.62,-1.99
2018-08-14,14:44:46,20.62,-1.99
2018-08-14,14:44:47,20.62,0.00
2018-08-14,14:44:48,20.62,-1.99
2018-08-14,14:44:49,20.62,-1.99
2018-08-14,14:44:50,20.62,-1.99
2018-08-14,14:44:51,20.62,-1.99
2018-08-14,14:44:52,20.62,-1.99
2018-08-14,14:44:53,20.62,0.00
2018-08-14,14:44:54,20.62,-1.99
2018-08-14,14:44:55,20.62,-1.99
2018-08-14,14:44:56,20.62,-1.99
2018-08-14,14:44:57,20.62,0.00
2018-08-14,14:44:58,20.62,-1.99
2018-08-14,14:44:59,20.62,0.00
2018-08-14,14:45:00,20.62,0.00
2018-08-14,14:45:01,20.62,-1.99
2018-08-14,14:45:02,20.62,0.00
2018-08-14,14:45:03,20.62,-1.99
2018-08-14,14:45:04,20.62,-1.99
2018-08-14,14:45:05,20.62,-1.99
2018-08-14,14:45:06,20.62,-1.99
2018-08-14,14:45:07,20.62,0.00
2018-08-14,14:45:08,20.62,-1.99
2018-08-14,14:45:09,20.62,-1.99
2018-08-14,14:45:10,20.62,-1.99
2018-08-14,14:45:11,20.62,-1.99
2018-08-14,14:45:12,20.62,-1.99
2018-08-14,14:45:13,20.62,-1.99
2018-08-14,14:45:14,20.62,-1.99
2018-08-14,14:45:15,20.62,-1.99
2018-08-14,14:45:16,20.62,-1.99
2018-08-14,14:45:17,20.62,-1.99
2018-08-14,14:45:18,20.62,-1.99
2018-08-14,14:45:19,20.62,-1.99
2018-08-14,14:45:20,20.62,-1.99
2018-08-14,14:45:21,20.62,-1.99
2018-08-14,14:45:22,20.62,-1.99
2018-08-14,14:45:23,20.62,-1.99
2018-08-14,14:45:24,20.62,-1.99
2018-08-14,14:45:25,20.62,-1.99
2018-08-14,14:45:26,20.62,-1.99
2018-08-14,14:45:27,20.62,-1.99
2018-08-14,14:45:28,20.62,-1.99
2018-08-14,14:45:29,20.62,-1.99
2018-08-14,14:45:30,20.62,-1.99
2018-08-14,14:45:31,20.62,-1.99
2018-08-14,14:45:32,20.62,-1.99
2018-08-14,14:45:33,20.62,-1.99
2018-08-14,14:45:34,20.62,-1.99
2018-08-14,14:45:35,20.62,-1.99
2018-08-14,14:45:36,20.62,-1.99
2018-08-14,14:45:37,20.62,-1.99
2018-08-14,14:45:38,20.62,-1.99
2018-08-14,14:45:39,20.62,-1.99
2018-08-14,14:45:40,20.62,-1.99
2018-08-14,14:45:41,20.62,-1.99
2018-08-14,14:45:42,20.62,-1.99
2018-08-14,14:45:43,20.62,-1.99
2018-08-14,14:45:44,20.62,-1.99
2018-08-14,14:45:45,20.62,-1.99
2018-08-14,14:45:46,20.62,-1.99
2018-08-14,14:45:47,20.62,-1.99
2018-08-14,14:45:48,20.62,-1.99
2018-08-14,14:45:49,20.62,0.00
2018-08-14,14:45:50,20.62,-1.99
2018-08-14,14:45:51,20.62,-1.99
2018-08-14,14:45:52,20.62,0.00
2018-08-14,14:45:53,20.62,-1.99
2018-08-14,14:45:54,20.62,-1.99
2018-08-14,14:45:55,20.62,-1.99
2018-08-14,14:45:56,20.62,-1.99
2018-08-14,14:45:57,20.62,-1.99
2018-08-14,14:45:58,20.62,-1.99
2018-08-14,14:45:59,20.62,-1.99
2018-08-14,14:46:00,20.62,-1.99
2018-08-14,14:46:01,20.62,-1.99
2018-08-14,14:46:02,20.62,-1.99
2018-08-14,14:46:03,20.62,-1.99
2018-08-14,14:46:04,20.62,-1.99
2018-08-14,14:46:05,20.62,0.00
2018-08-14,14:46:06,20.62,-1.99
2018-08-14,14:46:07,20.62,0.00
2018-08-14,14:46:08,20.62,0.00
2018-08-14,14:46:09,20.62,-1.99
2018-08-14,14:46:10,20.62,-1.99
2018-08-14,14:46:11,20.62,0.00
2018-08-14,14:46:12,20.62,-1.99
2018-08-14,14:46:13,20.62,-1.99
2018-08-14,14:46:14,20.62,-1.99
2018-08-14,14:46:15,20.62,-1.99
2018-08-14,14:46:16,20.62,-1.99
2018-08-14,14:46:17,20.62,-1.99
2018-08-14,14:46:18,20.62,-1.99
2018-08-14,14:46:19,20.62,-1.99
2018-08-14,14:46:20,20.62,-1.99
2018-08-14,14:46:21,20.62,-1.99
2018-08-14,14:46:22,20.62,-1.99
2018-08-14,14:46:23,20.62,-1.99
2018-08-14,14:46:24,20.62,-1.99
2018-08-14,14:46:25,20.62,-1.99
2018-08-14,14:46:26,20.62,-1.99
2018-08-14,14:46:27,20.62,-1.99
2018-08-14,14:46:28,20.62,-1.99
2018-08-14,14:46:29,20.62,-1.99
2018-08-14,14:46:30,20.62,-1.99
2018-08-14,14:46:31,20.62,-1.99
2018-08-14,14:46:32,20.62,-1.99
2018-08-14,14:46:33,20.62,-1.99
2018-08-14,14:46:34,20.62,-1.99
2018-08-14,14:46:35,20.62,-1.99
2018-08-14,14:46:36,20.62,-1.99
2018-08-14,14:46:37,20.62,-1.99
2018-08-14,14:46:38,20.62,-1.99
2018-08-14,14:46:39,20.62,-1.99
2018-08-14,14:46:40,20.62,-1.99
2018-08-14,14:46:41,20.62,-1.99
2018-08-14,14:46:42,20.62,0.00
2018-08-14,14:46:43,20.62,-1.99
2018-08-14,14:46:44,20.62,-1.99
2018-08-14,14:46:45,20.62,-1.99
2018-08-14,14:46:46,20.62,-1.99
2018-08-14,14:46:47,20.62,-1.99
2018-08-14,14:46:48,20.62,-1.99
2018-08-14,14:46:49,20.62,-1.99
2018-08-14,14:46:50,20.62,-1.99
2018-08-14,14:46:51,20.62,-1.99
2018-08-14,14:46:52,20.62,-1.99
2018-08-14,14:46:53,20.62,-1.99
2018-08-14,14:46:54,20.62,-1.99
2018-08-14,14:46:55,20.62,0.00
2018-08-14,14:46:56,20.62,-1.99
2018-08-14,14:46:57,20.62,-1.99
2018-08-14,14:46:58,20.62,-1.99
2018-08-14,14:46:59,20.62,-1.99
2018-08-14,14:47:00,20.62,-1.99
2018-08-14,14:47:01,20.62,-1.99
2018-08-14,14:47:02,20.62,-1.99
2018-08-14,14:47:03,20.62,-1.99
2018-08-14,14:47:04,20.62,-1.99
2018-08-14,14:47:05,20.62,-1.99
2018-08-14,14:47:06,20.62,-1.99
2018-08-14,14:47:07,20.62,-1.99
2018-08-14,14:47:08,20.62,-1.99
2018-08-14,14:47:09,20.62,-1.99
2018-08-14,14:47:10,20.62,-1.99
2018-08-14,14:47:11,20.62,-1.99
2018-08-14,14:47:12,20.62,-1.99
2018-08-14,14:47:13,20.62,-1.99
2018-08-14,14:47:14,20.62,-1.99
2018-08-14,14:47:15,20.62,-1.99
2018-08-14,14:47:16,20.62,-1.99
2018-08-14,14:47:17,20.62,-1.99
2018-08-14,14:47:18,20.62,-1.99
2018-08-14,14:47:19,20.62,-1.99
2018-08-14,14:47:20,20.62,-1.99
2018-08-14,14:47:21,20.62,-1.99
2018-08-14,14:47:22,20.62,-1.99
2018-08-14,14:47:23,20.62,-1.99
2018-08-14,14:47:24,20.62,-1.99
2018-08-14,14:47:25,20.62,-1.99
2018-08-14,14:47:26,20.62,-1.99
2018-08-14,14:47:27,20.62,-1.99
2018-08-14,14:47:28,20.62,0.00
2018-08-14,14:47:29,20.62,0.00
2018-08-14,14:47:30,20.62,-1.99
2018-08-14,14:47:31,20.62,-1.99
2018-08-14,14:47:32,20.62,0.00
2018-08-14,14:47:33,20.62,-1.99
2018-08-14,14:47:34,20.62,-1.99
2018-08-14,14:47:35,20.62,-1.99
2018-08-14,14:47:36,20.62,-1.99
2018-08-14,14:47:37,20.62,-1.99
2018-08-14,14:47:38,20.62,-1.99
2018-08-14,14:47:39,20.62,-1.99
2018-08-14,14:47:40,20.62,-1.99
2018-08-14,14:47:41,20.62,-1.99
2018-08-14,14:47:42,20.62,-1.99
2018-08-14,14:47:43,20.62,-1.99
2018-08-14,14:47:44,20.62,-1.99
2018-08-14,14:47:45,20.62,-1.99
2018-08-14,14:47:46,20.62,-1.99
2018-08-14,14:47:47,20.62,-1.99
2018-08-14,14:47:48,20.62,-1.99
2018-08-14,14:47:49,20.62,-1.99
2018-08-14,14:47:50,20.62,0.00
2018-08-14,14:47:51,20.62,-1.99
2018-08-14,14:47:52,20.62,-1.99
2018-08-14,14:47:53,20.62,-1.99
