Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128F
Minilog Initialized: 2018-08-02 08:37:04 (UTC-3)
Study Start Time: 2018-08-02 08:37:04
Study Stop Time: 2018-08-02 09:00:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,08:58:32,19.21,0.00
2018-08-02,08:58:33,19.31,0.00
2018-08-02,08:58:34,19.21,0.00
2018-08-02,08:58:35,19.21,0.00
2018-08-02,08:58:36,19.11,0.00
2018-08-02,08:58:37,19.21,-1.99
2018-08-02,08:58:38,19.11,-1.99
2018-08-02,08:58:39,19.11,-1.99
2018-08-02,08:58:40,19.11,0.00
2018-08-02,08:58:41,19.21,0.00
2018-08-02,08:58:42,19.11,0.00
2018-08-02,08:58:43,19.11,0.00
2018-08-02,08:58:44,19.11,0.00
2018-08-02,08:58:45,19.11,0.00
2018-08-02,08:58:46,19.11,-1.99
2018-08-02,08:58:47,19.11,0.00
2018-08-02,08:58:48,19.11,-1.99
2018-08-02,08:58:49,19.11,0.00
2018-08-02,08:58:50,19.11,0.00
2018-08-02,08:58:51,19.11,0.00
2018-08-02,08:58:52,19.11,0.00
2018-08-02,08:58:53,19.11,0.00
2018-08-02,08:58:54,19.11,0.00
2018-08-02,08:58:55,19.11,0.00
2018-08-02,08:58:56,19.11,-1.99
2018-08-02,08:58:57,19.11,0.00
2018-08-02,08:58:58,19.11,0.00
2018-08-02,08:58:59,19.11,-1.99
2018-08-02,08:59:00,19.11,0.00
2018-08-02,08:59:01,19.11,0.00
2018-08-02,08:59:02,19.11,0.00
2018-08-02,08:59:03,19.11,0.00
2018-08-02,08:59:04,19.11,0.00
2018-08-02,08:59:05,19.11,0.00
2018-08-02,08:59:06,19.11,0.00
2018-08-02,08:59:07,19.11,0.00
2018-08-02,08:59:08,19.21,0.00
2018-08-02,08:59:09,19.21,0.00
2018-08-02,08:59:10,19.21,-1.99
2018-08-02,08:59:11,19.21,-1.99
2018-08-02,08:59:12,19.21,0.00
2018-08-02,08:59:13,19.21,0.00
2018-08-02,08:59:14,19.41,0.00
2018-08-02,08:59:15,19.41,0.00
2018-08-02,08:59:16,19.51,0.00
2018-08-02,08:59:17,19.51,0.00
2018-08-02,08:59:18,19.61,0.00
2018-08-02,08:59:19,19.61,0.00
2018-08-02,08:59:20,19.51,0.00
2018-08-02,08:59:21,19.61,0.00
2018-08-02,08:59:22,19.61,0.00
2018-08-02,08:59:23,19.51,0.00
2018-08-02,08:59:24,19.61,0.00
2018-08-02,08:59:25,19.61,0.00
2018-08-02,08:59:26,19.51,0.00
2018-08-02,08:59:27,19.51,0.00
2018-08-02,08:59:28,19.51,0.00
2018-08-02,08:59:29,19.61,0.00
2018-08-02,08:59:30,19.61,0.00
2018-08-02,08:59:31,19.71,0.00
2018-08-02,08:59:32,19.61,0.00
2018-08-02,08:59:33,19.71,0.00
2018-08-02,08:59:34,19.61,0.00
2018-08-02,08:59:35,19.61,0.00
2018-08-02,08:59:36,19.71,0.00
2018-08-02,08:59:37,19.71,0.00
2018-08-02,08:59:38,19.71,0.00
2018-08-02,08:59:39,19.71,0.00
2018-08-02,08:59:40,19.71,0.00
2018-08-02,08:59:41,19.71,0.00
2018-08-02,08:59:42,19.81,0.00
2018-08-02,08:59:43,19.81,0.00
2018-08-02,08:59:44,19.71,0.00
2018-08-02,08:59:45,19.71,0.00
2018-08-02,08:59:46,19.71,0.00
2018-08-02,08:59:47,19.81,0.00
2018-08-02,08:59:48,19.81,0.00
2018-08-02,08:59:49,19.81,0.00
2018-08-02,08:59:50,19.81,0.00
2018-08-02,08:59:51,19.81,0.00
2018-08-02,08:59:52,19.81,0.00
2018-08-02,08:59:53,19.81,0.00
2018-08-02,08:59:54,19.81,0.00
2018-08-02,08:59:55,19.91,0.00
2018-08-02,08:59:56,19.91,0.00
2018-08-02,08:59:57,19.91,0.00
2018-08-02,08:59:58,20.01,0.00
2018-08-02,08:59:59,20.01,0.00
2018-08-02,09:00:00,20.11,0.00
2018-08-02,09:00:01,20.11,0.00
2018-08-02,09:00:02,20.21,0.00
2018-08-02,09:00:03,20.32,0.00
2018-08-02,09:00:04,20.32,0.00
2018-08-02,09:00:05,20.32,0.00
2018-08-02,09:00:06,20.32,0.00
2018-08-02,09:00:07,20.32,0.00
2018-08-02,09:00:08,20.32,0.00
2018-08-02,09:00:09,20.32,0.00
2018-08-02,09:00:10,20.32,-1.99
2018-08-02,09:00:11,20.32,0.00
2018-08-02,09:00:12,20.21,-1.99
2018-08-02,09:00:13,20.21,-1.99
2018-08-02,09:00:14,20.11,0.00
2018-08-02,09:00:15,20.01,0.00
2018-08-02,09:00:16,20.01,-1.99
2018-08-02,09:00:17,20.01,0.00
2018-08-02,09:00:18,20.11,0.00
2018-08-02,09:00:19,20.11,-1.99
2018-08-02,09:00:20,20.01,0.00
2018-08-02,09:00:21,20.01,0.00
2018-08-02,09:00:22,20.01,0.00
2018-08-02,09:00:23,20.01,-1.99
2018-08-02,09:00:24,20.01,0.00
2018-08-02,09:00:25,19.91,-1.99
2018-08-02,09:00:26,19.91,0.00
2018-08-02,09:00:27,20.01,0.00
2018-08-02,09:00:28,19.91,0.00
2018-08-02,09:00:29,19.91,1.98
2018-08-02,09:00:30,20.11,7.95
2018-08-02,09:00:31,20.32,11.92
2018-08-02,09:00:32,20.52,5.96
2018-08-02,09:00:33,20.62,3.97
2018-08-02,09:00:34,20.62,1.98
2018-08-02,09:00:35,20.62,0.00
2018-08-02,09:00:36,20.62,0.00
2018-08-02,09:00:37,20.62,0.00
2018-08-02,09:00:38,20.62,0.00
2018-08-02,09:00:39,20.62,0.00
2018-08-02,09:00:40,20.62,0.00
2018-08-02,09:00:41,20.62,0.00
2018-08-02,09:00:42,20.62,0.00
2018-08-02,09:00:43,20.62,0.00
2018-08-02,09:00:44,20.62,0.00
2018-08-02,09:00:45,20.62,0.00
2018-08-02,09:00:46,20.62,0.00
2018-08-02,09:00:47,20.62,0.00
2018-08-02,09:00:48,20.62,0.00
2018-08-02,09:00:49,20.62,0.00
2018-08-02,09:00:50,20.62,0.00
2018-08-02,09:00:51,20.62,0.00
2018-08-02,09:00:52,20.62,0.00
2018-08-02,09:00:53,20.62,0.00
