Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP226F
Minilog Initialized: 2018-07-31 08:03:19 (UTC-3)
Study Start Time: 2018-07-31 08:03:19
Study Stop Time: 2018-07-31 08:42:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,08:24:27,2.04,39.76
2018-07-31,08:24:28,2.13,41.74
2018-07-31,08:24:29,2.04,41.74
2018-07-31,08:24:30,2.04,41.74
2018-07-31,08:24:31,2.04,41.74
2018-07-31,08:24:32,1.94,41.74
2018-07-31,08:24:33,1.94,43.73
2018-07-31,08:24:34,1.94,43.73
2018-07-31,08:24:35,1.94,43.73
2018-07-31,08:24:36,1.94,43.73
2018-07-31,08:24:37,1.94,43.73
2018-07-31,08:24:38,1.94,45.72
2018-07-31,08:24:39,1.84,45.72
2018-07-31,08:24:40,1.84,45.72
2018-07-31,08:24:41,1.94,47.71
2018-07-31,08:24:42,1.84,47.71
2018-07-31,08:24:43,1.84,47.71
2018-07-31,08:24:44,1.84,47.71
2018-07-31,08:24:45,1.75,47.71
2018-07-31,08:24:46,1.84,49.70
2018-07-31,08:24:47,1.75,47.71
2018-07-31,08:24:48,1.75,49.70
2018-07-31,08:24:49,1.75,49.70
2018-07-31,08:24:50,1.65,49.70
2018-07-31,08:24:51,1.75,49.70
2018-07-31,08:24:52,1.65,51.68
2018-07-31,08:24:53,1.65,51.68
2018-07-31,08:24:54,1.65,51.68
2018-07-31,08:24:55,1.65,51.68
2018-07-31,08:24:56,1.65,53.67
2018-07-31,08:24:57,1.65,53.67
2018-07-31,08:24:58,1.65,53.67
2018-07-31,08:24:59,1.55,53.67
2018-07-31,08:25:00,1.55,53.67
2018-07-31,08:25:01,1.65,53.67
2018-07-31,08:25:02,1.55,55.66
2018-07-31,08:25:03,1.55,55.66
2018-07-31,08:25:04,1.55,55.66
2018-07-31,08:25:05,1.55,55.66
2018-07-31,08:25:06,1.55,55.66
2018-07-31,08:25:07,1.55,55.66
2018-07-31,08:25:08,1.46,55.66
2018-07-31,08:25:09,1.46,57.65
2018-07-31,08:25:10,1.55,57.65
2018-07-31,08:25:11,1.46,57.65
2018-07-31,08:25:12,1.46,57.65
2018-07-31,08:25:13,1.46,57.65
2018-07-31,08:25:14,1.46,57.65
2018-07-31,08:25:15,1.46,57.65
2018-07-31,08:25:16,1.46,57.65
2018-07-31,08:25:17,1.46,57.65
2018-07-31,08:25:18,1.36,57.65
2018-07-31,08:25:19,1.46,57.65
2018-07-31,08:25:20,1.36,57.65
2018-07-31,08:25:21,1.46,57.65
2018-07-31,08:25:22,1.36,57.65
2018-07-31,08:25:23,1.36,57.65
2018-07-31,08:25:24,1.36,57.65
2018-07-31,08:25:25,1.36,57.65
2018-07-31,08:25:26,1.36,57.65
2018-07-31,08:25:27,1.36,57.65
2018-07-31,08:25:28,1.36,57.65
2018-07-31,08:25:29,1.36,57.65
2018-07-31,08:25:30,1.36,59.64
2018-07-31,08:25:31,1.36,57.65
2018-07-31,08:25:32,1.36,59.64
2018-07-31,08:25:33,1.26,59.64
2018-07-31,08:25:34,1.26,59.64
2018-07-31,08:25:35,1.36,59.64
2018-07-31,08:25:36,1.26,59.64
2018-07-31,08:25:37,1.26,59.64
2018-07-31,08:25:38,1.26,59.64
2018-07-31,08:25:39,1.26,57.65
2018-07-31,08:25:40,1.26,59.64
2018-07-31,08:25:41,1.16,59.64
2018-07-31,08:25:42,1.26,59.64
2018-07-31,08:25:43,1.26,59.64
2018-07-31,08:25:44,1.26,59.64
2018-07-31,08:25:45,1.16,59.64
2018-07-31,08:25:46,1.26,59.64
2018-07-31,08:25:47,1.16,59.64
2018-07-31,08:25:48,1.16,59.64
2018-07-31,08:25:49,1.16,59.64
2018-07-31,08:25:50,1.16,59.64
2018-07-31,08:25:51,1.16,59.64
2018-07-31,08:25:52,1.16,59.64
2018-07-31,08:25:53,1.16,59.64
2018-07-31,08:25:54,1.16,59.64
2018-07-31,08:25:55,1.16,59.64
2018-07-31,08:25:56,1.07,59.64
2018-07-31,08:25:57,1.07,59.64
2018-07-31,08:25:58,1.16,59.64
2018-07-31,08:25:59,1.16,59.64
2018-07-31,08:26:00,1.16,59.64
2018-07-31,08:26:01,1.07,59.64
2018-07-31,08:26:02,1.07,59.64
2018-07-31,08:26:03,1.07,59.64
2018-07-31,08:26:04,1.07,59.64
2018-07-31,08:26:05,1.07,59.64
2018-07-31,08:26:06,1.07,59.64
2018-07-31,08:26:07,1.07,59.64
2018-07-31,08:26:08,1.07,59.64
2018-07-31,08:26:09,1.07,59.64
2018-07-31,08:26:10,1.07,59.64
2018-07-31,08:26:11,1.07,59.64
2018-07-31,08:26:12,1.07,59.64
2018-07-31,08:26:13,1.07,59.64
2018-07-31,08:26:14,1.07,59.64
2018-07-31,08:26:15,1.07,59.64
2018-07-31,08:26:16,1.07,59.64
2018-07-31,08:26:17,1.07,59.64
2018-07-31,08:26:18,1.07,59.64
2018-07-31,08:26:19,1.07,59.64
2018-07-31,08:26:20,0.97,61.62
2018-07-31,08:26:21,1.07,61.62
2018-07-31,08:26:22,1.07,61.62
2018-07-31,08:26:23,1.07,59.64
2018-07-31,08:26:24,0.97,59.64
2018-07-31,08:26:25,0.97,61.62
2018-07-31,08:26:26,0.97,61.62
2018-07-31,08:26:27,0.97,59.64
2018-07-31,08:26:28,0.97,59.64
2018-07-31,08:26:29,1.07,61.62
2018-07-31,08:26:30,0.97,59.64
2018-07-31,08:26:31,0.97,59.64
2018-07-31,08:26:32,0.97,59.64
2018-07-31,08:26:33,0.97,59.64
2018-07-31,08:26:34,0.97,59.64
2018-07-31,08:26:35,0.97,59.64
2018-07-31,08:26:36,0.97,61.62
2018-07-31,08:26:37,0.97,61.62
2018-07-31,08:26:38,0.97,59.64
2018-07-31,08:26:39,0.97,61.62
2018-07-31,08:26:40,0.97,61.62
2018-07-31,08:26:41,0.97,59.64
2018-07-31,08:26:42,0.97,59.64
2018-07-31,08:26:43,0.87,61.62
2018-07-31,08:26:44,0.87,61.62
2018-07-31,08:26:45,0.87,61.62
2018-07-31,08:26:46,0.97,59.64
2018-07-31,08:26:47,0.97,59.64
2018-07-31,08:26:48,0.87,61.62
2018-07-31,08:26:49,0.97,59.64
2018-07-31,08:26:50,0.87,61.62
2018-07-31,08:26:51,0.87,61.62
2018-07-31,08:26:52,0.87,61.62
2018-07-31,08:26:53,0.87,61.62
2018-07-31,08:26:54,0.87,59.64
2018-07-31,08:26:55,0.87,59.64
2018-07-31,08:26:56,0.87,59.64
2018-07-31,08:26:57,0.87,61.62
2018-07-31,08:26:58,0.87,61.62
2018-07-31,08:26:59,0.87,61.62
2018-07-31,08:27:00,0.87,59.64
2018-07-31,08:27:01,0.87,61.62
2018-07-31,08:27:02,0.87,61.62
2018-07-31,08:27:03,0.87,61.62
2018-07-31,08:27:04,0.87,59.64
2018-07-31,08:27:05,0.87,61.62
2018-07-31,08:27:06,0.87,61.62
2018-07-31,08:27:07,0.87,61.62
2018-07-31,08:27:08,0.87,61.62
2018-07-31,08:27:09,0.87,61.62
2018-07-31,08:27:10,0.87,61.62
2018-07-31,08:27:11,0.77,61.62
2018-07-31,08:27:12,0.87,59.64
2018-07-31,08:27:13,0.87,61.62
2018-07-31,08:27:14,0.87,61.62
2018-07-31,08:27:15,0.87,61.62
2018-07-31,08:27:16,0.87,61.62
2018-07-31,08:27:17,0.77,61.62
2018-07-31,08:27:18,0.87,61.62
2018-07-31,08:27:19,0.87,61.62
2018-07-31,08:27:20,0.87,61.62
2018-07-31,08:27:21,0.87,61.62
2018-07-31,08:27:22,0.87,61.62
2018-07-31,08:27:23,0.77,61.62
2018-07-31,08:27:24,0.77,61.62
2018-07-31,08:27:25,0.87,61.62
2018-07-31,08:27:26,0.77,61.62
2018-07-31,08:27:27,0.77,61.62
2018-07-31,08:27:28,0.87,61.62
2018-07-31,08:27:29,0.77,61.62
2018-07-31,08:27:30,0.77,61.62
2018-07-31,08:27:31,0.77,61.62
2018-07-31,08:27:32,0.77,61.62
2018-07-31,08:27:33,0.77,61.62
2018-07-31,08:27:34,0.77,61.62
2018-07-31,08:27:35,0.77,61.62
2018-07-31,08:27:36,0.77,61.62
2018-07-31,08:27:37,0.77,61.62
2018-07-31,08:27:38,0.77,61.62
2018-07-31,08:27:39,0.77,61.62
2018-07-31,08:27:40,0.77,61.62
2018-07-31,08:27:41,0.77,61.62
2018-07-31,08:27:42,0.77,61.62
2018-07-31,08:27:43,0.77,61.62
2018-07-31,08:27:44,0.77,61.62
2018-07-31,08:27:45,0.77,61.62
2018-07-31,08:27:46,0.77,61.62
2018-07-31,08:27:47,0.77,61.62
2018-07-31,08:27:48,0.77,61.62
2018-07-31,08:27:49,0.68,61.62
2018-07-31,08:27:50,0.77,61.62
2018-07-31,08:27:51,0.77,61.62
2018-07-31,08:27:52,0.77,61.62
2018-07-31,08:27:53,0.77,61.62
2018-07-31,08:27:54,0.77,61.62
2018-07-31,08:27:55,0.77,61.62
2018-07-31,08:27:56,0.77,61.62
2018-07-31,08:27:57,0.77,61.62
2018-07-31,08:27:58,0.68,61.62
2018-07-31,08:27:59,0.77,61.62
2018-07-31,08:28:00,0.77,61.62
2018-07-31,08:28:01,0.77,61.62
2018-07-31,08:28:02,0.77,61.62
2018-07-31,08:28:03,0.77,61.62
2018-07-31,08:28:04,0.77,61.62
2018-07-31,08:28:05,0.77,61.62
2018-07-31,08:28:06,0.77,61.62
2018-07-31,08:28:07,0.77,61.62
2018-07-31,08:28:08,0.77,63.61
2018-07-31,08:28:09,0.77,63.61
2018-07-31,08:28:10,0.77,61.62
2018-07-31,08:28:11,0.77,61.62
2018-07-31,08:28:12,0.68,61.62
2018-07-31,08:28:13,0.77,61.62
2018-07-31,08:28:14,0.68,61.62
2018-07-31,08:28:15,0.77,61.62
2018-07-31,08:28:16,0.68,61.62
2018-07-31,08:28:17,0.77,61.62
2018-07-31,08:28:18,0.68,61.62
2018-07-31,08:28:19,0.77,61.62
2018-07-31,08:28:20,0.77,63.61
2018-07-31,08:28:21,0.68,61.62
2018-07-31,08:28:22,0.68,61.62
2018-07-31,08:28:23,0.68,61.62
2018-07-31,08:28:24,0.68,61.62
2018-07-31,08:28:25,0.68,61.62
2018-07-31,08:28:26,0.68,61.62
2018-07-31,08:28:27,0.68,61.62
2018-07-31,08:28:28,0.68,61.62
2018-07-31,08:28:29,0.68,61.62
2018-07-31,08:28:30,0.68,63.61
2018-07-31,08:28:31,0.68,61.62
2018-07-31,08:28:32,0.68,61.62
2018-07-31,08:28:33,0.68,63.61
2018-07-31,08:28:34,0.68,63.61
2018-07-31,08:28:35,0.68,63.61
2018-07-31,08:28:36,0.68,63.61
2018-07-31,08:28:37,0.68,63.61
2018-07-31,08:28:38,0.68,63.61
2018-07-31,08:28:39,0.68,63.61
2018-07-31,08:28:40,0.68,61.62
2018-07-31,08:28:41,0.68,63.61
2018-07-31,08:28:42,0.68,63.61
2018-07-31,08:28:43,0.68,63.61
2018-07-31,08:28:44,0.68,63.61
2018-07-31,08:28:45,0.68,63.61
2018-07-31,08:28:46,0.68,63.61
2018-07-31,08:28:47,0.68,63.61
2018-07-31,08:28:48,0.68,63.61
2018-07-31,08:28:49,0.68,63.61
2018-07-31,08:28:50,0.68,63.61
2018-07-31,08:28:51,0.68,63.61
2018-07-31,08:28:52,0.68,63.61
2018-07-31,08:28:53,0.68,63.61
2018-07-31,08:28:54,0.68,63.61
2018-07-31,08:28:55,0.68,63.61
2018-07-31,08:28:56,0.68,63.61
2018-07-31,08:28:57,0.58,63.61
2018-07-31,08:28:58,0.58,63.61
2018-07-31,08:28:59,0.68,63.61
2018-07-31,08:29:00,0.68,63.61
2018-07-31,08:29:01,0.58,63.61
2018-07-31,08:29:02,0.68,63.61
2018-07-31,08:29:03,0.68,63.61
2018-07-31,08:29:04,0.68,63.61
2018-07-31,08:29:05,0.68,63.61
2018-07-31,08:29:06,0.58,63.61
2018-07-31,08:29:07,0.58,63.61
2018-07-31,08:29:08,0.58,63.61
2018-07-31,08:29:09,0.58,63.61
2018-07-31,08:29:10,0.68,63.61
2018-07-31,08:29:11,0.68,63.61
2018-07-31,08:29:12,0.68,63.61
2018-07-31,08:29:13,0.68,63.61
2018-07-31,08:29:14,0.68,63.61
2018-07-31,08:29:15,0.68,63.61
2018-07-31,08:29:16,0.58,63.61
2018-07-31,08:29:17,0.68,63.61
2018-07-31,08:29:18,0.58,63.61
2018-07-31,08:29:19,0.58,63.61
2018-07-31,08:29:20,0.68,63.61
2018-07-31,08:29:21,0.68,63.61
2018-07-31,08:29:22,0.58,63.61
2018-07-31,08:29:23,0.68,63.61
2018-07-31,08:29:24,0.58,63.61
2018-07-31,08:29:25,0.68,63.61
2018-07-31,08:29:26,0.68,63.61
2018-07-31,08:29:27,0.58,63.61
2018-07-31,08:29:28,0.68,63.61
2018-07-31,08:29:29,0.68,63.61
2018-07-31,08:29:30,0.58,63.61
2018-07-31,08:29:31,0.68,63.61
2018-07-31,08:29:32,0.58,63.61
2018-07-31,08:29:33,0.68,63.61
2018-07-31,08:29:34,0.58,63.61
2018-07-31,08:29:35,0.58,63.61
2018-07-31,08:29:36,0.58,63.61
2018-07-31,08:29:37,0.68,63.61
2018-07-31,08:29:38,0.58,63.61
2018-07-31,08:29:39,0.58,63.61
2018-07-31,08:29:40,0.68,63.61
2018-07-31,08:29:41,0.58,63.61
2018-07-31,08:29:42,0.58,63.61
2018-07-31,08:29:43,0.58,63.61
2018-07-31,08:29:44,0.58,63.61
2018-07-31,08:29:45,0.68,63.61
2018-07-31,08:29:46,0.68,63.61
2018-07-31,08:29:47,0.68,63.61
2018-07-31,08:29:48,0.68,63.61
2018-07-31,08:29:49,0.68,63.61
2018-07-31,08:29:50,0.58,63.61
2018-07-31,08:29:51,0.58,63.61
2018-07-31,08:29:52,0.68,63.61
2018-07-31,08:29:53,0.68,63.61
2018-07-31,08:29:54,0.58,65.60
2018-07-31,08:29:55,0.58,63.61
2018-07-31,08:29:56,0.68,63.61
2018-07-31,08:29:57,0.68,63.61
2018-07-31,08:29:58,0.58,63.61
2018-07-31,08:29:59,0.68,63.61
2018-07-31,08:30:00,0.68,63.61
2018-07-31,08:30:01,0.58,63.61
2018-07-31,08:30:02,0.58,63.61
2018-07-31,08:30:03,0.58,63.61
2018-07-31,08:30:04,0.68,63.61
2018-07-31,08:30:05,0.68,63.61
2018-07-31,08:30:06,0.58,63.61
2018-07-31,08:30:07,0.68,63.61
2018-07-31,08:30:08,0.58,63.61
2018-07-31,08:30:09,0.68,63.61
2018-07-31,08:30:10,0.58,63.61
2018-07-31,08:30:11,0.58,63.61
2018-07-31,08:30:12,0.58,63.61
2018-07-31,08:30:13,0.58,63.61
2018-07-31,08:30:14,0.58,63.61
2018-07-31,08:30:15,0.58,63.61
2018-07-31,08:30:16,0.58,63.61
2018-07-31,08:30:17,0.58,63.61
2018-07-31,08:30:18,0.58,63.61
2018-07-31,08:30:19,0.58,63.61
2018-07-31,08:30:20,0.58,63.61
2018-07-31,08:30:21,0.58,63.61
2018-07-31,08:30:22,0.58,63.61
2018-07-31,08:30:23,0.58,63.61
2018-07-31,08:30:24,0.58,63.61
2018-07-31,08:30:25,0.58,63.61
2018-07-31,08:30:26,0.58,63.61
2018-07-31,08:30:27,0.58,63.61
2018-07-31,08:30:28,0.58,63.61
2018-07-31,08:30:29,0.58,63.61
2018-07-31,08:30:30,0.58,63.61
2018-07-31,08:30:31,0.58,63.61
2018-07-31,08:30:32,0.58,63.61
2018-07-31,08:30:33,0.58,63.61
2018-07-31,08:30:34,0.58,63.61
2018-07-31,08:30:35,0.58,63.61
2018-07-31,08:30:36,0.58,63.61
2018-07-31,08:30:37,0.58,63.61
2018-07-31,08:30:38,0.58,63.61
2018-07-31,08:30:39,0.58,63.61
2018-07-31,08:30:40,0.58,63.61
2018-07-31,08:30:41,0.58,63.61
2018-07-31,08:30:42,0.58,63.61
2018-07-31,08:30:43,0.58,63.61
2018-07-31,08:30:44,0.58,63.61
2018-07-31,08:30:45,0.58,63.61
2018-07-31,08:30:46,0.58,61.62
2018-07-31,08:30:47,0.58,61.62
2018-07-31,08:30:48,0.58,61.62
2018-07-31,08:30:49,0.58,61.62
2018-07-31,08:30:50,0.58,61.62
2018-07-31,08:30:51,0.58,61.62
2018-07-31,08:30:52,0.58,61.62
2018-07-31,08:30:53,0.58,61.62
2018-07-31,08:30:54,0.58,61.62
2018-07-31,08:30:55,0.58,61.62
2018-07-31,08:30:56,0.58,61.62
2018-07-31,08:30:57,0.58,61.62
2018-07-31,08:30:58,0.58,61.62
2018-07-31,08:30:59,0.58,59.64
2018-07-31,08:31:00,0.58,59.64
2018-07-31,08:31:01,0.58,59.64
2018-07-31,08:31:02,0.58,59.64
2018-07-31,08:31:03,0.58,59.64
2018-07-31,08:31:04,0.58,59.64
2018-07-31,08:31:05,0.58,59.64
2018-07-31,08:31:06,0.58,59.64
2018-07-31,08:31:07,0.58,59.64
2018-07-31,08:31:08,0.58,59.64
2018-07-31,08:31:09,0.58,59.64
2018-07-31,08:31:10,0.58,57.65
2018-07-31,08:31:11,0.58,57.65
2018-07-31,08:31:12,0.48,57.65
2018-07-31,08:31:13,0.58,57.65
2018-07-31,08:31:14,0.58,57.65
2018-07-31,08:31:15,0.58,57.65
2018-07-31,08:31:16,0.58,57.65
2018-07-31,08:31:17,0.58,55.66
2018-07-31,08:31:18,0.58,57.65
2018-07-31,08:31:19,0.58,57.65
2018-07-31,08:31:20,0.58,55.66
2018-07-31,08:31:21,0.58,55.66
2018-07-31,08:31:22,0.58,55.66
2018-07-31,08:31:23,0.58,55.66
2018-07-31,08:31:24,0.58,55.66
2018-07-31,08:31:25,0.58,55.66
2018-07-31,08:31:26,0.58,55.66
2018-07-31,08:31:27,0.58,55.66
2018-07-31,08:31:28,0.58,55.66
2018-07-31,08:31:29,0.48,55.66
2018-07-31,08:31:30,0.58,53.67
2018-07-31,08:31:31,0.58,53.67
2018-07-31,08:31:32,0.58,53.67
2018-07-31,08:31:33,0.58,53.67
2018-07-31,08:31:34,0.58,53.67
2018-07-31,08:31:35,0.58,53.67
2018-07-31,08:31:36,0.58,51.68
2018-07-31,08:31:37,0.58,51.68
2018-07-31,08:31:38,0.58,51.68
2018-07-31,08:31:39,0.58,51.68
2018-07-31,08:31:40,0.58,51.68
2018-07-31,08:31:41,0.58,49.70
2018-07-31,08:31:42,0.58,49.70
2018-07-31,08:31:43,0.58,49.70
2018-07-31,08:31:44,0.48,49.70
2018-07-31,08:31:45,0.58,49.70
2018-07-31,08:31:46,0.58,49.70
2018-07-31,08:31:47,0.58,49.70
2018-07-31,08:31:48,0.58,49.70
2018-07-31,08:31:49,0.58,47.71
2018-07-31,08:31:50,0.58,47.71
2018-07-31,08:31:51,0.48,47.71
2018-07-31,08:31:52,0.48,47.71
2018-07-31,08:31:53,0.48,47.71
2018-07-31,08:31:54,0.48,47.71
2018-07-31,08:31:55,0.48,47.71
2018-07-31,08:31:56,0.58,45.72
2018-07-31,08:31:57,0.58,45.72
2018-07-31,08:31:58,0.48,45.72
2018-07-31,08:31:59,0.58,43.73
2018-07-31,08:32:00,0.58,45.72
2018-07-31,08:32:01,0.58,43.73
2018-07-31,08:32:02,0.58,43.73
2018-07-31,08:32:03,0.48,43.73
2018-07-31,08:32:04,0.58,41.74
2018-07-31,08:32:05,0.58,41.74
2018-07-31,08:32:06,0.68,41.74
2018-07-31,08:32:07,0.77,41.74
2018-07-31,08:32:08,0.87,41.74
2018-07-31,08:32:09,0.97,41.74
2018-07-31,08:32:10,0.97,39.76
2018-07-31,08:32:11,1.07,39.76
2018-07-31,08:32:12,1.07,39.76
2018-07-31,08:32:13,1.16,39.76
2018-07-31,08:32:14,1.26,39.76
2018-07-31,08:32:15,1.26,37.77
2018-07-31,08:32:16,1.26,37.77
2018-07-31,08:32:17,1.36,37.77
2018-07-31,08:32:18,1.36,37.77
2018-07-31,08:32:19,1.55,37.77
2018-07-31,08:32:20,1.65,37.77
2018-07-31,08:32:21,2.04,37.77
2018-07-31,08:32:22,2.42,37.77
2018-07-31,08:32:23,2.62,37.77
2018-07-31,08:32:24,2.81,35.78
2018-07-31,08:32:25,2.90,33.79
2018-07-31,08:32:26,3.00,33.79
2018-07-31,08:32:27,3.10,33.79
2018-07-31,08:32:28,3.19,33.79
2018-07-31,08:32:29,3.29,31.80
2018-07-31,08:32:30,3.19,31.80
2018-07-31,08:32:31,3.29,31.80
2018-07-31,08:32:32,3.48,31.80
2018-07-31,08:32:33,3.67,31.80
2018-07-31,08:32:34,3.77,31.80
2018-07-31,08:32:35,3.96,31.80
2018-07-31,08:32:36,3.96,31.80
2018-07-31,08:32:37,4.05,29.82
2018-07-31,08:32:38,4.05,29.82
2018-07-31,08:32:39,4.05,29.82
2018-07-31,08:32:40,4.24,29.82
2018-07-31,08:32:41,4.34,29.82
2018-07-31,08:32:42,4.34,29.82
2018-07-31,08:32:43,4.34,29.82
2018-07-31,08:32:44,4.34,29.82
2018-07-31,08:32:45,4.43,29.82
2018-07-31,08:32:46,4.43,29.82
2018-07-31,08:32:47,4.34,29.82
2018-07-31,08:32:48,4.34,29.82
2018-07-31,08:32:49,4.43,29.82
2018-07-31,08:32:50,4.43,29.82
2018-07-31,08:32:51,4.43,29.82
2018-07-31,08:32:52,4.43,29.82
2018-07-31,08:32:53,4.43,29.82
2018-07-31,08:32:54,4.43,29.82
2018-07-31,08:32:55,4.53,27.83
2018-07-31,08:32:56,4.53,29.82
2018-07-31,08:32:57,4.53,29.82
2018-07-31,08:32:58,4.62,27.83
2018-07-31,08:32:59,4.72,29.82
2018-07-31,08:33:00,4.91,29.82
2018-07-31,08:33:01,5.00,27.83
2018-07-31,08:33:02,5.10,29.82
2018-07-31,08:33:03,5.19,27.83
2018-07-31,08:33:04,5.29,27.83
2018-07-31,08:33:05,5.38,25.84
2018-07-31,08:33:06,5.38,27.83
2018-07-31,08:33:07,5.38,25.84
2018-07-31,08:33:08,5.48,27.83
2018-07-31,08:33:09,5.48,27.83
2018-07-31,08:33:10,5.57,25.84
2018-07-31,08:33:11,5.67,25.84
2018-07-31,08:33:12,5.67,25.84
2018-07-31,08:33:13,5.67,25.84
2018-07-31,08:33:14,5.76,27.83
2018-07-31,08:33:15,5.86,27.83
2018-07-31,08:33:16,5.86,25.84
2018-07-31,08:33:17,5.95,25.84
2018-07-31,08:33:18,5.95,27.83
2018-07-31,08:33:19,5.95,25.84
2018-07-31,08:33:20,6.04,25.84
2018-07-31,08:33:21,6.04,25.84
2018-07-31,08:33:22,6.04,25.84
2018-07-31,08:33:23,6.04,25.84
2018-07-31,08:33:24,6.04,25.84
2018-07-31,08:33:25,6.04,25.84
2018-07-31,08:33:26,6.04,25.84
2018-07-31,08:33:27,6.04,27.83
2018-07-31,08:33:28,6.04,25.84
2018-07-31,08:33:29,6.04,25.84
2018-07-31,08:33:30,6.04,27.83
2018-07-31,08:33:31,6.04,27.83
2018-07-31,08:33:32,6.04,27.83
2018-07-31,08:33:33,5.95,27.83
2018-07-31,08:33:34,5.95,27.83
2018-07-31,08:33:35,5.86,27.83
2018-07-31,08:33:36,5.76,27.83
2018-07-31,08:33:37,5.67,27.83
2018-07-31,08:33:38,5.48,27.83
2018-07-31,08:33:39,5.38,27.83
2018-07-31,08:33:40,5.19,27.83
2018-07-31,08:33:41,5.00,29.82
2018-07-31,08:33:42,4.91,29.82
2018-07-31,08:33:43,4.81,29.82
2018-07-31,08:33:44,4.72,27.83
2018-07-31,08:33:45,4.62,29.82
2018-07-31,08:33:46,4.53,31.80
2018-07-31,08:33:47,4.53,29.82
2018-07-31,08:33:48,4.53,29.82
2018-07-31,08:33:49,4.43,29.82
2018-07-31,08:33:50,4.34,31.80
2018-07-31,08:33:51,4.34,31.80
2018-07-31,08:33:52,4.24,31.80
2018-07-31,08:33:53,4.15,31.80
2018-07-31,08:33:54,4.05,31.80
2018-07-31,08:33:55,4.05,31.80
2018-07-31,08:33:56,3.96,31.80
2018-07-31,08:33:57,3.86,31.80
2018-07-31,08:33:58,3.86,33.79
2018-07-31,08:33:59,3.86,33.79
2018-07-31,08:34:00,3.86,33.79
2018-07-31,08:34:01,3.77,33.79
2018-07-31,08:34:02,3.48,33.79
2018-07-31,08:34:03,3.19,33.79
2018-07-31,08:34:04,3.10,33.79
2018-07-31,08:34:05,2.90,33.79
2018-07-31,08:34:06,2.71,33.79
2018-07-31,08:34:07,2.62,33.79
2018-07-31,08:34:08,2.42,33.79
2018-07-31,08:34:09,2.42,35.78
2018-07-31,08:34:10,2.23,33.79
2018-07-31,08:34:11,2.23,35.78
2018-07-31,08:34:12,2.23,35.78
2018-07-31,08:34:13,2.23,35.78
2018-07-31,08:34:14,2.13,35.78
2018-07-31,08:34:15,2.13,35.78
2018-07-31,08:34:16,2.13,37.77
2018-07-31,08:34:17,2.13,37.77
2018-07-31,08:34:18,2.04,37.77
2018-07-31,08:34:19,2.04,37.77
2018-07-31,08:34:20,1.94,37.77
2018-07-31,08:34:21,2.04,37.77
2018-07-31,08:34:22,1.94,37.77
2018-07-31,08:34:23,1.94,37.77
2018-07-31,08:34:24,1.94,39.76
2018-07-31,08:34:25,1.84,39.76
2018-07-31,08:34:26,1.84,39.76
2018-07-31,08:34:27,1.84,39.76
2018-07-31,08:34:28,1.84,39.76
2018-07-31,08:34:29,1.84,39.76
2018-07-31,08:34:30,1.84,39.76
2018-07-31,08:34:31,1.84,37.77
2018-07-31,08:34:32,1.84,37.77
2018-07-31,08:34:33,1.94,37.77
2018-07-31,08:34:34,1.94,37.77
2018-07-31,08:34:35,1.94,37.77
2018-07-31,08:34:36,1.94,37.77
2018-07-31,08:34:37,1.94,37.77
2018-07-31,08:34:38,1.94,37.77
2018-07-31,08:34:39,1.94,37.77
2018-07-31,08:34:40,1.94,37.77
2018-07-31,08:34:41,1.94,37.77
2018-07-31,08:34:42,1.94,37.77
2018-07-31,08:34:43,2.04,37.77
2018-07-31,08:34:44,2.04,37.77
2018-07-31,08:34:45,2.04,37.77
2018-07-31,08:34:46,2.33,39.76
2018-07-31,08:34:47,2.62,39.76
2018-07-31,08:34:48,2.90,37.77
2018-07-31,08:34:49,3.00,37.77
2018-07-31,08:34:50,3.19,37.77
2018-07-31,08:34:51,3.38,37.77
2018-07-31,08:34:52,3.38,37.77
2018-07-31,08:34:53,3.38,37.77
2018-07-31,08:34:54,3.48,35.78
2018-07-31,08:34:55,3.48,35.78
2018-07-31,08:34:56,3.48,35.78
2018-07-31,08:34:57,3.48,33.79
2018-07-31,08:34:58,3.48,33.79
2018-07-31,08:34:59,3.48,33.79
2018-07-31,08:35:00,3.67,33.79
2018-07-31,08:35:01,3.67,33.79
2018-07-31,08:35:02,3.77,33.79
2018-07-31,08:35:03,3.86,33.79
2018-07-31,08:35:04,3.86,33.79
2018-07-31,08:35:05,3.86,33.79
2018-07-31,08:35:06,3.86,31.80
2018-07-31,08:35:07,3.86,31.80
2018-07-31,08:35:08,3.86,31.80
2018-07-31,08:35:09,3.96,31.80
2018-07-31,08:35:10,3.86,31.80
2018-07-31,08:35:11,3.86,29.82
2018-07-31,08:35:12,3.86,31.80
2018-07-31,08:35:13,3.86,31.80
2018-07-31,08:35:14,3.96,29.82
2018-07-31,08:35:15,3.96,29.82
2018-07-31,08:35:16,3.96,29.82
2018-07-31,08:35:17,4.05,29.82
2018-07-31,08:35:18,4.05,29.82
2018-07-31,08:35:19,4.15,29.82
2018-07-31,08:35:20,4.15,29.82
2018-07-31,08:35:21,4.24,29.82
2018-07-31,08:35:22,4.34,29.82
2018-07-31,08:35:23,4.43,29.82
