Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP096F
Minilog Initialized: 2018-08-17 06:50:15 (UTC-3)
Study Start Time: 2018-08-17 06:50:15
Study Stop Time: 2018-08-17 07:25:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,07:11:48,1.94,121.26
2018-08-17,07:11:49,1.94,121.26
2018-08-17,07:11:50,1.94,121.26
2018-08-17,07:11:51,1.94,121.26
2018-08-17,07:11:52,1.94,121.26
2018-08-17,07:11:53,1.94,121.26
2018-08-17,07:11:54,1.94,121.26
2018-08-17,07:11:55,1.94,121.26
2018-08-17,07:11:56,1.94,121.26
2018-08-17,07:11:57,1.94,121.26
2018-08-17,07:11:58,1.94,121.26
2018-08-17,07:11:59,1.94,121.26
2018-08-17,07:12:00,1.94,121.26
2018-08-17,07:12:01,1.94,121.26
2018-08-17,07:12:02,1.94,121.26
2018-08-17,07:12:03,1.94,121.26
2018-08-17,07:12:04,1.94,121.26
2018-08-17,07:12:05,1.94,121.26
2018-08-17,07:12:06,1.94,121.26
2018-08-17,07:12:07,1.94,121.26
2018-08-17,07:12:08,1.94,121.26
2018-08-17,07:12:09,1.94,121.26
2018-08-17,07:12:10,1.94,121.26
2018-08-17,07:12:11,1.94,121.26
2018-08-17,07:12:12,1.94,121.26
2018-08-17,07:12:13,1.94,119.28
2018-08-17,07:12:14,1.94,119.28
2018-08-17,07:12:15,1.94,121.26
2018-08-17,07:12:16,1.94,121.26
2018-08-17,07:12:17,1.94,119.28
2018-08-17,07:12:18,1.94,119.28
2018-08-17,07:12:19,1.94,119.28
2018-08-17,07:12:20,1.94,119.28
2018-08-17,07:12:21,1.94,119.28
2018-08-17,07:12:22,1.94,119.28
2018-08-17,07:12:23,1.84,119.28
2018-08-17,07:12:24,1.94,119.28
2018-08-17,07:12:25,1.84,119.28
2018-08-17,07:12:26,1.84,119.28
2018-08-17,07:12:27,1.84,119.28
2018-08-17,07:12:28,1.94,119.28
2018-08-17,07:12:29,1.84,119.28
2018-08-17,07:12:30,1.84,119.28
2018-08-17,07:12:31,1.94,119.28
2018-08-17,07:12:32,1.94,119.28
2018-08-17,07:12:33,1.94,119.28
2018-08-17,07:12:34,1.94,117.29
2018-08-17,07:12:35,1.84,117.29
2018-08-17,07:12:36,1.94,117.29
2018-08-17,07:12:37,1.94,119.28
2018-08-17,07:12:38,1.94,117.29
2018-08-17,07:12:39,1.94,117.29
2018-08-17,07:12:40,1.84,117.29
2018-08-17,07:12:41,1.94,117.29
2018-08-17,07:12:42,1.94,117.29
2018-08-17,07:12:43,1.94,117.29
2018-08-17,07:12:44,1.94,117.29
2018-08-17,07:12:45,1.94,117.29
2018-08-17,07:12:46,1.84,117.29
2018-08-17,07:12:47,1.94,115.30
2018-08-17,07:12:48,1.94,115.30
2018-08-17,07:12:49,1.84,115.30
2018-08-17,07:12:50,1.84,115.30
2018-08-17,07:12:51,1.94,115.30
2018-08-17,07:12:52,1.84,115.30
2018-08-17,07:12:53,1.94,113.31
2018-08-17,07:12:54,1.84,113.31
2018-08-17,07:12:55,1.84,113.31
2018-08-17,07:12:56,1.84,113.31
2018-08-17,07:12:57,1.84,113.31
2018-08-17,07:12:58,1.84,113.31
2018-08-17,07:12:59,1.94,111.32
2018-08-17,07:13:00,1.84,111.32
2018-08-17,07:13:01,1.84,111.32
2018-08-17,07:13:02,1.84,111.32
2018-08-17,07:13:03,1.84,111.32
2018-08-17,07:13:04,1.84,109.34
2018-08-17,07:13:05,1.84,109.34
2018-08-17,07:13:06,1.84,109.34
2018-08-17,07:13:07,1.84,109.34
2018-08-17,07:13:08,1.84,109.34
2018-08-17,07:13:09,1.84,107.35
2018-08-17,07:13:10,1.75,107.35
2018-08-17,07:13:11,1.75,107.35
2018-08-17,07:13:12,1.75,107.35
2018-08-17,07:13:13,1.75,107.35
2018-08-17,07:13:14,1.75,105.36
2018-08-17,07:13:15,1.75,105.36
2018-08-17,07:13:16,1.75,105.36
2018-08-17,07:13:17,1.75,105.36
2018-08-17,07:13:18,1.75,103.37
2018-08-17,07:13:19,1.75,103.37
2018-08-17,07:13:20,1.65,103.37
2018-08-17,07:13:21,1.55,103.37
2018-08-17,07:13:22,1.55,103.37
2018-08-17,07:13:23,1.55,101.38
2018-08-17,07:13:24,1.46,101.38
2018-08-17,07:13:25,1.46,101.38
2018-08-17,07:13:26,1.46,101.38
2018-08-17,07:13:27,1.46,101.38
2018-08-17,07:13:28,1.46,99.40
2018-08-17,07:13:29,1.46,99.40
2018-08-17,07:13:30,1.36,99.40
2018-08-17,07:13:31,1.36,99.40
2018-08-17,07:13:32,1.36,97.41
2018-08-17,07:13:33,1.36,97.41
2018-08-17,07:13:34,1.36,97.41
2018-08-17,07:13:35,1.36,97.41
2018-08-17,07:13:36,1.26,95.42
2018-08-17,07:13:37,1.36,95.42
2018-08-17,07:13:38,1.26,95.42
2018-08-17,07:13:39,1.26,95.42
2018-08-17,07:13:40,1.16,95.42
2018-08-17,07:13:41,1.16,93.43
2018-08-17,07:13:42,1.16,93.43
2018-08-17,07:13:43,1.16,93.43
2018-08-17,07:13:44,1.16,91.44
2018-08-17,07:13:45,1.16,91.44
2018-08-17,07:13:46,1.16,91.44
2018-08-17,07:13:47,1.16,91.44
2018-08-17,07:13:48,1.16,89.46
2018-08-17,07:13:49,1.16,89.46
2018-08-17,07:13:50,1.16,89.46
2018-08-17,07:13:51,1.16,89.46
2018-08-17,07:13:52,1.16,87.47
2018-08-17,07:13:53,1.07,87.47
2018-08-17,07:13:54,1.07,87.47
2018-08-17,07:13:55,1.07,85.48
2018-08-17,07:13:56,0.97,85.48
2018-08-17,07:13:57,0.97,83.49
2018-08-17,07:13:58,0.97,83.49
2018-08-17,07:13:59,0.87,83.49
2018-08-17,07:14:00,0.87,83.49
2018-08-17,07:14:01,0.87,81.50
2018-08-17,07:14:02,0.87,81.50
2018-08-17,07:14:03,0.77,81.50
2018-08-17,07:14:04,0.77,79.52
2018-08-17,07:14:05,0.77,79.52
2018-08-17,07:14:06,0.77,77.53
2018-08-17,07:14:07,0.68,77.53
2018-08-17,07:14:08,0.68,77.53
2018-08-17,07:14:09,0.68,77.53
2018-08-17,07:14:10,0.68,75.54
2018-08-17,07:14:11,0.68,75.54
2018-08-17,07:14:12,0.58,73.55
2018-08-17,07:14:13,0.58,73.55
2018-08-17,07:14:14,0.58,73.55
2018-08-17,07:14:15,0.58,71.56
2018-08-17,07:14:16,0.58,71.56
2018-08-17,07:14:17,0.58,69.58
2018-08-17,07:14:18,0.48,69.58
2018-08-17,07:14:19,0.48,69.58
2018-08-17,07:14:20,0.48,67.59
2018-08-17,07:14:21,0.38,65.60
2018-08-17,07:14:22,0.38,65.60
2018-08-17,07:14:23,0.38,65.60
2018-08-17,07:14:24,0.38,63.61
2018-08-17,07:14:25,0.38,63.61
2018-08-17,07:14:26,0.38,63.61
2018-08-17,07:14:27,0.28,61.62
2018-08-17,07:14:28,0.28,61.62
2018-08-17,07:14:29,0.28,59.64
2018-08-17,07:14:30,0.28,59.64
2018-08-17,07:14:31,0.28,57.65
2018-08-17,07:14:32,0.28,57.65
2018-08-17,07:14:33,0.28,57.65
2018-08-17,07:14:34,0.28,55.66
2018-08-17,07:14:35,0.38,55.66
2018-08-17,07:14:36,0.28,55.66
2018-08-17,07:14:37,0.28,53.67
2018-08-17,07:14:38,0.28,51.68
2018-08-17,07:14:39,0.28,51.68
2018-08-17,07:14:40,0.38,51.68
2018-08-17,07:14:41,0.38,49.70
2018-08-17,07:14:42,0.38,49.70
2018-08-17,07:14:43,0.48,47.71
2018-08-17,07:14:44,0.48,47.71
2018-08-17,07:14:45,0.48,47.71
2018-08-17,07:14:46,0.58,45.72
2018-08-17,07:14:47,0.58,45.72
2018-08-17,07:14:48,0.58,45.72
2018-08-17,07:14:49,0.68,45.72
2018-08-17,07:14:50,0.58,45.72
2018-08-17,07:14:51,0.68,45.72
2018-08-17,07:14:52,0.68,45.72
2018-08-17,07:14:53,0.68,43.73
2018-08-17,07:14:54,0.68,43.73
2018-08-17,07:14:55,0.68,45.72
2018-08-17,07:14:56,0.68,45.72
2018-08-17,07:14:57,0.77,45.72
2018-08-17,07:14:58,0.77,45.72
2018-08-17,07:14:59,0.68,45.72
2018-08-17,07:15:00,0.68,45.72
2018-08-17,07:15:01,0.77,45.72
2018-08-17,07:15:02,0.77,45.72
2018-08-17,07:15:03,0.77,45.72
2018-08-17,07:15:04,0.68,45.72
2018-08-17,07:15:05,0.68,45.72
2018-08-17,07:15:06,0.77,45.72
2018-08-17,07:15:07,0.77,45.72
2018-08-17,07:15:08,0.77,43.73
2018-08-17,07:15:09,0.77,45.72
2018-08-17,07:15:10,0.68,43.73
2018-08-17,07:15:11,0.68,43.73
2018-08-17,07:15:12,0.77,43.73
2018-08-17,07:15:13,0.77,43.73
2018-08-17,07:15:14,0.77,41.74
2018-08-17,07:15:15,0.77,41.74
2018-08-17,07:15:16,0.77,41.74
2018-08-17,07:15:17,0.77,39.76
2018-08-17,07:15:18,0.77,39.76
2018-08-17,07:15:19,0.77,39.76
2018-08-17,07:15:20,0.77,39.76
2018-08-17,07:15:21,0.77,39.76
2018-08-17,07:15:22,0.87,39.76
2018-08-17,07:15:23,0.87,39.76
2018-08-17,07:15:24,0.87,39.76
2018-08-17,07:15:25,0.87,39.76
2018-08-17,07:15:26,0.87,39.76
2018-08-17,07:15:27,0.87,39.76
2018-08-17,07:15:28,0.97,37.77
2018-08-17,07:15:29,0.97,37.77
2018-08-17,07:15:30,0.97,37.77
2018-08-17,07:15:31,0.97,37.77
2018-08-17,07:15:32,0.97,37.77
2018-08-17,07:15:33,0.97,39.76
2018-08-17,07:15:34,0.97,37.77
2018-08-17,07:15:35,0.97,37.77
2018-08-17,07:15:36,0.97,37.77
2018-08-17,07:15:37,0.97,39.76
2018-08-17,07:15:38,0.97,37.77
2018-08-17,07:15:39,1.07,37.77
2018-08-17,07:15:40,0.97,39.76
2018-08-17,07:15:41,0.97,39.76
2018-08-17,07:15:42,0.97,39.76
2018-08-17,07:15:43,0.97,39.76
2018-08-17,07:15:44,0.97,39.76
2018-08-17,07:15:45,0.97,39.76
2018-08-17,07:15:46,0.97,39.76
2018-08-17,07:15:47,0.97,39.76
2018-08-17,07:15:48,0.97,39.76
2018-08-17,07:15:49,0.97,39.76
2018-08-17,07:15:50,0.87,39.76
2018-08-17,07:15:51,0.87,39.76
2018-08-17,07:15:52,0.87,39.76
2018-08-17,07:15:53,0.87,41.74
2018-08-17,07:15:54,0.87,41.74
2018-08-17,07:15:55,0.77,41.74
2018-08-17,07:15:56,0.77,41.74
2018-08-17,07:15:57,0.77,41.74
2018-08-17,07:15:58,0.77,43.73
2018-08-17,07:15:59,0.77,43.73
2018-08-17,07:16:00,0.77,43.73
2018-08-17,07:16:01,0.77,43.73
2018-08-17,07:16:02,0.77,43.73
2018-08-17,07:16:03,0.77,45.72
2018-08-17,07:16:04,0.77,45.72
2018-08-17,07:16:05,0.77,45.72
2018-08-17,07:16:06,0.77,45.72
2018-08-17,07:16:07,0.77,45.72
2018-08-17,07:16:08,0.77,47.71
2018-08-17,07:16:09,0.77,47.71
2018-08-17,07:16:10,0.68,47.71
2018-08-17,07:16:11,0.68,47.71
2018-08-17,07:16:12,0.68,47.71
2018-08-17,07:16:13,0.68,47.71
2018-08-17,07:16:14,0.68,47.71
2018-08-17,07:16:15,0.58,47.71
2018-08-17,07:16:16,0.58,47.71
2018-08-17,07:16:17,0.58,49.70
2018-08-17,07:16:18,0.58,49.70
2018-08-17,07:16:19,0.58,49.70
2018-08-17,07:16:20,0.58,49.70
2018-08-17,07:16:21,0.48,49.70
2018-08-17,07:16:22,0.48,49.70
2018-08-17,07:16:23,0.48,49.70
2018-08-17,07:16:24,0.38,49.70
2018-08-17,07:16:25,0.38,49.70
2018-08-17,07:16:26,0.38,49.70
2018-08-17,07:16:27,0.48,49.70
2018-08-17,07:16:28,0.48,49.70
2018-08-17,07:16:29,0.48,49.70
2018-08-17,07:16:30,0.48,49.70
2018-08-17,07:16:31,0.38,49.70
2018-08-17,07:16:32,0.38,49.70
2018-08-17,07:16:33,0.38,49.70
2018-08-17,07:16:34,0.48,49.70
2018-08-17,07:16:35,0.38,49.70
2018-08-17,07:16:36,0.38,49.70
2018-08-17,07:16:37,0.48,49.70
2018-08-17,07:16:38,0.38,49.70
2018-08-17,07:16:39,0.38,49.70
2018-08-17,07:16:40,0.38,49.70
2018-08-17,07:16:41,0.38,49.70
2018-08-17,07:16:42,0.48,49.70
2018-08-17,07:16:43,0.48,49.70
2018-08-17,07:16:44,0.38,49.70
2018-08-17,07:16:45,0.38,49.70
2018-08-17,07:16:46,0.38,49.70
2018-08-17,07:16:47,0.48,49.70
2018-08-17,07:16:48,0.38,49.70
2018-08-17,07:16:49,0.38,47.71
2018-08-17,07:16:50,0.38,47.71
2018-08-17,07:16:51,0.38,47.71
2018-08-17,07:16:52,0.38,47.71
2018-08-17,07:16:53,0.38,47.71
2018-08-17,07:16:54,0.38,47.71
2018-08-17,07:16:55,0.38,47.71
2018-08-17,07:16:56,0.48,47.71
2018-08-17,07:16:57,0.48,47.71
2018-08-17,07:16:58,0.48,47.71
2018-08-17,07:16:59,0.48,47.71
2018-08-17,07:17:00,0.48,47.71
2018-08-17,07:17:01,0.48,45.72
2018-08-17,07:17:02,0.48,45.72
2018-08-17,07:17:03,0.58,45.72
2018-08-17,07:17:04,0.58,43.73
2018-08-17,07:17:05,0.58,43.73
2018-08-17,07:17:06,0.58,43.73
2018-08-17,07:17:07,0.68,41.74
2018-08-17,07:17:08,0.68,41.74
2018-08-17,07:17:09,0.68,41.74
2018-08-17,07:17:10,0.68,39.76
2018-08-17,07:17:11,0.77,39.76
2018-08-17,07:17:12,0.77,39.76
2018-08-17,07:17:13,0.77,39.76
2018-08-17,07:17:14,0.77,37.77
2018-08-17,07:17:15,0.77,37.77
2018-08-17,07:17:16,0.87,37.77
2018-08-17,07:17:17,0.97,35.78
2018-08-17,07:17:18,0.97,35.78
2018-08-17,07:17:19,1.07,33.79
2018-08-17,07:17:20,1.16,33.79
2018-08-17,07:17:21,1.16,33.79
2018-08-17,07:17:22,1.36,33.79
2018-08-17,07:17:23,1.36,33.79
2018-08-17,07:17:24,1.46,31.80
2018-08-17,07:17:25,1.55,31.80
2018-08-17,07:17:26,1.55,31.80
2018-08-17,07:17:27,1.65,29.82
2018-08-17,07:17:28,1.65,29.82
2018-08-17,07:17:29,1.75,29.82
2018-08-17,07:17:30,1.84,29.82
2018-08-17,07:17:31,1.94,27.83
2018-08-17,07:17:32,2.13,27.83
2018-08-17,07:17:33,2.23,27.83
2018-08-17,07:17:34,2.42,27.83
2018-08-17,07:17:35,2.62,27.83
2018-08-17,07:17:36,2.71,25.84
2018-08-17,07:17:37,2.81,25.84
2018-08-17,07:17:38,2.90,25.84
2018-08-17,07:17:39,3.00,25.84
2018-08-17,07:17:40,3.19,23.85
2018-08-17,07:17:41,3.29,23.85
2018-08-17,07:17:42,3.38,23.85
2018-08-17,07:17:43,3.48,21.86
2018-08-17,07:17:44,3.48,21.86
2018-08-17,07:17:45,3.67,21.86
2018-08-17,07:17:46,3.77,21.86
2018-08-17,07:17:47,3.86,21.86
2018-08-17,07:17:48,3.96,21.86
2018-08-17,07:17:49,3.96,19.88
2018-08-17,07:17:50,4.15,19.88
2018-08-17,07:17:51,4.15,19.88
2018-08-17,07:17:52,4.24,19.88
2018-08-17,07:17:53,4.34,17.89
2018-08-17,07:17:54,4.43,19.88
2018-08-17,07:17:55,4.53,17.89
2018-08-17,07:17:56,4.81,19.88
2018-08-17,07:17:57,5.00,17.89
2018-08-17,07:17:58,5.29,17.89
2018-08-17,07:17:59,5.48,19.88
2018-08-17,07:18:00,5.86,17.89
2018-08-17,07:18:01,6.14,17.89
2018-08-17,07:18:02,6.42,17.89
2018-08-17,07:18:03,6.61,19.88
2018-08-17,07:18:04,7.08,21.86
2018-08-17,07:18:05,7.65,23.85
2018-08-17,07:18:06,8.77,23.85
2018-08-17,07:18:07,9.71,21.86
2018-08-17,07:18:08,10.47,23.85
2018-08-17,07:18:09,11.13,23.85
2018-08-17,07:18:10,11.60,19.88
2018-08-17,07:18:11,12.07,23.85
2018-08-17,07:18:12,12.92,25.84
2018-08-17,07:18:13,13.49,21.86
2018-08-17,07:18:14,14.06,17.89
2018-08-17,07:18:15,14.44,19.88
2018-08-17,07:18:16,14.63,17.89
2018-08-17,07:18:17,14.83,17.89
2018-08-17,07:18:18,15.02,15.90
2018-08-17,07:18:19,15.11,15.90
2018-08-17,07:18:20,15.21,13.91
2018-08-17,07:18:21,15.21,13.91
2018-08-17,07:18:22,15.31,13.91
2018-08-17,07:18:23,15.31,13.91
2018-08-17,07:18:24,15.40,13.91
2018-08-17,07:18:25,15.40,11.92
2018-08-17,07:18:26,15.40,9.94
2018-08-17,07:18:27,15.40,11.92
2018-08-17,07:18:28,15.50,11.92
2018-08-17,07:18:29,15.50,11.92
2018-08-17,07:18:30,15.59,7.95
2018-08-17,07:18:31,15.59,7.95
2018-08-17,07:18:32,15.59,7.95
2018-08-17,07:18:33,15.79,7.95
2018-08-17,07:18:34,15.79,5.96
2018-08-17,07:18:35,15.88,5.96
2018-08-17,07:18:36,15.88,5.96
2018-08-17,07:18:37,15.88,5.96
2018-08-17,07:18:38,15.88,5.96
2018-08-17,07:18:39,15.88,3.97
2018-08-17,07:18:40,15.98,3.97
2018-08-17,07:18:41,15.98,1.98
2018-08-17,07:18:42,16.08,1.98
2018-08-17,07:18:43,16.08,3.97
2018-08-17,07:18:44,16.08,1.98
2018-08-17,07:18:45,16.08,1.98
2018-08-17,07:18:46,16.17,1.98
2018-08-17,07:18:47,16.27,3.97
2018-08-17,07:18:48,16.17,1.98
2018-08-17,07:18:49,16.27,1.98
2018-08-17,07:18:50,16.27,1.98
2018-08-17,07:18:51,16.27,1.98
2018-08-17,07:18:52,16.27,1.98
2018-08-17,07:18:53,16.37,1.98
2018-08-17,07:18:54,16.37,1.98
2018-08-17,07:18:55,16.27,1.98
2018-08-17,07:18:56,16.27,1.98
2018-08-17,07:18:57,16.37,1.98
2018-08-17,07:18:58,16.37,1.98
2018-08-17,07:18:59,16.56,1.98
2018-08-17,07:19:00,16.37,1.98
2018-08-17,07:19:01,16.27,0.00
2018-08-17,07:19:02,15.98,0.00
2018-08-17,07:19:03,15.79,0.00
2018-08-17,07:19:04,15.59,0.00
2018-08-17,07:19:05,15.40,0.00
2018-08-17,07:19:06,15.21,0.00
2018-08-17,07:19:07,15.11,-1.99
2018-08-17,07:19:08,14.92,0.00
2018-08-17,07:19:09,14.83,-1.99
2018-08-17,07:19:10,14.73,-1.99
2018-08-17,07:19:11,14.54,0.00
2018-08-17,07:19:12,14.44,-1.99
2018-08-17,07:19:13,14.44,-1.99
2018-08-17,07:19:14,14.25,-1.99
2018-08-17,07:19:15,14.25,-1.99
2018-08-17,07:19:16,14.25,-1.99
2018-08-17,07:19:17,14.16,-1.99
2018-08-17,07:19:18,14.16,-1.99
2018-08-17,07:19:19,14.06,-1.99
2018-08-17,07:19:20,14.06,-1.99
2018-08-17,07:19:21,14.06,-1.99
2018-08-17,07:19:22,13.97,0.00
2018-08-17,07:19:23,13.78,-1.99
2018-08-17,07:19:24,13.78,0.00
2018-08-17,07:19:25,13.68,-1.99
2018-08-17,07:19:26,13.68,0.00
2018-08-17,07:19:27,13.59,0.00
2018-08-17,07:19:28,13.59,-1.99
2018-08-17,07:19:29,13.59,0.00
2018-08-17,07:19:30,13.49,-1.99
2018-08-17,07:19:31,13.49,-1.99
2018-08-17,07:19:32,13.49,-1.99
2018-08-17,07:19:33,13.40,-1.99
2018-08-17,07:19:34,13.40,-1.99
2018-08-17,07:19:35,13.30,0.00
2018-08-17,07:19:36,13.40,0.00
2018-08-17,07:19:37,13.30,0.00
2018-08-17,07:19:38,13.21,0.00
2018-08-17,07:19:39,13.30,0.00
2018-08-17,07:19:40,13.21,-1.99
2018-08-17,07:19:41,13.21,-1.99
2018-08-17,07:19:42,13.21,0.00
2018-08-17,07:19:43,13.21,0.00
2018-08-17,07:19:44,13.21,0.00
2018-08-17,07:19:45,13.21,-1.99
2018-08-17,07:19:46,13.11,-1.99
2018-08-17,07:19:47,13.11,0.00
2018-08-17,07:19:48,13.11,-1.99
2018-08-17,07:19:49,13.11,-1.99
2018-08-17,07:19:50,13.21,-1.99
2018-08-17,07:19:51,13.02,0.00
2018-08-17,07:19:52,13.11,-1.99
2018-08-17,07:19:53,13.02,0.00
2018-08-17,07:19:54,13.02,-1.99
2018-08-17,07:19:55,13.11,-1.99
2018-08-17,07:19:56,13.02,-1.99
2018-08-17,07:19:57,13.02,-1.99
2018-08-17,07:19:58,13.02,0.00
2018-08-17,07:19:59,13.02,-1.99
2018-08-17,07:20:00,13.02,-1.99
2018-08-17,07:20:01,13.02,-1.99
2018-08-17,07:20:02,13.02,0.00
2018-08-17,07:20:03,12.92,-1.99
2018-08-17,07:20:04,13.02,0.00
2018-08-17,07:20:05,13.02,0.00
2018-08-17,07:20:06,13.02,-1.99
2018-08-17,07:20:07,13.02,-1.99
2018-08-17,07:20:08,13.02,0.00
2018-08-17,07:20:09,13.02,0.00
2018-08-17,07:20:10,13.02,0.00
2018-08-17,07:20:11,13.02,-1.99
2018-08-17,07:20:12,13.02,-1.99
2018-08-17,07:20:13,13.02,0.00
2018-08-17,07:20:14,13.02,-1.99
2018-08-17,07:20:15,13.02,0.00
2018-08-17,07:20:16,12.92,0.00
2018-08-17,07:20:17,12.92,-1.99
2018-08-17,07:20:18,13.02,-1.99
2018-08-17,07:20:19,13.02,0.00
2018-08-17,07:20:20,13.02,0.00
2018-08-17,07:20:21,13.02,-1.99
2018-08-17,07:20:22,13.02,-1.99
2018-08-17,07:20:23,13.02,0.00
2018-08-17,07:20:24,13.02,-1.99
2018-08-17,07:20:25,13.02,-1.99
2018-08-17,07:20:26,13.02,-1.99
2018-08-17,07:20:27,13.02,-1.99
2018-08-17,07:20:28,12.92,0.00
2018-08-17,07:20:29,12.92,-1.99
2018-08-17,07:20:30,12.92,-1.99
2018-08-17,07:20:31,12.92,-1.99
2018-08-17,07:20:32,13.02,0.00
2018-08-17,07:20:33,13.02,-1.99
2018-08-17,07:20:34,12.92,-1.99
2018-08-17,07:20:35,12.92,-1.99
2018-08-17,07:20:36,12.92,-1.99
2018-08-17,07:20:37,13.02,-1.99
2018-08-17,07:20:38,13.02,-1.99
2018-08-17,07:20:39,13.02,-1.99
2018-08-17,07:20:40,12.92,-1.99
2018-08-17,07:20:41,12.92,-1.99
2018-08-17,07:20:42,12.92,-1.99
2018-08-17,07:20:43,12.92,-1.99
2018-08-17,07:20:44,12.92,0.00
2018-08-17,07:20:45,13.02,-1.99
2018-08-17,07:20:46,12.92,-1.99
2018-08-17,07:20:47,12.92,-1.99
2018-08-17,07:20:48,12.92,-1.99
2018-08-17,07:20:49,12.92,-1.99
2018-08-17,07:20:50,12.92,-1.99
2018-08-17,07:20:51,12.92,-1.99
2018-08-17,07:20:52,12.92,-1.99
2018-08-17,07:20:53,12.92,-1.99
2018-08-17,07:20:54,12.92,-1.99
2018-08-17,07:20:55,12.92,-1.99
2018-08-17,07:20:56,12.92,-1.99
2018-08-17,07:20:57,12.92,-1.99
2018-08-17,07:20:58,12.92,-1.99
2018-08-17,07:20:59,12.92,-1.99
2018-08-17,07:21:00,12.92,-1.99
2018-08-17,07:21:01,12.92,-1.99
2018-08-17,07:21:02,12.92,-1.99
2018-08-17,07:21:03,12.92,-1.99
2018-08-17,07:21:04,12.92,0.00
2018-08-17,07:21:05,12.92,-1.99
2018-08-17,07:21:06,12.92,-1.99
2018-08-17,07:21:07,12.92,-1.99
2018-08-17,07:21:08,12.92,-1.99
2018-08-17,07:21:09,12.92,-1.99
2018-08-17,07:21:10,12.92,-1.99
2018-08-17,07:21:11,12.92,0.00
2018-08-17,07:21:12,12.92,-1.99
2018-08-17,07:21:13,12.92,-1.99
2018-08-17,07:21:14,12.92,-1.99
2018-08-17,07:21:15,12.92,-1.99
2018-08-17,07:21:16,12.92,-1.99
2018-08-17,07:21:17,13.02,0.00
2018-08-17,07:21:18,13.11,0.00
2018-08-17,07:21:19,13.11,0.00
2018-08-17,07:21:20,13.21,0.00
2018-08-17,07:21:21,13.21,0.00
2018-08-17,07:21:22,13.21,0.00
2018-08-17,07:21:23,13.78,0.00
2018-08-17,07:21:24,14.25,0.00
2018-08-17,07:21:25,14.44,0.00
2018-08-17,07:21:26,14.44,0.00
2018-08-17,07:21:27,14.25,0.00
2018-08-17,07:21:28,14.25,0.00
2018-08-17,07:21:29,14.16,0.00
2018-08-17,07:21:30,14.06,-1.99
2018-08-17,07:21:31,14.06,-1.99
2018-08-17,07:21:32,13.97,-1.99
2018-08-17,07:21:33,13.97,-1.99
2018-08-17,07:21:34,13.87,0.00
2018-08-17,07:21:35,13.87,-1.99
2018-08-17,07:21:36,13.87,-1.99
2018-08-17,07:21:37,13.87,0.00
2018-08-17,07:21:38,13.97,0.00
2018-08-17,07:21:39,13.97,0.00
2018-08-17,07:21:40,14.06,0.00
2018-08-17,07:21:41,14.06,0.00
2018-08-17,07:21:42,14.06,0.00
2018-08-17,07:21:43,14.06,0.00
2018-08-17,07:21:44,14.16,0.00
2018-08-17,07:21:45,14.16,-1.99
2018-08-17,07:21:46,14.16,-1.99
2018-08-17,07:21:47,14.16,-1.99
2018-08-17,07:21:48,14.16,-1.99
2018-08-17,07:21:49,14.16,0.00
2018-08-17,07:21:50,14.16,0.00
2018-08-17,07:21:51,14.16,0.00
2018-08-17,07:21:52,14.25,0.00
2018-08-17,07:21:53,14.25,0.00
2018-08-17,07:21:54,14.16,0.00
2018-08-17,07:21:55,14.16,0.00
2018-08-17,07:21:56,14.16,-1.99
2018-08-17,07:21:57,14.16,-1.99
2018-08-17,07:21:58,14.16,0.00
2018-08-17,07:21:59,14.25,0.00
2018-08-17,07:22:00,14.25,0.00
2018-08-17,07:22:01,14.25,0.00
2018-08-17,07:22:02,14.25,0.00
2018-08-17,07:22:03,14.25,-1.99
2018-08-17,07:22:04,14.25,-1.99
2018-08-17,07:22:05,14.25,0.00
2018-08-17,07:22:06,14.25,0.00
2018-08-17,07:22:07,14.25,0.00
2018-08-17,07:22:08,14.25,-1.99
2018-08-17,07:22:09,14.25,0.00
2018-08-17,07:22:10,14.25,0.00
2018-08-17,07:22:11,14.35,0.00
2018-08-17,07:22:12,14.44,0.00
2018-08-17,07:22:13,14.44,0.00
2018-08-17,07:22:14,14.44,0.00
2018-08-17,07:22:15,14.44,0.00
2018-08-17,07:22:16,14.44,0.00
2018-08-17,07:22:17,14.44,0.00
2018-08-17,07:22:18,14.54,1.98
2018-08-17,07:22:19,14.73,0.00
2018-08-17,07:22:20,14.73,0.00
2018-08-17,07:22:21,14.73,0.00
2018-08-17,07:22:22,14.73,-1.99
2018-08-17,07:22:23,14.63,-1.99
2018-08-17,07:22:24,14.54,0.00
2018-08-17,07:22:25,14.54,-1.99
2018-08-17,07:22:26,14.44,0.00
2018-08-17,07:22:27,14.44,0.00
2018-08-17,07:22:28,14.44,-1.99
2018-08-17,07:22:29,14.44,-1.99
2018-08-17,07:22:30,14.44,-1.99
2018-08-17,07:22:31,14.44,-1.99
2018-08-17,07:22:32,14.44,-1.99
2018-08-17,07:22:33,14.35,0.00
2018-08-17,07:22:34,14.25,-1.99
2018-08-17,07:22:35,14.25,-1.99
2018-08-17,07:22:36,14.25,-1.99
2018-08-17,07:22:37,14.25,-1.99
2018-08-17,07:22:38,14.25,-1.99
