Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP003F
Minilog Initialized: 2018-08-14 07:15:48 (UTC-3)
Study Start Time: 2018-08-14 07:15:48
Study Stop Time: 2018-08-14 07:58:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,07:36:57,1.16,47.71
2018-08-14,07:36:58,1.16,47.71
2018-08-14,07:36:59,1.26,47.71
2018-08-14,07:37:00,1.26,47.71
2018-08-14,07:37:01,1.26,47.71
2018-08-14,07:37:02,1.26,47.71
2018-08-14,07:37:03,1.36,49.70
2018-08-14,07:37:04,1.26,49.70
2018-08-14,07:37:05,1.26,47.71
2018-08-14,07:37:06,1.26,47.71
2018-08-14,07:37:07,1.26,49.70
2018-08-14,07:37:08,1.26,49.70
2018-08-14,07:37:09,1.26,49.70
2018-08-14,07:37:10,1.26,49.70
2018-08-14,07:37:11,1.26,49.70
2018-08-14,07:37:12,1.26,49.70
2018-08-14,07:37:13,1.26,47.71
2018-08-14,07:37:14,1.36,49.70
2018-08-14,07:37:15,1.26,49.70
2018-08-14,07:37:16,1.26,49.70
2018-08-14,07:37:17,1.26,49.70
2018-08-14,07:37:18,1.26,49.70
2018-08-14,07:37:19,1.26,49.70
2018-08-14,07:37:20,1.26,49.70
2018-08-14,07:37:21,1.16,49.70
2018-08-14,07:37:22,1.16,49.70
2018-08-14,07:37:23,1.26,49.70
2018-08-14,07:37:24,1.26,49.70
2018-08-14,07:37:25,1.26,49.70
2018-08-14,07:37:26,1.26,49.70
2018-08-14,07:37:27,1.26,49.70
2018-08-14,07:37:28,1.26,49.70
2018-08-14,07:37:29,1.26,49.70
2018-08-14,07:37:30,1.26,49.70
2018-08-14,07:37:31,1.26,49.70
2018-08-14,07:37:32,1.26,49.70
2018-08-14,07:37:33,1.26,49.70
2018-08-14,07:37:34,1.26,49.70
2018-08-14,07:37:35,1.26,49.70
2018-08-14,07:37:36,1.26,49.70
2018-08-14,07:37:37,1.26,49.70
2018-08-14,07:37:38,1.26,49.70
2018-08-14,07:37:39,1.26,49.70
2018-08-14,07:37:40,1.26,49.70
2018-08-14,07:37:41,1.26,49.70
2018-08-14,07:37:42,1.26,49.70
2018-08-14,07:37:43,1.26,49.70
2018-08-14,07:37:44,1.26,49.70
2018-08-14,07:37:45,1.26,49.70
2018-08-14,07:37:46,1.26,49.70
2018-08-14,07:37:47,1.26,49.70
2018-08-14,07:37:48,1.26,49.70
2018-08-14,07:37:49,1.36,49.70
2018-08-14,07:37:50,1.36,49.70
2018-08-14,07:37:51,1.36,49.70
2018-08-14,07:37:52,1.36,49.70
2018-08-14,07:37:53,1.36,49.70
2018-08-14,07:37:54,1.46,49.70
2018-08-14,07:37:55,1.55,49.70
2018-08-14,07:37:56,1.55,49.70
2018-08-14,07:37:57,1.65,49.70
2018-08-14,07:37:58,1.65,47.71
2018-08-14,07:37:59,1.65,47.71
2018-08-14,07:38:00,1.65,49.70
2018-08-14,07:38:01,1.65,47.71
2018-08-14,07:38:02,1.75,47.71
2018-08-14,07:38:03,1.75,47.71
2018-08-14,07:38:04,1.75,47.71
2018-08-14,07:38:05,1.75,47.71
2018-08-14,07:38:06,1.75,47.71
2018-08-14,07:38:07,1.84,47.71
2018-08-14,07:38:08,1.84,47.71
2018-08-14,07:38:09,1.84,45.72
2018-08-14,07:38:10,1.84,45.72
2018-08-14,07:38:11,1.84,45.72
2018-08-14,07:38:12,1.84,45.72
2018-08-14,07:38:13,1.84,45.72
2018-08-14,07:38:14,1.84,45.72
2018-08-14,07:38:15,1.84,45.72
2018-08-14,07:38:16,1.84,45.72
2018-08-14,07:38:17,1.84,45.72
2018-08-14,07:38:18,1.94,45.72
2018-08-14,07:38:19,1.94,43.73
2018-08-14,07:38:20,1.94,43.73
2018-08-14,07:38:21,1.94,43.73
2018-08-14,07:38:22,1.94,43.73
2018-08-14,07:38:23,1.94,43.73
2018-08-14,07:38:24,1.84,43.73
2018-08-14,07:38:25,1.84,43.73
2018-08-14,07:38:26,1.84,41.74
2018-08-14,07:38:27,1.84,41.74
2018-08-14,07:38:28,1.84,41.74
2018-08-14,07:38:29,1.84,41.74
2018-08-14,07:38:30,1.84,41.74
2018-08-14,07:38:31,1.84,41.74
2018-08-14,07:38:32,1.84,39.76
2018-08-14,07:38:33,1.84,41.74
2018-08-14,07:38:34,1.84,39.76
2018-08-14,07:38:35,1.84,39.76
2018-08-14,07:38:36,1.84,39.76
2018-08-14,07:38:37,1.84,39.76
2018-08-14,07:38:38,1.84,39.76
2018-08-14,07:38:39,1.94,39.76
2018-08-14,07:38:40,1.84,37.77
2018-08-14,07:38:41,1.94,37.77
2018-08-14,07:38:42,1.94,37.77
2018-08-14,07:38:43,1.94,37.77
2018-08-14,07:38:44,1.94,37.77
2018-08-14,07:38:45,1.94,37.77
2018-08-14,07:38:46,1.94,35.78
2018-08-14,07:38:47,1.94,35.78
2018-08-14,07:38:48,1.94,35.78
2018-08-14,07:38:49,1.94,33.79
2018-08-14,07:38:50,1.94,33.79
2018-08-14,07:38:51,2.04,33.79
2018-08-14,07:38:52,2.04,33.79
2018-08-14,07:38:53,2.04,33.79
2018-08-14,07:38:54,2.04,33.79
2018-08-14,07:38:55,2.13,33.79
2018-08-14,07:38:56,2.13,31.80
2018-08-14,07:38:57,2.04,31.80
2018-08-14,07:38:58,2.13,31.80
2018-08-14,07:38:59,2.04,29.82
2018-08-14,07:39:00,2.04,31.80
2018-08-14,07:39:01,2.13,29.82
2018-08-14,07:39:02,2.13,29.82
2018-08-14,07:39:03,2.13,29.82
2018-08-14,07:39:04,2.13,29.82
2018-08-14,07:39:05,2.13,27.83
2018-08-14,07:39:06,2.13,27.83
2018-08-14,07:39:07,2.23,25.84
2018-08-14,07:39:08,2.13,25.84
2018-08-14,07:39:09,2.13,25.84
2018-08-14,07:39:10,2.23,25.84
2018-08-14,07:39:11,2.33,25.84
2018-08-14,07:39:12,2.42,25.84
2018-08-14,07:39:13,2.71,25.84
2018-08-14,07:39:14,2.90,25.84
2018-08-14,07:39:15,3.10,25.84
2018-08-14,07:39:16,3.38,25.84
2018-08-14,07:39:17,3.48,25.84
2018-08-14,07:39:18,3.58,25.84
2018-08-14,07:39:19,3.77,23.85
2018-08-14,07:39:20,3.77,23.85
2018-08-14,07:39:21,3.86,23.85
2018-08-14,07:39:22,3.86,23.85
2018-08-14,07:39:23,3.96,23.85
2018-08-14,07:39:24,3.96,23.85
2018-08-14,07:39:25,3.96,23.85
2018-08-14,07:39:26,3.96,23.85
2018-08-14,07:39:27,4.05,23.85
2018-08-14,07:39:28,4.15,23.85
2018-08-14,07:39:29,4.15,23.85
2018-08-14,07:39:30,4.15,21.86
2018-08-14,07:39:31,4.15,21.86
2018-08-14,07:39:32,4.15,21.86
2018-08-14,07:39:33,4.15,21.86
2018-08-14,07:39:34,4.15,21.86
2018-08-14,07:39:35,4.24,21.86
2018-08-14,07:39:36,4.24,21.86
2018-08-14,07:39:37,4.34,21.86
2018-08-14,07:39:38,4.34,21.86
2018-08-14,07:39:39,4.43,19.88
2018-08-14,07:39:40,4.43,19.88
2018-08-14,07:39:41,4.43,19.88
2018-08-14,07:39:42,4.53,19.88
2018-08-14,07:39:43,4.53,17.89
2018-08-14,07:39:44,4.62,17.89
2018-08-14,07:39:45,4.72,19.88
2018-08-14,07:39:46,4.91,17.89
2018-08-14,07:39:47,5.10,19.88
2018-08-14,07:39:48,5.29,19.88
2018-08-14,07:39:49,5.38,17.89
2018-08-14,07:39:50,5.57,17.89
2018-08-14,07:39:51,5.67,17.89
2018-08-14,07:39:52,5.67,17.89
2018-08-14,07:39:53,5.76,17.89
2018-08-14,07:39:54,5.76,17.89
2018-08-14,07:39:55,5.86,15.90
2018-08-14,07:39:56,5.95,15.90
2018-08-14,07:39:57,5.95,15.90
2018-08-14,07:39:58,5.95,13.91
2018-08-14,07:39:59,5.95,13.91
2018-08-14,07:40:00,6.04,13.91
2018-08-14,07:40:01,6.04,13.91
2018-08-14,07:40:02,6.14,13.91
2018-08-14,07:40:03,6.14,13.91
2018-08-14,07:40:04,6.23,13.91
2018-08-14,07:40:05,6.23,11.92
2018-08-14,07:40:06,6.23,13.91
2018-08-14,07:40:07,6.33,11.92
2018-08-14,07:40:08,6.33,11.92
2018-08-14,07:40:09,6.42,11.92
2018-08-14,07:40:10,6.42,11.92
2018-08-14,07:40:11,6.52,11.92
2018-08-14,07:40:12,6.61,11.92
2018-08-14,07:40:13,6.89,13.91
2018-08-14,07:40:14,7.18,13.91
2018-08-14,07:40:15,7.55,13.91
2018-08-14,07:40:16,7.83,13.91
2018-08-14,07:40:17,8.02,11.92
2018-08-14,07:40:18,8.21,11.92
2018-08-14,07:40:19,8.49,13.91
2018-08-14,07:40:20,8.77,13.91
2018-08-14,07:40:21,8.96,11.92
2018-08-14,07:40:22,9.06,11.92
2018-08-14,07:40:23,9.15,11.92
2018-08-14,07:40:24,9.24,11.92
2018-08-14,07:40:25,9.34,9.94
2018-08-14,07:40:26,9.34,9.94
2018-08-14,07:40:27,9.53,9.94
2018-08-14,07:40:28,9.62,9.94
2018-08-14,07:40:29,9.81,11.92
2018-08-14,07:40:30,9.90,9.94
2018-08-14,07:40:31,10.09,9.94
2018-08-14,07:40:32,10.28,9.94
2018-08-14,07:40:33,10.84,11.92
2018-08-14,07:40:34,11.31,7.95
2018-08-14,07:40:35,11.22,7.95
2018-08-14,07:40:36,11.13,7.95
2018-08-14,07:40:37,11.03,9.94
2018-08-14,07:40:38,11.22,9.94
2018-08-14,07:40:39,11.31,9.94
2018-08-14,07:40:40,11.69,9.94
2018-08-14,07:40:41,12.07,9.94
2018-08-14,07:40:42,12.35,7.95
2018-08-14,07:40:43,12.54,7.95
2018-08-14,07:40:44,12.54,7.95
2018-08-14,07:40:45,12.64,11.92
2018-08-14,07:40:46,13.40,11.92
2018-08-14,07:40:47,13.87,7.95
2018-08-14,07:40:48,13.87,5.96
2018-08-14,07:40:49,13.40,5.96
2018-08-14,07:40:50,13.21,7.95
2018-08-14,07:40:51,13.21,7.95
2018-08-14,07:40:52,13.68,7.95
2018-08-14,07:40:53,14.06,5.96
2018-08-14,07:40:54,14.44,7.95
2018-08-14,07:40:55,14.54,7.95
2018-08-14,07:40:56,14.54,5.96
2018-08-14,07:40:57,14.44,5.96
2018-08-14,07:40:58,14.44,5.96
2018-08-14,07:40:59,14.44,7.95
2018-08-14,07:41:00,14.73,5.96
2018-08-14,07:41:01,15.02,5.96
2018-08-14,07:41:02,15.31,5.96
2018-08-14,07:41:03,15.59,5.96
2018-08-14,07:41:04,15.79,3.97
2018-08-14,07:41:05,15.88,5.96
2018-08-14,07:41:06,15.98,3.97
2018-08-14,07:41:07,16.08,3.97
2018-08-14,07:41:08,16.08,3.97
2018-08-14,07:41:09,16.27,1.98
2018-08-14,07:41:10,16.27,3.97
2018-08-14,07:41:11,16.27,1.98
2018-08-14,07:41:12,16.27,1.98
2018-08-14,07:41:13,16.27,1.98
2018-08-14,07:41:14,16.37,1.98
2018-08-14,07:41:15,16.37,1.98
2018-08-14,07:41:16,16.37,1.98
2018-08-14,07:41:17,16.46,1.98
2018-08-14,07:41:18,16.56,1.98
2018-08-14,07:41:19,16.56,1.98
2018-08-14,07:41:20,16.56,1.98
2018-08-14,07:41:21,16.56,1.98
2018-08-14,07:41:22,16.66,1.98
2018-08-14,07:41:23,16.66,1.98
2018-08-14,07:41:24,16.66,1.98
2018-08-14,07:41:25,16.66,1.98
2018-08-14,07:41:26,16.66,1.98
2018-08-14,07:41:27,16.76,1.98
2018-08-14,07:41:28,16.76,0.00
2018-08-14,07:41:29,16.76,0.00
2018-08-14,07:41:30,16.76,1.98
2018-08-14,07:41:31,16.76,1.98
2018-08-14,07:41:32,16.76,1.98
2018-08-14,07:41:33,16.76,0.00
2018-08-14,07:41:34,16.76,0.00
2018-08-14,07:41:35,16.85,0.00
2018-08-14,07:41:36,16.85,0.00
2018-08-14,07:41:37,16.95,1.98
2018-08-14,07:41:38,16.95,0.00
2018-08-14,07:41:39,16.95,0.00
2018-08-14,07:41:40,16.95,0.00
2018-08-14,07:41:41,17.05,0.00
2018-08-14,07:41:42,16.95,0.00
2018-08-14,07:41:43,16.95,1.98
2018-08-14,07:41:44,17.05,0.00
2018-08-14,07:41:45,17.05,0.00
2018-08-14,07:41:46,17.05,0.00
2018-08-14,07:41:47,17.14,1.98
2018-08-14,07:41:48,17.14,0.00
2018-08-14,07:41:49,17.14,0.00
2018-08-14,07:41:50,17.14,0.00
2018-08-14,07:41:51,17.14,0.00
2018-08-14,07:41:52,17.14,0.00
2018-08-14,07:41:53,17.14,0.00
2018-08-14,07:41:54,17.14,1.98
2018-08-14,07:41:55,16.85,0.00
2018-08-14,07:41:56,16.76,0.00
2018-08-14,07:41:57,16.66,0.00
2018-08-14,07:41:58,16.56,0.00
2018-08-14,07:41:59,16.46,0.00
2018-08-14,07:42:00,16.37,0.00
2018-08-14,07:42:01,16.27,0.00
2018-08-14,07:42:02,16.27,0.00
2018-08-14,07:42:03,16.27,0.00
2018-08-14,07:42:04,16.27,0.00
2018-08-14,07:42:05,16.08,0.00
2018-08-14,07:42:06,16.08,0.00
2018-08-14,07:42:07,16.27,0.00
2018-08-14,07:42:08,16.17,-1.99
2018-08-14,07:42:09,16.27,0.00
2018-08-14,07:42:10,16.27,0.00
2018-08-14,07:42:11,16.37,0.00
2018-08-14,07:42:12,16.37,-1.99
2018-08-14,07:42:13,16.37,0.00
2018-08-14,07:42:14,16.46,0.00
2018-08-14,07:42:15,16.37,0.00
2018-08-14,07:42:16,16.37,0.00
2018-08-14,07:42:17,16.37,0.00
2018-08-14,07:42:18,16.46,1.98
2018-08-14,07:42:19,16.46,1.98
2018-08-14,07:42:20,16.56,0.00
2018-08-14,07:42:21,16.56,0.00
2018-08-14,07:42:22,16.46,0.00
2018-08-14,07:42:23,16.37,0.00
2018-08-14,07:42:24,16.37,0.00
2018-08-14,07:42:25,16.37,0.00
2018-08-14,07:42:26,16.27,0.00
2018-08-14,07:42:27,16.27,0.00
2018-08-14,07:42:28,16.27,0.00
2018-08-14,07:42:29,16.27,0.00
2018-08-14,07:42:30,16.27,0.00
2018-08-14,07:42:31,16.17,0.00
2018-08-14,07:42:32,16.17,0.00
2018-08-14,07:42:33,16.08,0.00
2018-08-14,07:42:34,16.08,0.00
2018-08-14,07:42:35,16.08,0.00
2018-08-14,07:42:36,16.08,0.00
2018-08-14,07:42:37,16.08,0.00
2018-08-14,07:42:38,16.08,0.00
2018-08-14,07:42:39,16.08,0.00
2018-08-14,07:42:40,16.08,0.00
2018-08-14,07:42:41,16.08,0.00
2018-08-14,07:42:42,16.08,0.00
2018-08-14,07:42:43,16.08,0.00
2018-08-14,07:42:44,16.08,0.00
2018-08-14,07:42:45,16.08,0.00
2018-08-14,07:42:46,16.08,0.00
2018-08-14,07:42:47,16.08,0.00
2018-08-14,07:42:48,16.08,0.00
2018-08-14,07:42:49,16.08,0.00
2018-08-14,07:42:50,16.08,0.00
2018-08-14,07:42:51,16.08,0.00
2018-08-14,07:42:52,16.08,-1.99
2018-08-14,07:42:53,16.08,-1.99
2018-08-14,07:42:54,16.08,0.00
2018-08-14,07:42:55,16.08,-1.99
2018-08-14,07:42:56,16.08,-1.99
2018-08-14,07:42:57,16.08,0.00
2018-08-14,07:42:58,16.08,0.00
2018-08-14,07:42:59,16.08,0.00
2018-08-14,07:43:00,16.08,0.00
2018-08-14,07:43:01,16.08,0.00
2018-08-14,07:43:02,16.08,0.00
2018-08-14,07:43:03,16.08,0.00
2018-08-14,07:43:04,16.08,0.00
2018-08-14,07:43:05,16.08,-1.99
2018-08-14,07:43:06,16.08,0.00
2018-08-14,07:43:07,16.08,0.00
2018-08-14,07:43:08,16.08,0.00
2018-08-14,07:43:09,16.08,-1.99
2018-08-14,07:43:10,16.08,0.00
2018-08-14,07:43:11,16.08,0.00
2018-08-14,07:43:12,16.08,0.00
2018-08-14,07:43:13,16.08,-1.99
2018-08-14,07:43:14,16.08,-1.99
2018-08-14,07:43:15,16.17,-1.99
2018-08-14,07:43:16,16.08,-1.99
2018-08-14,07:43:17,16.08,0.00
2018-08-14,07:43:18,16.17,0.00
2018-08-14,07:43:19,16.17,0.00
2018-08-14,07:43:20,16.17,-1.99
2018-08-14,07:43:21,16.08,0.00
2018-08-14,07:43:22,16.08,-1.99
2018-08-14,07:43:23,16.17,0.00
2018-08-14,07:43:24,16.17,0.00
2018-08-14,07:43:25,16.17,-1.99
2018-08-14,07:43:26,16.17,0.00
2018-08-14,07:43:27,16.17,-1.99
2018-08-14,07:43:28,16.27,0.00
2018-08-14,07:43:29,16.27,0.00
2018-08-14,07:43:30,16.27,-1.99
2018-08-14,07:43:31,16.27,0.00
2018-08-14,07:43:32,16.27,-1.99
2018-08-14,07:43:33,16.27,-1.99
2018-08-14,07:43:34,16.27,0.00
2018-08-14,07:43:35,16.27,0.00
2018-08-14,07:43:36,16.27,-1.99
2018-08-14,07:43:37,16.27,-1.99
2018-08-14,07:43:38,16.27,-1.99
2018-08-14,07:43:39,16.27,-1.99
2018-08-14,07:43:40,16.27,0.00
2018-08-14,07:43:41,16.27,-1.99
2018-08-14,07:43:42,16.27,-1.99
2018-08-14,07:43:43,16.27,-1.99
2018-08-14,07:43:44,16.27,-1.99
2018-08-14,07:43:45,16.27,0.00
2018-08-14,07:43:46,16.27,-1.99
2018-08-14,07:43:47,16.27,0.00
2018-08-14,07:43:48,16.27,-1.99
2018-08-14,07:43:49,16.27,0.00
2018-08-14,07:43:50,16.27,-1.99
2018-08-14,07:43:51,16.27,-1.99
2018-08-14,07:43:52,16.27,0.00
2018-08-14,07:43:53,16.27,0.00
2018-08-14,07:43:54,16.27,0.00
2018-08-14,07:43:55,16.27,-1.99
2018-08-14,07:43:56,16.27,0.00
2018-08-14,07:43:57,16.27,0.00
2018-08-14,07:43:58,16.27,-1.99
2018-08-14,07:43:59,16.27,-1.99
2018-08-14,07:44:00,16.27,0.00
2018-08-14,07:44:01,16.27,-1.99
2018-08-14,07:44:02,16.27,0.00
2018-08-14,07:44:03,16.27,-1.99
2018-08-14,07:44:04,16.27,-1.99
2018-08-14,07:44:05,16.27,0.00
2018-08-14,07:44:06,16.27,-1.99
2018-08-14,07:44:07,16.27,0.00
2018-08-14,07:44:08,16.27,0.00
2018-08-14,07:44:09,16.27,-1.99
2018-08-14,07:44:10,16.27,0.00
2018-08-14,07:44:11,16.37,0.00
2018-08-14,07:44:12,16.37,-1.99
2018-08-14,07:44:13,16.37,-1.99
2018-08-14,07:44:14,16.27,-1.99
2018-08-14,07:44:15,16.27,-1.99
2018-08-14,07:44:16,16.37,-1.99
2018-08-14,07:44:17,16.37,-1.99
2018-08-14,07:44:18,16.37,0.00
2018-08-14,07:44:19,16.37,0.00
2018-08-14,07:44:20,16.37,-1.99
2018-08-14,07:44:21,16.37,0.00
2018-08-14,07:44:22,16.37,0.00
2018-08-14,07:44:23,16.37,-1.99
2018-08-14,07:44:24,16.37,-1.99
2018-08-14,07:44:25,16.37,0.00
2018-08-14,07:44:26,16.37,-1.99
2018-08-14,07:44:27,16.37,-1.99
2018-08-14,07:44:28,16.37,-1.99
2018-08-14,07:44:29,16.37,-1.99
2018-08-14,07:44:30,16.37,-1.99
2018-08-14,07:44:31,16.37,0.00
2018-08-14,07:44:32,16.37,-1.99
2018-08-14,07:44:33,16.37,-1.99
2018-08-14,07:44:34,16.37,-1.99
2018-08-14,07:44:35,16.37,-1.99
2018-08-14,07:44:36,16.37,0.00
2018-08-14,07:44:37,16.37,-1.99
2018-08-14,07:44:38,16.37,-1.99
2018-08-14,07:44:39,16.46,-1.99
2018-08-14,07:44:40,16.46,0.00
2018-08-14,07:44:41,16.46,0.00
2018-08-14,07:44:42,16.46,-1.99
2018-08-14,07:44:43,16.46,0.00
2018-08-14,07:44:44,16.46,-1.99
2018-08-14,07:44:45,16.46,-1.99
2018-08-14,07:44:46,16.46,-1.99
2018-08-14,07:44:47,16.37,0.00
2018-08-14,07:44:48,16.46,-1.99
2018-08-14,07:44:49,16.46,-1.99
2018-08-14,07:44:50,16.46,-1.99
2018-08-14,07:44:51,16.56,-1.99
2018-08-14,07:44:52,16.56,-1.99
2018-08-14,07:44:53,16.56,0.00
2018-08-14,07:44:54,16.56,-1.99
2018-08-14,07:44:55,16.56,-1.99
2018-08-14,07:44:56,16.46,-1.99
2018-08-14,07:44:57,16.56,-1.99
2018-08-14,07:44:58,16.46,-1.99
2018-08-14,07:44:59,16.46,-1.99
2018-08-14,07:45:00,16.46,-1.99
2018-08-14,07:45:01,16.46,-1.99
2018-08-14,07:45:02,16.46,-1.99
2018-08-14,07:45:03,16.56,-1.99
2018-08-14,07:45:04,16.56,-1.99
2018-08-14,07:45:05,16.56,0.00
2018-08-14,07:45:06,16.56,0.00
2018-08-14,07:45:07,16.56,-1.99
2018-08-14,07:45:08,16.56,0.00
2018-08-14,07:45:09,16.56,-1.99
2018-08-14,07:45:10,16.56,-1.99
2018-08-14,07:45:11,16.56,-1.99
2018-08-14,07:45:12,16.56,-1.99
2018-08-14,07:45:13,16.56,-1.99
2018-08-14,07:45:14,16.56,0.00
2018-08-14,07:45:15,16.56,-1.99
2018-08-14,07:45:16,16.56,0.00
2018-08-14,07:45:17,16.56,-1.99
2018-08-14,07:45:18,16.66,-1.99
2018-08-14,07:45:19,16.66,-1.99
2018-08-14,07:45:20,16.66,-1.99
2018-08-14,07:45:21,16.66,-1.99
2018-08-14,07:45:22,16.66,-1.99
2018-08-14,07:45:23,16.66,0.00
2018-08-14,07:45:24,16.66,-1.99
2018-08-14,07:45:25,16.66,-1.99
2018-08-14,07:45:26,16.66,-1.99
2018-08-14,07:45:27,16.66,-1.99
2018-08-14,07:45:28,16.66,-1.99
2018-08-14,07:45:29,16.66,-1.99
2018-08-14,07:45:30,16.66,-1.99
2018-08-14,07:45:31,16.66,-1.99
2018-08-14,07:45:32,16.66,-1.99
2018-08-14,07:45:33,16.66,0.00
2018-08-14,07:45:34,16.66,-1.99
2018-08-14,07:45:35,16.66,-1.99
2018-08-14,07:45:36,16.66,-1.99
2018-08-14,07:45:37,16.66,-1.99
2018-08-14,07:45:38,16.66,-1.99
2018-08-14,07:45:39,16.66,-1.99
2018-08-14,07:45:40,16.66,0.00
2018-08-14,07:45:41,16.66,-1.99
2018-08-14,07:45:42,16.66,-1.99
2018-08-14,07:45:43,16.66,-1.99
2018-08-14,07:45:44,16.66,-1.99
2018-08-14,07:45:45,16.66,-1.99
2018-08-14,07:45:46,16.66,-1.99
2018-08-14,07:45:47,16.66,-1.99
2018-08-14,07:45:48,16.66,0.00
2018-08-14,07:45:49,16.76,-1.99
2018-08-14,07:45:50,16.76,-1.99
2018-08-14,07:45:51,16.66,-1.99
2018-08-14,07:45:52,16.76,-1.99
2018-08-14,07:45:53,16.76,-1.99
2018-08-14,07:45:54,16.76,-1.99
2018-08-14,07:45:55,16.76,-1.99
2018-08-14,07:45:56,16.76,-1.99
2018-08-14,07:45:57,16.76,-1.99
2018-08-14,07:45:58,16.76,-1.99
2018-08-14,07:45:59,16.76,0.00
2018-08-14,07:46:00,16.76,-1.99
2018-08-14,07:46:01,16.76,-1.99
2018-08-14,07:46:02,16.76,0.00
2018-08-14,07:46:03,16.76,-1.99
2018-08-14,07:46:04,16.76,0.00
2018-08-14,07:46:05,16.76,0.00
2018-08-14,07:46:06,16.76,-1.99
2018-08-14,07:46:07,16.76,-1.99
2018-08-14,07:46:08,16.76,-1.99
2018-08-14,07:46:09,16.76,-1.99
2018-08-14,07:46:10,16.76,-1.99
2018-08-14,07:46:11,16.76,-1.99
2018-08-14,07:46:12,16.76,-1.99
2018-08-14,07:46:13,16.76,-1.99
2018-08-14,07:46:14,16.76,-1.99
2018-08-14,07:46:15,16.76,-1.99
2018-08-14,07:46:16,16.76,-1.99
2018-08-14,07:46:17,16.76,0.00
2018-08-14,07:46:18,16.76,-1.99
2018-08-14,07:46:19,16.76,-1.99
2018-08-14,07:46:20,16.76,-1.99
2018-08-14,07:46:21,16.76,-1.99
2018-08-14,07:46:22,16.76,0.00
2018-08-14,07:46:23,16.76,0.00
2018-08-14,07:46:24,16.76,-1.99
2018-08-14,07:46:25,16.76,-1.99
2018-08-14,07:46:26,16.76,-1.99
2018-08-14,07:46:27,16.76,-1.99
2018-08-14,07:46:28,16.76,0.00
2018-08-14,07:46:29,16.76,-1.99
2018-08-14,07:46:30,16.76,-1.99
2018-08-14,07:46:31,16.76,-1.99
2018-08-14,07:46:32,16.76,-1.99
2018-08-14,07:46:33,16.76,0.00
2018-08-14,07:46:34,16.85,-1.99
2018-08-14,07:46:35,16.85,0.00
2018-08-14,07:46:36,16.85,-1.99
2018-08-14,07:46:37,16.85,0.00
2018-08-14,07:46:38,16.85,-1.99
2018-08-14,07:46:39,16.85,-1.99
2018-08-14,07:46:40,16.85,0.00
2018-08-14,07:46:41,16.85,-1.99
2018-08-14,07:46:42,16.85,-1.99
2018-08-14,07:46:43,16.85,-1.99
2018-08-14,07:46:44,16.85,-1.99
2018-08-14,07:46:45,16.85,-1.99
2018-08-14,07:46:46,16.85,-1.99
2018-08-14,07:46:47,16.85,-1.99
2018-08-14,07:46:48,16.85,-1.99
2018-08-14,07:46:49,16.85,-1.99
2018-08-14,07:46:50,16.85,-1.99
2018-08-14,07:46:51,16.85,-1.99
2018-08-14,07:46:52,16.85,0.00
2018-08-14,07:46:53,16.85,0.00
2018-08-14,07:46:54,16.85,-1.99
2018-08-14,07:46:55,16.85,-1.99
2018-08-14,07:46:56,16.85,-1.99
2018-08-14,07:46:57,16.95,-1.99
2018-08-14,07:46:58,16.95,-1.99
2018-08-14,07:46:59,16.95,-1.99
2018-08-14,07:47:00,16.95,-1.99
2018-08-14,07:47:01,16.95,-1.99
2018-08-14,07:47:02,16.95,-1.99
2018-08-14,07:47:03,16.95,-1.99
2018-08-14,07:47:04,16.95,-1.99
2018-08-14,07:47:05,16.95,-1.99
2018-08-14,07:47:06,16.95,-1.99
2018-08-14,07:47:07,16.95,0.00
2018-08-14,07:47:08,16.95,0.00
2018-08-14,07:47:09,16.95,0.00
2018-08-14,07:47:10,16.95,-1.99
2018-08-14,07:47:11,16.95,-1.99
2018-08-14,07:47:12,16.95,-1.99
2018-08-14,07:47:13,16.95,-1.99
2018-08-14,07:47:14,16.95,-1.99
2018-08-14,07:47:15,16.95,-1.99
2018-08-14,07:47:16,16.95,-1.99
2018-08-14,07:47:17,16.95,-1.99
2018-08-14,07:47:18,16.95,-1.99
2018-08-14,07:47:19,16.95,-1.99
2018-08-14,07:47:20,16.95,-1.99
2018-08-14,07:47:21,16.95,0.00
2018-08-14,07:47:22,16.95,-1.99
2018-08-14,07:47:23,16.95,-1.99
2018-08-14,07:47:24,16.95,-1.99
2018-08-14,07:47:25,16.95,-1.99
2018-08-14,07:47:26,16.95,-1.99
2018-08-14,07:47:27,17.05,-1.99
2018-08-14,07:47:28,17.05,-1.99
2018-08-14,07:47:29,17.05,-1.99
2018-08-14,07:47:30,17.14,-1.99
2018-08-14,07:47:31,17.05,-1.99
2018-08-14,07:47:32,17.05,-1.99
2018-08-14,07:47:33,17.14,-1.99
2018-08-14,07:47:34,17.05,-1.99
2018-08-14,07:47:35,17.05,-1.99
2018-08-14,07:47:36,17.05,-1.99
2018-08-14,07:47:37,17.05,-1.99
2018-08-14,07:47:38,17.05,-1.99
2018-08-14,07:47:39,17.05,-1.99
2018-08-14,07:47:40,17.05,-1.99
2018-08-14,07:47:41,17.05,-1.99
2018-08-14,07:47:42,17.05,-1.99
