Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180821_1.vld
Source Device: Minilog-TD-4338
Study Description: GP300F
Minilog Initialized: 2018-08-21 06:37:32 (UTC-3)
Study Start Time: 2018-08-21 06:37:32
Study Stop Time: 2018-08-21 07:20:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-21,06:58:44,2.62,51.68
2018-08-21,06:58:45,2.52,51.68
2018-08-21,06:58:46,2.52,51.68
2018-08-21,06:58:47,2.52,51.68
2018-08-21,06:58:48,2.62,51.68
2018-08-21,06:58:49,2.52,51.68
2018-08-21,06:58:50,2.62,51.68
2018-08-21,06:58:51,2.62,51.68
2018-08-21,06:58:52,2.62,51.68
2018-08-21,06:58:53,2.62,51.68
2018-08-21,06:58:54,2.52,51.68
2018-08-21,06:58:55,2.52,51.68
2018-08-21,06:58:56,2.62,51.68
2018-08-21,06:58:57,2.62,51.68
2018-08-21,06:58:58,2.52,51.68
2018-08-21,06:58:59,2.52,51.68
2018-08-21,06:59:00,2.52,51.68
2018-08-21,06:59:01,2.52,51.68
2018-08-21,06:59:02,2.52,51.68
2018-08-21,06:59:03,2.52,51.68
2018-08-21,06:59:04,2.52,51.68
2018-08-21,06:59:05,2.52,51.68
2018-08-21,06:59:06,2.52,51.68
2018-08-21,06:59:07,2.52,51.68
2018-08-21,06:59:08,2.52,51.68
2018-08-21,06:59:09,2.52,51.68
2018-08-21,06:59:10,2.52,51.68
2018-08-21,06:59:11,2.52,51.68
2018-08-21,06:59:12,2.52,51.68
2018-08-21,06:59:13,2.52,51.68
2018-08-21,06:59:14,2.52,51.68
2018-08-21,06:59:15,2.52,51.68
2018-08-21,06:59:16,2.52,51.68
2018-08-21,06:59:17,2.52,51.68
2018-08-21,06:59:18,2.52,51.68
2018-08-21,06:59:19,2.42,51.68
2018-08-21,06:59:20,2.52,51.68
2018-08-21,06:59:21,2.42,51.68
2018-08-21,06:59:22,2.42,51.68
2018-08-21,06:59:23,2.52,51.68
2018-08-21,06:59:24,2.42,51.68
2018-08-21,06:59:25,2.52,51.68
2018-08-21,06:59:26,2.42,51.68
2018-08-21,06:59:27,2.42,51.68
2018-08-21,06:59:28,2.52,51.68
2018-08-21,06:59:29,2.52,51.68
2018-08-21,06:59:30,2.52,51.68
2018-08-21,06:59:31,2.52,51.68
2018-08-21,06:59:32,2.42,51.68
2018-08-21,06:59:33,2.52,51.68
2018-08-21,06:59:34,2.52,51.68
2018-08-21,06:59:35,2.42,51.68
2018-08-21,06:59:36,2.42,51.68
2018-08-21,06:59:37,2.52,51.68
2018-08-21,06:59:38,2.52,51.68
2018-08-21,06:59:39,2.52,51.68
2018-08-21,06:59:40,2.52,51.68
2018-08-21,06:59:41,2.42,51.68
2018-08-21,06:59:42,2.52,51.68
2018-08-21,06:59:43,2.42,49.70
2018-08-21,06:59:44,2.52,51.68
2018-08-21,06:59:45,2.52,51.68
2018-08-21,06:59:46,2.42,51.68
2018-08-21,06:59:47,2.42,51.68
2018-08-21,06:59:48,2.52,51.68
2018-08-21,06:59:49,2.42,51.68
2018-08-21,06:59:50,2.42,51.68
2018-08-21,06:59:51,2.42,51.68
2018-08-21,06:59:52,2.52,51.68
2018-08-21,06:59:53,2.52,51.68
2018-08-21,06:59:54,2.52,51.68
2018-08-21,06:59:55,2.52,51.68
2018-08-21,06:59:56,2.52,51.68
2018-08-21,06:59:57,2.52,51.68
2018-08-21,06:59:58,2.42,51.68
2018-08-21,06:59:59,2.42,51.68
2018-08-21,07:00:00,2.42,51.68
2018-08-21,07:00:01,2.42,51.68
2018-08-21,07:00:02,2.42,51.68
2018-08-21,07:00:03,2.42,51.68
2018-08-21,07:00:04,2.42,51.68
2018-08-21,07:00:05,2.42,51.68
2018-08-21,07:00:06,2.52,51.68
2018-08-21,07:00:07,2.52,51.68
2018-08-21,07:00:08,2.42,51.68
2018-08-21,07:00:09,2.42,51.68
2018-08-21,07:00:10,2.42,51.68
2018-08-21,07:00:11,2.42,51.68
2018-08-21,07:00:12,2.42,51.68
2018-08-21,07:00:13,2.42,51.68
2018-08-21,07:00:14,2.42,51.68
2018-08-21,07:00:15,2.42,51.68
2018-08-21,07:00:16,2.42,51.68
2018-08-21,07:00:17,2.42,49.70
2018-08-21,07:00:18,2.42,49.70
2018-08-21,07:00:19,2.42,49.70
2018-08-21,07:00:20,2.42,49.70
2018-08-21,07:00:21,2.42,49.70
2018-08-21,07:00:22,2.42,49.70
2018-08-21,07:00:23,2.42,49.70
2018-08-21,07:00:24,2.42,49.70
2018-08-21,07:00:25,2.42,49.70
2018-08-21,07:00:26,2.42,49.70
2018-08-21,07:00:27,2.42,49.70
2018-08-21,07:00:28,2.42,49.70
2018-08-21,07:00:29,2.42,49.70
2018-08-21,07:00:30,2.42,47.71
2018-08-21,07:00:31,2.42,49.70
2018-08-21,07:00:32,2.42,47.71
2018-08-21,07:00:33,2.42,47.71
2018-08-21,07:00:34,2.42,47.71
2018-08-21,07:00:35,2.42,47.71
2018-08-21,07:00:36,2.42,47.71
2018-08-21,07:00:37,2.42,47.71
2018-08-21,07:00:38,2.42,47.71
2018-08-21,07:00:39,2.42,47.71
2018-08-21,07:00:40,2.42,47.71
2018-08-21,07:00:41,2.42,47.71
2018-08-21,07:00:42,2.42,47.71
2018-08-21,07:00:43,2.42,45.72
2018-08-21,07:00:44,2.42,45.72
2018-08-21,07:00:45,2.42,45.72
2018-08-21,07:00:46,2.42,45.72
2018-08-21,07:00:47,2.42,45.72
2018-08-21,07:00:48,2.52,45.72
2018-08-21,07:00:49,2.42,45.72
2018-08-21,07:00:50,2.52,45.72
2018-08-21,07:00:51,2.42,45.72
2018-08-21,07:00:52,2.52,45.72
2018-08-21,07:00:53,2.42,45.72
2018-08-21,07:00:54,2.52,43.73
2018-08-21,07:00:55,2.52,43.73
2018-08-21,07:00:56,2.52,43.73
2018-08-21,07:00:57,2.52,43.73
2018-08-21,07:00:58,2.52,43.73
2018-08-21,07:00:59,2.52,43.73
2018-08-21,07:01:00,2.52,43.73
2018-08-21,07:01:01,2.52,41.74
2018-08-21,07:01:02,2.62,41.74
2018-08-21,07:01:03,2.52,41.74
2018-08-21,07:01:04,2.62,41.74
2018-08-21,07:01:05,2.62,41.74
2018-08-21,07:01:06,2.62,41.74
2018-08-21,07:01:07,2.62,41.74
2018-08-21,07:01:08,2.62,39.76
2018-08-21,07:01:09,2.62,39.76
2018-08-21,07:01:10,2.62,39.76
2018-08-21,07:01:11,2.62,39.76
2018-08-21,07:01:12,2.62,39.76
2018-08-21,07:01:13,2.62,39.76
2018-08-21,07:01:14,2.62,39.76
2018-08-21,07:01:15,2.62,37.77
2018-08-21,07:01:16,2.62,37.77
2018-08-21,07:01:17,2.71,37.77
2018-08-21,07:01:18,2.71,37.77
2018-08-21,07:01:19,2.71,37.77
2018-08-21,07:01:20,2.71,37.77
2018-08-21,07:01:21,2.71,35.78
2018-08-21,07:01:22,2.71,35.78
2018-08-21,07:01:23,2.81,35.78
2018-08-21,07:01:24,2.81,33.79
2018-08-21,07:01:25,2.90,33.79
2018-08-21,07:01:26,2.90,33.79
2018-08-21,07:01:27,2.90,33.79
2018-08-21,07:01:28,2.90,33.79
2018-08-21,07:01:29,2.90,33.79
2018-08-21,07:01:30,3.00,33.79
2018-08-21,07:01:31,3.29,33.79
2018-08-21,07:01:32,3.48,33.79
2018-08-21,07:01:33,3.77,33.79
2018-08-21,07:01:34,3.96,31.80
2018-08-21,07:01:35,4.05,31.80
2018-08-21,07:01:36,4.24,31.80
2018-08-21,07:01:37,4.34,29.82
2018-08-21,07:01:38,4.53,29.82
2018-08-21,07:01:39,4.62,31.80
2018-08-21,07:01:40,5.00,31.80
2018-08-21,07:01:41,5.29,31.80
2018-08-21,07:01:42,5.67,29.82
2018-08-21,07:01:43,6.04,29.82
2018-08-21,07:01:44,6.33,29.82
2018-08-21,07:01:45,6.52,29.82
2018-08-21,07:01:46,6.71,29.82
2018-08-21,07:01:47,6.80,27.83
2018-08-21,07:01:48,6.89,27.83
2018-08-21,07:01:49,6.99,27.83
2018-08-21,07:01:50,7.18,29.82
2018-08-21,07:01:51,7.27,29.82
2018-08-21,07:01:52,7.46,27.83
2018-08-21,07:01:53,7.46,27.83
2018-08-21,07:01:54,7.55,27.83
2018-08-21,07:01:55,7.65,27.83
2018-08-21,07:01:56,7.65,25.84
2018-08-21,07:01:57,7.74,25.84
2018-08-21,07:01:58,7.74,25.84
2018-08-21,07:01:59,7.74,25.84
2018-08-21,07:02:00,7.93,25.84
2018-08-21,07:02:01,7.83,25.84
2018-08-21,07:02:02,8.02,23.85
2018-08-21,07:02:03,8.02,23.85
2018-08-21,07:02:04,8.02,23.85
2018-08-21,07:02:05,8.12,25.84
2018-08-21,07:02:06,8.21,23.85
2018-08-21,07:02:07,8.40,23.85
2018-08-21,07:02:08,8.40,23.85
2018-08-21,07:02:09,8.49,23.85
2018-08-21,07:02:10,8.59,23.85
2018-08-21,07:02:11,8.68,21.86
2018-08-21,07:02:12,8.87,21.86
2018-08-21,07:02:13,8.96,21.86
2018-08-21,07:02:14,9.06,21.86
2018-08-21,07:02:15,9.15,21.86
2018-08-21,07:02:16,9.24,21.86
2018-08-21,07:02:17,9.34,21.86
2018-08-21,07:02:18,9.53,21.86
2018-08-21,07:02:19,9.81,21.86
2018-08-21,07:02:20,9.90,21.86
2018-08-21,07:02:21,10.00,21.86
2018-08-21,07:02:22,10.18,21.86
2018-08-21,07:02:23,10.28,19.88
2018-08-21,07:02:24,10.47,19.88
2018-08-21,07:02:25,10.56,19.88
2018-08-21,07:02:26,10.65,19.88
2018-08-21,07:02:27,10.75,19.88
2018-08-21,07:02:28,10.84,19.88
2018-08-21,07:02:29,10.94,19.88
2018-08-21,07:02:30,11.03,17.89
2018-08-21,07:02:31,11.03,17.89
2018-08-21,07:02:32,11.22,17.89
2018-08-21,07:02:33,11.31,17.89
2018-08-21,07:02:34,11.41,17.89
2018-08-21,07:02:35,11.69,19.88
2018-08-21,07:02:36,11.97,19.88
2018-08-21,07:02:37,12.16,19.88
2018-08-21,07:02:38,12.26,19.88
2018-08-21,07:02:39,12.45,19.88
2018-08-21,07:02:40,12.54,17.89
2018-08-21,07:02:41,12.73,17.89
2018-08-21,07:02:42,12.83,17.89
2018-08-21,07:02:43,12.83,17.89
2018-08-21,07:02:44,12.92,17.89
2018-08-21,07:02:45,13.02,17.89
2018-08-21,07:02:46,13.02,17.89
2018-08-21,07:02:47,13.11,17.89
2018-08-21,07:02:48,13.40,17.89
2018-08-21,07:02:49,13.49,17.89
2018-08-21,07:02:50,13.59,15.90
2018-08-21,07:02:51,13.68,17.89
2018-08-21,07:02:52,13.78,15.90
2018-08-21,07:02:53,14.06,17.89
2018-08-21,07:02:54,14.06,17.89
2018-08-21,07:02:55,14.25,15.90
2018-08-21,07:02:56,14.25,15.90
2018-08-21,07:02:57,14.35,15.90
2018-08-21,07:02:58,14.44,15.90
2018-08-21,07:02:59,14.44,15.90
2018-08-21,07:03:00,14.54,15.90
2018-08-21,07:03:01,14.73,15.90
2018-08-21,07:03:02,14.83,15.90
2018-08-21,07:03:03,15.02,15.90
2018-08-21,07:03:04,15.11,13.91
2018-08-21,07:03:05,15.21,13.91
2018-08-21,07:03:06,15.21,13.91
2018-08-21,07:03:07,15.31,13.91
2018-08-21,07:03:08,15.40,11.92
2018-08-21,07:03:09,15.50,11.92
2018-08-21,07:03:10,15.59,11.92
2018-08-21,07:03:11,15.59,13.91
2018-08-21,07:03:12,15.69,11.92
2018-08-21,07:03:13,15.79,11.92
2018-08-21,07:03:14,15.79,11.92
2018-08-21,07:03:15,15.88,11.92
2018-08-21,07:03:16,15.88,11.92
2018-08-21,07:03:17,15.88,9.94
2018-08-21,07:03:18,15.88,9.94
2018-08-21,07:03:19,15.88,9.94
2018-08-21,07:03:20,15.88,9.94
2018-08-21,07:03:21,15.88,7.95
2018-08-21,07:03:22,15.88,7.95
2018-08-21,07:03:23,15.98,7.95
2018-08-21,07:03:24,15.98,9.94
2018-08-21,07:03:25,15.98,7.95
2018-08-21,07:03:26,15.98,7.95
2018-08-21,07:03:27,16.08,7.95
2018-08-21,07:03:28,16.08,7.95
2018-08-21,07:03:29,16.08,5.96
2018-08-21,07:03:30,16.08,7.95
2018-08-21,07:03:31,16.17,7.95
2018-08-21,07:03:32,16.27,7.95
2018-08-21,07:03:33,16.56,7.95
2018-08-21,07:03:34,16.76,7.95
2018-08-21,07:03:35,16.95,7.95
2018-08-21,07:03:36,16.85,5.96
2018-08-21,07:03:37,16.76,5.96
2018-08-21,07:03:38,16.66,5.96
2018-08-21,07:03:39,16.85,5.96
2018-08-21,07:03:40,16.95,5.96
2018-08-21,07:03:41,17.14,5.96
2018-08-21,07:03:42,17.14,5.96
2018-08-21,07:03:43,17.14,5.96
2018-08-21,07:03:44,17.14,5.96
2018-08-21,07:03:45,17.34,5.96
2018-08-21,07:03:46,17.34,5.96
2018-08-21,07:03:47,17.44,3.97
2018-08-21,07:03:48,17.44,3.97
2018-08-21,07:03:49,17.44,3.97
2018-08-21,07:03:50,17.54,3.97
2018-08-21,07:03:51,17.54,3.97
2018-08-21,07:03:52,17.54,3.97
2018-08-21,07:03:53,17.54,1.98
2018-08-21,07:03:54,17.44,3.97
2018-08-21,07:03:55,17.54,1.98
2018-08-21,07:03:56,17.54,1.98
2018-08-21,07:03:57,17.54,1.98
2018-08-21,07:03:58,17.54,1.98
2018-08-21,07:03:59,17.54,0.00
2018-08-21,07:04:00,17.54,1.98
2018-08-21,07:04:01,17.63,0.00
2018-08-21,07:04:02,17.63,1.98
2018-08-21,07:04:03,17.63,1.98
2018-08-21,07:04:04,17.63,1.98
2018-08-21,07:04:05,17.63,0.00
2018-08-21,07:04:06,17.63,0.00
2018-08-21,07:04:07,17.63,0.00
2018-08-21,07:04:08,17.63,0.00
2018-08-21,07:04:09,17.63,0.00
2018-08-21,07:04:10,17.73,0.00
2018-08-21,07:04:11,17.73,0.00
2018-08-21,07:04:12,17.83,0.00
2018-08-21,07:04:13,17.83,0.00
2018-08-21,07:04:14,17.83,0.00
2018-08-21,07:04:15,17.83,0.00
2018-08-21,07:04:16,17.73,0.00
2018-08-21,07:04:17,17.83,0.00
2018-08-21,07:04:18,17.83,0.00
2018-08-21,07:04:19,17.83,0.00
2018-08-21,07:04:20,17.83,0.00
2018-08-21,07:04:21,17.83,0.00
2018-08-21,07:04:22,17.83,0.00
2018-08-21,07:04:23,17.83,0.00
2018-08-21,07:04:24,17.83,0.00
2018-08-21,07:04:25,17.83,0.00
2018-08-21,07:04:26,17.93,0.00
2018-08-21,07:04:27,17.83,0.00
2018-08-21,07:04:28,17.93,0.00
2018-08-21,07:04:29,17.93,0.00
2018-08-21,07:04:30,17.93,0.00
2018-08-21,07:04:31,17.93,0.00
2018-08-21,07:04:32,17.93,0.00
2018-08-21,07:04:33,17.93,0.00
2018-08-21,07:04:34,18.03,0.00
2018-08-21,07:04:35,18.03,0.00
2018-08-21,07:04:36,18.03,0.00
2018-08-21,07:04:37,17.93,0.00
2018-08-21,07:04:38,18.03,0.00
2018-08-21,07:04:39,18.03,0.00
2018-08-21,07:04:40,18.03,0.00
2018-08-21,07:04:41,18.12,0.00
2018-08-21,07:04:42,18.12,0.00
2018-08-21,07:04:43,18.12,0.00
2018-08-21,07:04:44,18.03,0.00
2018-08-21,07:04:45,18.12,0.00
2018-08-21,07:04:46,18.12,0.00
2018-08-21,07:04:47,18.12,0.00
2018-08-21,07:04:48,18.12,0.00
2018-08-21,07:04:49,18.12,0.00
2018-08-21,07:04:50,18.12,0.00
2018-08-21,07:04:51,18.12,0.00
2018-08-21,07:04:52,18.03,0.00
2018-08-21,07:04:53,18.03,-1.99
2018-08-21,07:04:54,17.83,-1.99
2018-08-21,07:04:55,17.83,-1.99
2018-08-21,07:04:56,17.63,-1.99
2018-08-21,07:04:57,17.63,-1.99
2018-08-21,07:04:58,17.54,0.00
2018-08-21,07:04:59,17.54,-1.99
2018-08-21,07:05:00,17.44,-1.99
2018-08-21,07:05:01,17.44,-1.99
2018-08-21,07:05:02,17.34,-1.99
2018-08-21,07:05:03,17.14,-1.99
2018-08-21,07:05:04,17.14,-1.99
2018-08-21,07:05:05,17.14,-1.99
2018-08-21,07:05:06,17.05,-1.99
2018-08-21,07:05:07,17.05,-1.99
2018-08-21,07:05:08,16.95,-1.99
2018-08-21,07:05:09,16.95,-1.99
2018-08-21,07:05:10,16.95,-1.99
2018-08-21,07:05:11,16.85,-1.99
2018-08-21,07:05:12,16.85,-1.99
2018-08-21,07:05:13,16.85,-1.99
2018-08-21,07:05:14,16.85,-1.99
2018-08-21,07:05:15,16.85,-1.99
2018-08-21,07:05:16,16.85,-1.99
2018-08-21,07:05:17,16.76,-1.99
2018-08-21,07:05:18,16.76,-1.99
2018-08-21,07:05:19,16.76,-1.99
2018-08-21,07:05:20,16.76,-1.99
2018-08-21,07:05:21,16.76,0.00
2018-08-21,07:05:22,16.76,-1.99
2018-08-21,07:05:23,16.76,-1.99
2018-08-21,07:05:24,16.76,-1.99
2018-08-21,07:05:25,16.66,-1.99
2018-08-21,07:05:26,16.66,-1.99
2018-08-21,07:05:27,16.66,-1.99
2018-08-21,07:05:28,16.66,-1.99
2018-08-21,07:05:29,16.66,-1.99
2018-08-21,07:05:30,16.66,-1.99
2018-08-21,07:05:31,16.66,-1.99
2018-08-21,07:05:32,16.66,-1.99
2018-08-21,07:05:33,16.66,-1.99
2018-08-21,07:05:34,16.66,-1.99
2018-08-21,07:05:35,16.66,-1.99
2018-08-21,07:05:36,16.66,-1.99
2018-08-21,07:05:37,16.56,-1.99
2018-08-21,07:05:38,16.56,-1.99
2018-08-21,07:05:39,16.66,0.00
2018-08-21,07:05:40,16.66,-1.99
2018-08-21,07:05:41,16.56,-1.99
2018-08-21,07:05:42,16.56,-1.99
2018-08-21,07:05:43,16.56,-1.99
2018-08-21,07:05:44,16.56,-1.99
2018-08-21,07:05:45,16.56,0.00
2018-08-21,07:05:46,16.56,-1.99
2018-08-21,07:05:47,16.56,-1.99
2018-08-21,07:05:48,16.56,-1.99
2018-08-21,07:05:49,16.56,0.00
2018-08-21,07:05:50,16.56,-1.99
2018-08-21,07:05:51,16.56,-1.99
2018-08-21,07:05:52,16.56,-1.99
2018-08-21,07:05:53,16.56,-1.99
2018-08-21,07:05:54,16.56,-1.99
2018-08-21,07:05:55,16.56,-1.99
2018-08-21,07:05:56,16.56,-1.99
2018-08-21,07:05:57,16.56,-1.99
2018-08-21,07:05:58,16.56,-1.99
2018-08-21,07:05:59,16.56,-1.99
2018-08-21,07:06:00,16.56,-1.99
2018-08-21,07:06:01,16.56,-1.99
2018-08-21,07:06:02,16.56,-1.99
2018-08-21,07:06:03,16.56,-1.99
2018-08-21,07:06:04,16.56,-1.99
2018-08-21,07:06:05,16.56,-1.99
2018-08-21,07:06:06,16.56,-1.99
2018-08-21,07:06:07,16.56,-1.99
2018-08-21,07:06:08,16.46,-1.99
2018-08-21,07:06:09,16.56,-1.99
2018-08-21,07:06:10,16.46,0.00
2018-08-21,07:06:11,16.46,-1.99
2018-08-21,07:06:12,16.46,-1.99
2018-08-21,07:06:13,16.46,-1.99
2018-08-21,07:06:14,16.46,-1.99
2018-08-21,07:06:15,16.46,-1.99
2018-08-21,07:06:16,16.46,-1.99
2018-08-21,07:06:17,16.46,-1.99
2018-08-21,07:06:18,16.46,-1.99
2018-08-21,07:06:19,16.56,-1.99
2018-08-21,07:06:20,16.46,-1.99
2018-08-21,07:06:21,16.46,-1.99
2018-08-21,07:06:22,16.37,-1.99
2018-08-21,07:06:23,16.46,-1.99
2018-08-21,07:06:24,16.46,-1.99
2018-08-21,07:06:25,16.46,-1.99
2018-08-21,07:06:26,16.56,-1.99
2018-08-21,07:06:27,16.37,-1.99
2018-08-21,07:06:28,16.37,-1.99
2018-08-21,07:06:29,16.37,-1.99
2018-08-21,07:06:30,16.37,-1.99
2018-08-21,07:06:31,16.46,-1.99
2018-08-21,07:06:32,16.46,-1.99
2018-08-21,07:06:33,16.46,-1.99
2018-08-21,07:06:34,16.37,-1.99
2018-08-21,07:06:35,16.46,-1.99
2018-08-21,07:06:36,16.46,-1.99
2018-08-21,07:06:37,16.37,-1.99
2018-08-21,07:06:38,16.46,-1.99
2018-08-21,07:06:39,16.46,-1.99
2018-08-21,07:06:40,16.37,-1.99
2018-08-21,07:06:41,16.37,-1.99
2018-08-21,07:06:42,16.37,-1.99
2018-08-21,07:06:43,16.37,-1.99
2018-08-21,07:06:44,16.37,0.00
2018-08-21,07:06:45,16.37,-1.99
2018-08-21,07:06:46,16.46,-1.99
2018-08-21,07:06:47,16.37,-1.99
2018-08-21,07:06:48,16.46,-1.99
2018-08-21,07:06:49,16.37,-1.99
2018-08-21,07:06:50,16.46,0.00
2018-08-21,07:06:51,16.46,-1.99
2018-08-21,07:06:52,16.46,-1.99
2018-08-21,07:06:53,16.37,-1.99
2018-08-21,07:06:54,16.37,0.00
2018-08-21,07:06:55,16.37,-1.99
2018-08-21,07:06:56,16.37,-1.99
2018-08-21,07:06:57,16.37,-1.99
2018-08-21,07:06:58,16.46,-1.99
2018-08-21,07:06:59,16.37,-1.99
2018-08-21,07:07:00,16.46,-1.99
2018-08-21,07:07:01,16.37,0.00
2018-08-21,07:07:02,16.46,-1.99
2018-08-21,07:07:03,16.37,-1.99
2018-08-21,07:07:04,16.37,-1.99
2018-08-21,07:07:05,16.46,-1.99
2018-08-21,07:07:06,16.37,-1.99
2018-08-21,07:07:07,16.37,-1.99
2018-08-21,07:07:08,16.37,-1.99
2018-08-21,07:07:09,16.37,-1.99
2018-08-21,07:07:10,16.37,-1.99
2018-08-21,07:07:11,16.37,-1.99
2018-08-21,07:07:12,16.37,-1.99
2018-08-21,07:07:13,16.37,0.00
2018-08-21,07:07:14,16.37,-1.99
2018-08-21,07:07:15,16.37,-1.99
2018-08-21,07:07:16,16.37,-1.99
2018-08-21,07:07:17,16.37,-1.99
2018-08-21,07:07:18,16.37,-1.99
2018-08-21,07:07:19,16.46,-1.99
2018-08-21,07:07:20,16.46,-1.99
2018-08-21,07:07:21,16.37,-1.99
2018-08-21,07:07:22,16.37,-1.99
2018-08-21,07:07:23,16.37,-1.99
2018-08-21,07:07:24,16.37,-1.99
2018-08-21,07:07:25,16.37,-1.99
2018-08-21,07:07:26,16.37,0.00
2018-08-21,07:07:27,16.37,-1.99
2018-08-21,07:07:28,16.37,-1.99
2018-08-21,07:07:29,16.37,-1.99
2018-08-21,07:07:30,16.37,-1.99
2018-08-21,07:07:31,16.37,-1.99
2018-08-21,07:07:32,16.37,0.00
2018-08-21,07:07:33,16.37,-1.99
2018-08-21,07:07:34,16.37,-1.99
2018-08-21,07:07:35,16.37,-1.99
2018-08-21,07:07:36,16.37,-1.99
2018-08-21,07:07:37,16.37,-1.99
2018-08-21,07:07:38,16.37,-1.99
2018-08-21,07:07:39,16.37,-1.99
2018-08-21,07:07:40,16.37,-1.99
2018-08-21,07:07:41,16.37,-1.99
2018-08-21,07:07:42,16.37,-1.99
2018-08-21,07:07:43,16.37,-1.99
2018-08-21,07:07:44,16.37,-1.99
2018-08-21,07:07:45,16.37,-1.99
2018-08-21,07:07:46,16.37,-1.99
2018-08-21,07:07:47,16.37,-1.99
2018-08-21,07:07:48,16.37,-1.99
2018-08-21,07:07:49,16.37,-1.99
2018-08-21,07:07:50,16.37,-1.99
2018-08-21,07:07:51,16.37,-1.99
2018-08-21,07:07:52,16.37,-1.99
2018-08-21,07:07:53,16.37,0.00
2018-08-21,07:07:54,16.37,-1.99
2018-08-21,07:07:55,16.46,-1.99
2018-08-21,07:07:56,16.37,-1.99
2018-08-21,07:07:57,16.37,-1.99
2018-08-21,07:07:58,16.37,-1.99
2018-08-21,07:07:59,16.37,-1.99
2018-08-21,07:08:00,16.37,-1.99
2018-08-21,07:08:01,16.46,-1.99
2018-08-21,07:08:02,16.46,-1.99
2018-08-21,07:08:03,16.37,-1.99
2018-08-21,07:08:04,16.46,-1.99
2018-08-21,07:08:05,16.37,-1.99
2018-08-21,07:08:06,16.46,-1.99
2018-08-21,07:08:07,16.37,-1.99
2018-08-21,07:08:08,16.37,-1.99
2018-08-21,07:08:09,16.37,-1.99
2018-08-21,07:08:10,16.37,-1.99
2018-08-21,07:08:11,16.37,0.00
2018-08-21,07:08:12,16.37,-1.99
2018-08-21,07:08:13,16.37,-1.99
2018-08-21,07:08:14,16.37,-1.99
2018-08-21,07:08:15,16.37,-1.99
2018-08-21,07:08:16,16.37,-1.99
2018-08-21,07:08:17,16.37,-1.99
2018-08-21,07:08:18,16.37,-1.99
2018-08-21,07:08:19,16.37,-1.99
2018-08-21,07:08:20,16.37,-1.99
2018-08-21,07:08:21,16.37,-1.99
2018-08-21,07:08:22,16.37,-1.99
2018-08-21,07:08:23,16.37,-1.99
2018-08-21,07:08:24,16.37,-1.99
2018-08-21,07:08:25,16.37,-1.99
2018-08-21,07:08:26,16.37,-1.99
2018-08-21,07:08:27,16.46,-1.99
2018-08-21,07:08:28,16.37,-1.99
2018-08-21,07:08:29,16.37,-1.99
2018-08-21,07:08:30,16.37,0.00
2018-08-21,07:08:31,16.37,-1.99
2018-08-21,07:08:32,16.37,-1.99
2018-08-21,07:08:33,16.37,-1.99
2018-08-21,07:08:34,16.37,-1.99
2018-08-21,07:08:35,16.37,-1.99
2018-08-21,07:08:36,16.37,-1.99
2018-08-21,07:08:37,16.37,-1.99
2018-08-21,07:08:38,16.37,-1.99
2018-08-21,07:08:39,16.37,-1.99
2018-08-21,07:08:40,16.37,-1.99
2018-08-21,07:08:41,16.37,-1.99
2018-08-21,07:08:42,16.37,-1.99
2018-08-21,07:08:43,16.37,0.00
2018-08-21,07:08:44,16.37,0.00
2018-08-21,07:08:45,16.37,-1.99
2018-08-21,07:08:46,16.37,-1.99
2018-08-21,07:08:47,16.37,-1.99
2018-08-21,07:08:48,16.37,-1.99
2018-08-21,07:08:49,16.37,-1.99
2018-08-21,07:08:50,16.37,-1.99
2018-08-21,07:08:51,16.37,-1.99
2018-08-21,07:08:52,16.37,-1.99
2018-08-21,07:08:53,16.37,-1.99
2018-08-21,07:08:54,16.37,-1.99
2018-08-21,07:08:55,16.37,-1.99
2018-08-21,07:08:56,16.37,-1.99
2018-08-21,07:08:57,16.37,-1.99
2018-08-21,07:08:58,16.37,-1.99
2018-08-21,07:08:59,16.37,-1.99
2018-08-21,07:09:00,16.37,-1.99
2018-08-21,07:09:01,16.46,-1.99
2018-08-21,07:09:02,16.37,0.00
2018-08-21,07:09:03,16.37,-1.99
2018-08-21,07:09:04,16.37,-1.99
2018-08-21,07:09:05,16.37,-1.99
2018-08-21,07:09:06,16.37,-1.99
2018-08-21,07:09:07,16.37,-1.99
2018-08-21,07:09:08,16.37,0.00
2018-08-21,07:09:09,16.37,0.00
2018-08-21,07:09:10,16.37,-1.99
2018-08-21,07:09:11,16.37,-1.99
2018-08-21,07:09:12,16.37,-1.99
2018-08-21,07:09:13,16.37,-1.99
2018-08-21,07:09:14,16.37,0.00
2018-08-21,07:09:15,16.37,-1.99
2018-08-21,07:09:16,16.37,-1.99
2018-08-21,07:09:17,16.37,-1.99
2018-08-21,07:09:18,16.37,-1.99
2018-08-21,07:09:19,16.37,-1.99
2018-08-21,07:09:20,16.37,-1.99
2018-08-21,07:09:21,16.37,0.00
2018-08-21,07:09:22,16.37,-1.99
2018-08-21,07:09:23,16.37,-1.99
2018-08-21,07:09:24,16.37,-1.99
2018-08-21,07:09:25,16.37,-1.99
2018-08-21,07:09:26,16.37,0.00
2018-08-21,07:09:27,16.37,-1.99
2018-08-21,07:09:28,16.46,-1.99
