Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2018-08-20 05:48:36 (UTC-3)
Study Start Time: 2018-08-20 05:48:36
Study Stop Time: 2018-08-20 06:24:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,06:10:03,8.59,23.85
2018-08-20,06:10:04,9.43,19.88
2018-08-20,06:10:05,10.00,19.88
2018-08-20,06:10:06,10.28,19.88
2018-08-20,06:10:07,10.56,17.89
2018-08-20,06:10:08,10.75,17.89
2018-08-20,06:10:09,11.03,17.89
2018-08-20,06:10:10,11.22,17.89
2018-08-20,06:10:11,11.41,17.89
2018-08-20,06:10:12,11.79,17.89
2018-08-20,06:10:13,12.16,17.89
2018-08-20,06:10:14,12.45,17.89
2018-08-20,06:10:15,12.83,17.89
2018-08-20,06:10:16,13.21,13.91
2018-08-20,06:10:17,13.49,15.90
2018-08-20,06:10:18,13.68,13.91
2018-08-20,06:10:19,14.06,15.90
2018-08-20,06:10:20,14.25,13.91
2018-08-20,06:10:21,14.44,13.91
2018-08-20,06:10:22,14.73,13.91
2018-08-20,06:10:23,14.83,13.91
2018-08-20,06:10:24,15.02,11.92
2018-08-20,06:10:25,15.02,11.92
2018-08-20,06:10:26,15.11,9.94
2018-08-20,06:10:27,15.21,9.94
2018-08-20,06:10:28,15.21,11.92
2018-08-20,06:10:29,15.31,9.94
2018-08-20,06:10:30,15.40,9.94
2018-08-20,06:10:31,15.40,9.94
2018-08-20,06:10:32,15.40,7.95
2018-08-20,06:10:33,15.59,7.95
2018-08-20,06:10:34,15.59,7.95
2018-08-20,06:10:35,15.59,7.95
2018-08-20,06:10:36,15.59,7.95
2018-08-20,06:10:37,15.59,7.95
2018-08-20,06:10:38,15.59,5.96
2018-08-20,06:10:39,15.69,5.96
2018-08-20,06:10:40,15.69,5.96
2018-08-20,06:10:41,15.79,5.96
2018-08-20,06:10:42,15.79,5.96
2018-08-20,06:10:43,15.88,3.97
2018-08-20,06:10:44,15.88,3.97
2018-08-20,06:10:45,15.88,3.97
2018-08-20,06:10:46,15.88,1.98
2018-08-20,06:10:47,15.88,1.98
2018-08-20,06:10:48,15.98,3.97
2018-08-20,06:10:49,15.98,3.97
2018-08-20,06:10:50,16.08,1.98
2018-08-20,06:10:51,16.08,1.98
2018-08-20,06:10:52,16.08,1.98
2018-08-20,06:10:53,16.08,1.98
2018-08-20,06:10:54,16.08,1.98
2018-08-20,06:10:55,16.08,1.98
2018-08-20,06:10:56,16.17,1.98
2018-08-20,06:10:57,16.17,1.98
2018-08-20,06:10:58,16.17,1.98
2018-08-20,06:10:59,16.17,1.98
2018-08-20,06:11:00,16.27,1.98
2018-08-20,06:11:01,16.27,1.98
2018-08-20,06:11:02,16.27,1.98
2018-08-20,06:11:03,16.37,1.98
2018-08-20,06:11:04,16.27,1.98
2018-08-20,06:11:05,16.37,1.98
2018-08-20,06:11:06,16.37,1.98
2018-08-20,06:11:07,16.37,1.98
2018-08-20,06:11:08,16.37,1.98
2018-08-20,06:11:09,16.46,0.00
2018-08-20,06:11:10,16.56,1.98
2018-08-20,06:11:11,16.46,0.00
2018-08-20,06:11:12,16.56,0.00
2018-08-20,06:11:13,16.56,0.00
2018-08-20,06:11:14,16.56,1.98
2018-08-20,06:11:15,16.56,0.00
2018-08-20,06:11:16,16.66,0.00
2018-08-20,06:11:17,16.66,0.00
2018-08-20,06:11:18,16.66,1.98
2018-08-20,06:11:19,16.66,0.00
2018-08-20,06:11:20,16.66,1.98
2018-08-20,06:11:21,16.66,1.98
2018-08-20,06:11:22,16.66,0.00
2018-08-20,06:11:23,16.66,0.00
2018-08-20,06:11:24,16.66,0.00
2018-08-20,06:11:25,16.76,0.00
2018-08-20,06:11:26,16.76,0.00
2018-08-20,06:11:27,16.76,0.00
2018-08-20,06:11:28,16.76,0.00
2018-08-20,06:11:29,16.76,0.00
2018-08-20,06:11:30,16.76,0.00
2018-08-20,06:11:31,16.76,0.00
2018-08-20,06:11:32,16.76,0.00
2018-08-20,06:11:33,16.85,0.00
2018-08-20,06:11:34,16.85,1.98
2018-08-20,06:11:35,16.76,0.00
2018-08-20,06:11:36,16.66,0.00
2018-08-20,06:11:37,16.56,0.00
2018-08-20,06:11:38,16.27,-5.97
2018-08-20,06:11:39,15.98,-1.99
2018-08-20,06:11:40,15.79,-1.99
2018-08-20,06:11:41,15.79,-1.99
2018-08-20,06:11:42,15.59,-1.99
2018-08-20,06:11:43,15.59,-1.99
2018-08-20,06:11:44,15.50,-1.99
2018-08-20,06:11:45,15.50,-1.99
2018-08-20,06:11:46,15.40,0.00
2018-08-20,06:11:47,15.31,-1.99
2018-08-20,06:11:48,15.31,0.00
2018-08-20,06:11:49,15.21,-1.99
2018-08-20,06:11:50,15.21,0.00
2018-08-20,06:11:51,15.21,0.00
2018-08-20,06:11:52,15.31,0.00
2018-08-20,06:11:53,15.21,-1.99
2018-08-20,06:11:54,15.21,-1.99
2018-08-20,06:11:55,15.11,-1.99
2018-08-20,06:11:56,15.11,-1.99
2018-08-20,06:11:57,15.02,-1.99
2018-08-20,06:11:58,15.02,0.00
2018-08-20,06:11:59,14.92,0.00
2018-08-20,06:12:00,15.02,-1.99
2018-08-20,06:12:01,14.92,-1.99
2018-08-20,06:12:02,14.92,0.00
2018-08-20,06:12:03,14.92,-1.99
2018-08-20,06:12:04,14.83,-1.99
2018-08-20,06:12:05,14.83,0.00
2018-08-20,06:12:06,14.73,-1.99
2018-08-20,06:12:07,14.83,-1.99
2018-08-20,06:12:08,14.73,-1.99
2018-08-20,06:12:09,14.73,-1.99
2018-08-20,06:12:10,14.73,0.00
2018-08-20,06:12:11,14.73,-1.99
2018-08-20,06:12:12,14.73,0.00
2018-08-20,06:12:13,14.73,-1.99
2018-08-20,06:12:14,14.73,-1.99
2018-08-20,06:12:15,14.63,-1.99
2018-08-20,06:12:16,14.73,0.00
2018-08-20,06:12:17,14.63,0.00
2018-08-20,06:12:18,14.63,-1.99
2018-08-20,06:12:19,14.63,-1.99
2018-08-20,06:12:20,14.63,-1.99
2018-08-20,06:12:21,14.54,-1.99
2018-08-20,06:12:22,14.63,-1.99
2018-08-20,06:12:23,14.54,0.00
2018-08-20,06:12:24,14.54,-1.99
2018-08-20,06:12:25,14.54,-1.99
2018-08-20,06:12:26,14.54,-1.99
2018-08-20,06:12:27,14.54,-1.99
2018-08-20,06:12:28,14.54,-1.99
2018-08-20,06:12:29,14.54,-1.99
2018-08-20,06:12:30,14.54,-1.99
2018-08-20,06:12:31,14.54,-1.99
2018-08-20,06:12:32,14.54,-1.99
2018-08-20,06:12:33,14.54,-1.99
2018-08-20,06:12:34,14.44,-1.99
2018-08-20,06:12:35,14.54,-1.99
2018-08-20,06:12:36,14.54,-1.99
2018-08-20,06:12:37,14.54,-1.99
2018-08-20,06:12:38,14.44,-1.99
2018-08-20,06:12:39,14.44,-1.99
2018-08-20,06:12:40,14.44,-1.99
2018-08-20,06:12:41,14.44,-1.99
2018-08-20,06:12:42,14.44,-1.99
2018-08-20,06:12:43,14.44,-1.99
2018-08-20,06:12:44,14.44,-1.99
2018-08-20,06:12:45,14.44,-1.99
2018-08-20,06:12:46,14.44,-1.99
2018-08-20,06:12:47,14.44,-1.99
2018-08-20,06:12:48,14.44,-1.99
2018-08-20,06:12:49,14.44,-1.99
2018-08-20,06:12:50,14.44,-1.99
2018-08-20,06:12:51,14.44,-1.99
2018-08-20,06:12:52,14.44,-1.99
2018-08-20,06:12:53,14.44,-1.99
2018-08-20,06:12:54,14.44,-1.99
2018-08-20,06:12:55,14.44,-1.99
2018-08-20,06:12:56,14.44,0.00
2018-08-20,06:12:57,14.44,-1.99
2018-08-20,06:12:58,14.44,-1.99
2018-08-20,06:12:59,14.44,-1.99
2018-08-20,06:13:00,14.44,-1.99
2018-08-20,06:13:01,14.44,-1.99
2018-08-20,06:13:02,14.44,-1.99
2018-08-20,06:13:03,14.44,0.00
2018-08-20,06:13:04,14.44,-1.99
2018-08-20,06:13:05,14.44,-1.99
2018-08-20,06:13:06,14.44,-1.99
2018-08-20,06:13:07,14.44,-1.99
2018-08-20,06:13:08,14.44,-1.99
2018-08-20,06:13:09,14.44,0.00
2018-08-20,06:13:10,14.44,-1.99
2018-08-20,06:13:11,14.44,-1.99
2018-08-20,06:13:12,14.44,-1.99
2018-08-20,06:13:13,14.44,-1.99
2018-08-20,06:13:14,14.44,-1.99
2018-08-20,06:13:15,14.44,-1.99
2018-08-20,06:13:16,14.44,-1.99
2018-08-20,06:13:17,14.44,-1.99
2018-08-20,06:13:18,14.44,-1.99
2018-08-20,06:13:19,14.44,-1.99
2018-08-20,06:13:20,14.35,-1.99
2018-08-20,06:13:21,14.25,-1.99
2018-08-20,06:13:22,14.25,-1.99
2018-08-20,06:13:23,14.35,-1.99
2018-08-20,06:13:24,14.35,-1.99
2018-08-20,06:13:25,14.25,-1.99
2018-08-20,06:13:26,14.35,-1.99
2018-08-20,06:13:27,14.25,-1.99
2018-08-20,06:13:28,14.25,-1.99
2018-08-20,06:13:29,14.25,-1.99
2018-08-20,06:13:30,14.25,-1.99
2018-08-20,06:13:31,14.35,-1.99
2018-08-20,06:13:32,14.35,-1.99
2018-08-20,06:13:33,14.25,-1.99
2018-08-20,06:13:34,14.25,-1.99
2018-08-20,06:13:35,14.25,-1.99
2018-08-20,06:13:36,14.25,-1.99
2018-08-20,06:13:37,14.25,-1.99
2018-08-20,06:13:38,14.25,-1.99
2018-08-20,06:13:39,14.25,-1.99
2018-08-20,06:13:40,14.25,-1.99
2018-08-20,06:13:41,14.16,-1.99
2018-08-20,06:13:42,14.25,-1.99
2018-08-20,06:13:43,14.25,-1.99
2018-08-20,06:13:44,14.25,-1.99
2018-08-20,06:13:45,14.25,-1.99
2018-08-20,06:13:46,14.25,-1.99
2018-08-20,06:13:47,14.25,-1.99
2018-08-20,06:13:48,14.16,-1.99
2018-08-20,06:13:49,14.25,-1.99
2018-08-20,06:13:50,14.16,-1.99
2018-08-20,06:13:51,14.25,-1.99
2018-08-20,06:13:52,14.16,-1.99
2018-08-20,06:13:53,14.16,-1.99
2018-08-20,06:13:54,14.16,-1.99
2018-08-20,06:13:55,14.16,-1.99
2018-08-20,06:13:56,14.16,-1.99
2018-08-20,06:13:57,14.16,-1.99
2018-08-20,06:13:58,14.16,-1.99
2018-08-20,06:13:59,14.16,-1.99
2018-08-20,06:14:00,14.16,-1.99
2018-08-20,06:14:01,14.16,-1.99
2018-08-20,06:14:02,14.16,-1.99
2018-08-20,06:14:03,14.16,-1.99
2018-08-20,06:14:04,14.16,-1.99
2018-08-20,06:14:05,14.16,-1.99
2018-08-20,06:14:06,14.16,-1.99
2018-08-20,06:14:07,14.06,-1.99
2018-08-20,06:14:08,14.06,-1.99
2018-08-20,06:14:09,14.06,-1.99
2018-08-20,06:14:10,14.16,-1.99
2018-08-20,06:14:11,14.16,-1.99
2018-08-20,06:14:12,14.06,-1.99
2018-08-20,06:14:13,14.16,-1.99
2018-08-20,06:14:14,14.06,-1.99
2018-08-20,06:14:15,14.06,-1.99
2018-08-20,06:14:16,14.06,-1.99
2018-08-20,06:14:17,14.06,-1.99
2018-08-20,06:14:18,14.06,-1.99
2018-08-20,06:14:19,14.06,-1.99
2018-08-20,06:14:20,14.06,-1.99
2018-08-20,06:14:21,14.06,-1.99
2018-08-20,06:14:22,14.06,-1.99
2018-08-20,06:14:23,14.06,-1.99
2018-08-20,06:14:24,14.06,-1.99
2018-08-20,06:14:25,14.06,-1.99
2018-08-20,06:14:26,14.06,-1.99
2018-08-20,06:14:27,14.06,-1.99
2018-08-20,06:14:28,14.06,-1.99
2018-08-20,06:14:29,14.06,-1.99
2018-08-20,06:14:30,14.06,-1.99
2018-08-20,06:14:31,14.06,-1.99
2018-08-20,06:14:32,14.06,-1.99
2018-08-20,06:14:33,14.06,-1.99
2018-08-20,06:14:34,14.06,-1.99
2018-08-20,06:14:35,14.06,-1.99
2018-08-20,06:14:36,14.06,-1.99
2018-08-20,06:14:37,13.97,-1.99
2018-08-20,06:14:38,13.97,-1.99
2018-08-20,06:14:39,13.97,-1.99
2018-08-20,06:14:40,13.97,-1.99
2018-08-20,06:14:41,13.97,-1.99
2018-08-20,06:14:42,13.97,-1.99
2018-08-20,06:14:43,13.97,-1.99
2018-08-20,06:14:44,14.06,-1.99
2018-08-20,06:14:45,14.06,-1.99
2018-08-20,06:14:46,14.06,-1.99
2018-08-20,06:14:47,14.06,-1.99
2018-08-20,06:14:48,14.06,-1.99
2018-08-20,06:14:49,14.06,-1.99
2018-08-20,06:14:50,14.06,-1.99
2018-08-20,06:14:51,14.06,-1.99
2018-08-20,06:14:52,14.06,-1.99
2018-08-20,06:14:53,13.97,-1.99
2018-08-20,06:14:54,13.97,-1.99
2018-08-20,06:14:55,13.97,-1.99
2018-08-20,06:14:56,13.97,-1.99
2018-08-20,06:14:57,13.97,-1.99
2018-08-20,06:14:58,13.97,-1.99
2018-08-20,06:14:59,13.97,-1.99
2018-08-20,06:15:00,13.87,-1.99
2018-08-20,06:15:01,13.97,-1.99
2018-08-20,06:15:02,13.87,-1.99
2018-08-20,06:15:03,13.87,-1.99
2018-08-20,06:15:04,13.87,-1.99
2018-08-20,06:15:05,13.87,-1.99
2018-08-20,06:15:06,13.87,-1.99
2018-08-20,06:15:07,13.87,-1.99
2018-08-20,06:15:08,13.87,-1.99
2018-08-20,06:15:09,13.87,-1.99
2018-08-20,06:15:10,13.78,-1.99
2018-08-20,06:15:11,13.78,-1.99
2018-08-20,06:15:12,13.87,-1.99
2018-08-20,06:15:13,13.78,-1.99
2018-08-20,06:15:14,13.87,-1.99
2018-08-20,06:15:15,13.87,-1.99
2018-08-20,06:15:16,13.87,-1.99
2018-08-20,06:15:17,13.78,-1.99
2018-08-20,06:15:18,13.78,-1.99
2018-08-20,06:15:19,13.78,-1.99
2018-08-20,06:15:20,13.87,-1.99
2018-08-20,06:15:21,13.87,-1.99
2018-08-20,06:15:22,13.87,-1.99
2018-08-20,06:15:23,13.87,-1.99
2018-08-20,06:15:24,13.87,-1.99
2018-08-20,06:15:25,13.87,-1.99
2018-08-20,06:15:26,13.87,-1.99
2018-08-20,06:15:27,13.87,-1.99
2018-08-20,06:15:28,13.87,-1.99
2018-08-20,06:15:29,13.78,-1.99
2018-08-20,06:15:30,13.78,-1.99
2018-08-20,06:15:31,13.78,-1.99
2018-08-20,06:15:32,13.78,-1.99
2018-08-20,06:15:33,13.78,-1.99
2018-08-20,06:15:34,13.78,-1.99
2018-08-20,06:15:35,13.78,-1.99
2018-08-20,06:15:36,13.78,-1.99
2018-08-20,06:15:37,13.78,-1.99
2018-08-20,06:15:38,13.78,-1.99
2018-08-20,06:15:39,13.78,-1.99
2018-08-20,06:15:40,13.78,-1.99
2018-08-20,06:15:41,13.78,-1.99
2018-08-20,06:15:42,13.78,-1.99
2018-08-20,06:15:43,13.78,-1.99
2018-08-20,06:15:44,13.78,-1.99
2018-08-20,06:15:45,13.78,-1.99
2018-08-20,06:15:46,13.68,-1.99
2018-08-20,06:15:47,13.78,-1.99
2018-08-20,06:15:48,13.78,-1.99
2018-08-20,06:15:49,13.68,-1.99
2018-08-20,06:15:50,13.68,-1.99
2018-08-20,06:15:51,13.68,-1.99
2018-08-20,06:15:52,13.78,-1.99
2018-08-20,06:15:53,13.68,-1.99
2018-08-20,06:15:54,13.78,-1.99
2018-08-20,06:15:55,13.78,-1.99
2018-08-20,06:15:56,13.78,-1.99
2018-08-20,06:15:57,13.78,-1.99
2018-08-20,06:15:58,13.68,-1.99
2018-08-20,06:15:59,13.68,-1.99
2018-08-20,06:16:00,13.68,-1.99
2018-08-20,06:16:01,13.68,-1.99
2018-08-20,06:16:02,13.68,-1.99
2018-08-20,06:16:03,13.68,-1.99
2018-08-20,06:16:04,13.68,-1.99
2018-08-20,06:16:05,13.68,-1.99
2018-08-20,06:16:06,13.68,-1.99
2018-08-20,06:16:07,13.68,-1.99
2018-08-20,06:16:08,13.68,-1.99
2018-08-20,06:16:09,13.68,-1.99
2018-08-20,06:16:10,13.68,-1.99
2018-08-20,06:16:11,13.68,-1.99
2018-08-20,06:16:12,13.68,-1.99
2018-08-20,06:16:13,13.68,-1.99
2018-08-20,06:16:14,13.68,-1.99
2018-08-20,06:16:15,13.68,-1.99
2018-08-20,06:16:16,13.68,-1.99
2018-08-20,06:16:17,13.68,-1.99
2018-08-20,06:16:18,13.68,-1.99
2018-08-20,06:16:19,13.68,-1.99
2018-08-20,06:16:20,13.68,-1.99
2018-08-20,06:16:21,13.68,-1.99
2018-08-20,06:16:22,13.68,-1.99
2018-08-20,06:16:23,13.68,-1.99
2018-08-20,06:16:24,13.68,-1.99
2018-08-20,06:16:25,13.68,-1.99
2018-08-20,06:16:26,13.68,-1.99
2018-08-20,06:16:27,13.68,-1.99
2018-08-20,06:16:28,13.68,-1.99
2018-08-20,06:16:29,13.68,-1.99
2018-08-20,06:16:30,13.68,-1.99
2018-08-20,06:16:31,13.68,-1.99
2018-08-20,06:16:32,13.68,-1.99
2018-08-20,06:16:33,13.59,-1.99
2018-08-20,06:16:34,13.68,-1.99
2018-08-20,06:16:35,13.59,-1.99
2018-08-20,06:16:36,13.59,-1.99
2018-08-20,06:16:37,13.68,-1.99
2018-08-20,06:16:38,13.59,-1.99
2018-08-20,06:16:39,13.59,-1.99
2018-08-20,06:16:40,13.59,-1.99
2018-08-20,06:16:41,13.59,-1.99
2018-08-20,06:16:42,13.59,-1.99
2018-08-20,06:16:43,13.59,-1.99
2018-08-20,06:16:44,13.59,-1.99
2018-08-20,06:16:45,13.59,-1.99
2018-08-20,06:16:46,13.59,-1.99
2018-08-20,06:16:47,13.59,-1.99
2018-08-20,06:16:48,13.59,-1.99
2018-08-20,06:16:49,13.59,-1.99
2018-08-20,06:16:50,13.68,-1.99
2018-08-20,06:16:51,13.59,-1.99
2018-08-20,06:16:52,13.68,-1.99
2018-08-20,06:16:53,13.68,-1.99
2018-08-20,06:16:54,13.59,-1.99
2018-08-20,06:16:55,13.68,-1.99
2018-08-20,06:16:56,13.68,-1.99
2018-08-20,06:16:57,13.68,-1.99
2018-08-20,06:16:58,13.68,-1.99
2018-08-20,06:16:59,13.59,-1.99
2018-08-20,06:17:00,13.59,-1.99
2018-08-20,06:17:01,13.59,-1.99
2018-08-20,06:17:02,13.59,-1.99
2018-08-20,06:17:03,13.59,-1.99
2018-08-20,06:17:04,13.49,-1.99
2018-08-20,06:17:05,13.49,-1.99
2018-08-20,06:17:06,13.49,-1.99
2018-08-20,06:17:07,13.49,-1.99
2018-08-20,06:17:08,13.49,-1.99
2018-08-20,06:17:09,13.59,-1.99
2018-08-20,06:17:10,13.59,-1.99
2018-08-20,06:17:11,13.59,-1.99
2018-08-20,06:17:12,13.49,-1.99
2018-08-20,06:17:13,13.59,-1.99
2018-08-20,06:17:14,13.59,-1.99
2018-08-20,06:17:15,13.59,-1.99
2018-08-20,06:17:16,13.59,-1.99
2018-08-20,06:17:17,13.59,-1.99
2018-08-20,06:17:18,13.59,-1.99
2018-08-20,06:17:19,13.59,-1.99
2018-08-20,06:17:20,13.59,-1.99
2018-08-20,06:17:21,13.59,-1.99
2018-08-20,06:17:22,13.59,-1.99
2018-08-20,06:17:23,13.59,-1.99
2018-08-20,06:17:24,13.59,-1.99
2018-08-20,06:17:25,13.59,-1.99
2018-08-20,06:17:26,13.59,-1.99
2018-08-20,06:17:27,13.59,-1.99
2018-08-20,06:17:28,13.49,-1.99
2018-08-20,06:17:29,13.49,-1.99
2018-08-20,06:17:30,13.49,-1.99
2018-08-20,06:17:31,13.59,-1.99
2018-08-20,06:17:32,13.49,-1.99
2018-08-20,06:17:33,13.49,-1.99
2018-08-20,06:17:34,13.49,-1.99
2018-08-20,06:17:35,13.49,-1.99
2018-08-20,06:17:36,13.49,-1.99
2018-08-20,06:17:37,13.49,-1.99
2018-08-20,06:17:38,13.49,-1.99
2018-08-20,06:17:39,13.49,-1.99
2018-08-20,06:17:40,13.49,-1.99
2018-08-20,06:17:41,13.49,-1.99
2018-08-20,06:17:42,13.49,-1.99
2018-08-20,06:17:43,13.49,-1.99
2018-08-20,06:17:44,13.49,-1.99
2018-08-20,06:17:45,13.49,-1.99
2018-08-20,06:17:46,13.49,-1.99
2018-08-20,06:17:47,13.49,-1.99
2018-08-20,06:17:48,13.49,-1.99
2018-08-20,06:17:49,13.49,-1.99
2018-08-20,06:17:50,13.49,-1.99
2018-08-20,06:17:51,13.49,-1.99
2018-08-20,06:17:52,13.49,-1.99
2018-08-20,06:17:53,13.49,-1.99
2018-08-20,06:17:54,13.49,-1.99
2018-08-20,06:17:55,13.49,-1.99
2018-08-20,06:17:56,13.49,-1.99
2018-08-20,06:17:57,13.49,-1.99
2018-08-20,06:17:58,13.49,-1.99
2018-08-20,06:17:59,13.49,-1.99
2018-08-20,06:18:00,13.49,-1.99
2018-08-20,06:18:01,13.49,-1.99
2018-08-20,06:18:02,13.49,-1.99
2018-08-20,06:18:03,13.49,-1.99
2018-08-20,06:18:04,13.49,-1.99
2018-08-20,06:18:05,13.49,-1.99
2018-08-20,06:18:06,13.49,-1.99
2018-08-20,06:18:07,13.49,-1.99
2018-08-20,06:18:08,13.40,-1.99
2018-08-20,06:18:09,13.49,-1.99
2018-08-20,06:18:10,13.40,-1.99
2018-08-20,06:18:11,13.40,-1.99
2018-08-20,06:18:12,13.40,-1.99
2018-08-20,06:18:13,13.40,-1.99
2018-08-20,06:18:14,13.40,-1.99
2018-08-20,06:18:15,13.49,-1.99
2018-08-20,06:18:16,13.40,-1.99
2018-08-20,06:18:17,13.40,-1.99
2018-08-20,06:18:18,13.40,-1.99
2018-08-20,06:18:19,13.40,-1.99
2018-08-20,06:18:20,13.49,-1.99
2018-08-20,06:18:21,13.40,-1.99
2018-08-20,06:18:22,13.40,-1.99
2018-08-20,06:18:23,13.40,-1.99
2018-08-20,06:18:24,13.40,-1.99
2018-08-20,06:18:25,13.40,-1.99
2018-08-20,06:18:26,13.40,-1.99
2018-08-20,06:18:27,13.40,-1.99
2018-08-20,06:18:28,13.49,-1.99
2018-08-20,06:18:29,13.40,-1.99
2018-08-20,06:18:30,13.49,-1.99
2018-08-20,06:18:31,13.49,-1.99
2018-08-20,06:18:32,13.49,-1.99
2018-08-20,06:18:33,13.49,-1.99
2018-08-20,06:18:34,13.49,-1.99
2018-08-20,06:18:35,13.49,-1.99
2018-08-20,06:18:36,13.40,0.00
2018-08-20,06:18:37,13.40,-1.99
2018-08-20,06:18:38,13.49,-1.99
2018-08-20,06:18:39,13.40,-1.99
2018-08-20,06:18:40,13.40,-1.99
2018-08-20,06:18:41,13.40,-1.99
2018-08-20,06:18:42,13.40,-1.99
2018-08-20,06:18:43,13.40,-1.99
2018-08-20,06:18:44,13.40,-1.99
2018-08-20,06:18:45,13.30,-1.99
2018-08-20,06:18:46,13.49,-1.99
2018-08-20,06:18:47,13.40,-1.99
2018-08-20,06:18:48,13.30,-1.99
2018-08-20,06:18:49,13.40,-1.99
2018-08-20,06:18:50,13.30,-1.99
2018-08-20,06:18:51,13.30,-1.99
2018-08-20,06:18:52,13.40,-1.99
2018-08-20,06:18:53,13.30,-1.99
2018-08-20,06:18:54,13.30,-1.99
2018-08-20,06:18:55,13.30,-1.99
2018-08-20,06:18:56,13.40,-1.99
2018-08-20,06:18:57,13.40,-1.99
2018-08-20,06:18:58,13.30,-1.99
2018-08-20,06:18:59,13.40,-1.99
2018-08-20,06:19:00,13.40,-1.99
2018-08-20,06:19:01,13.40,-1.99
2018-08-20,06:19:02,13.40,-1.99
2018-08-20,06:19:03,13.40,-1.99
2018-08-20,06:19:04,13.40,-1.99
2018-08-20,06:19:05,13.40,-1.99
2018-08-20,06:19:06,13.40,-1.99
2018-08-20,06:19:07,13.40,-1.99
2018-08-20,06:19:08,13.40,-1.99
2018-08-20,06:19:09,13.40,-1.99
2018-08-20,06:19:10,13.40,-1.99
2018-08-20,06:19:11,13.40,-1.99
2018-08-20,06:19:12,13.40,-1.99
2018-08-20,06:19:13,13.40,-1.99
2018-08-20,06:19:14,13.40,-1.99
2018-08-20,06:19:15,13.40,-1.99
2018-08-20,06:19:16,13.40,-1.99
2018-08-20,06:19:17,13.40,0.00
2018-08-20,06:19:18,13.40,-1.99
2018-08-20,06:19:19,13.40,-1.99
2018-08-20,06:19:20,13.40,0.00
2018-08-20,06:19:21,13.30,-1.99
2018-08-20,06:19:22,13.40,-1.99
2018-08-20,06:19:23,13.40,-1.99
2018-08-20,06:19:24,13.30,-1.99
2018-08-20,06:19:25,13.30,-1.99
2018-08-20,06:19:26,13.30,-1.99
2018-08-20,06:19:27,13.30,-1.99
2018-08-20,06:19:28,13.30,-1.99
2018-08-20,06:19:29,13.30,-1.99
2018-08-20,06:19:30,13.30,-1.99
2018-08-20,06:19:31,13.30,-1.99
2018-08-20,06:19:32,13.30,-1.99
2018-08-20,06:19:33,13.30,-1.99
2018-08-20,06:19:34,13.30,-1.99
2018-08-20,06:19:35,13.30,-1.99
2018-08-20,06:19:36,13.30,-1.99
2018-08-20,06:19:37,13.30,-1.99
2018-08-20,06:19:38,13.30,-1.99
2018-08-20,06:19:39,13.30,-1.99
2018-08-20,06:19:40,13.30,-1.99
2018-08-20,06:19:41,13.30,-1.99
2018-08-20,06:19:42,13.30,-1.99
2018-08-20,06:19:43,13.30,-1.99
2018-08-20,06:19:44,13.30,-1.99
2018-08-20,06:19:45,13.30,-1.99
2018-08-20,06:19:46,13.30,-1.99
2018-08-20,06:19:47,13.40,-1.99
2018-08-20,06:19:48,13.30,-1.99
2018-08-20,06:19:49,13.30,-1.99
2018-08-20,06:19:50,13.30,-1.99
2018-08-20,06:19:51,13.40,-1.99
2018-08-20,06:19:52,13.30,-1.99
2018-08-20,06:19:53,13.30,-1.99
2018-08-20,06:19:54,13.40,-1.99
2018-08-20,06:19:55,13.30,-1.99
2018-08-20,06:19:56,13.30,-1.99
2018-08-20,06:19:57,13.40,-1.99
2018-08-20,06:19:58,13.40,-1.99
2018-08-20,06:19:59,13.40,-1.99
2018-08-20,06:20:00,13.40,-1.99
2018-08-20,06:20:01,13.40,-1.99
2018-08-20,06:20:02,13.40,-1.99
2018-08-20,06:20:03,13.40,-1.99
2018-08-20,06:20:04,13.40,-1.99
2018-08-20,06:20:05,13.40,-1.99
2018-08-20,06:20:06,13.40,-1.99
2018-08-20,06:20:07,13.40,-1.99
2018-08-20,06:20:08,13.40,-1.99
2018-08-20,06:20:09,13.40,-1.99
2018-08-20,06:20:10,13.40,-1.99
2018-08-20,06:20:11,13.40,-1.99
2018-08-20,06:20:12,13.40,-1.99
2018-08-20,06:20:13,13.40,-1.99
2018-08-20,06:20:14,13.40,-1.99
2018-08-20,06:20:15,13.40,-1.99
2018-08-20,06:20:16,13.49,-1.99
2018-08-20,06:20:17,13.40,-1.99
2018-08-20,06:20:18,13.49,-1.99
2018-08-20,06:20:19,13.40,-1.99
2018-08-20,06:20:20,13.49,-1.99
2018-08-20,06:20:21,13.40,-1.99
2018-08-20,06:20:22,13.49,-1.99
2018-08-20,06:20:23,13.40,-1.99
2018-08-20,06:20:24,13.49,-1.99
2018-08-20,06:20:25,13.49,-1.99
2018-08-20,06:20:26,13.49,-1.99
2018-08-20,06:20:27,13.49,-1.99
2018-08-20,06:20:28,13.49,-1.99
2018-08-20,06:20:29,13.40,-1.99
2018-08-20,06:20:30,13.49,0.00
2018-08-20,06:20:31,13.49,0.00
2018-08-20,06:20:32,13.40,-1.99
2018-08-20,06:20:33,13.49,-1.99
2018-08-20,06:20:34,13.49,-1.99
