Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP047A1
Minilog Initialized: 2018-08-06 10:25:58 (UTC-3)
Study Start Time: 2018-08-06 10:25:58
Study Stop Time: 2018-08-06 11:04:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,10:47:11,18.52,3.97
2018-08-06,10:47:12,18.52,1.98
2018-08-06,10:47:13,18.52,1.98
2018-08-06,10:47:14,18.62,1.98
2018-08-06,10:47:15,18.62,3.97
2018-08-06,10:47:16,18.62,1.98
2018-08-06,10:47:17,18.72,1.98
2018-08-06,10:47:18,18.72,1.98
2018-08-06,10:47:19,18.72,1.98
2018-08-06,10:47:20,18.72,1.98
2018-08-06,10:47:21,18.52,3.97
2018-08-06,10:47:22,18.32,3.97
2018-08-06,10:47:23,18.32,1.98
2018-08-06,10:47:24,18.22,1.98
2018-08-06,10:47:25,18.22,1.98
2018-08-06,10:47:26,18.12,1.98
2018-08-06,10:47:27,18.03,1.98
2018-08-06,10:47:28,17.83,3.97
2018-08-06,10:47:29,17.63,3.97
2018-08-06,10:47:30,17.63,3.97
2018-08-06,10:47:31,17.54,3.97
2018-08-06,10:47:32,17.44,3.97
2018-08-06,10:47:33,17.34,3.97
2018-08-06,10:47:34,17.14,3.97
2018-08-06,10:47:35,17.14,3.97
2018-08-06,10:47:36,17.24,1.98
2018-08-06,10:47:37,17.14,1.98
2018-08-06,10:47:38,17.14,1.98
2018-08-06,10:47:39,17.14,0.00
2018-08-06,10:47:40,16.95,0.00
2018-08-06,10:47:41,16.85,0.00
2018-08-06,10:47:42,16.76,0.00
2018-08-06,10:47:43,16.76,0.00
2018-08-06,10:47:44,16.66,0.00
2018-08-06,10:47:45,16.66,0.00
2018-08-06,10:47:46,16.56,0.00
2018-08-06,10:47:47,16.56,0.00
2018-08-06,10:47:48,16.56,0.00
2018-08-06,10:47:49,16.46,0.00
2018-08-06,10:47:50,16.46,0.00
2018-08-06,10:47:51,16.46,0.00
2018-08-06,10:47:52,16.46,0.00
2018-08-06,10:47:53,16.37,0.00
2018-08-06,10:47:54,16.37,0.00
2018-08-06,10:47:55,16.27,0.00
2018-08-06,10:47:56,16.27,0.00
2018-08-06,10:47:57,16.27,0.00
2018-08-06,10:47:58,16.27,0.00
2018-08-06,10:47:59,16.27,0.00
2018-08-06,10:48:00,16.27,0.00
2018-08-06,10:48:01,16.27,0.00
2018-08-06,10:48:02,16.37,0.00
2018-08-06,10:48:03,16.37,0.00
2018-08-06,10:48:04,16.46,0.00
2018-08-06,10:48:05,16.46,0.00
2018-08-06,10:48:06,16.56,0.00
2018-08-06,10:48:07,16.46,0.00
2018-08-06,10:48:08,16.46,0.00
2018-08-06,10:48:09,16.56,0.00
2018-08-06,10:48:10,16.56,0.00
2018-08-06,10:48:11,16.56,0.00
2018-08-06,10:48:12,16.56,0.00
2018-08-06,10:48:13,16.46,0.00
2018-08-06,10:48:14,16.56,0.00
2018-08-06,10:48:15,16.46,0.00
2018-08-06,10:48:16,16.56,0.00
2018-08-06,10:48:17,16.46,0.00
2018-08-06,10:48:18,16.56,0.00
2018-08-06,10:48:19,16.46,0.00
2018-08-06,10:48:20,16.46,0.00
2018-08-06,10:48:21,16.46,0.00
2018-08-06,10:48:22,16.56,0.00
2018-08-06,10:48:23,16.37,0.00
2018-08-06,10:48:24,16.56,0.00
2018-08-06,10:48:25,16.46,0.00
2018-08-06,10:48:26,16.46,0.00
2018-08-06,10:48:27,16.46,0.00
2018-08-06,10:48:28,16.56,0.00
2018-08-06,10:48:29,16.46,0.00
2018-08-06,10:48:30,16.46,0.00
2018-08-06,10:48:31,16.56,0.00
2018-08-06,10:48:32,16.46,0.00
2018-08-06,10:48:33,16.56,0.00
2018-08-06,10:48:34,16.56,0.00
2018-08-06,10:48:35,16.46,0.00
2018-08-06,10:48:36,16.56,0.00
2018-08-06,10:48:37,16.56,0.00
2018-08-06,10:48:38,16.56,0.00
2018-08-06,10:48:39,16.56,0.00
2018-08-06,10:48:40,16.46,0.00
2018-08-06,10:48:41,16.56,0.00
2018-08-06,10:48:42,16.46,0.00
2018-08-06,10:48:43,16.56,0.00
2018-08-06,10:48:44,16.56,0.00
2018-08-06,10:48:45,16.56,0.00
2018-08-06,10:48:46,16.56,0.00
2018-08-06,10:48:47,16.56,0.00
2018-08-06,10:48:48,16.56,0.00
2018-08-06,10:48:49,16.56,0.00
2018-08-06,10:48:50,16.56,0.00
2018-08-06,10:48:51,16.56,0.00
2018-08-06,10:48:52,16.56,0.00
2018-08-06,10:48:53,16.56,0.00
2018-08-06,10:48:54,16.66,0.00
2018-08-06,10:48:55,16.66,0.00
2018-08-06,10:48:56,16.56,0.00
2018-08-06,10:48:57,16.56,0.00
2018-08-06,10:48:58,16.66,0.00
2018-08-06,10:48:59,16.66,0.00
2018-08-06,10:49:00,16.66,0.00
2018-08-06,10:49:01,16.56,0.00
2018-08-06,10:49:02,16.66,0.00
2018-08-06,10:49:03,16.66,0.00
2018-08-06,10:49:04,16.66,0.00
2018-08-06,10:49:05,16.66,0.00
2018-08-06,10:49:06,16.66,0.00
2018-08-06,10:49:07,16.66,0.00
2018-08-06,10:49:08,16.66,0.00
2018-08-06,10:49:09,16.66,0.00
2018-08-06,10:49:10,16.76,0.00
2018-08-06,10:49:11,16.76,0.00
2018-08-06,10:49:12,16.76,0.00
2018-08-06,10:49:13,16.76,0.00
2018-08-06,10:49:14,16.66,0.00
2018-08-06,10:49:15,16.76,0.00
2018-08-06,10:49:16,16.76,0.00
2018-08-06,10:49:17,16.76,0.00
2018-08-06,10:49:18,16.76,0.00
2018-08-06,10:49:19,16.76,0.00
2018-08-06,10:49:20,16.76,0.00
2018-08-06,10:49:21,16.76,0.00
2018-08-06,10:49:22,16.76,0.00
2018-08-06,10:49:23,16.76,0.00
2018-08-06,10:49:24,16.76,0.00
2018-08-06,10:49:25,16.76,0.00
2018-08-06,10:49:26,16.76,0.00
2018-08-06,10:49:27,16.76,-1.99
2018-08-06,10:49:28,16.76,0.00
2018-08-06,10:49:29,16.76,0.00
2018-08-06,10:49:30,16.85,0.00
2018-08-06,10:49:31,16.76,0.00
2018-08-06,10:49:32,16.85,0.00
2018-08-06,10:49:33,16.76,0.00
2018-08-06,10:49:34,16.76,0.00
2018-08-06,10:49:35,16.85,0.00
2018-08-06,10:49:36,16.85,0.00
2018-08-06,10:49:37,16.85,0.00
2018-08-06,10:49:38,16.85,0.00
2018-08-06,10:49:39,16.85,0.00
2018-08-06,10:49:40,16.76,-1.99
2018-08-06,10:49:41,16.85,0.00
2018-08-06,10:49:42,16.85,0.00
2018-08-06,10:49:43,16.85,0.00
2018-08-06,10:49:44,16.95,0.00
2018-08-06,10:49:45,16.95,0.00
2018-08-06,10:49:46,16.95,0.00
2018-08-06,10:49:47,16.95,0.00
2018-08-06,10:49:48,16.95,-1.99
2018-08-06,10:49:49,16.85,0.00
2018-08-06,10:49:50,16.95,0.00
2018-08-06,10:49:51,16.95,0.00
2018-08-06,10:49:52,16.95,0.00
2018-08-06,10:49:53,16.95,0.00
2018-08-06,10:49:54,17.05,0.00
2018-08-06,10:49:55,16.95,-1.99
2018-08-06,10:49:56,16.95,0.00
2018-08-06,10:49:57,16.95,0.00
2018-08-06,10:49:58,16.95,0.00
2018-08-06,10:49:59,16.95,0.00
2018-08-06,10:50:00,17.05,-1.99
2018-08-06,10:50:01,17.05,0.00
2018-08-06,10:50:02,17.05,0.00
2018-08-06,10:50:03,17.05,0.00
2018-08-06,10:50:04,17.05,0.00
2018-08-06,10:50:05,17.05,0.00
2018-08-06,10:50:06,17.05,0.00
2018-08-06,10:50:07,17.05,0.00
2018-08-06,10:50:08,17.05,0.00
2018-08-06,10:50:09,17.05,0.00
2018-08-06,10:50:10,17.05,0.00
2018-08-06,10:50:11,17.05,0.00
2018-08-06,10:50:12,17.05,0.00
2018-08-06,10:50:13,17.05,0.00
2018-08-06,10:50:14,17.05,0.00
2018-08-06,10:50:15,17.05,0.00
2018-08-06,10:50:16,17.14,0.00
2018-08-06,10:50:17,17.05,0.00
2018-08-06,10:50:18,17.14,0.00
2018-08-06,10:50:19,17.14,0.00
2018-08-06,10:50:20,17.14,0.00
2018-08-06,10:50:21,17.14,0.00
2018-08-06,10:50:22,17.14,0.00
2018-08-06,10:50:23,17.14,0.00
2018-08-06,10:50:24,17.14,0.00
2018-08-06,10:50:25,17.14,-1.99
2018-08-06,10:50:26,17.14,0.00
2018-08-06,10:50:27,17.14,0.00
2018-08-06,10:50:28,17.14,0.00
2018-08-06,10:50:29,17.14,0.00
2018-08-06,10:50:30,17.14,0.00
2018-08-06,10:50:31,17.14,-1.99
2018-08-06,10:50:32,17.14,0.00
2018-08-06,10:50:33,17.14,0.00
2018-08-06,10:50:34,17.14,0.00
2018-08-06,10:50:35,17.24,0.00
2018-08-06,10:50:36,17.14,0.00
2018-08-06,10:50:37,17.14,0.00
2018-08-06,10:50:38,17.14,0.00
2018-08-06,10:50:39,17.14,0.00
2018-08-06,10:50:40,17.24,0.00
2018-08-06,10:50:41,17.24,-1.99
2018-08-06,10:50:42,17.24,0.00
2018-08-06,10:50:43,17.24,0.00
2018-08-06,10:50:44,17.24,0.00
2018-08-06,10:50:45,17.24,0.00
2018-08-06,10:50:46,17.24,-1.99
2018-08-06,10:50:47,17.24,0.00
2018-08-06,10:50:48,17.24,-1.99
2018-08-06,10:50:49,17.24,0.00
2018-08-06,10:50:50,17.24,0.00
2018-08-06,10:50:51,17.24,0.00
2018-08-06,10:50:52,17.24,0.00
2018-08-06,10:50:53,17.24,0.00
2018-08-06,10:50:54,17.34,0.00
2018-08-06,10:50:55,17.34,0.00
2018-08-06,10:50:56,17.24,0.00
2018-08-06,10:50:57,17.34,0.00
2018-08-06,10:50:58,17.34,0.00
2018-08-06,10:50:59,17.34,0.00
2018-08-06,10:51:00,17.34,-1.99
2018-08-06,10:51:01,17.34,-1.99
2018-08-06,10:51:02,17.34,0.00
2018-08-06,10:51:03,17.34,-1.99
2018-08-06,10:51:04,17.34,0.00
2018-08-06,10:51:05,17.34,0.00
2018-08-06,10:51:06,17.34,0.00
2018-08-06,10:51:07,17.34,0.00
2018-08-06,10:51:08,17.44,0.00
2018-08-06,10:51:09,17.44,0.00
2018-08-06,10:51:10,17.44,-1.99
2018-08-06,10:51:11,17.44,-1.99
2018-08-06,10:51:12,17.44,-1.99
2018-08-06,10:51:13,17.44,0.00
2018-08-06,10:51:14,17.44,-1.99
2018-08-06,10:51:15,17.44,0.00
2018-08-06,10:51:16,17.44,0.00
2018-08-06,10:51:17,17.44,0.00
2018-08-06,10:51:18,17.44,0.00
2018-08-06,10:51:19,17.44,-1.99
2018-08-06,10:51:20,17.54,0.00
2018-08-06,10:51:21,17.44,0.00
2018-08-06,10:51:22,17.54,0.00
2018-08-06,10:51:23,17.44,0.00
2018-08-06,10:51:24,17.54,0.00
2018-08-06,10:51:25,17.54,0.00
2018-08-06,10:51:26,17.54,0.00
2018-08-06,10:51:27,17.54,0.00
2018-08-06,10:51:28,17.54,0.00
2018-08-06,10:51:29,17.54,0.00
2018-08-06,10:51:30,17.54,-1.99
2018-08-06,10:51:31,17.54,-1.99
2018-08-06,10:51:32,17.54,0.00
2018-08-06,10:51:33,17.54,0.00
2018-08-06,10:51:34,17.54,0.00
2018-08-06,10:51:35,17.54,0.00
2018-08-06,10:51:36,17.54,-1.99
2018-08-06,10:51:37,17.54,0.00
2018-08-06,10:51:38,17.54,0.00
2018-08-06,10:51:39,17.54,0.00
2018-08-06,10:51:40,17.54,0.00
2018-08-06,10:51:41,17.54,0.00
2018-08-06,10:51:42,17.54,0.00
2018-08-06,10:51:43,17.54,0.00
2018-08-06,10:51:44,17.54,0.00
2018-08-06,10:51:45,17.54,0.00
2018-08-06,10:51:46,17.54,0.00
2018-08-06,10:51:47,17.54,-1.99
2018-08-06,10:51:48,17.54,0.00
2018-08-06,10:51:49,17.54,0.00
2018-08-06,10:51:50,17.54,0.00
2018-08-06,10:51:51,17.54,-1.99
2018-08-06,10:51:52,17.54,0.00
2018-08-06,10:51:53,17.54,-1.99
2018-08-06,10:51:54,17.63,-1.99
2018-08-06,10:51:55,17.54,-1.99
2018-08-06,10:51:56,17.54,0.00
2018-08-06,10:51:57,17.54,0.00
2018-08-06,10:51:58,17.63,0.00
2018-08-06,10:51:59,17.63,0.00
2018-08-06,10:52:00,17.63,-1.99
2018-08-06,10:52:01,17.63,0.00
2018-08-06,10:52:02,17.63,-1.99
2018-08-06,10:52:03,17.63,0.00
2018-08-06,10:52:04,17.54,-1.99
2018-08-06,10:52:05,17.63,-1.99
2018-08-06,10:52:06,17.63,0.00
2018-08-06,10:52:07,17.63,0.00
2018-08-06,10:52:08,17.63,-1.99
2018-08-06,10:52:09,17.63,-1.99
2018-08-06,10:52:10,17.63,-1.99
2018-08-06,10:52:11,17.63,0.00
2018-08-06,10:52:12,17.63,0.00
2018-08-06,10:52:13,17.63,0.00
2018-08-06,10:52:14,17.63,0.00
2018-08-06,10:52:15,17.63,-1.99
2018-08-06,10:52:16,17.63,0.00
2018-08-06,10:52:17,17.63,0.00
2018-08-06,10:52:18,17.63,0.00
2018-08-06,10:52:19,17.63,0.00
2018-08-06,10:52:20,17.73,0.00
2018-08-06,10:52:21,17.83,0.00
2018-08-06,10:52:22,17.63,0.00
2018-08-06,10:52:23,17.83,0.00
2018-08-06,10:52:24,17.83,-1.99
2018-08-06,10:52:25,17.73,0.00
2018-08-06,10:52:26,17.83,-1.99
2018-08-06,10:52:27,17.73,-1.99
2018-08-06,10:52:28,17.73,-1.99
2018-08-06,10:52:29,17.73,-1.99
2018-08-06,10:52:30,17.73,0.00
2018-08-06,10:52:31,17.83,0.00
2018-08-06,10:52:32,17.73,0.00
2018-08-06,10:52:33,17.83,0.00
2018-08-06,10:52:34,17.83,-1.99
2018-08-06,10:52:35,17.83,-1.99
2018-08-06,10:52:36,17.83,-1.99
2018-08-06,10:52:37,17.83,0.00
2018-08-06,10:52:38,17.83,-1.99
2018-08-06,10:52:39,17.83,0.00
2018-08-06,10:52:40,17.83,-1.99
2018-08-06,10:52:41,17.83,0.00
2018-08-06,10:52:42,17.83,0.00
2018-08-06,10:52:43,17.83,-1.99
2018-08-06,10:52:44,17.83,-1.99
2018-08-06,10:52:45,17.93,-1.99
2018-08-06,10:52:46,17.83,0.00
2018-08-06,10:52:47,17.83,0.00
2018-08-06,10:52:48,17.93,0.00
2018-08-06,10:52:49,17.93,0.00
2018-08-06,10:52:50,17.83,0.00
2018-08-06,10:52:51,17.93,-1.99
2018-08-06,10:52:52,17.93,0.00
2018-08-06,10:52:53,17.83,0.00
2018-08-06,10:52:54,17.93,0.00
2018-08-06,10:52:55,17.93,-1.99
2018-08-06,10:52:56,17.93,0.00
2018-08-06,10:52:57,17.93,-1.99
2018-08-06,10:52:58,17.93,0.00
2018-08-06,10:52:59,17.93,0.00
2018-08-06,10:53:00,17.93,0.00
2018-08-06,10:53:01,17.93,0.00
2018-08-06,10:53:02,17.93,0.00
2018-08-06,10:53:03,17.93,-1.99
2018-08-06,10:53:04,18.03,-1.99
2018-08-06,10:53:05,17.93,0.00
2018-08-06,10:53:06,18.03,-1.99
2018-08-06,10:53:07,18.03,0.00
2018-08-06,10:53:08,18.03,-1.99
2018-08-06,10:53:09,18.03,0.00
2018-08-06,10:53:10,18.03,0.00
2018-08-06,10:53:11,18.12,0.00
2018-08-06,10:53:12,18.03,-1.99
2018-08-06,10:53:13,18.12,0.00
2018-08-06,10:53:14,18.12,0.00
2018-08-06,10:53:15,18.12,-1.99
2018-08-06,10:53:16,18.03,0.00
2018-08-06,10:53:17,18.12,-1.99
2018-08-06,10:53:18,18.12,0.00
2018-08-06,10:53:19,18.12,0.00
2018-08-06,10:53:20,18.12,0.00
2018-08-06,10:53:21,18.12,0.00
2018-08-06,10:53:22,18.12,0.00
2018-08-06,10:53:23,18.12,-1.99
2018-08-06,10:53:24,18.12,-1.99
2018-08-06,10:53:25,18.12,0.00
2018-08-06,10:53:26,18.12,-1.99
2018-08-06,10:53:27,18.12,0.00
2018-08-06,10:53:28,18.12,0.00
2018-08-06,10:53:29,18.22,-1.99
2018-08-06,10:53:30,18.22,-1.99
2018-08-06,10:53:31,18.22,0.00
2018-08-06,10:53:32,18.22,0.00
2018-08-06,10:53:33,18.22,0.00
2018-08-06,10:53:34,18.22,0.00
2018-08-06,10:53:35,18.22,-1.99
2018-08-06,10:53:36,18.22,0.00
2018-08-06,10:53:37,18.22,0.00
2018-08-06,10:53:38,18.22,0.00
2018-08-06,10:53:39,18.22,0.00
2018-08-06,10:53:40,18.22,0.00
2018-08-06,10:53:41,18.22,0.00
2018-08-06,10:53:42,18.22,0.00
2018-08-06,10:53:43,18.22,-1.99
2018-08-06,10:53:44,18.22,-1.99
2018-08-06,10:53:45,18.32,-1.99
2018-08-06,10:53:46,18.32,0.00
2018-08-06,10:53:47,18.32,0.00
2018-08-06,10:53:48,18.32,0.00
2018-08-06,10:53:49,18.32,0.00
2018-08-06,10:53:50,18.32,0.00
2018-08-06,10:53:51,18.32,0.00
2018-08-06,10:53:52,18.32,-1.99
2018-08-06,10:53:53,18.32,-1.99
2018-08-06,10:53:54,18.32,0.00
2018-08-06,10:53:55,18.32,0.00
2018-08-06,10:53:56,18.32,0.00
2018-08-06,10:53:57,18.32,-1.99
2018-08-06,10:53:58,18.32,-1.99
2018-08-06,10:53:59,18.32,-1.99
2018-08-06,10:54:00,18.32,0.00
2018-08-06,10:54:01,18.32,0.00
2018-08-06,10:54:02,18.32,-1.99
2018-08-06,10:54:03,18.32,0.00
2018-08-06,10:54:04,18.32,-1.99
2018-08-06,10:54:05,18.42,-1.99
2018-08-06,10:54:06,18.32,0.00
2018-08-06,10:54:07,18.32,0.00
2018-08-06,10:54:08,18.32,-1.99
2018-08-06,10:54:09,18.42,0.00
2018-08-06,10:54:10,18.42,0.00
2018-08-06,10:54:11,18.42,-1.99
2018-08-06,10:54:12,18.32,0.00
2018-08-06,10:54:13,18.42,0.00
2018-08-06,10:54:14,18.42,0.00
2018-08-06,10:54:15,18.42,-1.99
2018-08-06,10:54:16,18.42,0.00
2018-08-06,10:54:17,18.42,0.00
2018-08-06,10:54:18,18.42,-1.99
2018-08-06,10:54:19,18.52,0.00
2018-08-06,10:54:20,18.52,0.00
2018-08-06,10:54:21,18.42,0.00
2018-08-06,10:54:22,18.42,0.00
2018-08-06,10:54:23,18.52,0.00
2018-08-06,10:54:24,18.42,0.00
2018-08-06,10:54:25,18.42,-1.99
2018-08-06,10:54:26,18.52,0.00
2018-08-06,10:54:27,18.52,-1.99
2018-08-06,10:54:28,18.52,0.00
2018-08-06,10:54:29,18.52,0.00
2018-08-06,10:54:30,18.42,0.00
2018-08-06,10:54:31,18.52,0.00
2018-08-06,10:54:32,18.52,0.00
2018-08-06,10:54:33,18.62,0.00
2018-08-06,10:54:34,18.62,0.00
2018-08-06,10:54:35,18.62,0.00
2018-08-06,10:54:36,18.62,-1.99
2018-08-06,10:54:37,18.62,-1.99
2018-08-06,10:54:38,18.62,-1.99
2018-08-06,10:54:39,18.52,0.00
2018-08-06,10:54:40,18.62,0.00
2018-08-06,10:54:41,18.72,0.00
2018-08-06,10:54:42,18.62,-1.99
2018-08-06,10:54:43,18.62,-1.99
2018-08-06,10:54:44,18.62,0.00
2018-08-06,10:54:45,18.62,0.00
2018-08-06,10:54:46,18.72,0.00
2018-08-06,10:54:47,18.72,0.00
2018-08-06,10:54:48,18.72,0.00
2018-08-06,10:54:49,18.72,0.00
2018-08-06,10:54:50,18.72,-1.99
2018-08-06,10:54:51,18.72,-1.99
2018-08-06,10:54:52,18.72,0.00
2018-08-06,10:54:53,18.72,0.00
2018-08-06,10:54:54,18.72,-1.99
2018-08-06,10:54:55,18.72,0.00
2018-08-06,10:54:56,18.72,-1.99
2018-08-06,10:54:57,18.72,0.00
2018-08-06,10:54:58,18.72,0.00
2018-08-06,10:54:59,18.72,-1.99
2018-08-06,10:55:00,18.72,0.00
2018-08-06,10:55:01,18.72,0.00
2018-08-06,10:55:02,18.72,-1.99
2018-08-06,10:55:03,18.72,-1.99
2018-08-06,10:55:04,18.72,-1.99
2018-08-06,10:55:05,18.72,-1.99
2018-08-06,10:55:06,18.72,0.00
2018-08-06,10:55:07,18.72,-1.99
2018-08-06,10:55:08,18.72,-1.99
2018-08-06,10:55:09,18.72,0.00
2018-08-06,10:55:10,18.72,-1.99
2018-08-06,10:55:11,18.82,-1.99
2018-08-06,10:55:12,18.82,-1.99
2018-08-06,10:55:13,18.82,0.00
2018-08-06,10:55:14,18.72,-1.99
2018-08-06,10:55:15,18.82,-1.99
2018-08-06,10:55:16,18.82,-1.99
2018-08-06,10:55:17,18.82,0.00
2018-08-06,10:55:18,18.72,0.00
2018-08-06,10:55:19,18.82,0.00
2018-08-06,10:55:20,18.92,-1.99
2018-08-06,10:55:21,18.82,-1.99
2018-08-06,10:55:22,18.82,0.00
2018-08-06,10:55:23,18.82,-1.99
2018-08-06,10:55:24,18.82,0.00
2018-08-06,10:55:25,18.82,-1.99
2018-08-06,10:55:26,18.82,-1.99
2018-08-06,10:55:27,18.82,-1.99
2018-08-06,10:55:28,18.82,0.00
2018-08-06,10:55:29,18.92,0.00
2018-08-06,10:55:30,18.92,0.00
2018-08-06,10:55:31,18.82,0.00
2018-08-06,10:55:32,18.92,-1.99
2018-08-06,10:55:33,18.92,-1.99
2018-08-06,10:55:34,18.92,-1.99
2018-08-06,10:55:35,18.92,0.00
2018-08-06,10:55:36,18.92,-1.99
2018-08-06,10:55:37,18.92,-1.99
2018-08-06,10:55:38,18.92,-1.99
2018-08-06,10:55:39,18.92,-1.99
2018-08-06,10:55:40,18.92,-1.99
2018-08-06,10:55:41,19.01,0.00
2018-08-06,10:55:42,18.92,-1.99
2018-08-06,10:55:43,19.01,0.00
2018-08-06,10:55:44,19.01,-1.99
2018-08-06,10:55:45,18.92,-1.99
2018-08-06,10:55:46,19.01,-1.99
2018-08-06,10:55:47,19.01,-1.99
2018-08-06,10:55:48,18.92,0.00
2018-08-06,10:55:49,19.01,-1.99
2018-08-06,10:55:50,19.01,-1.99
2018-08-06,10:55:51,19.01,-1.99
2018-08-06,10:55:52,18.92,-1.99
2018-08-06,10:55:53,19.01,0.00
2018-08-06,10:55:54,19.01,-1.99
2018-08-06,10:55:55,19.11,0.00
2018-08-06,10:55:56,19.01,-1.99
2018-08-06,10:55:57,19.01,0.00
2018-08-06,10:55:58,19.11,-1.99
2018-08-06,10:55:59,19.01,-1.99
2018-08-06,10:56:00,19.11,0.00
2018-08-06,10:56:01,19.11,0.00
2018-08-06,10:56:02,19.11,-1.99
2018-08-06,10:56:03,19.11,-1.99
2018-08-06,10:56:04,19.11,-1.99
2018-08-06,10:56:05,19.11,-1.99
2018-08-06,10:56:06,19.11,-1.99
2018-08-06,10:56:07,19.11,-1.99
2018-08-06,10:56:08,19.11,-1.99
2018-08-06,10:56:09,19.11,0.00
2018-08-06,10:56:10,19.11,-1.99
2018-08-06,10:56:11,19.11,0.00
2018-08-06,10:56:12,19.11,-1.99
2018-08-06,10:56:13,19.11,-1.99
2018-08-06,10:56:14,19.11,0.00
2018-08-06,10:56:15,19.11,0.00
2018-08-06,10:56:16,19.11,0.00
2018-08-06,10:56:17,19.11,0.00
2018-08-06,10:56:18,19.11,-1.99
2018-08-06,10:56:19,19.11,-1.99
2018-08-06,10:56:20,19.11,-1.99
2018-08-06,10:56:21,19.11,0.00
2018-08-06,10:56:22,19.11,0.00
2018-08-06,10:56:23,19.11,-1.99
2018-08-06,10:56:24,19.11,0.00
2018-08-06,10:56:25,19.11,0.00
2018-08-06,10:56:26,19.11,-1.99
2018-08-06,10:56:27,19.11,-1.99
2018-08-06,10:56:28,19.11,-1.99
2018-08-06,10:56:29,19.21,-1.99
2018-08-06,10:56:30,19.21,-1.99
2018-08-06,10:56:31,19.11,0.00
2018-08-06,10:56:32,19.21,0.00
2018-08-06,10:56:33,19.21,0.00
2018-08-06,10:56:34,19.21,-1.99
2018-08-06,10:56:35,19.21,0.00
2018-08-06,10:56:36,19.21,0.00
2018-08-06,10:56:37,19.21,0.00
2018-08-06,10:56:38,19.21,0.00
2018-08-06,10:56:39,19.21,0.00
2018-08-06,10:56:40,19.21,0.00
2018-08-06,10:56:41,19.21,0.00
2018-08-06,10:56:42,19.21,-1.99
2018-08-06,10:56:43,19.31,0.00
2018-08-06,10:56:44,19.21,-1.99
2018-08-06,10:56:45,19.21,0.00
2018-08-06,10:56:46,19.21,-1.99
2018-08-06,10:56:47,19.21,0.00
2018-08-06,10:56:48,19.21,0.00
2018-08-06,10:56:49,19.31,0.00
2018-08-06,10:56:50,19.31,0.00
2018-08-06,10:56:51,19.31,0.00
2018-08-06,10:56:52,19.41,0.00
2018-08-06,10:56:53,19.41,0.00
2018-08-06,10:56:54,19.41,-1.99
2018-08-06,10:56:55,19.31,-1.99
2018-08-06,10:56:56,19.41,0.00
2018-08-06,10:56:57,19.41,0.00
2018-08-06,10:56:58,19.41,0.00
2018-08-06,10:56:59,19.41,-1.99
2018-08-06,10:57:00,19.41,0.00
2018-08-06,10:57:01,19.41,0.00
2018-08-06,10:57:02,19.41,0.00
2018-08-06,10:57:03,19.41,0.00
2018-08-06,10:57:04,19.41,0.00
2018-08-06,10:57:05,19.41,-1.99
2018-08-06,10:57:06,19.41,0.00
2018-08-06,10:57:07,19.41,0.00
2018-08-06,10:57:08,19.41,-1.99
2018-08-06,10:57:09,19.41,0.00
2018-08-06,10:57:10,19.41,0.00
2018-08-06,10:57:11,19.41,0.00
2018-08-06,10:57:12,19.41,0.00
2018-08-06,10:57:13,19.41,-1.99
2018-08-06,10:57:14,19.51,0.00
2018-08-06,10:57:15,19.51,0.00
2018-08-06,10:57:16,19.51,0.00
2018-08-06,10:57:17,19.41,0.00
2018-08-06,10:57:18,19.41,0.00
2018-08-06,10:57:19,19.51,0.00
2018-08-06,10:57:20,19.41,0.00
2018-08-06,10:57:21,19.51,0.00
2018-08-06,10:57:22,19.51,-1.99
2018-08-06,10:57:23,19.51,0.00
2018-08-06,10:57:24,19.51,0.00
2018-08-06,10:57:25,19.51,0.00
2018-08-06,10:57:26,19.51,0.00
2018-08-06,10:57:27,19.51,0.00
2018-08-06,10:57:28,19.51,0.00
2018-08-06,10:57:29,19.61,0.00
2018-08-06,10:57:30,19.51,0.00
2018-08-06,10:57:31,19.61,0.00
2018-08-06,10:57:32,19.61,0.00
2018-08-06,10:57:33,19.61,0.00
2018-08-06,10:57:34,19.61,0.00
2018-08-06,10:57:35,19.61,0.00
2018-08-06,10:57:36,19.71,0.00
2018-08-06,10:57:37,19.61,0.00
2018-08-06,10:57:38,19.71,0.00
2018-08-06,10:57:39,19.71,0.00
2018-08-06,10:57:40,19.71,0.00
2018-08-06,10:57:41,19.71,0.00
2018-08-06,10:57:42,19.71,0.00
2018-08-06,10:57:43,19.71,0.00
2018-08-06,10:57:44,19.71,0.00
2018-08-06,10:57:45,19.71,0.00
2018-08-06,10:57:46,19.71,-1.99
2018-08-06,10:57:47,19.71,0.00
2018-08-06,10:57:48,19.71,0.00
2018-08-06,10:57:49,19.71,0.00
2018-08-06,10:57:50,19.71,0.00
2018-08-06,10:57:51,19.71,0.00
2018-08-06,10:57:52,19.71,0.00
2018-08-06,10:57:53,19.81,0.00
2018-08-06,10:57:54,19.71,-1.99
2018-08-06,10:57:55,19.71,0.00
2018-08-06,10:57:56,19.81,0.00
2018-08-06,10:57:57,19.81,0.00
2018-08-06,10:57:58,19.81,-1.99
2018-08-06,10:57:59,19.81,0.00
