Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP268F
Minilog Initialized: 2018-09-07 11:23:49 (UTC-3)
Study Start Time: 2018-09-07 11:23:49
Study Stop Time: 2018-09-07 12:09:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,11:44:57,1.26,61.62
2018-09-07,11:44:58,1.26,61.62
2018-09-07,11:44:59,1.26,61.62
2018-09-07,11:45:00,1.26,61.62
2018-09-07,11:45:01,1.26,61.62
2018-09-07,11:45:02,1.26,63.61
2018-09-07,11:45:03,1.26,61.62
2018-09-07,11:45:04,1.26,61.62
2018-09-07,11:45:05,1.26,61.62
2018-09-07,11:45:06,1.26,61.62
2018-09-07,11:45:07,1.16,61.62
2018-09-07,11:45:08,1.16,61.62
2018-09-07,11:45:09,1.26,61.62
2018-09-07,11:45:10,1.16,61.62
2018-09-07,11:45:11,1.26,61.62
2018-09-07,11:45:12,1.26,61.62
2018-09-07,11:45:13,1.26,61.62
2018-09-07,11:45:14,1.26,61.62
2018-09-07,11:45:15,1.16,61.62
2018-09-07,11:45:16,1.16,61.62
2018-09-07,11:45:17,1.26,61.62
2018-09-07,11:45:18,1.16,61.62
2018-09-07,11:45:19,1.26,61.62
2018-09-07,11:45:20,1.26,61.62
2018-09-07,11:45:21,1.16,61.62
2018-09-07,11:45:22,1.26,61.62
2018-09-07,11:45:23,1.26,61.62
2018-09-07,11:45:24,1.26,61.62
2018-09-07,11:45:25,1.26,61.62
2018-09-07,11:45:26,1.26,61.62
2018-09-07,11:45:27,1.26,61.62
2018-09-07,11:45:28,1.16,61.62
2018-09-07,11:45:29,1.26,61.62
2018-09-07,11:45:30,1.26,61.62
2018-09-07,11:45:31,1.26,61.62
2018-09-07,11:45:32,1.16,61.62
2018-09-07,11:45:33,1.26,61.62
2018-09-07,11:45:34,1.26,61.62
2018-09-07,11:45:35,1.16,61.62
2018-09-07,11:45:36,1.26,61.62
2018-09-07,11:45:37,1.16,61.62
2018-09-07,11:45:38,1.16,61.62
2018-09-07,11:45:39,1.26,61.62
2018-09-07,11:45:40,1.26,61.62
2018-09-07,11:45:41,1.16,61.62
2018-09-07,11:45:42,1.16,61.62
2018-09-07,11:45:43,1.26,61.62
2018-09-07,11:45:44,1.16,61.62
2018-09-07,11:45:45,1.16,61.62
2018-09-07,11:45:46,1.16,61.62
2018-09-07,11:45:47,1.16,61.62
2018-09-07,11:45:48,1.16,61.62
2018-09-07,11:45:49,1.16,61.62
2018-09-07,11:45:50,1.16,61.62
2018-09-07,11:45:51,1.16,61.62
2018-09-07,11:45:52,1.16,61.62
2018-09-07,11:45:53,1.16,61.62
2018-09-07,11:45:54,1.16,61.62
2018-09-07,11:45:55,1.16,61.62
2018-09-07,11:45:56,1.16,61.62
2018-09-07,11:45:57,1.16,61.62
2018-09-07,11:45:58,1.16,61.62
2018-09-07,11:45:59,1.16,61.62
2018-09-07,11:46:00,1.16,61.62
2018-09-07,11:46:01,1.16,61.62
2018-09-07,11:46:02,1.16,61.62
2018-09-07,11:46:03,1.16,61.62
2018-09-07,11:46:04,1.16,61.62
2018-09-07,11:46:05,1.16,61.62
2018-09-07,11:46:06,1.07,61.62
2018-09-07,11:46:07,1.16,61.62
2018-09-07,11:46:08,1.16,61.62
2018-09-07,11:46:09,1.16,61.62
2018-09-07,11:46:10,1.16,61.62
2018-09-07,11:46:11,1.16,61.62
2018-09-07,11:46:12,1.16,61.62
2018-09-07,11:46:13,1.07,61.62
2018-09-07,11:46:14,1.16,61.62
2018-09-07,11:46:15,1.16,61.62
2018-09-07,11:46:16,1.16,61.62
2018-09-07,11:46:17,1.16,61.62
2018-09-07,11:46:18,1.16,61.62
2018-09-07,11:46:19,1.16,61.62
2018-09-07,11:46:20,1.16,61.62
2018-09-07,11:46:21,1.07,61.62
2018-09-07,11:46:22,1.16,61.62
2018-09-07,11:46:23,1.16,61.62
2018-09-07,11:46:24,1.07,61.62
2018-09-07,11:46:25,1.16,61.62
2018-09-07,11:46:26,1.16,61.62
2018-09-07,11:46:27,1.16,61.62
2018-09-07,11:46:28,1.07,61.62
2018-09-07,11:46:29,1.16,61.62
2018-09-07,11:46:30,1.16,61.62
2018-09-07,11:46:31,1.16,61.62
2018-09-07,11:46:32,1.16,61.62
2018-09-07,11:46:33,1.16,61.62
2018-09-07,11:46:34,1.07,61.62
2018-09-07,11:46:35,1.07,61.62
2018-09-07,11:46:36,1.16,61.62
2018-09-07,11:46:37,1.16,61.62
2018-09-07,11:46:38,1.16,61.62
2018-09-07,11:46:39,1.16,61.62
2018-09-07,11:46:40,1.16,61.62
2018-09-07,11:46:41,1.07,61.62
2018-09-07,11:46:42,1.07,61.62
2018-09-07,11:46:43,1.07,61.62
2018-09-07,11:46:44,1.16,61.62
2018-09-07,11:46:45,1.16,61.62
2018-09-07,11:46:46,1.16,61.62
2018-09-07,11:46:47,1.07,61.62
2018-09-07,11:46:48,1.07,61.62
2018-09-07,11:46:49,1.16,61.62
2018-09-07,11:46:50,1.07,61.62
2018-09-07,11:46:51,1.16,61.62
2018-09-07,11:46:52,1.07,61.62
2018-09-07,11:46:53,1.07,61.62
2018-09-07,11:46:54,1.07,61.62
2018-09-07,11:46:55,1.07,61.62
2018-09-07,11:46:56,1.16,61.62
2018-09-07,11:46:57,1.16,61.62
2018-09-07,11:46:58,1.07,61.62
2018-09-07,11:46:59,1.07,61.62
2018-09-07,11:47:00,1.16,61.62
2018-09-07,11:47:01,1.16,61.62
2018-09-07,11:47:02,1.16,61.62
2018-09-07,11:47:03,1.16,61.62
2018-09-07,11:47:04,1.16,61.62
2018-09-07,11:47:05,1.07,61.62
2018-09-07,11:47:06,1.07,61.62
2018-09-07,11:47:07,1.16,61.62
2018-09-07,11:47:08,1.16,61.62
2018-09-07,11:47:09,1.07,61.62
2018-09-07,11:47:10,1.07,61.62
2018-09-07,11:47:11,1.16,61.62
2018-09-07,11:47:12,1.07,61.62
2018-09-07,11:47:13,1.07,61.62
2018-09-07,11:47:14,1.16,61.62
2018-09-07,11:47:15,1.07,61.62
2018-09-07,11:47:16,1.07,61.62
2018-09-07,11:47:17,1.16,61.62
2018-09-07,11:47:18,1.16,61.62
2018-09-07,11:47:19,1.16,61.62
2018-09-07,11:47:20,1.07,61.62
2018-09-07,11:47:21,1.16,61.62
2018-09-07,11:47:22,1.16,61.62
2018-09-07,11:47:23,1.16,61.62
2018-09-07,11:47:24,1.07,61.62
2018-09-07,11:47:25,1.07,61.62
2018-09-07,11:47:26,1.07,61.62
2018-09-07,11:47:27,1.16,61.62
2018-09-07,11:47:28,1.07,61.62
2018-09-07,11:47:29,1.07,61.62
2018-09-07,11:47:30,1.07,61.62
2018-09-07,11:47:31,1.07,61.62
2018-09-07,11:47:32,1.16,61.62
2018-09-07,11:47:33,1.16,61.62
2018-09-07,11:47:34,1.07,61.62
2018-09-07,11:47:35,1.07,61.62
2018-09-07,11:47:36,1.07,61.62
2018-09-07,11:47:37,1.07,61.62
2018-09-07,11:47:38,1.07,61.62
2018-09-07,11:47:39,1.07,61.62
2018-09-07,11:47:40,1.07,61.62
2018-09-07,11:47:41,1.07,61.62
2018-09-07,11:47:42,1.07,61.62
2018-09-07,11:47:43,1.07,61.62
2018-09-07,11:47:44,1.07,61.62
2018-09-07,11:47:45,1.07,61.62
2018-09-07,11:47:46,1.07,61.62
2018-09-07,11:47:47,1.07,61.62
2018-09-07,11:47:48,1.07,61.62
2018-09-07,11:47:49,1.07,61.62
2018-09-07,11:47:50,1.07,61.62
2018-09-07,11:47:51,1.07,61.62
2018-09-07,11:47:52,1.07,61.62
2018-09-07,11:47:53,1.07,61.62
2018-09-07,11:47:54,1.07,61.62
2018-09-07,11:47:55,1.07,61.62
2018-09-07,11:47:56,1.07,61.62
2018-09-07,11:47:57,1.07,61.62
2018-09-07,11:47:58,1.07,61.62
2018-09-07,11:47:59,1.07,61.62
2018-09-07,11:48:00,1.07,61.62
2018-09-07,11:48:01,1.07,61.62
2018-09-07,11:48:02,1.07,61.62
2018-09-07,11:48:03,1.07,61.62
2018-09-07,11:48:04,1.07,61.62
2018-09-07,11:48:05,1.07,61.62
2018-09-07,11:48:06,1.07,61.62
2018-09-07,11:48:07,1.07,61.62
2018-09-07,11:48:08,1.07,61.62
2018-09-07,11:48:09,1.07,61.62
2018-09-07,11:48:10,1.07,61.62
2018-09-07,11:48:11,1.07,59.64
2018-09-07,11:48:12,1.07,59.64
2018-09-07,11:48:13,1.07,59.64
2018-09-07,11:48:14,1.07,59.64
2018-09-07,11:48:15,1.07,59.64
2018-09-07,11:48:16,1.07,59.64
2018-09-07,11:48:17,1.07,59.64
2018-09-07,11:48:18,1.07,59.64
2018-09-07,11:48:19,1.07,59.64
2018-09-07,11:48:20,1.07,59.64
2018-09-07,11:48:21,1.07,59.64
2018-09-07,11:48:22,1.07,59.64
2018-09-07,11:48:23,1.07,59.64
2018-09-07,11:48:24,1.07,59.64
2018-09-07,11:48:25,1.07,59.64
2018-09-07,11:48:26,1.07,59.64
2018-09-07,11:48:27,1.07,57.65
2018-09-07,11:48:28,1.07,59.64
2018-09-07,11:48:29,1.07,57.65
2018-09-07,11:48:30,1.07,57.65
2018-09-07,11:48:31,1.07,57.65
2018-09-07,11:48:32,1.07,59.64
2018-09-07,11:48:33,1.07,57.65
2018-09-07,11:48:34,1.07,57.65
2018-09-07,11:48:35,1.07,57.65
2018-09-07,11:48:36,1.07,57.65
2018-09-07,11:48:37,1.07,57.65
2018-09-07,11:48:38,1.07,57.65
2018-09-07,11:48:39,1.07,57.65
2018-09-07,11:48:40,1.07,57.65
2018-09-07,11:48:41,1.07,57.65
2018-09-07,11:48:42,1.07,55.66
2018-09-07,11:48:43,1.07,55.66
2018-09-07,11:48:44,1.07,55.66
2018-09-07,11:48:45,1.07,55.66
2018-09-07,11:48:46,1.07,55.66
2018-09-07,11:48:47,1.07,55.66
2018-09-07,11:48:48,1.07,55.66
2018-09-07,11:48:49,1.07,55.66
2018-09-07,11:48:50,1.07,55.66
2018-09-07,11:48:51,1.07,53.67
2018-09-07,11:48:52,1.07,53.67
2018-09-07,11:48:53,1.07,53.67
2018-09-07,11:48:54,1.07,53.67
2018-09-07,11:48:55,1.07,53.67
2018-09-07,11:48:56,1.07,53.67
2018-09-07,11:48:57,1.07,53.67
2018-09-07,11:48:58,1.07,53.67
2018-09-07,11:48:59,1.07,53.67
2018-09-07,11:49:00,1.07,51.68
2018-09-07,11:49:01,1.07,51.68
2018-09-07,11:49:02,1.07,51.68
2018-09-07,11:49:03,1.07,51.68
2018-09-07,11:49:04,1.07,51.68
2018-09-07,11:49:05,1.07,49.70
2018-09-07,11:49:06,1.07,49.70
2018-09-07,11:49:07,1.07,49.70
2018-09-07,11:49:08,1.07,49.70
2018-09-07,11:49:09,1.07,49.70
2018-09-07,11:49:10,1.07,49.70
2018-09-07,11:49:11,1.07,49.70
2018-09-07,11:49:12,1.07,49.70
2018-09-07,11:49:13,1.07,47.71
2018-09-07,11:49:14,1.07,47.71
2018-09-07,11:49:15,1.07,47.71
2018-09-07,11:49:16,1.07,47.71
2018-09-07,11:49:17,1.07,45.72
2018-09-07,11:49:18,1.07,45.72
2018-09-07,11:49:19,1.07,45.72
2018-09-07,11:49:20,1.16,45.72
2018-09-07,11:49:21,1.16,45.72
2018-09-07,11:49:22,1.16,43.73
2018-09-07,11:49:23,1.16,43.73
2018-09-07,11:49:24,1.16,43.73
2018-09-07,11:49:25,1.26,43.73
2018-09-07,11:49:26,1.26,43.73
2018-09-07,11:49:27,1.26,41.74
2018-09-07,11:49:28,1.26,41.74
2018-09-07,11:49:29,1.36,41.74
2018-09-07,11:49:30,1.36,41.74
2018-09-07,11:49:31,1.46,41.74
2018-09-07,11:49:32,1.46,39.76
2018-09-07,11:49:33,1.55,39.76
2018-09-07,11:49:34,1.55,39.76
2018-09-07,11:49:35,1.65,39.76
2018-09-07,11:49:36,1.65,39.76
2018-09-07,11:49:37,1.65,37.77
2018-09-07,11:49:38,1.65,37.77
2018-09-07,11:49:39,1.65,37.77
2018-09-07,11:49:40,1.65,37.77
2018-09-07,11:49:41,1.75,35.78
2018-09-07,11:49:42,1.75,35.78
2018-09-07,11:49:43,1.75,35.78
2018-09-07,11:49:44,1.75,33.79
2018-09-07,11:49:45,1.84,33.79
2018-09-07,11:49:46,1.75,33.79
2018-09-07,11:49:47,1.84,33.79
2018-09-07,11:49:48,1.94,33.79
2018-09-07,11:49:49,2.04,31.80
2018-09-07,11:49:50,2.23,31.80
2018-09-07,11:49:51,2.33,31.80
2018-09-07,11:49:52,2.62,31.80
2018-09-07,11:49:53,2.71,31.80
2018-09-07,11:49:54,3.10,31.80
2018-09-07,11:49:55,3.29,31.80
2018-09-07,11:49:56,3.58,31.80
2018-09-07,11:49:57,3.77,31.80
2018-09-07,11:49:58,3.96,31.80
2018-09-07,11:49:59,4.15,31.80
2018-09-07,11:50:00,4.24,29.82
2018-09-07,11:50:01,4.43,29.82
2018-09-07,11:50:02,4.43,29.82
2018-09-07,11:50:03,4.62,27.83
2018-09-07,11:50:04,4.62,27.83
2018-09-07,11:50:05,4.62,29.82
2018-09-07,11:50:06,4.72,29.82
2018-09-07,11:50:07,4.72,27.83
2018-09-07,11:50:08,4.81,27.83
2018-09-07,11:50:09,4.81,27.83
2018-09-07,11:50:10,4.91,25.84
2018-09-07,11:50:11,4.91,25.84
2018-09-07,11:50:12,4.91,25.84
2018-09-07,11:50:13,5.00,25.84
2018-09-07,11:50:14,5.00,25.84
2018-09-07,11:50:15,5.00,25.84
2018-09-07,11:50:16,5.00,25.84
2018-09-07,11:50:17,5.10,25.84
2018-09-07,11:50:18,5.00,25.84
2018-09-07,11:50:19,5.10,25.84
2018-09-07,11:50:20,5.10,25.84
2018-09-07,11:50:21,5.10,23.85
2018-09-07,11:50:22,5.19,23.85
2018-09-07,11:50:23,5.10,23.85
2018-09-07,11:50:24,5.10,21.86
2018-09-07,11:50:25,5.19,23.85
2018-09-07,11:50:26,5.38,23.85
2018-09-07,11:50:27,5.57,23.85
2018-09-07,11:50:28,5.86,23.85
2018-09-07,11:50:29,6.23,25.84
2018-09-07,11:50:30,6.71,25.84
2018-09-07,11:50:31,7.18,23.85
2018-09-07,11:50:32,7.55,23.85
2018-09-07,11:50:33,7.93,23.85
2018-09-07,11:50:34,8.21,21.86
2018-09-07,11:50:35,8.40,21.86
2018-09-07,11:50:36,8.68,23.85
2018-09-07,11:50:37,9.06,23.85
2018-09-07,11:50:38,9.62,25.84
2018-09-07,11:50:39,10.37,25.84
2018-09-07,11:50:40,11.22,23.85
2018-09-07,11:50:41,11.79,25.84
2018-09-07,11:50:42,12.45,23.85
2018-09-07,11:50:43,12.92,23.85
2018-09-07,11:50:44,13.30,21.86
2018-09-07,11:50:45,13.59,21.86
2018-09-07,11:50:46,13.78,21.86
2018-09-07,11:50:47,13.97,19.88
2018-09-07,11:50:48,14.16,21.86
2018-09-07,11:50:49,14.25,19.88
2018-09-07,11:50:50,14.44,17.89
2018-09-07,11:50:51,14.54,17.89
2018-09-07,11:50:52,14.73,17.89
2018-09-07,11:50:53,14.83,17.89
2018-09-07,11:50:54,15.02,17.89
2018-09-07,11:50:55,15.21,17.89
2018-09-07,11:50:56,15.50,15.90
2018-09-07,11:50:57,15.59,13.91
2018-09-07,11:50:58,15.88,13.91
2018-09-07,11:50:59,15.88,15.90
2018-09-07,11:51:00,15.98,13.91
2018-09-07,11:51:01,16.08,13.91
2018-09-07,11:51:02,16.08,11.92
2018-09-07,11:51:03,16.27,11.92
2018-09-07,11:51:04,16.17,11.92
2018-09-07,11:51:05,16.27,11.92
2018-09-07,11:51:06,16.27,11.92
2018-09-07,11:51:07,16.27,11.92
2018-09-07,11:51:08,16.37,11.92
2018-09-07,11:51:09,16.37,11.92
2018-09-07,11:51:10,16.37,9.94
2018-09-07,11:51:11,16.46,9.94
2018-09-07,11:51:12,16.56,7.95
2018-09-07,11:51:13,16.56,7.95
2018-09-07,11:51:14,16.56,7.95
2018-09-07,11:51:15,16.56,7.95
2018-09-07,11:51:16,16.66,7.95
2018-09-07,11:51:17,16.66,7.95
2018-09-07,11:51:18,16.66,7.95
2018-09-07,11:51:19,16.76,5.96
2018-09-07,11:51:20,16.76,5.96
2018-09-07,11:51:21,16.76,5.96
2018-09-07,11:51:22,16.76,5.96
2018-09-07,11:51:23,16.85,5.96
2018-09-07,11:51:24,16.85,3.97
2018-09-07,11:51:25,16.85,5.96
2018-09-07,11:51:26,16.95,3.97
2018-09-07,11:51:27,16.95,3.97
2018-09-07,11:51:28,17.05,3.97
2018-09-07,11:51:29,17.05,3.97
2018-09-07,11:51:30,17.05,3.97
2018-09-07,11:51:31,17.05,1.98
2018-09-07,11:51:32,17.14,1.98
2018-09-07,11:51:33,17.14,1.98
2018-09-07,11:51:34,17.14,1.98
2018-09-07,11:51:35,17.14,1.98
2018-09-07,11:51:36,17.24,1.98
2018-09-07,11:51:37,17.14,1.98
2018-09-07,11:51:38,17.24,1.98
2018-09-07,11:51:39,17.34,0.00
2018-09-07,11:51:40,17.34,1.98
2018-09-07,11:51:41,17.34,0.00
2018-09-07,11:51:42,17.34,0.00
2018-09-07,11:51:43,17.34,0.00
2018-09-07,11:51:44,17.34,1.98
2018-09-07,11:51:45,17.34,0.00
2018-09-07,11:51:46,17.34,0.00
2018-09-07,11:51:47,17.44,0.00
2018-09-07,11:51:48,17.44,0.00
2018-09-07,11:51:49,17.44,0.00
2018-09-07,11:51:50,17.54,0.00
2018-09-07,11:51:51,17.44,0.00
2018-09-07,11:51:52,17.44,0.00
2018-09-07,11:51:53,17.54,0.00
2018-09-07,11:51:54,17.54,0.00
2018-09-07,11:51:55,17.54,0.00
2018-09-07,11:51:56,17.54,0.00
2018-09-07,11:51:57,17.54,0.00
2018-09-07,11:51:58,17.63,0.00
2018-09-07,11:51:59,17.63,0.00
2018-09-07,11:52:00,17.63,0.00
2018-09-07,11:52:01,17.63,0.00
2018-09-07,11:52:02,17.63,0.00
2018-09-07,11:52:03,17.63,0.00
2018-09-07,11:52:04,17.63,0.00
2018-09-07,11:52:05,17.63,0.00
2018-09-07,11:52:06,17.63,0.00
2018-09-07,11:52:07,17.63,0.00
2018-09-07,11:52:08,17.73,0.00
2018-09-07,11:52:09,17.73,0.00
2018-09-07,11:52:10,17.83,0.00
2018-09-07,11:52:11,17.83,0.00
2018-09-07,11:52:12,17.73,0.00
2018-09-07,11:52:13,17.83,0.00
2018-09-07,11:52:14,17.83,0.00
2018-09-07,11:52:15,17.83,0.00
2018-09-07,11:52:16,17.83,0.00
2018-09-07,11:52:17,17.63,0.00
2018-09-07,11:52:18,17.54,-1.99
2018-09-07,11:52:19,17.54,-1.99
2018-09-07,11:52:20,17.44,-1.99
2018-09-07,11:52:21,17.34,-1.99
2018-09-07,11:52:22,17.24,-1.99
2018-09-07,11:52:23,17.14,0.00
2018-09-07,11:52:24,17.14,0.00
2018-09-07,11:52:25,17.14,-1.99
2018-09-07,11:52:26,17.14,0.00
2018-09-07,11:52:27,17.14,-1.99
2018-09-07,11:52:28,17.05,-1.99
2018-09-07,11:52:29,16.95,-1.99
2018-09-07,11:52:30,16.85,0.00
2018-09-07,11:52:31,16.76,0.00
2018-09-07,11:52:32,16.76,-1.99
2018-09-07,11:52:33,16.76,-1.99
2018-09-07,11:52:34,16.76,-1.99
2018-09-07,11:52:35,16.66,0.00
2018-09-07,11:52:36,16.56,-1.99
2018-09-07,11:52:37,16.56,0.00
2018-09-07,11:52:38,16.37,-1.99
2018-09-07,11:52:39,16.27,0.00
2018-09-07,11:52:40,16.27,-1.99
2018-09-07,11:52:41,16.27,0.00
2018-09-07,11:52:42,16.17,-1.99
2018-09-07,11:52:43,16.17,-1.99
2018-09-07,11:52:44,16.08,-1.99
2018-09-07,11:52:45,15.98,-1.99
2018-09-07,11:52:46,16.08,-1.99
2018-09-07,11:52:47,15.98,-1.99
2018-09-07,11:52:48,15.98,0.00
2018-09-07,11:52:49,15.98,0.00
2018-09-07,11:52:50,15.88,-1.99
2018-09-07,11:52:51,15.88,-1.99
2018-09-07,11:52:52,15.88,-1.99
2018-09-07,11:52:53,15.88,-1.99
2018-09-07,11:52:54,15.88,-1.99
2018-09-07,11:52:55,15.88,-1.99
2018-09-07,11:52:56,15.79,-1.99
2018-09-07,11:52:57,15.88,-1.99
2018-09-07,11:52:58,15.79,0.00
2018-09-07,11:52:59,15.79,-1.99
2018-09-07,11:53:00,15.79,-1.99
2018-09-07,11:53:01,15.79,-1.99
2018-09-07,11:53:02,15.79,-1.99
2018-09-07,11:53:03,15.79,-1.99
2018-09-07,11:53:04,15.79,0.00
2018-09-07,11:53:05,15.79,-1.99
2018-09-07,11:53:06,15.79,-1.99
2018-09-07,11:53:07,15.69,-1.99
2018-09-07,11:53:08,15.79,0.00
2018-09-07,11:53:09,15.79,0.00
2018-09-07,11:53:10,15.69,0.00
2018-09-07,11:53:11,15.69,-1.99
2018-09-07,11:53:12,15.69,-1.99
2018-09-07,11:53:13,15.69,0.00
2018-09-07,11:53:14,15.69,0.00
2018-09-07,11:53:15,15.69,0.00
2018-09-07,11:53:16,15.69,-1.99
2018-09-07,11:53:17,15.59,-1.99
2018-09-07,11:53:18,15.59,-1.99
2018-09-07,11:53:19,15.69,-1.99
2018-09-07,11:53:20,15.59,-1.99
2018-09-07,11:53:21,15.59,-1.99
2018-09-07,11:53:22,15.59,-1.99
2018-09-07,11:53:23,15.59,-1.99
2018-09-07,11:53:24,15.59,0.00
2018-09-07,11:53:25,15.59,-1.99
2018-09-07,11:53:26,15.59,-1.99
2018-09-07,11:53:27,15.59,-1.99
2018-09-07,11:53:28,15.59,0.00
2018-09-07,11:53:29,15.59,-1.99
2018-09-07,11:53:30,15.59,0.00
2018-09-07,11:53:31,15.59,-1.99
2018-09-07,11:53:32,15.59,0.00
2018-09-07,11:53:33,15.59,-1.99
2018-09-07,11:53:34,15.59,-1.99
2018-09-07,11:53:35,15.59,-1.99
2018-09-07,11:53:36,15.59,0.00
2018-09-07,11:53:37,15.59,0.00
2018-09-07,11:53:38,15.59,0.00
2018-09-07,11:53:39,15.59,-1.99
2018-09-07,11:53:40,15.59,0.00
2018-09-07,11:53:41,15.59,-1.99
2018-09-07,11:53:42,15.59,0.00
2018-09-07,11:53:43,15.59,-1.99
2018-09-07,11:53:44,15.59,0.00
2018-09-07,11:53:45,15.59,0.00
2018-09-07,11:53:46,15.59,-1.99
2018-09-07,11:53:47,15.59,-1.99
2018-09-07,11:53:48,15.59,-1.99
2018-09-07,11:53:49,15.59,-1.99
2018-09-07,11:53:50,15.59,0.00
2018-09-07,11:53:51,15.59,0.00
2018-09-07,11:53:52,15.59,0.00
2018-09-07,11:53:53,15.59,-1.99
2018-09-07,11:53:54,15.59,0.00
2018-09-07,11:53:55,15.59,-1.99
2018-09-07,11:53:56,15.59,0.00
2018-09-07,11:53:57,15.59,0.00
2018-09-07,11:53:58,15.59,0.00
2018-09-07,11:53:59,15.59,0.00
2018-09-07,11:54:00,15.59,-1.99
2018-09-07,11:54:01,15.59,-1.99
2018-09-07,11:54:02,15.50,0.00
2018-09-07,11:54:03,15.50,-1.99
2018-09-07,11:54:04,15.50,-1.99
2018-09-07,11:54:05,15.50,-1.99
2018-09-07,11:54:06,15.50,0.00
2018-09-07,11:54:07,15.50,-1.99
2018-09-07,11:54:08,15.50,-1.99
2018-09-07,11:54:09,15.50,0.00
2018-09-07,11:54:10,15.50,-1.99
2018-09-07,11:54:11,15.50,-1.99
2018-09-07,11:54:12,15.50,0.00
2018-09-07,11:54:13,15.59,0.00
2018-09-07,11:54:14,15.59,-1.99
2018-09-07,11:54:15,15.50,-1.99
2018-09-07,11:54:16,15.59,-1.99
2018-09-07,11:54:17,15.59,-1.99
2018-09-07,11:54:18,15.59,-1.99
2018-09-07,11:54:19,15.59,-1.99
2018-09-07,11:54:20,15.59,0.00
2018-09-07,11:54:21,15.59,0.00
2018-09-07,11:54:22,15.59,-1.99
2018-09-07,11:54:23,15.59,-1.99
2018-09-07,11:54:24,15.59,0.00
2018-09-07,11:54:25,15.59,-1.99
2018-09-07,11:54:26,15.59,-1.99
2018-09-07,11:54:27,15.59,-1.99
2018-09-07,11:54:28,15.59,-1.99
2018-09-07,11:54:29,15.59,-1.99
2018-09-07,11:54:30,15.59,-1.99
2018-09-07,11:54:31,15.59,-1.99
2018-09-07,11:54:32,15.59,0.00
2018-09-07,11:54:33,15.50,-1.99
2018-09-07,11:54:34,15.50,-1.99
2018-09-07,11:54:35,15.50,-1.99
2018-09-07,11:54:36,15.50,0.00
2018-09-07,11:54:37,15.50,-1.99
2018-09-07,11:54:38,15.50,-1.99
2018-09-07,11:54:39,15.50,-1.99
2018-09-07,11:54:40,15.50,0.00
2018-09-07,11:54:41,15.50,-1.99
2018-09-07,11:54:42,15.50,-1.99
2018-09-07,11:54:43,15.50,-1.99
2018-09-07,11:54:44,15.50,-1.99
2018-09-07,11:54:45,15.50,0.00
2018-09-07,11:54:46,15.40,-1.99
2018-09-07,11:54:47,15.50,0.00
2018-09-07,11:54:48,15.50,-1.99
2018-09-07,11:54:49,15.59,-1.99
2018-09-07,11:54:50,15.59,0.00
2018-09-07,11:54:51,15.59,0.00
2018-09-07,11:54:52,15.59,0.00
2018-09-07,11:54:53,15.59,0.00
2018-09-07,11:54:54,15.59,0.00
2018-09-07,11:54:55,15.69,0.00
2018-09-07,11:54:56,15.69,0.00
2018-09-07,11:54:57,15.69,0.00
2018-09-07,11:54:58,15.69,0.00
2018-09-07,11:54:59,15.69,0.00
2018-09-07,11:55:00,15.59,-1.99
2018-09-07,11:55:01,15.69,-1.99
2018-09-07,11:55:02,15.69,0.00
2018-09-07,11:55:03,15.69,0.00
2018-09-07,11:55:04,15.59,0.00
2018-09-07,11:55:05,15.59,-1.99
2018-09-07,11:55:06,15.59,0.00
2018-09-07,11:55:07,15.59,-1.99
2018-09-07,11:55:08,15.59,0.00
2018-09-07,11:55:09,15.69,-1.99
2018-09-07,11:55:10,15.69,-1.99
2018-09-07,11:55:11,15.69,0.00
2018-09-07,11:55:12,15.69,-1.99
2018-09-07,11:55:13,15.69,0.00
2018-09-07,11:55:14,15.69,-1.99
2018-09-07,11:55:15,15.69,0.00
2018-09-07,11:55:16,15.69,0.00
2018-09-07,11:55:17,15.59,-1.99
2018-09-07,11:55:18,15.59,0.00
2018-09-07,11:55:19,15.59,-1.99
2018-09-07,11:55:20,15.59,-1.99
2018-09-07,11:55:21,15.59,-1.99
2018-09-07,11:55:22,15.59,-1.99
2018-09-07,11:55:23,15.59,-1.99
2018-09-07,11:55:24,15.59,-1.99
2018-09-07,11:55:25,15.59,-1.99
2018-09-07,11:55:26,15.69,-1.99
2018-09-07,11:55:27,15.59,-1.99
2018-09-07,11:55:28,15.69,-1.99
2018-09-07,11:55:29,15.69,-1.99
2018-09-07,11:55:30,15.69,-1.99
2018-09-07,11:55:31,15.69,-1.99
2018-09-07,11:55:32,15.69,-1.99
2018-09-07,11:55:33,15.69,0.00
2018-09-07,11:55:34,15.69,-1.99
2018-09-07,11:55:35,15.69,-1.99
2018-09-07,11:55:36,15.69,-1.99
2018-09-07,11:55:37,15.69,-1.99
2018-09-07,11:55:38,15.59,-1.99
2018-09-07,11:55:39,15.69,-1.99
2018-09-07,11:55:40,15.59,-1.99
2018-09-07,11:55:41,15.59,-1.99
2018-09-07,11:55:42,15.59,-1.99
2018-09-07,11:55:43,15.69,0.00
2018-09-07,11:55:44,15.59,-1.99
2018-09-07,11:55:45,15.59,-1.99
2018-09-07,11:55:46,15.59,-1.99
