Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP112A1
Minilog Initialized: 2018-07-24 12:03:46 (UTC-3)
Study Start Time: 2018-07-24 12:03:46
Study Stop Time: 2018-07-24 12:56:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,12:36:00,10.28,7.95
2018-07-24,12:36:01,10.47,11.92
2018-07-24,12:36:02,11.50,11.92
2018-07-24,12:36:03,12.35,7.95
2018-07-24,12:36:04,12.54,7.95
2018-07-24,12:36:05,12.45,9.94
2018-07-24,12:36:06,12.73,7.95
2018-07-24,12:36:07,12.92,7.95
2018-07-24,12:36:08,13.21,5.96
2018-07-24,12:36:09,13.21,5.96
2018-07-24,12:36:10,13.21,7.95
2018-07-24,12:36:11,13.40,7.95
2018-07-24,12:36:12,13.59,5.96
2018-07-24,12:36:13,13.78,5.96
2018-07-24,12:36:14,13.78,5.96
2018-07-24,12:36:15,13.87,5.96
2018-07-24,12:36:16,14.06,5.96
2018-07-24,12:36:17,14.06,5.96
2018-07-24,12:36:18,14.06,3.97
2018-07-24,12:36:19,14.25,3.97
2018-07-24,12:36:20,14.25,3.97
2018-07-24,12:36:21,14.25,1.98
2018-07-24,12:36:22,14.35,1.98
2018-07-24,12:36:23,14.44,1.98
2018-07-24,12:36:24,14.44,1.98
2018-07-24,12:36:25,14.44,1.98
2018-07-24,12:36:26,14.44,3.97
2018-07-24,12:36:27,14.44,1.98
2018-07-24,12:36:28,14.44,1.98
2018-07-24,12:36:29,14.44,1.98
2018-07-24,12:36:30,14.44,1.98
2018-07-24,12:36:31,14.54,1.98
2018-07-24,12:36:32,14.54,1.98
2018-07-24,12:36:33,14.54,1.98
2018-07-24,12:36:34,14.54,1.98
2018-07-24,12:36:35,14.63,1.98
2018-07-24,12:36:36,14.63,1.98
2018-07-24,12:36:37,14.63,1.98
2018-07-24,12:36:38,14.73,1.98
2018-07-24,12:36:39,14.73,0.00
2018-07-24,12:36:40,14.73,1.98
2018-07-24,12:36:41,14.73,1.98
2018-07-24,12:36:42,14.83,1.98
2018-07-24,12:36:43,14.83,1.98
2018-07-24,12:36:44,14.83,1.98
2018-07-24,12:36:45,14.83,1.98
2018-07-24,12:36:46,14.83,1.98
2018-07-24,12:36:47,14.83,1.98
2018-07-24,12:36:48,14.92,1.98
2018-07-24,12:36:49,14.83,1.98
2018-07-24,12:36:50,15.02,1.98
2018-07-24,12:36:51,15.02,1.98
2018-07-24,12:36:52,15.02,0.00
2018-07-24,12:36:53,15.02,0.00
2018-07-24,12:36:54,15.02,1.98
2018-07-24,12:36:55,15.02,1.98
2018-07-24,12:36:56,15.02,1.98
2018-07-24,12:36:57,15.02,1.98
2018-07-24,12:36:58,15.11,0.00
2018-07-24,12:36:59,15.11,1.98
2018-07-24,12:37:00,15.11,0.00
2018-07-24,12:37:01,15.11,0.00
2018-07-24,12:37:02,15.11,1.98
2018-07-24,12:37:03,15.11,1.98
2018-07-24,12:37:04,15.11,1.98
2018-07-24,12:37:05,15.21,1.98
2018-07-24,12:37:06,15.21,0.00
2018-07-24,12:37:07,15.21,0.00
2018-07-24,12:37:08,15.21,0.00
2018-07-24,12:37:09,15.21,0.00
2018-07-24,12:37:10,15.21,1.98
2018-07-24,12:37:11,15.21,0.00
2018-07-24,12:37:12,15.31,0.00
2018-07-24,12:37:13,15.31,0.00
2018-07-24,12:37:14,15.31,1.98
2018-07-24,12:37:15,15.31,1.98
2018-07-24,12:37:16,15.31,0.00
2018-07-24,12:37:17,15.31,0.00
2018-07-24,12:37:18,15.31,0.00
2018-07-24,12:37:19,15.31,1.98
2018-07-24,12:37:20,15.40,0.00
2018-07-24,12:37:21,15.40,0.00
2018-07-24,12:37:22,15.40,0.00
2018-07-24,12:37:23,15.31,0.00
2018-07-24,12:37:24,15.40,0.00
2018-07-24,12:37:25,15.40,0.00
2018-07-24,12:37:26,15.50,0.00
2018-07-24,12:37:27,15.40,0.00
2018-07-24,12:37:28,15.50,0.00
2018-07-24,12:37:29,15.50,0.00
2018-07-24,12:37:30,15.40,0.00
2018-07-24,12:37:31,15.50,0.00
2018-07-24,12:37:32,15.50,0.00
2018-07-24,12:37:33,15.59,0.00
2018-07-24,12:37:34,15.50,0.00
2018-07-24,12:37:35,15.59,0.00
2018-07-24,12:37:36,15.50,0.00
2018-07-24,12:37:37,15.50,0.00
2018-07-24,12:37:38,15.40,3.97
2018-07-24,12:37:39,15.59,1.98
2018-07-24,12:37:40,15.59,1.98
2018-07-24,12:37:41,15.59,0.00
2018-07-24,12:37:42,15.69,0.00
2018-07-24,12:37:43,15.79,1.98
2018-07-24,12:37:44,15.69,1.98
2018-07-24,12:37:45,15.69,1.98
2018-07-24,12:37:46,15.69,1.98
2018-07-24,12:37:47,15.69,1.98
2018-07-24,12:37:48,15.59,1.98
2018-07-24,12:37:49,15.59,1.98
2018-07-24,12:37:50,15.59,1.98
2018-07-24,12:37:51,15.59,0.00
2018-07-24,12:37:52,15.59,1.98
2018-07-24,12:37:53,15.59,3.97
2018-07-24,12:37:54,15.59,0.00
2018-07-24,12:37:55,15.59,0.00
2018-07-24,12:37:56,15.50,0.00
2018-07-24,12:37:57,15.50,0.00
2018-07-24,12:37:58,15.40,0.00
2018-07-24,12:37:59,15.40,0.00
2018-07-24,12:38:00,15.31,0.00
2018-07-24,12:38:01,15.40,1.98
2018-07-24,12:38:02,15.40,0.00
2018-07-24,12:38:03,15.40,0.00
2018-07-24,12:38:04,15.40,0.00
2018-07-24,12:38:05,15.31,0.00
2018-07-24,12:38:06,15.31,0.00
2018-07-24,12:38:07,15.21,0.00
2018-07-24,12:38:08,15.21,0.00
2018-07-24,12:38:09,15.21,0.00
2018-07-24,12:38:10,15.21,0.00
2018-07-24,12:38:11,15.21,0.00
2018-07-24,12:38:12,15.21,0.00
2018-07-24,12:38:13,15.21,0.00
2018-07-24,12:38:14,15.21,0.00
2018-07-24,12:38:15,15.31,0.00
2018-07-24,12:38:16,15.21,0.00
2018-07-24,12:38:17,15.31,0.00
2018-07-24,12:38:18,15.31,0.00
2018-07-24,12:38:19,15.21,0.00
2018-07-24,12:38:20,15.21,0.00
2018-07-24,12:38:21,15.21,0.00
2018-07-24,12:38:22,15.21,0.00
2018-07-24,12:38:23,15.21,0.00
2018-07-24,12:38:24,15.21,0.00
2018-07-24,12:38:25,15.21,0.00
2018-07-24,12:38:26,15.21,0.00
2018-07-24,12:38:27,15.11,0.00
2018-07-24,12:38:28,15.21,0.00
2018-07-24,12:38:29,15.21,0.00
2018-07-24,12:38:30,15.21,0.00
2018-07-24,12:38:31,15.21,0.00
2018-07-24,12:38:32,15.21,0.00
2018-07-24,12:38:33,15.21,0.00
2018-07-24,12:38:34,15.21,0.00
2018-07-24,12:38:35,15.21,0.00
2018-07-24,12:38:36,15.21,0.00
2018-07-24,12:38:37,15.21,0.00
2018-07-24,12:38:38,15.21,0.00
2018-07-24,12:38:39,15.21,0.00
2018-07-24,12:38:40,15.21,0.00
2018-07-24,12:38:41,15.21,0.00
2018-07-24,12:38:42,15.31,1.98
2018-07-24,12:38:43,15.31,0.00
2018-07-24,12:38:44,15.31,0.00
2018-07-24,12:38:45,15.31,0.00
2018-07-24,12:38:46,15.40,0.00
2018-07-24,12:38:47,15.40,0.00
2018-07-24,12:38:48,15.50,0.00
2018-07-24,12:38:49,15.50,0.00
2018-07-24,12:38:50,15.50,0.00
2018-07-24,12:38:51,15.50,0.00
2018-07-24,12:38:52,15.50,0.00
2018-07-24,12:38:53,15.50,0.00
2018-07-24,12:38:54,15.50,0.00
2018-07-24,12:38:55,15.40,0.00
2018-07-24,12:38:56,15.40,0.00
2018-07-24,12:38:57,15.50,0.00
2018-07-24,12:38:58,15.50,0.00
2018-07-24,12:38:59,15.50,0.00
2018-07-24,12:39:00,15.50,0.00
2018-07-24,12:39:01,15.50,0.00
2018-07-24,12:39:02,15.50,0.00
2018-07-24,12:39:03,15.50,0.00
2018-07-24,12:39:04,15.50,0.00
2018-07-24,12:39:05,15.50,0.00
2018-07-24,12:39:06,15.50,0.00
2018-07-24,12:39:07,15.50,0.00
2018-07-24,12:39:08,15.50,0.00
2018-07-24,12:39:09,15.50,0.00
2018-07-24,12:39:10,15.59,0.00
2018-07-24,12:39:11,15.50,0.00
2018-07-24,12:39:12,15.50,0.00
2018-07-24,12:39:13,15.50,0.00
2018-07-24,12:39:14,15.50,0.00
2018-07-24,12:39:15,15.50,0.00
2018-07-24,12:39:16,15.59,0.00
2018-07-24,12:39:17,15.59,0.00
2018-07-24,12:39:18,15.59,0.00
2018-07-24,12:39:19,15.59,0.00
2018-07-24,12:39:20,15.59,0.00
2018-07-24,12:39:21,15.69,0.00
2018-07-24,12:39:22,15.69,0.00
2018-07-24,12:39:23,15.79,0.00
2018-07-24,12:39:24,15.79,0.00
2018-07-24,12:39:25,15.79,0.00
2018-07-24,12:39:26,15.79,0.00
2018-07-24,12:39:27,15.69,0.00
2018-07-24,12:39:28,15.69,0.00
2018-07-24,12:39:29,15.59,0.00
2018-07-24,12:39:30,15.69,0.00
2018-07-24,12:39:31,15.69,0.00
2018-07-24,12:39:32,15.69,0.00
2018-07-24,12:39:33,15.69,0.00
2018-07-24,12:39:34,15.69,0.00
2018-07-24,12:39:35,15.69,0.00
2018-07-24,12:39:36,15.69,0.00
2018-07-24,12:39:37,15.79,0.00
2018-07-24,12:39:38,15.79,0.00
2018-07-24,12:39:39,15.79,0.00
2018-07-24,12:39:40,15.79,0.00
2018-07-24,12:39:41,15.69,0.00
2018-07-24,12:39:42,15.79,0.00
2018-07-24,12:39:43,15.79,0.00
2018-07-24,12:39:44,15.79,0.00
2018-07-24,12:39:45,15.79,0.00
2018-07-24,12:39:46,15.79,0.00
2018-07-24,12:39:47,15.79,0.00
2018-07-24,12:39:48,15.79,0.00
2018-07-24,12:39:49,15.79,0.00
2018-07-24,12:39:50,15.79,0.00
2018-07-24,12:39:51,15.79,0.00
2018-07-24,12:39:52,15.79,0.00
2018-07-24,12:39:53,15.79,0.00
2018-07-24,12:39:54,15.88,0.00
2018-07-24,12:39:55,15.88,0.00
2018-07-24,12:39:56,15.88,0.00
2018-07-24,12:39:57,15.79,0.00
2018-07-24,12:39:58,15.79,0.00
2018-07-24,12:39:59,15.88,0.00
2018-07-24,12:40:00,15.88,0.00
2018-07-24,12:40:01,15.79,0.00
2018-07-24,12:40:02,15.88,0.00
2018-07-24,12:40:03,15.88,0.00
2018-07-24,12:40:04,15.88,0.00
2018-07-24,12:40:05,15.88,0.00
2018-07-24,12:40:06,15.88,0.00
2018-07-24,12:40:07,15.88,0.00
2018-07-24,12:40:08,15.88,0.00
2018-07-24,12:40:09,15.88,0.00
2018-07-24,12:40:10,15.88,0.00
2018-07-24,12:40:11,15.88,0.00
2018-07-24,12:40:12,15.88,0.00
2018-07-24,12:40:13,15.88,0.00
2018-07-24,12:40:14,15.88,0.00
2018-07-24,12:40:15,15.98,0.00
2018-07-24,12:40:16,15.98,0.00
2018-07-24,12:40:17,15.98,0.00
2018-07-24,12:40:18,15.98,0.00
2018-07-24,12:40:19,15.98,0.00
2018-07-24,12:40:20,15.98,0.00
2018-07-24,12:40:21,15.98,0.00
2018-07-24,12:40:22,15.98,0.00
2018-07-24,12:40:23,15.98,0.00
2018-07-24,12:40:24,15.98,0.00
2018-07-24,12:40:25,15.98,0.00
2018-07-24,12:40:26,15.98,0.00
2018-07-24,12:40:27,16.08,0.00
2018-07-24,12:40:28,16.08,0.00
2018-07-24,12:40:29,16.08,0.00
2018-07-24,12:40:30,16.08,0.00
2018-07-24,12:40:31,16.08,0.00
2018-07-24,12:40:32,16.08,0.00
2018-07-24,12:40:33,16.08,0.00
2018-07-24,12:40:34,16.08,0.00
2018-07-24,12:40:35,16.08,0.00
2018-07-24,12:40:36,16.08,0.00
2018-07-24,12:40:37,16.08,0.00
2018-07-24,12:40:38,16.08,0.00
2018-07-24,12:40:39,16.08,0.00
2018-07-24,12:40:40,16.08,0.00
2018-07-24,12:40:41,16.08,0.00
2018-07-24,12:40:42,16.17,0.00
2018-07-24,12:40:43,16.17,0.00
2018-07-24,12:40:44,16.27,0.00
2018-07-24,12:40:45,16.27,0.00
2018-07-24,12:40:46,16.27,0.00
2018-07-24,12:40:47,16.27,0.00
2018-07-24,12:40:48,16.27,0.00
2018-07-24,12:40:49,16.27,0.00
2018-07-24,12:40:50,16.27,0.00
2018-07-24,12:40:51,16.27,0.00
2018-07-24,12:40:52,16.17,0.00
2018-07-24,12:40:53,16.17,0.00
2018-07-24,12:40:54,16.17,0.00
2018-07-24,12:40:55,16.27,0.00
2018-07-24,12:40:56,16.27,0.00
2018-07-24,12:40:57,16.27,0.00
2018-07-24,12:40:58,16.27,0.00
2018-07-24,12:40:59,16.27,0.00
2018-07-24,12:41:00,16.27,0.00
2018-07-24,12:41:01,16.27,0.00
2018-07-24,12:41:02,16.27,0.00
2018-07-24,12:41:03,16.27,0.00
2018-07-24,12:41:04,16.27,0.00
2018-07-24,12:41:05,16.27,0.00
2018-07-24,12:41:06,16.27,0.00
2018-07-24,12:41:07,16.27,0.00
2018-07-24,12:41:08,16.27,0.00
2018-07-24,12:41:09,16.37,0.00
2018-07-24,12:41:10,16.37,0.00
2018-07-24,12:41:11,16.37,0.00
2018-07-24,12:41:12,16.37,0.00
2018-07-24,12:41:13,16.37,0.00
2018-07-24,12:41:14,16.37,0.00
2018-07-24,12:41:15,16.46,0.00
2018-07-24,12:41:16,16.46,0.00
2018-07-24,12:41:17,16.46,0.00
2018-07-24,12:41:18,16.46,0.00
2018-07-24,12:41:19,16.46,0.00
2018-07-24,12:41:20,16.46,0.00
2018-07-24,12:41:21,16.46,0.00
2018-07-24,12:41:22,16.46,0.00
2018-07-24,12:41:23,16.46,0.00
2018-07-24,12:41:24,16.46,0.00
2018-07-24,12:41:25,16.46,0.00
2018-07-24,12:41:26,16.46,0.00
2018-07-24,12:41:27,16.46,0.00
2018-07-24,12:41:28,16.46,0.00
2018-07-24,12:41:29,16.46,0.00
2018-07-24,12:41:30,16.56,0.00
2018-07-24,12:41:31,16.46,0.00
2018-07-24,12:41:32,16.56,0.00
2018-07-24,12:41:33,16.56,0.00
2018-07-24,12:41:34,16.56,0.00
2018-07-24,12:41:35,16.56,0.00
2018-07-24,12:41:36,16.56,0.00
2018-07-24,12:41:37,16.56,0.00
2018-07-24,12:41:38,16.56,0.00
2018-07-24,12:41:39,16.56,0.00
2018-07-24,12:41:40,16.56,0.00
2018-07-24,12:41:41,16.66,0.00
2018-07-24,12:41:42,16.56,0.00
2018-07-24,12:41:43,16.56,0.00
2018-07-24,12:41:44,16.56,0.00
2018-07-24,12:41:45,16.56,0.00
2018-07-24,12:41:46,16.56,0.00
2018-07-24,12:41:47,16.56,0.00
2018-07-24,12:41:48,16.56,0.00
2018-07-24,12:41:49,16.56,0.00
2018-07-24,12:41:50,16.56,0.00
2018-07-24,12:41:51,16.56,0.00
2018-07-24,12:41:52,16.56,0.00
2018-07-24,12:41:53,16.56,0.00
2018-07-24,12:41:54,16.66,0.00
2018-07-24,12:41:55,16.66,0.00
2018-07-24,12:41:56,16.66,0.00
2018-07-24,12:41:57,16.66,0.00
2018-07-24,12:41:58,16.66,0.00
2018-07-24,12:41:59,16.66,0.00
2018-07-24,12:42:00,16.66,0.00
2018-07-24,12:42:01,16.76,0.00
2018-07-24,12:42:02,16.66,0.00
2018-07-24,12:42:03,16.66,0.00
2018-07-24,12:42:04,16.66,0.00
2018-07-24,12:42:05,16.66,0.00
2018-07-24,12:42:06,16.66,0.00
2018-07-24,12:42:07,16.66,0.00
2018-07-24,12:42:08,16.66,0.00
2018-07-24,12:42:09,16.66,0.00
2018-07-24,12:42:10,16.66,0.00
2018-07-24,12:42:11,16.66,0.00
2018-07-24,12:42:12,16.66,0.00
2018-07-24,12:42:13,16.66,0.00
2018-07-24,12:42:14,16.66,0.00
2018-07-24,12:42:15,16.66,0.00
2018-07-24,12:42:16,16.76,0.00
2018-07-24,12:42:17,16.76,0.00
2018-07-24,12:42:18,16.76,0.00
2018-07-24,12:42:19,16.76,0.00
2018-07-24,12:42:20,16.76,0.00
2018-07-24,12:42:21,16.76,0.00
2018-07-24,12:42:22,16.76,0.00
2018-07-24,12:42:23,16.76,0.00
2018-07-24,12:42:24,16.76,0.00
2018-07-24,12:42:25,16.76,0.00
2018-07-24,12:42:26,16.76,0.00
2018-07-24,12:42:27,16.76,0.00
2018-07-24,12:42:28,16.76,0.00
2018-07-24,12:42:29,16.76,0.00
2018-07-24,12:42:30,16.76,0.00
2018-07-24,12:42:31,16.76,0.00
2018-07-24,12:42:32,16.76,0.00
2018-07-24,12:42:33,16.76,0.00
2018-07-24,12:42:34,16.76,0.00
2018-07-24,12:42:35,16.76,0.00
2018-07-24,12:42:36,16.85,0.00
2018-07-24,12:42:37,16.76,0.00
2018-07-24,12:42:38,16.85,0.00
2018-07-24,12:42:39,16.76,0.00
2018-07-24,12:42:40,16.85,0.00
2018-07-24,12:42:41,16.85,0.00
2018-07-24,12:42:42,16.85,0.00
2018-07-24,12:42:43,16.85,0.00
2018-07-24,12:42:44,16.76,0.00
2018-07-24,12:42:45,16.85,0.00
2018-07-24,12:42:46,16.85,0.00
2018-07-24,12:42:47,16.85,0.00
2018-07-24,12:42:48,16.85,0.00
2018-07-24,12:42:49,16.85,0.00
2018-07-24,12:42:50,16.85,0.00
2018-07-24,12:42:51,16.85,0.00
2018-07-24,12:42:52,16.85,0.00
2018-07-24,12:42:53,16.95,0.00
2018-07-24,12:42:54,16.85,0.00
2018-07-24,12:42:55,16.85,0.00
2018-07-24,12:42:56,16.85,0.00
2018-07-24,12:42:57,16.85,0.00
2018-07-24,12:42:58,16.85,0.00
2018-07-24,12:42:59,16.85,0.00
2018-07-24,12:43:00,16.95,0.00
2018-07-24,12:43:01,16.95,0.00
2018-07-24,12:43:02,16.95,0.00
2018-07-24,12:43:03,16.95,0.00
2018-07-24,12:43:04,16.95,0.00
2018-07-24,12:43:05,16.95,0.00
2018-07-24,12:43:06,16.95,0.00
2018-07-24,12:43:07,17.05,0.00
2018-07-24,12:43:08,17.05,0.00
2018-07-24,12:43:09,16.95,0.00
2018-07-24,12:43:10,17.05,0.00
2018-07-24,12:43:11,17.05,0.00
2018-07-24,12:43:12,17.05,0.00
2018-07-24,12:43:13,17.05,0.00
2018-07-24,12:43:14,17.05,0.00
2018-07-24,12:43:15,17.05,0.00
2018-07-24,12:43:16,17.05,0.00
2018-07-24,12:43:17,17.05,0.00
2018-07-24,12:43:18,17.05,0.00
2018-07-24,12:43:19,17.05,0.00
2018-07-24,12:43:20,17.05,0.00
2018-07-24,12:43:21,17.05,0.00
2018-07-24,12:43:22,17.05,0.00
2018-07-24,12:43:23,17.05,0.00
2018-07-24,12:43:24,17.14,0.00
2018-07-24,12:43:25,17.05,0.00
2018-07-24,12:43:26,17.05,0.00
2018-07-24,12:43:27,17.05,0.00
2018-07-24,12:43:28,17.05,0.00
2018-07-24,12:43:29,17.05,0.00
2018-07-24,12:43:30,17.05,0.00
2018-07-24,12:43:31,17.05,0.00
2018-07-24,12:43:32,17.05,0.00
2018-07-24,12:43:33,17.05,0.00
2018-07-24,12:43:34,17.05,0.00
2018-07-24,12:43:35,17.05,0.00
2018-07-24,12:43:36,17.14,0.00
2018-07-24,12:43:37,17.14,0.00
2018-07-24,12:43:38,17.14,0.00
2018-07-24,12:43:39,17.14,0.00
2018-07-24,12:43:40,17.14,0.00
2018-07-24,12:43:41,17.14,0.00
2018-07-24,12:43:42,17.14,0.00
2018-07-24,12:43:43,17.14,0.00
2018-07-24,12:43:44,17.14,0.00
2018-07-24,12:43:45,17.14,0.00
2018-07-24,12:43:46,17.14,0.00
2018-07-24,12:43:47,17.14,0.00
2018-07-24,12:43:48,17.14,0.00
2018-07-24,12:43:49,17.14,0.00
2018-07-24,12:43:50,17.14,0.00
2018-07-24,12:43:51,17.14,0.00
2018-07-24,12:43:52,17.14,0.00
2018-07-24,12:43:53,17.24,0.00
2018-07-24,12:43:54,17.14,0.00
2018-07-24,12:43:55,17.14,0.00
2018-07-24,12:43:56,17.14,0.00
2018-07-24,12:43:57,17.14,0.00
2018-07-24,12:43:58,17.14,0.00
2018-07-24,12:43:59,17.24,0.00
2018-07-24,12:44:00,17.24,0.00
2018-07-24,12:44:01,17.24,0.00
2018-07-24,12:44:02,17.24,0.00
2018-07-24,12:44:03,17.24,0.00
2018-07-24,12:44:04,17.24,0.00
2018-07-24,12:44:05,17.24,0.00
2018-07-24,12:44:06,17.24,0.00
2018-07-24,12:44:07,17.24,0.00
2018-07-24,12:44:08,17.34,0.00
2018-07-24,12:44:09,17.24,0.00
2018-07-24,12:44:10,17.34,0.00
2018-07-24,12:44:11,17.34,0.00
2018-07-24,12:44:12,17.34,0.00
2018-07-24,12:44:13,17.34,0.00
2018-07-24,12:44:14,17.34,0.00
2018-07-24,12:44:15,17.34,0.00
2018-07-24,12:44:16,17.34,0.00
2018-07-24,12:44:17,17.34,0.00
2018-07-24,12:44:18,17.34,0.00
2018-07-24,12:44:19,17.34,0.00
2018-07-24,12:44:20,17.44,0.00
2018-07-24,12:44:21,17.44,0.00
2018-07-24,12:44:22,17.44,0.00
2018-07-24,12:44:23,17.44,0.00
2018-07-24,12:44:24,17.54,0.00
2018-07-24,12:44:25,17.54,0.00
2018-07-24,12:44:26,17.54,0.00
2018-07-24,12:44:27,17.54,0.00
2018-07-24,12:44:28,17.54,0.00
2018-07-24,12:44:29,17.54,0.00
2018-07-24,12:44:30,17.54,0.00
2018-07-24,12:44:31,17.54,0.00
2018-07-24,12:44:32,17.54,0.00
2018-07-24,12:44:33,17.54,0.00
2018-07-24,12:44:34,17.54,0.00
2018-07-24,12:44:35,17.54,0.00
2018-07-24,12:44:36,17.54,0.00
2018-07-24,12:44:37,17.54,0.00
2018-07-24,12:44:38,17.54,0.00
2018-07-24,12:44:39,17.54,0.00
2018-07-24,12:44:40,17.54,0.00
2018-07-24,12:44:41,17.54,0.00
2018-07-24,12:44:42,17.54,0.00
2018-07-24,12:44:43,17.54,0.00
2018-07-24,12:44:44,17.54,0.00
2018-07-24,12:44:45,17.54,0.00
2018-07-24,12:44:46,17.54,0.00
2018-07-24,12:44:47,17.54,0.00
2018-07-24,12:44:48,17.54,0.00
2018-07-24,12:44:49,17.54,0.00
2018-07-24,12:44:50,17.54,0.00
2018-07-24,12:44:51,17.54,0.00
2018-07-24,12:44:52,17.54,0.00
2018-07-24,12:44:53,17.54,0.00
2018-07-24,12:44:54,17.54,0.00
2018-07-24,12:44:55,17.54,0.00
2018-07-24,12:44:56,17.54,0.00
2018-07-24,12:44:57,17.63,0.00
2018-07-24,12:44:58,17.63,0.00
2018-07-24,12:44:59,17.63,0.00
2018-07-24,12:45:00,17.63,0.00
2018-07-24,12:45:01,17.63,0.00
2018-07-24,12:45:02,17.63,0.00
2018-07-24,12:45:03,17.63,0.00
2018-07-24,12:45:04,17.63,0.00
2018-07-24,12:45:05,17.63,0.00
2018-07-24,12:45:06,17.63,0.00
2018-07-24,12:45:07,17.63,0.00
2018-07-24,12:45:08,17.63,0.00
2018-07-24,12:45:09,17.63,0.00
2018-07-24,12:45:10,17.63,0.00
2018-07-24,12:45:11,17.63,0.00
2018-07-24,12:45:12,17.63,0.00
2018-07-24,12:45:13,17.63,0.00
2018-07-24,12:45:14,17.63,0.00
2018-07-24,12:45:15,17.54,0.00
2018-07-24,12:45:16,17.54,0.00
2018-07-24,12:45:17,17.63,0.00
2018-07-24,12:45:18,17.54,0.00
2018-07-24,12:45:19,17.63,0.00
2018-07-24,12:45:20,17.63,0.00
2018-07-24,12:45:21,17.63,0.00
2018-07-24,12:45:22,17.63,0.00
2018-07-24,12:45:23,17.63,0.00
2018-07-24,12:45:24,17.63,0.00
2018-07-24,12:45:25,17.63,0.00
2018-07-24,12:45:26,17.63,0.00
2018-07-24,12:45:27,17.63,0.00
2018-07-24,12:45:28,17.63,0.00
2018-07-24,12:45:29,17.63,0.00
2018-07-24,12:45:30,17.63,0.00
2018-07-24,12:45:31,17.63,0.00
2018-07-24,12:45:32,17.63,0.00
2018-07-24,12:45:33,17.63,0.00
2018-07-24,12:45:34,17.63,0.00
2018-07-24,12:45:35,17.63,0.00
2018-07-24,12:45:36,17.63,0.00
2018-07-24,12:45:37,17.63,0.00
2018-07-24,12:45:38,17.63,0.00
2018-07-24,12:45:39,17.63,0.00
2018-07-24,12:45:40,17.63,0.00
2018-07-24,12:45:41,17.63,0.00
2018-07-24,12:45:42,17.63,0.00
2018-07-24,12:45:43,17.63,0.00
2018-07-24,12:45:44,17.73,0.00
2018-07-24,12:45:45,17.73,0.00
2018-07-24,12:45:46,17.73,0.00
2018-07-24,12:45:47,17.73,0.00
2018-07-24,12:45:48,17.73,0.00
2018-07-24,12:45:49,17.83,0.00
2018-07-24,12:45:50,17.83,0.00
2018-07-24,12:45:51,17.83,0.00
2018-07-24,12:45:52,17.83,0.00
2018-07-24,12:45:53,17.83,0.00
2018-07-24,12:45:54,17.83,0.00
2018-07-24,12:45:55,17.83,0.00
2018-07-24,12:45:56,17.83,0.00
2018-07-24,12:45:57,17.83,0.00
2018-07-24,12:45:58,17.83,0.00
2018-07-24,12:45:59,17.73,0.00
2018-07-24,12:46:00,17.83,0.00
2018-07-24,12:46:01,17.83,0.00
2018-07-24,12:46:02,17.83,0.00
2018-07-24,12:46:03,17.83,0.00
2018-07-24,12:46:04,17.73,0.00
2018-07-24,12:46:05,17.73,0.00
2018-07-24,12:46:06,17.73,0.00
2018-07-24,12:46:07,17.83,0.00
2018-07-24,12:46:08,17.73,0.00
2018-07-24,12:46:09,17.73,0.00
2018-07-24,12:46:10,17.83,0.00
2018-07-24,12:46:11,17.73,-1.99
2018-07-24,12:46:12,17.83,0.00
2018-07-24,12:46:13,17.83,0.00
2018-07-24,12:46:14,17.83,0.00
2018-07-24,12:46:15,17.83,0.00
2018-07-24,12:46:16,17.83,0.00
2018-07-24,12:46:17,17.83,0.00
2018-07-24,12:46:18,17.83,0.00
2018-07-24,12:46:19,17.83,0.00
2018-07-24,12:46:20,17.83,0.00
2018-07-24,12:46:21,17.83,-1.99
2018-07-24,12:46:22,17.83,0.00
2018-07-24,12:46:23,17.83,0.00
2018-07-24,12:46:24,17.83,0.00
2018-07-24,12:46:25,17.83,0.00
2018-07-24,12:46:26,17.83,0.00
2018-07-24,12:46:27,17.83,0.00
2018-07-24,12:46:28,17.83,0.00
2018-07-24,12:46:29,17.83,0.00
2018-07-24,12:46:30,17.83,0.00
2018-07-24,12:46:31,17.83,0.00
2018-07-24,12:46:32,17.83,-1.99
2018-07-24,12:46:33,17.83,0.00
2018-07-24,12:46:34,17.83,0.00
2018-07-24,12:46:35,17.83,0.00
2018-07-24,12:46:36,17.83,0.00
2018-07-24,12:46:37,17.83,0.00
2018-07-24,12:46:38,17.83,0.00
2018-07-24,12:46:39,17.83,0.00
2018-07-24,12:46:40,17.83,0.00
2018-07-24,12:46:41,17.83,0.00
2018-07-24,12:46:42,17.83,0.00
2018-07-24,12:46:43,17.83,0.00
2018-07-24,12:46:44,17.83,0.00
2018-07-24,12:46:45,17.83,0.00
2018-07-24,12:46:46,17.83,0.00
2018-07-24,12:46:47,17.93,0.00
2018-07-24,12:46:48,17.93,0.00
2018-07-24,12:46:49,17.83,0.00
2018-07-24,12:46:50,17.83,0.00
2018-07-24,12:46:51,17.93,0.00
2018-07-24,12:46:52,17.93,0.00
2018-07-24,12:46:53,17.93,0.00
2018-07-24,12:46:54,17.93,0.00
2018-07-24,12:46:55,17.93,0.00
