Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP215A2
Minilog Initialized: 2018-09-10 12:40:00 (UTC-3)
Study Start Time: 2018-09-10 12:40:00
Study Stop Time: 2018-09-10 13:17:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,13:01:23,2.81,29.82
2018-09-10,13:01:24,2.81,31.80
2018-09-10,13:01:25,2.90,33.79
2018-09-10,13:01:26,3.19,31.80
2018-09-10,13:01:27,3.48,33.79
2018-09-10,13:01:28,3.58,31.80
2018-09-10,13:01:29,3.67,31.80
2018-09-10,13:01:30,3.77,29.82
2018-09-10,13:01:31,3.67,27.83
2018-09-10,13:01:32,3.67,29.82
2018-09-10,13:01:33,3.67,29.82
2018-09-10,13:01:34,3.77,31.80
2018-09-10,13:01:35,3.96,29.82
2018-09-10,13:01:36,4.05,29.82
2018-09-10,13:01:37,4.15,29.82
2018-09-10,13:01:38,4.24,29.82
2018-09-10,13:01:39,4.24,27.83
2018-09-10,13:01:40,4.24,27.83
2018-09-10,13:01:41,4.15,27.83
2018-09-10,13:01:42,4.15,27.83
2018-09-10,13:01:43,4.05,25.84
2018-09-10,13:01:44,4.15,25.84
2018-09-10,13:01:45,4.15,25.84
2018-09-10,13:01:46,4.24,25.84
2018-09-10,13:01:47,4.24,25.84
2018-09-10,13:01:48,4.34,25.84
2018-09-10,13:01:49,4.43,23.85
2018-09-10,13:01:50,4.53,23.85
2018-09-10,13:01:51,4.81,27.83
2018-09-10,13:01:52,5.29,29.82
2018-09-10,13:01:53,6.04,29.82
2018-09-10,13:01:54,6.99,27.83
2018-09-10,13:01:55,7.74,27.83
2018-09-10,13:01:56,8.49,29.82
2018-09-10,13:01:57,9.43,31.80
2018-09-10,13:01:58,10.28,33.79
2018-09-10,13:01:59,11.69,33.79
2018-09-10,13:02:00,13.02,33.79
2018-09-10,13:02:01,14.06,29.82
2018-09-10,13:02:02,14.44,29.82
2018-09-10,13:02:03,14.83,29.82
2018-09-10,13:02:04,14.92,25.84
2018-09-10,13:02:05,15.11,25.84
2018-09-10,13:02:06,15.21,23.85
2018-09-10,13:02:07,15.40,23.85
2018-09-10,13:02:08,15.50,23.85
2018-09-10,13:02:09,15.59,23.85
2018-09-10,13:02:10,15.69,21.86
2018-09-10,13:02:11,15.79,19.88
2018-09-10,13:02:12,15.88,19.88
2018-09-10,13:02:13,15.88,19.88
2018-09-10,13:02:14,15.88,19.88
2018-09-10,13:02:15,15.98,17.89
2018-09-10,13:02:16,16.08,17.89
2018-09-10,13:02:17,16.08,17.89
2018-09-10,13:02:18,16.17,17.89
2018-09-10,13:02:19,16.27,17.89
2018-09-10,13:02:20,16.27,15.90
2018-09-10,13:02:21,16.27,15.90
2018-09-10,13:02:22,16.37,15.90
2018-09-10,13:02:23,16.37,13.91
2018-09-10,13:02:24,16.37,13.91
2018-09-10,13:02:25,16.56,13.91
2018-09-10,13:02:26,16.56,13.91
2018-09-10,13:02:27,16.56,13.91
2018-09-10,13:02:28,16.56,13.91
2018-09-10,13:02:29,16.66,13.91
2018-09-10,13:02:30,16.76,11.92
2018-09-10,13:02:31,16.76,11.92
2018-09-10,13:02:32,16.76,9.94
2018-09-10,13:02:33,16.76,9.94
2018-09-10,13:02:34,16.76,9.94
2018-09-10,13:02:35,16.85,9.94
2018-09-10,13:02:36,16.85,9.94
2018-09-10,13:02:37,16.95,9.94
2018-09-10,13:02:38,16.95,9.94
2018-09-10,13:02:39,16.95,7.95
2018-09-10,13:02:40,17.05,7.95
2018-09-10,13:02:41,17.05,7.95
2018-09-10,13:02:42,17.14,7.95
2018-09-10,13:02:43,17.14,7.95
2018-09-10,13:02:44,17.14,5.96
2018-09-10,13:02:45,17.14,5.96
2018-09-10,13:02:46,17.14,5.96
2018-09-10,13:02:47,17.24,5.96
2018-09-10,13:02:48,17.24,5.96
2018-09-10,13:02:49,17.24,5.96
2018-09-10,13:02:50,17.34,5.96
2018-09-10,13:02:51,17.34,3.97
2018-09-10,13:02:52,17.44,3.97
2018-09-10,13:02:53,17.44,3.97
2018-09-10,13:02:54,17.44,3.97
2018-09-10,13:02:55,17.44,3.97
2018-09-10,13:02:56,17.44,3.97
2018-09-10,13:02:57,17.54,3.97
2018-09-10,13:02:58,17.54,1.98
2018-09-10,13:02:59,17.54,1.98
2018-09-10,13:03:00,17.63,1.98
2018-09-10,13:03:01,17.63,1.98
2018-09-10,13:03:02,17.63,1.98
2018-09-10,13:03:03,17.63,1.98
2018-09-10,13:03:04,17.63,1.98
2018-09-10,13:03:05,17.73,1.98
2018-09-10,13:03:06,17.73,1.98
2018-09-10,13:03:07,17.73,1.98
2018-09-10,13:03:08,17.83,1.98
2018-09-10,13:03:09,17.83,0.00
2018-09-10,13:03:10,17.83,1.98
2018-09-10,13:03:11,17.83,1.98
2018-09-10,13:03:12,17.93,1.98
2018-09-10,13:03:13,17.93,1.98
2018-09-10,13:03:14,18.03,0.00
2018-09-10,13:03:15,17.93,0.00
2018-09-10,13:03:16,17.93,1.98
2018-09-10,13:03:17,18.03,1.98
2018-09-10,13:03:18,18.12,0.00
2018-09-10,13:03:19,18.03,0.00
2018-09-10,13:03:20,18.12,0.00
2018-09-10,13:03:21,18.03,0.00
2018-09-10,13:03:22,18.12,0.00
2018-09-10,13:03:23,18.12,0.00
2018-09-10,13:03:24,18.12,0.00
2018-09-10,13:03:25,18.22,1.98
2018-09-10,13:03:26,18.22,1.98
2018-09-10,13:03:27,18.12,0.00
2018-09-10,13:03:28,18.22,0.00
2018-09-10,13:03:29,18.22,0.00
2018-09-10,13:03:30,18.22,1.98
2018-09-10,13:03:31,18.22,0.00
2018-09-10,13:03:32,18.32,0.00
2018-09-10,13:03:33,18.32,0.00
2018-09-10,13:03:34,18.32,0.00
2018-09-10,13:03:35,18.32,0.00
2018-09-10,13:03:36,18.32,0.00
2018-09-10,13:03:37,18.42,0.00
2018-09-10,13:03:38,18.32,0.00
2018-09-10,13:03:39,18.42,0.00
2018-09-10,13:03:40,18.42,0.00
2018-09-10,13:03:41,18.32,0.00
2018-09-10,13:03:42,18.12,0.00
2018-09-10,13:03:43,18.03,1.98
2018-09-10,13:03:44,18.03,1.98
2018-09-10,13:03:45,17.93,-1.99
2018-09-10,13:03:46,17.73,-1.99
2018-09-10,13:03:47,17.54,-1.99
2018-09-10,13:03:48,17.54,-1.99
2018-09-10,13:03:49,17.34,-3.98
2018-09-10,13:03:50,17.24,-3.98
2018-09-10,13:03:51,17.05,-1.99
2018-09-10,13:03:52,16.95,0.00
2018-09-10,13:03:53,17.14,0.00
2018-09-10,13:03:54,17.24,-1.99
2018-09-10,13:03:55,17.34,-1.99
2018-09-10,13:03:56,17.34,0.00
2018-09-10,13:03:57,17.44,0.00
2018-09-10,13:03:58,17.44,0.00
2018-09-10,13:03:59,17.44,0.00
2018-09-10,13:04:00,17.54,-1.99
2018-09-10,13:04:01,17.44,0.00
2018-09-10,13:04:02,17.34,0.00
2018-09-10,13:04:03,17.24,-1.99
2018-09-10,13:04:04,17.24,0.00
2018-09-10,13:04:05,17.14,-1.99
2018-09-10,13:04:06,17.14,0.00
2018-09-10,13:04:07,17.14,-1.99
2018-09-10,13:04:08,17.05,-1.99
2018-09-10,13:04:09,16.95,0.00
2018-09-10,13:04:10,16.95,0.00
2018-09-10,13:04:11,16.85,0.00
2018-09-10,13:04:12,16.85,0.00
2018-09-10,13:04:13,16.85,-1.99
2018-09-10,13:04:14,16.85,0.00
2018-09-10,13:04:15,16.76,-1.99
2018-09-10,13:04:16,16.76,-1.99
2018-09-10,13:04:17,16.76,0.00
2018-09-10,13:04:18,16.76,0.00
2018-09-10,13:04:19,16.76,0.00
2018-09-10,13:04:20,16.76,-1.99
2018-09-10,13:04:21,16.76,-1.99
2018-09-10,13:04:22,16.66,-1.99
2018-09-10,13:04:23,16.66,-1.99
2018-09-10,13:04:24,16.66,-1.99
2018-09-10,13:04:25,16.66,-1.99
2018-09-10,13:04:26,16.66,0.00
2018-09-10,13:04:27,16.66,0.00
2018-09-10,13:04:28,16.66,0.00
2018-09-10,13:04:29,16.66,0.00
2018-09-10,13:04:30,16.66,0.00
2018-09-10,13:04:31,16.76,0.00
2018-09-10,13:04:32,16.66,0.00
2018-09-10,13:04:33,16.76,-1.99
2018-09-10,13:04:34,16.66,0.00
2018-09-10,13:04:35,16.56,0.00
2018-09-10,13:04:36,16.66,0.00
2018-09-10,13:04:37,16.66,0.00
2018-09-10,13:04:38,16.56,0.00
2018-09-10,13:04:39,16.56,0.00
2018-09-10,13:04:40,16.66,-1.99
2018-09-10,13:04:41,16.56,0.00
2018-09-10,13:04:42,16.56,0.00
2018-09-10,13:04:43,16.56,0.00
2018-09-10,13:04:44,16.56,0.00
2018-09-10,13:04:45,16.56,0.00
2018-09-10,13:04:46,16.56,0.00
2018-09-10,13:04:47,16.56,0.00
2018-09-10,13:04:48,16.56,-1.99
2018-09-10,13:04:49,16.56,0.00
2018-09-10,13:04:50,16.56,0.00
2018-09-10,13:04:51,16.56,0.00
2018-09-10,13:04:52,16.46,0.00
2018-09-10,13:04:53,16.46,0.00
2018-09-10,13:04:54,16.56,0.00
2018-09-10,13:04:55,16.56,0.00
2018-09-10,13:04:56,16.56,0.00
2018-09-10,13:04:57,16.46,0.00
2018-09-10,13:04:58,16.46,0.00
2018-09-10,13:04:59,16.46,0.00
2018-09-10,13:05:00,16.56,0.00
2018-09-10,13:05:01,16.56,0.00
2018-09-10,13:05:02,16.46,-1.99
2018-09-10,13:05:03,16.46,0.00
2018-09-10,13:05:04,16.46,0.00
2018-09-10,13:05:05,16.46,0.00
2018-09-10,13:05:06,16.46,-1.99
2018-09-10,13:05:07,16.46,0.00
2018-09-10,13:05:08,16.46,0.00
2018-09-10,13:05:09,16.46,0.00
2018-09-10,13:05:10,16.46,0.00
2018-09-10,13:05:11,16.46,0.00
2018-09-10,13:05:12,16.46,-1.99
2018-09-10,13:05:13,16.46,0.00
2018-09-10,13:05:14,16.37,0.00
2018-09-10,13:05:15,16.46,0.00
2018-09-10,13:05:16,16.46,0.00
2018-09-10,13:05:17,16.46,0.00
2018-09-10,13:05:18,16.46,-1.99
2018-09-10,13:05:19,16.46,-1.99
2018-09-10,13:05:20,16.37,-1.99
2018-09-10,13:05:21,16.37,-1.99
2018-09-10,13:05:22,16.37,0.00
2018-09-10,13:05:23,16.37,0.00
2018-09-10,13:05:24,16.37,0.00
2018-09-10,13:05:25,16.37,0.00
2018-09-10,13:05:26,16.37,0.00
2018-09-10,13:05:27,16.46,0.00
2018-09-10,13:05:28,16.46,0.00
2018-09-10,13:05:29,16.37,-1.99
2018-09-10,13:05:30,16.37,-1.99
2018-09-10,13:05:31,16.37,0.00
2018-09-10,13:05:32,16.37,-1.99
2018-09-10,13:05:33,16.37,0.00
2018-09-10,13:05:34,16.37,-1.99
2018-09-10,13:05:35,16.37,0.00
2018-09-10,13:05:36,16.27,0.00
2018-09-10,13:05:37,16.37,0.00
2018-09-10,13:05:38,16.37,-1.99
2018-09-10,13:05:39,16.37,-1.99
2018-09-10,13:05:40,16.37,-1.99
2018-09-10,13:05:41,16.37,-1.99
2018-09-10,13:05:42,16.37,-1.99
2018-09-10,13:05:43,16.37,-1.99
2018-09-10,13:05:44,16.37,-1.99
2018-09-10,13:05:45,16.37,-1.99
2018-09-10,13:05:46,16.37,-1.99
2018-09-10,13:05:47,16.37,-1.99
2018-09-10,13:05:48,16.37,-1.99
2018-09-10,13:05:49,16.27,-1.99
2018-09-10,13:05:50,16.27,-1.99
2018-09-10,13:05:51,16.27,-1.99
2018-09-10,13:05:52,16.27,-1.99
2018-09-10,13:05:53,16.27,-1.99
2018-09-10,13:05:54,16.27,0.00
2018-09-10,13:05:55,16.27,0.00
2018-09-10,13:05:56,16.27,-1.99
2018-09-10,13:05:57,16.27,0.00
2018-09-10,13:05:58,16.27,0.00
2018-09-10,13:05:59,16.27,-1.99
2018-09-10,13:06:00,16.27,-1.99
2018-09-10,13:06:01,16.27,0.00
2018-09-10,13:06:02,16.27,0.00
2018-09-10,13:06:03,16.27,-1.99
2018-09-10,13:06:04,16.27,0.00
2018-09-10,13:06:05,16.27,0.00
2018-09-10,13:06:06,16.27,0.00
2018-09-10,13:06:07,16.27,-1.99
2018-09-10,13:06:08,16.27,-1.99
2018-09-10,13:06:09,16.27,0.00
2018-09-10,13:06:10,16.27,-1.99
2018-09-10,13:06:11,16.27,0.00
2018-09-10,13:06:12,16.27,-1.99
2018-09-10,13:06:13,16.27,-1.99
2018-09-10,13:06:14,16.27,-1.99
2018-09-10,13:06:15,16.27,-1.99
2018-09-10,13:06:16,16.27,-1.99
2018-09-10,13:06:17,16.17,-1.99
2018-09-10,13:06:18,16.17,-1.99
2018-09-10,13:06:19,16.17,0.00
2018-09-10,13:06:20,16.17,-1.99
2018-09-10,13:06:21,16.17,-1.99
2018-09-10,13:06:22,16.17,-1.99
2018-09-10,13:06:23,16.17,-1.99
2018-09-10,13:06:24,16.17,0.00
2018-09-10,13:06:25,16.17,-1.99
2018-09-10,13:06:26,16.17,0.00
2018-09-10,13:06:27,16.08,-1.99
2018-09-10,13:06:28,16.08,-1.99
2018-09-10,13:06:29,16.08,-1.99
2018-09-10,13:06:30,16.08,-1.99
2018-09-10,13:06:31,16.08,-1.99
2018-09-10,13:06:32,16.08,-1.99
2018-09-10,13:06:33,16.17,0.00
2018-09-10,13:06:34,16.17,0.00
2018-09-10,13:06:35,16.17,0.00
2018-09-10,13:06:36,16.17,0.00
2018-09-10,13:06:37,16.27,0.00
2018-09-10,13:06:38,16.27,0.00
2018-09-10,13:06:39,16.27,0.00
2018-09-10,13:06:40,16.27,0.00
2018-09-10,13:06:41,16.27,0.00
2018-09-10,13:06:42,16.37,1.98
2018-09-10,13:06:43,16.37,0.00
2018-09-10,13:06:44,16.46,1.98
2018-09-10,13:06:45,16.56,0.00
2018-09-10,13:06:46,16.56,0.00
2018-09-10,13:06:47,16.56,0.00
2018-09-10,13:06:48,16.56,0.00
2018-09-10,13:06:49,16.66,1.98
2018-09-10,13:06:50,16.66,0.00
2018-09-10,13:06:51,16.66,0.00
2018-09-10,13:06:52,16.66,0.00
2018-09-10,13:06:53,16.76,1.98
2018-09-10,13:06:54,16.76,0.00
2018-09-10,13:06:55,16.76,0.00
2018-09-10,13:06:56,16.76,0.00
2018-09-10,13:06:57,16.76,0.00
2018-09-10,13:06:58,16.76,0.00
2018-09-10,13:06:59,16.76,0.00
2018-09-10,13:07:00,16.76,0.00
2018-09-10,13:07:01,16.76,0.00
2018-09-10,13:07:02,16.76,0.00
2018-09-10,13:07:03,16.76,0.00
2018-09-10,13:07:04,16.76,-1.99
2018-09-10,13:07:05,16.76,0.00
2018-09-10,13:07:06,16.66,0.00
2018-09-10,13:07:07,16.76,0.00
2018-09-10,13:07:08,16.76,0.00
2018-09-10,13:07:09,16.76,0.00
2018-09-10,13:07:10,16.76,0.00
2018-09-10,13:07:11,16.76,0.00
2018-09-10,13:07:12,16.76,0.00
2018-09-10,13:07:13,16.76,0.00
2018-09-10,13:07:14,16.76,0.00
2018-09-10,13:07:15,16.76,-1.99
2018-09-10,13:07:16,16.76,0.00
2018-09-10,13:07:17,16.76,-1.99
2018-09-10,13:07:18,16.76,0.00
2018-09-10,13:07:19,16.76,0.00
2018-09-10,13:07:20,16.76,0.00
2018-09-10,13:07:21,16.76,-1.99
2018-09-10,13:07:22,16.76,0.00
2018-09-10,13:07:23,16.66,0.00
2018-09-10,13:07:24,16.76,0.00
2018-09-10,13:07:25,16.76,0.00
2018-09-10,13:07:26,16.76,0.00
2018-09-10,13:07:27,16.76,0.00
2018-09-10,13:07:28,16.76,0.00
2018-09-10,13:07:29,16.76,0.00
2018-09-10,13:07:30,16.76,0.00
2018-09-10,13:07:31,16.76,0.00
2018-09-10,13:07:32,16.76,-1.99
2018-09-10,13:07:33,16.76,0.00
2018-09-10,13:07:34,16.76,0.00
2018-09-10,13:07:35,16.76,0.00
2018-09-10,13:07:36,16.76,0.00
2018-09-10,13:07:37,16.76,-1.99
2018-09-10,13:07:38,16.76,0.00
2018-09-10,13:07:39,16.76,0.00
2018-09-10,13:07:40,16.76,0.00
2018-09-10,13:07:41,16.76,0.00
2018-09-10,13:07:42,16.76,-1.99
2018-09-10,13:07:43,16.76,0.00
2018-09-10,13:07:44,16.76,-1.99
2018-09-10,13:07:45,16.76,0.00
2018-09-10,13:07:46,16.76,0.00
2018-09-10,13:07:47,16.76,0.00
2018-09-10,13:07:48,16.76,-1.99
2018-09-10,13:07:49,16.76,0.00
2018-09-10,13:07:50,16.76,0.00
2018-09-10,13:07:51,16.76,0.00
2018-09-10,13:07:52,16.76,0.00
2018-09-10,13:07:53,16.76,0.00
2018-09-10,13:07:54,16.76,0.00
2018-09-10,13:07:55,16.76,0.00
2018-09-10,13:07:56,16.76,0.00
2018-09-10,13:07:57,16.76,0.00
2018-09-10,13:07:58,16.76,0.00
2018-09-10,13:07:59,16.76,0.00
2018-09-10,13:08:00,16.76,-1.99
2018-09-10,13:08:01,16.76,-1.99
2018-09-10,13:08:02,16.76,0.00
2018-09-10,13:08:03,16.76,0.00
2018-09-10,13:08:04,16.76,0.00
2018-09-10,13:08:05,16.76,-1.99
2018-09-10,13:08:06,16.76,0.00
2018-09-10,13:08:07,16.76,-1.99
2018-09-10,13:08:08,16.76,0.00
2018-09-10,13:08:09,16.76,0.00
2018-09-10,13:08:10,16.76,-1.99
2018-09-10,13:08:11,16.76,-1.99
2018-09-10,13:08:12,16.76,-1.99
2018-09-10,13:08:13,16.76,0.00
2018-09-10,13:08:14,16.76,0.00
2018-09-10,13:08:15,16.76,0.00
2018-09-10,13:08:16,16.76,0.00
2018-09-10,13:08:17,16.76,-1.99
2018-09-10,13:08:18,16.76,0.00
2018-09-10,13:08:19,16.76,0.00
2018-09-10,13:08:20,16.76,0.00
2018-09-10,13:08:21,16.76,0.00
2018-09-10,13:08:22,16.76,-1.99
2018-09-10,13:08:23,16.76,0.00
2018-09-10,13:08:24,16.76,-1.99
2018-09-10,13:08:25,16.76,0.00
2018-09-10,13:08:26,16.76,-1.99
2018-09-10,13:08:27,16.76,0.00
2018-09-10,13:08:28,16.76,-1.99
2018-09-10,13:08:29,16.76,-1.99
2018-09-10,13:08:30,16.66,0.00
2018-09-10,13:08:31,16.66,-1.99
2018-09-10,13:08:32,16.66,0.00
2018-09-10,13:08:33,16.66,0.00
2018-09-10,13:08:34,16.66,-1.99
2018-09-10,13:08:35,16.76,0.00
2018-09-10,13:08:36,16.66,0.00
2018-09-10,13:08:37,16.76,-1.99
2018-09-10,13:08:38,16.76,0.00
2018-09-10,13:08:39,16.66,-1.99
2018-09-10,13:08:40,16.76,0.00
2018-09-10,13:08:41,16.66,0.00
2018-09-10,13:08:42,16.66,0.00
2018-09-10,13:08:43,16.66,-1.99
2018-09-10,13:08:44,16.66,0.00
2018-09-10,13:08:45,16.66,0.00
2018-09-10,13:08:46,16.66,0.00
2018-09-10,13:08:47,16.66,-1.99
2018-09-10,13:08:48,16.66,0.00
2018-09-10,13:08:49,16.66,0.00
2018-09-10,13:08:50,16.66,0.00
2018-09-10,13:08:51,16.66,-1.99
2018-09-10,13:08:52,16.66,0.00
2018-09-10,13:08:53,16.66,-1.99
2018-09-10,13:08:54,16.66,0.00
2018-09-10,13:08:55,16.66,0.00
2018-09-10,13:08:56,16.66,0.00
2018-09-10,13:08:57,16.66,-1.99
2018-09-10,13:08:58,16.66,0.00
2018-09-10,13:08:59,16.66,0.00
2018-09-10,13:09:00,16.66,0.00
2018-09-10,13:09:01,16.66,0.00
2018-09-10,13:09:02,16.66,-1.99
2018-09-10,13:09:03,16.66,-1.99
2018-09-10,13:09:04,16.66,0.00
2018-09-10,13:09:05,16.66,0.00
2018-09-10,13:09:06,16.66,-1.99
2018-09-10,13:09:07,16.66,-1.99
2018-09-10,13:09:08,16.66,0.00
2018-09-10,13:09:09,16.66,0.00
2018-09-10,13:09:10,16.66,0.00
2018-09-10,13:09:11,16.66,0.00
2018-09-10,13:09:12,16.66,0.00
2018-09-10,13:09:13,16.66,0.00
2018-09-10,13:09:14,16.66,0.00
2018-09-10,13:09:15,16.66,-1.99
2018-09-10,13:09:16,16.66,0.00
2018-09-10,13:09:17,16.66,-1.99
2018-09-10,13:09:18,16.66,0.00
2018-09-10,13:09:19,16.66,-1.99
2018-09-10,13:09:20,16.66,-1.99
2018-09-10,13:09:21,16.66,0.00
2018-09-10,13:09:22,16.66,0.00
2018-09-10,13:09:23,16.66,0.00
2018-09-10,13:09:24,16.66,-1.99
2018-09-10,13:09:25,16.66,0.00
2018-09-10,13:09:26,16.66,0.00
2018-09-10,13:09:27,16.66,-1.99
2018-09-10,13:09:28,16.66,-1.99
2018-09-10,13:09:29,16.66,0.00
2018-09-10,13:09:30,16.66,-1.99
2018-09-10,13:09:31,16.66,0.00
2018-09-10,13:09:32,16.66,0.00
2018-09-10,13:09:33,16.66,0.00
2018-09-10,13:09:34,16.66,0.00
2018-09-10,13:09:35,16.66,0.00
2018-09-10,13:09:36,16.66,0.00
2018-09-10,13:09:37,16.66,0.00
2018-09-10,13:09:38,16.66,0.00
2018-09-10,13:09:39,16.66,0.00
2018-09-10,13:09:40,16.66,0.00
2018-09-10,13:09:41,16.66,0.00
2018-09-10,13:09:42,16.66,-1.99
2018-09-10,13:09:43,16.66,0.00
2018-09-10,13:09:44,16.66,0.00
2018-09-10,13:09:45,16.66,-1.99
2018-09-10,13:09:46,16.66,0.00
2018-09-10,13:09:47,16.66,0.00
2018-09-10,13:09:48,16.66,0.00
2018-09-10,13:09:49,16.66,-1.99
2018-09-10,13:09:50,16.56,-1.99
2018-09-10,13:09:51,16.66,-1.99
2018-09-10,13:09:52,16.66,-1.99
2018-09-10,13:09:53,16.56,-1.99
2018-09-10,13:09:54,16.56,-1.99
2018-09-10,13:09:55,16.56,0.00
2018-09-10,13:09:56,16.56,-1.99
2018-09-10,13:09:57,16.56,-1.99
2018-09-10,13:09:58,16.56,-1.99
2018-09-10,13:09:59,16.56,0.00
2018-09-10,13:10:00,16.56,0.00
2018-09-10,13:10:01,16.66,0.00
2018-09-10,13:10:02,16.56,0.00
2018-09-10,13:10:03,16.56,-1.99
2018-09-10,13:10:04,16.56,-1.99
2018-09-10,13:10:05,16.56,0.00
2018-09-10,13:10:06,16.56,0.00
2018-09-10,13:10:07,16.56,0.00
2018-09-10,13:10:08,16.56,0.00
2018-09-10,13:10:09,16.56,0.00
2018-09-10,13:10:10,16.56,0.00
2018-09-10,13:10:11,16.56,0.00
2018-09-10,13:10:12,16.56,-1.99
2018-09-10,13:10:13,16.56,0.00
2018-09-10,13:10:14,16.56,0.00
2018-09-10,13:10:15,16.56,0.00
2018-09-10,13:10:16,16.56,-1.99
2018-09-10,13:10:17,16.56,0.00
2018-09-10,13:10:18,16.56,0.00
2018-09-10,13:10:19,16.56,-1.99
2018-09-10,13:10:20,16.56,0.00
2018-09-10,13:10:21,16.56,0.00
2018-09-10,13:10:22,16.66,0.00
2018-09-10,13:10:23,16.66,0.00
2018-09-10,13:10:24,16.76,0.00
2018-09-10,13:10:25,16.76,0.00
2018-09-10,13:10:26,16.76,0.00
2018-09-10,13:10:27,16.76,0.00
2018-09-10,13:10:28,16.76,0.00
2018-09-10,13:10:29,16.76,0.00
2018-09-10,13:10:30,16.76,0.00
2018-09-10,13:10:31,16.76,0.00
2018-09-10,13:10:32,16.76,0.00
2018-09-10,13:10:33,16.76,0.00
2018-09-10,13:10:34,16.66,0.00
2018-09-10,13:10:35,16.76,0.00
2018-09-10,13:10:36,16.76,0.00
2018-09-10,13:10:37,16.76,0.00
2018-09-10,13:10:38,16.76,0.00
2018-09-10,13:10:39,16.76,0.00
2018-09-10,13:10:40,16.76,0.00
2018-09-10,13:10:41,16.76,0.00
2018-09-10,13:10:42,16.76,-1.99
2018-09-10,13:10:43,16.66,0.00
2018-09-10,13:10:44,16.76,0.00
2018-09-10,13:10:45,16.66,0.00
2018-09-10,13:10:46,16.66,0.00
2018-09-10,13:10:47,16.76,0.00
2018-09-10,13:10:48,16.76,0.00
2018-09-10,13:10:49,16.66,-1.99
2018-09-10,13:10:50,16.66,0.00
2018-09-10,13:10:51,16.76,0.00
2018-09-10,13:10:52,16.66,0.00
2018-09-10,13:10:53,16.66,-1.99
2018-09-10,13:10:54,16.66,-1.99
2018-09-10,13:10:55,16.76,0.00
2018-09-10,13:10:56,16.66,0.00
2018-09-10,13:10:57,16.66,0.00
2018-09-10,13:10:58,16.76,0.00
2018-09-10,13:10:59,16.66,0.00
2018-09-10,13:11:00,16.66,0.00
2018-09-10,13:11:01,16.66,0.00
2018-09-10,13:11:02,16.66,0.00
2018-09-10,13:11:03,16.76,-1.99
2018-09-10,13:11:04,16.76,0.00
2018-09-10,13:11:05,16.76,-1.99
2018-09-10,13:11:06,16.76,0.00
2018-09-10,13:11:07,16.76,0.00
2018-09-10,13:11:08,16.76,-1.99
2018-09-10,13:11:09,16.76,0.00
2018-09-10,13:11:10,16.76,0.00
2018-09-10,13:11:11,16.66,0.00
2018-09-10,13:11:12,16.76,0.00
2018-09-10,13:11:13,16.76,0.00
2018-09-10,13:11:14,16.76,0.00
2018-09-10,13:11:15,16.76,-1.99
2018-09-10,13:11:16,16.66,-1.99
2018-09-10,13:11:17,16.76,-1.99
2018-09-10,13:11:18,16.76,-1.99
2018-09-10,13:11:19,16.76,0.00
2018-09-10,13:11:20,16.76,0.00
2018-09-10,13:11:21,16.76,0.00
2018-09-10,13:11:22,16.76,0.00
2018-09-10,13:11:23,16.76,0.00
2018-09-10,13:11:24,16.66,0.00
2018-09-10,13:11:25,16.66,0.00
2018-09-10,13:11:26,16.76,-1.99
2018-09-10,13:11:27,16.76,-1.99
2018-09-10,13:11:28,16.76,-1.99
2018-09-10,13:11:29,16.76,0.00
2018-09-10,13:11:30,16.66,-1.99
2018-09-10,13:11:31,16.76,0.00
2018-09-10,13:11:32,16.66,-1.99
2018-09-10,13:11:33,16.66,0.00
2018-09-10,13:11:34,16.76,0.00
2018-09-10,13:11:35,16.66,0.00
2018-09-10,13:11:36,16.66,0.00
2018-09-10,13:11:37,16.66,0.00
2018-09-10,13:11:38,16.66,-1.99
2018-09-10,13:11:39,16.66,0.00
2018-09-10,13:11:40,16.66,-1.99
2018-09-10,13:11:41,16.66,0.00
2018-09-10,13:11:42,16.66,0.00
2018-09-10,13:11:43,16.66,0.00
2018-09-10,13:11:44,16.66,0.00
2018-09-10,13:11:45,16.66,0.00
2018-09-10,13:11:46,16.66,0.00
2018-09-10,13:11:47,16.66,0.00
2018-09-10,13:11:48,16.66,0.00
2018-09-10,13:11:49,16.66,-1.99
2018-09-10,13:11:50,16.66,-1.99
2018-09-10,13:11:51,16.66,0.00
2018-09-10,13:11:52,16.66,-1.99
2018-09-10,13:11:53,16.66,-1.99
2018-09-10,13:11:54,16.66,-1.99
2018-09-10,13:11:55,16.66,0.00
2018-09-10,13:11:56,16.66,0.00
2018-09-10,13:11:57,16.66,0.00
2018-09-10,13:11:58,16.66,0.00
2018-09-10,13:11:59,16.66,-1.99
2018-09-10,13:12:00,16.66,-1.99
2018-09-10,13:12:01,16.66,0.00
2018-09-10,13:12:02,16.66,-1.99
2018-09-10,13:12:03,16.66,-1.99
2018-09-10,13:12:04,16.66,0.00
2018-09-10,13:12:05,16.66,0.00
2018-09-10,13:12:06,16.66,0.00
2018-09-10,13:12:07,16.66,-1.99
2018-09-10,13:12:08,16.66,-1.99
2018-09-10,13:12:09,16.66,-1.99
2018-09-10,13:12:10,16.66,-1.99
