Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP235F
Minilog Initialized: 2018-07-21 17:45:59 (UTC-3)
Study Start Time: 2018-07-21 17:45:59
Study Stop Time: 2018-07-21 19:15:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,18:07:26,5.19,192.83
2018-07-21,18:07:27,5.19,192.83
2018-07-21,18:07:28,5.19,194.82
2018-07-21,18:07:29,5.19,194.82
2018-07-21,18:07:30,5.19,194.82
2018-07-21,18:07:31,5.29,194.82
2018-07-21,18:07:32,5.29,194.82
2018-07-21,18:07:33,5.19,194.82
2018-07-21,18:07:34,5.19,194.82
2018-07-21,18:07:35,5.29,194.82
2018-07-21,18:07:36,5.29,196.81
2018-07-21,18:07:37,5.38,196.81
2018-07-21,18:07:38,5.38,196.81
2018-07-21,18:07:39,5.38,196.81
2018-07-21,18:07:40,5.38,196.81
2018-07-21,18:07:41,5.38,196.81
2018-07-21,18:07:42,5.38,196.81
2018-07-21,18:07:43,5.38,198.80
2018-07-21,18:07:44,5.38,196.81
2018-07-21,18:07:45,5.38,198.80
2018-07-21,18:07:46,5.38,198.80
2018-07-21,18:07:47,5.38,198.80
2018-07-21,18:07:48,5.38,198.80
2018-07-21,18:07:49,5.38,198.80
2018-07-21,18:07:50,5.38,198.80
2018-07-21,18:07:51,5.38,198.80
2018-07-21,18:07:52,5.38,200.78
2018-07-21,18:07:53,5.48,200.78
2018-07-21,18:07:54,5.48,200.78
2018-07-21,18:07:55,5.48,200.78
2018-07-21,18:07:56,5.48,200.78
2018-07-21,18:07:57,5.48,200.78
2018-07-21,18:07:58,5.57,202.77
2018-07-21,18:07:59,5.57,200.78
2018-07-21,18:08:00,5.57,202.77
2018-07-21,18:08:01,5.57,202.77
2018-07-21,18:08:02,5.57,202.77
2018-07-21,18:08:03,5.57,202.77
2018-07-21,18:08:04,5.67,202.77
2018-07-21,18:08:05,5.67,204.76
2018-07-21,18:08:06,5.67,204.76
2018-07-21,18:08:07,5.67,204.76
2018-07-21,18:08:08,5.67,204.76
2018-07-21,18:08:09,5.67,204.76
2018-07-21,18:08:10,5.67,204.76
2018-07-21,18:08:11,5.76,204.76
2018-07-21,18:08:12,5.76,204.76
2018-07-21,18:08:13,5.67,204.76
2018-07-21,18:08:14,5.76,204.76
2018-07-21,18:08:15,5.76,206.75
2018-07-21,18:08:16,5.76,206.75
2018-07-21,18:08:17,5.86,206.75
2018-07-21,18:08:18,5.76,206.75
2018-07-21,18:08:19,5.76,206.75
2018-07-21,18:08:20,5.86,206.75
2018-07-21,18:08:21,5.86,206.75
2018-07-21,18:08:22,5.86,208.74
2018-07-21,18:08:23,5.86,208.74
2018-07-21,18:08:24,5.76,208.74
2018-07-21,18:08:25,5.76,208.74
2018-07-21,18:08:26,5.76,208.74
2018-07-21,18:08:27,5.76,208.74
2018-07-21,18:08:28,5.76,208.74
2018-07-21,18:08:29,5.76,210.72
2018-07-21,18:08:30,5.86,210.72
2018-07-21,18:08:31,5.86,210.72
2018-07-21,18:08:32,5.76,210.72
2018-07-21,18:08:33,5.76,210.72
2018-07-21,18:08:34,5.76,210.72
2018-07-21,18:08:35,5.86,210.72
2018-07-21,18:08:36,5.86,210.72
2018-07-21,18:08:37,5.86,212.71
2018-07-21,18:08:38,5.86,212.71
2018-07-21,18:08:39,5.95,212.71
2018-07-21,18:08:40,5.95,212.71
2018-07-21,18:08:41,5.95,212.71
2018-07-21,18:08:42,5.95,212.71
2018-07-21,18:08:43,5.95,214.70
2018-07-21,18:08:44,5.95,214.70
2018-07-21,18:08:45,5.95,214.70
2018-07-21,18:08:46,5.95,214.70
2018-07-21,18:08:47,5.95,214.70
2018-07-21,18:08:48,6.04,214.70
2018-07-21,18:08:49,6.04,214.70
2018-07-21,18:08:50,6.04,214.70
2018-07-21,18:08:51,6.04,216.69
2018-07-21,18:08:52,6.04,216.69
2018-07-21,18:08:53,6.04,216.69
2018-07-21,18:08:54,6.04,216.69
2018-07-21,18:08:55,6.04,216.69
2018-07-21,18:08:56,6.04,216.69
2018-07-21,18:08:57,6.04,216.69
2018-07-21,18:08:58,6.04,216.69
2018-07-21,18:08:59,6.04,216.69
2018-07-21,18:09:00,6.04,218.68
2018-07-21,18:09:01,6.04,218.68
2018-07-21,18:09:02,6.04,218.68
2018-07-21,18:09:03,6.04,218.68
2018-07-21,18:09:04,6.04,218.68
2018-07-21,18:09:05,6.04,220.66
2018-07-21,18:09:06,6.04,220.66
2018-07-21,18:09:07,6.04,220.66
2018-07-21,18:09:08,6.04,220.66
2018-07-21,18:09:09,6.04,220.66
2018-07-21,18:09:10,6.14,220.66
2018-07-21,18:09:11,6.14,220.66
2018-07-21,18:09:12,6.14,220.66
2018-07-21,18:09:13,6.14,220.66
2018-07-21,18:09:14,6.14,220.66
2018-07-21,18:09:15,6.04,222.65
2018-07-21,18:09:16,6.14,222.65
2018-07-21,18:09:17,6.14,222.65
2018-07-21,18:09:18,6.14,222.65
2018-07-21,18:09:19,6.14,222.65
2018-07-21,18:09:20,6.14,222.65
2018-07-21,18:09:21,6.14,222.65
2018-07-21,18:09:22,6.14,222.65
2018-07-21,18:09:23,6.14,224.64
2018-07-21,18:09:24,6.14,224.64
2018-07-21,18:09:25,6.14,224.64
2018-07-21,18:09:26,6.14,224.64
2018-07-21,18:09:27,6.14,224.64
2018-07-21,18:09:28,6.14,224.64
2018-07-21,18:09:29,6.14,224.64
2018-07-21,18:09:30,6.14,226.63
2018-07-21,18:09:31,6.14,226.63
2018-07-21,18:09:32,6.14,226.63
2018-07-21,18:09:33,6.14,226.63
2018-07-21,18:09:34,6.14,226.63
2018-07-21,18:09:35,6.14,226.63
2018-07-21,18:09:36,6.14,226.63
2018-07-21,18:09:37,6.14,226.63
2018-07-21,18:09:38,6.14,226.63
2018-07-21,18:09:39,6.14,228.62
2018-07-21,18:09:40,6.14,228.62
2018-07-21,18:09:41,6.14,228.62
2018-07-21,18:09:42,6.14,228.62
2018-07-21,18:09:43,6.14,228.62
2018-07-21,18:09:44,6.04,228.62
2018-07-21,18:09:45,6.04,228.62
2018-07-21,18:09:46,6.14,228.62
2018-07-21,18:09:47,6.04,228.62
2018-07-21,18:09:48,6.04,228.62
2018-07-21,18:09:49,6.04,228.62
2018-07-21,18:09:50,6.04,230.60
2018-07-21,18:09:51,6.04,230.60
2018-07-21,18:09:52,6.04,230.60
2018-07-21,18:09:53,6.04,230.60
2018-07-21,18:09:54,6.04,232.59
2018-07-21,18:09:55,6.04,230.60
2018-07-21,18:09:56,6.04,232.59
2018-07-21,18:09:57,5.95,232.59
2018-07-21,18:09:58,6.04,232.59
2018-07-21,18:09:59,6.04,232.59
2018-07-21,18:10:00,5.95,232.59
2018-07-21,18:10:01,5.95,232.59
2018-07-21,18:10:02,5.95,232.59
2018-07-21,18:10:03,6.04,232.59
2018-07-21,18:10:04,6.04,234.58
2018-07-21,18:10:05,6.04,234.58
2018-07-21,18:10:06,6.04,234.58
2018-07-21,18:10:07,6.04,234.58
2018-07-21,18:10:08,6.04,234.58
2018-07-21,18:10:09,6.04,234.58
2018-07-21,18:10:10,5.95,236.57
2018-07-21,18:10:11,6.04,236.57
2018-07-21,18:10:12,6.04,236.57
2018-07-21,18:10:13,6.04,236.57
2018-07-21,18:10:14,6.04,236.57
2018-07-21,18:10:15,6.04,236.57
2018-07-21,18:10:16,6.04,236.57
2018-07-21,18:10:17,6.04,236.57
2018-07-21,18:10:18,6.04,238.56
2018-07-21,18:10:19,6.04,238.56
2018-07-21,18:10:20,6.04,238.56
2018-07-21,18:10:21,6.04,238.56
2018-07-21,18:10:22,6.04,238.56
2018-07-21,18:10:23,6.04,238.56
2018-07-21,18:10:24,6.14,238.56
2018-07-21,18:10:25,6.14,238.56
2018-07-21,18:10:26,6.14,238.56
2018-07-21,18:10:27,6.04,240.54
2018-07-21,18:10:28,6.04,238.56
2018-07-21,18:10:29,6.04,240.54
2018-07-21,18:10:30,6.04,240.54
2018-07-21,18:10:31,6.04,240.54
2018-07-21,18:10:32,6.04,240.54
2018-07-21,18:10:33,6.14,240.54
2018-07-21,18:10:34,6.14,240.54
2018-07-21,18:10:35,6.04,240.54
2018-07-21,18:10:36,6.14,240.54
2018-07-21,18:10:37,6.14,240.54
2018-07-21,18:10:38,6.04,240.54
2018-07-21,18:10:39,6.04,240.54
2018-07-21,18:10:40,6.04,240.54
2018-07-21,18:10:41,6.14,240.54
2018-07-21,18:10:42,6.14,240.54
2018-07-21,18:10:43,6.04,240.54
2018-07-21,18:10:44,6.04,240.54
2018-07-21,18:10:45,6.04,240.54
2018-07-21,18:10:46,6.04,242.53
2018-07-21,18:10:47,6.04,242.53
2018-07-21,18:10:48,6.04,242.53
2018-07-21,18:10:49,6.04,242.53
2018-07-21,18:10:50,6.04,242.53
2018-07-21,18:10:51,6.14,242.53
2018-07-21,18:10:52,6.14,242.53
2018-07-21,18:10:53,6.14,242.53
2018-07-21,18:10:54,6.04,244.52
2018-07-21,18:10:55,6.04,244.52
2018-07-21,18:10:56,6.04,244.52
2018-07-21,18:10:57,6.14,244.52
2018-07-21,18:10:58,6.14,244.52
2018-07-21,18:10:59,6.14,244.52
2018-07-21,18:11:00,6.14,246.51
2018-07-21,18:11:01,6.14,246.51
2018-07-21,18:11:02,6.14,246.51
2018-07-21,18:11:03,6.14,246.51
2018-07-21,18:11:04,6.04,246.51
2018-07-21,18:11:05,6.14,248.50
2018-07-21,18:11:06,6.14,248.50
2018-07-21,18:11:07,6.14,248.50
2018-07-21,18:11:08,6.04,248.50
2018-07-21,18:11:09,6.04,248.50
2018-07-21,18:11:10,6.04,248.50
2018-07-21,18:11:11,6.04,250.48
2018-07-21,18:11:12,6.14,250.48
2018-07-21,18:11:13,6.14,250.48
2018-07-21,18:11:14,6.14,250.48
2018-07-21,18:11:15,6.14,250.48
2018-07-21,18:11:16,6.14,252.47
2018-07-21,18:11:17,6.14,252.47
2018-07-21,18:11:18,6.04,252.47
2018-07-21,18:11:19,6.14,252.47
2018-07-21,18:11:20,6.14,254.46
2018-07-21,18:11:21,6.14,254.46
2018-07-21,18:11:22,6.14,254.46
2018-07-21,18:11:23,6.14,254.46
2018-07-21,18:11:24,6.14,256.45
2018-07-21,18:11:25,6.14,256.45
2018-07-21,18:11:26,6.14,256.45
2018-07-21,18:11:27,6.14,256.45
2018-07-21,18:11:28,6.14,258.44
2018-07-21,18:11:29,6.14,258.44
2018-07-21,18:11:30,6.14,258.44
2018-07-21,18:11:31,6.14,258.44
2018-07-21,18:11:32,6.14,260.42
2018-07-21,18:11:33,6.14,260.42
2018-07-21,18:11:34,6.23,260.42
2018-07-21,18:11:35,6.23,260.42
2018-07-21,18:11:36,6.23,262.41
2018-07-21,18:11:37,6.23,260.42
2018-07-21,18:11:38,6.14,262.41
2018-07-21,18:11:39,6.23,262.41
2018-07-21,18:11:40,6.23,262.41
2018-07-21,18:11:41,6.23,264.40
2018-07-21,18:11:42,6.23,264.40
2018-07-21,18:11:43,6.23,264.40
2018-07-21,18:11:44,6.23,264.40
2018-07-21,18:11:45,6.23,266.39
2018-07-21,18:11:46,6.23,266.39
2018-07-21,18:11:47,6.23,266.39
2018-07-21,18:11:48,6.23,266.39
2018-07-21,18:11:49,6.23,268.38
2018-07-21,18:11:50,6.23,268.38
2018-07-21,18:11:51,6.23,268.38
2018-07-21,18:11:52,6.23,268.38
2018-07-21,18:11:53,6.23,268.38
2018-07-21,18:11:54,6.23,270.36
2018-07-21,18:11:55,6.23,270.36
2018-07-21,18:11:56,6.23,270.36
2018-07-21,18:11:57,6.23,270.36
2018-07-21,18:11:58,6.23,272.35
2018-07-21,18:11:59,6.23,272.35
2018-07-21,18:12:00,6.23,272.35
2018-07-21,18:12:01,6.23,272.35
2018-07-21,18:12:02,6.23,272.35
2018-07-21,18:12:03,6.23,274.34
2018-07-21,18:12:04,6.23,274.34
2018-07-21,18:12:05,6.23,274.34
2018-07-21,18:12:06,6.23,274.34
2018-07-21,18:12:07,6.23,276.33
2018-07-21,18:12:08,6.23,276.33
2018-07-21,18:12:09,6.23,276.33
2018-07-21,18:12:10,6.23,276.33
2018-07-21,18:12:11,6.23,278.32
2018-07-21,18:12:12,6.23,278.32
2018-07-21,18:12:13,6.23,278.32
2018-07-21,18:12:14,6.23,280.30
2018-07-21,18:12:15,6.23,280.30
2018-07-21,18:12:16,6.23,280.30
2018-07-21,18:12:17,6.23,280.30
2018-07-21,18:12:18,6.23,282.29
2018-07-21,18:12:19,6.23,282.29
2018-07-21,18:12:20,6.23,282.29
2018-07-21,18:12:21,6.23,282.29
2018-07-21,18:12:22,6.23,282.29
2018-07-21,18:12:23,6.23,284.28
2018-07-21,18:12:24,6.23,284.28
2018-07-21,18:12:25,6.33,284.28
2018-07-21,18:12:26,6.33,284.28
2018-07-21,18:12:27,6.23,286.27
2018-07-21,18:12:28,6.23,286.27
2018-07-21,18:12:29,6.23,286.27
2018-07-21,18:12:30,6.23,286.27
2018-07-21,18:12:31,6.33,286.27
2018-07-21,18:12:32,6.33,288.26
2018-07-21,18:12:33,6.33,288.26
2018-07-21,18:12:34,6.23,288.26
2018-07-21,18:12:35,6.23,288.26
2018-07-21,18:12:36,6.23,290.24
2018-07-21,18:12:37,6.33,290.24
2018-07-21,18:12:38,6.33,290.24
2018-07-21,18:12:39,6.23,290.24
2018-07-21,18:12:40,6.33,292.23
2018-07-21,18:12:41,6.33,292.23
2018-07-21,18:12:42,6.33,292.23
2018-07-21,18:12:43,6.33,292.23
2018-07-21,18:12:44,6.33,292.23
2018-07-21,18:12:45,6.33,294.22
2018-07-21,18:12:46,6.33,294.22
2018-07-21,18:12:47,6.33,294.22
2018-07-21,18:12:48,6.33,294.22
2018-07-21,18:12:49,6.33,296.21
2018-07-21,18:12:50,6.23,296.21
2018-07-21,18:12:51,6.33,296.21
2018-07-21,18:12:52,6.33,296.21
2018-07-21,18:12:53,6.33,296.21
2018-07-21,18:12:54,6.33,298.20
2018-07-21,18:12:55,6.42,298.20
2018-07-21,18:12:56,6.42,298.20
2018-07-21,18:12:57,6.42,300.18
2018-07-21,18:12:58,6.42,300.18
2018-07-21,18:12:59,6.33,300.18
2018-07-21,18:13:00,6.33,300.18
2018-07-21,18:13:01,6.33,300.18
2018-07-21,18:13:02,6.42,300.18
2018-07-21,18:13:03,6.33,302.17
2018-07-21,18:13:04,6.33,302.17
2018-07-21,18:13:05,6.33,302.17
2018-07-21,18:13:06,6.42,302.17
2018-07-21,18:13:07,6.33,304.16
2018-07-21,18:13:08,6.33,304.16
2018-07-21,18:13:09,6.42,304.16
2018-07-21,18:13:10,6.42,306.15
2018-07-21,18:13:11,6.42,306.15
2018-07-21,18:13:12,6.42,306.15
2018-07-21,18:13:13,6.42,306.15
2018-07-21,18:13:14,6.42,306.15
2018-07-21,18:13:15,6.42,306.15
2018-07-21,18:13:16,6.33,308.14
2018-07-21,18:13:17,6.42,308.14
2018-07-21,18:13:18,6.42,308.14
2018-07-21,18:13:19,6.42,308.14
2018-07-21,18:13:20,6.42,310.12
2018-07-21,18:13:21,6.42,310.12
2018-07-21,18:13:22,6.42,310.12
2018-07-21,18:13:23,6.42,310.12
2018-07-21,18:13:24,6.42,312.11
2018-07-21,18:13:25,6.42,312.11
2018-07-21,18:13:26,6.42,312.11
2018-07-21,18:13:27,6.42,312.11
2018-07-21,18:13:28,6.42,312.11
2018-07-21,18:13:29,6.42,312.11
2018-07-21,18:13:30,6.42,314.10
2018-07-21,18:13:31,6.42,314.10
2018-07-21,18:13:32,6.42,314.10
2018-07-21,18:13:33,6.42,316.09
2018-07-21,18:13:34,6.42,316.09
2018-07-21,18:13:35,6.42,316.09
2018-07-21,18:13:36,6.42,316.09
2018-07-21,18:13:37,6.42,316.09
2018-07-21,18:13:38,6.42,318.08
2018-07-21,18:13:39,6.42,318.08
2018-07-21,18:13:40,6.42,318.08
2018-07-21,18:13:41,6.42,318.08
2018-07-21,18:13:42,6.42,320.06
2018-07-21,18:13:43,6.52,320.06
2018-07-21,18:13:44,6.42,320.06
2018-07-21,18:13:45,6.52,320.06
2018-07-21,18:13:46,6.42,320.06
2018-07-21,18:13:47,6.42,322.05
2018-07-21,18:13:48,6.42,322.05
2018-07-21,18:13:49,6.42,322.05
2018-07-21,18:13:50,6.42,322.05
2018-07-21,18:13:51,6.42,324.04
2018-07-21,18:13:52,6.42,324.04
2018-07-21,18:13:53,6.42,324.04
2018-07-21,18:13:54,6.42,324.04
2018-07-21,18:13:55,6.42,324.04
2018-07-21,18:13:56,6.42,326.03
2018-07-21,18:13:57,6.42,326.03
2018-07-21,18:13:58,6.52,326.03
2018-07-21,18:13:59,6.52,326.03
2018-07-21,18:14:00,6.52,326.03
2018-07-21,18:14:01,6.52,328.02
2018-07-21,18:14:02,6.42,328.02
2018-07-21,18:14:03,6.42,328.02
2018-07-21,18:14:04,6.42,328.02
2018-07-21,18:14:05,6.42,330.00
2018-07-21,18:14:06,6.42,330.00
2018-07-21,18:14:07,6.42,330.00
2018-07-21,18:14:08,6.42,330.00
2018-07-21,18:14:09,6.42,330.00
2018-07-21,18:14:10,6.42,331.99
2018-07-21,18:14:11,6.52,331.99
2018-07-21,18:14:12,6.42,331.99
2018-07-21,18:14:13,6.52,331.99
2018-07-21,18:14:14,6.42,331.99
2018-07-21,18:14:15,6.42,333.98
2018-07-21,18:14:16,6.42,333.98
2018-07-21,18:14:17,6.52,333.98
2018-07-21,18:14:18,6.52,333.98
2018-07-21,18:14:19,6.52,333.98
2018-07-21,18:14:20,6.42,333.98
2018-07-21,18:14:21,6.42,335.97
2018-07-21,18:14:22,6.42,335.97
2018-07-21,18:14:23,6.42,335.97
2018-07-21,18:14:24,6.52,335.97
2018-07-21,18:14:25,6.52,335.97
2018-07-21,18:14:26,6.52,335.97
2018-07-21,18:14:27,6.52,335.97
2018-07-21,18:14:28,6.52,335.97
2018-07-21,18:14:29,6.52,335.97
2018-07-21,18:14:30,6.52,337.96
2018-07-21,18:14:31,6.52,337.96
2018-07-21,18:14:32,6.42,337.96
2018-07-21,18:14:33,6.42,337.96
2018-07-21,18:14:34,6.42,337.96
2018-07-21,18:14:35,6.42,337.96
2018-07-21,18:14:36,6.52,337.96
2018-07-21,18:14:37,6.52,337.96
2018-07-21,18:14:38,6.52,337.96
2018-07-21,18:14:39,6.52,337.96
2018-07-21,18:14:40,6.52,337.96
2018-07-21,18:14:41,6.52,337.96
2018-07-21,18:14:42,6.52,337.96
2018-07-21,18:14:43,6.52,337.96
2018-07-21,18:14:44,6.52,337.96
2018-07-21,18:14:45,6.52,337.96
2018-07-21,18:14:46,6.52,337.96
2018-07-21,18:14:47,6.52,337.96
2018-07-21,18:14:48,6.42,339.94
2018-07-21,18:14:49,6.52,337.96
2018-07-21,18:14:50,6.42,339.94
2018-07-21,18:14:51,6.42,339.94
2018-07-21,18:14:52,6.42,337.96
2018-07-21,18:14:53,6.52,339.94
2018-07-21,18:14:54,6.52,339.94
2018-07-21,18:14:55,6.52,339.94
2018-07-21,18:14:56,6.52,339.94
2018-07-21,18:14:57,6.52,339.94
2018-07-21,18:14:58,6.42,339.94
2018-07-21,18:14:59,6.42,339.94
2018-07-21,18:15:00,6.52,339.94
2018-07-21,18:15:01,6.42,339.94
2018-07-21,18:15:02,6.42,339.94
2018-07-21,18:15:03,6.42,339.94
2018-07-21,18:15:04,6.52,339.94
2018-07-21,18:15:05,6.42,339.94
2018-07-21,18:15:06,6.42,339.94
2018-07-21,18:15:07,6.42,339.94
2018-07-21,18:15:08,6.42,339.94
2018-07-21,18:15:09,6.42,339.94
2018-07-21,18:15:10,6.42,339.94
2018-07-21,18:15:11,6.42,339.94
2018-07-21,18:15:12,6.42,339.94
2018-07-21,18:15:13,6.52,339.94
2018-07-21,18:15:14,6.42,339.94
2018-07-21,18:15:15,6.42,339.94
2018-07-21,18:15:16,6.42,339.94
2018-07-21,18:15:17,6.42,339.94
2018-07-21,18:15:18,6.42,339.94
2018-07-21,18:15:19,6.42,339.94
2018-07-21,18:15:20,6.52,339.94
2018-07-21,18:15:21,6.52,339.94
2018-07-21,18:15:22,6.52,339.94
2018-07-21,18:15:23,6.52,339.94
2018-07-21,18:15:24,6.42,339.94
2018-07-21,18:15:25,6.52,339.94
2018-07-21,18:15:26,6.52,339.94
2018-07-21,18:15:27,6.52,339.94
2018-07-21,18:15:28,6.52,339.94
2018-07-21,18:15:29,6.52,339.94
2018-07-21,18:15:30,6.52,339.94
2018-07-21,18:15:31,6.52,339.94
2018-07-21,18:15:32,6.52,339.94
2018-07-21,18:15:33,6.52,339.94
2018-07-21,18:15:34,6.52,339.94
2018-07-21,18:15:35,6.52,339.94
2018-07-21,18:15:36,6.52,339.94
2018-07-21,18:15:37,6.42,339.94
2018-07-21,18:15:38,6.42,339.94
2018-07-21,18:15:39,6.52,339.94
2018-07-21,18:15:40,6.52,339.94
2018-07-21,18:15:41,6.42,339.94
2018-07-21,18:15:42,6.42,339.94
2018-07-21,18:15:43,6.42,339.94
2018-07-21,18:15:44,6.52,339.94
2018-07-21,18:15:45,6.52,339.94
2018-07-21,18:15:46,6.42,339.94
2018-07-21,18:15:47,6.42,339.94
2018-07-21,18:15:48,6.42,339.94
2018-07-21,18:15:49,6.42,339.94
2018-07-21,18:15:50,6.42,339.94
2018-07-21,18:15:51,6.42,339.94
2018-07-21,18:15:52,6.42,339.94
2018-07-21,18:15:53,6.42,339.94
2018-07-21,18:15:54,6.42,339.94
2018-07-21,18:15:55,6.52,339.94
2018-07-21,18:15:56,6.42,339.94
2018-07-21,18:15:57,6.52,339.94
2018-07-21,18:15:58,6.42,339.94
2018-07-21,18:15:59,6.52,339.94
2018-07-21,18:16:00,6.52,339.94
2018-07-21,18:16:01,6.52,339.94
2018-07-21,18:16:02,6.52,339.94
2018-07-21,18:16:03,6.52,339.94
2018-07-21,18:16:04,6.52,339.94
2018-07-21,18:16:05,6.52,339.94
2018-07-21,18:16:06,6.52,339.94
2018-07-21,18:16:07,6.52,341.93
2018-07-21,18:16:08,6.52,341.93
2018-07-21,18:16:09,6.52,341.93
2018-07-21,18:16:10,6.52,339.94
2018-07-21,18:16:11,6.52,341.93
2018-07-21,18:16:12,6.52,341.93
2018-07-21,18:16:13,6.52,341.93
2018-07-21,18:16:14,6.52,339.94
2018-07-21,18:16:15,6.52,341.93
2018-07-21,18:16:16,6.52,341.93
2018-07-21,18:16:17,6.52,341.93
2018-07-21,18:16:18,6.52,341.93
2018-07-21,18:16:19,6.52,341.93
2018-07-21,18:16:20,6.52,341.93
2018-07-21,18:16:21,6.52,341.93
2018-07-21,18:16:22,6.52,341.93
2018-07-21,18:16:23,6.42,341.93
2018-07-21,18:16:24,6.52,341.93
2018-07-21,18:16:25,6.52,341.93
2018-07-21,18:16:26,6.52,341.93
2018-07-21,18:16:27,6.52,341.93
2018-07-21,18:16:28,6.52,341.93
2018-07-21,18:16:29,6.52,341.93
2018-07-21,18:16:30,6.52,341.93
2018-07-21,18:16:31,6.52,341.93
2018-07-21,18:16:32,6.52,341.93
2018-07-21,18:16:33,6.52,341.93
2018-07-21,18:16:34,6.52,341.93
2018-07-21,18:16:35,6.52,341.93
2018-07-21,18:16:36,6.42,341.93
2018-07-21,18:16:37,6.42,341.93
2018-07-21,18:16:38,6.52,341.93
2018-07-21,18:16:39,6.42,341.93
2018-07-21,18:16:40,6.52,341.93
2018-07-21,18:16:41,6.42,341.93
2018-07-21,18:16:42,6.42,341.93
2018-07-21,18:16:43,6.42,341.93
2018-07-21,18:16:44,6.42,341.93
2018-07-21,18:16:45,6.42,341.93
2018-07-21,18:16:46,6.42,341.93
2018-07-21,18:16:47,6.42,341.93
2018-07-21,18:16:48,6.42,341.93
2018-07-21,18:16:49,6.42,341.93
2018-07-21,18:16:50,6.52,341.93
2018-07-21,18:16:51,6.42,341.93
2018-07-21,18:16:52,6.42,341.93
2018-07-21,18:16:53,6.42,341.93
2018-07-21,18:16:54,6.42,341.93
2018-07-21,18:16:55,6.52,341.93
2018-07-21,18:16:56,6.52,341.93
2018-07-21,18:16:57,6.42,341.93
2018-07-21,18:16:58,6.42,341.93
2018-07-21,18:16:59,6.42,341.93
2018-07-21,18:17:00,6.42,341.93
2018-07-21,18:17:01,6.52,341.93
2018-07-21,18:17:02,6.52,341.93
2018-07-21,18:17:03,6.52,341.93
2018-07-21,18:17:04,6.52,341.93
2018-07-21,18:17:05,6.52,341.93
2018-07-21,18:17:06,6.52,341.93
2018-07-21,18:17:07,6.52,341.93
2018-07-21,18:17:08,6.52,341.93
2018-07-21,18:17:09,6.52,341.93
2018-07-21,18:17:10,6.52,341.93
2018-07-21,18:17:11,6.52,341.93
2018-07-21,18:17:12,6.52,341.93
2018-07-21,18:17:13,6.52,341.93
2018-07-21,18:17:14,6.52,341.93
2018-07-21,18:17:15,6.52,341.93
2018-07-21,18:17:16,6.52,341.93
2018-07-21,18:17:17,6.52,341.93
2018-07-21,18:17:18,6.52,343.92
2018-07-21,18:17:19,6.52,343.92
2018-07-21,18:17:20,6.52,343.92
2018-07-21,18:17:21,6.52,343.92
2018-07-21,18:17:22,6.52,343.92
2018-07-21,18:17:23,6.52,343.92
2018-07-21,18:17:24,6.52,343.92
2018-07-21,18:17:25,6.52,343.92
2018-07-21,18:17:26,6.52,341.93
2018-07-21,18:17:27,6.52,343.92
2018-07-21,18:17:28,6.52,343.92
2018-07-21,18:17:29,6.52,343.92
2018-07-21,18:17:30,6.52,343.92
2018-07-21,18:17:31,6.52,343.92
2018-07-21,18:17:32,6.52,343.92
2018-07-21,18:17:33,6.52,343.92
2018-07-21,18:17:34,6.52,343.92
2018-07-21,18:17:35,6.52,343.92
2018-07-21,18:17:36,6.52,343.92
2018-07-21,18:17:37,6.52,343.92
2018-07-21,18:17:38,6.52,343.92
2018-07-21,18:17:39,6.52,343.92
2018-07-21,18:17:40,6.52,343.92
2018-07-21,18:17:41,6.52,343.92
2018-07-21,18:17:42,6.42,343.92
2018-07-21,18:17:43,6.52,341.93
2018-07-21,18:17:44,6.52,343.92
2018-07-21,18:17:45,6.52,343.92
2018-07-21,18:17:46,6.52,343.92
2018-07-21,18:17:47,6.52,343.92
2018-07-21,18:17:48,6.52,343.92
2018-07-21,18:17:49,6.52,343.92
2018-07-21,18:17:50,6.52,343.92
2018-07-21,18:17:51,6.42,343.92
2018-07-21,18:17:52,6.52,343.92
2018-07-21,18:17:53,6.42,343.92
2018-07-21,18:17:54,6.42,343.92
2018-07-21,18:17:55,6.52,343.92
2018-07-21,18:17:56,6.42,343.92
2018-07-21,18:17:57,6.42,343.92
2018-07-21,18:17:58,6.52,343.92
2018-07-21,18:17:59,6.52,343.92
2018-07-21,18:18:00,6.42,343.92
2018-07-21,18:18:01,6.42,343.92
2018-07-21,18:18:02,6.42,343.92
2018-07-21,18:18:03,6.42,343.92
2018-07-21,18:18:04,6.42,343.92
2018-07-21,18:18:05,6.42,343.92
2018-07-21,18:18:06,6.42,343.92
2018-07-21,18:18:07,6.42,343.92
2018-07-21,18:18:08,6.52,343.92
2018-07-21,18:18:09,6.52,343.92
2018-07-21,18:18:10,6.52,343.92
2018-07-21,18:18:11,6.52,343.92
2018-07-21,18:18:12,6.42,343.92
2018-07-21,18:18:13,6.52,343.92
2018-07-21,18:18:14,6.52,343.92
2018-07-21,18:18:15,6.52,343.92
2018-07-21,18:18:16,6.42,343.92
2018-07-21,18:18:17,6.52,343.92
2018-07-21,18:18:18,6.52,343.92
2018-07-21,18:18:19,6.52,343.92
2018-07-21,18:18:20,6.52,343.92
2018-07-21,18:18:21,6.42,343.92
2018-07-21,18:18:22,6.52,343.92
