Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121F
Minilog Initialized: 2018-07-23 19:56:05 (UTC-3)
Study Start Time: 2018-07-23 19:56:05
Study Stop Time: 2018-07-23 20:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,20:17:25,3.86,155.06
2018-07-23,20:17:26,3.96,155.06
2018-07-23,20:17:27,3.96,155.06
2018-07-23,20:17:28,3.96,157.05
2018-07-23,20:17:29,3.96,155.06
2018-07-23,20:17:30,3.96,157.05
2018-07-23,20:17:31,3.96,157.05
2018-07-23,20:17:32,3.96,157.05
2018-07-23,20:17:33,4.05,157.05
2018-07-23,20:17:34,4.05,159.04
2018-07-23,20:17:35,3.96,159.04
2018-07-23,20:17:36,4.05,159.04
2018-07-23,20:17:37,4.05,159.04
2018-07-23,20:17:38,4.15,159.04
2018-07-23,20:17:39,4.05,159.04
2018-07-23,20:17:40,4.05,159.04
2018-07-23,20:17:41,4.15,159.04
2018-07-23,20:17:42,4.15,161.02
2018-07-23,20:17:43,4.15,161.02
2018-07-23,20:17:44,4.15,161.02
2018-07-23,20:17:45,4.24,161.02
2018-07-23,20:17:46,4.24,161.02
2018-07-23,20:17:47,4.34,161.02
2018-07-23,20:17:48,4.24,161.02
2018-07-23,20:17:49,4.34,161.02
2018-07-23,20:17:50,4.24,161.02
2018-07-23,20:17:51,4.34,163.01
2018-07-23,20:17:52,4.24,163.01
2018-07-23,20:17:53,4.34,161.02
2018-07-23,20:17:54,4.34,163.01
2018-07-23,20:17:55,4.43,163.01
2018-07-23,20:17:56,4.34,163.01
2018-07-23,20:17:57,4.34,163.01
2018-07-23,20:17:58,4.43,163.01
2018-07-23,20:17:59,4.43,163.01
2018-07-23,20:18:00,4.43,165.00
2018-07-23,20:18:01,4.43,165.00
2018-07-23,20:18:02,4.43,165.00
2018-07-23,20:18:03,4.43,165.00
2018-07-23,20:18:04,4.43,165.00
2018-07-23,20:18:05,4.43,166.99
2018-07-23,20:18:06,4.43,166.99
2018-07-23,20:18:07,4.53,166.99
2018-07-23,20:18:08,4.53,166.99
2018-07-23,20:18:09,4.53,166.99
2018-07-23,20:18:10,4.53,166.99
2018-07-23,20:18:11,4.53,166.99
2018-07-23,20:18:12,4.53,168.98
2018-07-23,20:18:13,4.53,168.98
2018-07-23,20:18:14,4.53,168.98
2018-07-23,20:18:15,4.53,168.98
2018-07-23,20:18:16,4.53,168.98
2018-07-23,20:18:17,4.62,170.96
2018-07-23,20:18:18,4.53,170.96
2018-07-23,20:18:19,4.53,170.96
2018-07-23,20:18:20,4.62,170.96
2018-07-23,20:18:21,4.53,170.96
2018-07-23,20:18:22,4.53,172.95
2018-07-23,20:18:23,4.62,172.95
2018-07-23,20:18:24,4.62,172.95
2018-07-23,20:18:25,4.62,172.95
2018-07-23,20:18:26,4.62,172.95
2018-07-23,20:18:27,4.62,172.95
2018-07-23,20:18:28,4.62,174.94
2018-07-23,20:18:29,4.62,174.94
2018-07-23,20:18:30,4.62,174.94
2018-07-23,20:18:31,4.62,174.94
2018-07-23,20:18:32,4.62,176.93
2018-07-23,20:18:33,4.62,176.93
2018-07-23,20:18:34,4.62,176.93
2018-07-23,20:18:35,4.62,176.93
2018-07-23,20:18:36,4.62,176.93
2018-07-23,20:18:37,4.62,176.93
2018-07-23,20:18:38,4.62,176.93
2018-07-23,20:18:39,4.62,178.92
2018-07-23,20:18:40,4.62,178.92
2018-07-23,20:18:41,4.62,178.92
2018-07-23,20:18:42,4.62,178.92
2018-07-23,20:18:43,4.62,178.92
2018-07-23,20:18:44,4.62,180.90
2018-07-23,20:18:45,4.72,180.90
2018-07-23,20:18:46,4.72,180.90
2018-07-23,20:18:47,4.72,180.90
2018-07-23,20:18:48,4.62,180.90
2018-07-23,20:18:49,4.72,180.90
2018-07-23,20:18:50,4.72,182.89
2018-07-23,20:18:51,4.62,182.89
2018-07-23,20:18:52,4.72,182.89
2018-07-23,20:18:53,4.72,182.89
2018-07-23,20:18:54,4.72,182.89
2018-07-23,20:18:55,4.72,184.88
2018-07-23,20:18:56,4.72,184.88
2018-07-23,20:18:57,4.72,184.88
2018-07-23,20:18:58,4.62,184.88
2018-07-23,20:18:59,4.62,184.88
2018-07-23,20:19:00,4.62,184.88
2018-07-23,20:19:01,4.72,186.87
2018-07-23,20:19:02,4.62,186.87
2018-07-23,20:19:03,4.72,186.87
2018-07-23,20:19:04,4.72,186.87
2018-07-23,20:19:05,4.62,186.87
2018-07-23,20:19:06,4.72,188.86
2018-07-23,20:19:07,4.72,188.86
2018-07-23,20:19:08,4.72,188.86
2018-07-23,20:19:09,4.72,188.86
2018-07-23,20:19:10,4.62,188.86
2018-07-23,20:19:11,4.72,188.86
2018-07-23,20:19:12,4.72,190.84
2018-07-23,20:19:13,4.62,190.84
2018-07-23,20:19:14,4.72,190.84
2018-07-23,20:19:15,4.72,190.84
2018-07-23,20:19:16,4.72,190.84
2018-07-23,20:19:17,4.72,190.84
2018-07-23,20:19:18,4.72,192.83
2018-07-23,20:19:19,4.72,192.83
2018-07-23,20:19:20,4.72,192.83
2018-07-23,20:19:21,4.72,192.83
2018-07-23,20:19:22,4.72,192.83
2018-07-23,20:19:23,4.72,192.83
2018-07-23,20:19:24,4.72,192.83
2018-07-23,20:19:25,4.72,192.83
2018-07-23,20:19:26,4.72,194.82
2018-07-23,20:19:27,4.72,194.82
2018-07-23,20:19:28,4.72,194.82
2018-07-23,20:19:29,4.72,194.82
2018-07-23,20:19:30,4.72,194.82
2018-07-23,20:19:31,4.72,194.82
2018-07-23,20:19:32,4.72,194.82
2018-07-23,20:19:33,4.72,196.81
2018-07-23,20:19:34,4.72,196.81
2018-07-23,20:19:35,4.72,196.81
2018-07-23,20:19:36,4.72,196.81
2018-07-23,20:19:37,4.72,196.81
2018-07-23,20:19:38,4.72,196.81
2018-07-23,20:19:39,4.72,196.81
2018-07-23,20:19:40,4.72,196.81
2018-07-23,20:19:41,4.72,196.81
2018-07-23,20:19:42,4.72,196.81
2018-07-23,20:19:43,4.72,196.81
2018-07-23,20:19:44,4.72,196.81
2018-07-23,20:19:45,4.72,196.81
2018-07-23,20:19:46,4.72,196.81
2018-07-23,20:19:47,4.72,196.81
2018-07-23,20:19:48,4.81,196.81
2018-07-23,20:19:49,4.81,196.81
2018-07-23,20:19:50,4.72,196.81
2018-07-23,20:19:51,4.72,196.81
2018-07-23,20:19:52,4.72,196.81
2018-07-23,20:19:53,4.72,196.81
2018-07-23,20:19:54,4.72,196.81
2018-07-23,20:19:55,4.72,196.81
2018-07-23,20:19:56,4.81,196.81
2018-07-23,20:19:57,4.81,196.81
2018-07-23,20:19:58,4.72,196.81
2018-07-23,20:19:59,4.72,196.81
2018-07-23,20:20:00,4.81,196.81
2018-07-23,20:20:01,4.72,196.81
2018-07-23,20:20:02,4.72,196.81
2018-07-23,20:20:03,4.81,196.81
2018-07-23,20:20:04,4.72,196.81
2018-07-23,20:20:05,4.81,196.81
2018-07-23,20:20:06,4.81,196.81
2018-07-23,20:20:07,4.81,196.81
2018-07-23,20:20:08,4.72,196.81
2018-07-23,20:20:09,4.72,196.81
2018-07-23,20:20:10,4.72,196.81
2018-07-23,20:20:11,4.72,196.81
2018-07-23,20:20:12,4.81,196.81
2018-07-23,20:20:13,4.72,196.81
2018-07-23,20:20:14,4.72,196.81
2018-07-23,20:20:15,4.81,196.81
2018-07-23,20:20:16,4.72,196.81
2018-07-23,20:20:17,4.72,196.81
2018-07-23,20:20:18,4.81,196.81
2018-07-23,20:20:19,4.72,196.81
2018-07-23,20:20:20,4.72,196.81
2018-07-23,20:20:21,4.72,196.81
2018-07-23,20:20:22,4.72,196.81
2018-07-23,20:20:23,4.72,196.81
2018-07-23,20:20:24,4.81,196.81
2018-07-23,20:20:25,4.72,196.81
2018-07-23,20:20:26,4.81,196.81
2018-07-23,20:20:27,4.81,196.81
2018-07-23,20:20:28,4.81,196.81
2018-07-23,20:20:29,4.81,196.81
2018-07-23,20:20:30,4.81,196.81
2018-07-23,20:20:31,4.81,196.81
2018-07-23,20:20:32,4.81,196.81
2018-07-23,20:20:33,4.81,196.81
2018-07-23,20:20:34,4.81,196.81
2018-07-23,20:20:35,4.81,196.81
2018-07-23,20:20:36,4.81,196.81
2018-07-23,20:20:37,4.72,196.81
2018-07-23,20:20:38,4.81,196.81
2018-07-23,20:20:39,4.81,196.81
2018-07-23,20:20:40,4.81,196.81
2018-07-23,20:20:41,4.72,196.81
2018-07-23,20:20:42,4.81,196.81
2018-07-23,20:20:43,4.81,196.81
2018-07-23,20:20:44,4.81,196.81
2018-07-23,20:20:45,4.81,196.81
2018-07-23,20:20:46,4.81,196.81
2018-07-23,20:20:47,4.81,196.81
2018-07-23,20:20:48,4.81,196.81
2018-07-23,20:20:49,4.81,196.81
2018-07-23,20:20:50,4.81,196.81
2018-07-23,20:20:51,4.81,196.81
2018-07-23,20:20:52,4.81,196.81
2018-07-23,20:20:53,4.81,196.81
2018-07-23,20:20:54,4.81,196.81
2018-07-23,20:20:55,4.72,196.81
2018-07-23,20:20:56,4.72,196.81
2018-07-23,20:20:57,4.81,196.81
2018-07-23,20:20:58,4.81,196.81
2018-07-23,20:20:59,4.81,196.81
2018-07-23,20:21:00,4.81,196.81
2018-07-23,20:21:01,4.81,196.81
2018-07-23,20:21:02,4.81,196.81
2018-07-23,20:21:03,4.81,196.81
2018-07-23,20:21:04,4.81,196.81
2018-07-23,20:21:05,4.81,196.81
2018-07-23,20:21:06,4.81,196.81
2018-07-23,20:21:07,4.72,196.81
2018-07-23,20:21:08,4.72,196.81
2018-07-23,20:21:09,4.81,196.81
2018-07-23,20:21:10,4.81,196.81
2018-07-23,20:21:11,4.81,196.81
2018-07-23,20:21:12,4.81,196.81
2018-07-23,20:21:13,4.81,196.81
2018-07-23,20:21:14,4.81,196.81
2018-07-23,20:21:15,4.81,196.81
2018-07-23,20:21:16,4.81,196.81
2018-07-23,20:21:17,4.81,196.81
2018-07-23,20:21:18,4.81,196.81
2018-07-23,20:21:19,4.81,196.81
2018-07-23,20:21:20,4.81,196.81
2018-07-23,20:21:21,4.81,196.81
2018-07-23,20:21:22,4.81,196.81
2018-07-23,20:21:23,4.81,196.81
2018-07-23,20:21:24,4.81,196.81
2018-07-23,20:21:25,4.81,196.81
2018-07-23,20:21:26,4.81,196.81
2018-07-23,20:21:27,4.81,196.81
2018-07-23,20:21:28,4.81,196.81
2018-07-23,20:21:29,4.81,196.81
2018-07-23,20:21:30,4.81,196.81
2018-07-23,20:21:31,4.81,196.81
2018-07-23,20:21:32,4.81,196.81
2018-07-23,20:21:33,4.72,196.81
2018-07-23,20:21:34,4.81,196.81
2018-07-23,20:21:35,4.81,196.81
2018-07-23,20:21:36,4.81,196.81
2018-07-23,20:21:37,4.81,196.81
2018-07-23,20:21:38,4.81,196.81
2018-07-23,20:21:39,4.81,196.81
2018-07-23,20:21:40,4.81,196.81
2018-07-23,20:21:41,4.81,196.81
2018-07-23,20:21:42,4.81,196.81
2018-07-23,20:21:43,4.81,196.81
2018-07-23,20:21:44,4.81,196.81
2018-07-23,20:21:45,4.81,196.81
2018-07-23,20:21:46,4.81,196.81
2018-07-23,20:21:47,4.81,196.81
2018-07-23,20:21:48,4.91,196.81
2018-07-23,20:21:49,4.81,196.81
2018-07-23,20:21:50,4.81,196.81
2018-07-23,20:21:51,4.81,196.81
2018-07-23,20:21:52,4.91,196.81
2018-07-23,20:21:53,4.81,196.81
2018-07-23,20:21:54,4.81,196.81
2018-07-23,20:21:55,4.81,196.81
2018-07-23,20:21:56,4.72,196.81
2018-07-23,20:21:57,4.81,196.81
2018-07-23,20:21:58,4.72,196.81
2018-07-23,20:21:59,4.81,196.81
2018-07-23,20:22:00,4.81,196.81
2018-07-23,20:22:01,4.91,196.81
2018-07-23,20:22:02,4.81,196.81
2018-07-23,20:22:03,4.81,196.81
2018-07-23,20:22:04,4.91,196.81
2018-07-23,20:22:05,4.91,196.81
2018-07-23,20:22:06,4.81,196.81
2018-07-23,20:22:07,4.81,196.81
2018-07-23,20:22:08,4.81,196.81
2018-07-23,20:22:09,4.81,196.81
2018-07-23,20:22:10,4.81,196.81
2018-07-23,20:22:11,4.81,196.81
2018-07-23,20:22:12,4.81,196.81
2018-07-23,20:22:13,4.81,196.81
2018-07-23,20:22:14,4.81,196.81
2018-07-23,20:22:15,4.81,196.81
2018-07-23,20:22:16,4.81,196.81
2018-07-23,20:22:17,4.81,196.81
2018-07-23,20:22:18,4.81,196.81
2018-07-23,20:22:19,4.81,196.81
2018-07-23,20:22:20,4.91,196.81
2018-07-23,20:22:21,4.81,196.81
2018-07-23,20:22:22,4.91,196.81
2018-07-23,20:22:23,4.81,196.81
2018-07-23,20:22:24,4.81,196.81
2018-07-23,20:22:25,4.91,196.81
2018-07-23,20:22:26,4.72,196.81
2018-07-23,20:22:27,4.81,196.81
2018-07-23,20:22:28,4.81,196.81
2018-07-23,20:22:29,4.81,196.81
2018-07-23,20:22:30,4.81,196.81
2018-07-23,20:22:31,4.81,196.81
2018-07-23,20:22:32,4.81,196.81
2018-07-23,20:22:33,4.81,196.81
2018-07-23,20:22:34,4.81,196.81
2018-07-23,20:22:35,4.81,196.81
2018-07-23,20:22:36,4.81,196.81
2018-07-23,20:22:37,4.81,196.81
2018-07-23,20:22:38,4.81,196.81
2018-07-23,20:22:39,4.81,196.81
2018-07-23,20:22:40,4.81,196.81
2018-07-23,20:22:41,4.81,196.81
2018-07-23,20:22:42,4.81,196.81
2018-07-23,20:22:43,4.81,196.81
2018-07-23,20:22:44,4.81,196.81
2018-07-23,20:22:45,4.81,196.81
2018-07-23,20:22:46,4.81,196.81
2018-07-23,20:22:47,4.81,196.81
2018-07-23,20:22:48,4.81,196.81
2018-07-23,20:22:49,4.81,196.81
2018-07-23,20:22:50,4.81,196.81
2018-07-23,20:22:51,4.81,196.81
2018-07-23,20:22:52,4.81,196.81
2018-07-23,20:22:53,4.81,196.81
2018-07-23,20:22:54,4.81,196.81
2018-07-23,20:22:55,4.81,196.81
2018-07-23,20:22:56,4.81,196.81
2018-07-23,20:22:57,4.81,196.81
2018-07-23,20:22:58,4.81,196.81
2018-07-23,20:22:59,4.81,196.81
2018-07-23,20:23:00,4.81,196.81
2018-07-23,20:23:01,4.81,196.81
2018-07-23,20:23:02,4.81,196.81
2018-07-23,20:23:03,4.81,196.81
2018-07-23,20:23:04,4.81,196.81
2018-07-23,20:23:05,4.81,196.81
2018-07-23,20:23:06,4.81,196.81
2018-07-23,20:23:07,4.81,196.81
2018-07-23,20:23:08,4.81,196.81
2018-07-23,20:23:09,4.81,196.81
2018-07-23,20:23:10,4.81,196.81
2018-07-23,20:23:11,4.81,196.81
2018-07-23,20:23:12,4.81,196.81
2018-07-23,20:23:13,4.81,196.81
2018-07-23,20:23:14,4.81,196.81
2018-07-23,20:23:15,4.81,196.81
2018-07-23,20:23:16,4.81,196.81
2018-07-23,20:23:17,4.81,196.81
2018-07-23,20:23:18,4.81,196.81
2018-07-23,20:23:19,4.81,196.81
2018-07-23,20:23:20,4.81,196.81
2018-07-23,20:23:21,4.81,196.81
2018-07-23,20:23:22,4.81,196.81
2018-07-23,20:23:23,4.81,196.81
2018-07-23,20:23:24,4.81,196.81
2018-07-23,20:23:25,4.81,196.81
2018-07-23,20:23:26,4.81,196.81
2018-07-23,20:23:27,4.81,196.81
2018-07-23,20:23:28,4.81,196.81
2018-07-23,20:23:29,4.81,196.81
2018-07-23,20:23:30,4.81,196.81
2018-07-23,20:23:31,4.81,196.81
2018-07-23,20:23:32,4.81,196.81
2018-07-23,20:23:33,4.81,196.81
2018-07-23,20:23:34,4.81,196.81
2018-07-23,20:23:35,4.81,196.81
2018-07-23,20:23:36,4.81,196.81
2018-07-23,20:23:37,4.81,196.81
2018-07-23,20:23:38,4.91,196.81
2018-07-23,20:23:39,4.81,196.81
2018-07-23,20:23:40,4.81,196.81
2018-07-23,20:23:41,4.81,196.81
2018-07-23,20:23:42,4.81,196.81
2018-07-23,20:23:43,4.81,196.81
2018-07-23,20:23:44,4.91,196.81
2018-07-23,20:23:45,4.81,196.81
2018-07-23,20:23:46,4.81,196.81
2018-07-23,20:23:47,4.81,196.81
2018-07-23,20:23:48,4.81,196.81
2018-07-23,20:23:49,4.81,196.81
2018-07-23,20:23:50,4.81,196.81
2018-07-23,20:23:51,4.81,196.81
2018-07-23,20:23:52,4.81,196.81
2018-07-23,20:23:53,4.81,196.81
2018-07-23,20:23:54,4.81,196.81
2018-07-23,20:23:55,4.81,196.81
2018-07-23,20:23:56,4.81,196.81
2018-07-23,20:23:57,4.81,196.81
2018-07-23,20:23:58,4.81,198.80
2018-07-23,20:23:59,4.91,198.80
2018-07-23,20:24:00,4.81,196.81
2018-07-23,20:24:01,4.81,198.80
2018-07-23,20:24:02,4.81,198.80
2018-07-23,20:24:03,4.81,198.80
2018-07-23,20:24:04,4.91,198.80
2018-07-23,20:24:05,4.81,198.80
2018-07-23,20:24:06,4.81,198.80
2018-07-23,20:24:07,4.91,198.80
2018-07-23,20:24:08,4.91,198.80
2018-07-23,20:24:09,4.81,198.80
2018-07-23,20:24:10,4.81,198.80
2018-07-23,20:24:11,4.81,198.80
2018-07-23,20:24:12,4.81,198.80
2018-07-23,20:24:13,4.81,198.80
2018-07-23,20:24:14,4.81,198.80
2018-07-23,20:24:15,4.81,198.80
2018-07-23,20:24:16,4.81,198.80
2018-07-23,20:24:17,4.81,198.80
2018-07-23,20:24:18,4.81,198.80
2018-07-23,20:24:19,4.91,198.80
2018-07-23,20:24:20,4.81,198.80
2018-07-23,20:24:21,4.81,198.80
2018-07-23,20:24:22,4.91,198.80
2018-07-23,20:24:23,4.81,198.80
2018-07-23,20:24:24,4.91,198.80
2018-07-23,20:24:25,4.91,198.80
2018-07-23,20:24:26,4.91,198.80
2018-07-23,20:24:27,4.81,198.80
2018-07-23,20:24:28,4.91,198.80
2018-07-23,20:24:29,4.81,198.80
2018-07-23,20:24:30,4.81,198.80
2018-07-23,20:24:31,4.81,198.80
2018-07-23,20:24:32,4.81,198.80
2018-07-23,20:24:33,4.81,198.80
2018-07-23,20:24:34,4.91,198.80
2018-07-23,20:24:35,4.81,198.80
2018-07-23,20:24:36,4.81,198.80
2018-07-23,20:24:37,4.91,198.80
2018-07-23,20:24:38,4.91,198.80
2018-07-23,20:24:39,4.81,198.80
2018-07-23,20:24:40,4.81,198.80
2018-07-23,20:24:41,4.81,198.80
2018-07-23,20:24:42,4.81,198.80
2018-07-23,20:24:43,4.81,198.80
2018-07-23,20:24:44,4.81,198.80
2018-07-23,20:24:45,4.81,198.80
2018-07-23,20:24:46,4.81,198.80
2018-07-23,20:24:47,4.81,198.80
2018-07-23,20:24:48,4.81,198.80
2018-07-23,20:24:49,4.81,198.80
2018-07-23,20:24:50,4.81,198.80
2018-07-23,20:24:51,4.81,198.80
2018-07-23,20:24:52,4.81,198.80
2018-07-23,20:24:53,4.81,198.80
2018-07-23,20:24:54,4.81,198.80
2018-07-23,20:24:55,4.81,198.80
2018-07-23,20:24:56,4.81,198.80
2018-07-23,20:24:57,4.81,198.80
2018-07-23,20:24:58,4.81,198.80
2018-07-23,20:24:59,4.81,198.80
2018-07-23,20:25:00,4.81,198.80
2018-07-23,20:25:01,4.81,198.80
2018-07-23,20:25:02,4.81,198.80
2018-07-23,20:25:03,4.81,198.80
2018-07-23,20:25:04,4.81,198.80
2018-07-23,20:25:05,4.81,198.80
2018-07-23,20:25:06,4.81,198.80
2018-07-23,20:25:07,4.81,198.80
2018-07-23,20:25:08,4.81,198.80
2018-07-23,20:25:09,4.81,198.80
2018-07-23,20:25:10,4.81,198.80
2018-07-23,20:25:11,4.81,198.80
2018-07-23,20:25:12,4.81,198.80
2018-07-23,20:25:13,4.81,198.80
2018-07-23,20:25:14,4.81,198.80
2018-07-23,20:25:15,4.81,198.80
2018-07-23,20:25:16,4.81,198.80
2018-07-23,20:25:17,4.81,198.80
2018-07-23,20:25:18,4.81,198.80
2018-07-23,20:25:19,4.81,198.80
2018-07-23,20:25:20,4.81,198.80
2018-07-23,20:25:21,4.81,196.81
2018-07-23,20:25:22,4.81,198.80
2018-07-23,20:25:23,4.81,198.80
2018-07-23,20:25:24,4.81,198.80
2018-07-23,20:25:25,4.81,198.80
2018-07-23,20:25:26,4.81,198.80
2018-07-23,20:25:27,4.91,198.80
2018-07-23,20:25:28,4.81,198.80
2018-07-23,20:25:29,4.81,198.80
2018-07-23,20:25:30,4.81,198.80
2018-07-23,20:25:31,4.91,198.80
2018-07-23,20:25:32,4.81,198.80
2018-07-23,20:25:33,4.81,198.80
2018-07-23,20:25:34,4.81,198.80
2018-07-23,20:25:35,4.91,198.80
2018-07-23,20:25:36,4.81,196.81
2018-07-23,20:25:37,4.91,198.80
2018-07-23,20:25:38,4.91,198.80
2018-07-23,20:25:39,4.81,198.80
2018-07-23,20:25:40,4.91,198.80
2018-07-23,20:25:41,4.91,198.80
2018-07-23,20:25:42,4.81,198.80
2018-07-23,20:25:43,4.91,198.80
2018-07-23,20:25:44,4.91,196.81
2018-07-23,20:25:45,4.81,198.80
2018-07-23,20:25:46,4.91,198.80
2018-07-23,20:25:47,4.81,198.80
2018-07-23,20:25:48,4.81,198.80
2018-07-23,20:25:49,4.91,198.80
2018-07-23,20:25:50,4.81,198.80
2018-07-23,20:25:51,4.81,198.80
2018-07-23,20:25:52,4.81,196.81
2018-07-23,20:25:53,4.91,198.80
2018-07-23,20:25:54,4.81,198.80
2018-07-23,20:25:55,4.91,196.81
2018-07-23,20:25:56,4.81,196.81
2018-07-23,20:25:57,4.81,198.80
2018-07-23,20:25:58,4.81,196.81
2018-07-23,20:25:59,4.81,196.81
2018-07-23,20:26:00,4.81,198.80
2018-07-23,20:26:01,4.81,198.80
2018-07-23,20:26:02,4.81,196.81
2018-07-23,20:26:03,4.81,198.80
2018-07-23,20:26:04,4.81,196.81
2018-07-23,20:26:05,4.81,196.81
2018-07-23,20:26:06,4.81,198.80
2018-07-23,20:26:07,4.81,198.80
2018-07-23,20:26:08,4.81,198.80
2018-07-23,20:26:09,4.91,196.81
2018-07-23,20:26:10,4.81,196.81
2018-07-23,20:26:11,4.91,198.80
2018-07-23,20:26:12,4.81,196.81
2018-07-23,20:26:13,4.91,196.81
2018-07-23,20:26:14,4.91,198.80
2018-07-23,20:26:15,4.81,196.81
2018-07-23,20:26:16,4.91,196.81
2018-07-23,20:26:17,4.81,196.81
2018-07-23,20:26:18,4.81,198.80
2018-07-23,20:26:19,4.91,196.81
2018-07-23,20:26:20,4.91,198.80
2018-07-23,20:26:21,4.81,198.80
2018-07-23,20:26:22,4.81,198.80
2018-07-23,20:26:23,4.91,198.80
2018-07-23,20:26:24,4.81,198.80
2018-07-23,20:26:25,4.81,198.80
2018-07-23,20:26:26,4.81,196.81
2018-07-23,20:26:27,4.81,198.80
2018-07-23,20:26:28,4.91,198.80
2018-07-23,20:26:29,4.91,198.80
2018-07-23,20:26:30,4.81,198.80
2018-07-23,20:26:31,4.81,198.80
2018-07-23,20:26:32,4.91,198.80
2018-07-23,20:26:33,4.81,198.80
2018-07-23,20:26:34,4.91,198.80
2018-07-23,20:26:35,4.81,198.80
2018-07-23,20:26:36,4.91,198.80
2018-07-23,20:26:37,4.81,198.80
2018-07-23,20:26:38,4.91,198.80
2018-07-23,20:26:39,4.91,198.80
2018-07-23,20:26:40,4.81,198.80
2018-07-23,20:26:41,4.91,198.80
2018-07-23,20:26:42,4.91,198.80
2018-07-23,20:26:43,4.91,198.80
2018-07-23,20:26:44,4.91,198.80
2018-07-23,20:26:45,4.81,198.80
2018-07-23,20:26:46,4.91,198.80
2018-07-23,20:26:47,4.91,198.80
2018-07-23,20:26:48,4.91,198.80
2018-07-23,20:26:49,4.91,198.80
2018-07-23,20:26:50,4.91,198.80
2018-07-23,20:26:51,4.91,198.80
2018-07-23,20:26:52,4.91,198.80
2018-07-23,20:26:53,4.91,198.80
2018-07-23,20:26:54,4.91,198.80
2018-07-23,20:26:55,4.91,198.80
2018-07-23,20:26:56,4.91,198.80
2018-07-23,20:26:57,4.91,198.80
2018-07-23,20:26:58,4.91,198.80
2018-07-23,20:26:59,4.91,198.80
2018-07-23,20:27:00,4.91,198.80
2018-07-23,20:27:01,4.91,198.80
2018-07-23,20:27:02,4.91,198.80
2018-07-23,20:27:03,4.91,198.80
2018-07-23,20:27:04,4.81,198.80
2018-07-23,20:27:05,4.91,198.80
2018-07-23,20:27:06,4.91,198.80
2018-07-23,20:27:07,4.91,198.80
2018-07-23,20:27:08,4.91,196.81
2018-07-23,20:27:09,4.81,196.81
2018-07-23,20:27:10,4.81,198.80
2018-07-23,20:27:11,4.81,198.80
2018-07-23,20:27:12,4.81,198.80
2018-07-23,20:27:13,4.81,196.81
2018-07-23,20:27:14,4.81,198.80
2018-07-23,20:27:15,4.91,196.81
2018-07-23,20:27:16,4.91,198.80
2018-07-23,20:27:17,4.91,198.80
2018-07-23,20:27:18,4.91,198.80
2018-07-23,20:27:19,4.91,198.80
2018-07-23,20:27:20,4.91,196.81
2018-07-23,20:27:21,4.91,198.80
2018-07-23,20:27:22,4.91,196.81
2018-07-23,20:27:23,4.91,198.80
2018-07-23,20:27:24,4.91,198.80
2018-07-23,20:27:25,4.91,198.80
2018-07-23,20:27:26,4.91,196.81
2018-07-23,20:27:27,4.91,198.80
2018-07-23,20:27:28,4.91,198.80
2018-07-23,20:27:29,4.91,196.81
2018-07-23,20:27:30,4.91,198.80
2018-07-23,20:27:31,4.91,196.81
2018-07-23,20:27:32,4.91,196.81
2018-07-23,20:27:33,4.91,196.81
2018-07-23,20:27:34,4.81,196.81
2018-07-23,20:27:35,4.91,196.81
2018-07-23,20:27:36,4.91,196.81
2018-07-23,20:27:37,4.91,196.81
2018-07-23,20:27:38,4.81,196.81
2018-07-23,20:27:39,4.91,196.81
2018-07-23,20:27:40,4.81,198.80
2018-07-23,20:27:41,4.81,196.81
2018-07-23,20:27:42,4.91,196.81
2018-07-23,20:27:43,4.81,196.81
2018-07-23,20:27:44,4.81,196.81
2018-07-23,20:27:45,4.91,196.81
2018-07-23,20:27:46,4.91,196.81
2018-07-23,20:27:47,4.91,196.81
2018-07-23,20:27:48,4.81,196.81
2018-07-23,20:27:49,4.91,196.81
2018-07-23,20:27:50,4.91,196.81
2018-07-23,20:27:51,4.81,196.81
2018-07-23,20:27:52,4.91,196.81
2018-07-23,20:27:53,4.91,196.81
2018-07-23,20:27:54,4.81,196.81
2018-07-23,20:27:55,4.91,196.81
2018-07-23,20:27:56,4.91,196.81
2018-07-23,20:27:57,4.91,196.81
2018-07-23,20:27:58,4.91,196.81
2018-07-23,20:27:59,4.91,196.81
2018-07-23,20:28:00,4.81,196.81
2018-07-23,20:28:01,4.81,196.81
2018-07-23,20:28:02,4.81,196.81
2018-07-23,20:28:03,4.81,196.81
2018-07-23,20:28:04,4.91,196.81
2018-07-23,20:28:05,4.91,196.81
2018-07-23,20:28:06,4.81,196.81
2018-07-23,20:28:07,4.91,196.81
2018-07-23,20:28:08,4.91,196.81
2018-07-23,20:28:09,4.81,196.81
2018-07-23,20:28:10,4.91,196.81
2018-07-23,20:28:11,4.81,196.81
2018-07-23,20:28:12,4.91,196.81
2018-07-23,20:28:13,4.91,196.81
2018-07-23,20:28:14,4.81,196.81
2018-07-23,20:28:15,4.81,196.81
2018-07-23,20:28:16,4.91,196.81
2018-07-23,20:28:17,4.81,196.81
2018-07-23,20:28:18,4.91,196.81
2018-07-23,20:28:19,4.91,196.81
2018-07-23,20:28:20,4.91,196.81
2018-07-23,20:28:21,4.91,196.81
