"","date","time","hydrophone","value","signalpower"
"17452","2025-07-19","16:57:24:00",1,1.26,112
"17453","2025-07-19","16:57:24:00",0,1.25,109
"17454","2025-07-19","16:57:29:00",1,1.55,113
"17455","2025-07-19","16:57:29:00",0,1.57,112
"17456","2025-07-19","16:57:34:00",0,1.04,114
"17457","2025-07-19","16:57:34:00",1,1.045,111
"17458","2025-07-19","16:57:40:00",1,0.905,119
"17459","2025-07-19","16:57:40:00",0,0.885,116
"17460","2025-07-19","16:57:45:00",1,0.89,112
"17461","2025-07-19","16:57:45:00",0,0.9,117
"17462","2025-07-19","16:57:50:00",0,0.8,116
"17463","2025-07-19","16:57:50:00",1,0.81,118
"17464","2025-07-19","16:58:00:00",1,0.795,120
"17465","2025-07-19","16:58:00:00",0,0.8,120
"17466","2025-07-19","16:58:06:00",0,0.83,120
"17467","2025-07-19","16:58:06:00",1,0.82,114
"17468","2025-07-19","16:58:11:00",1,0.86,120
"17469","2025-07-19","16:58:11:00",0,0.865,120
"17470","2025-07-19","16:58:16:00",0,0.88,120
"17471","2025-07-19","16:58:16:00",1,0.88,120
"17472","2025-07-19","16:58:21:00",0,0.72,120
"17473","2025-07-19","16:58:21:00",1,0.735,119
"17474","2025-07-19","16:58:26:00",1,0.945,117
"17475","2025-07-19","16:58:26:00",0,0.975,120
"17476","2025-07-19","16:58:32:00",0,1.23,105
"17477","2025-07-19","16:58:32:00",1,1.23,104
"17478","2025-07-19","16:58:37:00",0,1.41,106
"17479","2025-07-19","16:58:37:00",1,1.425,108
"17480","2025-07-19","16:58:42:00",1,1.445,119
"17481","2025-07-19","16:58:42:00",0,1.42,117
"17482","2025-07-19","16:58:47:00",1,1.31,98
"17483","2025-07-19","16:58:47:00",0,1.325,97
"17484","2025-07-19","16:58:53:00",0,2.16,99
"17485","2025-07-19","16:58:53:00",1,2.145,106
"17486","2025-07-19","16:58:58:00",1,1.12,92
"17487","2025-07-19","16:58:58:00",0,1.29,90
