"","date","time","hydrophone","value","signalpower"
"24385","2025-08-03","13:51:45:00",1,10.975,89
"24386","2025-08-03","13:51:51:00",1,11.095,90
"24387","2025-08-03","13:51:51:00",0,11.17,90
"24388","2025-08-03","13:51:57:00",1,11.655,84
"24389","2025-08-03","13:51:57:00",0,11.41,86
"24390","2025-08-03","13:52:03:00",0,12.65,87
"24391","2025-08-03","13:52:03:00",1,12.375,86
"24392","2025-08-03","13:52:09:00",0,12.77,89
"24393","2025-08-03","13:52:09:00",1,12.935,83
"24394","2025-08-03","13:52:15:00",0,13.535,79
"24395","2025-08-03","13:52:15:00",1,13.38,89
"24396","2025-08-03","13:52:21:00",1,12.025,89
"24397","2025-08-03","13:52:21:00",0,12.005,86
"24398","2025-08-03","13:52:27:00",1,11.84,84
"24399","2025-08-03","13:52:27:00",0,12.1,84
"24400","2025-08-03","13:52:33:00",1,12.62,90
"24401","2025-08-03","13:52:33:00",0,11.915,85
"24402","2025-08-03","13:52:39:00",1,10.665,85
"24403","2025-08-03","13:52:39:00",0,11.245,89
"24404","2025-08-03","13:52:45:00",1,11.195,87
"24405","2025-08-03","13:52:45:00",0,11.3,90
"24406","2025-08-03","13:52:51:00",1,10.475,84
"24407","2025-08-03","13:52:51:00",0,9.995,93
"24408","2025-08-03","13:52:57:00",0,10.745,90
"24409","2025-08-03","13:52:57:00",1,10.52,88
"24410","2025-08-03","13:53:03:00",1,11.295,88
"24411","2025-08-03","13:53:03:00",0,11.21,94
"24412","2025-08-03","13:53:09:00",1,11.57,86
"24413","2025-08-03","13:53:09:00",0,11.72,90
"24414","2025-08-03","13:53:15:00",0,11.685,88
"24415","2025-08-03","13:53:15:00",1,11.48,87
"24416","2025-08-03","13:53:20:00",1,11.515,90
"24417","2025-08-03","13:53:20:00",0,11.33,87
"24418","2025-08-03","13:53:26:00",0,11.88,92
"24419","2025-08-03","13:53:26:00",1,12.15,90
"24420","2025-08-03","13:53:32:00",1,13.37,85
"24421","2025-08-03","13:53:33:00",0,13.66,87
"24422","2025-08-03","13:53:39:00",0,12.665,87
"24423","2025-08-03","13:53:39:00",1,12.63,91
"24424","2025-08-03","13:53:44:00",0,12.035,85
"24425","2025-08-03","13:53:44:00",1,12.075,84
"24426","2025-08-03","13:53:50:00",1,11.54,85
"24427","2025-08-03","13:53:50:00",0,11.445,86
"24428","2025-08-03","13:53:56:00",1,11.525,86
"24429","2025-08-03","13:53:56:00",0,11.505,89
"24430","2025-08-03","13:54:02:00",0,11.395,87
"24431","2025-08-03","13:54:02:00",1,11.52,82
"24432","2025-08-03","13:54:08:00",0,10.245,90
"24433","2025-08-03","13:54:14:00",0,8.695,93
"24434","2025-08-03","13:54:19:00",0,8.32,91
"24435","2025-08-03","13:54:25:00",0,8.245,94
"24436","2025-08-03","13:54:31:00",0,7.68,99
"24437","2025-08-03","13:54:37:00",1,6.85,97
"24438","2025-08-03","13:54:37:00",0,6.885,90
"24439","2025-08-03","13:54:42:00",1,6.63,87
"24440","2025-08-03","13:54:42:00",0,6.35,88
"24441","2025-08-03","13:54:48:00",1,5.95,81
"24442","2025-08-03","13:54:48:00",0,6.155,88
"24443","2025-08-03","13:54:53:00",0,6.305,84
"24444","2025-08-03","13:54:53:00",1,7.14,83
"24445","2025-08-03","13:54:59:00",1,5.22,89
"24446","2025-08-03","13:54:59:00",0,6.375,89
"24447","2025-08-03","13:55:04:00",0,5.365,85
"24448","2025-08-03","13:55:04:00",1,5.485,90
"24449","2025-08-03","13:55:10:00",0,6,94
"24450","2025-08-03","13:55:10:00",1,6.09,90
"24451","2025-08-03","13:55:16:00",1,6.255,92
"24452","2025-08-03","13:55:16:00",0,6.265,91
"24453","2025-08-03","13:55:21:00",1,6.385,96
"24454","2025-08-03","13:55:21:00",0,6.33,88
"24455","2025-08-03","13:55:27:00",1,6.61,95
"24456","2025-08-03","13:55:27:00",0,6.685,90
"24457","2025-08-03","13:55:32:00",0,6.54,90
"24458","2025-08-03","13:55:32:00",1,6.595,91
"24459","2025-08-03","13:55:38:00",0,6.77,89
"24460","2025-08-03","13:55:38:00",1,6.69,89
"24461","2025-08-03","13:55:44:00",1,6.545,95
"24462","2025-08-03","13:55:44:00",0,6.495,92
"24463","2025-08-03","13:55:49:00",0,6.43,91
"24464","2025-08-03","13:55:49:00",1,6.485,93
"24465","2025-08-03","13:55:55:00",1,6.905,92
"24466","2025-08-03","13:55:55:00",0,6.925,93
"24467","2025-08-03","13:56:00:00",1,6.385,95
"24468","2025-08-03","13:56:01:00",0,6.44,93
"24469","2025-08-03","13:56:06:00",0,6.555,87
"24470","2025-08-03","13:56:06:00",1,6.43,93
"24471","2025-08-03","13:56:12:00",1,6.42,89
"24472","2025-08-03","13:56:12:00",0,5.97,96
"24473","2025-08-03","13:56:17:00",1,6.465,91
"24474","2025-08-03","13:56:17:00",0,6.75,91
"24475","2025-08-03","13:56:23:00",1,5.985,94
"24476","2025-08-03","13:56:23:00",0,6.005,100
"24477","2025-08-03","13:56:28:00",1,6.435,98
"24478","2025-08-03","13:56:28:00",0,6.38,102
"24479","2025-08-03","13:56:34:00",1,6.435,103
"24480","2025-08-03","13:56:34:00",0,6.51,99
"24481","2025-08-03","13:56:40:00",1,6.26,98
"24482","2025-08-03","13:56:40:00",0,6.22,102
"24483","2025-08-03","13:56:45:00",1,6.205,91
"24484","2025-08-03","13:56:45:00",0,6.18,94
"24485","2025-08-03","13:56:51:00",1,6.01,93
"24486","2025-08-03","13:56:51:00",0,6.04,88
"24487","2025-08-03","13:56:56:00",0,5.975,97
"24488","2025-08-03","13:56:56:00",1,6.005,101
"24489","2025-08-03","13:57:02:00",1,5.82,91
"24490","2025-08-03","13:57:02:00",0,5.84,89
"24491","2025-08-03","13:57:07:00",1,5.9,90
"24492","2025-08-03","13:57:07:00",0,5.85,91
"24493","2025-08-03","13:57:13:00",1,5.62,90
"24494","2025-08-03","13:57:13:00",0,5.6,87
"24495","2025-08-03","13:57:19:00",1,5.47,90
"24496","2025-08-03","13:57:19:00",0,5.515,94
"24497","2025-08-03","13:57:24:00",1,5.89,90
"24498","2025-08-03","13:57:24:00",0,5.85,98
"24499","2025-08-03","13:57:30:00",1,5.32,94
"24500","2025-08-03","13:57:30:00",0,5.8,89
"24501","2025-08-03","13:57:35:00",0,5.365,93
"24502","2025-08-03","13:57:35:00",1,5.625,98
"24503","2025-08-03","13:57:41:00",1,5.495,94
"24504","2025-08-03","13:57:41:00",0,5.335,91
"24505","2025-08-03","13:57:46:00",1,4.975,96
"24506","2025-08-03","13:57:46:00",0,4.985,89
"24507","2025-08-03","13:57:52:00",0,4.595,99
"24508","2025-08-03","13:57:52:00",1,4.585,102
"24509","2025-08-03","13:57:57:00",1,4.305,108
"24510","2025-08-03","13:57:57:00",0,4.29,98
"24511","2025-08-03","13:58:03:00",1,4.15,106
"24512","2025-08-03","13:58:03:00",0,4.15,102
"24513","2025-08-03","13:58:08:00",1,4.09,90
"24514","2025-08-03","13:58:08:00",0,4.07,94
"24515","2025-08-03","13:58:14:00",1,3.9,106
"24516","2025-08-03","13:58:14:00",0,3.925,106
"24517","2025-08-03","13:58:19:00",1,3.845,92
"24518","2025-08-03","13:58:19:00",0,4,92
"24519","2025-08-03","13:58:24:00",1,3.795,95
"24520","2025-08-03","13:58:24:00",0,3.675,94
"24521","2025-08-03","13:58:30:00",1,3.27,97
"24522","2025-08-03","13:58:30:00",0,3.22,95
"24523","2025-08-03","13:58:35:00",1,3.755,103
"24524","2025-08-03","13:58:35:00",0,3.94,90
"24525","2025-08-03","13:58:41:00",1,2.585,102
"24526","2025-08-03","13:58:41:00",0,2.425,100
"24527","2025-08-03","13:58:46:00",0,2.495,93
"24528","2025-08-03","13:58:46:00",1,2.505,103
"24529","2025-08-03","13:58:51:00",0,2.62,92
"24530","2025-08-03","13:58:51:00",1,2.615,93
"24531","2025-08-03","13:58:57:00",1,3.01,89
"24532","2025-08-03","13:58:57:00",0,2.81,91
"24533","2025-08-03","13:59:02:00",1,1.965,88
"24534","2025-08-03","13:59:02:00",0,2.11,92
"24535","2025-08-03","13:59:07:00",1,2.04,92
"24536","2025-08-03","13:59:07:00",0,1.99,90
"24537","2025-08-03","13:59:12:00",1,1.71,90
"24538","2025-08-03","13:59:12:00",0,1.705,92
"24539","2025-08-03","13:59:18:00",0,1.57,94
"24540","2025-08-03","13:59:18:00",1,1.45,88
"24541","2025-08-03","13:59:23:00",1,2.155,87
"24542","2025-08-03","13:59:23:00",0,1.805,91
"24543","2025-08-03","13:59:28:00",1,1.36,86
"24544","2025-08-03","13:59:28:00",0,1.63,88
"24545","2025-08-03","13:59:33:00",1,1.075,81
"24546","2025-08-03","13:59:33:00",0,0.79,84
"24547","2025-08-03","13:59:44:00",1,1.62,91
"24548","2025-08-03","13:59:44:00",0,1.585,91
"24549","2025-08-03","13:59:49:00",1,2.8,81
"24550","2025-08-03","13:59:49:00",0,2.085,86
"24551","2025-08-03","13:59:54:00",0,2.06,91
"24552","2025-08-03","13:59:54:00",1,1.5,89
"24553","2025-08-03","14:00:00:00",1,2.42,86
"24554","2025-08-03","14:00:00:00",0,2.455,92
"24555","2025-08-03","14:00:05:00",1,2.955,81
"24556","2025-08-03","14:00:05:00",0,2.9,87
"24557","2025-08-03","14:00:10:00",1,2.295,89
"24558","2025-08-03","14:00:11:00",0,2.525,86
"24559","2025-08-03","14:00:16:00",0,2.73,90
"24560","2025-08-03","14:00:16:00",1,2.795,86
"24561","2025-08-03","14:00:32:00",0,2.785,86
"24562","2025-08-03","14:00:32:00",1,1.63,89
"24563","2025-08-03","14:00:37:00",1,1.955,88
"24564","2025-08-03","14:00:37:00",0,0.95,90
