"","date","time","hydrophone","value","signalpower"
"50282","2024-07-13","19:54:59:00",0,3.045,72
"50283","2024-07-13","19:55:05:00",0,1.485,114
"50284","2024-07-13","19:55:05:00",1,2.935,71
"50285","2024-07-13","19:55:10:00",1,2.53,70
"50286","2024-07-13","19:55:10:00",0,2.545,109
"50287","2024-07-13","19:55:15:00",1,1.76,59
"50288","2024-07-13","19:55:15:00",0,1.625,101
"50289","2024-07-13","19:55:20:00",1,1.65,67
"50290","2024-07-13","19:55:20:00",0,1.785,111
"50291","2024-07-13","19:55:26:00",1,2.175,60
"50292","2024-07-13","19:55:26:00",0,2.085,114
"50293","2024-07-13","19:55:31:00",1,2.505,53
"50294","2024-07-13","19:55:31:00",0,2.195,107
"50295","2024-07-13","19:55:36:00",1,1.565,61
"50296","2024-07-13","19:55:36:00",0,1.955,114
"50297","2024-07-13","19:55:42:00",1,1.67,77
"50298","2024-07-13","19:55:42:00",0,1.715,93
"50299","2024-07-13","19:55:47:00",0,2.695,81
"50300","2024-07-13","19:55:52:00",0,1.87,77
"50301","2024-07-13","19:55:58:00",0,1.985,79
