Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP335F
Minilog Initialized: 2019-07-13 15:25:40 (UTC-3)
Study Start Time: 2019-07-13 15:25:40
Study Stop Time: 2019-07-13 16:13:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,15:57:59,11.69,0.00
2019-07-13,15:58:00,11.69,0.00
2019-07-13,15:58:01,11.69,0.00
2019-07-13,15:58:02,11.69,0.00
2019-07-13,15:58:03,11.69,0.00
2019-07-13,15:58:04,11.69,0.00
2019-07-13,15:58:05,11.69,0.00
2019-07-13,15:58:06,11.69,0.00
2019-07-13,15:58:07,11.69,0.00
2019-07-13,15:58:08,11.69,0.00
2019-07-13,15:58:09,11.69,0.00
2019-07-13,15:58:10,11.79,0.00
2019-07-13,15:58:11,11.69,0.00
2019-07-13,15:58:12,11.69,0.00
2019-07-13,15:58:13,11.79,0.00
2019-07-13,15:58:14,11.79,0.00
2019-07-13,15:58:15,11.79,0.00
2019-07-13,15:58:16,11.79,0.00
2019-07-13,15:58:17,11.69,0.00
2019-07-13,15:58:18,11.79,0.00
2019-07-13,15:58:19,11.69,0.00
2019-07-13,15:58:20,11.69,-1.99
2019-07-13,15:58:21,11.79,0.00
2019-07-13,15:58:22,11.79,0.00
2019-07-13,15:58:23,11.69,0.00
2019-07-13,15:58:24,11.69,0.00
2019-07-13,15:58:25,11.69,0.00
2019-07-13,15:58:26,11.69,0.00
2019-07-13,15:58:27,11.69,0.00
2019-07-13,15:58:28,11.69,0.00
2019-07-13,15:58:29,11.69,0.00
2019-07-13,15:58:30,11.69,0.00
2019-07-13,15:58:31,11.79,0.00
2019-07-13,15:58:32,11.79,0.00
2019-07-13,15:58:33,11.79,0.00
2019-07-13,15:58:34,11.79,0.00
2019-07-13,15:58:35,11.79,0.00
2019-07-13,15:58:36,11.79,-1.99
2019-07-13,15:58:37,11.79,-1.99
2019-07-13,15:58:38,11.79,0.00
2019-07-13,15:58:39,11.79,0.00
2019-07-13,15:58:40,11.79,0.00
2019-07-13,15:58:41,11.79,-1.99
2019-07-13,15:58:42,11.79,0.00
2019-07-13,15:58:43,11.79,0.00
2019-07-13,15:58:44,11.79,0.00
2019-07-13,15:58:45,11.79,0.00
2019-07-13,15:58:46,11.69,0.00
2019-07-13,15:58:47,11.79,0.00
2019-07-13,15:58:48,11.69,0.00
2019-07-13,15:58:49,11.79,0.00
2019-07-13,15:58:50,11.79,0.00
2019-07-13,15:58:51,11.79,0.00
2019-07-13,15:58:52,11.79,0.00
2019-07-13,15:58:53,11.69,0.00
2019-07-13,15:58:54,11.69,0.00
2019-07-13,15:58:55,11.69,0.00
2019-07-13,15:58:56,11.69,0.00
2019-07-13,15:58:57,11.69,0.00
2019-07-13,15:58:58,11.79,-1.99
2019-07-13,15:58:59,11.79,0.00
2019-07-13,15:59:00,11.79,0.00
2019-07-13,15:59:01,11.79,0.00
2019-07-13,15:59:02,11.79,0.00
2019-07-13,15:59:03,11.79,0.00
2019-07-13,15:59:04,11.79,0.00
2019-07-13,15:59:05,11.79,0.00
2019-07-13,15:59:06,11.79,0.00
2019-07-13,15:59:07,11.88,0.00
2019-07-13,15:59:08,11.88,0.00
2019-07-13,15:59:09,11.97,0.00
2019-07-13,15:59:10,11.88,0.00
2019-07-13,15:59:11,11.97,0.00
2019-07-13,15:59:12,11.88,0.00
2019-07-13,15:59:13,11.88,0.00
2019-07-13,15:59:14,11.88,0.00
2019-07-13,15:59:15,11.88,0.00
2019-07-13,15:59:16,11.88,0.00
2019-07-13,15:59:17,11.79,0.00
2019-07-13,15:59:18,11.79,0.00
2019-07-13,15:59:19,11.79,0.00
2019-07-13,15:59:20,11.79,0.00
2019-07-13,15:59:21,11.79,0.00
2019-07-13,15:59:22,11.79,0.00
2019-07-13,15:59:23,11.79,0.00
2019-07-13,15:59:24,11.79,0.00
2019-07-13,15:59:25,11.79,0.00
2019-07-13,15:59:26,11.79,0.00
2019-07-13,15:59:27,11.69,0.00
2019-07-13,15:59:28,11.69,0.00
2019-07-13,15:59:29,11.69,0.00
2019-07-13,15:59:30,11.69,0.00
2019-07-13,15:59:31,11.69,0.00
2019-07-13,15:59:32,11.69,0.00
2019-07-13,15:59:33,11.69,0.00
2019-07-13,15:59:34,11.79,0.00
2019-07-13,15:59:35,11.79,0.00
2019-07-13,15:59:36,11.79,0.00
2019-07-13,15:59:37,11.79,0.00
2019-07-13,15:59:38,11.79,0.00
2019-07-13,15:59:39,11.79,0.00
2019-07-13,15:59:40,11.79,0.00
2019-07-13,15:59:41,11.79,0.00
2019-07-13,15:59:42,11.79,0.00
2019-07-13,15:59:43,11.79,0.00
2019-07-13,15:59:44,11.79,0.00
2019-07-13,15:59:45,11.69,0.00
2019-07-13,15:59:46,11.79,0.00
2019-07-13,15:59:47,11.79,0.00
2019-07-13,15:59:48,11.69,0.00
2019-07-13,15:59:49,11.69,0.00
2019-07-13,15:59:50,11.69,0.00
2019-07-13,15:59:51,11.79,0.00
2019-07-13,15:59:52,11.79,0.00
2019-07-13,15:59:53,11.69,0.00
2019-07-13,15:59:54,11.69,0.00
2019-07-13,15:59:55,11.79,0.00
2019-07-13,15:59:56,11.79,0.00
2019-07-13,15:59:57,11.69,0.00
2019-07-13,15:59:58,11.79,0.00
2019-07-13,15:59:59,11.79,0.00
2019-07-13,16:00:00,11.79,0.00
2019-07-13,16:00:01,11.69,0.00
2019-07-13,16:00:02,11.69,0.00
2019-07-13,16:00:03,11.79,0.00
2019-07-13,16:00:04,11.69,0.00
2019-07-13,16:00:05,11.79,0.00
2019-07-13,16:00:06,11.69,0.00
2019-07-13,16:00:07,11.79,0.00
2019-07-13,16:00:08,11.79,0.00
2019-07-13,16:00:09,11.79,0.00
2019-07-13,16:00:10,11.79,0.00
2019-07-13,16:00:11,11.79,0.00
2019-07-13,16:00:12,11.79,0.00
2019-07-13,16:00:13,11.79,0.00
2019-07-13,16:00:14,11.79,0.00
2019-07-13,16:00:15,11.79,0.00
2019-07-13,16:00:16,11.79,0.00
2019-07-13,16:00:17,11.79,0.00
2019-07-13,16:00:18,11.79,0.00
2019-07-13,16:00:19,11.79,0.00
2019-07-13,16:00:20,11.79,0.00
2019-07-13,16:00:21,11.88,0.00
2019-07-13,16:00:22,11.79,0.00
2019-07-13,16:00:23,11.79,0.00
2019-07-13,16:00:24,11.88,0.00
2019-07-13,16:00:25,11.88,0.00
2019-07-13,16:00:26,11.88,0.00
2019-07-13,16:00:27,11.79,0.00
2019-07-13,16:00:28,11.88,0.00
2019-07-13,16:00:29,11.88,0.00
2019-07-13,16:00:30,11.79,0.00
2019-07-13,16:00:31,11.79,0.00
2019-07-13,16:00:32,11.88,0.00
2019-07-13,16:00:33,11.88,0.00
2019-07-13,16:00:34,11.79,0.00
2019-07-13,16:00:35,11.79,0.00
2019-07-13,16:00:36,11.88,0.00
2019-07-13,16:00:37,11.88,0.00
2019-07-13,16:00:38,11.79,0.00
2019-07-13,16:00:39,11.79,0.00
2019-07-13,16:00:40,11.79,0.00
2019-07-13,16:00:41,11.79,0.00
2019-07-13,16:00:42,11.79,0.00
2019-07-13,16:00:43,11.79,0.00
2019-07-13,16:00:44,11.79,0.00
2019-07-13,16:00:45,11.79,0.00
2019-07-13,16:00:46,11.79,0.00
2019-07-13,16:00:47,11.79,0.00
2019-07-13,16:00:48,11.79,0.00
2019-07-13,16:00:49,11.79,0.00
2019-07-13,16:00:50,11.79,0.00
2019-07-13,16:00:51,11.88,0.00
2019-07-13,16:00:52,11.97,0.00
2019-07-13,16:00:53,11.88,0.00
2019-07-13,16:00:54,11.88,0.00
2019-07-13,16:00:55,11.88,0.00
2019-07-13,16:00:56,11.88,0.00
2019-07-13,16:00:57,11.88,0.00
2019-07-13,16:00:58,11.88,0.00
2019-07-13,16:00:59,11.88,0.00
2019-07-13,16:01:00,11.97,0.00
2019-07-13,16:01:01,11.88,0.00
2019-07-13,16:01:02,11.88,0.00
2019-07-13,16:01:03,11.97,0.00
2019-07-13,16:01:04,11.88,0.00
2019-07-13,16:01:05,11.88,0.00
2019-07-13,16:01:06,11.97,0.00
2019-07-13,16:01:07,11.88,0.00
2019-07-13,16:01:08,11.88,0.00
2019-07-13,16:01:09,11.97,0.00
2019-07-13,16:01:10,11.97,0.00
2019-07-13,16:01:11,11.88,0.00
2019-07-13,16:01:12,11.97,0.00
2019-07-13,16:01:13,11.97,0.00
2019-07-13,16:01:14,11.97,0.00
2019-07-13,16:01:15,11.97,0.00
2019-07-13,16:01:16,11.97,0.00
2019-07-13,16:01:17,11.97,0.00
2019-07-13,16:01:18,11.97,0.00
2019-07-13,16:01:19,11.97,0.00
2019-07-13,16:01:20,11.88,0.00
2019-07-13,16:01:21,11.97,0.00
2019-07-13,16:01:22,11.97,0.00
2019-07-13,16:01:23,11.97,0.00
2019-07-13,16:01:24,11.88,0.00
2019-07-13,16:01:25,11.97,0.00
2019-07-13,16:01:26,11.97,0.00
2019-07-13,16:01:27,11.97,0.00
2019-07-13,16:01:28,11.97,0.00
2019-07-13,16:01:29,11.97,0.00
2019-07-13,16:01:30,11.97,0.00
2019-07-13,16:01:31,11.97,0.00
2019-07-13,16:01:32,11.97,0.00
2019-07-13,16:01:33,11.97,0.00
2019-07-13,16:01:34,11.97,0.00
2019-07-13,16:01:35,11.97,0.00
2019-07-13,16:01:36,11.97,0.00
2019-07-13,16:01:37,11.97,0.00
2019-07-13,16:01:38,11.97,0.00
2019-07-13,16:01:39,11.97,0.00
2019-07-13,16:01:40,11.97,0.00
2019-07-13,16:01:41,11.97,0.00
2019-07-13,16:01:42,11.97,0.00
2019-07-13,16:01:43,11.97,0.00
2019-07-13,16:01:44,12.07,0.00
2019-07-13,16:01:45,11.97,0.00
2019-07-13,16:01:46,11.97,0.00
2019-07-13,16:01:47,11.97,0.00
2019-07-13,16:01:48,11.97,0.00
2019-07-13,16:01:49,11.97,0.00
2019-07-13,16:01:50,11.97,0.00
2019-07-13,16:01:51,11.97,0.00
2019-07-13,16:01:52,11.97,0.00
2019-07-13,16:01:53,11.97,0.00
2019-07-13,16:01:54,11.97,0.00
2019-07-13,16:01:55,11.97,0.00
2019-07-13,16:01:56,11.97,0.00
2019-07-13,16:01:57,11.97,0.00
2019-07-13,16:01:58,12.07,0.00
2019-07-13,16:01:59,11.97,0.00
2019-07-13,16:02:00,11.97,0.00
2019-07-13,16:02:01,11.97,0.00
2019-07-13,16:02:02,11.97,0.00
2019-07-13,16:02:03,12.07,0.00
2019-07-13,16:02:04,11.97,0.00
2019-07-13,16:02:05,12.07,0.00
2019-07-13,16:02:06,12.07,0.00
2019-07-13,16:02:07,12.07,0.00
2019-07-13,16:02:08,12.07,0.00
2019-07-13,16:02:09,12.07,0.00
2019-07-13,16:02:10,11.97,0.00
2019-07-13,16:02:11,12.07,0.00
2019-07-13,16:02:12,12.07,0.00
2019-07-13,16:02:13,12.07,0.00
2019-07-13,16:02:14,12.07,0.00
2019-07-13,16:02:15,12.07,0.00
2019-07-13,16:02:16,12.07,0.00
2019-07-13,16:02:17,11.97,0.00
2019-07-13,16:02:18,12.07,0.00
2019-07-13,16:02:19,12.07,0.00
2019-07-13,16:02:20,11.97,0.00
2019-07-13,16:02:21,11.97,0.00
2019-07-13,16:02:22,12.07,0.00
2019-07-13,16:02:23,12.07,0.00
2019-07-13,16:02:24,12.07,0.00
2019-07-13,16:02:25,11.97,0.00
2019-07-13,16:02:26,12.07,0.00
2019-07-13,16:02:27,11.97,0.00
2019-07-13,16:02:28,12.07,0.00
2019-07-13,16:02:29,12.07,0.00
2019-07-13,16:02:30,12.07,0.00
2019-07-13,16:02:31,12.07,0.00
2019-07-13,16:02:32,12.07,0.00
2019-07-13,16:02:33,12.07,0.00
2019-07-13,16:02:34,12.07,0.00
2019-07-13,16:02:35,12.07,0.00
2019-07-13,16:02:36,12.07,0.00
2019-07-13,16:02:37,12.07,0.00
2019-07-13,16:02:38,12.07,0.00
2019-07-13,16:02:39,12.07,0.00
2019-07-13,16:02:40,12.07,0.00
2019-07-13,16:02:41,12.07,0.00
2019-07-13,16:02:42,12.07,0.00
2019-07-13,16:02:43,12.07,0.00
2019-07-13,16:02:44,12.07,0.00
2019-07-13,16:02:45,12.07,0.00
2019-07-13,16:02:46,12.07,0.00
2019-07-13,16:02:47,12.07,0.00
2019-07-13,16:02:48,12.07,0.00
2019-07-13,16:02:49,12.07,0.00
2019-07-13,16:02:50,12.07,0.00
2019-07-13,16:02:51,12.07,0.00
2019-07-13,16:02:52,12.16,0.00
2019-07-13,16:02:53,12.07,0.00
2019-07-13,16:02:54,12.07,0.00
2019-07-13,16:02:55,12.07,0.00
2019-07-13,16:02:56,12.07,0.00
2019-07-13,16:02:57,12.07,0.00
2019-07-13,16:02:58,12.07,0.00
2019-07-13,16:02:59,12.07,0.00
2019-07-13,16:03:00,12.07,0.00
2019-07-13,16:03:01,12.07,0.00
2019-07-13,16:03:02,12.07,0.00
2019-07-13,16:03:03,12.07,0.00
2019-07-13,16:03:04,12.07,0.00
2019-07-13,16:03:05,12.07,0.00
2019-07-13,16:03:06,12.07,0.00
2019-07-13,16:03:07,12.07,0.00
2019-07-13,16:03:08,12.07,0.00
2019-07-13,16:03:09,12.07,0.00
2019-07-13,16:03:10,12.07,0.00
2019-07-13,16:03:11,12.07,0.00
2019-07-13,16:03:12,12.07,0.00
2019-07-13,16:03:13,12.07,0.00
2019-07-13,16:03:14,12.07,0.00
2019-07-13,16:03:15,12.07,0.00
2019-07-13,16:03:16,12.07,0.00
2019-07-13,16:03:17,12.07,0.00
2019-07-13,16:03:18,12.07,0.00
2019-07-13,16:03:19,12.07,0.00
2019-07-13,16:03:20,12.07,0.00
2019-07-13,16:03:21,12.07,0.00
2019-07-13,16:03:22,12.07,0.00
2019-07-13,16:03:23,12.07,0.00
2019-07-13,16:03:24,12.16,0.00
2019-07-13,16:03:25,12.07,0.00
2019-07-13,16:03:26,12.07,0.00
2019-07-13,16:03:27,12.07,0.00
2019-07-13,16:03:28,12.07,0.00
2019-07-13,16:03:29,12.07,0.00
2019-07-13,16:03:30,12.07,0.00
2019-07-13,16:03:31,12.07,0.00
2019-07-13,16:03:32,12.07,0.00
2019-07-13,16:03:33,12.07,0.00
2019-07-13,16:03:34,12.16,0.00
2019-07-13,16:03:35,12.07,0.00
2019-07-13,16:03:36,12.07,0.00
2019-07-13,16:03:37,12.07,0.00
2019-07-13,16:03:38,12.07,0.00
2019-07-13,16:03:39,12.07,0.00
2019-07-13,16:03:40,12.07,0.00
2019-07-13,16:03:41,12.07,0.00
2019-07-13,16:03:42,12.07,0.00
2019-07-13,16:03:43,12.07,0.00
2019-07-13,16:03:44,12.07,0.00
2019-07-13,16:03:45,12.07,0.00
2019-07-13,16:03:46,12.07,0.00
2019-07-13,16:03:47,12.07,0.00
2019-07-13,16:03:48,12.16,0.00
2019-07-13,16:03:49,12.07,0.00
2019-07-13,16:03:50,12.07,0.00
2019-07-13,16:03:51,12.16,0.00
2019-07-13,16:03:52,12.07,0.00
2019-07-13,16:03:53,12.16,0.00
2019-07-13,16:03:54,12.16,0.00
2019-07-13,16:03:55,12.07,0.00
2019-07-13,16:03:56,12.16,0.00
2019-07-13,16:03:57,12.16,0.00
2019-07-13,16:03:58,12.07,0.00
2019-07-13,16:03:59,12.07,0.00
2019-07-13,16:04:00,12.07,0.00
2019-07-13,16:04:01,12.16,0.00
2019-07-13,16:04:02,12.07,0.00
2019-07-13,16:04:03,12.16,0.00
2019-07-13,16:04:04,12.07,0.00
2019-07-13,16:04:05,12.07,0.00
2019-07-13,16:04:06,12.16,0.00
2019-07-13,16:04:07,12.16,0.00
2019-07-13,16:04:08,12.07,0.00
2019-07-13,16:04:09,12.16,0.00
2019-07-13,16:04:10,12.16,0.00
2019-07-13,16:04:11,12.16,0.00
2019-07-13,16:04:12,12.07,0.00
2019-07-13,16:04:13,12.07,0.00
2019-07-13,16:04:14,12.07,0.00
2019-07-13,16:04:15,12.16,0.00
2019-07-13,16:04:16,12.16,0.00
2019-07-13,16:04:17,12.16,0.00
2019-07-13,16:04:18,12.16,0.00
2019-07-13,16:04:19,12.16,0.00
2019-07-13,16:04:20,12.16,0.00
2019-07-13,16:04:21,12.16,0.00
2019-07-13,16:04:22,12.16,0.00
2019-07-13,16:04:23,12.07,0.00
2019-07-13,16:04:24,12.16,0.00
2019-07-13,16:04:25,12.07,0.00
2019-07-13,16:04:26,12.16,0.00
2019-07-13,16:04:27,12.16,0.00
2019-07-13,16:04:28,12.16,0.00
2019-07-13,16:04:29,12.07,0.00
2019-07-13,16:04:30,12.16,0.00
2019-07-13,16:04:31,12.16,0.00
2019-07-13,16:04:32,12.16,0.00
2019-07-13,16:04:33,12.16,0.00
2019-07-13,16:04:34,12.16,0.00
2019-07-13,16:04:35,12.16,0.00
2019-07-13,16:04:36,12.16,0.00
2019-07-13,16:04:37,12.16,0.00
2019-07-13,16:04:38,12.07,0.00
2019-07-13,16:04:39,12.16,0.00
2019-07-13,16:04:40,12.16,0.00
2019-07-13,16:04:41,12.16,0.00
2019-07-13,16:04:42,12.16,0.00
2019-07-13,16:04:43,12.16,0.00
2019-07-13,16:04:44,12.16,0.00
2019-07-13,16:04:45,12.16,0.00
2019-07-13,16:04:46,12.07,0.00
2019-07-13,16:04:47,12.16,0.00
2019-07-13,16:04:48,12.16,0.00
2019-07-13,16:04:49,12.16,0.00
2019-07-13,16:04:50,12.16,0.00
2019-07-13,16:04:51,12.16,0.00
2019-07-13,16:04:52,12.16,0.00
2019-07-13,16:04:53,12.16,0.00
2019-07-13,16:04:54,12.16,0.00
2019-07-13,16:04:55,12.16,0.00
2019-07-13,16:04:56,12.07,0.00
2019-07-13,16:04:57,12.16,0.00
2019-07-13,16:04:58,12.16,0.00
2019-07-13,16:04:59,12.16,0.00
2019-07-13,16:05:00,12.16,0.00
2019-07-13,16:05:01,12.16,0.00
2019-07-13,16:05:02,12.16,0.00
2019-07-13,16:05:03,12.16,0.00
2019-07-13,16:05:04,12.16,0.00
2019-07-13,16:05:05,12.16,0.00
2019-07-13,16:05:06,12.16,0.00
2019-07-13,16:05:07,12.16,0.00
2019-07-13,16:05:08,12.16,0.00
2019-07-13,16:05:09,12.16,0.00
2019-07-13,16:05:10,12.16,0.00
2019-07-13,16:05:11,12.16,0.00
2019-07-13,16:05:12,12.16,0.00
2019-07-13,16:05:13,12.16,0.00
2019-07-13,16:05:14,12.16,0.00
2019-07-13,16:05:15,12.16,0.00
2019-07-13,16:05:16,12.16,0.00
2019-07-13,16:05:17,12.16,0.00
2019-07-13,16:05:18,12.16,0.00
2019-07-13,16:05:19,12.16,0.00
2019-07-13,16:05:20,12.16,0.00
2019-07-13,16:05:21,12.16,0.00
2019-07-13,16:05:22,12.16,0.00
2019-07-13,16:05:23,12.16,0.00
2019-07-13,16:05:24,12.16,0.00
2019-07-13,16:05:25,12.16,0.00
2019-07-13,16:05:26,12.16,0.00
2019-07-13,16:05:27,12.16,0.00
2019-07-13,16:05:28,12.16,0.00
2019-07-13,16:05:29,12.16,0.00
2019-07-13,16:05:30,12.16,0.00
2019-07-13,16:05:31,12.16,0.00
2019-07-13,16:05:32,12.16,0.00
2019-07-13,16:05:33,12.16,0.00
2019-07-13,16:05:34,12.16,0.00
2019-07-13,16:05:35,12.16,0.00
2019-07-13,16:05:36,12.16,0.00
2019-07-13,16:05:37,12.16,0.00
2019-07-13,16:05:38,12.16,0.00
2019-07-13,16:05:39,12.16,0.00
2019-07-13,16:05:40,12.16,0.00
2019-07-13,16:05:41,12.16,0.00
2019-07-13,16:05:42,12.16,0.00
2019-07-13,16:05:43,12.16,0.00
2019-07-13,16:05:44,12.16,0.00
2019-07-13,16:05:45,12.16,0.00
2019-07-13,16:05:46,12.16,0.00
2019-07-13,16:05:47,12.16,0.00
2019-07-13,16:05:48,12.16,0.00
2019-07-13,16:05:49,12.16,0.00
2019-07-13,16:05:50,12.16,0.00
2019-07-13,16:05:51,12.16,0.00
2019-07-13,16:05:52,12.16,0.00
2019-07-13,16:05:53,12.16,0.00
2019-07-13,16:05:54,12.26,0.00
2019-07-13,16:05:55,12.26,0.00
2019-07-13,16:05:56,12.16,0.00
2019-07-13,16:05:57,12.16,0.00
2019-07-13,16:05:58,12.26,0.00
2019-07-13,16:05:59,12.26,0.00
2019-07-13,16:06:00,12.26,0.00
2019-07-13,16:06:01,12.16,0.00
2019-07-13,16:06:02,12.16,0.00
2019-07-13,16:06:03,12.16,0.00
2019-07-13,16:06:04,12.26,0.00
2019-07-13,16:06:05,12.26,0.00
2019-07-13,16:06:06,12.26,0.00
2019-07-13,16:06:07,12.26,0.00
2019-07-13,16:06:08,12.26,0.00
2019-07-13,16:06:09,12.16,0.00
2019-07-13,16:06:10,12.16,0.00
2019-07-13,16:06:11,12.16,0.00
2019-07-13,16:06:12,12.26,0.00
2019-07-13,16:06:13,12.26,0.00
2019-07-13,16:06:14,12.16,0.00
2019-07-13,16:06:15,12.16,0.00
2019-07-13,16:06:16,12.16,0.00
2019-07-13,16:06:17,12.26,0.00
2019-07-13,16:06:18,12.26,0.00
2019-07-13,16:06:19,12.16,0.00
2019-07-13,16:06:20,12.26,0.00
2019-07-13,16:06:21,12.16,0.00
2019-07-13,16:06:22,12.26,0.00
2019-07-13,16:06:23,12.16,0.00
2019-07-13,16:06:24,12.16,0.00
2019-07-13,16:06:25,12.26,0.00
2019-07-13,16:06:26,12.16,0.00
2019-07-13,16:06:27,12.16,0.00
2019-07-13,16:06:28,12.26,0.00
2019-07-13,16:06:29,12.26,0.00
2019-07-13,16:06:30,12.16,0.00
2019-07-13,16:06:31,12.26,0.00
2019-07-13,16:06:32,12.26,0.00
2019-07-13,16:06:33,12.26,0.00
2019-07-13,16:06:34,12.26,0.00
2019-07-13,16:06:35,12.26,0.00
2019-07-13,16:06:36,12.26,0.00
2019-07-13,16:06:37,12.26,0.00
2019-07-13,16:06:38,12.26,0.00
2019-07-13,16:06:39,12.26,0.00
2019-07-13,16:06:40,12.26,0.00
2019-07-13,16:06:41,12.26,0.00
2019-07-13,16:06:42,12.26,0.00
2019-07-13,16:06:43,12.26,0.00
2019-07-13,16:06:44,12.26,0.00
2019-07-13,16:06:45,12.26,0.00
2019-07-13,16:06:46,12.26,0.00
2019-07-13,16:06:47,12.26,0.00
2019-07-13,16:06:48,12.26,0.00
2019-07-13,16:06:49,12.26,0.00
2019-07-13,16:06:50,12.26,0.00
2019-07-13,16:06:51,12.26,0.00
2019-07-13,16:06:52,12.26,0.00
2019-07-13,16:06:53,12.26,0.00
2019-07-13,16:06:54,12.26,0.00
2019-07-13,16:06:55,12.26,0.00
2019-07-13,16:06:56,12.26,0.00
2019-07-13,16:06:57,12.26,0.00
2019-07-13,16:06:58,12.26,0.00
2019-07-13,16:06:59,12.26,0.00
2019-07-13,16:07:00,12.26,0.00
2019-07-13,16:07:01,12.26,0.00
2019-07-13,16:07:02,12.26,0.00
2019-07-13,16:07:03,12.26,0.00
2019-07-13,16:07:04,12.26,0.00
2019-07-13,16:07:05,12.26,0.00
2019-07-13,16:07:06,12.26,0.00
2019-07-13,16:07:07,12.26,0.00
2019-07-13,16:07:08,12.26,0.00
2019-07-13,16:07:09,12.26,0.00
2019-07-13,16:07:10,12.26,0.00
2019-07-13,16:07:11,12.26,0.00
2019-07-13,16:07:12,12.26,0.00
2019-07-13,16:07:13,12.26,0.00
2019-07-13,16:07:14,12.26,0.00
2019-07-13,16:07:15,12.35,0.00
2019-07-13,16:07:16,12.26,0.00
2019-07-13,16:07:17,12.26,0.00
2019-07-13,16:07:18,12.35,0.00
2019-07-13,16:07:19,12.35,0.00
2019-07-13,16:07:20,12.35,0.00
2019-07-13,16:07:21,12.26,0.00
2019-07-13,16:07:22,12.26,0.00
2019-07-13,16:07:23,12.35,0.00
2019-07-13,16:07:24,12.35,0.00
2019-07-13,16:07:25,12.35,0.00
2019-07-13,16:07:26,12.35,0.00
2019-07-13,16:07:27,12.35,0.00
2019-07-13,16:07:28,12.26,0.00
2019-07-13,16:07:29,12.35,0.00
2019-07-13,16:07:30,12.35,0.00
2019-07-13,16:07:31,12.35,0.00
2019-07-13,16:07:32,12.35,0.00
2019-07-13,16:07:33,12.35,0.00
2019-07-13,16:07:34,12.35,0.00
2019-07-13,16:07:35,12.35,0.00
2019-07-13,16:07:36,12.35,0.00
2019-07-13,16:07:37,12.35,0.00
2019-07-13,16:07:38,12.35,0.00
2019-07-13,16:07:39,12.35,0.00
2019-07-13,16:07:40,12.35,0.00
2019-07-13,16:07:41,12.35,0.00
2019-07-13,16:07:42,12.45,0.00
2019-07-13,16:07:43,12.35,0.00
2019-07-13,16:07:44,12.35,0.00
2019-07-13,16:07:45,12.35,0.00
2019-07-13,16:07:46,12.35,0.00
2019-07-13,16:07:47,12.35,0.00
2019-07-13,16:07:48,12.35,0.00
2019-07-13,16:07:49,12.35,0.00
2019-07-13,16:07:50,12.35,0.00
2019-07-13,16:07:51,12.35,0.00
2019-07-13,16:07:52,12.45,0.00
2019-07-13,16:07:53,12.45,0.00
2019-07-13,16:07:54,12.45,0.00
2019-07-13,16:07:55,12.35,0.00
2019-07-13,16:07:56,12.45,0.00
2019-07-13,16:07:57,12.35,0.00
2019-07-13,16:07:58,12.45,0.00
2019-07-13,16:07:59,12.45,0.00
2019-07-13,16:08:00,12.45,0.00
2019-07-13,16:08:01,12.45,0.00
2019-07-13,16:08:02,12.45,0.00
2019-07-13,16:08:03,12.45,0.00
2019-07-13,16:08:04,12.45,0.00
2019-07-13,16:08:05,12.45,0.00
2019-07-13,16:08:06,12.45,0.00
2019-07-13,16:08:07,12.45,0.00
2019-07-13,16:08:08,12.45,0.00
2019-07-13,16:08:09,12.45,0.00
2019-07-13,16:08:10,12.54,0.00
2019-07-13,16:08:11,12.45,0.00
2019-07-13,16:08:12,12.45,0.00
2019-07-13,16:08:13,12.54,0.00
2019-07-13,16:08:14,12.45,0.00
2019-07-13,16:08:15,12.54,0.00
2019-07-13,16:08:16,12.54,0.00
2019-07-13,16:08:17,12.54,0.00
2019-07-13,16:08:18,12.54,0.00
2019-07-13,16:08:19,12.54,0.00
2019-07-13,16:08:20,12.54,0.00
2019-07-13,16:08:21,12.45,0.00
2019-07-13,16:08:22,12.45,0.00
2019-07-13,16:08:23,12.45,0.00
2019-07-13,16:08:24,12.45,0.00
2019-07-13,16:08:25,12.54,0.00
2019-07-13,16:08:26,12.45,0.00
2019-07-13,16:08:27,12.45,0.00
2019-07-13,16:08:28,12.54,0.00
2019-07-13,16:08:29,12.54,0.00
2019-07-13,16:08:30,12.45,0.00
2019-07-13,16:08:31,12.45,0.00
2019-07-13,16:08:32,12.54,0.00
2019-07-13,16:08:33,12.45,0.00
2019-07-13,16:08:34,12.54,0.00
2019-07-13,16:08:35,12.54,0.00
2019-07-13,16:08:36,12.54,0.00
2019-07-13,16:08:37,12.54,0.00
2019-07-13,16:08:38,12.54,0.00
2019-07-13,16:08:39,12.54,0.00
2019-07-13,16:08:40,12.45,0.00
2019-07-13,16:08:41,12.45,0.00
2019-07-13,16:08:42,12.45,0.00
2019-07-13,16:08:43,12.54,0.00
2019-07-13,16:08:44,12.54,0.00
2019-07-13,16:08:45,12.45,0.00
2019-07-13,16:08:46,12.45,0.00
2019-07-13,16:08:47,12.45,0.00
2019-07-13,16:08:48,12.45,0.00
2019-07-13,16:08:49,12.54,0.00
2019-07-13,16:08:50,12.54,0.00
2019-07-13,16:08:51,12.54,0.00
2019-07-13,16:08:52,12.54,0.00
2019-07-13,16:08:53,12.54,0.00
2019-07-13,16:08:54,12.54,0.00
