Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237F
Minilog Initialized: 2019-07-15 13:42:16 (UTC-3)
Study Start Time: 2019-07-15 13:42:16
Study Stop Time: 2019-07-15 14:49:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,14:03:25,0.58,103.37
2019-07-15,14:03:26,0.58,103.37
2019-07-15,14:03:27,0.68,105.36
2019-07-15,14:03:28,0.68,105.36
2019-07-15,14:03:29,0.68,105.36
2019-07-15,14:03:30,0.68,105.36
2019-07-15,14:03:31,0.68,107.35
2019-07-15,14:03:32,0.68,107.35
2019-07-15,14:03:33,0.68,107.35
2019-07-15,14:03:34,0.77,107.35
2019-07-15,14:03:35,0.77,107.35
2019-07-15,14:03:36,0.77,109.34
2019-07-15,14:03:37,0.77,109.34
2019-07-15,14:03:38,0.77,109.34
2019-07-15,14:03:39,0.77,111.32
2019-07-15,14:03:40,0.77,111.32
2019-07-15,14:03:41,0.77,111.32
2019-07-15,14:03:42,0.77,111.32
2019-07-15,14:03:43,0.77,113.31
2019-07-15,14:03:44,0.87,113.31
2019-07-15,14:03:45,0.87,113.31
2019-07-15,14:03:46,0.77,113.31
2019-07-15,14:03:47,0.87,115.30
2019-07-15,14:03:48,0.87,115.30
2019-07-15,14:03:49,0.87,115.30
2019-07-15,14:03:50,0.87,115.30
2019-07-15,14:03:51,0.87,117.29
2019-07-15,14:03:52,0.87,117.29
2019-07-15,14:03:53,0.87,117.29
2019-07-15,14:03:54,0.87,117.29
2019-07-15,14:03:55,0.97,117.29
2019-07-15,14:03:56,0.97,119.28
2019-07-15,14:03:57,0.97,119.28
2019-07-15,14:03:58,0.97,119.28
2019-07-15,14:03:59,1.07,121.26
2019-07-15,14:04:00,1.07,121.26
2019-07-15,14:04:01,1.16,121.26
2019-07-15,14:04:02,1.16,121.26
2019-07-15,14:04:03,1.16,121.26
2019-07-15,14:04:04,1.16,123.25
2019-07-15,14:04:05,1.16,123.25
2019-07-15,14:04:06,1.26,123.25
2019-07-15,14:04:07,1.26,123.25
2019-07-15,14:04:08,1.26,123.25
2019-07-15,14:04:09,1.26,125.24
2019-07-15,14:04:10,1.26,125.24
2019-07-15,14:04:11,1.26,125.24
2019-07-15,14:04:12,1.36,127.23
2019-07-15,14:04:13,1.36,127.23
2019-07-15,14:04:14,1.36,127.23
2019-07-15,14:04:15,1.36,127.23
2019-07-15,14:04:16,1.46,129.22
2019-07-15,14:04:17,1.46,129.22
2019-07-15,14:04:18,1.46,129.22
2019-07-15,14:04:19,1.46,131.20
2019-07-15,14:04:20,1.55,131.20
2019-07-15,14:04:21,1.55,131.20
2019-07-15,14:04:22,1.55,131.20
2019-07-15,14:04:23,1.65,133.19
2019-07-15,14:04:24,1.75,133.19
2019-07-15,14:04:25,1.75,133.19
2019-07-15,14:04:26,1.84,135.18
2019-07-15,14:04:27,1.84,135.18
2019-07-15,14:04:28,1.84,135.18
2019-07-15,14:04:29,1.94,135.18
2019-07-15,14:04:30,1.94,135.18
2019-07-15,14:04:31,1.94,137.17
2019-07-15,14:04:32,1.94,137.17
2019-07-15,14:04:33,2.04,137.17
2019-07-15,14:04:34,2.04,137.17
2019-07-15,14:04:35,2.13,137.17
2019-07-15,14:04:36,2.13,139.16
2019-07-15,14:04:37,2.13,139.16
2019-07-15,14:04:38,2.23,139.16
2019-07-15,14:04:39,2.23,141.14
2019-07-15,14:04:40,2.23,141.14
2019-07-15,14:04:41,2.23,141.14
2019-07-15,14:04:42,2.23,143.13
2019-07-15,14:04:43,2.23,143.13
2019-07-15,14:04:44,2.33,143.13
2019-07-15,14:04:45,2.42,143.13
2019-07-15,14:04:46,2.42,145.12
2019-07-15,14:04:47,2.42,145.12
2019-07-15,14:04:48,2.52,145.12
2019-07-15,14:04:49,2.52,145.12
2019-07-15,14:04:50,2.62,147.11
2019-07-15,14:04:51,2.62,147.11
2019-07-15,14:04:52,2.62,147.11
2019-07-15,14:04:53,2.71,147.11
2019-07-15,14:04:54,2.71,147.11
2019-07-15,14:04:55,2.62,149.10
2019-07-15,14:04:56,2.62,149.10
2019-07-15,14:04:57,2.62,149.10
2019-07-15,14:04:58,2.71,149.10
2019-07-15,14:04:59,2.62,149.10
2019-07-15,14:05:00,2.62,151.08
2019-07-15,14:05:01,2.62,151.08
2019-07-15,14:05:02,2.62,151.08
2019-07-15,14:05:03,2.62,151.08
2019-07-15,14:05:04,2.62,153.07
2019-07-15,14:05:05,2.62,153.07
2019-07-15,14:05:06,2.71,153.07
2019-07-15,14:05:07,2.71,155.06
2019-07-15,14:05:08,2.71,155.06
2019-07-15,14:05:09,2.71,155.06
2019-07-15,14:05:10,2.71,155.06
2019-07-15,14:05:11,2.81,155.06
2019-07-15,14:05:12,2.81,157.05
2019-07-15,14:05:13,2.81,157.05
2019-07-15,14:05:14,2.90,159.04
2019-07-15,14:05:15,2.90,159.04
2019-07-15,14:05:16,2.90,159.04
2019-07-15,14:05:17,3.00,159.04
2019-07-15,14:05:18,3.00,161.02
2019-07-15,14:05:19,3.10,161.02
2019-07-15,14:05:20,3.19,161.02
2019-07-15,14:05:21,3.19,161.02
2019-07-15,14:05:22,3.19,163.01
2019-07-15,14:05:23,3.19,163.01
2019-07-15,14:05:24,3.19,163.01
2019-07-15,14:05:25,3.29,163.01
2019-07-15,14:05:26,3.29,165.00
2019-07-15,14:05:27,3.38,165.00
2019-07-15,14:05:28,3.38,165.00
2019-07-15,14:05:29,3.48,165.00
2019-07-15,14:05:30,3.48,165.00
2019-07-15,14:05:31,3.48,166.99
2019-07-15,14:05:32,3.48,166.99
2019-07-15,14:05:33,3.48,166.99
2019-07-15,14:05:34,3.58,168.98
2019-07-15,14:05:35,3.67,168.98
2019-07-15,14:05:36,3.77,168.98
2019-07-15,14:05:37,3.77,168.98
2019-07-15,14:05:38,3.86,168.98
2019-07-15,14:05:39,3.86,170.96
2019-07-15,14:05:40,3.96,170.96
2019-07-15,14:05:41,4.05,170.96
2019-07-15,14:05:42,4.15,172.95
2019-07-15,14:05:43,4.24,172.95
2019-07-15,14:05:44,4.43,172.95
2019-07-15,14:05:45,4.43,172.95
2019-07-15,14:05:46,4.53,172.95
2019-07-15,14:05:47,4.53,174.94
2019-07-15,14:05:48,4.62,174.94
2019-07-15,14:05:49,4.72,174.94
2019-07-15,14:05:50,4.72,174.94
2019-07-15,14:05:51,4.72,174.94
2019-07-15,14:05:52,4.72,176.93
2019-07-15,14:05:53,4.81,176.93
2019-07-15,14:05:54,4.81,176.93
2019-07-15,14:05:55,4.91,176.93
2019-07-15,14:05:56,5.00,176.93
2019-07-15,14:05:57,5.00,178.92
2019-07-15,14:05:58,5.00,178.92
2019-07-15,14:05:59,5.00,178.92
2019-07-15,14:06:00,5.10,178.92
2019-07-15,14:06:01,5.10,180.90
2019-07-15,14:06:02,5.19,180.90
2019-07-15,14:06:03,5.19,180.90
2019-07-15,14:06:04,5.29,180.90
2019-07-15,14:06:05,5.19,182.89
2019-07-15,14:06:06,5.29,182.89
2019-07-15,14:06:07,5.38,182.89
2019-07-15,14:06:08,5.38,182.89
2019-07-15,14:06:09,5.38,182.89
2019-07-15,14:06:10,5.38,184.88
2019-07-15,14:06:11,5.48,184.88
2019-07-15,14:06:12,5.48,184.88
2019-07-15,14:06:13,5.48,184.88
2019-07-15,14:06:14,5.48,184.88
2019-07-15,14:06:15,5.57,186.87
2019-07-15,14:06:16,5.57,186.87
2019-07-15,14:06:17,5.57,186.87
2019-07-15,14:06:18,5.57,188.86
2019-07-15,14:06:19,5.67,188.86
2019-07-15,14:06:20,5.67,188.86
2019-07-15,14:06:21,5.67,188.86
2019-07-15,14:06:22,5.67,188.86
2019-07-15,14:06:23,5.67,190.84
2019-07-15,14:06:24,5.76,188.86
2019-07-15,14:06:25,5.67,190.84
2019-07-15,14:06:26,5.76,190.84
2019-07-15,14:06:27,5.76,190.84
2019-07-15,14:06:28,5.76,190.84
2019-07-15,14:06:29,5.76,190.84
2019-07-15,14:06:30,5.86,192.83
2019-07-15,14:06:31,5.86,192.83
2019-07-15,14:06:32,5.76,192.83
2019-07-15,14:06:33,5.86,192.83
2019-07-15,14:06:34,5.86,192.83
2019-07-15,14:06:35,5.86,194.82
2019-07-15,14:06:36,5.86,194.82
2019-07-15,14:06:37,5.95,194.82
2019-07-15,14:06:38,5.95,196.81
2019-07-15,14:06:39,5.95,196.81
2019-07-15,14:06:40,5.95,196.81
2019-07-15,14:06:41,6.04,196.81
2019-07-15,14:06:42,5.95,198.80
2019-07-15,14:06:43,6.04,196.81
2019-07-15,14:06:44,6.04,198.80
2019-07-15,14:06:45,6.04,198.80
2019-07-15,14:06:46,6.04,198.80
2019-07-15,14:06:47,6.14,198.80
2019-07-15,14:06:48,6.04,198.80
2019-07-15,14:06:49,6.14,200.78
2019-07-15,14:06:50,6.14,200.78
2019-07-15,14:06:51,6.14,200.78
2019-07-15,14:06:52,6.14,200.78
2019-07-15,14:06:53,6.14,200.78
2019-07-15,14:06:54,6.23,200.78
2019-07-15,14:06:55,6.23,202.77
2019-07-15,14:06:56,6.23,202.77
2019-07-15,14:06:57,6.23,202.77
2019-07-15,14:06:58,6.23,202.77
2019-07-15,14:06:59,6.23,204.76
2019-07-15,14:07:00,6.23,204.76
2019-07-15,14:07:01,6.23,204.76
2019-07-15,14:07:02,6.23,204.76
2019-07-15,14:07:03,6.23,204.76
2019-07-15,14:07:04,6.23,204.76
2019-07-15,14:07:05,6.23,204.76
2019-07-15,14:07:06,6.33,206.75
2019-07-15,14:07:07,6.23,206.75
2019-07-15,14:07:08,6.23,206.75
2019-07-15,14:07:09,6.33,206.75
2019-07-15,14:07:10,6.23,208.74
2019-07-15,14:07:11,6.23,208.74
2019-07-15,14:07:12,6.23,208.74
2019-07-15,14:07:13,6.23,208.74
2019-07-15,14:07:14,6.23,208.74
2019-07-15,14:07:15,6.33,208.74
2019-07-15,14:07:16,6.23,208.74
2019-07-15,14:07:17,6.33,210.72
2019-07-15,14:07:18,6.33,210.72
2019-07-15,14:07:19,6.33,210.72
2019-07-15,14:07:20,6.23,210.72
2019-07-15,14:07:21,6.33,210.72
2019-07-15,14:07:22,6.23,212.71
2019-07-15,14:07:23,6.33,212.71
2019-07-15,14:07:24,6.33,212.71
2019-07-15,14:07:25,6.33,212.71
2019-07-15,14:07:26,6.33,212.71
2019-07-15,14:07:27,6.33,214.70
2019-07-15,14:07:28,6.33,214.70
2019-07-15,14:07:29,6.33,214.70
2019-07-15,14:07:30,6.42,214.70
2019-07-15,14:07:31,6.33,214.70
2019-07-15,14:07:32,6.33,214.70
2019-07-15,14:07:33,6.33,216.69
2019-07-15,14:07:34,6.42,216.69
2019-07-15,14:07:35,6.42,216.69
2019-07-15,14:07:36,6.42,216.69
2019-07-15,14:07:37,6.42,216.69
2019-07-15,14:07:38,6.42,218.68
2019-07-15,14:07:39,6.42,218.68
2019-07-15,14:07:40,6.42,218.68
2019-07-15,14:07:41,6.42,218.68
2019-07-15,14:07:42,6.42,218.68
2019-07-15,14:07:43,6.42,218.68
2019-07-15,14:07:44,6.42,220.66
2019-07-15,14:07:45,6.52,220.66
2019-07-15,14:07:46,6.52,220.66
2019-07-15,14:07:47,6.52,220.66
2019-07-15,14:07:48,6.52,222.65
2019-07-15,14:07:49,6.52,222.65
2019-07-15,14:07:50,6.52,222.65
2019-07-15,14:07:51,6.42,222.65
2019-07-15,14:07:52,6.52,222.65
2019-07-15,14:07:53,6.52,222.65
2019-07-15,14:07:54,6.52,224.64
2019-07-15,14:07:55,6.52,224.64
2019-07-15,14:07:56,6.42,224.64
2019-07-15,14:07:57,6.52,224.64
2019-07-15,14:07:58,6.52,224.64
2019-07-15,14:07:59,6.52,224.64
2019-07-15,14:08:00,6.52,226.63
2019-07-15,14:08:01,6.52,226.63
2019-07-15,14:08:02,6.52,226.63
2019-07-15,14:08:03,6.52,228.62
2019-07-15,14:08:04,6.52,228.62
2019-07-15,14:08:05,6.52,228.62
2019-07-15,14:08:06,6.52,228.62
2019-07-15,14:08:07,6.52,228.62
2019-07-15,14:08:08,6.52,228.62
2019-07-15,14:08:09,6.52,230.60
2019-07-15,14:08:10,6.52,230.60
2019-07-15,14:08:11,6.52,230.60
2019-07-15,14:08:12,6.52,230.60
2019-07-15,14:08:13,6.52,232.59
2019-07-15,14:08:14,6.52,232.59
2019-07-15,14:08:15,6.52,232.59
2019-07-15,14:08:16,6.52,232.59
2019-07-15,14:08:17,6.52,232.59
2019-07-15,14:08:18,6.42,232.59
2019-07-15,14:08:19,6.52,234.58
2019-07-15,14:08:20,6.52,234.58
2019-07-15,14:08:21,6.52,234.58
2019-07-15,14:08:22,6.42,236.57
2019-07-15,14:08:23,6.52,234.58
2019-07-15,14:08:24,6.52,236.57
2019-07-15,14:08:25,6.42,236.57
2019-07-15,14:08:26,6.52,236.57
2019-07-15,14:08:27,6.52,236.57
2019-07-15,14:08:28,6.42,238.56
2019-07-15,14:08:29,6.42,238.56
2019-07-15,14:08:30,6.42,238.56
2019-07-15,14:08:31,6.52,238.56
2019-07-15,14:08:32,6.52,238.56
2019-07-15,14:08:33,6.42,240.54
2019-07-15,14:08:34,6.42,240.54
2019-07-15,14:08:35,6.52,240.54
2019-07-15,14:08:36,6.52,240.54
2019-07-15,14:08:37,6.52,240.54
2019-07-15,14:08:38,6.42,240.54
2019-07-15,14:08:39,6.42,242.53
2019-07-15,14:08:40,6.52,242.53
2019-07-15,14:08:41,6.52,242.53
2019-07-15,14:08:42,6.52,242.53
2019-07-15,14:08:43,6.52,242.53
2019-07-15,14:08:44,6.52,242.53
2019-07-15,14:08:45,6.42,244.52
2019-07-15,14:08:46,6.42,244.52
2019-07-15,14:08:47,6.52,244.52
2019-07-15,14:08:48,6.52,244.52
2019-07-15,14:08:49,6.52,246.51
2019-07-15,14:08:50,6.52,246.51
2019-07-15,14:08:51,6.52,246.51
2019-07-15,14:08:52,6.52,246.51
2019-07-15,14:08:53,6.52,246.51
2019-07-15,14:08:54,6.52,246.51
2019-07-15,14:08:55,6.52,246.51
2019-07-15,14:08:56,6.52,248.50
2019-07-15,14:08:57,6.52,248.50
2019-07-15,14:08:58,6.52,248.50
2019-07-15,14:08:59,6.52,248.50
2019-07-15,14:09:00,6.52,248.50
2019-07-15,14:09:01,6.52,248.50
2019-07-15,14:09:02,6.52,250.48
2019-07-15,14:09:03,6.52,250.48
2019-07-15,14:09:04,6.52,250.48
2019-07-15,14:09:05,6.52,250.48
2019-07-15,14:09:06,6.52,252.47
2019-07-15,14:09:07,6.52,252.47
2019-07-15,14:09:08,6.52,252.47
2019-07-15,14:09:09,6.52,252.47
2019-07-15,14:09:10,6.52,252.47
2019-07-15,14:09:11,6.52,252.47
2019-07-15,14:09:12,6.52,252.47
2019-07-15,14:09:13,6.52,252.47
2019-07-15,14:09:14,6.52,252.47
2019-07-15,14:09:15,6.52,252.47
2019-07-15,14:09:16,6.52,252.47
2019-07-15,14:09:17,6.52,254.46
2019-07-15,14:09:18,6.52,254.46
2019-07-15,14:09:19,6.52,254.46
2019-07-15,14:09:20,6.52,254.46
2019-07-15,14:09:21,6.52,254.46
2019-07-15,14:09:22,6.52,256.45
2019-07-15,14:09:23,6.52,254.46
2019-07-15,14:09:24,6.52,256.45
2019-07-15,14:09:25,6.52,254.46
2019-07-15,14:09:26,6.52,256.45
2019-07-15,14:09:27,6.52,256.45
2019-07-15,14:09:28,6.52,256.45
2019-07-15,14:09:29,6.52,256.45
2019-07-15,14:09:30,6.52,256.45
2019-07-15,14:09:31,6.52,256.45
2019-07-15,14:09:32,6.52,256.45
2019-07-15,14:09:33,6.52,256.45
2019-07-15,14:09:34,6.52,256.45
2019-07-15,14:09:35,6.52,256.45
2019-07-15,14:09:36,6.52,256.45
2019-07-15,14:09:37,6.52,256.45
2019-07-15,14:09:38,6.52,256.45
2019-07-15,14:09:39,6.52,256.45
2019-07-15,14:09:40,6.52,256.45
2019-07-15,14:09:41,6.52,256.45
2019-07-15,14:09:42,6.52,256.45
2019-07-15,14:09:43,6.52,256.45
2019-07-15,14:09:44,6.52,256.45
2019-07-15,14:09:45,6.52,256.45
2019-07-15,14:09:46,6.61,256.45
2019-07-15,14:09:47,6.52,256.45
2019-07-15,14:09:48,6.52,256.45
2019-07-15,14:09:49,6.52,256.45
2019-07-15,14:09:50,6.52,256.45
2019-07-15,14:09:51,6.61,256.45
2019-07-15,14:09:52,6.52,256.45
2019-07-15,14:09:53,6.52,256.45
2019-07-15,14:09:54,6.61,256.45
2019-07-15,14:09:55,6.61,256.45
2019-07-15,14:09:56,6.61,256.45
2019-07-15,14:09:57,6.52,256.45
2019-07-15,14:09:58,6.52,256.45
2019-07-15,14:09:59,6.52,256.45
2019-07-15,14:10:00,6.52,256.45
2019-07-15,14:10:01,6.52,256.45
2019-07-15,14:10:02,6.61,256.45
2019-07-15,14:10:03,6.52,256.45
2019-07-15,14:10:04,6.52,256.45
2019-07-15,14:10:05,6.52,256.45
2019-07-15,14:10:06,6.61,256.45
2019-07-15,14:10:07,6.61,256.45
2019-07-15,14:10:08,6.52,256.45
2019-07-15,14:10:09,6.52,256.45
2019-07-15,14:10:10,6.52,256.45
2019-07-15,14:10:11,6.52,258.44
2019-07-15,14:10:12,6.52,256.45
2019-07-15,14:10:13,6.52,258.44
2019-07-15,14:10:14,6.52,256.45
2019-07-15,14:10:15,6.52,256.45
2019-07-15,14:10:16,6.61,258.44
2019-07-15,14:10:17,6.61,256.45
2019-07-15,14:10:18,6.61,256.45
2019-07-15,14:10:19,6.52,256.45
2019-07-15,14:10:20,6.61,256.45
2019-07-15,14:10:21,6.52,256.45
2019-07-15,14:10:22,6.52,258.44
2019-07-15,14:10:23,6.52,256.45
2019-07-15,14:10:24,6.52,258.44
2019-07-15,14:10:25,6.52,258.44
2019-07-15,14:10:26,6.52,256.45
2019-07-15,14:10:27,6.61,256.45
2019-07-15,14:10:28,6.52,256.45
2019-07-15,14:10:29,6.61,256.45
2019-07-15,14:10:30,6.61,256.45
2019-07-15,14:10:31,6.52,258.44
2019-07-15,14:10:32,6.61,256.45
2019-07-15,14:10:33,6.61,258.44
2019-07-15,14:10:34,6.61,258.44
2019-07-15,14:10:35,6.52,258.44
2019-07-15,14:10:36,6.52,258.44
2019-07-15,14:10:37,6.52,258.44
2019-07-15,14:10:38,6.52,258.44
2019-07-15,14:10:39,6.61,258.44
2019-07-15,14:10:40,6.61,258.44
2019-07-15,14:10:41,6.61,258.44
2019-07-15,14:10:42,6.61,258.44
2019-07-15,14:10:43,6.52,258.44
2019-07-15,14:10:44,6.61,258.44
2019-07-15,14:10:45,6.52,258.44
2019-07-15,14:10:46,6.61,258.44
2019-07-15,14:10:47,6.61,258.44
2019-07-15,14:10:48,6.61,258.44
2019-07-15,14:10:49,6.52,258.44
2019-07-15,14:10:50,6.61,258.44
2019-07-15,14:10:51,6.61,258.44
2019-07-15,14:10:52,6.61,258.44
2019-07-15,14:10:53,6.61,258.44
2019-07-15,14:10:54,6.61,258.44
2019-07-15,14:10:55,6.61,258.44
2019-07-15,14:10:56,6.61,258.44
2019-07-15,14:10:57,6.61,258.44
2019-07-15,14:10:58,6.61,258.44
2019-07-15,14:10:59,6.61,258.44
2019-07-15,14:11:00,6.61,258.44
2019-07-15,14:11:01,6.61,258.44
2019-07-15,14:11:02,6.52,258.44
2019-07-15,14:11:03,6.52,258.44
2019-07-15,14:11:04,6.61,258.44
2019-07-15,14:11:05,6.61,258.44
2019-07-15,14:11:06,6.61,258.44
2019-07-15,14:11:07,6.61,258.44
2019-07-15,14:11:08,6.52,258.44
2019-07-15,14:11:09,6.61,258.44
2019-07-15,14:11:10,6.61,258.44
2019-07-15,14:11:11,6.61,258.44
2019-07-15,14:11:12,6.61,258.44
2019-07-15,14:11:13,6.61,258.44
2019-07-15,14:11:14,6.61,258.44
2019-07-15,14:11:15,6.61,258.44
2019-07-15,14:11:16,6.52,258.44
2019-07-15,14:11:17,6.61,258.44
2019-07-15,14:11:18,6.61,258.44
2019-07-15,14:11:19,6.61,258.44
2019-07-15,14:11:20,6.61,258.44
2019-07-15,14:11:21,6.61,258.44
2019-07-15,14:11:22,6.61,258.44
2019-07-15,14:11:23,6.61,258.44
2019-07-15,14:11:24,6.61,258.44
2019-07-15,14:11:25,6.61,258.44
2019-07-15,14:11:26,6.61,258.44
2019-07-15,14:11:27,6.61,258.44
2019-07-15,14:11:28,6.52,258.44
2019-07-15,14:11:29,6.52,258.44
2019-07-15,14:11:30,6.52,258.44
2019-07-15,14:11:31,6.61,258.44
2019-07-15,14:11:32,6.52,258.44
2019-07-15,14:11:33,6.61,258.44
2019-07-15,14:11:34,6.61,258.44
2019-07-15,14:11:35,6.61,258.44
2019-07-15,14:11:36,6.61,258.44
2019-07-15,14:11:37,6.61,258.44
2019-07-15,14:11:38,6.61,258.44
2019-07-15,14:11:39,6.61,258.44
2019-07-15,14:11:40,6.61,258.44
2019-07-15,14:11:41,6.61,258.44
2019-07-15,14:11:42,6.52,258.44
2019-07-15,14:11:43,6.61,258.44
2019-07-15,14:11:44,6.61,258.44
2019-07-15,14:11:45,6.61,258.44
2019-07-15,14:11:46,6.61,258.44
2019-07-15,14:11:47,6.61,258.44
2019-07-15,14:11:48,6.61,258.44
2019-07-15,14:11:49,6.61,258.44
2019-07-15,14:11:50,6.61,258.44
2019-07-15,14:11:51,6.61,258.44
2019-07-15,14:11:52,6.52,258.44
2019-07-15,14:11:53,6.61,258.44
2019-07-15,14:11:54,6.52,258.44
2019-07-15,14:11:55,6.61,258.44
2019-07-15,14:11:56,6.61,258.44
2019-07-15,14:11:57,6.52,258.44
2019-07-15,14:11:58,6.52,258.44
2019-07-15,14:11:59,6.52,258.44
2019-07-15,14:12:00,6.52,258.44
2019-07-15,14:12:01,6.52,258.44
2019-07-15,14:12:02,6.61,258.44
2019-07-15,14:12:03,6.61,258.44
2019-07-15,14:12:04,6.52,258.44
2019-07-15,14:12:05,6.61,256.45
2019-07-15,14:12:06,6.61,258.44
2019-07-15,14:12:07,6.52,258.44
2019-07-15,14:12:08,6.61,258.44
2019-07-15,14:12:09,6.61,258.44
2019-07-15,14:12:10,6.61,258.44
2019-07-15,14:12:11,6.61,258.44
2019-07-15,14:12:12,6.61,258.44
2019-07-15,14:12:13,6.61,258.44
2019-07-15,14:12:14,6.61,258.44
2019-07-15,14:12:15,6.52,258.44
2019-07-15,14:12:16,6.71,258.44
2019-07-15,14:12:17,6.61,256.45
2019-07-15,14:12:18,6.71,256.45
2019-07-15,14:12:19,6.52,256.45
2019-07-15,14:12:20,6.61,258.44
2019-07-15,14:12:21,6.61,256.45
2019-07-15,14:12:22,6.61,256.45
2019-07-15,14:12:23,6.61,256.45
2019-07-15,14:12:24,6.52,258.44
2019-07-15,14:12:25,6.61,256.45
2019-07-15,14:12:26,6.61,258.44
2019-07-15,14:12:27,6.61,258.44
2019-07-15,14:12:28,6.61,256.45
2019-07-15,14:12:29,6.61,256.45
2019-07-15,14:12:30,6.52,258.44
2019-07-15,14:12:31,6.61,258.44
2019-07-15,14:12:32,6.52,256.45
2019-07-15,14:12:33,6.52,258.44
2019-07-15,14:12:34,6.61,258.44
2019-07-15,14:12:35,6.61,258.44
2019-07-15,14:12:36,6.61,258.44
2019-07-15,14:12:37,6.61,258.44
2019-07-15,14:12:38,6.52,258.44
2019-07-15,14:12:39,6.61,258.44
2019-07-15,14:12:40,6.52,258.44
2019-07-15,14:12:41,6.52,258.44
2019-07-15,14:12:42,6.71,258.44
2019-07-15,14:12:43,6.61,258.44
2019-07-15,14:12:44,6.61,258.44
2019-07-15,14:12:45,6.61,258.44
2019-07-15,14:12:46,6.71,258.44
2019-07-15,14:12:47,6.71,258.44
2019-07-15,14:12:48,6.61,258.44
2019-07-15,14:12:49,6.61,258.44
2019-07-15,14:12:50,6.61,258.44
2019-07-15,14:12:51,6.61,258.44
2019-07-15,14:12:52,6.61,258.44
2019-07-15,14:12:53,6.61,258.44
2019-07-15,14:12:54,6.52,258.44
2019-07-15,14:12:55,6.61,258.44
2019-07-15,14:12:56,6.61,258.44
2019-07-15,14:12:57,6.61,258.44
2019-07-15,14:12:58,6.71,258.44
2019-07-15,14:12:59,6.61,258.44
2019-07-15,14:13:00,6.61,258.44
2019-07-15,14:13:01,6.61,258.44
2019-07-15,14:13:02,6.61,258.44
2019-07-15,14:13:03,6.61,258.44
2019-07-15,14:13:04,6.61,258.44
2019-07-15,14:13:05,6.61,258.44
2019-07-15,14:13:06,6.61,258.44
2019-07-15,14:13:07,6.61,258.44
2019-07-15,14:13:08,6.61,258.44
2019-07-15,14:13:09,6.61,258.44
2019-07-15,14:13:10,6.61,258.44
2019-07-15,14:13:11,6.61,258.44
2019-07-15,14:13:12,6.71,258.44
2019-07-15,14:13:13,6.61,258.44
2019-07-15,14:13:14,6.61,258.44
2019-07-15,14:13:15,6.61,258.44
2019-07-15,14:13:16,6.61,258.44
2019-07-15,14:13:17,6.61,258.44
2019-07-15,14:13:18,6.61,258.44
2019-07-15,14:13:19,6.61,258.44
2019-07-15,14:13:20,6.61,258.44
2019-07-15,14:13:21,6.71,258.44
2019-07-15,14:13:22,6.61,258.44
2019-07-15,14:13:23,6.71,258.44
2019-07-15,14:13:24,6.61,258.44
2019-07-15,14:13:25,6.71,258.44
2019-07-15,14:13:26,6.71,258.44
2019-07-15,14:13:27,6.71,258.44
2019-07-15,14:13:28,6.61,258.44
2019-07-15,14:13:29,6.61,258.44
2019-07-15,14:13:30,6.71,258.44
2019-07-15,14:13:31,6.61,258.44
2019-07-15,14:13:32,6.71,258.44
2019-07-15,14:13:33,6.52,258.44
2019-07-15,14:13:34,6.61,258.44
2019-07-15,14:13:35,6.71,258.44
2019-07-15,14:13:36,6.71,258.44
2019-07-15,14:13:37,6.61,258.44
2019-07-15,14:13:38,6.71,258.44
2019-07-15,14:13:39,6.61,258.44
2019-07-15,14:13:40,6.61,258.44
2019-07-15,14:13:41,6.61,258.44
2019-07-15,14:13:42,6.61,258.44
2019-07-15,14:13:43,6.71,258.44
2019-07-15,14:13:44,6.61,258.44
2019-07-15,14:13:45,6.61,258.44
2019-07-15,14:13:46,6.52,258.44
2019-07-15,14:13:47,6.61,258.44
2019-07-15,14:13:48,6.61,258.44
2019-07-15,14:13:49,6.61,258.44
2019-07-15,14:13:50,6.61,260.42
2019-07-15,14:13:51,6.61,260.42
2019-07-15,14:13:52,6.52,258.44
2019-07-15,14:13:53,6.61,258.44
2019-07-15,14:13:54,6.71,260.42
2019-07-15,14:13:55,6.61,258.44
2019-07-15,14:13:56,6.61,258.44
2019-07-15,14:13:57,6.61,258.44
2019-07-15,14:13:58,6.61,258.44
2019-07-15,14:13:59,6.61,258.44
2019-07-15,14:14:00,6.61,258.44
2019-07-15,14:14:01,6.61,258.44
2019-07-15,14:14:02,6.61,258.44
2019-07-15,14:14:03,6.61,258.44
2019-07-15,14:14:04,6.61,258.44
2019-07-15,14:14:05,6.61,258.44
2019-07-15,14:14:06,6.61,260.42
2019-07-15,14:14:07,6.61,258.44
2019-07-15,14:14:08,6.61,260.42
2019-07-15,14:14:09,6.61,258.44
2019-07-15,14:14:10,6.61,260.42
2019-07-15,14:14:11,6.61,260.42
2019-07-15,14:14:12,6.52,260.42
2019-07-15,14:14:13,6.61,260.42
2019-07-15,14:14:14,6.61,260.42
2019-07-15,14:14:15,6.61,258.44
2019-07-15,14:14:16,6.61,258.44
2019-07-15,14:14:17,6.61,260.42
2019-07-15,14:14:18,6.61,260.42
2019-07-15,14:14:19,6.61,260.42
2019-07-15,14:14:20,6.61,258.44
2019-07-15,14:14:21,6.61,260.42
